idx,txid,code,ok,submitErr,reveal,latMs,key,credit
165,f2d2896593d19297a61e5ce7979a57da8f8a8ddc59ad7a9655bf5f8024e59470,MVCC_READ_CONFLICT,false,false,false,61.14,E7-vanilla-k10-r10-k5,false
166,ddd0b1b4e17a0c32e05d193999940560e578dbe0e74a274a8254297a8b1de0c1,MVCC_READ_CONFLICT,false,false,false,59.56,E7-vanilla-k10-r10-k6,false
167,f60f7ebd2cf745206023e21678ab5cfad149d8a98f3a1b1820150facfad88780,MVCC_READ_CONFLICT,false,false,false,59.56,E7-vanilla-k10-r10-k7,false
168,c524f4102520ef99ca80d1c110cda699201d88c2f5b538f878730df83236bd94,MVCC_READ_CONFLICT,false,false,false,59.56,E7-vanilla-k10-r10-k8,false
169,b3eb6aa97ee5be1ea24177c55209c5878b45eadbc47446fec2ea2ded579b28bb,MVCC_READ_CONFLICT,false,false,false,59.56,E7-vanilla-k10-r10-k9,false
170,1a61db68954f7d024bf9f2740326dfb9f71e33cc13baacd810be713cc5c0bce6,MVCC_READ_CONFLICT,false,false,false,48.91,E7-vanilla-k10-r10-k0,false
171,32fdb2118446325cf5e3f79318821b102358e3d5959d58533a1903e2041a5980,MVCC_READ_CONFLICT,false,false,false,48.41,E7-vanilla-k10-r10-k1,false
172,41cbc23c1c2696ce1bf5fcf1d03541729c0254b81f85c4c8363a78e7839ba2db,MVCC_READ_CONFLICT,false,false,false,48.41,E7-vanilla-k10-r10-k2,false
173,27125ac0c32d81c6f290b8ebab3e14e36443d3f09febe606f8e9a024b4301402,MVCC_READ_CONFLICT,false,false,false,48.41,E7-vanilla-k10-r10-k3,false
174,d0be2586caefccbc66dfea8f556676267a3910444ba16840f7dd8d31c12903ec,MVCC_READ_CONFLICT,false,false,false,48.91,E7-vanilla-k10-r10-k4,false
175,a8129554ed1713398b05062b15380a65819662fdf3b8d73c6c212d557f8c21d2,MVCC_READ_CONFLICT,false,false,false,48.41,E7-vanilla-k10-r10-k5,false
176,f56475e846cd1fe26e6d704c2fa1fd3ae55af8ffb80e2685ba4ab9cb106ecd88,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k10-r10-k6,false
177,0ba300325816dde04f13a416a7972d4906c60a1fa776ce506e51952548c06263,MVCC_READ_CONFLICT,false,false,false,63.30,E7-vanilla-k10-r10-k7,false
178,c401345cd4c8a772fb2f9c2507b3ab81e33d8e70bfc2d5be774291904787b0cd,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k10-r10-k8,false
179,fac88f586ef30f4b4636c8ab734047526594ed89e79af879f1bbeeed2c382eef,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k10-r10-k9,false
180,d773292fa932aa70b732f4dd4d133dc06eea072d4404c838e00dc0ca8aed7d0b,VALID,true,false,false,63.30,E7-vanilla-k10-r10-k0,false
181,9a5a4f6e68c601ad7bf35bfe6bd406de93aefe0b34486ab01a181b8ebc650f96,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k10-r10-k1,false
182,6b343f32b6633c1f586c0032a32b8fd89750b93a41e671bf3e707b464659d464,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k10-r10-k2,false
183,46143617be6d8413144276ca70ff40dd53d92ccce69438f073fad245e0aadcbe,VALID,true,false,false,53.28,E7-vanilla-k10-r10-k3,false
184,768a88a2af1f1766245995d04b8d71fb1b3cf538a400afeccc5fc3ae0fba0f23,VALID,true,false,false,52.68,E7-vanilla-k10-r10-k4,false
185,ca150ab513bebf8ff6699f2fa5f2d4c2160a466f0f6e2bc8620742a94564e6a0,MVCC_READ_CONFLICT,false,false,false,52.68,E7-vanilla-k10-r10-k5,false
186,cd379dcd5a2a19c88390f7e3a1e4c2d4720e7cd32b989fc9ef1fb0fdd00c26af,VALID,true,false,false,52.04,E7-vanilla-k10-r10-k6,false
187,0e373d32c0c44d01f9f8eac8061fb3d39285df4af7791adafd18982ed66e780c,MVCC_READ_CONFLICT,false,false,false,42.02,E7-vanilla-k10-r10-k7,false
188,25678ac9239e131cc86a6c60e5ddeb307a7623d7fe77b4402dfb439f18bedb20,VALID,true,false,false,52.04,E7-vanilla-k10-r10-k8,false
189,b73cfe01224f45c405e37f67ea3d946503a7cb9b06976a137613c333002bcfa3,VALID,true,false,false,42.02,E7-vanilla-k10-r10-k9,false
190,b368cda0f2d32f2b5a1517d2215e880039cb0c898223014563880420e3e64ed7,MVCC_READ_CONFLICT,false,false,false,52.04,E7-vanilla-k10-r10-k0,false
191,14db8c03c5c50c2961d3f99ed85141e20522fdb0704e1b23ffd66fd29557ccc7,VALID,true,false,false,52.04,E7-vanilla-k10-r10-k1,false
192,cd074aa328bdda02902ce7eec2e3cf380c9d98e4b11380272df45b0ffdd73730,VALID,true,false,false,62.03,E7-vanilla-k10-r10-k2,false
193,1b7e12ebbed61bf831fc6fd681899990d8ed528d3dddc5b8fb4cedc9ba9afd6a,MVCC_READ_CONFLICT,false,false,false,52.04,E7-vanilla-k10-r10-k3,false
194,d2087033c3f8b6e35461a114e600b6f514f30d9e8e6dab1864b087c96294b6b8,MVCC_READ_CONFLICT,false,false,false,62.03,E7-vanilla-k10-r10-k4,false
195,b002d34c05280cd69051a70df9ebadc4d7cf10a94751b412cce1a56e2e37b888,VALID,true,false,false,52.04,E7-vanilla-k10-r10-k5,false
196,d1e7ba13cfcd90979a29141b2acca51da22c5720a858f43df3be90fbe7759533,MVCC_READ_CONFLICT,false,false,false,52.16,E7-vanilla-k10-r10-k6,false
197,b805e4c8013828efa32c655a3b41812412fe44fc747a3e9cc4cd2449658c59ae,VALID,true,false,false,52.16,E7-vanilla-k10-r10-k7,false
198,cb4d46d0ced70ebb2764bb1af7860316c175abade7a66857933e6addd41b069d,MVCC_READ_CONFLICT,false,false,false,52.16,E7-vanilla-k10-r10-k8,false
199,a870831b6bc7ddc270809f1dd183853235a23c26f809fbba88d13516f7d88290,MVCC_READ_CONFLICT,false,false,false,42.17,E7-vanilla-k10-r10-k9,false
200,66a74369980d78eda598f3b4cb6a11e2760335b2d42317c872d510cf5bcd526c,MVCC_READ_CONFLICT,false,false,false,52.16,E7-vanilla-k10-r10-k0,false
201,0f98d494f80fff60b6e2fa27d9d9d184d1c0e4ccb45e7cc0cbfd60a25e88c436,MVCC_READ_CONFLICT,false,false,false,52.16,E7-vanilla-k10-r10-k1,false
202,8fb052f0bb5131ff4c0cc685f86437cd1d8f5ddeeb3045e354e3002569c5459d,MVCC_READ_CONFLICT,false,false,false,52.16,E7-vanilla-k10-r10-k2,false
203,22ab5c97403a2dc0a8f27d432fa3f4136abef754728ee31adb7686a40ff099ee,MVCC_READ_CONFLICT,false,false,false,52.16,E7-vanilla-k10-r10-k3,false
204,cea18e1cc5933923aa46a85646b5dc31578eda57f00d305033d020bfa1d2aecd,MVCC_READ_CONFLICT,false,false,false,52.16,E7-vanilla-k10-r10-k4,false
205,fa846b5dec0c461d64ef6570778d3d2c04709c50039b1c7a3f185903a3133c95,MVCC_READ_CONFLICT,false,false,false,42.17,E7-vanilla-k10-r10-k5,false
206,854ae2e98edffcf80b52b77f6fef4c3020a3c3305ce21a2c7ebc565daee79f4d,MVCC_READ_CONFLICT,false,false,false,65.34,E7-vanilla-k10-r10-k6,false
207,3dd861ef2728b57db75870f06e3dbe09a955be3c79eebe8c404a747f78807624,MVCC_READ_CONFLICT,false,false,false,54.81,E7-vanilla-k10-r10-k7,false
208,a242204e5bba1b5dae171e56e7449e754d9b1048ee3437daa31b2c4fc19f4860,MVCC_READ_CONFLICT,false,false,false,54.30,E7-vanilla-k10-r10-k8,false
209,aeb46c862884b63a9d8d8a07fcbd70e27ac321d2d0ebcd703d7301a3ea30b5fb,MVCC_READ_CONFLICT,false,false,false,54.81,E7-vanilla-k10-r10-k9,false
210,24ed0841cc675fd48dd52aef4e8b551ea175ce30a186a2a7b60c0d52c2624f1e,MVCC_READ_CONFLICT,false,false,false,54.30,E7-vanilla-k10-r10-k0,false
211,4d3e8dd4b41a38e22a0640bbce3397edfbe4546aded50bdd7c44e24fdb1598ec,MVCC_READ_CONFLICT,false,false,false,54.30,E7-vanilla-k10-r10-k1,false
212,897e8ea5fb67ae460d07aace4169cf834ddb586147ec202c1d9a044b90f36951,MVCC_READ_CONFLICT,false,false,false,54.31,E7-vanilla-k10-r10-k2,false
213,f5d34f3c7787f3a5503ae555adbf70123c49c01d62d61c4c6a70607b4cd04de9,MVCC_READ_CONFLICT,false,false,false,54.81,E7-vanilla-k10-r10-k3,false
214,4f8253eab93eff6a74c50e5ee11799edcf4afc508ccd91ac929e2cdd89fe2106,MVCC_READ_CONFLICT,false,false,false,64.84,E7-vanilla-k10-r10-k4,false
215,9f722f7fcaca2605737c0d7d724ac79b01ee4951e37bedc42fa70a73a72e5fbd,MVCC_READ_CONFLICT,false,false,false,53.80,E7-vanilla-k10-r10-k5,false
216,e280bfd37a4897370d3c6db936eca6b30ab188d01125d5a3f4d5f522e34c5dd8,MVCC_READ_CONFLICT,false,false,false,43.15,E7-vanilla-k10-r10-k6,false
217,16693133fee2cb58a41b780cee5f6cfec8a8f8046973d81e9d650cfe7eeaa9a6,MVCC_READ_CONFLICT,false,false,false,54.19,E7-vanilla-k10-r10-k7,false
218,56b3a121b1167e9839c9bf9f45e0fd61d6af59ca1d5a99c24a608926fb738451,MVCC_READ_CONFLICT,false,false,false,54.19,E7-vanilla-k10-r10-k8,false
219,17a06ccc0852aa7b78ed0e7b4b97e26fa952cb1eceb363f1a83a01ef64b7342d,MVCC_READ_CONFLICT,false,false,false,43.66,E7-vanilla-k10-r10-k9,false
220,8c437ec2d73e9c9cf6be5dcc79816c6e6f519765bb5334933ca3272b558f006b,MVCC_READ_CONFLICT,false,false,false,54.19,E7-vanilla-k10-r10-k0,false
221,2837b8cf4ee69ea25e9ca16549a13f5a7ecd5da2496736d8e7c9487af1c1ab6d,MVCC_READ_CONFLICT,false,false,false,63.95,E7-vanilla-k10-r10-k1,false
222,2646b42d4da9cdb1b5f16fb429823f9ad9bdbc711e6174f7a06fcf392d7a2720,MVCC_READ_CONFLICT,false,false,false,54.19,E7-vanilla-k10-r10-k2,false
223,20b1181f01dc422ec1ad3c7b6ffbfed974211a2bde530d003efc1b0ecc9dd383,VALID,true,false,false,54.19,E7-vanilla-k10-r10-k3,false
224,3c198a4648dab504aabab6b223d05edb697509ac82d32171fe0f54d158bfb0a0,VALID,true,false,false,54.19,E7-vanilla-k10-r10-k4,false
225,d9b0e51042b678eb3ffb85a5761b5bfe655a69fb722026174eac810a9110c04c,MVCC_READ_CONFLICT,false,false,false,63.43,E7-vanilla-k10-r10-k5,false
226,f72125a48819836760a84faeafb86fa658d00af490d1f6ef942614014a0f2077,MVCC_READ_CONFLICT,false,false,false,43.07,E7-vanilla-k10-r10-k6,false
227,b740493ed47c689b5e146046584b387c9e50070c8081868a6ed0f67a20f39ed4,MVCC_READ_CONFLICT,false,false,false,52.31,E7-vanilla-k10-r10-k7,false
228,ce8e1616557cc4aa3d30ede7c386524e6122e6b72b66aeb9562cba3a90c388e0,MVCC_READ_CONFLICT,false,false,false,52.83,E7-vanilla-k10-r10-k8,false
229,ab0301d4f72e4e520a6653180f515a5f4e69f3300e691faeff9c799d58046138,VALID,true,false,false,52.31,E7-vanilla-k10-r10-k9,false
230,4085f3589f7d20bfcafea0d9720ec652297a9d7e5f8059c2c1a6e0ca7e68c73f,MVCC_READ_CONFLICT,false,false,false,43.07,E7-vanilla-k10-r10-k0,false
231,ccfe19800d7a0a27365e2342808f2764d68705f24cea003f22ce2c4846442716,MVCC_READ_CONFLICT,false,false,false,62.29,E7-vanilla-k10-r10-k1,false
232,e0d2386337f302dcf25fab86c23cc366a47cb71c78d608bc07286ac61388cec1,MVCC_READ_CONFLICT,false,false,false,62.29,E7-vanilla-k10-r10-k2,false
233,a9e7e50aac6491277547261a553c92ee00aa8a8bda6477ba2ce42781fc2c1358,MVCC_READ_CONFLICT,false,false,false,62.29,E7-vanilla-k10-r10-k3,false
234,d59a6bde463ec1d6b5c1707bc8dc708c862124a18b76dbda2bceeae80c5554c0,MVCC_READ_CONFLICT,false,false,false,52.31,E7-vanilla-k10-r10-k4,false
235,db54379c7e8cc0697ce4c4acae0149f9bc5753bf0235b4cba22133e69649b929,VALID,true,false,false,62.29,E7-vanilla-k10-r10-k5,false
236,5aa26c8eb1ecefdbc054303ce0d241dfa7fcfc7afa27f547b8b25462cda942b1,VALID,true,false,false,52.27,E7-vanilla-k10-r10-k6,false
237,8bb8f3223001e10ff1cbf7c1345cf2835e350a8ffb50f000278a458ece656192,MVCC_READ_CONFLICT,false,false,false,52.27,E7-vanilla-k10-r10-k7,false
238,e391cf9080d099441febced17951fd9dab9a30badd0aa24761f94242c4cb8400,VALID,true,false,false,42.30,E7-vanilla-k10-r10-k8,false
239,c51e874f1035658e9fd754c14f458b139cb9f175af1c1814ee77af964d1348dd,MVCC_READ_CONFLICT,false,false,false,42.30,E7-vanilla-k10-r10-k9,false
240,c4d1936cc9beb46b29871dc97bc816d83627a40b86f871b6e3842991458fdec7,VALID,true,false,false,42.30,E7-vanilla-k10-r10-k0,false
241,3f0bd2c6d25d034c187b267c21c0a4e07e8be4e88244a9ba41d05f012f30e9df,VALID,true,false,false,52.27,E7-vanilla-k10-r10-k1,false
242,8ab974302b2ed5ee3ba0f0adf4d5796f394b16d5d7ccad0eedb3ed63f531f7b5,MVCC_READ_CONFLICT,false,false,false,42.30,E7-vanilla-k10-r10-k2,false
243,8c5faabe380d233163f4de598e717e2812e28461bf2f4278260135a990043966,MVCC_READ_CONFLICT,false,false,false,52.27,E7-vanilla-k10-r10-k3,false
244,6cd1ea7146c6b017f84bca87cbc842aebd701181bb104e9929c212bf8e6e14b9,MVCC_READ_CONFLICT,false,false,false,52.27,E7-vanilla-k10-r10-k4,false
245,61de2bbcb4adc40e055e3396a067e024ddd7b532d043cf039cd7205b8694a144,MVCC_READ_CONFLICT,false,false,false,52.27,E7-vanilla-k10-r10-k5,false
246,479d6d281a32f4a4ded4f38b38adb78594a602b4a8144bc450f60383c0b23247,MVCC_READ_CONFLICT,false,false,false,51.60,E7-vanilla-k10-r10-k6,false
247,3f628ff5722fac1dc65086f01a62e1000b490cf1e6d4e9e7349fe18160021c61,VALID,true,false,false,51.60,E7-vanilla-k10-r10-k7,false
248,9c33da6055ca796743c2145c7ab95767f39c21bc0c6fc5e040599cc1f0ffee93,MVCC_READ_CONFLICT,false,false,false,51.60,E7-vanilla-k10-r10-k8,false
249,d1650ba010486641332c47af119cd8dceacdf9c78573b7b884cd252231816877,MVCC_READ_CONFLICT,false,false,false,51.60,E7-vanilla-k10-r10-k9,false
250,29d183375f47a01eeac1191b7f95d7a76a67d7994d9556b93f7229ec838089ca,MVCC_READ_CONFLICT,false,false,false,51.60,E7-vanilla-k10-r10-k0,false
251,fe503e7014bf658944e344e1c9985cc0ce88b11d5c2884c1035f95420c7fbee2,MVCC_READ_CONFLICT,false,false,false,51.60,E7-vanilla-k10-r10-k1,false
252,2fe8bd22e69ec3f37b36f041c306c7319b86eef6e463cca1887b99b13ee92957,VALID,true,false,false,51.60,E7-vanilla-k10-r10-k2,false
253,e7485c40719571cf07828cfe852830f64987c5170696d7e6a990f014e48b7112,MVCC_READ_CONFLICT,false,false,false,51.60,E7-vanilla-k10-r10-k3,false
254,82a41222bde8ad1dc7151ce3d5c4610b9d4a8107dc3b6fe2df6c4d656a7a29c9,MVCC_READ_CONFLICT,false,false,false,51.60,E7-vanilla-k10-r10-k4,false
255,18394889ca4f09287a85301dfa053f923594d78e9e976ee6f9eba1d70ba264e5,MVCC_READ_CONFLICT,false,false,false,51.60,E7-vanilla-k10-r10-k5,false
256,f8ec2743401915177300bb70f28b0447fe3a33e276e5e4a38462459a614774d9,MVCC_READ_CONFLICT,false,false,false,54.80,E7-vanilla-k10-r10-k6,false
257,83db817095aa65561f08799644afbca2dfb7529e38d211d3a7464a60d1be2c1b,MVCC_READ_CONFLICT,false,false,false,54.80,E7-vanilla-k10-r10-k7,false
258,204701cfaa65256652af676ad1d6e79a3dcb16cb95683efea1450c49e3fc22a1,MVCC_READ_CONFLICT,false,false,false,54.80,E7-vanilla-k10-r10-k8,false
259,71f1d86f41866bd2556a3dc6066353cf736b0b5c35e93b2daae2a731caace432,MVCC_READ_CONFLICT,false,false,false,54.80,E7-vanilla-k10-r10-k9,false
260,13f7ab2b40b6c1cba0b788f9c3b43d82d036fa9753f12ce088d025baba17e313,MVCC_READ_CONFLICT,false,false,false,54.80,E7-vanilla-k10-r10-k0,false
261,cc00991329fcb5e5940fbaa88993a25bc188f5f55f8dbd01583c841a0bc98e07,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r10-k1,false
262,5289291db587efe2b143f363ed07e18e1bda82ee8952658c3c5220970657c7a6,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r10-k2,false
263,829c374587301140b4c6faafe5ef3fc5d546cec9d1b7dd9acec8c9daf4737a33,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r10-k3,false
264,a65be982c3f294957fa29133ef98794221fc17b99b1d94c02f5f93379ced80ae,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r10-k4,false
265,d15988632dd745cdd4d9a4cf57156e30c50c3d96cd54989be1213528472c82d0,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r10-k5,false
266,1304878efb3b8cf92bde94f93540cfd3b6f53fefbce44332e7096efd51394a8d,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r10-k6,false
267,5bed4328c7dea51f29e29e5c1c254fc214a7471da62998aacc379f027730cacc,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r10-k7,false
268,1416c4a7d1a669544952c9c8f13f6d2153bd0d141cbaf4a62b3f72df5220851b,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r10-k8,false
269,711eeff6eff87e371585af200a83e5fa42a64d470f19618a496f7ffaa7fce438,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r10-k9,false
270,3a5886c89190e8d77fd2ed174156f244455b36e534f4cae227b6a250817e07d8,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r10-k0,false
271,11cb8930222f05338fa9b4dba61cf3b28057a5482aeffb6fb8d0b19e21015515,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r10-k1,false
272,3e425e98db0b2360d24d651e7bd179f02bbdd25a59b90f3f6f148effd894ee9a,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r10-k2,false
273,dba44f5ee43696ce750b5c24bd30367b06ed2e6a76cd1506d35880b1f38ba6b5,VALID,true,false,false,50.02,E7-vanilla-k10-r10-k3,false
274,e0a78ec129e54c0bc8a008e758c6d952b09d099267576a55ea8ec9d64d839ad8,VALID,true,false,false,50.02,E7-vanilla-k10-r10-k4,false
275,e5b05ef3f31be72a0c43b9f233dacf68ba9923b85fe0f75581f53d534ca704c3,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r10-k5,false
276,029b0424a5f246123986ad3e32def459d7259ec81f3764b5279edca5f397fb83,MVCC_READ_CONFLICT,false,false,false,51.05,E7-vanilla-k10-r10-k6,false
277,91eeba3ac4586be810c332a21d5000d620a1c08fe24ca7c87c9908a3d99c0a5a,MVCC_READ_CONFLICT,false,false,false,51.05,E7-vanilla-k10-r10-k7,false
278,21d9db5d906c2391053b8f03b392aff8a0912912e270723e16d33c67d3afc6f4,VALID,true,false,false,51.56,E7-vanilla-k10-r10-k8,false
279,2c1c21ba80c0449a4a9364aaef2c35daed36aba0a0df6ef036286e2258818cb1,VALID,true,false,false,52.07,E7-vanilla-k10-r10-k9,false
280,9c52e5d25e9d9474eb8b2e13c3a808e55fa20b1ac2310b0d91720b9df7b458a2,VALID,true,false,false,51.56,E7-vanilla-k10-r10-k0,false
281,0217ff64018e7613089f3c3e2296bfe5c43c8608e996be6d8838216d1994fbd7,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r10-k1,false
282,b57d9967e0ea71f91711160aefd23e954d262508d8efdae2ac28795aa2bce5c6,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r10-k2,false
283,db6dca1409d3a8ac2657953c97125d78fab3f58be9c9402f74f3c80e5e459f2d,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r10-k3,false
284,0f1a40ea3ed91e92d37e6c30d1efd0004e812bd05b8198b84ace5bc9c7fb6e35,MVCC_READ_CONFLICT,false,false,false,51.55,E7-vanilla-k10-r10-k4,false
285,5ff0d5094284b2d2d912193216af7360b80e3452858cd737bba29e4524463aba,MVCC_READ_CONFLICT,false,false,false,51.55,E7-vanilla-k10-r10-k5,false
286,d9b2d0aeb0a34e5908832010ccfec18a2845bca8716047d05eaed86f1a4a6f3d,VALID,true,false,false,52.67,E7-vanilla-k10-r10-k6,false
287,544599865d9a3615b0bccdd9c07effe3fe04637f5fb40d3f8201d8cad711e6a4,MVCC_READ_CONFLICT,false,false,false,52.67,E7-vanilla-k10-r10-k7,false
288,03de804c175c7f1cd319aeeb34ec19b7da520ecd12e5b9919cfdb23ffcfb0627,MVCC_READ_CONFLICT,false,false,false,53.23,E7-vanilla-k10-r10-k8,false
289,14e04fd00b6ca3b6fb8d82a2c943741842d763bc245b1a2e96c7d85275ca318e,MVCC_READ_CONFLICT,false,false,false,52.67,E7-vanilla-k10-r10-k9,false
290,3a3ac1c372f06552596d9953ca232a5c73fce5b5e6a8bdd8d023cd4636d710c8,MVCC_READ_CONFLICT,false,false,false,52.67,E7-vanilla-k10-r10-k0,false
291,9eae93ea5a072c31182250064a5d0bba499c4b075d2b342fff288b0b90c43af8,MVCC_READ_CONFLICT,false,false,false,65.37,E7-vanilla-k10-r10-k1,false
292,b608f6274a6ff8da493b01434a08510f37672c79774cc7d7da050f0d3623e924,MVCC_READ_CONFLICT,false,false,false,53.23,E7-vanilla-k10-r10-k2,false
293,c0e4d7bd41e323116da2aa0719853d8742211ee392ff36554cec9285df1bedcb,MVCC_READ_CONFLICT,false,false,false,65.37,E7-vanilla-k10-r10-k3,false
294,672667564bc7c0fc5938efeb447e493822683b63d7a9c3bbfc3d2dd127721492,MVCC_READ_CONFLICT,false,false,false,53.23,E7-vanilla-k10-r10-k4,false
295,68b955f0e50be19da1f73542117b910397c380847b3061ba3a8c0736fc2719bc,VALID,true,false,false,53.23,E7-vanilla-k10-r10-k5,false
296,17cc696eb9d2a53c89fd640ad1f209c4188aac916ae338acbfe14b43451c6621,MVCC_READ_CONFLICT,false,false,false,56.05,E7-vanilla-k10-r10-k6,false
297,d1009f475017e8d3cb4a4cde200378f12f6c61a022b33c368b7e7d6ea517f761,VALID,true,false,false,56.05,E7-vanilla-k10-r10-k7,false
298,78c68fa42a5dacd92c1a4abd892015d9700f8f9ca4fbe3bd36231e4afb121d5f,MVCC_READ_CONFLICT,false,false,false,43.35,E7-vanilla-k10-r10-k8,false
299,16ee969842b7d324bd942f8e0dfb09ad54a11b9403ad4abe839b104b6dedae41,MVCC_READ_CONFLICT,false,false,false,56.05,E7-vanilla-k10-r10-k9,false
300,847e1e6255b76603b35e98c5924ae7134fb320c2f07a6e931d5bd78347d2e4d9,MVCC_READ_CONFLICT,false,false,false,56.05,E7-vanilla-k10-r10-k0,false
301,26b833f4af03e222f7ef961aad6c8fee2859586fda04d976018d16288b81c3c4,VALID,true,false,false,56.05,E7-vanilla-k10-r10-k1,false
302,8e6faab7f250b964666fa0d69c61d33e3a7fb6353a5e06c4f1b8a8f99b05ffa7,VALID,true,false,false,56.05,E7-vanilla-k10-r10-k2,false
303,baaece866cdd45edf84adaa498066e613fd0e158313ce04ee223b93159d8bcfe,MVCC_READ_CONFLICT,false,false,false,43.91,E7-vanilla-k10-r10-k3,false
304,a16c435deeea5eaf67648d6de60f2d55c4ed451f3d8d9f484d9c35be21415eab,MVCC_READ_CONFLICT,false,false,false,56.05,E7-vanilla-k10-r10-k4,false
305,355416aef3745803649da42fbb1b868467347e249a6276bb77da18197ec456b5,MVCC_READ_CONFLICT,false,false,false,56.05,E7-vanilla-k10-r10-k5,false
306,9819539a42e1a5554d2148efbb483d3a53a472c708210970e9ee6b3d3d700ea7,MVCC_READ_CONFLICT,false,false,false,51.78,E7-vanilla-k10-r10-k6,false
307,a0aceff42d6d65c8d9ac02c356180f4be9a595598587f76cbe222ff09ae11aea,MVCC_READ_CONFLICT,false,false,false,65.45,E7-vanilla-k10-r10-k7,false
308,cd296d64405f53b00df24cd41d9770e7ae0a0ac42cab7e0dd23f2166d7bdcab8,MVCC_READ_CONFLICT,false,false,false,51.78,E7-vanilla-k10-r10-k8,false
309,771c2262ce2bec3cfe978af8ed91cdf23aed2e542932e8297e7b0f433cf725ef,MVCC_READ_CONFLICT,false,false,false,64.78,E7-vanilla-k10-r10-k9,false
310,5348e2d67ed9afc1d25abce2a89aaf742e1facdbe96f8c2b59340c2c36494b61,MVCC_READ_CONFLICT,false,false,false,51.78,E7-vanilla-k10-r10-k0,false
311,5f0c9e4a1010d625f3519bbf0ce6eb96d41a26161cf61911e507123fff161022,MVCC_READ_CONFLICT,false,false,false,51.78,E7-vanilla-k10-r10-k1,false
312,fa7dd2cd0af3e949a8c9589f36b6c8506963979f9c8085fc153659eccf9274f9,MVCC_READ_CONFLICT,false,false,false,64.78,E7-vanilla-k10-r10-k2,false
313,4f0f110d56486a61646dcf688c5c93a96c29c1090576f5cf0e1d3ec7e0688f2e,VALID,true,false,false,51.78,E7-vanilla-k10-r10-k3,false
314,557bc70845653378bcf1dc5ab06720f6b9d8240508b48cc6f21551773f87ab81,VALID,true,false,false,51.78,E7-vanilla-k10-r10-k4,false
315,d300ca96f28e7746f432c1dbbe9f53b24410aea93403ae0bf0be2a88d80ddd18,MVCC_READ_CONFLICT,false,false,false,51.78,E7-vanilla-k10-r10-k5,false
316,b7c5f73ea2da75a3d6e4e9fa2019347d82d84e3cc790507bf804af75fe52296e,MVCC_READ_CONFLICT,false,false,false,59.19,E7-vanilla-k10-r10-k6,false
317,7ce8a2ac33129f11faf95fab25bdfa77178537bd4504d4a5cfcd69350b9b9177,MVCC_READ_CONFLICT,false,false,false,64.13,E7-vanilla-k10-r10-k7,false
318,8170539cf6769b0e5c046f250aeedd98465501802bbc2a2c90366391ddeb72a0,VALID,true,false,false,59.19,E7-vanilla-k10-r10-k8,false
319,abefecd931904a64133219fc0ef65df7c38ddbb7e9cea6376308a217bba5fd90,VALID,true,false,false,58.02,E7-vanilla-k10-r10-k9,false
320,fba1944e150bfc72df269e4469df0758927ce25de4a129fdb1b21ae1d5953540,VALID,true,false,false,59.83,E7-vanilla-k10-r10-k0,false
321,bda444d17e17ed1f542ad745115a17ea9d4c44b2b6b74302c1e6df5d300d8be1,MVCC_READ_CONFLICT,false,false,false,45.02,E7-vanilla-k10-r10-k1,false
322,e6d838cef824572e0cf1dfa4be947001239b0b1887cd37347a0a359cad3ca502,MVCC_READ_CONFLICT,false,false,false,45.52,E7-vanilla-k10-r10-k2,false
323,3d0c19f3b483459533645e44fbc41cb46be77892e671ea5344ff4ec466744a5b,MVCC_READ_CONFLICT,false,false,false,45.52,E7-vanilla-k10-r10-k3,false
324,c3be9e3363bd485bdeaf16f5bd00554c21d1b58e2a9d8a7298a71c9203ef1b47,MVCC_READ_CONFLICT,false,false,false,59.19,E7-vanilla-k10-r10-k4,false
325,8499d370a8d3eb7bc8045a88a66bdef88d352c0cdc5ae13d70cec0ec8a7864b7,MVCC_READ_CONFLICT,false,false,false,58.52,E7-vanilla-k10-r10-k5,false
