idx,txid,code,ok,submitErr,reveal,latMs,key,credit
367,49ac81040c7ae246f2099922b74f0fc9af73aacfce315b51f02ebe5ceca65d4f,VALID,true,false,false,59.19,E7-ours-k10-r9-k7,false
368,a0d3f2ca42977fd33b3cd98621bbd4a3d17b5da51b8e7842ff48ffa9b6b6eded,VALID,true,false,false,56.23,E7-ours-k10-r9-k8,false
369,335e70c3480fc1e1429f3a48fa4a5f78a79a9468005011c024b784dae3741906,VALID,true,false,false,55.67,E7-ours-k10-r9-k9,false
370,e95d713892ebf3195c5570ad508c250d6b422b56edb6eb04d6eb945ec0467190,VALID,true,false,false,48.21,E7-ours-k10-r9-k0,false
371,a1ec4d82ee8255165c38d582adbbb8cf2ee29fa2f5d98e865d1405159e4857c7,VALID,true,false,false,51.18,E7-ours-k10-r9-k1,false
372,2f5112d60cd4fa9d4989d5c8a58f0d6c5e7f5584255eb4a5245f766e1f9980ad,VALID,true,false,false,47.65,E7-ours-k10-r9-k2,false
373,b52649f0f0e60b6e33b6a97ea158dbd1c6fa11f01136de651203aa5f82eedeb1,VALID,true,false,false,51.18,E7-ours-k10-r9-k3,false
374,dbc49aa0817cdad4d709ae27a111cc00e18af12734e6683e40a5d9c03f81840c,VALID,true,false,false,63.65,E7-ours-k10-r9-k4,false
375,4f268096791e8efbcf2e639cc8c8933c5ba7de29e45f30be0269fa617c87c7fc,VALID,true,false,false,50.67,E7-ours-k10-r9-k5,false
376,dbb5659e9e6d1ef7a61f77d824592d82fe433c502e5718e27901eb4356f042f4,VALID,true,false,false,50.67,E7-ours-k10-r9-k6,false
377,1c4d6e998a733a5e813446964c44257dfd8d637dfd2d2bb70542e921d7be8c8f,VALID,true,false,false,51.18,E7-ours-k10-r9-k7,false
378,eac9660d27bc9f07c3105a27a3da194b22c9e741d8c3ad4311810b6ef210ef8a,VALID,true,false,false,63.65,E7-ours-k10-r9-k8,false
379,1e9d3a6a459207639cce7f74ff937ce9213b1de5f33b45e2dc0afaa58c302cf0,VALID,true,false,false,51.18,E7-ours-k10-r9-k9,false
380,7602e4f45ab494598a2b8cdd2648b9600e5470825eb4e598d1a647ed8c4cbd22,VALID,true,false,false,51.92,E7-ours-k10-r9-k0,false
381,986811a27e69e47d6280b57960cdf5e5c50585d6385f359cf14c5bd28a357212,VALID,true,false,false,51.92,E7-ours-k10-r9-k1,false
382,233103d15828c15ff07ed0be3d9a887670305283c70314c3be980716e7b892fc,VALID,true,false,false,51.37,E7-ours-k10-r9-k2,false
383,005e516a87d152b4628e7eb64ba872151598f5c66fcc6c5a2c99545dfd477285,VALID,true,false,false,38.94,E7-ours-k10-r9-k3,false
384,e8904314a4ddddea21eb2ded95eca1a6e93e2f8011e7f13fd0b5301edd082b85,VALID,true,false,false,51.37,E7-ours-k10-r9-k4,false
385,ea9845ee876726ca8ba0a49f8476d7f3a7548749c2a1dbcc3c4a890c93a6cb85,VALID,true,false,false,39.45,E7-ours-k10-r9-k5,false
386,495444dd0118936516951db8c99978cf079092de8d0439f9c2c60083680aa13d,VALID,true,false,false,51.92,E7-ours-k10-r9-k6,false
387,f16d97a7c71f08e1c70f1092fc290dbf3aa9f6f1958645e226bfeb68e369661e,VALID,true,false,false,51.37,E7-ours-k10-r9-k7,false
388,863fa71bab50644efe5941981cf05870baea56f329a3b9ccf46c1990e55390b9,VALID,true,false,false,51.92,E7-ours-k10-r9-k8,false
389,3b170531d34cd87991457fc541a56de5c17c11126952a144bc20ca6a00f381c1,VALID,true,false,false,51.37,E7-ours-k10-r9-k9,false
390,0e155c4ba003c8eda2199563f35040ab2a6644023f0174a9a9319d6b2ce0a6b9,VALID,true,false,false,48.70,E7-ours-k10-r9-k0,false
391,f95b664090c1702330f359ff149da3825aa5b308033cf0adfe9ab77534333b47,VALID,true,false,false,48.70,E7-ours-k10-r9-k1,false
392,2099e7656b61331ecf76f6aa7ca5b556bd5e3375aa8859cfb068d66d98ded2e0,VALID,true,false,false,48.70,E7-ours-k10-r9-k2,false
393,ad25be91532c36bb3b0c75b45f2198bb23191024ea26df9decd460d0c3a3cf9d,VALID,true,false,false,48.70,E7-ours-k10-r9-k3,false
394,16c27303dad24d68159043195a5a205574e6ff03cdcdd7799cce5ba03a61418a,VALID,true,false,false,48.70,E7-ours-k10-r9-k4,false
395,374e6fed8fc2ffd0ba91431590edb13dd3fa0cf776e793f41460b37d0a641d55,VALID,true,false,false,56.58,E7-ours-k10-r9-k5,false
396,ebc342f0e7a5cfceb52432b4e0dad34edf04ca171e4421eda7ba9f8477e66f5c,VALID,true,false,false,56.58,E7-ours-k10-r9-k6,false
397,963b4eeed7007e80abfb2b06581ecdc4d0424ff561f132506f624caf0c424931,VALID,true,false,false,56.58,E7-ours-k10-r9-k7,false
398,e596c7a457651f169bc8a38c1ed8abcfdb691a91f35682fd3e8e5b0ab57c9327,VALID,true,false,false,48.03,E7-ours-k10-r9-k8,false
399,40bc07d6abf3c4c065913ebeb958c1386237e15b70e7e5ab0b90c64ed98fb327,VALID,true,false,false,48.03,E7-ours-k10-r9-k9,false
400,1c46767a42d7fa4bae107fbe3ecee32ea7f6cf853d64ada94e0019ffd08909cf,VALID,true,false,false,48.81,E7-ours-k10-r9-k0,false
401,a337fb3552df4292525453352dccdc71b70d6bd6f560e79d1e8d65b53f8fb46f,VALID,true,false,false,48.81,E7-ours-k10-r9-k1,false
402,89350e7b9d5c4d3e6dadcb4ca141af84ab84568b4f49a59e5268a5427c728e0f,VALID,true,false,false,40.93,E7-ours-k10-r9-k2,false
403,d50b388997173fe34a7bf1f73a2f4972e7f2bd354441c19723b0f79b0bfc0ed4,VALID,true,false,false,40.93,E7-ours-k10-r9-k3,false
404,9df4b6f3f0f765652db2d0fa143ff9b1f9c2ced5eae638d9fca66c34b8963b4e,VALID,true,false,false,40.93,E7-ours-k10-r9-k4,false
405,fb96f93b90454a67d3db5f2a6d01be432ebf83ab74d5554f373832d6b117b0b1,VALID,true,false,false,48.81,E7-ours-k10-r9-k5,false
406,6877a008eda88dbea8f5b19511254dded38a0d2664364c0aba96888adb826b3e,VALID,true,false,false,48.31,E7-ours-k10-r9-k6,false
407,819ca625d8541dc00dbad07a471f23c495c5dc74efe7ba76f8c580807d4a2c09,VALID,true,false,false,48.31,E7-ours-k10-r9-k7,false
408,98c350c143a603c95b154db856c428a6dbceba3bb91723401bcc21d674444dbd,VALID,true,false,false,48.31,E7-ours-k10-r9-k8,false
409,9f09784797fe6fac2df5a278e6c1456191b078ca712c4d2254a03278acd35ed7,VALID,true,false,false,48.31,E7-ours-k10-r9-k9,false
410,3c39819d6dd35bb024b0e733b5f52dc84682184f33a3d5639a5295ab34a0d636,VALID,true,false,false,52.97,E7-ours-k10-r9-k0,false
411,dea129cfa7fb7718a1d3aebb8e9e43132ca81182ac54e244dbd6a5a4cb608510,VALID,true,false,false,52.97,E7-ours-k10-r9-k1,false
412,dc3a4d32be7bfc62d33ae098fcb809fcbb631b391258a68a6c2e846fd82a4a77,VALID,true,false,false,42.13,E7-ours-k10-r9-k2,false
413,18738393d6b4d02b68c5df41b542f95b42601e613069f25f7bbc2c37954f821b,VALID,true,false,false,52.97,E7-ours-k10-r9-k3,false
414,c0d91d053812ab7f4d1b8ded68aa348f4ed613b5abf67e835c8c7d9d0580e8bf,VALID,true,false,false,42.13,E7-ours-k10-r9-k4,false
415,635f2833b4bb3a44424d84d6e9a4f3ca563cee8459bf040869a4cb45d0f60cbd,VALID,true,false,false,52.41,E7-ours-k10-r9-k5,false
416,ed868d1a37a9054bf99792e847ee903f95d04f4384ca4507838e7d70c679829b,VALID,true,false,false,41.57,E7-ours-k10-r9-k6,false
417,92ce7a900760d866de37184c1d02d02841a79d2f8a586b2f05af3f397e8afc3a,VALID,true,false,false,41.57,E7-ours-k10-r9-k7,false
418,6b913a99e147812c8bbda8058b1a6418d8a6b5be712e10717cf3eddeb71263c4,VALID,true,false,false,41.57,E7-ours-k10-r9-k8,false
419,09332834bd010992e9bb7660d5606b32602cc2d9aba43cf761762f510f30acbc,VALID,true,false,false,41.57,E7-ours-k10-r9-k9,false
420,b788a4bc373e4f3fe6e4d9955943130cbe4ecf8ebf9068fd2c95630560c3e21e,VALID,true,false,false,39.12,E7-ours-k10-r9-k0,false
421,f965ba4edf71f038eb715142c0d8ef8be1bbfa022017cc0f1fc6ebbc08178663,VALID,true,false,false,39.12,E7-ours-k10-r9-k1,false
422,b99b41cb9ba1f0ba005f532f0f6e99268cac07a0ef02e59e9ff7702985fe2a45,VALID,true,false,false,49.95,E7-ours-k10-r9-k2,false
423,84ce97ba829f9ac93f0e8bb89c11f001c8c6ed54ca62a11715c1e5c66f902762,VALID,true,false,false,38.61,E7-ours-k10-r9-k3,false
424,c1c2ec10e173af9092f7bdcc8688eae877ae7d565c69aa7c6539d5bd6f2436f6,VALID,true,false,false,49.44,E7-ours-k10-r9-k4,false
425,7a6a5433cc50277dac4e56cbe1e6ec62c5070970a02ff67335fe01d7b5eeac74,VALID,true,false,false,49.44,E7-ours-k10-r9-k5,false
426,e1457e285b9ca7b4f9944a3c4ba478444c0d8d190a9ca64c60feda5fc44be525,VALID,true,false,false,49.44,E7-ours-k10-r9-k6,false
427,5a16f693f5e5b34f477ad8985a9106a7bb6614f3f632ed4c517929c375204608,VALID,true,false,false,38.61,E7-ours-k10-r9-k7,false
428,5b80402c3f0b7a4fa46b510982b826e277bd6fe16ca144a1a135a10cd6e496e6,VALID,true,false,false,49.44,E7-ours-k10-r9-k8,false
429,f0cfec436f69bb28a4acb6f984593c910fbc4fe10a27b4e0423a62e1674dcee0,VALID,true,false,false,49.44,E7-ours-k10-r9-k9,false
430,5125c033683b05a1f40cc3e2c38b537979eeb13b0899ae11ef71fa6fb18d0a66,VALID,true,false,false,51.73,E7-ours-k10-r9-k0,false
431,72ea62b8199826710606dc6c38b33943e795297a47c4ba04acebb18f6d507f98,VALID,true,false,false,51.73,E7-ours-k10-r9-k1,false
432,f203f109277cf83bb8e458fbb5a8d60de86638951df1774984e66ff6397f5db1,VALID,true,false,false,51.73,E7-ours-k10-r9-k2,false
433,d8021002b2bca678449941acce895f78ea3fe840c6ce30c5e607806b78fae7fc,VALID,true,false,false,51.69,E7-ours-k10-r9-k3,false
434,5afe328c2306de0dc3c6e4a2caf396ec3d6e699489c9965ea3d6755f875ec765,VALID,true,false,false,51.19,E7-ours-k10-r9-k4,false
435,21f7a5f8f91b394a06132a9af7af4ed4d62ec0babe6e933c1e724d5d0094dac9,VALID,true,false,false,51.19,E7-ours-k10-r9-k5,false
436,b60f2119348cc6420c9dc8c5a0599a6e1c3cc64051c6b9263311bb267aeb2ae7,VALID,true,false,false,51.19,E7-ours-k10-r9-k6,false
437,1b06e5196597e51e57fefd76b3e745ecb19a0d614c94d54b9ab0f22878d3d657,VALID,true,false,false,56.87,E7-ours-k10-r9-k7,false
438,dd74791943d65a59384e9ea06f1fcdb2649843cae74876d269cab4f448f9d48f,VALID,true,false,false,51.19,E7-ours-k10-r9-k8,false
439,6116e1f869b46496af68b7801443732be4ebbb2ef552de7f40511093f4d9617a,VALID,true,false,false,56.87,E7-ours-k10-r9-k9,false
440,7099b67ad02e5f73fb41c8566039a62138a790b2b185fed944f9200bcd8731e1,VALID,true,false,false,57.01,E7-ours-k10-r9-k0,false
441,050f87eddfcdf2e207f39c19cabbb54d90b53dea52af8396e2511c7206bdfad2,VALID,true,false,false,47.80,E7-ours-k10-r9-k1,false
442,3e34b918132478c9f1528a6608bae330cb5ed3d82b5fc7c569f1f85843d8bd5c,VALID,true,false,false,42.12,E7-ours-k10-r9-k2,false
443,72a0f4cc2a8d32af1579c529af41266edb2b7ccf8cd7d0ea3a090336a7684c19,VALID,true,false,false,42.12,E7-ours-k10-r9-k3,false
444,696ec0ae58e5308b9ab8578e95abb3e14dccefa167d4f592d2b84bfc1b9fb234,VALID,true,false,false,48.30,E7-ours-k10-r9-k4,false
445,e1a991cdd05895f42322a1f718c86aa5c552c60b5925857d7b5b8c4e938b2275,VALID,true,false,false,47.80,E7-ours-k10-r9-k5,false
446,d09cedae4507af96d44f531e715ae35e211e7a95d6fcb40ab24de32316377d0a,VALID,true,false,false,47.80,E7-ours-k10-r9-k6,false
447,373fbe6315a7a372bc750a04bdcc6ad501f4057347b40cd4859d5157797d515b,VALID,true,false,false,47.80,E7-ours-k10-r9-k7,false
448,e8dd12b92feb7a3a7b3188b1e1eb4b6cb593ce60c2c3ed4bf13746c6a5e82a2f,VALID,true,false,false,47.80,E7-ours-k10-r9-k8,false
449,23ad26bedbf577f7d31b009e218aa53d6fa033cf4fc9f8d670f1abd371f8833f,VALID,true,false,false,57.01,E7-ours-k10-r9-k9,false
450,83a4c09a8b9319fa8f94ce73f702a7faab3fcd0ef3fb2da4d245e953b17af8fd,VALID,true,false,false,39.91,E7-ours-k10-r9-k0,false
451,0037202eadb7cbe1887dd40dd49b99cae9c119dc783f4504a1395a0b0f22dfa9,VALID,true,false,false,61.72,E7-ours-k10-r9-k1,false
452,9c0b7639b9099a93baa19cf2484c82032a80c5afbd8fac4adad6b8f06394a07e,VALID,true,false,false,39.91,E7-ours-k10-r9-k2,false
453,79b7d5c21689c9f13c429c0a2ad81bb273c6010f410efd2045379906c171719c,VALID,true,false,false,49.13,E7-ours-k10-r9-k3,false
454,ae639483d5dbebfc2437b05da4853650b24042c7ce9fe9767171f294c62430ab,VALID,true,false,false,61.72,E7-ours-k10-r9-k4,false
455,60e52b586ecd15c89d23d144128dfc79f03121ebee96ad336fc962314e97f3cb,VALID,true,false,false,49.13,E7-ours-k10-r9-k5,false
456,aff4ecf616a4ba4919995369d4ff63a226a58e9c5efd83cceec8d61c6d03944e,VALID,true,false,false,49.13,E7-ours-k10-r9-k6,false
457,96af07adaac52b237b546bd3870b0efba2a465bc1894d27956dac5341c52154f,VALID,true,false,false,49.13,E7-ours-k10-r9-k7,false
458,ca06b1b8e8419ab148f6b22097deb4fbb204aae1a376f22db4875e60fcca7364,VALID,true,false,false,61.72,E7-ours-k10-r9-k8,false
459,a7e57ffea6bb3be94166cf67c10fe385973dbef03416a987cd6a4a0c00f9dcb9,VALID,true,false,false,61.72,E7-ours-k10-r9-k9,false
460,13578fb6ac8129fcb88b8a9a0420d9178a8fa7a081a88608f38c1f09eab11b44,VALID,true,false,false,39.94,E7-ours-k10-r9-k0,false
461,a62624e2770767e46e8f08202c7092e6df42b99a15cf33b209167bd4c72d9b27,VALID,true,false,false,52.53,E7-ours-k10-r9-k1,false
462,84f7d68903938b6cdc90a3052a933cc9f4fb51bf8fae6de9e2b74df3922d5049,VALID,true,false,false,39.94,E7-ours-k10-r9-k2,false
463,2eefe73a2c4f83f23baf2b77a947ec20f04063bf415634802ea5fcb78d96e38c,VALID,true,false,false,52.53,E7-ours-k10-r9-k3,false
464,ff1976e3a767fea99150ba0b7c9d595477165381035a3d602730d57c199c832d,VALID,true,false,false,61.97,E7-ours-k10-r9-k4,false
465,99bb9df7288f4d736217d7f676c185ade4b3244fb567d48aea7689e0072aa72c,VALID,true,false,false,52.53,E7-ours-k10-r9-k5,false
466,a391e48452e74c016c2ca3aa569e3044ca2fad0b419a9e15542b0ebd45097902,VALID,true,false,false,39.94,E7-ours-k10-r9-k6,false
467,7d2ed2be21926551f72233f7209b54afd0ef4c9d9091e47c5f2786d3b5d5af82,VALID,true,false,false,39.94,E7-ours-k10-r9-k7,false
468,a2fb3a049a1bccda7b2f55a98550a4889337b72d5c54614134d29178de111930,VALID,true,false,false,52.53,E7-ours-k10-r9-k8,false
469,d24d8fdd3fc4feb090d0697d94e48b7e47bd584e7c6b22514a1234462eb489d2,VALID,true,false,false,61.97,E7-ours-k10-r9-k9,false
470,feca15253f8bdfeeb806d3fa1130e6674979f1b75882c671b5d70d6897f49df9,VALID,true,false,false,41.70,E7-ours-k10-r9-k0,false
471,21e13b4836f39260c0cccaa85bfe6ed16c9010319c944c5fb49588c70eaeef54,VALID,true,false,false,50.61,E7-ours-k10-r9-k1,false
472,ac499e1a84925c7b6cf85ef9cc109cf5dd108c5e0ebb9c0a7c5cc0ecae076f98,VALID,true,false,false,50.61,E7-ours-k10-r9-k2,false
473,a3559fc30cdd11e98b2cd95e82da1835a68ba9e88cf6d3ca755c93c8356c0b1d,VALID,true,false,false,51.13,E7-ours-k10-r9-k3,false
474,1b51208c78af9e6e80e016ff5bf18c3203b3a396c6e7c61934e3090c1a0bdc96,VALID,true,false,false,51.13,E7-ours-k10-r9-k4,false
475,f58ef6be4f271d12d31052208e0bc2f1b692b1ca3e983a44f67929550af5b533,VALID,true,false,false,51.13,E7-ours-k10-r9-k5,false
476,1244099231986d62fb8ab7a7e1a3f39b9824caa97cfd3ff0fd00ac8e146cbdac,VALID,true,false,false,51.13,E7-ours-k10-r9-k6,false
477,1ef95988b831444b4552bf8916d21be311de6aa5c421c251927603e0b397c9e1,VALID,true,false,false,41.70,E7-ours-k10-r9-k7,false
478,7f981d873e6284a729e7d33375dd46398617d928747604f6fb95cf560bafe94f,VALID,true,false,false,51.13,E7-ours-k10-r9-k8,false
479,841f30c70c30ba43437cca4b6039096e69a83cc9839685b2e9ffbc089dfeb945,VALID,true,false,false,50.61,E7-ours-k10-r9-k9,false
480,952a6dfe9f826d10c49973c3bcdf4413d1064815702abfd64b3e2bdaa0aba6d4,VALID,true,false,false,45.46,E7-ours-k10-r9-k0,false
481,ab0d1a147a9b4b786685d79e41ffcd03255f12ade7d08c9feca6ad654f6be693,VALID,true,false,false,46.55,E7-ours-k10-r9-k1,false
482,ef9caa294f545bac7fc7686502b0fba2ca407ea35bc3709ced72f2878491fbfa,VALID,true,false,false,46.55,E7-ours-k10-r9-k2,false
483,ce273344ac71e8e8917cc2f549cc8e0d68c694bd5f45e810912d3b41a7a23bd2,VALID,true,false,false,46.55,E7-ours-k10-r9-k3,false
484,c7e5cf616d1c9bcfb7a5f17c1829bb0b6991dca10114536f53e3f91d9364dc9b,VALID,true,false,false,45.46,E7-ours-k10-r9-k4,false
485,a28f1c40def022f0159597d13cf47638cf49516042124ba7469213666f9be7c2,VALID,true,false,false,46.55,E7-ours-k10-r9-k5,false
486,f6eccf3be1973834b76cf700868fcda8b54494c4b72824e0bfa36be104328913,VALID,true,false,false,46.55,E7-ours-k10-r9-k6,false
487,53b7929adeb102fa28e967c8e29c5f0d183c6dd509644672d9e667f0314c745a,VALID,true,false,false,44.95,E7-ours-k10-r9-k7,false
488,bc1fd75e2c2454aae6827122d629df1e0048a482ba04e0ed06c96d5f5ba734fa,VALID,true,false,false,45.46,E7-ours-k10-r9-k8,false
489,8a33cbc433a685051553072f74908feb343b14a4a8098f03adf825bc6fb581a7,VALID,true,false,false,45.52,E7-ours-k10-r9-k9,false
490,c01a2f47e7e8d7e1e4a036c9e6a0ad3cc20db1dda142cf97edba32cf7315f2af,VALID,true,false,false,49.30,E7-ours-k10-r9-k0,false
491,744fa0f8c5dfd17138387d9c8920c47a9edf356791a347d57da5b73aca9ccbe2,VALID,true,false,false,49.30,E7-ours-k10-r9-k1,false
492,6827d89f8f306e43261e214768b768f1bbfb2bb052ec5982198b6e160abde574,VALID,true,false,false,49.30,E7-ours-k10-r9-k2,false
493,f642be1c87db46e1ddf142df2cd0feb3d439539cf1a6a60e3c8e6e7590f4f337,VALID,true,false,false,49.30,E7-ours-k10-r9-k3,false
494,8f2a38f606a43d63b6375a757488bc920733699e725ea74e4d2ab8f65c98591e,VALID,true,false,false,60.70,E7-ours-k10-r9-k4,false
495,197cd9b7d2f3c9ca960107083fd0ae5916dc69568c1aae436db2d0fd19a1c3ad,VALID,true,false,false,60.15,E7-ours-k10-r9-k5,false
496,8243a7cf875ce9a9e395f49269b79380e83312435f9ab2637dd00fbd55ec8656,VALID,true,false,false,49.30,E7-ours-k10-r9-k6,false
497,2748bebee443066b8791228f86fcf380ca210db122af5cdb35c3d5a4e6d3f77f,VALID,true,false,false,60.15,E7-ours-k10-r9-k7,false
498,68500142da142e84b16b818cce6803b1470293b243e67e470e1d5b7c81718328,VALID,true,false,false,49.30,E7-ours-k10-r9-k8,false
499,b4829f927bed5df83c883d787103f2c6491f8b55f4e54852730fdd29cb6f9117,VALID,true,false,false,48.80,E7-ours-k10-r9-k9,false
500,81840ba95a69e8b244e96336fb83e7ad29cad21e163d83b015a1f44edf4f10c3,VALID,true,false,false,50.94,E7-ours-k10-r9-k0,false
501,1fcdd423f406a56df97855c0e9117cb855a9fcfa44b085c391152578173167df,VALID,true,false,false,51.48,E7-ours-k10-r9-k1,false
502,186531a3680bc614d221867b8eb1ac66f59a283e9613bd33165927a352d8868b,VALID,true,false,false,40.09,E7-ours-k10-r9-k2,false
503,47aafb049308832e9ea605246cf19336622b8391a69f5972e9a64ef0805d8e06,VALID,true,false,false,50.94,E7-ours-k10-r9-k3,false
504,0a469bc48a7d5a483e1a5fda6348634db9a055b907c0f3bda40c1cade6a637dc,VALID,true,false,false,40.09,E7-ours-k10-r9-k4,false
505,ae4dddd5829145ac7384edc7c846af2701785d5ee0502284973d5fa2e938e1cb,VALID,true,false,false,51.48,E7-ours-k10-r9-k5,false
506,bde53bf89454e29778fe65248b0e191c00871ab2c09e32764482c77f531f2937,VALID,true,false,false,70.74,E7-ours-k10-r9-k6,false
507,28ebbcffa2c127c6cde0733d3163829818cc5e66e98c81d426b8e8a0a2d37786,VALID,true,false,false,51.48,E7-ours-k10-r9-k7,false
508,ee51e98f0c9e847c02bf757107fee2fd57cf281bba76817ab7b764e3bf72d06c,VALID,true,false,false,50.94,E7-ours-k10-r9-k8,false
509,61f7679ba256a486d7e0b4409646af067141726257ca4805bbf809dbfef868fb,VALID,true,false,false,40.09,E7-ours-k10-r9-k9,false
510,93d8788de5c2b9a013c490cf2addf13488e1b2c72444292b3a525de8abb54a83,VALID,true,false,false,58.15,E7-ours-k10-r9-k0,false
511,9018fdd10eece2935bc3b94be2bfd8e60447c316597607222a2fcdfa4d10966a,VALID,true,false,false,58.15,E7-ours-k10-r9-k1,false
512,cf746e50c0e9bfeb774bd7f7827176e5c820b0a430de2f61805c92426a06caf0,VALID,true,false,false,58.48,E7-ours-k10-r9-k2,false
513,ae156e6349a450cc9abc32a0f71ade27da6b9c1123a843429c9d34c56486ac01,VALID,true,false,false,58.15,E7-ours-k10-r9-k3,false
514,c2f943c01bf6073efeca406dcd50c82177f5bd8728f7657639bdc83bca987ee4,VALID,true,false,false,58.48,E7-ours-k10-r9-k4,false
515,0492f8af8adfe20b4b5231c084202d7674aff5e6d7e6d4996c3f15aa9877d5a6,VALID,true,false,false,58.48,E7-ours-k10-r9-k5,false
516,fc4c63b8b6fb4abe2620cc38426ec5b0dc5d99eb59cdde6173e85da8ceb9b416,VALID,true,false,false,58.15,E7-ours-k10-r9-k6,false
517,434b551a9568e00880d6e7df9fa39511d4a50ab5c4dc03c52b9d70d46d77ce32,VALID,true,false,false,58.48,E7-ours-k10-r9-k7,false
518,dc2b4bc1d89212744156cc1770d38f9c006ec7c217116c40155c3fb866195242,VALID,true,false,false,58.15,E7-ours-k10-r9-k8,false
519,2401ce0bc067c0c571fbf3edb628cd4dce00f90ba784465a1d87495345e03066,VALID,true,false,false,38.35,E7-ours-k10-r9-k9,false
520,934a85665a326f0bcf18443479053cd46106fd702395733ce98b76b842888bc6,VALID,true,false,false,49.58,E7-ours-k10-r9-k0,false
521,ca0814ed7e4587c7567724f11efd09d2cd20fd1311e126fa97a2f2dc4fe3916d,VALID,true,false,false,49.24,E7-ours-k10-r9-k1,false
522,092e56135b24f644b09fe0fbc42af82573c28c6412fb8c00e1f129ea6a220e3e,VALID,true,false,false,49.88,E7-ours-k10-r9-k2,false
523,17cd7b107eb5b8003693f3244092bbaed00694ea8faeb1aa795abbce9225e2a5,VALID,true,false,false,49.05,E7-ours-k10-r9-k3,false
524,b0833cdb81c329e305739818438afc717cb1e2448347174ab9568f2af2c6da25,VALID,true,false,false,49.36,E7-ours-k10-r9-k4,false
525,faab10745ef218c4d895046000cb8734d1edab43ee4ab6f7ca819b098fd86247,VALID,true,false,false,49.36,E7-ours-k10-r9-k5,false
526,d92a8f0c141d53a53f166bb3b77de14770d201b09bb25da78278de2eb2eb887f,VALID,true,false,false,49.05,E7-ours-k10-r9-k6,false
527,b3e141f0127cf6a2ea7745157d9a6ff0605cf30cbcd834c84843b320839b65e3,VALID,true,false,false,49.05,E7-ours-k10-r9-k7,false
528,d71610468db152e2992490a748adc1328398d88f33bb97ce1102577e307dae46,VALID,true,false,false,49.05,E7-ours-k10-r9-k8,false
529,d65a49c604166f16c242728875394676ee11f3176f0814d1b4cb0b0896534261,VALID,true,false,false,49.05,E7-ours-k10-r9-k9,false
530,d7026fdbf2828af5c90b188e40402f8075749866242ae82000295b794479501a,VALID,true,false,false,60.05,E7-ours-k10-r9-k0,false
531,9592e955ac02dd8e8c7e79dc3076ffe0b1eb104c8d9053c5d7db98df35d59f5e,VALID,true,false,false,57.87,E7-ours-k10-r9-k1,false
532,33cc46826650ff7e8ea719cd32ae22802c4c8536b1aa146adcfd177b9ddadee6,VALID,true,false,false,57.87,E7-ours-k10-r9-k2,false
533,9d636cf5d1c75ba9ff25a70d6925e8278dd145457494bf40353b322be83d1475,VALID,true,false,false,60.05,E7-ours-k10-r9-k3,false
534,ae183e4fc2110d96ae78347a267ed1aaec1194f13e246744a4999b0a3114ba6e,VALID,true,false,false,58.95,E7-ours-k10-r9-k4,false
535,0ecb07c0996ab6730db51f607f023650e9d5d5d5672048c5a749db2fcb48186e,VALID,true,false,false,58.95,E7-ours-k10-r9-k5,false
536,5be62b893f7e31453192334a07f6f31e310001a3cd1f8862f172d1f74eb11ced,VALID,true,false,false,56.77,E7-ours-k10-r9-k6,false
537,61b27bf99705e4fe1962c88c519441e5b0db76246379507965389644190c718f,VALID,true,false,false,56.77,E7-ours-k10-r9-k7,false
538,c7833620899d7a91b3534de39b8961cbe1bbc9a219366e155569d11ad9845f02,VALID,true,false,false,56.77,E7-ours-k10-r9-k8,false
539,4ba4751a20717f1ea22a43bb658204177b40a5f3fdddc4cbcc31b689e8a81978,VALID,true,false,false,58.95,E7-ours-k10-r9-k9,false
540,b78fe28750e608a1c1ec8a29a9e4d5e7893ca1d7f1322cf25c2bf9d026dde4a9,VALID,true,false,false,48.35,E7-ours-k10-r9-k0,false
541,cf7275c681fafc5f0e2df2daddebca5061cd485839bf36ab71b08afc2faa1387,VALID,true,false,false,62.16,E7-ours-k10-r9-k1,false
542,d92225b27b76979af7a5e9eeb047c1c2ca8fafaf2f042ec46060cc336d5c782e,VALID,true,false,false,48.35,E7-ours-k10-r9-k2,false
543,8e85875d10b8d6b2a883ee05f7c15b18c6c11b2903ce9f75e9f1334f82243a0e,VALID,true,false,false,62.16,E7-ours-k10-r9-k3,false
544,33b133c1a453760d2a4758f4851d873975a42536664f143bd9fa943bd50c9a1d,VALID,true,false,false,50.52,E7-ours-k10-r9-k4,false
545,f4b2040b128e6f3d87058028992e816378d1abb2f029b6e8267af7bbfd2098e6,VALID,true,false,false,48.35,E7-ours-k10-r9-k5,false
546,40d62b4742ba9426188b1393d2e95e6f2d6a4034a58c3c9afc531397264d7dde,VALID,true,false,false,50.52,E7-ours-k10-r9-k6,false
547,8164190321acce4704ca464b9b705754cbadb766e474048a5cb6a2d1c9717de6,VALID,true,false,false,62.16,E7-ours-k10-r9-k7,false
548,492276d32a58faa075c15a991b8c9f60c8ce7f78f2bbeb7a752276a287e37fca,VALID,true,false,false,48.35,E7-ours-k10-r9-k8,false
549,baf2dc4d3155377752971f7f7b76cc3877cc4856a27f39c488c911d0b5e049f1,VALID,true,false,false,48.35,E7-ours-k10-r9-k9,false
550,f9a5c51a1f71c428d139de5c31e27a82993bdd75372468fabe71af8059d6f529,VALID,true,false,false,51.31,E7-ours-k10-r9-k0,false
