idx,txid,code,ok,submitErr,reveal,latMs,key,credit
176,6aa3ea1ffe68055e21dcb28c0c4cdb1d8a7ff3741f0a3db0d1d328ce196b08d5,MVCC_READ_CONFLICT,false,false,false,72.53,E7-vanilla-k1-r10,false
177,d3ed75baec862a3fefd2685cac1bdfbbf663bcef839a55a94ccece819877a67d,MVCC_READ_CONFLICT,false,false,false,72.53,E7-vanilla-k1-r10,false
178,3941e3fee788260506be4aeae5f0a50e324812f38e585c445d4d1f76bca7a652,MVCC_READ_CONFLICT,false,false,false,72.53,E7-vanilla-k1-r10,false
179,3e8e172abfe3ee7e24d8205e84834da06abc9ea7203e0a5d398fffbd99b1c007,MVCC_READ_CONFLICT,false,false,false,49.68,E7-vanilla-k1-r10,false
180,54ca5a4da4a2e723c319f65b8afb1ea9236ff70137012c267cee177a7a0e0322,MVCC_READ_CONFLICT,false,false,false,64.41,E7-vanilla-k1-r10,false
181,01006541e583e6d37ccf8c97afceeae1831b5d26ca7ee783fc591f0d3c5f139d,MVCC_READ_CONFLICT,false,false,false,55.68,E7-vanilla-k1-r10,false
182,ff8caf56253fa68ae07754c50101087e34d1508fbdfe08fb8c0189714f73dfc8,MVCC_READ_CONFLICT,false,false,false,55.68,E7-vanilla-k1-r10,false
183,1c24e649799245c5c4207328e969136d5453c85fd035ae15c6689c0a5fb3bfa3,MVCC_READ_CONFLICT,false,false,false,55.68,E7-vanilla-k1-r10,false
184,5f0702850cc633e5538154f0ffccdcc197b36e37e2ae922b5fff8c4195fb7365,MVCC_READ_CONFLICT,false,false,false,64.41,E7-vanilla-k1-r10,false
185,98f7e7766e8f70eb8c7cdce5378254aac47852c8556656d8aeef0e4c5a67cf9d,MVCC_READ_CONFLICT,false,false,false,55.68,E7-vanilla-k1-r10,false
186,683c5d18ddfd3045b4dcc4a8068471e9dd785ee8079320bc37551e5c4766bf67,MVCC_READ_CONFLICT,false,false,false,55.68,E7-vanilla-k1-r10,false
187,de3ab41a7d9415b92cd1994b3c1269e07c89393b4f6373872dd2e799ea7dea99,MVCC_READ_CONFLICT,false,false,false,55.68,E7-vanilla-k1-r10,false
188,b17d94ebda217c3e4b94e60f947eea48a8d073601560bf00e8c6e3e3946615fc,MVCC_READ_CONFLICT,false,false,false,55.51,E7-vanilla-k1-r10,false
189,132f97e46cb3f8d7ca9af533cde86a0c232a47fb06a95fe16451ffac79e7c79d,MVCC_READ_CONFLICT,false,false,false,54.94,E7-vanilla-k1-r10,false
190,,,false,true,false,17.04,E7-vanilla-k1-r10,false
191,80758e00f8f8bca0bf879f3e32cbff40991257be88bd87bcad9ec92036600f86,MVCC_READ_CONFLICT,false,false,false,56.98,E7-vanilla-k1-r10,false
192,fec3402c7ba0a504b492f27b9ad90ce2fb2886e946c18154f8732ca45941532f,MVCC_READ_CONFLICT,false,false,false,48.26,E7-vanilla-k1-r10,false
193,,,false,true,false,17.04,E7-vanilla-k1-r10,false
194,9ef19c02e9930b00ae9eddca616bece9c45823a4dc134e3c4c8e28f8c7a2eb21,MVCC_READ_CONFLICT,false,false,false,48.26,E7-vanilla-k1-r10,false
195,,,false,true,false,17.04,E7-vanilla-k1-r10,false
196,,,false,true,false,17.04,E7-vanilla-k1-r10,false
197,,,false,true,false,17.04,E7-vanilla-k1-r10,false
198,,,false,true,false,17.04,E7-vanilla-k1-r10,false
199,8568e17744f79724460700c262598636991f7938367c8ecf40a771e683dca27e,MVCC_READ_CONFLICT,false,false,false,57.30,E7-vanilla-k1-r10,false
200,3fb53ae63fb71b5a9a63ff68a0f9c0cf4e6f3acc2e1286bdeb055d52d3b2f17d,MVCC_READ_CONFLICT,false,false,false,41.91,E7-vanilla-k1-r10,false
201,609fd6c9747979004a94c309511259a12a0afa2265b9ba20219ff4a587508496,VALID,true,false,false,41.60,E7-vanilla-k1-r10,false
202,5d5ac0d243e6d7ca3b5e8bee465f4e77ace378322b21ee9cd2d85a95554c708c,MVCC_READ_CONFLICT,false,false,false,53.50,E7-vanilla-k1-r10,false
203,8ce25752b87089322dec0518f445a3348a6afd4245bff5f75668abe57e39ec86,MVCC_READ_CONFLICT,false,false,false,41.91,E7-vanilla-k1-r10,false
204,2100615f57e777a56071e6509c7ce3b211b32ac34cb684e7110115ece7b8e858,MVCC_READ_CONFLICT,false,false,false,41.60,E7-vanilla-k1-r10,false
205,c684774bb508fa3e5fc15d131f58a0e470cd13d92cfa988a1c3e94e40960300d,MVCC_READ_CONFLICT,false,false,false,41.91,E7-vanilla-k1-r10,false
206,87dc42147a8061169b3ce39152a038ddb7917b237ae07e9280393a84ef603574,MVCC_READ_CONFLICT,false,false,false,53.50,E7-vanilla-k1-r10,false
207,727081d9168a3a0e7d2ce2735771ef1f28c7c902eb10ad169bacb4d23adb4dc6,MVCC_READ_CONFLICT,false,false,false,51.48,E7-vanilla-k1-r10,false
208,686874af0453f052c66bc4a169cbabe449cbf6e69cefc1e7be01530d38ae4b4a,MVCC_READ_CONFLICT,false,false,false,51.48,E7-vanilla-k1-r10,false
209,554aa2baf384b842416bfb785247ed415549767cdb73cf3c3469eacfc02c71a7,MVCC_READ_CONFLICT,false,false,false,52.99,E7-vanilla-k1-r10,false
210,e05ac8edba165e284bcab07cfd31f62978f551c280367adae7feff73c433c061,MVCC_READ_CONFLICT,false,false,false,40.26,E7-vanilla-k1-r10,false
211,f1ba34aa134c316ee1962c5e7336604e15ed3f891f5bf4b4f6e5e6e56257cb5b,MVCC_READ_CONFLICT,false,false,false,50.33,E7-vanilla-k1-r10,false
212,420b3b0fa5b7eb4bb129eb8d140458121d38c40f4e7125e326b7c3adbeb51cd0,MVCC_READ_CONFLICT,false,false,false,50.33,E7-vanilla-k1-r10,false
213,d80a7e3da0a931e956999953f83f02b8a02dc647cee26d06eb90fb5d1432452f,MVCC_READ_CONFLICT,false,false,false,50.33,E7-vanilla-k1-r10,false
214,00b0a4b082132da67c34f2f5ae9b3359fa25175664dd2c8d4cb4564e2cd1bf6e,MVCC_READ_CONFLICT,false,false,false,50.33,E7-vanilla-k1-r10,false
215,795e7f443b35fd3548766d24ebda28754b57c0d7a5653a9e91eaf1d614d4e216,MVCC_READ_CONFLICT,false,false,false,50.33,E7-vanilla-k1-r10,false
216,9f16f22b6433c12e30d323020cfca07fbe58d444fff5c70009a33719d6a39b79,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k1-r10,false
217,1680c4cf518f40b4944f2d121815401c9a8f43ac5900c7312c330efeec430a5a,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k1-r10,false
218,ade42fff94c61d0256e9a3bdb816c219faa8c533a7bfe751586addcd136c113c,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k1-r10,false
219,6bf7580a61e2e17fde9cb627107a906f99cdfb3df36641b356c7986ce44f4775,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k1-r10,false
220,fd2adb6682e067fb30ee88f58d2adba3f36a61ddd70f265267caf3f030eac985,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k1-r10,false
221,fcf8a206e60a178dece184e3af8c34f73bd5a353cc5e8b134dbb5c8d656aab54,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k1-r10,false
222,f38259dc6e497992b1931aef563e732a74cd45f559b2c3896c5ec1b259c56927,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k1-r10,false
223,a8825e3280d83f81c5ac38e27c2d40845f8a23a1031b2c05534b76000291cda2,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k1-r10,false
224,7dd44c3a802ac6a954cc3f8f4e2b8ccda8cc4893770d7cc9ad77c5288dc57a47,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k1-r10,false
225,520d33bffa9b2ff07a43a4e11e9021919dcf0119f16b7f67b2df22015069737f,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k1-r10,false
226,382de52bbc063f26db20499aeacfe4f1d977960d794f3a25b5685f2315b3464e,VALID,true,false,false,46.94,E7-vanilla-k1-r10,false
227,f0d76e30c1ed2b10de9cb471e8a43ecc44a13fbf6b76160362023d84dc7f7083,MVCC_READ_CONFLICT,false,false,false,46.94,E7-vanilla-k1-r10,false
228,110ca2b0ce233218c348dc40db2b62979ee7ef8c4115096e7f33da9439a23ee9,MVCC_READ_CONFLICT,false,false,false,55.84,E7-vanilla-k1-r10,false
229,7c1bf59a82310f1c53198a8680f3ec0f53911a5570c05e29b548b6243d0efcb1,MVCC_READ_CONFLICT,false,false,false,46.94,E7-vanilla-k1-r10,false
230,67aeceadd570c115cc082697010d0ae5e93c8e0d1bf4ab9f9739f90fe333768c,MVCC_READ_CONFLICT,false,false,false,55.84,E7-vanilla-k1-r10,false
231,163af85fa81d7d44cb796140f217dc20b23980a594817faeb63b96519ce9c2e5,MVCC_READ_CONFLICT,false,false,false,55.84,E7-vanilla-k1-r10,false
232,3d05b520065c94ef3139a82bb3ef9d5fe5e4f202139b83eb7318c7afe6b9aaa9,MVCC_READ_CONFLICT,false,false,false,46.94,E7-vanilla-k1-r10,false
233,bdd12bca734468c5d0f814c2677aed26e40c8ea80cc2c297e418ff2ae4e3dd3e,MVCC_READ_CONFLICT,false,false,false,46.94,E7-vanilla-k1-r10,false
234,dd80f15d0ae863a76c81c6ce6cb8db24c36a42c82cb88f7cff86dadf0053b042,MVCC_READ_CONFLICT,false,false,false,46.94,E7-vanilla-k1-r10,false
235,261e5dc9f54cb5ae28347614523ffc6bf32b9c6d6f7dc7e0f453393b6cb4828e,MVCC_READ_CONFLICT,false,false,false,55.84,E7-vanilla-k1-r10,false
236,221808e70f72713743e01f777d1678baab6f9eff557a4e16b96543c15aefef88,MVCC_READ_CONFLICT,false,false,false,55.84,E7-vanilla-k1-r10,false
237,4522994975240c1e441a871fc23538c33d4c44640ad2da7e630f637c36044172,MVCC_READ_CONFLICT,false,false,false,55.26,E7-vanilla-k1-r10,false
238,53fd46359005f90958805783a7f81e88297ea7818eb584ad111afb6d341edb1d,MVCC_READ_CONFLICT,false,false,false,64.60,E7-vanilla-k1-r10,false
239,f7055ebb891c4aef4f2b7107ef7babfb86dc34f1decd0db23edac2e875728d13,MVCC_READ_CONFLICT,false,false,false,46.36,E7-vanilla-k1-r10,false
240,d065abd0aa2f6b443d256b9d673d5ef4ef62e54c15c63723bc64ff79b0d93dc7,MVCC_READ_CONFLICT,false,false,false,55.84,E7-vanilla-k1-r10,false
241,79f2f0927d14f026bb48a33deed3f8d7a32f4425ab542271f34a197b4c5d7132,MVCC_READ_CONFLICT,false,false,false,46.94,E7-vanilla-k1-r10,false
242,a6edbdd8293aa8399920e2483d56ba2e5e69b9c1ea71da181b302425064c2205,MVCC_READ_CONFLICT,false,false,false,46.94,E7-vanilla-k1-r10,false
243,09b3d2ff026c7f35e958b78bfd39a08743f6ba0d61e1b5716627ad38a255ca46,MVCC_READ_CONFLICT,false,false,false,55.84,E7-vanilla-k1-r10,false
244,3724f83b7ed59913a4b0da9e82b9c963e030cf7ec8e3c9fd95ddcdcba6871b38,MVCC_READ_CONFLICT,false,false,false,55.84,E7-vanilla-k1-r10,false
245,396cd96f74f4969252e98136ab8c300a572c09d7e586751d07e1ab0fe7f85701,MVCC_READ_CONFLICT,false,false,false,46.36,E7-vanilla-k1-r10,false
246,ce14d35a46a3a564b78c73e7aec52d115776da4f25b577c1fea6f72d1df3a857,MVCC_READ_CONFLICT,false,false,false,55.87,E7-vanilla-k1-r10,false
247,cfb57da923dead7f388ce7e9ef896ce2072d17b64bfcc3cab930b99c01c1af97,MVCC_READ_CONFLICT,false,false,false,55.56,E7-vanilla-k1-r10,false
248,419054dfd1730170c28d3389403fc668ad54ab09638962875413535f1dc4f4f5,MVCC_READ_CONFLICT,false,false,false,47.11,E7-vanilla-k1-r10,false
249,5cdd960a49233e6b0709e2da4f4aae9d72ce7bb12342a7680d6ac6e4539af410,MVCC_READ_CONFLICT,false,false,false,55.87,E7-vanilla-k1-r10,false
250,48c3f842eec9e9c4908e69ea8e099ecb27ee71d1ec7431b1cb5c8df8976348cf,MVCC_READ_CONFLICT,false,false,false,55.87,E7-vanilla-k1-r10,false
251,2d58a2492a2fdc589ee2fbafbadd440726bcca402ed7af8b18bbe47549f4a55b,MVCC_READ_CONFLICT,false,false,false,55.56,E7-vanilla-k1-r10,false
252,6936b9f4d650669db9cb10f4fac310954a8b8c9a1cabd6a4c3c252b7fd3a5911,MVCC_READ_CONFLICT,false,false,false,79.35,E7-vanilla-k1-r10,false
253,da75c269460a124617f8222834c29148aa674a6cb6109e81a31e706c0d31e186,MVCC_READ_CONFLICT,false,false,false,55.56,E7-vanilla-k1-r10,false
254,7edca855cbb771c2e793caa3504167038176ebbad1e395f5c180155c6f096eb9,MVCC_READ_CONFLICT,false,false,false,79.35,E7-vanilla-k1-r10,false
255,e2018b61550bcdc4aac194e47aa299ced5b47636f8f66667d192af3a4c76f016,MVCC_READ_CONFLICT,false,false,false,55.56,E7-vanilla-k1-r10,false
256,3964f1ebd35fd1bb4f2eb8dd03a0181cb4cda576783b1e0ea2f24cfce72ed0ca,MVCC_READ_CONFLICT,false,false,false,69.27,E7-vanilla-k1-r10,false
257,e458d7f853fd577ae8dbc3e4f230637bcafae6b64847a5c9ae2ad784fedae747,MVCC_READ_CONFLICT,false,false,false,69.27,E7-vanilla-k1-r10,false
258,9fbc554785b632aa933fd5fd921441317981c19e2ad747442990ae61346ad199,MVCC_READ_CONFLICT,false,false,false,45.48,E7-vanilla-k1-r10,false
259,225b630e190ba1f3cf27314ab649ee2f4d7640cbad159b1b8be6e6acc574f7a7,MVCC_READ_CONFLICT,false,false,false,69.27,E7-vanilla-k1-r10,false
260,b0ebb1fd95cb9ce768ce0048e131fcc25d3e6c74687e17ce3253a9da38665905,MVCC_READ_CONFLICT,false,false,false,69.27,E7-vanilla-k1-r10,false
261,cef999f7bf6385f29e735ae21232d8f6eb6667674964057fc6675a71e2a13158,MVCC_READ_CONFLICT,false,false,false,69.27,E7-vanilla-k1-r10,false
262,3f64e575ab7bb64c5003b1ea21397cff16a714e1f934064f4020ac125f13c08a,MVCC_READ_CONFLICT,false,false,false,45.98,E7-vanilla-k1-r10,false
263,e718910e9535bf2743720a09de188afb8ac1eb10f9e0d563ea9b6ae6579c04ee,MVCC_READ_CONFLICT,false,false,false,67.76,E7-vanilla-k1-r10,false
264,80b8273b63c3340bf1b10923b0954b3254c2b80b9c293ca505b921c2b2960a57,MVCC_READ_CONFLICT,false,false,false,67.76,E7-vanilla-k1-r10,false
265,e63ba62068881cd984522a73425a4fe5e56a3e665f887931da140706f7eeccd4,MVCC_READ_CONFLICT,false,false,false,67.76,E7-vanilla-k1-r10,false
266,8e8e9c6d67c32aa0990cc2b1477425b91a218856c28b80f95ab6fc5d1ab8b456,MVCC_READ_CONFLICT,false,false,false,53.71,E7-vanilla-k1-r10,false
267,,,false,true,false,14.67,E7-vanilla-k1-r10,false
268,32ad09ea73087a0b04f8bbc9e40c538df2e7d0c33db2fad6792d5351a8b0613c,MVCC_READ_CONFLICT,false,false,false,53.71,E7-vanilla-k1-r10,false
269,73420948d82e59d71bbe3f351a5354825fd887c172ba364626f5285d1bfa2543,MVCC_READ_CONFLICT,false,false,false,53.71,E7-vanilla-k1-r10,false
270,66f593c28f0fc662b4d883223679b7b85a04722b532f977c42de5f5d54059bc5,MVCC_READ_CONFLICT,false,false,false,53.71,E7-vanilla-k1-r10,false
271,e77d6041104ba167698e26f1771b588832ae6d44b033446e7e8fb3a3cdfc91fc,MVCC_READ_CONFLICT,false,false,false,54.34,E7-vanilla-k1-r10,false
272,397ca58f101a25440ed66e90750326bb8e3ae14ce8281b4886da2b6629f79df4,MVCC_READ_CONFLICT,false,false,false,53.71,E7-vanilla-k1-r10,false
273,,,false,true,false,14.67,E7-vanilla-k1-r10,false
274,165655d533ad01e072dcaaf372a1cdd4541aeed51613254d9a06498b531ebe00,MVCC_READ_CONFLICT,false,false,false,53.71,E7-vanilla-k1-r10,false
275,ea1a3f4ba68a7cdb90da3e73b40f973874b4704c277f31aeac56e0c016e5050e,MVCC_READ_CONFLICT,false,false,false,53.71,E7-vanilla-k1-r10,false
276,eb5641edd35cad137520f1083cb3af9d973c6a751eeff07e552949fcd42f9420,MVCC_READ_CONFLICT,false,false,false,47.98,E7-vanilla-k1-r10,false
277,57ae8b419df9a028ea48449edfe5e1d4dbe18739a018d391f7f97a9d6c88d2d7,VALID,true,false,false,41.45,E7-vanilla-k1-r10,false
278,17c57d6431ec31861827c36f58893e63aebe8dd3c9961b004603f4f76cf61ec2,MVCC_READ_CONFLICT,false,false,false,47.98,E7-vanilla-k1-r10,false
279,31f2ce3ee7bc3da04b8b4caf2071b27fa6d81d6be900fb71dba1736b0bef719b,MVCC_READ_CONFLICT,false,false,false,47.98,E7-vanilla-k1-r10,false
280,52947af84f11deab628725beb960a9b204cae05b7db5b1d87d3f8f4bc838e7cb,MVCC_READ_CONFLICT,false,false,false,47.98,E7-vanilla-k1-r10,false
281,dc6bccb26fb79ab22905b22d266d3d4bf69c923eb926c547dbdccd6dc21ccd87,MVCC_READ_CONFLICT,false,false,false,47.98,E7-vanilla-k1-r10,false
282,e34f1442df4771d8e7484af612ace266c4041fb76fe76a8d02b67d040478e441,MVCC_READ_CONFLICT,false,false,false,47.98,E7-vanilla-k1-r10,false
283,68c027d8e372e2beaec26a55c211969dcc5c7b951847198b43b1a7c1ede73656,MVCC_READ_CONFLICT,false,false,false,48.49,E7-vanilla-k1-r10,false
284,274d3326b41cee77ac4826e7aa28e7913954ea5fe3c18000c78327b94fd8c024,MVCC_READ_CONFLICT,false,false,false,47.98,E7-vanilla-k1-r10,false
285,aac78803d5785e149e731403884da58c4f792b62301eca48d9709b50a639a348,MVCC_READ_CONFLICT,false,false,false,72.30,E7-vanilla-k1-r10,false
286,bc8c88db73984f99a51ba1b03a9777b40bcc76ffeabeb27affc4810e834aede0,MVCC_READ_CONFLICT,false,false,false,45.56,E7-vanilla-k1-r10,false
287,dce6e9e9bd5fed9b392b49bab082d760ecad9e8dd9d577495f70c185565bbb0b,MVCC_READ_CONFLICT,false,false,false,45.56,E7-vanilla-k1-r10,false
288,aeced085b3d5bd02c2accfe05c96e0448610e2b733af507e2ee1056677d2269e,MVCC_READ_CONFLICT,false,false,false,32.55,E7-vanilla-k1-r10,false
289,ede2583df05560bb5aa0259d2f0f0a81002efed4699b39e1814dee39ccca11a1,MVCC_READ_CONFLICT,false,false,false,63.40,E7-vanilla-k1-r10,false
290,483c4f942542bdacd5e9b992d6b4c531a6549d1f256658ab961fd5abf73b7170,MVCC_READ_CONFLICT,false,false,false,64.16,E7-vanilla-k1-r10,false
291,52eac3bb367f0351b2884d0b8283f4d940d3dd782b59154686abb2ecc90bd71a,MVCC_READ_CONFLICT,false,false,false,63.40,E7-vanilla-k1-r10,false
292,491696df2467c55f630bb0c8647c4be506ae1b09a35037a2dbf1e8d7d42f9201,MVCC_READ_CONFLICT,false,false,false,64.16,E7-vanilla-k1-r10,false
293,c5c723c8af34261860f3fd15fea1427a171ed23df3c9fff928da77e5047412ca,MVCC_READ_CONFLICT,false,false,false,64.16,E7-vanilla-k1-r10,false
294,c0f671e07d7a4aa602c2d822a6fe25fc54f7fc24272e1695ebb5d4a2218154c2,MVCC_READ_CONFLICT,false,false,false,63.40,E7-vanilla-k1-r10,false
295,d83eb27a781b56fe06dd0d031d2ec4f8613e547e0e99c077f1174f3951fc1f4d,MVCC_READ_CONFLICT,false,false,false,63.40,E7-vanilla-k1-r10,false
296,cc42c1ffe823ae6e014225b44c8c3b62bfe19a7c758d527bb61fdfb160d10e8e,MVCC_READ_CONFLICT,false,false,false,63.40,E7-vanilla-k1-r10,false
297,9a1d0bf09f5b83cc93257f4070845d1f64125e420b186b9139a19c2765e7122f,MVCC_READ_CONFLICT,false,false,false,64.71,E7-vanilla-k1-r10,false
298,439cae0c210a5d940d8c0bccd4510cfeead2ff8797648b83e32feff2d0324e66,MVCC_READ_CONFLICT,false,false,false,55.40,E7-vanilla-k1-r10,false
299,33dd988da71b00ca26e43eac612d285b4c911ed668ee488eb3c8ef5b53a348ca,MVCC_READ_CONFLICT,false,false,false,54.64,E7-vanilla-k1-r10,false
300,eda2e3b3a96edccb157d71f0a2221852563e3061381652345b8178c3a4ee155e,MVCC_READ_CONFLICT,false,false,false,55.40,E7-vanilla-k1-r10,false
301,703ec64e006a3f3b58e42646be9d6c07395fc706c61a85fdc0e6c2d3a095269b,MVCC_READ_CONFLICT,false,false,false,55.95,E7-vanilla-k1-r10,false
302,a2b0850743f9fa865a5607006b5c593cd707410e41a132c0b362bd14526ac309,MVCC_READ_CONFLICT,false,false,false,55.40,E7-vanilla-k1-r10,false
303,ce84431f29b155cfc7de974f8d682eb2fa0d1fca7191bcbe4db0e9bbc5e0e2d8,MVCC_READ_CONFLICT,false,false,false,55.95,E7-vanilla-k1-r10,false
304,f59f96717cf5df5a1828612ba01ca1266b33ffa9a81c8a6dd5340d7407d34914,MVCC_READ_CONFLICT,false,false,false,55.40,E7-vanilla-k1-r10,false
305,8469579fafcb8c6a1efa33180ff91d3e5e92bae8885df6776d4b466517782e6e,MVCC_READ_CONFLICT,false,false,false,55.40,E7-vanilla-k1-r10,false
306,13f5f2267f2c827a7888ef0d7eee03ecf3a0e0638e2dfba40fdc7505564b2b1a,MVCC_READ_CONFLICT,false,false,false,55.40,E7-vanilla-k1-r10,false
307,a349dc7a911d0310b14879a85ae427146907b27ecab7af912201b1d932ec9d95,MVCC_READ_CONFLICT,false,false,false,55.45,E7-vanilla-k1-r10,false
308,837af121de967a6d6f9de0d84f752d48114c8b9aea4926a9a74a6d00297d7721,MVCC_READ_CONFLICT,false,false,false,63.23,E7-vanilla-k1-r10,false
309,dc1fde0cb3ba43e2700b82b65d174a2f9ed65a2aafb50b41b41c30a6bde3c30a,MVCC_READ_CONFLICT,false,false,false,63.23,E7-vanilla-k1-r10,false
310,b721877432dcea8da069171ff6812929a09da83336f34165fa97f4111b88ec4c,MVCC_READ_CONFLICT,false,false,false,63.23,E7-vanilla-k1-r10,false
311,1dd83a13e6e210a5798bbb3411efbbec571b7ea37edc6766847994adc8aa45e1,MVCC_READ_CONFLICT,false,false,false,63.23,E7-vanilla-k1-r10,false
312,178b5bfea288595a8d8ee0a18758802b9ae30ae0733ca00126809f7ad1bf7c23,MVCC_READ_CONFLICT,false,false,false,63.23,E7-vanilla-k1-r10,false
313,c820543dbf393860c784e8fa2796b7cab4845f6b4aacf977ddc6038628fc31c7,MVCC_READ_CONFLICT,false,false,false,36.13,E7-vanilla-k1-r10,false
314,73ab9c4b5afd3d9b66be283acae674ca0519b37dfb2b61709d5a63d9c54fe68c,MVCC_READ_CONFLICT,false,false,false,36.13,E7-vanilla-k1-r10,false
315,d578b1e95a5b6368bf66c6eed80c1e8c856913602b74425f8864f9e6710945a0,MVCC_READ_CONFLICT,false,false,false,36.13,E7-vanilla-k1-r10,false
316,838702a1397a75b1cc8778baceeb58b26af267ea59ca2dfdb2b619faa20e9429,MVCC_READ_CONFLICT,false,false,false,36.13,E7-vanilla-k1-r10,false
317,409844899e40ec7ac243b228a532660143944389440ff58d6093e6b34cf6b6c8,VALID,true,false,false,36.13,E7-vanilla-k1-r10,false
318,9fb335d0b3e78b20685a0d456104ea89ceb20493f28f105626d2f8a6d4205377,MVCC_READ_CONFLICT,false,false,false,36.13,E7-vanilla-k1-r10,false
319,246564fa7e3b4582fc10bf92bf300077f5803fd87427502e2273a3cbb51d7083,MVCC_READ_CONFLICT,false,false,false,64.30,E7-vanilla-k1-r10,false
320,f97eb82f7ea3c4a36959f61b9b5af728f7131306eca451c6b4e21eda9e8759b6,MVCC_READ_CONFLICT,false,false,false,63.23,E7-vanilla-k1-r10,false
321,103af4e84334c172302b63f9145045a7308eea84c54fdac717242bf0925cbca9,MVCC_READ_CONFLICT,false,false,false,63.23,E7-vanilla-k1-r10,false
322,4ad5f55d11b9de6cb10de6121f7f76a22c29e9091b1bed45fdd7aedeeea65359,MVCC_READ_CONFLICT,false,false,false,36.13,E7-vanilla-k1-r10,false
323,041650ff4855db28713cf84218784bfede1661ac401386426ef9cd56a2d205ca,MVCC_READ_CONFLICT,false,false,false,64.30,E7-vanilla-k1-r10,false
324,7d8342695e462b7f96e5831e44f285fce5289c8adf739ffc4b5d4f274b77fbbd,MVCC_READ_CONFLICT,false,false,false,36.13,E7-vanilla-k1-r10,false
325,aaadee6c19d998b22bc2c869925061b037ac1138f9bde4104d53cc222127af84,MVCC_READ_CONFLICT,false,false,false,36.13,E7-vanilla-k1-r10,false
326,c7ddfd8738a3c3a2f9cce5f03827201b64b0d2d549a0a84acf4d8769d5efbc8a,MVCC_READ_CONFLICT,false,false,false,63.23,E7-vanilla-k1-r10,false
327,b5324ea6dba906c2c41befd87ae22b31174a7739b8fc2cc38ce648b85b662bf5,MVCC_READ_CONFLICT,false,false,false,62.60,E7-vanilla-k1-r10,false
328,84bba723b761e4d9fe3221b2a8d678e1bda21c2cac872d48d6cebb24d1f2f7fc,MVCC_READ_CONFLICT,false,false,false,56.70,E7-vanilla-k1-r10,false
329,84c89dbcfc29724a7242426437b3015aa6c234e622f6f63ebd2c48a7b902c743,MVCC_READ_CONFLICT,false,false,false,29.61,E7-vanilla-k1-r10,false
330,a8785ce585cbebf7e3caa2cee86415ea44ff4c40afde86abc2c637c03fc220a5,MVCC_READ_CONFLICT,false,false,false,57.77,E7-vanilla-k1-r10,false
331,f4cfb986140ccee54fea9a27e5ec632975b75454d957b6d6c1ddabf8dbae4751,MVCC_READ_CONFLICT,false,false,false,57.77,E7-vanilla-k1-r10,false
332,568895b3caece861b21d671206e25d3260ec6039e350ae5fdb1617a54fc808a5,MVCC_READ_CONFLICT,false,false,false,57.77,E7-vanilla-k1-r10,false
333,52c38aaf86e9877daf5adb45c14e80a095ae8516b776128f350da8ddf6c77024,MVCC_READ_CONFLICT,false,false,false,57.77,E7-vanilla-k1-r10,false
334,6f5f34c184de1da63b14955833df4e5b9ac04f7a29845098681bccfed1f82fe2,MVCC_READ_CONFLICT,false,false,false,57.77,E7-vanilla-k1-r10,false
335,774998b5730c34fda3d89762ab0252873031f5e113267c48cd8407b2272c8a20,MVCC_READ_CONFLICT,false,false,false,57.27,E7-vanilla-k1-r10,false
336,a0881671dff1980ca1bcf13976e27beae64ca644dc965ad18652830f7434cbce,MVCC_READ_CONFLICT,false,false,false,57.27,E7-vanilla-k1-r10,false
337,a689c6018dc49de512f33f36666075fbd191b3e3542d4c2648e4e298282308d6,MVCC_READ_CONFLICT,false,false,false,57.27,E7-vanilla-k1-r10,false
338,cd9f5ab30460c172dbb935f727aaf3cc3bfd54390d2f5d89ca894e5b2be06f55,MVCC_READ_CONFLICT,false,false,false,65.87,E7-vanilla-k1-r10,false
339,0718e29599dc55e83db59864cd6776c80cc7158f83dffbea1c731e05480fe289,MVCC_READ_CONFLICT,false,false,false,43.95,E7-vanilla-k1-r10,false
340,8c5b6ac55e472db2101e0ca0c1d9817a63998ba7eb306963f971fd5908785c92,MVCC_READ_CONFLICT,false,false,false,65.36,E7-vanilla-k1-r10,false
341,a5ab9b826212d1be0c39452bbbccabcc750a6c8b54fa5096f072f94510e7e45a,MVCC_READ_CONFLICT,false,false,false,53.16,E7-vanilla-k1-r10,false
342,1919f00408322d47f4de1857a49f4549cb8964322befc0c3f4112f082a1cafc6,MVCC_READ_CONFLICT,false,false,false,65.12,E7-vanilla-k1-r10,false
343,cdada15c91d2610f55161df038b6c1952e21d0c47ffd172457802f59d3cc46a3,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r10,false
