idx,txid,code,ok,submitErr,reveal,latMs,key,credit
193,79e4e6171dbd067605b4c526aae7315a4a1db7b39cd6ee33713b60b8210cbade,VALID,true,false,false,48.73,E7-ours-k1-r4,false
194,42b7f704453d1f11a02ee1cf0689252bfc5fb570247b81b4f2805623c511c160,VALID,true,false,false,42.27,E7-ours-k1-r4,false
195,c3c8457cecf7beef3c4205ccdcc93766de95ea5fbe9fdfabc33de49219a832dd,VALID,true,false,false,48.73,E7-ours-k1-r4,false
196,13c0d6f6556604ab88a21de877d9580c299bcde2514a2f43648c269062cebea5,VALID,true,false,false,48.73,E7-ours-k1-r4,false
197,ab23c6c281a5e0a2d4a4b65454a0359a6b3fb5340f560b4d5fd6adb6bf739b63,VALID,true,false,false,41.74,E7-ours-k1-r4,false
198,21d243e9e0ff98c6a32950cbc85bdfef5971e620117124503d7afd3b554730f5,VALID,true,false,false,48.73,E7-ours-k1-r4,false
199,235ea9ee4d72fcf110103e2ab36e3e9b4703b2d564119f06d98361820f265121,VALID,true,false,false,48.73,E7-ours-k1-r4,false
200,d9e091f56b295846060945ce4c432476a68982e6bf2aa5472d6c369e79fd77fe,VALID,true,false,false,49.10,E7-ours-k1-r4,false
201,d89e5237827e7b744c4282d7e98853e5bcd3f78757776ae921fcbf02f40d0ce5,VALID,true,false,false,73.59,E7-ours-k1-r4,false
202,d0432b36b7c0c6150f760eeb9d0f4e5e0d82e613a444542fa4bd7f197c942467,VALID,true,false,false,73.59,E7-ours-k1-r4,false
203,0a316f39f07541bbd5ebf937a065f941cb51c8be7d56abb60221395841622085,VALID,true,false,false,32.47,E7-ours-k1-r4,false
204,5574ca297760803689bb679d307dc848c3198b54a7bc9821bfbb06af2690feea,VALID,true,false,false,49.10,E7-ours-k1-r4,false
205,7a9f7e1dd342f5b9884e4842a909ffeaff68a77fb2e6e9ae2327485f062e8f06,VALID,true,false,false,74.03,E7-ours-k1-r4,false
206,a7a887ed58248f5e739c139129350fe702372eda7eea71f86be2fbb1dc967a7a,VALID,true,false,false,49.10,E7-ours-k1-r4,false
207,e2528f5cce06c624b13f696a685d539d8caf6d583d7c4e8a0d12cf09e073fba2,VALID,true,false,false,74.03,E7-ours-k1-r4,false
208,5317c791b05a8e39ca8f0a5f07b95117ef8e8f6323525f4def16870116bf60c4,VALID,true,false,false,49.10,E7-ours-k1-r4,false
209,f54e02b28bb6e7cc6f4e01053de2525b12f8747da588652beabe065e2ee24032,VALID,true,false,false,49.10,E7-ours-k1-r4,false
210,92668ddec9cc10638630b9205a25ff6beeecc36982d8eef185bee52774f5e02f,VALID,true,false,false,61.88,E7-ours-k1-r4,false
211,23283661840482d933040c45972a43de3edb8e5b216822ec34c6fe0057bbaaa6,VALID,true,false,false,61.88,E7-ours-k1-r4,false
212,9a24a4830132e5c888fd4b53bb3ca84f7dfabd32192f98f16a35767628d5d0db,VALID,true,false,false,61.88,E7-ours-k1-r4,false
213,a9fd9429583c06960bc0d78121e7bcb68d52f8c9f8435ef42137d8a644cbbbd4,VALID,true,false,false,36.95,E7-ours-k1-r4,false
214,f040d7bdac0c7487c70743871bd3ffca1a7286471020ec7112d0e227b0ad45fa,VALID,true,false,false,36.95,E7-ours-k1-r4,false
215,1f85b527bac01fe5d5b35275fb20541a3922f74157524da300869f856c0f24a6,VALID,true,false,false,61.44,E7-ours-k1-r4,false
216,f93fe26f889790c916e2a71d562f37862a3333268ecd1fe3c14424d4262da2ed,VALID,true,false,false,61.88,E7-ours-k1-r4,false
217,87c6aa988974b8e6888b8fd59804471f87da81d5de9e84026154883ec7a7dd59,VALID,true,false,false,36.95,E7-ours-k1-r4,false
218,cf52db04af149af94abb63dbf493ed27678cbecaa61e2e43ef4f0fd6df43bcb8,VALID,true,false,false,36.95,E7-ours-k1-r4,false
219,c6a9ed3ef031ece4e09cf0b577cbb84268553d797e8f7788316877b35c00ed2e,VALID,true,false,false,61.88,E7-ours-k1-r4,false
220,b264feed00349a54faebebd0cdf030928665c1f6008a425be4e60dd04813edcc,VALID,true,false,false,51.86,E7-ours-k1-r4,false
221,ccb52bd92773a77f6d7d8919c00d6808744443e7302adf7fe88e8f825a3043e9,VALID,true,false,false,53.13,E7-ours-k1-r4,false
222,63afd0ffff7c0b4b582c278a3f375076013cfbd554bee4d006ab24a2a5753468,VALID,true,false,false,66.93,E7-ours-k1-r4,false
223,5d3366703c1f61a93186115ec93db7981bcabb326cba9ccb722c37f56cec671b,VALID,true,false,false,66.41,E7-ours-k1-r4,false
224,fafd63ad639f6444ca557ef6935f6dcad961f59cf7c63bbd289b398b69208208,VALID,true,false,false,42.23,E7-ours-k1-r4,false
225,3e48e7666a30f30f748e3818d219c3c0acd7929876d241c7a337a6597bf09293,VALID,true,false,false,42.23,E7-ours-k1-r4,false
226,6dd6115ad3797ec5b75c5f72b38ba7c7802fbda7780e596e712fca80560d0729,VALID,true,false,false,42.23,E7-ours-k1-r4,false
227,de0cef9268b1b8dabca535723eea102d2cdf3293b5b6c5c6def51c12d99927bc,VALID,true,false,false,65.86,E7-ours-k1-r4,false
228,b742b78dd4fb5fb0998589854bdbe969309a09c36a2c4874196dc0faff382125,VALID,true,false,false,51.86,E7-ours-k1-r4,false
229,2dda26001d6d211c22ba8770b451e7641fc4ba1cfb102a47bd48e42bac4b471a,VALID,true,false,false,65.34,E7-ours-k1-r4,false
230,9d22a0e53b84b215ea0a240f7cdfde9aec6a5974242c1c9a29203806bbc8c591,VALID,true,false,false,41.70,E7-ours-k1-r4,false
231,8a2ef577a471920c179036bb2b20e20fda32befea3765b3cf90ff7968ec579af,VALID,true,false,false,41.70,E7-ours-k1-r4,false
232,9d759dec77617455d2bdb439b1611d24c98df3188a46b4956ab21c31c5078006,VALID,true,false,false,41.70,E7-ours-k1-r4,false
233,2cc7ee794e0ea12b7c9ad257f8bc09b12a283ae59482afdd5d401f03b63a5c83,VALID,true,false,false,41.70,E7-ours-k1-r4,false
234,77e60f71e47d15011c82cc1b3f0b9fc73e43ce8b7c37a1a358c20d7c3fb150ca,VALID,true,false,false,41.70,E7-ours-k1-r4,false
235,7e30f1c146ee0aecdc6d1241af7a3eaf00c224489558d9d02f4404425947ffc5,VALID,true,false,false,42.22,E7-ours-k1-r4,false
236,32f1bb946cc2cc4efd98b5fabc0f7ce1dc9689e6b10f3d3186c85afc36d8578e,VALID,true,false,false,66.40,E7-ours-k1-r4,false
237,992b66e6cbf3c3a4ef0a26697a982a5532096cd498b5b62b8d442b5adf255aa6,VALID,true,false,false,65.88,E7-ours-k1-r4,false
238,5df8343f6a1863991a4eba029f8c62bc85689748da09427ddfb25fe5f6c5bcee,VALID,true,false,false,66.40,E7-ours-k1-r4,false
239,0e507803d97f9ba34cd193d6fcd7d6cea472429fd792e220539f37cf1e3c4747,VALID,true,false,false,65.88,E7-ours-k1-r4,false
240,f126f14ab25886a48e07d1540122d54a86aeb7804d8ea78d442f0032a3c444a2,VALID,true,false,false,44.87,E7-ours-k1-r4,false
241,620704163322c1b085d3c3910d8a41d5728c90108dedab7ddc6888c1611e685f,VALID,true,false,false,44.87,E7-ours-k1-r4,false
242,874657f68e67325eea015f108b60b6ed2c0632771761b7230c8d7d4ebb9881ca,VALID,true,false,false,44.87,E7-ours-k1-r4,false
243,082b036103b9c82fcdd51dffe260b162f3e3b0b1eb5746e3ecd11ee5294d3506,VALID,true,false,false,44.87,E7-ours-k1-r4,false
244,5fd78ffdce866f3694865a8eb7026f5006967e496dc392de6956ca2595247b9d,VALID,true,false,false,74.06,E7-ours-k1-r4,false
245,56073e055041419a9f4b5a6ea7e208062eb01c0c5e3227a3f8c64b08835d1902,VALID,true,false,false,44.87,E7-ours-k1-r4,false
246,fb25c74f13e131bb488abd271ba745312af4197ce5e66f29499f7ca6538468f4,VALID,true,false,false,35.24,E7-ours-k1-r4,false
247,bca0d46b2332ef56e575001eb0442ce8d6aa7d34ed5f0bed5533fe452824842d,VALID,true,false,false,59.94,E7-ours-k1-r4,false
248,00100029c50fa39a567fc3c95eed8ed3d0227a1b6a30434c6a54e771c78031c1,VALID,true,false,false,44.87,E7-ours-k1-r4,false
249,f3480b6c051c4c977b825dc286f1e274a7ec8cff6af754ebf973cdd8cd978a95,VALID,true,false,false,59.94,E7-ours-k1-r4,false
250,57998e6d2ecf5f2cc4f53dacf47ff44e07c55adc7d9961c13a8d166383ef7451,VALID,true,false,false,64.41,E7-ours-k1-r4,false
251,15d67bab370e6d917a2a1a8034cedbf15970834c70f70480417332c63a179ea3,VALID,true,false,false,64.41,E7-ours-k1-r4,false
252,b98fbe5bb84af2207c4241ccda132830696de6f0c21e16a9cffd8d6cbec7120c,VALID,true,false,false,64.41,E7-ours-k1-r4,false
253,51e90dfd8e0d2c6e9f49523d9e3a209b679d22a64f0d540b5851356ee1eaec08,VALID,true,false,false,64.41,E7-ours-k1-r4,false
254,9b068756e70d1a0e8bd66ec18e04730b1d8dcf370822273b32617fc75b32d1c8,VALID,true,false,false,64.41,E7-ours-k1-r4,false
255,6795883f2ecdc890faf57b11338ed347afa93aabad33ca4dbe59294aaa22050b,VALID,true,false,false,64.41,E7-ours-k1-r4,false
256,5e7f69e37229e6b0391ff4ad39241142d052ba7c0cc3309010793654dde06d3b,VALID,true,false,false,64.41,E7-ours-k1-r4,false
257,19300ad572f8f199777aa714fa9ad1990a7d0f0283989360644a78e968d5680f,VALID,true,false,false,49.23,E7-ours-k1-r4,false
258,a87e1969406d2447deaa4d37df35230f0bd50fe80c0047f9a456703e3ebb8674,VALID,true,false,false,64.41,E7-ours-k1-r4,false
259,faecafc98aa6d0fe1f8a8e6ff1b4f81fe116692f296c007504dd92be1668eeb1,VALID,true,false,false,64.41,E7-ours-k1-r4,false
260,7e6a228881a929610b81796f0cc8f4eade8cb6899cf2507b3f1cd040d258c9ab,VALID,true,false,false,56.64,E7-ours-k1-r4,false
261,b29463c3dd2093cdaf17f896284f6e722fc5d2f58490f703d13aa1bdccd61161,VALID,true,false,false,89.08,E7-ours-k1-r4,false
262,a2b25187fe62ce22ff7511a77e1d537bd15fa925d56f4d760640a32471ad6054,VALID,true,false,false,57.79,E7-ours-k1-r4,false
263,d6849cadbc4b5f5e8b599382166a325957670e4a13c57830815e1923b9169f75,VALID,true,false,false,56.64,E7-ours-k1-r4,false
264,81ce079170a7e9b127e510bf60d920dbfbfd7b9daf3cc284d945738924f67e6b,VALID,true,false,false,63.62,E7-ours-k1-r4,false
265,9f0bfde36d3f03cdb3517beaf04e829e4e7b788dc6934d64fe226ded97fb6f7b,VALID,true,false,false,56.64,E7-ours-k1-r4,false
266,726841889c856348d5c5fd4c9896ae314c46ad6506e5b3803d7a6ef997dc2b70,VALID,true,false,false,56.64,E7-ours-k1-r4,false
267,40316484ac884610fb86a190a81418d55a7b67431f4b156953e9ef679bf3d87b,VALID,true,false,false,56.64,E7-ours-k1-r4,false
268,7442df83fe690079341600d9689a41ff7075b64b93c2aaf349c074795f3c38a2,VALID,true,false,false,63.62,E7-ours-k1-r4,false
269,8fdafe5e0aca700c7048d5c4b7070ee3ace426b5bd2166b5645d6f44d40b4914,VALID,true,false,false,63.12,E7-ours-k1-r4,false
270,55332207bb4731b298c9fb82d692f8bc0ec780833c0406a9bb9727158aaa9705,VALID,true,false,false,62.95,E7-ours-k1-r4,false
271,816bfbafc8f3d37fa448f2737c39559a573177af0e274de49ed875c351012945,VALID,true,false,false,55.97,E7-ours-k1-r4,false
272,1e93cd5217cab77b0d8a25aab502f7809b99265e60a8a3a0b03345b1570ce508,VALID,true,false,false,87.97,E7-ours-k1-r4,false
273,25fa1e3d4fcedf498590553f99a4c574b686fdcd5b80d5de4ee36b2c8bb060c3,VALID,true,false,false,62.45,E7-ours-k1-r4,false
274,d796a782a25e955da9369edfe9ec2bf8f8fb959a6f650d5c0643fe21e8f86fc5,VALID,true,false,false,87.97,E7-ours-k1-r4,false
275,7b837e89d2da04261c8dca39af00abc7da5884158c07c22ed8f384393a6368b9,VALID,true,false,false,56.69,E7-ours-k1-r4,false
276,69da49465c35b757d4ab27269dd1e2ba64aa23720182d482777439702ad05e58,VALID,true,false,false,62.45,E7-ours-k1-r4,false
277,ec852112b7910f2e0254789b40c3bd7db018ad983496a45f390720123057601a,VALID,true,false,false,55.97,E7-ours-k1-r4,false
278,25c41317aadff7e71795cf88f1c4f0169cc0ce143b68389cdb62aababc354aa4,VALID,true,false,false,62.45,E7-ours-k1-r4,false
279,737e5f8a77da68aaf4b559d2f04cb07bd39940598bb8d81fd26c9b9448735ab4,VALID,true,false,false,62.43,E7-ours-k1-r4,false
280,fb79a2a61948d3d1e719ca4dcda9e556eb8d45480e036a787f3a9a2a82177f8c,VALID,true,false,false,78.34,E7-ours-k1-r4,false
281,484cb479df3620d677158982f64dbfafd4f271aa0d69211b915c301d5b4d93f7,VALID,true,false,false,78.34,E7-ours-k1-r4,false
282,5811ec7cce5f3f38bfdf033b4bef8d314f12f59d1341bf8d66d6e3c73dd72e27,VALID,true,false,false,78.34,E7-ours-k1-r4,false
283,04ab5e96d100503fb5a1712a4372019ce0cc73ee7867ffa0cdb810aa9801c550,VALID,true,false,false,78.34,E7-ours-k1-r4,false
284,a2dd8ebb653de04bda5d1714bb2b952a58a17fb270782d20c8b30adf84d18cf5,VALID,true,false,false,78.34,E7-ours-k1-r4,false
285,1ab11904a9f43f017a2dfa5538cc0df51e9c8ee3a4cfee4a56a0cae1318dd268,VALID,true,false,false,78.34,E7-ours-k1-r4,false
286,b48408da4f199ae606fae824c5dcd2bf478738a27107c2f61853058a231e1ee6,VALID,true,false,false,78.34,E7-ours-k1-r4,false
287,adc26800b9c6adb4899c5f857d48859a3e3a3a431c512c1e8282770343052c35,VALID,true,false,false,47.05,E7-ours-k1-r4,false
288,c7cef4ef8dbba9aec04eb8d7d01363519b87da9132354f26d5f5aa38cb97aa67,VALID,true,false,false,52.05,E7-ours-k1-r4,false
289,e30e02f4f0e9e41a00c0d45707b5f5cf889d5a907f95e05febfad340c66f23fd,VALID,true,false,false,64.33,E7-ours-k1-r4,false
290,19db2a896975de7eaf0df06c25036bc30dc6006d252a8215302b3899699fa939,VALID,true,false,false,68.61,E7-ours-k1-r4,false
291,18dcbb305e43dc8786d559c111c7057054664929b85173b0b6432b2c73065a49,VALID,true,false,false,64.84,E7-ours-k1-r4,false
292,3dc714d366a0f44339407945bf6a78544938bd340260bc13da7260e7ff0f80e2,VALID,true,false,false,64.30,E7-ours-k1-r4,false
293,9f4d6d5a635524029f42c05436457b09dda8a6c75401d78a2242d76490ac4d3f,VALID,true,false,false,63.79,E7-ours-k1-r4,false
294,84fd2451ea72e57aa7b0c1fb9d5d343879352e20a1022a52763c84a22027a768,VALID,true,false,false,64.30,E7-ours-k1-r4,false
295,547f2b2cc9a4dc60c69e160447a3f7473a94cd43362abe99de4d7ca35185c5f1,VALID,true,false,false,63.27,E7-ours-k1-r4,false
296,7bedb25e9d24df2afe10e7f57a2ee9acca161e4d86b383a331c953594b40ed5a,VALID,true,false,false,68.05,E7-ours-k1-r4,false
297,2a72fb1a6121ed6db516556fcb228eeac0d9ccac3d7b3390bb430046ded5a6e7,VALID,true,false,false,38.25,E7-ours-k1-r4,false
298,2f3161b6a39a221a29d930676c9693237cf050027d633fc7d66af9a87041b9cc,VALID,true,false,false,63.78,E7-ours-k1-r4,false
299,d8247a8bd0429c5e0944c2b3eebf4e0a1be7b5e6209e4c274b9400eee9bfee6c,VALID,true,false,false,63.78,E7-ours-k1-r4,false
300,e54a3accafff057f597721e8963d050373586e35bbacdd50000857ca5633fe50,VALID,true,false,false,49.15,E7-ours-k1-r4,false
301,1a4278076e96a7f57a55532defd012cd3870849380ddcd16eb760a3205b35203,VALID,true,false,false,53.93,E7-ours-k1-r4,false
302,49cefd189a0379a8a605069ce7e1956f9ff49af42b33afe76ffd224a73bb6519,VALID,true,false,false,49.66,E7-ours-k1-r4,false
303,ec33dbc3153fbe23677965cf91f81b5dd5a5b229e8495a01d311ad911844c980,VALID,true,false,false,53.43,E7-ours-k1-r4,false
304,536ef60501892201b3609c44234bbc3cdc74b1066e0ba7ff863f8e03f85ae53c,VALID,true,false,false,53.43,E7-ours-k1-r4,false
305,e4be3cb88c81543c3ea6a55805b5d68f33dddb157d8be2ec13f52ce25c9d58fd,VALID,true,false,false,53.43,E7-ours-k1-r4,false
306,477a15df2420d19311ecf25960d0a23a1bc290823bbdec70e867a805d53734a2,VALID,true,false,false,53.43,E7-ours-k1-r4,false
307,a8609a8b6b75fd3cc0c1b0443a937ac2848d43ff9775c533b2cb895b0227e3b7,VALID,true,false,false,53.43,E7-ours-k1-r4,false
308,da79c6a298a454f62e60614cb88c6ff9c82f2824b9a44698bc32917303d9257c,VALID,true,false,false,53.43,E7-ours-k1-r4,false
309,a548542f275178b0fda8cb9bcbafaae818c6d545d1e545cfb28cbba29a8bc44f,VALID,true,false,false,53.43,E7-ours-k1-r4,false
310,cb36fe00dc0f89f845c1a5c3fd5f84deb7ae8fa0e0d9c80e2466c5f4e405682f,VALID,true,false,false,48.76,E7-ours-k1-r4,false
311,25df4abca267bcb60289c5416dd33b78c3d875f2aade45902109a12818a4c8f8,VALID,true,false,false,48.76,E7-ours-k1-r4,false
312,41a27a86bb87cfeb0529498e3761072b554d192cfd71bb8976808bcdd05594f2,VALID,true,false,false,48.76,E7-ours-k1-r4,false
313,02555f95099f1a9268c9a215629c5e1b9878a40dd6ca4f157222a33caa7c147b,VALID,true,false,false,48.44,E7-ours-k1-r4,false
314,9c79848af6cf54b67e7608768a630a7312505d28858ae38c57f0c21553cdcc8c,VALID,true,false,false,48.44,E7-ours-k1-r4,false
315,aa75412819a037b659f7525124593024f1503b03e658976bdd0809138e834195,VALID,true,false,false,49.27,E7-ours-k1-r4,false
316,d9646bfb6503f947387fbd57c88b22f207b98025f6674a86412d98868a659c99,VALID,true,false,false,48.76,E7-ours-k1-r4,false
317,482eb189a817367f444964b347fc25cd8a185bb442a34e60b5c7c3ad524f5994,VALID,true,false,false,57.66,E7-ours-k1-r4,false
318,c8758b02334304075a990df978dcce70d71250f3159602a1719ad8d55aace59c,VALID,true,false,false,57.66,E7-ours-k1-r4,false
319,e7073721ba4fcbf91fc0324d08413e91522ce74bad359c724db048d9235dd0da,VALID,true,false,false,57.66,E7-ours-k1-r4,false
320,cb84f56a0f4990aeec82c657f7799fbe7db58400b2be67d88e9218e5e6fa4a7b,VALID,true,false,false,41.95,E7-ours-k1-r4,false
321,2b41b9bcc0640fc91c8baf270c65ba38757412690b248fc9cabb5982f5cf2c59,VALID,true,false,false,41.95,E7-ours-k1-r4,false
322,728d969b2ee3c4319a1b6d38213c2464d61492506a2c0030c168b45e7ac8e1cf,VALID,true,false,false,51.38,E7-ours-k1-r4,false
323,044d9a3ebc290e3ef24b9e2b8ef573ed608686a7d3419822bd9077d94a44ce2b,VALID,true,false,false,51.38,E7-ours-k1-r4,false
324,4f102a76dc48765e3c9a2362cd60665aaf03a4694b3ddc9028256dd6fbad2e31,VALID,true,false,false,51.38,E7-ours-k1-r4,false
325,2c3a0b8586e0cab20c7fd1c9a951e62b05192e77ba40f4e96e5a7873fcae15eb,VALID,true,false,false,51.38,E7-ours-k1-r4,false
326,4267414bcf6455ab8ab4cd9f0c551d96df0f5928dd1436eff846a844409685d7,VALID,true,false,false,51.38,E7-ours-k1-r4,false
327,08f38e96dc030aff03c48d8af230eba168395b89cd67341b617dc25b8d8506ab,VALID,true,false,false,51.38,E7-ours-k1-r4,false
328,6da2812997c0cf3f8a2d42b56edb3d983a614ba3b0dabebf59f3e998d8a96e95,VALID,true,false,false,41.78,E7-ours-k1-r4,false
329,96b948cfa7f93914ee687d30d4db81ed332e09adb7df82d1ab23588b5b0786f0,VALID,true,false,false,51.38,E7-ours-k1-r4,false
330,504790e192fd96ad5c2c35ea8a41afbc9d09de969865f81b636c95dd611a1367,VALID,true,false,false,36.42,E7-ours-k1-r4,false
331,73ed8f19ef39b86f29137193d492caf04e33ef1d136efbefc2a20b2fb754f252,VALID,true,false,false,35.92,E7-ours-k1-r4,false
332,527ea0543bc8a20c1aa6239ef613487d245ade0cbff577c1001a9d78becff0d1,VALID,true,false,false,62.71,E7-ours-k1-r4,false
333,791670ebca2a2bf954200d6924566e43ae41b3cc05400efa880fdd8e6b4291ac,VALID,true,false,false,48.23,E7-ours-k1-r4,false
334,c229f2c2c0b06d94862284f81347a0658f1793cc4631d837a2980acd6162c364,VALID,true,false,false,62.71,E7-ours-k1-r4,false
335,d1400bf3d138841b1515848315e4b9e3f334b7492bb28d6774b00e5ac9e936b6,VALID,true,false,false,35.92,E7-ours-k1-r4,false
336,97828d543065031935b3cf61696dcc0064e7765b969a06b3276a9b25630d9ca4,VALID,true,false,false,62.71,E7-ours-k1-r4,false
337,30c6bd78ce10d8ecdc1937b9e109c5fbffc538dee0f543baa7b5cdaec1969781,VALID,true,false,false,35.92,E7-ours-k1-r4,false
338,61fb63b053df607e33c02401d051b6ee48b2d1b83fff5d3990afdb2331ae3ccb,VALID,true,false,false,35.92,E7-ours-k1-r4,false
339,17b29309577d1338199c99a462a9469ab2329c28fa183fa28c6b01365873f085,VALID,true,false,false,48.23,E7-ours-k1-r4,false
340,c5a072b093fba4710a8b55c61c306c28cf6f8671f13d8dd7f39c561a8a0c8435,VALID,true,false,false,62.71,E7-ours-k1-r4,false
341,dddfdef0a200c31e2abb3efc34ccfb02f96e17623e89562e6e8d48a34c15bef4,VALID,true,false,false,47.72,E7-ours-k1-r4,false
342,d58b586da337f72558c498a9a218f2634eea49987c5af09cf87dbae92a37e257,VALID,true,false,false,47.72,E7-ours-k1-r4,false
343,34418321ab1dd44a6a56c1558ad210a333fb65ac67102583a23a8b56d4ea3d14,VALID,true,false,false,35.41,E7-ours-k1-r4,false
344,eaed4b6d78302e7de5365318e1ffe9d7eeca15333cdaaac4cf46712ba8546f8e,VALID,true,false,false,62.20,E7-ours-k1-r4,false
345,2b75b56f92ea3d5979253d4412d075ea55b18e23a9eb3256f9d5ba88c64d1434,VALID,true,false,false,47.72,E7-ours-k1-r4,false
346,85c848fc64dff786ec8ec57e4d7bee3bbf09a9ae041f8bd7df2df8cb14ad86db,VALID,true,false,false,62.20,E7-ours-k1-r4,false
347,1a3fd9811d296b750a0f8117c39bb5e7096de872bb9a29385e9041eb20eb3f45,VALID,true,false,false,35.41,E7-ours-k1-r4,false
348,7e14d4b82d0c1b6a2f3aa9e0f8506f81d92a96662c665f8dbf2d162f3c28e637,VALID,true,false,false,47.72,E7-ours-k1-r4,false
349,18d117429c3ab3b0f034409792f5825bb9dbb8ccd37b507ecfd032b5b1687238,VALID,true,false,false,35.41,E7-ours-k1-r4,false
350,a7e0b721f7352e9236eb20ee5a3802f17da8b26b70098d54449d05489453122f,VALID,true,false,false,31.64,E7-ours-k1-r4,false
351,3950c04b56f60814fa0569170194e3219a4b7efe1b1abd094c71c8d21d2d469f,VALID,true,false,false,31.64,E7-ours-k1-r4,false
352,938c8d706c9a15ea1dd4c5ba1d0720c25a5769fd4211ea4d183dffe467d9ed19,VALID,true,false,false,43.95,E7-ours-k1-r4,false
353,c70f60df98489b09e4a431f3e15ab5a93ed57c9d3f5d1a1cd39fd307c2f23d6b,VALID,true,false,false,43.95,E7-ours-k1-r4,false
354,bfebf601f1ed03bb172596a39ea2f4c92c28d31100026c3515b1551819963d1a,VALID,true,false,false,43.95,E7-ours-k1-r4,false
355,257fb48e84ff9d87fdf24bcfdef6945f6d2e39a74e6d9cac9768c2f5fc8f24cc,VALID,true,false,false,58.43,E7-ours-k1-r4,false
356,a4e2547a1420944cb456196b2e89eac1e7b66687cb7fff4668b6c8e1dd8e2df2,VALID,true,false,false,43.95,E7-ours-k1-r4,false
357,cf9c5f160647e78297f6a7698bc7b4b07a854cce264ab4924a4787120eea66e4,VALID,true,false,false,58.43,E7-ours-k1-r4,false
358,2bba70304fba8b0628dfeff0695398635e774df6dcc6d37375b66b8860415333,VALID,true,false,false,57.92,E7-ours-k1-r4,false
359,dfd18b88b41680d8a2010fbf1a956865fdf88ecd46d534160fb0244747ae3955,VALID,true,false,false,53.11,E7-ours-k1-r4,false
360,10468ea09a92c70a70cee9f3a22ed53356d6552b76d25382e26597d4cf6df992,VALID,true,false,false,51.96,E7-ours-k1-r4,false
361,c9fac51574931ca02588495e444c53823c3571ec51f22665f0169395e0ceb767,VALID,true,false,false,51.78,E7-ours-k1-r4,false
362,1d0ea566fcb05d5ed8390488b9878fee3d7c6f3966f0bedd8d1afcd2629d52e5,VALID,true,false,false,61.66,E7-ours-k1-r4,false
363,cc4b682b3bd671e50d797d91b804e5cbd79169a624615153d63caed0c9ff73f8,VALID,true,false,false,61.95,E7-ours-k1-r4,false
364,bf7d42085cad17874f79d856281842d5274425ed8453ee4ee4e037c11aae4724,VALID,true,false,false,61.34,E7-ours-k1-r4,false
365,84f547a8844b84073c350c8a79f6d1c1aed24117d4b9f362aa356c8269cd4cf1,VALID,true,false,false,51.45,E7-ours-k1-r4,false
366,9e5f703f32a86dcfdf899c6f9cf27a88b22689e812e58c97269bf456516b38f8,VALID,true,false,false,61.34,E7-ours-k1-r4,false
367,6411333ee420f7501b1e39c851e4bf9ba4491eaebb32efdbfb8b721089d662f0,VALID,true,false,false,51.45,E7-ours-k1-r4,false
368,cd2129ebd29e5f72567e6fa20c1c611818c89aaa1ba6b0b5a943ab57a1d0c21f,VALID,true,false,false,51.45,E7-ours-k1-r4,false
369,a19e5e443c7658638566b5f7183b5c9d74b2c51f71c5516f794eec60e043fb9b,VALID,true,false,false,51.45,E7-ours-k1-r4,false
370,be7b78be1aec30d040b4809e8378fba49a3ed0f8ffa70c7f4498fd0bddbafdce,VALID,true,false,false,41.84,E7-ours-k1-r4,false
371,15b5491a3cc3c6ec67f846af3a4799e6a24fce86686ac49b5e6896db62699707,VALID,true,false,false,51.73,E7-ours-k1-r4,false
372,99e7ff87f47255f6dfc86f70f9bfa29f9f6d436e32b69833e7027f09f9fad5c0,VALID,true,false,false,41.84,E7-ours-k1-r4,false
373,29131320fe56f907466e626334d5004156dc478fe2eab4143b9990438913333e,VALID,true,false,false,51.73,E7-ours-k1-r4,false
374,987e22c6bde6de5b04f40f316acaaa196e5992463a65d06dd97aaaf675eeaff7,VALID,true,false,false,41.84,E7-ours-k1-r4,false
375,f8969c21279b90727d860cb784842eaf9425509121a2ab502df68b0f73536c7e,VALID,true,false,false,51.73,E7-ours-k1-r4,false
376,d8fb184fa3fb4fed1c041e087fa76c84ee7892715c85fc25a0cabf6fcb8e8ffa,VALID,true,false,false,51.73,E7-ours-k1-r4,false
377,3b970349931a84db333fa77dd547d5fd7e921f6d9fc521fd0a1057c1f4d6a685,VALID,true,false,false,52.34,E7-ours-k1-r4,false
378,07281adfd924a642568257e8cf913a2faa1e5b4283ddd7313c50d8f256f9c021,VALID,true,false,false,41.84,E7-ours-k1-r4,false
379,c421cf3195c988dfa4d21fbf8b87c957197803447c863cf4b789f50663b44ec8,VALID,true,false,false,51.73,E7-ours-k1-r4,false
380,ea13c111574629db5dec6d0416425d710761c6dbf5667559a55adcedaa6e757c,VALID,true,false,false,59.42,E7-ours-k1-r4,false
381,93e28b0d01742d77dd94a41245d25ce062835739daac372b22cf164abf097c01,VALID,true,false,false,59.42,E7-ours-k1-r4,false
382,4b7ccfe1c2a9e144bba8394ceda1ead4b598d985a23e1b14cebf3c4cf7b38155,VALID,true,false,false,58.91,E7-ours-k1-r4,false
383,9e500e6bd760287a134387d058aba1c353a6ae1b89f25ae985b67949d95f41a1,VALID,true,false,false,58.91,E7-ours-k1-r4,false
384,1cdb3f898c608b3d23a65ab83d09721a987cabe8ce1d9ba8862e5f66c90f0bc0,VALID,true,false,false,59.42,E7-ours-k1-r4,false
