idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,cf536cb54800c031081006bc67c7a77d7b46eb23049ae51f73dd3602fafee6a7,VALID,true,false,false,53.83,E7-ours-k100-r2-k83,false
184,01fd4c4d17679bc42bb386aa6494b2484787850a0301595b3cb6f5956330230d,VALID,true,false,false,53.83,E7-ours-k100-r2-k84,false
185,165c32667b4e698089a09d183154bef60ba745512f5203fc55baef73faa0dfd2,VALID,true,false,false,53.83,E7-ours-k100-r2-k85,false
186,be2642ea738762559c6b779b55f2e70cdb39d16e72606d5144142649bcf8b083,VALID,true,false,false,53.83,E7-ours-k100-r2-k86,false
187,8bb9e6d3458e1f9e79a4b484ccdd9a9e3e0b133b75e6129c1df0151a7c06cbbc,VALID,true,false,false,54.58,E7-ours-k100-r2-k87,false
188,a1f3eb855b2ebe8094a6ab51694139ae9a4ab84cf06c93eeb2613a832508c86d,VALID,true,false,false,53.83,E7-ours-k100-r2-k88,false
189,f8f052ad3bece7c9d5e66cb3eeeb57978547e23291e4fb58d7d5721c8d050e03,VALID,true,false,false,53.83,E7-ours-k100-r2-k89,false
190,9c5ce2423714330ac13e4f078a6e3d311a4b5679a9016983c84cdee1e08ff3f0,VALID,true,false,false,48.72,E7-ours-k100-r2-k90,false
191,6b63ee12a66a5cbee38781b6fa5b5e9224e1006b6fd25702ccea95ea055290ae,VALID,true,false,false,48.16,E7-ours-k100-r2-k91,false
192,534823775c3b227815e892db76516a6c927a77cdb94ea766c43bdc1136011fd3,VALID,true,false,false,48.16,E7-ours-k100-r2-k92,false
193,bdf87eecbd10d18e7ca33c2e17916e56d09168d1f72a59992a413a575fca61af,VALID,true,false,false,48.16,E7-ours-k100-r2-k93,false
194,281b0a2c2726ae3568cee9695281d18b01422290132c1ff660a35d2416884aa8,VALID,true,false,false,48.75,E7-ours-k100-r2-k94,false
195,8c23b55ef00ddd3ac2533cdd03e28091bbb652a5ae2288ff8b01e89adb8d96e9,VALID,true,false,false,58.77,E7-ours-k100-r2-k95,false
196,dffc06df9e5470ad434620fde702b17a55f7eddba8e5317bf5d7e1d84a5e491f,VALID,true,false,false,48.16,E7-ours-k100-r2-k96,false
197,846680f68739f84aa3578a63034a1ce25051d631f403af5d167d173611784331,VALID,true,false,false,48.16,E7-ours-k100-r2-k97,false
198,5dd09cf3d9685af39f22fff4f55bd8ea88b25827a38a61aa0ce0b21bc5c0a789,VALID,true,false,false,58.77,E7-ours-k100-r2-k98,false
199,c8afc721429ef32fdd0cc802b29cc5bbb5215d293581e735214050ca8def61f1,VALID,true,false,false,48.16,E7-ours-k100-r2-k99,false
200,4fcddf5cbca2b03a49d884bf2f86f24f64988cbd7259619a7c288486ffefbd03,VALID,true,false,false,49.57,E7-ours-k100-r2-k0,false
201,5e151502053e0de154a2e79371d2c3ebabd9bc836047523a2d71abae10892c19,VALID,true,false,false,38.96,E7-ours-k100-r2-k1,false
202,cb7bf0cedf47a2c8d5adfe821f53d1fd07c8341acd2d9b496a0a60fbc2f366ae,VALID,true,false,false,61.62,E7-ours-k100-r2-k2,false
203,3c91c54af213099125d7a9761531093c10269ed9ea3a0491b12d4df5682c7648,VALID,true,false,false,38.96,E7-ours-k100-r2-k3,false
204,3ec325647a702c84331c8c6e3c692717ca3a0ebdd170bc9ffe09405048aa56be,VALID,true,false,false,49.57,E7-ours-k100-r2-k4,false
205,1803a453dea749b9390e45aa9d0f16572b6a6a623c3434014517275a1e572bf9,VALID,true,false,false,49.57,E7-ours-k100-r2-k5,false
206,255e2680b7f698bc1b4fe3f70cc3ac1e5b9ce52c1925bf12c364f435dc69333b,VALID,true,false,false,61.62,E7-ours-k100-r2-k6,false
207,d0c77d974ea66013cecd255e79b1ca8a3b7a4d9a3617159e3bafa19961ff4f93,VALID,true,false,false,49.57,E7-ours-k100-r2-k7,false
208,5ba3d43584d8fbfcbe25b6c6151c6e1d4561f0e71f538d47bf528cdfb89c42c4,VALID,true,false,false,49.57,E7-ours-k100-r2-k8,false
209,0cd93047b6d92eef1a15be662a90c2db993871e0118b0c3d233fbaec89700f34,VALID,true,false,false,61.62,E7-ours-k100-r2-k9,false
210,aae1be11eac44311bda0ea148b324140ab065a4ea88f7ef2a3141bb59e3507d9,VALID,true,false,false,41.50,E7-ours-k100-r2-k10,false
211,6f23c99fba9950d2084602aadff73f4aecd47953e9c2c9859d24ef8912650fba,VALID,true,false,false,52.55,E7-ours-k100-r2-k11,false
212,406444d54f88d04e4bc8eabc47c8cd89d6f598a02a42532e8bae1987ec0c0084,VALID,true,false,false,52.55,E7-ours-k100-r2-k12,false
213,f4d3c4fc228fe763f3f3117ef1ce0ad899bc2cb5edfa751b7b07eb0c98399ab0,VALID,true,false,false,52.55,E7-ours-k100-r2-k13,false
214,c5385d0480615e6ff05f45dbfb90c4c14b889d158e6d08c7a51f3dc8328653aa,VALID,true,false,false,52.55,E7-ours-k100-r2-k14,false
215,19f9c1cc37a12744e7400ce6a85f4b7eeb08cab934df9229ac695c84b96a8118,VALID,true,false,false,40.49,E7-ours-k100-r2-k15,false
216,b374d702a2f4fcf6ba017aa63dcd05ad6627e64a19bd7a55cd8578c2071f255d,VALID,true,false,false,52.55,E7-ours-k100-r2-k16,false
217,ad7d3be17a16595330be38986a1a0d1f1d552bbf6b15d0a600575a514e089382,VALID,true,false,false,52.55,E7-ours-k100-r2-k17,false
218,e088d9518058ea9eff8348a38b797bce49932529d77d0a5c1006278490d96141,VALID,true,false,false,39.49,E7-ours-k100-r2-k18,false
219,dad96db5bd6ed7e266c6a9d74426097fc69fa571b6790219174eeea87ac1a6be,VALID,true,false,false,52.55,E7-ours-k100-r2-k19,false
220,0ba62e05805fe511a8fd703540f9406dd5e1f56a7f683d5d222d1d2919c0eaf6,VALID,true,false,false,48.16,E7-ours-k100-r2-k20,false
221,27684f0416609843ff03cf745078918690a8557acc60e519d46ec279474ed99e,VALID,true,false,false,48.16,E7-ours-k100-r2-k21,false
222,2598fb8bd317bcef084e5cb1edb60e539fad1f21390d741de9cd46d5b260aacc,VALID,true,false,false,48.16,E7-ours-k100-r2-k22,false
223,7667d3b26be2ee82566da942c879378f31b0c5d1368116eafd675a5150605930,VALID,true,false,false,48.16,E7-ours-k100-r2-k23,false
224,c7b5b2d91f3f5e4ef3028dacf20b504efeade87558543e7d33bbaef9421de525,VALID,true,false,false,47.49,E7-ours-k100-r2-k24,false
225,6e0eed365a8b6c203860741b7fc8591f1109a565bbb66d2bbbe9a228b97076cf,VALID,true,false,false,47.49,E7-ours-k100-r2-k25,false
226,283f540a2b56d188147bd6d2642e8de945b2de340c65a2f31dc3930cb1019d26,VALID,true,false,false,47.49,E7-ours-k100-r2-k26,false
227,149dda2ee5ca850135a78ffa8b1d01a6f495a80954db3f10dec00f3062e436c6,VALID,true,false,false,47.49,E7-ours-k100-r2-k27,false
228,96a3495086896376d89dd987098d411cdb8c2256c8f033ae517ca935f916cbef,VALID,true,false,false,47.49,E7-ours-k100-r2-k28,false
229,d43a2bc120db71a07c1f4586279ea2eddc2729b27ffa5449b86c3a3eec7fbcec,VALID,true,false,false,47.49,E7-ours-k100-r2-k29,false
230,e1cc794856a62d3d163d1692352a72041fb75ab34a3a41c7537a717760f7db74,VALID,true,false,false,54.45,E7-ours-k100-r2-k30,false
231,ca252d7feda4bb6cad019e11a7518338d83f273556754e7c479f17fc3d118624,VALID,true,false,false,43.79,E7-ours-k100-r2-k31,false
232,5798c76288c1f54c4d64447a13e4d610ec1f0ed8a25f23573dae5b6af8de796a,VALID,true,false,false,55.20,E7-ours-k100-r2-k32,false
233,a9c573b7d378b7b86cb5c686bd17ab1c69a4562967df88e83ee352c8ae064740,VALID,true,false,false,44.57,E7-ours-k100-r2-k33,false
234,afc21046d033ee87c973498ecc7c022d9a1064c792f2f0058f6f447107939ddb,VALID,true,false,false,54.45,E7-ours-k100-r2-k34,false
235,5d4def3b5903b6683dc0ac463740064facf62582247b401961384d44f74d7b2c,VALID,true,false,false,43.04,E7-ours-k100-r2-k35,false
236,d7d9dbc814dbe7ae8e87a5d566b94f6e26016ee77c76be99cccd742069947edc,VALID,true,false,false,44.57,E7-ours-k100-r2-k36,false
237,0c9f0d00cb5c42341f770bee33d23d6e8d4e94f24a510b4eff3f0b2288af4076,VALID,true,false,false,55.20,E7-ours-k100-r2-k37,false
238,31f426954f3a4275c4fd5d71ed2d35dad553404b7124df373feaf173a9087069,VALID,true,false,false,43.82,E7-ours-k100-r2-k38,false
239,7e5f64cfcf6b36590925b5ca21e7bc72583b138e1378131011cbddd0d37842e4,VALID,true,false,false,54.45,E7-ours-k100-r2-k39,false
240,14492b64d97ccff470299471396af3b364e3e08676609d3f7c6f591108b155c6,VALID,true,false,false,80.36,E7-ours-k100-r2-k40,false
241,c8fc12bfbd7d921d0d97591b2595171b66a1ee2c98482cbd85fff98f16c13c58,VALID,true,false,false,43.82,E7-ours-k100-r2-k41,false
242,aec3e898cf38a0b69acae0aabc404462f8f8f2f80d496d1387e75b95ee371077,VALID,true,false,false,54.45,E7-ours-k100-r2-k42,false
243,21daef43730feb667fd1648cbea101c31b8cf192ecd77b08c05189413d1f9ff4,VALID,true,false,false,43.04,E7-ours-k100-r2-k43,false
244,59a80ad7ebdd6193c13810786290b5eac30618c61f6abca1a2a97b596b47c61c,VALID,true,false,false,54.45,E7-ours-k100-r2-k44,false
245,c19b4e7ceb12768b5f1e45261e709311378a01d9a9f82f1b11d01851fa9d106e,VALID,true,false,false,43.04,E7-ours-k100-r2-k45,false
246,02704dee40e07f4fedd120e22b703761f9634aa1995df949995defde9fa402a8,VALID,true,false,false,54.45,E7-ours-k100-r2-k46,false
247,fc35a1e391098cfda1d8e8c1f04975b5eb252a77e8b153d1a6dc037ac894016f,VALID,true,false,false,43.82,E7-ours-k100-r2-k47,false
248,ac9e36a5f79665025371873f062b7e83cc81e818638eafa41ea0d78c2f6be4cf,VALID,true,false,false,43.82,E7-ours-k100-r2-k48,false
249,41ec29fdb2448874c1b8b43c164947c15a61dfc0eb533a5211bb3fa7e4e0d96b,VALID,true,false,false,53.85,E7-ours-k100-r2-k49,false
250,1efff0c7647bf7d906c539f935879e0f2a1914833cd60fe809dce43c3e311788,VALID,true,false,false,54.94,E7-ours-k100-r2-k50,false
251,294cbab666dd11dc3ba229a1c2fcd4e8f979e95848e85ba54b2c9b61a2ad43ee,VALID,true,false,false,43.84,E7-ours-k100-r2-k51,false
252,a09b8c377418197fa600dd354bcea8965ac6a0ace224aff641094f2ae283ebb3,VALID,true,false,false,53.93,E7-ours-k100-r2-k52,false
253,05d8da6b4a38746578761b9ba7096b99d26fe444a8d68e41023d8c5ea13edf27,VALID,true,false,false,54.44,E7-ours-k100-r2-k53,false
254,cfd6609e0370800cf43f0f00e8208e874927994eb32121763ddfaa9b28ee7f05,VALID,true,false,false,53.93,E7-ours-k100-r2-k54,false
255,660be0ddb6ac8e74ba8642ae13d6bb307cdd04ab969a20ee0f66f28a29fc13e0,VALID,true,false,false,53.93,E7-ours-k100-r2-k55,false
256,7b6b79f28de27f791a034c2afab045a71303bdc6c77059dbb8f540a7b27ae5c8,VALID,true,false,false,53.93,E7-ours-k100-r2-k56,false
257,5df9423dbee19155eaa6199584d3f43f6295086c929214365077d0ad59c5726e,VALID,true,false,false,69.76,E7-ours-k100-r2-k57,false
258,6007fc71e0494a77b501d90aa905e51316205def8ad4ee0fb8115f220b5e7ef0,VALID,true,false,false,69.76,E7-ours-k100-r2-k58,false
259,300cb3dcbace9061de3f220bc59ea341051244ec50a4fc05a8ad1d77771dcb5a,VALID,true,false,false,53.93,E7-ours-k100-r2-k59,false
260,0f99d513c1aaf6801ab37600e26fa5f77ab7e648c24fe9f3e93e50fa699a69a1,VALID,true,false,false,59.53,E7-ours-k100-r2-k60,false
261,5109423667a4caa0075d3ff8caaed19864c2177252bdc1ce8af11e08b28222ef,VALID,true,false,false,59.53,E7-ours-k100-r2-k61,false
262,a310693665f054d73593c9fc7952ea4bcc87f444f019e9a31fe371580c946e3d,VALID,true,false,false,58.15,E7-ours-k100-r2-k62,false
263,c0cf1399de435a6084e7b816a43c66711f3ed0b69b5a6737525aad314f3e20b5,VALID,true,false,false,58.15,E7-ours-k100-r2-k63,false
264,7f4bdaf5f34047924fe162b944731e741d9491639c456e092274da8a739ea06f,VALID,true,false,false,59.01,E7-ours-k100-r2-k64,false
265,aeb13b7e857c7d8b0027c07cd6c72f2cb0cf7f7a5cdd3a0dfd93ce6e3f71d306,VALID,true,false,false,58.15,E7-ours-k100-r2-k65,false
266,ea0bc802dce490747ae8ef29439b0ad950e92d9f3b897cdbcb940075dab4691c,VALID,true,false,false,58.15,E7-ours-k100-r2-k66,false
267,aef527cb96e1b8c48801e46ffa6a10529f6a5e2bcc396bf7015824515a2dcb19,VALID,true,false,false,59.01,E7-ours-k100-r2-k67,false
268,6461085a1227c5e0da8e2867c88e51cd32d73bd4711f0f0d3950b7eee52da48e,VALID,true,false,false,58.15,E7-ours-k100-r2-k68,false
269,579d72eed86511ce5f9cfd85f7fbcc2731cca5500e5f8ed1a66de09d7270df14,VALID,true,false,false,59.53,E7-ours-k100-r2-k69,false
270,23603c7199785cecff8a93de79bc7af860f6adf4f3249a843fd224feabdfe0ac,VALID,true,false,false,48.90,E7-ours-k100-r2-k70,false
271,f1c89aa1ff4ac033d42cce65f0cc4d745085af413ee664602ad3f141c0f937d5,VALID,true,false,false,49.35,E7-ours-k100-r2-k71,false
272,bf3715bd3aca48b4ab0697d7913561c18800d05146dfd40b4c3447347783224a,VALID,true,false,false,49.35,E7-ours-k100-r2-k72,false
273,52856c01062df8704e2d32e5ca137ecb905c74e1ffea77a027b4a097e8619f47,VALID,true,false,false,50.22,E7-ours-k100-r2-k73,false
274,307fcedb8e4e9a9ba77108bd70f1b4bcce485731a81448cdc3a8e4c5399adc80,VALID,true,false,false,49.35,E7-ours-k100-r2-k74,false
275,4062024cec6acf34d05569010153d1ead7375b269de6ee8c6127b52d6a7681f2,VALID,true,false,false,50.22,E7-ours-k100-r2-k75,false
276,b85bbd49486bb6a68514af664984ab33e5f4bd2de366a5d03b0ecf3da38961bd,VALID,true,false,false,49.35,E7-ours-k100-r2-k76,false
277,5695ef4be6db1b72e9aa6ad98ff599e3c6d20863f25419e6b4fb9204d496e44b,VALID,true,false,false,50.74,E7-ours-k100-r2-k77,false
278,7f9a9ce6d7bc3f0e7a046792633138d46173883ff8e473cf2ce34f1150b46c31,VALID,true,false,false,50.22,E7-ours-k100-r2-k78,false
279,4fc3fd871ff5ed5f07d74a3bad35509ed997e23c65f16fc2b2cb88b62aebd953,VALID,true,false,false,49.69,E7-ours-k100-r2-k79,false
280,67801b13d44684fc3268f57da86d9be40191515f62c48d4bda8b512061c5e755,VALID,true,false,false,53.42,E7-ours-k100-r2-k80,false
281,9a91d1e8af0133edc3e0c4167cb029fbfa489564df243ac3e3950676a4681642,VALID,true,false,false,53.42,E7-ours-k100-r2-k81,false
282,08897f5aadffdfa95c19f9a415279a6b6981663c2c9f4cb66e8f0bbdb8409a72,VALID,true,false,false,53.42,E7-ours-k100-r2-k82,false
283,93ddc740d88fe014173de93a75b735f535fb3984a62365e02dcfdd928b1997b9,VALID,true,false,false,53.42,E7-ours-k100-r2-k83,false
284,59fd1c555c3f5c25f6a1bf3860f0e4cf6b48b3720839287e68103117e752e739,VALID,true,false,false,52.63,E7-ours-k100-r2-k84,false
285,d7b58c9d8630fd2eb3b7372fb6a0cec960f5dcc4957ffdd924600d1c1f755227,VALID,true,false,false,52.63,E7-ours-k100-r2-k85,false
286,1a65942876fee63904d855579762ddc0b3ade93279375f70f6591e19178fa82a,VALID,true,false,false,52.63,E7-ours-k100-r2-k86,false
287,fcdc3be52a2e6744fc0a4741a7baa9270384451777f21bfb434c04b5c40bcef1,VALID,true,false,false,52.63,E7-ours-k100-r2-k87,false
288,b898f3913b84700980586db9d06f3aa009235fbcd45107c6546819e71334aac9,VALID,true,false,false,52.63,E7-ours-k100-r2-k88,false
289,91a597a733c831da12fdd63343d7532d40ca9cbf7a38f25d628cd60de63f315f,VALID,true,false,false,52.63,E7-ours-k100-r2-k89,false
290,56f298606dc83df691747bd4bc572c8fceb2d3404e493e2ae686b0a060b45779,VALID,true,false,false,50.01,E7-ours-k100-r2-k90,false
291,79e6f57c56adf37c50bb3ec3a5c81a1a2a7b2ce905f82766b77b0e64d720a85b,VALID,true,false,false,49.55,E7-ours-k100-r2-k91,false
292,61abb2dd78a45081938ba3e34ff2a5977ed67dcc4c9266dd699ebbeda878c811,VALID,true,false,false,67.88,E7-ours-k100-r2-k92,false
293,87b4a4b0c7bad4b70c9a9eb542c0b8115db51750ed5d05a94d05676e337d3371,VALID,true,false,false,49.55,E7-ours-k100-r2-k93,false
294,a178a747a7d66cfec9c717f40dfc858894fb567ee1aec3ec186bcea3275aec64,VALID,true,false,false,67.36,E7-ours-k100-r2-k94,false
295,089730d414d60824725f394248a9421bb0a7e29853fda3754619e26810409365,VALID,true,false,false,49.55,E7-ours-k100-r2-k95,false
296,3c19879c2c21ea2a18b5a18cbdd21e229308fa8a2c12eb5617472e55f7ad4f16,VALID,true,false,false,50.01,E7-ours-k100-r2-k96,false
297,94b9d2952f5480fe678ef9bdf73afc916f907b5e9f0761afd948712616db0bd7,VALID,true,false,false,50.01,E7-ours-k100-r2-k97,false
298,1881fc4d6ca6c5e9ae4b5e0da635eb0c0678fa277d09c09d4777422600f0eae4,VALID,true,false,false,49.55,E7-ours-k100-r2-k98,false
299,13713909e14bb35a7d77e64efb50aef3cbb0074e99aceb53439afe19dec0f133,VALID,true,false,false,50.01,E7-ours-k100-r2-k99,false
300,8c990ecfff689b86f4056e9bca8c370ff9e786476121c0b1af689015b6bf2d66,VALID,true,false,false,57.27,E7-ours-k100-r2-k0,false
301,7602f17c40137dee7893f4f1398e1c7dd3d4125d191c4654ad5c682751a52116,VALID,true,false,false,57.27,E7-ours-k100-r2-k1,false
302,2947bc864ca05fd0e7b4ca22e692e94a0fc7ab7bc48573e9662fcf6b528bc8be,VALID,true,false,false,39.92,E7-ours-k100-r2-k2,false
303,24fa78a18e206bae518df54b5d2c11e475a1c3b15a1be71c709b9ce74b403ea8,VALID,true,false,false,57.27,E7-ours-k100-r2-k3,false
304,8b276d7b4327e03c8ef632765b0a15dea42d57501f56d54b34d0d2f720079a1b,VALID,true,false,false,57.27,E7-ours-k100-r2-k4,false
305,6fa9234a9feb7edd74e0aa40498b0a674309df0fa026d7d2628b595c181abe7d,VALID,true,false,false,39.46,E7-ours-k100-r2-k5,false
306,b3e508cd64ede5ae5162f653f4e3c95645daa9ef881e1a0081e9b1caf2dc7792,VALID,true,false,false,56.77,E7-ours-k100-r2-k6,false
307,f0f1798105b8732dd1ac63e6bdee149803a92dbe4158b8bb495d8d9dbf6ad59d,VALID,true,false,false,59.68,E7-ours-k100-r2-k7,false
308,56db9c71746d8554ebc76e1587e26a4343b0fbaebe09bffbb4a408369f1bf2a3,VALID,true,false,false,59.68,E7-ours-k100-r2-k8,false
309,e1d408d87153a34568dadbf30258ff77dd8445852a855c4453f9e4efcaa705b8,VALID,true,false,false,41.45,E7-ours-k100-r2-k9,false
310,bafc89d6e6e8af55df20789366802f3e711441a54833ec0a8ffead0603f2ade5,VALID,true,false,false,49.47,E7-ours-k100-r2-k10,false
311,f6973621b7a2f72be821bef80b3af8b49d7c916dee111bbbe0c2d303eca8458b,VALID,true,false,false,49.47,E7-ours-k100-r2-k11,false
312,b92ae795a94e7578a289a25d1199e11e29e9e2cb5600186cc74786c4af405e47,VALID,true,false,false,41.00,E7-ours-k100-r2-k12,false
313,5302bafc675f6d905d5ed63afd8e1757388ffe1641fa1ccee92f2570daa6fbdc,VALID,true,false,false,59.23,E7-ours-k100-r2-k13,false
314,cfe7841e2b3e8ccf1f4bc32b6aac2ce57f6a638b8d5bd2d41fdef216af83631c,VALID,true,false,false,41.00,E7-ours-k100-r2-k14,false
315,e4a8fb6785a82daf20150bd62ddee375ff7ddd49b8b9311d73ae9186ed4f85f3,VALID,true,false,false,59.23,E7-ours-k100-r2-k15,false
316,861ea93ed145417d44f2644d2c9f8b74c0f87f454c3b3a024dd35d2fa4cebe0a,VALID,true,false,false,59.23,E7-ours-k100-r2-k16,false
317,5f1dca6f5555eb9f9aba6298f789152af980e031a1917519baa37d42a7b913d8,VALID,true,false,false,49.47,E7-ours-k100-r2-k17,false
318,cec0aa598f6bcdfaf0603010418e59b0509e09f11f895c06973a6591db23f2af,VALID,true,false,false,59.23,E7-ours-k100-r2-k18,false
319,e6f50c49bf89387325b27e491221f4423c850f9061d8610019c9c853f96079fd,VALID,true,false,false,59.23,E7-ours-k100-r2-k19,false
320,8fd45e290a85945b3da508a02d6569f4407b7b37b93e0c564ba19a4f8d991e5b,VALID,true,false,false,48.60,E7-ours-k100-r2-k20,false
321,207430ef277ee311991bd2ca53c0279d9623908875d825b7130f3096d2444c9c,VALID,true,false,false,57.84,E7-ours-k100-r2-k21,false
322,e010b63fbadc64619c3130086acdc5ac9fd43eba0b1056acb1033ae81e953305,VALID,true,false,false,57.84,E7-ours-k100-r2-k22,false
323,9786e1ea929016e57c22e0a2fe499be62f0ab7cd499c62daeea218fcfb0369df,VALID,true,false,false,48.08,E7-ours-k100-r2-k23,false
324,89a22afe6f63132617c722d3c155be9a10d4d15dc19e1f56b3a7c80d11c86567,VALID,true,false,false,48.08,E7-ours-k100-r2-k24,false
325,02a06e2fce2623e4b2ebeac8f2ff0b4d58a489f440cb92d5a730279f3b88a83e,VALID,true,false,false,48.08,E7-ours-k100-r2-k25,false
326,51f1c3ec0326e4de19120d838a6d56bda7b758fb246de1d3527077db96fce562,VALID,true,false,false,48.08,E7-ours-k100-r2-k26,false
327,68ab2dcf59b43a7eb3df02fecf1c7b67803ac05123aa4889dc32eae98ba6dcb6,VALID,true,false,false,48.08,E7-ours-k100-r2-k27,false
328,a0ff07d521133e3161b9faaaa8f0731b61b549b576e690f2576096370e6577d4,VALID,true,false,false,57.84,E7-ours-k100-r2-k28,false
329,4ab45f23d131b15810dd23fa05329cacc6f7e2648d667deb5e1a0e0db770a1b3,VALID,true,false,false,48.08,E7-ours-k100-r2-k29,false
330,4ed6011969ee0fd7286c4d8103edd57357c76f56f58a08115ac014bdba6551bd,VALID,true,false,false,55.78,E7-ours-k100-r2-k30,false
331,87f2cc5996e4a2b643b2fee6f70e259a9de1afa9a0c037b4fc89200cc1eedc1b,VALID,true,false,false,55.78,E7-ours-k100-r2-k31,false
332,6c4986626e10545f8e32d24e3f75bebed8435b7127cdad4d6ae3684d659d0a67,VALID,true,false,false,55.78,E7-ours-k100-r2-k32,false
333,3127d353994d872da4cbbbb6cd98b17d2144d84dc73228124db3ba2119668027,VALID,true,false,false,63.33,E7-ours-k100-r2-k33,false
334,90e472ca18e25b8dd17e7b75883280f806f99695644f25e643c6d355800dbef3,VALID,true,false,false,56.56,E7-ours-k100-r2-k34,false
335,271b609df482b6c44f90ea72449084e8c4a62390018607ee42258f269b97eb59,VALID,true,false,false,63.33,E7-ours-k100-r2-k35,false
336,003c393e2349708e2000756bbc7279408cd6d71aa269636b1f8991758769a1ff,VALID,true,false,false,55.78,E7-ours-k100-r2-k36,false
337,d9b9374980591e057f736b8a9db22daa2b7648d8cd6757864b13e4a3dfc2e599,VALID,true,false,false,63.33,E7-ours-k100-r2-k37,false
338,bee21b339e06575d271f7a1e779ef1d9a08a3c1c332a12051275ab86b0e91000,VALID,true,false,false,63.33,E7-ours-k100-r2-k38,false
339,399e9a48fcb5e6ea6228844f3b885390ce1dfef8ef4b10678799022209fe3426,VALID,true,false,false,63.33,E7-ours-k100-r2-k39,false
340,027eeca24775555647d5ac229ee0fb7a906c2dc74833d6da43bf211c1ac2805d,VALID,true,false,false,48.25,E7-ours-k100-r2-k40,false
341,547c50408aec31b77a3eb0a964388e4be11ea865e6a849271da176abde3ae5a2,VALID,true,false,false,48.25,E7-ours-k100-r2-k41,false
342,1edd8756924168fad5b55708f8ecbda2c532a9048a472a1417f12ff299a9ce43,VALID,true,false,false,55.79,E7-ours-k100-r2-k42,false
343,b477a036181ecbe54d30f39d39767bda320b8808c0900244213353f0f31d4447,VALID,true,false,false,55.79,E7-ours-k100-r2-k43,false
344,8cbb7977d3ed6f7b591e50943478eed3689b8512f5867e941d620e7511d25139,VALID,true,false,false,48.25,E7-ours-k100-r2-k44,false
345,68178d197c75d5739310e89094deefc20c01a8057c687ab73e3d79c039dbc5e6,VALID,true,false,false,55.33,E7-ours-k100-r2-k45,false
346,7b198817cc17e1b281f2145869d37513c664fdf6515ef3d12c1cb83243a654d6,VALID,true,false,false,47.79,E7-ours-k100-r2-k46,false
347,7474460feeb090c8a299876238d6989ffce57cc1ff7b19d37f367b662663fcf1,VALID,true,false,false,47.79,E7-ours-k100-r2-k47,false
348,c4e4e74685424182d66ba1542ca23f5e2c2c04c3822b244c64596d58009b4492,VALID,true,false,false,55.33,E7-ours-k100-r2-k48,false
349,1c3419761209b1e1cb16d226307497285682464b17c0112bfa09ea84f89048b1,VALID,true,false,false,55.33,E7-ours-k100-r2-k49,false
350,d1db0087238b8b3993e5f895d6666ea2580a02d0e11a9a18d04fb4ce6c2ff9e9,VALID,true,false,false,48.58,E7-ours-k100-r2-k50,false
351,d9601be68fd1b2fa55d1714a9bcc3d2638e63b01809162b17dcb4bbbd351074a,VALID,true,false,false,48.58,E7-ours-k100-r2-k51,false
352,b1b8b69c280470d44e400f49a21408a2a70a7ae428fdb4c8746dbb90b9d3c945,VALID,true,false,false,48.58,E7-ours-k100-r2-k52,false
353,be0037a9df753d01c775171c707734a7adf3694077ef5f98c24d30364b060bed,VALID,true,false,false,48.58,E7-ours-k100-r2-k53,false
354,d3568dda766a2cf71a1ba20ba460425ecf8cdb0e1929a278bf23271fa8f6bac0,VALID,true,false,false,48.07,E7-ours-k100-r2-k54,false
355,1282c0edce3ec4ae9ddf318b93119c2dd491d09b5987390cb24d3c880e958efd,VALID,true,false,false,48.07,E7-ours-k100-r2-k55,false
356,d93cc2bd3cdea342be42896ad7b680c01225ffcfe56996ef6622d95989cbafa5,VALID,true,false,false,48.07,E7-ours-k100-r2-k56,false
357,3338cab0312531b8f71ce56a3b4d297d43fcc5915c6ba701cf9d28e3b0564d5e,VALID,true,false,false,48.58,E7-ours-k100-r2-k57,false
358,c77fae5e31f0fd939209ed1c6a59706f1f6b4a79a468a63cd739d75ffb78541a,VALID,true,false,false,48.58,E7-ours-k100-r2-k58,false
359,4bf4840150e31660d61891b644c8d832d5eefc2635e5781d344786ee5f89b517,VALID,true,false,false,48.07,E7-ours-k100-r2-k59,false
360,46843504dbd77efc7cea113bba0d6acb036da480dec2d42fbf55231cf3ca6ab4,VALID,true,false,false,60.98,E7-ours-k100-r2-k60,false
361,889a79b0c1e6c39c5dba9d4db7cd5c3f687c252dc79e55b819fe86cf02e926d0,VALID,true,false,false,60.98,E7-ours-k100-r2-k61,false
362,8af005505bd9cc2097af1711fa16c9b3e902d8e194bfb14b5f18a06d972087f0,VALID,true,false,false,60.98,E7-ours-k100-r2-k62,false
363,9509ea47acd2d97a2f45139627c1e010aadd5da97c419994459ac82da3658718,VALID,true,false,false,60.98,E7-ours-k100-r2-k63,false
364,b4d025c142c56f023d7d9eb181eb706fcc144a609da3404029818218205ba0cf,VALID,true,false,false,60.98,E7-ours-k100-r2-k64,false
365,b14c49224fd974ef13872ee4dd28a27ef430ed63036f1a8761af8d0f513a5e87,VALID,true,false,false,60.98,E7-ours-k100-r2-k65,false
366,73ee20d2c92a72f12271903ee8d1d7876c720891a196c615bc4f2631578a9302,VALID,true,false,false,60.98,E7-ours-k100-r2-k66,false
