idx,txid,code,ok,submitErr,reveal,latMs,key,credit
162,4a3f11dfa893dcd9e492df2692d6050e81e93472cefb0fce824d887b9cd609e0,MVCC_READ_CONFLICT,false,false,false,64.03,E7-vanilla-k1-r3,false
163,053f860d448a5f09309c4eb4d7f9cc8911ca849aae4a1570732c52896fb5c7af,MVCC_READ_CONFLICT,false,false,false,54.60,E7-vanilla-k1-r3,false
164,934b9983d03b2c1d528dacd33402e304447e861275276e13740ea88f51e94a8c,MVCC_READ_CONFLICT,false,false,false,64.03,E7-vanilla-k1-r3,false
165,ac99858cf39a2f630788e7f5cab79c032fc7a2e000e390fbf3f27d1c775fbee9,MVCC_READ_CONFLICT,false,false,false,64.03,E7-vanilla-k1-r3,false
166,0cd3e1d40d7a24d8f244fd177347be0135241db1b5e25f71d495b1361916ec33,MVCC_READ_CONFLICT,false,false,false,54.60,E7-vanilla-k1-r3,false
167,5a6c2220fa787aa2e6f9deaa828340cd972f306b62102ecd329ede29732ad8a6,MVCC_READ_CONFLICT,false,false,false,64.03,E7-vanilla-k1-r3,false
168,94e827c79dc614983acdd6c33a38cbcbe62317d3b578466eb80b3e643dfcfe39,MVCC_READ_CONFLICT,false,false,false,54.60,E7-vanilla-k1-r3,false
169,68f39086c81db906ce602e46e813955bdf37e84353cb4593b362bef505972840,MVCC_READ_CONFLICT,false,false,false,54.60,E7-vanilla-k1-r3,false
170,cd4f716464420acc4c6a1b0e41c505b34784a39f8335d774ac1854a28281d0fe,MVCC_READ_CONFLICT,false,false,false,53.27,E7-vanilla-k1-r3,false
171,31b46f80e798a4f96591d603a67a607d9ad031e13329d98de33cae03ed3c2b6f,MVCC_READ_CONFLICT,false,false,false,53.27,E7-vanilla-k1-r3,false
172,d5ad6d5fb546a9940e9a85c131d41b103b034660ca2b26f736d87b66833404b6,MVCC_READ_CONFLICT,false,false,false,53.27,E7-vanilla-k1-r3,false
173,719617101cd6ebf6ca71fadd63fcce8ba3e7ab85ef430a485df1a830d7cb862a,MVCC_READ_CONFLICT,false,false,false,43.35,E7-vanilla-k1-r3,false
174,30676acf74d9e5e148d636edeafed2519ddc7a973d051bc6b1c28e2bb8df232a,MVCC_READ_CONFLICT,false,false,false,53.27,E7-vanilla-k1-r3,false
175,d422341b1050e7c533b56c0420cd00efd7a2ca89643af8d73f14d7f114826f63,MVCC_READ_CONFLICT,false,false,false,43.84,E7-vanilla-k1-r3,false
176,8d725931e272cb5083e1e15bc466d9eb7b3fe47b1aee98f055c8b05156480d19,MVCC_READ_CONFLICT,false,false,false,43.84,E7-vanilla-k1-r3,false
177,f57bf13265773b3974fa305fd39ce50dd6a0dd4fbe9b30fd0e676b86d38a0cdf,MVCC_READ_CONFLICT,false,false,false,52.78,E7-vanilla-k1-r3,false
178,8b229903c5b05583a85d56f389a7bda5745cc1c515146c224e792e92707da326,MVCC_READ_CONFLICT,false,false,false,52.78,E7-vanilla-k1-r3,false
179,55af37aacb4dc95422439955f5edf6c059b0bda639284a1687d2d41ead985283,MVCC_READ_CONFLICT,false,false,false,43.35,E7-vanilla-k1-r3,false
180,41e0cce1235689bce08d73912096b8a057e4cef8cbaa8fb9dc3228419879ee69,MVCC_READ_CONFLICT,false,false,false,50.23,E7-vanilla-k1-r3,false
181,8c7faa0ba6cefcba55c66b84e42bba683d7f121599bc18e063f1ece6851c21b0,MVCC_READ_CONFLICT,false,false,false,58.98,E7-vanilla-k1-r3,false
182,a63590b3ae349123d787c92219e42ef956dddd7ae1aa5e2b7bd75672c87f1fba,VALID,true,false,false,50.23,E7-vanilla-k1-r3,false
183,b3362d9c02613608a572e401e162ced60140dbf21980ec74ed04bdcce1bb5af0,MVCC_READ_CONFLICT,false,false,false,50.23,E7-vanilla-k1-r3,false
184,e9c7242f35673dd406a3b50cab3a5b9e719ea12509027043f46ae166c33f89c2,MVCC_READ_CONFLICT,false,false,false,58.98,E7-vanilla-k1-r3,false
185,ea90d3395019c58447409f4e179879fad8c76b40e5fd751d676712f267ed59e4,MVCC_READ_CONFLICT,false,false,false,50.23,E7-vanilla-k1-r3,false
186,7a6792915f3b4215ec385a33759b42e8422a6c7fbeb558771e2b8ba2d619dcce,MVCC_READ_CONFLICT,false,false,false,58.98,E7-vanilla-k1-r3,false
187,706783f034c42336297542a68b379d01c13e0bdfcadac80c77e5a72ff0b34155,MVCC_READ_CONFLICT,false,false,false,58.98,E7-vanilla-k1-r3,false
188,3789ad2ff3b97ffb0cfd746b407205e30155766dcb2ab91e48cd9a595170fbe1,MVCC_READ_CONFLICT,false,false,false,58.98,E7-vanilla-k1-r3,false
189,d8ef8e8528d5570b4b07e7290560cdeea5ae550304d81dfc77b6d1f94c5bfaf5,MVCC_READ_CONFLICT,false,false,false,50.23,E7-vanilla-k1-r3,false
190,54eb5398edc50b8f499a9a42c8a00ef6e649a939ebc7d0abb1ace891009b6ff5,MVCC_READ_CONFLICT,false,false,false,40.25,E7-vanilla-k1-r3,false
191,f1059acec953854371f997f7036ee6385d2b4e1f546e56035aeee5b51a8eecfd,MVCC_READ_CONFLICT,false,false,false,39.71,E7-vanilla-k1-r3,false
192,14ffe3e2f67c14eeca084687488032c1d463bb7a4b051c687df24c7c570ea442,MVCC_READ_CONFLICT,false,false,false,49.00,E7-vanilla-k1-r3,false
193,4517f0100bc6bbdd01ba5b8ce70750096ed3f99cb0c1a6f82bd4ae6c0893cc27,MVCC_READ_CONFLICT,false,false,false,49.00,E7-vanilla-k1-r3,false
194,ccab308eac8fff2ee595e62aec2dc38dc3e39d284f2eae219912a312740f57ea,MVCC_READ_CONFLICT,false,false,false,40.25,E7-vanilla-k1-r3,false
195,36025b98f3f375a0dd6cad287e4907bb3dcad03c1689372d088109e1a86255c6,MVCC_READ_CONFLICT,false,false,false,49.00,E7-vanilla-k1-r3,false
196,71adc004898c876544bf383b2319eaa06a4215732b946f772a8ad2288e8519c2,MVCC_READ_CONFLICT,false,false,false,49.00,E7-vanilla-k1-r3,false
197,6f508a779c2de8479d13b50224db968f310e9018fc7fb675fa525917c0de4b3a,MVCC_READ_CONFLICT,false,false,false,49.00,E7-vanilla-k1-r3,false
198,a1c3824c255010a9cad16fd96d9722cdf53e404e80e41c88a1cd657a7eeee16c,MVCC_READ_CONFLICT,false,false,false,40.25,E7-vanilla-k1-r3,false
199,7735aa41f238f7adfa4a4f47b0f2882302e488c32db98c441b8121086844e496,MVCC_READ_CONFLICT,false,false,false,40.25,E7-vanilla-k1-r3,false
200,6c1a0946b0522956c003d11cf51a0b9c7025f9512150c8c0b835bfce552f1790,MVCC_READ_CONFLICT,false,false,false,50.42,E7-vanilla-k1-r3,false
201,57093469eb68678c60534e79c160721a48f16cf26d5de7a42336bc59b70d67f2,MVCC_READ_CONFLICT,false,false,false,51.06,E7-vanilla-k1-r3,false
202,46e44103061325fdbe59c9581e1d472f91a9a9a8c281de7c436f5567b8ebff1d,MVCC_READ_CONFLICT,false,false,false,51.06,E7-vanilla-k1-r3,false
203,5439fcf2607c337efce2769f6e763772de9f83bdf473332021e042da1cec68a4,MVCC_READ_CONFLICT,false,false,false,51.06,E7-vanilla-k1-r3,false
204,b5cf6deb6ba8035e5b3763690a05195b3a336ed50c6e6f280720ab63afbb19ae,MVCC_READ_CONFLICT,false,false,false,50.42,E7-vanilla-k1-r3,false
205,1b9ec1c060ce416b7943438f9cf25aaeb04c0a574dfd668062f0b7fe779ff30b,MVCC_READ_CONFLICT,false,false,false,50.42,E7-vanilla-k1-r3,false
206,e86ab0ee50eb0c978d1fe7dcfdc26af070f31862cb2923b38d1fc32f3fac1828,MVCC_READ_CONFLICT,false,false,false,51.06,E7-vanilla-k1-r3,false
207,20b9d39ff3f2b9d511b3062d85e7d2749f56f31dd73c636edb34886a5c5be238,MVCC_READ_CONFLICT,false,false,false,50.42,E7-vanilla-k1-r3,false
208,92cd803769b49ca6e5c790ebb57e1c67ac8c598bd564ea1dab3833db6326c6da,MVCC_READ_CONFLICT,false,false,false,51.59,E7-vanilla-k1-r3,false
209,3cca6a7b1a595a9495d5bd7c3ad823bceb31957da050c4a90cfd0619e542e0b7,MVCC_READ_CONFLICT,false,false,false,51.06,E7-vanilla-k1-r3,false
210,d3720ebe8e35a475717486de59ec8814464cd0dfb4b71f6118284acbb36a600c,MVCC_READ_CONFLICT,false,false,false,49.75,E7-vanilla-k1-r3,false
211,88abadf34ea6a9808f5cf4f3044969e45ecee0d3f137fd74dd0ad23aaadb8e7b,MVCC_READ_CONFLICT,false,false,false,60.31,E7-vanilla-k1-r3,false
212,b3f4c65953df6f53141c5f4956ea33189f4d3ec4aaeb4357ab2c0cee3f7b2a30,MVCC_READ_CONFLICT,false,false,false,49.75,E7-vanilla-k1-r3,false
213,5df89bf9624ccad140451ef2d471bac7114998f672e8b2e74e1707549731f2a2,MVCC_READ_CONFLICT,false,false,false,49.75,E7-vanilla-k1-r3,false
214,32acfd4b7a82f39122db1d6d206e7c8a2470b18684855897fc37999d508931dc,MVCC_READ_CONFLICT,false,false,false,49.75,E7-vanilla-k1-r3,false
215,c69c1f168ba3f1f706d75647e119ca2a2e2948d8b168dcd9273215e0eaccffb1,MVCC_READ_CONFLICT,false,false,false,49.75,E7-vanilla-k1-r3,false
216,4a9b833ab5c9c4e5aefdeee409ef2ec5cf4359bf8f9d6b22e66d5f7edc3b4df8,MVCC_READ_CONFLICT,false,false,false,49.75,E7-vanilla-k1-r3,false
217,4a77288983a6255260acef8d30127d34f8313279e89388d5627df8177d89fa5f,MVCC_READ_CONFLICT,false,false,false,49.75,E7-vanilla-k1-r3,false
218,c2875dd51c9dfe1a48b32992a5b8f905534bf5fde706bc06e0d3fed059fd6067,MVCC_READ_CONFLICT,false,false,false,49.75,E7-vanilla-k1-r3,false
219,ec42c15a3ea46716586efe7b909e8f0145f16b80ddb0e2835697823157d1dca9,MVCC_READ_CONFLICT,false,false,false,49.75,E7-vanilla-k1-r3,false
220,2516beb28b8d62b39fd811e5f7be10d0090cad8d7f913e7f5f3211d6402df075,MVCC_READ_CONFLICT,false,false,false,50.89,E7-vanilla-k1-r3,false
221,8d861f6d3c45857669301e086f8e9eb1816074c2dfdce88e0d559b4e97071d86,MVCC_READ_CONFLICT,false,false,false,40.32,E7-vanilla-k1-r3,false
222,a25ce47d5dd083ebbb72c6b622f851142efce8999b7a4217efadcea856474285,MVCC_READ_CONFLICT,false,false,false,50.89,E7-vanilla-k1-r3,false
223,66d9738328434eee26a6383dc3c9061d29f4fbce2bed06c27d4cdb44288ac74f,MVCC_READ_CONFLICT,false,false,false,50.89,E7-vanilla-k1-r3,false
224,6591cdf2a2298bf718565da91c702f517df54fb99c64f0a6013d264e6c9473d4,MVCC_READ_CONFLICT,false,false,false,50.89,E7-vanilla-k1-r3,false
225,b56bf4bfc82c593617ce4ffe24c40ad0fcc057ad1f3f2306f68880ffdea59f0f,MVCC_READ_CONFLICT,false,false,false,65.08,E7-vanilla-k1-r3,false
226,1c0c92b90bcbd5e8b0d4afa0af7da13ea5a0e30b5863fdc766119141c828fa5a,MVCC_READ_CONFLICT,false,false,false,50.89,E7-vanilla-k1-r3,false
227,8b5f2554c8fd0a3079879fa2d0dca52e0c7bc1650359b5c7cad60a6605590c08,MVCC_READ_CONFLICT,false,false,false,50.89,E7-vanilla-k1-r3,false
228,b0c7d3ff79a6ee60bacc0c458f05cfd7ac2fdd39dc69ea92731372761995d0cc,MVCC_READ_CONFLICT,false,false,false,65.08,E7-vanilla-k1-r3,false
229,9b8026490f632a808f8c50f94e00315f121cdb0c66de6f82a6e1d4480db999dc,MVCC_READ_CONFLICT,false,false,false,50.89,E7-vanilla-k1-r3,false
230,7c4891a85db2b1c4cdc92d70468925da17d4843fc93aab5df29d5e5f7c973155,MVCC_READ_CONFLICT,false,false,false,59.87,E7-vanilla-k1-r3,false
231,7e5ea6e5c53ce045ad0306415264c27e9222b5e3ad7ab705d047d7d80e0b7901,VALID,true,false,false,41.67,E7-vanilla-k1-r3,false
232,33ed2f17948017fdbfa037d991dba72d61a54bfcf23d7d6fb9020c5f344ceb63,MVCC_READ_CONFLICT,false,false,false,41.67,E7-vanilla-k1-r3,false
233,3727b0870d7468cba28ae6f9468e4dacac4727bde81cc0fcd83ac184bfd0d90e,MVCC_READ_CONFLICT,false,false,false,59.87,E7-vanilla-k1-r3,false
234,8fa04a1ff55bf5c72527951f67480a4091d1d8ff3c4ad34b4205f1c0fbf691a1,MVCC_READ_CONFLICT,false,false,false,59.87,E7-vanilla-k1-r3,false
235,e96cc796a4530059d1cab8235eb07e5173bcdb1bf8ca63807e624e7a92310845,MVCC_READ_CONFLICT,false,false,false,59.31,E7-vanilla-k1-r3,false
236,e770cffe2dceb87d51f561e99bad03f89d6264ce994c44e0ab912eb7355628cb,MVCC_READ_CONFLICT,false,false,false,59.87,E7-vanilla-k1-r3,false
237,a53d30f0c3d8e1248c3d9f58de13aeb53449c28ea835ab0847e1588522733606,MVCC_READ_CONFLICT,false,false,false,59.87,E7-vanilla-k1-r3,false
238,98ff3a661de3d00904128db8ad164e693599c06ef14ad3f473f2f95ef3dc7c6c,MVCC_READ_CONFLICT,false,false,false,55.87,E7-vanilla-k1-r3,false
239,50ac6381d0df59288a13e06934e35ceeaf629c9a286d871f225f815ddb6cccce,MVCC_READ_CONFLICT,false,false,false,55.87,E7-vanilla-k1-r3,false
240,f29d737e941038187aa4698d5ebbbbfba8b98db7810ab86397ad9006db674da2,MVCC_READ_CONFLICT,false,false,false,47.12,E7-vanilla-k1-r3,false
241,85307bac5599addb4144351e55756739347d0de469bdc57a1db26b0e34f14b60,MVCC_READ_CONFLICT,false,false,false,47.12,E7-vanilla-k1-r3,false
242,d0af19cad858dc06810f4953478838d0281cf8e910f6ebdee0e3eb4226099c62,MVCC_READ_CONFLICT,false,false,false,51.13,E7-vanilla-k1-r3,false
243,43c90b3d6680784cc68609b39636844dd8166e76e338614c331f0548b06b8a3a,MVCC_READ_CONFLICT,false,false,false,47.12,E7-vanilla-k1-r3,false
244,79a51ecffdb0519f0cf271997ff5abc7e768fa348e78a39349128e4b33ecffd6,MVCC_READ_CONFLICT,false,false,false,51.13,E7-vanilla-k1-r3,false
245,983a530b8256e14910b014e1aeb3f6cab92ea3dec5bb53eb111e9b1f86f7f99b,MVCC_READ_CONFLICT,false,false,false,47.12,E7-vanilla-k1-r3,false
246,183174466465b673fc1951ab6c719db42bffb03d6b0a160aee7d374644676441,MVCC_READ_CONFLICT,false,false,false,51.13,E7-vanilla-k1-r3,false
247,95196035f6277af45a6c5e15ecc2261699d69906a472f5bb43195b58072b390c,MVCC_READ_CONFLICT,false,false,false,47.12,E7-vanilla-k1-r3,false
248,509caa6ed5e25ef5fb445ce90d38acc95237ca267cca4d078b1ca6651f970a08,MVCC_READ_CONFLICT,false,false,false,51.13,E7-vanilla-k1-r3,false
249,185441410e2c3962919678079aa0be84d9645e2a7c5791835d007bc38ba9e07a,MVCC_READ_CONFLICT,false,false,false,47.12,E7-vanilla-k1-r3,false
250,a83cb298aec2dc490743d0b00811b1558a43c22f02f1feb6f0713033186e8370,MVCC_READ_CONFLICT,false,false,false,49.63,E7-vanilla-k1-r3,false
251,3168f8052f26687f595ad3e8e7cbc173beb84d84105dc9f1aee80a3e8d977212,MVCC_READ_CONFLICT,false,false,false,50.13,E7-vanilla-k1-r3,false
252,fd8d49e0c07541825a148df7ff87ff20329c89ccc1992aa49607f96f4c69a8fa,MVCC_READ_CONFLICT,false,false,false,49.63,E7-vanilla-k1-r3,false
253,2693d3f28c46fe984b977ea3b4dbd3177f6ca75a4856096ca8041897271f662d,MVCC_READ_CONFLICT,false,false,false,50.13,E7-vanilla-k1-r3,false
254,9ceeae4fdfd34252987ff870833d4a1e4a2abc2d4cc77bbb1a5e237701e6d783,MVCC_READ_CONFLICT,false,false,false,48.98,E7-vanilla-k1-r3,false
255,fe610aa1d268d6369ec93446df42aa68bcf70be62f7cd725264ffd2f0ba418f8,MVCC_READ_CONFLICT,false,false,false,48.98,E7-vanilla-k1-r3,false
256,50f85b58f10f4c4575708a5f9f1106d22d3b1845dce16ed773c2bc5a13b32c46,MVCC_READ_CONFLICT,false,false,false,55.03,E7-vanilla-k1-r3,false
257,8475b47d3be6ea4227accaa5bfe264b02c2ae030aef2f4a3b626502e304f8d38,MVCC_READ_CONFLICT,false,false,false,48.45,E7-vanilla-k1-r3,false
258,77940cdc43af11a615c93c5c94f374854aaed85aff12ccfb7354f542e8aa77aa,MVCC_READ_CONFLICT,false,false,false,55.03,E7-vanilla-k1-r3,false
259,e6888957471aa40c3b25ac09186bfcde17b776ea01ad182c52a468a32cc290b2,MVCC_READ_CONFLICT,false,false,false,54.50,E7-vanilla-k1-r3,false
260,be6daac5663dc07985e1716471bc774a403c64f51bbf10fb9cccb9eaa8bbd6c3,MVCC_READ_CONFLICT,false,false,false,45.58,E7-vanilla-k1-r3,false
261,be35e96813b40a65191815ff661039d2f0eaac8e2823f2dafe41c45545e4a12c,MVCC_READ_CONFLICT,false,false,false,40.03,E7-vanilla-k1-r3,false
262,9b33f3ea3398a9e870030900ee7e41a151ec35f5ed2911518dc7e1e8acb25031,MVCC_READ_CONFLICT,false,false,false,45.58,E7-vanilla-k1-r3,false
263,114c6349fa271d7036d1df4811188bd9b8b8a3a6773fe9f208caeb96219c171f,MVCC_READ_CONFLICT,false,false,false,45.58,E7-vanilla-k1-r3,false
264,e1f2ece4bb14c3cc71220fe409da37ca132e943862ac9102e03e8bd72241385a,MVCC_READ_CONFLICT,false,false,false,45.58,E7-vanilla-k1-r3,false
265,c1c8198614913da588dd8c3204841ff4d2e1900dac43b4deb051af77ab726799,MVCC_READ_CONFLICT,false,false,false,45.58,E7-vanilla-k1-r3,false
266,917a41dfb2920840acba920d4a8833515cccb18b2a641dd15d11b9b3a3e93e69,MVCC_READ_CONFLICT,false,false,false,45.58,E7-vanilla-k1-r3,false
267,47842b5d610960b64f1cd342a5be66ddfbd2192447dffdd4ee5f8d28d5ed1b36,MVCC_READ_CONFLICT,false,false,false,40.03,E7-vanilla-k1-r3,false
268,93dedac79ea81c3867a194c655402d0e98463ab42f4036ec6ef00d1686f0f789,MVCC_READ_CONFLICT,false,false,false,45.58,E7-vanilla-k1-r3,false
269,a99e1d50390350d24a7f98e04f0ffb107104cec4c1dd2a225ce9f586cd9769f8,MVCC_READ_CONFLICT,false,false,false,38.90,E7-vanilla-k1-r3,false
270,8971b7b032652f110f457e008b05ab942f1b650031161d516f50f95bd555a12f,VALID,true,false,false,47.32,E7-vanilla-k1-r3,false
271,b6183f5407ea902b7b6472a299d8808054ed252f194d8f10dfdd0519baba7cbc,MVCC_READ_CONFLICT,false,false,false,47.32,E7-vanilla-k1-r3,false
272,b4e7d40ffdf5aee3958840d6bc91e2c0178907b1aea88398f29b5d3fd6dcd207,MVCC_READ_CONFLICT,false,false,false,47.32,E7-vanilla-k1-r3,false
273,52ad441a4c92b4730188b8923c223dc45c0002585162a3b28e5c31679b9829a5,MVCC_READ_CONFLICT,false,false,false,47.32,E7-vanilla-k1-r3,false
274,8155c19405879b9734d779337e9f69be76b2b165344f9793835f54be62758dc7,MVCC_READ_CONFLICT,false,false,false,47.32,E7-vanilla-k1-r3,false
275,45812ee81ded2f399bd52f117170e50ec7dc39ae10972ba680ac2b18cd5a7fd0,MVCC_READ_CONFLICT,false,false,false,47.32,E7-vanilla-k1-r3,false
276,4b5d3746d554482df8c5b5d2476551d9c51fe867e5682b0d0efa627e725d9943,MVCC_READ_CONFLICT,false,false,false,47.32,E7-vanilla-k1-r3,false
277,7ece2e0f4453afbd3141d39f3ad70785416e4864946ae126fa38005c6ff6f7e9,MVCC_READ_CONFLICT,false,false,false,47.32,E7-vanilla-k1-r3,false
278,bc00a73dd28562da0126c9a9211986f7b6a518f8a4257fd5737022246857e4f7,MVCC_READ_CONFLICT,false,false,false,47.82,E7-vanilla-k1-r3,false
279,60744bfa3ede9c675cd10aba49fe235eb70345b56887b48b1017f819c4024f39,MVCC_READ_CONFLICT,false,false,false,47.32,E7-vanilla-k1-r3,false
280,9ac4afceb82e73dc6f5c64e77ea20056b6704f8eb22a2c9e1c6d62445af2c222,MVCC_READ_CONFLICT,false,false,false,52.25,E7-vanilla-k1-r3,false
281,dcdaffa053e3f430b764442fc0d8c913620cab3c2694ccf6a43c39c0b882fe0e,MVCC_READ_CONFLICT,false,false,false,52.25,E7-vanilla-k1-r3,false
282,8366f0dbb814464addee29ba6d6c60cfbaed54976a1702dcd93ad3d74b0bbfd3,MVCC_READ_CONFLICT,false,false,false,52.25,E7-vanilla-k1-r3,false
283,750e0e5336d822017a9d7e340db42525f673117752d3789e8f8214a048f87ebe,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k1-r3,false
284,62620526a78de3c8b4d416386939779e0e15642b95a88d6ef13749bee7f82dcd,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k1-r3,false
285,bc00c9f28538e693f4a019b0f388ee82d93d73b562813e009aead5e77d380b9a,MVCC_READ_CONFLICT,false,false,false,52.25,E7-vanilla-k1-r3,false
286,f03d8ccc56240c563d28267ecb1f0f9046683a4e8e0fde13de6cfcdaffc19eae,MVCC_READ_CONFLICT,false,false,false,52.25,E7-vanilla-k1-r3,false
287,786a11e63c65ca70c0ee5592acbfea083d5f93dfc23c1d718f15993d23b03ad8,MVCC_READ_CONFLICT,false,false,false,52.25,E7-vanilla-k1-r3,false
288,eb22fed42e41c6dcfc4081f5582f46b9274d624de25d5111a3a9f75e4ff9d7f5,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k1-r3,false
289,e2acca5e7f4521f187beae25194d7eadc191fd84e8d6e189774314ecacdb9219,MVCC_READ_CONFLICT,false,false,false,52.25,E7-vanilla-k1-r3,false
290,409a62c30ad101593b458a27dce998eb54aed304422616bce4affad9a323c4a4,MVCC_READ_CONFLICT,false,false,false,48.80,E7-vanilla-k1-r3,false
291,e208ff9c8010b6305e16ecd290a1d9f06a17e26527fe50b46153e18219c531b9,MVCC_READ_CONFLICT,false,false,false,48.24,E7-vanilla-k1-r3,false
292,76a9fb905da7f89ef5195972142fe7fd380a4f97f4b74f9d713a2864a08399e6,MVCC_READ_CONFLICT,false,false,false,48.24,E7-vanilla-k1-r3,false
293,33f255a00c789bd955cd30463abacfecf16820cc4f31c9ddb49d59d34079c632,MVCC_READ_CONFLICT,false,false,false,48.24,E7-vanilla-k1-r3,false
294,00da6a730ee8d8fe33f9edbe832574e57f43b2a3ffc0c5eeb2da157d47bba8c7,MVCC_READ_CONFLICT,false,false,false,48.97,E7-vanilla-k1-r3,false
295,f8c746d40256d43b407227196db3b3088846fc838ce17748de7ae38d8edabd76,MVCC_READ_CONFLICT,false,false,false,48.24,E7-vanilla-k1-r3,false
296,69d262466b4efb61ab44b401c7b43d33758cfab5d60b4788ea115e0e10cffc1d,MVCC_READ_CONFLICT,false,false,false,48.24,E7-vanilla-k1-r3,false
297,793bb18cbbe160998f4b3a3219f637600757410e41cf9e328be271fa209824eb,MVCC_READ_CONFLICT,false,false,false,48.24,E7-vanilla-k1-r3,false
298,204e6642686c071dbd089767ff61caec2e5e48c4e072d4d7755173ba77161436,MVCC_READ_CONFLICT,false,false,false,48.24,E7-vanilla-k1-r3,false
299,0b5cbfddf23ff7f409ec81a5bd6e06d9387843ca8475542b4839385e37802e2f,MVCC_READ_CONFLICT,false,false,false,48.24,E7-vanilla-k1-r3,false
300,9a7d8655240c2e346fda94131c934f0d20829ca31781b9ade584510219ccc19d,MVCC_READ_CONFLICT,false,false,false,43.65,E7-vanilla-k1-r3,false
301,2e16a0ebc530336c2168ebea814e986ae45396fba4fe5eaaf6990e7e26b78f2f,MVCC_READ_CONFLICT,false,false,false,58.54,E7-vanilla-k1-r3,false
302,676389588b864bc319378eea2dc2a2b6e4825c01a7de8853377a1e45810b933c,MVCC_READ_CONFLICT,false,false,false,58.54,E7-vanilla-k1-r3,false
303,c91b54852e61ce878533e4a1081cc1b07a54305192cf94652252bd40dc476ae0,MVCC_READ_CONFLICT,false,false,false,58.03,E7-vanilla-k1-r3,false
304,e4d80c73692354ca4c5dede0af456ec1b90891d1bd69f20243ce7a00dff0f5c4,MVCC_READ_CONFLICT,false,false,false,43.14,E7-vanilla-k1-r3,false
305,26e6083b6b932e0b99ca57da0352da04b2c7617d649f81caba9eea3f1f6ead4e,MVCC_READ_CONFLICT,false,false,false,43.14,E7-vanilla-k1-r3,false
306,ccdb1a8df4a84f57f8a7cb2eb39f514dc9654a214eaf7512b7fb7ca3d854a5ce,MVCC_READ_CONFLICT,false,false,false,43.14,E7-vanilla-k1-r3,false
307,83e582be2b6fcc601d3209e309b3141ad4911809bcfce76a4cd9e6dacd42ea11,MVCC_READ_CONFLICT,false,false,false,43.14,E7-vanilla-k1-r3,false
308,a7528db5fa704860b5c004e9d88bcacc65631c68e41bff846a6842e1fb244c7c,MVCC_READ_CONFLICT,false,false,false,58.03,E7-vanilla-k1-r3,false
309,fd151f860b6ade7af54e6613cb63093bc5cd1582338c6875d7eb63a871ce8c2b,MVCC_READ_CONFLICT,false,false,false,58.03,E7-vanilla-k1-r3,false
310,a8a39d63959255b0bcfa508642959bfceda9aef6bc68b3e84fbae3fc9314adb1,MVCC_READ_CONFLICT,false,false,false,52.48,E7-vanilla-k1-r3,false
311,3a397d1b2af3b9ee00ab58cec0f863ca6d2b6b7fcf6549eecf767c7a679e807d,MVCC_READ_CONFLICT,false,false,false,37.60,E7-vanilla-k1-r3,false
312,182919cf646ef1af6d70b4f53289aeddc03439d0efb1768fd0b4e071d3f902e5,MVCC_READ_CONFLICT,false,false,false,37.60,E7-vanilla-k1-r3,false
313,c40b5173df76bd592e42a2be87590537826e4342310dc390d77b124b3465a379,MVCC_READ_CONFLICT,false,false,false,37.60,E7-vanilla-k1-r3,false
314,ff2d68924f71681de06130a9c4427cede38ea173c0c9f33df5513a951dd093f7,MVCC_READ_CONFLICT,false,false,false,52.48,E7-vanilla-k1-r3,false
315,e613c029445bb58e0b352b15aecc5b8aa09c8bd877682b1934c3b1620253fc01,MVCC_READ_CONFLICT,false,false,false,52.48,E7-vanilla-k1-r3,false
316,33d3ff8976908b1b117bd34fb0dc30c0a9142977d575cef2f0e4c4d92f8a6dc7,MVCC_READ_CONFLICT,false,false,false,37.60,E7-vanilla-k1-r3,false
317,93fd62ba146e5d8c0ae6c225ad6c131702de5665e2bdf795e6293c0e11bab2c9,MVCC_READ_CONFLICT,false,false,false,41.79,E7-vanilla-k1-r3,false
318,0071ff7b50fc1aa13c89787d60295fe1a98bffc75b226124d0681604834554bf,MVCC_READ_CONFLICT,false,false,false,52.48,E7-vanilla-k1-r3,false
319,b5f8c1e39b8c1536b5cef24c3b5c6e74076b72cc029a517850978ce3b122d9e5,MVCC_READ_CONFLICT,false,false,false,52.48,E7-vanilla-k1-r3,false
320,0ba1411f4fc5e8ad4a09729e0a604c5823b8066dae11473df973c9edd69867a9,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r3,false
321,51c9c72ee9d62bee34b55a84575373b4ebab1438d77df2062c3ffd12707ccf8b,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r3,false
322,7c559306a057c555ab3e40806db921566695973b2b9dd87f2e1b674a3375eb53,VALID,true,false,false,53.66,E7-vanilla-k1-r3,false
323,f2a18ed3d2b8c814728c01a37370cf386c4a9a3d39c0ed5deb1bc0f15b5d0683,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r3,false
324,34fe8a5e23a0749f44f482df6319d198cde1ae151f2825870ac3695075c26f01,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r3,false
