idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,38945b52445a5d1482767a354aa3448bbdb11f0f7ecc44f6d4d5e31fd802e9a9,VALID,true,false,false,53.64,E7-ours-k1-r10,false
191,b39b9bb061a8d2c0b5be9efd9c38e6db643b6c9722fa34e00ed5203a2fc0fac0,VALID,true,false,false,54.15,E7-ours-k1-r10,false
192,2ef97b0c752412fc90718a10ea27a771639421738d44f68c0fe0680a2ed74388,VALID,true,false,false,54.15,E7-ours-k1-r10,false
193,4a00ecbe9b3b321616a4322bb0de0fa66434c032ea80b5e57c427a52b655f594,VALID,true,false,false,53.64,E7-ours-k1-r10,false
194,f91b59ce8d0352cb2a3dd965cd563c1d22211783a3331d3e399c1fc52060dd4c,VALID,true,false,false,53.64,E7-ours-k1-r10,false
195,2d3db95f0ab708f9492c8a73d7afd8347b5acbf2e4a8c354171d6a93af81e7f1,VALID,true,false,false,53.64,E7-ours-k1-r10,false
196,4ba1aeb20cb803472a0bec093c348b19edc23318838b4be7464fba6ec7f73a34,VALID,true,false,false,53.64,E7-ours-k1-r10,false
197,219ff313106749dcaf4f1f163854a050ca94b0ef03d70646d3786ad387fe5e91,VALID,true,false,false,53.64,E7-ours-k1-r10,false
198,08752e1b1b9619fa07b673843d9f0721e78b6d1a8958fd38f30edbe3a0d52500,VALID,true,false,false,60.94,E7-ours-k1-r10,false
199,00d4655f9acb26797f1dba7714fe319b3dd654a1859c064828306acae6d86710,VALID,true,false,false,53.64,E7-ours-k1-r10,false
200,7139ce9db74a5843d6bd7c761a0813f69801d91de74889bebf022acbf40fc47c,VALID,true,false,false,50.36,E7-ours-k1-r10,false
201,f7afdd3988b753b71fe31ccbab5fb55fdd8fa698d48a1a8b56f8ce8d8e9028fa,VALID,true,false,false,43.06,E7-ours-k1-r10,false
202,40503fbb00a82c3767bc8594334e1b8de6cfaf5cb7d1c23a2e8fdf0df4ca8aab,VALID,true,false,false,49.34,E7-ours-k1-r10,false
203,f642db11407716b00a825163955681c1944d45e76eb030956f14432c9619e9d6,VALID,true,false,false,49.84,E7-ours-k1-r10,false
204,7f126157e4853885f42bac8540927f1001428923b093fa18cceb21ec4e46054c,VALID,true,false,false,49.34,E7-ours-k1-r10,false
205,d9b96e5737d83435de6c25c65c65e9d8bf0c1554806b75f1ecb49ae555b956c4,VALID,true,false,false,49.84,E7-ours-k1-r10,false
206,afe659c413a270ca6c2df75ad04167c57f1c9f56af7c8a5f38b30289432aa967,VALID,true,false,false,49.34,E7-ours-k1-r10,false
207,52ef25a61a808180a3be618a230499d99316bb7845cb5f7f8a6a029f6110c8e9,VALID,true,false,false,61.23,E7-ours-k1-r10,false
208,9cacce4a59918132f086c0d8399fc2105cab1eaf97b9a27124def5ede7c1d924,VALID,true,false,false,49.34,E7-ours-k1-r10,false
209,c6b35ac30114034ef83cf220582bbbad51835e4367605e9a2b149bb4277b0bc5,VALID,true,false,false,49.34,E7-ours-k1-r10,false
210,fbe573375c964af85498d305b0f6610cfb3bcf085f96962403f1f8d65ba53bec,VALID,true,false,false,38.99,E7-ours-k1-r10,false
211,83e830eb9e2f40e488a6ae2c8e340eeef8e08f6fac6332ec9a8a7de0c6fe7bb1,VALID,true,false,false,50.89,E7-ours-k1-r10,false
212,45bce1c9052dac9382fac46266bf3df464c237c29d0da7f38e9cc52ee00953f4,VALID,true,false,false,50.89,E7-ours-k1-r10,false
213,b8a9fa04b88d2cec71f5d16bbe60d0e926babc7628e8f22eaefca56ca3a365b8,VALID,true,false,false,50.89,E7-ours-k1-r10,false
214,151d7b2847a3c7feea6199dd83b047984882462ada0b15e7a8a7899faeaec15a,VALID,true,false,false,50.52,E7-ours-k1-r10,false
215,e804ec0ca44b60e71ad50dbc347deab02b833e06fb02d52f61e204d2abc716fe,VALID,true,false,false,50.52,E7-ours-k1-r10,false
216,26a11b06664e3704499c6ed0f85ad535d92681319ab264542f28b87a89b06fee,VALID,true,false,false,50.52,E7-ours-k1-r10,false
217,0afa9aa8551c26ef45807719184618bd319a9f4f8d3149311ebd0196b4ed684e,VALID,true,false,false,49.97,E7-ours-k1-r10,false
218,2e37a0fca527597765410b15ba53a8afdf834d420e1288ea04744af36fca6a55,VALID,true,false,false,59.43,E7-ours-k1-r10,false
219,5612c0862b416be2281bd7e63e89986a8c5df31cd043bf0cc69ff6b8faae86e3,VALID,true,false,false,49.55,E7-ours-k1-r10,false
220,8486835d671eba7781ab49442ff461da872dea66a3a155dc83d1a4c07c0f2790,VALID,true,false,false,42.68,E7-ours-k1-r10,false
221,ffb8a14592e42b35739dc99fc087ec880453a7f73c21233c1449c9dbc1ff6b93,VALID,true,false,false,62.39,E7-ours-k1-r10,false
222,3f5ee22e0fa3a54662c50b37225b7ae47b3b97b40221a95ceb03d1f3d9a9cf8b,VALID,true,false,false,51.09,E7-ours-k1-r10,false
223,85e2fe1eb42af52fd1f6454e1559543d353f3b4b4f4b6ba0179d0395adb40ef6,VALID,true,false,false,51.09,E7-ours-k1-r10,false
224,214d57f7254efa50aba33549bad732d90c2aed53582d19a9f8038465d61758cb,VALID,true,false,false,51.09,E7-ours-k1-r10,false
225,1a6bcd9e25b8b4db24c168468abc41717c48d45c4ad9db7fdc287fc7501193e5,VALID,true,false,false,51.09,E7-ours-k1-r10,false
226,b31477d1ff575b32164272b22f72c4ae78ecedf428c93a50f2ed9583eb899e3b,VALID,true,false,false,51.09,E7-ours-k1-r10,false
227,86ce4a6cd4e120e9f96b1c32bb0e3b7cad4c33549f130238bc0cf4385c4e09fb,VALID,true,false,false,51.09,E7-ours-k1-r10,false
228,68e131708be504a7c592004dda0dff47fd5def78cdc623b923a8cc543a45c2cd,VALID,true,false,false,50.48,E7-ours-k1-r10,false
229,1d3106e11771a7624c151bdce23967dc163018cdef62e6e2948f3c7b9f2aeb63,VALID,true,false,false,50.48,E7-ours-k1-r10,false
230,1e48066ec57ac6b0cd453f0ea2afddcd26a9b69d15e8ad4fb2428fd18612f818,VALID,true,false,false,43.37,E7-ours-k1-r10,false
231,43a38c0c8f8b9ecfdc5d7dbf1969d45eab70e3233d0c363ce71b18553d6fb7df,VALID,true,false,false,52.84,E7-ours-k1-r10,false
232,31e00837d74bbfa1c1c921c3d4cf4bbb96dcf27c973a470f7f6b9beacfd9cdcf,VALID,true,false,false,52.84,E7-ours-k1-r10,false
233,fcfda1a36cb48dac96420dcb540e5b9bfc40f119d22c185de0c4c596bfa6b3b2,VALID,true,false,false,52.84,E7-ours-k1-r10,false
234,86325db7bff83f6feccbc29cf7391b92dfb5b5025d09563858c3e47662d47a79,VALID,true,false,false,52.84,E7-ours-k1-r10,false
235,8adf8c4c01512adc9d252d42645575873934d97caf4bae8f65e80210332db57f,VALID,true,false,false,52.84,E7-ours-k1-r10,false
236,baca8a9c76d1826cfd98144327192a6cfe67c8d18dda94acc292a2e2981d48bf,VALID,true,false,false,52.84,E7-ours-k1-r10,false
237,b5022708ddeeb2f907c7b52ae8026c009b353618cb9b23f31355491ac13fbbf9,VALID,true,false,false,52.84,E7-ours-k1-r10,false
238,f49a09c84e1abcb61b5ec8b50e8eb4b84619a3c6ebf8728bebc6b4d13b4d02a1,VALID,true,false,false,52.84,E7-ours-k1-r10,false
239,68df1956ff912405c4036c51b0363184e3af58e034a1b5b66067246a8f462f31,VALID,true,false,false,52.33,E7-ours-k1-r10,false
240,b9631dbf5799f79ba9f29c0dd0469f76ac41abeeb76919e7977586d38d74db69,VALID,true,false,false,63.31,E7-ours-k1-r10,false
241,98cb043f0988d83b8c5222c45457adc6ddacfebab30dd8524cff55a8a451ebc0,VALID,true,false,false,63.31,E7-ours-k1-r10,false
242,039e0d0ff4ef9f9d9c2694b0f80491fa38d916a516a39f825ff1313d3282c185,VALID,true,false,false,63.31,E7-ours-k1-r10,false
243,a93abdba76c9e62e82d485428d3bef356437dac3f323a3b5734a055d9224800f,VALID,true,false,false,63.31,E7-ours-k1-r10,false
244,e15d3b295b2e0747b3b8dcfdfeacade52aef8fc62f859109d4832fd2cdab1f93,VALID,true,false,false,63.31,E7-ours-k1-r10,false
245,e73d579b4b7efe39000148329501f011743225c2a34a5c106ea419fe50143296,VALID,true,false,false,63.31,E7-ours-k1-r10,false
246,1efb42496d466c6f0e367c909331901f53037f1bd85c815d7273b81089959715,VALID,true,false,false,63.31,E7-ours-k1-r10,false
247,72eb43754e50849029e8faf2cb73da12187c6d752838c0aa6170d4d376bc654a,VALID,true,false,false,63.31,E7-ours-k1-r10,false
248,986513e5c9a712e7cf1014ca5a71363cfa5897ac39e8ce198ea830d27e77b8b9,VALID,true,false,false,63.31,E7-ours-k1-r10,false
249,feacec0393f528afb8a8c490dbd1c67cf28c1c2dba91e3154b60773f53ce7732,VALID,true,false,false,63.31,E7-ours-k1-r10,false
250,4fc374fe49723422e66a5e47cd0304ed03bf2e3559448382ce83ce76076544f9,VALID,true,false,false,56.01,E7-ours-k1-r10,false
251,8ba908a43dee20ca6f09cd6b405c6574c32aaf2037c1ed4ff963a0bef97647cc,VALID,true,false,false,57.66,E7-ours-k1-r10,false
252,be84a97ac957e2661103975565a4ac8f4d5b8f987a10e1633c2cc7c2e28517d9,VALID,true,false,false,57.66,E7-ours-k1-r10,false
253,b8ea27222bf27ad8da291da27e4de844f1a877009e974aac42b86780be9e752c,VALID,true,false,false,56.62,E7-ours-k1-r10,false
254,3dc9b267a7d4f88ab881b7fce86761bb1a66166edd3e2f63f8ab3bb4228a5d42,VALID,true,false,false,56.01,E7-ours-k1-r10,false
255,bbce29ce48b3a8a1273162447a94a85525d931b9371c8301419fdb09c03540b3,VALID,true,false,false,56.12,E7-ours-k1-r10,false
256,abd604479babcfa5d3ef9cbde4f253f949b7fceb10b4cb6fba8882b46c329764,VALID,true,false,false,56.01,E7-ours-k1-r10,false
257,9e433f9e59133aa00634c286a3f5a2c9b93b63ecea65a79a39a1bef8943e72cd,VALID,true,false,false,56.01,E7-ours-k1-r10,false
258,a14e978882fc95e83dd1179c4446486ea3e703ed9e0b6d73339fe118e868111d,VALID,true,false,false,60.32,E7-ours-k1-r10,false
259,cde4273d70b49e5aa033cbf9f9396b14529cb78dcea672cddf70fe2345329901,VALID,true,false,false,56.12,E7-ours-k1-r10,false
260,60e36ca41c4cb62179c168c07639bf9603bc7f3c593990fe7e64701755d7a491,VALID,true,false,false,68.87,E7-ours-k1-r10,false
261,784e1a71e69968ff6dfface38a312513fc775b910a7f0b0b928c7fe864254bc9,VALID,true,false,false,44.12,E7-ours-k1-r10,false
262,d1aa44e6ed83e1867808f45fdd178d9d5cde07178842fcc5b11c7d819f06e6d7,VALID,true,false,false,45.77,E7-ours-k1-r10,false
263,f78e20f018e4659dd51b36a3a3d983d64e56ca5d8cebf54e5f4ccd13b1f65276,VALID,true,false,false,48.93,E7-ours-k1-r10,false
264,bc4398fbda47b4c003d58e8097bc6ce5481e69921fc51d7fb4b305dbbd5c7c2f,VALID,true,false,false,44.72,E7-ours-k1-r10,false
265,c6e444f156612f4149f47c620dd7b70f1872c7c78c555ec6a4bfb0ec36428fd0,VALID,true,false,false,44.12,E7-ours-k1-r10,false
266,1319ce54db691e80a65f991bbbb93537e3fda4c3c1f1945677956a0ef7f20cf6,VALID,true,false,false,45.77,E7-ours-k1-r10,false
267,d40fa1eec5206ed992e1a25a8481b2820a8cbeb546c8f0130dfd53daeb9dd81c,VALID,true,false,false,48.93,E7-ours-k1-r10,false
268,f5878dc0329aaf853bd320c39d223bdeda81f171ae60f47ac98c6ffca321c44d,VALID,true,false,false,45.26,E7-ours-k1-r10,false
269,9b0d8edb2d803d80c467059c55a6481deee0ba23583a2fb17708e0c7821da1b9,VALID,true,false,false,45.77,E7-ours-k1-r10,false
270,82b526f2b288b82a5fc6a21cbb99afadffc4658b13cf068b6b56e5190cab1d23,VALID,true,false,false,59.41,E7-ours-k1-r10,false
271,77608385bf56a6e0903278184630d9cc304d61ce745a872cf60673f45718d059,VALID,true,false,false,59.95,E7-ours-k1-r10,false
272,f900d1b92ecf08b41636778895f9c5ec81f0daee20c992b0aa322109ad67f78d,VALID,true,false,false,59.41,E7-ours-k1-r10,false
273,ea49dd6f9da84103c9bcbd56033ab4ae83f6dda7a714a2faf2d472d8a3aac816,VALID,true,false,false,59.95,E7-ours-k1-r10,false
274,f0866f2d255e4bef74a4dca6264439053d0b715cd853b504df6fb0e3cb31d0ac,VALID,true,false,false,59.95,E7-ours-k1-r10,false
275,52dc16301bb5866365eb6f86fbf40aa86dd4499d1ac4d37d5bc4b09476d51118,VALID,true,false,false,58.77,E7-ours-k1-r10,false
276,30bbdb8cd0ac524286a00719f1b51c24f23bb5db1a56cb7f58497bdfa8bf9db4,VALID,true,false,false,59.41,E7-ours-k1-r10,false
277,d088c9a4640b5d4412e5cc7a291ec82c3be5b1aa75b35abddb0e15af998d4f72,VALID,true,false,false,59.41,E7-ours-k1-r10,false
278,6ca12943b636cae7112163b7b16f7aa9ec10938bdeebf0973734a993da24022c,VALID,true,false,false,59.95,E7-ours-k1-r10,false
279,8b68d8f62b89f30fab91f4cb4248921ff5ac56dd36d74d6b880933ea2f449d97,VALID,true,false,false,36.30,E7-ours-k1-r10,false
280,ee0b2c178eeb6e19dee5ed0983aecec92077440e2a5843a79985e03395fd5466,VALID,true,false,false,48.64,E7-ours-k1-r10,false
281,87a657f68e855f5d5c01024ae7de617aa610a322420944e82fc4906b157091a9,VALID,true,false,false,48.64,E7-ours-k1-r10,false
282,61276b5467765eebcb2726f7bcc70fc0efb169630e4414cb10ddeccfda93e080,VALID,true,false,false,48.10,E7-ours-k1-r10,false
283,851ec3caf4c155ada64dff96a4e5b37c9d6a7c7ad8a1873b083c01ca04fa1a71,VALID,true,false,false,48.64,E7-ours-k1-r10,false
284,42c9458948cfd37f0a1eee5fd47e1ab56dd34303bafd10a72c441ed755db450d,VALID,true,false,false,47.46,E7-ours-k1-r10,false
285,a0d986ea11ae820a088d25ea088e4a7faefad32d6fa3f4f8fcb20c3dd69240c9,VALID,true,false,false,48.64,E7-ours-k1-r10,false
286,6b3659470e65d879f5c41105d52c4ac0bece46e8b9831458598256c77f3f5e46,VALID,true,false,false,47.46,E7-ours-k1-r10,false
287,f7b141bb143b0db96f6f204264f5ea5d0ebb6339defcb546318c58d336182f10,VALID,true,false,false,48.10,E7-ours-k1-r10,false
288,9ff6d3111bd5ce0a694a58ae4b99c15bf5b420181ad4ef99b1b712f5ac7110ae,VALID,true,false,false,48.64,E7-ours-k1-r10,false
289,2f5f667d281d96f9c6b12ed4555b899cc92e4eb80786430858547e3071d8af1e,VALID,true,false,false,48.64,E7-ours-k1-r10,false
290,be81ecdf14c5ef8b99860af5da9c2b365cf8842148c0366ef9c1d3aaa1be5b52,VALID,true,false,false,46.07,E7-ours-k1-r10,false
291,f979746581d9eb696efb57f98b31679bbed2fe42546685f800fc4731b7a11658,VALID,true,false,false,36.67,E7-ours-k1-r10,false
292,1391f9c2f4e428941fb9c75f16d5f9d397dba1aca89a906aa89d06ade8bee0d7,VALID,true,false,false,36.67,E7-ours-k1-r10,false
293,83e9415ab855f8b0272dea863f57371e8124be719a8b09e7ed4bc6a2c9ca5211,VALID,true,false,false,46.07,E7-ours-k1-r10,false
294,448ea8cf23a937fb9d9999b46c94571462ab3576ebe7274a48299487603ff58d,VALID,true,false,false,37.18,E7-ours-k1-r10,false
295,4befa4422c783c40d04a91bfe0cfa376284d91de875275e6fcb45024b36307a5,VALID,true,false,false,37.18,E7-ours-k1-r10,false
296,d7d258cab377441f9f1b108161d630945c8835a6a0b5312d9488f0cae253ff4b,VALID,true,false,false,46.07,E7-ours-k1-r10,false
297,6e7465fcb09d2f7b33357c0aa38e9112f2b19a6bb1fdfd80cb125f1b17e57bdd,VALID,true,false,false,36.67,E7-ours-k1-r10,false
298,02e4459e2f88a52dff6b11c9cf5b81d61b15f57d5a9e4348dccc68045d28eaf1,VALID,true,false,false,45.06,E7-ours-k1-r10,false
299,2e32a1cb89f8283fc2e297e85128d803c69eecbeed7248fb7b75c955237b911c,VALID,true,false,false,36.67,E7-ours-k1-r10,false
300,b14cc3b787bf67d84421cbd5ea89e221e67e194a385c89166b79dd9fdd52caf5,VALID,true,false,false,46.07,E7-ours-k1-r10,false
301,c0e2a517db044ccc1eb5cb60f8f7831d13d047e75e2c5e11dc9c55ceaf74ab81,VALID,true,false,false,36.67,E7-ours-k1-r10,false
302,5f3f9b83c15399be646e6de8e94c89391432808b7d5e2076a90614de4468cf6e,VALID,true,false,false,46.07,E7-ours-k1-r10,false
303,d360c52023fd120a1819d9bab8b666eb803ed0fb3caf861b30ceb38f718736f0,VALID,true,false,false,45.06,E7-ours-k1-r10,false
304,2f125540413535e3a82c9a051b2043908111a0666abfd0785f9e8363afbfe114,VALID,true,false,false,46.07,E7-ours-k1-r10,false
305,5d3b4813b372ee9745347d8b34d6a28a3c0d5601f09c3909d44fdea5ed352d6d,VALID,true,false,false,36.67,E7-ours-k1-r10,false
306,adaaf432eb77a4ad2160b23b3b295b8bba9696199b8742d540c6bd354d4e4323,VALID,true,false,false,36.06,E7-ours-k1-r10,false
307,b8b2af039f3bbfab79fff7562f4f3e49c65370366437a73d2f9d47ec15e6f037,VALID,true,false,false,44.45,E7-ours-k1-r10,false
308,151ed5cea4a5425446af9ecb0ca72bcdefa887aa4613ea5ba2062847f5c10d6d,VALID,true,false,false,45.47,E7-ours-k1-r10,false
309,25c9f18d42baf67560db59bf029b08cba7499b9adba2ee4ec551aef798f72b93,VALID,true,false,false,36.06,E7-ours-k1-r10,false
310,b712aaae4ce6e0f9e3a0ba12f74de60e54323e7c9d9f2ea239ff40bf923868f2,VALID,true,false,false,52.41,E7-ours-k1-r10,false
311,cd56ce712b7ccfc38da79f519ef4b6d0dd5c87943f2136fe22e2426642ea16f6,VALID,true,false,false,52.41,E7-ours-k1-r10,false
312,972f95c607427cab484aa8ef429dfa557d921d1fa80668df2bddde677fc6a05e,VALID,true,false,false,52.41,E7-ours-k1-r10,false
313,1853154fd4065486b1ff2ef07f02e223a35721b1e645adb474b6ebd68af469e6,VALID,true,false,false,53.15,E7-ours-k1-r10,false
314,fc64e0755ff78ac696a0e60c284d5ddbd91856310e1bbdfa1d49b51f565ad128,VALID,true,false,false,53.15,E7-ours-k1-r10,false
315,cb38b05333839b33fa89cda5d07ef750087c6afb93471cfb669f6d07237944a3,VALID,true,false,false,52.41,E7-ours-k1-r10,false
316,34d76dfc7f9d6f212f03a1abcc634657d48590a87e7ff339eb85a5f848255d0c,VALID,true,false,false,52.41,E7-ours-k1-r10,false
317,15cd4daadf91f2ba92612bf1042c41fedc9c900084c56f88d231b7ba2ce77967,VALID,true,false,false,49.25,E7-ours-k1-r10,false
318,7437769b223adaa5013c3c47fe2e34d94dc07361d94e12d9678c0e7aef036cc7,VALID,true,false,false,49.25,E7-ours-k1-r10,false
319,146a77cf68c01c57353a01cbb645666ae919148ff46d0ab15daad542500e0335,VALID,true,false,false,49.25,E7-ours-k1-r10,false
320,074d20aa5765fc316a94dbb261f84cbc3187a5187108009bccde070bca35d0ef,VALID,true,false,false,40.12,E7-ours-k1-r10,false
321,d38473527690e8209bbafbcd674c247f7b145980ffe8021eaba57a22e32f754e,VALID,true,false,false,40.12,E7-ours-k1-r10,false
322,0a3ea060ebd51c6c13e8dfc5e2a76da8976487f74a4fac396e9ad816aa3767e9,VALID,true,false,false,50.96,E7-ours-k1-r10,false
323,14a5b76c1b246df27ddce451d2c077ed9a372e30b0d30a134532a02f6546b977,VALID,true,false,false,39.48,E7-ours-k1-r10,false
324,3a6cd0013d34a01728c3962019b6bf0fbd83f871dd26286069fb57eaa355ff48,VALID,true,false,false,49.79,E7-ours-k1-r10,false
325,ef3d8232704634e11f81d7f19900edc26b8de9e00d46c2a419f5e1587bafbab9,VALID,true,false,false,39.48,E7-ours-k1-r10,false
326,fa2cc248d6397e9d14c9ef6a83711f658e271d6577dc58dfd6b879b734a1fdf1,VALID,true,false,false,40.20,E7-ours-k1-r10,false
327,f8c1f13b53da19f79e6bc4439606537db8bb8d06d7b1b5aa45b7f3554eb5d8f1,VALID,true,false,false,49.79,E7-ours-k1-r10,false
328,fe84cfbbd3cee24d7a69ec210cb73bfee1304d013b3d2b18241a1b1ec6be155d,VALID,true,false,false,40.66,E7-ours-k1-r10,false
329,c49b87373d8dc28ec42c478d9d819996f39575d763d7318e00d466ee8018f2ed,VALID,true,false,false,50.31,E7-ours-k1-r10,false
330,4e33f8c6e9e4e29edde0e836c4329701ecc0eb78b50288166f6b5d98612ed86e,VALID,true,false,false,49.77,E7-ours-k1-r10,false
331,935c9094d6838f390360a75e456bba89ddd8ee908752d28238333bd0e8281a52,VALID,true,false,false,49.25,E7-ours-k1-r10,false
332,04df627e433b9b98e5c7cab9f67b4e3c37b84a89b1212bea35fa3f20e7e9db1b,VALID,true,false,false,38.94,E7-ours-k1-r10,false
333,b172bf06e61f118de79c53950307eb6850ca730c704d234d31b162af4860b717,VALID,true,false,false,38.94,E7-ours-k1-r10,false
334,8005800360219dd81f8598419ca120e26360de39f63277866f002cf7df93cfa8,VALID,true,false,false,38.94,E7-ours-k1-r10,false
335,df2e961f304bb6a4838c1eebfef863f97b8c24e04bf08bf24db50b7730a59542,VALID,true,false,false,49.77,E7-ours-k1-r10,false
336,8ed86453bfe0441205aa414df9149882ab1da0518c753c366e06456f795415ac,VALID,true,false,false,49.77,E7-ours-k1-r10,false
337,324c26c477446e09fe18f993d6238ea0cb61f279f0e080afe39d1b67a1523196,VALID,true,false,false,49.77,E7-ours-k1-r10,false
338,6c66f07f2dd5af4aa167ed89fb4abafc07343fd7fa545de4ce8f191eabb2da5b,VALID,true,false,false,49.77,E7-ours-k1-r10,false
339,10ec002cbdf4926a31beb5e7e813baebdcd5d3fd0f91b20cf61bb4203700ee8d,VALID,true,false,false,38.94,E7-ours-k1-r10,false
340,9f6d8127a275f72aa26f4c8df0037a24a4d58cb47ce2465f097cf4575bee7aab,VALID,true,false,false,49.96,E7-ours-k1-r10,false
341,a14581e1119db76d040d71b35b4d03f246c69c30a568a4d5be606b231b9c17b9,VALID,true,false,false,49.96,E7-ours-k1-r10,false
342,1d4cdd7c2e43d25f2b56ad5ee36f65f5c0d86610132d4f035e35cf39addade62,VALID,true,false,false,49.96,E7-ours-k1-r10,false
343,beb0728dd8a464d3d374be45ba18a01db4e0f76f660e9b559aefc0c353d10fda,VALID,true,false,false,50.50,E7-ours-k1-r10,false
344,e313f9fb82b92195bde5de57d77a8b2568c8f6e3ac46b4972adcea3342b08200,VALID,true,false,false,50.50,E7-ours-k1-r10,false
345,32430fe501fc781aea58b409fb1428f93a091383af524420ab16bfcad49bd09f,VALID,true,false,false,50.50,E7-ours-k1-r10,false
346,4e199511e4d981edc0486f9c17f195a0bfc82823d694b864b58b35829222365b,VALID,true,false,false,49.96,E7-ours-k1-r10,false
347,ef38685a09669c7585ba399b2e153d039142b9da9c401db4afba8bb98e498866,VALID,true,false,false,50.50,E7-ours-k1-r10,false
348,1dfde6f06dcf24993a68409ab000c41d52a1332f14c48952f4b52b12f8f9f4ff,VALID,true,false,false,49.45,E7-ours-k1-r10,false
349,e24d4449b2e761c508d6ca7f9a4d419b313e36cbf44ae3d87bcc5be5299e6854,VALID,true,false,false,49.45,E7-ours-k1-r10,false
350,2b43d4a3234636ce5e8bb533d1121dae93801063df88da68a015a04a847945b0,VALID,true,false,false,52.52,E7-ours-k1-r10,false
351,001493c14419d545fe5b1d8137ecbf85ebeefc58d7a9177d11d45cb73683fce9,VALID,true,false,false,61.33,E7-ours-k1-r10,false
352,58894a6f1645fbc7dfad10a36303b32f946c03ef06298a9923c4857e44b31b3e,VALID,true,false,false,51.50,E7-ours-k1-r10,false
353,434c35849fadc3b8e3140a21f16453e0836126d86cb32d8d0222fbedb28a22a6,VALID,true,false,false,51.50,E7-ours-k1-r10,false
354,48d3eafa7829056ecb107069b6992c7ec9d12a3f02746df671cf3f3d0b584369,VALID,true,false,false,51.50,E7-ours-k1-r10,false
355,ea64181667a57b7c34e9199c45142d7497ce2d970b372330a5ddce9e12cf37ce,VALID,true,false,false,51.50,E7-ours-k1-r10,false
356,e6e3c4c80cdc42c06ffc70f2e4900b545f5f7c455caa6f88b62eeb1ff42ac333,VALID,true,false,false,51.50,E7-ours-k1-r10,false
357,93b04d640b13433b8b61702f8759c7292efe5af7028f8f708d39fed90105d3a3,VALID,true,false,false,51.50,E7-ours-k1-r10,false
358,43b708ed05956fd89a579df0cbaabb85748a8a4917a139f9a4e2776b7f4ee70a,VALID,true,false,false,51.50,E7-ours-k1-r10,false
359,67b8c8c2e6cf87c8740aa40dae1f869ae9905108552e00617f46d507fbdf63e9,VALID,true,false,false,61.33,E7-ours-k1-r10,false
360,f113d19c1932f5c4ad190243d392ce342cf25e8b9b4139d5373bc4d553851977,VALID,true,false,false,53.34,E7-ours-k1-r10,false
361,7e7ef27f6c2c038bd123583150ba06a43aa380d641b5dbbac38894f2616c2f35,VALID,true,false,false,53.34,E7-ours-k1-r10,false
362,e0cdb5ed4b666f18db4a49211a4233295147bc2bc2b2a5492596ac88f11cf0fd,VALID,true,false,false,53.34,E7-ours-k1-r10,false
363,d8488ce78a427c476c704ab1fa9734cd41312a9b05b9ae24ba2f14fc180c9c50,VALID,true,false,false,43.52,E7-ours-k1-r10,false
364,871c227dc04403b21b292fd9252796a62ff33ca1f6772f9905d365a5791955d2,VALID,true,false,false,53.34,E7-ours-k1-r10,false
365,a0fa68a22dd4101244c45f211246fd2849c96da4b42f449ee436e98c9073eefb,VALID,true,false,false,53.34,E7-ours-k1-r10,false
366,e53d37136bc75a2d5dca093589fd29ca0712d83452c8689b0de286a3c13b7007,VALID,true,false,false,43.52,E7-ours-k1-r10,false
367,66aaf4965492b1f5cf7e2d91c2c1430a9821a5a4318d4d0f9ffa3d36224c9532,VALID,true,false,false,52.60,E7-ours-k1-r10,false
368,e53e4d5c1abad676cc31948b1ff2e63f1b5586944e842719a8dad41f94c068ce,VALID,true,false,false,52.60,E7-ours-k1-r10,false
369,79610280a2afb0877ac8c82945f6d419aeb1079438f4776d31026fa764698add,VALID,true,false,false,52.60,E7-ours-k1-r10,false
370,89a3515a41eb6c10f71b3f89682e709736e01a71894941fe78160bbe320ae456,VALID,true,false,false,51.55,E7-ours-k1-r10,false
371,d49693a5ce80803bc39b6134bac4b91fa891409dc3e49a2a01d575aad574a4d3,VALID,true,false,false,51.55,E7-ours-k1-r10,false
372,2ee298bca86b882c16b4fd94628d3c462dc277f4ef59f072cef21813edd11dab,VALID,true,false,false,51.55,E7-ours-k1-r10,false
373,16bd5418543d4fe43124d6f90ab7ee7ec117c00b31d0c15253bf7513fb3c5c91,VALID,true,false,false,51.55,E7-ours-k1-r10,false
374,ab4382f0267e83a7f6ae262c0bddc680a8c9bb4152cf0945e7a43832de49aa57,VALID,true,false,false,51.55,E7-ours-k1-r10,false
375,7bcd7523cc2796f5ccf5f73b10421025a6c8a0eedd7209c4508955264e2d2a5c,VALID,true,false,false,51.55,E7-ours-k1-r10,false
376,0f0085799281aebb52c2563d2d4bebe85b5644d9facc7bd8527ac1b7af403821,VALID,true,false,false,62.75,E7-ours-k1-r10,false
377,dce220e12e96e7035fb8baef840556163e58fa013c76893d1edc1e8f1975939b,VALID,true,false,false,51.55,E7-ours-k1-r10,false
378,38d1f79c9f834ca64f839a735b89f5f3a7deed0a6df003631a1a679c8bf9993f,VALID,true,false,false,50.83,E7-ours-k1-r10,false
379,35b7916c5d54a880694c75c7fb72c87ba62ef8e3eed51fc9bdefe694b3f94981,VALID,true,false,false,50.38,E7-ours-k1-r10,false
380,b92c266dc10667bffb3856c782f42993c32fd3ee0a2bded87298e4e8a72671e0,VALID,true,false,false,52.44,E7-ours-k1-r10,false
