idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,094d330aa6f8645e8413d0fa293a73e7f68636d2e0cde339bffdd3b702de5a5d,VALID,true,false,false,60.23,E7-ours-k1-r9,false
192,55266b3a6e6ab27bbaf25c550f3b1b844517ebb00ac936a090a24c06288e34fd,VALID,true,false,false,60.74,E7-ours-k1-r9,false
193,9cdd9492990a563ebfe2d4ef83ce0ac9678c5d7cbf958c7608fcfe27e3671d67,VALID,true,false,false,60.23,E7-ours-k1-r9,false
194,28189593ed8e06dd3b0e19be6b6002704b4098b065048117015900cb311b4e55,VALID,true,false,false,59.54,E7-ours-k1-r9,false
195,3f3516ca8480c690647fe911d711775f1271aa6dcff298becade3456bf1cbc8f,VALID,true,false,false,48.56,E7-ours-k1-r9,false
196,a9fe8baf6835b874c6ade9a5eefd6bdcfe3ce1ac058f130ea18eeca0c5dd72f9,VALID,true,false,false,60.23,E7-ours-k1-r9,false
197,b301a239f5492d3653248670a21eff999e58b5efab8484bd61e7935abccf45bd,VALID,true,false,false,48.56,E7-ours-k1-r9,false
198,969df3a69d0d0e5f778948a96f57ee1c9d5df5f7d443e368650200ae4f6cdc9e,VALID,true,false,false,48.56,E7-ours-k1-r9,false
199,144cfeaf998f76149dcd8e6d5f22abb53cbced89f34839ffc2f6e26b74742000,VALID,true,false,false,60.74,E7-ours-k1-r9,false
200,7fb0297bdc9ca244aea3b7c5222c1e4b196575b53199d14b8f7d1fff429db0f4,VALID,true,false,false,55.53,E7-ours-k1-r9,false
201,002b6fb5baabc82dc3601e6888d9fc96d3b3905cdd3afa83dbc203a98017b7c7,VALID,true,false,false,56.55,E7-ours-k1-r9,false
202,0e15eb47f918b7d0eec0249e1dc2ebf136ccf078c44be6823746845ef2399bef,VALID,true,false,false,55.53,E7-ours-k1-r9,false
203,51c7bb382ac3acb96fe2556371e77ddbc731c219b771a20c829a2b1d97473563,VALID,true,false,false,55.53,E7-ours-k1-r9,false
204,9aa337b419291d10848833ea1b9604423c58eeb4484397a9481c07e6dbbeed1e,VALID,true,false,false,55.53,E7-ours-k1-r9,false
205,a468d0d86cb3c870a8b68ad29f96073c610a3a1257e2f136df0b931389fdc7d5,VALID,true,false,false,55.53,E7-ours-k1-r9,false
206,526ad8017d2be5325e9408f9c422d016ffbf9eea651b4be9c9f138b446a7527c,VALID,true,false,false,56.03,E7-ours-k1-r9,false
207,4a69bb1c658d75e7e5741cdea996f46e201d43f2bf69fa1c6719b021b8d10445,VALID,true,false,false,56.55,E7-ours-k1-r9,false
208,cc15be475306a52484a07f607d53ba3ab8db46ad59b154f69ea4e109e577aa85,VALID,true,false,false,55.53,E7-ours-k1-r9,false
209,ceb070f475e3e3d74478d5c8eae96da94128769282dfad36ac2e5339c47ac21f,VALID,true,false,false,56.03,E7-ours-k1-r9,false
210,4cfacf1016bb9f7b072b3e7e00ef85feeb970cc7f64ac771354e38734ef26cf1,VALID,true,false,false,55.67,E7-ours-k1-r9,false
211,3e18a6e7b76578815eb30ba78facd4234497957546cc0fbebf087dad66957c3e,VALID,true,false,false,55.67,E7-ours-k1-r9,false
212,de0196fb55baeba30f2c86c367f7c649f5694c407d386524b7a0fa8e040a825f,VALID,true,false,false,55.67,E7-ours-k1-r9,false
213,33d0bcefe5f0d83a33aa13efab2903fc8e16d026f0e2f7dae667cde1c6058423,VALID,true,false,false,55.03,E7-ours-k1-r9,false
214,65bf314ea1d19ba691dac5af09fd4c14dfcdf6db503a30055e37fc80acab85ac,VALID,true,false,false,55.03,E7-ours-k1-r9,false
215,af4a23e29903e586e56fb06e8aa211ac231b5af1920682f46fb49ee1d35e385f,VALID,true,false,false,55.03,E7-ours-k1-r9,false
216,cb8322717b51ba0e17653b00cc1b3f351f48edc254fa32a9c58fecfcb19fb49a,VALID,true,false,false,54.52,E7-ours-k1-r9,false
217,ae7b8e03d466de1685c5f9fdb1bcff89dd4bf3e2b7181952178a36d46cfd4f21,VALID,true,false,false,54.52,E7-ours-k1-r9,false
218,2f6b8ace451cd597d9187fc618a3bfb83d2637eeea4e48ea019f1406a9f8d0ad,VALID,true,false,false,54.52,E7-ours-k1-r9,false
219,9c870b13b8717eb8f8d67b044a26cc68d692cd18ccfd6f1bf8a95f1b0387c1c1,VALID,true,false,false,53.52,E7-ours-k1-r9,false
220,2343fbd82c2f9fe17a87a1ffae31aca3637e650e81a468497f3bb7af6aca8ddb,VALID,true,false,false,55.53,E7-ours-k1-r9,false
221,010988f9defaaa9d16f55c6cf5b2f13da2f858c0fd56149ee10d42dcd0fc1370,VALID,true,false,false,56.09,E7-ours-k1-r9,false
222,0b5e9ab76142be50c56284f8249de0daa4fcbc4ffc2c765566a7012445bb7b45,VALID,true,false,false,56.09,E7-ours-k1-r9,false
223,c91368d0b49570ff9b9d5e267d02ad69c5dc130494fe7c088a3fe38cf239f320,VALID,true,false,false,56.09,E7-ours-k1-r9,false
224,4b247235d1fed3cd60f734cc8bde749fc671dbc6e0d6fb0846d731db2cf9ac29,VALID,true,false,false,55.53,E7-ours-k1-r9,false
225,1f740c04a95882379125e8e923a00de2ab18e543dc79fa8b67c68230626bf70e,VALID,true,false,false,55.58,E7-ours-k1-r9,false
226,20932c1a93494afdcda57f3e13db06772576da4e35b8c4d1e3d7b053854fc78f,VALID,true,false,false,55.53,E7-ours-k1-r9,false
227,5e726a9f87bfb609d7deac146465877bb2c0fb249b559c49137daf34fe546137,VALID,true,false,false,55.02,E7-ours-k1-r9,false
228,18200986be783707db78bfcbf97757dd77ddc70832d55c5eef8608c2c21899aa,VALID,true,false,false,55.58,E7-ours-k1-r9,false
229,6e03c5a843d7f01da3d6a891d8ee15003790faf3c91f23fdf24fa97c71a8368c,VALID,true,false,false,55.02,E7-ours-k1-r9,false
230,456c815a3a1a70e191b02568dd14c93eb9dd8b74f0ef47297dfc925a98dc859c,VALID,true,false,false,56.12,E7-ours-k1-r9,false
231,41958502bc26f5c549a20dc625a7b917c0ce876638091d18f8c27db610759824,VALID,true,false,false,56.12,E7-ours-k1-r9,false
232,c6a97592a28135f5eead9c999269122599b5a9290925f5de58e3f230b10d147f,VALID,true,false,false,57.22,E7-ours-k1-r9,false
233,c171cf039035c813f993bf8ab4a38b429f0fd45c35673a015841041431c306ef,VALID,true,false,false,56.12,E7-ours-k1-r9,false
234,7eb6311980192990a90b3e43f19cdb611e2990adbcc79f99b0f1cfa55a9bbe1b,VALID,true,false,false,57.22,E7-ours-k1-r9,false
235,815706517f453bd2a55364031a8b177c3bdbbb400a80f35bbf4670243a97011d,VALID,true,false,false,56.72,E7-ours-k1-r9,false
236,69f662514f2fada7c03e10cff98b39e2e70fc24d4ee369c0bb13d1d076ee027e,VALID,true,false,false,55.62,E7-ours-k1-r9,false
237,aed91a6cbe8db8d7781781d54e782b5c8f21dbeb7f65ab5765841abd958f761d,VALID,true,false,false,56.12,E7-ours-k1-r9,false
238,8d4e60a20723c1a9f76ca30a928c47932247d55e6fe9518a6be6f703f8c4cfa5,VALID,true,false,false,55.62,E7-ours-k1-r9,false
239,45c143543a7fa6c41433ef503ef745fb8668003612979c153dea38d120a16e8e,VALID,true,false,false,55.62,E7-ours-k1-r9,false
240,1a9f6ade786f93148d0012ca8a2e393499ad63eecca4d757d8ae6dbb74970077,VALID,true,false,false,66.97,E7-ours-k1-r9,false
241,612f5a890da9bc963ed4d311409fa9bf38c9012dec1fc8ef1d0664f8c393c23e,VALID,true,false,false,65.77,E7-ours-k1-r9,false
242,fc60830b6b07ea174007ba9b4ffbb966455a6539172497b66e5a55b9609b15db,VALID,true,false,false,55.51,E7-ours-k1-r9,false
243,184f3dcbeae4a16af6c78931351863cacd88deef87418720294e79e2409a2a46,VALID,true,false,false,65.77,E7-ours-k1-r9,false
244,907feffc5fdea3050ea4eb94cb6aec6556a9724ac2c12427766c9da8aac4cc3c,VALID,true,false,false,56.02,E7-ours-k1-r9,false
245,2aa9dd0ec0175ca4dea3892da437a2124c496988f70d2e055bc985691cdbcadf,VALID,true,false,false,65.26,E7-ours-k1-r9,false
246,6e9418609abc914d1e4f15bed8595d5001fe0096a34aaca6c6d6464a35ec00c5,VALID,true,false,false,55.00,E7-ours-k1-r9,false
247,42a8f9c58f5506f6e57607ddd15f3b5ba3518bd384139a47185e6a98601f15a8,VALID,true,false,false,55.51,E7-ours-k1-r9,false
248,bf129193f945b871b0240a2e0bc0aba20955cfae3e9882c2459096d268b7dab3,VALID,true,false,false,55.51,E7-ours-k1-r9,false
249,f16c75dea2ebb3281fb8057a7cec72cfeab7e6fb5510cba0e2a44df64b1b1b17,VALID,true,false,false,65.26,E7-ours-k1-r9,false
250,ddfce657ee03116d36cbebab7414f487d133ca3a5f8219f684666a04c9d189e2,VALID,true,false,false,55.11,E7-ours-k1-r9,false
251,c44cf6b33c97a35f111ee37ca19ad5cd737c66303e18ddf2608aa1a7d422e2f7,VALID,true,false,false,44.85,E7-ours-k1-r9,false
252,6e80ced96f06b2ce2c51927d499fc4a7b2748e895167e8c666e5f1192dde192a,VALID,true,false,false,55.11,E7-ours-k1-r9,false
253,6da7e83743662122ad4073b79ac9282d4fc2dadc4711168e882037de7d2c3274,VALID,true,false,false,45.36,E7-ours-k1-r9,false
254,6192307de48db7c15c6f84fd71eca7ae23450763482f669f208edada3442d3c6,VALID,true,false,false,45.36,E7-ours-k1-r9,false
255,a8b4e72d991a0a49ef6ea77834b8e04d8cafe0c83964c6453fc583007b1b0c3f,VALID,true,false,false,45.36,E7-ours-k1-r9,false
256,797c11f37e623600aa0110696e7ee2a776497d75382985373ae77fc854813efc,VALID,true,false,false,54.61,E7-ours-k1-r9,false
257,9e469d03a5c3c646619e76972270c2046830fb442c30d2852c00142b0cfb67c4,VALID,true,false,false,44.86,E7-ours-k1-r9,false
258,ca70ac5578d3aba25c0457447779746293483f10b4fa6cc39f57a13343196737,VALID,true,false,false,54.60,E7-ours-k1-r9,false
259,2b1a59319eb5ab4f40d5a0d1af47aecd80b9d398ff47a03fbabe95cc8b09b06e,VALID,true,false,false,54.09,E7-ours-k1-r9,false
260,a54753daf92597ff7e4d3a358732f7b03abfb9e314e75ad28fbd30dbf50aaf6a,VALID,true,false,false,60.18,E7-ours-k1-r9,false
261,17e753d09a3f3b36d613deaf12ee21acb9545305b551634769fb4f289a3e97f7,VALID,true,false,false,60.95,E7-ours-k1-r9,false
262,ccfb18c332f4ff4ca2a342f7b5bd8698eb88aa7179b9d15e1c09081ae0a3c52e,VALID,true,false,false,60.95,E7-ours-k1-r9,false
263,302eaf1e42bd5ace55c7b32e63e04c7a70f50346f02b5b6be8455344ca983ee6,VALID,true,false,false,60.95,E7-ours-k1-r9,false
264,cb174fc330ffa79ba313082c8e92a30b8b7df6116d1c1d53c90572d5e906805c,VALID,true,false,false,60.95,E7-ours-k1-r9,false
265,c2896a9e897d6cff8b403b3a94ad75e5d03114754399576e307570ec1e8a2a52,VALID,true,false,false,64.17,E7-ours-k1-r9,false
266,9d78aba6adcf4476dd45d0876655072ad0e1baf84e2c5d4574553686e19105fb,VALID,true,false,false,64.17,E7-ours-k1-r9,false
267,b808fd938c5d2e8dd3ea689dff751374aad88a7b2d3447fb43866a2f08ea70df,VALID,true,false,false,64.81,E7-ours-k1-r9,false
268,f10141a534e9dc985e26c3312f9743cfed957c80765da2af867e71b69cdb45a9,VALID,true,false,false,64.81,E7-ours-k1-r9,false
269,fd3a8996189d0f9666f5f6a0917812776c1242bdac8366f4f3c03b502e2dfe19,VALID,true,false,false,60.95,E7-ours-k1-r9,false
270,f08e1527d8a89692a14b09066c84d0b29d21d8c760594b184d2216cf860dc9d0,VALID,true,false,false,51.40,E7-ours-k1-r9,false
271,b089e6e8cf91b3a4cbd310250f98619e839ad1a78a487516e69dbd818701af3d,VALID,true,false,false,49.12,E7-ours-k1-r9,false
272,6f1eb72be39dde9df26a7a9e001c9a1c73a57d2d28004fec868a58d43ae97452,VALID,true,false,false,49.12,E7-ours-k1-r9,false
273,dd5532664c5b252c2aa9b29a41b21c9662c0a49bd1bcd39daa6c1044fea28ca7,VALID,true,false,false,49.12,E7-ours-k1-r9,false
274,b724f803c7a61f7ef49158dc49228f58d08af5517440711715e44fdea71e352a,VALID,true,false,false,51.40,E7-ours-k1-r9,false
275,b5e226880d6eba7114027b6544d30febb95ed15858fe608c16139f607835d7df,VALID,true,false,false,48.56,E7-ours-k1-r9,false
276,f863754798c8c6217960c470fea2431f38b34c96dff6e56aef35d40a0c697c98,VALID,true,false,false,51.37,E7-ours-k1-r9,false
277,382836765bd523f669a45dc9dc606ad4817df52cd8c0f1eb3d150d43c9716669,VALID,true,false,false,51.37,E7-ours-k1-r9,false
278,07eabcc088dbeead983e7f7336ff08307405660014d327828f4d84c9e71c6cfd,VALID,true,false,false,51.78,E7-ours-k1-r9,false
279,c7be1a431535b27b83d0baf2ea05fac3227ec34839852bc072fc27b8dd0d01ad,VALID,true,false,false,51.37,E7-ours-k1-r9,false
280,defda9ef1d05e99d9262213f5129b184b39d57c49b8ca6897999e1789054c2a8,VALID,true,false,false,52.04,E7-ours-k1-r9,false
281,e00e430ce35f170b55463dcca1a3dd2f42c7a31d4113a4b5968752479bc90dae,VALID,true,false,false,52.04,E7-ours-k1-r9,false
282,65dd50c2ffa3c6ac1a87f6be0cf255918ec1223cbe929cf95a72113e8ddff661,VALID,true,false,false,51.53,E7-ours-k1-r9,false
283,f9beb98a96f571db5aefbd4665be0286eba4c36922c2ab22b8a57ca46106938c,VALID,true,false,false,52.04,E7-ours-k1-r9,false
284,34c082bb9043481cbddd6adb23d482f1d6c7651837d20af2d8fc8ae63efef7a6,VALID,true,false,false,60.14,E7-ours-k1-r9,false
285,7c80bbd8b707d12f1b7f16dd7be1a5969ca9a98ec5a66bfa679e6cb73878eb83,VALID,true,false,false,51.53,E7-ours-k1-r9,false
286,f1567b6a81334b9e80a885e81c75163a275012315791868e19d2de30dc419b68,VALID,true,false,false,60.14,E7-ours-k1-r9,false
287,1c7839e56623ff585d9dc324f084291b171fdc4f27793e55c41b878e1090ad9e,VALID,true,false,false,47.20,E7-ours-k1-r9,false
288,acead31cb40a80608ea4c3aa937d6be63fa3f9911050ef275f04065c9cd96aff,VALID,true,false,false,59.54,E7-ours-k1-r9,false
289,d8b734c9f8465c0c6853700511a3dd23066a576bf443beb31f6626dcc105afaa,VALID,true,false,false,50.53,E7-ours-k1-r9,false
290,865538c35efd60c748744e9f79273a75e79616a0883db1322a63da155642aa1b,VALID,true,false,false,40.99,E7-ours-k1-r9,false
291,f5c454a3ae042659ea32dc146c69df41053a07ec1f22934edd41bcf2b39393ed,VALID,true,false,false,58.81,E7-ours-k1-r9,false
292,607cccd03ce26f2ac663179b857ed28c32f45351371d6491b374c071e6de1f28,VALID,true,false,false,40.48,E7-ours-k1-r9,false
293,3bfec65a3faafdb631adf0b736e3c92db946ad917ec3324807d2e04976f9c4b8,VALID,true,false,false,49.08,E7-ours-k1-r9,false
294,12fffba2a7507661454b1faf8459ac69ba7e391d9a594ea614db5d6800142dbd,VALID,true,false,false,49.08,E7-ours-k1-r9,false
295,7b9ccb391e415240ab338422e694b1ea25a4c3a483e2bd5f46de99f473733b3a,VALID,true,false,false,58.30,E7-ours-k1-r9,false
296,f2ece962c074c5c0503531b93177a432dc2a69de0df1659e93ae4e754de3b5a4,VALID,true,false,false,36.74,E7-ours-k1-r9,false
297,a79b6438caf99a4764ffa54e2ba97b0afa73e8a64c6dcc6e67282d22cfd235f7,VALID,true,false,false,58.30,E7-ours-k1-r9,false
298,daf4e3dea83147ebdc5bc04d39ed765a16067e003501f59efbdeaa437f67bce1,VALID,true,false,false,49.08,E7-ours-k1-r9,false
299,eb50e46a16c21c9e2c152536aebf2d609f79924e2586372c16b986b828dfd8ae,VALID,true,false,false,49.08,E7-ours-k1-r9,false
300,a81d3eeb3a35279096238ae2629f75fe70608e2b15a7105f3b3629661b064507,VALID,true,false,false,48.55,E7-ours-k1-r9,false
301,73ae92fb31a0697a575de563620c4306f8c42b034aac8f8574d2362107e5c739,VALID,true,false,false,39.33,E7-ours-k1-r9,false
302,4134a6617b959a398660b489d7e1c9198c0216c01a85a336731a34cf131038e2,VALID,true,false,false,48.55,E7-ours-k1-r9,false
303,9f6f62dd7966a0f64861b882a6c147243d38392cbcbeba61eaa8cec20923f26e,VALID,true,false,false,48.55,E7-ours-k1-r9,false
304,31b36fd7b6aa9e36f612d5d220f5f98a54faa241654cd51b4917ae408dc2d0a3,VALID,true,false,false,39.33,E7-ours-k1-r9,false
305,fdda5c93eec606e4c5a550b1701d91962000b7a381016eccc88dcf62fdb748c5,VALID,true,false,false,48.55,E7-ours-k1-r9,false
306,7329bcae14cbe8635f544aad827b78a78fea1a0912cd9b356c0df6b1c48b7c45,VALID,true,false,false,48.55,E7-ours-k1-r9,false
307,0162bcb6a6b60f5b9c1a8a0f25062263d341f348d18b6ed58a381f404ba77e78,VALID,true,false,false,38.83,E7-ours-k1-r9,false
308,efd63e395e47746017c31be6e2d3a6220a20e99cc145cecdc38c540c6ed4f44f,VALID,true,false,false,48.04,E7-ours-k1-r9,false
309,ed64765adb11dbc516d05e9a7bde8822548c905f782a71dec1d1ab5c30fc9a76,VALID,true,false,false,48.04,E7-ours-k1-r9,false
310,6e0f22657f3b586dc7872a4093b203daa6a89f85848542a4b3633eb6c6c052b2,VALID,true,false,false,47.14,E7-ours-k1-r9,false
311,dd255f4f03181c48b73b9a67c0e63f5fe373790be4acd7868f72644fa9191e37,VALID,true,false,false,46.37,E7-ours-k1-r9,false
312,babfb09ae964a4c3988dcbb6a11a9333bfc83d01089c1d8ba430a4b43d012d05,VALID,true,false,false,46.37,E7-ours-k1-r9,false
313,82555e0f482cf716232dca42590d6065b3e0f99a3780d24cb5d45dd5d100bed1,VALID,true,false,false,46.37,E7-ours-k1-r9,false
314,8d905368ff993114a62a76e7d4135d0831f64f2a87e92a3a2ebd901bb5e57399,VALID,true,false,false,46.37,E7-ours-k1-r9,false
315,c402c15f0b3ab449d199a3c73e84cec1e1ddd54a8b689064a1d0dc13859c5722,VALID,true,false,false,46.37,E7-ours-k1-r9,false
316,456d58ae3fa8a79c2eab7b2668d5dcfc93cdb7ed855f98297edb8a90c806e884,VALID,true,false,false,57.89,E7-ours-k1-r9,false
317,f80543f2436d5cbd3d9bfb3a1350b3146ff20d9c39eb35c1911d28f2696c142b,VALID,true,false,false,58.40,E7-ours-k1-r9,false
318,e61eefb07ef0a31684cf1cbeba3d1791254b88b3afedd05a030f5a516816e8bd,VALID,true,false,false,46.37,E7-ours-k1-r9,false
319,3fd0a27506844a88f4d49209a6b500debec31956ab0f1b6bbfe63a045958d26c,VALID,true,false,false,58.40,E7-ours-k1-r9,false
320,9bb9d61cadb4b6e368459d55173c7d1ef0eec9da72396f7170ae98488f89e9d7,VALID,true,false,false,66.78,E7-ours-k1-r9,false
321,bf2e74c0e44ba5792a3c9ead5af89f3c8e01dfedf64c47caac4951a8472fae88,VALID,true,false,false,66.78,E7-ours-k1-r9,false
322,22719d7305be356d90035a353989403053da4af80fdeda78fcef44233b1f2955,VALID,true,false,false,43.57,E7-ours-k1-r9,false
323,02e923ffd3298c9c592c290a1244000ba2027e73caca4879849f5c52cec53a76,VALID,true,false,false,43.15,E7-ours-k1-r9,false
324,39f0198f01c3946b660c2424e69e12312692c60f21a8709d7df29e181c68ca0c,VALID,true,false,false,43.15,E7-ours-k1-r9,false
325,3ba651383258234dd682d982f3b3dbde7af6e4cee9e74f30d0558f0403f75d92,VALID,true,false,false,55.18,E7-ours-k1-r9,false
326,9f49dfebda25c4fd55b968b4daf7909e04f4f9b097f2af6935b1e8f10fe99e56,VALID,true,false,false,54.67,E7-ours-k1-r9,false
327,fcc7f085659a7ef12cb51f4fc83ce5265239303a92730ff5dd35c59e9ad37ffc,VALID,true,false,false,55.18,E7-ours-k1-r9,false
328,e2e170f09e018679fbe10b6ab78a513d7767af4f54778271c33bbdafc63f8825,VALID,true,false,false,54.03,E7-ours-k1-r9,false
329,db1424062cbea615fd106944919f9da54995d2118f14793a30efc9a613f35569,VALID,true,false,false,54.54,E7-ours-k1-r9,false
330,7f1351e6e51546c5c2a1dc03d7c809da769fdff849df84d0ef3aa5d304916185,VALID,true,false,false,47.77,E7-ours-k1-r9,false
331,f86ec6f3beccf9a6df7dcb9ccc4a49375f9c13f86e03364cca33e965b43e7388,VALID,true,false,false,59.45,E7-ours-k1-r9,false
332,475e3fbbcf7718884defbeb6dcd125061cf110a46029b01c3825f127ffceca7c,VALID,true,false,false,56.12,E7-ours-k1-r9,false
333,edae494a2076b0ea7df02ee295ca51bd18740f889167c7e95b8ec263fdf00482,VALID,true,false,false,44.02,E7-ours-k1-r9,false
334,e1c9aab2bbb1845ebd99e2c1cac6138dfcda42a1b3069ec4717a9e7179091ca6,VALID,true,false,false,55.70,E7-ours-k1-r9,false
335,1bac84252cbcb03e28659c062b854a059d26422867fd3e15b1e9fe5b671cc2d8,VALID,true,false,false,66.77,E7-ours-k1-r9,false
336,8f22831a0d197260d54a6d071b5ac5d10056ea9c42d405aa6bc6d1eeeb1c45f3,VALID,true,false,false,55.70,E7-ours-k1-r9,false
337,c59889549eb4a8f92f9dc469e13b54175410424a7941cd24015fcc9820c3b2f9,VALID,true,false,false,55.70,E7-ours-k1-r9,false
338,d3497578e9898a2994027ede7e4b635f0414f0e529879612352fec0a3915398e,VALID,true,false,false,66.77,E7-ours-k1-r9,false
339,cfe4a21d7a3805c037b24268b3083b76ab5d266b075de1aaf6cb73c5a24ae333,VALID,true,false,false,55.70,E7-ours-k1-r9,false
340,f166073625cdd60afc5d1556f1509fe6bd361889ba9d3f0e715c486c88190a73,VALID,true,false,false,47.10,E7-ours-k1-r9,false
341,bca7c34a23022cf2b9359d69bbf384d77c5927c7fc2eec6eb9a3efdc4276c2e0,VALID,true,false,false,70.91,E7-ours-k1-r9,false
342,9328ddcd708eb81584cc49ddc34a01d7e80187e409e73198e2989d6632fabc91,VALID,true,false,false,58.17,E7-ours-k1-r9,false
343,fc12b1f55a70f06333fb21b445d7840b60369cd6a2bb042c4ca585865c0d3db8,VALID,true,false,false,58.17,E7-ours-k1-r9,false
344,b684d13a0c94f8ad178a6bf51f82aeab0d7978d7d4e47ec284fd6d7d635d3448,VALID,true,false,false,58.17,E7-ours-k1-r9,false
345,54183e37bca6bea7839ceaf51b15061529bb6ae38e5a19d689e4be184d7a7440,VALID,true,false,false,70.91,E7-ours-k1-r9,false
346,8c7ad885117986946266d066417377b4c8f12c5e4ac943df17a88e2f84583fdd,VALID,true,false,false,70.91,E7-ours-k1-r9,false
347,328ed5e41b87731746a98243459e5e8bd6d36ed0603c7dd0bee3c6d81b61b0cd,VALID,true,false,false,58.67,E7-ours-k1-r9,false
348,c6357ab9fb7ca5da1ecd19c85a510339a08d15d6b74fdf8a4b0d6b046c2088ae,VALID,true,false,false,47.10,E7-ours-k1-r9,false
349,d62c0b1995690b909290070e4bc3d9bcf735e02ec126287a4aea0c86f84940be,VALID,true,false,false,58.17,E7-ours-k1-r9,false
350,f5179a5f2e2cee53277bd852dbbec2f48c71e2213670b5bc01f3822a6fd78057,VALID,true,false,false,48.95,E7-ours-k1-r9,false
351,ada7266eb51a5482e3308e4aadec6a09de866a5b424d294bc352e951811c3d6c,VALID,true,false,false,61.69,E7-ours-k1-r9,false
352,99b586bfc88a5adc84ed4c7de7dae46463fa34916eebffe92afbe19a136ff829,VALID,true,false,false,61.69,E7-ours-k1-r9,false
353,edd9d7792eb237467bab056708f114de699afc838c390b1081fbbe18cb058c3c,VALID,true,false,false,48.95,E7-ours-k1-r9,false
354,51804286d5eae52edb66344a7efac12ca2dfb786c721dc0a6ca4f67e87cb6a8a,VALID,true,false,false,61.69,E7-ours-k1-r9,false
355,d923e4ab9bc7ac1c3dc7be2f05d586c803887fe20da734a7cd96048e370c3129,VALID,true,false,false,61.69,E7-ours-k1-r9,false
356,3579b4ffc4534638bdf6407945f4c6fc404ec1b5bbd68add9028a3e655767595,VALID,true,false,false,61.69,E7-ours-k1-r9,false
357,e99c4a0e443d94c2cad1c1682d85b819a4a6b3ccd16cf687911122eebbd47deb,VALID,true,false,false,49.45,E7-ours-k1-r9,false
358,ea4b9393a2523d74ffa78ec7e3db28c93ba9aa32af6e5c11947907e59876d551,VALID,true,false,false,61.69,E7-ours-k1-r9,false
359,fbb34fb1c53b351c5c7bb8307e1c5b7f7e2042cb1f75906709f70aa19f3b97f1,VALID,true,false,false,61.69,E7-ours-k1-r9,false
360,1d30fb9c7b7b313a6ef0fd75406896d49bcdf980ad830064ca63b72092b7d4c4,VALID,true,false,false,56.95,E7-ours-k1-r9,false
361,e5536b301d469e8c05571bc39d9b36b4f20bce1cae3883bcb90f58537878bbed,VALID,true,false,false,56.95,E7-ours-k1-r9,false
362,c39653a7feec42f20e6ebb9c62110866f0dcf5502baedf7c5757275e1048c0ca,VALID,true,false,false,56.95,E7-ours-k1-r9,false
363,0459b8785d70be80fff9049f1099ef825d6db11648813e23bf971f9fc5f23835,VALID,true,false,false,56.95,E7-ours-k1-r9,false
364,9bf8657feca7bd27e2e2fd7fd4431c7eb891369cfc653013d15007b3d02ebd1a,VALID,true,false,false,56.95,E7-ours-k1-r9,false
365,80cc2b87d007ec25d217c5b010f759b4d50b82b62ab92d8c5687ab8bfc11dacb,VALID,true,false,false,56.95,E7-ours-k1-r9,false
366,687d2225fc31a2e3cc3a8841674111fb46f879f1cacd6cc1c3db671412da6e46,VALID,true,false,false,56.95,E7-ours-k1-r9,false
367,c8333373e51de51a2eceeefc0d25c410d26f84d23898877040b49b28a1b54173,VALID,true,false,false,56.95,E7-ours-k1-r9,false
368,bf9a686cbb7df0bb525be56498ed647fa651c3dc67e764218f4e002754650828,VALID,true,false,false,56.95,E7-ours-k1-r9,false
369,4331cd239cea1e19060586c2268495b84e4c4ad4b463308ce1411ee58b7f8f0a,VALID,true,false,false,56.95,E7-ours-k1-r9,false
370,8af086ba0f0d10a98977d7e6d528f6c2ee5478a220267f63a22689a76c0508b4,VALID,true,false,false,67.92,E7-ours-k1-r9,false
371,0d8ad040c0655e9fcb49c38cb04561f1eb2b1ed98c7f9f22b2cb4068dd524f59,VALID,true,false,false,67.92,E7-ours-k1-r9,false
372,5b2a218a85f23ab098845f5c0e81e560cc28bfcd8bd76ce8a28a1b9171b80dbf,VALID,true,false,false,68.43,E7-ours-k1-r9,false
373,f73730ab337998a369e8df37978c59aa95244462f16c8c1a76efaf0737a5ae40,VALID,true,false,false,67.92,E7-ours-k1-r9,false
374,c0d2ae59707ee3c829a9c280279ba79bbc0e70d83b5ee631f444c1dfe047e362,VALID,true,false,false,67.92,E7-ours-k1-r9,false
375,224104b6c1933cc82ac1745ef63396488af83cf062bc75e0ff9b9afcbad519c1,VALID,true,false,false,67.92,E7-ours-k1-r9,false
376,10b4c6ef17d5150dcfc07c5962bc72ba63b20d0e5cc5fc86d752ead3969d5a82,VALID,true,false,false,68.48,E7-ours-k1-r9,false
377,f2450cb092aa748d2f06c92efae7b8b9060bd63febf10a3da2cfbd5ce2cbc513,VALID,true,false,false,67.92,E7-ours-k1-r9,false
378,bc258c26e375cdd85472955da583fe063d2815b0083eaaf66d3a6acadb929470,VALID,true,false,false,68.48,E7-ours-k1-r9,false
379,678ac9459cfae254bc5852ea2497dc048d60f851afa0c2f095c702944cd538ba,VALID,true,false,false,67.92,E7-ours-k1-r9,false
380,e132d477eaa0910bc6400f3ce4c5f470bd09cfdfc605c67b69319f2dae213957,VALID,true,false,false,57.81,E7-ours-k1-r9,false
381,44a7b99e5d6ac136f8d0f406b4688356874be8ee4365537c4f4f8dd42249b44b,VALID,true,false,false,57.81,E7-ours-k1-r9,false
