idx,txid,code,ok,submitErr,reveal,latMs,key,credit
179,ee634b3fbbb92e18973e662a1dce725d559425a42702b9578f491c4d0dc6969e,VALID,true,false,false,49.66,E7-vanilla-k100-r8-k79,false
180,9411d9e13ab82a063cd50b1d90e98e8ea6354acc55fb367feb61076a838a44fa,VALID,true,false,false,50.05,E7-vanilla-k100-r8-k80,false
181,71b5c3194f8eef2a1aa7132b77b0a3978bc44049b95af7a3eb8561b7b44f058a,VALID,true,false,false,39.11,E7-vanilla-k100-r8-k81,false
182,55b99ab98d1e0454d548fa24667201cf8e54dd5a65791002df0eccb57a1898c3,VALID,true,false,false,48.04,E7-vanilla-k100-r8-k82,false
183,ec8ccd97c9f2e9ee332084117e57b94a311c0769ae21bcd9a487432fa832a51e,VALID,true,false,false,48.04,E7-vanilla-k100-r8-k83,false
184,cdc7607414ec94440e4868aa97b81ff375ab69c19c2f6b3d5baf02fe5ce4c61c,VALID,true,false,false,39.11,E7-vanilla-k100-r8-k84,false
185,47199eeb68d5850d0c80f89f3c8f234f0819135c10bb5530a54a5173ed96891c,VALID,true,false,false,39.11,E7-vanilla-k100-r8-k85,false
186,3fa9d0361e092a4511fafa696b1f9fa8638d55a0c48067192e8467334f8a6ba1,VALID,true,false,false,48.04,E7-vanilla-k100-r8-k86,false
187,1ec55521c43ec9201f34eb950f6cf56c5fef9cc6a0a874aecc4762b5750a62bb,VALID,true,false,false,60.31,E7-vanilla-k100-r8-k87,false
188,8c6c7c9147ed94008461be9aa50b6e2ba249a64a6b8d01c5cf7ad74c8d1cf3db,VALID,true,false,false,60.31,E7-vanilla-k100-r8-k88,false
189,d39bcb92ec2d6341e047fe176fb569cad1aea954356687c684e1ed4a9026da5a,VALID,true,false,false,48.04,E7-vanilla-k100-r8-k89,false
190,4cf729e06bcda38ba432d035c7b8f0e37e3ae95e398b855d57755f5b3f13abed,VALID,true,false,false,40.81,E7-vanilla-k100-r8-k90,false
191,d6972d5e143e9d475dc8465c4fdd5e56c91b07a8b387e84eb71bd325f433dbad,VALID,true,false,false,40.81,E7-vanilla-k100-r8-k91,false
192,eaa4db4ec47db49cf2b0e60031d1751339d4a36e9bb792b0d8899d253953175d,VALID,true,false,false,53.08,E7-vanilla-k100-r8-k92,false
193,7c28a401d8a91bb70d02842d0bcc7ac05c80682c1afc419c51a36d4d760d3198,VALID,true,false,false,63.88,E7-vanilla-k100-r8-k93,false
194,4f5bc657602d63605beb86c594c7e07fd72b530e738687aac6cd22fe9aa0563d,VALID,true,false,false,53.08,E7-vanilla-k100-r8-k94,false
195,73194a430e3d72c3135f40e77ce0a1e890d533dbf15293b32dc65249b0030081,VALID,true,false,false,53.08,E7-vanilla-k100-r8-k95,false
196,ae303eae19b1be6bcc6a5e6ad8d4545f021007931cb38124949974f173d80c86,VALID,true,false,false,53.08,E7-vanilla-k100-r8-k96,false
197,e424cb4c1618a35115da08a8b01db58b79cb2024585f81299c5021ce71679e49,VALID,true,false,false,63.88,E7-vanilla-k100-r8-k97,false
198,86ecd584535493be463ed81883978c52fdb50e2993ff0d7fcffeb16adb50cba3,VALID,true,false,false,53.08,E7-vanilla-k100-r8-k98,false
199,71697471de818dc9aa26bbcf208e9dca97612afd7c9c34aa817e58eebe18d872,VALID,true,false,false,53.08,E7-vanilla-k100-r8-k99,false
200,3ee2b82e9bd8f3af7cfd32eaec57639382744ce32308ed1d735f4b854a1a0d2d,VALID,true,false,false,40.50,E7-vanilla-k100-r8-k0,false
201,b04b0f5ec51c47d9ad5ff183a8f7a1eda61905197f676a332e36750a6a116fcb,VALID,true,false,false,40.50,E7-vanilla-k100-r8-k1,false
202,ef4648803fc819d917410accd041b49a96bf4542a98d105fde97167083d28914,VALID,true,false,false,50.94,E7-vanilla-k100-r8-k2,false
203,e00c03cf66e121c5743530d91a2bd81111aec702481e19bef586a459979015e8,VALID,true,false,false,61.09,E7-vanilla-k100-r8-k3,false
204,4a5780c1bd5a9fe88189af5dd98a65dddafa362a01f1e2c255154a2cda9968f4,VALID,true,false,false,50.94,E7-vanilla-k100-r8-k4,false
205,8e33775ba8e5603b03b4d134280d045572ac630eb1833ae819aac30a3fb8b968,VALID,true,false,false,61.09,E7-vanilla-k100-r8-k5,false
206,61253cd01ef25b4c8cf5ca3850268feeef78c20412909077938b651a5c6be154,VALID,true,false,false,50.94,E7-vanilla-k100-r8-k6,false
207,b24cba4e4a2a02a89f7e4e2235cf7f105d0490bbe0d216be4086fd0632e6ce18,VALID,true,false,false,51.95,E7-vanilla-k100-r8-k7,false
208,09c52a760e36c7886e075cb71cbdc2c6c072042caa8e4742c1043f588230ba9e,VALID,true,false,false,61.09,E7-vanilla-k100-r8-k8,false
209,bdee9e56ec2577af77f76169adc024120ad94b8c7d0c7dae4726952b96d76124,VALID,true,false,false,51.95,E7-vanilla-k100-r8-k9,false
210,0c1e6263debdf59d835287d3c46ba37d319ef17d90abfa310a2cd3cfa039f9a1,VALID,true,false,false,59.44,E7-vanilla-k100-r8-k10,false
211,22c2b7de97687e1c2081c2639bf67e2ba1d1deedb9de3f85cfdd1bbfc26aefc5,VALID,true,false,false,42.93,E7-vanilla-k100-r8-k11,false
212,794ea082492d43c28045e91f88a5285424c52d526f8eda1dea15b2cbbd6c05ea,VALID,true,false,false,41.91,E7-vanilla-k100-r8-k12,false
213,f128f2f7e5ea920e479e5fbf794b04b6ab8f87ee91e8b5ebed0b75738fe6b5ef,VALID,true,false,false,41.91,E7-vanilla-k100-r8-k13,false
214,58b3ce26959132b40cd60868f28cc2b6fb96552ad5bd9eff58794f14bb4441a4,VALID,true,false,false,52.06,E7-vanilla-k100-r8-k14,false
215,bbce8b1ca81452d3f5718be66f43c8e9def72eeaa3887103144b9f9c36d9ce5d,VALID,true,false,false,52.06,E7-vanilla-k100-r8-k15,false
216,690b312ffdf2e8322777ae1a803386a4065b83fddaf5d1c1263b4bbbc990cefc,VALID,true,false,false,59.44,E7-vanilla-k100-r8-k16,false
217,1a77b82f4a38fc36931541fead1beec435154fef8dab555ccdafb235a0628741,VALID,true,false,false,52.06,E7-vanilla-k100-r8-k17,false
218,1808311136538c1d86396aab62704b680e08752c0d15429e25b7ac4a4f06f07d,VALID,true,false,false,59.44,E7-vanilla-k100-r8-k18,false
219,3c7bc22b41f3d47816ef1999cad90673d960b0b761bd466475e129a579e601ee,VALID,true,false,false,59.44,E7-vanilla-k100-r8-k19,false
220,0810f019a74e2c685726510e8c70d6ec9a41ec7f13ecba9e3b16aaccc668001e,VALID,true,false,false,49.52,E7-vanilla-k100-r8-k20,false
221,9c8ec13e62dd5b0274c4a8b1d983d85349571078775a9bc09f2bc3c7597c2edd,VALID,true,false,false,49.52,E7-vanilla-k100-r8-k21,false
222,a8473512e9fda581b464664de6a25c0bca5c2c76fdac5e5304d0a37f49c8c5d0,VALID,true,false,false,42.67,E7-vanilla-k100-r8-k22,false
223,6acae26cb9dcaf3137bb962ce64062468fe78ea8c77ff2102838fe646f64ae4b,VALID,true,false,false,49.52,E7-vanilla-k100-r8-k23,false
224,38359c3fae4441bc53eb439800e02779e8a731bece2ac50576987645e9d14b6b,VALID,true,false,false,49.52,E7-vanilla-k100-r8-k24,false
225,cf12810017a9ce791f939cd3e398209c755844a622aa5c3e62a2907c00d28c11,VALID,true,false,false,62.08,E7-vanilla-k100-r8-k25,false
226,2ad4ea91d3a00b24354b71be747c97000ad790c2e3642088ff5030e22bcad88d,VALID,true,false,false,42.67,E7-vanilla-k100-r8-k26,false
227,3efd91ff3f55e2549a4bfd486194802cd9d77c9297ce1be5750394805f9f869c,VALID,true,false,false,49.52,E7-vanilla-k100-r8-k27,false
228,ee168bda84d0159bbe07e73c583b6c6b386e004d089c680dfe69aab0486da026,VALID,true,false,false,42.67,E7-vanilla-k100-r8-k28,false
229,bb5b8c34071cc177e1f1c3d6fbebdc476719c2526b0e37bc86d8dc4c3ab6c22f,VALID,true,false,false,42.15,E7-vanilla-k100-r8-k29,false
230,39f093c4c75f3ed38ddeb623d804a56fc461adb99a5713122b283b0f027b3a06,VALID,true,false,false,40.60,E7-vanilla-k100-r8-k30,false
231,a3d645edb17b4d3b9747818561b97575e343dc84dac36fb9105828a7db8ace65,VALID,true,false,false,53.15,E7-vanilla-k100-r8-k31,false
232,ba8b6a31875b52ca3c1f3b0291dec8e413594ab94c6cf29dc50fec2d5af594eb,VALID,true,false,false,53.66,E7-vanilla-k100-r8-k32,false
233,71a4c8276d1a4852a029c6e25b6521fb3a69b1faf9ac46687df37f14d2bbe801,VALID,true,false,false,53.66,E7-vanilla-k100-r8-k33,false
234,f46948f7466f22166ec97edd474901b4c5674f6e5503b66a6a51e041dfe87785,VALID,true,false,false,53.15,E7-vanilla-k100-r8-k34,false
235,7c7cab7819dca60932d62e399f4db6c8d313c5c5814d3b698fe1709ca110533d,VALID,true,false,false,53.66,E7-vanilla-k100-r8-k35,false
236,32af23418fd8ae2047797e332d204477204500ec86f86f9eda463cbf596cb75b,VALID,true,false,false,53.15,E7-vanilla-k100-r8-k36,false
237,a3c9eee9bfd7c82a9de8ccbf3e3e1c99096c6fd93b2948f49527589f1b9cd5cc,VALID,true,false,false,53.15,E7-vanilla-k100-r8-k37,false
238,105f09fef22b17f4bd5271e73e491029c0174a1caee334efa0914a3c995e1676,VALID,true,false,false,53.15,E7-vanilla-k100-r8-k38,false
239,55939d271103e1f035882b7d6839031e49f4dbb997be0c8bfa01518107698100,VALID,true,false,false,53.15,E7-vanilla-k100-r8-k39,false
240,35199c248a84aa81797a8c10ed39090ed88b8d28092bdb5bb727842cde8bbb53,VALID,true,false,false,61.51,E7-vanilla-k100-r8-k40,false
241,f5c6f8c320d171be71ec2d930b4020d7294c55ad4baaa6278b63a54efcc6643d,VALID,true,false,false,59.69,E7-vanilla-k100-r8-k41,false
242,615db4e17be7403281d478360a58fa11d2b2d4c50650c087c3a4c577c1d59b2c,VALID,true,false,false,49.13,E7-vanilla-k100-r8-k42,false
243,c6422943090719cf699c9907c692435ff6d49e644c2f682c48e9f32f736da1d8,VALID,true,false,false,61.51,E7-vanilla-k100-r8-k43,false
244,5b685997c06db992f8aa0e242491445979216b8567288c939e6de208cac774ca,VALID,true,false,false,49.13,E7-vanilla-k100-r8-k44,false
245,51e7bae415bd1b4629c2d4e4e377201a449dd79527466f64adedba962a318967,VALID,true,false,false,49.13,E7-vanilla-k100-r8-k45,false
246,8871400ccb69472a502ba5abf06a2657981e4360c7ab3fb8409f0a97e8f1c78e,VALID,true,false,false,49.13,E7-vanilla-k100-r8-k46,false
247,856ab9a704f8f98d8bc85cf649277f24262f2f75e10a7b86485f980ac1874ac5,VALID,true,false,false,49.13,E7-vanilla-k100-r8-k47,false
248,e4ace5fbd44ebec5e8aa30ef50d740d086b12b136ed1ae7843a7f13eeece39a7,VALID,true,false,false,61.51,E7-vanilla-k100-r8-k48,false
249,92aaf7adb5c4d9a5e6ab7703e16a98be03ab28d708584b63863af32e0249dd59,VALID,true,false,false,61.51,E7-vanilla-k100-r8-k49,false
250,3bf62cb45c95f1283fdd078216882c0cbec700759b466b997974874d0ccadcc2,VALID,true,false,false,38.33,E7-vanilla-k100-r8-k50,false
251,11b6a224ca475f1f2b1c9af4c283d900c70df2966997f8509a067ba5f0a0f5ec,VALID,true,false,false,50.71,E7-vanilla-k100-r8-k51,false
252,5ed145246c0fab16e0b9dcce5864d3ead6915dcc7f1767ae11c87ee6032085c6,VALID,true,false,false,50.71,E7-vanilla-k100-r8-k52,false
253,073914c477dfd64b38106ba11e879c5ec3a97612fd060a720e2b5b1ed533fae0,VALID,true,false,false,38.33,E7-vanilla-k100-r8-k53,false
254,6a142d8ad0154e7a43a261adbc013c854d3534f10ed3029019a3d0babb034497,VALID,true,false,false,48.89,E7-vanilla-k100-r8-k54,false
255,ac7a49420d6b142c193fe310b923abc05d27f4695e137dab1992c36bdc49667c,VALID,true,false,false,38.33,E7-vanilla-k100-r8-k55,false
256,f26f92523a0c96598cb87982a2ca6c47e10407baa2ffa92f1708e79d17e31fc3,VALID,true,false,false,48.89,E7-vanilla-k100-r8-k56,false
257,1d37cf4a0eee96e1ee3ada104217235097f7fad1b29e64758961bb2ee0c709e9,VALID,true,false,false,37.32,E7-vanilla-k100-r8-k57,false
258,8015147b0bde040bb946de43ab340c86a338a853442980eddfc9f5e54ac16575,VALID,true,false,false,49.70,E7-vanilla-k100-r8-k58,false
259,03be8d1c1e6971a61d060e753f45665321b713c5c5eaee7866d4b728566e44a5,VALID,true,false,false,37.32,E7-vanilla-k100-r8-k59,false
260,7f2cfd0da83b4f6ca5a20d611acdf47a47ba8918708f9ee3dd5dfa438170abc9,VALID,true,false,false,50.96,E7-vanilla-k100-r8-k60,false
261,88b46bd84f96c7d61e5468300c898b71acebc77ae4db0a0ea6d092d37622b5c6,VALID,true,false,false,50.96,E7-vanilla-k100-r8-k61,false
262,9bfdf6c5785b69217031c8a5fa8f6d11e208d63f1ec06fc780118aaea67f4132,VALID,true,false,false,50.96,E7-vanilla-k100-r8-k62,false
263,9412ee90fade7e9b622540a5355e54bfc13cfd8261cb3ec8a1e3bb345d047e74,VALID,true,false,false,50.96,E7-vanilla-k100-r8-k63,false
264,2ec16d939504d7f946e55abd57d3877c7a254c4371934228e9107ada84120f1c,VALID,true,false,false,50.96,E7-vanilla-k100-r8-k64,false
265,b7cf23c22b2f1e1d9bcdffce53bbfd0bd5f0a717b9fc38c4772705aa6dc0ad59,VALID,true,false,false,50.96,E7-vanilla-k100-r8-k65,false
266,7a9e4ec8e874b5f39d4963ddfe38b92722b62123325324c2ef620d0e8726bf07,VALID,true,false,false,50.96,E7-vanilla-k100-r8-k66,false
267,14b140bb47d65dd00b060cb7fca04537cbaf616c9907220fd82260e808942403,VALID,true,false,false,50.44,E7-vanilla-k100-r8-k67,false
268,052319498792458c6e3ef9a4e8d16588b3b529f8ae5fd238e4b7bee5fba73290,VALID,true,false,false,50.44,E7-vanilla-k100-r8-k68,false
269,ac92d36aea3f843b3938ab805775a2959069414519ed4807a84e629dc3ebd240,VALID,true,false,false,50.44,E7-vanilla-k100-r8-k69,false
270,a16a266a3d6de405c2529cc375f87e401cc947bd3cc16f2cd9e9bd374ddb2ef6,VALID,true,false,false,52.64,E7-vanilla-k100-r8-k70,false
271,38797215535587986e4ef8c8cad8d61edcba12af84fff0d5d7afebe76e36f32e,VALID,true,false,false,52.64,E7-vanilla-k100-r8-k71,false
272,19b5dbfc6bb7296247a2275683d26ed28eb7ceb1b33a6f8aae20106a5a588b9d,VALID,true,false,false,63.27,E7-vanilla-k100-r8-k72,false
273,c8040436435ecea7bd383617a837605d703a2558683bbb012fe57b89bafba98e,VALID,true,false,false,63.27,E7-vanilla-k100-r8-k73,false
274,7bad848445bad7cb8ac2315511e55517447a68e858f5d79472499adaaf6ca5b6,VALID,true,false,false,63.27,E7-vanilla-k100-r8-k74,false
275,abbc1b799b3d5ee2714483838feaa146c698e4bf51cc4cb747345a8277e9dfe1,VALID,true,false,false,52.14,E7-vanilla-k100-r8-k75,false
276,f7a1461b797c784f0636df3ef89d6ec3f8ff85f11be09557bc4d9691226b5e14,VALID,true,false,false,63.27,E7-vanilla-k100-r8-k76,false
277,5aae383115095a0fdac5ace8fe77cfaccce3264d39182884e35152fc57d2c856,VALID,true,false,false,52.64,E7-vanilla-k100-r8-k77,false
278,e9e59caf1f091dc8c0a0d791832c2c1b53297687efa02d7c59e52618644cdbfc,VALID,true,false,false,52.64,E7-vanilla-k100-r8-k78,false
279,4240e9e55c677417d110dcbf58582e1c145e19d06868759a0f22955e2a512858,VALID,true,false,false,52.64,E7-vanilla-k100-r8-k79,false
280,be43ef565da3e869f9c028a7ebec9696a44ef92e66d300fb9fb80c8c9377e469,VALID,true,false,false,50.71,E7-vanilla-k100-r8-k80,false
281,77e09ca59617911c3d629124abcc92768ee254044629425f8d75fa3ecf8a0ccd,VALID,true,false,false,50.71,E7-vanilla-k100-r8-k81,false
282,f05ea129ad393dcb9e063760a6e84b57c8a9e2699be0310caa601ccfc3948fc0,VALID,true,false,false,40.08,E7-vanilla-k100-r8-k82,false
283,ec97aed4fae74be1e735ce48bf8e7a80ced1a9cdbabf7219a85572717420eb04,VALID,true,false,false,40.08,E7-vanilla-k100-r8-k83,false
284,9ca3999679cee27bbc76c337bcb834343619b50329a6afb4bcdba6d2deb75ce2,VALID,true,false,false,50.71,E7-vanilla-k100-r8-k84,false
285,cfd2b1d95801260404b3dcfb5565a45aa7c709172a634ca15866f6aabe72b226,VALID,true,false,false,50.71,E7-vanilla-k100-r8-k85,false
286,b9ae5a29cd1897901c6cc690f74c24db416976066ac102783e8398be1779a6bc,VALID,true,false,false,40.08,E7-vanilla-k100-r8-k86,false
287,831a6e1e0ca8ba87edfce086581a707bde5dfc74f65d4c9f9ef80d3c0e0442f7,VALID,true,false,false,39.58,E7-vanilla-k100-r8-k87,false
288,362af0248cce12959d0b176e2eb98916459a494ffc604a78652056950b10d720,VALID,true,false,false,50.21,E7-vanilla-k100-r8-k88,false
289,0d4b62c36e64384a1d906ea2c502686feaf33ad0a370d47bc4a5e194d6840351,VALID,true,false,false,50.21,E7-vanilla-k100-r8-k89,false
290,e261c217a7c2ed114d1e9a26547afe8722885d0fdab9e86d7a8e9110e792d3ac,VALID,true,false,false,53.41,E7-vanilla-k100-r8-k90,false
291,3a0e8907da1f6aa48f6bd2ad2a32d15e7574c4799a7089ca62d5c4272160eedd,VALID,true,false,false,63.29,E7-vanilla-k100-r8-k91,false
292,f91f8f74c2208b9c79b10843f28cecf799145bde7e41932c1f16f7aa1c021981,VALID,true,false,false,53.41,E7-vanilla-k100-r8-k92,false
293,3e1ee650e52b0df727c188ef694cee7b8506360bc694738b016d392efcf110a8,VALID,true,false,false,53.41,E7-vanilla-k100-r8-k93,false
294,2cc4bd3a77486c3aa2172a727ae1fa0700e623ffd577715dcc85269a33b3ad11,VALID,true,false,false,53.92,E7-vanilla-k100-r8-k94,false
295,16618e15478e927d2e268a87d4323502194dee89755ef8abe1f10747eb022e36,VALID,true,false,false,53.92,E7-vanilla-k100-r8-k95,false
296,7a99ae6bfa250c4ae84f40e4384f2869aafce5de3283529cb483ff0fa35b2283,VALID,true,false,false,53.92,E7-vanilla-k100-r8-k96,false
297,15e42fc28743ed63f6b3bcb096b91b9adff4a7c66cd07d1e92965c00331eab9e,VALID,true,false,false,53.92,E7-vanilla-k100-r8-k97,false
298,bee8544b72739be7d1289e4a162c5690c30b63fea0a404e3652ae24b166eff00,VALID,true,false,false,63.81,E7-vanilla-k100-r8-k98,false
299,d508f988d4b2d686efa88c4b617c6701a6ab534997350d6a410d6472487abd77,VALID,true,false,false,53.41,E7-vanilla-k100-r8-k99,false
300,d2bd9a2300a47403f76bb1132f8ff1eeb0df89f7732bace71950177c7f25ec9d,VALID,true,false,false,42.05,E7-vanilla-k100-r8-k0,false
301,c23a3949d21191883b969fcaccc251fbb9c5c17cba2ae64cac516fe4d89bab4e,VALID,true,false,false,43.36,E7-vanilla-k100-r8-k1,false
302,5a7cf4df2347560d9326e5f6e292fd22ac389fe9ad81a90ed9215f7e307c2789,VALID,true,false,false,53.25,E7-vanilla-k100-r8-k2,false
303,0d30ba77876b50c46eace207175efebbf83ba861c4a27a23b1a470a111452811,VALID,true,false,false,51.43,E7-vanilla-k100-r8-k3,false
304,5b914df6f2a5c94143d366ee6d26b2312c34906c7418aaddc07d10ad02a2e679,VALID,true,false,false,51.43,E7-vanilla-k100-r8-k4,false
305,3b0b2fdd1069f9d1b3867c4bbc38904301701316c34da26e94e8fc977ccaf87b,VALID,true,false,false,51.43,E7-vanilla-k100-r8-k5,false
306,5d101647f65007a196c373f5e7223203aa145d0228edc0b80fb56b38f49df225,VALID,true,false,false,50.91,E7-vanilla-k100-r8-k6,false
307,88a1f33ca7ffce85854e1b4e8d68317cf6284a737674f50a07d153567c4cbaf3,VALID,true,false,false,50.91,E7-vanilla-k100-r8-k7,false
308,846c12515f9e2ce697cb564b9acaf8415e7187fa8201f6716f3be6010ccac8a2,VALID,true,false,false,50.91,E7-vanilla-k100-r8-k8,false
309,3b059ffbffdb1f169951be9ac72126483dcafe577a7dc4f403eb307ea13521b5,VALID,true,false,false,51.43,E7-vanilla-k100-r8-k9,false
310,82ee1aa249e07ecf12495815fa36c093aeb87443853b673e21a69c0476bdf2a3,VALID,true,false,false,52.58,E7-vanilla-k100-r8-k10,false
311,143de058acbb500b7245f9c8f19c90a0eba09f86061bda1258dedd20a9816423,VALID,true,false,false,52.58,E7-vanilla-k100-r8-k11,false
312,84499676b6becca20cd8447aee26c6e67c5fc68a30bc034cb4800b51b0c9c30e,VALID,true,false,false,52.58,E7-vanilla-k100-r8-k12,false
313,e3384231b129b26fd41cf37d1cf7c9c91894bb7f97d5ce8f5b77116d0cc359c6,VALID,true,false,false,52.58,E7-vanilla-k100-r8-k13,false
314,2ae7ebb60ef4ef0140bc76c2d63c2ddd0795db8ead974c4b47c14aeebad44a66,VALID,true,false,false,52.58,E7-vanilla-k100-r8-k14,false
315,70745dd90e6fd91abd3b4821c0d47a16de734215fbd915d636f7fc11577551e1,VALID,true,false,false,52.58,E7-vanilla-k100-r8-k15,false
316,ce0d9645843478a8cf6658e4ae4995023d815fe31330ba013dbcc672593fc5e3,VALID,true,false,false,52.58,E7-vanilla-k100-r8-k16,false
317,8c4d63f988761d3c4d5e659bdbec9047f4f677d4d6a6eb3115d4b49f6c65b09a,VALID,true,false,false,52.58,E7-vanilla-k100-r8-k17,false
318,f656d14d1b076a7fe38c151b4555bf4f4ea8d795c54aac406b3b149bc8c33a74,VALID,true,false,false,53.10,E7-vanilla-k100-r8-k18,false
319,f4285860589ef0dc5e4b36f106c7959318a51a07f967b67ca88fbb431c437624,VALID,true,false,false,52.05,E7-vanilla-k100-r8-k19,false
320,8a473f33baf59cf84106c065518c1acf607c50af1499040c15d4d6ce339c46e6,VALID,true,false,false,52.91,E7-vanilla-k100-r8-k20,false
321,7a1ff673157aa43d794498ed72a58891965040572f25e6334064e155ebabacb8,VALID,true,false,false,52.40,E7-vanilla-k100-r8-k21,false
322,dd2cbc7905b33a063744945293ac3d0de95a4d793efdc43c422d41229bb52d1f,VALID,true,false,false,52.40,E7-vanilla-k100-r8-k22,false
323,67b92edaf80b13dd34ed9dd83d28014e488eac827bc2aae686958e05e7455e76,VALID,true,false,false,52.40,E7-vanilla-k100-r8-k23,false
324,2b18fe3837c5628059ee4d99be61ff52e37ce6461374d90709184e99048362c2,VALID,true,false,false,52.40,E7-vanilla-k100-r8-k24,false
325,c0b245a0c35d3514eb8931de450d55f04e048957e97bab5c1e204859740963ba,VALID,true,false,false,52.40,E7-vanilla-k100-r8-k25,false
326,b0227a0031dc5f234ae330fe25c5f4bdc558d41831250e14004dc9e45d83523d,VALID,true,false,false,52.40,E7-vanilla-k100-r8-k26,false
327,f76019f70e71439484874e70b571c472437d7f2aeac3ab2687a91e719d2bc22e,VALID,true,false,false,52.91,E7-vanilla-k100-r8-k27,false
328,09f613f88868e293395f2f296ff104496907b64fcfdcab0eabf0c06fc0d8e242,VALID,true,false,false,52.40,E7-vanilla-k100-r8-k28,false
329,4525f73037ab96b01f641ae641ff3412360c450051181f8cb2ec9b79649cd7d0,VALID,true,false,false,52.40,E7-vanilla-k100-r8-k29,false
330,60a111335bb3b6468783ad0173e13108351d49a5da01cf8a927a5a82c694c0db,VALID,true,false,false,58.16,E7-vanilla-k100-r8-k30,false
331,7d370be7a5e01bf0c3326b8e0378b6169b04af42e6f7744136e3dfd6d8cb75c7,VALID,true,false,false,58.16,E7-vanilla-k100-r8-k31,false
332,115972f6855ed26a1fd8866b0eee3c93c3e4fa364dd59977f110a307c5c8e057,VALID,true,false,false,58.16,E7-vanilla-k100-r8-k32,false
333,93d3afdaa5eaf4c4cc38369fe350bc017bf7ea71194ad9543e156ee547f3e6f0,VALID,true,false,false,58.16,E7-vanilla-k100-r8-k33,false
334,874f1c31ef0f69fd790a36da9e28a6e5e896f568ae3b28fef0899a1be6e8e29b,VALID,true,false,false,58.16,E7-vanilla-k100-r8-k34,false
335,b5cadcdd8cec6995130686963703e34d90e32f6e9152e3913cea2150943b83f3,VALID,true,false,false,58.66,E7-vanilla-k100-r8-k35,false
336,547dc55a3bdadbcd30521d48fbb75443d4c90918d34be922b3775ff41ac8dd93,VALID,true,false,false,58.16,E7-vanilla-k100-r8-k36,false
337,06aecccbad8ba4cda691bcc806b69f38d63581903c7a27f623db8ec6fdc18c3d,VALID,true,false,false,58.16,E7-vanilla-k100-r8-k37,false
338,d80575eac47fef0fefe24de8f60f46ef9a24bc26ab50b109e27a0b182c42abe1,VALID,true,false,false,58.16,E7-vanilla-k100-r8-k38,false
339,0da1fd5c4cae5c5e357a3d5362dd5cf00de2b29893e67ec43c9bf9b8525b9dbe,VALID,true,false,false,58.16,E7-vanilla-k100-r8-k39,false
340,a6385e7e723ad52b9e87f6f54bbfe1e0d39e8596c966752ea187edba8f77cac8,VALID,true,false,false,52.17,E7-vanilla-k100-r8-k40,false
341,e5cd3083cdd910bc13407e194ca3f2ad82c2e1d5fe6fcf1a2e7e0286626de02c,VALID,true,false,false,61.73,E7-vanilla-k100-r8-k41,false
342,6d24602106c1fffebbfabb2694d1a403a64bc48c64e57280a9183ea421ca8945,VALID,true,false,false,51.37,E7-vanilla-k100-r8-k42,false
343,54364a6ce8800a7c65d3b9c2b6d404e82511b94b490559dceca9950a35c058a0,VALID,true,false,false,61.73,E7-vanilla-k100-r8-k43,false
344,baaa88e31036258cc1ab0babd2cd98733d239af32899e6ce28d9de37e1171446,VALID,true,false,false,51.37,E7-vanilla-k100-r8-k44,false
345,c22e0c62317951e3a04fa3e4013ebb66ab2787ed463a78b4cdd46e60ee62e810,VALID,true,false,false,61.22,E7-vanilla-k100-r8-k45,false
346,71c7665de703e529965fc69f0a762c9012eba81d603c08994560ea423fb1b063,VALID,true,false,false,61.22,E7-vanilla-k100-r8-k46,false
347,a1a6ed1d0fe15621f56338facfb2befbbd107e8f3ea5586255afd1e0f4f21f67,VALID,true,false,false,50.87,E7-vanilla-k100-r8-k47,false
348,075d4282ed4a00fd0a3b5b92d91cb134983ba5508c7e70d5f92aac4bfcc5cd95,VALID,true,false,false,50.87,E7-vanilla-k100-r8-k48,false
349,a599087a7c8f286f1d16700b006539bce1cb3dca16b061a3b0bc44e6f79ed206,VALID,true,false,false,50.87,E7-vanilla-k100-r8-k49,false
350,333e0c3bf62819fcc4232bc18bcd76c5be7dac211ad30741c8326c61a88270b4,VALID,true,false,false,40.98,E7-vanilla-k100-r8-k50,false
351,47aa460d9bbf7d18188ba7668c89bc847e69674d936f66029dd4237682527edb,VALID,true,false,false,41.50,E7-vanilla-k100-r8-k51,false
352,9d6c60d17c65885f06e6f120920497ef5dc24b0cf5f9121adb6d6e6baedbfe7b,VALID,true,false,false,51.85,E7-vanilla-k100-r8-k52,false
353,4643e4ec2ef378fc83fe81d73c953ece8a8e47f43eb50ea56e25602b3504313a,VALID,true,false,false,51.85,E7-vanilla-k100-r8-k53,false
354,66aacc1469b721b4dac3c97e8d3842b6cd230aa213b7d7cacbe3b531c3b1209a,VALID,true,false,false,40.98,E7-vanilla-k100-r8-k54,false
355,b488eb845dc9031d371527f95056f7feb86ff3f4b9aafe2cf10d40fe36f3f28f,VALID,true,false,false,51.33,E7-vanilla-k100-r8-k55,false
356,515ac9ea599f4ddc387cb1e87293d5b8149b0645eebf2f34dcac5adfb5603605,VALID,true,false,false,51.33,E7-vanilla-k100-r8-k56,false
357,5097d1a13df3c9125cd8293800fbcc5d182247dc36aca029c71ef1ca91d546fb,VALID,true,false,false,40.98,E7-vanilla-k100-r8-k57,false
