idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,68c9721bec1bea4800da40a22b672324a04f1e8e4fe404cc5ed258663df7c74c,VALID,true,false,false,51.61,E7-ours-k100-r5-k83,false
184,ddd525aa464208aec103da8eace6282edcbf6dae7f9aa999a465515ebd0a1e09,VALID,true,false,false,51.61,E7-ours-k100-r5-k84,false
185,631ecc0fb5125b4d0adec474f91bbbed929e9031239e45ab25965e99f3cf73bc,VALID,true,false,false,51.61,E7-ours-k100-r5-k85,false
186,93ecf1d850e8bfdadf8b520a06f8bc36bc4281ee8fcdf8f068f55aba8cb1b694,VALID,true,false,false,51.61,E7-ours-k100-r5-k86,false
187,b8002e1e64edc625b4c6b137ac446818bf7ddf463e4dbea12fbfe834f7a88e73,VALID,true,false,false,52.18,E7-ours-k100-r5-k87,false
188,5ca9a8657ad5f1538c8bb4c0dc23845e5dbaab48c844f91fefd9b21db1059865,VALID,true,false,false,51.61,E7-ours-k100-r5-k88,false
189,e9a6360747b668a0fbb63aab3cc7131311ced648563cd4e7bece51c5fbf4eb48,VALID,true,false,false,51.61,E7-ours-k100-r5-k89,false
190,2b5ca363abfd5d683a1d4ae2d9d832090dc02535cd90ef5bb248d098bdc20e15,VALID,true,false,false,61.53,E7-ours-k100-r5-k90,false
191,92bf5e4ca1744b549b3b05800b3a03d33ed7253be45829966855640cf8b0194d,VALID,true,false,false,61.53,E7-ours-k100-r5-k91,false
192,0067b1c498a6b0300ae03b95d7f59bc36fc0a234e7953d5836ea2925fb6e4dde,VALID,true,false,false,51.25,E7-ours-k100-r5-k92,false
193,59050c9f582fc85b1202e9eeb82c166087456218c19c8460485f724822f91ba7,VALID,true,false,false,62.03,E7-ours-k100-r5-k93,false
194,6e71ec01a0c1de3868353159217da3ab8a5357882a4a7bd8df5cadbb6366040d,VALID,true,false,false,51.25,E7-ours-k100-r5-k94,false
195,3addffc16cbe85857db0cc33bb7e703bc73b874a8ea23b014f625fbcf7493de0,VALID,true,false,false,52.37,E7-ours-k100-r5-k95,false
196,1956f54645cb95f99eefd23c372e27fa2b4b39c21ad80f2da084abdd3dc001db,VALID,true,false,false,51.25,E7-ours-k100-r5-k96,false
197,ab7c8a36646593136f43125c3767b76d49202d846dd1ff7755fc7594ce03b157,VALID,true,false,false,51.25,E7-ours-k100-r5-k97,false
198,4985a1e27ca968f047295c1dce4cf7131553772fcb14c93b735ea7ded27ee0a1,VALID,true,false,false,51.25,E7-ours-k100-r5-k98,false
199,3dee13ea649be0d0c73c705e87caf26dd31587b956ad357e6e76bb8132bed944,VALID,true,false,false,61.53,E7-ours-k100-r5-k99,false
200,a0023d08dec8da5ef0ee86a6cf2c88ab3950d3cda77e4fe39da24f330e6a94dc,VALID,true,false,false,41.15,E7-ours-k100-r5-k0,false
201,4a2809563cce89855f630cb09ebd5e58d2370744900d54065444f7cabac82239,VALID,true,false,false,51.42,E7-ours-k100-r5-k1,false
202,9b5dbe633c3421d047c162fac25a638c13aec254144124f167e0a6fa4794d333,VALID,true,false,false,51.42,E7-ours-k100-r5-k2,false
203,0a73979c684c0371ebc00f3d5876c99a8ad74b88c69e88b84abccb833d163786,VALID,true,false,false,51.42,E7-ours-k100-r5-k3,false
204,94ac05adfa2726b7c90b4f091c57ee9cf2f0de0fe2f6fd0ef9eb111d7cb1b7f1,VALID,true,false,false,51.42,E7-ours-k100-r5-k4,false
205,a088c6dc03afac89f0b5f9f85cb6fb4598d28b94a30b0b7fd4a003f587d9869f,VALID,true,false,false,42.27,E7-ours-k100-r5-k5,false
206,a320454baadcbdd21c5449a1eab44e6b7111eea18aa48d6ab347d7ce12eb9e68,VALID,true,false,false,41.69,E7-ours-k100-r5-k6,false
207,47bc920e92cda31e988c0c74df55161be8bd4ca7b354b99f6836146c381fce28,VALID,true,false,false,41.69,E7-ours-k100-r5-k7,false
208,51ed09517e4a165ff825a94ad5052351024eb7709cae3c6c2e0dbaf1ad644097,VALID,true,false,false,51.42,E7-ours-k100-r5-k8,false
209,e8507e976d7e2c7e0b2ada127f381094281bffb4abfda7fc70cae72c2b94e409,VALID,true,false,false,51.42,E7-ours-k100-r5-k9,false
210,40a44e9c943b66f00b5c2ab1543453aefcdc0f6a44b27053f6e36351df91b8f6,VALID,true,false,false,65.59,E7-ours-k100-r5-k10,false
211,fc5ec63f83427e08a0c498963de9e2e7a28f3cd9d5ab7fe11d32843ae7d787c1,VALID,true,false,false,52.29,E7-ours-k100-r5-k11,false
212,7c3d9abd9538b5967199a8005c3428efc97d8c10e13319cbfbe2e1c0f9e766e2,VALID,true,false,false,52.82,E7-ours-k100-r5-k12,false
213,72cda21b4bafcb72daa26917ffd2946a0869ae462a17d4deb189a5108e819282,VALID,true,false,false,52.29,E7-ours-k100-r5-k13,false
214,cd4e897202bd150973f6745d6766fead1319a2790258f00ddede3268e7a67366,VALID,true,false,false,65.59,E7-ours-k100-r5-k14,false
215,519ff4d53b5019e3c745e9011535bf65182483acda7e1efb6cea443c16e93a49,VALID,true,false,false,52.29,E7-ours-k100-r5-k15,false
216,b1642a4ef1ac0a370c3c1dd116711c869add868aedb4e3ea78a4f4c818d28e8e,VALID,true,false,false,52.29,E7-ours-k100-r5-k16,false
217,0fe63070b7dedb34278f641983fc219a7008653672acc75d80e8defc40508cb6,VALID,true,false,false,52.29,E7-ours-k100-r5-k17,false
218,207ffa7376aeb7bef53257bc5f2d2e7f93e3c20569f18f4005625c27e89ce638,VALID,true,false,false,52.82,E7-ours-k100-r5-k18,false
219,00f0b7133a6e73c147192e43f8b8a37a7568d5fa42a4de28d70b6323b317a313,VALID,true,false,false,52.82,E7-ours-k100-r5-k19,false
220,5210aec83232ad292f60dd7c7666d487d899c3353d6c5ff31ab75afdfe8e9b95,VALID,true,false,false,41.18,E7-ours-k100-r5-k20,false
221,46c68c8132b53684f778d8369ed44c2267368d3f529e51306a44bf50451a23c0,VALID,true,false,false,53.93,E7-ours-k100-r5-k21,false
222,609b2f2d4d9e13cea4d6069e738128dd7ddadcef35e0b252828e765813f4cbd5,VALID,true,false,false,53.93,E7-ours-k100-r5-k22,false
223,c3e080d056f93ca8808fe888031b1b77c53e325b9b49d3c04996b8c78d696288,VALID,true,false,false,41.17,E7-ours-k100-r5-k23,false
224,cd52a2dff036bf20ec544ca7d8694a1a1c8a69b8baf364c06f58f17f3f57f5f7,VALID,true,false,false,64.95,E7-ours-k100-r5-k24,false
225,85e3494ad4f25d2d05ba502a4dd67e5f5320cd57b0639cc98463d0ed82a47adb,VALID,true,false,false,53.93,E7-ours-k100-r5-k25,false
226,5efb7371673812731ebf4afebfa43fd08e5aeb6fb736e58259b005217a4f55b9,VALID,true,false,false,53.93,E7-ours-k100-r5-k26,false
227,cd52e286135c77815fe3dc2a74a484a1379ebf459cfea7eae4e701e10925becc,VALID,true,false,false,53.93,E7-ours-k100-r5-k27,false
228,b8497cb1cddd3ae6d787bbcca3536390c53b1d6d75580d989f8d4984c3cfa9aa,VALID,true,false,false,53.23,E7-ours-k100-r5-k28,false
229,bc9f1c57dd26c861c9013216fd0ba772d413aeafec13a274b31dd84c25612a2e,VALID,true,false,false,53.74,E7-ours-k100-r5-k29,false
230,b74e7dbd1e15b2a5c9fc5be35f8c6a42812cc56411c2eb75a506d27338fe15f1,VALID,true,false,false,45.13,E7-ours-k100-r5-k30,false
231,dc2d857343138a123875bea78c6668c21bdc2a643e9bfb9dbb5daae645181111,VALID,true,false,false,56.71,E7-ours-k100-r5-k31,false
232,02221ef4fc150d59f9653555fdc4a4e8b604315b9f0a072f190b5eca74cd583d,VALID,true,false,false,55.08,E7-ours-k100-r5-k32,false
233,ed356dd94bfdacd6723013a763f78e53a12a2740034549aca13e8f0166185b56,VALID,true,false,false,55.08,E7-ours-k100-r5-k33,false
234,b4b27db2321abf03c978f2bf769c20f652693e48a10514b34bd994c8e483c371,VALID,true,false,false,55.08,E7-ours-k100-r5-k34,false
235,160091b80284b2113116da1376a531485f35e0c2c5e79e6155dd676fe345e79b,VALID,true,false,false,55.08,E7-ours-k100-r5-k35,false
236,f1fdc7ae7915cd57b0537d5441b5c3a5c8ff1c91c5e766975092086b5dcba242,VALID,true,false,false,55.08,E7-ours-k100-r5-k36,false
237,0d996635d4f607048e36ba49435b8c14e7e97203ee93f393180f14e98127b4ec,VALID,true,false,false,55.08,E7-ours-k100-r5-k37,false
238,b87ef62e0151175aef48498c429bc68defcfa72110fdaca12009f21e5f976143,VALID,true,false,false,54.51,E7-ours-k100-r5-k38,false
239,542902b7268f3144f4c69fe2efc926526f957b26d21e34efd0d058e0d414aac5,VALID,true,false,false,54.51,E7-ours-k100-r5-k39,false
240,3a54b9561b2c1747cf4f04f3e0d6463e246df589ecb24d293f452ff32664394e,VALID,true,false,false,51.45,E7-ours-k100-r5-k40,false
241,4a6e60e32d5c53a100ed7bebc0723ee306c723a5934612fc0d4660b57f11e461,VALID,true,false,false,51.45,E7-ours-k100-r5-k41,false
242,0ff053e41e3c4f1b7be3e849f91e72971ddd813fe99e488019202822829b3c63,VALID,true,false,false,51.71,E7-ours-k100-r5-k42,false
243,9a6fd7457d206603b852c5786de35f67f9829ea959a8f43237e5c5452204bff7,VALID,true,false,false,51.45,E7-ours-k100-r5-k43,false
244,202b27f88f54dc70a6bbed2d8f90c104fc2027a69d4d9feb750c6e8fd80fec26,VALID,true,false,false,62.49,E7-ours-k100-r5-k44,false
245,fa1236a901a386554c04610307f0af848d2afc293469c51e8baa741de1d26ea7,VALID,true,false,false,61.91,E7-ours-k100-r5-k45,false
246,b5970ca6fc1dc036784156810ac987f8b57db85f5c81403df4b261ee0a8b002f,VALID,true,false,false,50.91,E7-ours-k100-r5-k46,false
247,c867740ec985ec4e0a787ca33eec833987daf9bbbf8914384dfc8a2ec23acb2c,VALID,true,false,false,51.12,E7-ours-k100-r5-k47,false
248,3b68f3007558b9398a445f0ea54a5fec0f89b70c56e97cbeb338775f69ccde33,VALID,true,false,false,50.33,E7-ours-k100-r5-k48,false
249,f9fb618c949950cd32674ca85752fc8c5961fe2a151906ba9e82a055214dce0d,VALID,true,false,false,50.33,E7-ours-k100-r5-k49,false
250,9521ab8eb139862473d7fd9177b7342656334736631055dbbe5bb53e8e24c309,VALID,true,false,false,41.17,E7-ours-k100-r5-k50,false
251,b5188b58f36704b31ab0d1b03acf9862c16943f2793757c46985b3494619346a,VALID,true,false,false,41.17,E7-ours-k100-r5-k51,false
252,ef23cb9d12474287483196816fd24bec07aacc9b0ee6b31017bdb1e5f8a21a51,VALID,true,false,false,51.63,E7-ours-k100-r5-k52,false
253,c786058088ecb1de8dbbe167fe4addae0a453d56d2fa25787cfc3063bd200b9e,VALID,true,false,false,62.44,E7-ours-k100-r5-k53,false
254,75d887babcf1728a6300407df9b4ad6a2eed2ef6eea1fa691846c84b0136a702,VALID,true,false,false,62.44,E7-ours-k100-r5-k54,false
255,c66616f1636cbad58b534d904462b21831d8eea0369441ae7f044c4cb36c5a3a,VALID,true,false,false,52.22,E7-ours-k100-r5-k55,false
256,252217a73ccd30e00343b1daa3f0a891dbdbae828815d14fb55a7607b2313fbb,VALID,true,false,false,51.63,E7-ours-k100-r5-k56,false
257,05457466e98e1b79fc566b95379e5d2df66cce17144aa893e255fd9330e2ef52,VALID,true,false,false,51.63,E7-ours-k100-r5-k57,false
258,dba772689adf3b22b602ea68847737bf226f944c0816eae50bbb4729a8e918e6,VALID,true,false,false,51.71,E7-ours-k100-r5-k58,false
259,a9859687ecf769b2b0b6332ad78e45c0c35653333203302b2cb09e737785de91,VALID,true,false,false,61.94,E7-ours-k100-r5-k59,false
260,57df0ce1727e4f3629640e36546e09448b7790e04fa7497d19bbbc3bb48ee104,VALID,true,false,false,51.58,E7-ours-k100-r5-k60,false
261,1cc59bddbbc32f3260050c50ea4fbbe931979a83d17e388003d58ec98c31bc86,VALID,true,false,false,41.35,E7-ours-k100-r5-k61,false
262,8de5148feda8ba91835984bae08b8d185773b9f818548ced7ed1df3a9bfcc14e,VALID,true,false,false,51.58,E7-ours-k100-r5-k62,false
263,784bed393b5c120d74984916042fe98fa3f401266e3dbcff1d4372d4b6a745ae,VALID,true,false,false,51.58,E7-ours-k100-r5-k63,false
264,dd31915c717ba64e9af2a2ff78008f3a5700eb7fd0364acf8f8d2398de8e0c26,VALID,true,false,false,51.58,E7-ours-k100-r5-k64,false
265,8a7af9ded062e8e501ed2386fbbc0c72bcaf389513f0d523b40e4061992a99e1,VALID,true,false,false,51.05,E7-ours-k100-r5-k65,false
266,ecd7c47e9b459312a2c0a6cba402a9a0dd160e5a48f7c9118e70b29696f4ea3a,VALID,true,false,false,51.05,E7-ours-k100-r5-k66,false
267,d702b2e8d931cf85874df8faee46aef6b2233907ff4601321ba1fc9a329a91de,VALID,true,false,false,51.05,E7-ours-k100-r5-k67,false
268,e43bf931346f32fe505bdb9656d09071df5a09dbfbd03d375832cc8be97ef5de,VALID,true,false,false,40.24,E7-ours-k100-r5-k68,false
269,e8575dc49341b876a28edda15083d00d1dd5b177c8d5b86713350897fdcd23bf,VALID,true,false,false,40.82,E7-ours-k100-r5-k69,false
270,5a9346fc84775db716954ddeda0a4165d8a18fc4eadb1b47939693aa8ca86ea6,VALID,true,false,false,51.47,E7-ours-k100-r5-k70,false
271,3ae4e299af062ac775f18881d72bb4abf845bcb77ceb8b746d81fd8b917210ff,VALID,true,false,false,51.47,E7-ours-k100-r5-k71,false
272,23ac6a555d23c20de3e62daaa8958088968f2c25a42a10324c84e295b7761de4,VALID,true,false,false,51.47,E7-ours-k100-r5-k72,false
273,74f2b05f7b8448f33cf16a79d7bfbb10a680e2370447b95a73d17be5d02832af,VALID,true,false,false,51.47,E7-ours-k100-r5-k73,false
274,26b93113a6cfa34655a6fa606fe9a93377ca204e1ec5c096a985675013781759,VALID,true,false,false,51.47,E7-ours-k100-r5-k74,false
275,d34094fa55777f728ce9af2e7c8e3133874b8bfb2a9c1f16bc5439863b184252,VALID,true,false,false,51.47,E7-ours-k100-r5-k75,false
276,f7f8bb634d1c065b26e6b7ee4cad616514192ccf77593f93ba59d163b9ead2ff,VALID,true,false,false,51.47,E7-ours-k100-r5-k76,false
277,434a8265c493508a3e064d7b811cd58d93afbd2625a60b3c61f95e5e40a88fc7,VALID,true,false,false,51.47,E7-ours-k100-r5-k77,false
278,4d7dc77a68b6eae9aa4d65898f8a6974860e031651975e47d8b4b47d286d458d,VALID,true,false,false,51.47,E7-ours-k100-r5-k78,false
279,259b074ec39d10e7ce44f50901044a1bfce6d2a4f8f62538d4de647474a88942,VALID,true,false,false,50.96,E7-ours-k100-r5-k79,false
280,2970eca470d7f11b85a1c03c9fc370034ce540d0bbf59e7fd25b8ac87f41e282,VALID,true,false,false,49.41,E7-ours-k100-r5-k80,false
281,50c9c7b8e123da340deafa097ea6d524b5c339b4152a0cf5acdbb8e67f4bbd4c,VALID,true,false,false,49.41,E7-ours-k100-r5-k81,false
282,aadb86b71cd7b435b6a4568f39b1d7e54c8a56428a90ca6b755a8587bfd26ce5,VALID,true,false,false,49.41,E7-ours-k100-r5-k82,false
283,08ee6af04d23be40d00070d75d71d8a106dec203aa49e4a1a47f1c6542d09a47,VALID,true,false,false,49.41,E7-ours-k100-r5-k83,false
284,5b09803ab29e5d074c15fe65645cc9d90bf752cc9305c6a8966b0ff4cf78b4d4,VALID,true,false,false,49.41,E7-ours-k100-r5-k84,false
285,70ae9138d157a1eb290cd6fa4ffd90570dca01347f53ba1959fbebf8dd017654,VALID,true,false,false,48.86,E7-ours-k100-r5-k85,false
286,a30105619fa6b73a7032236065cd4ba820284ae707ee02bc4f617bc9ddaa2f59,VALID,true,false,false,48.86,E7-ours-k100-r5-k86,false
287,e284c6d8172c23dda3a798c54395cc415202ba16e9523648886ec4590fd620b8,VALID,true,false,false,48.86,E7-ours-k100-r5-k87,false
288,155b5ccda06ab3238f95aae0f1b41e87b0c07dd4c0db70ecc951e9312fe04b5a,VALID,true,false,false,48.86,E7-ours-k100-r5-k88,false
289,3e168a8fd622a39dba46bb54a353fe31b5a2de7ffdd738f800fcc7d9e3c3f310,VALID,true,false,false,48.86,E7-ours-k100-r5-k89,false
290,7ce8a2a2a898ed34b53c3d2951db443b073a8aa5b85db4bb3615908cc05f3700,VALID,true,false,false,53.02,E7-ours-k100-r5-k90,false
291,0487843612214849390b4ac05ed2293452feedf27f58247424ccb80b610af2a5,VALID,true,false,false,53.02,E7-ours-k100-r5-k91,false
292,48b10df8f0279c51c899367f2544a820127a078d962e3f32aaefd2848e5459b0,VALID,true,false,false,53.02,E7-ours-k100-r5-k92,false
293,ea8a9a9603262f6c52aa5233191509564dc46bb0edc9f5f4ab8a185c172bae01,VALID,true,false,false,53.02,E7-ours-k100-r5-k93,false
294,d61d1df84ff358ef721d5417f261750cc33228ceae7a568fecfcfe12303e758a,VALID,true,false,false,53.02,E7-ours-k100-r5-k94,false
295,979aaeffbfa4f370c84b4677d4cd6da0f3eb97fb528470ff645f059c89995f82,VALID,true,false,false,53.02,E7-ours-k100-r5-k95,false
296,9466d4b85ac1d9f9da461d0c46e4ab68485f735c0879a3985892a05cd155e0b7,VALID,true,false,false,53.52,E7-ours-k100-r5-k96,false
297,606000a2a8d2228101db82f55d8b67f6528ca4a57f1658d7e06f864bb57250f6,VALID,true,false,false,53.02,E7-ours-k100-r5-k97,false
298,975a65482c599c4310cdd1184610cd755e109e5eb8a40e5b31c1d89c785124c2,VALID,true,false,false,52.22,E7-ours-k100-r5-k98,false
299,c384b71ed698fa6410db9f029ed1499e7132bcfcb0cf96b46d6ffa2b0a7f478a,VALID,true,false,false,52.22,E7-ours-k100-r5-k99,false
300,038f348f196d4713e997637c3b50ecaccb7c06a20151574fc0b7d415b5dc83d5,VALID,true,false,false,63.02,E7-ours-k100-r5-k0,false
301,b82b25155798d3977e18fb991be396d3c46fe83b532cfa4c72dc21aaeb55f1a1,VALID,true,false,false,53.59,E7-ours-k100-r5-k1,false
302,0fa3554e1e5c370dd27605a317e841df302a22cccc1b4786b15f2f3e46ae956a,VALID,true,false,false,53.01,E7-ours-k100-r5-k2,false
303,2aa77acf80156a97bda9b9c569847f29a2baae74181ae4b88bc44cd0f76043f2,VALID,true,false,false,53.59,E7-ours-k100-r5-k3,false
304,a2eefb77e8654a1acda56e2cbef829032ccd575f44700e811fb34d2b54010ff1,VALID,true,false,false,53.01,E7-ours-k100-r5-k4,false
305,352cd7e1f31dae4b2b476dca5925bf05b9c06fa45d0fb4ff350944996a6eea1e,VALID,true,false,false,62.44,E7-ours-k100-r5-k5,false
306,64850c3d3d198b6c59cff7e90d44ec249609c3bd9b84796b733f8d66e61f3bbd,VALID,true,false,false,62.44,E7-ours-k100-r5-k6,false
307,c1b1ce79deda9fee9ca811e4e7a8a01d03ecbf246c2b175aaef4711e7c76374a,VALID,true,false,false,52.42,E7-ours-k100-r5-k7,false
308,fb58da277f452e0027d5847d1287333e7d03736fb8b4866cb39f693f398662b6,VALID,true,false,false,62.44,E7-ours-k100-r5-k8,false
309,c94e993c8875473e2ab65778f3d8276fd4abe48438b1b04df77ee02d3db63003,VALID,true,false,false,52.42,E7-ours-k100-r5-k9,false
310,ac0c660936a63211c324f8b72c1e8d05ed580731d00f76e7859250ac8f0e9df1,VALID,true,false,false,42.73,E7-ours-k100-r5-k10,false
311,ce8aeee015a539cf272c407e19decdf2bb245271eeac7e8bc190666d0903cb7b,VALID,true,false,false,42.20,E7-ours-k100-r5-k11,false
312,6fdec0c5f5689fc09d69384ed2b24568ff27974065ad161f520c8aa1da3705c7,VALID,true,false,false,52.21,E7-ours-k100-r5-k12,false
313,4377881f085475eccf415dc93f50280831865c8e7271dd763195cf9c1ed1d5f1,VALID,true,false,false,52.21,E7-ours-k100-r5-k13,false
314,3202eebbf38668cbebad35f649ff69501e0ad92c23bff65d4ec7dae009862ab3,VALID,true,false,false,42.20,E7-ours-k100-r5-k14,false
315,2e690fed2c91c78cb012e111298a0cad294fb82a12bae46c7bafc7419bdcbe9c,VALID,true,false,false,52.21,E7-ours-k100-r5-k15,false
316,e9c4dee5d9fc07b38fc288e021bd825b6df1b3eba13ceac1b9d83a3f43ee441c,VALID,true,false,false,52.21,E7-ours-k100-r5-k16,false
317,c520364fa034230fa4d0f75dade3e5903904c92992c3dfabcd5b908c881be1fd,VALID,true,false,false,42.78,E7-ours-k100-r5-k17,false
318,25d6b24f9fc17a8e24c2ee23862fe40bf8fb8c9e2ebab0f3eded59a55543e5fa,VALID,true,false,false,52.21,E7-ours-k100-r5-k18,false
319,9242d0362ee8c7bf5c9bda2e030da5600214af65d75fe4baf6657dcb5a075bbf,VALID,true,false,false,52.21,E7-ours-k100-r5-k19,false
320,5d34f6c8428e0d517b5bac90479b969cbf7ccc94671c3f4b26dfda2e9802d6c4,VALID,true,false,false,55.84,E7-ours-k100-r5-k20,false
321,3564edba1bd1d88a641637ee2e614eb0cc2a71f6a0175554a234231ccb6a2634,VALID,true,false,false,55.84,E7-ours-k100-r5-k21,false
322,3c8733ea20dc31f9ef2c3c6469d4f74865c026321da38cdb6b2d246a3a20cbf5,VALID,true,false,false,55.84,E7-ours-k100-r5-k22,false
323,ede9e51dcddb1ae79b4f79ab0e015a062063b5a7b6e0778217fac8094d3e1476,VALID,true,false,false,55.84,E7-ours-k100-r5-k23,false
324,aaeb83e9142b732237a45df80900d2a4ddecf916f61f72863fd9a17ce746292b,VALID,true,false,false,55.84,E7-ours-k100-r5-k24,false
325,c0611f940f4e638ab4b0ae9eb02ee7cfef1f46d66169052d1cbd39dfa3ba87b5,VALID,true,false,false,65.98,E7-ours-k100-r5-k25,false
326,6fe6b192c83dcb042cb563b9352d84281b1b66a19080f99d8731fe5539d46067,VALID,true,false,false,55.84,E7-ours-k100-r5-k26,false
327,cb407dcdd9139ef0f845f1d4421be8eb0b4c626abaf8d767b6affdc77e84bbdf,VALID,true,false,false,65.98,E7-ours-k100-r5-k27,false
328,1475c2b33ec8f61ff9f3d93e669f89f211cd5c77e5c7199403e5a8b9c6dc9739,VALID,true,false,false,65.98,E7-ours-k100-r5-k28,false
329,ee3edd12157eac2fa8efad1b5bf336042ac2c764d54dd1fb8d710ae61a9c5b23,VALID,true,false,false,65.98,E7-ours-k100-r5-k29,false
330,b71d283f3e5ed01908fcd9d17bec978db097a6b7773efbbc64a75e13b2d14038,VALID,true,false,false,46.88,E7-ours-k100-r5-k30,false
331,b9f7fc3588460467fb095f7b3c5bb82bbd4f59fd21de798747e95a4055bc51ab,VALID,true,false,false,59.27,E7-ours-k100-r5-k31,false
332,1f6203a826726be37fd3c72f4f9b4d4f90feccbdd59a0eec6a606fe9bfe4a98a,VALID,true,false,false,46.88,E7-ours-k100-r5-k32,false
333,f49b02d3b7f41282be311280bec62d22238dae331117b2feb643477ff29b6571,VALID,true,false,false,57.02,E7-ours-k100-r5-k33,false
334,bef3f44dc18c0dc574f60ead734ea4c3df60ddbc9da35b0cb3c1d2bdea0d533b,VALID,true,false,false,59.27,E7-ours-k100-r5-k34,false
335,71d4e0670a8164062992e37f51ccaf4aacaa6473b6c823bdbce4927719ff3b01,VALID,true,false,false,57.02,E7-ours-k100-r5-k35,false
336,7f73e138c5ab0862dfea8dca45598da93c1a03867430246403af96a0fd0ca2b6,VALID,true,false,false,46.88,E7-ours-k100-r5-k36,false
337,53c71e0b4c15e753a12895946e75e6766502dc900de52802013d898c088f9242,VALID,true,false,false,57.02,E7-ours-k100-r5-k37,false
338,236b3bc4953f8cbc3e40352426c879f8756f698f1054fa1fe0aa66552fc17c19,VALID,true,false,false,46.88,E7-ours-k100-r5-k38,false
339,79e2e8e41272032f5fd80f3023c40c3267698a181767169eb1be02b4bd7d8195,VALID,true,false,false,57.02,E7-ours-k100-r5-k39,false
340,7ac254924aab4ce69c334c8aec8313f201c408eff67a33e2124b17ab541f5f7b,VALID,true,false,false,50.19,E7-ours-k100-r5-k40,false
341,8aeaf6dff6460279302d19dc5c436abebd63b4d4486d1573816e085625151f86,VALID,true,false,false,59.56,E7-ours-k100-r5-k41,false
342,ac4cd164ad3f21c54473eae6b5a5e8d3c51b45f85077351021696f48cc0c2b10,VALID,true,false,false,50.19,E7-ours-k100-r5-k42,false
343,8aebe1365962f176c18913d91641bfc8390388fe56c103f21ce9d6f0f87f396d,VALID,true,false,false,50.19,E7-ours-k100-r5-k43,false
344,e8afb0cc8004ac4d820384661846e550bb5840c7332c3fdd2ff5b91bd39476c9,VALID,true,false,false,47.42,E7-ours-k100-r5-k44,false
345,9221b3e647537d22fbf2064bfe3b61b94b370faa1a695531a040cec8ad25fbf7,VALID,true,false,false,47.42,E7-ours-k100-r5-k45,false
346,d5a1a5057c8e4daf14a88d336e6bf58491438b31b855f21069cf206dac494c48,VALID,true,false,false,59.56,E7-ours-k100-r5-k46,false
347,6fa296f9cfccf1d43f7df0c1d0e34c13fa73d1d134f5238b7bface36b3985d57,VALID,true,false,false,49.68,E7-ours-k100-r5-k47,false
348,4b1c433709269f57cd836b37e9249934a0f5cf08f8e3febabb5b04ec6a92ecb5,VALID,true,false,false,49.17,E7-ours-k100-r5-k48,false
349,b39bc124bcba53cceec340603636c84256c9bb7bcd743e7242e379b4d16a144f,VALID,true,false,false,59.06,E7-ours-k100-r5-k49,false
350,bf3b57978622baf10c79216fb3316ffb916c0e10f0eae9615a9a490bfd642650,VALID,true,false,false,39.23,E7-ours-k100-r5-k50,false
351,eb2303abc77ca1b50d9830ff6cd3c105c9f8ec22d6c61f868afd35a5f5877f63,VALID,true,false,false,39.74,E7-ours-k100-r5-k51,false
352,864b18277a8423ea8a272a08787da73abf894b23e1ea94f644b50a4d3f5ae88a,VALID,true,false,false,39.74,E7-ours-k100-r5-k52,false
353,6043d201f778954ae0693aa92fba083bda9e75953e720046323451b36864032a,VALID,true,false,false,49.11,E7-ours-k100-r5-k53,false
354,a2bd1c4ee247344c13a32d3be10cfa204159f7ea3670a44adf6da6a5e8c74019,VALID,true,false,false,49.11,E7-ours-k100-r5-k54,false
355,7f732ceb8f0f36382a64a45ed55733b7073e1f90a50582d5e352e2e7be8f9dae,VALID,true,false,false,49.11,E7-ours-k100-r5-k55,false
356,34970c55537a7b516c9a0ee520ed69cd1ebbcc60c6502e81addf291de2ab5ccc,VALID,true,false,false,49.11,E7-ours-k100-r5-k56,false
357,4ec4e80bf3a4cf5d7ace92261a3d24ee4e3cd1ea4ab50ac17f5ae49f5c418e8c,VALID,true,false,false,48.53,E7-ours-k100-r5-k57,false
358,1bf407b7ffc4d0a02bbdbb5d043f3541c02470a9937cf6865c69febf5ebd31c2,VALID,true,false,false,48.53,E7-ours-k100-r5-k58,false
359,de29a3a4a10f555a0009ad19f8352c12cc0f8e05a63d39e2beb304632b365531,VALID,true,false,false,48.53,E7-ours-k100-r5-k59,false
360,9930d8a10977287f430beed89e2f926541fb5f8a842d75a47842d4fbff252f91,VALID,true,false,false,50.14,E7-ours-k100-r5-k60,false
361,7108e924ecfd6ddd6cbae0f12a0a83822d7fd4adcf4d5bd21eb65f92908b7e25,VALID,true,false,false,50.14,E7-ours-k100-r5-k61,false
362,7376fca66657aa174c994778d5a15af7a49d2e9b5e9f0ec2eda5386ac277612f,VALID,true,false,false,50.14,E7-ours-k100-r5-k62,false
363,a3259bb6a7c6d0f0f459956034f9d4f3a0802cae66b8e358ce2ee8266304e63a,VALID,true,false,false,50.14,E7-ours-k100-r5-k63,false
364,21745b35eae5c7289c0bbf534a2eb785837126326aec0a62f40334561777dd12,VALID,true,false,false,50.14,E7-ours-k100-r5-k64,false
365,47b6577b4055d2a3a3e91973ed04de9369a1821854cab18a0ec40e462aa35001,VALID,true,false,false,50.14,E7-ours-k100-r5-k65,false
