idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,5781da832f978c8efa1f8280c7f09df73445e097f5d501952ee56b93a239cd82,VALID,true,false,false,63.61,E7-ours-k10-r4-k3,false
184,8639e482825249c13f96a6c95cdc294ee812ac7dcb0ea03515d02a3232fe008a,VALID,true,false,false,63.03,E7-ours-k10-r4-k4,false
185,fa3126ec14d2d0c9dc13dc863a2342554f86a981fddc350906004867098dadd2,VALID,true,false,false,69.17,E7-ours-k10-r4-k5,false
186,316674dba97f9209029af63d2a862b54e5366d8680c9ac6c7ed21eb848659765,VALID,true,false,false,69.17,E7-ours-k10-r4-k6,false
187,f54ccb6f58436bd2b0b892b5e80d6fddaab56955be6dd76af9830a67a526fb67,VALID,true,false,false,63.03,E7-ours-k10-r4-k7,false
188,dd385b2c57728d33528a81105678dceeae67813d9cb26f19eb8d4bd10498c04a,VALID,true,false,false,63.03,E7-ours-k10-r4-k8,false
189,bff159d30efa6b1204917ca94c1809532fb884306ea6ea70fd5a5cc0f64c095f,VALID,true,false,false,63.03,E7-ours-k10-r4-k9,false
190,4864ffd4c26e66a9861f77136a0a27ebc4814210106d8a0b584243a71f6d81dc,VALID,true,false,false,77.09,E7-ours-k10-r4-k0,false
191,11e4784cf32f6eda5aeb7f3a91f3eb54f32b6c90680d1b3cba5b423175a631fe,VALID,true,false,false,77.09,E7-ours-k10-r4-k1,false
192,5cf2db41825d4bbe57b365162947429d24f397932c9dc66446ddabdacc87fd96,VALID,true,false,false,77.09,E7-ours-k10-r4-k2,false
193,4278fc41098b5006f2b992f5f8d49de5fb95bf237e15d2f17e9f9f3a57778b48,VALID,true,false,false,77.09,E7-ours-k10-r4-k3,false
194,a3620fdfa61f30d1fc8d0d2362240f0b2b793755da71fa72ec8ac3eefa88fdb0,VALID,true,false,false,77.09,E7-ours-k10-r4-k4,false
195,f405222da15db2ac99c4de3d8c55e53386b890628310fcb6c6605aadb50a2043,VALID,true,false,false,87.30,E7-ours-k10-r4-k5,false
196,0e40531e24c611f1c3d297a7d11278cc40d2aa3bc9b401604ac9ff399dc3708c,VALID,true,false,false,87.30,E7-ours-k10-r4-k6,false
197,17fc257e9ec1b5f43445759c2c3220031ca6f03e6864e37593a1e9b42044c7d1,VALID,true,false,false,86.28,E7-ours-k10-r4-k7,false
198,30bcdc024a59b45049ced99d658904ae7e2c7f7f76cf3a1866ddad0969806e01,VALID,true,false,false,86.28,E7-ours-k10-r4-k8,false
199,fe67897069bd2e2c8cddecd1049a8b78420d07db0e10546efefa94f69b7b55a5,VALID,true,false,false,85.77,E7-ours-k10-r4-k9,false
200,7c373a2309437e36cb578e7fa11ddffc0edec651afe3fe9667011a9d639aab66,VALID,true,false,false,75.70,E7-ours-k10-r4-k0,false
201,6ad04f0a8df386bda5e41231b2ec8f52074046328f805e8e2b09f0eae348a4cd,VALID,true,false,false,76.21,E7-ours-k10-r4-k1,false
202,e3e1479443bd02bc88990d207fb3531670aa8290e3afcfd9dff9fcdef1114bc1,VALID,true,false,false,65.49,E7-ours-k10-r4-k2,false
203,7692f6d3b00906ac2732d531733b3f121cc191c051d6cf4363c891f70657a416,VALID,true,false,false,65.49,E7-ours-k10-r4-k3,false
204,f5fdaafc3ffdc7c48ab056b3046a21d6d7ec26c17ad5b76d0945c87b548511ca,VALID,true,false,false,75.70,E7-ours-k10-r4-k4,false
205,614f855f2cd9bb99aa62781901dccf91570fb82c98cdec5abdb020d520a5a57d,VALID,true,false,false,76.21,E7-ours-k10-r4-k5,false
206,0f22cc41c5cb15d713dd657ebbd57d7ed1fa6a0689f4d27422b293fb37d9918f,VALID,true,false,false,65.49,E7-ours-k10-r4-k6,false
207,70f0ee9fb8297e84b46b3a61968d7abece380ee9ee7d74c8d78681238c69a01f,VALID,true,false,false,76.21,E7-ours-k10-r4-k7,false
208,eb6b2e2f904232af8f8369bc1a2ef1aa4deea8a2313471fd68e8e3549a49d183,VALID,true,false,false,49.26,E7-ours-k10-r4-k8,false
209,fe5f9bfb0bb8c71cc0f0561df357119d814583dcdcb8ee03916230fe054c411e,VALID,true,false,false,65.49,E7-ours-k10-r4-k9,false
210,74b347e4267a6f99db0662a72f971bf35fb075ab8eb2d95991cb35cb7cd73525,VALID,true,false,false,71.82,E7-ours-k10-r4-k0,false
211,90570b9b2201b3274f75b78e646bb144b3269d494e79bd8729f2af60e7031b3b,VALID,true,false,false,62.58,E7-ours-k10-r4-k1,false
212,d76758ef3af76710ba700be6b2605f01249794b651bc1c2de4d3efbde244740f,VALID,true,false,false,62.01,E7-ours-k10-r4-k2,false
213,ceba81b08711790c4271e29ef139c2d90708d9683af7821bbd7b43c67b460c54,VALID,true,false,false,71.82,E7-ours-k10-r4-k3,false
214,c965d217b7f4e86c9b2c96ff16fef2dfdcdc672ee3872d040d7ad6d12a30a675,VALID,true,false,false,62.58,E7-ours-k10-r4-k4,false
215,cf2dbdf6c3d00117be424ba0ff936f21b376bb999d9b2d52284f43ac5154984b,VALID,true,false,false,62.58,E7-ours-k10-r4-k5,false
216,6e39e557e312e80078d7b25364947a3ade3738a851e3bf9b69bb325f72ebc3ac,VALID,true,false,false,71.82,E7-ours-k10-r4-k6,false
217,6fa0890617f1a85c6556b43b7d86a289b01cb0e2bf3cd047bb904519ccce3aa2,VALID,true,false,false,71.25,E7-ours-k10-r4-k7,false
218,1a79a69390e51e3f11531554cc0afc2ab264f92878303bebab54e21cd5848517,VALID,true,false,false,62.01,E7-ours-k10-r4-k8,false
219,e40f28e8a291bfc33b312569854d453864d74a82eb017878894fa0420fbafb74,VALID,true,false,false,71.15,E7-ours-k10-r4-k9,false
220,640fc943f0d9844f926ee30c2b6d259c29595baa8b2f8f2f9f7c6d87ab882604,VALID,true,false,false,62.01,E7-ours-k10-r4-k0,false
221,6b165bee6cce29007e5ec2cecb39213bde71ab5fb80b03d8542c87bf381e0b53,VALID,true,false,false,70.58,E7-ours-k10-r4-k1,false
222,ac3fa665899e57c330a37abbc755edd4d13f51ad6c9b4989b44c8faafa47144c,VALID,true,false,false,62.01,E7-ours-k10-r4-k2,false
223,43691928b4da2daa2a6f11a3d318710614a8217fff781f8ea2c2953a9188dbdc,VALID,true,false,false,62.01,E7-ours-k10-r4-k3,false
224,612f5d61edc37feb3446404cb38a615c237033805c7c48d4437b1ca0cdaf356d,VALID,true,false,false,62.01,E7-ours-k10-r4-k4,false
225,f211ba711667af3447caa5651720bed47b678713ac907daa58b200774fe094d2,VALID,true,false,false,71.57,E7-ours-k10-r4-k5,false
226,5c6feb2d4dcd0159ec3810288c79c463db9e7d54f927e5c4ed1b70a4620d82c2,VALID,true,false,false,70.58,E7-ours-k10-r4-k6,false
227,bb46ceff08296ab56d18b15cb20eb0f3c63a1ee70f464eb7ce626b19e0c497ef,VALID,true,false,false,71.25,E7-ours-k10-r4-k7,false
228,1a770e95a80fcddb7aaa93035b05bdea6744afa0d20589611d96785b4cdffcaf,VALID,true,false,false,71.57,E7-ours-k10-r4-k8,false
229,45aaa491fb1b6b31aaf4240b561e9362a38e32f28c131d20b6202a51ebbf7199,VALID,true,false,false,62.01,E7-ours-k10-r4-k9,false
230,179bb86f69ff6126a1040ece0f5ddc03310d85485c4006b39807acd78eb566c7,VALID,true,false,false,67.37,E7-ours-k10-r4-k0,false
231,190b676c58266a4e288977fa71c6f8fcffbcf0227b1df32b62992d38dcbb0adc,VALID,true,false,false,57.19,E7-ours-k10-r4-k1,false
232,bd95b3b2c2665548461b6ae997066765579f404964a7ced32bee46befaedf78e,VALID,true,false,false,67.37,E7-ours-k10-r4-k2,false
233,e8625f9eec4e43413798dcce055d862900c62aef8bdd88bc7d21d9390e9a80e6,VALID,true,false,false,51.05,E7-ours-k10-r4-k3,false
234,d6a64eb2625fe8ead3ae668cb672b64ad43350f54fadb50519dcf27b17100fbb,VALID,true,false,false,51.05,E7-ours-k10-r4-k4,false
235,7dd802ffac64f1399670d1e22443bb2588d3e78f8bd24c8e023af14c436f924b,VALID,true,false,false,51.05,E7-ours-k10-r4-k5,false
236,726d28c363d507818579d121e777c3b2ed7708a8241ca30f6f9640b8d8cfe198,VALID,true,false,false,51.05,E7-ours-k10-r4-k6,false
237,547365d6367930650ef7ba52472da4580bb18159fbd09035385833373db56e7a,VALID,true,false,false,62.24,E7-ours-k10-r4-k7,false
238,b179e0cc85aa2b133574e66e3b90bdcb5b579245130a77159480bae842e53d26,VALID,true,false,false,51.05,E7-ours-k10-r4-k8,false
239,030750fa313eec489edb91adebf3040b70a8725d170b6bba24aebc949f669a7a,VALID,true,false,false,51.05,E7-ours-k10-r4-k9,false
240,393a8ee26a9e368a2cd090e0b18ba4a0a9fa8469844e66e52f95c0023daad79f,VALID,true,false,false,52.14,E7-ours-k10-r4-k0,false
241,b6d64cd3a1933a998554db926bc8a620f890134ac800135f66cd8dfa7aabc2fc,VALID,true,false,false,40.45,E7-ours-k10-r4-k1,false
242,ea84c9338291fcd5f7eb4ee634ebc5518109095ef20446d3e93a76471f2c9b55,VALID,true,false,false,52.14,E7-ours-k10-r4-k2,false
243,4ccbba84181101a239f2619bf369341f03ac126f5689a09f4d9ea18b95efae7c,VALID,true,false,false,52.14,E7-ours-k10-r4-k3,false
244,4a1d7e8b350e0c1987fbca659c0c0b662fbb96036575b2491cedcfbf8d79f708,VALID,true,false,false,52.14,E7-ours-k10-r4-k4,false
245,a758af0298cb19f7b62cfd81b5787240fcf3406b4a62cf068dfdf745c9ccb0bd,VALID,true,false,false,40.95,E7-ours-k10-r4-k5,false
246,d1831c94d9d64e3461c2afd08292fd56d5b5e26870b1e4d5b621904fd88d442e,VALID,true,false,false,40.95,E7-ours-k10-r4-k6,false
247,f1a96c79d979dc6a82b8c93421877da05341fb69e75326abfd1db39deffdc569,VALID,true,false,false,51.13,E7-ours-k10-r4-k7,false
248,63d705bbb4e6bfb7be1aaa4fda73a4af60645d3ea02c55318622f9eb7a4dfa27,VALID,true,false,false,51.13,E7-ours-k10-r4-k8,false
249,f398604b4e96249516623f8a8159a4440e79e519a3a8d9760dfdc6ed7fb38c2d,VALID,true,false,false,52.14,E7-ours-k10-r4-k9,false
250,5d9fab527083e07490564eb207e9b287eb4eac93e6c64af63d5a42ea0b0ca1a3,VALID,true,false,false,76.69,E7-ours-k10-r4-k0,false
251,c077b730a2c9dd60b7f85453c0e4b0574a02db829f0908c1be340885685c5deb,VALID,true,false,false,77.38,E7-ours-k10-r4-k1,false
252,fdf53f22a447af78c91e69bd01e4b2b7874045cb83a7f276628c0d33a20fc7dd,VALID,true,false,false,76.69,E7-ours-k10-r4-k2,false
253,2f1c78413f1ecad5204827206dd945661c6897a9d2e9a3131eab481bc9ba02b7,VALID,true,false,false,53.38,E7-ours-k10-r4-k3,false
254,3fef627e537613047e5ba7951e51010f755560da5f89002ed7658117e724c218,VALID,true,false,false,53.38,E7-ours-k10-r4-k4,false
255,cef4dbb7202af00829ca72f0824f07fb85e8806bdfbb6add02a833786d2c2c94,VALID,true,false,false,52.87,E7-ours-k10-r4-k5,false
256,914c1aef0020be71785d84117c60d920c5ff2c1b495865405fe3608fabe05b1a,VALID,true,false,false,76.18,E7-ours-k10-r4-k6,false
257,6a84cd2070e11f04ec9a9a8ce252fdc3fcea6845399bfe5dd9efe861e24a0a21,VALID,true,false,false,52.87,E7-ours-k10-r4-k7,false
258,bf21cbae5d423be3715a6fe932a7953087cebdc3d462d9b1155c0d5e2a9dcf83,VALID,true,false,false,52.87,E7-ours-k10-r4-k8,false
259,6992e90b763296ee6c1d60dd78e3b415525d8e5cfc43f751f4d94389774887ba,VALID,true,false,false,52.87,E7-ours-k10-r4-k9,false
260,ccd58755ff8627dc517bd008ade26d9e7f618cc1ec16e05bad04cffba0a8d313,VALID,true,false,false,64.90,E7-ours-k10-r4-k0,false
261,8ad5977879a9aec8ca62c9c023fee586d240cbf1069e3051e0a13853478210b1,VALID,true,false,false,64.90,E7-ours-k10-r4-k1,false
262,dc4914497397a9fef76c1d106c8ba0f111a1e14206ef721f040dc2d94772fb81,VALID,true,false,false,41.59,E7-ours-k10-r4-k2,false
263,b7b6243b4c196ad3394d4975d47131cc1e9cd8b7107a5a9b48893e0387cc733c,VALID,true,false,false,64.90,E7-ours-k10-r4-k3,false
264,f203036573497260baff5e855b8ae624ed2e916af15fdab82620cf6448f963e2,VALID,true,false,false,41.59,E7-ours-k10-r4-k4,false
265,cda86016af7a9a980c05fcbcef92c6b4de5cd12d79c3723ffbaaf1e358a3197a,VALID,true,false,false,41.59,E7-ours-k10-r4-k5,false
266,50bb46976ce663e66d7061083bebab58dc1dc425e185acd3f3101ad6432b7a42,VALID,true,false,false,64.90,E7-ours-k10-r4-k6,false
267,7d1f41820faa35ee0056efc888f34e39014ca7cde5f96e8a1395f9c4b3f4a32e,VALID,true,false,false,41.59,E7-ours-k10-r4-k7,false
268,3a8619fb3d01782fe7380b0889c48fdf5dfcb5db2340c63f690c04449c7d2945,VALID,true,false,false,64.90,E7-ours-k10-r4-k8,false
269,0cc304ff3f1c8349a78270c13c0be07ed4e7a74f5962acb55c1db8d28fe3fc8b,VALID,true,false,false,64.90,E7-ours-k10-r4-k9,false
270,8383188d2e659e949577eddf43388036fc9196e2dd32a27fbd410aff4f995e55,VALID,true,false,false,56.87,E7-ours-k10-r4-k0,false
271,ea054a7bd5d9e19e2e9f98d4cbc00735b5e8eefd90eb156416ab31e67c2ec1c1,VALID,true,false,false,56.35,E7-ours-k10-r4-k1,false
272,45c4cf56a926c8072af3f20fda83dd368246b32030e83042c05a043bfd74bd1c,VALID,true,false,false,57.02,E7-ours-k10-r4-k2,false
273,7953a5dc28905f6ffd0ec3537daf00870536c066c80a5eb0bf3058ece34c1667,VALID,true,false,false,56.03,E7-ours-k10-r4-k3,false
274,8658d5b215ceb12a26274c2324dceed1377e9b9e79a045651d6967770a71ae95,VALID,true,false,false,57.51,E7-ours-k10-r4-k4,false
275,ec074102304f50983f3617a8da25b09e4be7acb2ea334362a63ecc97bcb4aed6,VALID,true,false,false,55.66,E7-ours-k10-r4-k5,false
276,cb47e764d63b5333f0a036b7ac901e4d0b2c23f23077f5314beb5e8b53cac95c,VALID,true,false,false,56.87,E7-ours-k10-r4-k6,false
277,a4a239bd335ab85c9a9918317c2405d0da34272368aa4dd068199b912b6a4183,VALID,true,false,false,55.34,E7-ours-k10-r4-k7,false
278,e96ea980d644fd0f24166bd700c724d48da79a8c75d4f9457057420564b28f7c,VALID,true,false,false,56.03,E7-ours-k10-r4-k8,false
279,cf1288881e515af116ef92069b5b9b90a7cb1eb454e3f50d16eb246156d495b3,VALID,true,false,false,57.19,E7-ours-k10-r4-k9,false
280,1be3d8841a7aca0cbb1d1d7279fe8ff9839ac7fee35416169b3d1d0eca6abb2d,VALID,true,false,false,50.44,E7-ours-k10-r4-k0,false
281,490cd5824f294ffc339596d0b533ad951407721852b4df156633cf91cf743e31,VALID,true,false,false,45.94,E7-ours-k10-r4-k1,false
282,abe82e408f5990759ec6f46d9aeb061efc8992afcfc928a967fbfe43bb75ee99,VALID,true,false,false,66.51,E7-ours-k10-r4-k2,false
283,74816ed195f1e161f23bf8130f6e5012fb0281e00c977ae7972d4927d3718baf,VALID,true,false,false,45.94,E7-ours-k10-r4-k3,false
284,30451f60b889dd09bf1ac2fe63dc1c19d336e07817279e3dcd1a7c2c362294d1,VALID,true,false,false,66.51,E7-ours-k10-r4-k4,false
285,78c5e702d85dc5ae022bd6aa8bad95ed0d2e66c786c86556880e94ed8664df06,VALID,true,false,false,49.93,E7-ours-k10-r4-k5,false
286,7dfc7714dd62626be7ca9b3c6f3b663b85fe3ff03f5d1b5524a78f3a0d817212,VALID,true,false,false,49.93,E7-ours-k10-r4-k6,false
287,e9feeacd32fa66a0ff6da490ca384f2867cd5509cd348774f889edb20435831b,VALID,true,false,false,66.51,E7-ours-k10-r4-k7,false
288,8f8a9f79053cf19ba98589b2b81a7c742225a316729c94d8332687b5d1698f69,VALID,true,false,false,47.78,E7-ours-k10-r4-k8,false
289,ded80f2039717163b31dce6fed0fd9d82f496f3d38114fe9d209500e374e6d9c,VALID,true,false,false,66.51,E7-ours-k10-r4-k9,false
290,addbb74ded22f50fe0ed3b1e519189aa3f6cb168cf6ee07935ba451e9fd0a3e1,VALID,true,false,false,36.97,E7-ours-k10-r4-k0,false
291,68166eecfb07850051e0c5f509c929dad00f626d25d92e1208219418ca989a84,VALID,true,false,false,65.42,E7-ours-k10-r4-k1,false
292,0e850aacab34b2c4a851692a7ba66faef2f0fe584e7a7d146673a97c12bdfcbc,VALID,true,false,false,35.96,E7-ours-k10-r4-k2,false
293,fb467ab8237f7582e30501e6405ce2d816032ae433c7d4ce9752e9334bb99459,VALID,true,false,false,56.34,E7-ours-k10-r4-k3,false
294,b61b376dce501bd75f16b0719aba65b5a721a6ce5bdc84862ff150e58d647baa,VALID,true,false,false,55.33,E7-ours-k10-r4-k4,false
295,078973e1fcca76475a55ad47457504caf937ff672b210636712e3632802ca478,VALID,true,false,false,64.41,E7-ours-k10-r4-k5,false
296,1ae412063d2ac30f44d6e296ac43a094d788cfa7c0104d78b646f0db21fa0075,VALID,true,false,false,64.41,E7-ours-k10-r4-k6,false
297,9ddfd7f382e6853f013007b6f3617c8a6c39891adff7e80e459f8161741397c0,VALID,true,false,false,55.33,E7-ours-k10-r4-k7,false
298,088e061c568079724f00ed4dde8ac8ce495de1dc92d8830a97f5fd27ab613a99,VALID,true,false,false,36.59,E7-ours-k10-r4-k8,false
299,201251fba9a6e12321ab5040f1c1510c62aa741f25e389fb7f0b65b1936efdc7,VALID,true,false,false,35.96,E7-ours-k10-r4-k9,false
300,952130261f04c81d858b96b43eef463430697ecf0fea6d3be3d8bfd5b08c22ba,VALID,true,false,false,52.97,E7-ours-k10-r4-k0,false
301,6a3f84f5ef3bb93d2e10659e319ef463d2b318f9908c948a5eaacc6d4f6d202c,VALID,true,false,false,43.89,E7-ours-k10-r4-k1,false
302,ffebac22f3e0d6fe5a3712858827a2fbd36b635ab48f298990591a10bf272a8b,VALID,true,false,false,43.89,E7-ours-k10-r4-k2,false
303,e79290ed635e68f4abadabe25fbc661de16408d909777961dd669e94395772a9,VALID,true,false,false,52.97,E7-ours-k10-r4-k3,false
304,f4e5eba9978a3e982264f3204df750c8b5934428161149cc349397835d9d43dd,VALID,true,false,false,43.89,E7-ours-k10-r4-k4,false
305,adeab5160fdc9fcb30cd31237fb065a5e605261f9b9b4f72fd3c608610197e4d,VALID,true,false,false,52.97,E7-ours-k10-r4-k5,false
306,f7ef4b28676b25de8df9a7f3945d1ff4a03e1ae182d46989333eb531d8780bd9,VALID,true,false,false,52.97,E7-ours-k10-r4-k6,false
307,380d1bcc0d656dc9c5d219a240b5aed9f4c4b30f855bc6ddcac3c1e20b9508a8,VALID,true,false,false,52.97,E7-ours-k10-r4-k7,false
308,29de66cbf80b7fb2fd6721ec139ce2b66b555636132789a5241f067f5c2e1c71,VALID,true,false,false,52.97,E7-ours-k10-r4-k8,false
309,35f7de9ffee693c0a49c8e8aff71ecd93ba94a94faad31b58c3d665b053b3815,VALID,true,false,false,52.97,E7-ours-k10-r4-k9,false
310,2e863ae2bf4a3f749e28003b64e6e260f2a8833a6d3c80a393d678eff241b556,VALID,true,false,false,64.16,E7-ours-k10-r4-k0,false
311,df4a5b26b67cf151930c334d8831a14940919c1e3d1a5c9c56c22da0afc4bf6a,VALID,true,false,false,52.91,E7-ours-k10-r4-k1,false
312,a4bb19c960e26a1175ada63fca45aa8ace16f79a36538a827cca68519bb1f913,VALID,true,false,false,52.91,E7-ours-k10-r4-k2,false
313,4e9591af6d7e362d7578d841f404f7fcb60a59f14a4c1e016b785f8b5e857585,VALID,true,false,false,63.41,E7-ours-k10-r4-k3,false
314,e1705078a8ad9a127c7babb2ab25cb54ed1be93347e71563eceecc17702057e8,VALID,true,false,false,64.16,E7-ours-k10-r4-k4,false
315,e71254860849dba5113aacd4b47d7042976f0c4424a4c2a868fbefb2946db863,VALID,true,false,false,52.91,E7-ours-k10-r4-k5,false
316,27a1cbc063cdf29bab4e61d596ec49772fcadfee231c4bb26911d8016badd150,VALID,true,false,false,64.67,E7-ours-k10-r4-k6,false
317,b5f038f4334500e25720b625f94679e863abe61213d2332f5bf36b0aa875f380,VALID,true,false,false,39.70,E7-ours-k10-r4-k7,false
318,409953fc2dc0067ecf29b7c49730d4f7183f266a89f83149ea72069c47fdd388,VALID,true,false,false,39.70,E7-ours-k10-r4-k8,false
319,03c3bb9385a40d81f756070cefe0bcfa924f15545384586cfb8b548f37e6d7c4,VALID,true,false,false,52.91,E7-ours-k10-r4-k9,false
320,b6345ad04bb45d1b266f665227087e0f2acd03d10e4ba08cd553949a2a79dc9a,VALID,true,false,false,52.91,E7-ours-k10-r4-k0,false
321,7a5abed17347f6c49e2b53274abcb22610535c6c56d6cdf4b5dd3ea8296355c8,VALID,true,false,false,52.91,E7-ours-k10-r4-k1,false
322,42e4968acc7a053613e8c7c870f02489040a1693c71fadfd844c1e56f7e7b8be,VALID,true,false,false,64.16,E7-ours-k10-r4-k2,false
323,e88978857ad862c371272fba1d78f983512ca648ba22633d8557476f3f638676,VALID,true,false,false,63.48,E7-ours-k10-r4-k3,false
324,17abd75dd383732707e9cd190caf3aca12868db81d614761dc369fa2bb9d9bf3,VALID,true,false,false,39.02,E7-ours-k10-r4-k4,false
325,e62072876941d62ad417f7fb71d93528a948ecba869a5ff35646a134270e1cff,VALID,true,false,false,63.48,E7-ours-k10-r4-k5,false
326,63a8ee7f2e0eb2283cb658aefd595fa6f373d071f9dbc3eec170ec08430c5bf7,VALID,true,false,false,52.22,E7-ours-k10-r4-k6,false
327,e049dc577c7b62be1960fa77e7615603aeccb4ce7be0bc480e0ae6806dff149b,VALID,true,false,false,38.50,E7-ours-k10-r4-k7,false
328,bf377e16f5a038848cbfdad0396ad6fb60f113e04d4752f8b63e2cb9304b1b48,VALID,true,false,false,62.95,E7-ours-k10-r4-k8,false
329,9bd23dd91a50d17abace8db7829ee06db262f1eb925c4b2c285a7492ae3d9852,VALID,true,false,false,51.70,E7-ours-k10-r4-k9,false
330,8601ab75ddf93616641ab3d6d560b27b01aa70f3f6645fb9493b7f52ad1468fc,VALID,true,false,false,38.50,E7-ours-k10-r4-k0,false
331,20d9793ee0de1fc7559452db0c1adcd0ae97590b2fd3881d8a5b5d5b8e7c458c,VALID,true,false,false,38.50,E7-ours-k10-r4-k1,false
332,1a6ace2bc7dcf205ee4061970d4e0a0c5d16a6a76f1629856657aa9154370b4e,VALID,true,false,false,51.70,E7-ours-k10-r4-k2,false
333,cf5a0ebbef71d2d6085c984018c41082c63b05ba5d80fbae3b71b1fb823110e6,VALID,true,false,false,37.86,E7-ours-k10-r4-k3,false
334,1db93b32a179ef79a3db68b03faca4edc723479778c81bfd490a91b693d09227,VALID,true,false,false,37.86,E7-ours-k10-r4-k4,false
335,1ecb3f6d9df6d6b4fca4c43c30a0fc4ac1a81d0dde46e3dc2f720a8a89bfc1bd,VALID,true,false,false,51.06,E7-ours-k10-r4-k5,false
336,c895a259ff17456884af9e1acd4debffb4ee7d237fc2468de8b3980964ca867a,VALID,true,false,false,62.32,E7-ours-k10-r4-k6,false
337,6191465272b31b91112021c126e6599b50a24b0f76a14462d0e649f44688987e,VALID,true,false,false,60.17,E7-ours-k10-r4-k7,false
338,598ec0b3fe78153d6afaa8dd353295d840bf3bb1a94de2c836a789c05d036ca1,VALID,true,false,false,35.72,E7-ours-k10-r4-k8,false
339,a7e4b8ade16a0036c38222c52651a1b1af340d9f0b6beeaf19809827a60a8812,VALID,true,false,false,35.72,E7-ours-k10-r4-k9,false
340,2c9e316fb258dad9cea93bba92d91d8129fa17404fb368b811560fc623886db6,VALID,true,false,false,48.73,E7-ours-k10-r4-k0,false
341,fcb4f8945566b6d30440a5cdd43dc890a18a744accaab962442e892eea9bc59e,VALID,true,false,false,48.73,E7-ours-k10-r4-k1,false
342,0dd473a2d572dea1db85c0ff0986c36ae4e9d50f50659091ef01e60492fa2e5f,VALID,true,false,false,48.73,E7-ours-k10-r4-k2,false
343,8c9203607e48d5ee9a5ea0e4ee7bf6272f2ec42568b5ad78a3923a3c292d7608,VALID,true,false,false,48.73,E7-ours-k10-r4-k3,false
344,47b05de0a359fb9735ffcd74c371ae8b963ef9769a4ad482ef4318e43840f9fc,VALID,true,false,false,48.73,E7-ours-k10-r4-k4,false
345,59062426a1d044cdf60b512e4e47ef29d3d2d3381fbe1c08f474c9bac7e51145,VALID,true,false,false,48.73,E7-ours-k10-r4-k5,false
346,0480600a1be22a299bbd2ad3b2bc41f62128d80ae8b5c2f5384e7feb0ac3dc22,VALID,true,false,false,48.73,E7-ours-k10-r4-k6,false
347,c32f06b7f36460dc34e8482b6c774a47490a64e58365bb76946cd47b4cac8d40,VALID,true,false,false,48.73,E7-ours-k10-r4-k7,false
348,5148cf9661d0a634be8cda22dc15033be68accc9faf29ff5367c2a8e7569699a,VALID,true,false,false,48.73,E7-ours-k10-r4-k8,false
349,ccf79a5953e49c1626d6fcce5edd8b13344fb71a512f85829bf3f67ed7872c77,VALID,true,false,false,48.73,E7-ours-k10-r4-k9,false
350,98c605bc2e4f624ca08eb3b2e10f744c90bc10223ab1bf98f60f23a6d78fd579,VALID,true,false,false,49.99,E7-ours-k10-r4-k0,false
351,62c0ea41f6f9e5719d6c7a3c9921d053132e9a90c5dbab2e762bb9aaa9ccedb1,VALID,true,false,false,49.99,E7-ours-k10-r4-k1,false
352,3f950e06eeb9d635950b06bbc9f6eb86f4a9f8f23fcccc790ac122082056f800,VALID,true,false,false,50.50,E7-ours-k10-r4-k2,false
353,953fc385cf5470d73ac4fb159e255871fb50a52751a3f3f8410adfe86f8a8a3c,VALID,true,false,false,49.99,E7-ours-k10-r4-k3,false
354,ca981caa95afc28cecfca26cb486c25e0dee2ba04a3e2f3fa85b5e5bb9b227ff,VALID,true,false,false,49.99,E7-ours-k10-r4-k4,false
355,4afda4d9a219ae41928ac137095c29802a6a3bd7e9650966e7367ed76dfb0467,VALID,true,false,false,50.50,E7-ours-k10-r4-k5,false
356,43bd57b002c2a8183e5778a9f39cecf35d9d0b2f5f823983c6c28a166c66e266,VALID,true,false,false,50.50,E7-ours-k10-r4-k6,false
357,139c14a12f2204b97ff647c33e56bfe20a7a18af3a0cfb7e0b3dbe98dad10ac9,VALID,true,false,false,50.50,E7-ours-k10-r4-k7,false
358,813d21837ac4549a9e695c797b5daddcb95cbf393df5e11e39d4709b416ad6c2,VALID,true,false,false,49.99,E7-ours-k10-r4-k8,false
359,cb5f7c6b77b1ecb1a13283de76965da535034438f0066563801fff12298f0b31,VALID,true,false,false,49.99,E7-ours-k10-r4-k9,false
360,2f1328dcde3d33fa176a670bbf8a1c8c3c445fffa904d00fc55ed1631433ebb3,VALID,true,false,false,49.62,E7-ours-k10-r4-k0,false
361,6e78bac0391aabe2c7807c201d0a5201f570c45d4d801d5f760412f145e76539,VALID,true,false,false,49.62,E7-ours-k10-r4-k1,false
362,b4d8455917e224f99f333d1d03dd7aa899ba23b711f0723188dcebd94dc286cb,VALID,true,false,false,49.62,E7-ours-k10-r4-k2,false
363,6000d583d56025cddc2c2485c508419640862bda8bb5a03490b5972776bd355c,VALID,true,false,false,49.62,E7-ours-k10-r4-k3,false
364,5361e6b352b3d785f42bb0331b87743b906d58838534d025ddca1ef22d9b2c1b,VALID,true,false,false,49.62,E7-ours-k10-r4-k4,false
365,7049497b62ea70bbb72055f37f5249fe7f4bc1eda91496280b1faf24af56fb6e,VALID,true,false,false,49.62,E7-ours-k10-r4-k5,false
366,fcf55c5e20ad1f7b9853b1e1d0977670ca5416524bccd29f59d934d88ad07cff,VALID,true,false,false,49.62,E7-ours-k10-r4-k6,false
