idx,txid,code,ok,submitErr,reveal,latMs,key,credit
340,14a8349506355decde3522e77a2f7dc0abd8924ee6c578bed569ce0efdc37b0e,MVCC_READ_CONFLICT,false,false,false,60.93,E7-vanilla-k10-r1-k0,false
341,7ee4484cf2f3d9a4977a6b8d9986399738eab2a52b1fe59096b0c50af038b94d,MVCC_READ_CONFLICT,false,false,false,60.20,E7-vanilla-k10-r1-k1,false
342,456a9b3bf504a42c4982e6fd46d825a1bcf8ee153b45b1362750111fe55050fe,MVCC_READ_CONFLICT,false,false,false,59.57,E7-vanilla-k10-r1-k2,false
343,f10e0e123e1d34ac34d8fb3b58eb405aae080065bb1210358a8c9d9779b5bed9,MVCC_READ_CONFLICT,false,false,false,60.20,E7-vanilla-k10-r1-k3,false
344,b42273bb92ee5d1c1fdffbe1e11fb63cebc687b69dea8feb750fcbf3ccc5dc93,MVCC_READ_CONFLICT,false,false,false,59.62,E7-vanilla-k10-r1-k4,false
345,adceebfed39f0f4cfdaeee02bdf58e9897031350a2c088c5474cbe855c3f04de,MVCC_READ_CONFLICT,false,false,false,47.46,E7-vanilla-k10-r1-k5,false
346,34d616c823343c8669480b0962fa257f219d9aa456bd9455a73448485a1d3bc5,MVCC_READ_CONFLICT,false,false,false,58.49,E7-vanilla-k10-r1-k6,false
347,db9f8531daa82650fb40c1f28bdbcb27edbf356493bee23371f9df7d5f4b13f7,VALID,true,false,false,59.34,E7-vanilla-k10-r1-k7,false
348,fe956c9ccc6752b4e05c88e14e573c9574e6c76bcc1be1a04e8ae080ca196cd0,VALID,true,false,false,59.34,E7-vanilla-k10-r1-k8,false
349,,,false,true,false,12.83,E7-vanilla-k10-r1-k9,false
350,a2842cc929402ce58c2514f5ff7d9029e0776f981763a7eec278a088c34d6749,VALID,true,false,false,59.34,E7-vanilla-k10-r1-k0,false
351,17a915c72363b42f25caa43d649fd98622db5e0076dc4c27ae29c25d4faf4dff,VALID,true,false,false,59.34,E7-vanilla-k10-r1-k1,false
352,6a7e7afb73672d6a6269fa0bb1f6fd846f480fa60ef16f37b1b5ede5ae549b41,MVCC_READ_CONFLICT,false,false,false,57.33,E7-vanilla-k10-r1-k2,false
353,612092e48ede71dc59e927e945679da9525d9b489bcf5aec19e36d0ec761d8ef,VALID,true,false,false,59.34,E7-vanilla-k10-r1-k3,false
354,19a091362866320d517a40f59d2e0cb2f0c4f3bec41765a43268b34f177ad1d3,MVCC_READ_CONFLICT,false,false,false,57.33,E7-vanilla-k10-r1-k4,false
355,2d18edb63cb66ea3c30e29fc6e66df91cc2c5aa435019b9c86a09eb5fdd867ac,MVCC_READ_CONFLICT,false,false,false,57.33,E7-vanilla-k10-r1-k5,false
356,,,false,true,false,12.83,E7-vanilla-k10-r1-k6,false
357,ed905030c1b72648866d0cd32d98333ad5274e5b95418790326e3e931413ba28,MVCC_READ_CONFLICT,false,false,false,50.20,E7-vanilla-k10-r1-k7,false
358,3c793b8329f857b1e9c6d2e6faf22e5d7731fa7ec6a781eeea46dcfc62f9405c,MVCC_READ_CONFLICT,false,false,false,49.56,E7-vanilla-k10-r1-k8,false
359,bb8c772099cd35712fb36b20181654363eb656a1cd7c5d5435b831a3b3f5b032,VALID,true,false,false,49.56,E7-vanilla-k10-r1-k9,false
360,1a4f1aace06dfe31940e05322bd9f61380ec47015d12f84e5e6cdbc5f270a231,MVCC_READ_CONFLICT,false,false,false,48.76,E7-vanilla-k10-r1-k0,false
361,a9eba017d86832cec1f5c4997ab1e64031dbcc659b20f81b742eeb1f4cce3bf5,MVCC_READ_CONFLICT,false,false,false,50.20,E7-vanilla-k10-r1-k1,false
362,5de6df8c69970273544d4ead0ab3c278954ba48214a7028248231bfd1bb3750b,MVCC_READ_CONFLICT,false,false,false,50.20,E7-vanilla-k10-r1-k2,false
363,18ea6b3a53d5751246b2a841f70dbb3b57364571ac51281c9e4f5c577f0fd501,MVCC_READ_CONFLICT,false,false,false,49.56,E7-vanilla-k10-r1-k3,false
364,f99ba5a2552ffa13b8a8c2ba391de0de8cc2992be71f57bbd8babc0a427a7886,MVCC_READ_CONFLICT,false,false,false,50.20,E7-vanilla-k10-r1-k4,false
365,a7cc75ee46eb08e29c303997b9b799029ccadde43af30837df347fa4b931c9b0,MVCC_READ_CONFLICT,false,false,false,49.74,E7-vanilla-k10-r1-k5,false
366,2b1d747dca9db59e4068c1271659a2a078786d6107e9e1dac2b3627e025827ac,VALID,true,false,false,50.29,E7-vanilla-k10-r1-k6,false
367,a0e5cb31489d885a9edd83d634929d835520a20c6922fd65349d7bb464cc3a8a,MVCC_READ_CONFLICT,false,false,false,46.51,E7-vanilla-k10-r1-k7,false
368,214808805e6d077ad5688ce39d14e37fc24fa1c9ac278133d658b6c56402a255,MVCC_READ_CONFLICT,false,false,false,47.95,E7-vanilla-k10-r1-k8,false
369,cea3d762a2019f2cd612cf061eb60e8e3c3f965f566b493e69c57e8027ab6b5b,MVCC_READ_CONFLICT,false,false,false,60.46,E7-vanilla-k10-r1-k9,false
370,decd18be99043dc807aa3d1218a6d07676a1fe2370888303ac4e13d76ffb4d90,MVCC_READ_CONFLICT,false,false,false,60.46,E7-vanilla-k10-r1-k0,false
371,ca3285b57269df355f9e0ef2fbdeb8f7f57641cb2898f878a1aed720b6d66278,MVCC_READ_CONFLICT,false,false,false,60.46,E7-vanilla-k10-r1-k1,false
372,,,false,true,false,22.21,E7-vanilla-k10-r1-k2,false
373,245f13dc6cd2f746cd17ed7da945cb1759474467d361391ec16497fd2df34be8,MVCC_READ_CONFLICT,false,false,false,59.95,E7-vanilla-k10-r1-k3,false
374,,,false,true,false,22.21,E7-vanilla-k10-r1-k4,false
375,,,false,true,false,22.84,E7-vanilla-k10-r1-k5,false
376,ab89157b605299ef6e67cd9bc1f1199807ceddf2879814b57f9b2e85dc9ea27b,MVCC_READ_CONFLICT,false,false,false,60.46,E7-vanilla-k10-r1-k6,false
377,4b1e7a9736f3f1c212586805961d722809c4c1176e708d03942f4d0af16de9cb,MVCC_READ_CONFLICT,false,false,false,60.46,E7-vanilla-k10-r1-k7,false
378,abe2b3ce8a5dfb48d0ebd1662f0b344841341300bfcb612af5139b3e46a5c5a6,MVCC_READ_CONFLICT,false,false,false,60.46,E7-vanilla-k10-r1-k8,false
379,e965f040dce2a0f2aca0bb6252864d7bcfadf719eaf6378068d720530c252cb1,MVCC_READ_CONFLICT,false,false,false,56.77,E7-vanilla-k10-r1-k9,false
380,,,false,true,false,27.73,E7-vanilla-k10-r1-k0,false
381,a5fdf418b05e4799986beaecf4265cafe1825cb2954150c32b1fc130d15b994d,MVCC_READ_CONFLICT,false,false,false,49.28,E7-vanilla-k10-r1-k1,false
382,84bfb157f064ebd2403e035be031b6ec3575e6e81b3d4c96d3b100702801c69a,VALID,true,false,false,56.26,E7-vanilla-k10-r1-k2,false
383,,,false,true,false,27.73,E7-vanilla-k10-r1-k3,false
384,c4348e44de892ba5d3be8f2db5cadb9983aad64391e7550f559a57e93b8e2b65,VALID,true,false,false,48.77,E7-vanilla-k10-r1-k4,false
385,8efd4a63e9007260f4177dff2bb95e0ff9acaa22ee9b2f17822c55a122acbb48,VALID,true,false,false,56.77,E7-vanilla-k10-r1-k5,false
386,19cee84290d73c6406fcdfc83dbdf1ace332419d12957823625fe3f66d78f0fe,MVCC_READ_CONFLICT,false,false,false,56.77,E7-vanilla-k10-r1-k6,false
387,38a79f6d5006312eab8cd933c7f2981c558577c97296def858cf8fb940f7887e,MVCC_READ_CONFLICT,false,false,false,49.28,E7-vanilla-k10-r1-k7,false
388,,,false,true,false,27.73,E7-vanilla-k10-r1-k8,false
389,,,false,true,false,19.88,E7-vanilla-k10-r1-k9,false
390,22dc4fb11022cc33278997132d3d350dda37daa92a5a3d390354b37049f3d7f1,VALID,true,false,false,45.11,E7-vanilla-k10-r1-k0,false
391,973bb3dcef230229be25e4a575fead54b3612eb3cbf5b9e1bba0b6fd9f1f54f4,MVCC_READ_CONFLICT,false,false,false,55.38,E7-vanilla-k10-r1-k1,false
392,808f120d35a486a2cf6bfcb09653536424f227884f7b30242eb2a91c57699844,MVCC_READ_CONFLICT,false,false,false,55.38,E7-vanilla-k10-r1-k2,false
393,a7759195a14cfe59d8c3b2969e5564492e5d7955527b231e106fc22b0b4cb164,VALID,true,false,false,56.96,E7-vanilla-k10-r1-k3,false
394,b5525d8878706e82d88ee6d0089644b197c1fadbd39116faa6896dd134223fcb,MVCC_READ_CONFLICT,false,false,false,45.11,E7-vanilla-k10-r1-k4,false
395,0f29d12d33853be467802131f1bbf50e7a694f20f8f49b16d711344b91496478,MVCC_READ_CONFLICT,false,false,false,45.11,E7-vanilla-k10-r1-k5,false
396,,,false,true,false,19.25,E7-vanilla-k10-r1-k6,false
397,562959b5407d5143004da23804486a149bd59cb0310e4a2e2855f58dffe7af17,VALID,true,false,false,44.60,E7-vanilla-k10-r1-k7,false
398,b589dfb9641edb5aed0ce50b60719e6a7d605adf7e1f24af4fa5237ccfbc8e4a,VALID,true,false,false,44.60,E7-vanilla-k10-r1-k8,false
399,,,false,true,false,18.52,E7-vanilla-k10-r1-k9,false
400,3daef60ac6a3cf08aafefb41454b6b3a49ff6f4e0a6aba607b23c3c0fbdfce09,MVCC_READ_CONFLICT,false,false,false,56.43,E7-vanilla-k10-r1-k0,false
401,de87f135003af637e265b0750daca2aa4613231a893ce4faab58c3afa7154af5,VALID,true,false,false,44.60,E7-vanilla-k10-r1-k1,false
402,8cf11fac0307872532c61503d743a33afb927fb702aec0cf2a1caa57b5d59ffb,MVCC_READ_CONFLICT,false,false,false,62.60,E7-vanilla-k10-r1-k2,false
403,308f7cc4c14fdd7c50276ac31e0826f347343433a2bd1915eff1c88741483f0b,MVCC_READ_CONFLICT,false,false,false,62.60,E7-vanilla-k10-r1-k3,false
404,ff8d8b154b8a800c941461495fbc4e606174dc06d279f55a84acf9f3c2dff55d,MVCC_READ_CONFLICT,false,false,false,52.03,E7-vanilla-k10-r1-k4,false
405,3caf6aec34c3347912cc74983c6a7f261b36acef7d229ffc2901c795d2aa70f1,MVCC_READ_CONFLICT,false,false,false,39.81,E7-vanilla-k10-r1-k5,false
406,0938fecc81fc52aa74f70721aafa89a8ed401998d06aec99361fc8958b5c8fbb,MVCC_READ_CONFLICT,false,false,false,62.60,E7-vanilla-k10-r1-k6,false
407,ed06c80f21dcffd87939f9cb0ed6dec70d60a02937f2a8c44785983d5ed113a9,MVCC_READ_CONFLICT,false,false,false,52.66,E7-vanilla-k10-r1-k7,false
408,b8322c009869171078322669a079ac204ba4e84ffb2da07cc6e63a6edd04c799,MVCC_READ_CONFLICT,false,false,false,51.86,E7-vanilla-k10-r1-k8,false
409,8e01ab3866c46b8cd50f6ea7f1e96daf8851e9c24e13a0bec2ec7d7cca3a11fb,VALID,true,false,false,38.51,E7-vanilla-k10-r1-k9,false
410,e51597889f1a708474c57b5198d0c982c14f5eb4064cea7ebe023006e0cb5e60,MVCC_READ_CONFLICT,false,false,false,61.80,E7-vanilla-k10-r1-k0,false
411,b490a24b4a1b51e9ad1267c6e7ccb8fd30eb947b94dd71c767982c1e2b6a37d6,MVCC_READ_CONFLICT,false,false,false,61.80,E7-vanilla-k10-r1-k1,false
412,183d89a815a6aedd991a333edc9d91be5730e806b1c5abb76e36a2f4e8f9b5ab,MVCC_READ_CONFLICT,false,false,false,39.02,E7-vanilla-k10-r1-k2,false
413,34b90520572628aed4586b23086c3ec1547d301494cea9a2c8b9807eac83be47,MVCC_READ_CONFLICT,false,false,false,51.23,E7-vanilla-k10-r1-k3,false
414,af234d43105e8558894cd9c82e7fa9276d8fd7e742411db72550d657bca1fc58,MVCC_READ_CONFLICT,false,false,false,62.60,E7-vanilla-k10-r1-k4,false
415,86e4d484f7623cb32d9f1a8a49ebb88c82ae6519f5bda8ad1364ce9b9dfa9268,MVCC_READ_CONFLICT,false,false,false,51.86,E7-vanilla-k10-r1-k5,false
416,7a612cbd8f774239fade0f85e014f650fdd551c243b346cde4a6c6779cb7f27a,VALID,true,false,false,51.86,E7-vanilla-k10-r1-k6,false
417,4d2da60932cba83ac68d32a5cb6c77635d1c1cedceaa38a0a5c1b25eb46d9d83,MVCC_READ_CONFLICT,false,false,false,51.86,E7-vanilla-k10-r1-k7,false
418,336591627110fad9cd163800a25614a26424a8cf12d0494f9ee3a5841d0ec2e6,MVCC_READ_CONFLICT,false,false,false,61.16,E7-vanilla-k10-r1-k8,false
419,bceb85d26d96e16e2b875907e0dbf6d573eea4a0ec7ce8163762e266137a02ee,MVCC_READ_CONFLICT,false,false,false,50.59,E7-vanilla-k10-r1-k9,false
420,83bca39701bac735b3e0428b7dcdcdc2493bc08b56a7c3fd3cfa7957f5be4bbb,MVCC_READ_CONFLICT,false,false,false,50.59,E7-vanilla-k10-r1-k0,false
421,c4d9603306ff0de75196f3ebc81f3d66ce319618a29663cade6149b3a7a7eb23,MVCC_READ_CONFLICT,false,false,false,37.86,E7-vanilla-k10-r1-k1,false
422,21bf33a9902060950f69f9d27a3f9f99fdf683710ca9f3857496a8bca56e4b88,MVCC_READ_CONFLICT,false,false,false,38.37,E7-vanilla-k10-r1-k2,false
423,66b83eda33113608ab4f17ac6fac1e17a49dc126b794c55031f7ba9ce99d1a3f,MVCC_READ_CONFLICT,false,false,false,51.22,E7-vanilla-k10-r1-k3,false
424,c9566201abde6be913de845d8942509397a503df745aec106c50667ef64d7128,MVCC_READ_CONFLICT,false,false,false,37.32,E7-vanilla-k10-r1-k4,false
425,242bb43283d0b9d96cfaf7105aa568e05a64aa04c0e1a877915efbef00ecaa07,MVCC_READ_CONFLICT,false,false,false,60.15,E7-vanilla-k10-r1-k5,false
426,c720d1fde5a1c9672393b956d030cc358756d42fbe54f430f8820c2649f30493,MVCC_READ_CONFLICT,false,false,false,59.43,E7-vanilla-k10-r1-k6,false
427,8d8fb128aa0e5f134cbf21a88b2b16121fd1298a87f4cbac394a356288b02bd7,MVCC_READ_CONFLICT,false,false,false,59.43,E7-vanilla-k10-r1-k7,false
428,2cac80f9b886947601d551bbf64326452794e58ab14c75970126f7e60ff22a86,MVCC_READ_CONFLICT,false,false,false,64.07,E7-vanilla-k10-r1-k8,false
429,,,false,true,false,19.32,E7-vanilla-k10-r1-k9,false
430,a6cd2c5999a3448e637411c7af54334f746aac840017e8ab921b6c47eb917e29,VALID,true,false,false,49.67,E7-vanilla-k10-r1-k0,false
431,9b4eb10651593da646c2cf5204f71aa2a631b5394c4f8094cf7d757deb3c6168,VALID,true,false,false,49.67,E7-vanilla-k10-r1-k1,false
432,458e20d9b675718d38f704f78c8916ddfe80fde502fd64c5ce299e0e9646bd31,VALID,true,false,false,49.67,E7-vanilla-k10-r1-k2,false
433,,,false,true,false,17.76,E7-vanilla-k10-r1-k3,false
434,3aaae96676363c90c376f0c3d316d9ce82e6f419f087ffbc552292524c3607ec,VALID,true,false,false,49.67,E7-vanilla-k10-r1-k4,false
435,59957b31f7ada0f836dc69d895361018a17eb346d83f0bf95e7c5e2bd57eff11,VALID,true,false,false,49.67,E7-vanilla-k10-r1-k5,false
436,86e610705d3b0b6d14c75810c4e5beb40243582853ebee62e6ba344e8bf994cc,MVCC_READ_CONFLICT,false,false,false,49.67,E7-vanilla-k10-r1-k6,false
437,a80ae71c3ddda1a5a474c6ff5f1ab2f20783a4ab88250d69881dad21493d7c73,VALID,true,false,false,49.67,E7-vanilla-k10-r1-k7,false
438,4a3c443c2493663a1cf57097c0293e8d88744c7aced15ad3f0b9ac5e34d76aa2,VALID,true,false,false,42.69,E7-vanilla-k10-r1-k8,false
439,,,false,true,false,11.83,E7-vanilla-k10-r1-k9,false
440,fb1ee72944914c821e544186731233fdeee46cb786bc1465ba50c91540cfc219,MVCC_READ_CONFLICT,false,false,false,42.69,E7-vanilla-k10-r1-k0,false
441,f5560ad6fd0f57cd508efd04aea66e222239076393e8fa989d6550f1aca0026f,MVCC_READ_CONFLICT,false,false,false,42.69,E7-vanilla-k10-r1-k1,false
442,aeb1c6cf41e65fe4ac3a314b9a5595c222fe747cef4d314ea38332e922573e50,MVCC_READ_CONFLICT,false,false,false,56.07,E7-vanilla-k10-r1-k2,false
443,8e6897b140ab5e8715371eef01fef66105067a3830e3e1b59dab72967e106219,VALID,true,false,false,68.37,E7-vanilla-k10-r1-k3,false
444,be03a21a17cde2be460d87ef6747dee772c2489ba0e5017ea8fa1a081bb4730b,MVCC_READ_CONFLICT,false,false,false,56.07,E7-vanilla-k10-r1-k4,false
445,c0751305ed4dd4d19d309e316f384ff22bb42dca07957a161c993447b7af3420,MVCC_READ_CONFLICT,false,false,false,56.07,E7-vanilla-k10-r1-k5,false
446,,,false,true,false,23.00,E7-vanilla-k10-r1-k6,false
447,c9fc356d4597bd1ce6a6acf18d5ae17150fd25976955e415c9e9d897c96de008,MVCC_READ_CONFLICT,false,false,false,56.07,E7-vanilla-k10-r1-k7,false
448,0f4ba95962e853533a996b02af323a84bd231adeb1405e6c2371b458fb188beb,MVCC_READ_CONFLICT,false,false,false,45.80,E7-vanilla-k10-r1-k8,false
449,ec2715ade1dbdf6f7dc4a60ad96f3d3803ca0913e9ba45ca0e5ea5956d09ede9,VALID,true,false,false,45.80,E7-vanilla-k10-r1-k9,false
450,fccaabf1fa195f33677fc19ea90ad515189f6a986a96215d2f4063f2d5002a06,MVCC_READ_CONFLICT,false,false,false,45.80,E7-vanilla-k10-r1-k0,false
451,132c3607b3299694521bd66c121cc567b0354cf2d5cee4070aeb06c452509bda,MVCC_READ_CONFLICT,false,false,false,45.80,E7-vanilla-k10-r1-k1,false
452,91e2e181b2809742c0cded9b84cc426770658bfffc7f4d3c29f72e0909d22f38,MVCC_READ_CONFLICT,false,false,false,58.74,E7-vanilla-k10-r1-k2,false
453,8da7ec46777baf9c86eb30a368188861a42c62bf38dacce3288f616a7c506b7b,MVCC_READ_CONFLICT,false,false,false,58.09,E7-vanilla-k10-r1-k3,false
454,e62a564a6fe893bf6ff4d9a6f8e4d2bd1a02b3adc0301fd22e3942af59d2e2fc,MVCC_READ_CONFLICT,false,false,false,57.59,E7-vanilla-k10-r1-k4,false
455,a665fa19e1c124101e0472b6d1ed579947250c502159a78c422b8fc1944eef93,MVCC_READ_CONFLICT,false,false,false,45.29,E7-vanilla-k10-r1-k5,false
456,,,false,true,false,12.22,E7-vanilla-k10-r1-k6,false
457,9a3edb3136c4f84f44932ba021d9e9eae9fe21930020363389eabc6b6926da9a,MVCC_READ_CONFLICT,false,false,false,57.05,E7-vanilla-k10-r1-k7,false
458,1346ec1e80e92acd3d78f5a6a25db65bbb73b97de276393214368f27c94da272,MVCC_READ_CONFLICT,false,false,false,57.05,E7-vanilla-k10-r1-k8,false
459,15ea17ca84ec5913ef3faf6ec7d2d457c964961fa03372119e27fc551d919582,MVCC_READ_CONFLICT,false,false,false,57.05,E7-vanilla-k10-r1-k9,false
460,1e8ae7a5b069eef55ae6ae2c2f861bd7e1414b95a3b7c92c359863f090aa0fbb,MVCC_READ_CONFLICT,false,false,false,56.52,E7-vanilla-k10-r1-k0,false
461,,,false,true,false,18.17,E7-vanilla-k10-r1-k1,false
462,,,false,true,false,18.67,E7-vanilla-k10-r1-k2,false
463,1959df4d8c8e6fae1158965d7e6103dbacace50069180a879266ea12675b57ae,MVCC_READ_CONFLICT,false,false,false,55.99,E7-vanilla-k10-r1-k3,false
464,,,false,true,false,18.17,E7-vanilla-k10-r1-k4,false
465,,,false,true,false,18.17,E7-vanilla-k10-r1-k5,false
466,fe365777b29ab924395e9ba30a1051dd41de27e675fc66d3077c7d9bf1d20ed5,VALID,true,false,false,55.99,E7-vanilla-k10-r1-k6,false
467,,,false,true,false,17.54,E7-vanilla-k10-r1-k7,false
468,,,false,true,false,17.54,E7-vanilla-k10-r1-k8,false
469,6333e387b5bb83cf6dc0ad852b19be2ead0b9df6e67adb0c0beb4eeb4bcc175b,MVCC_READ_CONFLICT,false,false,false,44.74,E7-vanilla-k10-r1-k9,false
470,,,false,true,false,17.54,E7-vanilla-k10-r1-k0,false
471,,,false,true,false,17.54,E7-vanilla-k10-r1-k1,false
472,,,false,true,false,17.54,E7-vanilla-k10-r1-k2,false
473,b820c1c372a77b774c15cb357dd150ed663884853031352dfcdaf19926e49b8d,MVCC_READ_CONFLICT,false,false,false,34.80,E7-vanilla-k10-r1-k3,false
474,85ad5282cec47122321a3813b5cdc842daf49f9b1f0b0f2cc5f0023db6039e81,VALID,true,false,false,45.42,E7-vanilla-k10-r1-k4,false
475,c557cb953aa0feb14f612aa39282896d922f0684f242f21e692d27e3957e64b2,VALID,true,false,false,56.06,E7-vanilla-k10-r1-k5,false
476,c17a6af34e342466a488783e6194d0ec4c60199b2c1c3c80bcc6887d4c81263e,MVCC_READ_CONFLICT,false,false,false,67.00,E7-vanilla-k10-r1-k6,false
477,cc26fdc4dd0ce858a552d0fa25a45f4c0e3954756a6356fa2967233abcac8aa4,MVCC_READ_CONFLICT,false,false,false,55.55,E7-vanilla-k10-r1-k7,false
478,1a84841dae07f402fa028f107c680665212aec49d40fef787e8169105eaf59b2,MVCC_READ_CONFLICT,false,false,false,67.00,E7-vanilla-k10-r1-k8,false
479,,,false,true,false,18.29,E7-vanilla-k10-r1-k9,false
480,f986762e93d8e309764b8b6085a8403456c279ebfacc7e4d6d385335e7ed3dd5,MVCC_READ_CONFLICT,false,false,false,56.06,E7-vanilla-k10-r1-k0,false
481,148ec23e854f51116033efabe80b09146b63cff47035c3d77124803bf03b17f6,MVCC_READ_CONFLICT,false,false,false,67.00,E7-vanilla-k10-r1-k1,false
482,ddac55a66350de6102e551aa8a73b5020919d7628639c591e9d0bcf2429d0231,VALID,true,false,false,45.42,E7-vanilla-k10-r1-k2,false
483,2bd78db91316c33619214642670e6d2eb1c5ffbd5137b51e4ca88194f2566c47,MVCC_READ_CONFLICT,false,false,false,47.96,E7-vanilla-k10-r1-k3,false
484,c279a7cacd1bf2bf2f6aad0a4c789e1848d44d212c80ae7df89857de582aa90c,MVCC_READ_CONFLICT,false,false,false,47.96,E7-vanilla-k10-r1-k4,false
485,d97d0be0e47d010b1fa463ad87f1ac40e9ec483c2709b69381fdbb790452887a,MVCC_READ_CONFLICT,false,false,false,48.46,E7-vanilla-k10-r1-k5,false
486,c0aaec5cf1638f7a10784888c26d74cefd1fc094d49aada9c65d191ec810cecc,MVCC_READ_CONFLICT,false,false,false,37.83,E7-vanilla-k10-r1-k6,false
487,68c711c9fb39203d52b2ad884f1806ca05354b2ab47fbf52b0c472a727b20db3,MVCC_READ_CONFLICT,false,false,false,37.83,E7-vanilla-k10-r1-k7,false
488,af60642b439cf82507062b84ecd191395ac3b87a5142cb61db649f8c90f9e39a,VALID,true,false,false,47.96,E7-vanilla-k10-r1-k8,false
489,,,false,true,false,10.69,E7-vanilla-k10-r1-k9,false
490,aec507857c195165ad0cdf0bb2b96c2085fdbd909cefce275be99de7cdb50ccf,MVCC_READ_CONFLICT,false,false,false,48.46,E7-vanilla-k10-r1-k0,false
491,6084a30860f9455d0bfc217114d6821efca1d3dfc4cc106897ad36405c763345,MVCC_READ_CONFLICT,false,false,false,47.45,E7-vanilla-k10-r1-k1,false
492,6bbb0170e9c6d99166708953c8d8ace44c5443da3cf906a1a363430bfbd54f1e,MVCC_READ_CONFLICT,false,false,false,46.93,E7-vanilla-k10-r1-k2,false
493,62607bb7ac58079b871a191368385795426a5d9ce4bcef1eb9c3961f3bf0a4b2,MVCC_READ_CONFLICT,false,false,false,58.38,E7-vanilla-k10-r1-k3,false
494,b85a81a171582786b310ea62011477c0f171e9ed9d47b06d6cb5e7f1655352f3,MVCC_READ_CONFLICT,false,false,false,58.38,E7-vanilla-k10-r1-k4,false
495,9233d2316c7e87c0b7a0b7e712686c793b8b5384b4caf340a3b5bb0c846a6d90,MVCC_READ_CONFLICT,false,false,false,58.38,E7-vanilla-k10-r1-k5,false
496,603314941856ee5a7aac388756d48200052472c2b5513a56efcc7b62bd2d72a4,MVCC_READ_CONFLICT,false,false,false,36.80,E7-vanilla-k10-r1-k6,false
497,3700f04ca09091af919c4ffe9e3582cfc10006342649522e129fadde85cfafa2,VALID,true,false,false,36.80,E7-vanilla-k10-r1-k7,false
498,cc9a31b3f77ac315476b6bdf8bb24069e36c522d9a9e00a91654d5a199d99520,MVCC_READ_CONFLICT,false,false,false,58.38,E7-vanilla-k10-r1-k8,false
499,,,false,true,false,9.67,E7-vanilla-k10-r1-k9,false
500,465953082ace752fc300daf42b03032afb5cee87c82f593e748b54d6cfd62d45,VALID,true,false,false,36.80,E7-vanilla-k10-r1-k0,false
501,9a9cbb7049594bd3be09f891a227ce3012ebe4ecfa6e1d76b8732fab841988b6,VALID,true,false,false,36.80,E7-vanilla-k10-r1-k1,false
502,63fd66ffeb6ec8a05b54998df94d3c8ea9b2fee6a776c2041611a318d2a677e2,MVCC_READ_CONFLICT,false,false,false,62.95,E7-vanilla-k10-r1-k2,false
503,,,false,true,false,14.38,E7-vanilla-k10-r1-k3,false
504,a2949a8be381fa268718a0080c0eeded01198c072777993b2465098167ea2682,MVCC_READ_CONFLICT,false,false,false,62.95,E7-vanilla-k10-r1-k4,false
505,820cf01d56c66e48117e7c5495a0228fb84ad6fd044ab3e85b6f4dfc50be47a0,MVCC_READ_CONFLICT,false,false,false,58.74,E7-vanilla-k10-r1-k5,false
506,fb52427381003b7c84700c954eff6d2a78836e3c890ba5d1124e5e5cb3d12d09,MVCC_READ_CONFLICT,false,false,false,58.74,E7-vanilla-k10-r1-k6,false
507,037a427d03062d3f376786ee7663097dc88d002459b851c6786cd23cdfc4f618,MVCC_READ_CONFLICT,false,false,false,58.74,E7-vanilla-k10-r1-k7,false
508,a921291dfce32122e88f1a5e8c82328d2a757c0bf37ba2bb93196ab5191170fe,MVCC_READ_CONFLICT,false,false,false,58.74,E7-vanilla-k10-r1-k8,false
509,90fc67f20cd48f071a79997da4d5949549cb36dbbf7a433466a7c4356145a665,VALID,true,false,false,58.74,E7-vanilla-k10-r1-k9,false
510,4ae0410b368f079fd492b5fb1bba6570be42d1debcceb83dad233ffe4d9827b4,MVCC_READ_CONFLICT,false,false,false,58.74,E7-vanilla-k10-r1-k0,false
511,fd385955de6762a4141f159626c0ea1d0cc40c5cafd2bdbff74a7fbc3b2b16de,MVCC_READ_CONFLICT,false,false,false,44.49,E7-vanilla-k10-r1-k1,false
512,e3b345dc4ada77c7736ac8bdff972c9c1a34307109e2c51f14f61a041a1f017a,MVCC_READ_CONFLICT,false,false,false,44.49,E7-vanilla-k10-r1-k2,false
513,,,false,true,false,10.17,E7-vanilla-k10-r1-k3,false
514,4d9221ecd9fd99549a15d85c37a8c60475424e5218de48ed1d6f59ee08061a48,MVCC_READ_CONFLICT,false,false,false,44.49,E7-vanilla-k10-r1-k4,false
515,bf8cbe50451f96f7a56bb270822c46188dce3e567be42f669f9b213f16d245c0,MVCC_READ_CONFLICT,false,false,false,48.57,E7-vanilla-k10-r1-k5,false
516,,,false,true,false,12.17,E7-vanilla-k10-r1-k6,false
517,f96c03389acdd0190628152f139ec11e18e5ae13a7c03cdc148f4baea33b146a,VALID,true,false,false,49.34,E7-vanilla-k10-r1-k7,false
518,,,false,true,false,21.66,E7-vanilla-k10-r1-k8,false
519,b9335a5d939c185f818b752b1d6213bd13e2dd93eccfa6d562a996a4f5f8606e,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k10-r1-k9,false
520,6a284d2d9d666ddccd0dad6b7de757cad84192716e3b1d1769fc6668e925b180,VALID,true,false,false,52.79,E7-vanilla-k10-r1-k0,false
521,f50d9b8e2841d9ad53fcd172d64f68dadde495e9b57f0c908150ec290cd1cc05,VALID,true,false,false,52.79,E7-vanilla-k10-r1-k1,false
