idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,bbe4985f248ec40183e0d797f75b9c0d7ce434b7943cd728f48679bbfbfe2264,VALID,true,false,false,51.98,E7-ours-k10-r3-k3,false
184,973355a4adaf1a549a8665d34248411fc281fb7e76f15dff2188888f8f76e516,VALID,true,false,false,52.49,E7-ours-k10-r3-k4,false
185,6000fbfd6241a3c3e546c8d95412952de1686defb32423cbbdedbe78a2893b3f,VALID,true,false,false,52.49,E7-ours-k10-r3-k5,false
186,9732e9eec13ac12f40b7b875f90bf631c8ab38bccd104ca7f59ea8d8ea1dcc22,VALID,true,false,false,71.87,E7-ours-k10-r3-k6,false
187,f5e984cc44e0edaee847db0677649e372274bd8f4033a47744bf029ded9cba5c,VALID,true,false,false,52.49,E7-ours-k10-r3-k7,false
188,5278b233eed970184041ad5cc3b17ab2cc86f009dbd23ae72fec030ceefac1ca,VALID,true,false,false,52.49,E7-ours-k10-r3-k8,false
189,1bd2912c35eca48741f74a1e18f553335485d088b4c369f5dca314eb625bc575,VALID,true,false,false,52.49,E7-ours-k10-r3-k9,false
190,71a41cdd9cfad14c4a09c0c6c0d970ea57b7401b93b0a4ac1a3ca56b4a38cb5c,VALID,true,false,false,62.20,E7-ours-k10-r3-k0,false
191,5d89c9d420f71b2d031819efbe40b960637d50571d1efab5dccbdf0e83227153,VALID,true,false,false,62.20,E7-ours-k10-r3-k1,false
192,1a1faa2dae833e769f40a27b71762cc586cd85c455c7030cc87c64a50bf3ba09,VALID,true,false,false,62.20,E7-ours-k10-r3-k2,false
193,ffd9f2cf109d78d69431177e8ddb142169704c98ed1c3df7b244b20116e6625f,VALID,true,false,false,42.31,E7-ours-k10-r3-k3,false
194,57bd8f56e9ba1901bb0aeb49297f6503961c030a772a80585ab9b3a864ef7c6a,VALID,true,false,false,62.20,E7-ours-k10-r3-k4,false
195,80c500335648b6d263089563c4ef8799b8dcc0615f4b638e2a0ec129676f2e01,VALID,true,false,false,62.20,E7-ours-k10-r3-k5,false
196,e4ae12f343588417da5320aa101ff00e7edba4e882398de867d5990c90011063,VALID,true,false,false,62.20,E7-ours-k10-r3-k6,false
197,9bd2fb64e4321daf5300427ba9d15da36153b75f15f5599b398893bbd22e9ae2,VALID,true,false,false,62.20,E7-ours-k10-r3-k7,false
198,ae531b87d210e23c5fba1f5d16b2ee90717c640b017b6f04e42aeaeb69976592,VALID,true,false,false,62.20,E7-ours-k10-r3-k8,false
199,f8f2b0e0a4160d13fefa0b267902744069a4cae297722ddb9a4559b7a6d0e4c3,VALID,true,false,false,62.20,E7-ours-k10-r3-k9,false
200,222a5ce7c5e754a5f9d15113a37ee7bf4ef03fe849c52f0fcb1e03f1219ecb8c,VALID,true,false,false,54.12,E7-ours-k10-r3-k0,false
201,d6e777a17ab688cca8eb8052e5d4bcb36942238fda9797380bbc9ebc1220a272,VALID,true,false,false,54.12,E7-ours-k10-r3-k1,false
202,d90e721e27ab085e1462b8905183a32bcd088d563fa0beecabb67da008a9ad7a,VALID,true,false,false,54.12,E7-ours-k10-r3-k2,false
203,ccd51e19b66c6ad6de960de52f3fc5cc7b4410a6f59ed48e9de64f06da9d87e0,VALID,true,false,false,54.12,E7-ours-k10-r3-k3,false
204,62fb2955838709282c2e2f19c15a26bb75f647107cf60f0c9a12bdf1844b68d5,VALID,true,false,false,54.76,E7-ours-k10-r3-k4,false
205,00db79a640cbea55ce1157fb060bf697155eae804387b5fc15f826565705da00,VALID,true,false,false,54.12,E7-ours-k10-r3-k5,false
206,7cdc34bdfe1c89e74e7c0dde2d4df06c159d6fe8c76596ab0388148b8e1ae0ae,VALID,true,false,false,53.19,E7-ours-k10-r3-k6,false
207,316613f90a1325d79290808a951390b6d60fd53f35c9a49b186ccfed504316c2,VALID,true,false,false,54.12,E7-ours-k10-r3-k7,false
208,07e09ec02bf83dd8ddfbd6f98df6302c0f526d09188ef4493522449f27e12caf,VALID,true,false,false,54.12,E7-ours-k10-r3-k8,false
209,018c447220b21b8bd86aaa3b0e9c9fa64c503101f1e8dd9bafac89eaf17bc397,VALID,true,false,false,54.12,E7-ours-k10-r3-k9,false
210,c80c167960cb4b75fd04bce9f8803b470aaf8885b8a2424f571f5ecd04d43fc8,VALID,true,false,false,54.47,E7-ours-k10-r3-k0,false
211,4a0294959f139e1e2c6d315a11cfce5393e46555cf6bff86b86093abe50592dc,VALID,true,false,false,53.93,E7-ours-k10-r3-k1,false
212,cd430cd65f95dcc4d2e28f47e5b59c5e4a8b30eb9bd6ff9cf06902d73c2f236a,VALID,true,false,false,53.93,E7-ours-k10-r3-k2,false
213,c1819ed5607d11d9b10b50f3c8ed1ef88d999e8eede2eec3140cc6bbbffdb5f9,VALID,true,false,false,53.93,E7-ours-k10-r3-k3,false
214,744ad5b42d93a4807671fd12c1bf9e1c0ab6f1d335c6ba95554cc41d136e225f,VALID,true,false,false,53.93,E7-ours-k10-r3-k4,false
215,4c8846ae4ede0daab334b7044957db4e17f88490f26a67d3bf62aeb10a4b74c6,VALID,true,false,false,55.17,E7-ours-k10-r3-k5,false
216,6f302504fce4a013a0b6c81de8f48fcdae3c98a78625f759569eb99113ac191f,VALID,true,false,false,53.93,E7-ours-k10-r3-k6,false
217,740577ede8b4b2756c4759295867429a5c7463c864f742558597aedce40b4b9e,VALID,true,false,false,55.17,E7-ours-k10-r3-k7,false
218,8c4ba7acab1ef6f816e2fc5fef368073f888875cd85acbe37c48b880eacb22ca,VALID,true,false,false,54.47,E7-ours-k10-r3-k8,false
219,d25ccd99c9531a8aac6b867254e2e03b6188139f05da7a01eef9e5246f27c862,VALID,true,false,false,53.93,E7-ours-k10-r3-k9,false
220,5b9c6a5c0d9c87dda6cd39087262c6c20a433181463494b12dbc3a2f959c5f27,VALID,true,false,false,53.60,E7-ours-k10-r3-k0,false
221,b34b01601e6a6edad0a8ffbf1088ed798a562001c65471629069b03bf5bbe525,VALID,true,false,false,53.00,E7-ours-k10-r3-k1,false
222,12f5c51427cfb3185ad74fc7469ae4d1e31a983815758671fcfbcc7e9e224b33,VALID,true,false,false,64.43,E7-ours-k10-r3-k2,false
223,8977b04b0af3874c6171b60abb520a60132dfb837c8f0a5b40fcd1fb62e36e2b,VALID,true,false,false,64.43,E7-ours-k10-r3-k3,false
224,59dbd5a925691abb772cfad94ad4919188f91c585c1e65e333ad6321acfb2c8c,VALID,true,false,false,53.10,E7-ours-k10-r3-k4,false
225,b78cff5e7e5823ea971095b772b1557bfd8d3cf5458d12ddceb9846a6f5009df,VALID,true,false,false,52.50,E7-ours-k10-r3-k5,false
226,228f58f2d30135825c8242793dffd505806087252db67485831b7e9c33a4767b,VALID,true,false,false,52.50,E7-ours-k10-r3-k6,false
227,6d66267740c907c5b089780d6ba206b960552a378b2f055545c8dd1fab1cf810,VALID,true,false,false,51.94,E7-ours-k10-r3-k7,false
228,a5cc3955d653fbaef18b64e6cb63575fe44f201bd2ce5a5d9f237304d9bcc3ed,VALID,true,false,false,63.26,E7-ours-k10-r3-k8,false
229,aa7f767b2ddaaecbbe0306ea9f6c930bd58f4bd5b5839e64a062dceb44d78162,VALID,true,false,false,62.76,E7-ours-k10-r3-k9,false
230,334d3e60a0d668560791778a709be506546566160c193a803e2c9b398665a267,VALID,true,false,false,44.49,E7-ours-k10-r3-k0,false
231,520ebe2a16f93df64cd17bb6b638a8543c841becb4f477f2e56daa92dae7e1a4,VALID,true,false,false,55.82,E7-ours-k10-r3-k1,false
232,5cf8f253cf27fb406dea77c221aac6bf54d3069d6df256fdafdf62372f5b85dc,VALID,true,false,false,55.31,E7-ours-k10-r3-k2,false
233,8db7514166a117acd2524bc63bd77fc9cd856c214da93d5f1b964b4cad8191d9,VALID,true,false,false,43.38,E7-ours-k10-r3-k3,false
234,ea5f70ae1fb6767e599331fce431ef3c29ce2e29b990c9dcfbf43445a45cc3d7,VALID,true,false,false,43.98,E7-ours-k10-r3-k4,false
235,e453e0ba450dc34032cab804eca2b44f326afbe3b075b8db74d8d1735016f764,VALID,true,false,false,54.80,E7-ours-k10-r3-k5,false
236,61d7b0e908f58ccfd9ce2462cef53383ba9d5a2908fd8ea76ea6f27088d0fdfe,VALID,true,false,false,54.80,E7-ours-k10-r3-k6,false
237,174b9a1d5803fc972ab3a7b73c6c5bd031fc0020c8e056a28a089b485d49970a,VALID,true,false,false,55.31,E7-ours-k10-r3-k7,false
238,468690673f41c7f91e0b3c1f0655f2efb551668ccd35517781998d8a97a5f107,VALID,true,false,false,43.38,E7-ours-k10-r3-k8,false
239,86a8cae03ff5748e8d5393f8cef45c9c4940f4910b839a0fb8cba82988095486,VALID,true,false,false,54.70,E7-ours-k10-r3-k9,false
240,bbc2c8b85a49aed68f1685ee0a1c3d54227d944b36301d8a1fe60cec98e4a2fb,VALID,true,false,false,45.32,E7-ours-k10-r3-k0,false
241,bdeb747352be6c863152cb0c98048ec1e784bbd359c26c0db2c9308336db3cfa,VALID,true,false,false,44.81,E7-ours-k10-r3-k1,false
242,53825859ba415544a185ff087429191c66d85dad9255b1714250f8eecfc0b5c5,VALID,true,false,false,44.81,E7-ours-k10-r3-k2,false
243,9e050d52dddbe82102017994ec2b7fda21e94e9cbce15a17de966a07cfaa2bb6,VALID,true,false,false,44.81,E7-ours-k10-r3-k3,false
244,7101b77bd9642dc8a0085243afba693be0904dfea69d9fc448014ba357c4e344,VALID,true,false,false,45.32,E7-ours-k10-r3-k4,false
245,a41fa3b51f5a915e2d200eed2a39628d66e8b8ffa8788d34f9566042f77f52a5,VALID,true,false,false,44.81,E7-ours-k10-r3-k5,false
246,0b6d73606e68c9f761ecf60d11b194fc36faff802f26d6c3957761fbd6065afa,VALID,true,false,false,45.32,E7-ours-k10-r3-k6,false
247,eb792a7122c6b56f27b0d9483f0567dc24fe110b3e0c84d9da915ce17a40b93c,VALID,true,false,false,44.81,E7-ours-k10-r3-k7,false
248,d9eb28342ffe5e6ee09aa1c978ebb6c7ab10a737373b63780eda2c7fa2c920cb,VALID,true,false,false,45.32,E7-ours-k10-r3-k8,false
249,c2db45f573b9ae38f0149d905b0ec3b472a7826ce4b406bf25269665e8c50202,VALID,true,false,false,45.32,E7-ours-k10-r3-k9,false
250,15cf19788c184deffd9dca3faa473707626036ffc8d02e33deba35911c65292e,VALID,true,false,false,54.81,E7-ours-k10-r3-k0,false
251,35a56b5f474d1186e011fbb0be497bc65b96650991a628a054644a62ff145bea,VALID,true,false,false,53.89,E7-ours-k10-r3-k1,false
252,08b24bf66a71d8ee5de329ab13639a8594e4d95205c0e30030451f8fe53bff3a,VALID,true,false,false,54.23,E7-ours-k10-r3-k2,false
253,e8929968299cc232d5cc74bee57521085b8f62f8f291dac551ac4e2d6146c49f,VALID,true,false,false,52.09,E7-ours-k10-r3-k3,false
254,0d7e52b1116b23807d323dea4d98dba9aaecc3c8530d78c4b3d4ca80655862e2,VALID,true,false,false,52.87,E7-ours-k10-r3-k4,false
255,e17a71388f1be4c75a9f1f1e70e9f9de49925f99df6c5af7099bb42b6702224a,VALID,true,false,false,52.09,E7-ours-k10-r3-k5,false
256,d77e24e36c79015bc7ed5c706067aa0129dcb3c3981bfd7719de0d6a0ac02031,VALID,true,false,false,52.09,E7-ours-k10-r3-k6,false
257,96d5624cf9ef641661445fcc6cac1b61a6cb50d316024c7ad25e6ca8a4e807d0,VALID,true,false,false,53.89,E7-ours-k10-r3-k7,false
258,933a886a1b1400131196d7818f53d8fc7a2ad01064e5c10897aefabffca3a942,VALID,true,false,false,53.89,E7-ours-k10-r3-k8,false
259,bfe6626b67ef54b9cd7fbe89fffb47fb2c068de2641bcd22921bdab3e127d329,VALID,true,false,false,51.45,E7-ours-k10-r3-k9,false
260,87043e75d05d5331a9ccafeae26a635d1f3ae55b32e3a171e837c195caa9035a,VALID,true,false,false,53.63,E7-ours-k10-r3-k0,false
261,8aeaaa1d235f0ea9fc47d9a37ff229f02792fc13d93589b3402c0a255602d6c4,VALID,true,false,false,53.63,E7-ours-k10-r3-k1,false
262,667500cd1e4424591c51dbb6d046a8eb78990d7e854b3577503dabba4e4bfef5,VALID,true,false,false,53.63,E7-ours-k10-r3-k2,false
263,0e3a79e8bf1f3de0c48c3f62f6b00d243bb3168dc48638a8ea7f46dfbc83078f,VALID,true,false,false,53.63,E7-ours-k10-r3-k3,false
264,1164d7125622d4ab3721e85ed4ad3a052bc758f22805180ff46ca5e4deb231c1,VALID,true,false,false,53.63,E7-ours-k10-r3-k4,false
265,830b25df898a54c3ee8a98e7b0eb90285fd1f81bd43f8c6fb5aec8532bdefb82,VALID,true,false,false,53.63,E7-ours-k10-r3-k5,false
266,e32ae2c52b39b583e20d934d3d32e6326c74654b4263069759839a36f3ba6c43,VALID,true,false,false,53.10,E7-ours-k10-r3-k6,false
267,50e060c5e77fe16c96f67da93dea1ea00ed8048a110b95f787528d1934804338,VALID,true,false,false,65.38,E7-ours-k10-r3-k7,false
268,7db5ed0b87509b42d9605beecca163161a8e04d56ab45ca0cfb2729f8333b63d,VALID,true,false,false,52.40,E7-ours-k10-r3-k8,false
269,f349d6b4d45a418f7b6ac7d2337dc97f95d07352f43aca0559c88829cbe3a4d0,VALID,true,false,false,51.89,E7-ours-k10-r3-k9,false
270,207c8a4f5e0066cc1c40397106aec1c612fb3f0f8713a3d647397308757eb21a,VALID,true,false,false,42.95,E7-ours-k10-r3-k0,false
271,77ff7ae10a780a4da92f6ddbc795e4749f718eb2f7ab5102a30c9c16bd7f804a,VALID,true,false,false,55.23,E7-ours-k10-r3-k1,false
272,4862617fad3f8ac1f35015d32813c1ec21949277b80245e863410d8c1d4ea3e4,VALID,true,false,false,55.58,E7-ours-k10-r3-k2,false
273,050335ba61cb3e26efa7991dfff4203e5840f4e936a3900683dbf40d067db0e6,VALID,true,false,false,54.63,E7-ours-k10-r3-k3,false
274,032315174bf528900cf11de9c46b12c921ab5103dc58034c96454c99d7660e4e,VALID,true,false,false,54.98,E7-ours-k10-r3-k4,false
275,24689e9afbf075363f4c473fb3416d94586c20313eb56272808ee23e4627cee5,VALID,true,false,false,54.22,E7-ours-k10-r3-k5,false
276,eef071001e561a19498e8dd1a2a8d26ab4148ede6ca29a9cb6a1a302ec336864,VALID,true,false,false,54.63,E7-ours-k10-r3-k6,false
277,547ff2855a9b4f352197a9d3a088f6f8e5adb9681f0f10a806e5c0ceef2c6932,VALID,true,false,false,54.63,E7-ours-k10-r3-k7,false
278,1ca8a65ad17cf3a1dc28433b270b6a5e1dfef47233ba33d289bc91dcc44d5d93,VALID,true,false,false,54.63,E7-ours-k10-r3-k8,false
279,496b365e156a04b0dfa84213cca9b3356178a74774a06dda17d5b9df8e5d30e6,VALID,true,false,false,54.98,E7-ours-k10-r3-k9,false
280,6b0b119c7805055e5a4de0f95e00920d0f6d2abc3d15b4b91db518d48fb09e54,VALID,true,false,false,52.18,E7-ours-k10-r3-k0,false
281,3e659946429121dd8fee7c74ae68bbd9f2f28c71d07f2f3409b3fc65b0307ab3,VALID,true,false,false,52.69,E7-ours-k10-r3-k1,false
282,3ca61090bb437616313d276cfa84369e702a4a1d34bdd1867ee7806eb0c2ec93,VALID,true,false,false,52.69,E7-ours-k10-r3-k2,false
283,ec8eeea38c73b3e0fe9bd9484dc58e0773328819d0fa09a9ce0ecdebbb977fde,VALID,true,false,false,52.18,E7-ours-k10-r3-k3,false
284,1c6f5279c0be41b33122c54ea18a484c8379c0167b1f9df593d50989077b0aeb,VALID,true,false,false,52.18,E7-ours-k10-r3-k4,false
285,f854ac1a8fb258b902320629fe519bb38409f23534a7580f8979480f10363d5c,VALID,true,false,false,52.18,E7-ours-k10-r3-k5,false
286,3c52195cfd3c989efb58f8a58b82b0dc3e2aef836cc3a8998050abfa48337a37,VALID,true,false,false,52.18,E7-ours-k10-r3-k6,false
287,98e972efa8bcc85191c3aa71616009f17314557a859abd5f3b698ad169e86cbe,VALID,true,false,false,52.18,E7-ours-k10-r3-k7,false
288,0c88aa778dec5d77b0426353499d44b551df9eab5c9690e0e2d669c34e6d7f70,VALID,true,false,false,52.18,E7-ours-k10-r3-k8,false
289,79ac70861ae4a4c536d0cac8ce8e8a0b7cf6a86f33036188c44b0f1e6eedfde1,VALID,true,false,false,52.18,E7-ours-k10-r3-k9,false
290,f668b3f6d8900b98d0f8b12d6117d37a30a42adf2a2d791cb2a72f0ab29186ca,VALID,true,false,false,53.17,E7-ours-k10-r3-k0,false
291,0b88e5c801cc6c23f4d5d5a7dc2871e9d92dc6d9d200a0d2ffdb05fc058d9d3e,VALID,true,false,false,53.68,E7-ours-k10-r3-k1,false
292,c3a16e7b38ba1fffec79ff0c21c7ce096e0c78b24960b37e830b9bd115a9b5bb,VALID,true,false,false,53.68,E7-ours-k10-r3-k2,false
293,82fc30992689ab2a612633371eb349b3884094bd1822f68ce457e9fbe31b00b8,VALID,true,false,false,53.68,E7-ours-k10-r3-k3,false
294,a3f4441e1967eba29599bc739b4e2669209a658594c7554827ec169b8c54593f,VALID,true,false,false,65.00,E7-ours-k10-r3-k4,false
295,04bac4eb8a855a2e78cbb4504674f1b8d2e8c9392c5bd85916065caa22f757d6,VALID,true,false,false,53.17,E7-ours-k10-r3-k5,false
296,0cfe8c0996dabc49ea1e2d868af2b12445224e29650d3911f68ce1e8cdb1022c,VALID,true,false,false,53.17,E7-ours-k10-r3-k6,false
297,1973c84dfe29bda3f14097ed1ab9d78e8be41c509d77f044ae58922aab206ca5,VALID,true,false,false,53.17,E7-ours-k10-r3-k7,false
298,7b94f5895215163f004aa9f4f9c7dce6c3af99516f80fc6146ae3acbefe8e3d0,VALID,true,false,false,53.17,E7-ours-k10-r3-k8,false
299,f887072b4ee4c84047c0aa1016ab9e42c207d250407c6e581fb243cb2f168cbe,VALID,true,false,false,52.42,E7-ours-k10-r3-k9,false
300,887bf9eafa37c6745d1eeb47228833d8815697eaff3b319ba1f76cc26dc3faf3,VALID,true,false,false,43.12,E7-ours-k10-r3-k0,false
301,a6503c5e299d1a09b541a0421fdc1c70903f7dc2f4e340e300fd810ad9efc3ed,VALID,true,false,false,64.44,E7-ours-k10-r3-k1,false
302,500cb764bfb356901473d0e7b6db5683289b7247f6b63454cc1f1fbb06e2416f,VALID,true,false,false,64.44,E7-ours-k10-r3-k2,false
303,ec3f0c83eceea57cfa55a4c34e13d40d9012b9645d0c922008a14c0f4ae37db3,VALID,true,false,false,63.66,E7-ours-k10-r3-k3,false
304,b99729b78d0a8d8ae13a6c49f202eef31456553b884132270643c2dd7aad48d0,VALID,true,false,false,53.66,E7-ours-k10-r3-k4,false
305,f2fb218cbf1a0613fb5839bbc943e5036a9333b611781c9bd644941ce56ba251,VALID,true,false,false,62.64,E7-ours-k10-r3-k5,false
306,907066b7f172bffbd28a473ed6e0f2c197befc70d66d1ba612226b90567d2829,VALID,true,false,false,52.64,E7-ours-k10-r3-k6,false
307,80cb1ef2e6893e44166f54adc3d3e27266321a817de2423e8186597031da1413,VALID,true,false,false,53.15,E7-ours-k10-r3-k7,false
308,4f61b718559e6a93f625db6477a84a8ae24c54a893e898f6534b3051fe39483c,VALID,true,false,false,62.64,E7-ours-k10-r3-k8,false
309,08e7bdb57a81e0b3e4300526c1a936be9cb8504b500dd4d493f3b7926dc6fc93,VALID,true,false,false,61.93,E7-ours-k10-r3-k9,false
310,0d9141e32733a04d58e929783e78aa465b0eb12dafc8e3b451304a8db258ca2b,VALID,true,false,false,53.36,E7-ours-k10-r3-k0,false
311,501f8a6404e90f1288d7bb901f2eeeeaa074b1fb60febcee58d1248342e2e068,VALID,true,false,false,51.96,E7-ours-k10-r3-k1,false
312,a77a85020b19f8154e7a49d6ff98ad100a85164d6f976efe2686dcbdb76b80e8,VALID,true,false,false,43.37,E7-ours-k10-r3-k2,false
313,fcd534010a91c5d7fc89dbb9151918ff00bd260d75a162c899fb674b22820f38,VALID,true,false,false,43.37,E7-ours-k10-r3-k3,false
314,64bf13e00659ca6e9075914ec1625de3b34f98dc29f4d309228247e37e6e276c,VALID,true,false,false,42.86,E7-ours-k10-r3-k4,false
315,81cda97426f652de420c18a79fffb234f110cd1f65a1db6094a433bc3dfb2fd9,VALID,true,false,false,39.25,E7-ours-k10-r3-k5,false
316,d03b53666743890f0063438df5a862edf5fb690f919a6b6b483824fbf2beecb6,VALID,true,false,false,42.86,E7-ours-k10-r3-k6,false
317,66ff1d8b09f38bd74605ce52fd8954d5b2d3607f238685d03a906384f555c91e,VALID,true,false,false,52.86,E7-ours-k10-r3-k7,false
318,ac07b5b61dec30bc358491f0dcb75ea8417ca18821f456a63fee882ac9d8eb65,VALID,true,false,false,52.86,E7-ours-k10-r3-k8,false
319,fef712b0d6b50337fe9f5c5c10d75e24ac311c68d3f97c7e329a15b569572d06,VALID,true,false,false,42.33,E7-ours-k10-r3-k9,false
320,266824c99d1fc8d8974a1f62d73e71bcc61c35ee631d53eb9e2964489dcae3bf,VALID,true,false,false,58.28,E7-ours-k10-r3-k0,false
321,bd8f0416ce7f5a02951d69601a5351995b848fefc2dd394d31c66f33361b7b81,VALID,true,false,false,57.23,E7-ours-k10-r3-k1,false
322,65d6ace3a673008bd0c73748c2dbf17155777d630c021a8f0efb798205c50905,VALID,true,false,false,57.23,E7-ours-k10-r3-k2,false
323,319723bbe08e68d23bcd3d288a668e624eebe13235c98e48aaeba31419fd8fbe,VALID,true,false,false,57.88,E7-ours-k10-r3-k3,false
324,0cfe30a1d4c3972150b8a079e0c0d529d74ff9920abfe9590fc0d1e8a2c55504,VALID,true,false,false,56.88,E7-ours-k10-r3-k4,false
325,1cbc16f7e5bf0aa15185c115bac8e918dd65c5dd2fe50528d0798f51aeda9672,VALID,true,false,false,57.53,E7-ours-k10-r3-k5,false
326,f5d7b7f32d56e7c3280de5176da1a2af57356b6fa88019292b525a431fac8c2a,VALID,true,false,false,56.88,E7-ours-k10-r3-k6,false
327,88d6b6fa762defaad849d8cb3b637269dee06e68947873e8bb999605d6a77ab8,VALID,true,false,false,57.53,E7-ours-k10-r3-k7,false
328,752e64e1f87b4f1f73fd4a217dea921bb66965aa1fd77f1b60cfa9a9c9496364,VALID,true,false,false,57.53,E7-ours-k10-r3-k8,false
329,9e29d62d5eba80028c2d1b1cc064c62a1721d14ce292b0c0d8500e56a8132667,VALID,true,false,false,56.88,E7-ours-k10-r3-k9,false
330,14a5fd3f2a74e498a24c0ace936ac00d157429d67de60418ed30411fcf162c4a,VALID,true,false,false,52.83,E7-ours-k10-r3-k0,false
331,ff68272b1e92281528ca902ef619053867fadd1e02d8e4c977ef0a30a86d9608,VALID,true,false,false,52.83,E7-ours-k10-r3-k1,false
332,4fe540f98800498f322eef6ed439e3033b0981faad5dbb05a35eb390b960d7ed,VALID,true,false,false,52.83,E7-ours-k10-r3-k2,false
333,47c4b58b9e0962a0de14f0970d69f0f3a5f3e1d16b298a82b54d73ffb9677475,VALID,true,false,false,52.83,E7-ours-k10-r3-k3,false
334,d138660b4b70f3053c21b9a20c9a704b2234529c63329f14ef7e010d32c1516f,VALID,true,false,false,52.83,E7-ours-k10-r3-k4,false
335,31db5907e6de97cea8779f8ee021a9bb6a51d6b43db848a4cb9103649cf84185,VALID,true,false,false,52.83,E7-ours-k10-r3-k5,false
336,26880837543537b089a0f02c34ec638dc83acdaffccc64c52a5bd367aa474be2,VALID,true,false,false,52.83,E7-ours-k10-r3-k6,false
337,6c354e3a90180c54947d62c08e7f35b47d67b0878ab1e277f3e1700bb3328ba6,VALID,true,false,false,52.83,E7-ours-k10-r3-k7,false
338,1b0fa788c52ec59445a930f514c916da28202f41e997af30a5f8a957ac722609,VALID,true,false,false,52.83,E7-ours-k10-r3-k8,false
339,ac21bc07e7ec43759a3ee43ca0c3f2c2129b5846809d9cab6db18d2d4cf3da70,VALID,true,false,false,52.83,E7-ours-k10-r3-k9,false
340,ac2a67234831601afb2dec7fe04411c47be9842aa051527c8e73f7b637b8f58c,VALID,true,false,false,63.79,E7-ours-k10-r3-k0,false
341,e543028b21b31aef15fa240d45526e6ab905099ae0de33cce833c813eba5defc,VALID,true,false,false,63.79,E7-ours-k10-r3-k1,false
342,d4dd26f24a74edf0ba0bd73436e18949c0f3261207c112c227020fb044435dcc,VALID,true,false,false,63.79,E7-ours-k10-r3-k2,false
343,1f0fda7dd7083ebf104b3b8992e0dc75760ed39be450a999b927f40fa3b72c25,VALID,true,false,false,63.79,E7-ours-k10-r3-k3,false
344,ebc809cfaa755c855a21a824995dc6e59f61c1c72805e00ce8dbdd3710dceb65,VALID,true,false,false,54.33,E7-ours-k10-r3-k4,false
345,a4807173798965376f07811f4d029b9fd6f175275f852d999b8dc67563c83fa1,VALID,true,false,false,54.33,E7-ours-k10-r3-k5,false
346,0de5b14ee1a654f7d75af2b05229fa623f6cac10e717d2904e89c71e34d1c77a,VALID,true,false,false,54.33,E7-ours-k10-r3-k6,false
347,fcd03d30a5a88fcf3bb2c106eefb2f175c58ec235dc1d0730a87b6aaf3fa7aae,VALID,true,false,false,63.79,E7-ours-k10-r3-k7,false
348,7afe111c136b5f8d98d9134c3b4de15101a979a6fd52316370ff22e3d16c22b7,VALID,true,false,false,63.79,E7-ours-k10-r3-k8,false
349,054a13d78a2481e1f9bdf3af8ef6668bed791f61fce6d8e1a12a400d16c2294e,VALID,true,false,false,54.33,E7-ours-k10-r3-k9,false
350,de8cdf493ac963deb4f807f6c2f5dad5c5b43a92e58021075983d00e70821529,VALID,true,false,false,52.47,E7-ours-k10-r3-k0,false
351,9e8d4407479e6bd49943bf405ef1c661e75d8f675772ae60cb9d30f42b3be4e0,VALID,true,false,false,52.47,E7-ours-k10-r3-k1,false
352,768c76e96c427d2a6be97c297dc17b4780d264495c7ad83e6c028276ddfa8542,VALID,true,false,false,43.01,E7-ours-k10-r3-k2,false
353,dd1be6cb00deeb8d89a7f7d0460b8c02dfa3c0f27448b14c589b6e0285a6f58c,VALID,true,false,false,42.11,E7-ours-k10-r3-k3,false
354,7b5ed00b77d7b64c7bf64dbab23af5934685bf10e9c079d0140dad5980d01192,VALID,true,false,false,42.11,E7-ours-k10-r3-k4,false
355,f01a3df26154158262102d6d98454caa0f78a22404cc4cd938a9f57cc96c1849,VALID,true,false,false,43.01,E7-ours-k10-r3-k5,false
356,fb17d566e3672393c5938cd189fd810da1a99dad16a6662415b4367039d13b2c,VALID,true,false,false,63.62,E7-ours-k10-r3-k6,false
357,03df268b53b85044eb5e42c41c3bfc9baba94bdec490665dad9aace45f27d8f1,VALID,true,false,false,42.50,E7-ours-k10-r3-k7,false
358,d70b10475dabedcf6bbfa86cadef617dd6d697126786c1c9eeaf639dd1f23f22,VALID,true,false,false,51.96,E7-ours-k10-r3-k8,false
359,5791f820fcb8813867c23a53ca1bd95ef42c03b40a7edaa292afae75cf6ebdee,VALID,true,false,false,41.60,E7-ours-k10-r3-k9,false
360,3125bff3bc2e9c4e3bade16e0ef2fe361a3a07072b158885c4a3c3c238de5c7a,VALID,true,false,false,53.99,E7-ours-k10-r3-k0,false
361,c6d7fd2918f7da5e11816571587f2d7178e5f0149c088255b4de055709b77fdf,VALID,true,false,false,53.99,E7-ours-k10-r3-k1,false
362,7b1ed7d7ecbef6c9c036701f936043e4ce157d6bbbf7bb5fd20ce82a7e4dc814,VALID,true,false,false,53.11,E7-ours-k10-r3-k2,false
363,720c3c0a7eec4734f8b9d8399ea4d8ae6e1e02aee85abf54df21c608f8ac3fae,VALID,true,false,false,53.11,E7-ours-k10-r3-k3,false
364,0e00cacc4aa2373c0da24e7f067768b80fc3a19c107ebed2fe722be88fd14a25,VALID,true,false,false,53.62,E7-ours-k10-r3-k4,false
365,b5ae3ae645c050b737e84ed1621a8cadf22d14dc6d100c627f884c9c6864e1ee,VALID,true,false,false,53.62,E7-ours-k10-r3-k5,false
