idx,txid,code,ok,submitErr,reveal,latMs,key,credit
177,2b46b6f583b5b5263087c5108ee65fc8ba85e4c32c471c285062a6ceccd02979,MVCC_READ_CONFLICT,false,false,false,50.05,E7-vanilla-k10-r3-k7,false
178,07810cd2e5245b2716be251e7fd89fa18ccd127305297cba1b559d566a76a8ba,MVCC_READ_CONFLICT,false,false,false,50.05,E7-vanilla-k10-r3-k8,false
179,14026ec606a7cf851ff24d34949568eb410513076c009eaec3fee1ad70741fee,MVCC_READ_CONFLICT,false,false,false,50.05,E7-vanilla-k10-r3-k9,false
180,183da2cbc40d9fa9463abdaabcd1d4b1e46b6ee9ef619782acf2a8d9131f0463,MVCC_READ_CONFLICT,false,false,false,50.05,E7-vanilla-k10-r3-k0,false
181,13625ffec3dfeca2ee2151d4fa6a407bc066608d5613e656d09e077377399b61,MVCC_READ_CONFLICT,false,false,false,50.05,E7-vanilla-k10-r3-k1,false
182,f30c4e87c83cd4523cc7e8e8fe1722dc938745b11cb8ff1ca1850db819147f01,MVCC_READ_CONFLICT,false,false,false,50.05,E7-vanilla-k10-r3-k2,false
183,849013766409be52a0bbcc7cc07582b18683659f056087928b740a0eff0301c5,MVCC_READ_CONFLICT,false,false,false,50.05,E7-vanilla-k10-r3-k3,false
184,81bde60d9d2a343e1f410fa64fe3a89498ede5c2218eb35d5a9be9b8bb7c98ae,MVCC_READ_CONFLICT,false,false,false,50.05,E7-vanilla-k10-r3-k4,false
185,c5ea70e1fcf98068e10819fe89b0f8561b416843515f2700a1d0c537d34a662f,VALID,true,false,false,47.81,E7-vanilla-k10-r3-k5,false
186,ed5b3ab827a44bcb78b0904bb62a68dd4fdaf9db942cecaf85e336a563d87278,VALID,true,false,false,48.67,E7-vanilla-k10-r3-k6,false
187,71f4f6f0ecc543daea9742c0ab70b982494c26ebce3697cf61da0f5bbd59c7f3,VALID,true,false,false,48.67,E7-vanilla-k10-r3-k7,false
188,93760bf40036c7ab05f40a6e3772def9e3070fab3af7469bc224ff8f1aa34a88,VALID,true,false,false,48.67,E7-vanilla-k10-r3-k8,false
189,2114063ed918d81a0ba993bbcfc79e84cb50b12c461b7a5f3e7fd7cd9b044fb6,VALID,true,false,false,48.67,E7-vanilla-k10-r3-k9,false
190,042c2c2876b51d97e0632e436d95029b39f8544436228177e82e420b8df001a7,VALID,true,false,false,48.67,E7-vanilla-k10-r3-k0,false
191,6769f998bea543ace785fd6cc563f7663993d9a207abfc86b1fc580598e7a5be,MVCC_READ_CONFLICT,false,false,false,48.67,E7-vanilla-k10-r3-k1,false
192,6389800b3c90dd542b3b0c0737bb8474a81cee1a19c351ba988528ec39a0b42a,VALID,true,false,false,48.67,E7-vanilla-k10-r3-k2,false
193,9cbcfa5d5a570265580667d1c1a2ec12130aaad6ecb067368792b62896134117,VALID,true,false,false,48.67,E7-vanilla-k10-r3-k3,false
194,28b1cb725a44397ed51e42fd28366ecc4f28c624c02f84e0737683ac0e745a28,MVCC_READ_CONFLICT,false,false,false,48.67,E7-vanilla-k10-r3-k4,false
195,222d17a9268a76bf1745fcc0b0e056f4265af437ee29ac3723193b5c0eb88788,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k10-r3-k5,false
196,bca6a4be6d183be6e5720fa222cb4f79bdf243733e5be40020f0a255b93e8d70,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k10-r3-k6,false
197,81d6ee1385212206276274993f1c73a136f4575f9a4cac06b7adb6ac57b6a33f,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k10-r3-k7,false
198,8ec589877c8be140e36782d87f6a23878b1655e5b1b416d48a496ed3e98e465d,MVCC_READ_CONFLICT,false,false,false,41.27,E7-vanilla-k10-r3-k8,false
199,713f146a441de9964daf9e53e7715e49b644ead5450929c2e09f4e61e32b858b,MVCC_READ_CONFLICT,false,false,false,41.27,E7-vanilla-k10-r3-k9,false
200,46543a18e553ad20247d799624cf076aae1c98d605fcbcf897fbcea6a49d31b9,MVCC_READ_CONFLICT,false,false,false,41.27,E7-vanilla-k10-r3-k0,false
201,84cf686b579a2bf6caf1e8265b9ee6c3439acc3062db34b2912002763a292812,MVCC_READ_CONFLICT,false,false,false,41.27,E7-vanilla-k10-r3-k1,false
202,73794932b29a6cc905c5905501b019c6842fe764d4467d11525b25db61e5e673,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k10-r3-k2,false
203,59c92dabe6d25a46827f7c0c4963c65e590d0778c7d16ecdf059c992c8e4fb1a,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k10-r3-k3,false
204,ca0a2a4c53e806cbf813ecb28762073cc3f34e967074bbd164182df5616c965e,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k10-r3-k4,false
205,21ee722e87a58a38eb4eeee0089c5de88803ea9421b59a1c3f83062a1f7449ab,MVCC_READ_CONFLICT,false,false,false,37.40,E7-vanilla-k10-r3-k5,false
206,c5b812b566fd645d9e9fa35c7717661e25e0d0a8f679ddacbfd553738465a149,MVCC_READ_CONFLICT,false,false,false,51.29,E7-vanilla-k10-r3-k6,false
207,70b98bf3c8646afa7131e0b0e835b9ea0b645710faf8bf33dc13cdcf597f113c,MVCC_READ_CONFLICT,false,false,false,37.40,E7-vanilla-k10-r3-k7,false
208,86259c077b90087fd27cad7a31ebbc7fb82db66fb7937720ac7bc024b4ec269a,MVCC_READ_CONFLICT,false,false,false,37.40,E7-vanilla-k10-r3-k8,false
209,445b8bcf1dd36c8b264b55e2f30b6c020e8c06d86add20fc0cfcb22068cac2ba,MVCC_READ_CONFLICT,false,false,false,37.40,E7-vanilla-k10-r3-k9,false
210,a58aed9d21ca8e31244cc40dc97cfc95c47b16b13fe7eb898ca0b2119ac5c5b0,MVCC_READ_CONFLICT,false,false,false,51.29,E7-vanilla-k10-r3-k0,false
211,8a9812e6ba11a695f970dc4da7db6d5ff02e35bbf59cbe3c7ddc8c46ebeb7df3,MVCC_READ_CONFLICT,false,false,false,51.29,E7-vanilla-k10-r3-k1,false
212,919dd85748fae71f0581250645e4daa0193ff737de3c7b0ead3c6fc314ddf83d,MVCC_READ_CONFLICT,false,false,false,37.40,E7-vanilla-k10-r3-k2,false
213,62a2b74648bc5f2cbae8f42e3906b1b2d549297667c8d618e577e8052fc1517c,MVCC_READ_CONFLICT,false,false,false,51.29,E7-vanilla-k10-r3-k3,false
214,9b686da3b2a4238478e364cde1ca5d48bc285c2ee3f6d6cbdd3b9f32eea4b813,VALID,true,false,false,37.40,E7-vanilla-k10-r3-k4,false
215,266aebe241d72af9372dbbccd6cd15288b13b010d54136682360d71227c24e42,MVCC_READ_CONFLICT,false,false,false,65.64,E7-vanilla-k10-r3-k5,false
216,ca7b7995620cb726ee497bb1a4ef5f18c8fd5b0bea2f33b48fbd500f8fc7b6b1,MVCC_READ_CONFLICT,false,false,false,64.62,E7-vanilla-k10-r3-k6,false
217,15104f30e8b57be6955038f41ce33b3684ab607868ca2c6241fe4af63c132aef,MVCC_READ_CONFLICT,false,false,false,65.64,E7-vanilla-k10-r3-k7,false
218,c5303baa9c773aae83438be83e6fd5de57750a123fb66ca485c6a3e255c207db,MVCC_READ_CONFLICT,false,false,false,40.94,E7-vanilla-k10-r3-k8,false
219,5e5972d5ea414e8a59fd508a7e55da3977c36684a7d5dc89f685103ed1475a6a,MVCC_READ_CONFLICT,false,false,false,65.64,E7-vanilla-k10-r3-k9,false
220,2ada55a4d623df02991dc0978a9c195352243f7a2448f7d0264c6941e0e92db9,MVCC_READ_CONFLICT,false,false,false,64.62,E7-vanilla-k10-r3-k0,false
221,506030c6d58ead7335ca88cdd6f77cbaa0eded58cfb9c5fa9a959d78bb44a213,MVCC_READ_CONFLICT,false,false,false,40.94,E7-vanilla-k10-r3-k1,false
222,0d5bf3ae4338aa0aa1ea27c5a3b1f00806448db91c0bb687c554f06da18587fb,MVCC_READ_CONFLICT,false,false,false,40.94,E7-vanilla-k10-r3-k2,false
223,a1478c5ec3efcfd4aafe61af3369ef84847cb0cda956045bf14f5ee8da87422a,VALID,true,false,false,64.62,E7-vanilla-k10-r3-k3,false
224,cdd31ca2777686872721eed51d5e3201576b047b3c6477893ef0eec1003a5f0f,MVCC_READ_CONFLICT,false,false,false,76.99,E7-vanilla-k10-r3-k4,false
225,51702909796ec8ab18082d4cdc5885dfe01a8161a0f40c25d855bc29a9df106a,MVCC_READ_CONFLICT,false,false,false,76.99,E7-vanilla-k10-r3-k5,false
226,1274ee950515f914214571af670ab34325bf15676dedcd49507c86f62314479b,MVCC_READ_CONFLICT,false,false,false,64.62,E7-vanilla-k10-r3-k6,false
227,b7c854323d712ae96584682517ee08b67e3487766446ace1bec3bf2e12c45206,MVCC_READ_CONFLICT,false,false,false,65.64,E7-vanilla-k10-r3-k7,false
228,750a62407ea44849aa8c7e10b2f5b4312e58454193e2bf306b21c7d0b66f95a0,VALID,true,false,false,40.94,E7-vanilla-k10-r3-k8,false
229,1af06c6a90e899f4c13cf68fec649eccf76726d0a13f56cc8a1234a96985f2d8,VALID,true,false,false,64.62,E7-vanilla-k10-r3-k9,false
230,7f8074518e39ac20ccb9380111ef8aee830ee77caa14913e9c18832d8fda46f9,VALID,true,false,false,64.62,E7-vanilla-k10-r3-k0,false
231,6812152ce95d63e64d1ba6d88480bd47a667db991e61717cc3dde4bf76131c71,VALID,true,false,false,40.30,E7-vanilla-k10-r3-k1,false
232,26df0c3739f40144d8e82a486fc9a72adb45a8f66ff9c9dda5ba912e509fcefd,VALID,true,false,false,40.30,E7-vanilla-k10-r3-k2,false
233,489263fd79fdaf015ce4ad2ee465e6ef7e40bd20a7ad7c470b7a2e69e1a1e0d8,MVCC_READ_CONFLICT,false,false,false,65.00,E7-vanilla-k10-r3-k3,false
234,d7ff44d6ce056e8786a6eea0d620c19f5bf6fc9424988b288efed9b19e955c1a,MVCC_READ_CONFLICT,false,false,false,40.30,E7-vanilla-k10-r3-k4,false
235,587d2cab4b960a3ec88db14fbf806c00b798b10a4a7b4c58d4d1fbe7a6657fc3,VALID,true,false,false,32.42,E7-vanilla-k10-r3-k5,false
236,d730ea83505b644ebeee89f10314980ead1028521d89ae990319d5467c9b844c,VALID,true,false,false,31.56,E7-vanilla-k10-r3-k6,false
237,57aec9e7e75bbdabbd0bb327907fe7ca46332cf4f86776edf76fcece662d409f,VALID,true,false,false,31.56,E7-vanilla-k10-r3-k7,false
238,cd3e8c9ec2d2ce7d574dd9d7ee89d536eec975a770a12745c62faf7189e9f3ed,MVCC_READ_CONFLICT,false,false,false,67.61,E7-vanilla-k10-r3-k8,false
239,0fdf127d8984e9e504f94afb8a4d5d6cec08cfd4177b6cf82285a8e752b1cc5d,MVCC_READ_CONFLICT,false,false,false,55.24,E7-vanilla-k10-r3-k9,false
240,6821ba44b06361b5b18cd304fe8a84786fe53f53ff713bfde7b61890dd0a051f,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k10-r3-k0,false
241,b850b35b1824a8b7a39114233d7f7562ce884c4f45181549d6903169c1609323,MVCC_READ_CONFLICT,false,false,false,67.61,E7-vanilla-k10-r3-k1,false
242,c9937b58a89821070740d884737c01b4bc702b1542263a00ac3c9784b0920d55,MVCC_READ_CONFLICT,false,false,false,55.24,E7-vanilla-k10-r3-k2,false
243,fbe89843eda6a795ff8f100721c6e2ef5fc6b3dc5259be986028c1d67ee60853,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k10-r3-k3,false
244,,,false,true,false,16.29,E7-vanilla-k10-r3-k4,false
245,f72e6cc4cf636479df8865fa91da54c52a5a3002dfc97b8a58837a6beff10711,MVCC_READ_CONFLICT,false,false,false,48.63,E7-vanilla-k10-r3-k5,false
246,c593f12ddbde30cf57e7d5268a63e26853f6fa05056ead798c74d946b3f82fd2,MVCC_READ_CONFLICT,false,false,false,59.98,E7-vanilla-k10-r3-k6,false
247,7013e5576a73de3e5bb75e88220a6ad7172e0dc439bf723ab6cf91e0a1c8c746,MVCC_READ_CONFLICT,false,false,false,48.63,E7-vanilla-k10-r3-k7,false
248,6e4bd462139124fd093b602a249724dfa577066ce43e7c410d2ee0ab05a5b635,MVCC_READ_CONFLICT,false,false,false,59.98,E7-vanilla-k10-r3-k8,false
249,e521bba2408057f0e8fd7c92db99e8f080d415c26b6346af6a1814827d86e3db,MVCC_READ_CONFLICT,false,false,false,48.63,E7-vanilla-k10-r3-k9,false
250,b78565e5ee7d2a075fa08fc145d2ff968a08db9e6a60fa5ad239c1eab473abf8,MVCC_READ_CONFLICT,false,false,false,47.61,E7-vanilla-k10-r3-k0,false
251,10a3414c7c27a00d8d32a5fab332666042332f4c930eec36b4ee25fe60c37196,MVCC_READ_CONFLICT,false,false,false,59.98,E7-vanilla-k10-r3-k1,false
252,7c1639aa56c1ec120785eeb257a43800f96b6e33cfb0409b9a226a6e63b1ac6e,MVCC_READ_CONFLICT,false,false,false,59.98,E7-vanilla-k10-r3-k2,false
253,d90375e06d9a615eeef8a4f52507a758070b8c65cada8a777d99d902a4820bcf,MVCC_READ_CONFLICT,false,false,false,47.61,E7-vanilla-k10-r3-k3,false
254,,,false,true,false,8.66,E7-vanilla-k10-r3-k4,false
255,068202c74b5b5721089f5de6dd9b109d7cc8b33892595e6d5ad695edab77c0b8,MVCC_READ_CONFLICT,false,false,false,51.32,E7-vanilla-k10-r3-k5,false
256,1c9a9821939bdca6e096f83c726043cf962c52cdd794171defbec7973b755165,MVCC_READ_CONFLICT,false,false,false,62.20,E7-vanilla-k10-r3-k6,false
257,cf80a4c12326805db0b4ff7c63b48fd28cea7178de517689a5b95379e434e713,MVCC_READ_CONFLICT,false,false,false,46.10,E7-vanilla-k10-r3-k7,false
258,4d1ccf88df794e71e7e13e113956dd84a8d13717938d3b32f85891b877f78c0d,MVCC_READ_CONFLICT,false,false,false,56.98,E7-vanilla-k10-r3-k8,false
259,1cd3f72bff833adc873f420cdb59cec20238cb74429997d079259b5b8e9a4cac,MVCC_READ_CONFLICT,false,false,false,56.98,E7-vanilla-k10-r3-k9,false
260,5c6e93b7496bd8051d80efe1ed33edd361834e18fef5b3158f64b8010e9cefb7,MVCC_READ_CONFLICT,false,false,false,56.98,E7-vanilla-k10-r3-k0,false
261,,,false,true,false,10.04,E7-vanilla-k10-r3-k1,false
262,,,false,true,false,17.51,E7-vanilla-k10-r3-k2,false
263,7d9974cc846e86169960349fa81f04ccceb9ea5acf812c48d9ed4fc1854e8a00,MVCC_READ_CONFLICT,false,false,false,56.98,E7-vanilla-k10-r3-k3,false
264,00f64e71156df580b7084da829d6e6e9434f00e4e2ff12e0fc33bf539b237469,VALID,true,false,false,56.98,E7-vanilla-k10-r3-k4,false
265,,,false,true,false,10.04,E7-vanilla-k10-r3-k5,false
266,,,false,true,false,10.04,E7-vanilla-k10-r3-k6,false
267,d824b77cdc9f3abc5f1374b3af4618df0d24a9be31dcf19dbc208e27383066a4,VALID,true,false,false,46.93,E7-vanilla-k10-r3-k7,false
268,b89372bfedcf7edd335e4082b2286f3f98604bff027be9a56b152288d0ad3f93,VALID,true,false,false,46.93,E7-vanilla-k10-r3-k8,false
269,d520ac0c35fe69f485d7b6447e978d066c11ced14d3ff5e2fae971b29c8eb00b,MVCC_READ_CONFLICT,false,false,false,46.93,E7-vanilla-k10-r3-k9,false
270,0a02d203a3dd431b96e7bd5c45ea1b073420edb63c56a96a27e49e8504387830,MVCC_READ_CONFLICT,false,false,false,46.93,E7-vanilla-k10-r3-k0,false
271,,,false,true,false,8.00,E7-vanilla-k10-r3-k1,false
272,,,false,true,false,8.00,E7-vanilla-k10-r3-k2,false
273,48a17479fc8fdf7b0d7d0fca1b67b2874a3b0ab320e2e1ff604e7dc1680f4648,MVCC_READ_CONFLICT,false,false,false,56.32,E7-vanilla-k10-r3-k3,false
274,c79e02134077481e81220b45e3cb2fe20c376528584c317f531a647edceefb65,MVCC_READ_CONFLICT,false,false,false,56.32,E7-vanilla-k10-r3-k4,false
275,203b15d5399d638c1cac9cc3ddb355f9061d9d5de17b4735dfcaafdd5726056e,VALID,true,false,false,56.32,E7-vanilla-k10-r3-k5,false
276,,,false,true,false,8.00,E7-vanilla-k10-r3-k6,false
277,35fae62fda8e826136ab0b61f17eeaa1220cce82260445714b5f2a939303d0a3,MVCC_READ_CONFLICT,false,false,false,56.32,E7-vanilla-k10-r3-k7,false
278,c890eff3545dc0fe358c3e5c6e560290022899e0e4587d12c99cf7c71d957486,MVCC_READ_CONFLICT,false,false,false,56.32,E7-vanilla-k10-r3-k8,false
279,db254e2b80166e5d648e1adf26267ef2b2cc63ee39eac26bce34f8a7086ff838,VALID,true,false,false,56.32,E7-vanilla-k10-r3-k9,false
280,44590617f14666d11a1bb4d59f141af7228fb5f7a7cf62fcc487b02e1c2fd8b0,VALID,true,false,false,63.37,E7-vanilla-k10-r3-k0,false
281,a1d7971823f497412af2bc5d4946c3e768a4fc6d61044a5552b62adacfe54654,VALID,true,false,false,48.32,E7-vanilla-k10-r3-k1,false
282,6cad1217feb6f72552f386e2316f8471d7bd749a2a17028b76d3c42bda0cbd75,VALID,true,false,false,48.32,E7-vanilla-k10-r3-k2,false
283,59b414e613baf16225be72c21579557b8a8f86a63a98c3a345b0c1f2349ce431,VALID,true,false,false,48.32,E7-vanilla-k10-r3-k3,false
284,71a7806a8ed7c2bf0e934369b1e7cd031443a93c6b9334a23920dde90f1991bb,MVCC_READ_CONFLICT,false,false,false,47.15,E7-vanilla-k10-r3-k4,false
285,0a2f88ef0187ac4514fa3c20cd47e07da8cbd8c43bac094a5ab2fc1a0b48e77f,MVCC_READ_CONFLICT,false,false,false,47.15,E7-vanilla-k10-r3-k5,false
286,1a9fe943f68610b4c1222d0a0ddb922f66f2d4f0e62cad90991b65b4e24e2e94,VALID,true,false,false,32.64,E7-vanilla-k10-r3-k6,false
287,78435acb9215e7113e64408b293f8b7eec3d53995777338df35f3a21f9c2d24d,MVCC_READ_CONFLICT,false,false,false,47.15,E7-vanilla-k10-r3-k7,false
288,819a761f5e4ffebed5a8b94c0830890f5fde6ed335d8d26a51e95d475a962277,MVCC_READ_CONFLICT,false,false,false,47.15,E7-vanilla-k10-r3-k8,false
289,bb12fc1e8d989c1d95407093009f29c7a7d15610d7e62f3fc435dc713dc47959,MVCC_READ_CONFLICT,false,false,false,47.15,E7-vanilla-k10-r3-k9,false
290,aa45dd725cb9649ddd54fb4cd3d82742970dac9e2321cdae9fef37186b2ec826,MVCC_READ_CONFLICT,false,false,false,64.08,E7-vanilla-k10-r3-k0,false
291,11c9089fb10dd3e939b9fdcb933b0d17cf9a2c72f09999f5728880cd1b164a2a,MVCC_READ_CONFLICT,false,false,false,47.15,E7-vanilla-k10-r3-k1,false
292,a6f4ffa8c2430720c963cfd0a00ff8845fc30952d044d266f4d3aa79090614bc,MVCC_READ_CONFLICT,false,false,false,47.15,E7-vanilla-k10-r3-k2,false
293,77f8d2b0f0694ee99de8da29c00165f4664463098783ea2271f5c79f12956113,MVCC_READ_CONFLICT,false,false,false,64.08,E7-vanilla-k10-r3-k3,false
294,072f58a80e98b73d4cb7ebc0adac07b5794596905b6bfcb93413e64ee6c6dbd8,MVCC_READ_CONFLICT,false,false,false,63.06,E7-vanilla-k10-r3-k4,false
295,682bca032eb7a0a7f67685bd3cba30206fa771f574fe7dad2bedf021acfac668,MVCC_READ_CONFLICT,false,false,false,63.06,E7-vanilla-k10-r3-k5,false
296,f19515f193d36cc35ee6633f6ef28439d9be0a131bf9940d5e3e29f57973272d,MVCC_READ_CONFLICT,false,false,false,46.12,E7-vanilla-k10-r3-k6,false
297,90c3b802d5739d340406a7da845ea59c3c2666d6e59f40c8af5a368c69fd29fc,MVCC_READ_CONFLICT,false,false,false,62.51,E7-vanilla-k10-r3-k7,false
298,2d7974ea5183570c018849f5ff876d2afcd678732aa5efd4c5c2d78e664b8970,MVCC_READ_CONFLICT,false,false,false,63.06,E7-vanilla-k10-r3-k8,false
299,bcce547d3c2e28336ff47d9c329d82e038b4738adc0d8d00d9f8d059d6033ba8,MVCC_READ_CONFLICT,false,false,false,46.12,E7-vanilla-k10-r3-k9,false
300,51474e895c3291283590c81b05ba2c0a76418ad2a7e2d9dc1113de3ebc76510e,MVCC_READ_CONFLICT,false,false,false,63.06,E7-vanilla-k10-r3-k0,false
301,0e036b717f4a434291cc8f739c55bd0a41a9d6acaee4f58901822ab1d1bab6db,MVCC_READ_CONFLICT,false,false,false,64.21,E7-vanilla-k10-r3-k1,false
302,70e7896e34c4e6bef2b32207481123c2c0f1816cb7eab0f255b9085f81ea5264,MVCC_READ_CONFLICT,false,false,false,63.06,E7-vanilla-k10-r3-k2,false
303,a2aa9853cdfeb0ca83926b167af4596010bbda5b49f83f232ed474a17ab612e2,MVCC_READ_CONFLICT,false,false,false,63.06,E7-vanilla-k10-r3-k3,false
304,bb5fe1830b60f1d35a1fb68d5a3d3b55a66aaf0013015648f15076a1240e2ac3,MVCC_READ_CONFLICT,false,false,false,51.70,E7-vanilla-k10-r3-k4,false
305,3200bf8920e7cea60df3ee11dd2fb4daefc948fea8d544608cda4849275286da,MVCC_READ_CONFLICT,false,false,false,52.86,E7-vanilla-k10-r3-k5,false
306,d9d193e224471b87bc576d13c68e8731fb7d0e2fdda6f56d3b1631d22f056226,MVCC_READ_CONFLICT,false,false,false,53.87,E7-vanilla-k10-r3-k6,false
307,,,false,true,false,14.03,E7-vanilla-k10-r3-k7,false
308,,,false,true,false,14.03,E7-vanilla-k10-r3-k8,false
309,8acf0df32e46c4993c21ab4f150f3b0b496326308f1fc86e6ea77fc76c01edf7,MVCC_READ_CONFLICT,false,false,false,53.87,E7-vanilla-k10-r3-k9,false
310,5931021c945629a9240f4602c314b8af7b4b79b5c5ad893b069c9bc4ff042e98,MVCC_READ_CONFLICT,false,false,false,52.86,E7-vanilla-k10-r3-k0,false
311,58725dfae9dd9b3c0646b7c7f9f6f3b3e8e20de216f4c8bf86943b3adbfe8130,MVCC_READ_CONFLICT,false,false,false,52.86,E7-vanilla-k10-r3-k1,false
312,e5ce99ae4d8be48051cbe1ec78a527e75b614785d9bd5b53e133dd3d369a016c,MVCC_READ_CONFLICT,false,false,false,52.86,E7-vanilla-k10-r3-k2,false
313,eb3342dd0281bc6a34ca2c25a9e248bbb1542d8d0dada342662461a1b12d2140,MVCC_READ_CONFLICT,false,false,false,53.87,E7-vanilla-k10-r3-k3,false
314,4680522ccdb536597a52c2ef803cb7b310c52c4d5d7eb8ac563d50888de9fddc,VALID,true,false,false,41.98,E7-vanilla-k10-r3-k4,false
315,,,false,true,false,14.14,E7-vanilla-k10-r3-k5,false
316,,,false,true,false,14.14,E7-vanilla-k10-r3-k6,false
317,a9ccae76dc7fa39ced907869d85b47f1157fecaee39da98b10d141ea8cd1e011,VALID,true,false,false,41.98,E7-vanilla-k10-r3-k7,false
318,bead96e4afb4104638b8f50666aa57b074ed62bdbd8a12a48a743d388b5bbefa,VALID,true,false,false,54.36,E7-vanilla-k10-r3-k8,false
319,,,false,true,false,14.14,E7-vanilla-k10-r3-k9,false
320,872a48df0b08d240a7a45ec02b307ecbf034ad09322db5fed122a5eb216c3a65,MVCC_READ_CONFLICT,false,false,false,54.36,E7-vanilla-k10-r3-k0,false
321,,,false,true,false,14.14,E7-vanilla-k10-r3-k1,false
322,,,false,true,false,14.14,E7-vanilla-k10-r3-k2,false
323,,,false,true,false,14.14,E7-vanilla-k10-r3-k3,false
324,9ac2579e9581d83e63a400cdccbc349b8d6ead3661545d7997bb121a8cd5fec7,MVCC_READ_CONFLICT,false,false,false,51.20,E7-vanilla-k10-r3-k4,false
325,,,false,true,false,10.99,E7-vanilla-k10-r3-k5,false
326,,,false,true,false,4.76,E7-vanilla-k10-r3-k6,false
327,9486b22079b1bbb381c128b3f883a7f06b326a7261bf59ee4201330df4db5665,MVCC_READ_CONFLICT,false,false,false,67.01,E7-vanilla-k10-r3-k7,false
328,dc3701cd7fd35a2f8bea1c4416c9c9f445684a2c625b8b4004cd66c37c7ff516,MVCC_READ_CONFLICT,false,false,false,44.97,E7-vanilla-k10-r3-k8,false
329,26551a6ea1237a47c6b40d024f80157ccad866393c04e6f83847452c48a8f7f5,MVCC_READ_CONFLICT,false,false,false,57.39,E7-vanilla-k10-r3-k9,false
330,0a8d4151e7f22feb7b1a785577bfb347834b21435d85a68070c4b5edf382ebfd,MVCC_READ_CONFLICT,false,false,false,44.97,E7-vanilla-k10-r3-k0,false
331,4b586b9a849b79995f13fd70da2ad984d82aee6135ca34e51ffd070922a915ee,MVCC_READ_CONFLICT,false,false,false,57.39,E7-vanilla-k10-r3-k1,false
332,eba920d2a70f11e27f37adbd0b86bb33aa22be1bbc1259e79839d0460a9e4a5f,MVCC_READ_CONFLICT,false,false,false,44.97,E7-vanilla-k10-r3-k2,false
333,1d91c6ac2c4c63b26f345f190661be3d61d8ad753154cd85b8a3ab67bf1dd585,MVCC_READ_CONFLICT,false,false,false,67.45,E7-vanilla-k10-r3-k3,false
334,5b9fce074023050122c91e58c03bb3afc428d1d0079dda7518f6940de1f713cb,MVCC_READ_CONFLICT,false,false,false,44.97,E7-vanilla-k10-r3-k4,false
335,ca7a5c29a7f11aa42a1d3a65b861c1101cd4c465f0837201fc401e3704516955,VALID,true,false,false,57.39,E7-vanilla-k10-r3-k5,false
336,fa6bbb4e43f647fcb4d1fdf0b31ccd819f4967703681b5697cc03bccb0a05201,VALID,true,false,false,40.21,E7-vanilla-k10-r3-k6,false
337,c1e1f34f542635beafd6a0f130819d7d9ed2ad287a4fa8ef578e147ab3f4a058,MVCC_READ_CONFLICT,false,false,false,62.69,E7-vanilla-k10-r3-k7,false
338,dc83118920c8ca352d4e8fb1ace52d7efbebbf2ffd2ce1b796b1ee99516c1e89,MVCC_READ_CONFLICT,false,false,false,62.25,E7-vanilla-k10-r3-k8,false
339,593ba76bdbcc04f0adf432d653463a34bc688ae3ab5bfc9aad689fc9593fd287,VALID,true,false,false,52.63,E7-vanilla-k10-r3-k9,false
340,,,false,true,false,26.69,E7-vanilla-k10-r3-k0,false
341,4266e083a936c202f28c6afc366fd28ffa5b5160662516e99c8fd91247037aff,VALID,true,false,false,52.63,E7-vanilla-k10-r3-k1,false
342,8efb738a02309e0e7ffa5deb9a92897c22f2298b2bbbaf6002d3df1aab937ab6,VALID,true,false,false,40.21,E7-vanilla-k10-r3-k2,false
343,e72e10f0998866e69f97ac5544a293f1064aed0ba2923dd8fd58fed5745f5a98,VALID,true,false,false,40.21,E7-vanilla-k10-r3-k3,false
344,b4b25f974a27820dfd95231a5e443086acc10ac8aa4c08cdf54d4f023f2d61ea,MVCC_READ_CONFLICT,false,false,false,52.94,E7-vanilla-k10-r3-k4,false
345,68b9a0c3d66cfc2082fd0c87a47fb9d7f6541a0675fc5d9b451e74d5523401b3,MVCC_READ_CONFLICT,false,false,false,52.94,E7-vanilla-k10-r3-k5,false
346,28185d1f9d3f44835321408b7d67861b66678781bab941857e74b47d65b94c08,MVCC_READ_CONFLICT,false,false,false,42.88,E7-vanilla-k10-r3-k6,false
347,e7fcc83255d07d0a45dd9e705a228def36dd4aa58d401073d8141aa4b2143674,MVCC_READ_CONFLICT,false,false,false,42.88,E7-vanilla-k10-r3-k7,false
348,398359517b5da53c909409cfb2898d97e0bdbf6f7d56733e589304ddbed2e20e,MVCC_READ_CONFLICT,false,false,false,42.88,E7-vanilla-k10-r3-k8,false
349,8dafa7f1bd58dcbf67dbaf1105094f02da1d49742fc1fb2f5ea546b1b1fa62c3,MVCC_READ_CONFLICT,false,false,false,52.50,E7-vanilla-k10-r3-k9,false
350,6c3e80dbbd078057e1daed13fddf6f9d71e720c65236e985951bf7bf0cda0e96,VALID,true,false,false,42.88,E7-vanilla-k10-r3-k0,false
