idx,txid,code,ok,submitErr,reveal,latMs,key,credit
357,c38236287902a70060512557db64173e5cf853ad0f66d3dbbdd037180492d0af,VALID,true,false,false,52.51,E7-vanilla-k100-r4-k57,false
358,f52468024da3869499eb5e3b626bbe338cef730c1c8424b187ab13d1a049b306,VALID,true,false,false,51.78,E7-vanilla-k100-r4-k58,false
359,8a13bc3a363f12170066ae10e70d567d7ad4524aecd21b7306ea24461680f7d5,VALID,true,false,false,51.25,E7-vanilla-k100-r4-k59,false
360,4e213ecfa54aa34f3cf57b33d6e201c3cc909981719c7dc73fb377a0e3d5fa75,VALID,true,false,false,52.85,E7-vanilla-k100-r4-k60,false
361,b49a94bc826061873de89fa990f1bf733305ed419a9bf5ef58868127e8b8711a,VALID,true,false,false,52.85,E7-vanilla-k100-r4-k61,false
362,887e35f776661808d708801ac34d60266c6b95fccc0219f4b8ee728e8a3c7d37,VALID,true,false,false,52.32,E7-vanilla-k100-r4-k62,false
363,b1d97f4610503ce6d3aa30e4d7b493422491207fdfcf1c0ea78bf1fd495961e4,VALID,true,false,false,52.85,E7-vanilla-k100-r4-k63,false
364,bc8648ab995d4fadc691398ee7980b76b06360e68aec947335a2279d7f6461fe,VALID,true,false,false,52.32,E7-vanilla-k100-r4-k64,false
365,8e244e35c80409d12d11e7ee455e4ee7727a7cc0ab799709099e751e3502279c,VALID,true,false,false,52.85,E7-vanilla-k100-r4-k65,false
366,5471aa93af875e92ac537e9875ad5e80628503b5b3b5089b65a51aeb7040b763,VALID,true,false,false,52.85,E7-vanilla-k100-r4-k66,false
367,8fa50e8b550b827b95653df81e38402b3154b3f26b2aafb45d82f099edcd1eba,VALID,true,false,false,52.85,E7-vanilla-k100-r4-k67,false
368,53d30889bf65a52914c3bb12c0b6b7aae4e0891f8a1bac595fe8ba98231a2d88,VALID,true,false,false,52.32,E7-vanilla-k100-r4-k68,false
369,569dbce3d9cb8eb466fd71612d8f879cfb6d852c61a7032bf9bc180a350d8769,VALID,true,false,false,51.82,E7-vanilla-k100-r4-k69,false
370,5f093ea4c14bb4631996e4a3088ad19579f0ecd4c5456ec8cd14383dafd8ec8b,VALID,true,false,false,52.93,E7-vanilla-k100-r4-k70,false
371,41f331546be6c0ac05f91e75dfee0fc051a8dd7825136ad51e3151519b29e336,VALID,true,false,false,52.93,E7-vanilla-k100-r4-k71,false
372,0938686e8da3bd890ecc99b07976350c239c56471c42d4a8c022af2d9e20fc2d,VALID,true,false,false,52.93,E7-vanilla-k100-r4-k72,false
373,d47115a940ffa95f772be7d35b479e50719e4c5be92a489ee224b89e09a721e4,VALID,true,false,false,52.93,E7-vanilla-k100-r4-k73,false
374,56919c98469c2b673aa2dddf0aac9e63f0a1cb79236a2d053cf402350316faf6,VALID,true,false,false,52.93,E7-vanilla-k100-r4-k74,false
375,2263f490a824deb76cbd3634e7b59073025276a679ba70bd45e896d8a396b127,VALID,true,false,false,65.21,E7-vanilla-k100-r4-k75,false
376,f0184446d2d2726872ceb330e0c72c39c2090d5fc149b0cce6b2008ea00f77d1,VALID,true,false,false,52.93,E7-vanilla-k100-r4-k76,false
377,0ad09e6a45cccfb38a933284570622c6cd614b1ecfc73e6ea6b1055c3cd071e0,VALID,true,false,false,52.93,E7-vanilla-k100-r4-k77,false
378,2173ce10bc685b1e764997ef1d42c03fd0204e2361649792b0961e0c07227948,VALID,true,false,false,52.93,E7-vanilla-k100-r4-k78,false
379,42708cb8695b59ab0c266e6ce4f50205d5146b574a999d0d0288bcf4ce3874cf,VALID,true,false,false,52.93,E7-vanilla-k100-r4-k79,false
380,b89d1db29b4596956159ab04270016809f7d2c68174e1cefb41730f1ed580321,VALID,true,false,false,41.80,E7-vanilla-k100-r4-k80,false
381,51a75c869887aec2711b150291f6de5edd1192c44aa513a3357ba0258df5f54f,VALID,true,false,false,54.08,E7-vanilla-k100-r4-k81,false
382,9150618de7c41622d0782fc4e5bb45b9ee0b551b8ddda80d4d5c7650d700f8d9,VALID,true,false,false,54.08,E7-vanilla-k100-r4-k82,false
383,1fdd6f9c050a31b2bcd1c8accbf1a3fe816dd9bfd7d41676285bd62f3b44af15,VALID,true,false,false,54.08,E7-vanilla-k100-r4-k83,false
384,33b1f06561d75250765e4ad335c55a49aff1f11d993b719573bb05ea401dc1de,VALID,true,false,false,54.08,E7-vanilla-k100-r4-k84,false
385,3f5d1d1eafc83b0eb2e8e236158a16c47380d01986d2c2d6694312da56b1e64b,VALID,true,false,false,54.08,E7-vanilla-k100-r4-k85,false
386,7773bb1bce96c2e9dfb00550e66a4594f32440941e5c41d7dd0676650235ed32,VALID,true,false,false,53.58,E7-vanilla-k100-r4-k86,false
387,820eca92d95c3cc7d2d8f120b590fb5cdd2f6dc952162ec398c4ea240fcf6b97,VALID,true,false,false,53.58,E7-vanilla-k100-r4-k87,false
388,7d9b5ec5c9406395aef94cabc5b5a7df21f9778a659f6a22b2d6ab4983658ea5,VALID,true,false,false,53.58,E7-vanilla-k100-r4-k88,false
389,6a29c6690b8b6b2d39e4645f68bdc79c4c320bbba5e8a14e22090ef87cc9619e,VALID,true,false,false,53.58,E7-vanilla-k100-r4-k89,false
390,2d621eb257d64470fae36d0f195d00612bfbcedd61bb82d6937a6a3b998e5121,VALID,true,false,false,54.96,E7-vanilla-k100-r4-k90,false
391,99bb276cee637f2dd98979de9bb887277b0535462ff56284b9aaa96af6592621,VALID,true,false,false,54.96,E7-vanilla-k100-r4-k91,false
392,e552292905321c34b625009b98ece3643a28444cd28407fdd9398569472807d9,VALID,true,false,false,54.96,E7-vanilla-k100-r4-k92,false
393,50199c444c3bda10fb79321163f7bf6b99da72b01bf46dbfbe9403bb8f1a47cb,VALID,true,false,false,54.96,E7-vanilla-k100-r4-k93,false
394,11b81aed9d595df42e9f4513554d6a45addc65705fc2fd6671327ec68f32b840,VALID,true,false,false,54.96,E7-vanilla-k100-r4-k94,false
395,dabf3cccd2e8eb407982f08fbf86d02812a541d520a3783d5ab328785ff4ede6,VALID,true,false,false,54.96,E7-vanilla-k100-r4-k95,false
396,949b2d361127deebbef177de950cf46873a053d6950546697340556e126a0b95,VALID,true,false,false,54.96,E7-vanilla-k100-r4-k96,false
397,875e0b65827b957650b32145bc6ac292933c341368544db9a57b522e7f1c4ea2,VALID,true,false,false,54.96,E7-vanilla-k100-r4-k97,false
398,1316a9d4c35f342238353cd2b8d5581aca873060a7e8f12d27ed83113ea1bef2,VALID,true,false,false,54.96,E7-vanilla-k100-r4-k98,false
399,2d52310a52f461894c573b8a72fbc3aae091b15db1b62be3c764e0be42d4f6f6,VALID,true,false,false,54.96,E7-vanilla-k100-r4-k99,false
400,d0a3055d73cebf6cd66edad787cf7cb6876b0b469450fa79f9a10213986d4436,VALID,true,false,false,54.77,E7-vanilla-k100-r4-k0,false
401,c6758abbb993cb7c4a112040930a9b82405a86e7275eb4e554ad8652a8861af7,VALID,true,false,false,52.26,E7-vanilla-k100-r4-k1,false
402,730e4fe193fbc00c95de7bc836629ce154759731d818bff3244b8ee5355f3cf5,VALID,true,false,false,52.26,E7-vanilla-k100-r4-k2,false
403,50a681e57ef21e03a96495db80880f1e712d0f2c97ba7c4a773f97e3ce5539e0,VALID,true,false,false,52.26,E7-vanilla-k100-r4-k3,false
404,3647959515a83156b2e2a996f0d7d82b179fe239e0a6fa598ba49801c9322118,VALID,true,false,false,54.77,E7-vanilla-k100-r4-k4,false
405,b476f96489b26280732bd1c246e0703b9aa53a812119590b11b219d99286e811,VALID,true,false,false,52.26,E7-vanilla-k100-r4-k5,false
406,741ebea55b89110d45dd2147ee9a6ee01ae8d224c073908f9e7c31bdc2a6ef60,VALID,true,false,false,54.77,E7-vanilla-k100-r4-k6,false
407,f5b64fb5362510c2ed3b4544c60db1769533567a6d1ef668a8be92d84d63f7cd,VALID,true,false,false,54.77,E7-vanilla-k100-r4-k7,false
408,9f363ecafe2d0385eb5c27cf2b963813b58aac7a7d0238966a93a16aff3761ed,VALID,true,false,false,54.77,E7-vanilla-k100-r4-k8,false
409,b63e063d5d2a81ce1391b6f52643746048e4a21f64285fc179911bbbb6bf0453,VALID,true,false,false,65.37,E7-vanilla-k100-r4-k9,false
410,c8d7798e70c127b15a1ed93ed1e18449f8698a7a34a9740b828a8050e8c5bafc,VALID,true,false,false,42.19,E7-vanilla-k100-r4-k10,false
411,290f406632201593424632f2949545529a3fc66623a76b535778570cadba83d3,VALID,true,false,false,54.79,E7-vanilla-k100-r4-k11,false
412,1257b2c5b34f3df846bc9428d9cc2ca948dcf520c8c017c74852c32678563b7c,VALID,true,false,false,54.26,E7-vanilla-k100-r4-k12,false
413,ca1ea2f9d99b5196c9e48cdfcecd06a8e8dc8d3f14e6dea3f899a5db4cdbfc03,VALID,true,false,false,54.26,E7-vanilla-k100-r4-k13,false
414,ca023b762b8bd39006d704926acf65865e95f33b8f7503217bae813f9195a380,VALID,true,false,false,54.26,E7-vanilla-k100-r4-k14,false
415,7b62f8f330b75ab64761b83c19dd7c96b28ad56a135c16bcfbef7312e09da38f,VALID,true,false,false,53.71,E7-vanilla-k100-r4-k15,false
416,81d548d82b6492f6610e2f40e5ff19cc176be42334dbd3d2e6bbfe41ffc36e2c,VALID,true,false,false,53.71,E7-vanilla-k100-r4-k16,false
417,8792c1002a3451564029b01c7b84d3f44aac064d52da02f436640fd3cb630352,VALID,true,false,false,53.71,E7-vanilla-k100-r4-k17,false
418,ddf3099723ecc3c1d7c12ed154b3fb95f6fdf9949f05652c4ef604c04c0e3b4d,VALID,true,false,false,53.71,E7-vanilla-k100-r4-k18,false
419,78cda2d3f46c4bb33cdbeea9ff1a74ad6336158adf3ae811c7184078a1744094,VALID,true,false,false,54.26,E7-vanilla-k100-r4-k19,false
420,d9f09303938b741bd559284fc78099bd91ad513f94888e51d8dfaff85e987fc9,VALID,true,false,false,56.16,E7-vanilla-k100-r4-k20,false
421,6b72f445081b20dc5914f422ad4542ba278fcfe558f2654a6ad5353803593c39,VALID,true,false,false,56.67,E7-vanilla-k100-r4-k21,false
422,95de6f9f03123fc5a4570764dd93e7d8a8ae5c266b247a3e593f46f8412e0906,VALID,true,false,false,56.16,E7-vanilla-k100-r4-k22,false
423,ed79a0771cccb74a67c9dac96eac83475b6b226076e2271c141b5bebe20a0a64,VALID,true,false,false,56.16,E7-vanilla-k100-r4-k23,false
424,660a1adcac918acf7daa2770a686aee63add7646b004043acfd0a161afa02e89,VALID,true,false,false,56.16,E7-vanilla-k100-r4-k24,false
425,31dc17cc6ff97e466f5ec5fe2033782a94e5eb4ba39dacbce98799c57409acb5,VALID,true,false,false,56.16,E7-vanilla-k100-r4-k25,false
426,2890518a7ef7af82cddd9c30d9d977ca295d44158969b1c25c360aa41f578861,VALID,true,false,false,55.66,E7-vanilla-k100-r4-k26,false
427,01e652142c8173cea2c425d232e1f9e82111b516c0ee424c4f59cc234ce78bcb,VALID,true,false,false,56.16,E7-vanilla-k100-r4-k27,false
428,95b8709201e2c2d215fbe748e786f050e883b46556c77fab6b9cf0c1fcf14c32,VALID,true,false,false,56.16,E7-vanilla-k100-r4-k28,false
429,f1759abd2da516cc8414ddcdf3879fbe88b7e9f6a0186894cfff89852d113186,VALID,true,false,false,56.16,E7-vanilla-k100-r4-k29,false
430,7c090b7e9eb38a370ceba09502f4f2feabdc6eaba502f29798b8ace016a7b6ad,VALID,true,false,false,58.32,E7-vanilla-k100-r4-k30,false
431,b3dd9e37f401ce9c8884b093186f453306453ef674b9eed11a95750201d45bf0,VALID,true,false,false,58.32,E7-vanilla-k100-r4-k31,false
432,afd0718642f48222f04ff54cb8288da077384a0ed6630902aceaf062b6ebdfdc,VALID,true,false,false,58.32,E7-vanilla-k100-r4-k32,false
433,3573575d0ec94233ca511e1ddab6cb81129095b09118d53f553e2e2f412034ff,VALID,true,false,false,58.32,E7-vanilla-k100-r4-k33,false
434,a8b17e6ae491a0e31ad86e44b5948e0fbb10220c5f59d5ade7d18e3357fdbe19,VALID,true,false,false,58.32,E7-vanilla-k100-r4-k34,false
435,ccbb46c400ab512d0ab335fe8edad62ba53fa6f97ffc87a3995347b47e7adf85,VALID,true,false,false,58.32,E7-vanilla-k100-r4-k35,false
436,12dab7cc47d9ce569e0d98c0382560e48c75e828167afaebbbd744973c9f2c60,VALID,true,false,false,58.32,E7-vanilla-k100-r4-k36,false
437,bcf56735f54a4ec0f206551909832c809c60f08fb7d2008ac46e895b4046a454,VALID,true,false,false,58.32,E7-vanilla-k100-r4-k37,false
438,1de112c2cc0804e6bf55b0052b5c6bc855c702a4e598f450567078464e81e6c7,VALID,true,false,false,58.32,E7-vanilla-k100-r4-k38,false
439,c1abe19c07b6ba12dbb4f60cc7941da623cf7e9994064eabb62a539174b8eba6,VALID,true,false,false,58.32,E7-vanilla-k100-r4-k39,false
440,d3fec048464b65855b948a3b48e19041f8c415ad25c6c6cc579567f63d4fe33d,VALID,true,false,false,54.25,E7-vanilla-k100-r4-k40,false
441,24abc2024b84e13add167bfe3db706e0a8a2f174d8897f2780604945bc17ad67,VALID,true,false,false,57.57,E7-vanilla-k100-r4-k41,false
442,d8e8e746d31b746d07ffb908aadc731f201e9a235b48df760cf2101ce3ff726b,VALID,true,false,false,57.57,E7-vanilla-k100-r4-k42,false
443,4fc8e69fefb2ee3450b5b5005184db899d75d10583e1009574f62243743a387b,VALID,true,false,false,54.25,E7-vanilla-k100-r4-k43,false
444,b379f5b499f2c860f0a1aaec9ef68369c1a5d336ae6da2569fb1371d5a8632c1,VALID,true,false,false,54.25,E7-vanilla-k100-r4-k44,false
445,0e4e4b39b66d0c3a60c16e2ae5e0788af20b55f34b792b64104eb3b47b8ed396,VALID,true,false,false,54.25,E7-vanilla-k100-r4-k45,false
446,963bfbe796b58567a6b7700c70514067b51a6852d2e770dbb098afee7293cad0,VALID,true,false,false,57.57,E7-vanilla-k100-r4-k46,false
447,c73a1cd82d85ba4fb8ad3c5e901c7a91fdeca34fe2277845cf9100d3bc615afe,VALID,true,false,false,54.25,E7-vanilla-k100-r4-k47,false
448,37cd9f58d3a776884375bcfeb3c09af999ca1fe4cd02c0eeb59c3ab358808675,VALID,true,false,false,57.57,E7-vanilla-k100-r4-k48,false
449,9e3101b6e275102f2c018b67367d6842b7fe52a7e00de7dd5eb81fe0814d63cd,VALID,true,false,false,57.57,E7-vanilla-k100-r4-k49,false
450,69fc636b99a88cd37465cad21d38eae612266ce09212f8830873838f153f71f7,VALID,true,false,false,49.37,E7-vanilla-k100-r4-k50,false
451,d64b6d4d86d7090af4448d084bc67ec9edf5dd05c8e7b2bb27192e2c22fdb2c9,VALID,true,false,false,49.37,E7-vanilla-k100-r4-k51,false
452,5b23926b00116c897fdcc567531a139109177a92d2d98b25bc00b80daef8b42d,VALID,true,false,false,46.55,E7-vanilla-k100-r4-k52,false
453,a88eb25a12b5cf7ad7ec65337aa474f2d815d1c820786529198437b9ea76f4b8,VALID,true,false,false,46.05,E7-vanilla-k100-r4-k53,false
454,71b9ffe3680957b3b3ab05e28281f4529570f9a318a92effe90361cce488d3eb,VALID,true,false,false,49.37,E7-vanilla-k100-r4-k54,false
455,bb7b21aed5c12acc304b01a12679b19609c9060c39cdfcca5307355f372c3197,VALID,true,false,false,46.86,E7-vanilla-k100-r4-k55,false
456,9a4d6aeccc2feb856f969efc0bdb9eb96bab6cb1dea4580f2472804459acbda1,VALID,true,false,false,46.86,E7-vanilla-k100-r4-k56,false
457,80a4b347edb84ea9adf762a55e994fa4e019e6e6de69eae123c67193cadc2de8,VALID,true,false,false,43.54,E7-vanilla-k100-r4-k57,false
458,ee599b6942592ae5c7c9497ce0eb65a03bfbaa40552ace09c5f7bd3514639bca,VALID,true,false,false,43.54,E7-vanilla-k100-r4-k58,false
459,1e7c340b2c944c58ac672a52600fe97e1c2a99b6fa0ccee964ed6072070b6b78,VALID,true,false,false,43.54,E7-vanilla-k100-r4-k59,false
460,1944bf9cbf2bf953ce9f1756117935f4872f7bc7d0a097da9999905acc67512d,VALID,true,false,false,62.55,E7-vanilla-k100-r4-k60,false
461,1968fc249a0349ddcf52a52bc4d15e4bf7b5e9d16afe48d3c764b7a7728d5072,VALID,true,false,false,60.03,E7-vanilla-k100-r4-k61,false
462,f3a8b993d56f1f707b6d0e6fcc5a257459693315eecb6a7f532246a5e2ad9c16,VALID,true,false,false,62.55,E7-vanilla-k100-r4-k62,false
463,c93d188fe4893157af53e15f7d3fa0691a183ef5432c7bdf711f437df7e3466c,VALID,true,false,false,60.03,E7-vanilla-k100-r4-k63,false
464,f0bf6915d952875873a533ac953ed071d3c1eee94f5408a08e40dc63b77514eb,VALID,true,false,false,60.03,E7-vanilla-k100-r4-k64,false
465,4efa0b15bc68ce812f3ced452774c5af5271ced53b674dcfe8f4ceb3ec08b9e3,VALID,true,false,false,60.03,E7-vanilla-k100-r4-k65,false
466,6d6c4238274e2c00584b439b64db13f12efcfa7f07d4cc5c54b383afea6d4374,VALID,true,false,false,62.55,E7-vanilla-k100-r4-k66,false
467,93df66629770c130cfc0c019bdb1d5430ad089a5cc0a0063ec712e1e609f70d0,VALID,true,false,false,60.03,E7-vanilla-k100-r4-k67,false
468,e172617846375cf12e1236a7d23d5bfa3fa3c6cae96a5986c254c49f48e8c9b7,VALID,true,false,false,60.03,E7-vanilla-k100-r4-k68,false
469,70c986869ab7375fd1f3a855151848f5b9bcd86e79747e1d911b97260e90b6ce,VALID,true,false,false,60.03,E7-vanilla-k100-r4-k69,false
470,1557abef4ff440dda3bb0de055955cf8a11c7f4f5b56c5d8e612141605737271,VALID,true,false,false,50.24,E7-vanilla-k100-r4-k70,false
471,fe461c863a702b3dd87462e8bed42a55dbed886bbac9b54147b6660481d0c582,VALID,true,false,false,47.73,E7-vanilla-k100-r4-k71,false
472,40a78c2f87bb67deaa30f76fdb4db66becfec25bd0d898774248319f9f563370,VALID,true,false,false,50.24,E7-vanilla-k100-r4-k72,false
473,0bcbf305187b205ff3ed9c3df6bfccf64236b64cd95742e64086bfc1d0ae97b4,VALID,true,false,false,47.73,E7-vanilla-k100-r4-k73,false
474,0557f0315726aa2c7fc9a5eb1e5f0616322601a0aa82e9017cd0d42a11b40a6a,VALID,true,false,false,50.24,E7-vanilla-k100-r4-k74,false
475,b3c10d3823fdcc4ee1a05ed2099f6f27bfacb9730efdc0a59523792a6bedaffd,VALID,true,false,false,50.24,E7-vanilla-k100-r4-k75,false
476,474907417f7a50d0fadb190d229cab82d17246b513f2aa7edb66fc901462e3bd,VALID,true,false,false,50.24,E7-vanilla-k100-r4-k76,false
477,90744901daef1e1bb94686669d9b56430e7bc48ef5aa362a93858d31ea25b468,VALID,true,false,false,50.90,E7-vanilla-k100-r4-k77,false
478,628ddb185d1dd83a4ed06d49a12ed9b14f73c86bab772169d3e014c8bef3e942,VALID,true,false,false,50.24,E7-vanilla-k100-r4-k78,false
479,bdac1e694697cecc21fdd0910664e7abf721b2ea58da43e3b538f5e39550b15b,VALID,true,false,false,47.22,E7-vanilla-k100-r4-k79,false
480,5dd7b9402c7db5d5bebbee198083a2d739693c579b1556df164737b6fc092a21,VALID,true,false,false,45.24,E7-vanilla-k100-r4-k80,false
481,fadcceaf635a4cbec11368a081b489c9a4d2f16bb0933c50723e95efd57ead87,VALID,true,false,false,44.85,E7-vanilla-k100-r4-k81,false
482,d02efd3afe3b0b855babb6f85d4c359b87bd141615acad0df0d9380ac349dc72,VALID,true,false,false,45.24,E7-vanilla-k100-r4-k82,false
483,be6da9308aa61b693c3ee93c3cfd3c806f4f44c9005fe84fb65513d5928eede9,VALID,true,false,false,45.74,E7-vanilla-k100-r4-k83,false
484,f6b0203521d03b927493e5df5adde82bf0524db792cfc301fad7a860ba6a6bd4,VALID,true,false,false,45.24,E7-vanilla-k100-r4-k84,false
485,d606969866321886e971f564a21e1fb2bf3daca50d3db9608316a5c21a6a2ebf,VALID,true,false,false,45.24,E7-vanilla-k100-r4-k85,false
486,a16f622ac81f77cca256bea1d32e923946558e9db8684ca078a6b641776f1bda,VALID,true,false,false,45.74,E7-vanilla-k100-r4-k86,false
487,da31ac4e904aa34dbc0ab786d827fd3c9b88b6c7faa268dca5c0a6de23149ef3,VALID,true,false,false,45.24,E7-vanilla-k100-r4-k87,false
488,c28c15d47c7122741b4548f7eee605668e3670dc2ec88e21fa2c559054711af3,VALID,true,false,false,45.24,E7-vanilla-k100-r4-k88,false
489,16ca0f1954902237b31c2fee0689dbb65370d144088a1e64704798cd93ffed7c,VALID,true,false,false,45.74,E7-vanilla-k100-r4-k89,false
490,a07f73ec5acfd8d4840496cc8ca7b9ba3b1569425fa99cfd27eea9f4d5fa7ab9,VALID,true,false,false,58.26,E7-vanilla-k100-r4-k90,false
491,eb67cf51b54ebe2d70d3679533474785e7c33e894de1c274adb1f6362b5dd85b,VALID,true,false,false,48.35,E7-vanilla-k100-r4-k91,false
492,c5e14c4139d125904227dca4b1b5161a62e4ab60f1a3cf017e0f7d34aaf2f662,VALID,true,false,false,48.86,E7-vanilla-k100-r4-k92,false
493,fa01f20e33132e0b017a153aca2b6c0fecfd2d3df42a99d6e94853a6ac710e61,VALID,true,false,false,48.35,E7-vanilla-k100-r4-k93,false
494,11b03c1df680419c05705b3932a6bd13611d2574a9f7e382b3a2556ffd03d430,VALID,true,false,false,48.86,E7-vanilla-k100-r4-k94,false
495,e10f862900f96f685612d0cb47a94f5807013d3be16f1e5a79f871161d477d90,VALID,true,false,false,48.35,E7-vanilla-k100-r4-k95,false
496,29d1bab9a5b6864207e63485908bb678b62dc768ddce6547d337daa0de1401c2,VALID,true,false,false,48.35,E7-vanilla-k100-r4-k96,false
497,12e84ec3ca7355c06c911eef9763268a168dd98bfff38d987a3641bce0636710,VALID,true,false,false,48.35,E7-vanilla-k100-r4-k97,false
498,e640c40366fd0025fa9286e73790015991965e770275bb15b7749c696118f36a,VALID,true,false,false,57.62,E7-vanilla-k100-r4-k98,false
499,98b0b3401260145598dd6a0787bff136f340f9f11e63a79c5ead32013e9b1ccf,VALID,true,false,false,47.84,E7-vanilla-k100-r4-k99,false
500,ec8606aad15a46d05355338c1f419c63abf6df9686c7ba610397479b9530deb1,VALID,true,false,false,54.30,E7-vanilla-k100-r4-k0,false
501,7a3a4a8f3e8f737386df23c90356d952bb5c9d828dbc4d979621a52f0ccc0f35,VALID,true,false,false,54.30,E7-vanilla-k100-r4-k1,false
502,b19f3d732694950b7ab098a541256020b6c7f1fc02d3cb83128cbba6d33b33f2,VALID,true,false,false,54.30,E7-vanilla-k100-r4-k2,false
503,03a0bb8663e20fcfd21a9fc9b0f9bc0febe8dc2f9214de1cad07ab35994f2266,VALID,true,false,false,54.30,E7-vanilla-k100-r4-k3,false
504,ca5f7d6c85442794ea784650c5e796779af9bfdbf7a6748dcc4950f019f0650f,VALID,true,false,false,54.30,E7-vanilla-k100-r4-k4,false
505,a7afff013a21da3ba1d020edaa3b672a24cd6678abe0163bb5c35835efa8cb42,VALID,true,false,false,45.03,E7-vanilla-k100-r4-k5,false
506,76e9966b83432c4c4dc7603ab0acd5e9f239d84e8be8040d76dc3d810261fa89,VALID,true,false,false,45.54,E7-vanilla-k100-r4-k6,false
507,9560978a6d039dd514cc276036b907611833651a9c61d23ae2fe37b46ac7a3ff,VALID,true,false,false,54.30,E7-vanilla-k100-r4-k7,false
508,bc3470fcf87ae9fd257ddaa1d6e8b8be2b70f5646ccbb5d8855c46b41ba8c7c7,VALID,true,false,false,54.30,E7-vanilla-k100-r4-k8,false
509,57b721e10709432eb563c449cd9668deacb92730db0069d6e3c18feb1b3c2f11,VALID,true,false,false,54.30,E7-vanilla-k100-r4-k9,false
510,14bb0f557753c645a036d5ae7ae33eef943aa77a697327fb21f036458bebd6af,VALID,true,false,false,43.19,E7-vanilla-k100-r4-k10,false
511,ee685351ba4d0be0afcc9a9fc1e99ca313a2aa42b174362855b9f48fa27ea572,VALID,true,false,false,43.19,E7-vanilla-k100-r4-k11,false
512,86cd111781205b4abd3ccfd0d1eb28b48971f329b5b0142774f3599cf5254e44,VALID,true,false,false,42.68,E7-vanilla-k100-r4-k12,false
513,0031eb8d019c5dc54a85a61fe2e6a7946b46791dd9ef8d896aceae639a561ccc,VALID,true,false,false,42.68,E7-vanilla-k100-r4-k13,false
514,f39c69c28ce5b10d8f932cf7b28620f8adebb2ede6b24054321972659cc905b5,VALID,true,false,false,42.68,E7-vanilla-k100-r4-k14,false
515,f65c0d2eb4d39480d672bc3cd3c68cc267f3920729cf3b6ccaa7c3b03654c96b,VALID,true,false,false,42.68,E7-vanilla-k100-r4-k15,false
516,b88fb9d0ada6e3b144e39dd88d8bd01f40f1df70578964bbc53eec9d5698576f,VALID,true,false,false,42.68,E7-vanilla-k100-r4-k16,false
517,e1f9a43d6fc2afb42050b8f86ad2a3672d8e31ef18a4449faa9661559ffb0a2d,VALID,true,false,false,42.68,E7-vanilla-k100-r4-k17,false
518,1950c410424b101b385f3d4664e1c3852f657a33fb5539ca839a79a64c59a1da,VALID,true,false,false,42.68,E7-vanilla-k100-r4-k18,false
519,80dedb33c2cbb50d6d475e9a7c4b15442913fc2a3f7d9b06acc175fbf0793e1f,VALID,true,false,false,42.68,E7-vanilla-k100-r4-k19,false
520,5f36a96373fae16be02c73a445c4c91504d26c434a7a3a101715c7383da3f9fe,VALID,true,false,false,58.18,E7-vanilla-k100-r4-k20,false
521,da37c4ebb3415d82e5bfb683faf2c5406bcf8c35e478288ca330f0e417a7a43a,VALID,true,false,false,58.18,E7-vanilla-k100-r4-k21,false
522,e64e138dcaec7d10ac2c18d469599cdcda02f75edb8445f332d9839321278890,VALID,true,false,false,58.18,E7-vanilla-k100-r4-k22,false
523,268f8bcb7928ed764c0e42b0e9517ba38594217b613cfe7c97914eba653f681f,VALID,true,false,false,57.53,E7-vanilla-k100-r4-k23,false
524,c674e74c8bd5ff11a53a59e42e9ae9b0a0ce8f355473f1863ec26d63bffe0c3e,VALID,true,false,false,57.53,E7-vanilla-k100-r4-k24,false
525,c7f5673c64376c04b6ae49b961ca03c5eccf0134c2c16c2c9fd0eae6ef501403,VALID,true,false,false,58.71,E7-vanilla-k100-r4-k25,false
526,6fa4679a11164e576d05983f4226cb024dac06cf917c1e1a2a1f077e27217512,VALID,true,false,false,58.18,E7-vanilla-k100-r4-k26,false
527,3e8827804f180fdda4135bdbd6cc9a976f009911a72bf2f6f5fa94459409299e,VALID,true,false,false,58.18,E7-vanilla-k100-r4-k27,false
528,1c1d49b77b28069f4b07aa084922a0c44851d4e3dae37b14e963acb4fc00104e,VALID,true,false,false,58.18,E7-vanilla-k100-r4-k28,false
529,0d092d6a37ee03dd6f292be667442d3083da3c16c9fba2ab3892d61d30cb1136,VALID,true,false,false,63.54,E7-vanilla-k100-r4-k29,false
530,cb3ffe78c2e8dc16e22d4a34e33628f2e0d1e7ac1429e52a3882acf9261c8032,VALID,true,false,false,65.60,E7-vanilla-k100-r4-k30,false
531,058d4481082da7e720406e11676ee6d527c22a6cf84e044e227e64b50476a487,VALID,true,false,false,54.76,E7-vanilla-k100-r4-k31,false
532,45177914c7d56d8a2cea8c3819b0a6c9c4a2daf9b9eef60dbfcc4d1dc08bb599,VALID,true,false,false,54.76,E7-vanilla-k100-r4-k32,false
533,11afef7063264bbdb1cc9d6f376d163dc7cf58ace10c17fdadd7afa602c73462,VALID,true,false,false,54.76,E7-vanilla-k100-r4-k33,false
534,80a186a419217e3634dd652e2327ed08b89ec07d1e0d150a65a71b2f9810e4db,VALID,true,false,false,54.26,E7-vanilla-k100-r4-k34,false
535,4692f6d04d7509255a731760a967b949cb522b249d9ec1797094dc54163b254f,VALID,true,false,false,54.26,E7-vanilla-k100-r4-k35,false
