idx,txid,code,ok,submitErr,reveal,latMs,key,credit
166,bf58543d2d0e5bb6837c077f79782cf2b87946e9216267ea962d86a612d2251e,MVCC_READ_CONFLICT,false,false,false,79.03,E7-vanilla-k1-r6,false
167,8a9cb071ace7117b4e6ea8ed8f5f7a7ba01cc5b16b802ee00eea7de68d145763,MVCC_READ_CONFLICT,false,false,false,79.03,E7-vanilla-k1-r6,false
168,6fdf5c0d1e2bce4ac099cc9515d75acb2371d0e7697500867a1f8d4599454fee,MVCC_READ_CONFLICT,false,false,false,79.03,E7-vanilla-k1-r6,false
169,,,false,true,false,26.04,E7-vanilla-k1-r6,false
170,,,false,true,false,26.56,E7-vanilla-k1-r6,false
171,,,false,true,false,26.56,E7-vanilla-k1-r6,false
172,,,false,true,false,26.04,E7-vanilla-k1-r6,false
173,,,false,true,false,25.78,E7-vanilla-k1-r6,false
174,b6b56a4a86b42f740d8f187bacf91758dac837b606dc9810e14ca37b551afa0b,MVCC_READ_CONFLICT,false,false,false,72.95,E7-vanilla-k1-r6,false
175,24f50eb46bd08057d64299d9834dc9def6e2051a681e7512ef51e93002104344,MVCC_READ_CONFLICT,false,false,false,72.43,E7-vanilla-k1-r6,false
176,1720801bc1aca19cd16e7149663605ef7fb01b9b9680e9b7dfa33ba54c6df8e3,MVCC_READ_CONFLICT,false,false,false,79.75,E7-vanilla-k1-r6,false
177,7ebd31252bb41cd6102d96cc113a7e2462fb7d9e1498861cca6edef6af086a35,MVCC_READ_CONFLICT,false,false,false,80.27,E7-vanilla-k1-r6,false
178,63e7c68121d85560699af0697c8fec0988f3615d0abebef6b9d84713d1e432cd,MVCC_READ_CONFLICT,false,false,false,59.41,E7-vanilla-k1-r6,false
179,681e00e151e65797deddf1742dc9c0f80e6baebfe67fa4f9be9ebb0944961fa0,MVCC_READ_CONFLICT,false,false,false,60.44,E7-vanilla-k1-r6,false
180,46eb998ce8595b504151833266ea4da527d541e1c456675479fb0d3a1a08fe33,MVCC_READ_CONFLICT,false,false,false,79.75,E7-vanilla-k1-r6,false
181,7f73c3a01d29efca976869fe477a455da772f2c08fac8521d604c8cdc0dec9c1,MVCC_READ_CONFLICT,false,false,false,96.88,E7-vanilla-k1-r6,false
182,e0e215344ce0e80527b0cac1eb0b8720a7f7bf15f6d0d882aadba463149e299f,MVCC_READ_CONFLICT,false,false,false,73.72,E7-vanilla-k1-r6,false
183,e65fc065010535f81a974bbe7c2fed6b79db5c3ec7cd2862f6e25ef447f47315,MVCC_READ_CONFLICT,false,false,false,97.41,E7-vanilla-k1-r6,false
184,14bf816746f813adfd7c424274bb6d621ab72af10a9afaad73e5c78e18973be8,MVCC_READ_CONFLICT,false,false,false,53.00,E7-vanilla-k1-r6,false
185,dc768bf87b325ffac89de58112525f3ba4f9deb0a4dc1901252dcc1e91919982,MVCC_READ_CONFLICT,false,false,false,72.95,E7-vanilla-k1-r6,false
186,fc32ea6f64e633aec3879687783969792b82c3c242abb48b22602741eb29a9ba,MVCC_READ_CONFLICT,false,false,false,72.95,E7-vanilla-k1-r6,false
187,7cd954706258334086ea734d9c67d78ed61165c4e64be2520c4d8a0f2aa63f37,MVCC_READ_CONFLICT,false,false,false,96.90,E7-vanilla-k1-r6,false
188,141f2d7092b2255921636b8172ecd9309c2c9a3d1642930215b826f4c5dfe241,MVCC_READ_CONFLICT,false,false,false,60.44,E7-vanilla-k1-r6,false
189,78ac61daa4b9e398eae31c255afade01243cc243d0b95cb2b0d52e1c13081330,MVCC_READ_CONFLICT,false,false,false,79.24,E7-vanilla-k1-r6,false
190,026800e3327048e587479705bb958cf0a47c4a6885fda50fa92f98f312638bcf,MVCC_READ_CONFLICT,false,false,false,96.88,E7-vanilla-k1-r6,false
191,53ffb8b2f6b85e555cfb1ce708aac499f19bdef9145fd025ff82e8e18eacd2ad,MVCC_READ_CONFLICT,false,false,false,52.47,E7-vanilla-k1-r6,false
192,78d223491629c31a366b8a296cf4bcdbcf404656d67a0424cbffd87f1bc2d256,MVCC_READ_CONFLICT,false,false,false,96.88,E7-vanilla-k1-r6,false
193,6912ae1335e95199596ee7872d863fe8ff4090565aa0f54f0f49f2bfb6ff1fc7,MVCC_READ_CONFLICT,false,false,false,72.43,E7-vanilla-k1-r6,false
194,5b5719a0f10431dfecf159ad45c02bddb6aebe69c4dd4327a984577e34b53398,MVCC_READ_CONFLICT,false,false,false,59.41,E7-vanilla-k1-r6,false
195,cc7e8fdea8aac671d02e00b510ad1374ed7e50d3d2d77ea88408b2efe91de3b1,MVCC_READ_CONFLICT,false,false,false,79.24,E7-vanilla-k1-r6,false
196,9164a03443ea3ca7c0e97d43b30d6df144c25da5a3d862b7f126f263fbe068a8,MVCC_READ_CONFLICT,false,false,false,59.41,E7-vanilla-k1-r6,false
197,3b2f10f1afbbaf3b439a2f4428e9d0dbcfc8b159489d62fa84e1fc98eb354364,MVCC_READ_CONFLICT,false,false,false,59.92,E7-vanilla-k1-r6,false
198,ab32031ecd4a71f03d08d4c0aee27fd347b78d0babb8b3c45b1ef125ed66d213,MVCC_READ_CONFLICT,false,false,false,59.41,E7-vanilla-k1-r6,false
199,1fff56e4788cc12892ec03d1a828dbc41400cf5abe4d9e1bbc950e9d9c18a426,MVCC_READ_CONFLICT,false,false,false,79.24,E7-vanilla-k1-r6,false
200,058bffc45184df70324f047231e2671242bdf1abb876b4dc3236e0464ebf8840,MVCC_READ_CONFLICT,false,false,false,52.47,E7-vanilla-k1-r6,false
201,d0d53bd460a87b500bdeefb2b13f9680db0178210b2efc2164e7fda3cd79d64a,MVCC_READ_CONFLICT,false,false,false,79.24,E7-vanilla-k1-r6,false
202,0641f800c5e1b37ecdb06d1075fd59ed74400c45a75ca06f1d038f10f9460a0c,VALID,true,false,false,52.47,E7-vanilla-k1-r6,false
203,3a7dd5fd6e02ed8a6961d7972c4e68f3f808b4c1d4734bdc0ee44f4d59083ffe,MVCC_READ_CONFLICT,false,false,false,59.41,E7-vanilla-k1-r6,false
204,7cf9fbe603e5ed33477528975f90b509099e49059327d3872ba1d4bbaa80a3d2,MVCC_READ_CONFLICT,false,false,false,72.43,E7-vanilla-k1-r6,false
205,9c12d6baeb384340c2468efc63bbdc1ccc7ce0f2830bd4280768db7a7d5d6742,MVCC_READ_CONFLICT,false,false,false,79.75,E7-vanilla-k1-r6,false
206,70497e094ae682cc4f407dd95959a3483f3c5cada461650b66aafbbd2020ad62,MVCC_READ_CONFLICT,false,false,false,72.43,E7-vanilla-k1-r6,false
207,8ecd1641ee81b3cba325a3049180d350ed91e3e5137f9f65144469045d6f88b5,MVCC_READ_CONFLICT,false,false,false,72.43,E7-vanilla-k1-r6,false
208,82015d27cfef2d1a0e8ace4b6c2a67337f340da094a83a3f8bf958781ada0833,MVCC_READ_CONFLICT,false,false,false,52.47,E7-vanilla-k1-r6,false
209,90d0a377560edcdf989bb35d2ab3f09e692a6d2654e197b36f9259338856be0c,MVCC_READ_CONFLICT,false,false,false,95.67,E7-vanilla-k1-r6,false
210,86a12c00f1d0f86f547f47ac03fcd6857e72a30d7ed9d2efe7480efe84518484,MVCC_READ_CONFLICT,false,false,false,44.36,E7-vanilla-k1-r6,false
211,8b6e4a2aaa432b73b57d150933cf1db84b21c31495196789e628372001e7fcc8,MVCC_READ_CONFLICT,false,false,false,88.26,E7-vanilla-k1-r6,false
212,88ac0db79dfc601a5c7011d7039e143acadd715fffc09ff68885bd6ee54b1778,MVCC_READ_CONFLICT,false,false,false,71.63,E7-vanilla-k1-r6,false
213,2b835ae1e1be99ffd1d11bcc20ac1a6de22ec4f420f9fc30a82ae6aa720e9341,MVCC_READ_CONFLICT,false,false,false,51.30,E7-vanilla-k1-r6,false
214,4746c0b2b398e465e5b6bfe7736a28f5163f9cc8878eb881c7f9ad73fa68934a,MVCC_READ_CONFLICT,false,false,false,51.30,E7-vanilla-k1-r6,false
215,38a9f6444d55c877450538942972b787961db8e33b18c30712859ebd4fdb7961,MVCC_READ_CONFLICT,false,false,false,69.64,E7-vanilla-k1-r6,false
216,c955ab545f32eafa1128cb32977d9306fe96f6a03c7362fd70d2ee987b7ae5bd,MVCC_READ_CONFLICT,false,false,false,62.82,E7-vanilla-k1-r6,false
217,f2c92b2f18a65c9fc5bc0a1361775caa17f99b07ff0f3a765e1b9afcc7991b62,MVCC_READ_CONFLICT,false,false,false,86.26,E7-vanilla-k1-r6,false
218,c588858cffbbb6f81a3184e15a026bad9ffc27d26f2e3fe6e6586a70ef473fff,MVCC_READ_CONFLICT,false,false,false,86.26,E7-vanilla-k1-r6,false
219,edee911e409122f212df46feba9c050feb4653c43ea4c53ced4bc3bdeb2a74d2,MVCC_READ_CONFLICT,false,false,false,86.77,E7-vanilla-k1-r6,false
220,d959c683dbdb2b728d16d3287187b6cc9855672d18be3d9e4e2b4f3755d3648a,MVCC_READ_CONFLICT,false,false,false,53.07,E7-vanilla-k1-r6,false
221,332ce6307677e3ba5162704fc5a418aa00cb4d575a94592fc4a99322bdccaef5,MVCC_READ_CONFLICT,false,false,false,66.07,E7-vanilla-k1-r6,false
222,cfd3d4f2fcc9137df25d6a88474dc5c55fb12cd1e73b9ed54b3a1c0f72df5a11,MVCC_READ_CONFLICT,false,false,false,66.07,E7-vanilla-k1-r6,false
223,4dc41d776d74a3e523e14df35cab56c8a331dcfeb1c3bd71d874809db3ef9ea7,MVCC_READ_CONFLICT,false,false,false,53.07,E7-vanilla-k1-r6,false
224,e529c41fe76e2cfd90dfbe77f3867419adc617e8b8c107b1499ae7e23c880c28,MVCC_READ_CONFLICT,false,false,false,53.07,E7-vanilla-k1-r6,false
225,dbfde5f95613db8203b5bd43149b04bc6ae91fc06d691b28db66b19acc64091f,MVCC_READ_CONFLICT,false,false,false,66.07,E7-vanilla-k1-r6,false
226,8a8d1d33cf77eb53dc5780d14f0fec47c26b1ac0ca634ac286142a4f35cd27c8,MVCC_READ_CONFLICT,false,false,false,66.07,E7-vanilla-k1-r6,false
227,5d5eaac82b25426261290daa4e6d1be472878d6365a8e3bcc598dd96dd489813,MVCC_READ_CONFLICT,false,false,false,66.07,E7-vanilla-k1-r6,false
228,e6b09d48279107b241e5ea0ab6ae4ed8ae8201c58cafa4c93ebfeaf47ee9899e,MVCC_READ_CONFLICT,false,false,false,53.07,E7-vanilla-k1-r6,false
229,ad2fa148207b5e62471eac103a54214e2345e486394223a42c9983f5d8b07e17,MVCC_READ_CONFLICT,false,false,false,66.07,E7-vanilla-k1-r6,false
230,d787ca9e90cb9bd2ecdf606963434abcbe0d1b9d7c90a2bc721462047d63bea5,VALID,true,false,false,46.13,E7-vanilla-k1-r6,false
231,38a98ddebc4a1642c156833353adb3fe169676f3b5d8e7d054abf99638e822b2,MVCC_READ_CONFLICT,false,false,false,46.13,E7-vanilla-k1-r6,false
232,7cf4057a7539adfd1e8623e3a6ae1eb00d3947f47659739759b833647c0fadac,MVCC_READ_CONFLICT,false,false,false,46.13,E7-vanilla-k1-r6,false
233,072f782f111c658f6cfef6679e830d0ee6729ddc7b9c4098696191c0caa275ed,MVCC_READ_CONFLICT,false,false,false,59.63,E7-vanilla-k1-r6,false
234,1e9e5d09b297f7bb81f3147f3f1ad2ee54e0cca2b71fb356e7fd101d29dea5fe,MVCC_READ_CONFLICT,false,false,false,59.13,E7-vanilla-k1-r6,false
235,42fa1c9765af0cc75b1f958b9ef1245b4aa659d0d3b56e85221e870125b6c1ca,MVCC_READ_CONFLICT,false,false,false,59.13,E7-vanilla-k1-r6,false
236,04b8cb6ec3f8021ec7a4ff588251751f3045a1a6d2a3bc4a2ce88be81930013c,MVCC_READ_CONFLICT,false,false,false,46.13,E7-vanilla-k1-r6,false
237,706e0443a43dc63515187a84a9a6c30994edba5861e095b237c2e3fe39043547,MVCC_READ_CONFLICT,false,false,false,45.63,E7-vanilla-k1-r6,false
238,b6643a83d59813f9cfc556fdf95ec56cbe809db688a90df2d35a7f66c1fdc2e3,MVCC_READ_CONFLICT,false,false,false,45.63,E7-vanilla-k1-r6,false
239,75195167c2eb55014a5eb201126d992f0de4a72e5669aed19e6ebc544e843dc1,MVCC_READ_CONFLICT,false,false,false,58.63,E7-vanilla-k1-r6,false
240,a4bdc0a082f9dd25727c00dba9bf8ee76b1a47e7e09130c29b2a0879f4aac7f0,MVCC_READ_CONFLICT,false,false,false,54.69,E7-vanilla-k1-r6,false
241,cf05d2f7408c062c89d8f5740398eb6bddd3fb0fb5ad031c8f97c94c2f2827fa,MVCC_READ_CONFLICT,false,false,false,54.69,E7-vanilla-k1-r6,false
242,37b865e2224faf89027809091bda950e01e889e387562a383da6b7441d8bcd30,MVCC_READ_CONFLICT,false,false,false,63.80,E7-vanilla-k1-r6,false
243,0b4168433637f4d0fe6f8be0efcdc80061df542d2894f16c1ef6ff70a3343d0f,MVCC_READ_CONFLICT,false,false,false,54.69,E7-vanilla-k1-r6,false
244,71609144dd39a762b1096c5f7bcaaa03f6884d0b33871e49443775b566cb5c59,MVCC_READ_CONFLICT,false,false,false,54.69,E7-vanilla-k1-r6,false
245,9182fe514416b38585bd3bf53dfb775ef96a3d4d1a15fa0691352601bae96561,MVCC_READ_CONFLICT,false,false,false,63.80,E7-vanilla-k1-r6,false
246,a5ebe0524a4a6ea28e82305bbc0f9b976d6d60f192d8139d72911a20de6fa068,MVCC_READ_CONFLICT,false,false,false,63.80,E7-vanilla-k1-r6,false
247,788cdf387c71e769892760e45b0854c32c7212686665102f6c812f4112588afc,MVCC_READ_CONFLICT,false,false,false,63.80,E7-vanilla-k1-r6,false
248,97b9cce3af8543eab74f761708483b162ed42c6708a1abf35a60f04bde3299d5,MVCC_READ_CONFLICT,false,false,false,54.69,E7-vanilla-k1-r6,false
249,d6dd5deee91db86098da000b33b53e89460d8809cd3bb3fae48c5bb708cc3dac,MVCC_READ_CONFLICT,false,false,false,53.91,E7-vanilla-k1-r6,false
250,5e5a3851035859289b29c097b4b5867a6e7b4c27d2e89f9cd1967515a44130c0,MVCC_READ_CONFLICT,false,false,false,47.87,E7-vanilla-k1-r6,false
251,2ba719f4ea581cddadf5d8e2f1ba2be39e063b612a642ed600ceb3e84df8b1e9,MVCC_READ_CONFLICT,false,false,false,44.25,E7-vanilla-k1-r6,false
252,a766e87f3d96aeb616fa193bc9b8ecff95fef651267290f32285b0d8efee1e47,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r6,false
253,b2cc3c74e4d08d109c1d085e8f55c668c22e5e552f20d7651840c493f75df6a2,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r6,false
254,51760ab1b984d58e950c90043482e7489344e60e7eed136266d91ccb5bf18233,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r6,false
255,bf9508038d791dff903fc7126de5a9cb1a6a511e99f9f03ca6d39931dbb48392,MVCC_READ_CONFLICT,false,false,false,47.37,E7-vanilla-k1-r6,false
256,fcc5bb268f17c299948d0852f039ce7f46636076f474d584fa040e788c0faa3a,MVCC_READ_CONFLICT,false,false,false,47.37,E7-vanilla-k1-r6,false
257,6085ff8580b2648c7f1b64b163f4a3217263fd01f764739f28a746bfe8c53ca1,MVCC_READ_CONFLICT,false,false,false,55.83,E7-vanilla-k1-r6,false
258,157ccdd97f8b5b42e709ef325d7db42ebe03580bfea9118ac306a35f60ae9dc7,MVCC_READ_CONFLICT,false,false,false,56.49,E7-vanilla-k1-r6,false
259,417133d148affa33f5309290ed441e8c9c0df4b9d317304e2787dabfaf31c49a,MVCC_READ_CONFLICT,false,false,false,56.49,E7-vanilla-k1-r6,false
260,4412897bc30a9cca442525b0e8c815a8def632d2ec06b434e1e3dc6397fec148,VALID,true,false,false,50.43,E7-vanilla-k1-r6,false
261,48b2f87b63c705e035b1541e6e4f289d49c7e0225b65085033f0e1bacaff61ce,MVCC_READ_CONFLICT,false,false,false,50.43,E7-vanilla-k1-r6,false
262,eb5da6c79fb53c37235c143a75fe85a5de8b14abfe16444bfb9f855b187bf94b,MVCC_READ_CONFLICT,false,false,false,64.21,E7-vanilla-k1-r6,false
263,1900a47611c50017dad0593c01c504de01a3f4db49a6892f00371f87b330269d,MVCC_READ_CONFLICT,false,false,false,64.72,E7-vanilla-k1-r6,false
264,3b2b805479c761795ef02d8361c320564d4ae52cc774de6c54a3d515faa6499d,MVCC_READ_CONFLICT,false,false,false,64.21,E7-vanilla-k1-r6,false
265,a5786469ebdf49a13ecbc34b43cab83ab1b88d368731d3dbadb222bff446b869,MVCC_READ_CONFLICT,false,false,false,64.21,E7-vanilla-k1-r6,false
266,f1273455d28ab315a5682cc46e8d312b6a8c66e6dd2d686844ae39db94999779,MVCC_READ_CONFLICT,false,false,false,64.21,E7-vanilla-k1-r6,false
267,0740a51176cb70221454999ec2ad6d0285f3e234e18d5cf74ee31b823f8facfb,MVCC_READ_CONFLICT,false,false,false,49.92,E7-vanilla-k1-r6,false
268,f21df1214a07bf6b7c852df9162791a9c47a24eb6d7e3e0812bfd978f262ab34,MVCC_READ_CONFLICT,false,false,false,64.21,E7-vanilla-k1-r6,false
269,d6b2f7004761cf7077715137901056d4d03b90a28c4cddc5941118803708db89,MVCC_READ_CONFLICT,false,false,false,64.21,E7-vanilla-k1-r6,false
270,905a2af3146cbf31f5b45c3de7ced58a17f12f3874b3b0034025682cc8c7d356,MVCC_READ_CONFLICT,false,false,false,41.25,E7-vanilla-k1-r6,false
271,bae8d97e9d8142a8ea2606b28e33375e6724664d93d5b62abf867d79bf17d2ab,MVCC_READ_CONFLICT,false,false,false,55.54,E7-vanilla-k1-r6,false
272,7da359dac28c2bcfaee0478008dfc6ca1f26a3347f7716a26a7cd2778ee8ae60,MVCC_READ_CONFLICT,false,false,false,41.25,E7-vanilla-k1-r6,false
273,ae78cf4b1d6539fe0d3b924c55fe78bf57aa4452af51f66d0d07f0fb576224be,MVCC_READ_CONFLICT,false,false,false,55.54,E7-vanilla-k1-r6,false
274,3b724b27130e578e5bba2c11c7045cdda9251fe62c10e27236c33edb87a6f356,MVCC_READ_CONFLICT,false,false,false,41.25,E7-vanilla-k1-r6,false
275,7fc28c2ba741b614668807d51fe5d8189f967882bbdf2bad4802d79a70fe5c38,MVCC_READ_CONFLICT,false,false,false,55.54,E7-vanilla-k1-r6,false
276,f97402e5d05a16d949722cc876726b3f06492eed1ff8f4b6436e94a0723127c0,MVCC_READ_CONFLICT,false,false,false,41.25,E7-vanilla-k1-r6,false
277,dd143bdde237f6172e3e79348ccffaaa4e8c70ab66503b3436d4cb62540d044a,MVCC_READ_CONFLICT,false,false,false,41.25,E7-vanilla-k1-r6,false
278,48f74f080f7b039265bf6313486432a63deee90fe0daf1508a4549f380c9a262,MVCC_READ_CONFLICT,false,false,false,40.75,E7-vanilla-k1-r6,false
279,adba413eac6eeb8013def5d96cc2da4488cb8fd8cc1b317937497d7abf87e808,MVCC_READ_CONFLICT,false,false,false,40.75,E7-vanilla-k1-r6,false
280,5a85fef3b3cae73ba396aa8842d72a6a9c0f23de8de86501b4dc17e08bb53c49,MVCC_READ_CONFLICT,false,false,false,62.84,E7-vanilla-k1-r6,false
281,bd6ef708dacea38c5b9ad92cf77a478da533488dff6cc92374381e482a8113bc,MVCC_READ_CONFLICT,false,false,false,49.10,E7-vanilla-k1-r6,false
282,646cfbb156365fd70cb445d7343ef5c422ea202160d39b035951a3521b22a028,MVCC_READ_CONFLICT,false,false,false,49.10,E7-vanilla-k1-r6,false
283,b8472c1417e5b01d541a222d03f2cb64cc8b8442d52b215e3bf30fb528e07dc5,MVCC_READ_CONFLICT,false,false,false,49.10,E7-vanilla-k1-r6,false
284,316319178cf676ace9fdd88f79506bc0f57706b1c0cca4ddfd7e2bb8612dc777,MVCC_READ_CONFLICT,false,false,false,62.84,E7-vanilla-k1-r6,false
285,267dfeaa73e893adf59b1986215bb2230745033f4b085f960b8c84b0af6d1dff,MVCC_READ_CONFLICT,false,false,false,49.10,E7-vanilla-k1-r6,false
286,90413498e06f02d3ad4d335d71173c5cfe402f22cf3dceebb5d7972fe9afcdf4,MVCC_READ_CONFLICT,false,false,false,49.10,E7-vanilla-k1-r6,false
287,4dbf0c159695738fdf171c21d7b8e67fb93ac853fb7607ac8a7c80d215704328,MVCC_READ_CONFLICT,false,false,false,49.10,E7-vanilla-k1-r6,false
288,9de7bc657f94a1420e199961c1561a997d3d7e63f72827a75223faadf324db0d,MVCC_READ_CONFLICT,false,false,false,49.10,E7-vanilla-k1-r6,false
289,4a9b51af7df2d3603b2e1183dd7ceee347fffa456771703a201025e5dd672534,MVCC_READ_CONFLICT,false,false,false,62.34,E7-vanilla-k1-r6,false
290,a3696c375b4e410995b776ff26431f5c541703142b47b5604fe9650e0fd79c13,MVCC_READ_CONFLICT,false,false,false,44.16,E7-vanilla-k1-r6,false
291,,,false,true,false,22.68,E7-vanilla-k1-r6,false
292,,,false,true,false,22.68,E7-vanilla-k1-r6,false
293,,,false,true,false,22.68,E7-vanilla-k1-r6,false
294,17f0e4a2d1d154be4ad4119e00efff371b23a5b9991451d1efafe632588c8a1b,MVCC_READ_CONFLICT,false,false,false,40.54,E7-vanilla-k1-r6,false
295,,,false,true,false,23.18,E7-vanilla-k1-r6,false
296,379e517b935b7671c62969756c203793f08df357ef42fe77aa70f3b14bfc9b2c,MVCC_READ_CONFLICT,false,false,false,40.54,E7-vanilla-k1-r6,false
297,,,false,true,false,23.18,E7-vanilla-k1-r6,false
298,,,false,true,false,22.68,E7-vanilla-k1-r6,false
299,,,false,true,false,22.13,E7-vanilla-k1-r6,false
300,,,false,true,false,14.71,E7-vanilla-k1-r6,false
301,9f2c1cd5726cf1781cb990586aa72376edd1f47002525525b5df14861b5fe781,MVCC_READ_CONFLICT,false,false,false,60.20,E7-vanilla-k1-r6,false
302,cdb7aad9a8aa37c3ee03baf580de572d33080e6b244e67e3d41df5aa4cbad433,MVCC_READ_CONFLICT,false,false,false,45.16,E7-vanilla-k1-r6,false
303,1a9d2e3a11251e32cf2ee87fca2ac9e3d2c66a1b4bfb3a2eb472d372a20b6629,MVCC_READ_CONFLICT,false,false,false,59.55,E7-vanilla-k1-r6,false
304,,,false,true,false,13.56,E7-vanilla-k1-r6,false
305,34fd788344cc3dda70814fb7e3f74bdbd913981960a51cbb06714b730d92d6cc,VALID,true,false,false,45.16,E7-vanilla-k1-r6,false
306,9955b074dfc15ed64254909292b0dfe299d6740efd23c9cf0fd3eb449d3d5735,MVCC_READ_CONFLICT,false,false,false,45.16,E7-vanilla-k1-r6,false
307,65cbe158e345a451ae5ea9470606fe9144f74ace3882856937d53491072d287d,MVCC_READ_CONFLICT,false,false,false,59.55,E7-vanilla-k1-r6,false
308,ec2bff394950420cc5041d6f145ca8ec4466ca68902017fec2cf10cb986d37e3,MVCC_READ_CONFLICT,false,false,false,63.25,E7-vanilla-k1-r6,false
309,bc672a30d92e1764416f0b4f0b4e2b6f42a48db1210f560a58162d1c1514992b,MVCC_READ_CONFLICT,false,false,false,45.16,E7-vanilla-k1-r6,false
310,a1c5f0f74de9a96ad5f918357401e746ca937d26dc3568238be5ddbb504eba78,MVCC_READ_CONFLICT,false,false,false,48.98,E7-vanilla-k1-r6,false
311,874eebcf1ee789b8b7005250c8a6f555e049043e3110590342ff664657f38d07,MVCC_READ_CONFLICT,false,false,false,34.59,E7-vanilla-k1-r6,false
312,a715d7c2e071f4413f895a4452677bca33a7e510ae52998308508d55b586864c,MVCC_READ_CONFLICT,false,false,false,43.50,E7-vanilla-k1-r6,false
313,d79607b6ce10dfc6d8fc56ffaa1e76688a908a7c0bb7d9f5544afd74073c2db9,MVCC_READ_CONFLICT,false,false,false,48.98,E7-vanilla-k1-r6,false
314,fb002d03aee13044da91a0a437b8949a1768969ec2b5008e91c8a7fc5774e7f3,MVCC_READ_CONFLICT,false,false,false,43.50,E7-vanilla-k1-r6,false
315,1d01f56969df8b4c7de194303e6c151500991b7c1a3c8f4ad2e9411d50698eb5,MVCC_READ_CONFLICT,false,false,false,43.50,E7-vanilla-k1-r6,false
316,402cc4c61c7ff68f509a80b323cf36da934f42548f6db030cff052a0ca6a2a5e,MVCC_READ_CONFLICT,false,false,false,43.50,E7-vanilla-k1-r6,false
317,a018a07e3c6a0265a56c7cfda5f18cfadd83a1e3b66700a854d6549a0e889cdf,MVCC_READ_CONFLICT,false,false,false,34.59,E7-vanilla-k1-r6,false
318,92a1881c25a9713460f9551c126b4f39eda9f84a028e9e0e25c0b0e0f1ba3779,MVCC_READ_CONFLICT,false,false,false,43.50,E7-vanilla-k1-r6,false
319,05129cffd1f3140ea99f76ea38e4f50b0519044983ad5ef6929cf9acfb398b9b,MVCC_READ_CONFLICT,false,false,false,48.98,E7-vanilla-k1-r6,false
320,447aa4802d409897286b4e817f7861c4db7180faf24c18773ae3accb87828bec,MVCC_READ_CONFLICT,false,false,false,40.50,E7-vanilla-k1-r6,false
321,8664ae7d1d95fb8e3403c312ac6bc5e1b683bdfb89f1642c26bcdc7bf9e4991b,MVCC_READ_CONFLICT,false,false,false,45.99,E7-vanilla-k1-r6,false
322,7bd8c4d7ba56e95c967f2428d92b08ee9500cb41991706d07d9137b1bf63588d,MVCC_READ_CONFLICT,false,false,false,45.99,E7-vanilla-k1-r6,false
323,8b3aa85a06dca45322a63523986b1880970ad0819fd10e36771267a69d9f045c,MVCC_READ_CONFLICT,false,false,false,40.50,E7-vanilla-k1-r6,false
324,a4af58ef269dc7959a5a68bb9165a2e476c36e4b9478f2c4d34243adcee4eaea,MVCC_READ_CONFLICT,false,false,false,40.50,E7-vanilla-k1-r6,false
325,63a535eb9b18ff792d44b6ee67050f4385d3fa265e695020a5e6cf42747f0ce0,MVCC_READ_CONFLICT,false,false,false,45.99,E7-vanilla-k1-r6,false
326,80d044a6d228b4ef72b64f87e5133b04f54425bed1b948591bab22073f45fd73,MVCC_READ_CONFLICT,false,false,false,40.00,E7-vanilla-k1-r6,false
327,cb66bbde92e3646813fa4858f1dd7058d70a4331933639c9968c4859609bc1e3,MVCC_READ_CONFLICT,false,false,false,31.09,E7-vanilla-k1-r6,false
328,a5c3c741b465661d8f48b41417e00ef5c739528cf87e48ad5f6acf84edaa327d,MVCC_READ_CONFLICT,false,false,false,40.00,E7-vanilla-k1-r6,false
329,7f3e30943ff109387bbeeb6762a0e7bc6c61e0168dd06989f9062755f59d693f,MVCC_READ_CONFLICT,false,false,false,63.32,E7-vanilla-k1-r6,false
330,ccdf6d6547bdce123d02da47198c139458a8e6203babbbe7e3ffa2fee8b4e61c,MVCC_READ_CONFLICT,false,false,false,63.32,E7-vanilla-k1-r6,false
331,27eabf7b72888af3082b97653839de1e1c2e77d8574bfa96733280bb3000c195,MVCC_READ_CONFLICT,false,false,false,63.32,E7-vanilla-k1-r6,false
332,b49fb9065797e8e1ea0810cd3121350dc351b64e1ce21e1995895300a600c03b,MVCC_READ_CONFLICT,false,false,false,63.32,E7-vanilla-k1-r6,false
333,bfdb6fa0464ec677cdd1320dc730cff3afc5e6fcfcd13c57639800c71159cfa5,MVCC_READ_CONFLICT,false,false,false,64.44,E7-vanilla-k1-r6,false
334,90f6150e24c53fc8d804605c7b5d59f2beb776827bce0ba45214156f7f169674,MVCC_READ_CONFLICT,false,false,false,63.93,E7-vanilla-k1-r6,false
335,3fc5ae8655c9cf733a88c616cd67bc65fa77b3e9e037fff5e37de53e3cee3731,MVCC_READ_CONFLICT,false,false,false,63.93,E7-vanilla-k1-r6,false
336,5c1c1495879926b5345ff85201b83656ace64bb278120c3e3919a22d69646de7,MVCC_READ_CONFLICT,false,false,false,64.44,E7-vanilla-k1-r6,false
337,e55c5e599c4771e5dbba7cfdb4ff75f1f573df80cfc08089cfac43b368e9938e,MVCC_READ_CONFLICT,false,false,false,63.32,E7-vanilla-k1-r6,false
