idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,ee8ef1fd6fd6be0bcf04c9d24c0c5447c25f63df790d970cf51833cf82d182e9,VALID,true,false,false,54.13,E7-ours-k1-r6,false
192,470665e84a0bc12642264f5efc940b902060fec30b39ac717be8ae9f58b3231c,VALID,true,false,false,54.13,E7-ours-k1-r6,false
193,7d0c1f016bbf50b0c07b07d417b162c293563f3214ec0bc8306ed2acbdbbc7b4,VALID,true,false,false,53.33,E7-ours-k1-r6,false
194,dde4e5b74e15d40bb126ce7da0b3861d6c34e202e4b6d2b06f74081b3f0eda8d,VALID,true,false,false,53.33,E7-ours-k1-r6,false
195,db1ab19361d9b7bb61a0514cc9b849fcf845125776172d495daaec15f866b3e5,VALID,true,false,false,53.33,E7-ours-k1-r6,false
196,73fe2774e753725f9e28fb14908f20890c11b69cdc964027a82a0d79f8de8d15,VALID,true,false,false,53.33,E7-ours-k1-r6,false
197,862c87730ac2ab2ff1a0bbfa3702df0d6cd15ecf3daa320927a06de3593c26d6,VALID,true,false,false,53.33,E7-ours-k1-r6,false
198,273a37bae8cd12679ecddafdcd1cb6edbe8b2cae9fedb0c85f77dbc9f026286a,VALID,true,false,false,53.33,E7-ours-k1-r6,false
199,529941d3a68b3542ca9eee20f1e29a6b3698f8ef668326ccfe334c000a2bcabb,VALID,true,false,false,53.33,E7-ours-k1-r6,false
200,0b083914f9357f40692c3651e0658dedb83d2ed082631aee77af0624d714238c,VALID,true,false,false,43.64,E7-ours-k1-r6,false
201,75767abb13d19ba19f34ea139b6997202a0f461cdcf9678153eeca21d9500d7d,VALID,true,false,false,43.64,E7-ours-k1-r6,false
202,01ffcaf6453febbb7d27c3392869fccff53133d37789c23b00ae83f145bbb094,VALID,true,false,false,43.64,E7-ours-k1-r6,false
203,7c82f666498e8cac4615ca2b0e916ebb2b558e8f42042b1e1fd458cee201aa8e,VALID,true,false,false,43.13,E7-ours-k1-r6,false
204,2f4e72af38d1ff114b8b4482e3f29b534b2460e8b9f647fcad405192bcd899b6,VALID,true,false,false,43.13,E7-ours-k1-r6,false
205,6478dda9e5abe960e333dd4aac9cd8c94090706e290dbddc3f1eb75f3b0b0cfd,VALID,true,false,false,69.52,E7-ours-k1-r6,false
206,0bf8d1e5982426df3394599de981a8c6eede0f9541ab94b55a1393a2b25aff9f,VALID,true,false,false,41.59,E7-ours-k1-r6,false
207,cabd706d02d8b3a3e67b01ac984b4b4c0ad2a9e94329aa4d8f51d7d1c2650eae,VALID,true,false,false,43.13,E7-ours-k1-r6,false
208,00f66aadf30bde58599950b5ed75838be63209c7276b75d82c131a8f3a49e073,VALID,true,false,false,42.58,E7-ours-k1-r6,false
209,4285d97fed0f9318f4709b64710664d5abaea7ea444c53736737cc6f648c6ef6,VALID,true,false,false,43.09,E7-ours-k1-r6,false
210,55533e852be85d547506e5fe9515cb79c2a15d9adb075febacfe0fadb62754fc,VALID,true,false,false,62.26,E7-ours-k1-r6,false
211,2256e4b01d8924e8d4ab05d30601c9b222ac7f3002ba911eb8c152ff274c95d8,VALID,true,false,false,34.73,E7-ours-k1-r6,false
212,9e8fa3e0f3c6a08e075a21d721b2d20a15dcae93792e157d6fb83465ed5e6efa,VALID,true,false,false,61.67,E7-ours-k1-r6,false
213,6a862e1269c688838f158818d8baede4c7bd6b06330867114af5f7a3e2599ca7,VALID,true,false,false,62.26,E7-ours-k1-r6,false
214,4c3eab04696564ba4d80b7d37f928d6971500b648ed9e8edd34a0f9f466c65ca,VALID,true,false,false,61.67,E7-ours-k1-r6,false
215,61597cd05e760e4866f44cdd233f2659258e509740825ed00d60d09221600b82,VALID,true,false,false,62.26,E7-ours-k1-r6,false
216,84086a37d204d60df99a6c2cf5e7be6c22bd7f5130ac29b6ec740b46983de0a0,VALID,true,false,false,61.67,E7-ours-k1-r6,false
217,e896dc5f5231ba1655a13991447889e2ecb9b141beb23f5d7c4bfcdbd99e866d,VALID,true,false,false,62.26,E7-ours-k1-r6,false
218,af4f840baf424c7a01ee5f6e4e7df9e7570ad7e0bbf4454bdfa679f9d6ab8689,VALID,true,false,false,62.26,E7-ours-k1-r6,false
219,713064c06481cc00f8c6ac63a27463b85728049f95b6f4bd5e51247913708b40,VALID,true,false,false,62.26,E7-ours-k1-r6,false
220,d9b1d8971a1cc5dc8716535d16234d7fd86e25bc88763474a2eeaf3703cb27ff,VALID,true,false,false,63.14,E7-ours-k1-r6,false
221,dd77924607e9a137e1e6055041a86633c00db4e4abd59698855541d261a47e84,VALID,true,false,false,63.14,E7-ours-k1-r6,false
222,b2bfaefe3e2e5de6a762ed730e78ddaf43ec726aba0a9077b44351da0e3edf46,VALID,true,false,false,32.87,E7-ours-k1-r6,false
223,fedec07975b96157f704832e8ea5c3d9a453ac5b7cdf96f4f3b94bcd437f18a0,VALID,true,false,false,63.14,E7-ours-k1-r6,false
224,0f0079bc99344df769947ef7fe7bd8cc915b75b5e72676c9e619d7771b7ac3a7,VALID,true,false,false,32.76,E7-ours-k1-r6,false
225,b33c955f01ad99d2bd7e4bf595403d0668575fd9a88a098e5d7ec306f8314658,VALID,true,false,false,62.53,E7-ours-k1-r6,false
226,7430e7dbd394d763967c04477b3b6a7f320ad02434f595169dc797a45d0a3082,VALID,true,false,false,63.09,E7-ours-k1-r6,false
227,8b0aca37b4225bc01d32f1f6ba483d3a44b1f84c294687fb2fc53d879732d058,VALID,true,false,false,62.53,E7-ours-k1-r6,false
228,98959b063ba2047e96d6a30ed46cf796323e7e160e84a3dbc8df8ba997b572f5,VALID,true,false,false,62.53,E7-ours-k1-r6,false
229,53ad7ff24ba29d413c304b7fe2babdb1d724c3718133463cc914dde565a9de95,VALID,true,false,false,65.95,E7-ours-k1-r6,false
230,b15f918f3d0a7f440616f05a738b68fad40f50f9dab5c26707d36e13ad471f0b,VALID,true,false,false,31.61,E7-ours-k1-r6,false
231,afe366ef59435bc36b7fa31fede2fb133a802724457bc96aeb981a6ac09d759f,VALID,true,false,false,31.61,E7-ours-k1-r6,false
232,b214a7016de2e18e0177feb648afbebe5236dd5bac50c34d9c1a9976790cb16a,VALID,true,false,false,62.53,E7-ours-k1-r6,false
233,a0d7c4200d964a8dd2ede0bcb558dd5bd1f6ebfe16dbf600c46434a2bd3e4e53,VALID,true,false,false,62.53,E7-ours-k1-r6,false
234,40c671e875f76b4fa522c87369823d19ff7521e3e6fca3bcf7f56d4efc0c28b1,VALID,true,false,false,65.95,E7-ours-k1-r6,false
235,6a3479b754952e4c61570a87a2200ccc28bfe7088bf0e1803d5e02be4b2e02a2,VALID,true,false,false,32.26,E7-ours-k1-r6,false
236,51407c7bc7d2b620d67482874e66f044593945019fa795d8316782bf653421b5,VALID,true,false,false,63.09,E7-ours-k1-r6,false
237,3adc09d9f2ca3ebee3148bec066ab01a931a2174fa32f8c554bfa41893a07c03,VALID,true,false,false,65.95,E7-ours-k1-r6,false
238,73506308af0fe2fcc197d18e00ed270577d001fbc6cd05a8b9c99eb57b392f85,VALID,true,false,false,31.61,E7-ours-k1-r6,false
239,d9b53544669aea6aba535f74324cfd83b5b8f99bb48fb452ea5610f6a1215aee,VALID,true,false,false,62.53,E7-ours-k1-r6,false
240,88c15107cfa240ecafe78b8c2aa4417897c861178628f954436a3e9f3d4efdef,VALID,true,false,false,31.61,E7-ours-k1-r6,false
241,adb33c2a259055a2ed80436698ab50da09a3819ab4ee4f5b5243556dc2d3e7d3,VALID,true,false,false,62.53,E7-ours-k1-r6,false
242,f6f81e7666b9ec2681e09ef46cfc9f5aa71e2b8c70fe3f1ca7e1637e2b0fed15,VALID,true,false,false,63.09,E7-ours-k1-r6,false
243,237ab583251f5b85636b78de019e73107e62da93b7fc0f3a821a78e8250507af,VALID,true,false,false,65.95,E7-ours-k1-r6,false
244,990bfdf889ed79fb501c9790b4acf624484db325443263856243aef00a2ae25f,VALID,true,false,false,32.26,E7-ours-k1-r6,false
245,d851790c8021c631e5d265a69d07cacda019ab242250d4b5f86bfb04aebf33b5,VALID,true,false,false,32.26,E7-ours-k1-r6,false
246,b5db11b2571e908d65f36c76a0496f005ecbc6b4a8e50d8b1d53174b64dc8eb8,VALID,true,false,false,62.53,E7-ours-k1-r6,false
247,0be5eed6a494fb8ce8e07be2d5c360079b0fe709014cf3892155bca90bf192a5,VALID,true,false,false,32.26,E7-ours-k1-r6,false
248,195eb8d09ef9f49fbfdddf47d0751e2892f73e15edca6b0660e116310b108283,VALID,true,false,false,62.53,E7-ours-k1-r6,false
249,84aad476df3f821be36926df7a4d103729169589208a21675247cd0ba2bc180a,VALID,true,false,false,62.53,E7-ours-k1-r6,false
250,485b384fe5ed492c2278fd4059a64710b6ea91e7b326fb6b17662cde0e216326,VALID,true,false,false,64.83,E7-ours-k1-r6,false
251,cdd05fece211690909c48c5cfb9f13aff232772c60a138719c7be45502ef0b5c,VALID,true,false,false,63.83,E7-ours-k1-r6,false
252,c62d04e4f4db8f83264246883003db40a2b0dbb009f99295c325916966d71f8b,VALID,true,false,false,60.40,E7-ours-k1-r6,false
253,8ca2fd8f43e3406e002afc67738f253e06694e7c5c2bb86c7be9582b63623ecf,VALID,true,false,false,64.33,E7-ours-k1-r6,false
254,32528d8410f934d9c7c3a9da6e74c2e2a2657446d4517ef00a44b7887ae0a431,VALID,true,false,false,63.32,E7-ours-k1-r6,false
255,299fdcba80510da8c64fe43a2902d5ffff96d7051b852861efb6c08bb24a4e29,VALID,true,false,false,63.32,E7-ours-k1-r6,false
256,8be3040c93c7683b65238ccfdd1798774911734dc2364dab4529a791ada4cd05,VALID,true,false,false,59.90,E7-ours-k1-r6,false
257,aabd4161386aaaa063cc3381491441487a3aaa41ee3f60ed3ca178f59a30212a,VALID,true,false,false,59.90,E7-ours-k1-r6,false
258,4a53640af9b055619ef52bea4c996cf3cf5761637a36a309c5d3e4d07aa515f6,VALID,true,false,false,63.32,E7-ours-k1-r6,false
259,55eeb4b4e2864f5713a32dc4281c045d61e1ba4748a83122e59999c86b0df835,VALID,true,false,false,60.45,E7-ours-k1-r6,false
260,59b996604dab75244b855f2a971546b6293e81d6fa6362fc378afd4797a316b4,VALID,true,false,false,58.13,E7-ours-k1-r6,false
261,8f5545a26179273ebd39541c904f224eb02d77a235611db6e6ea40e8af02d686,VALID,true,false,false,58.87,E7-ours-k1-r6,false
262,75ee6c48ba5bd8863091935aa4985b057c5d5892f8bf0f4190f4f93cb70c1af0,VALID,true,false,false,58.13,E7-ours-k1-r6,false
263,f351226165b1cc21a5445ab81fca8fccd9538f52ab9601b96cf07d712930c04d,VALID,true,false,false,58.13,E7-ours-k1-r6,false
264,57f9da2a339d200badda32323f39abf3f5b5feaff9791024b1b1f7e9eaecb630,VALID,true,false,false,57.54,E7-ours-k1-r6,false
265,2a51dd1f4f94adb8decd420ab37a3c375fa636cf3f6381f24510edb7738a0a18,VALID,true,false,false,57.54,E7-ours-k1-r6,false
266,8390ab73c68ea2c003fbef7124ab9d525adfa76aaf05212af2fa5754740e8b96,VALID,true,false,false,57.54,E7-ours-k1-r6,false
267,f5a69c7410ef27bfa70b51577f39be16f2660fdb5ff9613470ebf34b5b9d70d0,VALID,true,false,false,57.54,E7-ours-k1-r6,false
268,b0fc182944c05d74ce9e15640cf1ed5afaa828d4b5464d402dd814f5e9ba071b,VALID,true,false,false,57.54,E7-ours-k1-r6,false
269,512ec84b5f0499994a32bc6fe9d86f920c3e604bba2cf3d0514ce25d71029e80,VALID,true,false,false,57.54,E7-ours-k1-r6,false
270,ca6f8f9b3ca25d823e9c1d0280aab713652a6412a22da917d0f91fe06acb097e,VALID,true,false,false,55.58,E7-ours-k1-r6,false
271,431df140f84bb4f73fd8419afd39dd0936f72cd26ac42e85a8e3232e2d5363b7,VALID,true,false,false,55.58,E7-ours-k1-r6,false
272,a6fcb6ed329dc2c5421ae71e1a5aba871074cd4e86d6914c0086589996d6d049,VALID,true,false,false,55.58,E7-ours-k1-r6,false
273,1a7d103a6e54826806eb34a3567c8eca087bc48a6c8fa724e7b038c492717d98,VALID,true,false,false,55.58,E7-ours-k1-r6,false
274,3d16af6c29c4efa0a34788a299cc61a46a3d8c645553c65c1db626171b8124ae,VALID,true,false,false,54.93,E7-ours-k1-r6,false
275,1fe756e546b5aeb474cd7c3947d1c0bd54acdbc9f6088dffb7532335ca274e9d,VALID,true,false,false,54.93,E7-ours-k1-r6,false
276,4d1f5e31c23a2c3870b8a46d7e1786e7fde501a32643c5d7ef7d3f00c3bdab14,VALID,true,false,false,54.93,E7-ours-k1-r6,false
277,d8421b791f226f0927f9d19ee2bf04c9927dc48b53205738388d6d98ab128854,VALID,true,false,false,54.93,E7-ours-k1-r6,false
278,76c10deb64fcaee2683bd8506bf0ea0848fa86d246037d9c24b42907d4423ff3,VALID,true,false,false,54.93,E7-ours-k1-r6,false
279,1277107cdfee6fe04d93310958ab5b40685f256a42431d5c832d46563f937b0d,VALID,true,false,false,54.43,E7-ours-k1-r6,false
280,c06cadb52bdda69614e4ae45e9c2007637165871778f56e1c42d48271b2c5b0d,VALID,true,false,false,34.31,E7-ours-k1-r6,false
281,acd47d6b63345200de1b5be01ccfd0abcd6b207d00de480e9cfe0268cf0cb662,VALID,true,false,false,49.94,E7-ours-k1-r6,false
282,4065d290f6cd74ed4d6efe32ae9c1a13822dde8271c6dfdb6e751072d62b503c,VALID,true,false,false,34.31,E7-ours-k1-r6,false
283,d1ba141a3dd65dd79bd01f7539a0eeebcbd3dac86ed5967c5c248b9ca0a41e6e,VALID,true,false,false,50.44,E7-ours-k1-r6,false
284,de73a9581a8af77169d354661ad3eebf4545e2245b009030e6e90cf3dc4e6dbf,VALID,true,false,false,49.94,E7-ours-k1-r6,false
285,a7b81f2ebe0772d51053eb72448c4604aed767cc564dcc456e8d46e270af753a,VALID,true,false,false,50.44,E7-ours-k1-r6,false
286,eb7388c89e0360444926383eece602686dc58cfcdc68efb15b23dcdcdc487ebf,VALID,true,false,false,34.31,E7-ours-k1-r6,false
287,3833a20669fbf669bf37781af406b27d6eaeda86fe313618658981fe643c69f8,VALID,true,false,false,34.31,E7-ours-k1-r6,false
288,233db39c2ca898d3336159352e40f82b00fa95ba0a61d4703bc4cb1dc1e552c3,VALID,true,false,false,50.44,E7-ours-k1-r6,false
289,6d4b851e011d89485df2a49ad54e79b483e707bb350e872b10cc56cbc1aa8d95,VALID,true,false,false,34.31,E7-ours-k1-r6,false
290,065c14bf1f629a905ffd4eeab3389234b126ffeba3c87aa384a3e5abb4f87ab4,VALID,true,false,false,34.31,E7-ours-k1-r6,false
291,1a85ac983696eeaff9a6d37ba83362289fcc658f20b9df95d240d80cc27972d1,VALID,true,false,false,49.94,E7-ours-k1-r6,false
292,e3fd96c14210fe5fa86b6890d6053d684877adb3dbd1780ceb751745d7eb127c,VALID,true,false,false,54.93,E7-ours-k1-r6,false
293,08b30f9c6e0b3bcdc6b56790028fc43e42fc8d1b9e712000ffba0330030a45a7,VALID,true,false,false,34.31,E7-ours-k1-r6,false
294,728cde0098651de7af448ca74ae525b47ba3757e095993554a8c789cdca61714,VALID,true,false,false,49.94,E7-ours-k1-r6,false
295,9a644640dd7fe9d292b0350efc7dcfa583e90ec46be05ef130f822726fafe026,VALID,true,false,false,49.94,E7-ours-k1-r6,false
296,e786c98062b70c1c5a1f8284e90c4356d3c566b9984ed4e4aaad99b09b72bf32,VALID,true,false,false,49.38,E7-ours-k1-r6,false
297,24745d7faeb424115006d119bf60116d17f8dc3c39b9ee9f64b12b7c87e4658f,VALID,true,false,false,49.88,E7-ours-k1-r6,false
298,fb3423f7805cb6acfe60559d8224c735dcb45ddb69d3f87a5a3b6ee002f64f9d,VALID,true,false,false,33.75,E7-ours-k1-r6,false
299,39950438d08d0cb7ea6a5bda33305b9e8eb60e5ff4401c821edc324e8a37b4d4,VALID,true,false,false,33.75,E7-ours-k1-r6,false
300,0baf3e51ddd79a41f49fbabb964b8a054baa923455f72abddce6866eeb977198,VALID,true,false,false,51.51,E7-ours-k1-r6,false
301,31d1348a8d2f74f4683abb1d4134c8c2447bb01ebe76f8db6aae5fbdaa556124,VALID,true,false,false,29.66,E7-ours-k1-r6,false
302,b11f58fa89b74c8428ed8e8bfc2444b78cba848afe6077855cfc2fc62d0ec6b9,VALID,true,false,false,51.51,E7-ours-k1-r6,false
303,aa9be8f865b08882e684d03231a7fca6b44951e5c75901bac42401e33466097b,VALID,true,false,false,51.51,E7-ours-k1-r6,false
304,7bea974225943db8f811ec63b75fe7371171d5bb75f9db98d20952b8e6f41914,VALID,true,false,false,51.51,E7-ours-k1-r6,false
305,721ec9da7727a09dc6d452fb619bfa54dc6857d4a9b4dee6cc46f4762ef7228a,VALID,true,false,false,51.51,E7-ours-k1-r6,false
306,60d8b71ac5da44f8a8ba1d8129cafc2d160bfb35deaa88e852fabc31bf7d8344,VALID,true,false,false,51.51,E7-ours-k1-r6,false
307,e2100bc263302dc68057f869b4f948106f27699a1b8b93342e686c4f8c2156d5,VALID,true,false,false,51.51,E7-ours-k1-r6,false
308,0e1017728b5de68289afa68f9c687655dd29424662cfe2e14389aec13cc4cbc2,VALID,true,false,false,51.51,E7-ours-k1-r6,false
309,e40e91717a8920b11ae6152b1b053e44a1b5ad8032cb575f9da25bec46653fa4,VALID,true,false,false,51.00,E7-ours-k1-r6,false
310,f67a35a326948cf2e65ba4420d03e39cac627f4392556692b04873b156b9bae8,VALID,true,false,false,41.39,E7-ours-k1-r6,false
311,3f43436c1a023b61532fee7b9d24057e7e1edd71bfa84946f8ce2a8f4a62ca09,VALID,true,false,false,50.18,E7-ours-k1-r6,false
312,44c8f76c2730a3919c7bb9175efb663979c10512bbede82f9dbb1e873927eef2,VALID,true,false,false,62.65,E7-ours-k1-r6,false
313,32c6d04ebc9a7bbb6f6b3d44399a5e6e88088e1445949ef747e8cd13f2630cc4,VALID,true,false,false,41.39,E7-ours-k1-r6,false
314,2219672408f580eb5b53973b5a4ed80d965a4dcea7dfe9d6d753f6ffce6b5ebc,VALID,true,false,false,51.95,E7-ours-k1-r6,false
315,da6f07c493f472ac9c2e63010b624808b8ec478e924952b43530bd508a2dfe72,VALID,true,false,false,62.65,E7-ours-k1-r6,false
316,55e47af8386c99e8d46157c3d376527c9dfe76b5b835712275bd1329f9ce652b,VALID,true,false,false,41.39,E7-ours-k1-r6,false
317,a09b96e5cd81a50169707d9d44cef18cdff70faf0fb6317b3ef6054eedb5bce0,VALID,true,false,false,51.95,E7-ours-k1-r6,false
318,e671fff72ba9a09dc573abf88fe936a16454fe02d68d898bac5ed767b33b6e83,VALID,true,false,false,51.95,E7-ours-k1-r6,false
319,fe8576ca0ee9f3c080958fe6a3db7ef0cae3f801886e81426af61daedaec63b5,VALID,true,false,false,41.39,E7-ours-k1-r6,false
320,82eca28f1461d02437ac143eca60dc6f7587a687b1c901254ff4c6ce2692848e,VALID,true,false,false,51.95,E7-ours-k1-r6,false
321,b1bedfadd760a52bebee142fa5da7a9e94540039f58a59b1deef147bb6d742b6,VALID,true,false,false,41.39,E7-ours-k1-r6,false
322,daa61121ba07d11bbd01d9fcca2814691de5ab22278fb1ea1f3f6ad5d77fb49d,VALID,true,false,false,51.95,E7-ours-k1-r6,false
323,f057a6a9f0d323f2198165d7827a145fb3d63b6aa5903647ecd6884dfc7e401b,VALID,true,false,false,51.22,E7-ours-k1-r6,false
324,54c59890add1621aba12dd39850619e591be619d63f55a243ba20946f39b0d57,VALID,true,false,false,40.65,E7-ours-k1-r6,false
325,d262d1fcf66dc1d4b8b02e9de864f464981a5cbad8a7f17c155ef9fff9af6b36,VALID,true,false,false,41.39,E7-ours-k1-r6,false
326,b881dc19e7a142a14f11b7f1443d20492a867a20d05aa26c64864ad08ac93d4a,VALID,true,false,false,49.44,E7-ours-k1-r6,false
327,c229f4e37b47e5202e8454e4be64f1b58cfaac09d36beb9b99f6a82a117ffbe4,VALID,true,false,false,40.65,E7-ours-k1-r6,false
328,07694e6adeb11bd6bd0a5722ad1f6fa8cde4130698747d91c623b969880b51ed,VALID,true,false,false,49.44,E7-ours-k1-r6,false
329,22ecd8361b00779b9f35c597c921fd26cfd867d8a50c7185b12cdd3735c2feb4,VALID,true,false,false,40.65,E7-ours-k1-r6,false
330,6da0ac05edce968c543f998bc23c9b0b19bb80c215293e21836b9a98fb02d5eb,VALID,true,false,false,32.97,E7-ours-k1-r6,false
331,7b633b893f9ba83c0e3fc5a30260fb7ec75732109016dd94d713edad74a01bfc,VALID,true,false,false,53.01,E7-ours-k1-r6,false
332,e077952dbdf3fd212e455c4015046e0993392a74c034296a6722b4167863b2f9,VALID,true,false,false,42.31,E7-ours-k1-r6,false
333,7e0d45f49a9f6ca5c6d543f9e7e274282b91b74e41780dab72340f515dc1e803,VALID,true,false,false,53.01,E7-ours-k1-r6,false
334,fe0448f85fc3fb537b7706d6c07031ba143fe2c7c5c452a04344a271e23f0259,VALID,true,false,false,53.01,E7-ours-k1-r6,false
335,b47684738787480b1018ef9f17706f69759916f0d3cf81eace98e871694f83e3,VALID,true,false,false,53.01,E7-ours-k1-r6,false
336,83fd732cf1282cd60708e8f40e43f2110757022fb96fe533455ca8e50d91d99a,VALID,true,false,false,53.01,E7-ours-k1-r6,false
337,d44ad3540090b816ab0146e7869ab9963aca1d63bcd954e05bdc54beb808f362,VALID,true,false,false,53.01,E7-ours-k1-r6,false
338,8e6066294b66499c12764220678748cbe57523ce2b27fd4f44bf831cbad27286,VALID,true,false,false,53.01,E7-ours-k1-r6,false
339,ff5e29ea4f570e6b3bdf5fc6141cc568cc7b064c0f178dea44e7bbbd46ed8319,VALID,true,false,false,53.01,E7-ours-k1-r6,false
340,45beed602ce37451a8f1e1e83fc49e9c1082f622fbcd0a6dd96c857d3e80020d,VALID,true,false,false,48.33,E7-ours-k1-r6,false
341,47d3ae217d46144be70d715ce56aa732fdbc14170983565e1b52125cf13a7b3d,VALID,true,false,false,56.99,E7-ours-k1-r6,false
342,dca68b137b72f1baa2ed821fd56b393b3ef28e7a35bd10d819a5690a8c495352,VALID,true,false,false,56.99,E7-ours-k1-r6,false
343,460b5e0be487722799ef3ad3c8b7b8b1c4b2b5eb8033097842e4cc6c4411b2a7,VALID,true,false,false,48.33,E7-ours-k1-r6,false
344,07c43aa263fa8343e6296785c2062cdf24e22d7babde00f024d68683df2f5131,VALID,true,false,false,56.99,E7-ours-k1-r6,false
345,9cf7733ab3593eafb273787f708e4973d38c1f0c0d382d297edd8108df537a00,VALID,true,false,false,47.83,E7-ours-k1-r6,false
346,172214ef58dae9f56a4dd67dc5cb1e377e644e0f73e6e696278845e9d86e8c8a,VALID,true,false,false,56.49,E7-ours-k1-r6,false
347,6b80b24f0cf75e89fe9327e78ccb3038ed9a40375893234a5ba73ccd2bc3f268,VALID,true,false,false,56.49,E7-ours-k1-r6,false
348,878212e4ce662f008dda78f4f2bed27ad6166f05a69cf2b26e3a9b63256a814b,VALID,true,false,false,47.83,E7-ours-k1-r6,false
349,ce3dd14b1606dddbf20d2a64ad9f4b92e4953e6f7ed660324ac572ce8d062809,VALID,true,false,false,47.83,E7-ours-k1-r6,false
350,bfc9930f98cc6a53f99f96d02cd72cdc3317bbf42e79a115975cb9bc5a23586a,VALID,true,false,false,43.34,E7-ours-k1-r6,false
351,9f218445586c8e124783a7cfd8145281e78a20c977d518bb9e9602821817d122,VALID,true,false,false,52.00,E7-ours-k1-r6,false
352,05483290cb556529bd380d5faf250a322c95361690be0fac5d0733bd9b835fad,VALID,true,false,false,52.00,E7-ours-k1-r6,false
353,6776019ac2a1e1d722ed3fab6a24cde4c654ed3b41e799379a38f48e53b1fce3,VALID,true,false,false,43.34,E7-ours-k1-r6,false
354,a05134cda57908225b0ed6d93f2fb956633ddbeb6d00f048c4c5a59320657ea9,VALID,true,false,false,43.34,E7-ours-k1-r6,false
355,8fa44f63ca43218eab76a241246cae694df433823a9fe38c261f8df06b8beced,VALID,true,false,false,43.34,E7-ours-k1-r6,false
356,1e2b68d02cc8118b5ac4ab181ddbaa5ba9f5a293fea3ea5a6d48438323052423,VALID,true,false,false,52.00,E7-ours-k1-r6,false
357,4d14ba0b1d1a5355b4c8a59815f4dd2ca27481d4701930e74e78138f45bf0dd1,VALID,true,false,false,52.00,E7-ours-k1-r6,false
358,da2cf1338ad565d2d5addaa200ac40c4a76c5c98ad575e95b8fdae09c6405c30,VALID,true,false,false,43.34,E7-ours-k1-r6,false
359,d5626133784f290cbe84e3a9a0715e76bff19d146b653a4c82445923331770f0,VALID,true,false,false,52.00,E7-ours-k1-r6,false
360,492c8e571f4a7303a13128b544a2c59d92952e6f2325b2262d24de4860a7037a,VALID,true,false,false,52.87,E7-ours-k1-r6,false
361,711c2f6e53bb1b52022451a53f1fdf8abf8cd2d446e59bbd142b26bd6a545a14,VALID,true,false,false,52.87,E7-ours-k1-r6,false
362,80cd3191f8d2c845775cd81212ddb156e38456752613b11be9c9ff09c4e8d802,VALID,true,false,false,63.07,E7-ours-k1-r6,false
363,d10e40fa869f975b95b1e932ae471ba19ceae00e5175ee9ca3af21c078b73c26,VALID,true,false,false,52.87,E7-ours-k1-r6,false
364,5880fc409acaaa0700d5d1390d0385131582f01b0f8c8c45c5a4adb04b00f348,VALID,true,false,false,52.87,E7-ours-k1-r6,false
365,8d90072f27b74ee7a73d1da59db9de333a787435d459ba3f4a0657fe89616367,VALID,true,false,false,52.87,E7-ours-k1-r6,false
366,eba06f52bdced147f574f8233b0c259fb54409950da1cc2ee515e3b99ca863dd,VALID,true,false,false,52.87,E7-ours-k1-r6,false
367,9ae7447ddc8aed08bdd1883bf84bd18b6417b85041b48aec98a059d94038cc6f,VALID,true,false,false,52.87,E7-ours-k1-r6,false
368,7a91f0b03293f7e5a7e9e0b5742e65967aaa40a00f92fb37d65fb1a1f00e9064,VALID,true,false,false,52.87,E7-ours-k1-r6,false
369,5e142e844c137380c308b5d6c553372c9669d87f96ef6869c0540ed84dde9bbe,VALID,true,false,false,52.87,E7-ours-k1-r6,false
370,17aee86474eebd4105f2ff3da5a83492de6b47e5b631d04d5d96aaaaacad5ecb,VALID,true,false,false,54.27,E7-ours-k1-r6,false
371,c705de9b32cc1699e7d175ef671a65777b0c5929e83b5a8c91b046775a6300a4,VALID,true,false,false,53.63,E7-ours-k1-r6,false
372,a7e8d9848274bd2883db8a2f93380f9a7b10be3b34338719aada65d0c3dd3f98,VALID,true,false,false,53.63,E7-ours-k1-r6,false
373,8433e64696c92d3947dd55eed3ef433259c2f1801a975a29d4b0ddb2c64dd4e0,VALID,true,false,false,51.85,E7-ours-k1-r6,false
374,119f62615822d96167c2cdc0223dc53c38ef1eeabd559ace288f92aac8a69236,VALID,true,false,false,50.59,E7-ours-k1-r6,false
375,260b707fc64c9fdf41867e303338e7596852a3e85ef034b4506f88934e6d4399,VALID,true,false,false,51.85,E7-ours-k1-r6,false
376,c7c82e90f099ba317a4063d0ebaf8af011d4c1cbd5078ee7471894ffa3d13ec9,VALID,true,false,false,52.50,E7-ours-k1-r6,false
377,da0434d168dd90f1dc8b33cec666c419d3f98c8c1ae59242ae61df5215d381c7,VALID,true,false,false,51.85,E7-ours-k1-r6,false
378,e7d5efa9e536e88c3392da037cdc3b092859411f170708b433d246c2184e2ce8,VALID,true,false,false,51.85,E7-ours-k1-r6,false
379,90532b75c08843513ea419ade5fee4b3a8f6898fcd4a9a295f76182a8a6495bd,VALID,true,false,false,42.30,E7-ours-k1-r6,false
380,55ddddeb25dc5b718e18ef81a3e7dacaab69ca3e2cd44ebfdec3f8c64087bc66,VALID,true,false,false,51.17,E7-ours-k1-r6,false
381,9d762a24a33deeaf1be83eb8563a1aea270f084e0930cd766b6fefdc381141a9,VALID,true,false,false,51.17,E7-ours-k1-r6,false
