idx,txid,code,ok,submitErr,reveal,latMs,key,credit
172,2f964cff85350e240b5cdb66282646a586b958aadde07a4f35cf238e57ce5f3d,MVCC_READ_CONFLICT,false,false,false,58.52,E7-vanilla-k1-r9,false
173,a991a5630082d4e8b37282927c8dea9b7e2df17bf7c69b6cf54d3fec68e372d9,MVCC_READ_CONFLICT,false,false,false,65.22,E7-vanilla-k1-r9,false
174,3578b32466fa6bad44016e86cd56edbd1729455fd042a807d5c7e2a75a6318b4,MVCC_READ_CONFLICT,false,false,false,60.03,E7-vanilla-k1-r9,false
175,ac2454d178e8013f49554e92c1ceedf95e5b8b78248c4f8ec94da88afd41d78c,MVCC_READ_CONFLICT,false,false,false,52.11,E7-vanilla-k1-r9,false
176,6b2da928e7c45c57cd39c70a0f5bd537809ae9af84e38ce48f6356b1d83bae62,MVCC_READ_CONFLICT,false,false,false,52.11,E7-vanilla-k1-r9,false
177,f7292d599d60aa92570a4fed9564e21e27eaf885bd6d4d109bb04bd7aec35c14,MVCC_READ_CONFLICT,false,false,false,46.41,E7-vanilla-k1-r9,false
178,fcb120641264a098f8c8998db98793b793c32f284347bb4c59f1a38d8e9aa170,MVCC_READ_CONFLICT,false,false,false,52.11,E7-vanilla-k1-r9,false
179,7a72de4ae70b49b7753605e1ce88049ff291c167fe69843754e3b0d8a21074ac,MVCC_READ_CONFLICT,false,false,false,51.61,E7-vanilla-k1-r9,false
180,d19d67b6561fbf4ea7c1b04822f2b29addf0e592f561682af44359128308501e,MVCC_READ_CONFLICT,false,false,false,52.11,E7-vanilla-k1-r9,false
181,af878074e1c02f690a5dfd0c2f0fc8bbec4d1047d0485c19add153f5c5d845c3,MVCC_READ_CONFLICT,false,false,false,51.61,E7-vanilla-k1-r9,false
182,3c63b4e24e7800924c73360d3ac3bbf16c923a2df604a7da6a5932c4dded4550,MVCC_READ_CONFLICT,false,false,false,52.11,E7-vanilla-k1-r9,false
183,f334f9e1bade754aad9ac6add701068943440fc962326c5b7fce036265e371cc,VALID,true,false,false,51.61,E7-vanilla-k1-r9,false
184,70ef2f7a3057e269e9aea57d8fa57d61f91b98d7e883e4bd4f8513f901b0e200,MVCC_READ_CONFLICT,false,false,false,51.61,E7-vanilla-k1-r9,false
185,5f3bd047d841e3763e37e44699ad1c43ec2ca371ad8c44c7589c34e9ba0bc7fc,MVCC_READ_CONFLICT,false,false,false,39.92,E7-vanilla-k1-r9,false
186,7fb5e52989fb8c875f006d75f87be48e6322e0e1e3a36a6abcde8f65a89ffdc9,MVCC_READ_CONFLICT,false,false,false,40.43,E7-vanilla-k1-r9,false
187,3d5c58a0f9b7b335297950540f4f0e7e78c6446f4e455624ac8c65a647977c27,MVCC_READ_CONFLICT,false,false,false,39.22,E7-vanilla-k1-r9,false
188,5fe3d1981c7968f33f30653a2c8497e373c4fee04d18e6efab16d0ea26eed2ce,MVCC_READ_CONFLICT,false,false,false,49.88,E7-vanilla-k1-r9,false
189,7a364a3ea410476597caadd9400d71a4c57be53324fd991c0b490c97ded03292,MVCC_READ_CONFLICT,false,false,false,49.88,E7-vanilla-k1-r9,false
190,9c94dbb81fb764a250789fba216bd8d4372c78af7441689c51417b310e49cfe3,MVCC_READ_CONFLICT,false,false,false,61.18,E7-vanilla-k1-r9,false
191,7de483ab1ab5a3912b57d9b4eafcc08bf92435556daf082b11d48ae27bc7964f,MVCC_READ_CONFLICT,false,false,false,40.06,E7-vanilla-k1-r9,false
192,a9639f775fc31300d0071ca947990e607ddde54297e2e69c8a5a55033591fbb8,MVCC_READ_CONFLICT,false,false,false,39.22,E7-vanilla-k1-r9,false
193,c3f41fa48d3cfc1acc78e46dd9e2c7a052ada56b4e357fa9f1264bbb86c8578f,MVCC_READ_CONFLICT,false,false,false,49.88,E7-vanilla-k1-r9,false
194,e22ae1d708508076db159ce420af7a4e8cf1d26eefcb33401f370ae06d95af07,MVCC_READ_CONFLICT,false,false,false,49.88,E7-vanilla-k1-r9,false
195,5429d64c3f2997714d5a5d6efae5f91c40be7fd65f5905aca1d1481783f5e9f2,MVCC_READ_CONFLICT,false,false,false,39.22,E7-vanilla-k1-r9,false
196,49f73cbc667ef4bd8299575ffd476c971b0ea3dd8bf27c369a33171011ea81bd,MVCC_READ_CONFLICT,false,false,false,49.88,E7-vanilla-k1-r9,false
197,0094bafc16dea37f5115b1761a74e438a3794141aaf754c26d76d73bb7acac9f,MVCC_READ_CONFLICT,false,false,false,39.22,E7-vanilla-k1-r9,false
198,2c5417c756b7230e1662aaaadadb2658bfc6851c1789ce506d9ecc272c5a1156,MVCC_READ_CONFLICT,false,false,false,39.22,E7-vanilla-k1-r9,false
199,c0c9aaa559e8562adade8bfb442ca9ee9706d60175220a5e22e4a52d330394b1,MVCC_READ_CONFLICT,false,false,false,49.88,E7-vanilla-k1-r9,false
200,32b228d032cbd9d6778b284213683ebf950579c647190dde69fa158799cffcb8,MVCC_READ_CONFLICT,false,false,false,39.22,E7-vanilla-k1-r9,false
201,adf6593b6562ed39fa5256a3120d2202d9fa24536d62cef6a2287aa6b4623621,MVCC_READ_CONFLICT,false,false,false,61.18,E7-vanilla-k1-r9,false
202,2cd5f1ea720506daafde1a96ec58fbe1bc0c39f458618cf31e8d4965a3be2bb8,MVCC_READ_CONFLICT,false,false,false,49.88,E7-vanilla-k1-r9,false
203,0d2ae85098fee532e35e7a338efdeccc844eeb4d0f4fd747c16270986a7665f3,MVCC_READ_CONFLICT,false,false,false,49.88,E7-vanilla-k1-r9,false
204,fe55d90cb62563d5384a9494291fcfe89eeb447ec12b65fd4f0649c44e0e53c5,MVCC_READ_CONFLICT,false,false,false,39.22,E7-vanilla-k1-r9,false
205,1e2cd2476931063023d88e27ae795b9618a2a165a885f2b2a3df5a40358c90a3,MVCC_READ_CONFLICT,false,false,false,52.91,E7-vanilla-k1-r9,false
206,1ed549e76321a1e592b96691f1735504fd7c56a23392769d74b1203609171868,MVCC_READ_CONFLICT,false,false,false,41.62,E7-vanilla-k1-r9,false
207,62ad7140fa4042eba5e51cedb071b9f7f1d3631d2d584ae3aaa3946c187c4b9d,MVCC_READ_CONFLICT,false,false,false,52.91,E7-vanilla-k1-r9,false
208,9b4f09ee0b81c07147b629cde628e083b3f383b46bc35cdc43ddefd46d5cfc51,MVCC_READ_CONFLICT,false,false,false,41.62,E7-vanilla-k1-r9,false
209,a507f1dbb9677312a9a53b42f9838fa405e4ce7e466f4fa1a95508ca9c9852b5,MVCC_READ_CONFLICT,false,false,false,52.91,E7-vanilla-k1-r9,false
210,bec87bd3b9f6ee48ff4e5530eaf48fda25f3e12ae7e1abd0446bcffec95da06d,MVCC_READ_CONFLICT,false,false,false,52.91,E7-vanilla-k1-r9,false
211,f75b9b9cf40834b14cf7c0f265e7b423038bb363495781fa6c590e141de2c723,MVCC_READ_CONFLICT,false,false,false,52.91,E7-vanilla-k1-r9,false
212,6bd8bf9966bdd78339a79318d101e9dd3830d6f74d6e8f42f665fec7d8b840de,MVCC_READ_CONFLICT,false,false,false,52.91,E7-vanilla-k1-r9,false
213,c74d47b295e29fafeb8843d826070db3c12cd306ca8e8e1b33d73cc3e0850713,MVCC_READ_CONFLICT,false,false,false,52.91,E7-vanilla-k1-r9,false
214,9d85c110e120ad8636e5dd5ec127efd5b0a3902ac15ec0b248f0b8e371e1b53a,MVCC_READ_CONFLICT,false,false,false,52.91,E7-vanilla-k1-r9,false
215,f868f44a0935254465afdae15c67689cb17635829453737c2fb566b09ca9b732,MVCC_READ_CONFLICT,false,false,false,65.87,E7-vanilla-k1-r9,false
216,4f23bcd4891311ded03747930d4c761e17096446c4ad4694eda8b8082c9f2376,MVCC_READ_CONFLICT,false,false,false,65.87,E7-vanilla-k1-r9,false
217,05fd4ad8d89aeff06813d654052bd5da71e54260bccf8222e0c05842d0dadfaa,MVCC_READ_CONFLICT,false,false,false,65.87,E7-vanilla-k1-r9,false
218,81619e6952378579395dd5ca324415e7a4baac203eaffe23bf8446dfd345840e,MVCC_READ_CONFLICT,false,false,false,64.36,E7-vanilla-k1-r9,false
219,c81fccde343c5a987dc3931206836746bde8c20a3b4f021fabc1316dc6d70f28,MVCC_READ_CONFLICT,false,false,false,64.36,E7-vanilla-k1-r9,false
220,44ce5b3d086046e8790975363d325ce08e8a14e1cac3ef15ed9d73529ea507d2,MVCC_READ_CONFLICT,false,false,false,64.36,E7-vanilla-k1-r9,false
221,a0cd6f73fb83c6212e380e5ef873ce2526d02748437be588b6a2699ff1713da0,MVCC_READ_CONFLICT,false,false,false,64.36,E7-vanilla-k1-r9,false
222,0f9deda43d76261a155d407c5b26060c6bb066d8976e975ad5fa0e605bd2b64a,MVCC_READ_CONFLICT,false,false,false,64.36,E7-vanilla-k1-r9,false
223,aa3a5834b42bc3f52ea961fc03a652a653d7a55eef229ecc2b4d5a38d0f2765e,MVCC_READ_CONFLICT,false,false,false,64.36,E7-vanilla-k1-r9,false
224,0f2df76881ef32a2ce2cca82c858f96c8bd85a7fed7988c929d7e77d1b324ddd,MVCC_READ_CONFLICT,false,false,false,63.83,E7-vanilla-k1-r9,false
225,c0f9c9e320e6cd2c2c9724409efd4d1ed9b73199b92fb030102a62f3481f0a4f,VALID,true,false,false,59.80,E7-vanilla-k1-r9,false
226,a3278d4c05fb90858062ecf900c99dde72907d97ea961ccba215d502b02948b4,MVCC_READ_CONFLICT,false,false,false,59.17,E7-vanilla-k1-r9,false
227,b8ef0c12536d79527644b6fe7d853b96f23ff783e2f7d3b63272a232922fe2aa,MVCC_READ_CONFLICT,false,false,false,59.17,E7-vanilla-k1-r9,false
228,0c5e701b44dd463b9420d4e158f7e3fcdb2d2774128cf38cf80b6f51c8c3f582,MVCC_READ_CONFLICT,false,false,false,59.17,E7-vanilla-k1-r9,false
229,62cc4f9686da05361f147a000503e05cb74734df6649104ea9174fd7cf3b1cd4,MVCC_READ_CONFLICT,false,false,false,58.67,E7-vanilla-k1-r9,false
230,b3f0cdda5199dd207103df81f5af6efba174d49c7d2eb9b7cca316018be3c82a,MVCC_READ_CONFLICT,false,false,false,58.67,E7-vanilla-k1-r9,false
231,f0f6aacff6e1485f0af67928fd96944008b9d496fd5ad818bb53179830f75631,MVCC_READ_CONFLICT,false,false,false,60.80,E7-vanilla-k1-r9,false
232,fddb50ed033cde8ec129ea40fd361616cf723cf33db67735de3c9622e600d8e9,MVCC_READ_CONFLICT,false,false,false,58.67,E7-vanilla-k1-r9,false
233,1f927e4561a1841625ba1caccadc0bea3e8cd7b9df38bb7ac4bfbfe8f8f3d5a5,MVCC_READ_CONFLICT,false,false,false,58.67,E7-vanilla-k1-r9,false
234,0e1bd2fce5e7db145b2ed904975bfd371927d2648b40ffca515a34a18ed118db,MVCC_READ_CONFLICT,false,false,false,58.67,E7-vanilla-k1-r9,false
235,11eb86431785e37ffd643b8e53ef4c04d838d9cbcd7cce72b48a066a58ae42f5,MVCC_READ_CONFLICT,false,false,false,51.55,E7-vanilla-k1-r9,false
236,9fd62bd3a61dc16ce9dd402abfb45ed4bc0308ab6efe2d6a8d608f55ea27d8be,MVCC_READ_CONFLICT,false,false,false,51.55,E7-vanilla-k1-r9,false
237,e59c70db538039530a75b0febce1c778c64f7b5c75f502402c80b2bada78b5d1,MVCC_READ_CONFLICT,false,false,false,49.42,E7-vanilla-k1-r9,false
238,423011b7e41d74a15284cada73ed709f515a46c410adff25f3963c95d6950b8d,MVCC_READ_CONFLICT,false,false,false,51.55,E7-vanilla-k1-r9,false
239,5edf78164c8b489fc11783327549906dec1e3fcd59d6f8836d80a479e66f747c,MVCC_READ_CONFLICT,false,false,false,63.54,E7-vanilla-k1-r9,false
240,ceeb42f51450f07eb5f7035e9ec6f154987d33ab364d3a491feb9c092f31e99f,MVCC_READ_CONFLICT,false,false,false,51.55,E7-vanilla-k1-r9,false
241,70dbb9e09198ca4e0805b0db029ecc78610c0d0d25c788a89e5f013f150d04ba,MVCC_READ_CONFLICT,false,false,false,63.54,E7-vanilla-k1-r9,false
242,eaaec6a576373604d7158c494e2a5c9ef9321667aaa1fecda9bbaf75a223df13,MVCC_READ_CONFLICT,false,false,false,63.54,E7-vanilla-k1-r9,false
243,e45fe3e8d32e44f3925c2f12a73a8b8fad0d6c752f74a239c9d637e7d0b6f58b,MVCC_READ_CONFLICT,false,false,false,63.03,E7-vanilla-k1-r9,false
244,2be753a07e04f56c5bad780985a0087d8bcf6a276f5a74784871e1816f15ff5b,MVCC_READ_CONFLICT,false,false,false,62.69,E7-vanilla-k1-r9,false
245,5b7327ae885ac343b0aee9a737deb379b94d5ced1b4d1dcec66783dd71800810,MVCC_READ_CONFLICT,false,false,false,40.89,E7-vanilla-k1-r9,false
246,8d5dfbd78c3679322dbb66ee5cbaae41b9440fbe9a4ab5745ae04bbffa40f44d,MVCC_READ_CONFLICT,false,false,false,52.26,E7-vanilla-k1-r9,false
247,769fa25d2c80ed03046bd01d0caea37137716afbaf6d218fae2e6bb49d81087a,MVCC_READ_CONFLICT,false,false,false,40.89,E7-vanilla-k1-r9,false
248,bd9bb8b25046632e7387f8d040bc5161ed372939c7cb1dd14e5ed126ffafcc0f,MVCC_READ_CONFLICT,false,false,false,40.89,E7-vanilla-k1-r9,false
249,8348ef800ae5e9e950c52c1403a942f0f584532a91645da05f226f58fa579cc7,MVCC_READ_CONFLICT,false,false,false,52.26,E7-vanilla-k1-r9,false
250,c6ccbd46c9a2ffed7ac0d4946cea5b34539d199213120b2c4b7c7fb36201b563,MVCC_READ_CONFLICT,false,false,false,52.26,E7-vanilla-k1-r9,false
251,18d1039a96001b64c48448f9a1e4b3d784115f01ce64230c580d2d46cf1f3e9f,MVCC_READ_CONFLICT,false,false,false,51.67,E7-vanilla-k1-r9,false
252,5660d4311281bc0fdb42f00ca80948a794decd66887ee3e316b11fe2e043d709,MVCC_READ_CONFLICT,false,false,false,52.88,E7-vanilla-k1-r9,false
253,79f0e538f0fc11439f2e597d6c33b832c65f3e8d0ad931c41956feb594c377b4,MVCC_READ_CONFLICT,false,false,false,40.89,E7-vanilla-k1-r9,false
254,f1b519249a4e5725e39a9146ee0a71b0d36030aa2e5aba4674b2009414b66832,MVCC_READ_CONFLICT,false,false,false,40.89,E7-vanilla-k1-r9,false
255,c1baa525b7a18e497fb0745edaa4b840ef21b962d060cdbe5f24bdcfe1755157,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r9,false
256,523040ab675923be8edaa8a1ffba8bfdf240cd9cec1a80e0a3113c5bf5380d4c,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r9,false
257,ba6ab5124b4ab1fab03a6ac4faa10f0a0289d68752b1942a11caad4b35607a6c,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r9,false
258,7b5d8d839348b41bf3814090ceeacd31900a11ca9beb3c2ee4d9ef67a87c9312,MVCC_READ_CONFLICT,false,false,false,52.40,E7-vanilla-k1-r9,false
259,0864d10291518c870f6d8c0fc36a812488b62616fd0a04b65d24e7e9fe295367,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r9,false
260,ca99b074c5e221ac39b5a94d181f8ddb13a42674d03e4d937680b3caf1b408c2,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r9,false
261,b3f1f220accbf9652708c4226f3f80a4f27babe3d38d28accc4ebe0eee824866,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r9,false
262,0ffb9991ce3ee80382f512a39b4fc26de1f357b9422905adf0be102834a0c405,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r9,false
263,881cce8bf46b2b21e31bdb167eb7a3b4afd0478e7e054a33ac55be0c0f8239b9,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r9,false
264,498cd52db7f8fac061b6a7b7266d90e5e8e7ce93f8894b956b45012b8b78d53b,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r9,false
265,54725a7c1a1fa72c706ac09635f15e86ff2ecb76e14847cc75d95d0697e8f438,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r9,false
266,8aa4be39a4e7085954882de02080c10b1c72398a6c1853946f74dd9711cd7251,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r9,false
267,80f34c25c8ad620778c11dd36a7117ff99fab5161aead3af8dced0b9ab3f86b9,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r9,false
268,3b248859449ee7a048e529c719f2928acffc0855355873b2f0a74ffbd531b48d,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r9,false
269,6e23d8acb9e664bae427c900680bc1523e0c39eb68fb8e17ba8fd2c704eb35f7,MVCC_READ_CONFLICT,false,false,false,34.79,E7-vanilla-k1-r9,false
270,d39cb2adbe91c206f0c50abde58644c1a3e763b4d5afc3805b7f21d56a88a2d2,MVCC_READ_CONFLICT,false,false,false,53.13,E7-vanilla-k1-r9,false
271,bcd223b15695bee0cd596f2bf2421469df3aac99542ae1778002ee088cc7fbbc,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r9,false
272,d5c81efe633dddc6421098c12957494756847ed0d17eec9ce07401d537272ffa,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r9,false
273,2133c69cb7125410686a216964fade8123c13b0c792ccc7ff18897f0951a5556,MVCC_READ_CONFLICT,false,false,false,34.28,E7-vanilla-k1-r9,false
274,c6383f2e0d90119fc0429fddb7f4b594230c210f9601d43ff03e3f5b6658f701,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r9,false
275,b4d7a050e2e2d0b2dfa4766bafdba295093d59bdc591c39a12f787b27e6fac0c,MVCC_READ_CONFLICT,false,false,false,34.28,E7-vanilla-k1-r9,false
276,03bc88fe2e4890bc4943fc7ce0024d1a11523ba9d729090660062c69bf2a8cdc,MVCC_READ_CONFLICT,false,false,false,34.15,E7-vanilla-k1-r9,false
277,f2e3dc0bfba77fd8f0d8f9592fcb14fd71a9906c65851bee634f76e75a6bd9f1,MVCC_READ_CONFLICT,false,false,false,33.65,E7-vanilla-k1-r9,false
278,7009b7e0b52ee9191287a8da3781276c32569f11f77193b33e1593d4b04c2810,MVCC_READ_CONFLICT,false,false,false,53.03,E7-vanilla-k1-r9,false
279,979afcfd392312aad0b1a6af0925b1f94a3783acfadd9438a1df6280a26dddd9,MVCC_READ_CONFLICT,false,false,false,53.03,E7-vanilla-k1-r9,false
280,d04e9cf57f0716c95a23228e9c8062b69601e676231525b52a62fa474840910c,MVCC_READ_CONFLICT,false,false,false,34.15,E7-vanilla-k1-r9,false
281,7d863280d91f935ff61ece80d3bef359889ded47959be72688b6954362bf015f,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r9,false
282,8828611be3efd8069d17d4d1954bf9a15d26ed9b79aab68726cc7e9307be201f,MVCC_READ_CONFLICT,false,false,false,53.55,E7-vanilla-k1-r9,false
283,01d0c98b6ace807a188b60a755fd3e380fbb681a8da0eaf404434541ab98cbce,MVCC_READ_CONFLICT,false,false,false,53.03,E7-vanilla-k1-r9,false
284,4d9fbde45eba47d124ad9de642e572cd9ea00d3d2f31dec69a709ca32ce4c5ec,MVCC_READ_CONFLICT,false,false,false,34.15,E7-vanilla-k1-r9,false
285,ba7a7b4ebf957d43d7ab5970bb19f4c525aef88f8d076a124de8c941951e4fe2,MVCC_READ_CONFLICT,false,false,false,32.15,E7-vanilla-k1-r9,false
286,21fcc1eaca2c4b22e93b692d602ed51a593e8ea416169948b5ff9d2ac4fb85e4,MVCC_READ_CONFLICT,false,false,false,52.05,E7-vanilla-k1-r9,false
287,9a32b275080982e4f2c8880134a773a4ddd7a18dac54f76e378332c0e649484a,MVCC_READ_CONFLICT,false,false,false,51.53,E7-vanilla-k1-r9,false
288,5bfaa123b28b006cb7b6d0a2bebf41ac9bc8374b4ce9b1d6b307ff1a00b68942,MVCC_READ_CONFLICT,false,false,false,51.53,E7-vanilla-k1-r9,false
289,dc85f8234a4851329ebcde4e9ff7635d932bc626095bedaa64c450ebed289e1e,MVCC_READ_CONFLICT,false,false,false,32.15,E7-vanilla-k1-r9,false
290,30387c98a7bdd7e3d824553779b3b6977b6ba002a961ca48ae4df0f1f6eec201,VALID,true,false,false,32.15,E7-vanilla-k1-r9,false
291,a598e2ce94f388952478c22e0378c7f164d7ef7011e705ce9fbcb4e2ad199366,MVCC_READ_CONFLICT,false,false,false,51.00,E7-vanilla-k1-r9,false
292,fd8ae111c0f92f1f1e159121cf955e6034f98f935d680b4785550b0fc18649a2,MVCC_READ_CONFLICT,false,false,false,51.53,E7-vanilla-k1-r9,false
293,944b8ed83562c7d5f6e3b63947d0ed10beaa8430aa61d7504e600bdae054dea1,MVCC_READ_CONFLICT,false,false,false,51.53,E7-vanilla-k1-r9,false
294,4f4c6a1e75365dbebe73685d70676a3c5b8da8bbbe245a81dd7dffb0ae9c128e,MVCC_READ_CONFLICT,false,false,false,51.53,E7-vanilla-k1-r9,false
295,9907424dd9cd4049d0234c76face4eb4dbb6456a4f15eb96fc51f863c45d8e53,MVCC_READ_CONFLICT,false,false,false,49.99,E7-vanilla-k1-r9,false
296,dc6741ed24f207f29f224c511aa53d339a89c8910f21650c2b1ddc23f030232a,MVCC_READ_CONFLICT,false,false,false,49.99,E7-vanilla-k1-r9,false
297,b48c5329761fe34a48cb4b901df579d6fea315468d3417631ac32cb8684d1825,MVCC_READ_CONFLICT,false,false,false,49.38,E7-vanilla-k1-r9,false
298,602a9fe7d1a1c3c0be68d009a0ea163640b8298a32627b6affac452cc65fc1c8,MVCC_READ_CONFLICT,false,false,false,49.99,E7-vanilla-k1-r9,false
299,5549863d154ea7d2242998e2609e8b77c21dd2b43a876d4528b1ace758ac5c41,MVCC_READ_CONFLICT,false,false,false,49.38,E7-vanilla-k1-r9,false
300,7f7021ef0554c88edb53b09030e4fd4fe8dfd27f33f746d08cb286c18a442176,MVCC_READ_CONFLICT,false,false,false,49.38,E7-vanilla-k1-r9,false
301,f4c2927d5cfa98efc3d39e1bd81d4fc602c4abbe4b6955e3155b7d7dc8185191,MVCC_READ_CONFLICT,false,false,false,74.21,E7-vanilla-k1-r9,false
302,85904b0154306a01ccf7778589ead5b8cebf88ccb6c62c7f9c329708f0bf9d75,MVCC_READ_CONFLICT,false,false,false,49.38,E7-vanilla-k1-r9,false
303,12606adfe50c018bbbef9bb9227b6ff0e176ab26b6ca981278a14cb70f758e0d,MVCC_READ_CONFLICT,false,false,false,49.38,E7-vanilla-k1-r9,false
304,c3a0ffe67c82c4ca1571d2eb3915103d1ca9cb5a08e6fc37bfc24843f8223184,MVCC_READ_CONFLICT,false,false,false,49.38,E7-vanilla-k1-r9,false
305,9438ee33ba32a38b5d1416f60c8f8d84008ab9227aa2d91bbf70bec361787ef0,MVCC_READ_CONFLICT,false,false,false,64.57,E7-vanilla-k1-r9,false
306,10fd7835ad2e06d7aa40d08db037a5c95725f4d8df41065fe324783aecd72c80,MVCC_READ_CONFLICT,false,false,false,39.12,E7-vanilla-k1-r9,false
307,335de56fa0735e0d00557c6d64c1667fbc7be277537d84a3e34d374ba68684dd,MVCC_READ_CONFLICT,false,false,false,64.57,E7-vanilla-k1-r9,false
308,63f85f618717e71894717584fe66066fa73fa78d3d587d0cdc8ff45ce1972b9b,MVCC_READ_CONFLICT,false,false,false,63.95,E7-vanilla-k1-r9,false
309,f57af1ddbc86b12f617cb6c5e04ba9220cd2efae7d4ebe6f6b432d7e5394e4bf,MVCC_READ_CONFLICT,false,false,false,63.95,E7-vanilla-k1-r9,false
310,215f06b64941679735f55164bd7a0cae70106461302362758e98cec3fda5bf11,MVCC_READ_CONFLICT,false,false,false,63.95,E7-vanilla-k1-r9,false
311,8dff472899874dc37fd87030ee2f600e18afca3a6fbcec92e9f8c2f0f3244c04,VALID,true,false,false,63.95,E7-vanilla-k1-r9,false
312,7ede9e211f3997471ecf0f065be88f671e06ad6440fa9846b382aec98d69436b,MVCC_READ_CONFLICT,false,false,false,64.00,E7-vanilla-k1-r9,false
313,19186db42da3b6bf89f5798a3220da88d92f06039fddd48d6f83d5448b2fa2df,MVCC_READ_CONFLICT,false,false,false,64.00,E7-vanilla-k1-r9,false
314,4bef44973ae7f4d12f5d164399a12d74c66f65d2738ae9de2b59981a07bb3ae8,MVCC_READ_CONFLICT,false,false,false,63.38,E7-vanilla-k1-r9,false
315,a1c1271732bccab46e8079256d65df581024202c1b5ddd6d736e1903488273ac,MVCC_READ_CONFLICT,false,false,false,54.66,E7-vanilla-k1-r9,false
316,d2d8a8e1ae5d95dd7451cf13258059806f5e9405b04098d902613a46b0943bfe,MVCC_READ_CONFLICT,false,false,false,54.66,E7-vanilla-k1-r9,false
317,725f34eef0035dfd66b9b512165dca8e14dfa937bc49efbc344fdda688bc5f6b,MVCC_READ_CONFLICT,false,false,false,54.66,E7-vanilla-k1-r9,false
318,6e9e3189c2497bfc9fe20338bfa390dd840ad78facc8ba800114428242186d97,MVCC_READ_CONFLICT,false,false,false,54.04,E7-vanilla-k1-r9,false
319,5b57608ece17358c3df7d633e0faf7aa36755f7c098750edec8a31067d1217c1,MVCC_READ_CONFLICT,false,false,false,54.66,E7-vanilla-k1-r9,false
320,93d7c479e3725d32cd3b45d8ee8abe5a1cdab5f1d411ca57a4f27660f6e0a725,MVCC_READ_CONFLICT,false,false,false,54.04,E7-vanilla-k1-r9,false
321,332f1fe782f9909d984c8106b27d39f28ef66797eb5132fddaa88de3d127904a,MVCC_READ_CONFLICT,false,false,false,54.68,E7-vanilla-k1-r9,false
322,c65d33b77c446abd49914849eef63a90e07d02a0293b5e52992855e5f69d1ea7,MVCC_READ_CONFLICT,false,false,false,53.54,E7-vanilla-k1-r9,false
323,588b807efba8caea25064eb71d6542830bd10a1f52ac34a8949b861a69f0d469,MVCC_READ_CONFLICT,false,false,false,53.54,E7-vanilla-k1-r9,false
324,7ffd3b3947ebf04567bd880f7ede43508e7d9ff22fa49da9eb4a16132ef3368f,MVCC_READ_CONFLICT,false,false,false,54.16,E7-vanilla-k1-r9,false
325,72f212c80e3c7de2ea52ea9fc064fa1c48441d784e3897f8d0c333f21bc09f2e,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k1-r9,false
326,5734be641e42d0cf1cac38dfdfa730c2caf93e92c89cad2eff5656ba0b0fcca9,MVCC_READ_CONFLICT,false,false,false,59.15,E7-vanilla-k1-r9,false
327,ad57bb49faa2998763568ffa0e02473b4de21a060e396b8f0d8253c8ff2c5fd9,MVCC_READ_CONFLICT,false,false,false,59.15,E7-vanilla-k1-r9,false
328,b0a3e093d7baed1c2347f53784c4a1d27734b8c33d9cfb65dcac4e0a806c208b,MVCC_READ_CONFLICT,false,false,false,69.08,E7-vanilla-k1-r9,false
329,e7acefc79b3faf2704d5e33021bb9d09422a636be341ffa2c0e049c145e070fd,MVCC_READ_CONFLICT,false,false,false,69.08,E7-vanilla-k1-r9,false
330,3bef902206490fa35485735e86762bb12165a0bb83831a30755aa12ca01f02a6,MVCC_READ_CONFLICT,false,false,false,52.20,E7-vanilla-k1-r9,false
331,62afdcd36682b9ee4fb9c622d6bf97bdb5d29e145b9d658b7ea94c2638cb3141,MVCC_READ_CONFLICT,false,false,false,59.71,E7-vanilla-k1-r9,false
332,19d90b0f580f680b2e1aba9fee68bbd97e14783bf10b935587646b516c1d196e,MVCC_READ_CONFLICT,false,false,false,52.71,E7-vanilla-k1-r9,false
333,fa112ae76cbf998823f4095972549a330dff2dd2fae40a456d62842934521d07,MVCC_READ_CONFLICT,false,false,false,59.71,E7-vanilla-k1-r9,false
