idx,txid,code,ok,submitErr,reveal,latMs,key,credit
173,236bcd9c28a07bd6c8146832d814088576292f1dc9ed5883f8836913ea30eda7,MVCC_READ_CONFLICT,false,false,false,47.50,E7-vanilla-k1-r7,false
174,fcb39766b644d63abbc2ebaebb8a4cea219d4524539e72ebcbd26d3fa72c92a4,MVCC_READ_CONFLICT,false,false,false,46.99,E7-vanilla-k1-r7,false
175,4177e96892d1d535241a05f600c0cc5fff53bcf9eedbfca19a16817c38fbfacd,MVCC_READ_CONFLICT,false,false,false,59.48,E7-vanilla-k1-r7,false
176,ff747e39231e70e11bab8736f8b5ac40a7bbf6fda9de8fc25f1cf44d3751e947,MVCC_READ_CONFLICT,false,false,false,41.11,E7-vanilla-k1-r7,false
177,66eb6daf492265b151294144f5de4857ddbe0f2782433d60432b6907644c619a,MVCC_READ_CONFLICT,false,false,false,63.63,E7-vanilla-k1-r7,false
178,d7567e933aebffecc15c9745b7afff0a6f1bb5adb6417400ee3e31e2c7bb016f,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k1-r7,false
179,7e3a9e4e366e0318e9a63af6a8d4cd9bec47fdb67a31aec74f0a67ec93a19236,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k1-r7,false
180,d303c02db9316cbd9460893470138ec58e2ed7808a47f11621ad1fd2ca1d0ca2,MVCC_READ_CONFLICT,false,false,false,63.63,E7-vanilla-k1-r7,false
181,f34ec8f977d6cb3edd6d4644c890077e3a5054f134209ecd7819b7772d24c708,MVCC_READ_CONFLICT,false,false,false,63.63,E7-vanilla-k1-r7,false
182,b120738eea3438f3f4815cc26714c3c2a4dc5297d3351014c2058febd5a31e37,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k1-r7,false
183,bcb86de14790ffa6e2449dbeeec50bfa4060086d2dd2aaa59bc05926681e0cfc,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k1-r7,false
184,708e7f48ec2f0c89ee31a79a75588bacf817ed55333ef3b95fa053e5c43510a7,MVCC_READ_CONFLICT,false,false,false,63.63,E7-vanilla-k1-r7,false
185,1fabe76f813f98236c227a6cb94ac0baf8b9be01e2cf886abcaabac2758e2ddd,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k1-r7,false
186,b13c375109298fb4d1a6e887a431178034109a09ec9c1c8356ef10a9ede9abf7,MVCC_READ_CONFLICT,false,false,false,52.67,E7-vanilla-k1-r7,false
187,39062159273eaad111d180be2ee9626bffcb4e8a86313c6536c355e64f1a0ad0,MVCC_READ_CONFLICT,false,false,false,41.12,E7-vanilla-k1-r7,false
188,964828a1ca2a201da22e4270a537678b5919ce965212a1c5928ad40fdb5b6e7b,MVCC_READ_CONFLICT,false,false,false,52.17,E7-vanilla-k1-r7,false
189,06e5f7322f39e23a3220f4a24a7a099b73c10b6d67ee8450510685201eb773d9,MVCC_READ_CONFLICT,false,false,false,41.12,E7-vanilla-k1-r7,false
190,78dd4bb0d737e0010ed57dff9247d2b3fc6bd479486a9a123b344201156b56fa,MVCC_READ_CONFLICT,false,false,false,52.17,E7-vanilla-k1-r7,false
191,25d9ec8a7ec596c6b8cb94b3522121ccab0dfce800c56394303dfae674e452a5,MVCC_READ_CONFLICT,false,false,false,41.12,E7-vanilla-k1-r7,false
192,2045396fd9e1f7993fa150426c4371d88633a19e4c3bf89770db868502810229,MVCC_READ_CONFLICT,false,false,false,52.17,E7-vanilla-k1-r7,false
193,0e9ac79950d7ff61ffd2a0c24174e74648540faae1e18675c88b27cc1acf8c28,MVCC_READ_CONFLICT,false,false,false,41.12,E7-vanilla-k1-r7,false
194,5ae9c365c0f1bac382bf58d54e0b0478513d7eaf282eeb060c155af133ad24b7,MVCC_READ_CONFLICT,false,false,false,62.87,E7-vanilla-k1-r7,false
195,a3e25892e74e6917ac89a47750c7321cb31b763193a909392e8b0539eb452470,MVCC_READ_CONFLICT,false,false,false,52.17,E7-vanilla-k1-r7,false
196,a15ab56267d9e9140139acb67cc5b91cc3da0b49dd9d45738e2539093a6adfe6,VALID,true,false,false,42.67,E7-vanilla-k1-r7,false
197,6b2a72f67af40318e49e3d15a4bbbf4a80c21db936ea13799c8bcaac808590b6,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r7,false
198,27943bf867e2db4e419b42445699f95c11010c6c24e2abb789c36a8383b48dd1,MVCC_READ_CONFLICT,false,false,false,60.02,E7-vanilla-k1-r7,false
199,1452c06933f179feed7f755ccfaf1f5f0216765cfdde14bbde44bf59279f911c,MVCC_READ_CONFLICT,false,false,false,60.02,E7-vanilla-k1-r7,false
200,5b0cf44243dd5174c1bccb561e96224be499e129c648a556c7146720d6a6b0d6,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r7,false
201,de461395f5be99d1676c651407b30ef4f0424b5014540591ddc23db90c917323,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r7,false
202,b9e9e97f9b31d9dae02f847b07af66b2ffa756bf48f59756c035551abfbddb2c,MVCC_READ_CONFLICT,false,false,false,60.02,E7-vanilla-k1-r7,false
203,ec46ba41ecdfaf0b10401a48c5274742e0e6745343cda69f3bc57bccb29509ed,MVCC_READ_CONFLICT,false,false,false,60.02,E7-vanilla-k1-r7,false
204,524c2451194a0a863f181ae7aeb6b273ab346d7bc9005dc0fa7bcf64457c5b2b,MVCC_READ_CONFLICT,false,false,false,60.02,E7-vanilla-k1-r7,false
205,09569b2363473f3417feaee6ceccd5bcb89198fcea86246ba68c869a9b95aaca,MVCC_READ_CONFLICT,false,false,false,59.49,E7-vanilla-k1-r7,false
206,d0b87b0f1a50c5426533408085c132b1710901b9ce90563905dacec6f5d36531,MVCC_READ_CONFLICT,false,false,false,43.78,E7-vanilla-k1-r7,false
207,497b4f76a72a125e0c7d3ef7f4cdc4db7c6ca4c8fc79f80c968e6405567f6d84,MVCC_READ_CONFLICT,false,false,false,43.78,E7-vanilla-k1-r7,false
208,3ebf8688df156ff5b4e62925780f7392f7da62d4bbff743b7aae6bdb929b9f4d,MVCC_READ_CONFLICT,false,false,false,66.04,E7-vanilla-k1-r7,false
209,217ec7f565bd8c98b8cd2bf86c87ed107ce06d377b0731737c06c8105161ff53,MVCC_READ_CONFLICT,false,false,false,43.78,E7-vanilla-k1-r7,false
210,ad6cf5926695055b2a9cbddf97d182f97eff1366ec830e3e09afec41851c9479,MVCC_READ_CONFLICT,false,false,false,43.78,E7-vanilla-k1-r7,false
211,14221796c9828b4c413b9437c80a05a1f530a9aa2ecec558e1629aec65d1494d,MVCC_READ_CONFLICT,false,false,false,43.78,E7-vanilla-k1-r7,false
212,3f2e3a0862be7e4346f055b34618f02038ee8cd96a360796abcbb2f6225de5a4,MVCC_READ_CONFLICT,false,false,false,43.78,E7-vanilla-k1-r7,false
213,17941b906b229367a7321507e12d50849028719d6a264ab4e2ffd7e2bd8c0f4b,MVCC_READ_CONFLICT,false,false,false,66.04,E7-vanilla-k1-r7,false
214,be59269fb535b5816fdf91bd2b86b623ce63516c9e88c56ecd892a3e0635dbf3,MVCC_READ_CONFLICT,false,false,false,66.04,E7-vanilla-k1-r7,false
215,70bc39f9f3ef5c08bbf629c57faa3969673793f5d7b983cd2c26a3f99cab6a6e,MVCC_READ_CONFLICT,false,false,false,66.04,E7-vanilla-k1-r7,false
216,5f0f9372effcbaf0381044306d91b07e54c6bcd8f152ad12170be4dccb46810c,MVCC_READ_CONFLICT,false,false,false,56.48,E7-vanilla-k1-r7,false
217,65cf5b2e5643903b852abd06bcdf3994a587256df011ec3459f7d38fc09c58b9,MVCC_READ_CONFLICT,false,false,false,56.48,E7-vanilla-k1-r7,false
218,dc65560e3f4922a28cf8d322453235b1e3d7532cab98cb34af52ae6770eed788,MVCC_READ_CONFLICT,false,false,false,56.48,E7-vanilla-k1-r7,false
219,fd43d9cfd1ad3fa336dc46dee5fc1df07720c8a3cfa86f010edb016ebf1b5d33,MVCC_READ_CONFLICT,false,false,false,56.48,E7-vanilla-k1-r7,false
220,7da6e8dcb70293da6767521319daad5bd26767881378634c3139b043030a2a17,MVCC_READ_CONFLICT,false,false,false,55.97,E7-vanilla-k1-r7,false
221,0e5a2337b99ccdfc2021e69a99be46376ccc39070c9aea42a08a21d4b0332ab1,MVCC_READ_CONFLICT,false,false,false,41.38,E7-vanilla-k1-r7,false
222,3ed3217882e14065e949b6900537d8102bc3731214973a9c4f4e6084326f313b,MVCC_READ_CONFLICT,false,false,false,41.38,E7-vanilla-k1-r7,false
223,42b1d2e6eeb86b5df835221672adad72b3f1aa996df739282fce9bd4c205696a,MVCC_READ_CONFLICT,false,false,false,41.38,E7-vanilla-k1-r7,false
224,fb4000def9255106f30d58621bb7f719d3259c94c5f643f63c0cde8b248fdcc0,MVCC_READ_CONFLICT,false,false,false,55.97,E7-vanilla-k1-r7,false
225,250960e366cc5db507e473efea07990a5b9c393f354e3b80bde85019c21cea49,MVCC_READ_CONFLICT,false,false,false,41.38,E7-vanilla-k1-r7,false
226,a03efad336f176f269af7d3acdc77f8301745b2bcc0d41a0775226b578d513e4,MVCC_READ_CONFLICT,false,false,false,50.44,E7-vanilla-k1-r7,false
227,07db540d11a0753c111d26838f95d10d5cdd9c1044860b54f1dd0ef6adf9bbf4,MVCC_READ_CONFLICT,false,false,false,49.93,E7-vanilla-k1-r7,false
228,4b4ad28a3b5f1b02b3766faeb56d6d987550085bef4b98b0b11223ff89abb48c,MVCC_READ_CONFLICT,false,false,false,49.93,E7-vanilla-k1-r7,false
229,ecef712f2f9503e9f6bb5e0ca48a540422c0d21e5d80b47bf3f30fb5dcb52827,MVCC_READ_CONFLICT,false,false,false,50.44,E7-vanilla-k1-r7,false
230,665462ee1923e6ad4f017011f7e83b047a5d333c6da5cc262fd1b36af056c320,MVCC_READ_CONFLICT,false,false,false,50.44,E7-vanilla-k1-r7,false
231,521c33100f3033df30cf2ce4dd13553269d9856136410c4b33523b43cbc35ad9,MVCC_READ_CONFLICT,false,false,false,50.44,E7-vanilla-k1-r7,false
232,af746fa3e09b3d4ab19b86a1db2d24deaedeecccdc046b9eeda60452c9a4c616,MVCC_READ_CONFLICT,false,false,false,49.93,E7-vanilla-k1-r7,false
233,22c0823bd0467dbfd5e6ab35821f59e3c0c981535a13ed5de15bff557ea693ff,MVCC_READ_CONFLICT,false,false,false,50.44,E7-vanilla-k1-r7,false
234,0443fce2f02abe3dff4002d862723d9f4bdbcd459d0b3073f9f4acb2ff02b52a,MVCC_READ_CONFLICT,false,false,false,50.44,E7-vanilla-k1-r7,false
235,4886eb02705b35f14cd155562a1ef11e8f72567e8c3ac9b89b4d1ad838c374b2,MVCC_READ_CONFLICT,false,false,false,49.93,E7-vanilla-k1-r7,false
236,7e19e6536d48d48da998c806aef9281ae58592369be6508138c88c7e239c9a09,MVCC_READ_CONFLICT,false,false,false,49.33,E7-vanilla-k1-r7,false
237,8a8488b40493163eb77cc964c32609f9a0fcbad216541b22e8123d1ef8bb42ea,MVCC_READ_CONFLICT,false,false,false,60.86,E7-vanilla-k1-r7,false
238,f4c0fcb283602108ab1f6aaeb47206c6834dfe0eceefba7761366bc374b59fb6,MVCC_READ_CONFLICT,false,false,false,60.86,E7-vanilla-k1-r7,false
239,9604591d3e451131a81de23c8ea6ccc206ef12dc632066f4c75ebe50f83f312a,MVCC_READ_CONFLICT,false,false,false,49.33,E7-vanilla-k1-r7,false
240,53e46699c12cc96f4e44d9829e7b9316788bb0929aa947df9320583af19ca659,VALID,true,false,false,49.33,E7-vanilla-k1-r7,false
241,049e28fb96a4f132dea4663fee8149c93b3220f647404f2bde57337b34e3cc80,MVCC_READ_CONFLICT,false,false,false,48.83,E7-vanilla-k1-r7,false
242,7bedf5366bb968316ce5c694241edf91b110d3b0bb0e9cea5d63eed36908aac3,MVCC_READ_CONFLICT,false,false,false,49.33,E7-vanilla-k1-r7,false
243,603fadbf144ce90f36ba67ea7ea211acf3c33b34cc9cda25a009f8ea26bcab74,MVCC_READ_CONFLICT,false,false,false,48.83,E7-vanilla-k1-r7,false
244,24b2bdf75e8d6ce14ea8858376149cd01c1c9de8005c7b26689bf622c806858d,MVCC_READ_CONFLICT,false,false,false,48.83,E7-vanilla-k1-r7,false
245,59e291b4a64482752395ea35b56cb79d821d37f4f43be6f250ada759bcbe7552,MVCC_READ_CONFLICT,false,false,false,60.35,E7-vanilla-k1-r7,false
246,7073646514aa9069e0da0ead4bd4774f3dcbdc070f94ff47ac2877abef419cdc,MVCC_READ_CONFLICT,false,false,false,38.64,E7-vanilla-k1-r7,false
247,ca701c16187cbca891f53b0840b10d8dffc7287f0b8018ddca02fc6be7cc062e,MVCC_READ_CONFLICT,false,false,false,38.64,E7-vanilla-k1-r7,false
248,e263d76bd8240a9df6c84a39eed7c973a30aadd5e7c239d03f9c8cd28711de3a,MVCC_READ_CONFLICT,false,false,false,38.64,E7-vanilla-k1-r7,false
249,39406449f03b225c1818a83facd361145cad9f02d4bd8152c50e85ac09126e24,MVCC_READ_CONFLICT,false,false,false,50.16,E7-vanilla-k1-r7,false
250,0c05dd9fa6ab6c6d1bfe1a2cde3b79bcb0326594e04dbfa71a81e1c498396fe4,MVCC_READ_CONFLICT,false,false,false,50.16,E7-vanilla-k1-r7,false
251,4f8c1d0e94147c5ca2553f2894ad9c8290d4ac4bd78e02268322d6bd16065df7,MVCC_READ_CONFLICT,false,false,false,50.16,E7-vanilla-k1-r7,false
252,f2bc48ab7e45e498ae27151d90e4a0a2b168b726c910371dbb77f6d46e361422,MVCC_READ_CONFLICT,false,false,false,50.16,E7-vanilla-k1-r7,false
253,6c8eb718159e58e80b76188724cd78f5ea45ecba1a5cc3c46ad7b112cd7f92de,MVCC_READ_CONFLICT,false,false,false,50.16,E7-vanilla-k1-r7,false
254,9129f12a650a48b1301aa7387c317ba22d44bb9bb7d66c6441934cf7f16853d6,MVCC_READ_CONFLICT,false,false,false,50.16,E7-vanilla-k1-r7,false
255,dc7ac086a5605704dbeaadf96e81d5b9523b653e2735d46aa5b8cf72d795ec17,MVCC_READ_CONFLICT,false,false,false,50.16,E7-vanilla-k1-r7,false
256,bf5ac188e6f4a181f03ca07de8e6472030bec735349c4beae554dc39a7d125cb,MVCC_READ_CONFLICT,false,false,false,55.13,E7-vanilla-k1-r7,false
257,f63a8b7ffd7163eebc0063e3e653c5f144ef49c4f3292f855273410c46ccc34a,MVCC_READ_CONFLICT,false,false,false,55.13,E7-vanilla-k1-r7,false
258,2585350b46797ee679cc2c90c3589c64d9b49e2aed3970b10c9a5830ce8b13d3,MVCC_READ_CONFLICT,false,false,false,55.13,E7-vanilla-k1-r7,false
259,11f4e49368b32991de9201b8aa252611a745593420600c6cbcc6a4fd016e0860,MVCC_READ_CONFLICT,false,false,false,55.13,E7-vanilla-k1-r7,false
260,839b63d777fb53b9846937ea614462c318991ffc895b2e27df89d2b6fa56470c,MVCC_READ_CONFLICT,false,false,false,55.13,E7-vanilla-k1-r7,false
261,4dda20c3d856a967d4bf739a3b6c7007426becb3ce7909143c831fdb4a0147f7,MVCC_READ_CONFLICT,false,false,false,55.79,E7-vanilla-k1-r7,false
262,ddada368e227de6b9b7e62bd15a5468126f285dcaf91b6aa404dd373c701f58a,MVCC_READ_CONFLICT,false,false,false,55.13,E7-vanilla-k1-r7,false
263,71937931b6f04b6973639418b4db0782231e9f565bc96edd0e471a7e2eba8001,MVCC_READ_CONFLICT,false,false,false,55.13,E7-vanilla-k1-r7,false
264,431008e4345b44a057e0235f5fd4506a252f6396ff451e0249217f070914d1b4,MVCC_READ_CONFLICT,false,false,false,55.13,E7-vanilla-k1-r7,false
265,85ed63db916c2ae04e7b7f395bcb1e7df85d4662cbe330501f9da1bf41e8246c,MVCC_READ_CONFLICT,false,false,false,55.79,E7-vanilla-k1-r7,false
266,a57b3b308ff9ae0a4ba8010c7eb530f02a230aba0eb2687adffd48cf4742b6c0,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k1-r7,false
267,3e03426aa35ae123cbbec2330eeb7dcb62d0ab19e97f86edf0894d86e8d1f41f,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k1-r7,false
268,7147682b4459a14f6431a46168b9c1480b29faeafddeda3bdea2188b8d24e606,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k1-r7,false
269,ca7ef564792ed177364b35287ddb993cf110bc0ec3d0a893b905d9c8e664f1f3,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k1-r7,false
270,73db501aaaaeb911002e8991cd8effc58e42cfa1b9a48233c235114d8c798a35,MVCC_READ_CONFLICT,false,false,false,52.23,E7-vanilla-k1-r7,false
271,ce39d321426b3247fa80b3ee78afee12662c054fabd3265b3dfb07c2357e5f55,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k1-r7,false
272,7c8db5b5717380a0d194908618fe6d9acf52f6b12624a7ebc66e3775d2d904b0,MVCC_READ_CONFLICT,false,false,false,58.45,E7-vanilla-k1-r7,false
273,f74dc9ef4807dd713885905bbea0055e5a12d88905ac0a7ef355b1de94bd34bf,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k1-r7,false
274,dc45699f1cf2f829494939d8d6ca83fb4871d10a737930af87df0633f54b5665,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k1-r7,false
275,cba2bba60d0442c9c22a33912ceb7d406bf3c37248228059d95eb5587c986e32,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k1-r7,false
276,543d592e9b52b4b50e1af18bddfbf26168617bae30c4023b0e26c15a8bc571cd,MVCC_READ_CONFLICT,false,false,false,46.79,E7-vanilla-k1-r7,false
277,,,false,true,false,15.27,E7-vanilla-k1-r7,false
278,,,false,true,false,14.66,E7-vanilla-k1-r7,false
279,,,false,true,false,15.27,E7-vanilla-k1-r7,false
280,,,false,true,false,14.16,E7-vanilla-k1-r7,false
281,,,false,true,false,14.16,E7-vanilla-k1-r7,false
282,,,false,true,false,14.16,E7-vanilla-k1-r7,false
283,,,false,true,false,14.16,E7-vanilla-k1-r7,false
284,,,false,true,false,14.16,E7-vanilla-k1-r7,false
285,,,false,true,false,14.76,E7-vanilla-k1-r7,false
286,e83028a66f95f1b84700ed3918a57fc9593bc96740c5e5697c3c63e30425a276,MVCC_READ_CONFLICT,false,false,false,42.06,E7-vanilla-k1-r7,false
287,6a15539e2eac1cf74fdc0ace2eeadf0788ad2fad08f57115b1a1d077203f9335,VALID,true,false,false,42.06,E7-vanilla-k1-r7,false
288,357c927380fc9ef2e2e70a035ee62196e6e23412d542ff348c9bb6a965098f0d,MVCC_READ_CONFLICT,false,false,false,42.06,E7-vanilla-k1-r7,false
289,162681bb36eba6f22751484260486a531be3afa09285f978b3594437c077fbd9,MVCC_READ_CONFLICT,false,false,false,42.06,E7-vanilla-k1-r7,false
290,32147728decfb8c632b625f15d627a5f2ba4965e33db28e5964a4bb97007e6c7,MVCC_READ_CONFLICT,false,false,false,42.06,E7-vanilla-k1-r7,false
291,,,false,true,false,4.22,E7-vanilla-k1-r7,false
292,52f2fde0eda9777ac19e069f0a8aadb6342fd117b69e7cae41aea136e2caebfc,MVCC_READ_CONFLICT,false,false,false,42.06,E7-vanilla-k1-r7,false
293,6c0d3ea3de56bd6aed98669057bc55b3c14a0919188521c38043991b77873c4f,MVCC_READ_CONFLICT,false,false,false,42.06,E7-vanilla-k1-r7,false
294,,,false,true,false,4.22,E7-vanilla-k1-r7,false
295,962b83911d72bf784d630fb9d0251b1dd75b887a666656066cc43ee65cf6a1e5,MVCC_READ_CONFLICT,false,false,false,42.06,E7-vanilla-k1-r7,false
296,f90806ebf9ca5aec8a5736d5c22a71e073ac82f11f395f3604d01f931ed4de29,MVCC_READ_CONFLICT,false,false,false,49.31,E7-vanilla-k1-r7,false
297,adbff3a2c9e5f3bc1eea3a34c9c095f7514d0f28c324028b1f8ff1b1ace7fabf,MVCC_READ_CONFLICT,false,false,false,49.31,E7-vanilla-k1-r7,false
298,bb0b3f4df8ad3fcd6ddcdf8405d12cee39ace7a00c715016900415f062d12f05,MVCC_READ_CONFLICT,false,false,false,49.31,E7-vanilla-k1-r7,false
299,abe62488916c54256a7fa4dd7916bdb1868e48f3179b8fb5f9b93b15fb7e7344,MVCC_READ_CONFLICT,false,false,false,49.31,E7-vanilla-k1-r7,false
300,147db61cd21533fb555a1545e4ea819fe05a3234b48c635f17becee8ce7a4864,MVCC_READ_CONFLICT,false,false,false,49.31,E7-vanilla-k1-r7,false
301,93e39326cb765cbbe33c6f5c9b10065956f55a86a3372625a1485e7e69174afd,MVCC_READ_CONFLICT,false,false,false,49.31,E7-vanilla-k1-r7,false
302,f55c4a1b5dc37aeed82e58bae7d8054d067d756f5556e625cb068f818ec7efcf,MVCC_READ_CONFLICT,false,false,false,37.84,E7-vanilla-k1-r7,false
303,b6f4865d0248ea3c3def45a042cc375f74005fe1ef2b7b3a1b15678aea0d4941,MVCC_READ_CONFLICT,false,false,false,49.31,E7-vanilla-k1-r7,false
304,369be0f60d780d15bb5e916d011e1a7c75f508dd18ebcc531d000bbf05fed3d7,MVCC_READ_CONFLICT,false,false,false,48.70,E7-vanilla-k1-r7,false
305,8338400177e5362d4b792e18481e696d3823e33e48747680ca2549ba050affc4,MVCC_READ_CONFLICT,false,false,false,48.70,E7-vanilla-k1-r7,false
306,01467c8c05395f12273f67b7da65903b335644fd8617bb0310b7c8b9fa5d3e76,MVCC_READ_CONFLICT,false,false,false,48.70,E7-vanilla-k1-r7,false
307,e5bdba29956f9fc7102c39df5e5c77bc68733d2a137b7b03ac24c10c56764efc,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k1-r7,false
308,2228ba27703fff7c86b6b23c5842d19180223e04a5f241006403db82db030566,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k1-r7,false
309,50c323ce3316f7e521b882e13bf7ca54904602f1ade86286f2acf831e1b87729,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k1-r7,false
310,d40ee5a024a863b4d024636c100fce528e6ea42704ff596162d0b8db1b98c5f0,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k1-r7,false
311,9262696bfd15ee180d3e57ffa0da5adb67816d0c0a8d9bc4a44647c0b99902a6,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k1-r7,false
312,3e782d4658e50028eabb9f58d18a547e21247352ad64aac733246b0ec82d498c,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k1-r7,false
313,fe055f8702f48d1df70682d52715a9470f9f7802e547b588f7dc0b4ebab60c9b,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k1-r7,false
314,6806c4fa9f193579e39409bee96e01425b75a2e8ce5c3299c6333a50ff9557e5,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k1-r7,false
315,71bb4b575bb856acbce8243f6d54f431121bca64fdda1c11b8a6e5aa958fad1c,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k1-r7,false
316,f0d6f4efcd085de701317bcaa579a76e3d4f807ed2509f4c7310f9469b85ba2d,MVCC_READ_CONFLICT,false,false,false,53.28,E7-vanilla-k1-r7,false
317,7c02517bc6d9ac778988532cc30d934c42f370b8ea5fa2fa6ad0117351eef8ee,MVCC_READ_CONFLICT,false,false,false,54.73,E7-vanilla-k1-r7,false
318,ba00fea37fe6fe311d5cd331da4277c0d3c7a7ad1d8971678356ae33875e4f8e,MVCC_READ_CONFLICT,false,false,false,54.73,E7-vanilla-k1-r7,false
319,2d22735aac026a27877ba1bb7f1bfb26c7ecae3925dc9ea5b7a0c1ef5285e338,MVCC_READ_CONFLICT,false,false,false,54.73,E7-vanilla-k1-r7,false
320,7c33e4bcf883cae3c5a9e67747e3f3a0748e1834662d476ecc8b1f4bfa2e0a08,MVCC_READ_CONFLICT,false,false,false,54.73,E7-vanilla-k1-r7,false
321,0a697304d30a86a7b1f1a19bd9bb58926a17740ecda3e7d48302f6311858bdc8,MVCC_READ_CONFLICT,false,false,false,54.73,E7-vanilla-k1-r7,false
322,19f4b805f21e78a3799cee7eba63599e25e58466b2fc3018892f5f1412ff535e,MVCC_READ_CONFLICT,false,false,false,54.73,E7-vanilla-k1-r7,false
323,4ad1963904b272405a7b176150808646d2c4e305284a3f838de9c4e863a8df6e,MVCC_READ_CONFLICT,false,false,false,55.69,E7-vanilla-k1-r7,false
324,0ad53ed3cd26a079be0f47e1bb5e11a7e68d558d81f770e3334f63254279eef0,MVCC_READ_CONFLICT,false,false,false,54.06,E7-vanilla-k1-r7,false
325,d34212fb10f6d039314ed183235962af91df3bf637f38089829bc94201cd981b,MVCC_READ_CONFLICT,false,false,false,54.06,E7-vanilla-k1-r7,false
326,953e299c769773b10d4d042b3525876beca19480b49ed63d1331ff0eb28fecb4,MVCC_READ_CONFLICT,false,false,false,55.02,E7-vanilla-k1-r7,false
327,,,false,true,false,11.42,E7-vanilla-k1-r7,false
328,,,false,true,false,11.42,E7-vanilla-k1-r7,false
329,,,false,true,false,11.42,E7-vanilla-k1-r7,false
330,,,false,true,false,11.42,E7-vanilla-k1-r7,false
331,,,false,true,false,11.42,E7-vanilla-k1-r7,false
332,,,false,true,false,11.42,E7-vanilla-k1-r7,false
333,,,false,true,false,11.42,E7-vanilla-k1-r7,false
334,,,false,true,false,11.42,E7-vanilla-k1-r7,false
335,,,false,true,false,11.42,E7-vanilla-k1-r7,false
336,,,false,true,false,11.42,E7-vanilla-k1-r7,false
337,,,false,true,false,5.70,E7-vanilla-k1-r7,false
338,,,false,true,false,5.70,E7-vanilla-k1-r7,false
339,5592212173010073590676ca05a14cd475a0c55e91e6428731097c75a09418eb,MVCC_READ_CONFLICT,false,false,false,41.68,E7-vanilla-k1-r7,false
340,,,false,true,false,5.70,E7-vanilla-k1-r7,false
341,,,false,true,false,5.70,E7-vanilla-k1-r7,false
342,,,false,true,false,5.70,E7-vanilla-k1-r7,false
343,,,false,true,false,5.70,E7-vanilla-k1-r7,false
344,d68c7ed92a8d4fd83b3c30848285888e1af9b45fa1a3ce36d1d4ce59a1e5d9ac,MVCC_READ_CONFLICT,false,false,false,50.52,E7-vanilla-k1-r7,false
345,9e550299e9e232a0d9b8c03cdf3c4871071d2a12adcf707b267cb0fc12acbfd8,MVCC_READ_CONFLICT,false,false,false,41.68,E7-vanilla-k1-r7,false
346,8a2836f4d18b09a5b8ab093a547102f3e61f4186797592c6d2d8869d9c61a902,MVCC_READ_CONFLICT,false,false,false,63.12,E7-vanilla-k1-r7,false
347,dc83cf4c4fe0d344afe2a963100f63d850daf3f00b62f8a4f7fa9c399d1ded07,MVCC_READ_CONFLICT,false,false,false,46.34,E7-vanilla-k1-r7,false
348,ca695a6779667d97ebe05dd26510370fddf500cea1297403a163e1cc236a3b44,MVCC_READ_CONFLICT,false,false,false,46.34,E7-vanilla-k1-r7,false
349,b8f8223a0682e91dbb2c8478fcd30ddd84548dd54e771d769ab7ea61650f185f,MVCC_READ_CONFLICT,false,false,false,57.42,E7-vanilla-k1-r7,false
350,e42521f8be022ab9bce2d6916f6323f7c9cf8f48f884c52b156a494c6b037e88,MVCC_READ_CONFLICT,false,false,false,35.98,E7-vanilla-k1-r7,false
351,91fe785588912e36e75b1737f929094f3b729583bf167f34b53b0dc9c8127449,MVCC_READ_CONFLICT,false,false,false,44.83,E7-vanilla-k1-r7,false
352,f22bb41fbd91e65d626a675878019eef51e7c1b76f696692533a13a19e5891ac,MVCC_READ_CONFLICT,false,false,false,35.98,E7-vanilla-k1-r7,false
353,2a987750eaad7e2641440baa4e6177d56536b8c3028b25fe9a41b6bf5f6cf353,MVCC_READ_CONFLICT,false,false,false,46.34,E7-vanilla-k1-r7,false
