idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,4b3a3476d15361468e26f351e8230fde96abed863de77bdb19ec18027f44bd84,VALID,true,false,false,51.05,E7-ours-k1-r3,false
192,1a9cf91a8e65df15d4dc551c6736e3de5ae491272cf16d1de98b05ccfada2cc8,VALID,true,false,false,42.64,E7-ours-k1-r3,false
193,402adf5223005b85fd643518efd1a7d818b95dd951fdd83047695308c6a84f1f,VALID,true,false,false,51.05,E7-ours-k1-r3,false
194,48eca9a18a237a557028e0a33b1df837836559373ea668663b992a236e4ddf5d,VALID,true,false,false,51.05,E7-ours-k1-r3,false
195,44a491c5a07629da468da83e26d6108782528324eba70c44d0d772bccb0f340a,VALID,true,false,false,51.05,E7-ours-k1-r3,false
196,e7c566019e16ce224427f1583ae31bf65bd2fc2909dc371c1637a6b52c37feb9,VALID,true,false,false,51.05,E7-ours-k1-r3,false
197,68b6375fdbde98d150d6db39b28a147371b58f7170c94fd7c9269a68877210bd,VALID,true,false,false,51.05,E7-ours-k1-r3,false
198,dc87fd9965ac17fa62b7e0a193a32093dcdc77ff60b6757e30b2be0e3369af43,VALID,true,false,false,51.05,E7-ours-k1-r3,false
199,5e7d76f70d3f7a404bf751ea2d003e4cb0e40857366d4a232ae7f6f9f6f305b9,VALID,true,false,false,51.05,E7-ours-k1-r3,false
200,0f6a864bf2a6e0cd21f4f91b6d67b281ed89cb9868fee11ac3ccb5af4747395a,VALID,true,false,false,55.56,E7-ours-k1-r3,false
201,3f353a3cbf6f24b11869413aa753a60f1fbc0135b1fffcd62e975d4352470a21,VALID,true,false,false,55.56,E7-ours-k1-r3,false
202,aee69865a3be0787b0ba8a46c96212388ee157409e574c5a938e3da95f0b67b9,VALID,true,false,false,55.56,E7-ours-k1-r3,false
203,a655d04a52eee4091ec61e5693d287804231f84d0e66139e3bf9803149b0f13b,VALID,true,false,false,55.56,E7-ours-k1-r3,false
204,45bd8aa1a5362684f2265862b4a3a9c5784b392a9758aa6d92345b4d5ca07ebb,VALID,true,false,false,55.56,E7-ours-k1-r3,false
205,297844ebcff58fc90e990e222f8aeb32a4d6a7f305495937932537ea2b952ff2,VALID,true,false,false,55.56,E7-ours-k1-r3,false
206,7e8fb0a541645c280951de78634f7bf757cec1963c6c29e187f8acfa16ce3625,VALID,true,false,false,55.56,E7-ours-k1-r3,false
207,e3f3256583a3db882ca4bb7847edb11c62276e0a6a993a0ad9bbf2379d5cefef,VALID,true,false,false,55.56,E7-ours-k1-r3,false
208,479646aa079c029165dc1b4fa2a1ff2fad74a8058328e45a2aa128c6512be5e6,VALID,true,false,false,56.07,E7-ours-k1-r3,false
209,3e6fd0109bffa2575c3cbdb9b33b835841caa788a2546c336806ea8e55693669,VALID,true,false,false,55.56,E7-ours-k1-r3,false
210,6a54e618bb676c3449b112194b9854e29111fee121b08ee5f9eaea1f2b914727,VALID,true,false,false,59.40,E7-ours-k1-r3,false
211,9f0915f1cb96c8705f0c5336bb2270e1b84ccb60b6a4e92a0a1a693f7ced638a,VALID,true,false,false,48.03,E7-ours-k1-r3,false
212,50a751fbf576627d65e397d60cf5a2450a4e0b2f51639d2f171cd740ae30b07c,VALID,true,false,false,59.40,E7-ours-k1-r3,false
213,ff94331f8e15c41a7238de8610862cdb40a7064f6555da6837c3dca1515922c2,VALID,true,false,false,48.03,E7-ours-k1-r3,false
214,123841f3157fb0ed75a62e4e1dc803529018949b346f39b5c044478715e44f0e,VALID,true,false,false,59.40,E7-ours-k1-r3,false
215,2161abdd08bc9f47ea06ff665dfbfb6e71349cefaee458697444871515330821,VALID,true,false,false,59.40,E7-ours-k1-r3,false
216,ad4933a326e34730e969b3d160241658b313f4cdf53af050242cbdf44b903367,VALID,true,false,false,59.40,E7-ours-k1-r3,false
217,4aaa70fc554fc2eb7756ef472d45b9aa4cafa9837beaaa49c9cebc360e3edecc,VALID,true,false,false,48.03,E7-ours-k1-r3,false
218,058eafe8ec7b3ffe342c260686ab12406a47788abf644767af9ec04a932d9d55,VALID,true,false,false,47.52,E7-ours-k1-r3,false
219,dd01670cd74d23dc44c0d62a0861cfe9412cd35ef6adbfebbb7076ee1858933c,VALID,true,false,false,58.90,E7-ours-k1-r3,false
220,728d67a9a404daf648ffff516d9fa4c926fe0643e3fb783a3c2faab98462ab05,VALID,true,false,false,49.54,E7-ours-k1-r3,false
221,dd2b98bf44e0cc5c67b9f52298336976befb6c57d0283635294ee12612c6a16d,VALID,true,false,false,49.54,E7-ours-k1-r3,false
222,693a19d0988ca5a7d9fcfd3eedb629ab7472afee6ba6e376182d2073efb92bef,VALID,true,false,false,38.17,E7-ours-k1-r3,false
223,7e05c412c01c2ecb65e15c30f04b7b6d907007b669aae07513b8bdff0e6af516,VALID,true,false,false,38.17,E7-ours-k1-r3,false
224,1d81a8e68f86406dda91b0240ac2f23cb4d29683b34d86168ca64b17f9e08b74,VALID,true,false,false,38.17,E7-ours-k1-r3,false
225,1d12eaa42b55ad764a363d997b763fe22e3343a7037c6da93c361293a6da695b,VALID,true,false,false,38.17,E7-ours-k1-r3,false
226,cee81db98575d9a67a2b5528463009a5e2eed63ecb53a98909f60d865132ed77,VALID,true,false,false,49.54,E7-ours-k1-r3,false
227,f730562b1f888212457750c9d49ae912419171ce64553703d148612ee530d0f5,VALID,true,false,false,38.17,E7-ours-k1-r3,false
228,3caaa33a6a91774e5eda59ec1916649a2a1d12b2101ac4a6fce3f2992297695a,VALID,true,false,false,38.17,E7-ours-k1-r3,false
229,a43640afc57f69ee2485c65a7b9676e8ce764d79a525edd3e249ceb17381ce51,VALID,true,false,false,49.54,E7-ours-k1-r3,false
230,8f9c8f880791c5a8e729845f751cde69b29299a312694b4fdedd2d309fb90a7d,VALID,true,false,false,71.39,E7-ours-k1-r3,false
231,94d2fdc4ff85462a82297741c753bf0b7807158d8a1e51561aa2e4b85215bdaf,VALID,true,false,false,45.44,E7-ours-k1-r3,false
232,0e59008433ef5df9efb735500a54e60bead64249047a965adb4c0b9cd8eb95c8,VALID,true,false,false,45.44,E7-ours-k1-r3,false
233,25212d6e221129946059fd3b90895b76f44e0d36aa926f30e3e23e35ab2421a8,VALID,true,false,false,46.95,E7-ours-k1-r3,false
234,ae097f6da897cb2cd6d2616ad59c51d973ebbb60370c4177c5dd6b17fbb25b42,VALID,true,false,false,71.39,E7-ours-k1-r3,false
235,c96ac4ab317c1afd22517b2f4cb1a561cd6e60431603bf474aa1dc4f779abcc8,VALID,true,false,false,71.39,E7-ours-k1-r3,false
236,e38d8903b8c716afbdfc20e7e42e5e2991fb3b265fd0a41b36b4354d1fea5e28,VALID,true,false,false,45.44,E7-ours-k1-r3,false
237,4c3d7e9528307d97b308c7840be3db2edb486a60517cc07c72ca894e7d6d6d6d,VALID,true,false,false,71.39,E7-ours-k1-r3,false
238,d61a9833bd357734fb8c4aa74cdedc3c600ad4834eaed0bca0a15cd67c6c2b74,VALID,true,false,false,71.39,E7-ours-k1-r3,false
239,92cbb4991655a231b42a71566d4cae0f63acc357aa3f4d4a006fcad1cc4b5619,VALID,true,false,false,45.44,E7-ours-k1-r3,false
240,78f6544472bb2751305a6eb4b1b944dea1eb2ecfa5cb13687eef72c723af7012,VALID,true,false,false,62.98,E7-ours-k1-r3,false
241,4171e5c2b17beebe9085014e036a0580d1d8aa304bf03533ba0c88ba95ad4bd6,VALID,true,false,false,37.03,E7-ours-k1-r3,false
242,5ee1cfb252ac6fdd6a42d55d9c37d1c21d31f434c5b8d938927960895b169764,VALID,true,false,false,62.98,E7-ours-k1-r3,false
243,ba18900719a98a4a84dd3313baf27b453b99caa4fae7855bee43fd754270f626,VALID,true,false,false,62.98,E7-ours-k1-r3,false
244,f10da9be290af5a396f155a7789998b8e1174ca05dce2e527a669ccf884ca3cb,VALID,true,false,false,38.54,E7-ours-k1-r3,false
245,8f00331a65676e0e503cd5d78f3e34712a75b6d775580d41be8ae2b33a24a8c6,VALID,true,false,false,37.03,E7-ours-k1-r3,false
246,987e12e6d9ab1df10eeb1b1c1aa6763152eb1f6d5b2062307e0212bdb435ee75,VALID,true,false,false,62.98,E7-ours-k1-r3,false
247,76a3976ea6f3b154168a7836d8cfa628d0f20340bfc4decaf9d465b30ac1a07d,VALID,true,false,false,37.03,E7-ours-k1-r3,false
248,b74b18a027411d30f9196f05d2ed843794601b271ce7b6441b42a9cf2a2c52b9,VALID,true,false,false,63.65,E7-ours-k1-r3,false
249,11aedf7800d06a49e3c9b4c777d1e76f69f174586eef7ac16ec2a6a8963af4aa,VALID,true,false,false,35.97,E7-ours-k1-r3,false
250,d1f0ff9c37494b20fb32ffb620c2da19474317466c999ae3cca56f99802ba8de,VALID,true,false,false,49.60,E7-ours-k1-r3,false
251,2e100fe6ba5635d950c126c1d15a6091e4487fce3e9530d7a968a827f11b6d8a,VALID,true,false,false,48.61,E7-ours-k1-r3,false
252,ff8a6af221d74193575ce4497248ff2df3fca4c2a416c713d32ac512ee8f98c8,VALID,true,false,false,47.94,E7-ours-k1-r3,false
253,fb8a9d3900d2c42ba58db6e1a1f3c0caedb021610ef18c389eb5b0340927b566,VALID,true,false,false,49.13,E7-ours-k1-r3,false
254,17dd2a68a82b3650ec5afca8fdfa74e755eb9ccdfef16db8cacf6760ecec4643,VALID,true,false,false,47.94,E7-ours-k1-r3,false
255,48a2015d05eca6377e0792567b46d576d93f0256c610ffddff2d80a1409e0c19,VALID,true,false,false,47.94,E7-ours-k1-r3,false
256,05f840a2e7cdb4688ed3e53ba6be3f0b760f61cc034cca27d2b6a60ad0414ba3,VALID,true,false,false,47.94,E7-ours-k1-r3,false
257,b6eaf7bd31042463e7e79a01116858a7833abf1444fee0e8648c0f48db0e87c8,VALID,true,false,false,47.94,E7-ours-k1-r3,false
258,f297912f5faed34bce114ce4d509d0cc303cde94b2659f0ccbfcdf0b8b2fa631,VALID,true,false,false,47.94,E7-ours-k1-r3,false
259,8277bd4b41f97d1997e474e5d4a7a2ee1c18ced8c7567c7e3e162e2cf8cb4839,VALID,true,false,false,47.43,E7-ours-k1-r3,false
260,a643914b000e6224b1639d23602e31fadf09d000719e88a85b392afd7f358797,VALID,true,false,false,47.97,E7-ours-k1-r3,false
261,10382028f34818418552b0f49f45713f346c636871061d42004343e01d715f4d,VALID,true,false,false,46.30,E7-ours-k1-r3,false
262,62c47e72288d55f40cd18ca4112d6fc57d73b38063c6076a1163ae84ea6f6eca,VALID,true,false,false,47.97,E7-ours-k1-r3,false
263,154a5f119f7c9cc05fe997b27a3dc700940c81f75f1bfbdc08aa2148119add25,VALID,true,false,false,58.43,E7-ours-k1-r3,false
264,d6c5d30573f8e6b4f5d9bccbcf5aad2f9fc4a2769424450a527ed04a599abb58,VALID,true,false,false,46.98,E7-ours-k1-r3,false
265,0631bab2f57b9407c492d59598bb93a1b7697cb9bc9c4fa0189bc711094c2ac6,VALID,true,false,false,47.97,E7-ours-k1-r3,false
266,23f44c9d830580810105e685bdf4fec1d3c06a752b879ee13da69005a33a5ee1,VALID,true,false,false,58.43,E7-ours-k1-r3,false
267,d67ef8a11332cef5811d018716199673e351cf70f6f2ff63c338c3752b43a9f1,VALID,true,false,false,58.43,E7-ours-k1-r3,false
268,cd11df01345172b1b2c9360f87de814e5901200bb3a936ffc2026cd082cfd11d,VALID,true,false,false,58.43,E7-ours-k1-r3,false
269,20fe0b88c6066e4721d2c755eb0ed111c897aed9fcffd483e62cb6e321fb4774,VALID,true,false,false,47.50,E7-ours-k1-r3,false
270,fea1bed7559acf297ddc963a5da4ae1b08a598935bf67afda49313821a1f811d,VALID,true,false,false,47.06,E7-ours-k1-r3,false
271,1906b659f34a4535b7db5052da4a615a07ae8a76dec8030820fb888e0bd04c89,VALID,true,false,false,58.66,E7-ours-k1-r3,false
272,688de1c1aafe059472b39d37e762050386ae708e90e4d369022c600102653c21,VALID,true,false,false,36.13,E7-ours-k1-r3,false
273,478eab122e3fc03f13bcd5f153febb746784bdbef0d18e610cb1ccea56605b42,VALID,true,false,false,35.60,E7-ours-k1-r3,false
274,3b152177b11fb4e8f43e009dc992063ffdf8097b52dad3ca092010ffdb2cc64c,VALID,true,false,false,36.13,E7-ours-k1-r3,false
275,63bb09ced04c020965398e8fbf4bc21897dd2e2fdd53f1c5eb81edc086eba32f,VALID,true,false,false,47.06,E7-ours-k1-r3,false
276,c7742d82d76a34949280c6356c52048573f3c20c6d4eba0a6e97e84fc3ef193f,VALID,true,false,false,58.66,E7-ours-k1-r3,false
277,f8b3ee17b80083059ae784c41d3ed54a35bd271ada6ef52d25338bc07353f095,VALID,true,false,false,47.06,E7-ours-k1-r3,false
278,9511ddd6458f9c1ddf93ac1fc980b59157e2b66f21ec79e615aab1c68e788fc7,VALID,true,false,false,36.60,E7-ours-k1-r3,false
279,115412e4f638389204db0664c2c9825e399857567954fca7974da4de8ea91553,VALID,true,false,false,47.06,E7-ours-k1-r3,false
280,c56e6a323c8adc30a484345ea59bc8459d28fc4a344eef6c4601731535863e0d,VALID,true,false,false,38.08,E7-ours-k1-r3,false
281,da53a5a5e16f343056a4e6d28fc8245e7ee6154891492d4678c6b8a74adbaf35,VALID,true,false,false,49.68,E7-ours-k1-r3,false
282,99e322c1374685be3e425bea582c72360fd8b45b55683e27139a46c402d8594e,VALID,true,false,false,38.08,E7-ours-k1-r3,false
283,b5127b1a1b6425790fba6dd6940d87d07aa668fbf96edcc5a7789e3ba865806a,VALID,true,false,false,49.68,E7-ours-k1-r3,false
284,1aee954e09b584efc197aebec6f8692fbd67213090c05dfc2f397bf776a5f1b8,VALID,true,false,false,49.68,E7-ours-k1-r3,false
285,21aac83bb5cfbca58939a388d67aa9cad3247bfba69cd5157377064682f08a3b,VALID,true,false,false,49.68,E7-ours-k1-r3,false
286,8ddb10d8a2cdc7a7d4c2d0b9c4811f4522c82190a9c0db82ac32600e4c352a96,VALID,true,false,false,49.68,E7-ours-k1-r3,false
287,5af0e90292e3ee4e81653d4c8cb8fee53e60361bb564ff8fcc7c09d3065632a1,VALID,true,false,false,49.68,E7-ours-k1-r3,false
288,de6403fc9776f8dae82f2e244e268691463c81f5d94cb3b175a49dcf31021ac8,VALID,true,false,false,48.17,E7-ours-k1-r3,false
289,a98c805d9f0f0104b2dab1ebe0a15b5a51ed7092e3972fccfcb80cac2c587362,VALID,true,false,false,48.17,E7-ours-k1-r3,false
290,204d28b1c8f0adecbd5fe33c01855e65135fa7355ba6221484373c79caef1452,VALID,true,false,false,50.81,E7-ours-k1-r3,false
291,df3d86f219814b5855dcfef86d4cab4661c7c7da6c36dc0d45aeefd485b7a277,VALID,true,false,false,50.81,E7-ours-k1-r3,false
292,e4e5bec275663caf0aa18362a439c49176533479b006d07c96383a017486aab5,VALID,true,false,false,50.81,E7-ours-k1-r3,false
293,668404c7e80ec3f7fee3032b342e7888275c5501608f412c4c666847b4f5a5d4,VALID,true,false,false,50.81,E7-ours-k1-r3,false
294,c8b6ece99525f20ccbb6c4042e7195d670607fbd862f48db6cda6af9eb676077,VALID,true,false,false,58.57,E7-ours-k1-r3,false
295,2674d4dc7e4321eb52e238e7957c6cbc3130622cb4d0830644e97510285dbe49,VALID,true,false,false,50.81,E7-ours-k1-r3,false
296,cb9425f3cce7910bcb45397f9176ce6b90230b8c864a12920d47901f577fe8c5,VALID,true,false,false,58.57,E7-ours-k1-r3,false
297,37c73b5adcde1ec2329ffde7e46aa854a4a19a1fb230ff6e9462a8bd029116ad,VALID,true,false,false,58.57,E7-ours-k1-r3,false
298,7ef1c7d24741372351fab638fa55c4419aa20f3072852f8f1753ba20e3dc0b87,VALID,true,false,false,58.57,E7-ours-k1-r3,false
299,784c73d579053e0aa2327bdc536b6539c560c56851d38e7108ae05262a938d33,VALID,true,false,false,58.57,E7-ours-k1-r3,false
300,66883b1d98ebaca9244dd1294d5f8929085ef3a7d7e49ccd516ae56b0e4621db,VALID,true,false,false,50.81,E7-ours-k1-r3,false
301,40b5eebcc8b6ee0f7f74e57b50248e6f0c46c79cd2d2bf5b5139a54827ffd4fd,VALID,true,false,false,50.81,E7-ours-k1-r3,false
302,44ae22943aa47d80cd40da5251846903bbd8b9dfe10c7ddbc15f45c84d7e3f48,VALID,true,false,false,58.57,E7-ours-k1-r3,false
303,b8e61c008d6435d97841649f587e8fbefbec8d33151de29e48d09f83c97783cf,VALID,true,false,false,50.81,E7-ours-k1-r3,false
304,de0d69af23b1d174aa32a6b08aad00b05abf932d81e6018028ee69782a75e5d5,VALID,true,false,false,50.81,E7-ours-k1-r3,false
305,257566519b401d7bad9a55dff6dd4372d4b6ee53f3c109311495a64100011ecb,VALID,true,false,false,50.81,E7-ours-k1-r3,false
306,92a107bdce4056d1417b366dc21edb0b4d502bbf764c4dd1e2683c3dd82c889a,VALID,true,false,false,50.81,E7-ours-k1-r3,false
307,856c5708ab2507d1da606f778f314980dd8f2b685ad4bcc1e98a1fbf619edc47,VALID,true,false,false,50.13,E7-ours-k1-r3,false
308,e486d9b3082613a2a53ef305497c3625d3f07d5ea3dfca9e59b50e32925e1825,VALID,true,false,false,50.13,E7-ours-k1-r3,false
309,f6938f49319477d64c80e5405dfa9d9cb08d5c089b9ec03e8f081d02d14400f7,VALID,true,false,false,50.13,E7-ours-k1-r3,false
310,83624d56aa69049531ddd3cd96ad8e3174b6b00fe11931a9dab0e9f27d8c60d3,VALID,true,false,false,50.13,E7-ours-k1-r3,false
311,4fdb92980237c66e98d01ee31c6a3b86f25cd3bcab69c3a2156ddbb957480e92,VALID,true,false,false,57.37,E7-ours-k1-r3,false
312,de6660c5f9f235de4b45d9812187646bc3a18eb2c7b7c6bcf064d221e1183dbc,VALID,true,false,false,49.61,E7-ours-k1-r3,false
313,677ddc8c5cea76f7cfdec6e523c35e4cab29aa3141ed35ed34b4a6f8ec9cf834,VALID,true,false,false,57.37,E7-ours-k1-r3,false
314,a39d74573e8fb19cbb5566e2eb3af92297acd5039eee75860a0f87a099f4038f,VALID,true,false,false,57.37,E7-ours-k1-r3,false
315,3327d586fe6ea1eb3bd91b8ce0d09be4767f6b8bec102648f5d74e17aa8db31b,VALID,true,false,false,49.14,E7-ours-k1-r3,false
316,cfeaf9155c52dc0191f99a6f8b1652c869d1d785c0c160350be7d60b8e86fa89,VALID,true,false,false,49.14,E7-ours-k1-r3,false
317,17bc05a0e2f46f6800bc09f2f15bb44ebfba6d5a619b3ecd2bcc545dcac2cf0e,VALID,true,false,false,49.14,E7-ours-k1-r3,false
318,44031c2d005bfe04f59bd4a1addefb00552a7e91dce1c069cbf3113f1bcb7085,VALID,true,false,false,49.75,E7-ours-k1-r3,false
319,64643583928fe1e9afc233f02b56165130963bcabc4200cf3b28eb7f90bc3526,VALID,true,false,false,56.90,E7-ours-k1-r3,false
320,e92c8eedf39b0dc90c4ef086f7ac2b51d7389bc08cb050ac27bdd2c691e61826,VALID,true,false,false,70.66,E7-ours-k1-r3,false
321,541728969c492c1865c3b063d98b1d534334b5591eaef06acd896c81a0821a11,VALID,true,false,false,58.69,E7-ours-k1-r3,false
322,79f0963687556c8dcdffc68df351716d033d16fb66b1d3fc91557ce4df13b5b6,VALID,true,false,false,58.69,E7-ours-k1-r3,false
323,0930389b2f09a818fe20ad6abeeb6a129c0e94ae6cdbbcc5ecfb248d8e829f31,VALID,true,false,false,71.17,E7-ours-k1-r3,false
324,3311aa794785ea77411fd9a40d504e1cf6bcce20cd0100031d79f44b9dc8700b,VALID,true,false,false,57.53,E7-ours-k1-r3,false
325,45d7f34af11ed6c3e8ba09787eff3e9af161e5f59a42326ee0decaab136c90d9,VALID,true,false,false,70.66,E7-ours-k1-r3,false
326,bdafe5ef3adec30a8fed017edb84751bc7e0b4264bb9baee19462916589e7ef6,VALID,true,false,false,58.69,E7-ours-k1-r3,false
327,3d431d15f1a289bb14a2f8499ecb2c37f53a3d24f37c1e81e97cf7b244485514,VALID,true,false,false,59.61,E7-ours-k1-r3,false
328,286997d78b47b11df9cfac34f519ed95f71bd2acb50fb22b0430947c1bb3e551,VALID,true,false,false,58.69,E7-ours-k1-r3,false
329,b680fb44812c2de56c1a61b574669d898418614d77bf189a0d1c6b0be1b5a757,VALID,true,false,false,70.66,E7-ours-k1-r3,false
330,f8adacc3e8f221b7eed2d49186edd41ac500eae423338f859f44f430d1a59122,VALID,true,false,false,59.05,E7-ours-k1-r3,false
331,61c278d4822df3cb4c91d2dc5a831ab5ac0f596d86cbd2ee0334a2c8572f0b3c,VALID,true,false,false,59.05,E7-ours-k1-r3,false
332,0808da1d85da853c5264f601323bb3631ca554e2b5527654fcddcf6e8417a2fe,VALID,true,false,false,47.09,E7-ours-k1-r3,false
333,4901f66f90d06d2d7610e672390f4719b04a031f6721c1c76b30f61c24cb6c14,VALID,true,false,false,48.01,E7-ours-k1-r3,false
334,14505aa548ed3732f7ff89ee910f32078197ce01156e4266640b0d3048c466ab,VALID,true,false,false,47.09,E7-ours-k1-r3,false
335,1b82819ca8690ef04fae556a3c9fb8aeb0d9367904015214753e2876e41042cf,VALID,true,false,false,59.05,E7-ours-k1-r3,false
336,0310a6ab3ff807704dbabab450984ee33f0658e29b2580b72f04e9b5790cb082,VALID,true,false,false,59.05,E7-ours-k1-r3,false
337,fa2e46a6042429a4da296ddb7b23d62f8129d774a7b97f82f6172765c8e4c63c,VALID,true,false,false,59.05,E7-ours-k1-r3,false
338,8c5a4c9c62ba4de9beb4e690e099bce423206871407f9dec270432a7ced5f4d8,VALID,true,false,false,59.05,E7-ours-k1-r3,false
339,c4721a9622c6829f6d0265b410e4c15feb228a6e35986e7c80c7f0260902b107,VALID,true,false,false,47.09,E7-ours-k1-r3,false
340,383c547274e87000175e5af378eb8310db84fc4592983caa7f575a2b2a26328d,VALID,true,false,false,44.93,E7-ours-k1-r3,false
341,966d82c9403c80be36b5748edd1734be7f10b8d95bcb6bb36f2d7bf979194954,VALID,true,false,false,55.34,E7-ours-k1-r3,false
342,403b5798848b81179cbe48e462a8d95d41544b49e679b02000b40e26ac1cc573,VALID,true,false,false,44.93,E7-ours-k1-r3,false
343,c17c86e2db5d629f7e1584828d114e3e00c262acce60b9822db8d19372c76606,VALID,true,false,false,55.34,E7-ours-k1-r3,false
344,38a107f11b8e7658b2f87aac98bbc91cb0a00ac53bc30e26ab153382c52829c0,VALID,true,false,false,44.93,E7-ours-k1-r3,false
345,809de1385f72f4758203671c15a033e7e8f4b4b27521ebae0aed0910cea22178,VALID,true,false,false,44.93,E7-ours-k1-r3,false
346,4c30d208472c5853471aa35a3d34f78fff1e183967ea46f40010d15981f236ee,VALID,true,false,false,44.93,E7-ours-k1-r3,false
347,5e1f74dbd23d2c1981f6c1f970098ded7582bbbc1921b87dfd3c18444f06a358,VALID,true,false,false,44.93,E7-ours-k1-r3,false
348,7e70e3d61ca09dab7a9f938c294e5b56a81083b1d0986ed0f998090739261c02,VALID,true,false,false,44.93,E7-ours-k1-r3,false
349,01f8a0a1d144f56c3cf90f8b92bcfb41d98ae8abb7f43354170540e06aa60e44,VALID,true,false,false,54.73,E7-ours-k1-r3,false
350,e627c79ae068efe53b93d7176b72facf4274d8598152332296ac837a9172fe42,VALID,true,false,false,55.23,E7-ours-k1-r3,false
351,ab818d4a80fbbbf1df57b9f30a9deb10b1aa8e911d2afa889510c6da94513f73,VALID,true,false,false,44.32,E7-ours-k1-r3,false
352,4a53c875fe93fb18518e89be8084d5969955d5159faef694fa7441624abd6ef5,VALID,true,false,false,54.73,E7-ours-k1-r3,false
353,72caaa30df47d2d77da18ca2b49eaf486671661937153c771480bf27831e79f4,VALID,true,false,false,44.32,E7-ours-k1-r3,false
354,4f9ae6f8df42f01f1e6c5166bfec5339f67d3c6b6569d985e9d219668c58b28f,VALID,true,false,false,55.23,E7-ours-k1-r3,false
355,054ffd8da2c8a055b21217a21d56a3718aa206dcb312ae945ab08251bdb3e7b3,VALID,true,false,false,54.73,E7-ours-k1-r3,false
356,6350b762593031030ba7edcca08fd914b0ec100abeb17bbc57efbfb1f58dc65e,VALID,true,false,false,54.73,E7-ours-k1-r3,false
357,d835d6f8a740468ff898c0a0245b25377dc1abed0620530d58e4f96e1c083b48,VALID,true,false,false,54.73,E7-ours-k1-r3,false
358,26bc729c0838897adc9b344a1dbe3fbe791801882f94783800cca02c8a975af0,VALID,true,false,false,54.73,E7-ours-k1-r3,false
359,0eb997739a3d1820cb95f0ef1942fa43986ee94afbbbfbed906679d4a7677946,VALID,true,false,false,44.32,E7-ours-k1-r3,false
360,da06d0879f4a2062587e2d8ab9f7565904e3326d32f801aeb68e4fe62f83f8bb,VALID,true,false,false,57.40,E7-ours-k1-r3,false
361,d6895b112c414a1cb7418cc4e2cc354ae4b384d3a9282cebcbdcec43c3bf61a0,VALID,true,false,false,57.40,E7-ours-k1-r3,false
362,c7a5737057d4b9caa9a85ffe1fac8359af6d645fea4f6feb27dd0937fbfd8427,VALID,true,false,false,57.40,E7-ours-k1-r3,false
363,ed4be85825a585614ec52379d80526d021e2cb6d2ecccd5b3f59f510455ce638,VALID,true,false,false,57.40,E7-ours-k1-r3,false
364,3811bec48bf39beef9d587d67a12af10de62281181164626770c969cb9976704,VALID,true,false,false,58.02,E7-ours-k1-r3,false
365,36f2e77b3b475855f5f8f8b410b4192abf99eda66755a103973b09fcc9644f13,VALID,true,false,false,58.02,E7-ours-k1-r3,false
366,d462096b4ce4f7fe468d036e9d1c675c758592e11b7ee74996cb0407bf9bfff7,VALID,true,false,false,58.02,E7-ours-k1-r3,false
367,716f7530f4ce9a6e0e344121507082272142212272ea915010f929f646c62a1c,VALID,true,false,false,57.40,E7-ours-k1-r3,false
368,df7023c6b792de118cd2b1fc088ffa61505e71e629620a97ba8f3b36dd6f53fd,VALID,true,false,false,57.40,E7-ours-k1-r3,false
369,675d9fb63565a0936c3baa110ca4c42a912a1fb17262d0dce363205d3099da10,VALID,true,false,false,57.40,E7-ours-k1-r3,false
370,f690893967e88024db5211f780673843ea2007363c20728286c68ffddd8dd649,VALID,true,false,false,66.55,E7-ours-k1-r3,false
371,2c389207b3c2014a2e1afb3c47876419be8c02df7b14b9547bd9cd4de77a1101,VALID,true,false,false,55.75,E7-ours-k1-r3,false
372,65986eaf3fd936696156a681db67cae347abe6f4991d460004846d2643814965,VALID,true,false,false,65.38,E7-ours-k1-r3,false
373,0ec30b50a427fbedcf3dee6c3bfe0327195f28845e92d3aacd2426b400d3faaf,VALID,true,false,false,65.38,E7-ours-k1-r3,false
374,8e3a9974c9c3d64273024f2817947621d2834ee23d169bce09dbd3932b35184b,VALID,true,false,false,56.25,E7-ours-k1-r3,false
375,b277d36f154e2d48ea8381af0b720e7c2252a126e2c78ab2c3108d19b572ac6c,VALID,true,false,false,66.39,E7-ours-k1-r3,false
376,e4fcfea508c99a947943cd87e62ab632cd35cf1a331ee70453d45597302192e3,VALID,true,false,false,55.75,E7-ours-k1-r3,false
377,4325aa2557cbbb47fd561600507307793ae2daee16eb0d1ceba33e6730802847,VALID,true,false,false,66.39,E7-ours-k1-r3,false
378,081679da33ff7d187a05305ccf63e01686500067200fd8727e4aab48a529f87e,VALID,true,false,false,55.33,E7-ours-k1-r3,false
379,ce9f9b94dac421d900bf0f549b524185b41ea0cea198a83cc858c0f6709b53b5,VALID,true,false,false,54.83,E7-ours-k1-r3,false
380,2f6a4efe335637dda75377dc335ed006a1345010735dbdb0cc5a93fbdcb3e2e8,VALID,true,false,false,53.42,E7-ours-k1-r3,false
381,89690a2fb86bfff53cf54903b2f7eae98abbaa69ebc87f32afac0cadb17a7c69,VALID,true,false,false,43.79,E7-ours-k1-r3,false
382,f916063c7870a3f9a14e452f906aea4d60480085bb5ddc4646a6531cb52ce3dc,VALID,true,false,false,53.42,E7-ours-k1-r3,false
