idx,txid,code,ok,submitErr,reveal,latMs,key,credit
177,b1b7be8f22106a3cec97a1bf3aa2d704464f766aa42c5bf441cf2be4f1e2eeb5,VALID,true,false,false,58.62,E7-vanilla-k100-r10-k77,false
178,685800ff8c06ce4ab7a895cf7f72d44239c5fcddb9176b8c62a8d733ded1a594,VALID,true,false,false,58.62,E7-vanilla-k100-r10-k78,false
179,892ec0bceee0032f8fdb500cd93fde8a5499acc402fce06244321dc7fb822c46,VALID,true,false,false,59.30,E7-vanilla-k100-r10-k79,false
180,5b45ea4116a44b95932305ceebe3bb137b0c636e8a6c27c7b69ffbf6562dd31f,VALID,true,false,false,55.73,E7-vanilla-k100-r10-k80,false
181,851686ae3ab047e4bbe35513ec2f8357efc9b18c8b496167e85994408bee9bce,VALID,true,false,false,55.73,E7-vanilla-k100-r10-k81,false
182,0b1220991d6480dad3ccd384cd7faaf0efc0765e4fb7df118b59f1d56f7b3c61,VALID,true,false,false,55.73,E7-vanilla-k100-r10-k82,false
183,6e1c1ce86b6cf960288000f082d64890d6051cbb14f523ce70013a82eb6a27f7,VALID,true,false,false,55.73,E7-vanilla-k100-r10-k83,false
184,9409f09857cbb9c8ff40b4b882763140b0739eba1edfc00187a3f1ef2ac226a9,VALID,true,false,false,47.69,E7-vanilla-k100-r10-k84,false
185,f3bc1912129d92a17addebb1c6cb5918b07c7bb1145e8b70bed55dbb23e7a336,VALID,true,false,false,47.69,E7-vanilla-k100-r10-k85,false
186,795a23ab4bde7202b9b0a05f38d1ae538309af26bf6b1aeae13c2c9d75c8e512,VALID,true,false,false,47.69,E7-vanilla-k100-r10-k86,false
187,22681513d4fe48d42b730f01f7ca937724eeb7605111e53f8b3b2a0f236c71b0,VALID,true,false,false,47.69,E7-vanilla-k100-r10-k87,false
188,498ed96886e26d518052536f24fa55f77308b0a2a21571b7ce41747256fce243,VALID,true,false,false,47.69,E7-vanilla-k100-r10-k88,false
189,ac415139500f7ad24415d673e15bddfdabbb7f3278fb6ddf4bf025eb971a30e9,VALID,true,false,false,47.69,E7-vanilla-k100-r10-k89,false
190,7b266909e544d8acc03e514c151113af454b78d60dec6eb0f3924a69f3feed20,VALID,true,false,false,52.45,E7-vanilla-k100-r10-k90,false
191,92d289a0b0450850dde11fb4610c46015407fa557840b542db7db790b08633cb,VALID,true,false,false,52.45,E7-vanilla-k100-r10-k91,false
192,13a15cb58ffac76a215cc69164f85db3cc849851355d8da576c301eeaf558d8b,VALID,true,false,false,51.94,E7-vanilla-k100-r10-k92,false
193,d057afe7bc16a693d3082dedfd7e051babd5706d35ccae965a2aac388b6d40d5,VALID,true,false,false,51.94,E7-vanilla-k100-r10-k93,false
194,3fbade74bb6c70a71a1b2663f7c0707e4c4ad52c37354d16c2d786c889d274cd,VALID,true,false,false,51.94,E7-vanilla-k100-r10-k94,false
195,36692688413ee267eaf8e95f1e5da96ba87763e50a77f55a50774fc621bd1e06,VALID,true,false,false,66.09,E7-vanilla-k100-r10-k95,false
196,2d0ff41d959ca1efb13c12a81c782d1273691accb3bfc2d8d1938d6fcd4d1b92,VALID,true,false,false,51.94,E7-vanilla-k100-r10-k96,false
197,f4dd9d2bc0b61c36ebbee903884a50ab002d5541506303e69e6af4b253eef5f5,VALID,true,false,false,51.94,E7-vanilla-k100-r10-k97,false
198,d4e9c06644d9dbb8006dc4b15a0277532e46eae5532841a51099dba7f7b5b188,VALID,true,false,false,51.94,E7-vanilla-k100-r10-k98,false
199,200d7c385de570015f7ba692fa6c56db67e779315a3bb79028990e211e172c57,VALID,true,false,false,66.09,E7-vanilla-k100-r10-k99,false
200,37f77dfb80f537a76f32ecdc1820668b5aa869075959501f9c2a719d3b01f5bf,VALID,true,false,false,66.09,E7-vanilla-k100-r10-k0,false
201,571567f4961bd872c840dbd7cf774823c2e3e6afc5c2c2d939eb1502c4871523,VALID,true,false,false,65.07,E7-vanilla-k100-r10-k1,false
202,26c4d55a606cf8cde48201e71f3fadab3cec917994cef2489de268e56d16c648,VALID,true,false,false,51.94,E7-vanilla-k100-r10-k2,false
203,4bc89d0d21ef38add46fd6dec2696f33a59be52b5cc65d6bef840ea3ca53f756,VALID,true,false,false,51.94,E7-vanilla-k100-r10-k3,false
204,fcdc63ff56b991fc22d8a5b53a6887c2aca0729761414d97c5978166441b9720,VALID,true,false,false,66.09,E7-vanilla-k100-r10-k4,false
205,4e624594ba6bd468f7768b3d5f066e968074480ed1459f11f1804612f7d6e306,VALID,true,false,false,65.07,E7-vanilla-k100-r10-k5,false
206,553fa6a60d582262b9a67dace3b6a144efafad6a5da7d70a6dcf34b69b18bf48,VALID,true,false,false,65.07,E7-vanilla-k100-r10-k6,false
207,78318e79653869199e1bd0f7412adf37f65b25eb251958e86fe8c8c9a07b7319,VALID,true,false,false,65.07,E7-vanilla-k100-r10-k7,false
208,707f41765b991fc958a950a92304f5bd6654b10315bb2a60ec4cb371abe575bf,VALID,true,false,false,65.07,E7-vanilla-k100-r10-k8,false
209,faf086764d2c4a7fe5e2dc2e83c0f2c27552fbc73239240e9be9b1da79a55026,VALID,true,false,false,69.76,E7-vanilla-k100-r10-k9,false
210,bca5c3e84cf0ded0af27a812a995bfd0c406d1bedf19fde0a81547351b43e006,VALID,true,false,false,71.92,E7-vanilla-k100-r10-k10,false
211,740603bbe92900aeada07a479a059d72212af938d036185141b2ec4a86ab55e6,VALID,true,false,false,50.76,E7-vanilla-k100-r10-k11,false
212,946dceafad31a3b21b1b12f7600117d6f2d762a4f9ad5045adbac1fe8427c4cf,VALID,true,false,false,60.56,E7-vanilla-k100-r10-k12,false
213,19e45d078f9d224b544fa6dc2fe2fa5b6073ab3789a55374282eca07cd51fff1,VALID,true,false,false,46.08,E7-vanilla-k100-r10-k13,false
214,bb3c9057dffbf95a38444179499b8220ff0e75f96b8ebad506097b869a014f24,VALID,true,false,false,50.76,E7-vanilla-k100-r10-k14,false
215,790afc575ab9bc51afe9edc134668159379997e8bafa4a0d7649f0ee7e74148d,VALID,true,false,false,60.56,E7-vanilla-k100-r10-k15,false
216,af7ec9a7b83a1ef25f825a303b1b9b0e0275eb6e1ef53e00dca4f851542bde49,VALID,true,false,false,50.76,E7-vanilla-k100-r10-k16,false
217,847a6b1a6f64658eb8e6d4e2a3610b375cce63fed45ecef04e8a661d9034b546,VALID,true,false,false,71.92,E7-vanilla-k100-r10-k17,false
218,27e890c6c166069c724232b1533868b8a3704e3ac12c2a3e6e75ff57a8ebc28f,VALID,true,false,false,71.42,E7-vanilla-k100-r10-k18,false
219,e857f1a2198adeb39d94d4789ce6950508fec93f9792c2c4efcd1ae3a0245b96,VALID,true,false,false,71.42,E7-vanilla-k100-r10-k19,false
220,a4600331911f958ad206ff42297ddf44a155da464c3d4c951cf0faed90f17cf6,VALID,true,false,false,39.38,E7-vanilla-k100-r10-k20,false
221,131e374e7d19cdb456e5a3b9c33c673301834791938058557a2857ec4bd135e4,VALID,true,false,false,60.55,E7-vanilla-k100-r10-k21,false
222,8d920d2a2cd39b0e74efea1415df8e646b630a42b502ea6a8f82180af675d072,VALID,true,false,false,39.38,E7-vanilla-k100-r10-k22,false
223,73c3a8166ebb9572df3435d17ecfffa4f583298b4ccee9815f33689150187031,VALID,true,false,false,39.38,E7-vanilla-k100-r10-k23,false
224,2920cef02e4172839a2b1f4dc086e0c24b5319ec6c12557ca3b6b8fd476b0b44,VALID,true,false,false,49.19,E7-vanilla-k100-r10-k24,false
225,9fed701efae6ebb61ee9cf7d2297f7b8eb67528618413ff4212733f3ec72a566,VALID,true,false,false,49.19,E7-vanilla-k100-r10-k25,false
226,54d303d5e9eaa94c24743593ff3fe293898d5d2d96a769bee0a8f66ac012c74e,VALID,true,false,false,60.55,E7-vanilla-k100-r10-k26,false
227,fc9b4b9dc301369ba3fb5086104be0a37042768b3241cdb1e297c916d35067e4,VALID,true,false,false,39.38,E7-vanilla-k100-r10-k27,false
228,cc16d71f9df9f182b8de5adf09b7218ac1ac0daaf975dc97cde6533c0bd72d71,VALID,true,false,false,49.19,E7-vanilla-k100-r10-k28,false
229,c0df086e869338d6fd64d703855ee267ce50dd2390b955a3fa8fc1b4d7dc9127,VALID,true,false,false,49.19,E7-vanilla-k100-r10-k29,false
230,3c57b6bbcba59900faa11b5b15b06c45239a2fbb269286b5470593489f9747aa,VALID,true,false,false,60.55,E7-vanilla-k100-r10-k30,false
231,30eddb049de06b90e976b162bc7e1afca5d6a69bd3d96f8d47e0947c97a4943d,VALID,true,false,false,49.19,E7-vanilla-k100-r10-k31,false
232,d01c7268de07ea265a7f7c55e473f64455bfa01e4b66a3e8e8852d7395bda8fd,VALID,true,false,false,60.55,E7-vanilla-k100-r10-k32,false
233,6cc0c47d3da490db0e2dc2c3fa9a7324a1339b35e393333d1bb176fa8bf130e9,VALID,true,false,false,39.38,E7-vanilla-k100-r10-k33,false
234,96627c9ad846cb1c3a2328224d11acfca3c8958b9003c9961372b26eaa0eb39e,VALID,true,false,false,60.55,E7-vanilla-k100-r10-k34,false
235,723dba44d860582ad29bbdbbbcd3015804d12bd8073026c6eaf544a7813d7dc3,VALID,true,false,false,49.19,E7-vanilla-k100-r10-k35,false
236,44238bf00ebd533ac675b2ef890b844781198dfb18c1251d5ebdeaf9472a025f,VALID,true,false,false,39.38,E7-vanilla-k100-r10-k36,false
237,605749764652abb75cbed3db8e75a61a2ea846d0baa2fd2e2a03f6d8e6630769,VALID,true,false,false,49.19,E7-vanilla-k100-r10-k37,false
238,24fd1b9de6a3e00bd169e10e64f2f43c9043a1b14232d003b67147bb59144e22,VALID,true,false,false,60.55,E7-vanilla-k100-r10-k38,false
239,c6652e5df23878e97724aee5f58ab1ed7d7728a75bc96ba6167f91229e5cd4ba,VALID,true,false,false,48.51,E7-vanilla-k100-r10-k39,false
240,d4f129e9e0be93e42002ccf9b6e3eeab5bee0d7927e4ff7bca8fcae308eccb8e,VALID,true,false,false,49.87,E7-vanilla-k100-r10-k40,false
241,ad8c59575239e29b6864f783011c4a2a6ec7c57fc94aef284270dc293883115f,VALID,true,false,false,49.87,E7-vanilla-k100-r10-k41,false
242,2f97d887659e5f3ccc13cfd6dc9c40b263ddbd613aa63f32eecbf76d2958d99a,VALID,true,false,false,49.87,E7-vanilla-k100-r10-k42,false
243,d862b5cfa19e880f11c15575a1aab99457e49e2a498e5ded1e0fefcd20ae955d,VALID,true,false,false,49.87,E7-vanilla-k100-r10-k43,false
244,19822dc884b8b5ddff762413068e5584e37cb67def90aa1cf0b51b9f2c1fde04,VALID,true,false,false,49.87,E7-vanilla-k100-r10-k44,false
245,3139e5f6fca2723c3196cdf886aaca17ed1d516cee18494044c3785291b8b542,VALID,true,false,false,49.87,E7-vanilla-k100-r10-k45,false
246,9480c2f61d1105b96cc2a039a33667e9cece38206b24879eceb9b7661d9714d2,VALID,true,false,false,49.87,E7-vanilla-k100-r10-k46,false
247,88c26200ddda5d73d2e29025d537bd51355fa98f92bc9a5a6bd6de751ed5466a,VALID,true,false,false,49.87,E7-vanilla-k100-r10-k47,false
248,282e8c2f09571f2ca49d3669503459b22ae198ae5a19b6aad688262fcf2d75b8,VALID,true,false,false,49.87,E7-vanilla-k100-r10-k48,false
249,13fc4053763073842e03a313903fbada65e282b757c67655d44d930c5e3fcca3,VALID,true,false,false,49.87,E7-vanilla-k100-r10-k49,false
250,89507f59eee0b54a7882ebf931d7fa829b4ad48d1e7810e63cdfa585181ddba7,VALID,true,false,false,46.05,E7-vanilla-k100-r10-k50,false
251,e0717d5ccac0ed2f9062b14bd01fbb5d40702054df5ea5db15587d47e1b44736,VALID,true,false,false,46.05,E7-vanilla-k100-r10-k51,false
252,962e0ea4863b567302a233238da3765eed3c4f8a1b9f015769ee323e7237a40d,VALID,true,false,false,46.05,E7-vanilla-k100-r10-k52,false
253,c8aa5f0a53d2a4ddd5c43bac8c03694e97bba986551a8d01c3fdfb1e8117e585,VALID,true,false,false,46.05,E7-vanilla-k100-r10-k53,false
254,0672877e99be2b32efb99ff70b59807c1025cd7328b2c904584ed93a626fa90d,VALID,true,false,false,54.24,E7-vanilla-k100-r10-k54,false
255,a9c7b1d22447ca5f505727bef0cfb2619fb6cbfc388881cd2592831481f14177,VALID,true,false,false,46.05,E7-vanilla-k100-r10-k55,false
256,eeb9e64744d6bc0c870dcb2844e05d9becc32c3388e0f99fe68cbaf02c383ee7,VALID,true,false,false,46.05,E7-vanilla-k100-r10-k56,false
257,e7be66c77cc90398fa6d88ac40d2562ae8ef11f6acb5e542e650ac30c63e96b7,VALID,true,false,false,46.05,E7-vanilla-k100-r10-k57,false
258,98c41f73226680cf16394470b4338954ff3a14dc492e5fc518b2224be18a5d5e,VALID,true,false,false,46.05,E7-vanilla-k100-r10-k58,false
259,eb3c5c4f7efd3cbf89de35617e5956735afe2e687f30d018eec0759ada0809e0,VALID,true,false,false,46.05,E7-vanilla-k100-r10-k59,false
260,82758a3cd685bcbff496598b5e23f4fe32ba1d0c0809bf295de8c8c1ee6ebaee,VALID,true,false,false,41.37,E7-vanilla-k100-r10-k60,false
261,c3210279f330204997adfbd085f6b91500175b98291fd1006f89e70e09d01d62,VALID,true,false,false,49.56,E7-vanilla-k100-r10-k61,false
262,3041aa4e5a4a4bad36f5e8a8c356cffcd0f800cdf38c1303b1289b6d985b13a9,VALID,true,false,false,49.56,E7-vanilla-k100-r10-k62,false
263,988797697d070a2f2eb13f2f9a7f800320c0ff102b7c18f16c551b9bed5a6825,VALID,true,false,false,49.56,E7-vanilla-k100-r10-k63,false
264,a7860cc9eb8a583e20b73b2cca954996702f80c9b7eafe77e8982bf55987d567,VALID,true,false,false,49.56,E7-vanilla-k100-r10-k64,false
265,9b5131588fe70cbd063224bd59f8a4d77fbc8a38f336075b1eaf500cc28bb1db,VALID,true,false,false,49.56,E7-vanilla-k100-r10-k65,false
266,cea1af8b6d7edb25196a00432c2e860ca2bbde7697ea3adedaa77acd06704ebb,VALID,true,false,false,49.56,E7-vanilla-k100-r10-k66,false
267,eec9cc8ca2ff5283feb7c004790ad0ee0845121ac04d72c2179a915464d6fe8c,VALID,true,false,false,49.56,E7-vanilla-k100-r10-k67,false
268,dd1f560f0a0bfb33b47a9945aa7dd5fdf74ae964f48cc573b483d5611ae34c5a,VALID,true,false,false,49.56,E7-vanilla-k100-r10-k68,false
269,58e2f8fa4ae8ab0097ec8acea6ead7f3a6c1f66dfa97d7821362bf5aaaec063e,VALID,true,false,false,49.56,E7-vanilla-k100-r10-k69,false
270,a473a607c017227e2c7e9254d93ad06c4f859f752742bd57c31e17fc440837c4,VALID,true,false,false,56.15,E7-vanilla-k100-r10-k70,false
271,aaf1b68b59507c6a00794ac63277ec1f6d1efa3de494d936847ec4a69b549ca4,VALID,true,false,false,61.03,E7-vanilla-k100-r10-k71,false
272,a98c491b0d1529ada0da3665a3b7d1217b489d2105558e8c978bdae40566bc5b,VALID,true,false,false,56.15,E7-vanilla-k100-r10-k72,false
273,59f484b66b93f80cc6f7cc4f6586b09e878a0e00806d2e56be648c6f1feb7d43,VALID,true,false,false,56.68,E7-vanilla-k100-r10-k73,false
274,b85a4f26802202e44dc5d635ae6e29f31170ef99e2ca98901b141b8a3d161201,VALID,true,false,false,61.03,E7-vanilla-k100-r10-k74,false
275,223545dab537c1391fd34d727956d231220181bb24ee5bcca5ef691c46e43306,VALID,true,false,false,56.15,E7-vanilla-k100-r10-k75,false
276,0893a54700c6d54ef99acddbe64fad9e133a4e600ea0d4affc51927f043f0c97,VALID,true,false,false,56.15,E7-vanilla-k100-r10-k76,false
277,7758054e3739431667b55a4ada5c71be0d89ebf93878e315afade9c542afa0e8,VALID,true,false,false,56.68,E7-vanilla-k100-r10-k77,false
278,33609e2a23a458b323975122699554969f97a839b4e743a8d44f14c91564166f,VALID,true,false,false,56.68,E7-vanilla-k100-r10-k78,false
279,3d6aa11137c76c09a67466ceaa9fcb5c2e648dc4452f3dd584e8d7e7c684041d,VALID,true,false,false,56.15,E7-vanilla-k100-r10-k79,false
280,a9744eeb8beb6f393e8b22db94b00e540913c2c1ad3bb1b64db715d6bbdc04eb,VALID,true,false,false,49.67,E7-vanilla-k100-r10-k80,false
281,c5f1026cdd6a7167ce0135557d53e9ec0109cf3f0576f07919fda24fb25d03dd,VALID,true,false,false,49.67,E7-vanilla-k100-r10-k81,false
282,b2d0f5057dacb60ea496bd4f8561d5831e3695a4df11e8edc73cef7410ea82c8,VALID,true,false,false,49.67,E7-vanilla-k100-r10-k82,false
283,bd89b7efb701a8b88c62d8a823d26371e864a9aa4d2fe652dace0d2cfa10a74b,VALID,true,false,false,49.67,E7-vanilla-k100-r10-k83,false
284,7263ceecae647910fb04cc25385527aa69e3789843b5af90396b6940a8d6715b,VALID,true,false,false,49.67,E7-vanilla-k100-r10-k84,false
285,6e21a5573b5fa968c1722eee885ca3ff8cc49ad210341f5f584cfa09a8afe347,VALID,true,false,false,49.67,E7-vanilla-k100-r10-k85,false
286,14df56b9cd381234007a7461ab0f1cd05f3af0c79ebd69af1c7bcdd031c0f156,VALID,true,false,false,49.67,E7-vanilla-k100-r10-k86,false
287,c493fe4c704eed5f4bf0d770ba722c632ec546fa3bb6cd5c6e351c05ca8e7487,VALID,true,false,false,49.67,E7-vanilla-k100-r10-k87,false
288,5b58706f80c4e14b8716e125c8fd1fe4717e7725cf6c932ecf487f7c1f1fa1dd,VALID,true,false,false,44.79,E7-vanilla-k100-r10-k88,false
289,5740706506e5358072dc7379513726ce32e9ff6239631062ccc08decc3da4230,VALID,true,false,false,44.79,E7-vanilla-k100-r10-k89,false
290,cab755e23c20ecfed578300038d38e418b2490e5690f8e8fc60d5cc7a38cad75,VALID,true,false,false,50.76,E7-vanilla-k100-r10-k90,false
291,d11983309bba16163d2a84301d5478422921dbb7189b21cf53279aeb6c0b3bf3,VALID,true,false,false,50.76,E7-vanilla-k100-r10-k91,false
292,eb3615cabfcb38b239a86ee9c40caeddad90493ed69a7637836d9eccefeefc28,VALID,true,false,false,50.76,E7-vanilla-k100-r10-k92,false
293,16a74ca796eaba6eb75f923da2766a18ad7ce8259be3d3e22df28c55d2102718,VALID,true,false,false,50.76,E7-vanilla-k100-r10-k93,false
294,9fe37023e1d76a28d20115b191705228b28ab4993430c0c0d1c7913bd404e41d,VALID,true,false,false,51.28,E7-vanilla-k100-r10-k94,false
295,93f2294e9df6e14d4bf5f4c3281d003334508cdecdb6c2b0de87c2e2fe8c0695,VALID,true,false,false,50.76,E7-vanilla-k100-r10-k95,false
296,f40923c48e62ddffa295c3bdc142cf4f9e7c86a7d4a5764a97e920bc391b0a7f,VALID,true,false,false,50.76,E7-vanilla-k100-r10-k96,false
297,960fd10a7511b1230426b9b7f6964a6637c21570c686ab91d697cbd5303d379f,VALID,true,false,false,50.76,E7-vanilla-k100-r10-k97,false
298,5811263aebc902bf73aee3e224a6dee012da382e206fbb30db80ef16e7f95a5d,VALID,true,false,false,50.76,E7-vanilla-k100-r10-k98,false
299,f555e6d5dc80a8e1754fecc3297118427c639f81b8d3fe51325cddb2edc0d004,VALID,true,false,false,50.76,E7-vanilla-k100-r10-k99,false
300,8d544e4b382a552d8ad6158948423008a412c61fed356b469dfc14c6a29bfa10,VALID,true,false,false,56.45,E7-vanilla-k100-r10-k0,false
301,534c0dcbe9f394dee0f5a8f7189ad950517e801569601b44c7c4a65cd6318350,VALID,true,false,false,56.45,E7-vanilla-k100-r10-k1,false
302,8e59e0903034a486607f1d99caa250becea21dcfd238bafb673ea7b40a057810,VALID,true,false,false,60.47,E7-vanilla-k100-r10-k2,false
303,52e7e530157bd093de29f7f9a2cca94c47a11dc52069c11e1645f24afabdaaae,VALID,true,false,false,56.45,E7-vanilla-k100-r10-k3,false
304,b8de10b6b304b97c4a5ba4a8283bf215447c1b8896e7dc295430e0613da4a7b5,VALID,true,false,false,60.47,E7-vanilla-k100-r10-k4,false
305,c34b1d6504bf9e79d7737954b0de2d612840e03804eb6b309b22003048dbd468,VALID,true,false,false,56.45,E7-vanilla-k100-r10-k5,false
306,33f6d244d90683ae0471e4c90ab260737fcdfd8fc321bd24cbb4ca40f14f6eca,VALID,true,false,false,60.47,E7-vanilla-k100-r10-k6,false
307,b0cf69da1509dd0e8b0a4b79617844d4a4defd2433eedb28b0a5144f277abdaf,VALID,true,false,false,56.45,E7-vanilla-k100-r10-k7,false
308,c1bd4bed2f585264993afe43b2d2c1838fa8bf325f621728d17c1c6218fcd47b,VALID,true,false,false,56.45,E7-vanilla-k100-r10-k8,false
309,ebd00c195220c7cbe460f130c3ca583b89cdc03aba6b24a7d410d4f3bec7d648,VALID,true,false,false,60.47,E7-vanilla-k100-r10-k9,false
310,58f2c9e3a095a8037b911ce371f135f94bb984bc3c342ea52413fe429f1fa55f,VALID,true,false,false,48.26,E7-vanilla-k100-r10-k10,false
311,e4e50182c748b53191852490fab1c06c2abaf1794d712fb41b99941a4146faa5,VALID,true,false,false,48.26,E7-vanilla-k100-r10-k11,false
312,fda7cf003bb1653c2e9a89c9fb52573a4242e0262522a1a74dd9fc87d7d40a56,VALID,true,false,false,52.27,E7-vanilla-k100-r10-k12,false
313,76c2efafbfdd0e3dfd2719c9d02f0796d9e5c413b27fd6f8ec5fe7306476c055,VALID,true,false,false,52.27,E7-vanilla-k100-r10-k13,false
314,85c64703a566d12679f54231be17b11c62922c1ab0e0b029a3a1e28cf75f048e,VALID,true,false,false,47.44,E7-vanilla-k100-r10-k14,false
315,745b60ddcc431ae99e5ae9bc49506b453fdeb86cca5115bd99a7ba754f5d330c,VALID,true,false,false,51.45,E7-vanilla-k100-r10-k15,false
316,c692ff1ac48d3e7b0e2d9a84c1c2fb320b2bc897dd616310cbebf9d5e0e3bea0,VALID,true,false,false,51.45,E7-vanilla-k100-r10-k16,false
317,65cafaa4222ee4093fbbf0ee401b360f5714402346098c892102e797e291f07c,VALID,true,false,false,51.45,E7-vanilla-k100-r10-k17,false
318,4d10edca7169f3e012865840595d57853c2ee1f4784a5a43710e58603c5f9fb9,VALID,true,false,false,47.44,E7-vanilla-k100-r10-k18,false
319,7ffad0f0ff7696ed3520afa3756c24ac84df97707c4202318b5af1f8b06cafef,VALID,true,false,false,51.45,E7-vanilla-k100-r10-k19,false
320,ee8037e2671fd6fc09ba1237de6b8de289f65383b1df9d13045ae968245139bc,VALID,true,false,false,44.30,E7-vanilla-k100-r10-k20,false
321,0c8852c3f3e0373da556d38b2d92edc1384a4ce79100d5eaa7683d6f206db30d,VALID,true,false,false,55.44,E7-vanilla-k100-r10-k21,false
322,16aafe0380560b6e9c0b1fc87800ed5867db87b237fc734ca374a1ef1cef3a14,VALID,true,false,false,55.44,E7-vanilla-k100-r10-k22,false
323,afc37e9a504e2a85d5937e09a42d31af0b78b290bfce1be4351d1b46459406fe,VALID,true,false,false,55.44,E7-vanilla-k100-r10-k23,false
324,1e26b3e0c8a77439402405c6debb0430870e69096aa8b5b203fbd6419757472a,VALID,true,false,false,55.44,E7-vanilla-k100-r10-k24,false
325,cbf51441d786484ca054b2f3112870ceb377a356ae1190adb2a0400cf1f23de1,VALID,true,false,false,44.30,E7-vanilla-k100-r10-k25,false
326,cd51e67a48eeb9c8bfba4819795dc60c959ca1e66ae8b72d9d29ad901c3f4803,VALID,true,false,false,44.30,E7-vanilla-k100-r10-k26,false
327,c7ec1f32254c13c31aef9d3d7f7d19ca775abbf68a347c7b9298472d84fb8f96,VALID,true,false,false,43.77,E7-vanilla-k100-r10-k27,false
328,d3a58fb99463b6810b20594a675e55c4995676ea82ba65171b92933713e1cd11,VALID,true,false,false,43.77,E7-vanilla-k100-r10-k28,false
329,27c8185f22bcb2b27d2cf3600b24b11548dea87bf47b8c8c9a6ef06401b8a894,VALID,true,false,false,55.42,E7-vanilla-k100-r10-k29,false
330,36b744f31721df96d0167456abdd70ed627d4a07013e5243deaa129c99f3d2f8,VALID,true,false,false,39.42,E7-vanilla-k100-r10-k30,false
331,a3c34025a9c340da2116da90ba0f7766ffa852aefa4616b7f30eb1c462402bba,VALID,true,false,false,39.42,E7-vanilla-k100-r10-k31,false
332,c6769fd9389f4b99392432407167a25cfb69042f6a1a405e8d7e2075324cadc3,VALID,true,false,false,50.56,E7-vanilla-k100-r10-k32,false
333,ecfa566e0f8656e3331750a27a317ec1b9969d45066591795e63a4f7db0c96d0,VALID,true,false,false,39.42,E7-vanilla-k100-r10-k33,false
334,363c37d03e5a5def79c3bd4b23978c4c72b01daf680b135dd1ceb8037b58500e,VALID,true,false,false,50.56,E7-vanilla-k100-r10-k34,false
335,6aefc36f182717b2d4d0adc5e612330af89eb56659e89e3710f2dc1dcbf2d527,VALID,true,false,false,39.42,E7-vanilla-k100-r10-k35,false
336,34257e9fa73217ff84b1f04e01aa420e5cbf2528cfc07de8473d7ddc2f8da229,VALID,true,false,false,50.56,E7-vanilla-k100-r10-k36,false
337,08400a3fc600c9c7ce14849a6a71b063cffbdef651fe69cb0b98daebbb819076,VALID,true,false,false,50.56,E7-vanilla-k100-r10-k37,false
338,758d976878e6545a26ed1d14636abb1aa7c9cd5a3813c516a65c2ddba92a8ef7,VALID,true,false,false,50.56,E7-vanilla-k100-r10-k38,false
339,cb3763de7838004bd2539ad8a5948fab8530c2569f37e96f5939202a78f2b395,VALID,true,false,false,39.42,E7-vanilla-k100-r10-k39,false
340,08b9aac636c238b783fb5565412c4c3835f12afed1abba388a2dacfa5dd8ae87,VALID,true,false,false,49.21,E7-vanilla-k100-r10-k40,false
341,f2fb9f822477c1522a56038af044c48bfd0663f9553a572d3606cd797b638b02,VALID,true,false,false,49.21,E7-vanilla-k100-r10-k41,false
342,90d805e022c4e2bb954c1ed356a38fc5a138416c110ad4dde2dce45802452720,VALID,true,false,false,49.21,E7-vanilla-k100-r10-k42,false
343,09ed16e1ca7c0af27b289088314985087abe4f0d495e1076ab9f7e1a4bd6248d,VALID,true,false,false,49.21,E7-vanilla-k100-r10-k43,false
344,a7d8a44996a25893d5ebc50611cbc124940e4394ce258d673af42c519a139547,VALID,true,false,false,49.21,E7-vanilla-k100-r10-k44,false
345,2bba2e9d2e48bf3205166a4f5b06f1edd64392de646ade33659af953199a321d,VALID,true,false,false,49.21,E7-vanilla-k100-r10-k45,false
346,04f98a86ced837ae5df0a94f304d4ecfa48fc1aa58bf0d941deac027a60e3e1f,VALID,true,false,false,49.21,E7-vanilla-k100-r10-k46,false
347,b90fcfcd4e472ce4c144c6fbe53deabeba4b8f1669b71c2bfef3cdd0f95d7735,VALID,true,false,false,48.68,E7-vanilla-k100-r10-k47,false
348,12ab5877acbd98aaae4d29a4266233db1f24570a2c35c8816a365c4eabbb2e68,VALID,true,false,false,49.21,E7-vanilla-k100-r10-k48,false
349,8264cec4b53c34208bbb47ab492d17d0b64d00157752072b5e6c229e80e9161c,VALID,true,false,false,48.68,E7-vanilla-k100-r10-k49,false
350,31a3df42affc979d7da8b26b2d82ba211b61fd9aa988c349014493fc3e83a20d,VALID,true,false,false,42.97,E7-vanilla-k100-r10-k50,false
351,455906cb8149a3cb08e6d79989fc962f591292bd77626a2eeb2043904736839d,VALID,true,false,false,42.97,E7-vanilla-k100-r10-k51,false
352,65e8b966481e82957c50921e7c1578f4e82d2268c8a18e2b69e161739703ad88,VALID,true,false,false,43.53,E7-vanilla-k100-r10-k52,false
353,9608f5e86f19d0c58eb083f7a5247776c8da55c22c27893a81d2536b8411f93b,VALID,true,false,false,43.53,E7-vanilla-k100-r10-k53,false
354,81e79643d936f358b9a420f58cf10820872a5cdac81b30c4d4fd65325e85b4b2,VALID,true,false,false,43.53,E7-vanilla-k100-r10-k54,false
355,5d800f8222f488e16c614a8559512dbd0f7b4712cdac795db47f660408b56cce,VALID,true,false,false,42.97,E7-vanilla-k100-r10-k55,false
