idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,870ac5c765d5b3e6f30cc55cef603f994c7fd183c029cde48d5308dafab4dee8,VALID,true,false,false,63.12,E7-ours-k10-r2-k4,false
185,6f8dc36784e2ce46c6c396f3728622ffd2cb2d53f44e53d120bf04dd81fad021,VALID,true,false,false,52.60,E7-ours-k10-r2-k5,false
186,1ef6a58f093ae46b8f68ea6963a180debbb926ad33c6ba9f52820ebacd2d64c7,VALID,true,false,false,63.12,E7-ours-k10-r2-k6,false
187,cc0592f3e65af06254797a3adc0fab0ee01e42f8c7df05280760268d45eede76,VALID,true,false,false,52.60,E7-ours-k10-r2-k7,false
188,4f85ce28dca9d33ede22139e093e2d807f1bc630fc56a2b7f0b8f77cefdecf69,VALID,true,false,false,52.02,E7-ours-k10-r2-k8,false
189,1365d8101e12b64379ec107a8d0b36d5337b22d9d6c6c049fa9538fb0f5e51ad,VALID,true,false,false,52.02,E7-ours-k10-r2-k9,false
190,f7a0d8220c21caeafc93dcbebccbd30c88660509fdf8949a0bd6718c01d2061e,VALID,true,false,false,51.51,E7-ours-k10-r2-k0,false
191,0fcab8728c6d095c5556a256e3d3ac6e1b26fd71ee3e28604da596b7c55178b4,VALID,true,false,false,43.58,E7-ours-k10-r2-k1,false
192,0dcba1dfa53789449675edc74cb6ebf0f95dd6b7c214f243375e0dc3b07ffef8,VALID,true,false,false,43.58,E7-ours-k10-r2-k2,false
193,444008c76b7eae8468fc9963c9c1cc231338a20f6854a2096fa0b39b4811a179,VALID,true,false,false,43.58,E7-ours-k10-r2-k3,false
194,9aa4cf8102c3e19ad42f83eecfacdf0daf26766b50e07d9ad3ffd29076a808a0,VALID,true,false,false,52.02,E7-ours-k10-r2-k4,false
195,c66a850e5545e77f7c89216c5c60b0f424eb0ee5e8dc23cdebf51886c5100ff9,VALID,true,false,false,54.10,E7-ours-k10-r2-k5,false
196,a32d9e21a5afe7091c90f402242b86f7de8318d632e52df01340da71c4053b75,VALID,true,false,false,54.10,E7-ours-k10-r2-k6,false
197,f9312a15004db1af9dcd387b427fcd8d865271b681f75032df42b26411e39bf0,VALID,true,false,false,51.51,E7-ours-k10-r2-k7,false
198,4db7437156dce56c258b08f57a55434960752aa13d31310ca4a5a20a35e0a9bc,VALID,true,false,false,53.58,E7-ours-k10-r2-k8,false
199,bebb92424d0200ed02ed859e8c1d53d8be2aa941a462dc44891746c629c1d7b4,VALID,true,false,false,52.57,E7-ours-k10-r2-k9,false
200,f8491234e6fef093ceda130c0958fe0a595e86d72db85ede56b890666f6f4903,VALID,true,false,false,53.06,E7-ours-k10-r2-k0,false
201,7d63b3abea30edadf2ddf65c04f2693f6b489053e185678abff5f85bd17f2070,VALID,true,false,false,52.53,E7-ours-k10-r2-k1,false
202,621825237d7c1eb7587ed9f27d3bb5a100aca6eb2de03453505c053809997319,VALID,true,false,false,51.95,E7-ours-k10-r2-k2,false
203,6a51ad1bb90bb9dedb3ac5c6bbed24efe2c992645d429fa46fd7f2e23957565d,VALID,true,false,false,63.19,E7-ours-k10-r2-k3,false
204,bdcf890cdf7af443d4d6c30bb4c99640cb5d6bc84072a468f0f35446e34551ab,VALID,true,false,false,52.53,E7-ours-k10-r2-k4,false
205,1bf05816f9614237d6896347da602da88031b8bc3922439e32406059da919b4b,VALID,true,false,false,62.69,E7-ours-k10-r2-k5,false
206,08e44a01e1d2e78085fde490f0d30ef97302539f0b48b578bb2616c64b826ead,VALID,true,false,false,50.94,E7-ours-k10-r2-k6,false
207,460b171b39a2bac25218d96d14553e9e642ea0b6de93c0526353d334c80d3c86,VALID,true,false,false,50.94,E7-ours-k10-r2-k7,false
208,a04f5f8178156fa33c35e43199f70a3f35263fec5415a7173453453f7d25d9fa,VALID,true,false,false,52.53,E7-ours-k10-r2-k8,false
209,0c156780cbb43c8063dbb6244dc9fded996833e2cbd1234b5be3689fbe957879,VALID,true,false,false,50.94,E7-ours-k10-r2-k9,false
210,4f3008e068f9670eabe2511c22b6a597d80e30b5e27d1f199932fe7c80340eea,VALID,true,false,false,52.94,E7-ours-k10-r2-k0,false
211,b21d250b02905a5a53970fc1b0d3665ae4c37d3a6cce6e62da8e57408e5e710e,VALID,true,false,false,42.78,E7-ours-k10-r2-k1,false
212,d9b3c6d66877e5ddda6d10936c5d8c71604dd5d2a2efe9c2e1f54b48541a39c1,VALID,true,false,false,52.94,E7-ours-k10-r2-k2,false
213,a9e3fc1d34d906af7c3f77d0ebcdaefbe776928c32aaefea6f44df409acc9be4,VALID,true,false,false,63.27,E7-ours-k10-r2-k3,false
214,ca96ec2aa03e16483489279fd3c42b5e413f912e0a9a580b2ecdf2b1868fb5c4,VALID,true,false,false,63.27,E7-ours-k10-r2-k4,false
215,8dc27044a51a2b4aeeecefaf1354fa08c4f574cd1ef0922bc569e9f1f352cf64,VALID,true,false,false,42.78,E7-ours-k10-r2-k5,false
216,43729f177f36229e5693d9fa1f9f7a5ca88b5e56a3aaafab28c7526b780880b2,VALID,true,false,false,52.94,E7-ours-k10-r2-k6,false
217,090151314f600a0541754d9e4ab953742987ef24f652755c8b2bb3380067d20b,VALID,true,false,false,63.27,E7-ours-k10-r2-k7,false
218,555e0d9cae6f7daf93a46a520c41f1eb86da8dba9364c7c6108ea20ff473a716,VALID,true,false,false,52.94,E7-ours-k10-r2-k8,false
219,f0df6914f99f77b7b9bb63ab94e5cb29eb01e7a459db26a83a22d76f883a1bc0,VALID,true,false,false,63.27,E7-ours-k10-r2-k9,false
220,9659343ffd894be8857703421499c09e5cebedadcdb28f2226ece67f7ce39907,VALID,true,false,false,54.07,E7-ours-k10-r2-k0,false
221,7fce5b2938e3bc087348c95550c1aa35741d38c2b9b8716dff0658c3c353af9c,VALID,true,false,false,42.91,E7-ours-k10-r2-k1,false
222,6ad70eec1bbe9591dcb5dcfeeefe2642937c4637ea28f30957976b712a9a6368,VALID,true,false,false,43.41,E7-ours-k10-r2-k2,false
223,8f1add62b4e9a1b47839b5e7793624fbfdf9ef4560f04bf630e32f1b59c70469,VALID,true,false,false,54.07,E7-ours-k10-r2-k3,false
224,d588228852bc0765dac6f12c1b13a0ad870b120a7597637664e812cc60b1e00c,VALID,true,false,false,42.26,E7-ours-k10-r2-k4,false
225,3ce8a7a46cc1af96455a620d08b9bd433c5815efa898f14855dd7dfd9a1a9cc3,VALID,true,false,false,53.24,E7-ours-k10-r2-k5,false
226,f32e10007c836df28abdbf940cdeaf13441310d8f3c15a33bef664f8f6b09363,VALID,true,false,false,54.07,E7-ours-k10-r2-k6,false
227,bce815e5e3b39b6192f78a00cb1b9c043b5794d7b7ab010c780d73afe7df6f60,VALID,true,false,false,42.91,E7-ours-k10-r2-k7,false
228,727fc4ce7c095378b7985b0ac6fcdf400af4e468980e21968ce62ada7fca12ba,VALID,true,false,false,52.59,E7-ours-k10-r2-k8,false
229,555e6e5778ac23b08a2567f5ea472343312d562df0c8872eeeb5592dbcc65c83,VALID,true,false,false,53.42,E7-ours-k10-r2-k9,false
230,bad54ac6ed0734a036a7417a00b234ba096dc77df5e83c459b15f9b3152410ad,VALID,true,false,false,51.98,E7-ours-k10-r2-k0,false
231,a08b5c458b88c837213320c1fa526c88a1cfe8e7ccd29d3b113742ab3753f252,VALID,true,false,false,60.74,E7-ours-k10-r2-k1,false
232,d03484d761956067c621bcba658794ce407584b6c30cd6886a2d98c79c82f9f3,VALID,true,false,false,60.74,E7-ours-k10-r2-k2,false
233,3c677041b7ce119c4994094d958e79bee50884c127e8b3669ec898244cd6baa1,VALID,true,false,false,51.47,E7-ours-k10-r2-k3,false
234,baad1ed9430abdd7cd17171b2e7cdc340e2c015a01789d1ce46cf1a8e9dad8ec,VALID,true,false,false,51.98,E7-ours-k10-r2-k4,false
235,1f6c338a2a4595d2f1c43697df1c2d1a382acbf78ffde9736e19670750163800,VALID,true,false,false,51.98,E7-ours-k10-r2-k5,false
236,12fa85c0c2afb95b157e0a1e5775ba52276d1661342a6322d68a81c31ab805ad,VALID,true,false,false,60.74,E7-ours-k10-r2-k6,false
237,e94acdbaf981f4faab28ed75836d6b4208c5724b06d2f91c101cc20b750d5070,VALID,true,false,false,51.98,E7-ours-k10-r2-k7,false
238,b23c0c05a2125a4e2716c82519c14aa75d2cd5bf1054a5ca2dd409ad3885d872,VALID,true,false,false,51.98,E7-ours-k10-r2-k8,false
239,cd2e574e76c53b772cb931acfe293bec883368ff4c7ca740bc187f9440ece7e5,VALID,true,false,false,60.74,E7-ours-k10-r2-k9,false
240,b477e6f9a563bf9c6896e8d4223fbbb789e9f1ce221432761b3f04abd6580607,VALID,true,false,false,43.53,E7-ours-k10-r2-k0,false
241,b485fc04d8cf8ef2af8f11c3665ee0a0593afbe8f7a3349c0bdaa288d713f294,VALID,true,false,false,43.53,E7-ours-k10-r2-k1,false
242,092c6899a99a69958c02dc0a34c3fb927310f43f0b750eee046dd66dd769bad1,VALID,true,false,false,43.53,E7-ours-k10-r2-k2,false
243,938de95f83151f47afa8ad6b2aa3eab0e285c928da206acd53cc8c6157fea6be,VALID,true,false,false,41.46,E7-ours-k10-r2-k3,false
244,8312170ae532bc84a6f12c0298f1cb369f7591e07796defe752da615d1e16d81,VALID,true,false,false,62.19,E7-ours-k10-r2-k4,false
245,d8cff2ccf5c2d3aab9e8cfec079a4372936b4e0fd4a8f11dc2abeaed5146b842,VALID,true,false,false,50.22,E7-ours-k10-r2-k5,false
246,e3dbfd0e65a618742f4fea8cde9f8a2f13cab8a894358328ecf8d750e8d48cb9,VALID,true,false,false,50.22,E7-ours-k10-r2-k6,false
247,fab61ce7a0bbc1ac4f5c84fd197974b3571f97a4c51347a4d49fbc3f97a6d876,VALID,true,false,false,50.22,E7-ours-k10-r2-k7,false
248,d93b017fea3b4f8423b019129b7835dfdef003b2ba7266a6a2b4db284e3a190a,VALID,true,false,false,50.22,E7-ours-k10-r2-k8,false
249,acac6a14f2334757c2b8f9d50e443ea725ec5be32b3663d17dcb461a1b3c0ce4,VALID,true,false,false,50.22,E7-ours-k10-r2-k9,false
250,cc7ec3f76128287da5038a6d1c89688c998037e5582a078951336a15a9bc3375,VALID,true,false,false,41.54,E7-ours-k10-r2-k0,false
251,845f83599ee4ec067abc40c7479b308c9ff009c438a7401c178deb4f82f5c4af,VALID,true,false,false,54.01,E7-ours-k10-r2-k1,false
252,c6c78eb22dd0e91cc84943d87fce63d699e4a2050f55df6d7a42c29c7a3e4107,VALID,true,false,false,52.49,E7-ours-k10-r2-k2,false
253,00722cf95afda15bab8c00909ea49a1f6f87a923d7034805810ef1c7643c4a94,VALID,true,false,false,61.39,E7-ours-k10-r2-k3,false
254,24a2b2b3e6ab9675bea28a1cfb64b1657051efd6fdcb510b6b2c276a6d0d7b14,VALID,true,false,false,51.91,E7-ours-k10-r2-k4,false
255,dd6de46cfb9287a797306b23b98e73b359b10e343dba65f4c90e44cdf3562ef4,VALID,true,false,false,51.91,E7-ours-k10-r2-k5,false
256,0f0043af2f506cdbd6263902b6a34e8ffd3de4d7e634861b2f3d5d483be7528f,VALID,true,false,false,51.91,E7-ours-k10-r2-k6,false
257,107dfab67bc41b4a17f6596415138e19cf519679a1afd496a3d0b0a91b4dd0a0,VALID,true,false,false,51.91,E7-ours-k10-r2-k7,false
258,fa8755d881e487a13f3687e89973373f88ae26d537694ec2789f9f275a981bb7,VALID,true,false,false,51.91,E7-ours-k10-r2-k8,false
259,da678a8fcf86ee271ef91c98e4265b310b289abb62c43bc80af6dedd9662ab75,VALID,true,false,false,51.91,E7-ours-k10-r2-k9,false
260,e055b41afc78f42a193372edcbf19c05c99ad467f9cb7283a5f7df1c00202ccf,VALID,true,false,false,41.76,E7-ours-k10-r2-k0,false
261,ef513e1e0329c30ac2abdb47c41bc7e4047f6ee677534d7a30fe71582cfc5dac,VALID,true,false,false,50.15,E7-ours-k10-r2-k1,false
262,7a4c699cebb1d9cd2f57e65ae42bbd51959eab2f3a1446c75e38598603988428,VALID,true,false,false,50.65,E7-ours-k10-r2-k2,false
263,53f3e8d994c28baf48b223976071b6a37881235388f252a780b5877b26b821e7,VALID,true,false,false,50.65,E7-ours-k10-r2-k3,false
264,70557ca06c0d56663f6d5235a758d1d4a827c438329fae778a9ba18fcef1d403,VALID,true,false,false,50.65,E7-ours-k10-r2-k4,false
265,4df401e564f730f28174110a21e49e7226023a0804af8cf59cca3676ac43c389,VALID,true,false,false,50.65,E7-ours-k10-r2-k5,false
266,a882c108fa67ea7e5a06dce0d8a31a1c9658714b43a43253be9378e4b469d93c,VALID,true,false,false,50.15,E7-ours-k10-r2-k6,false
267,3e868919b720634d93dea3bd5b742f60610983a82926886e9fe84258253020b2,VALID,true,false,false,50.15,E7-ours-k10-r2-k7,false
268,9ff2e0d13ee31f0d8bd04b69fdd8732c5439a8a6f0a3e6d6662fc6a304adf780,VALID,true,false,false,62.51,E7-ours-k10-r2-k8,false
269,a55f2266409480b809fa7238d0f7a9eef6299f2cab2af0d92cc160afccde8917,VALID,true,false,false,50.15,E7-ours-k10-r2-k9,false
270,bada35438520389fa42dec066232125dd5b4fcc057113d84ceb227d0914f3dd2,VALID,true,false,false,40.32,E7-ours-k10-r2-k0,false
271,72f1c79a8b36d8d84e1015bce906b284330eeed1e9c41aee3436b1ec8fdb740b,VALID,true,false,false,53.19,E7-ours-k10-r2-k1,false
272,c2d41f79b7b87ce7fafe6bb1932a7a2a2da233d60da611042481020f756273d8,VALID,true,false,false,63.30,E7-ours-k10-r2-k2,false
273,8017f64f845ef297d26ae9ea1aa22467945706abacadc48b4b693a80e9313c48,VALID,true,false,false,63.30,E7-ours-k10-r2-k3,false
274,d865531bae73d5d590bbd0b3a6f15f494720514f39f183ffdeb44694c6ae9be4,VALID,true,false,false,51.85,E7-ours-k10-r2-k4,false
275,89e2121ad5c8ea02cc7c536f860d76c7159b4107a37adba101bdeb61c80ad225,VALID,true,false,false,51.85,E7-ours-k10-r2-k5,false
276,7635e1318d40a8afc0444ba589942a7c460cee1cc4fa1d6ea5c076cb1d452068,VALID,true,false,false,51.85,E7-ours-k10-r2-k6,false
277,76753dc9a797b894281274b249c645b929ca3471b401141016913549ed683b69,VALID,true,false,false,52.36,E7-ours-k10-r2-k7,false
278,1fcbb153c6022572a64bfd33968d8ab85fdfcf3cf80dd7eb9b9e0f3804d9b31d,VALID,true,false,false,51.85,E7-ours-k10-r2-k8,false
279,25ade1143b43cbb957e467f854a829b9a92cb2840f62217c3e0e377b5db2521c,VALID,true,false,false,51.85,E7-ours-k10-r2-k9,false
280,cfaffec885dfd62e235c4cc0fd92cb23470d4e33fad8fc5afbe6a0a68db8614a,VALID,true,false,false,53.12,E7-ours-k10-r2-k0,false
281,fd2759b0b981dd11d2c05dd452e6f34602400b4acda675a4297877f09098bc54,VALID,true,false,false,42.49,E7-ours-k10-r2-k1,false
282,7c4c37707d5410b00a23f1755184d77020e107ede999911012672221861d8ede,VALID,true,false,false,52.61,E7-ours-k10-r2-k2,false
283,2c005eb473fafc94b6eb0cfb0c6260f7b01ca729b2cdea3a3a75c158eb15d8e8,VALID,true,false,false,52.61,E7-ours-k10-r2-k3,false
284,3983cc62ec49287ceadf9f1318b6fe50cedc1216a9d6708f3ac1388e4928e03f,VALID,true,false,false,52.61,E7-ours-k10-r2-k4,false
285,1eadae7ea129c08ac3dd59fa5c700a9d0220c028eb459a8cde157ee536549142,VALID,true,false,false,52.61,E7-ours-k10-r2-k5,false
286,168260e091ef140765471bc05315f812cac3971ed62353be3c436affd7232860,VALID,true,false,false,41.99,E7-ours-k10-r2-k6,false
287,83b65c58c59cbc3fd3bba420437c3ec7d92afa0e4309be4f14268b98f58c2e88,VALID,true,false,false,52.61,E7-ours-k10-r2-k7,false
288,82187c55e77fc566649808d18cea8a8ff090f0edd85ed27d41336961faca8888,VALID,true,false,false,61.77,E7-ours-k10-r2-k8,false
289,7203faed1c57604a57b24523c3fd4d67d8dee85858b505d341b7942a5ee9dffb,VALID,true,false,false,52.61,E7-ours-k10-r2-k9,false
290,e1630cacdb3ea384e84e1de11078ec2e872ad89e8254f44a57bda3688faa69eb,VALID,true,false,false,53.00,E7-ours-k10-r2-k0,false
291,ff424517fa198c73ba5c4cfd76ea1ade9685c5bcb93d761cc97d41c24ae03321,VALID,true,false,false,43.85,E7-ours-k10-r2-k1,false
292,a60641fe53308db80f213b41f2c9a5e06eccab0b003f2ac44e5167ac788906ec,VALID,true,false,false,53.00,E7-ours-k10-r2-k2,false
293,db65993da9315659aafaa1de44190520159242e49585906f338220404aa61de4,VALID,true,false,false,53.00,E7-ours-k10-r2-k3,false
294,addfdde0dde13ce758ee19694d94aeacd5a6dcef739714dc47e7bcbbab4f4d46,VALID,true,false,false,63.89,E7-ours-k10-r2-k4,false
295,05e5b80ac3e3172560ed6bf3f1e834a99e9d11a1654686291bc1b9259339a76a,VALID,true,false,false,53.00,E7-ours-k10-r2-k5,false
296,c1decfb3bcd29ae7c45fdaeb19807ac19f8fac330ea2ff5d59a05c49abeef120,VALID,true,false,false,53.00,E7-ours-k10-r2-k6,false
297,b9949bfa9777b6279becd1e7f6377591923c6f616f9d5ea46eba53a693f20248,VALID,true,false,false,53.00,E7-ours-k10-r2-k7,false
298,a76c65964f823474aa2ebc83263bf3b8ff1f073ebd41086c45320935bc7ac798,VALID,true,false,false,53.00,E7-ours-k10-r2-k8,false
299,6ee927819a721ee7047acd15af69510a14183a2a62756d1e59311c175b78f176,VALID,true,false,false,53.00,E7-ours-k10-r2-k9,false
300,214dae3addd1d54bcb7e58734d043723462ff6640e5753e82e0bc76cc1d2ac34,VALID,true,false,false,41.04,E7-ours-k10-r2-k0,false
301,70e289625b66a30157907604e89959ebf439dde7d929fc1e4bfaf48990f120d3,VALID,true,false,false,51.92,E7-ours-k10-r2-k1,false
302,7c22b4b5e121dec20a3c985bf31152c58190dbcd6819de47331ce35b031a5259,VALID,true,false,false,61.05,E7-ours-k10-r2-k2,false
303,2136ea7146368029b32017e49ac695e8840ea76aab354e0c4295d37ffe3cfd92,VALID,true,false,false,61.05,E7-ours-k10-r2-k3,false
304,5a291236decf9e9cffff11801bf55a8a52fb0ed6a070174f562863b03dd0f8e4,VALID,true,false,false,51.92,E7-ours-k10-r2-k4,false
305,4c63bc0e1d1ed13596a25870ac8fe67ee0c2543b26eeaf3c211cf21c3cab76d0,VALID,true,false,false,51.92,E7-ours-k10-r2-k5,false
306,cf8f25626482906a10aba9050d8b19e429cf4647532e1035ac89631c25ea1c1d,VALID,true,false,false,61.05,E7-ours-k10-r2-k6,false
307,8f909092661ad303b6a8903553db8888ddbd525735c2fba8eaf0bbc4a30e6bad,VALID,true,false,false,51.92,E7-ours-k10-r2-k7,false
308,7da2febec89b9bb27a1fd31bf2428ebf2bf1bac84982c246ccded93132a8116d,VALID,true,false,false,61.05,E7-ours-k10-r2-k8,false
309,bc4f7e0c0e1ff39f0513c39248e1583a537f392aa7bebf9e8fc1f497e8f70205,VALID,true,false,false,51.42,E7-ours-k10-r2-k9,false
310,b13d5fef23eaeca0ab07e31de1817734f53c9ab513e01df208b21c576e341068,VALID,true,false,false,52.15,E7-ours-k10-r2-k0,false
311,42d89efdb7bf57499f2a9b4eb286c9a020b103b75a37544804e86b2876d22c88,VALID,true,false,false,52.15,E7-ours-k10-r2-k1,false
312,2c81b668bc21ae19978bc52606f71560d9e510156a1787a779c97ff62d75e15f,VALID,true,false,false,52.15,E7-ours-k10-r2-k2,false
313,38ffd048a9cbb47f4c920c3cf85a0a01785b898965bb0882ba08f3c248504e4d,VALID,true,false,false,52.15,E7-ours-k10-r2-k3,false
314,d54bdfa260a8ec4a16546d0a596bc8d1a388b35b3d8732a24b9fb2065e0f79c5,VALID,true,false,false,52.15,E7-ours-k10-r2-k4,false
315,19c2f62c7242ab2131e60c35ebccbf0eeba26c25d2604107d728659f6d6a96e5,VALID,true,false,false,43.03,E7-ours-k10-r2-k5,false
316,df0a6bbf94b2bd16500e9fea5261b10bcfbb4fe3bca0447423aa06f0b1f56d44,VALID,true,false,false,42.63,E7-ours-k10-r2-k6,false
317,72782202a02fd85d2f6b363c46c4a71692a5d0453212ccc1dc53063dc3dd5349,VALID,true,false,false,42.02,E7-ours-k10-r2-k7,false
318,a941a9810cadcc7020374e3bab812797d671567fc6c6994f3ebd0eb0454d5a7a,VALID,true,false,false,52.15,E7-ours-k10-r2-k8,false
319,8e044ec61cdeab4fc065e91341d09059f333cd75ecbcbf6b1c5c270f8602bd8c,VALID,true,false,false,43.03,E7-ours-k10-r2-k9,false
320,511171071925da5004b3635f77bdf629b6b77d20be89ae34c99f011e6eaaaa7a,VALID,true,false,false,50.22,E7-ours-k10-r2-k0,false
321,bd8d718c54377c2341b7304abdd7189bc5646515b7d30b9ef73097fd78890514,VALID,true,false,false,50.22,E7-ours-k10-r2-k1,false
322,8a392f6f5fb3b5c6490a973c3dd9bf81c3ea281fb5598bf3282affef0ebd7306,VALID,true,false,false,50.77,E7-ours-k10-r2-k2,false
323,12eedb0e811a68f3a9ec4dd60bece83e180091328f7f8c406e5392422750ad37,VALID,true,false,false,50.77,E7-ours-k10-r2-k3,false
324,fe4229e8e36f5c0d091244daffb703a211efb076d6b9957845946f011b10872f,VALID,true,false,false,50.22,E7-ours-k10-r2-k4,false
325,a377ac82b9a0d7957488c26489f1f46c758ca7cbafd14a325ada5436a9550e3b,VALID,true,false,false,50.22,E7-ours-k10-r2-k5,false
326,5f0a01bd87fa67904f0c7b051903ae392b6eba5ced9730b5885920dece0fa35a,VALID,true,false,false,50.22,E7-ours-k10-r2-k6,false
327,c7ef169a47bc11c2705c964b706bd7a12e0e854aa146edbcec97d1ec2431afab,VALID,true,false,false,59.66,E7-ours-k10-r2-k7,false
328,875a48b2515cc33a9e83c2bf9517967847cfd82ee7aa5f47341ae304e4ed66b8,VALID,true,false,false,59.66,E7-ours-k10-r2-k8,false
329,a3d7ba9a861dea3bb546fc30629134909a0367cfab9cf8bd8b4031eba433bf50,VALID,true,false,false,49.71,E7-ours-k10-r2-k9,false
330,3605d564bc7e45203d8550af67ebe4a774b86a376de42f81aa37a87fb0d2f71e,VALID,true,false,false,49.54,E7-ours-k10-r2-k0,false
331,1ce0f98eb9ae8bc0fc393d71f13dda9b91c7a51eba5c0e7f8c44c8be4e96f7db,VALID,true,false,false,39.59,E7-ours-k10-r2-k1,false
332,14107985b2203150cff8753c3791860860bcac89556fc2ac9d04250765cae894,VALID,true,false,false,50.07,E7-ours-k10-r2-k2,false
333,2ede132ab6988daf999e6d49aa1890e70950bfed0ea52ba497701a93086367b8,VALID,true,false,false,39.59,E7-ours-k10-r2-k3,false
334,7c4cd5628fd12a7750955890fa3b20583164a96670b7830a607ec455e2bbe578,VALID,true,false,false,49.54,E7-ours-k10-r2-k4,false
335,ec338a024c7fde5e9457b834d9983f18c6e67bf460993ec01e2feb9a30f20267,VALID,true,false,false,50.07,E7-ours-k10-r2-k5,false
336,423abb37b5172fbd147965f5f6d4733bedcd0a9650617a92b62fb7ad91bb1d2e,VALID,true,false,false,49.54,E7-ours-k10-r2-k6,false
337,5d36c0e06a2b287f68354b5957d3557bc05fb811a42007f084d6b16ed3ce3e07,VALID,true,false,false,49.54,E7-ours-k10-r2-k7,false
338,1a557a2e1421d6a9805b961af2d30d363f4743e94e0acc6caa056d8e5f7502b0,VALID,true,false,false,49.54,E7-ours-k10-r2-k8,false
339,07b3aa810ddb38f8ffd62a4ae66c70ad67b2954aef6131743c4a9f5def779f7c,VALID,true,false,false,49.54,E7-ours-k10-r2-k9,false
340,9b5f268383ad7365e20027c4e84f29b5fa6972ae6da7b29cfef0d0579de48814,VALID,true,false,false,51.08,E7-ours-k10-r2-k0,false
341,e4cdadc939f7cb26aab36f24d5ffe5f9a6f590fc297b810362c9bc67d937fa4c,VALID,true,false,false,51.08,E7-ours-k10-r2-k1,false
342,27ee43ded75e481164d57f411f4b318695ebac33077c6b465968d84930d24151,VALID,true,false,false,51.08,E7-ours-k10-r2-k2,false
343,e3e17c348c8325bf87ef00ca3f88dd0d9f696a98a84a51c6fa1b5c2c05b7b792,VALID,true,false,false,51.08,E7-ours-k10-r2-k3,false
344,5632a5f894c1124b5f8c2a577116abc5a21362b9834064c9e46a49808c4b7bc4,VALID,true,false,false,51.08,E7-ours-k10-r2-k4,false
345,92b7586b5cb30d572b64dadd20a59eb0baaf58e8007b678d878d0f16b24ee2e9,VALID,true,false,false,59.60,E7-ours-k10-r2-k5,false
346,475ad5e3bac125ab04a901f60e56a710ea7c49e5b5ede7e9a70ee76c317e2d79,VALID,true,false,false,51.08,E7-ours-k10-r2-k6,false
347,2baa0b280693d9951c456069300c20f3e281fe088c3f53e7256c2665b5b9d4fd,VALID,true,false,false,51.08,E7-ours-k10-r2-k7,false
348,3bb3534d4731390f7aadb43289e7ab6df958168e0e66bf2c732625b946568f39,VALID,true,false,false,51.08,E7-ours-k10-r2-k8,false
349,a950129dbba0dc3d22bb6611e787a91921db4dcc46b9d1497c78db3106b498b6,VALID,true,false,false,51.08,E7-ours-k10-r2-k9,false
350,1049d981b753e30dd588852600484aac589ec89575a1f3cedcb0e31acf622ba6,VALID,true,false,false,40.59,E7-ours-k10-r2-k0,false
351,62fb78a5e40dafae193f3997037dd129f21a4f1ae65e1054ee3e0d0db91ca8de,VALID,true,false,false,61.30,E7-ours-k10-r2-k1,false
352,9f52f9ab0f0f490ae8dee075b0ef89117aa5334bc90c62483821a6712653f274,VALID,true,false,false,48.72,E7-ours-k10-r2-k2,false
353,3a42447d4b7a6a2241db94b0c2e336aa8238b76e180e77d5f8398f4f0fd7aa85,VALID,true,false,false,61.30,E7-ours-k10-r2-k3,false
354,e6e926ac93e08fd6c6545c43f5f645df220540718b2c0b2e93f22c251ac0efc7,VALID,true,false,false,48.72,E7-ours-k10-r2-k4,false
355,6d447ce72ac3e539d0c4eb46d3159eadf62645d2d801d12d4b5d8ac76dfc1dac,VALID,true,false,false,48.72,E7-ours-k10-r2-k5,false
356,56852d6dfd38129ee2f82c3759a8159b2b82d6e500e4c654b03d18ca96ff5731,VALID,true,false,false,48.72,E7-ours-k10-r2-k6,false
357,f5e1fb8c523a56110c9c1d3958035407d5e031fc3e63980d2fe3f2434a497e31,VALID,true,false,false,48.72,E7-ours-k10-r2-k7,false
358,ae15f69d3ee287786b6c3ffbd12d42d088000c428d3c7ec1c4bf40db0c540a19,VALID,true,false,false,61.30,E7-ours-k10-r2-k8,false
359,430dc22056ba798be6b7e1c8e0ce697d6efafbfa0f94533175d99ba541c599e0,VALID,true,false,false,48.72,E7-ours-k10-r2-k9,false
360,37ce3ea75320ba39eaff0cd4068ecf4f6c2118b5dd01ee8eed16f6c1f78c7408,VALID,true,false,false,52.17,E7-ours-k10-r2-k0,false
361,065666b69222d6173b881ebc5ffbedc0037b5e945952bd989360c76d28fb584f,VALID,true,false,false,39.59,E7-ours-k10-r2-k1,false
362,728f8ac4412103daf9ec2f8b8ffc9985e1be359424279f94795318433b418d3a,VALID,true,false,false,52.17,E7-ours-k10-r2-k2,false
363,46e7aa845578471a25feb3c9f05a320566ee8de1e5ef656b81353c51ad764708,VALID,true,false,false,52.17,E7-ours-k10-r2-k3,false
364,923983a1cf031a74bc5c95ad2b6e697d006ff3a059a64cb38e9d1f8e88079732,VALID,true,false,false,39.59,E7-ours-k10-r2-k4,false
365,52cfca6ef1b6cfba8f94627faf333323625e95a8538c85c19f89ed6e8e4a16a0,VALID,true,false,false,52.17,E7-ours-k10-r2-k5,false
366,5cde1ec922c6306b900ac681b7dc61c0929d4a86fe6afcc8a3d2fed3204d6794,VALID,true,false,false,39.59,E7-ours-k10-r2-k6,false
367,583b1c259d0156393a8b68f162b17ef6a6e978ec3724d01b4b059d47cecf8537,VALID,true,false,false,52.17,E7-ours-k10-r2-k7,false
