idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,3181582c58c1ab6761e982a90e81a15246fa0ff46b68a75637c37ddcb099b479,VALID,true,false,false,60.38,E7-ours-k100-r1-k83,false
184,f728e684f6f511fb8999e2a8b1529d8e827d3eb09cc48712a238ecd4cf24003e,VALID,true,false,false,52.31,E7-ours-k100-r1-k84,false
185,d7f9038a93c9ce4df95b7febda9773dec1297ecde9289d952511df9a5c5b4b14,VALID,true,false,false,52.31,E7-ours-k100-r1-k85,false
186,7e553b37d40cb3d29f934bf1156d095e5f32b11af0e8713247d8dc0ba6d2ad58,VALID,true,false,false,60.38,E7-ours-k100-r1-k86,false
187,82b91fef3bd489e4f0932613dce62dd07595150a8167dcd957ef0604ce199b77,VALID,true,false,false,51.80,E7-ours-k100-r1-k87,false
188,c973f31dba74fd29f71bdf2b04f3248f3f62aef0bbeef9e19092e2ef6f80b3ed,VALID,true,false,false,60.38,E7-ours-k100-r1-k88,false
189,feeb7db0b33afc4e8ff00488dd886dfb942cebd5115f9e890b4b212236807b07,VALID,true,false,false,52.31,E7-ours-k100-r1-k89,false
190,2abe4a27ed2962af76af389f6a733ef55721ee7e641949a24bff004eec27815f,VALID,true,false,false,48.52,E7-ours-k100-r1-k90,false
191,f183484b10dd9a0b2b2f92ab314115bab764ca0f42d1157ffb4560b50221b27e,VALID,true,false,false,40.45,E7-ours-k100-r1-k91,false
192,d298d839c9164bb82699a1305862a381114c33ec22865b15d81ae0222e170b8c,VALID,true,false,false,40.45,E7-ours-k100-r1-k92,false
193,2fb3fad562f9b44d09ded6c451a4e6acec1ded2bea380333f567532ae0606801,VALID,true,false,false,41.12,E7-ours-k100-r1-k93,false
194,d1c6f3e731c7917a617c22450419b5547a9f1d3e9e5c734b3c9bdfa69fbd21cd,VALID,true,false,false,50.32,E7-ours-k100-r1-k94,false
195,518c24739d4767cfd49915fdb59609958ed08d7f78d00d0acf928f56de04ed99,VALID,true,false,false,48.52,E7-ours-k100-r1-k95,false
196,763ef90a9c43866dedf71d5d278d03fc0231a75f62a8b6e549558d224b4457ad,VALID,true,false,false,39.95,E7-ours-k100-r1-k96,false
197,d3aa2ac2b5d38f86962c6812e4fd7aab3d11a855621292e5c91702f5c95cbfdd,VALID,true,false,false,39.95,E7-ours-k100-r1-k97,false
198,804ec41add3db76ec61210ca4560da35548eeffc366dc18b616b771a747d9d4b,VALID,true,false,false,48.02,E7-ours-k100-r1-k98,false
199,5043058f05069ef4896167c4da29d93cefb04a3935cad4dc40e07c9a95e37574,VALID,true,false,false,39.95,E7-ours-k100-r1-k99,false
200,a73506ed9d8bc9161ab8fc8a0e59f17a6ac69f66215c77719c0f38ce1ded881d,VALID,true,false,false,58.78,E7-ours-k100-r1-k0,false
201,9de04417a5c92f1090311deb8a12d504bd77ad9aca5544c0ee51c089c418c774,VALID,true,false,false,60.70,E7-ours-k100-r1-k1,false
202,48b792d4ae5df3dc15318654ec7d42d3054a42792ce0a04b1eb714a0286d5a9a,VALID,true,false,false,59.51,E7-ours-k100-r1-k2,false
203,b1f7a20d75a89e497808d498c098bcc9cdeaa898ac8a11f23e7f1858c08dd191,VALID,true,false,false,58.78,E7-ours-k100-r1-k3,false
204,bda2f1816cd2f8d30fa1c9736acbfc7d8bf2d4df59719027aaa321c2dbd790ca,VALID,true,false,false,58.78,E7-ours-k100-r1-k4,false
205,e80a8eaf79368aa9652840cc96af1ebc278a184c8b995ba2c40367cf2b86b534,VALID,true,false,false,58.78,E7-ours-k100-r1-k5,false
206,1de0db77bb522347ca83516ba49967b9e1477a7f2315e4bbad82c66bd02a2b80,VALID,true,false,false,59.51,E7-ours-k100-r1-k6,false
207,e72d96665a432873ab7964e93d22958e8200c7a9054a295884f8ffd1f0a6d260,VALID,true,false,false,58.78,E7-ours-k100-r1-k7,false
208,2fb44489664e6e33b67633583a76695198a334c5ff25706c67a744af783b421a,VALID,true,false,false,59.51,E7-ours-k100-r1-k8,false
209,d1ab29b9fbb46672cbdfa924bdb3c0de35bf65938b7c758626147641ffca94b3,VALID,true,false,false,58.78,E7-ours-k100-r1-k9,false
210,cc43b2ea93a2b8231ed89cb1f7035d033ea3e74359a64adf07aaa792f6751cbc,VALID,true,false,false,41.27,E7-ours-k100-r1-k10,false
211,a8dd58669a240378438671fc8eae0ea655013d9a5da1cdb147c8c647b07552ff,VALID,true,false,false,41.27,E7-ours-k100-r1-k11,false
212,7309d2fd7baa8685e3c5b6992a15c5172a3ec162d5c0655c6c34e24fcd2bf376,VALID,true,false,false,41.27,E7-ours-k100-r1-k12,false
213,2255316045803720b6ac47bb598811ec70ad62e365ac4e9f2cb12fe847f4d37e,VALID,true,false,false,41.27,E7-ours-k100-r1-k13,false
214,ad8f9d51ab7af8d189763e2d7feb1b7bb6cd02e2acfb9adc4bd3de9b6130e08a,VALID,true,false,false,41.27,E7-ours-k100-r1-k14,false
215,9f55fb6c5cc5addd3db381bc1d7e551100d05ec6d6daf44f71cc883a22a7cedc,VALID,true,false,false,41.94,E7-ours-k100-r1-k15,false
216,8a0b1e1fffcacd3f1176c213c70c6bde5368fb9eacd7ce380e6b93f09c823f88,VALID,true,false,false,41.27,E7-ours-k100-r1-k16,false
217,64c11af14827bb1f22f7f308dc6234222b090447b857a1d32c570eab29e9b1ef,VALID,true,false,false,41.27,E7-ours-k100-r1-k17,false
218,a37f2228ceda32aa1e4acabf4a5244069637ed55c286e329a3d58a6978b581a7,VALID,true,false,false,41.94,E7-ours-k100-r1-k18,false
219,276e5b5457363d4ad6cc70b1aa3c2cc655f3aa0007002b4a9de336fb2edca621,VALID,true,false,false,41.94,E7-ours-k100-r1-k19,false
220,88e2651874b2a4500f675492df3279f79f68dd03d2674cca827984d45e1972a7,VALID,true,false,false,44.23,E7-ours-k100-r1-k20,false
221,9f26fcd0832d63ffaffbab99e30f9d166e0ec6a63a11da4f1a9948dd4b7545f7,VALID,true,false,false,43.73,E7-ours-k100-r1-k21,false
222,c08f9d08d947c2166b7a8d6dd6179385c4c4334e30536b6bb064205ce4d3eb1c,VALID,true,false,false,44.23,E7-ours-k100-r1-k22,false
223,ac0138de4437f0d7fd3671e5a0c131afe27219ee3b9e205ac3068c1520b54ac9,VALID,true,false,false,44.23,E7-ours-k100-r1-k23,false
224,6493a213a766ca68c534a13b9b48fab23e451794b0402afef3014f9c454e8017,VALID,true,false,false,53.70,E7-ours-k100-r1-k24,false
225,ae87ca1f1b407e93f3adeb6443efb9099b75f67176cda182ef7028a331f7c459,VALID,true,false,false,44.23,E7-ours-k100-r1-k25,false
226,f41fe0efe7292dbe32b0cf57091ffd2da213f5c2af7dd106edc528031f2a754f,VALID,true,false,false,44.23,E7-ours-k100-r1-k26,false
227,0366f596ddb0857cca95bfb492a05df9ad03a915158757bab29c3489ebc788f8,VALID,true,false,false,44.23,E7-ours-k100-r1-k27,false
228,17640df0c5adbb60e916045fbb8d84a63a3f03a3fc52e4983bbdabe055e7b981,VALID,true,false,false,53.70,E7-ours-k100-r1-k28,false
229,4c84235c474eec1e39e0a161fc09e55cf7fd3c5ee8a8989eafe4ada2bbde835a,VALID,true,false,false,44.23,E7-ours-k100-r1-k29,false
230,f408e49c24a48c10aac1f58437e6eb7322afed232358a6bd69ff24ab497e65c1,VALID,true,false,false,51.45,E7-ours-k100-r1-k30,false
231,0f3e71b94239292ce10ee3950dfb944953a7ff5987d822dd88a3f57e9f7d8e5c,VALID,true,false,false,51.45,E7-ours-k100-r1-k31,false
232,d1d44cbcb86729e13f88eaf20f139bafc1156d97965744c23e4c767c37c04a07,VALID,true,false,false,41.98,E7-ours-k100-r1-k32,false
233,d50dbe54d893437e41d970f327203f3507ff125a28e884c4becba39081b379aa,VALID,true,false,false,41.98,E7-ours-k100-r1-k33,false
234,c98ee8475953673a95d3a50a470a5c260d430f14bd97607fb2815fccc037a3fc,VALID,true,false,false,51.45,E7-ours-k100-r1-k34,false
235,8b02c16639cf6a8f1582623e33fadaddc73263ace1c6507f09ebece8b4118e66,VALID,true,false,false,51.45,E7-ours-k100-r1-k35,false
236,5fb9ef2c7a69d36bbbbcdeedca5384ff1646e90290dcc20897499a7732e6b7dc,VALID,true,false,false,51.45,E7-ours-k100-r1-k36,false
237,f1b302cc6abb8c77e9284ddecf7da07b688083973d843e8f3d0662cd2c46fe52,VALID,true,false,false,52.09,E7-ours-k100-r1-k37,false
238,430af8dc9bb115a8629b517b34330c3203c571ce671e75ce1466da6373d344ca,VALID,true,false,false,51.45,E7-ours-k100-r1-k38,false
239,59a41a8d7141c74c3b7be37514600b8df3b823b70e5cfa25d76117ef6f85f2db,VALID,true,false,false,50.78,E7-ours-k100-r1-k39,false
240,eadcc6db864149868651331273da074f9515ac7c9e954f833e8d2ffdf24b26ac,VALID,true,false,false,55.66,E7-ours-k100-r1-k40,false
241,cc82063cc6fcc82ba74a76d4c2f4ae2a048293114b92ad91b981a06637ea99b3,VALID,true,false,false,55.66,E7-ours-k100-r1-k41,false
242,ba3df6d6274bb38bc3eb974263329a1bab60913a30dd33354a5899bab042a640,VALID,true,false,false,55.66,E7-ours-k100-r1-k42,false
243,d57bdcad588e8cc4f84d8fcb266d9d923b79cacc58d19c0af04cf0de31cc7eea,VALID,true,false,false,54.92,E7-ours-k100-r1-k43,false
244,ebf6991c88a1f169e86c8c458299371e47e9fdfd2922000fbb23c0b46f9e3394,VALID,true,false,false,54.92,E7-ours-k100-r1-k44,false
245,5064fcf89c2af0da210477efb3bab2b46fa01a84efc6bc6a6fedcbd88eb93a16,VALID,true,false,false,55.66,E7-ours-k100-r1-k45,false
246,25a161f38b27146c5e2e30826975c8fe9e5d1af50f58cd01533b9b70bc6c8e35,VALID,true,false,false,54.92,E7-ours-k100-r1-k46,false
247,0cfd7a4add9e971e67e78d920c7c3f28a4aecd1af733bc24418b8790f4e23486,VALID,true,false,false,53.12,E7-ours-k100-r1-k47,false
248,6b4fc008c1324a3f3112b5fc063c13f1e7c581d10c1a5505374f053cd6f973b2,VALID,true,false,false,53.12,E7-ours-k100-r1-k48,false
249,790b08533120408d3665588a75b2d337e24ec415b1a70d0d99b1f81d27c966f5,VALID,true,false,false,53.86,E7-ours-k100-r1-k49,false
250,b07d0a9bdc9cd91d4e459d45c7f7014361ec40b8bcf5262739ba06b5f761cc3d,VALID,true,false,false,43.05,E7-ours-k100-r1-k50,false
251,212a6597e39142d8681b9998b5ba52583aef0f372e4a41a95c2ccfa54072c9de,VALID,true,false,false,43.05,E7-ours-k100-r1-k51,false
252,06c7a85a6c2a1ff037bdf2437c96997e67809cd4649705c9b54331ba17bf6245,VALID,true,false,false,53.69,E7-ours-k100-r1-k52,false
253,c7c34936912a4ddc3ee597357e63bba74dee1053f814e2f35c5750a06acbd67c,VALID,true,false,false,43.05,E7-ours-k100-r1-k53,false
254,4f3d2916c23b44bcfd0b76b955b23c02ee01ec9f462b8ebec3429c31d4dd1ab6,VALID,true,false,false,69.00,E7-ours-k100-r1-k54,false
255,fea8dae10a292f390c95508ae70b0094aa82db542c931b711efff6e550ca2b44,VALID,true,false,false,53.69,E7-ours-k100-r1-k55,false
256,90851ed1c83b8a169f39dcd83f3c04494f5e2c68fc08b3eb51db054622eb1ce5,VALID,true,false,false,52.96,E7-ours-k100-r1-k56,false
257,2f59bced6d01d13dbf67de78859205e71196e56b0b2255a05da87e2f18633e3b,VALID,true,false,false,42.32,E7-ours-k100-r1-k57,false
258,7591475ce37eca2086c51ee7bf80e2832f4d7d056a22da0f49bff32e83910e6f,VALID,true,false,false,51.77,E7-ours-k100-r1-k58,false
259,95180399f3da32d5af4812fad4565c02fe4a1985aa7f1245be8b5c6a00af8bd4,VALID,true,false,false,52.97,E7-ours-k100-r1-k59,false
260,ac4f97d5f09d85ee689958a890a52ae6109733f6f9fcd2ad770406fededc9acf,VALID,true,false,false,52.97,E7-ours-k100-r1-k60,false
261,55c7cf9ba86431cacd01e728e3b06582ba40f974659b1f28c9c513eeeb591641,VALID,true,false,false,51.77,E7-ours-k100-r1-k61,false
262,aa4b426e49d84d6db3cd23522684aecb36025f0d423f559b9645f7634f8ac328,VALID,true,false,false,51.77,E7-ours-k100-r1-k62,false
263,a45961324e285ae8f126a9c173544079e9f80699ee068772e111d0690bb77146,VALID,true,false,false,41.13,E7-ours-k100-r1-k63,false
264,cad71a2053b10dc6a335a95d6f8dcdc59c3f3bb24f6c59b8914dffac5e631a08,VALID,true,false,false,40.51,E7-ours-k100-r1-k64,false
265,0aae3b470c686cc69f25934165a66fc649156bd509f59f45d8cf430d70056016,VALID,true,false,false,41.13,E7-ours-k100-r1-k65,false
266,c1376cfebd79f637cfbf0fc9480d6f1213af198d973cf6f42aaea52e0d4a3045,VALID,true,false,false,41.13,E7-ours-k100-r1-k66,false
267,3cd643b306075cb489fc88622343416fa3b7c084b7a715c150c989e6997c3462,VALID,true,false,false,41.13,E7-ours-k100-r1-k67,false
268,0113c98ef271ec382611ebab325818e542bd9b65a20b5e260e43b5b84cb6dbec,VALID,true,false,false,51.77,E7-ours-k100-r1-k68,false
269,4a38b35933d070f1d2340f7b53e3b7273e014351f129cd7150cec9a969e83a44,VALID,true,false,false,41.13,E7-ours-k100-r1-k69,false
270,6a575c0b034fecb9b9df5612fe15e430d1acb243c1a035bceb3a312ec89c1fa4,VALID,true,false,false,42.88,E7-ours-k100-r1-k70,false
271,ce49d46b19bad2816b51f5c6356c705f683f28db76ab0ecb7085cc3a71fd5da3,VALID,true,false,false,56.48,E7-ours-k100-r1-k71,false
272,cfe5b63a3f2a8250876d6992f0857d184df99fa85fff8c5548383881bd2c1329,VALID,true,false,false,56.48,E7-ours-k100-r1-k72,false
273,f63211168d3776acac495c7a3168bbdf0faf8464a23a55b71be4d8028d145277,VALID,true,false,false,56.48,E7-ours-k100-r1-k73,false
274,dbaeb6e741a8d43b82eec8bc26e9444c8dce07c451db2a417073d5e87637c7f3,VALID,true,false,false,56.48,E7-ours-k100-r1-k74,false
275,b9eeae1112bd3406f0dfa0bb9040dbc876a64a59ad2ddec232466f22a38be5d3,VALID,true,false,false,56.48,E7-ours-k100-r1-k75,false
276,00c421fb73183d9479ab472fe83c8eef5ab93303e77d527919690412e24f9170,VALID,true,false,false,56.48,E7-ours-k100-r1-k76,false
277,c684724ba499fa7347d707f10ca807d1b3c7090705eb60f57e50972981bed318,VALID,true,false,false,56.48,E7-ours-k100-r1-k77,false
278,4f15c6a3313bdb8bc0b61d1a0c35ed613b6ae0a5b247b8fc9b13fd6eac543504,VALID,true,false,false,56.48,E7-ours-k100-r1-k78,false
279,6fb692fb62890d15caa4340831dd6fc9c01bd6885a710669b07eed3ed35c901c,VALID,true,false,false,56.48,E7-ours-k100-r1-k79,false
280,fa3a795980bb7887959959136e3bdc5a05c114c7894150cd2f0451b8702586cc,VALID,true,false,false,66.27,E7-ours-k100-r1-k80,false
281,47728258a192da46d60e225532a6628dc4dca37dd96fdca4fdbf458eaef37320,VALID,true,false,false,56.08,E7-ours-k100-r1-k81,false
282,7a37b88114b032425f0c1d1e7cc066db7b0888acce8894dafaedc7dd382b57c0,VALID,true,false,false,56.08,E7-ours-k100-r1-k82,false
283,9e744bf624bfb36fbe8c20b54f2fda15c25c7dc270439b06c14db5b95bd524f0,VALID,true,false,false,66.27,E7-ours-k100-r1-k83,false
284,658fd79aa221c32b3afae9b0f9425e560d8bef632899e1801207389ab1b706c8,VALID,true,false,false,66.27,E7-ours-k100-r1-k84,false
285,fdd6bb874765710fdf559324c0eacca9aba6d869899fc612d0ebdaac8329d45a,VALID,true,false,false,56.08,E7-ours-k100-r1-k85,false
286,f69adffa8c2f75571cd12e7054b3194e5d881c1fcf7c5d1b1a5bd7e08d2f65de,VALID,true,false,false,56.08,E7-ours-k100-r1-k86,false
287,add5c9863519d358406bc045006da5982b1b9c1d3174a9a9a9e1950df1f53cc9,VALID,true,false,false,56.08,E7-ours-k100-r1-k87,false
288,f1b985649d04e770d252ad9d8ee8aeb5c8f4b9692b9c0f2d658b8e03e0533552,VALID,true,false,false,66.27,E7-ours-k100-r1-k88,false
289,4e4882f2853b678db2571e62ee0d64663c2c6988cb63c7ec7723930aabb5ff02,VALID,true,false,false,55.44,E7-ours-k100-r1-k89,false
290,1367df9721df11e3c51f0d82b0a89d82f47dc5d264008c15692ce33f3c02fe22,VALID,true,false,false,54.73,E7-ours-k100-r1-k90,false
291,6d5870be8bf2de30aa459e1b27245d57dca47b0c4c722b27ce3d55642551a0c0,VALID,true,false,false,44.53,E7-ours-k100-r1-k91,false
292,56adc342d8f0adab45749d34a50bf55c3ec2fae0b9fea3353bc5f245fbf7caa7,VALID,true,false,false,54.73,E7-ours-k100-r1-k92,false
293,544a2b5a71cf3b38ad8993eb0793304d941223fb05066b6e7a0c8f5a487497e4,VALID,true,false,false,44.53,E7-ours-k100-r1-k93,false
294,c8dcf650ea2dd1ee02d835c4014d66d437896607d852b1f3db6e7f34d5bb6a23,VALID,true,false,false,44.53,E7-ours-k100-r1-k94,false
295,3afd341a70e6cd6127f5adf527e3d08c026657daa50920db58184489185d2594,VALID,true,false,false,53.99,E7-ours-k100-r1-k95,false
296,40d4ce6c1225cc17118e97df93d0a98cfbfc779f92a5b1ec3bb3f6ae84164288,VALID,true,false,false,43.80,E7-ours-k100-r1-k96,false
297,c134527ffa783048393d50a54af49d2b79eb99e500067b1fdf967177f1a401ab,VALID,true,false,false,74.79,E7-ours-k100-r1-k97,false
298,2b861cb9d041801475b52b8b970eaba8d5a139ec1b492af1a527e1677cb357e2,VALID,true,false,false,74.79,E7-ours-k100-r1-k98,false
299,1e0e11d441e7fac848b60584e15b0059cd91e137b58090acc3cab10550fc6879,VALID,true,false,false,74.79,E7-ours-k100-r1-k99,false
300,f71d21591d2305b69f07b6793761a4fb4d3fee7a6651d4ac688a78f774830dde,VALID,true,false,false,66.01,E7-ours-k100-r1-k0,false
301,554f06189747c3bcf6e43f91178df407eea67d869ad9c7c2b3ebb25fb82ebe6e,VALID,true,false,false,66.01,E7-ours-k100-r1-k1,false
302,b2a1f1e87905a15eecb6e31aed80d16c5841833c6d375b2eec7b5443f59d4318,VALID,true,false,false,66.01,E7-ours-k100-r1-k2,false
303,1e06fcf622f38b41735ac513ddfdf0a803d4db873c6e3aa7e8cf3e6616c45730,VALID,true,false,false,66.01,E7-ours-k100-r1-k3,false
304,dc8d86b70e4ff5755f59ce485bc09a5f4eb68577309181e6f64b6f741ceaa0b6,VALID,true,false,false,45.21,E7-ours-k100-r1-k4,false
305,5c250580d3560e37b0aafe2d6738f5bf5c6799ca0b7251f273780f22f2fc111f,VALID,true,false,false,65.70,E7-ours-k100-r1-k5,false
306,c2049b5e9d76482c350253d3151a008743bbe6ef981ec6c71c9468a0246178d9,VALID,true,false,false,45.21,E7-ours-k100-r1-k6,false
307,b8ef30c1d98425d1285e7c5737aa54bba04a9ba5e70d3c057a7ca02d59d8aca9,VALID,true,false,false,45.21,E7-ours-k100-r1-k7,false
308,972d585abcfbecb99e33b97234c680859c5bc74fb289d9f1e6863aa1aceb6a54,VALID,true,false,false,65.70,E7-ours-k100-r1-k8,false
309,cacbc9a481ff17481ae5cbcecf828760f704d5f7c6a1f36c66a90dadb9803156,VALID,true,false,false,66.01,E7-ours-k100-r1-k9,false
310,76a7a2aad440bb373137d6577b94304ff3ce3cee1e231acdef80b4d4b2f7d142,VALID,true,false,false,55.36,E7-ours-k100-r1-k10,false
311,f67b66a0cd72a90e5c9aad80cbfd73d0d8db9a1eee1841449907817dbc148fdf,VALID,true,false,false,55.36,E7-ours-k100-r1-k11,false
312,d601c1862d229ebbef5c637f6ec1e738e18ae513eaa655d5df4867b76888e795,VALID,true,false,false,55.36,E7-ours-k100-r1-k12,false
313,82788826f924ecdbcd7dcf7df45bf4d2af942706b8d48ec18ae2a38a318b9e46,VALID,true,false,false,55.36,E7-ours-k100-r1-k13,false
314,87e73b79e8b1aa8c78057ebc7d9656cebbe2fdec0bc77faf1dcd2f98e0af7f2b,VALID,true,false,false,55.36,E7-ours-k100-r1-k14,false
315,e667e2b59bccb90af44fc754d2e0fa15855b815d3b1e1a2d4494012b4add2dfd,VALID,true,false,false,55.36,E7-ours-k100-r1-k15,false
316,efc63f7d7087f003b2416ff8e4dc9fdc495deca0c00f379393f9e35ec28a46e5,VALID,true,false,false,55.36,E7-ours-k100-r1-k16,false
317,e1ac66b40439437ca4a9acd02256a44f33853bf29ae8ee939295b29c191d204d,VALID,true,false,false,54.17,E7-ours-k100-r1-k17,false
318,054ca3820162cbc77a3ef7806c21366f4e9937c18de5e78b6974f7a3d1d7ba89,VALID,true,false,false,54.17,E7-ours-k100-r1-k18,false
319,8f61e1644f882dff61b75e766777793156e7ab02768bd198f836752bbc9e1cbc,VALID,true,false,false,54.17,E7-ours-k100-r1-k19,false
320,5fd79efb4a66d9df8d66eb45d073f372cb766f2f2cd7b1099927d5eb8b79b512,VALID,true,false,false,50.05,E7-ours-k100-r1-k20,false
321,40b558f74bcb3d329d47a0cf93416d907adc1768b20f395fee61f09d1849b765,VALID,true,false,false,50.83,E7-ours-k100-r1-k21,false
322,fc33d998321d86575041896fbaa89218adae59e1e7b705760433fb7693770212,VALID,true,false,false,50.05,E7-ours-k100-r1-k22,false
323,d9bb1f80a94436648da7d178d33a104b545ee8fb8ba6c245a671077bf2ac4684,VALID,true,false,false,50.05,E7-ours-k100-r1-k23,false
324,5e5bb6470f7677694921c3c75bb9296ad3a7abe2628484586c20ad6247b4ec8b,VALID,true,false,false,58.31,E7-ours-k100-r1-k24,false
325,e3bb1fba09d0650082ea5ad7d5a767ac454f3b61d045646fba14e92adff91f93,VALID,true,false,false,50.05,E7-ours-k100-r1-k25,false
326,b59e16eddaaac3bdab80ec53aeeb0fb1b48d5c7c3cfbf5bd42f0b2f898e4d32e,VALID,true,false,false,50.83,E7-ours-k100-r1-k26,false
327,716abe67c0b5480935e2c9c176ecf40a5b9bb360bd013d96d8c39e7a1cfc5db3,VALID,true,false,false,49.54,E7-ours-k100-r1-k27,false
328,dd4759575ea49065f23cf9c8195dde782f55e100bbf97e0ea0ba9e4ef4ac5027,VALID,true,false,false,57.80,E7-ours-k100-r1-k28,false
329,096464fc343499ed0aac7cbd31ee60134b48e01db734e66e16fba311a946a2da,VALID,true,false,false,50.33,E7-ours-k100-r1-k29,false
330,211cda0807c05d0d118e825289543b4734ab9488061a37678115154d973a5236,VALID,true,false,false,49.24,E7-ours-k100-r1-k30,false
331,3f630a9ecb6de66d3abe9f3b73ae63ac4c9e33685336fcaff338e3f8263f577a,VALID,true,false,false,49.24,E7-ours-k100-r1-k31,false
332,5f4050b7e666fc59bc0b0d35241af6f482264a7180adb991ee08044fd5850eeb,VALID,true,false,false,61.65,E7-ours-k100-r1-k32,false
333,f6825e50e332d22e99fd963ba898b9d968f4955196089d3533d6c2fb0baffa14,VALID,true,false,false,40.98,E7-ours-k100-r1-k33,false
334,fd35951c85a30c582ca54d7e623609a3252e92c81bd238f09e092a780d74a9c1,VALID,true,false,false,41.77,E7-ours-k100-r1-k34,false
335,833879654bb817206392d9b2c365d9dcd6d5b39743bbc96cef5a1d52be3e971b,VALID,true,false,false,49.24,E7-ours-k100-r1-k35,false
336,2c820f1552f302833f73b72dfd342b9f0ab6f532cb73381dd75d7b3301c82de1,VALID,true,false,false,49.24,E7-ours-k100-r1-k36,false
337,2cd428afc184e6159cc913553162e192bb54e6f0b0d9d042b6c45d7fd743b330,VALID,true,false,false,49.24,E7-ours-k100-r1-k37,false
338,cdb3d494c9961f5e5f49d30673a5dcf1584411b15e054ee54c230db9d2f93ca7,VALID,true,false,false,49.24,E7-ours-k100-r1-k38,false
339,b858849a4a704f049e12afcb896277fa68f4b4530430a6abc38cf48851c5d9a4,VALID,true,false,false,61.14,E7-ours-k100-r1-k39,false
340,13c77b4f8ea71076a327cda1698d5377b415301b1917d1c76fca56012195a41c,VALID,true,false,false,50.95,E7-ours-k100-r1-k40,false
341,8ac80975492cca5b41c8532f0db26c0825fb2113bac5ab40bb408eca7fb1a69a,VALID,true,false,false,39.05,E7-ours-k100-r1-k41,false
342,e0a1719e502d7801bfd4095b7676f7d8e0dc87d7028464b49d5abc8e63c86038,VALID,true,false,false,39.05,E7-ours-k100-r1-k42,false
343,694c2b22aaaa4de54bd6dad432319da01662e170d6105158f4d95afd54a1ee39,VALID,true,false,false,51.46,E7-ours-k100-r1-k43,false
344,c3aa50d6fba0c35e0afff161bc23f94db81ec51623c76a6b5c4ac10f95bb5ed6,VALID,true,false,false,51.46,E7-ours-k100-r1-k44,false
345,63598f08f8696677b7fd6a934148cc50830ff22b6370aeaedbde28036c864fdf,VALID,true,false,false,50.95,E7-ours-k100-r1-k45,false
346,cbf84c6161e36d353113529a3e711b5c7a6ce141dc2bf6100764b6efe0641123,VALID,true,false,false,50.95,E7-ours-k100-r1-k46,false
347,8ad21a91729ff1e9ee5a50d82a7ffa550bc4f1fdd77c2f03538200f4cee5b3ae,VALID,true,false,false,51.46,E7-ours-k100-r1-k47,false
348,4452c62ae2b161da530299029660154f0b4605b681e522eed2c1aed6c362dc18,VALID,true,false,false,50.95,E7-ours-k100-r1-k48,false
349,e89771fb31da452007ad3b8e85f645e6d80631440f1d1300eb0b7005c72f3f6f,VALID,true,false,false,50.95,E7-ours-k100-r1-k49,false
350,c4c2f3eadbb772fe9af2e0b71887aa3564844e98a17eaf395368172788abb39c,VALID,true,false,false,35.94,E7-ours-k100-r1-k50,false
351,7b190a3d94b6fa839461091b21e3e220d8d37c590339d7a51528fe88862e824b,VALID,true,false,false,46.59,E7-ours-k100-r1-k51,false
352,e0d41193080d03296b29a05ba6678e213aa06ee74570cb664e55093efc00dfc7,VALID,true,false,false,46.28,E7-ours-k100-r1-k52,false
353,1472201bba674187e1505761edf88d529346d153dc0a19fd860a522b66309abc,VALID,true,false,false,35.64,E7-ours-k100-r1-k53,false
354,f1d1b7203a3eb68b9e5f4278dfb773fdca87c95a2c63917b12d579e9ab321a16,VALID,true,false,false,35.64,E7-ours-k100-r1-k54,false
355,e32b9245b2e7f5e0658de4f7ce069e6a2c4fc4181fc3d7d485be73c426bebc5d,VALID,true,false,false,46.28,E7-ours-k100-r1-k55,false
356,ce8e6712203acb780fdedd430950b52f4b871d07818a87ce2759b25fe6747e25,VALID,true,false,false,46.28,E7-ours-k100-r1-k56,false
357,44ef9905980ebc4a44b54cafdd17f146339f98913cdbe59f36c5ab27737089fd,VALID,true,false,false,35.64,E7-ours-k100-r1-k57,false
358,91bae0aba07f8ad4531c0996ad176a63fd070247396bf8d7b49e38fc0a5fb2b4,VALID,true,false,false,35.64,E7-ours-k100-r1-k58,false
359,227681cddcc9f30f93cb71b8d53b0344f0526aee152a48249549aa9a85e0b0be,VALID,true,false,false,46.28,E7-ours-k100-r1-k59,false
360,cdd087726ebd43c0066b9fc7645bd6faeec551a547944a4b962de93bb804da76,VALID,true,false,false,35.64,E7-ours-k100-r1-k60,false
361,52e43f1c652e64d67220838a78cdac9a246c938ffa3c57beead7c6b0535ca817,VALID,true,false,false,46.28,E7-ours-k100-r1-k61,false
362,c716bcd3e063faeef0383fe230b17ab619873bc4518800b402c2105b3f576e5d,VALID,true,false,false,35.64,E7-ours-k100-r1-k62,false
363,8037c92dee1f522ba091b19d5b7e0cb8e29d9b671a66bb52252973f19034bd4b,VALID,true,false,false,46.28,E7-ours-k100-r1-k63,false
364,367c37f8075670c2c064ea7b873384381e9d15bb49d0130ac44a2f7b8275cebd,VALID,true,false,false,46.28,E7-ours-k100-r1-k64,false
365,a42cce55791081acd117be34a78e9e16d6bad63dc1f6b4c0d6fdeacc69ed3ac6,VALID,true,false,false,35.64,E7-ours-k100-r1-k65,false
