idx,txid,code,ok,submitErr,reveal,latMs,key,credit
167,661a886cc33d488946bd4c55c6d16a86f3cab7ab19d381c5a3d61c17c63927d2,MVCC_READ_CONFLICT,false,false,false,59.77,E7-vanilla-k1-r1,false
168,8e7f276339f28ec45fb11de5584ff3b5b82215f6c0b9f6857272ebe262c4338d,MVCC_READ_CONFLICT,false,false,false,49.99,E7-vanilla-k1-r1,false
169,4ddd5b3d9c7a4683fba44a5c240c866785f9d146659ccf9b3d451ca07b9e72b8,MVCC_READ_CONFLICT,false,false,false,49.99,E7-vanilla-k1-r1,false
170,ead0176ffa879aa9d4bbee8b2f3b1aaec52737069613d236af2d70be361532a9,MVCC_READ_CONFLICT,false,false,false,49.99,E7-vanilla-k1-r1,false
171,ae1a1b7df8acf5cb82cffaf7ca351e68114c149ce501341e64930453b63ee1e1,MVCC_READ_CONFLICT,false,false,false,50.06,E7-vanilla-k1-r1,false
172,23dfad19ea65f2ed8481b2a48a0b7aa9088aafc2f0039d2ef10a56e07e17a661,MVCC_READ_CONFLICT,false,false,false,59.23,E7-vanilla-k1-r1,false
173,f308ee69b0fefafbb41346441752a368f16fb8272793acd561ecbbf9040007b7,MVCC_READ_CONFLICT,false,false,false,59.23,E7-vanilla-k1-r1,false
174,4ca8a143fe50d187b139180da31c47e7b774fd2913642d702fcac1f3c6db08be,MVCC_READ_CONFLICT,false,false,false,49.45,E7-vanilla-k1-r1,false
175,ce376bfb72555ca62155b34d6a811da598fa08579a828e1a3c047ffe5224d7be,MVCC_READ_CONFLICT,false,false,false,59.23,E7-vanilla-k1-r1,false
176,78c19e69c0e42439dc2ed03899c944e21b6bf39a570f46eb597dc22c129d4c24,VALID,true,false,false,50.28,E7-vanilla-k1-r1,false
177,4d38cea1a48cc957a1361cb20db43c675657370ee3ed536c0d8dff6d61c90251,MVCC_READ_CONFLICT,false,false,false,50.28,E7-vanilla-k1-r1,false
178,50b84dc247b6b8f1da83f984eca8e564de8201f8b4987ef05b8db140227c40d4,MVCC_READ_CONFLICT,false,false,false,50.28,E7-vanilla-k1-r1,false
179,b559c37992a17bda9c642e4439d0fbdc287abedd1ea550faf0b0bd0fa6e28369,MVCC_READ_CONFLICT,false,false,false,50.28,E7-vanilla-k1-r1,false
180,3492847ba8613066f1bbaf89b121d45dff3fa9bb606d4d25a08ebc9f5e146e54,MVCC_READ_CONFLICT,false,false,false,59.20,E7-vanilla-k1-r1,false
181,120cc6ae62dc5d50a7c23cdecbef19cc3518af6fdb65e0b2580052ea40b61088,MVCC_READ_CONFLICT,false,false,false,50.28,E7-vanilla-k1-r1,false
182,9b974d98fcb02be01e6df01fbe2ef5ee3d04cd0a7bc3f412d21fd24a303482da,MVCC_READ_CONFLICT,false,false,false,50.28,E7-vanilla-k1-r1,false
183,860b6f7bc812b89adc0fda3aa2d49f0e7a6e0243798c1eace7f4afbd80fa7435,MVCC_READ_CONFLICT,false,false,false,49.77,E7-vanilla-k1-r1,false
184,1ebc83bf82064c69bc72860d8e789e9a979af6a2e537a3959be12147d7848190,MVCC_READ_CONFLICT,false,false,false,49.77,E7-vanilla-k1-r1,false
185,77ba7846339ede0b19601b3b1bca62875f29dd9986c52c2fb199876af8f246c6,MVCC_READ_CONFLICT,false,false,false,49.77,E7-vanilla-k1-r1,false
186,ddda393070b2411ddc9bec43c6efc401fad9fc1fdc47a67966ea9e2aa1993884,MVCC_READ_CONFLICT,false,false,false,57.79,E7-vanilla-k1-r1,false
187,599793b6489ef8f714240ac4ccc72139926b1bb929e79d589242ee20f69c50d5,MVCC_READ_CONFLICT,false,false,false,50.53,E7-vanilla-k1-r1,false
188,c9326f1fe14c849eb85205f7fb36cd2235b99bda1ae7aeac7a71e27f0499755e,MVCC_READ_CONFLICT,false,false,false,50.53,E7-vanilla-k1-r1,false
189,5054ae661342fd86f58c752fec1fca6333c628da2256665365d13ab45aa3626f,MVCC_READ_CONFLICT,false,false,false,51.03,E7-vanilla-k1-r1,false
190,54994a523c045c3d47353bcf03a552f730c3c9a1db588f45e48ef4981f9bee93,MVCC_READ_CONFLICT,false,false,false,57.79,E7-vanilla-k1-r1,false
191,40813e44d38fdc48eb76154d870788a963e1ff2a7eca5432d02b84f70c761e79,MVCC_READ_CONFLICT,false,false,false,50.53,E7-vanilla-k1-r1,false
192,34ca51ea2e1e756c69f5c8ed6fdbdb1e28530ef1709963877ab68fb502e75ad5,MVCC_READ_CONFLICT,false,false,false,50.53,E7-vanilla-k1-r1,false
193,4904908446fc0edd13d308e2171a1a1247e3416d1be7e78cd19e843ca473f3f2,MVCC_READ_CONFLICT,false,false,false,50.53,E7-vanilla-k1-r1,false
194,561cf5fe546cb77e1222644249cbd531319f6f9074f9d1b8071021529b014370,MVCC_READ_CONFLICT,false,false,false,41.60,E7-vanilla-k1-r1,false
195,a6a631e32277db62aebb572cfc6ced50ef6b2a10df3e7b4bcca75733349c4173,MVCC_READ_CONFLICT,false,false,false,63.15,E7-vanilla-k1-r1,false
196,7fbbad0e486ef4c099c18d3f48935d175855ae197df97a2578e100837bbebb18,MVCC_READ_CONFLICT,false,false,false,53.95,E7-vanilla-k1-r1,false
197,739612d5eadce3a238bdd102eed1d317396ceddc3750de108dbc91ea3efabd76,MVCC_READ_CONFLICT,false,false,false,48.60,E7-vanilla-k1-r1,false
198,1b06b19b128df332d35789615f6df1b3e8904471e5dd0f51bc38d0af1d766e6f,MVCC_READ_CONFLICT,false,false,false,53.95,E7-vanilla-k1-r1,false
199,74e327b5f5829ca3fa393cf7d24642f18dca52e1065e6c8e3b899ba9c26cfffa,MVCC_READ_CONFLICT,false,false,false,53.95,E7-vanilla-k1-r1,false
200,919140930fc9bf250669653f2d934fde8a6886e5dd3f4494ebabe75d82a04812,MVCC_READ_CONFLICT,false,false,false,64.88,E7-vanilla-k1-r1,false
201,37db8cc77e135b4b64cf3e320923fea08c49660caf2c0b34e3af6a2f5cfae31f,MVCC_READ_CONFLICT,false,false,false,54.49,E7-vanilla-k1-r1,false
202,98e22c7f5475632cdb85e9f7616e3d1dd04ea2de210c7cc706e1c54771356a06,MVCC_READ_CONFLICT,false,false,false,53.95,E7-vanilla-k1-r1,false
203,fa905bbf3b69fa6f8327fcfe3baa8d94e09ca13554039e7a8a0867897f4323f7,MVCC_READ_CONFLICT,false,false,false,53.95,E7-vanilla-k1-r1,false
204,e3f75bb7ec8f88b1fc0bff968800b08175cd8566ac3603803750db84fbe8458a,MVCC_READ_CONFLICT,false,false,false,53.95,E7-vanilla-k1-r1,false
205,e899e48b7a3f7b7a3c7aba32afa71aeb4d154080c5d6d764e32dc67ff559caf4,MVCC_READ_CONFLICT,false,false,false,53.45,E7-vanilla-k1-r1,false
206,750e09720603229989b7636c39b97c6aa56e9ed84f8d9b0a5cfc3f50ea575111,MVCC_READ_CONFLICT,false,false,false,42.65,E7-vanilla-k1-r1,false
207,c8d99e30d4193369ded09cebb3747a5f1d66c59665115b6f5651a0e7fadd16aa,MVCC_READ_CONFLICT,false,false,false,53.58,E7-vanilla-k1-r1,false
208,1bb025f339ccaeae5d7786464f67b44aadea937c893c3324528f546ac708ac2d,MVCC_READ_CONFLICT,false,false,false,53.58,E7-vanilla-k1-r1,false
209,d353862d69fc47661afd3e06dad509f13763754ca59814cbeab54170fb229f19,MVCC_READ_CONFLICT,false,false,false,53.58,E7-vanilla-k1-r1,false
210,fc905796b9f9c8f7282551e16f2c2d6c830d8b693ebe09d193f7e81d8ddfeeb2,MVCC_READ_CONFLICT,false,false,false,53.58,E7-vanilla-k1-r1,false
211,510e0bd591227a9a94f30acb8cf913299e7d514ed8d637eb15ee7b46085decd9,MVCC_READ_CONFLICT,false,false,false,53.58,E7-vanilla-k1-r1,false
212,3ed7ceacb70748be096af6ea918692a6578c678a7c36f9fdd45123100b7d9394,MVCC_READ_CONFLICT,false,false,false,53.58,E7-vanilla-k1-r1,false
213,e005f99cde1d53c48c9a0d4154142c30b6f7ae15418d5f2eaa5fee2c0d212575,MVCC_READ_CONFLICT,false,false,false,53.58,E7-vanilla-k1-r1,false
214,adfce26de59bd0b070bab12128cee80e2724641388e9988a09d5e5b350b4c273,MVCC_READ_CONFLICT,false,false,false,52.97,E7-vanilla-k1-r1,false
215,76f477c70dd9d71590020937bd73dad0a503465313da546a0d66b56fd0808116,MVCC_READ_CONFLICT,false,false,false,52.97,E7-vanilla-k1-r1,false
216,cb7c8bef3039599718bd5a90a0a994b8e4b11d10bbcd025b5b3a3762e7d2cd39,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r1,false
217,b93324cd6598ffcc123f9bfd78d32200e894395152ac95e43905219c57421bbb,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r1,false
218,0bf0fd7f6fada25f556a9122f25e63665c37c5e1f03731cd20e44ea6d4ce7c2f,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r1,false
219,fda5b1670b17c9fdcc85ae9591f1504edf963669f4a87a3b21572febf3705b64,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r1,false
220,05125fa3b18d1518f18e66762c0708810790274d650530535b814eb66853f647,VALID,true,false,false,56.26,E7-vanilla-k1-r1,false
221,fdc207976bcf5497a3c2219fa266d66d1c42f0c10d3bcf6daae639c37576d043,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r1,false
222,aac3946fd3a20a9890e03ca36f20cd95bf75d9fb765291f7f075478e1033c92f,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r1,false
223,56cde3e172c25487fe9f999f94c526a436ba49f6746d9b0dc1751db675dc46fe,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r1,false
224,22fbebc2782474ea021a8510784d70ba5dcd9babd29af804c54d80085f20b464,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r1,false
225,f8542a5fcd7958bcfdafa106752685266236a0ea7f06956124aadf8e2cb47c9f,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r1,false
226,14070bca3cdf5304d720b2b4844dc88d672382f5d8c2c3daf88e0e0d4e74795b,MVCC_READ_CONFLICT,false,false,false,65.82,E7-vanilla-k1-r1,false
227,47411b94d037ebcdc9e30379182eb28a681df543d958780317c28e48d4c1d177,MVCC_READ_CONFLICT,false,false,false,55.32,E7-vanilla-k1-r1,false
228,0554ee0ad9ce3e8474e051748ecf472c08177c02387db285a9588aac74851761,MVCC_READ_CONFLICT,false,false,false,65.82,E7-vanilla-k1-r1,false
229,4d0d067477972e7be4d7b505c5a7ad56e1a2883b69174168a08b76de08331d1d,MVCC_READ_CONFLICT,false,false,false,55.32,E7-vanilla-k1-r1,false
230,f62ce98f0fb080f0fe1793cdacea65182d524991c7d639536b1732eb3ba6fe4a,MVCC_READ_CONFLICT,false,false,false,55.32,E7-vanilla-k1-r1,false
231,5472208b85ba7cee24489c62322f17b4fb2c8b63c85b3bba024f2211bb8db137,MVCC_READ_CONFLICT,false,false,false,55.82,E7-vanilla-k1-r1,false
232,7b2a3a32821646cba492c27869368c934b61982f3e73f38ac92390abbefd1c0f,MVCC_READ_CONFLICT,false,false,false,55.32,E7-vanilla-k1-r1,false
233,7830290d5b8c76cd450da7afa7d399a58452de967329c5696cae4a313e36e1f4,MVCC_READ_CONFLICT,false,false,false,65.82,E7-vanilla-k1-r1,false
234,ef9d17d09a9ee4e89db40f46650f26c6255b106efafb3f56e3f51965da41879e,MVCC_READ_CONFLICT,false,false,false,55.32,E7-vanilla-k1-r1,false
235,d80e1b69025b864b3438289777d77e1a836be40d9d0cb76c3523976b906c813f,MVCC_READ_CONFLICT,false,false,false,65.82,E7-vanilla-k1-r1,false
236,e5e1b56c5307dfac49aaafad09ecd62dd246724275803f90159faf642974ebc4,MVCC_READ_CONFLICT,false,false,false,56.89,E7-vanilla-k1-r1,false
237,35579b37a383f2e5ef789f0d1dd67529a0ea71f95aa3b65d66714aa7fd33e834,MVCC_READ_CONFLICT,false,false,false,46.39,E7-vanilla-k1-r1,false
238,ca5a5d20987aec354455d00d1691a1c2e75683625241ace7f5f7b197eee24472,MVCC_READ_CONFLICT,false,false,false,56.89,E7-vanilla-k1-r1,false
239,77bf18652395af26cd4984355baed254162d09d72be98f2e2b796292db6fefe2,MVCC_READ_CONFLICT,false,false,false,46.39,E7-vanilla-k1-r1,false
240,681de94d9112626f850bdf2a3bd78a59f25633575df1b2fd541d356ad1e9d353,MVCC_READ_CONFLICT,false,false,false,56.89,E7-vanilla-k1-r1,false
241,f7ccf6e92fa9a1f76ea1cad59a38a1cf415e7fce1e63a178c1330d09e25ef637,MVCC_READ_CONFLICT,false,false,false,46.39,E7-vanilla-k1-r1,false
242,7ff9bb0bcf771a54763520cede152feb68da3d46a56597e99380036853fa2793,MVCC_READ_CONFLICT,false,false,false,45.89,E7-vanilla-k1-r1,false
243,4a547db180cc131a3c3dc519413c89ceb573ded7838465442b9b646f95764802,MVCC_READ_CONFLICT,false,false,false,49.63,E7-vanilla-k1-r1,false
244,e83995cbb6c4971f7d36466608dd6b1cabe7f0745cf7c4eb28a1c4986fabb641,MVCC_READ_CONFLICT,false,false,false,49.63,E7-vanilla-k1-r1,false
245,f2de17d917709680f8d23e198628f7f52e05b3aedb99159959902e8fb7908fff,MVCC_READ_CONFLICT,false,false,false,49.63,E7-vanilla-k1-r1,false
246,c70155c9e00653f7f9c87fbb3d6aa27beb2043c8e65df7b267db0f6b04127937,MVCC_READ_CONFLICT,false,false,false,65.77,E7-vanilla-k1-r1,false
247,2f113681334fb7086ba66363875cf3168ae28ea5c2927b7610c63943d4790133,MVCC_READ_CONFLICT,false,false,false,53.72,E7-vanilla-k1-r1,false
248,504b26557b1224bde69c018fbbf441874a5a53a3593603177d53e3fa76d9384d,MVCC_READ_CONFLICT,false,false,false,65.77,E7-vanilla-k1-r1,false
249,9a96fb2f8386616acde66ad0ea982f5ba8706ece9d486dc9c2c1817adf5908d2,MVCC_READ_CONFLICT,false,false,false,53.72,E7-vanilla-k1-r1,false
250,c171be18b6e2696744da29c22ee3f67799eb2690abf313f70055672682cef32b,MVCC_READ_CONFLICT,false,false,false,53.18,E7-vanilla-k1-r1,false
251,8acf2d8b8c002fcd59a3c3b74106a8a40e18c93cfbc300aa463924802d134db3,MVCC_READ_CONFLICT,false,false,false,53.18,E7-vanilla-k1-r1,false
252,9881b1b6306aba682205a842bd71f54f8ef2258f0a28a79833dea02e942ee0b5,MVCC_READ_CONFLICT,false,false,false,65.24,E7-vanilla-k1-r1,false
253,d0cc1723ab643b9fa1ef13daa4d5c5c87bdade9ec795319200bfe1591b657e5a,MVCC_READ_CONFLICT,false,false,false,53.18,E7-vanilla-k1-r1,false
254,5ebbf9d37d13131dd5f336bc91997cf7517663cf44d7e40c8c588e94d032818a,MVCC_READ_CONFLICT,false,false,false,65.24,E7-vanilla-k1-r1,false
255,7df45dffeb2a4e7108ee1f9cdbcc28a974cf43dad5044ae552f252633edc7ba5,MVCC_READ_CONFLICT,false,false,false,65.24,E7-vanilla-k1-r1,false
256,bb30c881591800096ea9ad2117015468ec24f9a9f7f9a4c5b35e7cc10617a5fc,MVCC_READ_CONFLICT,false,false,false,42.79,E7-vanilla-k1-r1,false
257,6ee96eb82ec9224b257c7ec6e6cc30bd8f356bdaee455567759d7ef1740f1c95,MVCC_READ_CONFLICT,false,false,false,55.35,E7-vanilla-k1-r1,false
258,dfe2fdeec39f00dd5d414fb31768b6e31310fd1ed6f470eeb8333b1c250873c4,MVCC_READ_CONFLICT,false,false,false,55.35,E7-vanilla-k1-r1,false
259,d823a4afb2cda91fb8ae5e2a4aec919f7414afbb8460fa89c01e1d58c6d7620b,MVCC_READ_CONFLICT,false,false,false,42.79,E7-vanilla-k1-r1,false
260,58f2d8b1e0cdeaf43aa5aa11f549a82013c785753dda5fe2b2bb6d8e02d3cebc,MVCC_READ_CONFLICT,false,false,false,54.85,E7-vanilla-k1-r1,false
261,01d87256a2f463751d717316886782e5698b66c9bc3e0ad70835a4f08e5d15b4,MVCC_READ_CONFLICT,false,false,false,42.79,E7-vanilla-k1-r1,false
262,6aabefd217241e9e4d2920ac0c2195ed5c7753dc2dbf42c09a22a221d6996506,MVCC_READ_CONFLICT,false,false,false,54.85,E7-vanilla-k1-r1,false
263,0f5de882967999f5961ddb757aebf622e815aa2ad14ed9fc7b2cebacd6bfa429,MVCC_READ_CONFLICT,false,false,false,54.85,E7-vanilla-k1-r1,false
264,9300fb510529c6b1a2317a71b9be040a62a3b60631ba07bd3ff1fced15f95381,MVCC_READ_CONFLICT,false,false,false,42.79,E7-vanilla-k1-r1,false
265,f976126a15f2dd0f8c144553d9457055fb50d44a6815aab325bb3e98034fd661,MVCC_READ_CONFLICT,false,false,false,42.79,E7-vanilla-k1-r1,false
266,7f96d7b5ec8a62d37cf6b9e72a19f7ef06e4934d087bbf09324f6859dc7e24b7,MVCC_READ_CONFLICT,false,false,false,53.47,E7-vanilla-k1-r1,false
267,ba9f89585b37678ac04819cef90505ba38cb95331734ceb81b69cfe099460794,MVCC_READ_CONFLICT,false,false,false,53.47,E7-vanilla-k1-r1,false
268,4833cd07bd3998f31251473331057a36c270f6380480789982b758bf9dcfca65,MVCC_READ_CONFLICT,false,false,false,53.47,E7-vanilla-k1-r1,false
269,239333132c6bba095e244d15209d68e4983b2b03fbaa636ba5a192abd7231b6b,MVCC_READ_CONFLICT,false,false,false,53.47,E7-vanilla-k1-r1,false
270,abd13f65308b21fc965d79e7c8b70c788721373c478449ce72ca0648abf2675a,VALID,true,false,false,53.47,E7-vanilla-k1-r1,false
271,d89069159fd1b9833b7032395fa667e2ebb4ef882ba6e0a35366409195ec8c98,MVCC_READ_CONFLICT,false,false,false,53.47,E7-vanilla-k1-r1,false
272,0b75b215170dfa169159150f4f741d667c377ecca3e7c4f685f88ae4af68a6b9,MVCC_READ_CONFLICT,false,false,false,61.45,E7-vanilla-k1-r1,false
273,ae1ea5143360a1883faa0816a53f44eaae188d413f26df2c1937a291b515db59,MVCC_READ_CONFLICT,false,false,false,53.47,E7-vanilla-k1-r1,false
274,250d2f94f0e254aba64a9118053bc267d616cf5400e86d44fcc4f728dbde7713,MVCC_READ_CONFLICT,false,false,false,53.47,E7-vanilla-k1-r1,false
275,fbe93a0b5f9c256e34229f329e079e598f2dc98a9522b658fce568287dd36747,MVCC_READ_CONFLICT,false,false,false,53.47,E7-vanilla-k1-r1,false
276,a11f5a566d30247813adaa17cd675e85ddb203a9cf9f65cf8178086a60db084b,MVCC_READ_CONFLICT,false,false,false,60.34,E7-vanilla-k1-r1,false
277,69ecc6e2f77184f50727d9d3d8cd32dfbc423ff68ba2586cc485475330bc520b,MVCC_READ_CONFLICT,false,false,false,60.34,E7-vanilla-k1-r1,false
278,cb5f02f2604b7d31c2e039f5c12a43871ae3c1529a10af84cd3dd81ac8ecfb4d,MVCC_READ_CONFLICT,false,false,false,51.06,E7-vanilla-k1-r1,false
279,c8300f029c9679bc6390174ff5595884af0cde9f465d8ec394fec471ba5e2f27,MVCC_READ_CONFLICT,false,false,false,43.09,E7-vanilla-k1-r1,false
280,e33c22e801824184762d3c09991e34b63e1b40e450b8fe76c0f184927367e8a6,MVCC_READ_CONFLICT,false,false,false,60.34,E7-vanilla-k1-r1,false
281,eae7a44d463f6a566e0badc8c53f2e857d8e2e2ee0125f84faeaebce46895274,MVCC_READ_CONFLICT,false,false,false,51.06,E7-vanilla-k1-r1,false
282,bbe80aa3a85a7258063679f2504e1cef9afa48b990d090708ea954ef34586f84,MVCC_READ_CONFLICT,false,false,false,51.06,E7-vanilla-k1-r1,false
283,6fa9c6eabad7c63b4fbdeb0989a86ea9a93766aaaf816de791ed6f628fb0c27d,MVCC_READ_CONFLICT,false,false,false,60.34,E7-vanilla-k1-r1,false
284,36ab4737be7521c11512bca26c93e66086565c04a7a579e04237eb385b3a399a,MVCC_READ_CONFLICT,false,false,false,60.34,E7-vanilla-k1-r1,false
285,529267068d2b4721b3c6bf5112a237fe5c6b4552636133624bcb67beac905853,MVCC_READ_CONFLICT,false,false,false,59.83,E7-vanilla-k1-r1,false
286,85b5ef6665ff0215cce563b45fc83515ab914cd8f027b26bd7f207009f04f532,MVCC_READ_CONFLICT,false,false,false,40.56,E7-vanilla-k1-r1,false
287,1a5bc2c39f384835cb2abd36ffd14685324c2870fe51df368d272758be72279c,MVCC_READ_CONFLICT,false,false,false,40.56,E7-vanilla-k1-r1,false
288,fac5dbd0657381916afcfd95c322a371f27255d6e06d3bc8b959a405905b3979,MVCC_READ_CONFLICT,false,false,false,40.56,E7-vanilla-k1-r1,false
289,02324ad2c29b8dd20d012ddc9537377abafd508c3e3d89c5c4e0672e2d9bdc97,MVCC_READ_CONFLICT,false,false,false,49.83,E7-vanilla-k1-r1,false
290,9bddbd8377336999fbbb7afdfb8d94df34ab55193b0f52af77674a6d4c7d2a57,MVCC_READ_CONFLICT,false,false,false,40.56,E7-vanilla-k1-r1,false
291,dfffe8fc4d6c8a5350c4ab5dfc191f0a899fdfbfa3a3c46aa59d214cec49666e,MVCC_READ_CONFLICT,false,false,false,40.56,E7-vanilla-k1-r1,false
292,47f5f99efcbf0ddd84945a20f8df428347b812046539bdf1b273734430125a1e,MVCC_READ_CONFLICT,false,false,false,49.83,E7-vanilla-k1-r1,false
293,d3fc2b95ca68daae4609f70bcf9293c3470341210862e038a1cf3d25e0abdb25,MVCC_READ_CONFLICT,false,false,false,49.83,E7-vanilla-k1-r1,false
294,7b84054737ce84f416a392e618bfcc24acefe5efadf981a299835435eb9276c6,MVCC_READ_CONFLICT,false,false,false,49.83,E7-vanilla-k1-r1,false
295,f92e3531ee0010d2dbac0a789f606eff619519f363a53aa1ace1c1ed8935cac3,MVCC_READ_CONFLICT,false,false,false,40.56,E7-vanilla-k1-r1,false
296,b5953485fda19c384a6b0570fe3fe53da35b89213489caeebb172f3fdaa1c7df,MVCC_READ_CONFLICT,false,false,false,49.41,E7-vanilla-k1-r1,false
297,64db944dac993d5845cd2a899b607443c298a0e7f55ed0afd9df931fc80548a8,MVCC_READ_CONFLICT,false,false,false,78.04,E7-vanilla-k1-r1,false
298,299b2fa11ff88313a9f9df0141adfed7e670ea4d6895b4fe96c61e6fe989484f,MVCC_READ_CONFLICT,false,false,false,49.41,E7-vanilla-k1-r1,false
299,7fed01c43226f3d84f2623bf0ce4a5e9ed1a399bb3a621bacf498f7b4e94fc61,MVCC_READ_CONFLICT,false,false,false,49.41,E7-vanilla-k1-r1,false
300,9068ff1248f51d2a758b0eedb5b8485fd47783f464a190fed70eb3053423a4b7,MVCC_READ_CONFLICT,false,false,false,49.41,E7-vanilla-k1-r1,false
301,19528f1195085ecd79df3649f8b24a53ba8fee82825842359a66d1a352ad8bb6,MVCC_READ_CONFLICT,false,false,false,49.41,E7-vanilla-k1-r1,false
302,14de3955c5d3f01ef5e8fdb32793b3fd97065a74b9935464e1dac6bb00d2729e,MVCC_READ_CONFLICT,false,false,false,49.41,E7-vanilla-k1-r1,false
303,b1b1076c911aa60fb2c874cf4e4c940fe94f658762acb3fc9852325cc22a4c95,MVCC_READ_CONFLICT,false,false,false,49.41,E7-vanilla-k1-r1,false
304,2a3b7883c98326e1a24d6441a39a0a6f8d86109935bba59943eab3d1ddbbad44,MVCC_READ_CONFLICT,false,false,false,78.04,E7-vanilla-k1-r1,false
305,04e6cecd5094d13071038842905ccf4cfe770b0a14fc4340fc3b290c06f2d4d1,MVCC_READ_CONFLICT,false,false,false,49.41,E7-vanilla-k1-r1,false
306,ad635e9fb47df5dc8efdb3616e6b871c3a58ebb185c3a23e7feb287f340878af,MVCC_READ_CONFLICT,false,false,false,65.99,E7-vanilla-k1-r1,false
307,c9cdc3958756c494aa65f3214018e2c14c76f7a5fa38ba285f11ec88c7200f0b,MVCC_READ_CONFLICT,false,false,false,65.99,E7-vanilla-k1-r1,false
308,25a3f7dd4b30901ab5c6f622e6cd72d2b3fc0907e4e0d31de65b14148af438d4,MVCC_READ_CONFLICT,false,false,false,65.99,E7-vanilla-k1-r1,false
309,60e3d90429fbc978bbca93815e8252a6229d944731b310cf756eb9bef9801280,MVCC_READ_CONFLICT,false,false,false,65.99,E7-vanilla-k1-r1,false
310,c1166ad81736a074272d020da9d2330e7496837657fcc780809ac6b5122e72e6,MVCC_READ_CONFLICT,false,false,false,37.35,E7-vanilla-k1-r1,false
311,430009a93b54fc83c561f7d01d1c471ec1473d46d4c46b067435264498946ce3,MVCC_READ_CONFLICT,false,false,false,65.99,E7-vanilla-k1-r1,false
312,61d7b5b7fb9db2d1506429e30a8315796dbe12572d4002ebd352d09f5a6bb0b9,MVCC_READ_CONFLICT,false,false,false,65.48,E7-vanilla-k1-r1,false
313,2b863eef808e7174a9746ef1bfaeb5d3db3dfe0ac7533aa24d5fccbe1116f260,VALID,true,false,false,65.99,E7-vanilla-k1-r1,false
314,522f7db9dd0b233736aa5d87dd70151020741eba4d8d76e64d93cfc47a700ed8,MVCC_READ_CONFLICT,false,false,false,36.85,E7-vanilla-k1-r1,false
315,6a4d9e0500aadff0aa1537e55ffe0334a31b81f6e88cd221c3980524ab3d8d71,MVCC_READ_CONFLICT,false,false,false,65.48,E7-vanilla-k1-r1,false
316,52ddfcb33854721b40742f9947e1c9b8d90c2fa2cb4887b3af5ada02d69159ce,MVCC_READ_CONFLICT,false,false,false,55.49,E7-vanilla-k1-r1,false
317,7de6653aa3f44c287fa5e30bf9422cce73401cf0d44669515eb5cd1dd70a7c8f,MVCC_READ_CONFLICT,false,false,false,55.49,E7-vanilla-k1-r1,false
318,55e296c337b6408b578393d4af8b6fb957fadbd0cb755d742d83890f2102adc9,MVCC_READ_CONFLICT,false,false,false,56.07,E7-vanilla-k1-r1,false
319,4888cb37122be59cfdfca4309e7ad32e542809aecd5aceac45c3117816ee311e,MVCC_READ_CONFLICT,false,false,false,55.49,E7-vanilla-k1-r1,false
320,fd6aaa05bc79fd191ce8fb218934ec499a7c80f8806d1a89ee280aa7149f81df,MVCC_READ_CONFLICT,false,false,false,56.07,E7-vanilla-k1-r1,false
321,010a0a115fcafa48ae7f91e30c8848641a3fab1d2ad545bd6e9af2faad259b3b,MVCC_READ_CONFLICT,false,false,false,55.49,E7-vanilla-k1-r1,false
322,676bb355beeb63b8b6d5a004c25c547aa473f338f88ea3f63d605e076f76816e,MVCC_READ_CONFLICT,false,false,false,56.07,E7-vanilla-k1-r1,false
323,46cafc0e6e2ca86349872643896c14ef6ae7d0644079639ad4a75f4d709ab4de,MVCC_READ_CONFLICT,false,false,false,55.49,E7-vanilla-k1-r1,false
324,ccaf2a0157f29abadc128a07cf923be1f9fb63482bc43f228b7c2397a20299fb,MVCC_READ_CONFLICT,false,false,false,55.49,E7-vanilla-k1-r1,false
325,53a43427b58e9cb9a537caf008cf283207e038e4ebac921c435d7d7cbc9985bd,MVCC_READ_CONFLICT,false,false,false,55.49,E7-vanilla-k1-r1,false
326,0d82dea223b2d6582ec739021999694f9c75e7bf2a34c308418a74cc9fa65208,MVCC_READ_CONFLICT,false,false,false,48.10,E7-vanilla-k1-r1,false
327,840bbd22ee2bbbb6bc5b5a3adcba741242b5747a9100115467fea1d53f19bc38,MVCC_READ_CONFLICT,false,false,false,47.51,E7-vanilla-k1-r1,false
328,7a4cace172d8544a68cc62ab088c49bbbd2904170e84f9678049f05360e40325,MVCC_READ_CONFLICT,false,false,false,47.51,E7-vanilla-k1-r1,false
329,070890daffa8e2a1c63095c49d77d6f4cdc24559425a79295cab6b0a1d25907d,MVCC_READ_CONFLICT,false,false,false,47.51,E7-vanilla-k1-r1,false
