idx,txid,code,ok,submitErr,reveal,latMs,key,credit
366,39fa2640322df07a7a2baa75d85d0069f6fa0167594123ec1371e97b5eac495a,VALID,true,false,false,47.22,E7-ours-k10-r1-k6,false
367,89e60336c4ef5a972fc7ce10d56032e25acbd0d2c4a6fa59a2c186746986060a,VALID,true,false,false,46.72,E7-ours-k10-r1-k7,false
368,0cb204e42b5160f681861e5862c52676ede1015b9d9de1163169a1a58a713a53,VALID,true,false,false,46.72,E7-ours-k10-r1-k8,false
369,15663128efe60c6b1c4d25ae1a383eca00c0a8211600b1cbbecee2b0e7b79a5f,VALID,true,false,false,47.74,E7-ours-k10-r1-k9,false
370,7d3eef0247122d779164b17a3083ef9c02f6556ea5ed3ebcb86782ba842d3c93,VALID,true,false,false,46.84,E7-ours-k10-r1-k0,false
371,670f369ce53c9c29f923c6ba797a530a306bfa107818c11e191abee40ebd4e2f,VALID,true,false,false,64.24,E7-ours-k10-r1-k1,false
372,ce9b7d7cefa6119597bf5f49c02f62d740fa8eeba3e8e16f12fcd574f4898142,VALID,true,false,false,64.24,E7-ours-k10-r1-k2,false
373,6ca5a76e453218c910ac54b96a46845756fc571f806c238dc4424bbe762f00c7,VALID,true,false,false,46.84,E7-ours-k10-r1-k3,false
374,2123b072305d5799e71b65251cbaa6a1e327ed6cfb388ae66c2f9c93d43f6d4e,VALID,true,false,false,46.84,E7-ours-k10-r1-k4,false
375,4156393d5a3dc15d01ee285451e9965fffd8d2d30bb2919ee62bd5326e6b85c7,VALID,true,false,false,47.35,E7-ours-k10-r1-k5,false
376,d57978e7f4776611194e9ab56e5c3a4dbc0429d5bdb1adaa2b24b11a572c2adf,VALID,true,false,false,47.35,E7-ours-k10-r1-k6,false
377,3261f227836f49639a93eefbe15fd6d9b14eddd2368f2dcb8141e8121f5f1f0c,VALID,true,false,false,64.24,E7-ours-k10-r1-k7,false
378,97310808a448126b202447fde76e014a0048436c6aa28ab06cd4d1f4930d7c6b,VALID,true,false,false,46.84,E7-ours-k10-r1-k8,false
379,9b885a5baac407015a70d26e3a75f6781c28f875fc28ac77bab37c0b1d9b31f4,VALID,true,false,false,64.24,E7-ours-k10-r1-k9,false
380,1cd09a9b70f5319f329f00a7df1246919bfb26c5cb9c82c1bb62dba76fed3d17,VALID,true,false,false,37.84,E7-ours-k10-r1-k0,false
381,94a994b45bf7e97cc0194856dfbcdc716bda33070b523970878c62cda91c935b,VALID,true,false,false,58.54,E7-ours-k10-r1-k1,false
382,65cbfde7f38daae4ea28ad66994209eb30309e6cf126c5b51373f71a5180cab6,VALID,true,false,false,54.74,E7-ours-k10-r1-k2,false
383,b402069c107f198ee73b8322113b87d863ba9d32335a2ca60650c27ac06c09ef,VALID,true,false,false,37.84,E7-ours-k10-r1-k3,false
384,8af532d169627c4799e0e0c79bd1a00ed916a02c96c44d982b1dc38d9b08571c,VALID,true,false,false,54.74,E7-ours-k10-r1-k4,false
385,66ceb87d8e740a28346256d387a95a4efdc6b8e5069d97290c02a6492af09b80,VALID,true,false,false,54.74,E7-ours-k10-r1-k5,false
386,f8e23ce694f2db2e1f5ee3cad697b8d5e1b16d55075ad444cc4bda24f5e5db54,VALID,true,false,false,37.34,E7-ours-k10-r1-k6,false
387,fd2af5ca185d6b73b0660beba2a4f8003aeb29e1ad36b6a27b8bd4b84768ae37,VALID,true,false,false,37.34,E7-ours-k10-r1-k7,false
388,b78af8b2340577b66e3ab3d2eb3b5bdb015f5b3762748b0509e0ad0d09384127,VALID,true,false,false,54.74,E7-ours-k10-r1-k8,false
389,5f51aa4c8cd353fadf2e7465c5b6157d2094148c49a03883cf1a1a916e2772cd,VALID,true,false,false,58.01,E7-ours-k10-r1-k9,false
390,4dad99afda5dd73742c760da8b32ca64b9b61544b5d968a6bcecfbda79d2b5f0,VALID,true,false,false,50.06,E7-ours-k10-r1-k0,false
391,ebec83f27315e15e38bd4e3c58bafb4e59b2ecb1437da691f87e260bde99510c,VALID,true,false,false,50.06,E7-ours-k10-r1-k1,false
392,d3387304f533eea1e84a06d456759506b438385003016203f611dc7442126a6d,VALID,true,false,false,46.25,E7-ours-k10-r1-k2,false
393,d96974ba2010a9bfb77f4ead2b1a3fccf6ecf12d300dbc7c60de683126c37f8e,VALID,true,false,false,50.06,E7-ours-k10-r1-k3,false
394,f72ef7812b8402f9ec41f8821009a46a5ce924ddde7c0c1210d94a2492d42a3b,VALID,true,false,false,50.06,E7-ours-k10-r1-k4,false
395,7f361a80245de847aff53c4b3509bb19d83b3f54ae4c26a3f5881b994781b1cb,VALID,true,false,false,49.55,E7-ours-k10-r1-k5,false
396,ab8ba4c3c3cfaeb3e957049ab6bd8e877af7cce674dd6e9db470e531726add97,VALID,true,false,false,46.25,E7-ours-k10-r1-k6,false
397,d32b43b503bbdcd3abe514c506735602931b84316f9a3fe133283ce362ffe2ea,VALID,true,false,false,50.06,E7-ours-k10-r1-k7,false
398,1189f821a7d5e4ff531b5a1471dddf0d5f0a1bdf8449663806d75c5063f2c7cc,VALID,true,false,false,50.06,E7-ours-k10-r1-k8,false
399,b5b1b16a6a0205f164f49d39dbd9d627822235376660c6ccf4fb375f5c43641d,VALID,true,false,false,50.06,E7-ours-k10-r1-k9,false
400,496ef439c510b14fad0e02b16c29b08f87fd9c8828be0661317504b74d03ec8d,VALID,true,false,false,52.17,E7-ours-k10-r1-k0,false
401,4b066cd7c350392b87ab94c655ad4000a3d7943ee45a08ed709dd6f6b9331e03,VALID,true,false,false,52.17,E7-ours-k10-r1-k1,false
402,d4975ee21f932b72b7bded257e265ecc903e35a96bdc06e5ecf2be4ea2c3849a,VALID,true,false,false,52.17,E7-ours-k10-r1-k2,false
403,6f88500f56c85ae9457556a0d0fae1090a8488ad6a3e0640079b88b68802bd77,VALID,true,false,false,48.43,E7-ours-k10-r1-k3,false
404,39c3d31beb1b7b423b4490f69560ad29adca6c48d6da27dc3f364854d789cf20,VALID,true,false,false,48.96,E7-ours-k10-r1-k4,false
405,959547f98a913e133d0682453d5b39b18c7eb5da87e4ebfc3f6d8cdf70b58453,VALID,true,false,false,52.17,E7-ours-k10-r1-k5,false
406,fa8b5364b2c606754eb82e1b6f9de7adce96fa6b4c077d8736bc96e7268ac101,VALID,true,false,false,52.17,E7-ours-k10-r1-k6,false
407,ddc3e915fb3f75996b23ec578f26ec3d5c395519b8b2047a826c7f27fb01cdba,VALID,true,false,false,47.92,E7-ours-k10-r1-k7,false
408,80ebe5d9f47057059de845714931012a1d9f2969690a3d07d4a4794fa6b99979,VALID,true,false,false,48.43,E7-ours-k10-r1-k8,false
409,12c6c57c4f1f402eb4342e499ba7f790823cfd3d61fbb5c3113dc0d47124f715,VALID,true,false,false,47.92,E7-ours-k10-r1-k9,false
410,d3fd3931e1777e1a9588481c4f043302662e92ea771e5951f891ba5c2de375e4,VALID,true,false,false,52.17,E7-ours-k10-r1-k0,false
411,3462ceffe3f2ded858b71f8f4e5a4c853266f83abb39f0f38861e8ee2ae34d77,VALID,true,false,false,47.93,E7-ours-k10-r1-k1,false
412,ca744afa1d99ab3f1dfa68ab14d4fcec2ecd91f1f9254495daa1c2b3fa071215,VALID,true,false,false,47.42,E7-ours-k10-r1-k2,false
413,bf14c1c6e0168c60e9ab2d93e7d565bfc8fbf40074ed7f041b3af0b6404ee2d4,VALID,true,false,false,51.67,E7-ours-k10-r1-k3,false
414,5d6c524d78988ef4c562177528d763478b8502cc03beb7242e2182d468c068da,VALID,true,false,false,47.93,E7-ours-k10-r1-k4,false
415,eca6c8b7fe0afff3bbafe54212d8adf497fd8d75db8796e242dffe57d56d898b,VALID,true,false,false,51.67,E7-ours-k10-r1-k5,false
416,951c6c5777587ace5efa0a6d5be35e9a270be28a19c923effee685316e928766,VALID,true,false,false,47.42,E7-ours-k10-r1-k6,false
417,43dca7836414153077634dce05578f8d6a195df25a38f595de8eed4b2ffb9ff5,VALID,true,false,false,51.67,E7-ours-k10-r1-k7,false
418,1583a961ed639997f18fadab6f7eeb764c595b7398e841e859d70623ade68743,VALID,true,false,false,47.93,E7-ours-k10-r1-k8,false
419,2c9644af1bba570842e6e582d16468aa15e7a53727bbe636b25e5be9ba655d57,VALID,true,false,false,51.15,E7-ours-k10-r1-k9,false
420,c33b4f04cc2efee0bffe9363f84bea36176717ab53d055d7ca6c5cb24cc2d429,VALID,true,false,false,52.85,E7-ours-k10-r1-k0,false
421,cb6e2135b1b7d1132e074d5e7abf8c54afd4bd4bb325639e864dcaf1ae62a801,VALID,true,false,false,52.85,E7-ours-k10-r1-k1,false
422,17f07e9a91eb9f6bd79a28923d58a351ff264b08f04dbfeb004a494b2d93a184,VALID,true,false,false,52.85,E7-ours-k10-r1-k2,false
423,6e31adcd7bd7bae5073f8f5173881c7cfbd7c170c318f7fae28d4f86cdfad43a,VALID,true,false,false,52.34,E7-ours-k10-r1-k3,false
424,318b944c60592ce91865ba450e4a2bdab6e055bfd23324c453f2280c244c9647,VALID,true,false,false,52.85,E7-ours-k10-r1-k4,false
425,8381221719653c4eee5b139e4aa3e0b3b86cae1f617a52f2fbe71269d26dd46a,VALID,true,false,false,73.66,E7-ours-k10-r1-k5,false
426,75a044dd21983ab437226b1582213fd8f0dc251bebfb444fbbafcea99c985aff,VALID,true,false,false,52.34,E7-ours-k10-r1-k6,false
427,a5c42b80b0a640e71be5ee13376a0e1af215765e44a8530b7debfa2436305ff8,VALID,true,false,false,73.15,E7-ours-k10-r1-k7,false
428,afe6647f2378041f9e3f8fc16703318d720c02f57c2e828f83a55ff63a681d93,VALID,true,false,false,73.15,E7-ours-k10-r1-k8,false
429,63f020440b436357b32d0a2076284ff9d39af21f5194ab8103db74f4a4f71f68,VALID,true,false,false,52.34,E7-ours-k10-r1-k9,false
430,5ad8c22be6e65bc9ab4883843d55e0a1565b9e04f7c71ef8e8523edb0997422a,VALID,true,false,false,56.89,E7-ours-k10-r1-k0,false
431,ee169bcb0e9c0fc3f4a275b67201d0fc4bc9eb01ca41e4f1e8eeb09c9da5c204,VALID,true,false,false,35.44,E7-ours-k10-r1-k1,false
432,12b88e2daa48303e302b9dfb4b3459952e009a6f1ef40b2f9caf0c8336128fa8,VALID,true,false,false,56.25,E7-ours-k10-r1-k2,false
433,c1dd09a0a0610987211813ebef47bd787dff98931eb81b28b29222281e41e704,VALID,true,false,false,35.44,E7-ours-k10-r1-k3,false
434,5c368b4f8327a4fccd1520ae5ab83348174ddbd6901249a8dc351f366e3bbb7c,VALID,true,false,false,35.44,E7-ours-k10-r1-k4,false
435,92a55a496d99d491042bfe94cef025b865b8c1f855ab87e95fd803f82c173eb0,VALID,true,false,false,56.25,E7-ours-k10-r1-k5,false
436,86ac84348923f66f0af62d6290483a7ed8c6c273cd547e0c6b24b6cbc6aec5ec,VALID,true,false,false,56.25,E7-ours-k10-r1-k6,false
437,690699bf54429ad8a0f01a37147966f057adbb91a1fcf1423085ff240bd3115e,VALID,true,false,false,56.25,E7-ours-k10-r1-k7,false
438,27927268f0cd9ad03f3fd9e684100ab7616ec1cde1343fac40cda035f1507621,VALID,true,false,false,56.25,E7-ours-k10-r1-k8,false
439,bd619dc0d06df3f7fa272a5b812c25916267209c15ca5f3eabc02eb49fa2a9a5,VALID,true,false,false,56.25,E7-ours-k10-r1-k9,false
440,8d771eae6187dbcf4dedb9d3e0f54ef6fdaa7858c1dc76c042cfc58e6fa2b6c9,VALID,true,false,false,53.60,E7-ours-k10-r1-k0,false
441,292f9121c89df710316b2965e1f49e314be97e33ed571e10893ea634ceef55cd,VALID,true,false,false,52.45,E7-ours-k10-r1-k1,false
442,91dbba94222d9d6be99348eeaa9f4dbc5278f9379f4940dfc600b43c12387554,VALID,true,false,false,53.09,E7-ours-k10-r1-k2,false
443,0755e47b9d9eafa596fd9f8292033a2b10545d01ded48d3608c6ba1595c65e2f,VALID,true,false,false,52.45,E7-ours-k10-r1-k3,false
444,15b55b0bbc68000a69d7767af521807ff69ad34c068f2118c2d9b2a7bd2925c9,VALID,true,false,false,53.09,E7-ours-k10-r1-k4,false
445,96e6ab85a4959b551696580483bd8df852ff2954610d805dbfe762d65c63f7d5,VALID,true,false,false,53.09,E7-ours-k10-r1-k5,false
446,b89b04540a9be74f40b6d6e5c0307b6c04528d7c5f5ae651c1c6b8c473a8dbca,VALID,true,false,false,52.45,E7-ours-k10-r1-k6,false
447,6504cfa4f27bf8294df75eb0c172cb4cce8bb79459382557fe0b3cd8dce8a1bc,VALID,true,false,false,52.45,E7-ours-k10-r1-k7,false
448,5720877f0c9ad9becb147a99acc77e7b0d551745aa8be88ef6a4817ae3793410,VALID,true,false,false,52.45,E7-ours-k10-r1-k8,false
449,286ef4607f25e60bc8623e6cbb19c15d748e7e82f90aa9517539045125453735,VALID,true,false,false,52.45,E7-ours-k10-r1-k9,false
450,d2db0ab1d0245625334af0424e47c4b67e6b8236d3ff0c1302895b3cca91d164,VALID,true,false,false,41.67,E7-ours-k10-r1-k0,false
451,8c13d22946d0c376dc24ed61112e50641bc059b8ccb038923409edab3d94565f,VALID,true,false,false,54.40,E7-ours-k10-r1-k1,false
452,a77d1115330da2ca21d85cb5820f81ced319774de4a63fd030004d33211d7177,VALID,true,false,false,53.89,E7-ours-k10-r1-k2,false
453,bfed39d0e94dd842d84be71c6ede3ebb827524428213581a94bdaf1c9a0c9db7,VALID,true,false,false,41.17,E7-ours-k10-r1-k3,false
454,d58f7364a74f1683d6d7ad7f664c955c535a1696cd3453be2735eef4e8afaed0,VALID,true,false,false,41.17,E7-ours-k10-r1-k4,false
455,2a454d0b28560645700908693fa35b6c0bda1ad6bbe1b828cb031ff504f3bf2d,VALID,true,false,false,43.70,E7-ours-k10-r1-k5,false
456,f4ac86ade36b85d21ab404180894a65e6a94461ba4b1991c84dbc5a193962364,VALID,true,false,false,41.17,E7-ours-k10-r1-k6,false
457,3b743bef9a700cd053c1b5f7f11fdc710da507e8548d34d357b14d2c47166ca0,VALID,true,false,false,43.70,E7-ours-k10-r1-k7,false
458,f614d8fafa4e1359bf5497c8e92878b5f73eb4b5fa6b36b5a423da652f54a3b4,VALID,true,false,false,43.70,E7-ours-k10-r1-k8,false
459,cf9fcddd7c0f5c260d5274d2749063207ba23fc49279658b8eec4654c7af723d,VALID,true,false,false,43.17,E7-ours-k10-r1-k9,false
460,a14d48ea2abf3b3ecb9ba5d40e4dcca506a0fa5cc243295945d3fa9c6ad0aca0,VALID,true,false,false,37.42,E7-ours-k10-r1-k0,false
461,1db80c5ce02582c19bda7f41596fcfb7528b2cc1908e755d9ac2017e500b0440,VALID,true,false,false,50.15,E7-ours-k10-r1-k1,false
462,a59fec5a3a23217b9a722d106db49def760accda46f3e19c9e8e1082146daf45,VALID,true,false,false,50.15,E7-ours-k10-r1-k2,false
463,a627f2ccd20bbf07a0fcd69caac83871f88d68c949740efebddeedfe857eda86,VALID,true,false,false,50.15,E7-ours-k10-r1-k3,false
464,1d90b995963fdf48934953926c5c990cacedc331c325b9415656798658125281,VALID,true,false,false,60.57,E7-ours-k10-r1-k4,false
465,6bab26b05ca294f186901b4a081b8814033225774fc4fc8112f7f8aee65f9328,VALID,true,false,false,37.42,E7-ours-k10-r1-k5,false
466,4657c7984de9697b5fed2a32f2394e5d7a55feddd5df1aec6ab18afd4943ec94,VALID,true,false,false,50.15,E7-ours-k10-r1-k6,false
467,2cd1d047b751a1dce04139a24ec01ad001042cc718215639d8f9df1ff4306664,VALID,true,false,false,50.15,E7-ours-k10-r1-k7,false
468,a32c2f316e25c763b4a5772488daef6240829c4f5f51ab3dbf6d1ef33d4f3ecc,VALID,true,false,false,61.07,E7-ours-k10-r1-k8,false
469,a6bda7c2053cfc0ee5b1b6f2f6b8a6369b3dbfc90c76fddb70b5ff8bbc909d2c,VALID,true,false,false,49.36,E7-ours-k10-r1-k9,false
470,e484a94b89e765b75247829f1909857696cb6719bf4ea401cdfe11c18e56be5f,VALID,true,false,false,50.79,E7-ours-k10-r1-k0,false
471,3110a0727f3e9de239b7b6a27120709e5e2a47756d7b09b79edac8b5d8e3fd27,VALID,true,false,false,39.13,E7-ours-k10-r1-k1,false
472,3164b593013220ab9d2ebbea4f49228af068baa14825efd004704476439969dd,VALID,true,false,false,50.05,E7-ours-k10-r1-k2,false
473,d8667ba6378fec17af5b62934c1020c13a386f0f1fd911a8dc0686283986adf1,VALID,true,false,false,50.05,E7-ours-k10-r1-k3,false
474,0a4f17f75f3d72ffb40c389cc6d4109f587ee19215c0f8f8b52ed9b577537de9,VALID,true,false,false,50.05,E7-ours-k10-r1-k4,false
475,b0899c3a7bdec1b925c92bb0a9245f58227c204a93022ce688aff119dd6871f5,VALID,true,false,false,50.05,E7-ours-k10-r1-k5,false
476,cf4cf474aaa7a43bcab83a3e289e279ee725249f1e42141cb411b8a1fad9fe3f,VALID,true,false,false,50.05,E7-ours-k10-r1-k6,false
477,d699eff7e23a6b5e947eb345e540774bac377edf5097bb79465cb7dfe16b39cc,VALID,true,false,false,50.05,E7-ours-k10-r1-k7,false
478,b9fd7f9419ab17ce05b2082323cecbd9636e5fa77c4733850c8807e21cad7170,VALID,true,false,false,39.13,E7-ours-k10-r1-k8,false
479,23d875f340cfb703f596346d5c5b41a8e519796f5218b8c047f813866627aa41,VALID,true,false,false,50.05,E7-ours-k10-r1-k9,false
480,90902062930056715e5c0f9242a98c30e3ceb44f1afccfd5b9d4aa4c121fbfac,VALID,true,false,false,50.37,E7-ours-k10-r1-k0,false
481,6780f84113d928d76fc6fcbf5dad1a31578c15ec2bcba364b71e39a674f84a12,VALID,true,false,false,50.37,E7-ours-k10-r1-k1,false
482,06b8b5f6569ccfb7bb0eee9a5ed7d74a8946bfb9dcdd539d6756a5a11e3b17c0,VALID,true,false,false,49.37,E7-ours-k10-r1-k2,false
483,aa4d87d2dfc9a4a47cbfb0d6065930412219b4c899681298ebbb57ed69591ecf,VALID,true,false,false,59.43,E7-ours-k10-r1-k3,false
484,67bcecc70eda0d0418a016b24f341d9e17ffa17487dac3e27bc14097106778e2,VALID,true,false,false,50.00,E7-ours-k10-r1-k4,false
485,dbe2ed22de5295f23444d1010b95170b764298f00c142485d6e2f3b269115f85,VALID,true,false,false,50.87,E7-ours-k10-r1-k5,false
486,ebc02dbb0c65bc89bd7df9d374181a3485983259e773c94b52630b1094c1c352,VALID,true,false,false,50.37,E7-ours-k10-r1-k6,false
487,a2dbb5a054dd1fadc5a142c8d5e815fe20dee6cf7801278e2e65a92e61a3ade4,VALID,true,false,false,50.37,E7-ours-k10-r1-k7,false
488,fbcea236df1a620a40289c66e3257aa0a36f3c4c0e4fc64b73ec63630bd437fb,VALID,true,false,false,60.70,E7-ours-k10-r1-k8,false
489,2088defa885225b070a4dcf2c7abbcb6c5e7898deec861aadf22c3ebf8fffb09,VALID,true,false,false,50.37,E7-ours-k10-r1-k9,false
490,107b45e824284ede79c3ac54d64a3c92d52a2050de31c8e5064346e50e441248,VALID,true,false,false,49.37,E7-ours-k10-r1-k0,false
491,9d8341e427e69aa48f8eaea0ec1f17a99bea7d419fc5b8a17ce4e15ebf9ab690,VALID,true,false,false,59.43,E7-ours-k10-r1-k1,false
492,b4ae1dd7564fe8c008e3ea6b7fc6bf31f120ed3c404ade2785a98596bcee2a5d,VALID,true,false,false,50.00,E7-ours-k10-r1-k2,false
493,4400e0bf1b3597d747a766d2a5cbd4e1e9b7301727834a42a07b767d0eddff1d,VALID,true,false,false,50.00,E7-ours-k10-r1-k3,false
494,1c84ce1e372006ffda9edd57173c2e9df7a8afa3aceebdc0f12fb05d9daf7102,VALID,true,false,false,50.37,E7-ours-k10-r1-k4,false
495,30ea8a8261257a37a8489b6b9c526a8281fa6e64d8a897ec6f8f4f48d75fdc27,VALID,true,false,false,48.73,E7-ours-k10-r1-k5,false
496,2ff66da89a9ead16574cb29876d15c0ac22b142a64e4934b3caed6c9881a4c77,VALID,true,false,false,49.36,E7-ours-k10-r1-k6,false
497,52e36c73b4cdd5d0cdfeb34423b0cfe405aa6d01c6cc333eab5a66521f4c50d8,VALID,true,false,false,49.36,E7-ours-k10-r1-k7,false
498,224bc88b693cd89a3a562e6604ac06183565e6cf9ddc8c1f92de28f4a3f80bc5,VALID,true,false,false,49.73,E7-ours-k10-r1-k8,false
499,b8eed44613fc7fa3d76d1a78e5c1f512c67fd9975912ddcc20d3c7bc829e6c54,VALID,true,false,false,49.36,E7-ours-k10-r1-k9,false
500,c62fdb711c8cbf6fe9333e5fd2cfbfaf612648e57df78c875d62a65556c0401a,VALID,true,false,false,45.27,E7-ours-k10-r1-k0,false
501,0eee4207cef26fd5b544d8cb1d9702cb12998332dab497c2a4228079024bd00e,VALID,true,false,false,52.58,E7-ours-k10-r1-k1,false
502,9c1ce7e54e4234fc2eb4e66c2b913f3f4f073deed05c198195bbbd580417fd6a,VALID,true,false,false,44.41,E7-ours-k10-r1-k2,false
503,2dd63fc36b4bf940b8a76adc42e2430ccbe998c8322e6383a506e35039d94979,VALID,true,false,false,45.27,E7-ours-k10-r1-k3,false
504,7880b7141e52cda22c8273423c3be2d4eb70015acc345c54c3c1ca0782ad02e7,VALID,true,false,false,55.11,E7-ours-k10-r1-k4,false
505,4de4d1849cd805ec1f4dfe6c4e5279cb869190ecbe6bb930d0bd2396be599bf5,VALID,true,false,false,55.11,E7-ours-k10-r1-k5,false
506,5a628a39883667916c5779eba908e8fdb38a230b62696b9327907d91485ac791,VALID,true,false,false,51.30,E7-ours-k10-r1-k6,false
507,5b167da4ed6ffda19209d7e163fad51ae5d23be2e6999849fc0d90811ae10f75,VALID,true,false,false,52.58,E7-ours-k10-r1-k7,false
508,de9854cffad41bb178918a1f1a7021fbae84ea58321acdfc60eb2b22633f99a6,VALID,true,false,false,52.58,E7-ours-k10-r1-k8,false
509,3081c3ca84a9c4328c4a74f02b2b646bd08d67a4519179838b4949fa9760497f,VALID,true,false,false,52.58,E7-ours-k10-r1-k9,false
510,af9b5e98aaee01aa8a3a7d4c75e83f86d9c914b8a51c245fb77ba37ebd9526dd,VALID,true,false,false,76.86,E7-ours-k10-r1-k0,false
511,c8e0b1bbc571ee3859a92429666dc08067481073d2920dc386824c94d91b555a,VALID,true,false,false,76.06,E7-ours-k10-r1-k1,false
512,bd6ed5e2276dfbe98d3121ff9545fa0bdbf6c43fc6333b8ac5331fa69e4a5619,VALID,true,false,false,51.97,E7-ours-k10-r1-k2,false
513,c5e3028c3656cbd9528f216dec821671eb3272ab643bc03e04bb155de2ff5578,VALID,true,false,false,51.97,E7-ours-k10-r1-k3,false
514,b4b2a966404f0be9c94386f5b78d30decf8b23e288830be6c7747d1e0a64fd72,VALID,true,false,false,76.06,E7-ours-k10-r1-k4,false
515,513c5bceffdc25d9c024ad080d3ea5a1abd43ba27bf7c97b332d6a9e2da9b62a,VALID,true,false,false,52.48,E7-ours-k10-r1-k5,false
516,8f1a45f8f409f9ea0ad6918e97f58f93205bbe8985d79b598f3a41c54f074981,VALID,true,false,false,76.06,E7-ours-k10-r1-k6,false
517,d0901a9f75cbf087517fa3ada475059a17a8026b1fd347ac105d159d08be4d83,VALID,true,false,false,52.48,E7-ours-k10-r1-k7,false
518,f121d22a7df59c43cf71b8560332063c4725866d8b87c201518502affecf3048,VALID,true,false,false,51.97,E7-ours-k10-r1-k8,false
519,bec706b4ad7788d3a160041e4a3ab8f43ef917abab04b343d5077b31a7906105,VALID,true,false,false,76.06,E7-ours-k10-r1-k9,false
520,f07a55b14626a39fed9c55be9cc9eeeb3340d34616012a2dddad673ce8c8f645,VALID,true,false,false,41.55,E7-ours-k10-r1-k0,false
521,7c91c628c68fbb8010176d1704113f17728629be257aed8d8730b4f7fd96b91f,VALID,true,false,false,64.40,E7-ours-k10-r1-k1,false
522,5fd670ca38a37026b68ba60528f68dae1cbfde7a3225baeaca8fb19d7314c834,VALID,true,false,false,65.14,E7-ours-k10-r1-k2,false
523,e7d110f2be70cd99e00b6f451beb149db7d76164ae06a1ebfc9ca1bc8e18f717,VALID,true,false,false,41.05,E7-ours-k10-r1-k3,false
524,8c7fd34b05fe4cf31c7184e9c57fcd7ad2bdc23a5d6332c79c8736ac1918c444,VALID,true,false,false,65.14,E7-ours-k10-r1-k4,false
525,6fec937be408abff7df412732865bceeeba4a0d09120b713ec882e0c67b66c15,VALID,true,false,false,41.55,E7-ours-k10-r1-k5,false
526,0c7f4f4dd53f241bd062d44e9f15704f4eb1d8a0c2afdbc782189ca056f18792,VALID,true,false,false,41.55,E7-ours-k10-r1-k6,false
527,765071949ef9362e24dc8f1aafd77ce72a67c8b3648e6380f50dd6cc74af816d,VALID,true,false,false,64.40,E7-ours-k10-r1-k7,false
528,b5c580cc21a8cf1707f7fd87fd0bee9034f990c13712df97943cf221c2c55c85,VALID,true,false,false,64.40,E7-ours-k10-r1-k8,false
529,72cb8b684e5ad5485899d3a5dfa9034097359273ae7053e39c3b44a8a06c1f6f,VALID,true,false,false,40.81,E7-ours-k10-r1-k9,false
530,8c5d889fa5ef410936bc1d9b37383feaa056fa9cde13c470676f6ce1a058cc0b,VALID,true,false,false,52.57,E7-ours-k10-r1-k0,false
531,a78cd710bc98f447c73794101a08c26e81b44c1dbf5ab0e2eccac1b280fa7e1e,VALID,true,false,false,45.62,E7-ours-k10-r1-k1,false
532,6727479486caa9302f10039363e57b7b5ac7f56a1a8f32a779160f997eb78458,VALID,true,false,false,45.62,E7-ours-k10-r1-k2,false
533,4f04543dbbe71961f48d196eb78ac20187e6e1ed4177220e50f7e3cb913599ed,VALID,true,false,false,44.99,E7-ours-k10-r1-k3,false
534,2ea50a8982db16ef2414b1429b548e7ee2ea9c48f53f683487de727b759ad6a2,VALID,true,false,false,44.99,E7-ours-k10-r1-k4,false
535,dd6234904d54e6eb24a98064aab54fce565b269e01350c93897d2e23b429047d,VALID,true,false,false,44.99,E7-ours-k10-r1-k5,false
536,ddf1281eeaf82ffd75126721c43e03ee1584cd176d171fc4c69a5a3e47675abc,VALID,true,false,false,51.94,E7-ours-k10-r1-k6,false
537,9df70c5c7010dc74d6b755350b5963392a256b29b7d4d70d2ed7ec255d9b48a8,VALID,true,false,false,51.43,E7-ours-k10-r1-k7,false
538,6739073cfcfdba114cb9da320be746b4091a35341b4f3d70b2ed2e694f154b92,VALID,true,false,false,44.99,E7-ours-k10-r1-k8,false
539,0ad206cfaea8b4936cd65b3ab20dc43cb416269bcfbd6cb86e8920f860eb8d1e,VALID,true,false,false,64.20,E7-ours-k10-r1-k9,false
540,14f8a3ad0a5ab19b042a7f2141758bf9d30d09f8847f5bbfa35fb1f039524fe4,VALID,true,false,false,51.57,E7-ours-k10-r1-k0,false
541,fb404a0169c39815b598249f6ba6cf391b963d4fb073d8409363c34b9e8f20f2,VALID,true,false,false,51.07,E7-ours-k10-r1-k1,false
542,a2a4f59d0fca15b74b16a626232b458474704ed0eb7b85a484eaa37b9d9f6614,VALID,true,false,false,50.56,E7-ours-k10-r1-k2,false
543,5b5788d806c8872304862f7535e03bf868fe165a2f66619a6acdc2b3f4c9586a,VALID,true,false,false,44.63,E7-ours-k10-r1-k3,false
544,7c9dd5c77e5ea0c4da4e03904c873b3b2e621c39a66b6b8742aad02976c1cd4a,VALID,true,false,false,44.63,E7-ours-k10-r1-k4,false
545,27ad97a28ffd75960740639408203a7983783c9bc54f121f5e1944cd1f95b8d0,VALID,true,false,false,44.63,E7-ours-k10-r1-k5,false
546,d3eedf4f069001366c5157f3b55b496c416ef2801a2e15d9b0a9561f1d9a4ee0,VALID,true,false,false,63.84,E7-ours-k10-r1-k6,false
547,b643f455920af679b792e42312ac68e15d2ee170d64ccb4471884d79685a024b,VALID,true,false,false,51.44,E7-ours-k10-r1-k7,false
548,d0a75d2230b9d47278d84baaa854151553d5a8d2d918a220fcd4b7577c7cf269,VALID,true,false,false,50.56,E7-ours-k10-r1-k8,false
