idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,e6d9d5caa817c9eebada36a9d77f37678275a7e780a0de26bd6a83bc5e1b3b68,VALID,true,false,false,52.50,E7-ours-k10-r6-k4,false
185,85cebdef46309a5dee8b5eb556045de18b549c2bdf99874e790d6889241f3888,VALID,true,false,false,52.50,E7-ours-k10-r6-k5,false
186,366923ff490778ed1dd996bf3864664f144d68380e062db7329efcac682a15ce,VALID,true,false,false,53.01,E7-ours-k10-r6-k6,false
187,f14edaa2fdc9d9d9d0a45da8862103f65da73fd19bce7069b680e75b1323d3f0,VALID,true,false,false,52.50,E7-ours-k10-r6-k7,false
188,05cb80ff16a5368d6afd1d84e39479d1fb01c39e461c5fe61d6412c146f4e3f7,VALID,true,false,false,50.15,E7-ours-k10-r6-k8,false
189,174d013fd8373f4588e1672cd5cc9e29447a096248be7cff3f597c224a5ec4fd,VALID,true,false,false,52.50,E7-ours-k10-r6-k9,false
190,4a3545eb140c185ec4507acfb17e0926217480c996cc81d63340f4f475ed1b90,VALID,true,false,false,66.45,E7-ours-k10-r6-k0,false
191,68f594a21a4fa851c47f25c6f5cc010da6f49d113175630be87b732aec0beb4b,VALID,true,false,false,56.38,E7-ours-k10-r6-k1,false
192,b82ba0afdb911801708143809712751037d9366e3f6ba55cfe6d88b5bf195b92,VALID,true,false,false,47.25,E7-ours-k10-r6-k2,false
193,2ae0170a8cb2042380f9fbcf4f6d078f1ffbe106b3060a7f633b82d0ce05187a,VALID,true,false,false,46.74,E7-ours-k10-r6-k3,false
194,dfeeb2eeb56924c4d06d860d85979b56a9aed2d2192cf2f0ca4fa3077d409467,VALID,true,false,false,47.25,E7-ours-k10-r6-k4,false
195,a698261b522bf39497ca75dd901b92cfbac3a2cc1ba67e55f13593eef0b6f2f9,VALID,true,false,false,56.38,E7-ours-k10-r6-k5,false
196,015afa94a132001b1750fbd9a80c499a0267ea3cf3066e11f97cc693d3e4643e,VALID,true,false,false,58.05,E7-ours-k10-r6-k6,false
197,ff26894bde2fdbf55afc3906fe7b4b1d086acfcced0aee1d79076d0e47791eeb,VALID,true,false,false,47.25,E7-ours-k10-r6-k7,false
198,4d00f74bfbbcf244016a811fd7102b8c9400af1eb5c9d28d73927185a4cfcff4,VALID,true,false,false,46.79,E7-ours-k10-r6-k8,false
199,836c0e32059dc7a0943a5bf6b34d8e2535fa9a6a084ab932374f3691759bc18b,VALID,true,false,false,57.58,E7-ours-k10-r6-k9,false
200,4227baa22de06253e673dbd1bcc5f3d3940faa5ec1f276acb23345f348d0351a,VALID,true,false,false,43.72,E7-ours-k10-r6-k0,false
201,749e7e6747c6888cef1f4efef25cdc74fcb2cc02844b5ed73ecd82fffc21de30,VALID,true,false,false,42.75,E7-ours-k10-r6-k1,false
202,c994d8631f99655d9a3bf4fbff7ee65ae241ca77e5c1b67006a245cf550e7704,VALID,true,false,false,43.26,E7-ours-k10-r6-k2,false
203,13396a1fa1e76286978c9e78ee5f54072ddff1eae4f3c82014d1065cb0c071fa,VALID,true,false,false,54.06,E7-ours-k10-r6-k3,false
204,da1cb236cf90c4c59a47ac4bfbc40fd614dc48c5c905d28595968c3ba33e5fdd,VALID,true,false,false,54.06,E7-ours-k10-r6-k4,false
205,23acf828dab83e3a2898b358d1c8877b7564c9a2cac53eaa3ab938c21dd1b259,VALID,true,false,false,54.06,E7-ours-k10-r6-k5,false
206,47add7808bba14ce6ff31a9691832434113e2e9b6d81d96c1a036629f5e56202,VALID,true,false,false,54.06,E7-ours-k10-r6-k6,false
207,111320bac95becee8db99d1b870607d41beffdd990b47e8f0b5f0cc2ab4ee043,VALID,true,false,false,56.12,E7-ours-k10-r6-k7,false
208,9c9d725ec9b9b77d9849b5a3905b928979b19554455d1f78655f76e500f4cf99,VALID,true,false,false,45.12,E7-ours-k10-r6-k8,false
209,bfde0d81804b887ecfa3bff68f7229ac42ea5b39b3a3b1cf50ff90f8ad26be0a,VALID,true,false,false,56.12,E7-ours-k10-r6-k9,false
210,81db0113930744293443deec17bc7d9874b87c12a2642276e52cec2c89ce6643,VALID,true,false,false,55.62,E7-ours-k10-r6-k0,false
211,721094e97fd0bae9bf17b587fc9ab1ab96b58ca271dfdd7c8917e21a5da038a0,VALID,true,false,false,55.62,E7-ours-k10-r6-k1,false
212,c706336497690ca400afd0f27e0b6de3812e0f96373f42d3248295835f88f91d,VALID,true,false,false,44.62,E7-ours-k10-r6-k2,false
213,1f2abb2acf7838c8de320646f82da6e4c98dca2254067c860cb3472e179a896a,VALID,true,false,false,44.62,E7-ours-k10-r6-k3,false
214,82f9858e9f797acc18609e4fca27fca383b5c2318088e62d3fa1fc9b67d7a119,VALID,true,false,false,54.94,E7-ours-k10-r6-k4,false
215,77e4223b5d32cf7547c2b4124ce22710dc3bc9ac21b90ddc3f5f8d9d0f668236,VALID,true,false,false,52.84,E7-ours-k10-r6-k5,false
216,44bb4833af983e6767305b8b2aad8f62833be9db062a7edb6c4dcb907e682d0c,VALID,true,false,false,52.84,E7-ours-k10-r6-k6,false
217,b331a8518b26f89516be886863881d000bbc3c8f170e19c6cbe9e0b118bbb5aa,VALID,true,false,false,52.84,E7-ours-k10-r6-k7,false
218,95597677ccb4d0d529039b7d5f7a02017b82e7af0d2eb9ccf55a78b159872ed4,VALID,true,false,false,52.84,E7-ours-k10-r6-k8,false
219,eebb924b23a2af1dd7dc42ee1b3971574a718688ab821de78a59d81d0257f889,VALID,true,false,false,52.84,E7-ours-k10-r6-k9,false
220,15485315756360dbaf74e49a7f65ee39b0e120778dd38e90449c77527e697c31,VALID,true,false,false,65.65,E7-ours-k10-r6-k0,false
221,5aba856304a436e11b813b456f94e887e0dc2385edbb90484441d6994d627eaf,VALID,true,false,false,49.40,E7-ours-k10-r6-k1,false
222,d605c554b293b27f7a6519b4a69a5078427ac2393247fb3cb90331a409752328,VALID,true,false,false,49.40,E7-ours-k10-r6-k2,false
223,ccda225aae5dd173da6c5720fca6b1294c93e0c4456e1e86b29e4393996ea4f6,VALID,true,false,false,49.40,E7-ours-k10-r6-k3,false
224,85d596394335271febb5844ce06a0895242ed4ef700fe3df60bc2ffd27d1ea1e,VALID,true,false,false,65.65,E7-ours-k10-r6-k4,false
225,b79073d2256241b2dd2f4eb0f1c4282b01cced05fae0bf3a8310bab6ae7498cb,VALID,true,false,false,49.40,E7-ours-k10-r6-k5,false
226,9a811015a5cbb9946fa5aacb8088e2859eb420f9e1cb625d8f913c87c94dc045,VALID,true,false,false,65.65,E7-ours-k10-r6-k6,false
227,0d73437f1c4b6bb3d87540187798790659387eeb9611fa7b011e8705b0c357be,VALID,true,false,false,49.40,E7-ours-k10-r6-k7,false
228,a6e00cc1a17d9b8b715563ffaae06753111aec44f2e8eb8f176130b86dbe2e81,VALID,true,false,false,50.02,E7-ours-k10-r6-k8,false
229,a0536b225c508d3ea2a6709d9c757d72b636ac36469d4489d16feb1166153aaa,VALID,true,false,false,49.40,E7-ours-k10-r6-k9,false
230,dccd88e64de5899501a23d482dca3a88f1ac85b1add6b5f5f16acb3e690f28cd,VALID,true,false,false,47.05,E7-ours-k10-r6-k0,false
231,73ba4c7cd88d2c01885464b8b0ea5e6a963222915e62d54afad49d17885ea731,VALID,true,false,false,47.05,E7-ours-k10-r6-k1,false
232,a8143a5d03210a883f6e9f5d44883ce6e7a07c05f3b509a83c7c937ba7b69859,VALID,true,false,false,63.30,E7-ours-k10-r6-k2,false
233,32d21195c7406e2600643e3089cd99c5c5bd6eaa9d7551cee4daf08441d66552,VALID,true,false,false,63.30,E7-ours-k10-r6-k3,false
234,53cf25dd049574ff99c869518f73b5c095050d797384f1876d5eb9887443b5d3,VALID,true,false,false,63.30,E7-ours-k10-r6-k4,false
235,d58191a6257a9cb4820f6c4d6973dfe5f678117fe2cec73fd656da48a75656a1,VALID,true,false,false,63.30,E7-ours-k10-r6-k5,false
236,ee7561a4380d89ff5dd0c364db883368687f0a97900e33c3e47ee301da27bd7b,VALID,true,false,false,64.00,E7-ours-k10-r6-k6,false
237,9f66528ec3141db8aa451cb7b1ec76d69a7c33d1db252b9a1d5a6725f3014c73,VALID,true,false,false,63.30,E7-ours-k10-r6-k7,false
238,991636bea5cf8c56b913f30e35274445001098a9204800ef0472c3fe0d6c75b6,VALID,true,false,false,47.05,E7-ours-k10-r6-k8,false
239,665dcdb6da71b4ebad617e6848d29270513ddaef222fbd8c9a0322082536eca3,VALID,true,false,false,62.79,E7-ours-k10-r6-k9,false
240,84d61824d53968192ead76130be530b08d2df5769f79fd1847647ef983e8536e,VALID,true,false,false,53.71,E7-ours-k10-r6-k0,false
241,343b83e7ea3402e8eb705f8ba497a75b08ca3889ab8e7968ce082811458626de,VALID,true,false,false,65.90,E7-ours-k10-r6-k1,false
242,cd667e7aa5f3cde071b2a3016f297d12923c8f743a2d1f77028e5018595411f2,VALID,true,false,false,53.20,E7-ours-k10-r6-k2,false
243,181c2dcbd78fd42afd11153e9579f2606ccd4d9ca9a5164f48636a47cb6960ac,VALID,true,false,false,53.73,E7-ours-k10-r6-k3,false
244,4f28844c880ee8610c2c363b9f9df42fee5e520d4b17edaf7e7d1ca2d1d1010d,VALID,true,false,false,53.20,E7-ours-k10-r6-k4,false
245,a9f1c40172fa0372c2ed7f631296de4700006dd1697c8be04827233906067432,VALID,true,false,false,65.91,E7-ours-k10-r6-k5,false
246,109ca0a31e93c80a622108ea0653e1a64edf74501dce58d326aff2fc54223c4b,VALID,true,false,false,65.91,E7-ours-k10-r6-k6,false
247,476438a260fa169148edb43ed1e52fec8d4475a1325e1b398a3871dc19e8f845,VALID,true,false,false,65.91,E7-ours-k10-r6-k7,false
248,5b3a3c116256ffa22abdaefdc1ae727361ea862145fc839490bccc0051ee8a72,VALID,true,false,false,44.59,E7-ours-k10-r6-k8,false
249,4e049b67046f50ef6f0d12f62f2288478822bbac2fc672e74d95f8754142a481,VALID,true,false,false,56.77,E7-ours-k10-r6-k9,false
250,cf6f75e347e84388ef090d28f7c5acaaa0dbdbfa261438ac66a80893a5951fc1,VALID,true,false,false,54.59,E7-ours-k10-r6-k0,false
251,a265e27094dcd8eeb20de44412e10a88b741422b1f12478fb1663e57cdb32e21,VALID,true,false,false,55.11,E7-ours-k10-r6-k1,false
252,b7130ab5187ea16c78b5449c5ad203c0861787f244519473ef36f017f60737da,VALID,true,false,false,42.40,E7-ours-k10-r6-k2,false
253,65a037e99687edd336e2bb9c70bdce45cff32f190c510cca462dd085b90b88e9,VALID,true,false,false,55.11,E7-ours-k10-r6-k3,false
254,3cda995b255a6f26fd8cb71708c4306fca8294ee53047b9614f1e1c80f1afda1,VALID,true,false,false,55.11,E7-ours-k10-r6-k4,false
255,c015d5b478163707349cbfbb2e286334472eb798d18b5187914cc06cd5ec8aae,VALID,true,false,false,42.40,E7-ours-k10-r6-k5,false
256,193c5e87f5c5647d8809e458a67c238ba439ccf324d104bbc0d0c3cc85fccbba,VALID,true,false,false,42.93,E7-ours-k10-r6-k6,false
257,127250be4f20ade04dcb9e98312f7c89de6309aadd92216b99242c375d2b4a94,VALID,true,false,false,42.40,E7-ours-k10-r6-k7,false
258,5609f1a1502c86e37ce7dc062343224002d3e79efd52f76b81bf7ac15e3bc563,VALID,true,false,false,42.93,E7-ours-k10-r6-k8,false
259,281765ce217f175269c3a053d339020596d395cfe6aeb3e89de609960143e943,VALID,true,false,false,55.11,E7-ours-k10-r6-k9,false
260,5ab04e68a7c1a38ac4eb2dc84e672a59269e3b497de931dcc64b56b32e839b26,VALID,true,false,false,53.85,E7-ours-k10-r6-k0,false
261,e5a6455bce139ae204db174a2e921b8096baee6c801ef0744df1753436240ad8,VALID,true,false,false,53.85,E7-ours-k10-r6-k1,false
262,84d4442897b2726b1ba4fe4c86ccf01ee2f48c9f6ec727babdc148f049fd8309,VALID,true,false,false,53.85,E7-ours-k10-r6-k2,false
263,b1b2e1fe8ab234f68d3b4d9bba8570e9a048f0d085aa57a6b803d75e672b25d0,VALID,true,false,false,53.85,E7-ours-k10-r6-k3,false
264,28555d3d347c5fd275bd63ba1be72823581d7073d75554fa01c50442f00711a8,VALID,true,false,false,53.85,E7-ours-k10-r6-k4,false
265,dab2ab0bd91cc9a945df300f392248e2252310e2846a762464112b6e61995e2e,VALID,true,false,false,53.85,E7-ours-k10-r6-k5,false
266,b840043b57940dd59575b21b89a0cdf1e61c874a0a3e865dd877db36e829576a,VALID,true,false,false,53.85,E7-ours-k10-r6-k6,false
267,7b6d4d58c97723d5b416fc9663db8525d1d9fcd47c0b6ad65500b330e0286856,VALID,true,false,false,53.85,E7-ours-k10-r6-k7,false
268,ca1be0291478ec5879fa5912cb1ab83bc6c31c32a786e93e8fb63a5bc43178dc,VALID,true,false,false,53.85,E7-ours-k10-r6-k8,false
269,273d5a4647b4dd13d1f04c13846d0e73fc0dd9cd1f65eab8bcde309981aebe07,VALID,true,false,false,53.85,E7-ours-k10-r6-k9,false
270,4576d3ddf2942470cb14b396a20480e5ae39c99b392c3edd6b6db995a5b78f82,VALID,true,false,false,56.93,E7-ours-k10-r6-k0,false
271,a99a0a605fe9c1660ec5a2648e78ec3aa59296238eb1ee3160f7a018331ea717,VALID,true,false,false,56.29,E7-ours-k10-r6-k1,false
272,5f8601286cdd77080918d15b54eef941d632d92eb9088193135b757ef9f0fd78,VALID,true,false,false,56.29,E7-ours-k10-r6-k2,false
273,7e171ef402b16142587913b98a3d64fe17231a1af4cb73df5a857b8959f4727d,VALID,true,false,false,56.93,E7-ours-k10-r6-k3,false
274,83b2e73754fb93035fbb428f70cbb1885a2dc16244cf5c4f5aa469cfdbc62589,VALID,true,false,false,56.29,E7-ours-k10-r6-k4,false
275,ef6504cf5b2b757d5825556377a5abcab44448056f2833171b9adb048ca78aff,VALID,true,false,false,56.93,E7-ours-k10-r6-k5,false
276,cd3e20772b50b26f9827da9c5b67888e2226be16eb5c757c8af6af2e69bb19dc,VALID,true,false,false,56.93,E7-ours-k10-r6-k6,false
277,cf2af512fee2c55c3758a2bbb28a8bb674f76a8f18ae9fde9a83ff3e2bfb2573,VALID,true,false,false,56.29,E7-ours-k10-r6-k7,false
278,3c04d5840fbfeee3a3198cd765ea8b188851a161737123c58fce647887a4b77e,VALID,true,false,false,56.93,E7-ours-k10-r6-k8,false
279,85c0a05cfc0d79e8abc2f71e03c8007b02e55bca013917e15400cc6683c234dd,VALID,true,false,false,56.31,E7-ours-k10-r6-k9,false
280,fad15ad9207e91fa7fe195988b136225dd7b85a75283a788b1195f632f80b711,VALID,true,false,false,71.90,E7-ours-k10-r6-k0,false
281,9d9fd6a1c7a8cd98965e3f102a7511baaaf89aca1f8b0193a7b90e0fa1197b3a,VALID,true,false,false,71.90,E7-ours-k10-r6-k1,false
282,da976a72ea38e61f7058fac43ce49cc6738474e061e14c18d5f66730ff50f12e,VALID,true,false,false,71.90,E7-ours-k10-r6-k2,false
283,40690faab27d0ad2f45ea1f984b7ef4cdd085ece7ca3ccdd656f868fc15c353c,VALID,true,false,false,47.20,E7-ours-k10-r6-k3,false
284,1b87471d87ce680f99b81c7da83d3a111eb5334655c7eb69cb9de75f1c32f5e1,VALID,true,false,false,71.90,E7-ours-k10-r6-k4,false
285,981d861c4feb18ddd1392d612f89c2813b76acc2b4ad425486de6c6afa0569d6,VALID,true,false,false,71.90,E7-ours-k10-r6-k5,false
286,2984c6d1ea6b78498b8eabcfec416b0680331b1245e4a0dc2a331880b08d8e24,VALID,true,false,false,47.20,E7-ours-k10-r6-k6,false
287,39fc65484171f352db4f4ed170a1d9bac61b60e0b93f8567a540823cfb327b6f,VALID,true,false,false,71.90,E7-ours-k10-r6-k7,false
288,d1312f206a2dc45ccbb35bc6471b9a6668bf2a9c3c346514f6c416684b4e2b8e,VALID,true,false,false,71.90,E7-ours-k10-r6-k8,false
289,e43c3963178dc0b0390ade752644a8ba017216036a2dc4325e7aefa6249c7c82,VALID,true,false,false,46.50,E7-ours-k10-r6-k9,false
290,958d25333aa9b10e53c5fbbdf5c1541f48391727405310f35a672f7988c877e0,VALID,true,false,false,68.30,E7-ours-k10-r6-k0,false
291,bf920bebb73cc59e0d0d473cfd5f7bce471f4d3b4119caa4f86f83c896dd8ded,VALID,true,false,false,43.60,E7-ours-k10-r6-k1,false
292,f3009be9af0a3cd05c86f4b101c76a65d66fbf3ad7488ea8a2461633bb550c12,VALID,true,false,false,43.60,E7-ours-k10-r6-k2,false
293,116316f993f0686f3c59a3f055f68bc9c0051c68420fe4ae56ed94813d6a2831,VALID,true,false,false,68.30,E7-ours-k10-r6-k3,false
294,d6ecef573a1e4c76fc673c938c159405049cd9fe0635807e1b8de750a9afb14f,VALID,true,false,false,43.60,E7-ours-k10-r6-k4,false
295,f2356f061ce885b9511804fc6854fdf6f2cd6f199dc1670a6238bae3cd19b3a8,VALID,true,false,false,43.60,E7-ours-k10-r6-k5,false
296,141b82ffce682ccf1fd0c36355151a4e85f1a9ac6352957d58ae687d79ab32d6,VALID,true,false,false,43.07,E7-ours-k10-r6-k6,false
297,6d6e636aa433e9c0a1d90e67c826308b017db061dad5d93659d97baeeded571c,VALID,true,false,false,67.77,E7-ours-k10-r6-k7,false
298,8ce929bec4e281f67b1bf17ae8281f73a19710e0c39978fda5c7fde33f1d1bfd,VALID,true,false,false,43.07,E7-ours-k10-r6-k8,false
299,51aa95467c369ecb471407c91e660ebffe98bb2bbce59144d4c34c8b8a9c5c81,VALID,true,false,false,43.07,E7-ours-k10-r6-k9,false
300,9774ebf140754c831e206b445b4cb401159b13edadb6be494c80600b89602e0d,VALID,true,false,false,56.11,E7-ours-k10-r6-k0,false
301,50a6b0fc887d092707d1cf1d6e0d14a20ce4086e9d1b30bf543d3e5b31d7bdbd,VALID,true,false,false,56.11,E7-ours-k10-r6-k1,false
302,ff21c30839a64b60a886f0bfc7947d0f06052e6153de37f3e871124169ad4251,VALID,true,false,false,56.15,E7-ours-k10-r6-k2,false
303,fc710b04aea042b9d33539dcccd4c1f9dafc24acc3d74333a8d76dafdf407c18,VALID,true,false,false,56.15,E7-ours-k10-r6-k3,false
304,113c1be4fed49be5289f490e39bfa3a312133d9be0338057de5d90296a421168,VALID,true,false,false,55.59,E7-ours-k10-r6-k4,false
305,bc21cd26ad9469920adfca51c78db6dfe9ab839bafcd804606ef8a5f9e3f0d64,VALID,true,false,false,55.59,E7-ours-k10-r6-k5,false
306,455ca6db94686dfae8f9e0932f178f1ba68ccd2511532f65525b57e8d94f9201,VALID,true,false,false,55.59,E7-ours-k10-r6-k6,false
307,0584b1ec01689a2ed9434c71edc56ac72104cbfcae306857a87043b764b269e6,VALID,true,false,false,55.59,E7-ours-k10-r6-k7,false
308,a195a2b99b7ce64c51f5131c463d7eb0713626b3e78e047e7d3c3ef923a33482,VALID,true,false,false,55.59,E7-ours-k10-r6-k8,false
309,821d055e4603ea389368ccb92a613a377ee57083b6017136e8a654d21d7ce2e1,VALID,true,false,false,55.59,E7-ours-k10-r6-k9,false
310,1c6e158be3269a5c2986f31f6569e62d176884a2706d9772bd2bc228dadf7f08,VALID,true,false,false,50.33,E7-ours-k10-r6-k0,false
311,1f75e69afbfa1122d8e711604c1c01b14aed710e90478015c42746160bac4020,VALID,true,false,false,50.33,E7-ours-k10-r6-k1,false
312,6a0473f3ddf909d1372a517fa89fcd4bf6728aa7cd5147670d7ad726d412a7b2,VALID,true,false,false,50.33,E7-ours-k10-r6-k2,false
313,9e825e87561cbc3a569218202dd9abdfdf1a06f97706271e3e3410308d03bb6b,VALID,true,false,false,50.33,E7-ours-k10-r6-k3,false
314,4099f3030d3666b3082e82a61eaaad7cc4282ef351dbe9c4257215da8293cb5d,VALID,true,false,false,50.33,E7-ours-k10-r6-k4,false
315,d70b47c0ac696861dca9166fd0d3a7fc5007c29d10e192f39fb198aa717e7ea8,VALID,true,false,false,50.33,E7-ours-k10-r6-k5,false
316,1360bbc107e6cb8199bc4cc907890afe20afb624e27af361271157c3d69f4f82,VALID,true,false,false,50.33,E7-ours-k10-r6-k6,false
317,17a770a6e3b1c755b18166f18cff07116ebffa75d33f50dbcd716c23a11354b0,VALID,true,false,false,50.33,E7-ours-k10-r6-k7,false
318,734d2eb80d55e22f83a502061110ad0f7dc794c7fc5de3b154b95a6ae230a5fc,VALID,true,false,false,50.33,E7-ours-k10-r6-k8,false
319,74ec65ab3cfa39b1c41dcc97eb55033f61a71a5bae9447ea8dc1a60ee76db33a,VALID,true,false,false,50.33,E7-ours-k10-r6-k9,false
320,b9d5ccc9189b317e34d1455205af7ba8bf887d3a7b2ddd39e8438987f32c3f78,VALID,true,false,false,53.84,E7-ours-k10-r6-k0,false
321,a37842e77704656bbea4695b61781e26e5a402b567d983a21014edf7fed87bfe,VALID,true,false,false,54.84,E7-ours-k10-r6-k1,false
322,e803fe617e280eeb6eb37745594b38c8a0e47e0ae78edf0e6c972d7426093bc2,VALID,true,false,false,53.84,E7-ours-k10-r6-k2,false
323,d7c8f00cffde2cfef279c0f892db1404d0731622c0789268a111ba5e4539ee09,VALID,true,false,false,53.84,E7-ours-k10-r6-k3,false
324,ccdf9c2888510014e16ea3063e248ff5f41c831862d68c535216b4d965fdc700,VALID,true,false,false,54.20,E7-ours-k10-r6-k4,false
325,418a9c6e8481f37ece8af317336bb01181613ae5e465d182a76205284cc874a8,VALID,true,false,false,53.21,E7-ours-k10-r6-k5,false
326,9352047334f2acfeec3cad083d21539f223c3486ce4c32fe3bf7083ddae8eb97,VALID,true,false,false,54.72,E7-ours-k10-r6-k6,false
327,e95527760f971cd8a12a497e8323b7070b2419af87cec252ef9bf288a20a31c8,VALID,true,false,false,54.72,E7-ours-k10-r6-k7,false
328,6e46819162efdeacca98a5f3f9ef52c0cac7054732a4b4d6d50be00368a30180,VALID,true,false,false,53.21,E7-ours-k10-r6-k8,false
329,5105568b0de01a59424f9fd1abcd91b8101f39eef508165f35eff8f49d2e3184,VALID,true,false,false,53.21,E7-ours-k10-r6-k9,false
330,91ed94adc251490dd96d2dff7ffdcbe8f97557fdbbffb28d8fa1af53bc999c1e,VALID,true,false,false,46.68,E7-ours-k10-r6-k0,false
331,87a5a5813ab234613a220016c301cc47bc3583ecc8dadd38d47e71798595b2ac,VALID,true,false,false,46.68,E7-ours-k10-r6-k1,false
332,4297c1a43cfb410a10b4a2dcb4a994e3ca6c67d31e522ab9f88a1e586b7e4596,VALID,true,false,false,47.67,E7-ours-k10-r6-k2,false
333,d9c6cbf3174f6dedadb698347a2671c19ef770f176e231f531f8fc339b7e39f9,VALID,true,false,false,46.68,E7-ours-k10-r6-k3,false
334,87966cabd8ffed01a5aaec91b8bae85b16972faa5d86d68025927153b829ab25,VALID,true,false,false,46.68,E7-ours-k10-r6-k4,false
335,20d5028a8df13c34fe891a8b5c1b6974dd98de53041be158c5aee84a3b676331,VALID,true,false,false,48.19,E7-ours-k10-r6-k5,false
336,96ddcaf88d3d28711cd941d23768c227a82092acd64f0b56f23f65398181f634,VALID,true,false,false,48.19,E7-ours-k10-r6-k6,false
337,b6f55417b386145a2ac11d4823bcbe907e3d78e919d40004c197148340ffb0e2,VALID,true,false,false,48.19,E7-ours-k10-r6-k7,false
338,17b3ea889ec1a66f573090b245bc77187aabd07a98c7a265c63f7ac0c7b62bcb,VALID,true,false,false,47.67,E7-ours-k10-r6-k8,false
339,320277692d947b46bcf55b778a0fee686738095fe189b1896f8fa775b26275a0,VALID,true,false,false,47.67,E7-ours-k10-r6-k9,false
340,d7a7ab29b65455c22228df6e6b4e3fe8f6e05170a6e3fd4e67cf91f22a03cc2a,VALID,true,false,false,33.20,E7-ours-k10-r6-k0,false
341,01398645032b77bc1557b0989b1589e1849380f0f2fcdafd48f45d08393b1aae,VALID,true,false,false,44.33,E7-ours-k10-r6-k1,false
342,cb28398323073253a010f714ef7d589903f4a0dc29964d5d814228e197fe7a78,VALID,true,false,false,44.33,E7-ours-k10-r6-k2,false
343,1da7af99c455cea81ae367651c7f8640ede948ce632fd9adb414e54d07f58c24,VALID,true,false,false,44.33,E7-ours-k10-r6-k3,false
344,438774daba6c958a7f0326d46c4015b487dc57d4677142946a471dd97f2124af,VALID,true,false,false,33.20,E7-ours-k10-r6-k4,false
345,f14f70ddbe7bc3e407f8ff00d9e206ddaa7abd78cd77c3bb64c1e0931f72a117,VALID,true,false,false,44.33,E7-ours-k10-r6-k5,false
346,d0631d8c3b22b25b30c168a572ab35f873df487492b9949d66ee7a78f2c94651,VALID,true,false,false,33.20,E7-ours-k10-r6-k6,false
347,d121870463670deb248443f492b704d50c1dd421d705fc722a5a44ded2de47b7,VALID,true,false,false,44.33,E7-ours-k10-r6-k7,false
348,6ab689d41f713d058b074433e64f685d56edf7af9f0d72828ec841d1fab33d47,VALID,true,false,false,44.33,E7-ours-k10-r6-k8,false
349,cfb7a0c3058bf38715312cdecf46ec0ac0ce806a652d54d4f25490dc33680683,VALID,true,false,false,32.64,E7-ours-k10-r6-k9,false
350,4fbfbfcf9bc150c46aaba0f337aa635580a2c0353a5d3b7467c3832e4cf775db,VALID,true,false,false,44.33,E7-ours-k10-r6-k0,false
351,32b8b2883c8f1a63c42d770be9136e227f6cdb0c5f06cc8cc1478a2dde69e227,VALID,true,false,false,32.64,E7-ours-k10-r6-k1,false
352,4f42e960becd65824354081b677399c04fa5d0bf2a5ab6197a62603a3d81afc8,VALID,true,false,false,33.20,E7-ours-k10-r6-k2,false
353,debf65160817af61f097cf3a45c865d0de09954349d1d26f568d8c4be2ed1b10,VALID,true,false,false,54.41,E7-ours-k10-r6-k3,false
354,836f68cb4dc5a9307671cde96a70191dfb1d8a099fc19f23c2d659e3e58f4429,VALID,true,false,false,31.96,E7-ours-k10-r6-k4,false
355,6bc5abc221ac63271c5ff323fe46a952cd1c498487a739dbeb52ede5078584d9,VALID,true,false,false,44.33,E7-ours-k10-r6-k5,false
356,c6675226aee3e654a6df742972e693a729f8f5e8a8b7dc73be3ea80210fe8712,VALID,true,false,false,32.64,E7-ours-k10-r6-k6,false
357,6de92f0df8b0ba4042144e0ece81640191ccbc5d61ac115aa331c2aaa33d830a,VALID,true,false,false,44.33,E7-ours-k10-r6-k7,false
358,4610a89cf4750e18ea8c3be849620da997d742a01d684d15d7b0075247b5bbd7,VALID,true,false,false,32.65,E7-ours-k10-r6-k8,false
359,ef52ae0919b73ee2e860d6666e271f78ec00796926cc67247e7b5efe363ae965,VALID,true,false,false,32.08,E7-ours-k10-r6-k9,false
360,35ddbf950d751638ef6fdfb18efa12f28af6da420e921891c88a05d8429d1c9c,VALID,true,false,false,39.85,E7-ours-k10-r6-k0,false
361,915d4ddae822e6cc0f01dd3a66d67cd2633dfa9da62885a218d11c4763b341be,VALID,true,false,false,49.93,E7-ours-k10-r6-k1,false
362,ba4d14fdeaf0b25a9c896b132cacc57e6125b401491e6ae3b28b692d6ff915d6,VALID,true,false,false,49.93,E7-ours-k10-r6-k2,false
363,5aaa120a97c3fd062d9c36151a992e2297b6f8e11711b36a01cc2fcbbe0a3fdf,VALID,true,false,false,49.93,E7-ours-k10-r6-k3,false
364,b17e18bf21c1602ec4916c646f1783f1b0b64502e04211da1800bcebb705aac8,VALID,true,false,false,49.93,E7-ours-k10-r6-k4,false
365,87b3b68e868629dcf5ec298b1916413f6ba65db89eedb54bac03183e6b08e1d7,VALID,true,false,false,49.93,E7-ours-k10-r6-k5,false
366,708643f84b55dfe91f3a3bef1d492c61af0154e3c83794280f21e4b1b04b6111,VALID,true,false,false,49.93,E7-ours-k10-r6-k6,false
367,7554d797585643cd2ab65f6c812985765789ef5cd0797e08c673588434529ffa,VALID,true,false,false,49.93,E7-ours-k10-r6-k7,false
368,08318998d39eabc893b71cd83b890f4739131319f2586b214df9a55a4f9c61fa,VALID,true,false,false,49.93,E7-ours-k10-r6-k8,false
