idx,txid,code,ok,submitErr,reveal,latMs,key,credit
170,5772fa34294fc45fffcda9cfee228da5a5144b7037b6149ca5e0aff677131563,MVCC_READ_CONFLICT,false,false,false,57.17,E7-vanilla-k1-r4,false
171,b0b469caf43a2323cfc6c7f069e927c3896a35b9305291b20878606ef08609d7,MVCC_READ_CONFLICT,false,false,false,57.17,E7-vanilla-k1-r4,false
172,969a50550d7130ec16b9a007d9aae81e8522c8aad80a94e1cb82a98500836747,MVCC_READ_CONFLICT,false,false,false,50.81,E7-vanilla-k1-r4,false
173,42eb120ade8d26fb1bb42b9aab3f710c05dec235b02a2827d8b42031b9771ea4,MVCC_READ_CONFLICT,false,false,false,72.88,E7-vanilla-k1-r4,false
174,2d8d6e114e5b99d51ccdb4591a71e6883f39c801250bf0e7c6f34c3475bbed1b,MVCC_READ_CONFLICT,false,false,false,72.88,E7-vanilla-k1-r4,false
175,49e743bb7011888b115cb791b8ff0b9ae387decb5cb117428921780eae655bc7,MVCC_READ_CONFLICT,false,false,false,61.70,E7-vanilla-k1-r4,false
176,b02e29ec24b7b13ef3c6cf3c80741a131a26b51020e88ce17a599f74a1f47395,MVCC_READ_CONFLICT,false,false,false,61.70,E7-vanilla-k1-r4,false
177,975edba77657d33c8e84003dcbd806a98cf2b2409fdf6b282a20cc2751cd6503,MVCC_READ_CONFLICT,false,false,false,61.70,E7-vanilla-k1-r4,false
178,4f778803290f1073e3315445269454c6e78cc960d2fd5bebbb069fe11791ec26,MVCC_READ_CONFLICT,false,false,false,41.30,E7-vanilla-k1-r4,false
179,80f8b86ef4ea2673c775094123ffe36deacd1014df27773e2ef48fc0fe21378a,MVCC_READ_CONFLICT,false,false,false,60.98,E7-vanilla-k1-r4,false
180,f12c66461e51c58ca12f61a2754c07a911a788199c8b840e0302487ce2d9b6e2,MVCC_READ_CONFLICT,false,false,false,60.34,E7-vanilla-k1-r4,false
181,48a4ab061b8ae9ed038313585611da55dc2417bd0c71814e082c2f85ec2b0293,MVCC_READ_CONFLICT,false,false,false,60.34,E7-vanilla-k1-r4,false
182,429b6f5ba00f61a0a4e162db0d9c623acdeb5ba888a56a2d4b9f1bf8c152c4f8,MVCC_READ_CONFLICT,false,false,false,47.49,E7-vanilla-k1-r4,false
183,,,false,true,false,16.51,E7-vanilla-k1-r4,false
184,,,false,true,false,16.51,E7-vanilla-k1-r4,false
185,a408c6eaddba879ed8e59aad0ee31143a34fff4faba669163ce4b99edf2ba873,MVCC_READ_CONFLICT,false,false,false,47.49,E7-vanilla-k1-r4,false
186,,,false,true,false,16.51,E7-vanilla-k1-r4,false
187,,,false,true,false,16.51,E7-vanilla-k1-r4,false
188,,,false,true,false,17.03,E7-vanilla-k1-r4,false
189,b6f7a42f41a14f8935223c4b6b9f6b37b70d2aefd29be35272955f598a69db09,MVCC_READ_CONFLICT,false,false,false,58.66,E7-vanilla-k1-r4,false
190,116653c6718ea1c90985207996735b1fecffd1130a3530b9ba798c1896d0d286,MVCC_READ_CONFLICT,false,false,false,58.66,E7-vanilla-k1-r4,false
191,,,false,true,false,16.51,E7-vanilla-k1-r4,false
192,c2ccb5924641905151c4a747dd30e244ee13ab9fc0682476791868bb743262cb,VALID,true,false,false,42.66,E7-vanilla-k1-r4,false
193,8cdc92e1d8df866880129e50ee0d484b984712c4c2e471bde7979befffeebeae,MVCC_READ_CONFLICT,false,false,false,43.21,E7-vanilla-k1-r4,false
194,4d52c6c138c9dee2ce549f0af943d1040af17095889a6895f0beb2f199749811,MVCC_READ_CONFLICT,false,false,false,53.34,E7-vanilla-k1-r4,false
195,1f94eb9813a710ca48c0c147650dffae683bf5a3e0786bacc21fb457118585d5,MVCC_READ_CONFLICT,false,false,false,53.34,E7-vanilla-k1-r4,false
196,f32370c8ac12d044de148b3427fe7a0d5fa9d48202cce0168d6a91895d0324cb,MVCC_READ_CONFLICT,false,false,false,53.34,E7-vanilla-k1-r4,false
197,41d57231822caee85ee1566ae454cee64b284de1aaeb5cb7284cc0cacc703156,MVCC_READ_CONFLICT,false,false,false,53.34,E7-vanilla-k1-r4,false
198,65b54f1559a5b0b8b708a7a3985ab72b4c1531a7cb388abb9de7deef70e0925a,MVCC_READ_CONFLICT,false,false,false,43.21,E7-vanilla-k1-r4,false
199,30b43d360acc5b1b1f04502676a8a86224ed403160eefd5fe54b040f893824e6,MVCC_READ_CONFLICT,false,false,false,53.77,E7-vanilla-k1-r4,false
200,cff63443af551c6851eccf7819dc6fe5b8dea3c152d8b9b9a3c16a186c16c804,MVCC_READ_CONFLICT,false,false,false,42.15,E7-vanilla-k1-r4,false
201,51d3dc1e3badc0829e9a3f2a757b66e617ca7ea9735b100f74c667a5a0e15250,MVCC_READ_CONFLICT,false,false,false,53.34,E7-vanilla-k1-r4,false
202,f38afd17ea012cfcb0ed4a70be1baa4efff1df34081404501c36ecf6a5de6238,MVCC_READ_CONFLICT,false,false,false,42.15,E7-vanilla-k1-r4,false
203,47c8b0311968bb06a6fc501f32695a3105f1c2182a24588ecc33e0cf84f469b0,MVCC_READ_CONFLICT,false,false,false,53.27,E7-vanilla-k1-r4,false
204,39a119c6b65da3da9fc5825e89f963d4633e637f2871a06ff3caf28db9a1fd73,MVCC_READ_CONFLICT,false,false,false,52.84,E7-vanilla-k1-r4,false
205,88fae50264d9f56b46ddfe696a0425b798ffc925c90d8b0e0bf21b596ae88721,MVCC_READ_CONFLICT,false,false,false,53.27,E7-vanilla-k1-r4,false
206,d97c7fc2a0ff134fd411c6623fc46b3ca2641c3e1bf908a2bf331be85bfd5428,MVCC_READ_CONFLICT,false,false,false,42.15,E7-vanilla-k1-r4,false
207,4039d302c04d6285649bc6dc9be8a63cf0649c487e4f22370ba95739898d4fc3,MVCC_READ_CONFLICT,false,false,false,52.32,E7-vanilla-k1-r4,false
208,ad258fb5bdc94de94c0a7c8b8f1406a329de01f10e193e904b089c6682666e4b,MVCC_READ_CONFLICT,false,false,false,53.52,E7-vanilla-k1-r4,false
209,8751543bff1a3c267202894c962fcc392867124f67b8429cc65b32927412eaf8,MVCC_READ_CONFLICT,false,false,false,54.75,E7-vanilla-k1-r4,false
210,896ce7f683d1a0d0ef23328be70dcb22c4401317670f5d9c36d9f8c164199b76,MVCC_READ_CONFLICT,false,false,false,54.04,E7-vanilla-k1-r4,false
211,171132f016ead315005d6c4a7d03c74290aef8157a92fed35f6b08b4fd76f7b6,MVCC_READ_CONFLICT,false,false,false,54.04,E7-vanilla-k1-r4,false
212,19b8798dfa01978614dc51ed548410738dc2d34ddc8616298c4b2129dd876629,MVCC_READ_CONFLICT,false,false,false,54.04,E7-vanilla-k1-r4,false
213,3fb5e11ee0c2546e6bd0505e4b0d2a2f129d7f774a84cbd6814d6ab417de9af4,MVCC_READ_CONFLICT,false,false,false,54.04,E7-vanilla-k1-r4,false
214,f3dfa49a8ef44efb2e14934bf584ceb5daa9ad5b3e1a5484b2f14f0f9dfd310c,MVCC_READ_CONFLICT,false,false,false,54.04,E7-vanilla-k1-r4,false
215,a1a886719f60cd64ad67ec860e80a033a27e3214482e408304011b84cab5997f,MVCC_READ_CONFLICT,false,false,false,53.52,E7-vanilla-k1-r4,false
216,7b431d4a0f47a114b793a7146ba75706b2a50123522f069619c729c69bcaa15b,MVCC_READ_CONFLICT,false,false,false,53.54,E7-vanilla-k1-r4,false
217,7d3a859b975508390bbf14a8a9c74703e8bdcc74ed69ba372a851f1cc3b1d90e,MVCC_READ_CONFLICT,false,false,false,54.24,E7-vanilla-k1-r4,false
218,,,false,true,false,23.12,E7-vanilla-k1-r4,false
219,,,false,true,false,23.12,E7-vanilla-k1-r4,false
220,,,false,true,false,22.61,E7-vanilla-k1-r4,false
221,,,false,true,false,22.61,E7-vanilla-k1-r4,false
222,,,false,true,false,22.61,E7-vanilla-k1-r4,false
223,,,false,true,false,22.61,E7-vanilla-k1-r4,false
224,,,false,true,false,22.61,E7-vanilla-k1-r4,false
225,,,false,true,false,22.06,E7-vanilla-k1-r4,false
226,,,false,true,false,22.11,E7-vanilla-k1-r4,false
227,,,false,true,false,22.62,E7-vanilla-k1-r4,false
228,,,false,true,false,12.08,E7-vanilla-k1-r4,false
229,8761b7f9d66b84e7af3c264b55bb83bf547874378de0f2626edf65606beda378,MVCC_READ_CONFLICT,false,false,false,41.14,E7-vanilla-k1-r4,false
230,,,false,true,false,11.72,E7-vanilla-k1-r4,false
231,,,false,true,false,11.18,E7-vanilla-k1-r4,false
232,410bacecad8b64cab1cb06616710d51431cfa18463c78325b5e23fd90f5d28f3,MVCC_READ_CONFLICT,false,false,false,41.14,E7-vanilla-k1-r4,false
233,,,false,true,false,12.75,E7-vanilla-k1-r4,false
234,d376fbecda4def2ef35ce468ed55162c3bf5b6cf7631a2a5ea9958ca2e2b8774,MVCC_READ_CONFLICT,false,false,false,41.14,E7-vanilla-k1-r4,false
235,ed39ab6b0420b35f6ed154c975658b31f3481eb33d444eb8c8f34e18e68262cb,MVCC_READ_CONFLICT,false,false,false,41.14,E7-vanilla-k1-r4,false
236,a2a2e51a6642c08fb82021ff87930b61882f884927c5b5dbb5fb4e5b48c4ae20,MVCC_READ_CONFLICT,false,false,false,56.85,E7-vanilla-k1-r4,false
237,a490a5d0d2531c83ec223a88f716afc471b0c62f6a140fd276cadb0da60cedd0,MVCC_READ_CONFLICT,false,false,false,56.85,E7-vanilla-k1-r4,false
238,99da26d02d50b2b5317ef00a73a42fd079fecb94b477b7027c3e146983cad1ca,MVCC_READ_CONFLICT,false,false,false,30.47,E7-vanilla-k1-r4,false
239,3efa078824cdf32771b38d08975eb547c0020015fb0a5deb7ea7d72f25383eb7,MVCC_READ_CONFLICT,false,false,false,45.67,E7-vanilla-k1-r4,false
240,065fe97f46cb5ba9143fe717a65551de2562ba40c3a37f2b83b06ddfbfbb37b9,MVCC_READ_CONFLICT,false,false,false,29.96,E7-vanilla-k1-r4,false
241,bfc2258c081c196e5de504a25950fd83afc91c39aff965a3fd63803706c33c59,MVCC_READ_CONFLICT,false,false,false,45.67,E7-vanilla-k1-r4,false
242,cf9fd7785491ec7874a2bc2c020ee510125b5342b3edff3270e288a348c414d8,MVCC_READ_CONFLICT,false,false,false,29.96,E7-vanilla-k1-r4,false
243,6e2b7eb50acb2b34263ccf7806c3463c9907e8f3a18e1ff3794916b364cdffe4,MVCC_READ_CONFLICT,false,false,false,45.67,E7-vanilla-k1-r4,false
244,80deeaf876c712d7788645760c8849ff7a25b5533b67e59195b41be2abef5d30,MVCC_READ_CONFLICT,false,false,false,29.96,E7-vanilla-k1-r4,false
245,ab734f198c7ccaee26dbdb1db138761e5ddddba9ba6dc1102b87b0e82d842c59,MVCC_READ_CONFLICT,false,false,false,29.96,E7-vanilla-k1-r4,false
246,478e680ba6f6528064bef455cfc6abcd9afc1ef33ab93dbce072b58b5cdf0286,MVCC_READ_CONFLICT,false,false,false,72.43,E7-vanilla-k1-r4,false
247,b978b05d4df165f35e099709207c436169d8652f2ad007883bb88bb175c40f85,VALID,true,false,false,29.96,E7-vanilla-k1-r4,false
248,1697847c7f982ad970ed000105cec15616d2a81190d2322bef4ab3967d158d57,MVCC_READ_CONFLICT,false,false,false,71.88,E7-vanilla-k1-r4,false
249,93e1ef22e1ee4c8e2e801738ee068e3260462e340409fe82939efb55f9bf2e61,MVCC_READ_CONFLICT,false,false,false,63.02,E7-vanilla-k1-r4,false
250,bf0dbc854edd65f80a42c7c5ecba80d2ef3b05f5357588967dd500e769cafa83,MVCC_READ_CONFLICT,false,false,false,57.71,E7-vanilla-k1-r4,false
251,ddd33adb3b467660a0ff2dd666f2f60b64d3d4f5e4e114e299e4d274d3b0c286,MVCC_READ_CONFLICT,false,false,false,57.71,E7-vanilla-k1-r4,false
252,a3236810c7f5aa41b7afe62f1cbf6c016f166fe914373301751b2f21187901a1,MVCC_READ_CONFLICT,false,false,false,45.12,E7-vanilla-k1-r4,false
253,14dc603ff4f66571dcdc220b3017f25f60509928f9e2f15593bfc6493eda338b,MVCC_READ_CONFLICT,false,false,false,57.71,E7-vanilla-k1-r4,false
254,95afdea5787273c76f370b04433e9e8d29e9e1f4f4961c1cd56416afe12595a2,MVCC_READ_CONFLICT,false,false,false,71.37,E7-vanilla-k1-r4,false
255,940cc2eec30618209ad7d17cd230fd64989468e6e03cf209c410df89264b64c8,MVCC_READ_CONFLICT,false,false,false,44.61,E7-vanilla-k1-r4,false
256,f1126fa2c5a09df99b34e9b3e42d0f06ebda97b472a1b849ce6e12ed2d58db13,MVCC_READ_CONFLICT,false,false,false,62.51,E7-vanilla-k1-r4,false
257,61ff50f3e1fdcad837b90922dbadbded9a7bb4d65173163a0d5343c3a2fceeb9,MVCC_READ_CONFLICT,false,false,false,71.88,E7-vanilla-k1-r4,false
258,9a84022c1bd3f9e82ec7d33833f687cb5cb1ab8c993ccb505bd4c1fdbbd31041,MVCC_READ_CONFLICT,false,false,false,57.20,E7-vanilla-k1-r4,false
259,e0c0d688395bceec9b3b3ad14ed2479afbc8a4eb3035bb19c0951b4f89830ffd,MVCC_READ_CONFLICT,false,false,false,44.61,E7-vanilla-k1-r4,false
260,625accdaf047595d7011d26a692a9fbf95c8bd22991a866d7200a8b113eafeb4,MVCC_READ_CONFLICT,false,false,false,62.51,E7-vanilla-k1-r4,false
261,71f6621f48a4555ab4e3efb6a1d23d89c8c984b091427f505eb3585d2de828e2,MVCC_READ_CONFLICT,false,false,false,56.68,E7-vanilla-k1-r4,false
262,508c4dc74e4feb3aa99bd4bb142dd2dbe933615c5474c7dd1cfdb90e57c6ae47,MVCC_READ_CONFLICT,false,false,false,34.98,E7-vanilla-k1-r4,false
263,aa07ad17a322e4c682f8c9df25859bde9aeae1377c2b8c20425b9d22b0dabc51,MVCC_READ_CONFLICT,false,false,false,52.88,E7-vanilla-k1-r4,false
264,,,false,true,false,18.85,E7-vanilla-k1-r4,false
265,5547834f1d1af2191c281aef336b818382d432f467efee87832bfc6f9ff1b64d,MVCC_READ_CONFLICT,false,false,false,34.98,E7-vanilla-k1-r4,false
266,8dfe5b465607b03ee8fbcb3dd0c7d78bd59a68f2a754ffe623d95de0a07c158b,MVCC_READ_CONFLICT,false,false,false,61.74,E7-vanilla-k1-r4,false
267,,,false,true,false,19.27,E7-vanilla-k1-r4,false
268,fa3036fa720e4ce2088fb259748efd21596bef86c4cd714888a338788676733e,MVCC_READ_CONFLICT,false,false,false,47.57,E7-vanilla-k1-r4,false
269,,,false,true,false,18.85,E7-vanilla-k1-r4,false
270,,,false,true,false,18.85,E7-vanilla-k1-r4,false
271,,,false,true,false,18.85,E7-vanilla-k1-r4,false
272,,,false,true,false,8.52,E7-vanilla-k1-r4,false
273,,,false,true,false,8.52,E7-vanilla-k1-r4,false
274,,,false,true,false,8.01,E7-vanilla-k1-r4,false
275,,,false,true,false,8.01,E7-vanilla-k1-r4,false
276,,,false,true,false,8.01,E7-vanilla-k1-r4,false
277,,,false,true,false,8.01,E7-vanilla-k1-r4,false
278,,,false,true,false,8.01,E7-vanilla-k1-r4,false
279,,,false,true,false,8.01,E7-vanilla-k1-r4,false
280,,,false,true,false,7.30,E7-vanilla-k1-r4,false
281,,,false,true,false,7.30,E7-vanilla-k1-r4,false
282,d89f1a910ebcbdefcca475c014dd3e099d2f1ee7947647f3a5fc904929d4cbe1,MVCC_READ_CONFLICT,false,false,false,52.22,E7-vanilla-k1-r4,false
283,8a14cfcf305fd8bcc356cc492853866befb7d0b586554d54fe2cf2c4a913ae41,MVCC_READ_CONFLICT,false,false,false,52.22,E7-vanilla-k1-r4,false
284,5a530545c8b9eed0b91b8bbd1ab8c6a90a6a594e27d15674fb7d3adc67343be9,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k1-r4,false
285,3b0ffb7ce39ad73e449a1da61f5d7f16e793f8b24ea963503d98c3f122905de0,MVCC_READ_CONFLICT,false,false,false,52.22,E7-vanilla-k1-r4,false
286,0051d519de435c04b8a5058efe9fd72a64bded5d76c86bb5ead66f029bfdde5a,VALID,true,false,false,42.46,E7-vanilla-k1-r4,false
287,50df5533747922dbb40c11787386bf5824d6dd1ed4f47b67d16730dec1c1438b,MVCC_READ_CONFLICT,false,false,false,52.22,E7-vanilla-k1-r4,false
288,12ade0dbf2a7e812ffa67e18a1b63cd5fe755a592d954dfd5214db15309f34e4,MVCC_READ_CONFLICT,false,false,false,42.46,E7-vanilla-k1-r4,false
289,56a9c28b2db6a40fbf693c8044c0a9ab7e800e7bfe6dc68089ee86780a573fbb,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k1-r4,false
290,262d120ce02cf9f472797808e517c0cc18e9d8e9141cf068b26e9ffe7a6e3285,MVCC_READ_CONFLICT,false,false,false,52.22,E7-vanilla-k1-r4,false
291,6d985d1a42eada9e0daaa1387fe308b33353408b294f1ceb378e14ddac155098,MVCC_READ_CONFLICT,false,false,false,52.22,E7-vanilla-k1-r4,false
292,b5b9a7a15f4f4fc7052936c493e833fc6a60dc3f2773cd46083191a7ab616cf4,MVCC_READ_CONFLICT,false,false,false,42.46,E7-vanilla-k1-r4,false
293,405011decba64d5335cffb61594ba979eecf27b5482b6a57a103b78059bd73bc,MVCC_READ_CONFLICT,false,false,false,42.46,E7-vanilla-k1-r4,false
294,85e9fd2b241771d14c497204b0489f60e56eca4a9ba3a7b95b833bdc59a8a9bc,MVCC_READ_CONFLICT,false,false,false,52.22,E7-vanilla-k1-r4,false
295,085f8d8983908a66d2b2f3aa6cbbc61df24eaec8bb4b0f7cd4bd17d799deb357,MVCC_READ_CONFLICT,false,false,false,64.09,E7-vanilla-k1-r4,false
296,1e960918c6b44f43418c38bf9e6c8492318f20072bd6f0c7e9919928c4b3b3b6,MVCC_READ_CONFLICT,false,false,false,52.22,E7-vanilla-k1-r4,false
297,ee70c47076256bdfa0baf50dde10f67791fcba80c35ce7cfe17b9faa04e95ad0,MVCC_READ_CONFLICT,false,false,false,42.46,E7-vanilla-k1-r4,false
298,3dd08b2dca9fb47dcc8143cf2070b04baa1ba3aabf3c02b681ef327a6a27d46a,MVCC_READ_CONFLICT,false,false,false,64.09,E7-vanilla-k1-r4,false
299,b6b031f2cee9810b29fc22cf0dc375c0f7ce506310ca51d8c2cc14e52dc603be,MVCC_READ_CONFLICT,false,false,false,64.09,E7-vanilla-k1-r4,false
300,3b3ea752aa223df7cf4aab7ec9af49c024e28b5214d1d9cc29cc0ef90bfa9e75,MVCC_READ_CONFLICT,false,false,false,64.09,E7-vanilla-k1-r4,false
301,7e6f92e6bae42d400c279bfede16d87a95dae333d69552e784aa5f3fd09cd118,MVCC_READ_CONFLICT,false,false,false,64.09,E7-vanilla-k1-r4,false
302,b919e772d70f4eea81c1efcb14a746c82e8403ae40e570852c8a8eb892c41bf3,MVCC_READ_CONFLICT,false,false,false,64.09,E7-vanilla-k1-r4,false
303,c2500410272787cd55bc3e80a2e7fefde8a39cfba9a2aa4a290d6c25a72f2619,MVCC_READ_CONFLICT,false,false,false,64.09,E7-vanilla-k1-r4,false
304,f05193610cac28588e6f43d58f720bc199c869521b0ee02ec43a4e072d4d56dc,MVCC_READ_CONFLICT,false,false,false,64.09,E7-vanilla-k1-r4,false
305,60e081aba8507b9b73eef0279b6575e8e9a2a2b65768fc126a77a431c9873482,MVCC_READ_CONFLICT,false,false,false,64.09,E7-vanilla-k1-r4,false
306,fb09a9d77d58e904a13f54e2ffba91d3082c4b8699888ec6784e701ce2d04702,MVCC_READ_CONFLICT,false,false,false,64.09,E7-vanilla-k1-r4,false
307,,,false,true,false,24.43,E7-vanilla-k1-r4,false
308,,,false,true,false,24.43,E7-vanilla-k1-r4,false
309,,,false,true,false,24.43,E7-vanilla-k1-r4,false
310,,,false,true,false,24.97,E7-vanilla-k1-r4,false
311,,,false,true,false,19.08,E7-vanilla-k1-r4,false
312,,,false,true,false,24.43,E7-vanilla-k1-r4,false
313,,,false,true,false,24.43,E7-vanilla-k1-r4,false
314,,,false,true,false,19.08,E7-vanilla-k1-r4,false
315,,,false,true,false,24.97,E7-vanilla-k1-r4,false
316,,,false,true,false,19.08,E7-vanilla-k1-r4,false
317,,,false,true,false,11.85,E7-vanilla-k1-r4,false
318,,,false,true,false,12.39,E7-vanilla-k1-r4,false
319,,,false,true,false,6.49,E7-vanilla-k1-r4,false
320,,,false,true,false,11.85,E7-vanilla-k1-r4,false
321,,,false,true,false,12.39,E7-vanilla-k1-r4,false
322,,,false,true,false,11.85,E7-vanilla-k1-r4,false
323,6a3ed9aa92f6e273fd0852ce5823c4b2626c1c5d9d6a2e47c431c2b12579739d,MVCC_READ_CONFLICT,false,false,false,48.23,E7-vanilla-k1-r4,false
324,055076d8df69daee3481613f8effdf7e577bace845464afbe342a0494bb17fbc,MVCC_READ_CONFLICT,false,false,false,55.27,E7-vanilla-k1-r4,false
325,20d5687a5a6c02b815abb4dc2a9f892f545590d84a288b4b2614bb5d8bb6fed8,MVCC_READ_CONFLICT,false,false,false,48.23,E7-vanilla-k1-r4,false
326,c689146b0196aef6dfdc3fab435fc86d18c7dde44bd3e9a8d21bb23781f1375d,MVCC_READ_CONFLICT,false,false,false,41.45,E7-vanilla-k1-r4,false
327,e2add5aabfcb10cac3fcbda9419ce54cb29c702db7e9cad73b09eee50083f955,MVCC_READ_CONFLICT,false,false,false,40.27,E7-vanilla-k1-r4,false
328,9ad049051e171ea60ca11d25f2b471764a33651b0f067dec1a54b27b10cd4e90,MVCC_READ_CONFLICT,false,false,false,47.05,E7-vanilla-k1-r4,false
329,bfdf71d19fd443a9fcc9ff41f7fdfd3da713ccba74b1a6f35c9de2232ca94414,MVCC_READ_CONFLICT,false,false,false,40.27,E7-vanilla-k1-r4,false
330,3fdaca4e132e5c0848db42fe3ceade22b2f664b97d48ff90a56e87f40849330b,MVCC_READ_CONFLICT,false,false,false,54.09,E7-vanilla-k1-r4,false
331,bb72106532230c7c6b8559de0f12a1f0f1f25aa3ccc8652b9884725194df2635,MVCC_READ_CONFLICT,false,false,false,41.70,E7-vanilla-k1-r4,false
332,21b072400c25168e2ef49ea5a1055a54b0e02752ad927674f9547a5545d4497b,MVCC_READ_CONFLICT,false,false,false,41.70,E7-vanilla-k1-r4,false
333,bfc0b4e0c6b680a8d58d6f1d4ac6d27e3782cbb0292a52e79307abc61e2c34a3,MVCC_READ_CONFLICT,false,false,false,48.74,E7-vanilla-k1-r4,false
334,531198c31bf02cae237da9341df17c452fc3fd4f56bdd7b16db4c8a6437ecb89,MVCC_READ_CONFLICT,false,false,false,34.91,E7-vanilla-k1-r4,false
335,dda188b4049d150fcedb552de8c88781c9a2876b9c603b4238bd408c678574db,MVCC_READ_CONFLICT,false,false,false,41.70,E7-vanilla-k1-r4,false
336,f2438644b8cfa86b07ad7a8fa82055c7f3ae6c2aef1ea0ddbc6cbe5f0ab52e26,MVCC_READ_CONFLICT,false,false,false,41.70,E7-vanilla-k1-r4,false
337,4f66902996d5eca38fe5efb132b1f9605b57b1f72d602608f513e155d0693736,MVCC_READ_CONFLICT,false,false,false,41.70,E7-vanilla-k1-r4,false
338,1f320891b59431f307e4f5e21a0902d3bc6c29f41f6aaeef98f912a4d62aa3fe,MVCC_READ_CONFLICT,false,false,false,34.32,E7-vanilla-k1-r4,false
339,a6d9d0b6e7bacb43b22193af1a346439405ff6d11848662eb11eda140e0aa0eb,MVCC_READ_CONFLICT,false,false,false,48.20,E7-vanilla-k1-r4,false
340,fa4c1f0eb6dd9a2b257f0b706ebbf8397398e7ace07d39d72161431318c468fd,MVCC_READ_CONFLICT,false,false,false,41.16,E7-vanilla-k1-r4,false
341,f0d89185d4488382e227dcda23f030e646bd36733279e398ed2eb2188aeb19ee,MVCC_READ_CONFLICT,false,false,false,34.37,E7-vanilla-k1-r4,false
342,b085067bc26e37cca9a9721d304fe0d44f76b7dff3749f973d80885878b7d05d,MVCC_READ_CONFLICT,false,false,false,33.78,E7-vanilla-k1-r4,false
343,48b1c27bcc0bad39235350595fec5c6948014bc19c3e8bcbec99f25d5da0b02f,VALID,true,false,false,32.59,E7-vanilla-k1-r4,false
344,c26545c7d3b1e94b96a85dc28307c65b33d91b59e57a5394c288bef8e33862df,MVCC_READ_CONFLICT,false,false,false,32.59,E7-vanilla-k1-r4,false
345,4a0b61e7215fdcd16a8d728e8a6f437bd7db925a27658c8fdee689e04c90916b,MVCC_READ_CONFLICT,false,false,false,53.55,E7-vanilla-k1-r4,false
346,bac32611ca893f8e0c15df9f8a1affaafe6ddeac18cce50157f345b192eb4726,MVCC_READ_CONFLICT,false,false,false,32.00,E7-vanilla-k1-r4,false
347,4001e06396c1a5387094c848ffdd092d6f9e5666c2d8863a67ccb90003556edb,MVCC_READ_CONFLICT,false,false,false,46.41,E7-vanilla-k1-r4,false
348,6e94ee499180fc4be4e74aa820150c1f43298f6270a86df79acc609c3a514d2a,MVCC_READ_CONFLICT,false,false,false,46.41,E7-vanilla-k1-r4,false
349,d5408b29df87cb0f28f72789f97598d6c946d27407e8835bbbaf7a87c576ad21,MVCC_READ_CONFLICT,false,false,false,39.37,E7-vanilla-k1-r4,false
350,08c0ae1f88864e018c2d0fa83bec1acb3b5e8af990e44a7a9bc307306313b230,MVCC_READ_CONFLICT,false,false,false,53.55,E7-vanilla-k1-r4,false
351,859257b8fc751fdc699e38176ba3a7084b4c3d2b14929ed0fcb310ded6757cc1,MVCC_READ_CONFLICT,false,false,false,53.55,E7-vanilla-k1-r4,false
352,e8246f1331a75be2917d014582858c437c69a7dbd0878e27af06461dbb1a08a1,MVCC_READ_CONFLICT,false,false,false,46.41,E7-vanilla-k1-r4,false
353,3ce0a920cf31d89e864ec03c7c07783df601b42b93d3220e6a660ee15a06e58f,MVCC_READ_CONFLICT,false,false,false,43.79,E7-vanilla-k1-r4,false
354,54850e560c277845440bd481df512c10671692d7cd587a997ce3da44aae5230f,MVCC_READ_CONFLICT,false,false,false,36.65,E7-vanilla-k1-r4,false
355,db58d7cbf2ebbf2dbdd3ddba764192e94c9795f16dd71e01627c27abb2c00669,MVCC_READ_CONFLICT,false,false,false,43.79,E7-vanilla-k1-r4,false
356,081352ea1f38016fcb75ce9c933a18af5591ec7065275b5728cfa142d06cefa5,MVCC_READ_CONFLICT,false,false,false,36.65,E7-vanilla-k1-r4,false
357,3648335a86629e6bc7871651b8f7428cfb90bcde7afbec022078340be175770e,MVCC_READ_CONFLICT,false,false,false,43.79,E7-vanilla-k1-r4,false
358,8e9e8baa71a212f19cef9bb5ab62e57fe5c533b6e40aba5c1a045521cf490dc1,MVCC_READ_CONFLICT,false,false,false,43.79,E7-vanilla-k1-r4,false
359,f317e2ade6bf2865f57c43ae4b3d11927c67e6d7f32ad8fb03602b9736d50df5,MVCC_READ_CONFLICT,false,false,false,43.79,E7-vanilla-k1-r4,false
360,82f2305acf47e32d70f0d44d08c0d8f4d5ec8e965f456a8f46cc286c0b57e11a,MVCC_READ_CONFLICT,false,false,false,42.15,E7-vanilla-k1-r4,false
361,078faa5d6ebccb7be390a82e8ecd25a17287e37150d73568b2aea4ce356bf5d4,MVCC_READ_CONFLICT,false,false,false,35.02,E7-vanilla-k1-r4,false
362,69edc44ed1be16f458f0521792aedddd74f5dd3383c757c337ad5e886ab8b654,MVCC_READ_CONFLICT,false,false,false,42.15,E7-vanilla-k1-r4,false
363,,,false,true,false,10.44,E7-vanilla-k1-r4,false
364,67015a8b7313324a2fa9003e95b319c3887389cae8b08537f291416738cb32de,MVCC_READ_CONFLICT,false,false,false,57.06,E7-vanilla-k1-r4,false
365,e0e3ac48e24e01ae8fb3ad8623f92d5caf55a5b2b4ac29616ce46ad58ebd63d7,MVCC_READ_CONFLICT,false,false,false,57.06,E7-vanilla-k1-r4,false
366,,,false,true,false,10.44,E7-vanilla-k1-r4,false
