idx,txid,code,ok,submitErr,reveal,latMs,key,credit
179,9c9e5c24413e4285b97487b8180131dbe31bef10a3d04dfede06cc6e67608f48,VALID,true,false,false,65.13,E7-vanilla-k100-r1-k79,false
180,a8d4f4ae4beaaecb30034463e37dde8a63d79f86468112e58773f6e69f5068d6,VALID,true,false,false,50.68,E7-vanilla-k100-r1-k80,false
181,b401c4245c63d497e1ecd6a5ff33eaf88403e386bc17b13ea022b34059d40046,VALID,true,false,false,51.28,E7-vanilla-k100-r1-k81,false
182,1c54d7e150089bad9f7537eaa0285eb24e346630aa36d5d4180ba9553591f158,VALID,true,false,false,49.91,E7-vanilla-k100-r1-k82,false
183,f6fb687479098d4005ddfe048221299eb1014ef450f6a2f01ce4386571f6ee64,VALID,true,false,false,51.28,E7-vanilla-k100-r1-k83,false
184,07da8c0693d09f6eb8d605b2d44c525baf4db95860a83c801008106c9eda1842,VALID,true,false,false,51.28,E7-vanilla-k100-r1-k84,false
185,12d1317c0669466a7b2c0d1a7ce2371f617a964fc050f7dcb0d5438e79d93503,VALID,true,false,false,51.28,E7-vanilla-k100-r1-k85,false
186,0dfab00488f829c8bc93ef7993a4d0b743330f2c844d51b0d67b7b256172759e,VALID,true,false,false,50.68,E7-vanilla-k100-r1-k86,false
187,53aecf87509f1fe54cf76ddee290b78c40fc50347653506b7f1e417cf2f66fdf,VALID,true,false,false,51.28,E7-vanilla-k100-r1-k87,false
188,46fdc7f7ce96105ce02bed662ca3713bd009297215883d256a9c4e822f8216ee,VALID,true,false,false,49.91,E7-vanilla-k100-r1-k88,false
189,048ba7b023c5db9b8e2501f76690c54d6e799c3d5e0830cbec1fa5bc88e711e1,VALID,true,false,false,50.68,E7-vanilla-k100-r1-k89,false
190,81006429a2bb12a626e89a66a83226cf699b0cf532dc7d71eca60faee5092846,VALID,true,false,false,47.66,E7-vanilla-k100-r1-k90,false
191,1cb6a919478907c03569143aa7e17611a2bd0e0fafdf134c3d07dd1896bed7be,VALID,true,false,false,47.66,E7-vanilla-k100-r1-k91,false
192,9b3064f9e9cee534fdc8b809097eb9e4ee007acea02f70fc45d15b4205693df6,VALID,true,false,false,47.66,E7-vanilla-k100-r1-k92,false
193,43a141c7e4aa2fbad8f1c1bac99d00f82af71cc9b98b92eb89413b0682e6bcea,VALID,true,false,false,47.66,E7-vanilla-k100-r1-k93,false
194,f7ecb6b87133d1c83732a3e466bfdb32d2791a1d3e272bf21d6270042a44e06e,VALID,true,false,false,47.66,E7-vanilla-k100-r1-k94,false
195,3c243bccb2b6fe144317cf7ee69c77baaf02d55ab96987a8168d3824544fa066,VALID,true,false,false,47.66,E7-vanilla-k100-r1-k95,false
196,4f995654f3573cdbdd5f5fc07067863f05def4bfa606c7a59020cda8ef9f6caf,VALID,true,false,false,47.66,E7-vanilla-k100-r1-k96,false
197,c902e6f02b2257958e2e2d8688cca28e509c144939b7f69c857b2a3f83a59be3,VALID,true,false,false,47.66,E7-vanilla-k100-r1-k97,false
198,7e8b15b3d492b9d86ff14e521286584345cd0c9e44c88bae10c0797bfe27aadd,VALID,true,false,false,47.66,E7-vanilla-k100-r1-k98,false
199,51696a1bbed5ee59f411a77d62f555d670bf4d56bcf9f61a7bdf4bc037df71d4,VALID,true,false,false,47.66,E7-vanilla-k100-r1-k99,false
200,428b467fb66dbd26b9fce25370213dee921b07dbd69f48cfd28a55502d84e14d,VALID,true,false,false,64.88,E7-vanilla-k100-r1-k0,false
201,7500df36a84771c217683cfe58c6a2b71c1e02121bd3a0090ea9a8fadb0019bb,VALID,true,false,false,52.22,E7-vanilla-k100-r1-k1,false
202,d4671190c2f9ed20443c11459f9b7b113b1f359e8109638049e6e19d14020a14,VALID,true,false,false,50.69,E7-vanilla-k100-r1-k2,false
203,b4e2b3b2c612e74dfbb717a207f25408bd88497aa6ec08d2f30b2ae01c3fbfb5,VALID,true,false,false,64.88,E7-vanilla-k100-r1-k3,false
204,18ce665b6af983faceb660dc441746a4a715a301e2d0b45442cb5534714b9505,VALID,true,false,false,64.88,E7-vanilla-k100-r1-k4,false
205,b4fa892620db128195fddd45838717bbd9ce8cb8177b31d28359de31ce50caa6,VALID,true,false,false,65.40,E7-vanilla-k100-r1-k5,false
206,e3a0d65299755d73b18d45513e1ea44794ab48a7a0d37487415dc5959265d044,VALID,true,false,false,51.72,E7-vanilla-k100-r1-k6,false
207,33a7ce70ba30234cd99e6dc4bd01d3cf907b742f9c1c60e02f3b706708503972,VALID,true,false,false,52.23,E7-vanilla-k100-r1-k7,false
208,c1d9a09c9611cbdb0fd3fe4b2359cf7a27c6fd0a867eacaf150bb9bb6df05295,VALID,true,false,false,50.18,E7-vanilla-k100-r1-k8,false
209,29286367391aea94178c0196bbf50ea1919169b32cbb50fc2dc5862127ccaf4d,VALID,true,false,false,52.23,E7-vanilla-k100-r1-k9,false
210,b7ccaf14ea54e7db7e7451705d1964149689de6a07d8a942b42bf486632094dc,VALID,true,false,false,40.75,E7-vanilla-k100-r1-k10,false
211,155748b5aa3fb0b3de9801ec03bdaed474b5a3f16558eb8be151b1e6f22be2ba,VALID,true,false,false,53.41,E7-vanilla-k100-r1-k11,false
212,b1384f68b0f8402ea51271ecf9f624ce193e3c5125f3918610d1b086f103c592,VALID,true,false,false,41.26,E7-vanilla-k100-r1-k12,false
213,442dd382913d20bd798eeaa6ecd6506b21a81e66dedd07d31ddf1ead5838c2f7,VALID,true,false,false,53.41,E7-vanilla-k100-r1-k13,false
214,ae61d69acd0b1f19c1a0a5d4ef4018f8571acf8cc9c0893a4bf95e76f0447731,VALID,true,false,false,53.41,E7-vanilla-k100-r1-k14,false
215,81cff14d8166d08f947c083f1451194339068814713cb1026d844582321c6c89,VALID,true,false,false,53.41,E7-vanilla-k100-r1-k15,false
216,07306384903e1c92edaf5c66f2203f3e993442f26dfb0ef0c32e8aa258085549,VALID,true,false,false,53.41,E7-vanilla-k100-r1-k16,false
217,c1baa7756153e56a1d44799211fdb33d04292c95be0636fdd05af1d3a3d064cd,VALID,true,false,false,40.24,E7-vanilla-k100-r1-k17,false
218,e2765b52f1c6a5859b0227420fd4ab6aa2d23329585d9f3dc068541ef72c0844,VALID,true,false,false,52.91,E7-vanilla-k100-r1-k18,false
219,91254730fbdc1c8c43beb14a349061d820927847cc2181d918eea04405c8d597,VALID,true,false,false,40.24,E7-vanilla-k100-r1-k19,false
220,f2b2241d9dfc939efb239b6d43245a79240138eb29cb18f18eaed62367ec5597,VALID,true,false,false,46.48,E7-vanilla-k100-r1-k20,false
221,5d77060d4011998d75d2f455d5ba766b21f8dc2cd072e948402fbfad40ef5442,VALID,true,false,false,46.48,E7-vanilla-k100-r1-k21,false
222,ad0d993da7fca42cd943a7aaa4d0309251bd589dcda35f2cf0d777284bf813ce,VALID,true,false,false,58.08,E7-vanilla-k100-r1-k22,false
223,001859b70908d836d6aa54195875425904e0545f341fd5bbf389566c9b2464a1,VALID,true,false,false,46.48,E7-vanilla-k100-r1-k23,false
224,482b76e9f0fbabed590ce99b11f37f3c7f2d913836604e91c108a74b89686e5a,VALID,true,false,false,58.08,E7-vanilla-k100-r1-k24,false
225,edd5eccad8461d7e91ed9990143e40e88f9161beb77ec9dbd420c555738a1bda,VALID,true,false,false,58.08,E7-vanilla-k100-r1-k25,false
226,af1c9e77277be2c689d83a872a3e73bad2f5a9be145dfc913f5199294d2fdee2,VALID,true,false,false,45.71,E7-vanilla-k100-r1-k26,false
227,5e0165f6e281cad06376f2afa99d32fa3fdf0c1333e7a382365bee0144af37ea,VALID,true,false,false,45.71,E7-vanilla-k100-r1-k27,false
228,77209ccb39a2ed3d9a37a56d0f1a75cbb76692229e63ddef98d8e04ca199fdaa,VALID,true,false,false,57.30,E7-vanilla-k100-r1-k28,false
229,2d9e8a77690a109a9b35eed5f474f0a971eec120d9eb5d45b28aa468e977c038,VALID,true,false,false,45.71,E7-vanilla-k100-r1-k29,false
230,1b92ac344ea527581a3eb37cdefd9f0393c74b40d2845d08c63ec87e51cb8142,VALID,true,false,false,45.71,E7-vanilla-k100-r1-k30,false
231,5ed6e98350e7aba64b608ee578b6e8f7f389c10fcfb89d2c072717aef9dfea42,VALID,true,false,false,57.30,E7-vanilla-k100-r1-k31,false
232,d9bf0f89a63ee1424fa9a99718bbaae44337a7aeab5cf111574489384a922f8a,VALID,true,false,false,56.70,E7-vanilla-k100-r1-k32,false
233,a399165bfd875e9c004c75c84cee300aa8cf889eb7b173aca6ce631f401ee37d,VALID,true,false,false,56.70,E7-vanilla-k100-r1-k33,false
234,3797201bd6d7cad980ad1b4d0923799ccab10cc18226ce728b11ac45e6ec6568,VALID,true,false,false,45.11,E7-vanilla-k100-r1-k34,false
235,cf079d3d65ef6e830685d1f5622ead74f6bca7ce21e3c4a61de323b9fedf2b6b,VALID,true,false,false,45.11,E7-vanilla-k100-r1-k35,false
236,3a1efdee7be3ce0aa2782fa14725732424610ab1dedae47dee1420234626f644,VALID,true,false,false,45.11,E7-vanilla-k100-r1-k36,false
237,2c320846faf4bbb9c6de758a26bbd0b93b2f960d17d57b2c903c586f0ef223e6,VALID,true,false,false,56.70,E7-vanilla-k100-r1-k37,false
238,6b9e5c6e4d868f1796199e7e2d610e8c8961b872fbb75696f805a458ad98efda,VALID,true,false,false,56.70,E7-vanilla-k100-r1-k38,false
239,ca9018b1f5c19e4e6f0ca9587ec982d992372f7df1063662d2cbd455e7675547,VALID,true,false,false,56.70,E7-vanilla-k100-r1-k39,false
240,0467873344e5701bb680c3f1826bd3d0be0b2e2320ea8374a19585dfdea2e1b6,VALID,true,false,false,56.39,E7-vanilla-k100-r1-k40,false
241,fbd039e1723ddd65bc69caca5caaa371e94d71618739cb5e45df0f871da56835,VALID,true,false,false,56.39,E7-vanilla-k100-r1-k41,false
242,5846147dff460ebcf4db14c988aa873e493bf9a2c435fcce4eca53efa3afa483,VALID,true,false,false,56.97,E7-vanilla-k100-r1-k42,false
243,7195f140f9177b0b87e8a7003d08c4c6787422c03177029a2e0647830880154c,VALID,true,false,false,56.39,E7-vanilla-k100-r1-k43,false
244,2bcd2dd1408e52d864c22b68cbdaed841f88bc9b9f750e256716349cb10c0c97,VALID,true,false,false,56.97,E7-vanilla-k100-r1-k44,false
245,2af8289e2e079571b88fa5d920744752f1c2f364ce45cdb919bbc2fff2c633a6,VALID,true,false,false,56.39,E7-vanilla-k100-r1-k45,false
246,c5f738d19132a4f25e7370aad117324b90e084ff56838e6fe725d1274c8af58a,VALID,true,false,false,66.81,E7-vanilla-k100-r1-k46,false
247,3634ffb38b00bb326dd7dd6dd2b4556ecb408af909c1d66e20fb652817250954,VALID,true,false,false,56.39,E7-vanilla-k100-r1-k47,false
248,e4646aabe2d67219bdaac200b9df191d8a51f27adde5669227082ed62646cb3a,VALID,true,false,false,65.80,E7-vanilla-k100-r1-k48,false
249,c9dd60ee6d93b61c57e56559fa30b4c08edf1517d6297010b4dfaa915f8b4860,VALID,true,false,false,56.97,E7-vanilla-k100-r1-k49,false
250,ab2f05a5ad9a5122623d4a663dff3b08eaf2922834a00e622aaa072b4150ccb9,VALID,true,false,false,47.64,E7-vanilla-k100-r1-k50,false
251,48800494f2511fb4b7a874dbb123d1860032182ea1e37c602215bd9f8e077c05,VALID,true,false,false,47.64,E7-vanilla-k100-r1-k51,false
252,66c5df24fcd559581b8ca05326ced9d228dd06b34bf23cad6f78865871ba1985,VALID,true,false,false,68.02,E7-vanilla-k100-r1-k52,false
253,1b56c8db6d27176f809f53109efa96ac51e17b9a726052831f1d6553bd5cd9f8,VALID,true,false,false,55.52,E7-vanilla-k100-r1-k53,false
254,b28e3f87a36c4c6e336af174815339acbaa78222d0b12bd94f85be6feb2d2d24,VALID,true,false,false,68.02,E7-vanilla-k100-r1-k54,false
255,354b7c05c2043c1443bf6c74b9ee08219b2b4372a002354293a9a847aa84d0c8,VALID,true,false,false,55.52,E7-vanilla-k100-r1-k55,false
256,b688f2e99220a893765a25a6e0e8f8b66dc226f8a75b50cb667f9e313e840fba,VALID,true,false,false,68.02,E7-vanilla-k100-r1-k56,false
257,a231efe5bef2d09e9c4a87d44aa7c919c8c48b14609d8c419cc923012cc9a441,VALID,true,false,false,67.51,E7-vanilla-k100-r1-k57,false
258,6594b35d08c17c8187d4e04b79aa2b4f0416d0713fb59179860816b73d4f90b2,VALID,true,false,false,67.51,E7-vanilla-k100-r1-k58,false
259,fc3d37c368a857617b9fa7baaf12af168a6d429f43ca0f4a89807af7375a2c73,VALID,true,false,false,56.02,E7-vanilla-k100-r1-k59,false
260,dc4f03bf7297d5e47c526dbf64b7048aab861c17c6c4d58a99760f9320eb59b0,VALID,true,false,false,55.36,E7-vanilla-k100-r1-k60,false
261,2d3fd5d2428ebc9f4c76103244dd50e611e0075218bb2125acafe1528e0d5d69,VALID,true,false,false,43.87,E7-vanilla-k100-r1-k61,false
262,c5d6411e8ad2288ff1329d8aea8fa224f8280778771af023b341c37641cb011a,VALID,true,false,false,43.87,E7-vanilla-k100-r1-k62,false
263,e3deb13f94a8737fafeb6c35cf69f2ece49359ba3af9b518a17fbb5f9b6a43de,VALID,true,false,false,55.36,E7-vanilla-k100-r1-k63,false
264,2461d33a01e30b81cf71b8380112fb7161e1a07a4e17b505e9b2eb80ccece687,VALID,true,false,false,55.36,E7-vanilla-k100-r1-k64,false
265,20e085466da386f5e9083a0f5456eddac975f251ceaf147c48a69906a7e7b959,VALID,true,false,false,43.87,E7-vanilla-k100-r1-k65,false
266,195f335644e37910371ba3abf27bd92265ddd79341af4f4fd50dd24f4e8653fc,VALID,true,false,false,42.86,E7-vanilla-k100-r1-k66,false
267,7e3f1363a374e5b3f13549224be1cab374f3b78d16de48cd9e453def1e277bae,VALID,true,false,false,55.36,E7-vanilla-k100-r1-k67,false
268,8f55b160975a83446bc04a4d81c3c9231c0dd8fff510c2b83acd96ac1eb57831,VALID,true,false,false,42.86,E7-vanilla-k100-r1-k68,false
269,67e9d89b3241d1578ad6d1a2f1f4f9ae4f78624275452c7aa24971bad6b30ef0,VALID,true,false,false,54.84,E7-vanilla-k100-r1-k69,false
270,8dfd9766b6d909c18773eeccd8d18d06885c421aeb75d2b3b55e5931bb4f0c61,VALID,true,false,false,55.11,E7-vanilla-k100-r1-k70,false
271,75ac5af36b86e60235e1b5256dee82c2d2e14b2d274a80507e6ffd4cfb4769cd,VALID,true,false,false,64.22,E7-vanilla-k100-r1-k71,false
272,11259393178691885f34989a467a3126a60f1a35b935ca5b626a4fde7fd53cd5,VALID,true,false,false,64.22,E7-vanilla-k100-r1-k72,false
273,c860a42a8155ce8fbfe1049a7b767345a7c4a610b08da4809d169795e39f2f19,VALID,true,false,false,55.11,E7-vanilla-k100-r1-k73,false
274,81fe838de6d5274d510c9069f67be2d60ac3d478c2df9efd7d4fb5a91a133322,VALID,true,false,false,55.11,E7-vanilla-k100-r1-k74,false
275,987e1bc6dee1a6b2e31a02158354863c5eafbd61ee843a712f430d9e288627bb,VALID,true,false,false,64.22,E7-vanilla-k100-r1-k75,false
276,149f6fcee2fd00a05cdc5af91bf25dd670c520371f9ba3354659ff3504be3435,VALID,true,false,false,55.11,E7-vanilla-k100-r1-k76,false
277,3fc668df89edbd9157949dd334f9a67fda756ec4c5ea753e9faf80f664707545,VALID,true,false,false,55.76,E7-vanilla-k100-r1-k77,false
278,aa109f10984111a0dff3ecf9108d786f345f39d75c8d76db67fd7eb2a0c494c5,VALID,true,false,false,55.11,E7-vanilla-k100-r1-k78,false
279,169b06de414d6ec914f1d6e8ec2252f5ab8e74acf8e6e43f130fb76cf9eb637e,VALID,true,false,false,55.11,E7-vanilla-k100-r1-k79,false
280,a4376a4acb530c77b1d4b8af59f41c8544c152d3b97cfe24649e66d2d19eb867,VALID,true,false,false,43.52,E7-vanilla-k100-r1-k80,false
281,2bebff113ca513fae26218a0a250db3ffc8968c0961d6ce2b17dbe46e787c247,VALID,true,false,false,52.62,E7-vanilla-k100-r1-k81,false
282,4e399f89174a3bdc9fb619ca1a7dfd7edf11ce09823128631468601ff7a8a2dc,VALID,true,false,false,43.52,E7-vanilla-k100-r1-k82,false
283,87ae06fe7ec1ce8f76a9039dc5b8995e6e87819f130ce12ba9896d65a467b0f1,VALID,true,false,false,43.52,E7-vanilla-k100-r1-k83,false
284,72b9a52d5d840ae6c8075148dba7efc9db31609610be2fe906d5fbabfff92a4a,VALID,true,false,false,52.62,E7-vanilla-k100-r1-k84,false
285,95e6b0a6b74f844dffd18169134a3115408cd2c60dd9d1a89724cb5e11297385,VALID,true,false,false,52.62,E7-vanilla-k100-r1-k85,false
286,a33b990f1303321fc9ca61df8ea5de8c6e90ff855ef072ed07d529062a74c100,VALID,true,false,false,52.62,E7-vanilla-k100-r1-k86,false
287,fb44951b748498abf6402dd51f9aeb8df7cae460f5c003e740db9453fcc52198,VALID,true,false,false,53.84,E7-vanilla-k100-r1-k87,false
288,4f6a603a8b8af2aa7e63c80128e7a5198bab2a8d33d31616f979c9833b40c9a8,VALID,true,false,false,52.62,E7-vanilla-k100-r1-k88,false
289,14502421f8a0da14fa0dc70012bfe43cd531da5388dcafa059548ac57c5f68b0,VALID,true,false,false,52.62,E7-vanilla-k100-r1-k89,false
290,6d2ad36bcd4f37ee7eeab9ef2c7cacba82da5cc999b696092f0ed6d2ce21b42a,VALID,true,false,false,42.13,E7-vanilla-k100-r1-k90,false
291,e01a635f75343362aaee62e26b4618b0bcdfef3f73f773b2afae61e635196e43,VALID,true,false,false,42.76,E7-vanilla-k100-r1-k91,false
292,d8eb591b19ad37395689e606cd2497734056d2404cd8119b9334035d2952d1b5,VALID,true,false,false,43.34,E7-vanilla-k100-r1-k92,false
293,b541bff9c003c52a776b5528dc30c03e52afa93b4cfda1f093fd252c0e75aa5c,VALID,true,false,false,43.34,E7-vanilla-k100-r1-k93,false
294,68057afe6f8e412a9f07b37fb6d3145b330ae75e798e80e43e473a2cd7f9f835,VALID,true,false,false,62.32,E7-vanilla-k100-r1-k94,false
295,c6febf2ba36b62e801b5caa6feb6121166ab6b67e604be5a1800f3c89182f3a1,VALID,true,false,false,43.34,E7-vanilla-k100-r1-k95,false
296,0cc01c88e3d8724bb5cd77c7cbe78b8e5ff04d859e262978414d3d4f55a66a44,VALID,true,false,false,62.32,E7-vanilla-k100-r1-k96,false
297,d01f572017bdbfcc4b23e6684003d201ed039a7cec62fbae5ab554f01bc9c4fc,VALID,true,false,false,42.76,E7-vanilla-k100-r1-k97,false
298,1d13d14b1e233d80af7fc6915f542a8ccd7de995f28ea606a7afc4bf6fab31cc,VALID,true,false,false,61.74,E7-vanilla-k100-r1-k98,false
299,acd20f836126021bd4eb94c369c2938589395f84e51cfc1b352966996900ecaf,VALID,true,false,false,61.74,E7-vanilla-k100-r1-k99,false
300,efc5f66438344836452fce78a9eb7d3f96ccdd89c3f47f4583cdd732b9c9ff43,VALID,true,false,false,33.93,E7-vanilla-k100-r1-k0,false
301,5e133c9a09d9ed95749815bd550a4361b5603ef3f9ac831033c2c9c77c871654,VALID,true,false,false,52.90,E7-vanilla-k100-r1-k1,false
302,e9e6ee37be3724b16d6ea222bf8e8373cf454d0f4cf4314ef09b528e18219847,VALID,true,false,false,52.90,E7-vanilla-k100-r1-k2,false
303,31e53aeec8174b931274dcac3dc875ff6bcc5ca068dfc504bccdcd915b147f80,VALID,true,false,false,52.90,E7-vanilla-k100-r1-k3,false
304,14ca20b2f101872bdb3eb3ba0d98e8188c67035f92a0dcdc36a2bdbbead8a429,VALID,true,false,false,33.93,E7-vanilla-k100-r1-k4,false
305,c8b5e69c6a2421f193991a6818dfa70e4b924c1d2d04b23b0df04d093974c24d,VALID,true,false,false,32.92,E7-vanilla-k100-r1-k5,false
306,26e7690b3836bb0aaf10f975d522379cf720f6e0ee36e9a163909cd95869b412,VALID,true,false,false,51.89,E7-vanilla-k100-r1-k6,false
307,f00168d636c18120b9a05d2f3894fc66f8dc834a93b24ca38f82c89442883950,VALID,true,false,false,51.89,E7-vanilla-k100-r1-k7,false
308,056ae0da085fac62945c52773eebbd59e968d50544560a3004d47d45f433446c,VALID,true,false,false,32.92,E7-vanilla-k100-r1-k8,false
309,4b030ad5d5da6beac4477dc782bd1d2b0a132f30a7e8e1ba160f1e35b6d7db74,VALID,true,false,false,51.89,E7-vanilla-k100-r1-k9,false
310,3aaa1de481d5f8965a8bb47401293ca798e97e71c94c4448d8d5bf95926c3083,VALID,true,false,false,51.56,E7-vanilla-k100-r1-k10,false
311,9495e01bb481803a61e7838c46729b8988adb85529236da16eca56e1ffe3fea7,VALID,true,false,false,51.56,E7-vanilla-k100-r1-k11,false
312,4c3e138abddb94940357fbe6aea145650c0d0e5bd6e5a9a47f2eaf5241e022da,VALID,true,false,false,51.56,E7-vanilla-k100-r1-k12,false
313,320e257a82577c4e777321b0cac0e3f246e6d9e4cd9821b55fc8974b08e9ac87,VALID,true,false,false,51.56,E7-vanilla-k100-r1-k13,false
314,f81cc98c5cfedee45129d55aa103ada5b2d9c5bc39e4a386c2bb9371d5a18423,VALID,true,false,false,51.56,E7-vanilla-k100-r1-k14,false
315,9e42757d21b1d1366e4e7a39609809aad2bf865fc67615c8d6a883b3a0382172,VALID,true,false,false,51.56,E7-vanilla-k100-r1-k15,false
316,413e4f813ebf0ce7f996ad52e2f155f9aed896e64b6fe12d2b5d47a9aa9b8cbc,VALID,true,false,false,51.56,E7-vanilla-k100-r1-k16,false
317,d1ab0384ffb4c67e55ca0e544aa0d0f9286c205420b2f02c1e0f7d3bfef9d8ae,VALID,true,false,false,51.56,E7-vanilla-k100-r1-k17,false
318,f905e2664c5144f696775422478df99c044a71da1b1660c0a9995966f822003a,VALID,true,false,false,51.56,E7-vanilla-k100-r1-k18,false
319,842a1bf6345a1313337206cd7aa15ba003a359d83570c58f3324332dbc9698e6,VALID,true,false,false,51.56,E7-vanilla-k100-r1-k19,false
320,9ff61b0e3e055bd75ab3a6cf6c695b175b1d48457c54ccc902e087fdca86e54b,VALID,true,false,false,51.13,E7-vanilla-k100-r1-k20,false
321,c4c40e9c4e3b4d733561314d94fd19e72f013cc7614ccceb32f23b18764f8061,VALID,true,false,false,50.63,E7-vanilla-k100-r1-k21,false
322,841819138f4207679818b9d7bd781c692795fd4e7b6cf0e4a320db3de99a96ac,VALID,true,false,false,51.13,E7-vanilla-k100-r1-k22,false
323,22e49a2caa22a3b9630d28a037dd8ca3cfeba99956f88741e51d36496ec9431c,VALID,true,false,false,51.13,E7-vanilla-k100-r1-k23,false
324,624953a14ebe1fae3fd07ba77579ebe8d8114f406856f2f2d1b1aebbeeed2fe7,VALID,true,false,false,50.63,E7-vanilla-k100-r1-k24,false
325,33b286717bcdec2eaa6fa5b449d8ffb22835e06febf61aff442d207c9b06cac8,VALID,true,false,false,51.13,E7-vanilla-k100-r1-k25,false
326,88e2e4b636258ecee87ebdd51c247626c7b31b83ab192173c6f64b7a4e5f58ff,VALID,true,false,false,51.13,E7-vanilla-k100-r1-k26,false
327,60a45b89734f5e525a19448ea68ade1f3a6cf53a967eed51c2087ade0ee147a5,VALID,true,false,false,50.63,E7-vanilla-k100-r1-k27,false
328,c079e833b53f2193a686012f6e138d60bf31d492001b71edec4f7c443c6752eb,VALID,true,false,false,50.63,E7-vanilla-k100-r1-k28,false
329,2f2370eb3e5afd0f3abff64f62841ba15a3be50f4d408c15d66ac706e7ff0ab3,VALID,true,false,false,49.97,E7-vanilla-k100-r1-k29,false
330,6e5b1920c3f38d26674f604e49515d9593be37ff2043e9aae65002a6cf8f0a21,VALID,true,false,false,52.09,E7-vanilla-k100-r1-k30,false
331,7402f73a4a988ee20f93a2ce29f94423ab2abd65d463fe37fae127dd8a2fde77,VALID,true,false,false,52.09,E7-vanilla-k100-r1-k31,false
332,835ae79aed05fe85a15da0f406dd6c7891421145e91f1e560a9763bcf182ca4a,VALID,true,false,false,52.09,E7-vanilla-k100-r1-k32,false
333,e2e7a703d39177911a937af46672a61b2d10ed6dc39542605d714f159ed25707,VALID,true,false,false,52.09,E7-vanilla-k100-r1-k33,false
334,b3d9411a589ff36117527b4f88d60f3884710bcba6cd9e63c8a86560a4e70893,VALID,true,false,false,52.09,E7-vanilla-k100-r1-k34,false
335,311016d13f57b2a5d9da1682708f7fa7a9e31cd30e86826bf02a94ca313aa94f,VALID,true,false,false,52.09,E7-vanilla-k100-r1-k35,false
336,91402637b2c36e6d0009fae90725b195da938ae09cb92ef2450a40a4f671e937,VALID,true,false,false,52.09,E7-vanilla-k100-r1-k36,false
337,e5f677704ba3dbe5a30da1aaec0aeb410463cc3c7665e4de9177e6e9237bc204,VALID,true,false,false,68.60,E7-vanilla-k100-r1-k37,false
338,caab7506588a737fe0154386b7b5536664fb90cd8bd4616b875320ab47507d25,VALID,true,false,false,52.09,E7-vanilla-k100-r1-k38,false
339,945e1bc005028a065c3b88cd6d871e0e3378a9abe4605992697e85395b987923,VALID,true,false,false,52.09,E7-vanilla-k100-r1-k39,false
340,a58b0a5aab6eadc3afdca9aeb91dfb34f1427e2794c5805fac8274d9dadedfb2,VALID,true,false,false,67.38,E7-vanilla-k100-r1-k40,false
341,a23052dfe038e6157ed5ee12334efe472efb937c55328748f630f3b6d22003e8,VALID,true,false,false,67.38,E7-vanilla-k100-r1-k41,false
342,dbe5148e14334f37da028b5fde46af9d35f483c9b698f0f2799567b22ba93947,VALID,true,false,false,68.14,E7-vanilla-k100-r1-k42,false
343,7d5c4a6722299985d65b7ce24ad1c3905a093e68d8ad101ce7fd42052081f1a9,VALID,true,false,false,67.38,E7-vanilla-k100-r1-k43,false
344,544320261d54c2d621e8179b9c41c42717b65ba0078208991d05679045dbbed8,VALID,true,false,false,67.38,E7-vanilla-k100-r1-k44,false
345,a5edaa12195607de9017e595875657a90f30a8b2738879b742d526f21cd24172,VALID,true,false,false,67.38,E7-vanilla-k100-r1-k45,false
346,2ef69de486b48e7550df79d1f0910807007371dc77bec8a754fde162fc606be2,VALID,true,false,false,67.38,E7-vanilla-k100-r1-k46,false
347,fab0686a3347e1ac9f06c0729be2ddfaa5927ee9e0f5c450ac14dc426683c48d,VALID,true,false,false,67.38,E7-vanilla-k100-r1-k47,false
348,efd491c6fec961013e23a165fdafc7cfde8050c189e091817509bfdd2ed2e3c0,VALID,true,false,false,67.38,E7-vanilla-k100-r1-k48,false
349,57695b00b3a477e9c5d8fecf723592d17e89390a565f2a6ba3f3ffa9dca376f3,VALID,true,false,false,50.88,E7-vanilla-k100-r1-k49,false
350,5ee7b4aab261002b940030b92f9e858a6a9665f623f559990d2a80481add5cb5,VALID,true,false,false,48.41,E7-vanilla-k100-r1-k50,false
351,1efcad554ca42dc2a7bb0ebe1e975a1de5a568f94c967ceff3f6ba7409992e08,VALID,true,false,false,49.16,E7-vanilla-k100-r1-k51,false
352,41cd28d67137f9f7236cd6d89c3d99b971c4ae9d17192d4a6ef637a47ad8824c,VALID,true,false,false,49.16,E7-vanilla-k100-r1-k52,false
353,d780908043c4d7500925479bbb2d5a4ff66b1a1a5a54986424163264c2ba4099,VALID,true,false,false,49.16,E7-vanilla-k100-r1-k53,false
354,ade9bc9bb907c481da5aa5b06f1e8c7877f7416610fd89728fb996e07d003a8b,VALID,true,false,false,49.16,E7-vanilla-k100-r1-k54,false
355,bbc1624b0273390df1cbe1dc71a3b9ae87830ea8dc306c87972a6fbef5fee7a7,VALID,true,false,false,49.16,E7-vanilla-k100-r1-k55,false
356,347a28892b0e43b8032d669567b526f618c4e0d51a0c3d68bcaee06883b74b08,VALID,true,false,false,49.16,E7-vanilla-k100-r1-k56,false
357,434993d530f60413a65d92a8e7f3e3a66c0a87562741a7fccd681e3023924e30,VALID,true,false,false,49.16,E7-vanilla-k100-r1-k57,false
