idx,txid,code,ok,submitErr,reveal,latMs,key,credit
179,d8b4f7f22799924dd5efe53f5185b5325dba767811f8dfe47308567d449a47d8,VALID,true,false,false,58.72,E7-vanilla-k100-r9-k79,false
180,e0b6224d489e682504ba63b8c5c97788f9be0723845a310f531365e8c4dfba06,VALID,true,false,false,49.06,E7-vanilla-k100-r9-k80,false
181,598571db9b4d6460092d17ae009995c368e423e8582a97aa30a45149dab6a9f8,VALID,true,false,false,49.75,E7-vanilla-k100-r9-k81,false
182,96c57a6034ef83f3c7c28391e9b7e375df4bb00e3aed64f90ad7ef88358b2a71,VALID,true,false,false,49.06,E7-vanilla-k100-r9-k82,false
183,a80acb80c47b76ab6228d24cd3724935289403cbcc417472e94316ea24f73343,VALID,true,false,false,49.75,E7-vanilla-k100-r9-k83,false
184,82752a5f030b96da72a9e68b388461f347a0e7571c626b31f2c2e5e019266176,VALID,true,false,false,50.29,E7-vanilla-k100-r9-k84,false
185,0dce4270e47adeb8c58bfbaea9e74ae1bf89992e437aa198bb1ef9ca29146846,VALID,true,false,false,50.29,E7-vanilla-k100-r9-k85,false
186,3dc5de5253ef06936c2a53ede6377197a6ae9a3446a213655befc09786c5bb3b,VALID,true,false,false,49.75,E7-vanilla-k100-r9-k86,false
187,dcc5c2cec238bdba52c25562cf4c57e340c6992bd62d616b0f76698b7074d445,VALID,true,false,false,49.75,E7-vanilla-k100-r9-k87,false
188,747ce1df6d156830c19f142cee64068f87742bd7e6ac8c76a0cc3d7720d1058e,VALID,true,false,false,49.75,E7-vanilla-k100-r9-k88,false
189,0de069ba02021dfa5c36f256338df6d223914b139bfb03b00d3561c8fbfc3f9d,VALID,true,false,false,49.06,E7-vanilla-k100-r9-k89,false
190,bb9164f969127760ae86f3f7e954a4592156fb879b08d0e85d533256c6835069,VALID,true,false,false,57.73,E7-vanilla-k100-r9-k90,false
191,b7dc57501c83afc3acb23c9913261ab1226d5eb690416b7865ed735de3786209,VALID,true,false,false,47.90,E7-vanilla-k100-r9-k91,false
192,5116f760ded418583459e465309f8efb588a713c3b50707b68093096d3da465c,VALID,true,false,false,48.24,E7-vanilla-k100-r9-k92,false
193,656461be5b9daa8f7186993bef727ab215c0c140700a91e3313a54592f84dc45,VALID,true,false,false,48.24,E7-vanilla-k100-r9-k93,false
194,23c9ff134a9e12534e59226ca5d7de31f467468861f1ed08153c9d9b0c897057,VALID,true,false,false,48.24,E7-vanilla-k100-r9-k94,false
195,dad9abbe279158a1164bfc31dfbb1833572c9f5a82166133e9cedaa952646c9f,VALID,true,false,false,48.24,E7-vanilla-k100-r9-k95,false
196,e6df4f2b5f8015e94bc65784332277f0c461c6e86abd82542fc59194d8315677,VALID,true,false,false,48.24,E7-vanilla-k100-r9-k96,false
197,ab28b7c48c98eb55fe72933f702d3680f5603f201bb53c33baed85cdce5ea187,VALID,true,false,false,48.24,E7-vanilla-k100-r9-k97,false
198,c825e66a99282f0dbd6ae7dd29f935054c4c6fe0645140d35e3d293aca5b57c8,VALID,true,false,false,48.24,E7-vanilla-k100-r9-k98,false
199,070d8fdd4494ec720dc6ef3a17c373bc6d428ba34cf7f4631b3c3c1b668e7a8e,VALID,true,false,false,57.73,E7-vanilla-k100-r9-k99,false
200,2642a5a0b4382dcc834ce99335b2f96a7c98bcbfc88dc60aad9522ec3cb45854,VALID,true,false,false,40.83,E7-vanilla-k100-r9-k0,false
201,7debf091ca350827b4034be9facb34cc8539a0adadcbbe3af7bc12128a19fb3b,VALID,true,false,false,50.32,E7-vanilla-k100-r9-k1,false
202,8eda9d8bec8bed3bb7df359fa4ff4462f43a077933c70d3aede816ea44fdf0ee,VALID,true,false,false,40.83,E7-vanilla-k100-r9-k2,false
203,86e7752c34489598707246d5e6bd7a3b65ca27c0076bd5934a34611c44a97f3f,VALID,true,false,false,49.81,E7-vanilla-k100-r9-k3,false
204,3b6bc50f98f2303386bf6039d5c40c2e5b151405402eac133eb35cd23994ee0a,VALID,true,false,false,50.32,E7-vanilla-k100-r9-k4,false
205,bdcd5fe160ba94fb23cb883f60c629cec5d15ce5cfde0a80b342896836c91784,VALID,true,false,false,49.81,E7-vanilla-k100-r9-k5,false
206,ec1d5b40ed44d31e598981feee73017e949d5688f5962d03150bb56b77740636,VALID,true,false,false,49.81,E7-vanilla-k100-r9-k6,false
207,3d10b2417935bf62002c5bb29d81810e2b0e8f80d03e272da06bde04145a0c46,VALID,true,false,false,49.81,E7-vanilla-k100-r9-k7,false
208,65aecf2a333caa930479c5299ac985f6ce2d0e3700e35e1e87a4f05b9d6e8e95,VALID,true,false,false,50.32,E7-vanilla-k100-r9-k8,false
209,b81e8979e84641889f0bfbdb0d1b64c3ff31e62bf6a4c3cd2a463adb29539c61,VALID,true,false,false,47.21,E7-vanilla-k100-r9-k9,false
210,38460735d5fe9a494cb1997ae949dcb468a89c1429d95206d34a7dca47016284,VALID,true,false,false,52.31,E7-vanilla-k100-r9-k10,false
211,ff4f33d0319be09ef2a99f0b00d3db9e0da5554d52c2851f82c38b12b7fbe967,VALID,true,false,false,52.31,E7-vanilla-k100-r9-k11,false
212,36beb76ae40af55f5942a8cd68f1341f2401ccee9a6389d5a2a1cdcd8455d4cd,VALID,true,false,false,47.05,E7-vanilla-k100-r9-k12,false
213,4d665fbf0627c48ab27ccfbe153455b43daad9e04aea783431fd148b84c4454e,VALID,true,false,false,63.70,E7-vanilla-k100-r9-k13,false
214,671f5963e8785cb5050dc2364638f5fad5411c8c2dbc53869b7b522abbdc7cc9,VALID,true,false,false,47.05,E7-vanilla-k100-r9-k14,false
215,8bec411192d6eb370cbc2b4bd65645e36aabdb9f8d7c61a34fb6538e9c91d0c1,VALID,true,false,false,47.05,E7-vanilla-k100-r9-k15,false
216,61304368c26b78910cf78aec59ab6d9d2f691b41cf9eb5dce1255b70b58c0dff,VALID,true,false,false,64.67,E7-vanilla-k100-r9-k16,false
217,6745c658e9cae3b3bbdc1624c9e75b2bb4d01282cc2a48ce8e8c1c6a28b93258,VALID,true,false,false,52.31,E7-vanilla-k100-r9-k17,false
218,192fff7e5dd35ecadd8d1ca3600b3e92c0373bc3df67caaf7cf7805708234e80,VALID,true,false,false,64.67,E7-vanilla-k100-r9-k18,false
219,a558cd9e32f61a0438bf45b8435f8d40212490b434f9958a573a5db506751d47,VALID,true,false,false,63.70,E7-vanilla-k100-r9-k19,false
220,443639ff9100bebb5ff79434b65b270adb767b5cb76e0a352f59b483c72beb15,VALID,true,false,false,52.31,E7-vanilla-k100-r9-k20,false
221,601dbce9fd110cafcce3e7491d655d965fb664db38c1df0df4efe940d99845c7,VALID,true,false,false,47.05,E7-vanilla-k100-r9-k21,false
222,048baf3d6481148408fcbccf03fadf33801901771d1befda6e36763b9e827554,VALID,true,false,false,51.62,E7-vanilla-k100-r9-k22,false
223,47e329c3dffd876d9faa8b542c15855753adc561ef5ad816813d23bb2d544dbc,VALID,true,false,false,64.09,E7-vanilla-k100-r9-k23,false
224,5119d445e391dc20c95138da373eb9e3013457768f4dc77d1f6b41d86881d1c7,VALID,true,false,false,64.09,E7-vanilla-k100-r9-k24,false
225,1c0b84fa9224068976d49f88531f2f6089fd72e67de8ca6ee93805b51959b3dd,VALID,true,false,false,63.70,E7-vanilla-k100-r9-k25,false
226,095dce5f84b352d54d7057140405a291e57a422887b90a5195a3d44f12a55a6b,VALID,true,false,false,63.97,E7-vanilla-k100-r9-k26,false
227,00e71681fbc2751dd1e49bc6035cc464bb73acdb3e149716dc72285e5e14126b,VALID,true,false,false,47.05,E7-vanilla-k100-r9-k27,false
228,ffea541ef58cf8a48fd241837a78dea263005e0365f10e36b5baea731b8f0801,VALID,true,false,false,51.62,E7-vanilla-k100-r9-k28,false
229,2dad761230f0293dfb2f3581aed59e9451ee844b6b005c1bef9de8f0205b0abc,VALID,true,false,false,64.09,E7-vanilla-k100-r9-k29,false
230,149e75e374cc21edbbbc6c37ddd84f9a9f14ce2ddbb5d35d049e4e6b09ae3a09,VALID,true,false,false,46.36,E7-vanilla-k100-r9-k30,false
231,153960f93f3a85cb84f81dcec50650c4d59d2f7508a8751a13205c2f5bd3fdf5,VALID,true,false,false,51.62,E7-vanilla-k100-r9-k31,false
232,afa5c52cf8e96e3eedc5e5d416f37af24e08ac04e30f07125f86628f207ab232,VALID,true,false,false,51.62,E7-vanilla-k100-r9-k32,false
233,971bf9584cbbf9f19bcbf8de6dc83e24c1600b91d927ca6c2671334b5c53e913,VALID,true,false,false,51.62,E7-vanilla-k100-r9-k33,false
234,0878e656f1b684d262889469d4d335c045ccb843469de1d4a7e165b7a9272041,VALID,true,false,false,46.36,E7-vanilla-k100-r9-k34,false
235,7ca51cc48272b3e9331eacaf144ddb1a440b13db0d511819acd25361a05b80a8,VALID,true,false,false,46.36,E7-vanilla-k100-r9-k35,false
236,d086856a7148557eb3c59b7be709f962af60ba66e8419a36f24763be881a4841,VALID,true,false,false,45.82,E7-vanilla-k100-r9-k36,false
237,d593cd8b273d7a47f35b38c82ef1caf930589fe693187f43209db48c97693a82,VALID,true,false,false,62.86,E7-vanilla-k100-r9-k37,false
238,0cdfef51029780704ce15aa9df6f810a01789b454eb73dcde073ce779bcc94dd,VALID,true,false,false,51.08,E7-vanilla-k100-r9-k38,false
239,e0e1374bee418efa07581bc65ca3abd6c4b7954607019325b494aa0ecaf79c82,VALID,true,false,false,45.82,E7-vanilla-k100-r9-k39,false
240,05b4c1d0174c6d53f293688a760bbaa303f0e945f4a593c26da4934534414d93,VALID,true,false,false,74.28,E7-vanilla-k100-r9-k40,false
241,29bc70c0ee8312c28c94852219ad67632dac89d50fe731eb9cccc03c8123a6a7,VALID,true,false,false,74.28,E7-vanilla-k100-r9-k41,false
242,bcd192701f63f908b48a82c2514cd965c1c3d26fcd0b6a2bd3cbf7134aa5f2a6,VALID,true,false,false,74.28,E7-vanilla-k100-r9-k42,false
243,15c317292c26f42e68f27f74ea1d7ef626f98f898f1d729f2c514426ebcae350,VALID,true,false,false,74.28,E7-vanilla-k100-r9-k43,false
244,b2b2e8aaf5f3c403a576c785c88b2030c4f5df89d25c0117e0771f8ae9515221,VALID,true,false,false,74.28,E7-vanilla-k100-r9-k44,false
245,850fc6d1090ed14a948d62a6ab103800372b753ec2a33d000b64931036501ab9,VALID,true,false,false,74.28,E7-vanilla-k100-r9-k45,false
246,59044f4363ecb817684e0246be49f271e901a1b1f1d599f1d78b29ed64ba3292,VALID,true,false,false,74.28,E7-vanilla-k100-r9-k46,false
247,b1d0d8c3c79042526980fcaddfea89b90945d18f02539a9094fcdf6ce535871a,VALID,true,false,false,74.28,E7-vanilla-k100-r9-k47,false
248,97e87c028505af9b84c82cdcb29b78c7a6f082662e7a7c318935dab4909f1324,VALID,true,false,false,74.28,E7-vanilla-k100-r9-k48,false
249,7de982d503f85479293d4d799514eb3511515ebbcfc166d93ea469c6b0729292,VALID,true,false,false,74.28,E7-vanilla-k100-r9-k49,false
250,d97e6510426ad4a797a0916ed5ab525eb732ebcda5d367a306f8e145ff010659,VALID,true,false,false,65.30,E7-vanilla-k100-r9-k50,false
251,b4ec05da7d77f75985ba064a681121ae952e6ca820283c58bb79cc389332ff1a,VALID,true,false,false,65.30,E7-vanilla-k100-r9-k51,false
252,ccb0f75d81157b47645e4265d434ea9bbe4fa0e39dfc7c74e066c43e94b3491a,VALID,true,false,false,65.30,E7-vanilla-k100-r9-k52,false
253,504542f59db6bed7346cc9d5eee213c16079cb9c29e65f6b1ac3d7a534be8068,VALID,true,false,false,65.30,E7-vanilla-k100-r9-k53,false
254,21bbf723c370a98753cb97a48cc28f3a243801890bdb38bb6311822b7c29d679,VALID,true,false,false,64.79,E7-vanilla-k100-r9-k54,false
255,092ca6917d601abbdf9956a519f0175b7a146ec7c59e96577298d2e74fcfd6a3,VALID,true,false,false,64.79,E7-vanilla-k100-r9-k55,false
256,d9fa10ad0d42d762b8bcf3b3f6e1b2f1e05c36cade5ed047bad83078c6176d18,VALID,true,false,false,64.79,E7-vanilla-k100-r9-k56,false
257,0717e7cdd7ecb163e4115535f31e55b7d10aeb12af7f9390c3f00a2e01d3e26f,VALID,true,false,false,64.79,E7-vanilla-k100-r9-k57,false
258,0ad4d4c159b800ade0f680acc824f04dbe01d70889ddbb7db8b585a2117ba684,VALID,true,false,false,64.79,E7-vanilla-k100-r9-k58,false
259,18a70067a632c0be5960b45c636316e93c953d90d85c951a62f347073b930ab5,VALID,true,false,false,64.79,E7-vanilla-k100-r9-k59,false
260,3bf39650014680136bd1c8bd99bc71c66083980730fb556eda4a60234a4e4559,VALID,true,false,false,46.27,E7-vanilla-k100-r9-k60,false
261,2a6b4a536dcd3dfc949701b5208e59bf8786c7e2aa73f0e7b83c4a8f34d2f0a5,VALID,true,false,false,46.27,E7-vanilla-k100-r9-k61,false
262,b9a1f01ed6c1342d96a3e14c10a4de74f451e90b9bc1381c296ef6f682ed2e28,VALID,true,false,false,46.27,E7-vanilla-k100-r9-k62,false
263,abd7cbc112221ec9c85b48e6ba815da1fe4a259bc128485c89a96b0ed46bcc86,VALID,true,false,false,74.43,E7-vanilla-k100-r9-k63,false
264,735c57e1142abd4d6ff66e425485df01700a3f2bfcdb7cc83d2b7f3970040c63,VALID,true,false,false,74.43,E7-vanilla-k100-r9-k64,false
265,a9b7e349a9f61a4c0b4c890b134a77f84d8c6b0cab2d61aa00659a874ed9531d,VALID,true,false,false,45.64,E7-vanilla-k100-r9-k65,false
266,09f411209acf2f9d9d7dee02e63ca351847ecaa82f0120f04c5994b2d04e6fb0,VALID,true,false,false,45.64,E7-vanilla-k100-r9-k66,false
267,08d7b92341201f2c329b83de7b184530b70db0230891f0c676f3b53de0e9253f,VALID,true,false,false,46.27,E7-vanilla-k100-r9-k67,false
268,32b86c8fdf95fc5ca277b7bd796b76190f59d7426186f4b846a488ebb55ef6ec,VALID,true,false,false,46.27,E7-vanilla-k100-r9-k68,false
269,eee40dc1881fc5730980750561cb7114541e83fbdbc404dba7fe67679229613c,VALID,true,false,false,46.27,E7-vanilla-k100-r9-k69,false
270,f29a9878817ade91132cd5ef7b723d5fcc8469bd123789f8f45dcb4d62ccb16f,VALID,true,false,false,69.17,E7-vanilla-k100-r9-k70,false
271,ac730905e416a36b5744755e0aea687e47065622bbb6c212d23cf0ae729f262c,VALID,true,false,false,69.17,E7-vanilla-k100-r9-k71,false
272,49e8e1e23fcd54d3df36b652a9638a3726f13c41842dfd0b08f159ef077bc25a,VALID,true,false,false,69.17,E7-vanilla-k100-r9-k72,false
273,04039e3d7c73a3afb7d6c773bda85fcc07faa2634451db61e4ddbc3482eb95a8,VALID,true,false,false,69.17,E7-vanilla-k100-r9-k73,false
274,019e29012f0727b206f564477b4d7240d8d0f6c69da9fb7f804c39f495af56c8,VALID,true,false,false,69.17,E7-vanilla-k100-r9-k74,false
275,f1fe94a9b23d5f0f2349527d4163909e5c4e188a6baea72eac3d480ac592dbd6,VALID,true,false,false,41.01,E7-vanilla-k100-r9-k75,false
276,d7b1adc26cd6327a6cee9ebb13bdcaa375b590f96fef916de2d24eec6a0bfae2,VALID,true,false,false,41.01,E7-vanilla-k100-r9-k76,false
277,5bc26ab6d99d90d7974213a52b206779613c81b889085327d5c29c3f96fa5345,VALID,true,false,false,69.17,E7-vanilla-k100-r9-k77,false
278,76a6550f4c961c23f2901c766eccae39b26c2603c55556709b1043635f0d7361,VALID,true,false,false,69.17,E7-vanilla-k100-r9-k78,false
279,1b8c0b3ee02ac274f49575327f21f5bc84890a165ac25bf66a3a59667bdcb202,VALID,true,false,false,69.17,E7-vanilla-k100-r9-k79,false
280,1e13da2770aa999a8d7da3248c7bbf2ea3e21956bcdfd0baf81f91f7a64ea866,VALID,true,false,false,57.39,E7-vanilla-k100-r9-k80,false
281,d65ee5296b3c933d36f22b9d41628b90b34fc18cf6579d148bda80425a742853,VALID,true,false,false,57.78,E7-vanilla-k100-r9-k81,false
282,78bbba1a13e7b98417aa1efa582847bc89e7aa2f7a27bda9d3bfcd37eebc031f,VALID,true,false,false,57.78,E7-vanilla-k100-r9-k82,false
283,e819c1bb9f42750aeffa7d65686695b990150b138c7e4299e08f866a50e7fbc6,VALID,true,false,false,57.39,E7-vanilla-k100-r9-k83,false
284,7c7cf73e32cacdf93d78aadb906c9a9f5c071f9c1429006d3951386c4560664e,VALID,true,false,false,57.39,E7-vanilla-k100-r9-k84,false
285,8660aa3400965e921e28d46ddf7e84cbf2842f7327959c4038c5d125a80e8c3f,VALID,true,false,false,57.39,E7-vanilla-k100-r9-k85,false
286,c7b306348642866271877a730167d978eab2483b197400207901f6185c7ed200,VALID,true,false,false,57.39,E7-vanilla-k100-r9-k86,false
287,69071b940b4b3bc719f403cfa12c368f6e61bbf545f0cdbb34119a071f619095,VALID,true,false,false,56.81,E7-vanilla-k100-r9-k87,false
288,4d2968ac620bd19f835269d3133b6b26eaa8a52de91180b8d3e703eec6c641ac,VALID,true,false,false,56.81,E7-vanilla-k100-r9-k88,false
289,4ef3400127ef6f899f2087afc425cbe654eace7140b81e6138486bf715149d78,VALID,true,false,false,56.81,E7-vanilla-k100-r9-k89,false
290,07c59850c950401bdb4b996c858be4cc493b1141aa3b5aa3bceb04a4b6451213,VALID,true,false,false,64.84,E7-vanilla-k100-r9-k90,false
291,c098a8e4334c934bdb751fa513364e64a23bdb6255fff24b082fcf58447ec6fb,VALID,true,false,false,38.66,E7-vanilla-k100-r9-k91,false
292,45807c6517d1134efa646c7e4e59d7a886f598948495b4c0b938b1e5da33d8d7,VALID,true,false,false,64.84,E7-vanilla-k100-r9-k92,false
293,114e28f370c48c4888a1f40a6cfe582ee359b7aa940611121c82575ea58496fb,VALID,true,false,false,64.84,E7-vanilla-k100-r9-k93,false
294,61af7ef9e20435b6603abfc57f5f51cd65f75871fa5a67a5e7281d966f2b46ee,VALID,true,false,false,38.66,E7-vanilla-k100-r9-k94,false
295,b8cf074e667340f388241bf96355811d0fda31f6a58603c3b34ded26f9d4ca38,VALID,true,false,false,38.66,E7-vanilla-k100-r9-k95,false
296,99d0dc10dcc1535d4109007f0c4929a9f261ae61468e3712e55b6c02851e0681,VALID,true,false,false,38.66,E7-vanilla-k100-r9-k96,false
297,664bbd8c402c74640cb7ce4a77b5786138061d9cb170a5654e59061ea80813c5,VALID,true,false,false,64.84,E7-vanilla-k100-r9-k97,false
298,22b0e408ff9468a1f520d6d8c7da1d2944de5f3764c2445ec4ad828dcf1d7793,VALID,true,false,false,38.66,E7-vanilla-k100-r9-k98,false
299,89f2a068f33c093459191d18d43f5d3ca847ecc2591b6ff40c68a642fe95e767,VALID,true,false,false,52.21,E7-vanilla-k100-r9-k99,false
300,f43a31f95c445b12a8532a40c405208a2553cb1662b75066965ae51f90683818,VALID,true,false,false,64.33,E7-vanilla-k100-r9-k0,false
301,4228d923b77b23014628c28e135472a72052c222103224ab898bb8f76e3f971f,VALID,true,false,false,38.15,E7-vanilla-k100-r9-k1,false
302,871ca17a122adc5b1190c5a9d775d291de4b1d42d1248f3203b53bdabd12c307,VALID,true,false,false,64.33,E7-vanilla-k100-r9-k2,false
303,cf2f078604f5721c3bbed5d7f5af869dd881cbfcbdbf82946d333ad9a0aa74da,VALID,true,false,false,51.71,E7-vanilla-k100-r9-k3,false
304,759793e01e29771cfd1679fa73ca21043d16dbf4173fb1ee420c5150ae667fa5,VALID,true,false,false,38.15,E7-vanilla-k100-r9-k4,false
305,2fa4a636f98a5153c403e4250362a077e73d9352fb4c6841a35f3535ae88b4cb,VALID,true,false,false,38.15,E7-vanilla-k100-r9-k5,false
306,e86e9594f9268fe8dd60002ef1dfc7d3cb4ec4f4e7e7a922bb6d7333efffad18,VALID,true,false,false,64.33,E7-vanilla-k100-r9-k6,false
307,7982a8873729fb8f854643bfac5eccc55155f8e0c4367cd013524cd5b74c1898,VALID,true,false,false,51.71,E7-vanilla-k100-r9-k7,false
308,fd808ad4bebeab664105a9343238ea11d5b4543401c64d4952161fb6d92ba047,VALID,true,false,false,38.15,E7-vanilla-k100-r9-k8,false
309,162b11875c6239c157b113990320fcf19dd4254fd54cb9cd489ef6593e218df7,VALID,true,false,false,51.71,E7-vanilla-k100-r9-k9,false
310,80a72a42bc265a47be3e26ce5e9a2d8d462252ce51a43416b685bf9309448987,VALID,true,false,false,42.91,E7-vanilla-k100-r9-k10,false
311,7503ac22ad3d537a1b9df7e73a966db91ce0ef0001fb17e232dbe69402c0fa5e,VALID,true,false,false,42.91,E7-vanilla-k100-r9-k11,false
312,5829e6b4ae049aa47e6b49a147181464cc3fdcbeeb8a7d78c14b7599cb217181,VALID,true,false,false,55.54,E7-vanilla-k100-r9-k12,false
313,aa4a2d24fc4c2edd6c239df31594ae25b1bc081d43854f5bfb6cdf9512d91369,VALID,true,false,false,42.91,E7-vanilla-k100-r9-k13,false
314,37e2c23da5c5d3b192dd49ab2947bbb22b93c58880938c2883b8ace65ac0b48e,VALID,true,false,false,55.54,E7-vanilla-k100-r9-k14,false
315,cc1438e47acd3c54f4e23b2680d4cf9f69531b755cc8ebd301f97208d8e9ff9d,VALID,true,false,false,42.91,E7-vanilla-k100-r9-k15,false
316,c36d53ae5b9d24f672a44bb3beae592f9c8585884eb903278b7c54a9a4659f2e,VALID,true,false,false,42.91,E7-vanilla-k100-r9-k16,false
317,4e472c96e333334d6c0f66e732ea115a186ec1190fc2b3b30ca64a3a08aa4b23,VALID,true,false,false,42.91,E7-vanilla-k100-r9-k17,false
318,98a2e001f5469b967112bcdfe435708eaf1bec812b3c06cb1fbe76ca4dcb96e7,VALID,true,false,false,55.54,E7-vanilla-k100-r9-k18,false
319,6a42683ddf1f909b1c79657cd5b1907c08b2ea0cc0b45e3d07cf9bc6722592eb,VALID,true,false,false,29.36,E7-vanilla-k100-r9-k19,false
320,b1c85dcad23712a921a3e45b532a3301659e62a10d74915747ef300afaf7aa1f,VALID,true,false,false,58.34,E7-vanilla-k100-r9-k20,false
321,0e086554a53932ffcd8dfe55e4c652f06bffc12c3ceaa12d88c9597db84467f7,VALID,true,false,false,58.34,E7-vanilla-k100-r9-k21,false
322,87e335b393b4d82b4f2ff43b05ec1fcc7259eaa22f380ac987a39177b68d3bc0,VALID,true,false,false,58.34,E7-vanilla-k100-r9-k22,false
323,6f720a40148bcf841b20034aad63b946f2fcc4a35580e4beccc3008564d573da,VALID,true,false,false,58.34,E7-vanilla-k100-r9-k23,false
324,6798cd2dfc2746be9584d85e87f03c276c214749a2c44bbcae8f24a22115ac37,VALID,true,false,false,58.34,E7-vanilla-k100-r9-k24,false
325,e618d79325ce0b4718f7e341128fa2ff2aa64ba53b0b21c4ad524b36d9357a61,VALID,true,false,false,58.34,E7-vanilla-k100-r9-k25,false
326,6cb54b3b13d2f769f03c37a7087db850a0d73abae20a2acaa9ff8edfe3bcccb4,VALID,true,false,false,58.34,E7-vanilla-k100-r9-k26,false
327,dd5987a0c347bac64fcebc7521ece268ebe597598f7c8abd9eafc64a83f27aed,VALID,true,false,false,57.66,E7-vanilla-k100-r9-k27,false
328,761baeeb76a49b0fc00a5926c85bc09ad579e6d58d99b8f4e498226c29065a16,VALID,true,false,false,57.66,E7-vanilla-k100-r9-k28,false
329,6720dcc03980eb101536a41609088e4435f6cd009c64a910c4af17fae6bb1420,VALID,true,false,false,57.66,E7-vanilla-k100-r9-k29,false
330,4aaaf4954e51005f57ab0014a357063515bde67194b5a221594083fc889ff534,VALID,true,false,false,57.66,E7-vanilla-k100-r9-k30,false
331,2e572071f2e6fd97a6c30ac076c170b4b417e9aaa9d77dd0fc3b1c676639bfce,VALID,true,false,false,57.66,E7-vanilla-k100-r9-k31,false
332,3751359d5ed549740b78e7439a8241e22912102fd159a43daa8920889e001ee4,VALID,true,false,false,57.66,E7-vanilla-k100-r9-k32,false
333,82ff59c549c7c2311f9fb494da9a646d5a9b4e9b64ec8b213c783442bb22f4ba,VALID,true,false,false,57.66,E7-vanilla-k100-r9-k33,false
334,9175bb1a664d741f3121f981332c6610e448929493984c0d51b0cc259a53c8e8,VALID,true,false,false,58.30,E7-vanilla-k100-r9-k34,false
335,d54236c455795380f9bf276bb5a2e594a3068bbb213dfd033dd037687ffaeaf5,VALID,true,false,false,58.82,E7-vanilla-k100-r9-k35,false
336,2dcc364cf74e5a0856e9cffe120667265b1a72d50eb386da9f08a67b12a58f7b,VALID,true,false,false,57.66,E7-vanilla-k100-r9-k36,false
337,63ab90eed4e5f0b304b8c010e2d69e82f4521d7f7f3bce5240c11bb4f9285fbd,VALID,true,false,false,57.66,E7-vanilla-k100-r9-k37,false
338,d51f6abbe660e2fcd039aa51b87bbc35b907eb4aded6d7e6cbe9497a5110657f,VALID,true,false,false,57.66,E7-vanilla-k100-r9-k38,false
339,3519c13ab84c34465bb03199336649009864dd1175eacd896a229f73e161c8c8,VALID,true,false,false,57.66,E7-vanilla-k100-r9-k39,false
340,eeb7d3fca9b3cb06094e7eb66cfdbed12e928aa8579d38d95449fb51fd42786b,VALID,true,false,false,57.14,E7-vanilla-k100-r9-k40,false
341,0afb3cf341f9a20ee81c4f5209e9f8c6950139fd7454e63d904ee7d97b467d6d,VALID,true,false,false,57.14,E7-vanilla-k100-r9-k41,false
342,32679f62359a873eacb9a6fed794662b4e96411fd33ec15c79559a3ed26e3ad7,VALID,true,false,false,57.14,E7-vanilla-k100-r9-k42,false
343,20bcaa6fa45826019ebb31311b7b709d7afa18611eb76da3db5d33bbf35f9d72,VALID,true,false,false,57.14,E7-vanilla-k100-r9-k43,false
344,bfd8d91e403af749447c27df48abb95a936e4d245468214906c98a93901f386f,VALID,true,false,false,57.14,E7-vanilla-k100-r9-k44,false
345,c6613cee9e3be1964854b4a45fe7adaf0f5d9e95bbcf62331739d810ad89a60c,VALID,true,false,false,57.14,E7-vanilla-k100-r9-k45,false
346,539bfd4d679f3d984b77047aaae507fb966ce28d2ede74d0cc264f3d2951b4bf,VALID,true,false,false,57.14,E7-vanilla-k100-r9-k46,false
347,1d562278eefb375992e236ab81725da38111fa88b85916853deaa1cfaf8d7458,VALID,true,false,false,57.14,E7-vanilla-k100-r9-k47,false
348,dc80f15eef55454910f3651b7b42bc01a6170e17e05106a552e6e53bc0fe0eee,VALID,true,false,false,57.14,E7-vanilla-k100-r9-k48,false
349,e87c693d251ade7b7db0cf1859f0f7b2b83ce52df08462c062442ab4c84ceef5,VALID,true,false,false,57.14,E7-vanilla-k100-r9-k49,false
350,bfb5746bc651593ebfcd295e046e1bf14087a7ce659048f310681ef4212e288b,VALID,true,false,false,63.48,E7-vanilla-k100-r9-k50,false
351,36a87c1e9a1c2cfd244475ca9cf5c206d95df9dac1b6959d8de8f86c22e055a1,VALID,true,false,false,63.48,E7-vanilla-k100-r9-k51,false
352,211d024f11828663a63548b5fd112c9eddde9d30ea28746ca8ae0564ae3d3d49,VALID,true,false,false,63.48,E7-vanilla-k100-r9-k52,false
353,c11ecc8027862f1be840d8f6a3ca72812225525f344d847de9f00b00a2a48ba3,VALID,true,false,false,63.48,E7-vanilla-k100-r9-k53,false
354,79e92674c598de8934c3fbbe6c2c19bbf5738d0b9992297eab656fe8b5b2229b,VALID,true,false,false,63.48,E7-vanilla-k100-r9-k54,false
355,eb341f412b2f26e130981cc1eb196652ed399306cbc01a68bb97834cc00b1944,VALID,true,false,false,63.48,E7-vanilla-k100-r9-k55,false
356,8d8c995bd429711e4ed313b298644e97c7848c47fe6fe0d7740edf4f9ecc4636,VALID,true,false,false,63.48,E7-vanilla-k100-r9-k56,false
357,2fbb88ec699bd7619b4282a56d9f92d105b984d43bd8f092b57fd965d82765e6,VALID,true,false,false,63.48,E7-vanilla-k100-r9-k57,false
358,1e62d1714343e1c46e2bb1ca248462880f9226e4df939cfa4ce4339ec66a0206,VALID,true,false,false,63.48,E7-vanilla-k100-r9-k58,false
