idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,db0facd5923623fd197b0b685a340bf006db0361ab1b23af360455d10c3c184d,VALID,true,false,false,48.89,E7-ours-k100-r9-k84,false
185,3ab999219f5a23a509b76a30bd0048199e088f2d48a2033261c1c79b73e5ee02,VALID,true,false,false,48.89,E7-ours-k100-r9-k85,false
186,6cdf8bbf25074715914aef5a2bb6507c6ecb9da5f85f524446e7a76b49cadf97,VALID,true,false,false,48.89,E7-ours-k100-r9-k86,false
187,ff83cc059cb1df4d05b3f4f9658b0dc83c6dd4ee41fdfe962be6d428f4450cd7,VALID,true,false,false,48.89,E7-ours-k100-r9-k87,false
188,f573a5600c92dbdb1542e90b7520f18a6bae42b5ec058a1d046b3baba1a10e3a,VALID,true,false,false,48.89,E7-ours-k100-r9-k88,false
189,5abba3c3b3e1ea5d8c247f3ccf3b699806a9597dabb8724578ba0679bce6dbbf,VALID,true,false,false,48.89,E7-ours-k100-r9-k89,false
190,f986b416c8e0d678845d35ca67a70362f549161cadbfd52cad5e6186947b4d96,VALID,true,false,false,58.37,E7-ours-k100-r9-k90,false
191,a9dee9a45afa3b1b7a4f69706216b4d7baa2530d358c0e6255ed342a34e50091,VALID,true,false,false,57.86,E7-ours-k100-r9-k91,false
192,856dd2628235fd925b9f5f27b1379f5518fd162a938817a20a83f655f2c830b5,VALID,true,false,false,57.86,E7-ours-k100-r9-k92,false
193,0ba31fc8a5510d6f5f9d5d51a633f7eb1a51a1ad723b773febe0fe2a2792c9c1,VALID,true,false,false,57.86,E7-ours-k100-r9-k93,false
194,7fd607018acc77f9b67bb9185dbead223b35ced3f26063dcb2ca4e5dbb2e65f1,VALID,true,false,false,57.86,E7-ours-k100-r9-k94,false
195,3ff8ca6bb94c0066d9a732721de2c57021dd548bb870198e22e6122e9950f9a3,VALID,true,false,false,57.86,E7-ours-k100-r9-k95,false
196,a0b92ac1a6c7d32cf89f279f701f92b18e889a79ce3be744d5a921a3875de4fa,VALID,true,false,false,57.86,E7-ours-k100-r9-k96,false
197,7bcc21f8d8968e45b4e991b6e7c9cc4744e69bcbf658bfd6d8d656e396cd505c,VALID,true,false,false,57.86,E7-ours-k100-r9-k97,false
198,b87ed3d0b35932e307f9c66a7c7111c34d77880dec9e2454a6ca95b40743235a,VALID,true,false,false,57.86,E7-ours-k100-r9-k98,false
199,ffcbad377366d163c398c386a949957019481becc8f160588b30670177e65a41,VALID,true,false,false,57.86,E7-ours-k100-r9-k99,false
200,3c7d45fe14953c9e1a4fe7a129cd24ad0d2739e8c5edfd1e30a9597d6b347c14,VALID,true,false,false,49.47,E7-ours-k100-r9-k0,false
201,050e36d58b6027193dc65ca887d35b49bf8abccac22bb33cfcc047e2dc53805f,VALID,true,false,false,48.91,E7-ours-k100-r9-k1,false
202,ee2efae6effd106fee130ce4c8e3f7baecb1a19343685b85126b5f03049bffcd,VALID,true,false,false,48.91,E7-ours-k100-r9-k2,false
203,3fc6485210e1cee6acb3abfd6203c8556af61f41535a12c66ce1a22d0abc26d7,VALID,true,false,false,49.47,E7-ours-k100-r9-k3,false
204,821823887e1be29d2ff4c6fb3be7eb4f24e988f416a98a444f90410472f184a7,VALID,true,false,false,49.47,E7-ours-k100-r9-k4,false
205,dc98a688680b050af1abbec954479295d40a1dde210a3f3da5a83065a6b2a580,VALID,true,false,false,48.91,E7-ours-k100-r9-k5,false
206,592e1a51c852c23b224f924ce4972398a561455c10856c955cd9e78b04def1a8,VALID,true,false,false,48.91,E7-ours-k100-r9-k6,false
207,a4039aa69619968d2dd48719101b196e9d2d840c7798fbde81b9786cb5882704,VALID,true,false,false,48.91,E7-ours-k100-r9-k7,false
208,9d62c3c611c03c9eeb65d059bec0b2f58370d0a77ac555028c631cbfebffc76d,VALID,true,false,false,49.47,E7-ours-k100-r9-k8,false
209,29d7a7b01ac0369ed70105a229fb2d3571a1e165eb644c7992e3d9c8ccfe40a9,VALID,true,false,false,48.91,E7-ours-k100-r9-k9,false
210,635254528cae1cad7b8e3a41335efb54444bf04e2f3a1c8c2cf308dedea2675c,VALID,true,false,false,49.56,E7-ours-k100-r9-k10,false
211,455544ce37388bb0a64efac1c4c200cde6e1b93068b847fdf5204525cee391a9,VALID,true,false,false,49.56,E7-ours-k100-r9-k11,false
212,36b00ee494d1e4a42a2f34e38bc45b6e2b5c44dc8f104316368eeef303935a34,VALID,true,false,false,49.56,E7-ours-k100-r9-k12,false
213,93b6dc70a454c5d6504241b4f00e22daf3f5237d64edd58674b91b3d211b9ea7,VALID,true,false,false,49.56,E7-ours-k100-r9-k13,false
214,cb24517a9d52350dddd49ebae6733d247eb08863860c34c0079fc6070caac7d9,VALID,true,false,false,49.56,E7-ours-k100-r9-k14,false
215,b259635c25b6df1a30aba3e857f3e85efb111f3683ef6a555791ef854b64b07f,VALID,true,false,false,49.56,E7-ours-k100-r9-k15,false
216,4ef1b894451d026cefcbaab003a0b92686bce7123d2c1eae9dc8f112522d6bca,VALID,true,false,false,49.56,E7-ours-k100-r9-k16,false
217,d8117d6de096e46a1135e3e6c599e04dc199bc511e866f4aec8cbd6495175a5d,VALID,true,false,false,49.56,E7-ours-k100-r9-k17,false
218,99aa8d5866c02918869845909043ba6c657df8e16d41f9576f4fcb6a84361568,VALID,true,false,false,49.56,E7-ours-k100-r9-k18,false
219,9fc2d619baef5e99149734fde0277cdf156ea52a9b947e3cbb49bb5fef1be091,VALID,true,false,false,49.56,E7-ours-k100-r9-k19,false
220,f4685e378f351b7065a8cb41a93f610655f7dfa0bb5e893a029272c9d7e620ab,VALID,true,false,false,51.73,E7-ours-k100-r9-k20,false
221,d38d09e8a65be842e99ef35dce60724822990dfa80b7e179476e4dfe13f54fb3,VALID,true,false,false,52.23,E7-ours-k100-r9-k21,false
222,e4b874e53184299d183b0e3977c63bc73bcbf7efef5a18d15f4699b5a523b151,VALID,true,false,false,51.73,E7-ours-k100-r9-k22,false
223,d0366e7aa891c1559ed6399c7a843e012b8fae59b73b352a57ea1fe6dc3cd0f3,VALID,true,false,false,51.73,E7-ours-k100-r9-k23,false
224,d6432e650435f19dc6fec74431ca861725a3e7a38f2f1074c4a06c7e2c5ec907,VALID,true,false,false,51.73,E7-ours-k100-r9-k24,false
225,7b0133273d8f23c27db53e17edc5f037041df4fc31c60115ceb8882137e448ae,VALID,true,false,false,51.73,E7-ours-k100-r9-k25,false
226,7e74f5c9202584f509ecb97c120add52fdffe8e51e170f8f2c167e05a1ee685b,VALID,true,false,false,51.20,E7-ours-k100-r9-k26,false
227,3c1c653c52c7eedd909efb2fd1e75a0425c2e230af97703c0a7c4ae31594e8aa,VALID,true,false,false,51.71,E7-ours-k100-r9-k27,false
228,778ed438a642e42b8897e1c27a053a82e6744d8a4d67575626a692e1c96a8b9c,VALID,true,false,false,62.38,E7-ours-k100-r9-k28,false
229,2b2a96824bad719056e01416ab5de9466c3bc0b34215b0c3f69fd14671637a60,VALID,true,false,false,51.20,E7-ours-k100-r9-k29,false
230,f5a4c48244cae503e912d78f71544c2360e8cbd05120d61ac59333d3567ecb5b,VALID,true,false,false,41.55,E7-ours-k100-r9-k30,false
231,c1826a460ec5f0db308d4c5ed268ef0842a1c05440446add6ee37424ec05bdad,VALID,true,false,false,52.74,E7-ours-k100-r9-k31,false
232,c4f118059d50b1556b463c0c1ebe7caf6d85344c19ba8664f3372d7e716ab654,VALID,true,false,false,52.74,E7-ours-k100-r9-k32,false
233,0f1dedbd24485d587b7c4080e158c7e0c90396dd72e3036f7f5e9295c209d238,VALID,true,false,false,52.74,E7-ours-k100-r9-k33,false
234,e27b25183ea63e2ed99a502d89ad7414cbbf4d2af2b0e731997a0b827687cce0,VALID,true,false,false,52.74,E7-ours-k100-r9-k34,false
235,0f2dad3372d61b96626187304771d42f8ef17ad7121bde2a8b57109cad2f0725,VALID,true,false,false,52.74,E7-ours-k100-r9-k35,false
236,d19ba394317337b4698fa36c88958b014664a73ff05a08542f4922ab7186b2ac,VALID,true,false,false,52.74,E7-ours-k100-r9-k36,false
237,1baf474d02d313b081100118c16243f6a9beaa8a7ec2d37af85c9b2923f2ea5a,VALID,true,false,false,52.74,E7-ours-k100-r9-k37,false
238,463a00fe35afc213b25ea7da03a6c9d062574e8c90c214292aa0988fc7f9fe31,VALID,true,false,false,52.74,E7-ours-k100-r9-k38,false
239,491686f32c78fbf26b5eea7e314b401fc5851967a050f7931460fcf5c0c11b53,VALID,true,false,false,52.74,E7-ours-k100-r9-k39,false
240,98f057f79bdd79256b65567b946167e92440bb17eafa3d6c91f56548b711d907,VALID,true,false,false,58.72,E7-ours-k100-r9-k40,false
241,907a4c3f541f01a0bc0d86702c82728fafd94e7446884e0e4e594ef9c087b665,VALID,true,false,false,58.72,E7-ours-k100-r9-k41,false
242,f81f0d6514951b2aff4294106f9987e6a66af2c51670851aa2b7e7ffb8dd7f0c,VALID,true,false,false,59.37,E7-ours-k100-r9-k42,false
243,21ba2a11c94473324500801dd3fc1ef4312fa6857107e689b49d834071892765,VALID,true,false,false,58.72,E7-ours-k100-r9-k43,false
244,5bd47b583c58caa1e4a0d3331f41b5d87c8f81f235b5730cecbfbc4746a9b9af,VALID,true,false,false,62.87,E7-ours-k100-r9-k44,false
245,ba090f14e5b2fc17bc22eae5b521cec5f03f8212055e9886371f364ba06311f7,VALID,true,false,false,62.87,E7-ours-k100-r9-k45,false
246,f016a92956e6dd1d71cb037e013606ecb82f5f5782735f1edf1e608b54c5abc9,VALID,true,false,false,62.87,E7-ours-k100-r9-k46,false
247,a237dea5320db26f3dd625f3d51e315d480e7d83b8ffa3ba00b7ba8675a34de7,VALID,true,false,false,62.87,E7-ours-k100-r9-k47,false
248,36622ca77eec8cc8264add2cd000d90ed65928c39b46385ed71c55f877f08436,VALID,true,false,false,59.37,E7-ours-k100-r9-k48,false
249,ae85f354772e5e563646f7ff8da535fa878ac46b6d9aa1fa920afca49a017b0c,VALID,true,false,false,58.72,E7-ours-k100-r9-k49,false
250,c99a059091e2d7a89e942725a41420d087de3b26d04e2cee68e6d1cb58eb5fb9,VALID,true,false,false,58.22,E7-ours-k100-r9-k50,false
251,a19224659d28d8ec420fcc79e59a31133100b478d24cfdc757c4531bff1fabde,VALID,true,false,false,58.87,E7-ours-k100-r9-k51,false
252,57b2784642b39cbe9233f28b108625bfe90faa56bf370fae6d7debde2b777ab5,VALID,true,false,false,61.86,E7-ours-k100-r9-k52,false
253,432a828ed08d11d747c696e50d97a074c2ca05131e127c913ea1eb81a5174da1,VALID,true,false,false,57.66,E7-ours-k100-r9-k53,false
254,156abfa169d429472bef3a53887a9d550b0559765b9d669697674b1640baa5f0,VALID,true,false,false,61.30,E7-ours-k100-r9-k54,false
255,33655048e25d6d28e0c97f9d18470ff82eec65881f1967b1978ac43e08fdf090,VALID,true,false,false,61.30,E7-ours-k100-r9-k55,false
256,624e0a2dea9f44fde7fb0f540cf23ccdaecd12c4d491421fde0cd503940d6c98,VALID,true,false,false,61.81,E7-ours-k100-r9-k56,false
257,51d5de46fda43e550698139331672e851b4ffa474a9050964db845621e33367c,VALID,true,false,false,57.66,E7-ours-k100-r9-k57,false
258,9770c68df9a61ae33a758afd2094608d2427552cb0cd49cca52dd83d2de36e2f,VALID,true,false,false,57.66,E7-ours-k100-r9-k58,false
259,62c739679fa06e0dca2f58329043d2b9c133a81ee8710f8a4b271592ab638a9a,VALID,true,false,false,58.31,E7-ours-k100-r9-k59,false
260,cea139a62487edb8b1bdbfd6108a8e57d47825870bbd59085780e565b9e325a6,VALID,true,false,false,49.36,E7-ours-k100-r9-k60,false
261,690d71d4a07f115aba3c8641a1216b53435aef1dbbbbb30352d8fe5e71225bf9,VALID,true,false,false,48.71,E7-ours-k100-r9-k61,false
262,5e445a07458e55cf891ced53df29ea32d3aa01ccc5f09314174a642cc95dd14d,VALID,true,false,false,49.36,E7-ours-k100-r9-k62,false
263,3bba4ea6c455a8b763f00fa5963d4bc953ce7dd0acc04cf711a52469506088db,VALID,true,false,false,48.71,E7-ours-k100-r9-k63,false
264,a70313232e89afb8519109d829f442653647cd6e4ee6c8195080e76c8b95d5ad,VALID,true,false,false,48.71,E7-ours-k100-r9-k64,false
265,afad1eea552b29a9262ffefa360be1796069b9e9323f13a739db82a8ad67e730,VALID,true,false,false,65.95,E7-ours-k100-r9-k65,false
266,d62a31f7d0029bcd9e0f10b508fd07f35745fe6914ec3bc32e9e0f31da47f684,VALID,true,false,false,52.35,E7-ours-k100-r9-k66,false
267,a1a04b41c486032ae1f45a742e4edcc916c7441184e8ce96289bb1cf9d9c4f37,VALID,true,false,false,48.71,E7-ours-k100-r9-k67,false
268,5f56abe15772edd2d474439dac51bd96eacde182b7d78c58cca0996cad72dbd2,VALID,true,false,false,49.36,E7-ours-k100-r9-k68,false
269,54bfdc52be48830abf447e11137312678aeed528702f9ea8e2113b1299da8409,VALID,true,false,false,48.71,E7-ours-k100-r9-k69,false
270,062833a5fe41d096015ab18a76781b63cb050b901659e9f8c549005149fd9cd1,VALID,true,false,false,55.12,E7-ours-k100-r9-k70,false
271,6b3f005348e4b27e67bbdc3bc06bc7706093da16d020be0a9e8be123b421fee9,VALID,true,false,false,54.44,E7-ours-k100-r9-k71,false
272,5f1bd7e2cd7bb76462eca4fdc7eccdb67d633e04b3bd6b6af2416dabaafc74f6,VALID,true,false,false,55.63,E7-ours-k100-r9-k72,false
273,7a5a366c56bf37e0985d1e1bb2cd00c4f7193bf689eb2e3506ae7609abf648d2,VALID,true,false,false,55.12,E7-ours-k100-r9-k73,false
274,626a46ddda4588126d088246d658fc5caa4fed79378c95fb85a6a2715064a1d1,VALID,true,false,false,54.44,E7-ours-k100-r9-k74,false
275,138626727de166f2517090dca868964033ec41334e5ae196a7473b41e1f3f32a,VALID,true,false,false,40.84,E7-ours-k100-r9-k75,false
276,a5ef555662091606f4994e9a9fdeafeb031ecdac2111efd165a6f90766474db5,VALID,true,false,false,54.44,E7-ours-k100-r9-k76,false
277,cd732ac0856fa132f44cfd837ce02e1e78c9bf78dbe373f812d8b99e424a2196,VALID,true,false,false,54.44,E7-ours-k100-r9-k77,false
278,3c4d5e35cd5fa24fc605da37609a5c3e3b076c8c3a56b2d4209834e05ee82d93,VALID,true,false,false,53.93,E7-ours-k100-r9-k78,false
279,28e9f0bf4fec79d98c0d556c9018823fc91198054fb0cfcfd1ed52ef996b4641,VALID,true,false,false,53.93,E7-ours-k100-r9-k79,false
280,f6049b4f87cec3d03070685ed404e6bc739e2cf1646416f1d648de05b3b9fbae,VALID,true,false,false,61.68,E7-ours-k100-r9-k80,false
281,23105ef883eea4a11a8e290f6302760ebe31d2c20ec9985a97f5acc3877ac6a9,VALID,true,false,false,61.68,E7-ours-k100-r9-k81,false
282,a5f52c96ffbe428cee78dadb6c6fa582ceb78654144b79c2cfc8fc2d3b22e348,VALID,true,false,false,61.68,E7-ours-k100-r9-k82,false
283,d2a27c1310725825a74af039c9d10d0ab8dd911ffa82a13bc97ca7f8cc77360e,VALID,true,false,false,61.02,E7-ours-k100-r9-k83,false
284,52a2f148289be844cd787bb6f6742a9a5d25c34b49565491511fe27ace601670,VALID,true,false,false,61.02,E7-ours-k100-r9-k84,false
285,f46ae30de1ab586a964dd179d860aff0c1ac8815c3398dd84eedcbb5a45e151e,VALID,true,false,false,61.68,E7-ours-k100-r9-k85,false
286,b93f1b278e80a726adb6cfab61ab128e6f11273658be7c9b99a9ec83b9d11d9d,VALID,true,false,false,61.68,E7-ours-k100-r9-k86,false
287,eebe73677d904ea67ce985f06a02ec36443800f6bdc80f2b326cbabd010ab215,VALID,true,false,false,61.02,E7-ours-k100-r9-k87,false
288,f0a32b3ef0ff8d3b440786b50493cdb250e0b2c4029e2164eb82e2cced6856bd,VALID,true,false,false,61.02,E7-ours-k100-r9-k88,false
289,90a655c9da5a260d43cbceaaaf9e7a78364a4a7c90bbe626421d48f6dbf321d5,VALID,true,false,false,61.02,E7-ours-k100-r9-k89,false
290,cabc2762c91eb01ea26881be3584a2477d2a21ea3372f38f4bbf96d1eb9bb8a3,VALID,true,false,false,52.47,E7-ours-k100-r9-k90,false
291,04f1e67bf1dd9ea3df4c9dc6a33cf3127930b077f2bf0dd2318652e7532c9b99,VALID,true,false,false,49.66,E7-ours-k100-r9-k91,false
292,6fa92ad7eaad6dff0b3e287587070edef8be2b6b6799e17e2eee812315d30cce,VALID,true,false,false,63.26,E7-ours-k100-r9-k92,false
293,ee3dab5bb68c7bdc11b3d1406b313d34044315ef08e365f045ac343cf49233f0,VALID,true,false,false,49.66,E7-ours-k100-r9-k93,false
294,f451fbcebd8f11fca660c33f4e485d001e1baa415a88fc617b37c22095dc3e73,VALID,true,false,false,53.05,E7-ours-k100-r9-k94,false
295,a08e5f3c41da233e5f9e83925807745adb0ca7bc96b08880a33d9054154770c1,VALID,true,false,false,49.66,E7-ours-k100-r9-k95,false
296,0afcff2579c9d7a39f1304d44abc5507ffc66bd476983b1eaafeb0947ebfb82e,VALID,true,false,false,53.05,E7-ours-k100-r9-k96,false
297,5e85535fd6679324bc5c49c9aea4f8a3e6b7f3f479cb5aaea97601359412efd3,VALID,true,false,false,50.22,E7-ours-k100-r9-k97,false
298,278e39387bfad3d71a5bc388dd57169c97bb97c399f7015cc54c9555e4eae48d,VALID,true,false,false,49.66,E7-ours-k100-r9-k98,false
299,195fd3c941a98597f58b5917171ac0843178e50c214c6b34dd05289ffe85d1be,VALID,true,false,false,51.96,E7-ours-k100-r9-k99,false
300,39797521e2906228a76fda2efce7edd72b08f10838437785944f9aa61ef3b471,VALID,true,false,false,49.66,E7-ours-k100-r9-k0,false
301,e0454d8846897bc8a3fcc938ae1c94f07bd50c4ca13a69d3befa920a4c03b7af,VALID,true,false,false,49.66,E7-ours-k100-r9-k1,false
302,367d8e98213c99d595adb7aa537aafba7a6bcb32c8a5493815a146ed53cafde4,VALID,true,false,false,53.62,E7-ours-k100-r9-k2,false
303,3b83e60d1fd4a16d10e4886df06b53f6fc3887bc9b943d6cf38875d6279e1035,VALID,true,false,false,52.41,E7-ours-k100-r9-k3,false
304,5dcd6e36e60a298a0ada126cb1600cb49ea22a5bc2266eb5a17ac57b4f8694d2,VALID,true,false,false,49.57,E7-ours-k100-r9-k4,false
305,4d2d2126816446dbb63ea9491cc160661367cbf366d41e0ddce8684efa594b7e,VALID,true,false,false,52.41,E7-ours-k100-r9-k5,false
306,cee8f47efcfea9622fda78cc1d533bac42bcdc4898923876f59c54fff72b4d60,VALID,true,false,false,52.97,E7-ours-k100-r9-k6,false
307,15023096a74bbb45c90e94b52d294d2a4115acb5f7d1b613f4d0dcd38790970b,VALID,true,false,false,49.01,E7-ours-k100-r9-k7,false
308,d22cbcc01dfbcd91a8fadf0b18724bf5a97ccfb57bf22d4c7ab177068513c8bf,VALID,true,false,false,52.41,E7-ours-k100-r9-k8,false
309,128a645794c297810c8c9398b94d83c88a2ab5533f2c0787a7b2ff85b2122d34,VALID,true,false,false,49.01,E7-ours-k100-r9-k9,false
310,81c18ac90f06683e1eb4edbe73f84a6df802205e9a251f7ffdce48599d8f1ad0,VALID,true,false,false,69.21,E7-ours-k100-r9-k10,false
311,97598eaed6b190812cb212ab7e9010aa951eece89a47b2e1c3b9fbabd863dfe1,VALID,true,false,false,59.62,E7-ours-k100-r9-k11,false
312,53a0a418dcc56afc8a80f77b72e2cf1337ce46945aebb1e9a873667f77c4b2e6,VALID,true,false,false,59.62,E7-ours-k100-r9-k12,false
313,1209bbbae0374435db7efd4327d10dcb7f15b29ca5135a38efb85d81adbaf8b6,VALID,true,false,false,49.41,E7-ours-k100-r9-k13,false
314,2a5be826cf64122517ecd7986421638007ed662d09fe2eeb3c99ceaeccd2bbfe,VALID,true,false,false,59.62,E7-ours-k100-r9-k14,false
315,2ce12fe242e5fdec23ef0604e104e703ae2d767791aeb274fa999c8c9ffa9c23,VALID,true,false,false,59.11,E7-ours-k100-r9-k15,false
316,c5b454bb16d34023cb8bc28f5bc483e8527264184459c71dd1186c0af536064a,VALID,true,false,false,68.70,E7-ours-k100-r9-k16,false
317,c21207d9c72606f93b6d5268b38acc6dbbe0ef5925041c6660a6cf1d82dc603b,VALID,true,false,false,68.70,E7-ours-k100-r9-k17,false
318,5c472eb5853f01dd3bf7d172c5645a5891f22701d9d1171a49927744d995aad6,VALID,true,false,false,68.70,E7-ours-k100-r9-k18,false
319,b04ed737bd557d7dcd56999de9b7aae3b703c244ca4539956889210902ae09e2,VALID,true,false,false,59.11,E7-ours-k100-r9-k19,false
320,4673f3871ed51413033e5d530f8df0a8528b5a690a4b4ebc2e4d631fd7b60c9c,VALID,true,false,false,71.37,E7-ours-k100-r9-k20,false
321,08d7edd243bbc87fbace69ce9601d5cb44aafb76589c9b6204e09a29df529b9f,VALID,true,false,false,55.61,E7-ours-k100-r9-k21,false
322,cae3cb7a534a93081c539656d6a9c5b9d2bacdc9e8f25c657a83bbba2a475a4e,VALID,true,false,false,55.61,E7-ours-k100-r9-k22,false
323,45c6d56f99503b48e2615c4875f5e4eee1047b3799eef693f43147d96919cfe6,VALID,true,false,false,42.73,E7-ours-k100-r9-k23,false
324,e9b7221f451098dbbcf7132c265d2d5d5d1ccc847d5764c0fd9745905b3c1c18,VALID,true,false,false,55.61,E7-ours-k100-r9-k24,false
325,590f1a9c51bf8d5b9926247d7f6f2dbce42c4c782d225dc6db96b64a5ca9aa91,VALID,true,false,false,46.03,E7-ours-k100-r9-k25,false
326,41f4d799810545282c9c724a86410ca4092b9f2e01980e0e2e7945096914caa8,VALID,true,false,false,46.03,E7-ours-k100-r9-k26,false
327,fa2e67d881de406fc9fb376495a5933e9160c06b701358e73f13a00653394430,VALID,true,false,false,54.92,E7-ours-k100-r9-k27,false
328,2c26565cdb63bcc6b5f437effab39ca53fe36c435a305905d60415c4eaf29a36,VALID,true,false,false,70.17,E7-ours-k100-r9-k28,false
329,01037fe97fe55ade02d90d9a22ea7d0297f1034d8e92aa0309dc822e5ee2a677,VALID,true,false,false,44.83,E7-ours-k100-r9-k29,false
330,84d2336f6c19984dd047e3b5530303bae55d725531205fe125fe66ff55b37f9a,VALID,true,false,false,53.60,E7-ours-k100-r9-k30,false
331,a5b9c23be506f7405b7884a7f187b2f4ea278b046f5b6f481d6642ed38f38a44,VALID,true,false,false,53.60,E7-ours-k100-r9-k31,false
332,0638548fc171c922342599e21acf1cd17e16ae9ba761a1e3a33f78f5a172274b,VALID,true,false,false,53.60,E7-ours-k100-r9-k32,false
333,876eb79d3552381c7fdfcdd664f58d7b9366338982c90d0806a1d6deacdef2f9,VALID,true,false,false,53.60,E7-ours-k100-r9-k33,false
334,3d4c51c3ab1f76c6e0b940110605394eb34c8dde1dfb6c88db40d7cd24c208e8,VALID,true,false,false,52.94,E7-ours-k100-r9-k34,false
335,5db9bbc0fd3924d56295a0fb5fc5b71b4ca76fc1b562121a0144a7c905fe07d8,VALID,true,false,false,52.94,E7-ours-k100-r9-k35,false
336,46a8188be27944c5d4923bb5ccc98eebc023688811b0b0946001ebf34c441771,VALID,true,false,false,37.18,E7-ours-k100-r9-k36,false
337,bca1831aca19c249f963fb8a214451da7bcb698bd12566f64af5ddf3e3580c57,VALID,true,false,false,52.94,E7-ours-k100-r9-k37,false
338,5dee21e36eccc0c3319d1fa80f83ca59f0b7e7f1c5c17fc37ab719e1974085bf,VALID,true,false,false,37.18,E7-ours-k100-r9-k38,false
339,db8b31bd22c8420b618ba99b978fe610c27245148839726b0a0228cd0087f5ec,VALID,true,false,false,52.94,E7-ours-k100-r9-k39,false
340,04274e5463b6ad50b130b9a8537b4f9c7e421bef60149da4999f9b6009fc8098,VALID,true,false,false,42.00,E7-ours-k100-r9-k40,false
341,08efe4bcc4340e4b969edd972895d563b79f6be36bddc15ea2c9a45ab167cf18,VALID,true,false,false,42.51,E7-ours-k100-r9-k41,false
342,0f4dfcfa1594fdacc0bf287fb1e041cafe1f8af3366bf17a3755b1c829172f26,VALID,true,false,false,63.73,E7-ours-k100-r9-k42,false
343,1cb8f876e139ef9633a55ec94d966c29a21b6f8d8c28a9c2babb9522c236d921,VALID,true,false,false,42.00,E7-ours-k100-r9-k43,false
344,a547d0f0138afca9ab3ed88fb69e8b218fdb8ed7fd4f3d7260c64a951657ad0d,VALID,true,false,false,42.00,E7-ours-k100-r9-k44,false
345,208c076a8875c1d0da3cab201de43a79ec5aec1e383ab7762ab45ca8d89de793,VALID,true,false,false,42.00,E7-ours-k100-r9-k45,false
346,1db77d0171c87aa278abbb15279c5f18e3d2d7c0e7d8b4ea23fbc2ea9d430d94,VALID,true,false,false,42.00,E7-ours-k100-r9-k46,false
347,073293b8d2f487e3958d2085dbcb85d3426c602ea6f18cbb1247719410f885d4,VALID,true,false,false,42.00,E7-ours-k100-r9-k47,false
348,528c4bf57247ed6c0074998d4411ffab2722d9cba3a0e6bedf693b721583deff,VALID,true,false,false,41.44,E7-ours-k100-r9-k48,false
349,35c90cfe2b93203bc86981f8b45c3dcd01fe64a912ffb4fc35c49db8f402a561,VALID,true,false,false,41.44,E7-ours-k100-r9-k49,false
350,a41f93012a566060c369ce693ab69490e4186b6dd1e00cc55196f28db1521107,VALID,true,false,false,39.70,E7-ours-k100-r9-k50,false
351,9912cd7cb17c6bc8afb2ee823006f6e20fd034d3ef079ce46ed11f5c3ac854fc,VALID,true,false,false,60.92,E7-ours-k100-r9-k51,false
352,4b5502fe06437fc70ffe58fc378d58ecd7a318c75b2b4dd5edfb72cbea787f12,VALID,true,false,false,60.34,E7-ours-k100-r9-k52,false
353,ac3d52bc2bd7ab7634c2cef89fd7056ef3280c33d8e57c4827cdb493dd636c64,VALID,true,false,false,60.34,E7-ours-k100-r9-k53,false
354,cd1bda37648de83a6d644706d7fb9aa4a9096b869d8f09bd75b8db331b3deb13,VALID,true,false,false,60.34,E7-ours-k100-r9-k54,false
355,1395a29f09cddcb98b0313fe2b148c2dab28ebf8e54189fc9dcdab2deabfc0c8,VALID,true,false,false,60.34,E7-ours-k100-r9-k55,false
356,f6981fcb99aa0acda8e6936db3e61653b664532000875650890c3eb6d5df04f6,VALID,true,false,false,60.34,E7-ours-k100-r9-k56,false
357,99a2c8c0b7a97184e25de603822048a0a67e44b9a916af1fef07edc199c216be,VALID,true,false,false,60.34,E7-ours-k100-r9-k57,false
358,708955ad432546915361b364c63cdbd9970c24e66057358292736a5c02d3ecbf,VALID,true,false,false,59.78,E7-ours-k100-r9-k58,false
359,e976a32b843b57ddd54baed91ef551bc0c96f05482e840c88c86b3fcb2c3b752,VALID,true,false,false,59.78,E7-ours-k100-r9-k59,false
360,b837d81f66db32f16ce98a03f9a7774a91d68c2c6c7b1d1305b2517584b2e2ae,VALID,true,false,false,57.79,E7-ours-k100-r9-k60,false
361,fb5d66fa8b54bafa031f85ce410136ec24801f66ecfead57e3471cb202c5b9ba,VALID,true,false,false,54.49,E7-ours-k100-r9-k61,false
362,871bf7c14163044301c5f2c8d098d0cd0087b0edd3860c5d124dbb6749fe2c1f,VALID,true,false,false,50.13,E7-ours-k100-r9-k62,false
363,7ab2eee529d24cbf8a54534cfd12607c8a642de0e528ac33f8c6c1147ad7e1c1,VALID,true,false,false,50.81,E7-ours-k100-r9-k63,false
364,008af975b8071460be4063f8b778d11c5dbad60bbd37de5b91fd5e54e5936d7f,VALID,true,false,false,50.81,E7-ours-k100-r9-k64,false
365,f5a7361dba8f63f8bee4da07a6ae07947109a72e5de75709b0b25c9737b7ed30,VALID,true,false,false,50.13,E7-ours-k100-r9-k65,false
366,3bb7ce596dad8056804aaf710f56908373204bcee02e2bb61da2bd07e785eba0,VALID,true,false,false,54.49,E7-ours-k100-r9-k66,false
