idx,txid,code,ok,submitErr,reveal,latMs,key,credit
182,099bf1d5e2497d4d08ea80bd57d2dd5412e6a83a32c035cccff796d01ded71a2,VALID,true,false,false,35.45,E7-ours-k10-r8-k2,false
183,f4ac0dfda5364b45834de7d596400f80e8813d4f4ce9187bd2052ccc1bc4768f,VALID,true,false,false,36.69,E7-ours-k10-r8-k3,false
184,5bdbb8c44dcbb48b05af3776372b43e4f52a8c6dd65bd53483c68a85219166e4,VALID,true,false,false,35.45,E7-ours-k10-r8-k4,false
185,7fdc9f788b8277793f0309dbd43851fd48555c657d479bfc1ed4ddaa07368b3a,VALID,true,false,false,36.69,E7-ours-k10-r8-k5,false
186,f48625a6cac55e48c24648ee35e4be6fcde84e88cc8e72749789f3d50b35a538,VALID,true,false,false,48.34,E7-ours-k10-r8-k6,false
187,5987919f1a800377f145914b5a26082b1bdc5104483104e93ae634edb54f6fc4,VALID,true,false,false,47.27,E7-ours-k10-r8-k7,false
188,23d56d48a067aa5abbaf641378ff1372dd1abe2de89a3abc46ac482da75d5220,VALID,true,false,false,35.45,E7-ours-k10-r8-k8,false
189,b4c9fa44125c163f03148c6f4e17d80ab44e8b95430c05e248c2a3288277cef1,VALID,true,false,false,48.34,E7-ours-k10-r8-k9,false
190,61f37406df5ac3c7d8ef930a8300dace9d0d70905663efa7559fa16673187cef,VALID,true,false,false,42.20,E7-ours-k10-r8-k0,false
191,825d35b8b18c12748208cac35243e7e260216c76995a74397a42bb89465d0f22,VALID,true,false,false,42.20,E7-ours-k10-r8-k1,false
192,88c09f6df0797d59310ede22ada2451ba28fe22ad0a590917561320903d06bb1,VALID,true,false,false,42.20,E7-ours-k10-r8-k2,false
193,f5d315bf4048483a451cb5eedd7db061b594cb34203d028065d7a4750eb3502b,VALID,true,false,false,42.20,E7-ours-k10-r8-k3,false
194,e1559a68b4ea0447914d68e166b7f5f60460bfe21d18e732afda5063556d3d0c,VALID,true,false,false,42.20,E7-ours-k10-r8-k4,false
195,49256c6ff954da53c7e61292060391340ba187e47cba112a98b61f35e61aafc0,VALID,true,false,false,61.51,E7-ours-k10-r8-k5,false
196,7b7a61554ab8468160f00e75feb286a66a1aaaaf3b1e2da9f4045382d355fce5,VALID,true,false,false,61.51,E7-ours-k10-r8-k6,false
197,8e979e413f1c360ead1a1fa189ac78ed14aeda9ec22a6bc57d14b4585a2f336c,VALID,true,false,false,51.92,E7-ours-k10-r8-k7,false
198,7a6a8d3e6031237ba1332c3c262d94ec3868455c3988d69924d78417d7a403e3,VALID,true,false,false,52.28,E7-ours-k10-r8-k8,false
199,8451542622389978fc2c1c4ad1e3024a14c155a91363bfa9818446a4d2bb4d6f,VALID,true,false,false,42.20,E7-ours-k10-r8-k9,false
200,a8867049570b6bf67184553312445cce8f925d366ceb0dbfe309e5e8a9a10909,VALID,true,false,false,42.20,E7-ours-k10-r8-k0,false
201,da5017598b724d2aa1f05af622bd6d095f4c72206a18205667b29d12679ab0f0,VALID,true,false,false,51.92,E7-ours-k10-r8-k1,false
202,14a658881a677cbcda99cf731b8adbbe439f171bca03c0ba674e2a563d8506f9,VALID,true,false,false,52.28,E7-ours-k10-r8-k2,false
203,5fdc0256bd23007bd1bf8ff9a94d7c03160f76a591feb069ba268210cb502c76,VALID,true,false,false,42.20,E7-ours-k10-r8-k3,false
204,da11e585c5815257bddd8768e259d5133ec51947205bd657a067b377df68bffc,VALID,true,false,false,42.20,E7-ours-k10-r8-k4,false
205,9a4a9f49d89c4e399c20345042b19f5542e4428c45e51f7d7d2d9fca49eef220,VALID,true,false,false,52.28,E7-ours-k10-r8-k5,false
206,db417a0d4317f67cfe08a773ff0298278b5a7408b21591cbeffb4c293c683e1b,VALID,true,false,false,61.51,E7-ours-k10-r8-k6,false
207,4377e57604e95ade57ccd97235758b3eb2c3b75c4ecd765d6c19573eda101fc7,VALID,true,false,false,61.51,E7-ours-k10-r8-k7,false
208,956899ba0522fe3c74756f23fececd89aa8bd52009172780e133b16bb2e338c9,VALID,true,false,false,42.20,E7-ours-k10-r8-k8,false
209,902d11b5caa12383f44a457eb04990b474cedc5388fe9737cadcb2d59e54c1d2,VALID,true,false,false,61.51,E7-ours-k10-r8-k9,false
210,59788e642a89653be252ce532ebaedb141d4520d98954093c3df4fdb51a815e6,VALID,true,false,false,61.51,E7-ours-k10-r8-k0,false
211,a36ecb338383d4b3e2cde1046e296014ae1580e820c9b4e55fe799413c5b6c41,VALID,true,false,false,61.51,E7-ours-k10-r8-k1,false
212,808b2802556192f95d5c1b1cae928fb6d2d15057f8251a2d9505213cc839ab2e,VALID,true,false,false,61.51,E7-ours-k10-r8-k2,false
213,a52a8b8d678ba702c2ee02bd835fae3a88d58f4b0de55dc9adda0c7fbd0087e8,VALID,true,false,false,61.51,E7-ours-k10-r8-k3,false
214,758ceca24dd024b8cca4bd65fa201ac35cd4fc985a90f82aa90626e14ffffcd9,VALID,true,false,false,52.28,E7-ours-k10-r8-k4,false
215,a21ada71c59e4c39650334d6715883cef40562a27ec1fa68ce3ffd6ae4bd4bcd,VALID,true,false,false,52.28,E7-ours-k10-r8-k5,false
216,270e377d3480034b89ed252425fe1c71a98d5d48ae00d68847950778b786df5c,VALID,true,false,false,52.28,E7-ours-k10-r8-k6,false
217,739380d160146533d7e70dd0fbb9a2cf6126b26a4ae6f996a0db50ed21612172,VALID,true,false,false,52.28,E7-ours-k10-r8-k7,false
218,cca25034dfe4cff9f900b2f9d12b09da98d246c5811ba7ca2fef55901625d025,VALID,true,false,false,52.28,E7-ours-k10-r8-k8,false
219,baeaf8eb0f297b2ada9cc00b97fe6aa615c2c1d14845fbc1a0bd2dc2f7289089,VALID,true,false,false,61.51,E7-ours-k10-r8-k9,false
220,c33c2adc7f40f2425c90dfbb78202bfd705d7b35052af479bb021dff9105d1e7,VALID,true,false,false,75.58,E7-ours-k10-r8-k0,false
221,6bed14fee9a0cc6f5a2c3fd1a3f91246a4c320ed1cba08e31a9b606923d0ae23,VALID,true,false,false,75.58,E7-ours-k10-r8-k1,false
222,b04949dfa83ce76bf62798efdbb5c5048c7303acdc0167000490b5127a516824,VALID,true,false,false,75.07,E7-ours-k10-r8-k2,false
223,a4549eaa806048e522beb84d1bb0fb65a0dd7f8d95e258c787d855f402aa1a90,VALID,true,false,false,64.24,E7-ours-k10-r8-k3,false
224,4619f8d45ebfc3e5b262cd452dac84fad89df69e12eda7d30cf3219497cc9607,VALID,true,false,false,65.30,E7-ours-k10-r8-k4,false
225,2335d5ef0b5975241e5bd58ddc62c1665c4c011665124f9069f96a8c879bc609,VALID,true,false,false,64.24,E7-ours-k10-r8-k5,false
226,212fc273c3038446e2f4f749e1b93de6e379162f97a420b1fc5a803cea77342d,VALID,true,false,false,63.00,E7-ours-k10-r8-k6,false
227,a6953bf0f3fd1ec2d4385e36a285d1ca6428bfbc8525e9c7783df1872af872d3,VALID,true,false,false,74.34,E7-ours-k10-r8-k7,false
228,325eea8b2d8b15da238c6ac3db32b3a85a08998a39bf6557426061d514996cc2,VALID,true,false,false,64.57,E7-ours-k10-r8-k8,false
229,a6be4c5be47145bd9cbb3beeeb2cbdb0a099d8cbcffe368a6a82bd038c838192,VALID,true,false,false,74.34,E7-ours-k10-r8-k9,false
230,2e121b9d19208363f33e64681c2a74a7823adccc2b78420c420a85b5ab21943a,VALID,true,false,false,52.41,E7-ours-k10-r8-k0,false
231,296e3e3e693853577ff2c8a285e43595bba7350c274b11e744a56523c408ca9c,VALID,true,false,false,51.90,E7-ours-k10-r8-k1,false
232,d646374e80745b070760a64f7e6b814f2f62eee89de732cc5163f955a1366051,VALID,true,false,false,62.69,E7-ours-k10-r8-k2,false
233,873a0240fb22276371aea494b6bc63a4f9141a2d16f438af2c3639a75f455e05,VALID,true,false,false,52.92,E7-ours-k10-r8-k3,false
234,350c69b6eea8f2a24e8b61efb0c160e31bc11effe5e84ddfa7a8f6e013f36431,VALID,true,false,false,62.18,E7-ours-k10-r8-k4,false
235,469281d398b2a2e5a17541562e16e9b678e5797d9ec4d1b657522379cb881251,VALID,true,false,false,62.18,E7-ours-k10-r8-k5,false
236,95ad7040cbb9f4d8f23621dbef068f12e3f2eebcd7ea4d1bcc4c2b2f2f309240,VALID,true,false,false,51.35,E7-ours-k10-r8-k6,false
237,bb20db24d829511d4e2b5b6148c3539bc577123a0f84b00684e2775678338c90,VALID,true,false,false,62.18,E7-ours-k10-r8-k7,false
238,6397bc3904314f62ac6aa9101771785467d7a66052f212095768f364ae0c8c44,VALID,true,false,false,51.35,E7-ours-k10-r8-k8,false
239,24abadb638dc0da29cb0cef597d6eaa6cb40c9df197d31cde2152d0c06e932c8,VALID,true,false,false,62.18,E7-ours-k10-r8-k9,false
240,92ad99267ceafe6cd3596114b3794cb1282bd55f01847e7535e655a072cb7afe,VALID,true,false,false,52.07,E7-ours-k10-r8-k0,false
241,38482e062469d3ddd309c53f461a124ff5ba7f62f010f5ef6b4576884c6a1302,VALID,true,false,false,52.07,E7-ours-k10-r8-k1,false
242,b36bf73964e80c75be46f1230df3a3ab631892df4311685c8a0a7e6461955c8b,VALID,true,false,false,52.07,E7-ours-k10-r8-k2,false
243,ce65e77f34f1ae58a33935fcb32f3d1986633c0263d69cc74bef02e4a63fb9e9,VALID,true,false,false,52.07,E7-ours-k10-r8-k3,false
244,35e1d0b702ac7e3eda4222559b2d4f84afa0e49e2d83e43cf7d41a945575e0b3,VALID,true,false,false,52.07,E7-ours-k10-r8-k4,false
245,fbb6129deb591b620b4fc90581c9a80c61ff12d8403cbd5399b8f16a2fb59f18,VALID,true,false,false,52.07,E7-ours-k10-r8-k5,false
246,63405a7775cecd3433ca2372d5786505ee2d898e24a36db2f2d84c4f6970d149,VALID,true,false,false,52.07,E7-ours-k10-r8-k6,false
247,6a03dfa5116ae2fa3ff7d501445a4ae1fd355221f408d952a48c6af43813f53e,VALID,true,false,false,52.07,E7-ours-k10-r8-k7,false
248,d6009d6bc6698fc3c44f3bec2e77e8d642dec657e335363943f559e2797dbfdc,VALID,true,false,false,52.07,E7-ours-k10-r8-k8,false
249,3848c104450a489ea1dfcf50e4ea02348eaa42c8140669fa4bbc0be5c2a8ae9a,VALID,true,false,false,52.07,E7-ours-k10-r8-k9,false
250,fcf8498cb3c828bcc98d481232aacc8eebef45d25539b266c5787f111d34e6c3,VALID,true,false,false,48.87,E7-ours-k10-r8-k0,false
251,8718f0c83dbcd181062ea82c62c419e561b0cc5ed16cfb94b57471725f16979d,VALID,true,false,false,48.87,E7-ours-k10-r8-k1,false
252,896ca3e2ad84ad46e4a20d9f5c73927eb247e0f8acdc91b16938a2f7f21c1170,VALID,true,false,false,48.50,E7-ours-k10-r8-k2,false
253,60c058244ed7f89d0b8ed552a85cc7636e377790721ef179b5dbf7ec3ed0f12b,VALID,true,false,false,48.50,E7-ours-k10-r8-k3,false
254,bf11d9a253f6136216695878976530e79f39b99260a19ab8a8d4b0719e21dd5d,VALID,true,false,false,48.50,E7-ours-k10-r8-k4,false
255,7ea2f7f6568472281044d263f6bc9a112d9f3581eefbdfc5623b935c5fdb94fb,VALID,true,false,false,48.50,E7-ours-k10-r8-k5,false
256,6f08b116af02aa327893f5e72ce1b99bfbf40697df5c435903599535845056c8,VALID,true,false,false,48.50,E7-ours-k10-r8-k6,false
257,15e2b9c9207c63ef796ce2d2aca068f2ac40af4417556c886300559bd2e1a8b3,VALID,true,false,false,48.50,E7-ours-k10-r8-k7,false
258,4c58dcb0b878dd2d4306cffbce7088ab74bcedc11802c19865152e4bf252fff6,VALID,true,false,false,48.50,E7-ours-k10-r8-k8,false
259,76f21697c82c02121ef8126424a6e64e78150957d940a711f79623598205e0f6,VALID,true,false,false,48.50,E7-ours-k10-r8-k9,false
260,cf64a5b29f079f201946cb2ea792b45e31aacab2065af05a6d6dc46e9f85a42e,VALID,true,false,false,70.55,E7-ours-k10-r8-k0,false
261,8932919f44f86a96a636d6ecb7b535a421f34c59091dfa234b23523a6f2bc24f,VALID,true,false,false,51.58,E7-ours-k10-r8-k1,false
262,16216e46908da14d2fd104b70abbb5fe2b3aa388133a4d379bbae4802d87c2d9,VALID,true,false,false,71.12,E7-ours-k10-r8-k2,false
263,86ed9ba51798641c3bcf423b07ec6c551114d379671cb4b94f204749434350e0,VALID,true,false,false,50.96,E7-ours-k10-r8-k3,false
264,7cc0b3c8260829b10b4003bc2096d466c3e3e7d36574c2faf7897aa5f582706b,VALID,true,false,false,51.58,E7-ours-k10-r8-k4,false
265,4d457a8bbcd924a3b4f0c37c8bb5edd570274cdad0115f29823f2847a6124c75,VALID,true,false,false,50.96,E7-ours-k10-r8-k5,false
266,398c3fe214d7c30ddc6844ae906772ffa6972fb4b05627a7f43e7da3b553d1ef,VALID,true,false,false,50.96,E7-ours-k10-r8-k6,false
267,50c396f3a347826a320f909e1436b6b2f5f0add3f9faf3d88d2cf5c04692be2a,VALID,true,false,false,50.96,E7-ours-k10-r8-k7,false
268,cb563879c42413e53fc5b015b583e8c841d2a6e792ab9e426661930ffd406306,VALID,true,false,false,50.96,E7-ours-k10-r8-k8,false
269,d8761fc4503a110a524931694f571f01a93bf92eece545bd3d42ae226d80a0c4,VALID,true,false,false,51.58,E7-ours-k10-r8-k9,false
270,7dfe3d9dca53bb4dd0fd2d25b6449e868af1c9ee66e649690949e6551a57091a,VALID,true,false,false,40.90,E7-ours-k10-r8-k0,false
271,9a437e706e008ad9f3f3ec7ff9d6a8346de3631150a550dbb08bf97a6324aa61,VALID,true,false,false,40.90,E7-ours-k10-r8-k1,false
272,b5f1383410b5acf93b32801280f2dc8fd322984edb95e2cf85b6e2a136756df2,VALID,true,false,false,60.49,E7-ours-k10-r8-k2,false
273,1b6b9a96a0a52cffe9bf75cc0e02332aa3be90bc8e1baaac7e3545bc8058b371,VALID,true,false,false,59.98,E7-ours-k10-r8-k3,false
274,a1e334333865a4a99dd1067a35c23b8db7f4511501027488ef660e88673c7168,VALID,true,false,false,61.05,E7-ours-k10-r8-k4,false
275,ab009b649a7be9f09a24af52c47fbad489071556ee2912efe5f927f7c7e4c6ce,VALID,true,false,false,59.94,E7-ours-k10-r8-k5,false
276,e55190e349d121d388b6f48282e1e607827a01c6be83c0af5cfd0a6aa5870a77,VALID,true,false,false,58.41,E7-ours-k10-r8-k6,false
277,a13b94c7daf2f6f08bd8b2a7071cd4247563b15d67c24617245ee7e97b4e3b2c,VALID,true,false,false,58.91,E7-ours-k10-r8-k7,false
278,875d13f07b826f5f90180ed24e16a6b51266f19709171f9c655db43f5b54c7a6,VALID,true,false,false,59.48,E7-ours-k10-r8-k8,false
279,43d707321a82a64034145db2404cf28e3f0c03ce05cf74bf1ea0c6ae467e2b75,VALID,true,false,false,59.48,E7-ours-k10-r8-k9,false
280,3e327f3d5f76b2e28a5401c808916ffa102486365c24d5a914c34a0d2975bd4c,VALID,true,false,false,49.65,E7-ours-k10-r8-k0,false
281,dbf2b4d89a92a477fc3412094cdd8a0787b0462ad7f869995f912bff264e327b,VALID,true,false,false,50.22,E7-ours-k10-r8-k1,false
282,99f1c738950d838066b891ba496f8492cfbaac000c39d5295860cf7ad63fb5ed,VALID,true,false,false,50.22,E7-ours-k10-r8-k2,false
283,6fafca8b1f01472570bfd7290755be0b856e3df7c833c626695ad6b6ccae520c,VALID,true,false,false,49.15,E7-ours-k10-r8-k3,false
284,355fb1e54ccd114cd107b30d42cd22003ab012a353360e78911a887e0ebe0da4,VALID,true,false,false,49.15,E7-ours-k10-r8-k4,false
285,a49e8b35e0c3006da43997b37e913b3a1e27c0ca7496ef16068f5a4109e9c2b4,VALID,true,false,false,49.71,E7-ours-k10-r8-k5,false
286,1bd6d007c377a4f721c88b94234da5d4cd7b403074f6b97ae05cbb0b541a5079,VALID,true,false,false,48.64,E7-ours-k10-r8-k6,false
287,7c5e6595050c402d8f486b62a897a990ccc50227c839d6e40b6e16befcdd300a,VALID,true,false,false,49.14,E7-ours-k10-r8-k7,false
288,4549546a0cc82d565854d0ac234319fb7523c02d78ba051e1e9fd6d091df2c18,VALID,true,false,false,49.71,E7-ours-k10-r8-k8,false
289,eea5a47a74635ef1a06662d8aaf96db138c5ff7d1759126067404a07fabfedf9,VALID,true,false,false,49.14,E7-ours-k10-r8-k9,false
290,445fa1f39bec19b253c6ff8fe936bf7d8661f38895018336e354e898eaebe25c,VALID,true,false,false,47.83,E7-ours-k10-r8-k0,false
291,38ef1bfdfc9e54d23c267b4b6c00dd7d9f3edf69c9f213aac5285d1747e614ce,VALID,true,false,false,47.83,E7-ours-k10-r8-k1,false
292,a33d1f4ad31675a6eafbbc4aed133bf2c49a24c08673d0a825732b092dd372db,VALID,true,false,false,47.83,E7-ours-k10-r8-k2,false
293,99ae043c8ac52058c06ac48bc716eb64d46574f953bef5130a4f2e483679e99a,VALID,true,false,false,47.83,E7-ours-k10-r8-k3,false
294,1e5507529a2497122e5e2e89f0df50a5775f91e6d4ef785553b4e70fa407c504,VALID,true,false,false,47.83,E7-ours-k10-r8-k4,false
295,f706e31eb9b04ef46f9557158e76423c73b893433159f490e9c7595015026118,VALID,true,false,false,47.83,E7-ours-k10-r8-k5,false
296,e5a096bdeb9d41046d842f9eacf88bb3584e2467bb6ba62ab88f750c8897b8df,VALID,true,false,false,47.83,E7-ours-k10-r8-k6,false
297,3fdbb9c121d41ce13c39fdef267bb06319161ebc4ef4bb2814a8f768ec95d832,VALID,true,false,false,47.83,E7-ours-k10-r8-k7,false
298,0565c0e1738920c54592639b21461aab3ce11703645c26059c04b43c40be7da3,VALID,true,false,false,47.83,E7-ours-k10-r8-k8,false
299,be8befbb44ae4daecfc65ede9907487eeef09884c0b36749a673a53310e9602c,VALID,true,false,false,47.83,E7-ours-k10-r8-k9,false
300,7381a5a72079cbf1bd6e53592716c448c589a7cea04f5c5c37cfd012d9c058f9,VALID,true,false,false,64.54,E7-ours-k10-r8-k0,false
301,6e09c26e793f72d1e5c1cbf57a73929e94785de649601fbb6f175deff17eeca6,VALID,true,false,false,54.60,E7-ours-k10-r8-k1,false
302,fc7db36df43771f6bbde7479ee5c802d17210202a12c3e7e30f723a5c563199c,VALID,true,false,false,54.60,E7-ours-k10-r8-k2,false
303,12a07810b89d2ed2e9b61e81ab632c34188be561fd656443e8be6dcb186122ba,VALID,true,false,false,54.60,E7-ours-k10-r8-k3,false
304,6291e1c641033c51762a777f36af91784bedda742be8dd990cc557c0013e2192,VALID,true,false,false,65.04,E7-ours-k10-r8-k4,false
305,3aefc1d72cdb01b98df73a58f3eb2aecac79c6378762487226a7637cdf554d00,VALID,true,false,false,53.99,E7-ours-k10-r8-k5,false
306,a13367e21eb94bc9fb5a40be125b50737e2fb5f371e3369df69c5443a7bdd18b,VALID,true,false,false,53.99,E7-ours-k10-r8-k6,false
307,341fb5d26c41d48aac29ad40fa1fff4df4455e2ec7222c3c8f6ad9bec6f3ffad,VALID,true,false,false,54.60,E7-ours-k10-r8-k7,false
308,6ca93a0b982ab0d0282107386fcd68f366eca9bed5fa2b08bdd9dc76012f68fb,VALID,true,false,false,53.99,E7-ours-k10-r8-k8,false
309,4cea74f19475b1f7192b66cb3e330245dc13b9071f26792d0fe154ff5aac712f,VALID,true,false,false,64.54,E7-ours-k10-r8-k9,false
310,21c573e91420f3e254b66d61c3602a3aacd336e503d34d7ec948d21896dabd69,VALID,true,false,false,42.92,E7-ours-k10-r8-k0,false
311,d8cbb943a1f977ef5bb19d6a02a27ae26e0b9829c5e6d6265e3e9d5963bea94b,VALID,true,false,false,42.92,E7-ours-k10-r8-k1,false
312,59fba450dd7ffee8396594b39aac0395b3effbeaa9002dd7eb84662156d582cf,VALID,true,false,false,53.36,E7-ours-k10-r8-k2,false
313,af5a9aa734a16a8cd55c646b0daeea027e101831d4704cc06bd868037cdce94d,VALID,true,false,false,52.86,E7-ours-k10-r8-k3,false
314,1adfc2c022f595df70e6a081dd84c4b7f725f43b25b22156927a92e0b23fe548,VALID,true,false,false,53.36,E7-ours-k10-r8-k4,false
315,dbaff55fb276d3065ede6b6ddbd2308d124ea8bd72193a64bc3f131f0ba747b3,VALID,true,false,false,53.36,E7-ours-k10-r8-k5,false
316,3d161de128f8a8b0858268f8f892d1f462b1138e8919189b87d9313cc7e1566b,VALID,true,false,false,42.92,E7-ours-k10-r8-k6,false
317,80b4b59566113beb819513faac1807900bb25eee1f709cebd4c5252e2a2247a4,VALID,true,false,false,52.23,E7-ours-k10-r8-k7,false
318,814c6237b22bc6dbd03abdb83a33e4d177b1e83168ed5765f9226e25dc7b068f,VALID,true,false,false,52.23,E7-ours-k10-r8-k8,false
319,1f7188bb5eebfcf3d5d8b90a5e1cebb23a84200b4258e3b0afb7b71edbe943ab,VALID,true,false,false,52.23,E7-ours-k10-r8-k9,false
320,d77252b805574251793266d83c232896eba8fa38ffe1b521c5ebad4c83fcb60d,VALID,true,false,false,68.18,E7-ours-k10-r8-k0,false
321,ed329548c1388a58095b9da1001443a974b2d4e519abd0fa493f528f56c15232,VALID,true,false,false,68.18,E7-ours-k10-r8-k1,false
322,e4b872ab4418d60233a78466d847ccbc98667bc1d059a3d95bf0e70dc0d172b5,VALID,true,false,false,45.26,E7-ours-k10-r8-k2,false
323,b9790e45e2a710b8591a945801b9bc0aa47560ad6001ede89a1c2debbd5d5b8c,VALID,true,false,false,56.41,E7-ours-k10-r8-k3,false
324,dd688809140b0fa5e2723c98fcc38bc662dcbfa212160f5a92417f558f720af6,VALID,true,false,false,56.91,E7-ours-k10-r8-k4,false
325,c0829c8064566a71b3b178fc5a9a7017b51620d774e42810bd3897ee11bf3503,VALID,true,false,false,67.68,E7-ours-k10-r8-k5,false
326,fd443ad263c511881988be1af438008cc4d3b1fac90db51c1f1edfd414c6bccf,VALID,true,false,false,67.68,E7-ours-k10-r8-k6,false
327,741282ec77ec45e49bedde119206eee75f0216392746ba14ec6bce9d25930887,VALID,true,false,false,56.41,E7-ours-k10-r8-k7,false
328,b489b4d29ac8b3b60376f85e9c6342b179979bb3050fb148245c4c6bf199b99e,VALID,true,false,false,45.90,E7-ours-k10-r8-k8,false
329,48b30b314a5addd47fb1b230027822f79724da1b84d9bc8bfb2f5dd8aac829e6,VALID,true,false,false,44.76,E7-ours-k10-r8-k9,false
330,602dcb2597d088980ea549564b3201ec051a2979896102f3579f4d00aa041902,VALID,true,false,false,44.26,E7-ours-k10-r8-k0,false
331,c54451be3f91d79197c4ddd9a4e0a3a0c5a75f48e08fee02db2658b0d41c7a74,VALID,true,false,false,55.84,E7-ours-k10-r8-k1,false
332,b354c3e1e9a161ce47dfe8c7c8032bd900b23cb4cc98ecb115f98b275a9e1868,VALID,true,false,false,43.69,E7-ours-k10-r8-k2,false
333,0f04f480c63b3a054e3d32d5628d3a8d3706ba3702370e768a460bef9e2e0595,VALID,true,false,false,55.84,E7-ours-k10-r8-k3,false
334,e45d6be2d8409776e035d6c2ab7a01c20df7dfbb965976365d938e37d56a44a0,VALID,true,false,false,55.84,E7-ours-k10-r8-k4,false
335,989be45953d9b6922bbf83e4df75c6b94700657549661e089320244d990efba2,VALID,true,false,false,67.11,E7-ours-k10-r8-k5,false
336,ec150ad2c2537185786cb7f71eb7c3f8b0bc831a42df3f60d2c7a8c0a08dbbc4,VALID,true,false,false,44.19,E7-ours-k10-r8-k6,false
337,2a9aa846bb04d50a07e54091c6b1c4e1fca4d2893f21674065a75be2da44c7cd,VALID,true,false,false,55.84,E7-ours-k10-r8-k7,false
338,ab100c56b0550a0421d9a0c4c006288268fac4d4855ebfcd0e02fb7a390a7191,VALID,true,false,false,44.19,E7-ours-k10-r8-k8,false
339,4ed53138f861aac9718921abe6375063499aa900db6d2b89a8759ab265c62e71,VALID,true,false,false,55.84,E7-ours-k10-r8-k9,false
340,ac67768a145d58924ea6770c06b815ae625b886b67de0fb2cdbd5eba94664ac5,VALID,true,false,false,46.37,E7-ours-k10-r8-k0,false
341,a646e2728baa6efd20c410663e6c6a5350b3cc36e0e6860cb3e49447fef81333,VALID,true,false,false,57.64,E7-ours-k10-r8-k1,false
342,917cbd50bd859bc386a17f8ffa526261440fe39895ae3e1ea4d222fec86c93e5,VALID,true,false,false,34.72,E7-ours-k10-r8-k2,false
343,4c93101b7ef45801af4e862d29e58a4a9d04bef5a87748d2a990f229c3cf95aa,VALID,true,false,false,34.22,E7-ours-k10-r8-k3,false
344,cd2b3e3ab16798d84e22b2874a7a8798e4ae9e1344d504e8ab546aa0a6d379df,VALID,true,false,false,57.64,E7-ours-k10-r8-k4,false
345,6dc2b638aeea9aa32a1451b286c7de821cbfe476c2b876b7dc422db898fffc33,VALID,true,false,false,34.22,E7-ours-k10-r8-k5,false
346,768fbb41d082f05cf0d0d32fef1fb3ff763ab4936650dda5b9022dfa3d80470d,VALID,true,false,false,57.64,E7-ours-k10-r8-k6,false
347,95bc97beec64fa967af057f003b9486e56c5d29b4f0b41f1a3166920de1fec48,VALID,true,false,false,57.64,E7-ours-k10-r8-k7,false
348,67a938342288cc95f4385b33c032cc4f8c0876bad1493a6d582720041d1dc46e,VALID,true,false,false,46.37,E7-ours-k10-r8-k8,false
349,b4e3868ebfb2372b80aa5e410bc0ad9807bfc4aacf808e202b0391dde5c548c3,VALID,true,false,false,57.64,E7-ours-k10-r8-k9,false
350,e2f655639d382ccece8b097575e1fe5409ec3c30f6466332cab8d095cf246d89,VALID,true,false,false,58.49,E7-ours-k10-r8-k0,false
351,853f214667b0c1de5a887b49d3a1321f6665f83f7db538f4dea0c7ed4bff195f,VALID,true,false,false,59.67,E7-ours-k10-r8-k1,false
352,92d10bc90420854d15131879b467fdf19a3036d02aef93370b6887ad94cfeaed,VALID,true,false,false,59.67,E7-ours-k10-r8-k2,false
353,5ee4bcc21b3f85da0b52661ac2c08915e2bc19c213dbb9382046795cc98a284b,VALID,true,false,false,58.49,E7-ours-k10-r8-k3,false
354,c4faa66d13f29631a905fdd8a34aff43f7ac45b4d8587b49449abaaadd4e2f5f,VALID,true,false,false,59.06,E7-ours-k10-r8-k4,false
355,e96d4d2ec4c7ae5c05047759197e503eec6f4380094390f640198dd8dbc9af92,VALID,true,false,false,59.06,E7-ours-k10-r8-k5,false
356,70cff69e5bd7044f60a24a3fa44077fcdbaeb3bc4bc3c8d9b1e9e5738a6c73b2,VALID,true,false,false,59.06,E7-ours-k10-r8-k6,false
357,9b4beed1b69528f08734d24b4925b1f263f6e6d9de07570351d000cf0a0a9229,VALID,true,false,false,59.06,E7-ours-k10-r8-k7,false
358,ab17bbc2efd5315eb59965b1cc74c5066067c36150816ecc87726d5214a1e788,VALID,true,false,false,59.06,E7-ours-k10-r8-k8,false
359,eef5287c425c4535f6ce7e55ec2ce5e4608b262e9d210a931ccffcecfd7eaa3d,VALID,true,false,false,58.49,E7-ours-k10-r8-k9,false
360,c293331713c68e41d2d29498e9134e795753afc16a0133182aa497886d4d63ac,VALID,true,false,false,55.27,E7-ours-k10-r8-k0,false
361,fce952c57cec13cd8aaf93a7a60d441f89426b28dd40a36798ac0123c5f5438e,VALID,true,false,false,55.27,E7-ours-k10-r8-k1,false
362,a5cdb13e72278181ad1a9cd83869667af165015b70bcf7ff141ece9eec86dafe,VALID,true,false,false,55.27,E7-ours-k10-r8-k2,false
363,71a46f4e1319bfcfb1ecc7be0154200bfc2517b4e9feebe78522c27d42fb680b,VALID,true,false,false,55.27,E7-ours-k10-r8-k3,false
364,2175f8b72ab3b705351ccbf49dc1ce66bc27a390011ccec49a5894732049eb87,VALID,true,false,false,65.35,E7-ours-k10-r8-k4,false
365,db8eb0e20e913402541d8ace452b5ec1585e058d4ef8df92eba97039752b9524,VALID,true,false,false,55.27,E7-ours-k10-r8-k5,false
366,09110565867067b9287d000edae74190c2bf696d08e04b2826e662813e44e649,VALID,true,false,false,54.76,E7-ours-k10-r8-k6,false
