idx,txid,code,ok,submitErr,reveal,latMs,key,credit
175,faf0980d53960bbf1aa59ca0392865d9088871c63d550ffe01dd548faacd9d13,MVCC_READ_CONFLICT,false,false,false,68.25,E7-vanilla-k10-r8-k5,false
176,3c2894bd9b8831d755a675c5d8ccf8924e732f821828a7f74fc47758943e9dd8,MVCC_READ_CONFLICT,false,false,false,68.25,E7-vanilla-k10-r8-k6,false
177,e95d0a57ae37f983b8dfac968f7d06890f0b455e3ad396afff8960fbb60659f0,MVCC_READ_CONFLICT,false,false,false,68.87,E7-vanilla-k10-r8-k7,false
178,3814feb34b22b5cb4e5d54623f4ef6cfa76b94617098237d654b4589428ff205,MVCC_READ_CONFLICT,false,false,false,67.72,E7-vanilla-k10-r8-k8,false
179,9e4ea5d09a69aac80284aed730dffe25df899943536fb6654136c2c7dfb96cf4,MVCC_READ_CONFLICT,false,false,false,67.72,E7-vanilla-k10-r8-k9,false
180,47a9f399762b6ab1ac3774a57c5b7313b426653c5c47400189e3bac6f7f63b59,MVCC_READ_CONFLICT,false,false,false,67.72,E7-vanilla-k10-r8-k0,false
181,,,false,true,false,21.28,E7-vanilla-k10-r8-k1,false
182,2b0cca5cdae1d9cd6f679fbd486ef580f9e67662b5f39ec91fa8414dbd163954,MVCC_READ_CONFLICT,false,false,false,58.00,E7-vanilla-k10-r8-k2,false
183,,,false,true,false,21.28,E7-vanilla-k10-r8-k3,false
184,68618d48854bf779ba524bb94d677e1b359eb626bc27a73c7dba0c5354c007c7,MVCC_READ_CONFLICT,false,false,false,58.00,E7-vanilla-k10-r8-k4,false
185,,,false,true,false,21.28,E7-vanilla-k10-r8-k5,false
186,de319d21cccbf145d602b4471000fd076ad431dc26760fe495f1f4f7729051ce,MVCC_READ_CONFLICT,false,false,false,58.00,E7-vanilla-k10-r8-k6,false
187,,,false,true,false,21.28,E7-vanilla-k10-r8-k7,false
188,,,false,true,false,21.28,E7-vanilla-k10-r8-k8,false
189,d58aab6ea80eb950ebaa43dd475394edd6ddfffa83ff2cd2dc265e437e608105,MVCC_READ_CONFLICT,false,false,false,58.00,E7-vanilla-k10-r8-k9,false
190,d017d89d59bfeb1e7283a986c0daafb37696b00ccc4372df05c417098d2454ea,MVCC_READ_CONFLICT,false,false,false,58.00,E7-vanilla-k10-r8-k0,false
191,9b4c50d5420d5028b069873d85a2576a625008fdc5b2a8ab32945f86c434c602,MVCC_READ_CONFLICT,false,false,false,76.78,E7-vanilla-k10-r8-k1,false
192,,,false,true,false,14.29,E7-vanilla-k10-r8-k2,false
193,31ba3732702b2c461031f3e2ff0046e584b1fe80fbe095b9e1ddb2094525e227,VALID,true,false,false,44.54,E7-vanilla-k10-r8-k3,false
194,,,false,true,false,14.86,E7-vanilla-k10-r8-k4,false
195,048a05442c02f7c09672b9969bc473d37402b724365386f2282e741f66219510,MVCC_READ_CONFLICT,false,false,false,49.37,E7-vanilla-k10-r8-k5,false
196,64cdc47242dd6bc0f6c482b6b69f9644e963c9dbe08f0031c370a78dc41c1452,MVCC_READ_CONFLICT,false,false,false,44.54,E7-vanilla-k10-r8-k6,false
197,0cb6e896cf2eeee054471b5292c458a88cb67236d6be65d254731577b88c31d1,VALID,true,false,false,44.03,E7-vanilla-k10-r8-k7,false
198,71831177c766b180886bdfa6bf6a73017ae008d31fe939976ae182fc171e5c52,VALID,true,false,false,49.37,E7-vanilla-k10-r8-k8,false
199,,,false,true,false,14.29,E7-vanilla-k10-r8-k9,false
200,,,false,true,false,13.79,E7-vanilla-k10-r8-k0,false
201,7e7765713bb7eca231b9b4637df4ca93a249a886d39cecef2852e95a9b5125d4,MVCC_READ_CONFLICT,false,false,false,69.47,E7-vanilla-k10-r8-k1,false
202,4b638ed51c6d47c08a2bebae673dfd64d99d486a943b23a5ab9cb1956a9936a4,VALID,true,false,false,36.72,E7-vanilla-k10-r8-k2,false
203,e1270397010ebe903444b36fb453bb12540a949b2955c9652943e863905fbe7e,MVCC_READ_CONFLICT,false,false,false,41.55,E7-vanilla-k10-r8-k3,false
204,e890b4b0aac68700d20f87000accbc58a9c6caffe555a598b6a255fe78e582bf,MVCC_READ_CONFLICT,false,false,false,69.47,E7-vanilla-k10-r8-k4,false
205,762f50aa9455c6727f7f0024b5e1c8f4d54aa0251748b4a879b021d5c9bca1a9,VALID,true,false,false,36.72,E7-vanilla-k10-r8-k5,false
206,a489cbdbfa579040d2419781179db0a7907bc4f9bb2e0b095b1f51cfd5d23e92,MVCC_READ_CONFLICT,false,false,false,40.44,E7-vanilla-k10-r8-k6,false
207,92f90235695f14191dcd43f986c718e120bae2ba52cb2a197593fc4a1e49d6c2,MVCC_READ_CONFLICT,false,false,false,40.44,E7-vanilla-k10-r8-k7,false
208,56131616f5f3f78ab9846bfdc5b5d3ee1a9ff778bf55a8f8ad64805365071f0e,MVCC_READ_CONFLICT,false,false,false,40.44,E7-vanilla-k10-r8-k8,false
209,35c2690be421eae0c6f4bb6a5d5af4bcfa154a04a3dc698c8ad2d49a71377d5d,VALID,true,false,false,67.70,E7-vanilla-k10-r8-k9,false
210,e6c11238664c976840e66cbac8501ea36e71886dad76c935393ac09957fe4cc0,VALID,true,false,false,40.44,E7-vanilla-k10-r8-k0,false
211,5c976807ea6f3941e558da74fe45a8d254c2c1a96464fd986484a1302ea08275,VALID,true,false,false,40.44,E7-vanilla-k10-r8-k1,false
212,13aa64f09c5b80cafa9d2a692fbdbc79e42fea279a88625dc2a1949fc9b37319,MVCC_READ_CONFLICT,false,false,false,40.44,E7-vanilla-k10-r8-k2,false
213,37c473c2640c9762e42981844fdd9bbd0549062e5900fc28be956a5bb349cd6f,MVCC_READ_CONFLICT,false,false,false,67.70,E7-vanilla-k10-r8-k3,false
214,44eeb6b49cb1caff6aa2bd8600228c2329c183bc9a46b385d6c31dc4837fbbb9,VALID,true,false,false,40.44,E7-vanilla-k10-r8-k4,false
215,c79eb6eaaea446abeda008d6fd67764380ab367b8343db448fb94036cb39fdaa,MVCC_READ_CONFLICT,false,false,false,68.36,E7-vanilla-k10-r8-k5,false
216,5b07516bff0fd250f23b9fe16a67af41b5eee761f0f5f518f4c8bca91b395e2a,VALID,true,false,false,63.54,E7-vanilla-k10-r8-k6,false
217,c9b102f32e15704442cce1d746a5584186761c1bb45f3c0e57a1a6fd41bf5e0c,MVCC_READ_CONFLICT,false,false,false,63.00,E7-vanilla-k10-r8-k7,false
218,9a1b034bf12b77397147529e38c2b4ad515614e92bcd549acbc1a2f313e2d6a1,MVCC_READ_CONFLICT,false,false,false,63.00,E7-vanilla-k10-r8-k8,false
219,64c0114d7e46113045ddfdee041b01ae7f75c651b40d033aa1b3d95acbfab44e,MVCC_READ_CONFLICT,false,false,false,62.43,E7-vanilla-k10-r8-k9,false
220,ca3f4ea29a871823939d146fba3e5634ecc5e3d5c2d56ee02d5a19a1fc51a9a7,MVCC_READ_CONFLICT,false,false,false,55.31,E7-vanilla-k10-r8-k0,false
221,f18a81f0050e836646bb4899a6ec7f785796fa7927a7bce726ea14e1849a14a0,MVCC_READ_CONFLICT,false,false,false,55.96,E7-vanilla-k10-r8-k1,false
222,150bd48188e6333904e5c868dfdd19a826d99aed24e8347bba58142b6e7c4845,MVCC_READ_CONFLICT,false,false,false,55.96,E7-vanilla-k10-r8-k2,false
223,e8bb117d956aca302c9064604601adc57b514a738bca0581efa9a43bfb97c496,MVCC_READ_CONFLICT,false,false,false,55.96,E7-vanilla-k10-r8-k3,false
224,6fa579f60c4e230ab23b01213987c1efebe26e9c67aaeff7a8bcb905f24ffdd3,MVCC_READ_CONFLICT,false,false,false,55.31,E7-vanilla-k10-r8-k4,false
225,1e68dc14c7615aaa48e6c3cfa91950d61304032f5b2e887ceffe09384877f7c5,MVCC_READ_CONFLICT,false,false,false,55.96,E7-vanilla-k10-r8-k5,false
226,70a1a56c0f63a3341598afe45a66fdb0a0b9d9105d5e9e7cd0b7e3a2aea8a6f8,MVCC_READ_CONFLICT,false,false,false,55.96,E7-vanilla-k10-r8-k6,false
227,e6bdd0a5283ca03c1933bb04be6675b84207500269b6cd16dc1dbc9cbaa49ca4,MVCC_READ_CONFLICT,false,false,false,55.31,E7-vanilla-k10-r8-k7,false
228,452f00f5642292ca086f448fa1daab812342d6c7972047262f7b0ab143c0e075,MVCC_READ_CONFLICT,false,false,false,55.96,E7-vanilla-k10-r8-k8,false
229,473aec1c8bfe3905ef9adb9e27b5bb13865ea1f99fdfc92a1d895eebfa607708,MVCC_READ_CONFLICT,false,false,false,55.96,E7-vanilla-k10-r8-k9,false
230,638df0106dcafb054279a1364b9e63798c4e35899a8552298c238b44e8820c96,MVCC_READ_CONFLICT,false,false,false,48.41,E7-vanilla-k10-r8-k0,false
231,14deb2ee8020e42579ce86ddc4d5abeadae8d47005071596a2d9d44e184690db,MVCC_READ_CONFLICT,false,false,false,60.50,E7-vanilla-k10-r8-k1,false
232,d8a942f4ee4b3ccd14b667931b978157791538553d70a021e512fe0bb5acbe3d,MVCC_READ_CONFLICT,false,false,false,47.78,E7-vanilla-k10-r8-k2,false
233,8e9c3cd2fd9022c94346e974a208d3d8632f53b4e2ef369c19be3be47b216588,MVCC_READ_CONFLICT,false,false,false,48.41,E7-vanilla-k10-r8-k3,false
234,3b1049ab0e81690307c1fd9702955a42bd11a106803d2748100f9fcbd6fecbad,VALID,true,false,false,47.78,E7-vanilla-k10-r8-k4,false
235,e7215e44ba2a0b2572b75e90bd65aae4417f1f4d7f8b4200f2fcd6590eeea421,MVCC_READ_CONFLICT,false,false,false,59.87,E7-vanilla-k10-r8-k5,false
236,6075834c3ea2c86950a36a5c4747c927275a231ce2b12a93619b327606e9900b,MVCC_READ_CONFLICT,false,false,false,34.84,E7-vanilla-k10-r8-k6,false
237,4b4c58d63016f465e03f8dd389979b996ceb77fe5c328b084cef45f09594e2ab,MVCC_READ_CONFLICT,false,false,false,48.41,E7-vanilla-k10-r8-k7,false
238,d8b6b91190f7c6ad14701acda782fc831cb012e508f2e3a7b4b15981ed054b4a,VALID,true,false,false,34.84,E7-vanilla-k10-r8-k8,false
239,c1d2afbb089f6f98a62e8e969eef1d3adde18b76bcb4aca7c4c410eb9107d5ad,MVCC_READ_CONFLICT,false,false,false,34.33,E7-vanilla-k10-r8-k9,false
240,a0a68e9849bc81097b8c4696edfc605a18d845ac0b1791f08992f026ed1abf78,VALID,true,false,false,48.41,E7-vanilla-k10-r8-k0,false
241,0e557f6d99f0c698343b117f80c44903c3e2e2a5fceac5561cbc5804ccdecc9b,MVCC_READ_CONFLICT,false,false,false,60.50,E7-vanilla-k10-r8-k1,false
242,02f485ad228060a8b99551bd8504bafa269cc4fec63a88768b45c8045b0a5000,VALID,true,false,false,34.33,E7-vanilla-k10-r8-k2,false
243,fb9f3f9eaa6c052cf59f85aaec789a8cdda6ac531c872865e15fcefe47f96165,MVCC_READ_CONFLICT,false,false,false,59.87,E7-vanilla-k10-r8-k3,false
244,6ab8d001d6be6a643e87effcd4bc85f8aaddf46570cb8ede6a15e54aa1feb007,MVCC_READ_CONFLICT,false,false,false,60.50,E7-vanilla-k10-r8-k4,false
245,b84afe68a7294f12f5b552f43a3d7064610fff97567746c95bd50d92b914215d,VALID,true,false,false,34.33,E7-vanilla-k10-r8-k5,false
246,ba138705c2534b5bc2505f401a80752118861e45005220709877fc7f5c94cda1,MVCC_READ_CONFLICT,false,false,false,34.84,E7-vanilla-k10-r8-k6,false
247,16cc55a376adfb84e41d7f369e0ac3b6c6404fd18d461b5e8e136765025e03e8,VALID,true,false,false,34.84,E7-vanilla-k10-r8-k7,false
248,77a96f2a5a0dca888c2433d6ccc652b10288ca6765cb7b61cb796503390a4fd7,MVCC_READ_CONFLICT,false,false,false,60.50,E7-vanilla-k10-r8-k8,false
249,a1d5f750716f3f981805bb69d33b3c5cb522a6c97d61e7d8b962ad6faf56fba0,MVCC_READ_CONFLICT,false,false,false,59.87,E7-vanilla-k10-r8-k9,false
250,8ea22005281ccd8b0aa84f8767b872f3ca9a274e268775a8648e5c7532ee08a8,MVCC_READ_CONFLICT,false,false,false,43.57,E7-vanilla-k10-r8-k0,false
251,74c0226f069a2450a61ab1878e52d0931683b5added23e123bd0b7cc5d63b2a6,VALID,true,false,false,55.67,E7-vanilla-k10-r8-k1,false
252,3b935fc73192074db6ed1faa3e920684d775fb5c76bdb1151dbb90191fb67b03,MVCC_READ_CONFLICT,false,false,false,43.57,E7-vanilla-k10-r8-k2,false
253,fae8ecb2d7b183e90f030a7371c0402a741c56f0578b5009c271bbfa5d296fc1,VALID,true,false,false,30.00,E7-vanilla-k10-r8-k3,false
254,71e01e78d23bfb97e8b55ed648ee9c69358fdbe2fa90ff8358562ad259fc8336,MVCC_READ_CONFLICT,false,false,false,43.57,E7-vanilla-k10-r8-k4,false
255,226b2324ce416a2549b7ce4bd5439b81c6326563035806f4bf34dfdb6726ca67,MVCC_READ_CONFLICT,false,false,false,55.67,E7-vanilla-k10-r8-k5,false
256,b60add8a4ea8bd20e0f608cd75654c02e063b0898a01375075b6ab6a9152f62b,MVCC_READ_CONFLICT,false,false,false,30.00,E7-vanilla-k10-r8-k6,false
257,394d26ca55582f7056637e2ce5d96967a4d585ebdce83302575010768d93f3c0,MVCC_READ_CONFLICT,false,false,false,55.67,E7-vanilla-k10-r8-k7,false
258,d45a337d09800b3489822509f2a5620b4484d556264f3b4f532a0dfb605c88b6,MVCC_READ_CONFLICT,false,false,false,43.57,E7-vanilla-k10-r8-k8,false
259,a60d83967e4d46426b3db7500957ade797d50e0a8708b1b0747a596bad520460,MVCC_READ_CONFLICT,false,false,false,29.49,E7-vanilla-k10-r8-k9,false
260,2cdf8e5546909a3a5440bdddaefb0622f23e11041047df5af9f9ce1666983f29,MVCC_READ_CONFLICT,false,false,false,48.85,E7-vanilla-k10-r8-k0,false
261,cf33c45f8b5e45db9836b6a1e6a5ccdc2c997af73aaed03bdb7568164378e8f9,MVCC_READ_CONFLICT,false,false,false,48.20,E7-vanilla-k10-r8-k1,false
262,7f268ce95b2ad48b27744f8df758e63b1a1bfa01c24c8a3f943a5696a772ff2f,VALID,true,false,false,38.08,E7-vanilla-k10-r8-k2,false
263,165ede7ff4a250aa323a55f97897ff8a01da78d5f714a8216b0500740ba4086a,VALID,true,false,false,38.08,E7-vanilla-k10-r8-k3,false
264,20f53afb15e30583833c4a6f6bb916c49f1ee2a1ef39e95ab42eca04b2cafb4b,MVCC_READ_CONFLICT,false,false,false,38.08,E7-vanilla-k10-r8-k4,false
265,37dbf3dd2a458b3650b0f18868d579cfeb036b65c380eb0606158afbc5bb6131,VALID,true,false,false,38.08,E7-vanilla-k10-r8-k5,false
266,40528497009b62bcc494cfdfe253bdebe6d6321b17bae22b5b9bd6686a1851a7,MVCC_READ_CONFLICT,false,false,false,48.20,E7-vanilla-k10-r8-k6,false
267,6316adca2b408c9a05ced7fb8df6ddbe0cdb082460eaaa35d7f5052ba25e8166,MVCC_READ_CONFLICT,false,false,false,48.20,E7-vanilla-k10-r8-k7,false
268,3ba76ba97244194242f3adad95a77c086d59b6feeade60c84c47a68aa2c0184b,VALID,true,false,false,38.08,E7-vanilla-k10-r8-k8,false
269,956d7813a605e198bbf3b5694917da5fa1b681af2571df2adba26eb4df8f24ef,VALID,true,false,false,38.08,E7-vanilla-k10-r8-k9,false
270,703e7a4964eedc69edd3ad4aaa79108eceed09b49ae81c7ff14c1af6ecf56987,MVCC_READ_CONFLICT,false,false,false,48.20,E7-vanilla-k10-r8-k0,false
271,be39455dfe7629521326854c0c120fcfb9595fb7b03890e76b263fb8c75a1d94,MVCC_READ_CONFLICT,false,false,false,56.83,E7-vanilla-k10-r8-k1,false
272,26420db1a421ec3396f47714a11deb931cc1c86e2508fb270afade60ad3ea646,MVCC_READ_CONFLICT,false,false,false,38.08,E7-vanilla-k10-r8-k2,false
273,2beb18d297dcd5906993ac7c383597b54e069750db53e26457093f6b38b408d5,MVCC_READ_CONFLICT,false,false,false,48.20,E7-vanilla-k10-r8-k3,false
274,888f2c61c1b7c1495d3e663cdb2bf2baea833a6f1bb73852b6c9fe91db48333c,MVCC_READ_CONFLICT,false,false,false,48.20,E7-vanilla-k10-r8-k4,false
275,71e9904fd751f7d6eae22bba246263da55d91634379999c0ef50570b035d4843,MVCC_READ_CONFLICT,false,false,false,48.20,E7-vanilla-k10-r8-k5,false
276,d2add5b9ae4e1d97bfee46607b065d0fbf458bd33bb3dc708f58b56e43a3c383,VALID,true,false,false,38.08,E7-vanilla-k10-r8-k6,false
277,686896626b37617bc37a25eebc976d25482dc8a62463f039fe062aaaac415bcd,VALID,true,false,false,38.08,E7-vanilla-k10-r8-k7,false
278,f9adb392e94bd7cd38b15981ef8ae7f1acbea7ebfad4d786629982a83576b6c3,MVCC_READ_CONFLICT,false,false,false,48.20,E7-vanilla-k10-r8-k8,false
279,bef3f74943709fcd8806c00ef6ca401fab29ece46d218d173e6b531c2f3196aa,MVCC_READ_CONFLICT,false,false,false,47.66,E7-vanilla-k10-r8-k9,false
280,0c390066649af747a08a244a11ba2eeae3958b700d7aa77b99de9296abe0a73a,MVCC_READ_CONFLICT,false,false,false,36.50,E7-vanilla-k10-r8-k0,false
281,3cfe90778dce1c4be852d379000e18e282a70a0e84ea1795d6065cb8be7d543a,MVCC_READ_CONFLICT,false,false,false,64.57,E7-vanilla-k10-r8-k1,false
282,8f44d5dd3cb41c37368e5436f59c26b903954bdc0099dbc1e1350b7c46130bb5,MVCC_READ_CONFLICT,false,false,false,64.57,E7-vanilla-k10-r8-k2,false
283,e1af207b0649b4aa63323a420769b1f8aa2129b0c4c7fa5d98f0485c45179f8a,MVCC_READ_CONFLICT,false,false,false,64.57,E7-vanilla-k10-r8-k3,false
284,7cfff30c7e2cb9a8a13caf31905108b78fbaaff8c79da9fb7d2f0a9e95be9d22,MVCC_READ_CONFLICT,false,false,false,64.06,E7-vanilla-k10-r8-k4,false
285,a0734d6a364670daec20e6040662b6e1a9843ac15c00430e81d082c6adfb0ab2,MVCC_READ_CONFLICT,false,false,false,54.74,E7-vanilla-k10-r8-k5,false
286,4876821edf9355fa000571b9f1407e117918939c71515487fe1e9e15d77dd18e,MVCC_READ_CONFLICT,false,false,false,64.06,E7-vanilla-k10-r8-k6,false
287,2abc24576f44666923b151749a0c0c4355360d8dda661c1d731a62f3608a5053,MVCC_READ_CONFLICT,false,false,false,54.74,E7-vanilla-k10-r8-k7,false
288,75d4bee9125175afed13bad0cc6624eedf75c5009eebab36e97a8847ee200078,MVCC_READ_CONFLICT,false,false,false,54.74,E7-vanilla-k10-r8-k8,false
289,48b9173c1667317967db238d1fbcb5ab2284e230fe95668e767d0f1a2426af02,MVCC_READ_CONFLICT,false,false,false,54.74,E7-vanilla-k10-r8-k9,false
290,a3c108c25e2b1c53d0fa2583c77799c43d8db8422b7f593d498d2e0d47eed43e,VALID,true,false,false,50.48,E7-vanilla-k10-r8-k0,false
291,45bc32dcfae8f8ba276ded156b2e6b5c7ae6cc17a9d2653acc51ff857ceb6d3d,MVCC_READ_CONFLICT,false,false,false,41.17,E7-vanilla-k10-r8-k1,false
292,90efb7dfb41b310899bc420f888d471ad268f8d4345c53fbfc0601d86c19b979,MVCC_READ_CONFLICT,false,false,false,50.48,E7-vanilla-k10-r8-k2,false
293,dbcb60d3eb0a186a8d13c9454cfeb2dd43d8e0a105769c4f2c25cd1532a33f53,MVCC_READ_CONFLICT,false,false,false,41.17,E7-vanilla-k10-r8-k3,false
294,d9ebd4e36281354e0a8ad78284e7e79d27ef798b0d284770d89bddc2bf4dbeaa,VALID,true,false,false,41.17,E7-vanilla-k10-r8-k4,false
295,a11ca4912bc69dfdcf19066144571be3364550cbea088e4b2016ca7003ff429a,MVCC_READ_CONFLICT,false,false,false,41.17,E7-vanilla-k10-r8-k5,false
296,3d1424b13768efee24a86e2b4a9c73d3f0ae4e4b5256b771d1dc7e70273ee620,MVCC_READ_CONFLICT,false,false,false,50.48,E7-vanilla-k10-r8-k6,false
297,49b9fc66943854bebc7cd43a10960f506e79db9f0af23120ed2880c4f9138a43,MVCC_READ_CONFLICT,false,false,false,50.48,E7-vanilla-k10-r8-k7,false
298,f090d689a77e41d2c31e2e47bdd8bfa3b65c25bb45fdfbd5e7fce1878ce6159d,MVCC_READ_CONFLICT,false,false,false,41.17,E7-vanilla-k10-r8-k8,false
299,40eaacf53cd358e4fdc5d12d43e6cf5b732766b368848d22deb9d9fbf5c20279,MVCC_READ_CONFLICT,false,false,false,50.48,E7-vanilla-k10-r8-k9,false
300,4820d5bdf9153149bd2635b5313288c1b7c44bc206b57fe5e6006f7f6a052d4f,MVCC_READ_CONFLICT,false,false,false,57.50,E7-vanilla-k10-r8-k0,false
301,f0029cd762c9fcbfe21291fe351705eab3a23a3f81e6dcdbdbb2d21c29446e92,VALID,true,false,false,58.01,E7-vanilla-k10-r8-k1,false
302,b094540ad5790fb175c5e79828cbd2905b08c6ba7a255bb71e977bdd2fe7616d,MVCC_READ_CONFLICT,false,false,false,57.50,E7-vanilla-k10-r8-k2,false
303,a5118dc1c2fb7381c9f17f4ed680780f562ae5a17e87b540425e5881bfc8aa68,MVCC_READ_CONFLICT,false,false,false,57.50,E7-vanilla-k10-r8-k3,false
304,159699f700d7bfc69ad3e331c7348689edabac0cca91c23810d2e6fc08370ed7,MVCC_READ_CONFLICT,false,false,false,58.01,E7-vanilla-k10-r8-k4,false
305,8eda414582103b4adb21ba796208fd2bf9242a3d0c483b91d917ada7dd2d4ad7,MVCC_READ_CONFLICT,false,false,false,57.50,E7-vanilla-k10-r8-k5,false
306,220e83e02de329b5a9e2eca252890cdbe3afb7656d766d79ec0ab98569363e06,MVCC_READ_CONFLICT,false,false,false,57.50,E7-vanilla-k10-r8-k6,false
307,3f07a22bdfebbb1c41935d12469f8415b11998a5ff328519b8a9686cf2590eb1,MVCC_READ_CONFLICT,false,false,false,58.01,E7-vanilla-k10-r8-k7,false
308,02722bab63869a1e34e721fd19f7e20efb12c7d0bcea6caa33e52f798022cdc1,MVCC_READ_CONFLICT,false,false,false,57.50,E7-vanilla-k10-r8-k8,false
309,0cb7fef0bdb8e550483fcc1761aaace572993068a391cf27e1e362baf2f42886,MVCC_READ_CONFLICT,false,false,false,57.50,E7-vanilla-k10-r8-k9,false
310,12f98a5563618a786d356055eb09f75bd574fc09b700e84694572b829c041de6,MVCC_READ_CONFLICT,false,false,false,48.28,E7-vanilla-k10-r8-k0,false
311,e18913668d6aa45ef06b9766c16dfc91c24f487ffb04d83db1753358bc509625,MVCC_READ_CONFLICT,false,false,false,48.28,E7-vanilla-k10-r8-k1,false
312,f1214fbbdf0a118e389ad05d8a48c04050a227698a8d9bdde5a2698df972e48d,VALID,true,false,false,49.18,E7-vanilla-k10-r8-k2,false
313,ad81b11d7fa40cfc6831803b93d4883d99adf35cba62cc43f992b2718f3b2abe,VALID,true,false,false,48.28,E7-vanilla-k10-r8-k3,false
314,340421a31d95d79f84965fde30946684a83917054d1d7b4ae461e3d6d04d52ce,MVCC_READ_CONFLICT,false,false,false,50.59,E7-vanilla-k10-r8-k4,false
315,087cca2b426d4ce38bedc99d40d93e754e29e7795acc80d0907f866c1ee9595c,VALID,true,false,false,49.73,E7-vanilla-k10-r8-k5,false
316,d956dacadf7ddc4c988b48313f72fa72d2a72efc47dd3e6d6ea0b7878f10491b,VALID,true,false,false,48.28,E7-vanilla-k10-r8-k6,false
317,b1661673ed08598ecd53a2189b99a6dc2ee787a4c77a271c4fc2623166a0444e,VALID,true,false,false,49.73,E7-vanilla-k10-r8-k7,false
318,c104a92ccf04846cf173a094b7c29fb5832b2b02a097f0e1792972aa02ca6d38,VALID,true,false,false,48.28,E7-vanilla-k10-r8-k8,false
319,0b99be618b5bda4412ce0831c0ab7d96e6bb5de9ab4400c28a5675a56ca63b0f,VALID,true,false,false,48.28,E7-vanilla-k10-r8-k9,false
320,6248a8b420602f73329672e063b896589835afd604f6cd116d3be357bc4c9614,MVCC_READ_CONFLICT,false,false,false,49.33,E7-vanilla-k10-r8-k0,false
321,d0782efe12b955b472fd9a081529fb5fc91c0e7fad841f037dc77837d609fe91,MVCC_READ_CONFLICT,false,false,false,49.33,E7-vanilla-k10-r8-k1,false
322,ddbd2033a8be44ff4ca15c49814c9c9dd44fb6f868bab67acf0b730696327287,MVCC_READ_CONFLICT,false,false,false,49.91,E7-vanilla-k10-r8-k2,false
323,07690a7c1aeff44164af8c715c4a84fa8b00a571ce73d5f8d036c97a15447424,MVCC_READ_CONFLICT,false,false,false,62.76,E7-vanilla-k10-r8-k3,false
324,6894595d8ff717462fe96584d84e6ab2019b9b6e2dc7c4e3a725341f4e41f3fc,VALID,true,false,false,62.76,E7-vanilla-k10-r8-k4,false
325,e542dbaaed17510ab4e5a186144fe6fb10cbf420047f95bd8c4bd039fcbe23d7,MVCC_READ_CONFLICT,false,false,false,49.91,E7-vanilla-k10-r8-k5,false
326,5f7f9bf1e77c3220ba41da84d76166b94129b04d37362b68ae40d33ab585a7d3,MVCC_READ_CONFLICT,false,false,false,49.33,E7-vanilla-k10-r8-k6,false
327,d4811409c3e25dc7f4c0b206437002391ae176835ba36a3215d173cc839964b3,MVCC_READ_CONFLICT,false,false,false,49.91,E7-vanilla-k10-r8-k7,false
328,9b7784fa8a096b570484bace69742442b9acea9a470444ef2f99d27c15666431,MVCC_READ_CONFLICT,false,false,false,49.33,E7-vanilla-k10-r8-k8,false
329,328e97981491c25accac032778513974541697012671f10d3d57f410da7314f0,MVCC_READ_CONFLICT,false,false,false,49.38,E7-vanilla-k10-r8-k9,false
330,c0345497d492cc6e80fe774611d898373590e798d6d0a0004e062d1318f5bf6f,MVCC_READ_CONFLICT,false,false,false,40.70,E7-vanilla-k10-r8-k0,false
331,88154f4d906648c171aa521b8d3ff6a3d5f538b699dd3ac427f78e17d568e6e9,MVCC_READ_CONFLICT,false,false,false,41.28,E7-vanilla-k10-r8-k1,false
332,572ab498531ef1afb1f30d3d30e473cbc4d01beb8502f593efe9f9d8c3b9501e,MVCC_READ_CONFLICT,false,false,false,65.94,E7-vanilla-k10-r8-k2,false
333,3795b86be5a9f2f498526a101de44f3c48d1745e80a4374ad4e935a8d4e326b1,MVCC_READ_CONFLICT,false,false,false,65.94,E7-vanilla-k10-r8-k3,false
334,b4afb8ee924c21a423b8ffecdb293ebd759ba61431438005d773c3c9f3190340,MVCC_READ_CONFLICT,false,false,false,54.57,E7-vanilla-k10-r8-k4,false
335,2af60afc86934c8a30f48f7e4b82836df301e940cd1cdc5e290485e66ad97e54,MVCC_READ_CONFLICT,false,false,false,54.57,E7-vanilla-k10-r8-k5,false
336,0fb6806d2a2f3deef1c057b2c26533c3b5cd7380545c805d23abaadd85615be4,MVCC_READ_CONFLICT,false,false,false,54.57,E7-vanilla-k10-r8-k6,false
337,13da72cbadbb3f3723b0384601395e99fb54ce63cae7bdf4175baef49a8b8ee7,MVCC_READ_CONFLICT,false,false,false,54.57,E7-vanilla-k10-r8-k7,false
338,3607d6c277a324a6d21e7173df399a13e730070249d9f99b1b6b25ca0bcf9642,MVCC_READ_CONFLICT,false,false,false,54.57,E7-vanilla-k10-r8-k8,false
339,485a64b02fb087d2425cb691cf026f75dc25bc330495732320e139884486973b,MVCC_READ_CONFLICT,false,false,false,54.14,E7-vanilla-k10-r8-k9,false
340,918817302a48c058dac6b0341eb100299d42597e6a5977d8c0ec97e40a3ecc6d,VALID,true,false,false,56.63,E7-vanilla-k10-r8-k0,false
341,993fe753f9796b1b98ec44a3ac425b8c5be3d05efd9f4af87ccf6d2e4b852eb0,VALID,true,false,false,45.26,E7-vanilla-k10-r8-k1,false
