idx,txid,code,ok,submitErr,reveal,latMs,key,credit
163,a5941bce48a09859ebbc2444faa4713ab27367849bbe413cd00d9b68babf2449,MVCC_READ_CONFLICT,false,false,false,54.28,E7-vanilla-k10-r6-k3,false
164,acee1348fe4b0fca356a4b27aedfbd51555e685e48814f9d683caab6b98ebce2,MVCC_READ_CONFLICT,false,false,false,44.31,E7-vanilla-k10-r6-k4,false
165,cc1b208b85b4935f2035a71a77cca447c4b104ac9569cf8f668e650aee15ba29,MVCC_READ_CONFLICT,false,false,false,54.28,E7-vanilla-k10-r6-k5,false
166,9902a405c6cb183c827a6dc74e35d149ea1c131acfccfbc180ff6af5e64bc184,MVCC_READ_CONFLICT,false,false,false,54.78,E7-vanilla-k10-r6-k6,false
167,9c8d8901746df9bf51c10bac9ef1bb3b4dc9a4645ee7f32720ef8a1a48781eb7,MVCC_READ_CONFLICT,false,false,false,54.28,E7-vanilla-k10-r6-k7,false
168,c9e12c832efb5833bbc71f12b74ceb04432c1822bf0097fe20120e5efecaa52b,MVCC_READ_CONFLICT,false,false,false,54.28,E7-vanilla-k10-r6-k8,false
169,c11a9b3a8c67a7f5cd78d570c71789c0354feb958e99f3f58b06bfdeb1dc91da,MVCC_READ_CONFLICT,false,false,false,64.75,E7-vanilla-k10-r6-k9,false
170,fda8351fe986fabb64fa7a2b0f1ece9bcbdb3739e710a72a3f9fe14d3c1a9716,MVCC_READ_CONFLICT,false,false,false,54.28,E7-vanilla-k10-r6-k0,false
171,60a9f1744bd7cb2e71b83c37db84211e1c59eca17d34e957becdb28fc7f6f631,MVCC_READ_CONFLICT,false,false,false,54.28,E7-vanilla-k10-r6-k1,false
172,c9a6ac20b998cb95fbc079284c61d3406cf0c72c7a806b3b6daab7a2d823a13f,MVCC_READ_CONFLICT,false,false,false,61.43,E7-vanilla-k10-r6-k2,false
173,48a25199e14630b65d7d84b4b74b2c42d07041c8195121517866af0291916c4b,MVCC_READ_CONFLICT,false,false,false,44.14,E7-vanilla-k10-r6-k3,false
174,a39c5229d672ad5b9070e85a1d587ca5cfe3a3579d4f761629c04eb29a3b4d33,MVCC_READ_CONFLICT,false,false,false,54.10,E7-vanilla-k10-r6-k4,false
175,cf75d8300aa5268de8a1be4620ecdea009f2fecf7679fd28640a5e56ef63a963,MVCC_READ_CONFLICT,false,false,false,54.10,E7-vanilla-k10-r6-k5,false
176,21cf6efd8bb8e05639e0cd7032e027086eeba1c986ecd7afa743559eda93f257,MVCC_READ_CONFLICT,false,false,false,43.63,E7-vanilla-k10-r6-k6,false
177,ec755fbbe5051bd8d6e8637991f32f253bfaa1df04f68d13b419fe63951a3344,MVCC_READ_CONFLICT,false,false,false,54.10,E7-vanilla-k10-r6-k7,false
178,cc824a09ae05d37dad1317391d56305e95e1b236df6bcd035af0ea1599d70dd8,MVCC_READ_CONFLICT,false,false,false,54.10,E7-vanilla-k10-r6-k8,false
179,3a8f73635e174c8d6c993778ce29e9c8b599dde1230afab5ad1758666a0e4498,MVCC_READ_CONFLICT,false,false,false,54.10,E7-vanilla-k10-r6-k9,false
180,0f9680d7d99e2d30c1b7a5453a384fcd5d0f675fc49b91d43d407d970e7984d2,MVCC_READ_CONFLICT,false,false,false,54.10,E7-vanilla-k10-r6-k0,false
181,598648656689690857a94a548abd5c789e932e07a1db9a4c1b683775aac0c7d0,MVCC_READ_CONFLICT,false,false,false,54.10,E7-vanilla-k10-r6-k1,false
182,aac061c911ea3b9790ba972764987e5149c69df1782ebcb20f03ad8085f9622b,MVCC_READ_CONFLICT,false,false,false,53.60,E7-vanilla-k10-r6-k2,false
183,3f8139388e8d1830c19a3febf22945487b84e83d5067e5bbb3421e9e81a03089,VALID,true,false,false,52.62,E7-vanilla-k10-r6-k3,false
184,7733c6a7c31b16925051da591d5b0d7f9f619bb6622a2d34bc1dabc13d947f4b,VALID,true,false,false,52.62,E7-vanilla-k10-r6-k4,false
185,2c487bfc5ed2e49ac1e6dbe44b9e0158febd7e3fef84028b3c371621f2edbc90,VALID,true,false,false,52.62,E7-vanilla-k10-r6-k5,false
186,97bfe7115847bb8e0afc78720c2d6b408cc9fffee1e6bf3b07481bf84d0c0dca,MVCC_READ_CONFLICT,false,false,false,52.62,E7-vanilla-k10-r6-k6,false
187,0acf02bfa558357f2a230e0ebb311223bd96a7460b9239ed7be4595430457e04,VALID,true,false,false,52.62,E7-vanilla-k10-r6-k7,false
188,be467c08b900ca3726009ab6c68eab55e74c540818676c2902c526877a2ffa80,MVCC_READ_CONFLICT,false,false,false,52.62,E7-vanilla-k10-r6-k8,false
189,1e2b90abb068d59140533a0c498140ca8b381449df3d00d30b2c1633aef359d5,VALID,true,false,false,52.62,E7-vanilla-k10-r6-k9,false
190,983fe059bf08583c6d286649e4354cf693d63a355287622d31d552e56e657746,MVCC_READ_CONFLICT,false,false,false,52.62,E7-vanilla-k10-r6-k0,false
191,fea8b6d56d33b4df098ee17751531bffe6ebc0549afc79e4b2818057ca4bd47a,VALID,true,false,false,52.62,E7-vanilla-k10-r6-k1,false
192,54388e0d1bc3afffc7c7e12831fdd563c6ad661ee86a27af63b90410c3eedd87,VALID,true,false,false,52.62,E7-vanilla-k10-r6-k2,false
193,ed57e86784329fab7b2915245ebeebb7dd4e4fc6556f600430abe2ac162b07f7,MVCC_READ_CONFLICT,false,false,false,52.61,E7-vanilla-k10-r6-k3,false
194,c3d971ff209bf02a8ff69c479d97c657ed009c26e184e4cdabc327a47f6debf1,MVCC_READ_CONFLICT,false,false,false,63.66,E7-vanilla-k10-r6-k4,false
195,ab4f5a5380a203562fb0f939fde03f6470a9a604595fc4bc90d22cc3898f1a80,MVCC_READ_CONFLICT,false,false,false,52.61,E7-vanilla-k10-r6-k5,false
196,4fd4c04638f83903a6b7d0135154ab5579018c283ca7e5b57468e8d9e5e23f74,VALID,true,false,false,52.61,E7-vanilla-k10-r6-k6,false
197,40266136b6be8632f355d51c8ee3142c8997406cb8a0f3671c36ef1d738e7f6e,MVCC_READ_CONFLICT,false,false,false,52.61,E7-vanilla-k10-r6-k7,false
198,5d83a05a6a87822b59797c1a1bf641cfb0c24706319c95d2c8d5a6f65da01a77,VALID,true,false,false,52.61,E7-vanilla-k10-r6-k8,false
199,ab4ebc467697fac86c824678174258957b8f22dbf64340f7a8a2196eaa1aec76,MVCC_READ_CONFLICT,false,false,false,63.66,E7-vanilla-k10-r6-k9,false
200,1baf543691e5b368c51162eced25cb536cc1617bb7c7394351d34f4718505ebb,MVCC_READ_CONFLICT,false,false,false,52.61,E7-vanilla-k10-r6-k0,false
201,9829971ca415d1f0cf518e278c2c20eb3f235e0cc7b19fa693798568c1784166,MVCC_READ_CONFLICT,false,false,false,52.61,E7-vanilla-k10-r6-k1,false
202,8bc74efb869280f6b323f934556ee6a59546d0bf68126782cdb44fa61f2cdbd8,MVCC_READ_CONFLICT,false,false,false,52.10,E7-vanilla-k10-r6-k2,false
203,69e65a77033cbef161298ffe2983f469aeda3f46d717072b646ab3920609745e,MVCC_READ_CONFLICT,false,false,false,52.12,E7-vanilla-k10-r6-k3,false
204,fc25917ded98099771e447d047faaabd9544d671f4dc63c51c30dc79bca8a92a,MVCC_READ_CONFLICT,false,false,false,52.12,E7-vanilla-k10-r6-k4,false
205,0eab08727768dafd1019f959839e47f63564b4fd05da44cfa47dc94c47713221,MVCC_READ_CONFLICT,false,false,false,52.12,E7-vanilla-k10-r6-k5,false
206,d7b30fc0c04cb517f22ae2c55b51a076fbaae279e695427deab25ae4f4c3b5b3,MVCC_READ_CONFLICT,false,false,false,51.59,E7-vanilla-k10-r6-k6,false
207,8277ff6ee6858766f96cf8bf3c05e7ccee7db0ed681eb670c1ebfb2785cc6c99,MVCC_READ_CONFLICT,false,false,false,52.12,E7-vanilla-k10-r6-k7,false
208,b3d287e43bf4ad2ada0c66fe852f0487f6baffc797dd2a5ed2dd993863ef4ee5,MVCC_READ_CONFLICT,false,false,false,52.12,E7-vanilla-k10-r6-k8,false
209,d9e8d2dede4b842f55ec9fb57e17f803ace211b45fdeb86199819684974649de,MVCC_READ_CONFLICT,false,false,false,41.07,E7-vanilla-k10-r6-k9,false
210,39072d324378f2ed8eab65e5602142042f9a99cfdb44c4422f13cac18354f43a,VALID,true,false,false,41.07,E7-vanilla-k10-r6-k0,false
211,9020287a0c8174ed95bc0baad6ccfb01eff64083105293ee2c07f472115d70e9,MVCC_READ_CONFLICT,false,false,false,52.12,E7-vanilla-k10-r6-k1,false
212,64473093cd1d9effe97fd835c16e07c0b6d7e741068ea2001d6e35f5f1f5bd8b,MVCC_READ_CONFLICT,false,false,false,51.59,E7-vanilla-k10-r6-k2,false
213,234af83af99c32ce3f3d2ae3eb763942945a8a3d5e00bea1b6532dd5e1b23728,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r6-k3,false
214,b6b70a798c42e0a06586690240ca4178e2255b133e4e17102b2cc290aa7f4b5c,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r6-k4,false
215,55b12f5527c826026bda286be314ac0cacd849f91c54334cca7ffe0bacdd3a16,MVCC_READ_CONFLICT,false,false,false,76.02,E7-vanilla-k10-r6-k5,false
216,5f9fad798c145ae49f262a2628d36871e4ff04bd40d1fc5eda388cc0c825d411,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r6-k6,false
217,9df3977ce061bac1c2773c3a2ac668cd5e6c5b3148b72ea379b516786156481e,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r6-k7,false
218,e16119f2180c6fe7b8df318639c7d11515368cfd8818b3370c4d729c52e93afd,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r6-k8,false
219,32bd1765dd4dda8cfa33d0c41881fc33cde9e1af862cd22e0d25d836d472f033,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r6-k9,false
220,7be01a1f5f88f2e225ae9e2203d39aaa915902f695a27d56b9fa9ba58d319bf8,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r6-k0,false
221,6936097ca456e0cf730b5988aa414bdff6e68bd622ec0e3e82a5a9696e5682f5,MVCC_READ_CONFLICT,false,false,false,52.47,E7-vanilla-k10-r6-k1,false
222,ccf3cbc205bc5a91a4e9f2e64cd9958d561fb3951429ad76f2d2b4c373c00be6,MVCC_READ_CONFLICT,false,false,false,74.97,E7-vanilla-k10-r6-k2,false
223,115a0c029ccc0bdab71827804fd797eb26c1284d36b399181f32b1b246e44019,MVCC_READ_CONFLICT,false,false,false,42.50,E7-vanilla-k10-r6-k3,false
224,35a2d9167c7fda3c44a9c84b882e7980302ff47754a24507a2382ecd89718082,VALID,true,false,false,65.55,E7-vanilla-k10-r6-k4,false
225,84c3e0f8f6139167669e161b5f113ed9b60923320d90bba0d39322b9fec09fa3,VALID,true,false,false,65.55,E7-vanilla-k10-r6-k5,false
226,95cfc4ee5f2ad3d69f8186c1fae93881442b0e4041b5f165b270f8b9ecd79f1e,MVCC_READ_CONFLICT,false,false,false,65.00,E7-vanilla-k10-r6-k6,false
227,ebee93cea7af56d456d172f9215ed393a3db577e67185356850e0e37b98acbe1,MVCC_READ_CONFLICT,false,false,false,42.50,E7-vanilla-k10-r6-k7,false
228,75befef06c372c462481fd0cc1358df5428ec339d95e192c69f44cfde42a836c,MVCC_READ_CONFLICT,false,false,false,65.00,E7-vanilla-k10-r6-k8,false
229,73bcec3b0ee2015396bdf185512198a16d25c930993e04b4bf5011b795423bef,VALID,true,false,false,65.00,E7-vanilla-k10-r6-k9,false
230,bbd273a52da6eca090f69152f339f858cf66f0fa08133a44e4a3e947297b775c,MVCC_READ_CONFLICT,false,false,false,65.00,E7-vanilla-k10-r6-k0,false
231,c9d705b1b5651de42fbe3e8ad48a3d8c00de5b092a69917a218d94a2ce80b93d,VALID,true,false,false,65.55,E7-vanilla-k10-r6-k1,false
232,b5162dff2382999bb7c1bbbff7b7b1a922dafdb43e0943ad41b433bd8ce6d49f,VALID,true,false,false,65.55,E7-vanilla-k10-r6-k2,false
233,1a9660415d74d4b74f223dfd021a32a131f73fe4654432a938da50599187a9fe,VALID,true,false,false,55.31,E7-vanilla-k10-r6-k3,false
234,b6ad40851913fb9dfebb7b1da18f4464a16fc39982bd5c3b369646f93f7b027d,MVCC_READ_CONFLICT,false,false,false,55.86,E7-vanilla-k10-r6-k4,false
235,81d6b7cc3e7aa3bc2f7272500b92af013ac9db3bf7cc258b3d936e2b8a3f1ccd,MVCC_READ_CONFLICT,false,false,false,55.31,E7-vanilla-k10-r6-k5,false
236,f0393467a834db3d1264455cff55f493dc47b6577b708c3668761fa13216b650,VALID,true,false,false,55.31,E7-vanilla-k10-r6-k6,false
237,8cc85ba1328a35bb706ccf15faab4e336819e9454e5229a9f6d8b6126583869c,VALID,true,false,false,55.86,E7-vanilla-k10-r6-k7,false
238,f379a5bfa67babf431a57400a748190f23dbb8f1dc2b2f282035231c20e3a37d,VALID,true,false,false,55.86,E7-vanilla-k10-r6-k8,false
239,629f62eb7dce6cefeb0220274bb898199e3abe316cc6e0f9de7eeef0a2469deb,MVCC_READ_CONFLICT,false,false,false,55.31,E7-vanilla-k10-r6-k9,false
240,f5c47878efa87bee325739687dc7a7417a3b8457e2c369780759c4caa29dedde,VALID,true,false,false,55.31,E7-vanilla-k10-r6-k0,false
241,84031fa50e1944b042446f4278908ac2fb32c9267c055a85dcb7bb13c3310ba9,MVCC_READ_CONFLICT,false,false,false,59.71,E7-vanilla-k10-r6-k1,false
242,381811772c1d9215cca90a85ced12ad206ae4882d6811402f819b976497864a1,MVCC_READ_CONFLICT,false,false,false,55.86,E7-vanilla-k10-r6-k2,false
243,c826ccc52d3100beeebbc20f866d646ab8632e508a1384e192fed706f36566a8,MVCC_READ_CONFLICT,false,false,false,50.56,E7-vanilla-k10-r6-k3,false
244,807ce601f6df96a22e57abaef66bd3a97a5171cd8e802e978d7a6f7d8e0f8fab,MVCC_READ_CONFLICT,false,false,false,50.56,E7-vanilla-k10-r6-k4,false
245,3aa42db1ae421c2d302ed1c105782d3fb918a642c987beec6ae24f5de930c555,MVCC_READ_CONFLICT,false,false,false,62.51,E7-vanilla-k10-r6-k5,false
246,8b4d2d848cf08fd3499c5bb73ca05cdc2a7d174010d0a57e1aca5eb8897837d7,MVCC_READ_CONFLICT,false,false,false,48.76,E7-vanilla-k10-r6-k6,false
247,b6a45b978fa35cca27f1d5982030a31ad94298a89de80b0abaaa9c6275ae7e58,MVCC_READ_CONFLICT,false,false,false,49.98,E7-vanilla-k10-r6-k7,false
248,a7adfb0d374fc8844dbe9f383b58b1c30df2a68132390db7ec331ed2b9c6c075,MVCC_READ_CONFLICT,false,false,false,48.76,E7-vanilla-k10-r6-k8,false
249,af7f8e0e22842ad7ff7133ec919513287530792cb591daa8ff1e3d7e21bc2b53,MVCC_READ_CONFLICT,false,false,false,50.56,E7-vanilla-k10-r6-k9,false
250,4c6f33853f05a3edadf66f99a49ced0c9e0829ad30cbfd5a89b3058b6012b468,MVCC_READ_CONFLICT,false,false,false,44.91,E7-vanilla-k10-r6-k0,false
251,016732b4c22fdbdfb9419369c062db27541e977a498fdb08b020226afd9a2276,MVCC_READ_CONFLICT,false,false,false,48.76,E7-vanilla-k10-r6-k1,false
252,c1ee719c9445254efdb1db1a47788c6bbf0b2674a0975ef265c3e7a2c5dee8da,MVCC_READ_CONFLICT,false,false,false,48.76,E7-vanilla-k10-r6-k2,false
253,91ea6e1bc928339e2388f1496deecce0dab69c710d1309716b73af17f01e9f8d,MVCC_READ_CONFLICT,false,false,false,38.24,E7-vanilla-k10-r6-k3,false
254,839873c9ea707268222913de8412810ae1ad3e7b7189a0b16e68b4a3c794f370,MVCC_READ_CONFLICT,false,false,false,51.99,E7-vanilla-k10-r6-k4,false
255,307bea51d373fe09eae92b7f7341043b59a012897a49acab5971cccfbc88bebe,MVCC_READ_CONFLICT,false,false,false,51.46,E7-vanilla-k10-r6-k5,false
256,97202557b49627b4d9f947664775a2c6ffb09b3c22fd6c2ba7dd70cd45117ecc,MVCC_READ_CONFLICT,false,false,false,51.46,E7-vanilla-k10-r6-k6,false
257,3064b5b66b993a8c638c5100ec8bb3e5e5028f05bf0c77f9871aaca551f9f584,MVCC_READ_CONFLICT,false,false,false,51.46,E7-vanilla-k10-r6-k7,false
258,53cb63238e75952bed2e273c01dacfc086c6bb27e9b3715d4adbcf4c2d8fe220,MVCC_READ_CONFLICT,false,false,false,51.46,E7-vanilla-k10-r6-k8,false
259,6d2442cc274297474952fb882aef1fddbf46f9409a24b8b95bee3a82d9dfe1f0,MVCC_READ_CONFLICT,false,false,false,51.46,E7-vanilla-k10-r6-k9,false
260,231769dd9589cbaa5f67097e235f8280e9429bc90537d293cc5835a504660443,MVCC_READ_CONFLICT,false,false,false,51.46,E7-vanilla-k10-r6-k0,false
261,1b165ec7f85b9dbba477fe94825d29d38671f83848c9cea04079fe150e8d7e50,MVCC_READ_CONFLICT,false,false,false,51.46,E7-vanilla-k10-r6-k1,false
262,116056e9a5bf7ed1c2f81ff5a25a584f38179e0646d3a54c2ec523053c1bf5d4,MVCC_READ_CONFLICT,false,false,false,61.27,E7-vanilla-k10-r6-k2,false
263,,,false,true,false,23.04,E7-vanilla-k10-r6-k3,false
264,db4ca7e2ec43fd2a04c678bf0bfbf74098cd1fe6625d3752bb39c9d315459c1f,MVCC_READ_CONFLICT,false,false,false,50.45,E7-vanilla-k10-r6-k4,false
265,,,false,true,false,23.04,E7-vanilla-k10-r6-k5,false
266,f75775cee8529ba3ea346ad7ae4663fffad0c2379e037c2148d74f289d6c32d9,MVCC_READ_CONFLICT,false,false,false,50.45,E7-vanilla-k10-r6-k6,false
267,03cba71ac2d228e4744b76b3b9a66cae20d45a29370d16a8e3e1029e8e9076e9,MVCC_READ_CONFLICT,false,false,false,50.45,E7-vanilla-k10-r6-k7,false
268,43e12d31b10a852b96d65bd2285f767db3c1b1ac01b8b47b1d318466a51a641a,MVCC_READ_CONFLICT,false,false,false,40.64,E7-vanilla-k10-r6-k8,false
269,,,false,true,false,23.04,E7-vanilla-k10-r6-k9,false
270,7cd2e7b3efba081b5f199ccc0dbe89782b64fc2217fa7ad03b8935ea9165a570,MVCC_READ_CONFLICT,false,false,false,50.45,E7-vanilla-k10-r6-k0,false
271,,,false,true,false,23.04,E7-vanilla-k10-r6-k1,false
272,64eb6d27a98f5b1160d18577ebf837ca5d126b3de3368a20ce7761890d24b1d2,VALID,true,false,false,50.45,E7-vanilla-k10-r6-k2,false
273,b76ff780bd4a6a1b9ed38b73a244b3f86f45518df24937a9691ac1e3c9d68146,VALID,true,false,false,47.42,E7-vanilla-k10-r6-k3,false
274,8860984ab04ecdb3efc9ad86d2d16ee998ab811fcff535438158a9a8c941b2e7,MVCC_READ_CONFLICT,false,false,false,48.72,E7-vanilla-k10-r6-k4,false
275,5cab1d30b315dd80889b5818b830c13aaa41da7bd8536da2dce26628d1608b7b,MVCC_READ_CONFLICT,false,false,false,47.42,E7-vanilla-k10-r6-k5,false
276,4d68644e4265f3d38c583e89e48cbb80a602fa842570374e762575822c55186d,VALID,true,false,false,46.88,E7-vanilla-k10-r6-k6,false
277,1426eea41d1f7e23148c6cb079301a647c45abf982ad8599f2cfadedff0af1c2,MVCC_READ_CONFLICT,false,false,false,48.72,E7-vanilla-k10-r6-k7,false
278,cc73f8dc7c1dfb7a2e57d7086b6b9e8d803422fa8cc4d755eab311d0b33e2612,MVCC_READ_CONFLICT,false,false,false,46.88,E7-vanilla-k10-r6-k8,false
279,6c455dd26b8b0686fa978295639239d73c4bc38d422efa7df800feeaf11958d2,MVCC_READ_CONFLICT,false,false,false,46.88,E7-vanilla-k10-r6-k9,false
280,852509842bc4586f25a820afd7e98cbb77650312fcc7cd398c85ccd16250db68,MVCC_READ_CONFLICT,false,false,false,48.17,E7-vanilla-k10-r6-k0,false
281,c63ba70d5055b9ab5b3092b94fea8f765597065bdfe23c2aaea15ab733a20db5,VALID,true,false,false,27.41,E7-vanilla-k10-r6-k1,false
282,a0af5a162cd3482ff51af44df6247b7bd79f62eca40f898c63a556a8cc258884,MVCC_READ_CONFLICT,false,false,false,48.17,E7-vanilla-k10-r6-k2,false
283,e9cc6a10bb41cdc67cb817173bbeaf4227598322b835b3d2661a28e1dc1f0035,MVCC_READ_CONFLICT,false,false,false,48.17,E7-vanilla-k10-r6-k3,false
284,6b9dfbbf24c546dea394bf7780cbd151d7188ea12062a65691f03b0bed2c1fad,VALID,true,false,false,46.88,E7-vanilla-k10-r6-k4,false
285,dd5f352a743368e8b86400328ce747b417c8887422f6becdb736d35c81de78d3,MVCC_READ_CONFLICT,false,false,false,63.86,E7-vanilla-k10-r6-k5,false
286,2725bb7c519898e18f2efc04f59f7290e35a6c1f274d54b24b0a113640a4b3a2,MVCC_READ_CONFLICT,false,false,false,46.88,E7-vanilla-k10-r6-k6,false
287,67a1862147830100ce72c573289e42382db6bb141fd46d330988b3c254f00423,VALID,true,false,false,48.17,E7-vanilla-k10-r6-k7,false
288,9e0518dd49a13eb9bb9d4d9674d84f07236e1b7a208532e38fa9f350bc89679e,VALID,true,false,false,27.41,E7-vanilla-k10-r6-k8,false
289,4759beb398ecb20567be48304d9153c3273daf8574ca2efb6d8a63699d522a93,VALID,true,false,false,27.41,E7-vanilla-k10-r6-k9,false
290,3b4606591748c3dcbfcfac1c5ed30130350ec5aa2e3aa545a5de7374e4745fbc,VALID,true,false,false,27.41,E7-vanilla-k10-r6-k0,false
291,38f26ef09370d6b5dae57a0eccc7214024a450ddd71af087f7945e784e1d8f9c,MVCC_READ_CONFLICT,false,false,false,63.86,E7-vanilla-k10-r6-k1,false
292,d0dc936f1181da93b03ad306875393d3fa4ff376c6f8af1e892f0606865f71fa,MVCC_READ_CONFLICT,false,false,false,46.88,E7-vanilla-k10-r6-k2,false
293,212bb8241a7ae0be37a7e097675cb5a5a515538a96b15f8f59ebef4635e9379a,MVCC_READ_CONFLICT,false,false,false,48.17,E7-vanilla-k10-r6-k3,false
294,d67ffa085d4b1b7f301c248fd06368ce2f523bb96933bfd3ca68dba154d3199b,MVCC_READ_CONFLICT,false,false,false,48.17,E7-vanilla-k10-r6-k4,false
295,a6f73a771c786e0aef14422e494e310578ef8ff8380babc7c36f57519e108835,VALID,true,false,false,46.88,E7-vanilla-k10-r6-k5,false
296,4ff95825b1996a5969e0e999dbb088cffe1ef6b5bc5ae3634dcfbca6c0c2e8ff,MVCC_READ_CONFLICT,false,false,false,46.88,E7-vanilla-k10-r6-k6,false
297,9df446904caf2e7c3d8ae85d9fce4fe892d425bb0cbbade5eaad81b6a8b87cd2,MVCC_READ_CONFLICT,false,false,false,60.02,E7-vanilla-k10-r6-k7,false
298,5cd80cbbbb81407a85552e1e1fbe3be04190ae2e12827e1ff550870776a816c9,MVCC_READ_CONFLICT,false,false,false,65.31,E7-vanilla-k10-r6-k8,false
299,ed59fb94d109ed646863f397498b0ccdc4c3d17fa7d37722fda6f777be373207,MVCC_READ_CONFLICT,false,false,false,44.33,E7-vanilla-k10-r6-k9,false
300,32e9b01570d6c4b4c554cc828e25c645cfbc1c144e80ed1e9f070faac3ae416f,MVCC_READ_CONFLICT,false,false,false,60.65,E7-vanilla-k10-r6-k0,false
301,a868534a7039bc39bf61866a95b57f79383521d0733ee8ac4acd25711fc008a1,MVCC_READ_CONFLICT,false,false,false,60.02,E7-vanilla-k10-r6-k1,false
302,1ee7be6017bb927ed3894ad6ad5e2601be37b3ef6d478cfeafb68f06c6abac42,MVCC_READ_CONFLICT,false,false,false,60.02,E7-vanilla-k10-r6-k2,false
303,12e5debd8c522593a11c5e614e9389c65b28915d95b13e609a81aafd6523ee70,MVCC_READ_CONFLICT,false,false,false,64.09,E7-vanilla-k10-r6-k3,false
304,5faad9850e520406c9c086f469ebe3eae2b337bd5653e30cad05f2ad768951f4,MVCC_READ_CONFLICT,false,false,false,63.51,E7-vanilla-k10-r6-k4,false
305,45d51c48f83a446b39cd99ce8fa1eb52edb73c886f4d7f71687641a29fb05c27,MVCC_READ_CONFLICT,false,false,false,63.51,E7-vanilla-k10-r6-k5,false
306,fd9013676bde666aba31ee3a8e1099d38bc15b604ede3ad388293f7d44e8a8d9,MVCC_READ_CONFLICT,false,false,false,41.91,E7-vanilla-k10-r6-k6,false
307,da3a7f1f2bb63b0d14e6fa05c5ed33a97ff1508ea58ad8167940fe370a11e0fc,MVCC_READ_CONFLICT,false,false,false,46.27,E7-vanilla-k10-r6-k7,false
308,470c23b0bd945e24cfe23091e4adce27189bec29cffc837026cafa74052de806,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r6-k8,false
309,8416672036a8fa4919e3f973cf2f4817ffc5d941075367897c5f668eecf36fee,MVCC_READ_CONFLICT,false,false,false,46.27,E7-vanilla-k10-r6-k9,false
310,ee69eaacdcd724478937a2f6460cd63f0d3aecae3edaa6f8250fee4b20fec18b,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r6-k0,false
311,29dce542fa65d0eb83952fe3523d9d6cca1e00e6622b1ba3f120f04e5803ee89,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r6-k1,false
312,5d3075b087695eec40b03e28b7e3581be612027db3470e90954084e0e0a4e443,MVCC_READ_CONFLICT,false,false,false,46.27,E7-vanilla-k10-r6-k2,false
313,d424f7cc6a6b0b0e443ddfea54728079f43a437ad35e6e2556d847b9e372d1ce,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r6-k3,false
314,b2f44a1cde0090f3860c7199363a6c763355b0411111b2269f58a006eab6baf5,MVCC_READ_CONFLICT,false,false,false,46.27,E7-vanilla-k10-r6-k4,false
315,6b07aed1baee78fe9b5a47f95bb6a24db5925d83578c4ea5772ec11ec517e6d8,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r6-k5,false
316,cf42ea232c0318fbb815b53868b8447602b03bc708d4107a6032afd79dc8c226,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r6-k6,false
317,ddd4921db98d37582d6bfe76913f38c17a9a1f318cb50a8d556b8e89aacb7309,MVCC_READ_CONFLICT,false,false,false,60.47,E7-vanilla-k10-r6-k7,false
318,8bd92033966ad00180c38e8d24a68d76cad480a5db4dbb4f076903f511f3efcb,VALID,true,false,false,60.47,E7-vanilla-k10-r6-k8,false
319,3978710dd0345d78fe6bb5e4eeeada74fc3061c15c4d86a305db3a5249e01643,VALID,true,false,false,60.47,E7-vanilla-k10-r6-k9,false
320,222e87dbdd9611bf4356e1ed992177bfe5a72c0395b976ea09005c846bcafe36,VALID,true,false,false,60.47,E7-vanilla-k10-r6-k0,false
321,3331e87d3eec6f423387a36f32f9473d02a8e99a04ee400c111c28f552d3c348,VALID,true,false,false,61.12,E7-vanilla-k10-r6-k1,false
322,5254d723be092921f7abbfaa6e2e4c515556bb29c87d6d249e674336068aa542,VALID,true,false,false,60.47,E7-vanilla-k10-r6-k2,false
323,da6fe43d44cf7bb287ae53ac76589658fdb1a915c438bb7f0955bb850b5ddc01,VALID,true,false,false,61.12,E7-vanilla-k10-r6-k3,false
324,7df8e07d879b3ef7b2ba82ea176416ab9823142ce0d88d50769a15e31bf59d9c,VALID,true,false,false,60.47,E7-vanilla-k10-r6-k4,false
325,f8e1da81374b982946747f856b5b781ab2f43db98eb444488c4849cdf6ea5252,VALID,true,false,false,57.22,E7-vanilla-k10-r6-k5,false
326,cc1d99e16c0da2e09ccafcc9da6db0fae1ed2e6d79c02944a1be7caf9e3bf9d8,VALID,true,false,false,57.22,E7-vanilla-k10-r6-k6,false
