idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,,,false,true,false,13.02,E7-vanilla-k1-r2,false
189,,,false,true,false,13.02,E7-vanilla-k1-r2,false
190,,,false,true,false,12.51,E7-vanilla-k1-r2,false
191,b7b96b02d1ed37499f35815d96b0840b0bebc5a9411a8d56ae6d7efa27322402,MVCC_READ_CONFLICT,false,false,false,35.12,E7-vanilla-k1-r2,false
192,e396df22d7124a1a4264ff86f84730e6f5274bda458c7b75671671293377a24e,MVCC_READ_CONFLICT,false,false,false,44.85,E7-vanilla-k1-r2,false
193,7219d8d919f8fc6c03d1885b2b10639d8eb8f20335c34045958a2716ec91ba12,MVCC_READ_CONFLICT,false,false,false,35.57,E7-vanilla-k1-r2,false
194,f7e4dd0a15052da651345785f88e40f3217379d87fbf1f6e4633727c12035573,MVCC_READ_CONFLICT,false,false,false,44.85,E7-vanilla-k1-r2,false
195,efdd39d971abb73f6658899a1dc54482c5fbd76a8611362cc2d9540b26e2b1f5,MVCC_READ_CONFLICT,false,false,false,35.12,E7-vanilla-k1-r2,false
196,ab260cc6f1a7a3d12e9d87245d71b94668a7dda038eda90cac3d20a68485daa8,MVCC_READ_CONFLICT,false,false,false,35.12,E7-vanilla-k1-r2,false
197,f8a68566c119fc30733fa3b3298ef6d77bfdca6b8f79068d81fb0338ebdf7037,MVCC_READ_CONFLICT,false,false,false,35.12,E7-vanilla-k1-r2,false
198,5297c1a6a2f106b2db30149f41de0e9a219318855c371d9e6a94b4caa77c177e,MVCC_READ_CONFLICT,false,false,false,44.35,E7-vanilla-k1-r2,false
199,ae2331aec7ddc00243e6a644309dd51bcd100bd95c48afe3477af57914fe1136,MVCC_READ_CONFLICT,false,false,false,56.16,E7-vanilla-k1-r2,false
200,6bcc93e05f5dedeea65e456a08d4520c049717a080c825fce7961d231f4fdc0d,MVCC_READ_CONFLICT,false,false,false,44.35,E7-vanilla-k1-r2,false
201,7e5ac88e37eb5ee783d16292c558f8031292f7b29bbc10ff37d3a2cff5af7329,MVCC_READ_CONFLICT,false,false,false,44.35,E7-vanilla-k1-r2,false
202,bd7bcca0bc1fb42b62b0f8227c0347140f86d68a2a165fd69df46292b369602c,MVCC_READ_CONFLICT,false,false,false,34.10,E7-vanilla-k1-r2,false
203,4bef71f4d3ef839f746eded93c1ec3c8ca613e7ba58b1c64f3d0b0c9f6ee8b13,VALID,true,false,false,34.10,E7-vanilla-k1-r2,false
204,a84535967d94e77d521c8373667bf735d89a762b0c5236d782ae5ae4154fb312,MVCC_READ_CONFLICT,false,false,false,34.10,E7-vanilla-k1-r2,false
205,e4abab93245af4a293333ecd2d3c331a73bfcf57d9699da27c2812cdbf67eee4,MVCC_READ_CONFLICT,false,false,false,43.83,E7-vanilla-k1-r2,false
206,7582432ca7b2d1f40226a4949a4f9af601d00d88bd229061c42f993c62a0610f,MVCC_READ_CONFLICT,false,false,false,34.10,E7-vanilla-k1-r2,false
207,40e9f0f27c1b710ed5d3f9c908dc86cc0872ff2608ea0cb0e9d7609f396b079f,MVCC_READ_CONFLICT,false,false,false,55.64,E7-vanilla-k1-r2,false
208,c17d9327c010c13fbfe6d2b8faf511c785d3c15b1918ae50073ed4f58ff88859,MVCC_READ_CONFLICT,false,false,false,55.64,E7-vanilla-k1-r2,false
209,e49c0e51564266505a12a120909072f0f7755e0e24b57b94407960354fb626dc,MVCC_READ_CONFLICT,false,false,false,43.83,E7-vanilla-k1-r2,false
210,cbbbef0bb57a9ff712cf43f20950ecb0a0c5a4e5cbca9c61d0210a9ae365cbf7,MVCC_READ_CONFLICT,false,false,false,43.31,E7-vanilla-k1-r2,false
211,c02d577a7b3c6733f737cd9c29fd087db64f9cf862ec981517192499b6e98b4c,MVCC_READ_CONFLICT,false,false,false,43.83,E7-vanilla-k1-r2,false
212,22e5d03930832c18ba92b73987a6f75cfc6b74d6f0cd8b9578db154149254ea6,MVCC_READ_CONFLICT,false,false,false,55.12,E7-vanilla-k1-r2,false
213,2fb71dd7bf484768871bbccafc278d4730a1f04594e675cf6c4212f96a346257,MVCC_READ_CONFLICT,false,false,false,55.12,E7-vanilla-k1-r2,false
214,e686af3b49ccd0a801114d32374c1f11bb47c664f3806482fe712f6bce01a3f0,MVCC_READ_CONFLICT,false,false,false,55.12,E7-vanilla-k1-r2,false
215,c5a9c2a498af3d774d22ff1aa40a7e76f95cad79419f40f84cc271926119e293,MVCC_READ_CONFLICT,false,false,false,43.31,E7-vanilla-k1-r2,false
216,615b33c256c5bbb87820d28dfb23ca4de8a916b5a16b4428bc0b5c031c2a1f0f,MVCC_READ_CONFLICT,false,false,false,33.59,E7-vanilla-k1-r2,false
217,25b9828c6251e832653ff8040278cad4195d3bf09a201db0e2dd77d761449de2,MVCC_READ_CONFLICT,false,false,false,55.12,E7-vanilla-k1-r2,false
218,ef145520133b2a1b2989cdf4e98f82078da27b4c531083ac2d7a095cb13bbca9,MVCC_READ_CONFLICT,false,false,false,65.30,E7-vanilla-k1-r2,false
219,2b4e5222dc09eacfddbdab71220e5ac4af0c0bf6925bb7aaaebe3a5ac63e95d8,MVCC_READ_CONFLICT,false,false,false,64.45,E7-vanilla-k1-r2,false
220,0caae56a2cf4811e89e9ece12637519d34a29d7771e19d7bef48367b31f68aec,MVCC_READ_CONFLICT,false,false,false,54.60,E7-vanilla-k1-r2,false
221,dc834cfc80fd0b47df31a3aa879c084f9905181a02ac754114ad45b79c4665f4,MVCC_READ_CONFLICT,false,false,false,55.19,E7-vanilla-k1-r2,false
222,2a0242a7ec031ae268e6811c035f5476c058ceac38e3578caf97e329787631dd,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r2,false
223,9df2d8fe0b7d4c9a4d9df345ba6abe585d4638cfc26b47dceda5c8c8a5e31ba4,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r2,false
224,89beb7cba63f337f696d7cf7dfda8ddb1722f270d80cbbb6c1af031b76c2bb2d,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r2,false
225,0e855ab2b345da1f528b346b9b23be1b5a003c98a9c96cad2702ea6d63a4924f,MVCC_READ_CONFLICT,false,false,false,45.34,E7-vanilla-k1-r2,false
226,3789a70af40c7c5060e9a8d939b2bfacd800a742634839d3402cf2fa3d5d3f9d,MVCC_READ_CONFLICT,false,false,false,45.34,E7-vanilla-k1-r2,false
227,3ac98f9df95a7f63120831b02c50cd5c864d7d6f7fe026a7e64770ed79bcac69,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r2,false
228,572ab1db4f2718bb4b99e329497ea5f9e2d643c2922e137a755b90b9082514b5,MVCC_READ_CONFLICT,false,false,false,55.72,E7-vanilla-k1-r2,false
229,ef00f0b095acc1a4f92a43163730e77df8ea172dc8cbe9e4527a93a136a2e7a2,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r2,false
230,8b2718a2a7ecceb000cbb6ac4f5b1a21c809ea5c913fcf45de564f9a531db08d,MVCC_READ_CONFLICT,false,false,false,55.41,E7-vanilla-k1-r2,false
231,da6558d08c05df7e2e4e44ae6a3dfb1433f423e6a09a4dbd6ec048ddc80876a8,MVCC_READ_CONFLICT,false,false,false,51.50,E7-vanilla-k1-r2,false
232,,,false,true,false,14.61,E7-vanilla-k1-r2,false
233,0740acf7456b6b51e13b31563b237d508ee35ae246ff91db24874f09aeaea134,MVCC_READ_CONFLICT,false,false,false,51.50,E7-vanilla-k1-r2,false
234,a55921e5f0a522a2bd70e4885645596a9bf5ee4ac1c0b143bce6b5818f311e2c,MVCC_READ_CONFLICT,false,false,false,51.50,E7-vanilla-k1-r2,false
235,,,false,true,false,14.61,E7-vanilla-k1-r2,false
236,,,false,true,false,14.61,E7-vanilla-k1-r2,false
237,,,false,true,false,14.61,E7-vanilla-k1-r2,false
238,,,false,true,false,14.11,E7-vanilla-k1-r2,false
239,,,false,true,false,14.11,E7-vanilla-k1-r2,false
240,,,false,true,false,14.11,E7-vanilla-k1-r2,false
241,6f53afc7ae0438f7b0f58052d5648d57b678e015df5cde9d2927f021d06ca3db,MVCC_READ_CONFLICT,false,false,false,53.22,E7-vanilla-k1-r2,false
242,ec02b0f9dcfb501d9106d6e7ef653ab21d4ff30bda259be05404ace19eeb0397,MVCC_READ_CONFLICT,false,false,false,39.83,E7-vanilla-k1-r2,false
243,1848ffc4ea8a6480d7ff9c37e79b2948042feeb792adb2408874778924b6ce53,MVCC_READ_CONFLICT,false,false,false,52.77,E7-vanilla-k1-r2,false
244,5cb0bddea6b7cc839e84a9e465221bf032821bbaf8336aad7b0c8b89a3bddd6b,MVCC_READ_CONFLICT,false,false,false,39.38,E7-vanilla-k1-r2,false
245,a3b143cc9bfe9087e8ae379210259f09b5d0a6157c54228149ba59c62077acc8,MVCC_READ_CONFLICT,false,false,false,53.22,E7-vanilla-k1-r2,false
246,7734d6ee05d254ed89bd039730d5d486c9bca0d7615cc4560636c4f0937c38a1,MVCC_READ_CONFLICT,false,false,false,75.88,E7-vanilla-k1-r2,false
247,e506adbe6ca6ffd8cbae24e7c0dd928ee08cf9f750d4c3ffb38ceaae43e654ea,VALID,true,false,false,39.38,E7-vanilla-k1-r2,false
248,127e85965afb821b2eafa000a75ecf1aca498df1ff7f49f5ed3ca1d03eefe8bf,MVCC_READ_CONFLICT,false,false,false,75.33,E7-vanilla-k1-r2,false
249,ce3b4146420ca015a069f0700ce2776720a0a3eb37fc5b3bc9186a190a07011e,MVCC_READ_CONFLICT,false,false,false,52.77,E7-vanilla-k1-r2,false
250,b62a9355825f412812be71f2e1c3fe23a885ef94165029c37b0a9e75d278b047,MVCC_READ_CONFLICT,false,false,false,39.38,E7-vanilla-k1-r2,false
251,f2d67d231e458b57264f10ead12cedd591fe57fbd86fcc449c78369457a3e59c,MVCC_READ_CONFLICT,false,false,false,36.89,E7-vanilla-k1-r2,false
252,38a8ca1bff079f39813532a17aeceb1223a33f5465f8e5d1715b52c703267ab3,MVCC_READ_CONFLICT,false,false,false,50.28,E7-vanilla-k1-r2,false
253,71848e2531bc63fa8db6e541929138546bee2dad41fe3b0b9d424751cab81f9a,MVCC_READ_CONFLICT,false,false,false,36.89,E7-vanilla-k1-r2,false
254,d2eaa428bc7b28b70bf49b88f48db76f789acb23967a2282f5f32652b85cd317,MVCC_READ_CONFLICT,false,false,false,50.28,E7-vanilla-k1-r2,false
255,a896287eaa55258cd2325bc1125bba8296b971fea597712b32dc8c8cd17a062a,MVCC_READ_CONFLICT,false,false,false,50.28,E7-vanilla-k1-r2,false
256,08e1dc89e200ab5446638527c8414eef7f1850c3754a15a5629eaa3781722aed,MVCC_READ_CONFLICT,false,false,false,50.28,E7-vanilla-k1-r2,false
257,ccb57f9e76ebfb2ab573e688ef0e274eeaedad74fd3f1d4a80c99bb80a4dd04d,MVCC_READ_CONFLICT,false,false,false,50.28,E7-vanilla-k1-r2,false
258,e1b15f35f886849264559384983f8e1a6fd8d345ba69ecadbd392552ab685b7d,MVCC_READ_CONFLICT,false,false,false,66.60,E7-vanilla-k1-r2,false
259,467e0cbddcc2917202e39668af554df2b3958934827fcaf1b58e683b3f31b119,MVCC_READ_CONFLICT,false,false,false,43.49,E7-vanilla-k1-r2,false
260,2f4ce2a2f51fd748fcc1e79791c4d76c8ef055e11afe35304916df4cbfcc2aed,MVCC_READ_CONFLICT,false,false,false,30.10,E7-vanilla-k1-r2,false
261,d7e4dbf2348f78bd5228c0f468bc7ab877c7a4451ef2b7c9fa45c82c9b9d3a02,MVCC_READ_CONFLICT,false,false,false,66.60,E7-vanilla-k1-r2,false
262,a16a134aa7b17c8431864235a37763ea74d875292902498d37ffc5e5bc656edf,MVCC_READ_CONFLICT,false,false,false,66.60,E7-vanilla-k1-r2,false
263,0a810162daa7db1494777ec7db49d816df2e40434b711e232946f31a337e4932,MVCC_READ_CONFLICT,false,false,false,66.60,E7-vanilla-k1-r2,false
264,698c6a52734952d8529ee3fcde609eff6171d9ce3270c6cf0a8ea75166be9dba,MVCC_READ_CONFLICT,false,false,false,66.60,E7-vanilla-k1-r2,false
265,9946fa9c9213e60a459c81c3ef099e265a28ad7d736717d123acfd08bcaf815f,MVCC_READ_CONFLICT,false,false,false,66.60,E7-vanilla-k1-r2,false
266,b51882cf0fa408bb9a0ce1170c662afecea4be536c58a290bd647717ee6f96ea,MVCC_READ_CONFLICT,false,false,false,66.60,E7-vanilla-k1-r2,false
267,7ee0b6c8c7b85b02912e2f80b28885448d95b65a4acedefd619b05b5964f62cd,MVCC_READ_CONFLICT,false,false,false,66.60,E7-vanilla-k1-r2,false
268,6232481848d9f008749a8ae13bd7d66d768ec3a4fb87017cdb83b50a5a2bfb11,MVCC_READ_CONFLICT,false,false,false,62.25,E7-vanilla-k1-r2,false
269,9097708a0bdf9500d833b83182c8ceb0ad69e1d62df0e4d7187717b543c3a404,MVCC_READ_CONFLICT,false,false,false,54.24,E7-vanilla-k1-r2,false
270,d4d63d2b8c25d3510e1f0f75d88da1f8f43dc60f2b0c4dcdb5696f25185fe29d,MVCC_READ_CONFLICT,false,false,false,54.24,E7-vanilla-k1-r2,false
271,1b74eb8663b05b2a3c3bd95dc467dac692cb02a4856be619eff5e9ed9af0a094,MVCC_READ_CONFLICT,false,false,false,54.79,E7-vanilla-k1-r2,false
272,0a994871f181e3980be5d18f28c713ee47831f7eb31a9d7ffe6670bd78f1849d,MVCC_READ_CONFLICT,false,false,false,54.79,E7-vanilla-k1-r2,false
273,311b54e2e3829eec50f5682bda6d0c64c3e1ca9264fe8b88e98076f7414b7afc,MVCC_READ_CONFLICT,false,false,false,54.24,E7-vanilla-k1-r2,false
274,5b35c96cd57040815ebcb429e80d7aae4a8c879ff246e28581320dcc22fc95f5,MVCC_READ_CONFLICT,false,false,false,54.24,E7-vanilla-k1-r2,false
275,11402e3fd0c18f569f23c75a75b3bbbf60eb6a6aec63da2ae9e1f48295bfb057,MVCC_READ_CONFLICT,false,false,false,54.24,E7-vanilla-k1-r2,false
276,3ac6500519d805fd798eeb2f223bdf9294cddebf5e97ff7b34fcbb14f380f3ce,MVCC_READ_CONFLICT,false,false,false,54.24,E7-vanilla-k1-r2,false
277,1d9df12b5b70c3612b816f89cc7656214dbfdd6ace23b86ff3fb50b5e07e3b0c,MVCC_READ_CONFLICT,false,false,false,54.79,E7-vanilla-k1-r2,false
278,e7461be78fdaccce4335a5f4237bfedec0249e6b997245b73f3503075a149528,MVCC_READ_CONFLICT,false,false,false,52.40,E7-vanilla-k1-r2,false
279,9ef3337e55e6a0197563fc1a726c7a73bcd1b06b6bb69802104b30949766ea38,MVCC_READ_CONFLICT,false,false,false,44.94,E7-vanilla-k1-r2,false
280,da03c4fd6f96c859857de5879ebab8527e16ce2db9c00b66e77f0bd9f0cbcb8b,VALID,true,false,false,51.55,E7-vanilla-k1-r2,false
281,e072832320712dda947ceca6f431ada04efdcbd3e0d355107a551002cf5c72ba,MVCC_READ_CONFLICT,false,false,false,51.55,E7-vanilla-k1-r2,false
282,50fb51323ae300ada632b4d0cd10bb23259c29b091ee612d3ccc1a9c463627be,MVCC_READ_CONFLICT,false,false,false,51.55,E7-vanilla-k1-r2,false
283,a8e5f0103b7ec9c0bbcebd6ec24a69ad97560e526ea034dba13000a51912fb6d,MVCC_READ_CONFLICT,false,false,false,51.55,E7-vanilla-k1-r2,false
284,2479919b96453c24651e074418a5dc1ff80de1e9a6c2415390cc9874e9df743f,MVCC_READ_CONFLICT,false,false,false,51.55,E7-vanilla-k1-r2,false
285,2189d14623e13d42e562444ce1356867649554057600c02d1af350ca14c062b1,MVCC_READ_CONFLICT,false,false,false,51.55,E7-vanilla-k1-r2,false
286,a9317df26f3018eeb6e5c1c8f535f86739cd574cb403f1d61c74d84a8bf92537,MVCC_READ_CONFLICT,false,false,false,51.55,E7-vanilla-k1-r2,false
287,4455737f0347adc1e21e7f2214e9de1774da35369be52ea469c2d56f079c1060,MVCC_READ_CONFLICT,false,false,false,51.03,E7-vanilla-k1-r2,false
288,270485cd4b32e7c37ea9b4987d543176174e3cda3982c17f10fc30cb6eb201a9,MVCC_READ_CONFLICT,false,false,false,64.39,E7-vanilla-k1-r2,false
289,a888d6a3e44f26703f05e73b2ebdb5c42324590a31d3468a98ee954e657ebe08,MVCC_READ_CONFLICT,false,false,false,62.87,E7-vanilla-k1-r2,false
290,37612872ef57d9aeeb1af80d32e275020cf2df0be0e2a3674ef9bf15291c8d5a,MVCC_READ_CONFLICT,false,false,false,62.87,E7-vanilla-k1-r2,false
291,ac531b2a70efbff847b652481e024376a24eb58dacdfe64be0a66c8985406cd8,MVCC_READ_CONFLICT,false,false,false,62.87,E7-vanilla-k1-r2,false
292,d06b73613a32b8b8e7a9f61c1646ee7f55801399309d19146d2d5edf7396ed7f,MVCC_READ_CONFLICT,false,false,false,64.39,E7-vanilla-k1-r2,false
293,740bb533a11c2e85e451cf62f907a25f1646d8c2fec181e15ba6904e12dd1fa7,MVCC_READ_CONFLICT,false,false,false,62.87,E7-vanilla-k1-r2,false
294,4e15cc54686ba81ba9a2e06cc4b5f356fcf35cfc94377c1bb1612ce7cc214784,MVCC_READ_CONFLICT,false,false,false,64.39,E7-vanilla-k1-r2,false
295,886c0d9bcd955717568e22ad94f6561cc8f06321db85d23e9ebc0e8b37217a3a,MVCC_READ_CONFLICT,false,false,false,55.83,E7-vanilla-k1-r2,false
296,ef60bcf4f7eb6614ebd8772e3efbd5653ee3d4bc929d33e5c3ec27eeb13cf014,MVCC_READ_CONFLICT,false,false,false,62.87,E7-vanilla-k1-r2,false
297,9710687066293592e312964f0f66333191a9ced9bf694468b833f13b374acddd,MVCC_READ_CONFLICT,false,false,false,62.87,E7-vanilla-k1-r2,false
298,085ffcd56af3c6a7752269ad2eb03e9c5cc0321d5863512392a9f826fdcb91e1,MVCC_READ_CONFLICT,false,false,false,49.98,E7-vanilla-k1-r2,false
299,abf3a5c6dd42da631427192db41e7e6ae16240ae0cec4650abba360d4a0243ac,MVCC_READ_CONFLICT,false,false,false,49.48,E7-vanilla-k1-r2,false
300,f3383611f1febd898cea75f2e1091f59d37a32b77818757158bf8eb26038532a,MVCC_READ_CONFLICT,false,false,false,51.00,E7-vanilla-k1-r2,false
301,1dfc7ce386420643b5929c941c6170e92a0249823544893fd18275cde24efbcd,MVCC_READ_CONFLICT,false,false,false,49.48,E7-vanilla-k1-r2,false
302,0b1a8a53268c64a62be49bfbe998244c5397756ff024d85e45aee68eb6ecb19e,MVCC_READ_CONFLICT,false,false,false,51.00,E7-vanilla-k1-r2,false
303,deccaeb03074b4cb3ee13451f058f78e7d4b1ec65878c9fdcf5689becc9adccd,MVCC_READ_CONFLICT,false,false,false,51.00,E7-vanilla-k1-r2,false
304,02737d0858a2ddc17bd15e33599fd75e6278786a04220b65bf7cfdeb03a7a877,MVCC_READ_CONFLICT,false,false,false,51.00,E7-vanilla-k1-r2,false
305,a6e370b60b177a50c91c8f343a6acce532931a89201a6ffedf7b8036a5413a9e,MVCC_READ_CONFLICT,false,false,false,51.00,E7-vanilla-k1-r2,false
306,94542d63a5a1e00dfd027209cc7db9c5d0d329bf5e22ceba54a5b74fbb339296,MVCC_READ_CONFLICT,false,false,false,51.00,E7-vanilla-k1-r2,false
307,dba694446c7fb79ea764610ab824bf63a9984fa4c3d0f580b7c73ddb44432385,MVCC_READ_CONFLICT,false,false,false,51.00,E7-vanilla-k1-r2,false
308,9342a87a2be877879454ffec384c5b1c95775b47ed8c7838370ecdce9990e2b2,VALID,true,false,false,42.34,E7-vanilla-k1-r2,false
309,f7135fc5b41e4db2b59be3ae61d121e01237889145202c03f915aa56b3ebe5ee,MVCC_READ_CONFLICT,false,false,false,42.34,E7-vanilla-k1-r2,false
310,6b5e920e4c6addbc5f7a2b5df64626b1534d9f39be9702489982919d82aabc9f,MVCC_READ_CONFLICT,false,false,false,42.34,E7-vanilla-k1-r2,false
311,9629ae6f413634ecb829a936e257645182a173ad2c4f913cec243c28c0aa697d,MVCC_READ_CONFLICT,false,false,false,42.34,E7-vanilla-k1-r2,false
312,4c9c759003d99848e19755fee105dc45b8cd6b15e72bfe82f05b4bc15410b4f6,MVCC_READ_CONFLICT,false,false,false,42.34,E7-vanilla-k1-r2,false
313,d9eeb3c0213ab63196d5135d9f988f12d60770bf31b02f6ac1c2f1b9edf82eb3,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r2,false
314,5326d2d4498905ff459af5ebd6df06961574d67c34454e3689474fe39769a273,MVCC_READ_CONFLICT,false,false,false,42.34,E7-vanilla-k1-r2,false
315,a039015943ac623e150f65580fee7bb06a8a4e8f468d723a055cd52ef1124a05,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r2,false
316,e86271059e000d1f8dfca5c887dec96644d30fb661c7240b1fd6db4f868c13a1,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r2,false
317,87afbda486625e33d04ad2936386c251b3367806a4a5abbf7a63953467e59781,MVCC_READ_CONFLICT,false,false,false,42.34,E7-vanilla-k1-r2,false
318,ec1219a28e595cafb7afef5786c4cd72d5f898d0ef6738734a6daba0d1a1ba73,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r2,false
319,bdd3fe89d0f62258146a0b34566138173818e6af9590d8ea5b6289774da64d27,MVCC_READ_CONFLICT,false,false,false,42.34,E7-vanilla-k1-r2,false
320,a0a45509e76282c9ebd4f407d8d066e2f0bb17e1a70b4695ec64dee7355841d0,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r2,false
321,551a255b483096def46b157883581a1e6cad14b9c44ef51c9995ff9887b70e2f,MVCC_READ_CONFLICT,false,false,false,42.34,E7-vanilla-k1-r2,false
322,12666880968452f2047569f0aa723f9c6881d577c39d67e3f0a1f65b2baa01e5,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r2,false
323,9b5476cf4e7d4823958d0d1e330b0a61c22441fb843300818bde06a6819058ee,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r2,false
324,c2e3bedcfdc5d33615803cd88da0830be6c9b83c47fb89cc2d2be4b252642916,MVCC_READ_CONFLICT,false,false,false,42.34,E7-vanilla-k1-r2,false
325,22a1af531970f09672beadfe4191e653f82550404241d9d155191eab650a0479,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r2,false
326,5c4ee78436f18c79a4f06bcb2678592b46a101ffbda122c9db46d065547249cf,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r2,false
327,44cc87b515b9839d7387331783791cc0ea790f13a42d8f9521ec292233766a5c,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r2,false
328,93ed4a78831845e75ed33b451c6fc4a1d41cf3af7b1c6c1c090f6662e4e5584c,MVCC_READ_CONFLICT,false,false,false,52.56,E7-vanilla-k1-r2,false
329,d07d7667ee09d57be4845beb2c297a591435441da881bd2974b570666425e2c2,MVCC_READ_CONFLICT,false,false,false,52.56,E7-vanilla-k1-r2,false
330,b54b96a729da56a15865b26f4c019d6e92ff25ad77e9522fe0a2cec389636142,MVCC_READ_CONFLICT,false,false,false,52.56,E7-vanilla-k1-r2,false
331,27ff5e0e14620f532011ab991ce840e056b544ecfa1bc828a595621e6ae255b0,MVCC_READ_CONFLICT,false,false,false,65.20,E7-vanilla-k1-r2,false
332,778fdca2d07ba67d18104613ee3256115752aa622a8ff50a49a233c185cbe7d6,MVCC_READ_CONFLICT,false,false,false,51.41,E7-vanilla-k1-r2,false
333,9a6e76c0a56a0ffdc7c4bb1d76f2a76ab56079dcde0626dae540369cc6e8b298,MVCC_READ_CONFLICT,false,false,false,51.89,E7-vanilla-k1-r2,false
334,fb3a6ee6a16d8ca02553d17bf61074dd99ba4c53243467b114871849b9f76e1f,MVCC_READ_CONFLICT,false,false,false,52.57,E7-vanilla-k1-r2,false
335,371f2132d3b9e7a6425095744f8a77748ac8d2e39a805df3ea118dee4b078b98,MVCC_READ_CONFLICT,false,false,false,51.89,E7-vanilla-k1-r2,false
336,96f9f6b814f18d4f70d0b9c994f87a069afb7542fc8374e2a1d37930b7e9aa9b,MVCC_READ_CONFLICT,false,false,false,53.04,E7-vanilla-k1-r2,false
337,251384029f597ed120c50df926f987795dc3f345de6f4d13fd00c60124573928,MVCC_READ_CONFLICT,false,false,false,51.89,E7-vanilla-k1-r2,false
338,c08e5d6c16ab7880aab295d117bbbf5919c045409445a29350e3aed9e7c6d2ad,MVCC_READ_CONFLICT,false,false,false,40.69,E7-vanilla-k1-r2,false
339,7b23dbadfe17032f26ab09d6974df112a96bf11fa942606f2e1413eacc34eec7,MVCC_READ_CONFLICT,false,false,false,54.77,E7-vanilla-k1-r2,false
340,a23b2a9af8bdaf37fb66ce63eff8861ce756f54f5cce2a90c8625c365705dade,MVCC_READ_CONFLICT,false,false,false,46.96,E7-vanilla-k1-r2,false
341,7f6e7bd5cacf9f416c3cbff90d6842ffb9372f71ec3a4da33f7363808bd4512d,MVCC_READ_CONFLICT,false,false,false,47.61,E7-vanilla-k1-r2,false
342,34a4645c2d264e7a357421efee15f5060643d0ae0b8e5e0f386d8eb0f4e31a41,MVCC_READ_CONFLICT,false,false,false,54.39,E7-vanilla-k1-r2,false
343,4ee27402f0706da5b15d3814778697b801611de907fd308e810e8471a02d7def,MVCC_READ_CONFLICT,false,false,false,47.61,E7-vanilla-k1-r2,false
344,c9cb1f9d830313b6e14024a2829078227b5dba43762823474d9db8c645e452f0,MVCC_READ_CONFLICT,false,false,false,46.96,E7-vanilla-k1-r2,false
345,f1c51d339e65275ea36d0d2e1767485cdce19ac42845f8a225702c41caec38a9,MVCC_READ_CONFLICT,false,false,false,53.88,E7-vanilla-k1-r2,false
346,4a6d3f800f062c31a7d70b5c8a23ce4cbfdfdb8d015041badb59ff880cae6f74,MVCC_READ_CONFLICT,false,false,false,54.27,E7-vanilla-k1-r2,false
347,f07ce75c18b05b419264b95c06a312a3b744f5cab1554f80ba544ec7510d729f,MVCC_READ_CONFLICT,false,false,false,54.27,E7-vanilla-k1-r2,false
348,0fd5f41115397a1f4e97e9463ef8804aeb5ffa9a08d4a3a679af24faf276091e,MVCC_READ_CONFLICT,false,false,false,45.44,E7-vanilla-k1-r2,false
349,1a4ae4f2b127d8f9202663204d0d60d9459e650d45c7231b87635e81a05d5810,MVCC_READ_CONFLICT,false,false,false,46.09,E7-vanilla-k1-r2,false
350,9d570aa27cf595b8b82b04e32aecb89e42bb89ef7e75da14ca4aa8956bd587d0,MVCC_READ_CONFLICT,false,false,false,45.44,E7-vanilla-k1-r2,false
351,94b0ff68f16b424c7b3dc1c3b27f0aa4853af1951c89251c15e97d7a1643cc39,MVCC_READ_CONFLICT,false,false,false,45.44,E7-vanilla-k1-r2,false
352,1bde757425766df83e79a950e837349353ef8409f454f1faa17d59341ca0bb2c,MVCC_READ_CONFLICT,false,false,false,52.86,E7-vanilla-k1-r2,false
353,c63b17428dad3894c8f9e321417fe361447fe1fdaf9443429e2c1453f49df5f4,MVCC_READ_CONFLICT,false,false,false,53.25,E7-vanilla-k1-r2,false
354,ce8a1e77a57272723ac467faa0b0d7427352d6e23a5eba42a0fa893c29817583,MVCC_READ_CONFLICT,false,false,false,53.25,E7-vanilla-k1-r2,false
355,05c1697d2b6e2b641a1aee96c442fdb9145bd4a16a09e5bac4f4b9b98763ca68,MVCC_READ_CONFLICT,false,false,false,52.86,E7-vanilla-k1-r2,false
356,0e0222a61069c6f5c095db974d78e0cdf795a52e9056def3e9208026d662b9e1,MVCC_READ_CONFLICT,false,false,false,53.25,E7-vanilla-k1-r2,false
