idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,820a32e7b283da12233cc72de1ef318fc8571fa99ca14c6582376db0a71e9189,VALID,true,false,false,49.18,E7-ours-k100-r8-k83,false
184,0be7a0b7991ebb9c0c8edc50680d6e352f0413a02f0005c88d708f4a43990975,VALID,true,false,false,48.62,E7-ours-k100-r8-k84,false
185,7b94bc5a3957f4b97857fea3ffe32ee48f3a5e1a6a2f110e32cf7faee692f76f,VALID,true,false,false,48.62,E7-ours-k100-r8-k85,false
186,f2c7c9f51e9e9bd5fd80e2391d986259169ce4b2ef3c08ad03589e496a764553,VALID,true,false,false,81.41,E7-ours-k100-r8-k86,false
187,17509cb426ea5e30a68447fe54a42fa70dceadf38c1d4d211254b463160ac383,VALID,true,false,false,49.18,E7-ours-k100-r8-k87,false
188,730116bd3b18a4956d3a01a38af8671b7702e5dd15bac9110992d2b7db5e5966,VALID,true,false,false,82.01,E7-ours-k100-r8-k88,false
189,7b778e991b262f4412047b0a6984f9ed73f911c8968c046613fcfb72735082be,VALID,true,false,false,49.72,E7-ours-k100-r8-k89,false
190,a21e2737992ff76632d4b88ddcf62790ae43f0ada6d7050ac6f36a5af15c5099,VALID,true,false,false,49.18,E7-ours-k100-r8-k90,false
191,6b2e8432e8fa88285e87ecfec8ac450d1f49c9a4e95f8b8c3502b0207135a241,VALID,true,false,false,49.18,E7-ours-k100-r8-k91,false
192,ff514af031728602c753038e0b87931b6e00e8f9190bbde3135cbaf32016ee1b,VALID,true,false,false,48.62,E7-ours-k100-r8-k92,false
193,3a62b487cdc416af4e4328c0cb9e462b38c72e4c80b36a3339dbdaa9768cf08e,VALID,true,false,false,81.41,E7-ours-k100-r8-k93,false
194,885f4d01abd9daccf32932608e39ee88c29a08b3bd06ca8060de2ae003f70e9b,VALID,true,false,false,48.02,E7-ours-k100-r8-k94,false
195,37eadc62a23e2133e8a4bcf3b8dad4cb3f6b5dae2c5e20d3e9e415ac7909dad7,VALID,true,false,false,82.01,E7-ours-k100-r8-k95,false
196,142c0c0396e0ab200db730719b6302e950a5347555dd31dc77b4d46776b0b31d,VALID,true,false,false,49.18,E7-ours-k100-r8-k96,false
197,b8c9cca090fe77881aa9bda755756fcbdbbe79deb9676ffacda27807e741ef27,VALID,true,false,false,49.18,E7-ours-k100-r8-k97,false
198,5997f8436977858548644a7ee33968a07b0fea6ee1da8ab7bb4e9db2fc768008,VALID,true,false,false,48.02,E7-ours-k100-r8-k98,false
199,5fa5b34b65d8808678ed1f21918a275e16af9ef5e4e1b278cd9b2d1cbaeb5e86,VALID,true,false,false,48.02,E7-ours-k100-r8-k99,false
200,413a671358f788b5512b27ff3c1be0682fc94620ca1b3f2c11788b4403be014c,VALID,true,false,false,43.78,E7-ours-k100-r8-k0,false
201,5b8451f399b1b3f66c4f3efd75239a1dfd70e268817b72314c8deb2da402bbc1,VALID,true,false,false,43.22,E7-ours-k100-r8-k1,false
202,8ac192983a65abba0245bae1419634447c3c50a42fd788d398b3e301b3627a55,VALID,true,false,false,42.63,E7-ours-k100-r8-k2,false
203,e20abe4378dcf2848821159f4c5797aba3c4590dfd93be055a4fd5cb816fe33e,VALID,true,false,false,76.62,E7-ours-k100-r8-k3,false
204,a1861067d8e04907a0c521b3a13a658a2a3425d800cf42faf078908c2aa7f5bf,VALID,true,false,false,43.78,E7-ours-k100-r8-k4,false
205,9169a03a62412c320b093a4c6c375a1d3c9e328b190b2e523d9239fe372b66a3,VALID,true,false,false,43.78,E7-ours-k100-r8-k5,false
206,d169c53f8e7741ad16d01fb1ab43acae24c4b864f95e4ca45e85a5fd1fa138fc,VALID,true,false,false,76.01,E7-ours-k100-r8-k6,false
207,ae9504d7e159eae81370fa990967fa59130f36e5f4dc488158f08587dd54d8a7,VALID,true,false,false,76.01,E7-ours-k100-r8-k7,false
208,c93ed0aeb9f81c0b6332aeaa57221a4cf06aabd5559299ddc61e764574abcff5,VALID,true,false,false,76.01,E7-ours-k100-r8-k8,false
209,44635def7aa52e135852471b8d7ac4b77c649fca42a03ee396ddbb7187d9fc07,VALID,true,false,false,76.01,E7-ours-k100-r8-k9,false
210,1329120f20ac5212c7883cbfddec1ce16fe459cf17dcbcd91a73c5ea5ec8eec2,VALID,true,false,false,63.37,E7-ours-k100-r8-k10,false
211,c80efb4adca812ee0e5b156506f7760f0d26e6babac8ccb673927320942ec3cf,VALID,true,false,false,62.94,E7-ours-k100-r8-k11,false
212,a3d5f4b6ca6f1acb4690bb58288b1a4afda615d3325511ab8dbfdade1ca1b8c6,VALID,true,false,false,62.34,E7-ours-k100-r8-k12,false
213,f0daef5adfe54584726ac5d8b991dea81a73af1a1ca02cfa661d080075fda6b4,VALID,true,false,false,62.94,E7-ours-k100-r8-k13,false
214,ac6f5462d363514ccdf2d36c61e3fbccdbc21c7e04af0963458dec8d41303e19,VALID,true,false,false,62.94,E7-ours-k100-r8-k14,false
215,d667c376a556f17bf39a11639d00a88bb26fa5e14160785ea37c5281607e07a4,VALID,true,false,false,62.94,E7-ours-k100-r8-k15,false
216,aafb7ed8db980bf2608b0ad598a8a1877c2ff271c1d4f44564b8846170f32d1d,VALID,true,false,false,62.34,E7-ours-k100-r8-k16,false
217,84ab45e5c9bea55ce4913f1c5a18c970594c1b53c238bbad2f5aec8f56fc6057,VALID,true,false,false,62.34,E7-ours-k100-r8-k17,false
218,5bf251651c958945350a0a15b74bd5ffcfb3886811da0e985e020082aeac6718,VALID,true,false,false,62.34,E7-ours-k100-r8-k18,false
219,fe6ddcfb2b6e515ed0b742454c29f56e802c30671c77818392f15ec6966059ab,VALID,true,false,false,62.94,E7-ours-k100-r8-k19,false
220,3df51e4f0eac24d78460a733f109772c3860d793bb2fa860703bf4f202ab688f,VALID,true,false,false,53.13,E7-ours-k100-r8-k20,false
221,2328e9fd06b20d4d97e1e46669c4ffd305a405b51445f311ad4fde65bb76646d,VALID,true,false,false,53.13,E7-ours-k100-r8-k21,false
222,b51acff8099fca820d6f498acf47e758ad485ae10d89ceef7452bf6ea59181c0,VALID,true,false,false,53.13,E7-ours-k100-r8-k22,false
223,fc6d2ea484825b8da509d453dc4dcc4ea202d2d877d13f16192961b25c86017b,VALID,true,false,false,53.13,E7-ours-k100-r8-k23,false
224,35460ec4a3cd9d147b20cf7f3b035d8c30ce6d857e14c5742115a7bbf63a2578,VALID,true,false,false,53.13,E7-ours-k100-r8-k24,false
225,f9fc6e6739d3ecbd040dc546e0c9db5a521a5d761f2d91f5ec616ac25ddc955f,VALID,true,false,false,53.13,E7-ours-k100-r8-k25,false
226,0b914f95caf13c7c26f5a2a59c605d5f9327d0070c7e58cb95dc59bf7e16f37f,VALID,true,false,false,53.13,E7-ours-k100-r8-k26,false
227,ef53e5ad1fd82e20977bcd5fea56f640243b3d50068366e6ca9b8fa0ac795388,VALID,true,false,false,53.13,E7-ours-k100-r8-k27,false
228,287b42027d6251bfdb96fb052bbd42c9f47f879c03992a4b27275837d3a6b9a6,VALID,true,false,false,53.13,E7-ours-k100-r8-k28,false
229,a53076e2fbc096d40da51cbf82f0ae82d9294844382a9ed5d998ec63e26a3fdb,VALID,true,false,false,53.13,E7-ours-k100-r8-k29,false
230,3d874e3c241206d4b9727f3cd630dd627d32e46389f68fc46339be03cd8f13e4,VALID,true,false,false,41.33,E7-ours-k100-r8-k30,false
231,0ded174ce6514d7ea726d46126193c77c99fa6012932343b9bb2c2d669e41cba,VALID,true,false,false,58.48,E7-ours-k100-r8-k31,false
232,5baf2c82f95a4a984eab184821c1d925f228e9d7bc37d719bc33e09fe1a3c85e,VALID,true,false,false,41.33,E7-ours-k100-r8-k32,false
233,edd43891be826603c97cd0256611bf46e95138c6f067e8db2022c7a134f4cf45,VALID,true,false,false,40.73,E7-ours-k100-r8-k33,false
234,4bb8e6762ab0a52a5c3aea2b156e543128ac86cdaafe4818a593e19f7a9f428b,VALID,true,false,false,40.73,E7-ours-k100-r8-k34,false
235,9ac7d8b01d0d2a036b961fd1dbe6747b380efd10b2512303e70dff93fb449100,VALID,true,false,false,37.53,E7-ours-k100-r8-k35,false
236,d6b1b1d526ce8e3baaa13ccbce2084b42704d6b5444b981ad1b6d9fa5f3d32b2,VALID,true,false,false,57.89,E7-ours-k100-r8-k36,false
237,d23433c364dbadb599fea859f0b759c5d50e5f6dcf1863572276374f5271fb9b,VALID,true,false,false,58.40,E7-ours-k100-r8-k37,false
238,8ac4f380b1af971895129dd0c4ea26d37034723dbcbb5674271100a34f84b6a6,VALID,true,false,false,58.40,E7-ours-k100-r8-k38,false
239,63cf8c60a0b49c881b0b5fdfa1684c6989c941bc3839ee452d0671dcc809b1b2,VALID,true,false,false,37.53,E7-ours-k100-r8-k39,false
240,f01b615bfb9aea84b8629d426c4a6a17ac5cded2bbb95d3a208721a17f32425d,VALID,true,false,false,39.81,E7-ours-k100-r8-k40,false
241,f6a9aea44a3e33773ede72a63f568bca7122251bf0843723442fe3b9e7ee05ae,VALID,true,false,false,57.83,E7-ours-k100-r8-k41,false
242,e6b3e596f596f45a1200f183ea12d4b3394452d1aaf36f5a38a9ed33cac02526,VALID,true,false,false,57.83,E7-ours-k100-r8-k42,false
243,f3d65a854f5fb3af2741b9f6ee6769c2222c6682bbc4e97b25a3fd5e8ccd40b3,VALID,true,false,false,57.33,E7-ours-k100-r8-k43,false
244,ca4907501d1c981e6ce106d2e42fed93c0a459db2b41bc25815f886958abf60b,VALID,true,false,false,57.83,E7-ours-k100-r8-k44,false
245,44e90d5cc1ad5e31a4a6f71c46f3d68d84ce9b7f36a179c92f778344314ee9bf,VALID,true,false,false,36.97,E7-ours-k100-r8-k45,false
246,2a9ef018a7ef007ed8f449dbb68202e7d5058afcd3f97d8dfff89a978cf4eb97,VALID,true,false,false,39.81,E7-ours-k100-r8-k46,false
247,1fe7ae0110df2271de32be27cd156771185d806402a519bd7eddbfcc64ccb21e,VALID,true,false,false,57.83,E7-ours-k100-r8-k47,false
248,9fc6b4e9feeb6cbecb574c3f33619e6d79e79aa5dce41ac5c42ad08d7e6a714b,VALID,true,false,false,57.33,E7-ours-k100-r8-k48,false
249,ac3473e8a060939682a6aac23bfc0b8106440a756ee4dfb593fe24545466fe68,VALID,true,false,false,39.27,E7-ours-k100-r8-k49,false
250,e2355f2ffb88bc60d4f197a0de9a14afb76a13d7701828d829ad01a4a4674d2e,VALID,true,false,false,60.83,E7-ours-k100-r8-k50,false
251,21ad50155fef6aaec9f680be81094b5eb2db8c8d9da75ec02ea29eac40a946e5,VALID,true,false,false,60.32,E7-ours-k100-r8-k51,false
252,2e2596a37a4f2d53c968d04c82824594d703c2583571197f43c5d800779d1f58,VALID,true,false,false,41.13,E7-ours-k100-r8-k52,false
253,d6dc42d55e0389ac98b84322ee3fb01cf7c2474cbb8db816842ffbfdcaddc738,VALID,true,false,false,80.48,E7-ours-k100-r8-k53,false
254,b4d9b67f6c027ae09db738ff6f808ba2c2b2464bff097aa3b3cc97c03534b934,VALID,true,false,false,41.13,E7-ours-k100-r8-k54,false
255,ab9613ba86b0e477acabffb047dffeff1600c5eb75cc0f4901a336122e31ac65,VALID,true,false,false,50.69,E7-ours-k100-r8-k55,false
256,2b32e467755d3b163a7e45e9fd2f73f4973f99d17caf9b71c0acfc300f63b690,VALID,true,false,false,60.83,E7-ours-k100-r8-k56,false
257,187ca078f201b431fb3c545d85c9f3bda8e60fbf441438a365a094faef0d6b39,VALID,true,false,false,41.13,E7-ours-k100-r8-k57,false
258,2e26a349fae33ac7b35d540db5db9936772a8ac70e0facaabe46fe00d8bd7cef,VALID,true,false,false,61.39,E7-ours-k100-r8-k58,false
259,f88baf6496f7e081b365351123baf6c3687fd09f8320c32d9dfaf8439fca361c,VALID,true,false,false,80.48,E7-ours-k100-r8-k59,false
260,3ad560f1d5da4808ae328396ea188ce068c7a5154f11c8ad85405ca1958aef06,VALID,true,false,false,50.69,E7-ours-k100-r8-k60,false
261,07d538bf949be0641aaae2ca11cd285859f3a9520a9ba002fc7e9b56db5cd4fa,VALID,true,false,false,50.69,E7-ours-k100-r8-k61,false
262,d407617a51f88ed01fb582a76e1b15234da4337a4b8015e12aae05074a9672ce,VALID,true,false,false,50.69,E7-ours-k100-r8-k62,false
263,ac5a2192aea8944687be8cfa40cbe4abb7aeb492018f618027d1885e49056e67,VALID,true,false,false,41.13,E7-ours-k100-r8-k63,false
264,7207543b619d0d646c8378170b8e57b195932f5ed98588ceaa02c427b38c84b9,VALID,true,false,false,80.48,E7-ours-k100-r8-k64,false
265,b36b9099384455606f84837a1d12b4bcea3ac0183a76f930cbc4aaf17ce9a901,VALID,true,false,false,50.69,E7-ours-k100-r8-k65,false
266,067ce42766dd313819d572627b83d4f3de37ab61113a160d19fa84778305fcc0,VALID,true,false,false,80.48,E7-ours-k100-r8-k66,false
267,20a43cdb690a946f1f2a93c1aa209848c904e5b39a0eaf24a5cd3b9e6670328f,VALID,true,false,false,51.75,E7-ours-k100-r8-k67,false
268,2995e8f9f431fe09d7ab733744aa74cdab34722186564e518b2106efe2a8cf8c,VALID,true,false,false,50.69,E7-ours-k100-r8-k68,false
269,63511ddf68da22aeb10e0844cbed8db12610eb0f61f5e85e69722b6b18544fd3,VALID,true,false,false,51.23,E7-ours-k100-r8-k69,false
270,b2094c8b1dab14d906a481f93387f5dd0f319097faa4a5c330feffe720d3026c,VALID,true,false,false,41.13,E7-ours-k100-r8-k70,false
271,90aa57a3f53388be083fce4a7130eadd6ecd738d99232c347d280735f8de6b33,VALID,true,false,false,60.83,E7-ours-k100-r8-k71,false
272,ec9fc8ad7153081be09dbcd4cd58e21363d515eb3a09cf97960d8dba37a62aa2,VALID,true,false,false,60.22,E7-ours-k100-r8-k72,false
273,a98ebab8814a9f6465117ebe509dce413793a330fc080fb4a038bd3d3da4729c,VALID,true,false,false,60.22,E7-ours-k100-r8-k73,false
274,f238cc3c52fb18713d3fb2d35ac1f60c1825f48221d6e29717da743964f45ebc,VALID,true,false,false,40.53,E7-ours-k100-r8-k74,false
275,ce2d7b890d64c81fea29b6440c039fddda173c60639fc54de6f2e1f0ece8d66f,VALID,true,false,false,80.46,E7-ours-k100-r8-k75,false
276,1b6848580685f44d8122d266b773055e5353bf2d0ea168e0e6fc047d03f32dd7,VALID,true,false,false,79.87,E7-ours-k100-r8-k76,false
277,830bfb89ec28183ce3a84fa789fbaf614271e612ea4e0894ad15fc714bf8b14d,VALID,true,false,false,60.22,E7-ours-k100-r8-k77,false
278,877b6e3f52e9cf2df003872b0b9676b04184257372d25db63ea623ef0b9d7306,VALID,true,false,false,40.53,E7-ours-k100-r8-k78,false
279,1cf44e1688e7597de2e148b42bf9f7cfcca627367c3a914f3156f38be5d0759a,VALID,true,false,false,40.53,E7-ours-k100-r8-k79,false
280,3d3ace2c6aee1cce8963f4ac4a39dd99ccf2644055ce8c4ed68006a04a1d72fd,VALID,true,false,false,56.66,E7-ours-k100-r8-k80,false
281,a4e8f687fc07ec0ffb70810f78ce1ea2584ecaefdd6265577083d6b69b2dc2dd,VALID,true,false,false,56.09,E7-ours-k100-r8-k81,false
282,9a6f565174a259120a90b19a214e75d9422b24395db11db2b23d2de67878e724,VALID,true,false,false,45.95,E7-ours-k100-r8-k82,false
283,4c78d39654a270842cc79afc3fc37b2c743e6fc4a7ce1977a7f43a230f925eee,VALID,true,false,false,43.10,E7-ours-k100-r8-k83,false
284,c77adcb1f42bc7aac97186ce6f7b90c305c1a97dd0848e43cb5a545e0e512aab,VALID,true,false,false,33.55,E7-ours-k100-r8-k84,false
285,cd08d2ca0ad167f3bdf3a4cfbff4c42b0c216d56cbddb9c1a3d8907bf8a63bba,VALID,true,false,false,33.55,E7-ours-k100-r8-k85,false
286,8037c081bf71a4bf4cb746fdbda51edd2a48b5f63beada3f9b0d46e66d4c33f7,VALID,true,false,false,77.62,E7-ours-k100-r8-k86,false
287,dbe4bae5505d201231c212d03f64d5b45026db76e08a6787873b1c66bd213a92,VALID,true,false,false,77.62,E7-ours-k100-r8-k87,false
288,54805b78d37548059b7738bed9aba4af63a00786f9d90aa3f1cc7cd29bbd49bd,VALID,true,false,false,77.62,E7-ours-k100-r8-k88,false
289,bc4f5bf2ce95d50de82a94ee0744800bfad7799d581868bf92399dad01d7ed07,VALID,true,false,false,72.53,E7-ours-k100-r8-k89,false
290,36207d6f287de98fd01ae231706634330945b017eb4fd1eaa94530c2b763de22,VALID,true,false,false,55.97,E7-ours-k100-r8-k90,false
291,6a54d022ab70a94a29f6d48e070c473a8c034e6e00a3d7cff991ed2e34f4c9e5,VALID,true,false,false,55.38,E7-ours-k100-r8-k91,false
292,9a838c2f64deb4e1c97a41b2bb2b1996b00638e3674bd9d5919ad363a60342e2,VALID,true,false,false,55.38,E7-ours-k100-r8-k92,false
293,c47b7ccbedf31d0eae0e82b212a0d8b3ecd4db0b173db85a04f6b75ced527d19,VALID,true,false,false,59.96,E7-ours-k100-r8-k93,false
294,87326e56d9b20d1519ae5a13e37fa8f0b28ec1b3b0480c03c9e2b4ee3f83dbfe,VALID,true,false,false,59.96,E7-ours-k100-r8-k94,false
295,40c1aa37ef3fcc6d2a4f5dfb9ea900ef93e15cc3459050c9b0710e1512879e25,VALID,true,false,false,59.96,E7-ours-k100-r8-k95,false
296,fb2374f312236a7edb574a28402d6006e6aee332368ad13810dec8d871e24e17,VALID,true,false,false,59.96,E7-ours-k100-r8-k96,false
297,5a76bf844b8d31140e5772ac434bcf3686a5e23960a3bbe7f900436a5ff4cbad,VALID,true,false,false,59.96,E7-ours-k100-r8-k97,false
298,5d0df128409ca9297331e4b86245561cb1490648cd3f0b6ff0146a60c228d30b,VALID,true,false,false,59.96,E7-ours-k100-r8-k98,false
299,a1b49ea4343caf0aacf5b786b216a44edfbbbbf330de933112f08752c10cb3ea,VALID,true,false,false,59.96,E7-ours-k100-r8-k99,false
300,99c358b2523d66ffef47817b85933b8ffc9263242b0aa71aacab7caf4d47daa4,VALID,true,false,false,54.95,E7-ours-k100-r8-k0,false
301,f0ef45baa06a7b1778749f147a16326f1fbff921400232d19ca8f67e83419ef3,VALID,true,false,false,55.99,E7-ours-k100-r8-k1,false
302,d26031d69263e8bc6f2124ccd4e343ed439ba2c51acc10c3186a002c426449df,VALID,true,false,false,55.45,E7-ours-k100-r8-k2,false
303,fe5fe1b92a38e098077613b9968b2c6cdb5be492a92730d9cda39a1cc736274b,VALID,true,false,false,55.45,E7-ours-k100-r8-k3,false
304,f5428680b8d3b4f91167caff9cbe8aae6d2bf3fca24e7a12c59f07e1026cf8a4,VALID,true,false,false,54.95,E7-ours-k100-r8-k4,false
305,5ed1fbe0bee42fd09b2b77cf62f87bf5481a8a16d42520cade9b96b94c582e5d,VALID,true,false,false,55.45,E7-ours-k100-r8-k5,false
306,02fa739adbba4a49f8e2a4c60595e9a9776d380da9e1e3aa6b4ade5fb8e6fb87,VALID,true,false,false,55.45,E7-ours-k100-r8-k6,false
307,00487cdbe7938b9d9d8be3feefbcf29dfcda76b618945e8c41e263a0eab43176,VALID,true,false,false,55.45,E7-ours-k100-r8-k7,false
308,704938d565d65b5efa43331f2f2794985955f89db3f55302255348185a0a098f,VALID,true,false,false,55.45,E7-ours-k100-r8-k8,false
309,6af14ce035dc7f3b8bba7cf58b55c71faf9a203012b760ed03eae2e82a51f62d,VALID,true,false,false,54.95,E7-ours-k100-r8-k9,false
310,41b09e1567795c14077c1ee39350b8aadb2628400a2e33a2c8dd4cbfe17726bb,VALID,true,false,false,57.18,E7-ours-k100-r8-k10,false
311,04b01007340ed20b6706210e7195c6f46c9cf515a670d85d86476bcd14c9fe1b,VALID,true,false,false,68.59,E7-ours-k100-r8-k11,false
312,a867d712980494b0e5aad8a6932055957d0d5c062429b0fa46e2a504de22bfdb,VALID,true,false,false,56.11,E7-ours-k100-r8-k12,false
313,de8ddfeb3ac8f62548d688ecd0178d4364fad9be2e4fe2036008a7b28de1c437,VALID,true,false,false,67.52,E7-ours-k100-r8-k13,false
314,7a875e61070408e3b0cd5dd2bb84b29fe8905e1bd207b827b1b9a8ea9f13330b,VALID,true,false,false,57.18,E7-ours-k100-r8-k14,false
315,7a7b6dd8db5aecd32af378c5ff2398a7243b657426c2520a39b1c1b30770acee,VALID,true,false,false,68.59,E7-ours-k100-r8-k15,false
316,6ccdbd7e194ea27e968c91c5efb17f0d24881e2e69ef1565e2f58e817bfdce87,VALID,true,false,false,68.59,E7-ours-k100-r8-k16,false
317,64189d561b838a056c471c17dfa6a83c9a9292841c467b54e39b28875050bda5,VALID,true,false,false,57.68,E7-ours-k100-r8-k17,false
318,0a28bb804b4263cbb7580ec3012cd74d197845b4c0a430027dff1bece4a2c234,VALID,true,false,false,68.04,E7-ours-k100-r8-k18,false
319,7ff795793b4e20379a289466d6171d0bdd9ff99d14c8cd3f8b73bbcc1668467a,VALID,true,false,false,67.52,E7-ours-k100-r8-k19,false
320,6b1c5e7ea35e5ccb4d7cdc210fbd7e4e338ca0f5a2e143418c20d491db14edfd,VALID,true,false,false,47.54,E7-ours-k100-r8-k20,false
321,f77e0e3a6e32109de428a84a3919975728303b7a8d1652d30b3f549ea88401d3,VALID,true,false,false,57.88,E7-ours-k100-r8-k21,false
322,0291c2050882404cf3c5f56fcf44ee90996b562211e3606b12f73a7e2047dd6e,VALID,true,false,false,47.54,E7-ours-k100-r8-k22,false
323,9bfa33c975a9f3585faf387970af0da47b220087f185f05afe8b1d315325ff56,VALID,true,false,false,47.03,E7-ours-k100-r8-k23,false
324,ef0ce5718283b8fa134d99d10fcb5cbe5906f79589c55a96286439541e10bc91,VALID,true,false,false,47.03,E7-ours-k100-r8-k24,false
325,43bdab995258f1c26b708acdb7d86004695ad4b3fc12ef39f80564505b6bd61b,VALID,true,false,false,47.03,E7-ours-k100-r8-k25,false
326,d7bd59b5b08fb51c7a19ff95299885270bdce4c6aebba5d4211fd16da64ae399,VALID,true,false,false,47.03,E7-ours-k100-r8-k26,false
327,b8fb9fd631d3642a39028fde7c7aabb06575d4fafbbe6bc11e2f3ffd462b14c5,VALID,true,false,false,58.45,E7-ours-k100-r8-k27,false
328,ad0bb9e6482e51bf73aaae2c75da022c06b4fc98d4b364b807bbcc1ca48c6ef0,VALID,true,false,false,57.88,E7-ours-k100-r8-k28,false
329,35413d674afb5eb1f8ec8c1b50701833bd96bf611b65887de04646e67827ab5d,VALID,true,false,false,57.36,E7-ours-k100-r8-k29,false
330,29d0c3c0b5fa831e47a1c3298d8e869b3f52ccc239fba8a30d216f6c7fc24840,VALID,true,false,false,49.73,E7-ours-k100-r8-k30,false
331,77d7d92d7975777271a9b460bb4855f38bb76d8083e7241242bd9fbcb7b81931,VALID,true,false,false,49.73,E7-ours-k100-r8-k31,false
332,d6940cbc1009697a307a66bb0f02d53c7e758cb3cba095a42b5a931fded7e2e5,VALID,true,false,false,49.73,E7-ours-k100-r8-k32,false
333,f55a712f7e9a754795a1083c8c61989e34672329fb7ea6a7969be3017ffdecd9,VALID,true,false,false,49.73,E7-ours-k100-r8-k33,false
334,d8cebc1207b39fc10a1fa5d16a2af28f96cad4dac83e05a5ddfd7067f5dd3cca,VALID,true,false,false,62.12,E7-ours-k100-r8-k34,false
335,d62e35f0d54d41c76d7273bad3bd1be8d74d59d669675bc6066385ffb401ff7a,VALID,true,false,false,49.73,E7-ours-k100-r8-k35,false
336,be8f3b58a874b982a2766fc8f074c067044aeda4178e27cd66d8d39449e0bafa,VALID,true,false,false,61.60,E7-ours-k100-r8-k36,false
337,851a0d789bb6dfc321737887932fc2273df53d0692df44588e73c110ddbd4a3c,VALID,true,false,false,49.73,E7-ours-k100-r8-k37,false
338,f867622ecdfeb03a80826da171cfe1ccd50e1c9a297240f6f61019abfc14615d,VALID,true,false,false,49.15,E7-ours-k100-r8-k38,false
339,a97af8c57eef1bd6a945c59f618e04668bac239725512755b2da6a8c9709f65e,VALID,true,false,false,49.15,E7-ours-k100-r8-k39,false
340,c3a50ab36f85ba7a26e86484295ddffeeb62184fd2940db9e6dffbe4def24af9,VALID,true,false,false,57.03,E7-ours-k100-r8-k40,false
341,e5e53e6c5941ea7cac2f2533fec7dd628e71f04800c26d5af8e8efa9f4e6458a,VALID,true,false,false,56.51,E7-ours-k100-r8-k41,false
342,bc0a1c48613f5fccd42e8f09910370ced6711038954cb85c200e171f873185c5,VALID,true,false,false,57.03,E7-ours-k100-r8-k42,false
343,f42161967be0060d3ef44644b64de74a389202555e33acac0afb668a07d1830c,VALID,true,false,false,44.65,E7-ours-k100-r8-k43,false
344,9ea65f64229af8788e50c6805de87d5ef9c2f61ca3a22d739a95caf03829e052,VALID,true,false,false,67.12,E7-ours-k100-r8-k44,false
345,6f669313ba20ed4bf0d93ffc2b3a48b3ed39a6b7810b4371781a0885a56877b0,VALID,true,false,false,57.03,E7-ours-k100-r8-k45,false
346,aa341d957c879a2dd846bd01844ce9141b0322b02bbc0db257026cc88f3060e8,VALID,true,false,false,57.03,E7-ours-k100-r8-k46,false
347,9d176048d83f4c0791887ceb7166aa3497c01a3462042af1d958142909ab86c7,VALID,true,false,false,57.03,E7-ours-k100-r8-k47,false
348,6ff6e55a50a44275b6ece1d04a1a0ea8c39d48163453b6e8f270b4e740e31e09,VALID,true,false,false,57.03,E7-ours-k100-r8-k48,false
349,bddfc6f178f4a629e634d448b48d172b3e9d583c33762129bf869f0e2945941f,VALID,true,false,false,44.65,E7-ours-k100-r8-k49,false
350,ac138216679c9737a6f94043de4778200d57214c8d70ae714153d87feae354dd,VALID,true,false,false,56.61,E7-ours-k100-r8-k50,false
351,679c1060122a7940df657694fca56f5196a4ae8874cb324759e50562ed5be014,VALID,true,false,false,56.61,E7-ours-k100-r8-k51,false
352,889148e755cb0bf46bec06a31f8a74bea42dbc86e9d47e368a362e5c488d5bd1,VALID,true,false,false,46.51,E7-ours-k100-r8-k52,false
353,2d11ff6705ec165908d86190c98a190b4bcd858aa5fc01f23bb030b01241a4c8,VALID,true,false,false,56.10,E7-ours-k100-r8-k53,false
354,47f1baf5604ef4f9349ff69793e1deea9a49d61fa3ff103addc7d9f2f2fb105d,VALID,true,false,false,56.10,E7-ours-k100-r8-k54,false
355,0ac1e6f16568d018fa1c29c882237e3138a91acbe259a9667ea03d9f5b65071d,VALID,true,false,false,56.10,E7-ours-k100-r8-k55,false
356,8e46134ec443999f94d9a7dea8cd7741093fea4fc5fa7ed867d194e75ad706fb,VALID,true,false,false,56.10,E7-ours-k100-r8-k56,false
357,716454352718d536a3fa96fd1d54c5abe9f11d1a664094e362d6bcce6dea6ed4,VALID,true,false,false,56.10,E7-ours-k100-r8-k57,false
358,d44e97f4cb3aa616c39d556b9ba9125912c56646bee1101858bdd1b89492e870,VALID,true,false,false,56.10,E7-ours-k100-r8-k58,false
359,a35000a1dd9a2861461b56dd3428160c0e705841eb2c8f296ff7c2f3a65af473,VALID,true,false,false,55.57,E7-ours-k100-r8-k59,false
360,713a8e9453ac168d3e5e03144aab6a18d6a58b9e2a3ad3dba35871c3ab05f4ed,VALID,true,false,false,56.04,E7-ours-k100-r8-k60,false
361,71f3d3faa5dd09a7cf88107984db37715d22e292fac6c0b525147a236523a397,VALID,true,false,false,56.04,E7-ours-k100-r8-k61,false
362,7bfa5aa7f9993fffe86ac32eb16b05c9dbfe0223b4c61f8d9aa3f79d1481c51a,VALID,true,false,false,64.53,E7-ours-k100-r8-k62,false
363,58f8ff86f699dc356b9656e750661bce5663471d280ca80ff2346e97ae4ca3c5,VALID,true,false,false,56.04,E7-ours-k100-r8-k63,false
364,8ae86121ba6798ef33befe44166ba0aa8635144732de30f7f85b9ce52e9f9222,VALID,true,false,false,55.53,E7-ours-k100-r8-k64,false
365,92ae8b0170ed7365097f5e1497001429ffc42ba783567dae8e4a95a15d29b542,VALID,true,false,false,64.02,E7-ours-k100-r8-k65,false
