idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,03c26fb5c54a4bbe7ee1788bc099188d05e099252e4831a042d98da8da679dc5,VALID,true,false,false,50.79,E7-ours-k1-r7,false
383,816b5deaeb2d7d91dd8776592017c5b5c9057bbb1bc249417da9e81284a46a0b,VALID,true,false,false,50.79,E7-ours-k1-r7,false
384,4701a7ee4d03cd8312ba1495a1c42c76bdc1b0934b414bb22b6c9d75b57d5cca,VALID,true,false,false,50.79,E7-ours-k1-r7,false
385,61b8bac743d124c52c87ea9ace6bee1dc506d8a872ecc9a1f9ddd3848d144f95,VALID,true,false,false,50.79,E7-ours-k1-r7,false
386,390b70eb186a868ae55c4fac14b6df469f4f78246ac3fe212731d107cf4aca31,VALID,true,false,false,49.79,E7-ours-k1-r7,false
387,6d6b5907247633d136d30cc1c7f919056a02a17b2cf6182b10b77611716d9e12,VALID,true,false,false,49.79,E7-ours-k1-r7,false
388,a95d64084afbcb27d58de085c30131c2f09157f2d0b1b39e61e72b1cf136d93d,VALID,true,false,false,49.79,E7-ours-k1-r7,false
389,7acabea12defd0c79ddb324e09f9d5ac047dc4acc7871f285e7015414e6d32cf,VALID,true,false,false,49.79,E7-ours-k1-r7,false
390,7d28062106eb31abffcc3e3de7142aee342bcee2e9cf0d0805c973bdb4d87e36,VALID,true,false,false,48.02,E7-ours-k1-r7,false
391,72f215c7970657ff01aa51cb1c2ad6f4a7012bd4c815eea9beab178ad63be597,VALID,true,false,false,48.02,E7-ours-k1-r7,false
392,16a26102f3c9aa1a028fd9584b9ca5edee1a2ce127e741640ba0ac61062aa3c1,VALID,true,false,false,48.02,E7-ours-k1-r7,false
393,9350a72908cc8edea5730060da4f1a31e2c202439e193712f3094dd62e6001fa,VALID,true,false,false,45.38,E7-ours-k1-r7,false
394,b69c79ca7285c8d78a071405d55365cb45ac4e477d67e17f1c5b3a76cf81bd74,VALID,true,false,false,48.02,E7-ours-k1-r7,false
395,dc6e94e519ae4e1dc7e2fa9718895e4d6e25003bee0e34d7d8126a3778191d14,VALID,true,false,false,48.02,E7-ours-k1-r7,false
396,fa423965aa0feabf71131bd3bcaa89f5e6e295ceac3b569e86d58dbb367cf8e8,VALID,true,false,false,48.02,E7-ours-k1-r7,false
397,d78590a03d66a4a65fc4292c8faf86147f3e8900c1b234626b77d9e320c6d21e,VALID,true,false,false,48.02,E7-ours-k1-r7,false
398,434531a1d553f7584c2e06306040b6d0d927f51f720823d1092949d1cc1ccbf7,VALID,true,false,false,48.02,E7-ours-k1-r7,false
399,6a8990fcc98ef8db8711fda67f50ebe2f373838a2b2089a40eb4e1dc91dc57bf,VALID,true,false,false,48.02,E7-ours-k1-r7,false
400,141f6205ff4ca4e8a8f19cbe57a3198c0e5439b1f2c875d91ce6baf06e65ef3d,VALID,true,false,false,51.41,E7-ours-k1-r7,false
401,bbeba35c989be74dc03d6ac20b877f716e4ba03e60a03b4b4b0a9fd023bbcc23,VALID,true,false,false,50.30,E7-ours-k1-r7,false
402,8d376d4c20a1ac8d98e33313b38385a564a38d7ee1b16dea914fe712c9747ef9,VALID,true,false,false,50.96,E7-ours-k1-r7,false
403,4ddb9b7be5abbfc9b9673423c60e1bb779d4b3bd5e0f479742f438ddfb6776a6,VALID,true,false,false,50.96,E7-ours-k1-r7,false
404,5688373a93c53e3836d982268880e2ad9d9491d02061d20dfe9c6be3d51274e9,VALID,true,false,false,50.96,E7-ours-k1-r7,false
405,bdfa2a3af17b56ac73bd6b34ab23f1a7cc388c9cfeaacae81112b9a38c9923f9,VALID,true,false,false,58.83,E7-ours-k1-r7,false
406,44dd9cfd78161fbe70c75cc2944b08db7f2b9d4bf517a86e033edf0a39f5895e,VALID,true,false,false,50.30,E7-ours-k1-r7,false
407,8d14dfa106a0513e83a56d8b702f692fd832f1ee5abd5bd62590443ef13d90da,VALID,true,false,false,50.96,E7-ours-k1-r7,false
408,5a24ff5e5e82212a4c1135d6f9483a312964f9695cfa2a338f4149a2da5f672b,VALID,true,false,false,50.96,E7-ours-k1-r7,false
409,ce890e8491dd8df5a0ac97a26ea79465a5e9348a53873bc085f410c8d3207aab,VALID,true,false,false,50.96,E7-ours-k1-r7,false
410,6fd59a7cf64ad2205e382fa7474d408c27ac65c6d1e91606c9bb69d537f002ba,VALID,true,false,false,39.83,E7-ours-k1-r7,false
411,5a399506dd02a47091d64d0128b6ca80e43d983b4bc6dabaf197f2535dd2efab,VALID,true,false,false,57.18,E7-ours-k1-r7,false
412,f12b057e30facf6796694cf06e375f7f29c752f1d3d5d7f79267b725590a7cca,VALID,true,false,false,47.43,E7-ours-k1-r7,false
413,ebfd77bf0e66aeddbbdf2a24072f7970752dde0485d28bb9e6764c50c7462b50,VALID,true,false,false,47.85,E7-ours-k1-r7,false
414,a1b02b726e42416f9ae4003189d2608d480d03d95e7c4c674b7793483023c7b1,VALID,true,false,false,48.35,E7-ours-k1-r7,false
415,6ecd7213c3c9981caba8f9d89b2552b31eb4aa166a07c1911156c1407cd47d80,VALID,true,false,false,48.35,E7-ours-k1-r7,false
416,a3a2b59e73788a990a778cb3f717286b164460904750d60763184df779f0faf4,VALID,true,false,false,48.35,E7-ours-k1-r7,false
417,43160f45b953ca64944459a6a29641de78828928b0a70df03960cbcdadc99fb3,VALID,true,false,false,48.35,E7-ours-k1-r7,false
418,3fa7883da7c3e1d4df95506db10719c2266107045ca2705a18413e1eca943004,VALID,true,false,false,48.35,E7-ours-k1-r7,false
419,15bc77ac4e1a314093137a16a1a01244a130e79b2222611b59ca41e99095fd87,VALID,true,false,false,56.67,E7-ours-k1-r7,false
420,4390bb2c4dcb473b8fb85b103d32ba06b4cd15bf4215d2a3a112ea874ee14057,VALID,true,false,false,38.73,E7-ours-k1-r7,false
421,fe4ecb5b459fdee00405228d7060bb8e0a49ace05541b96cd27051b59f56ace9,VALID,true,false,false,38.73,E7-ours-k1-r7,false
422,220b65936c6cfb1c4a5ea9156a15338ca8dfce2358ab351508b38d73d7bcc36a,VALID,true,false,false,47.03,E7-ours-k1-r7,false
423,13bf019f98eadf5ba87a251f541080b0052c4289f73f772febc94accded116c8,VALID,true,false,false,47.03,E7-ours-k1-r7,false
424,b09e49824c837c7d08ae6e6c26c7e3206947804e6597e1fbe441f7d8302eb107,VALID,true,false,false,47.56,E7-ours-k1-r7,false
425,e9351fc4d724d7c02a448079bb01e71d52d4d573fd4ebefc67e458596ba95e9b,VALID,true,false,false,47.56,E7-ours-k1-r7,false
426,03accd9eba0c33e5b97771b231cd1449c8c1c8acfec4fc210acc710616dcaf61,VALID,true,false,false,47.03,E7-ours-k1-r7,false
427,1614a7d67266c5c38dd9dddffefde525889843737aa8f95ea484f116d70f3c5f,VALID,true,false,false,47.56,E7-ours-k1-r7,false
428,4b7a0bbc5805414bc06bfc66a5bd7d948b5e25507f47afd47e52cf653fd242fc,VALID,true,false,false,47.56,E7-ours-k1-r7,false
429,d399313410735c6b00f993f2c5cf2350204c39ed691c4655757c2723d7abbcb0,VALID,true,false,false,47.03,E7-ours-k1-r7,false
430,b20bbd86c5c96eade69ba74a4171bd3dc0cdb0c37c61948b6ddd6f0d4a870081,VALID,true,false,false,47.96,E7-ours-k1-r7,false
431,17b5fd2e684cf4c785df466c1140c59aca791e33726f267e717f58309ee476d0,VALID,true,false,false,47.96,E7-ours-k1-r7,false
432,539602f937cfab255b7940212fcdd1758290d1396a28b0c5f3870a00636a40fc,VALID,true,false,false,47.96,E7-ours-k1-r7,false
433,650f0da3dafdacbe7a0df050f80687cabef993a9ae74a3d3afea78f01e9cf1d4,VALID,true,false,false,47.96,E7-ours-k1-r7,false
434,9f710d234aef19fedcdac1fe47a6d5b44aa3a5e40a3b28fce801bdbc2c31d3cf,VALID,true,false,false,47.96,E7-ours-k1-r7,false
435,51a970fff680050c54cc07cf6aa1a62de6a6eb4317b58c8cadc1201b1d30e8e5,VALID,true,false,false,47.96,E7-ours-k1-r7,false
436,e89fcd1fc8cbf51796bbf4ff4c3d537d5224958a93274e448dd6a7a72c7df74c,VALID,true,false,false,79.31,E7-ours-k1-r7,false
437,af9ee9c49ede2256028a83832909c76b1f149777ed532bd7a742ec99d14fb8c1,VALID,true,false,false,47.96,E7-ours-k1-r7,false
438,5f43758761aef66ab640fb6dffd1901399775424d7f95701cc1d056b6d9a0ab1,VALID,true,false,false,47.96,E7-ours-k1-r7,false
439,2c7b3283a79a6ba615c961bb335d9eaf48a4acd3afdaffdec012d5a734dc07f7,VALID,true,false,false,47.96,E7-ours-k1-r7,false
440,644c204f1ec83ef4556702cf1640954a46b5f59f7d094d070a00b69b2c24cfb9,VALID,true,false,false,39.95,E7-ours-k1-r7,false
441,4b6648acc47849dab18ef44ab40db6f9149f0aaee2aded3bca153813ac06981c,VALID,true,false,false,71.30,E7-ours-k1-r7,false
442,d39637e432ab52d3bad63025bb3031b39b0f35d88fb246c8a8299d30d0babce8,VALID,true,false,false,71.30,E7-ours-k1-r7,false
443,469eae6e6e8536ac84f22d43b578bb379cacecf84e147893fb26f61164dbaaec,VALID,true,false,false,71.83,E7-ours-k1-r7,false
444,1d1ffc98dee39151201ecaef8373b5c8c9fe64050f9de1354ce2db3825f230ea,VALID,true,false,false,71.30,E7-ours-k1-r7,false
445,bffc1b10b1510866611c77873bb9621937063c9cad6969d408efd2aa040f3c78,VALID,true,false,false,71.30,E7-ours-k1-r7,false
446,e79c5e86769b0d1a50917e4d666c43659ca5cd457ec6de2f14a6d4674d631d09,VALID,true,false,false,71.30,E7-ours-k1-r7,false
447,9e554dabb59c3c8a5caaf470460d291d587cbf593bc4963e20db7582b2479929,VALID,true,false,false,71.30,E7-ours-k1-r7,false
448,0c295166fb6a35cfaffdbd690c35de9b75b876bf16aca2b5d01c25f33daaefcf,VALID,true,false,false,71.30,E7-ours-k1-r7,false
449,e3f99c53205744f2a0c9d8478ab7094fa92db483a2be711858af8352bbe8dcd2,VALID,true,false,false,71.30,E7-ours-k1-r7,false
450,a81d8dd27451aa883ac1fdc8b12faefa6fb99583a00ebb7a012e109bba0cd83c,VALID,true,false,false,59.64,E7-ours-k1-r7,false
451,4fb4abb29937203b89da7299a358b6ed89c30b8cf4a9afa9e156f426fbc88d7b,VALID,true,false,false,60.17,E7-ours-k1-r7,false
452,fc8f98d2037f88ac6a40c92a0e391548da231e580c92151c1c6b466a55aedacd,VALID,true,false,false,59.64,E7-ours-k1-r7,false
453,d71f96ad87d54b0aa1d01331b48c73e8fd9e0f759c92bf477bc56d4ab2a8493a,VALID,true,false,false,58.98,E7-ours-k1-r7,false
454,222f824558ec7080ced3ac3a9b6dfb854e70610621d86ec0ace0890368389cb0,VALID,true,false,false,59.50,E7-ours-k1-r7,false
455,90e323bc426acbc78d4a3fcbdddde3006f9bbbf65a1b1012d4afce66746c0717,VALID,true,false,false,59.50,E7-ours-k1-r7,false
456,d278581885d92ec28d7ffb96a1282e7108b8be707c41de19738f1f1c55e926a5,VALID,true,false,false,59.50,E7-ours-k1-r7,false
457,3cc3ced198f07d5ca51db7211d856fa91bdc906d761872e111b964878d5be520,VALID,true,false,false,58.98,E7-ours-k1-r7,false
458,c362abb85467159932cf0be3bc72e06167e642166dc5b9dc9b4f2cd13f36e5ab,VALID,true,false,false,59.50,E7-ours-k1-r7,false
459,3919e4fb526248a8390336d92099dcd07fa5184341979e46089183bad592d1e0,VALID,true,false,false,60.29,E7-ours-k1-r7,false
460,8a5e5849e842fe2ba892c25d3b1b837f3b176fd9765e513be51cacdc03c429bb,VALID,true,false,false,52.56,E7-ours-k1-r7,false
461,8e5ee07f6cef6f1541a795c6d6e0ff110d8abd35f244c7e4f92a983d05192ab3,VALID,true,false,false,51.64,E7-ours-k1-r7,false
462,eb661f55686a53ae23c952df93bd98d6711509fd84539610595a2570a2311729,VALID,true,false,false,51.64,E7-ours-k1-r7,false
463,521bc2a5ef2f2004332867f34c89dcbcc6840b0c48e2322cd2dca626817042e9,VALID,true,false,false,51.11,E7-ours-k1-r7,false
464,8459aa95f4a42579caddef3f309ad7dd821c7bfea47fc47b24b31906b2796803,VALID,true,false,false,55.93,E7-ours-k1-r7,false
465,0e5555e0b46f43c2ab8768ac02db337df5856b7994b80f5808f3c6ea9eca14b9,VALID,true,false,false,52.42,E7-ours-k1-r7,false
466,2ba5f0ad3c23c871f726a7f37324d43538d1ea93665adb09d3e987a94bf56225,VALID,true,false,false,55.93,E7-ours-k1-r7,false
467,91424eb8466aa4b97d87bf9e0bf1d4e8af626516fddca6adb3db3b104479af7d,VALID,true,false,false,55.93,E7-ours-k1-r7,false
468,73cb3519c7d071564d41da3252676123a301c7c2aa9af16c69da696513f2c84a,VALID,true,false,false,55.93,E7-ours-k1-r7,false
469,ac1153db2bf233a8d9d17bc8341dcc39e87cccca930f42047f630848e51d5702,VALID,true,false,false,52.42,E7-ours-k1-r7,false
470,5e11ed06bd0e503edde69b524c93008d13f23ca07fb0ff2a4c139d0126c1e5bb,VALID,true,false,false,43.34,E7-ours-k1-r7,false
471,acc5f9919937a478eb30ce616d31b16aa6f02d9f7180e6ce45abad2abda0ade6,VALID,true,false,false,43.34,E7-ours-k1-r7,false
472,e75e54e9d6c3c9af897f70389564b2b3c99d15f23fdf4df161cb3ae409c84105,VALID,true,false,false,47.62,E7-ours-k1-r7,false
473,a53b5a8f6c51f002293b587bc9ab1c2fc663b27d0c3266adac907cd781cfbdd6,VALID,true,false,false,43.34,E7-ours-k1-r7,false
474,1925c9ca57f2b5b3f21882a5e48fc438388aa6bf17dae364791e31253cbe930d,VALID,true,false,false,42.81,E7-ours-k1-r7,false
475,efb703d61d4c74cbace2ffa4b701294df2a018f5260029b237e0015c68b1503e,VALID,true,false,false,47.10,E7-ours-k1-r7,false
476,a79fe7650ee1863165b703ff7bb200706d3f34e808b5500cfe3e25ec7f880b8c,VALID,true,false,false,49.20,E7-ours-k1-r7,false
477,205f542dbb13b9ada2e31c047876dcb93355a61ad98f872f6137823d3e318ed6,VALID,true,false,false,47.10,E7-ours-k1-r7,false
478,9af9001aefa74218edc93b0ee551ebe73eb585c195bac34d3e040d64fb91ed0f,VALID,true,false,false,49.70,E7-ours-k1-r7,false
479,a261aaae11ab53596fdda5b39f5b0e710a2ac55ef8e22455db157a55f65dcf57,VALID,true,false,false,49.70,E7-ours-k1-r7,false
480,d4fdc48f6dce9613ef6b15bb0832e35db7ec2333feadd0098a19e664dcb29b91,VALID,true,false,false,74.51,E7-ours-k1-r7,false
481,9e4a0bdb8fcdb722df9f9771ca392c4298c3f6808f18fa5a42334305875f113d,VALID,true,false,false,74.51,E7-ours-k1-r7,false
482,d588b93640740a7bb7fb80d19cc8e86f74d0572c299108960ff28259199dba12,VALID,true,false,false,74.51,E7-ours-k1-r7,false
483,ae3cde53163b0725ec77ce01194f81b369fc35bceffe0a5a21b8d3305d70960e,VALID,true,false,false,74.51,E7-ours-k1-r7,false
484,98d8d1e642357a3ae531780694f31dc5cc79a7d879033930b0dea3071c56a91a,VALID,true,false,false,74.51,E7-ours-k1-r7,false
485,d70e58b9b35a89d4e2eae1bd61fec337940f80ee42637fcb7afc79dee4b894df,VALID,true,false,false,74.51,E7-ours-k1-r7,false
486,727a29b27b9d4df17711ff40d811ee39a409344693f310002ef9f487f2fd59ef,VALID,true,false,false,74.51,E7-ours-k1-r7,false
487,28e08a3202e86d567241adb1067e9b83038c581d6e21fdd0c57a84ddaa6aba21,VALID,true,false,false,74.51,E7-ours-k1-r7,false
488,707c66e0b0393201fac464e4f4c53cfd2b88b54ff186d64352786565c725c325,VALID,true,false,false,74.51,E7-ours-k1-r7,false
489,341a771ce491a8d54fc9a400dcbc541ad42f6cd1fc49418c17668354096a1c8c,VALID,true,false,false,74.51,E7-ours-k1-r7,false
490,e3c7bbf7e6a48bf1e8c25f85c4bb251581269419fc46b6828c98ff68c41b7380,VALID,true,false,false,56.65,E7-ours-k1-r7,false
491,623621574efedd35f85441a801bf262057dd0eb2fe0ab7b6ba367aa8ac854990,VALID,true,false,false,56.65,E7-ours-k1-r7,false
492,8ff34ac75608077203f6a295f2666d77d06dcc3ec91ece818d4dc4e78e6e881e,VALID,true,false,false,56.65,E7-ours-k1-r7,false
493,775291adda5fdc2e1963b87a328b57ffc145d8e3086539f117e127797736604f,VALID,true,false,false,56.65,E7-ours-k1-r7,false
494,f46104320d6f695dc40b550353f768adf4d1fdd4cf6ddf21374c5ab0307172d8,VALID,true,false,false,47.53,E7-ours-k1-r7,false
495,ef79aaec86247a873fc7878f4873e8952d1db26007a5a3eb19ea627d465da069,VALID,true,false,false,66.47,E7-ours-k1-r7,false
496,9cb2748ffb623ae8ec62ab1c7b67b6c62bb2bc1492b196ce1fee2d456dd05500,VALID,true,false,false,47.85,E7-ours-k1-r7,false
497,4343d27a58918e49f3b016f73b3d1e05f7093f2e145d671e50a58ce27f0ad890,VALID,true,false,false,66.47,E7-ours-k1-r7,false
498,e15ba8b9a4a447abd401bae4b065b95fc263945b65993fd5576e4a4980dffcfa,VALID,true,false,false,47.00,E7-ours-k1-r7,false
499,ff8a3e981c93fd27bc4dd0dc5625dd7834c2b05d57260350f9af4d3f5b717bd8,VALID,true,false,false,47.85,E7-ours-k1-r7,false
500,f5a7c3300cbcbbb743aa2b8ea342c74286ef3918b0fc62c7c6e8f01352bcf2b8,VALID,true,false,false,43.16,E7-ours-k1-r7,false
501,bccdb482582dca6f4b3dc01be96dd66f898b33e971ecc7d93d0e1735637026fa,VALID,true,false,false,43.23,E7-ours-k1-r7,false
502,c1ca164152954d7596735f98b8c0b414fadddd87abfd5390c13b147323c292b0,VALID,true,false,false,43.16,E7-ours-k1-r7,false
503,e501f4bb3bc57c092d73d6a90a40cc0f827f09f1735b8717a6e71112398b2234,VALID,true,false,false,47.85,E7-ours-k1-r7,false
504,40a97bd0a594237649ed7503562abbb7c036f9df503a9b3e3d655fab128c5c9c,VALID,true,false,false,47.32,E7-ours-k1-r7,false
505,9adb78663facd980ef28001d32b30fd977747e3eb95c3406e341cd286a1d24bb,VALID,true,false,false,42.63,E7-ours-k1-r7,false
506,35f4fadca9dc77b1d71d9e1f0184940a706dc0f0b60e32e8fa1e180a6d1f0979,VALID,true,false,false,42.63,E7-ours-k1-r7,false
507,10686e77caeae0f0416488b61a67d2c4b7a62bb4eee8699c3d7a55a30e286794,VALID,true,false,false,42.63,E7-ours-k1-r7,false
508,c9c44ad2dbac3d0fce00610af374aee892ac0a0de51af90dc06142741a0d9dc4,VALID,true,false,false,65.94,E7-ours-k1-r7,false
509,674c2749589ba4d0bf7d4cee749659fd31c79aab8e09832f79bdb12439a70c43,VALID,true,false,false,47.00,E7-ours-k1-r7,false
510,edcf7a54a8edb851a76c630cfc1f89cec3f3058a312c371f71c464620d12d047,VALID,true,false,false,42.63,E7-ours-k1-r7,false
511,b97b4cee07b6171ce3e40798a13520f66e722665b7314259045bb9fe2d170064,VALID,true,false,false,56.12,E7-ours-k1-r7,false
512,4721501fe2fd9fb352004b85859183c77a565e9f093054c8ff93ea0b90abfb36,VALID,true,false,false,47.32,E7-ours-k1-r7,false
513,b7c3634d38404137c2001f484c317b39da7641c924acad14c1a3f615fb979e59,VALID,true,false,false,65.94,E7-ours-k1-r7,false
514,2a258586b2eb7506b705e6589593d3084c2d4c429677a0a1048655c343d7110c,VALID,true,false,false,42.63,E7-ours-k1-r7,false
515,e647bdb8a61177716433015f5efd0bcdfd9a8432b4c07c7e7d72f834749a6897,VALID,true,false,false,42.45,E7-ours-k1-r7,false
516,b509e10df34beb2939c0ecd64117b2cdd02818fac8ae57f176e92f9ff256be0b,VALID,true,false,false,55.34,E7-ours-k1-r7,false
517,2732534220098a587492b5c98cb12dac07e5863ced14026ce47b700ab73dff50,VALID,true,false,false,55.34,E7-ours-k1-r7,false
518,39158484770bf17d4e09ec169a29e891da29acb9d200b3cb3cbfb5d7be8e3db7,VALID,true,false,false,55.34,E7-ours-k1-r7,false
519,856bd0b465cdaea39d54bf7ede89ff88774bae67b60b419f49395dd7a47d76ba,VALID,true,false,false,41.85,E7-ours-k1-r7,false
520,d62bcd5a3d348bbc3c96b2f5ea0af3a72678578f17a302e223756a5a6a4a35ea,VALID,true,false,false,61.65,E7-ours-k1-r7,false
521,1381de560c4a4ee79cae93a88c4181cb765b2780b4365646bc7bf25b71f7fb0a,VALID,true,false,false,61.65,E7-ours-k1-r7,false
522,fa69bc468742a6b0a43eadb4c9846df6f08df39cf96f06a5ef4c139a60587da8,VALID,true,false,false,51.84,E7-ours-k1-r7,false
523,d5fa35a0fcb1d60ed25c4a14bb4ce3c1b061fcf83533a01c40ed4af02944ef0b,VALID,true,false,false,51.84,E7-ours-k1-r7,false
524,9f8444896d437f80dd4fccb1cdf089ca9d71cde57a0ad176a15a8905dfdc1d33,VALID,true,false,false,61.65,E7-ours-k1-r7,false
525,69e172255ad3eddb18138a954b4b37e76c7d4a7aa548c8ba882d14e9555da062,VALID,true,false,false,61.65,E7-ours-k1-r7,false
526,21774d06b1df5832c1ed8157a46909e3cc50029f2f91130c5967705347a11114,VALID,true,false,false,43.03,E7-ours-k1-r7,false
527,dee0f4b3b9b76aac4bb7d7b6d7c2a8505bf6a0baf9a39654b4c348ac435cdcf8,VALID,true,false,false,59.55,E7-ours-k1-r7,false
528,376703632b47e49fdf230bf30e79c7fbabd2c67cc8d26b9f9ed1a8be38be1c81,VALID,true,false,false,40.11,E7-ours-k1-r7,false
529,548addcdb5649d30dcfe41f687ae1ce2f977ad96231fc2e208af8b0cd15d19f4,VALID,true,false,false,59.05,E7-ours-k1-r7,false
530,064e0f162627296fe340c9b83ddfd59219b4e1ac1446c04bb0cd00182aca4d84,VALID,true,false,false,46.88,E7-ours-k1-r7,false
531,d496dc62a75bc9954246f78b263c59394e6a060766b6cff9f4053128e0aa8474,VALID,true,false,false,35.04,E7-ours-k1-r7,false
532,8c036692675ffcba1a9b008fc6366314af1a66501c3820e91e68b2570b39073f,VALID,true,false,false,46.88,E7-ours-k1-r7,false
533,ded9f79362772f5e7c559964e83f4482c3db25d45ae216003b1898fe0a093596,VALID,true,false,false,46.88,E7-ours-k1-r7,false
534,9723f71ebfb824809f75e0928fcd9d9637ba847bba9cb81660b2e6ef60de9647,VALID,true,false,false,46.88,E7-ours-k1-r7,false
535,f882a889c2887f61d419f1a186e96fd7ebe41e973fcb489ea7deae7274900db5,VALID,true,false,false,34.53,E7-ours-k1-r7,false
536,69b75c86f73cf6abcbfc6604e9137df6d5c6659fd204237fad35d2fc171ae5f0,VALID,true,false,false,34.53,E7-ours-k1-r7,false
537,e7e2b352acfa7f64b5f03a3355c234d337cc43123e0394f4bbbb3d90247b4015,VALID,true,false,false,35.04,E7-ours-k1-r7,false
538,2ca0764282c83d46608763b7ac5e5a1d05181cc895892627222e5ea7e595fbdb,VALID,true,false,false,46.88,E7-ours-k1-r7,false
539,b137d3871dc46c6513b37ec8b2238da0b568258dd5251057388a170173fb1776,VALID,true,false,false,33.94,E7-ours-k1-r7,false
540,91a1119652f4567c5cf4f5c405fe2063324b101d54c238d14e5cb5fd428cfbe3,VALID,true,false,false,46.28,E7-ours-k1-r7,false
541,d0e3a26c404f490faba5ac63263dd18dee13c53c18e0c6d684f9d196448f996b,VALID,true,false,false,33.94,E7-ours-k1-r7,false
542,ee1db0fb461d967303859b13fe8d238c7aa1a9b447067631ec863e500573edcb,VALID,true,false,false,33.94,E7-ours-k1-r7,false
543,c7ff3325ff7e8019664b378c9431dafb3796fe74356568fae5a54bb2c4078a76,VALID,true,false,false,34.44,E7-ours-k1-r7,false
544,d7b4da1b4f530a05d6a73c8b6a573f0ef330808357e9087e71553fed965a8a1a,VALID,true,false,false,46.28,E7-ours-k1-r7,false
545,b24dec3af44d80ef28bcbc2c6400a6b0f1edcbc9cfef7a8987ff5d8922912f93,VALID,true,false,false,33.94,E7-ours-k1-r7,false
546,7e4751ff4300832a6a4582c0c04afaa4aea68f4fd85f57bd8980033fe0c0e268,VALID,true,false,false,46.28,E7-ours-k1-r7,false
547,2bc73503b89681a72b8cbb50ebbe5e35b5ca5d81209482338c43c884c462a754,VALID,true,false,false,46.28,E7-ours-k1-r7,false
548,03fdbd248436b93dd21dfdec91bd26aeeb7e7db35ba7e4053e9ad2e0c2319848,VALID,true,false,false,67.13,E7-ours-k1-r7,false
549,b2c94d6ab5c3bdceaa2b5fad8f07c404de560980286fda3d00ef83686e96b5dc,VALID,true,false,false,33.94,E7-ours-k1-r7,false
550,dabe11f71b3940b432b04b224c518dcc9d310c9c8425a125801564b67b08f630,VALID,true,false,false,63.35,E7-ours-k1-r7,false
551,6e338d227c894e440ddb8533e74d74671a000811c28fb0b3473784d32b64462c,VALID,true,false,false,63.75,E7-ours-k1-r7,false
552,47b064e3faeba60dd985199e05c4a431ffc034c9b54a1c313ff7966826d6e641,VALID,true,false,false,63.35,E7-ours-k1-r7,false
553,eacc3c585ad388b3146b6c42f14a9e5b8ef33cd802ec094e2cda7fbc443161de,VALID,true,false,false,63.75,E7-ours-k1-r7,false
554,6ba417f7b532ea2d7f2f9e3c93b3bc28761d207e6aaa5a985416967aa418706b,VALID,true,false,false,63.03,E7-ours-k1-r7,false
555,42fbab5abfeac2064bd90c0445ad6b3ee2585072d63fa05428e3894f2488dbe2,VALID,true,false,false,63.43,E7-ours-k1-r7,false
556,1fc861567b13374e6993f8c2201611193f8ea91bccf0d4e5e6acaaccd019b01b,VALID,true,false,false,42.19,E7-ours-k1-r7,false
557,26a943df0630276e787b86d255f23ba4fca698af1c5e2b1038add2230762228e,VALID,true,false,false,63.43,E7-ours-k1-r7,false
558,70da48d3713557bda68cc856ce6cef98192f1ae8f1f570ad5c74b33dea37aac1,VALID,true,false,false,63.03,E7-ours-k1-r7,false
559,09b759a2e63eb72d2fbfab877a35dad6d304275486b18f6e617cee0f8c75bc7b,VALID,true,false,false,63.43,E7-ours-k1-r7,false
560,79fa011ffe5b9c37886f82a01cd9d0431adb3498aabedea1156f76e3fc69b7d8,VALID,true,false,false,62.79,E7-ours-k1-r7,false
561,10b81133d4caf2f58a439601df7849a62cbf37d6062ff1391fd04cfc1b7f0943,VALID,true,false,false,62.79,E7-ours-k1-r7,false
562,fcb7315ea7d53a1001cd1f0f46d9f33db391b39fef898521af8fd950e9abc809,VALID,true,false,false,62.79,E7-ours-k1-r7,false
563,3541d94e813fbb2037e9f2fab45246b3e6a6a40584d4daf0a4eae0d6fe3922fb,VALID,true,false,false,54.63,E7-ours-k1-r7,false
564,d7fc3206f23395c4e4de2aae5ccf758a71cdd86f4ff0645492cb8fbde5475204,VALID,true,false,false,62.79,E7-ours-k1-r7,false
565,26b2162bbe74fffe431935aa8dbf7c70e309fad6a897f07232b52aad3aae654b,VALID,true,false,false,62.79,E7-ours-k1-r7,false
566,a9a1f12da31dbd9c07a4957e67548568ab3ba804ca67a0b8ff7a9da7e811529b,VALID,true,false,false,54.63,E7-ours-k1-r7,false
567,77cfa15e386ccb9fd43a8bb659044a40e7948eb7ecdd20b4b1d0161ff6863329,VALID,true,false,false,76.19,E7-ours-k1-r7,false
568,cbcf3f093ef60e1d2ba36146cfa0eb8f390ab952899a9cd82438345761813c99,VALID,true,false,false,54.63,E7-ours-k1-r7,false
569,6bd3476e019a02029a97061d4f959d9a23370cf1eafc26cc8a27f8d8ad181e6d,VALID,true,false,false,54.63,E7-ours-k1-r7,false
570,0480a1e36d3105cc5e88a5ab428998c5a5e7e21c1838dde514fd940056b40a49,VALID,true,false,false,44.81,E7-ours-k1-r7,false
571,7337c7ecb97f7c9b6eca5664287ba8e38f26bbb531930641ad54f13833b4e47e,VALID,true,false,false,52.98,E7-ours-k1-r7,false
572,e16697eb6e628354c2603013f3d1af2c1de7bf79e00f1b1497ee20cfcba509de,VALID,true,false,false,44.42,E7-ours-k1-r7,false
