idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,ace309cb58a41d84c6e9a270e0ec9389d69283cd5ab44c6c5589cb68a4069678,VALID,true,false,false,46.50,E7-ours-k100-r10-k84,false
185,b33fd390ccedd894e9ecc3ff7d424aae9bf3b5188052ec96a5cf00b27932c4cf,VALID,true,false,false,46.50,E7-ours-k100-r10-k85,false
186,694a622ac9d7291fb6b15f5f3c06260b901ad72413bbd7738f8e8074166718d5,VALID,true,false,false,46.50,E7-ours-k100-r10-k86,false
187,cc2fcdd0f5d94d6b6d7794d2c185867cb9dc20cc4abd80485b7a2fc8925328dd,VALID,true,false,false,57.37,E7-ours-k100-r10-k87,false
188,57a4920112996d5e695eeefb8f270420faefaeb0012bda79a7df7b18b99f1b67,VALID,true,false,false,57.37,E7-ours-k100-r10-k88,false
189,a1eb41d0174fe04119ae615b4d0180282e5e9204e58b9ced0f27f1b15701cf19,VALID,true,false,false,45.97,E7-ours-k100-r10-k89,false
190,879dc19495078adcc00ce93203b8b982a3dc5cb6992fa81279358d8a4ce060b4,VALID,true,false,false,56.09,E7-ours-k100-r10-k90,false
191,f52a8ce1acc4ab3de47ff8b216479a5c47ab94ab58ed7ea8460d16e02816f87f,VALID,true,false,false,56.09,E7-ours-k100-r10-k91,false
192,3eec255cfa98bd715d0c782e8767719d0d2e9ee2c482e2b942a5ad53260d1d59,VALID,true,false,false,56.09,E7-ours-k100-r10-k92,false
193,5ea8a3845e300283d6aba0d3074253644e06bbd0fc80bfc1a36cba66807f877e,VALID,true,false,false,56.09,E7-ours-k100-r10-k93,false
194,fbbacd717eb4b1c6f9174de75e9eaf904abb8570c28db1ba3d31b8a93a9c6e56,VALID,true,false,false,55.59,E7-ours-k100-r10-k94,false
195,f011d2f97c1c4a945c950fc69d2997d8819e4a6724f72c20f91b384428ef9ab7,VALID,true,false,false,55.59,E7-ours-k100-r10-k95,false
196,e2a0fa6a51fd1b4322a5e3f23d7e99d6fe29cbda19bb6c5edfeabb260663f302,VALID,true,false,false,54.94,E7-ours-k100-r10-k96,false
197,77244b6175bdcb1beac6fd24b323529adcfa01fb7461f14abd43ee8f12a15582,VALID,true,false,false,54.94,E7-ours-k100-r10-k97,false
198,aa2ad8421a309ca346dadbd36bb3beeb819ebafd05eda4a92faf267e9ccc1d7d,VALID,true,false,false,54.94,E7-ours-k100-r10-k98,false
199,b757cf0df97690c12b9a6d73db9574bac58ca334430f8125fd0afee2ddd2178b,VALID,true,false,false,54.94,E7-ours-k100-r10-k99,false
200,34e546ae1cdaf1f41b0b52a72c59bab9bd3045a2d1a4a484efcdd03858e4d312,VALID,true,false,false,46.15,E7-ours-k100-r10-k0,false
201,68b4faefeec76bf79f80f28fea0c03ba896a044eaa6d1cdf64536e0060431b97,VALID,true,false,false,46.15,E7-ours-k100-r10-k1,false
202,dd4d4409671535f5d042a6eb1335c38432d0128d24f5325d5641907e17817a4c,VALID,true,false,false,54.48,E7-ours-k100-r10-k2,false
203,b28be63cd8c3973139d773b69d918f3fdd93c83961626a726c9999f1e293e36c,VALID,true,false,false,46.15,E7-ours-k100-r10-k3,false
204,d1ba21adf285fed25e184ddc403d005d11799c207d8f166544c5383a5f24a568,VALID,true,false,false,46.15,E7-ours-k100-r10-k4,false
205,87d7d1a7d2643e7ae2639e4ae201a5179dd6961ece346552f2976d752c31148f,VALID,true,false,false,46.15,E7-ours-k100-r10-k5,false
206,b5d665e90493371aeb42a388933a45d132053222d5f037e6c956c37efdb56ab4,VALID,true,false,false,46.15,E7-ours-k100-r10-k6,false
207,ade51318be7e571f8c48e196c1c6e1efd45baca57c312617afe8aca8a587594c,VALID,true,false,false,46.15,E7-ours-k100-r10-k7,false
208,f11cd35d70dde40f3ef3c76411ebcf7bfd2c31e3b311700875b3319c6d763370,VALID,true,false,false,53.31,E7-ours-k100-r10-k8,false
209,553e6a474b1125a95c1d0aa8ecaa5b3cb2d6ecf14011ab1fad5a139ce1c8e91e,VALID,true,false,false,64.47,E7-ours-k100-r10-k9,false
210,11096ec2906347d5759a49e0bf7d408ed9a4b0fb66726b8ab21c17b922e30cd7,VALID,true,false,false,44.99,E7-ours-k100-r10-k10,false
211,93fa2ad2a04edf7a8b1e00cd0b3105e9dddaf032986671bbae0fec0b3179de13,VALID,true,false,false,64.47,E7-ours-k100-r10-k11,false
212,e0e930ba07fbad40288b82371c8a6f41aa2814458bb8a6cefd406218dbcf01ed,VALID,true,false,false,53.31,E7-ours-k100-r10-k12,false
213,5f87cfc41684b04fd371620bb76f7615065da5ea1dbe19a777d9e1959293a291,VALID,true,false,false,64.47,E7-ours-k100-r10-k13,false
214,308236547186d065cbe5946dbd502595f099f74ed9d31fefbd5bc7b4a67f4b59,VALID,true,false,false,53.31,E7-ours-k100-r10-k14,false
215,52af7b002d73ac49387aec1f34ffd168f8d09735b5b806345a4253891fa93a43,VALID,true,false,false,64.98,E7-ours-k100-r10-k15,false
216,93aabb54ec5eca4b07a1aa49d9a05f157d0992bae98c4165b528b88d28c34eb6,VALID,true,false,false,53.31,E7-ours-k100-r10-k16,false
217,f1eae19d26f337485995744018bc1259a4fa864c51dbe6652ff8edc426556b71,VALID,true,false,false,63.89,E7-ours-k100-r10-k17,false
218,42f3fd5deeda74913911d58d1898d77b5344d2c410691d92c7d03105ddadd15c,VALID,true,false,false,64.39,E7-ours-k100-r10-k18,false
219,73d184db3a47f0e725158e3697f33be10d8558bddc0e7494510b1b20f5ddb4c2,VALID,true,false,false,43.24,E7-ours-k100-r10-k19,false
220,25a617d61562d71f7ebe4353936901a651d1ac1935718221b8cbce86ad6f7b43,VALID,true,false,false,40.52,E7-ours-k100-r10-k20,false
221,4ccf9e1f666d3c1624f54f48e29e7c095ac824724afa65503f3c3653fd3e5024,VALID,true,false,false,40.52,E7-ours-k100-r10-k21,false
222,e21cb769410f9fa9fd6a186f6c481b897327d8ae89c1ffcb4fac25f7cfc49f56,VALID,true,false,false,52.18,E7-ours-k100-r10-k22,false
223,54c35baaf7fe24f093899c9d756f4c43aefca15cf0d86be9c5ab07ea03814455,VALID,true,false,false,32.19,E7-ours-k100-r10-k23,false
224,47019b920048af364e69218b045717cffa23b2e83457165074e15cc33af01d41,VALID,true,false,false,40.52,E7-ours-k100-r10-k24,false
225,e9b1fa7ee29bfe8ac2a4ebf566edbedcbe5b7295b90cc33c8f7282b55fc615f1,VALID,true,false,false,40.52,E7-ours-k100-r10-k25,false
226,e0164b90668719ed20219561b5d09579ced4a145449c02b2f4ea5d6a8db001a9,VALID,true,false,false,52.18,E7-ours-k100-r10-k26,false
227,e646228ac8b94cb8c93357dc3b722c3871132bb4d498bacb23fd124753db9b3e,VALID,true,false,false,51.68,E7-ours-k100-r10-k27,false
228,19a928c651578d39b69ff518ec57c95263bce95387fefc304fe8b2c9ea30ae2a,VALID,true,false,false,52.18,E7-ours-k100-r10-k28,false
229,4a51cc569abbdfd784735fb794ee3448ed1fb26edce515cefd33562b092d0d8a,VALID,true,false,false,40.52,E7-ours-k100-r10-k29,false
230,203d3f2170ee6d93cddc94b085a1abbfa2ef5af5f04b198370dd9a34de6b044d,VALID,true,false,false,52.24,E7-ours-k100-r10-k30,false
231,c0c14b539ed746e37f37b2cf006fc4b0f0380c6f0f01c04574c7cbb4700d262e,VALID,true,false,false,52.58,E7-ours-k100-r10-k31,false
232,86dbb52d1cc76e1341b5a0cfbefeb2ff01da19ed5e4f43de8eb4a4d8d796e394,VALID,true,false,false,52.58,E7-ours-k100-r10-k32,false
233,c3e9a16865faf5a4eb94f4e4035d908fbd22104dbfd0a49647dbb091aaa72aec,VALID,true,false,false,52.58,E7-ours-k100-r10-k33,false
234,0e55f4b16183453a5adde9cdda3e723bbf1514b5c217bcc48d7e732f69a2f702,VALID,true,false,false,52.24,E7-ours-k100-r10-k34,false
235,9e234a587a4b3bb1ad7217f7ea49a09e8519122ce516ab996991b244259c2f5e,VALID,true,false,false,52.58,E7-ours-k100-r10-k35,false
236,9087f801ec513bd74edc2a40e8ae3c9f65157f092a2b4c36f0bd2207e4bb8491,VALID,true,false,false,52.58,E7-ours-k100-r10-k36,false
237,bd29209c3aaee388da72543c1027feb0b7849c395189576b69ff109cd7aebe73,VALID,true,false,false,52.58,E7-ours-k100-r10-k37,false
238,b6df2a75770db8dd2130f7b6bdad4b4ce9eeb217e8e472bd72278c8db8b6b212,VALID,true,false,false,52.58,E7-ours-k100-r10-k38,false
239,9fe055ed706e7f6d24e3cbfbcf2fa511934122a328ad2f33c712ca05d9548f7c,VALID,true,false,false,52.24,E7-ours-k100-r10-k39,false
240,05746a06d7a63887b401321a3b89d405da5c5dbe8b9ff9fdf96409ddcc4d8fda,VALID,true,false,false,51.80,E7-ours-k100-r10-k40,false
241,910efc34e29f1ba2f3931c965a4f0ff409b760c1d96af395b9f7c1cc9ddf723e,VALID,true,false,false,52.31,E7-ours-k100-r10-k41,false
242,69b7355861ae548bccb6bc69443248a284074097b9f20313b8cfa5ae912c89e1,VALID,true,false,false,51.80,E7-ours-k100-r10-k42,false
243,548e7a11753447e98aa1e813308c7be916485b5d37447deb64168d84f0788487,VALID,true,false,false,51.80,E7-ours-k100-r10-k43,false
244,b4f635b9643f8e8007b60aea6eb0b38e389fdf6a2636975d978dcb9bb0a29cca,VALID,true,false,false,51.80,E7-ours-k100-r10-k44,false
245,1b622eea21c4989ffc464e690d30f17e68fc902c51ececdea1c12b17d9b1d6e6,VALID,true,false,false,52.31,E7-ours-k100-r10-k45,false
246,d091f6a290b278499c91ad947a5b309e7ca2ed22b0d679bc9cc3c3a415e873a7,VALID,true,false,false,51.80,E7-ours-k100-r10-k46,false
247,d17527c11b51dc6502ca46d49471578a8f64483aa81a76eb02a23006b8c1b479,VALID,true,false,false,51.80,E7-ours-k100-r10-k47,false
248,6b7531de9995e64f82207f4be529ac6a4f9c56ca9d8516d7c8fe719baf14599d,VALID,true,false,false,51.80,E7-ours-k100-r10-k48,false
249,0a4f88e16095540606783df8dc47b55091e46a3695b5b84c24df73c6b6950695,VALID,true,false,false,51.80,E7-ours-k100-r10-k49,false
250,6411852bb8a4f65f2ee536252e488cd802281f36d919c629b17c2577bcbdebae,VALID,true,false,false,55.13,E7-ours-k100-r10-k50,false
251,598caa448b9472c585e0e6eb1b65d43564abfe285911dd54eda0177790d6901b,VALID,true,false,false,55.27,E7-ours-k100-r10-k51,false
252,2dccfd623f3de07e66fd675563976a815e90ad93d9988ab461513e381c97fb10,VALID,true,false,false,48.55,E7-ours-k100-r10-k52,false
253,45a23d6a9880b2cd9655710e35eab49679fff0ebd782b89091c43b5d9f3154e7,VALID,true,false,false,54.62,E7-ours-k100-r10-k53,false
254,98f49c56587d0e25788417b02940db4674b93d4020af620cb31e9742d3dcfc5f,VALID,true,false,false,55.27,E7-ours-k100-r10-k54,false
255,a7b69f0d5091e481f39a161f29d7f44110a62b60d605d72c1c57036784290af8,VALID,true,false,false,54.62,E7-ours-k100-r10-k55,false
256,537687400e16127859ef8973950a8e1f6d977986c8e3a5e4848a4b5f4228a8f4,VALID,true,false,false,48.55,E7-ours-k100-r10-k56,false
257,d2b88ac74861b430a3a9cbd0a96174965e1ecbc1f0f36d1c5b6271fe31f4d5ff,VALID,true,false,false,48.55,E7-ours-k100-r10-k57,false
258,41af4f1e0b58f488318349402920e3f26db0feb4800b4a02d9b559107844c4a3,VALID,true,false,false,48.55,E7-ours-k100-r10-k58,false
259,7af8503af53d55b8e04f09def86adbef72d3e4758200dc23e5fb1abaf8dce45b,VALID,true,false,false,65.81,E7-ours-k100-r10-k59,false
260,f9b2b053c9bb45847663286903fc19cab9f0b2d0194c530a65e9d9946712a3aa,VALID,true,false,false,46.94,E7-ours-k100-r10-k60,false
261,7098173dc0b81df1ba3f15da102bf7aea7bbc8ac43d7a5dc65e32584f68d601a,VALID,true,false,false,57.49,E7-ours-k100-r10-k61,false
262,2773c24b302e77fc36759a279471df90e35a1e191d0a14d42be2b4f8973fe8c9,VALID,true,false,false,57.99,E7-ours-k100-r10-k62,false
263,815ffbc8aab59e0cdf9106145096b92178bd7c7b9328fd475098605749b75f1a,VALID,true,false,false,57.99,E7-ours-k100-r10-k63,false
264,96253159588c3c8895e46230d8e821f027902dddca1d54c21922801b56671874,VALID,true,false,false,57.99,E7-ours-k100-r10-k64,false
265,71de9bc4d1e5343f54a95979566afa2f4a31af1e5743b22f0058c054afb05fd7,VALID,true,false,false,57.49,E7-ours-k100-r10-k65,false
266,fb960c9c2354ce763ac45fceaa183acd5373a54bda79953d8157996810e42aed,VALID,true,false,false,57.99,E7-ours-k100-r10-k66,false
267,965c11d28921f4011d548193220227669e7212af1e1dba8adc0bc6d5fd69e169,VALID,true,false,false,57.99,E7-ours-k100-r10-k67,false
268,bfa081ddd7a3a70fd51d1f446cfb62f8f4ae258693f99563f999fe77059736c3,VALID,true,false,false,57.49,E7-ours-k100-r10-k68,false
269,666b660dfbd2fdd421d1b1c546b5685d39822882e9ee51ffa9cac36584e9884a,VALID,true,false,false,57.49,E7-ours-k100-r10-k69,false
270,bf63cc67e9fe962d3783f6ccf1cb0d476128e50c32871d64cc7f4db8454d18be,VALID,true,false,false,58.68,E7-ours-k100-r10-k70,false
271,88cdb4d508b96e68a2a545e9d272e8cf8f88256d41116ae0d98ead903ba00137,VALID,true,false,false,58.68,E7-ours-k100-r10-k71,false
272,686013536ec4123f8a9ceecfb56a38cf8236db4a348dd3907a2d22938e8ac539,VALID,true,false,false,58.68,E7-ours-k100-r10-k72,false
273,8a70e2fcee4a353fab063aea630e4b7d9a4d260f0dcf2d1d02277a3d2ebd58c1,VALID,true,false,false,58.68,E7-ours-k100-r10-k73,false
274,78e08a9f8ed1514853de07a743d5516b1cadd07953867f7438767e9b08f267cb,VALID,true,false,false,58.68,E7-ours-k100-r10-k74,false
275,68826d222cf7cca875ca8407b47bde212162bac71ff520ba59ea43f79f735f7d,VALID,true,false,false,58.17,E7-ours-k100-r10-k75,false
276,e7267fd12c8852bd0a6051c892cd6d87095dcba535188d88fd4d0257187bf468,VALID,true,false,false,58.17,E7-ours-k100-r10-k76,false
277,819a4e13bcf3b159f14162257a9cf53c8cf57ddd3079b56cd58603eb34f5dd93,VALID,true,false,false,57.84,E7-ours-k100-r10-k77,false
278,c16345d962a429f8675b6413add1994bb7706c1ac088ce5e332c8b81a8050b93,VALID,true,false,false,57.84,E7-ours-k100-r10-k78,false
279,524c5e6dd24aab58d454fe43b99fe65b5996995caefb0b72f00bde8d252e4f49,VALID,true,false,false,57.42,E7-ours-k100-r10-k79,false
280,de62445894765aa867feb9443e71a07e6f1a5420ed53581e6569a842d3b79457,VALID,true,false,false,58.86,E7-ours-k100-r10-k80,false
281,3776e07b70c0a862496f8bb288a14acc607549332c7e8dd605feb7fea1fd05c6,VALID,true,false,false,60.65,E7-ours-k100-r10-k81,false
282,94f2bde963a1f008c2d3d11f468a8300591a349822c3a211c2e8f5e54b3fe8ba,VALID,true,false,false,59.62,E7-ours-k100-r10-k82,false
283,345b3030c95f7e4522adda8aaee057b4c7821be3852ab69c9cba8cdce1b5565a,VALID,true,false,false,72.38,E7-ours-k100-r10-k83,false
284,d81e01444c48d659d0850bd5bdaa21ed4bd8e821dc6a95b1ec8aabcecab09e5c,VALID,true,false,false,56.65,E7-ours-k100-r10-k84,false
285,99334fe0adb9b51037ee89156a08b9b36598f64b156a2cb331849112285dd2f2,VALID,true,false,false,72.89,E7-ours-k100-r10-k85,false
286,57bb7ea9835d7a0751731015c53b860e8a52ff5d7d2de24bfcb8714503dee9b5,VALID,true,false,false,59.62,E7-ours-k100-r10-k86,false
287,268823dd855b3a13ab6580e4b8fd2ec7b62dbc889eb3593b2548385a57906237,VALID,true,false,false,59.62,E7-ours-k100-r10-k87,false
288,9a759bdb9cc824f2003f54b4c194a130434c58ac4d0b76343ad1edde88fe0aed,VALID,true,false,false,72.89,E7-ours-k100-r10-k88,false
289,89b0df281eca5bf67825b773f301a075ef27d3f5e243ff077830c8bd9d77a386,VALID,true,false,false,72.89,E7-ours-k100-r10-k89,false
290,d6954a0f80125a695a8c64dd148ea9d270c37ff1fcc10580cf0e8252fada1602,VALID,true,false,false,49.96,E7-ours-k100-r10-k90,false
291,8def16cc9e4c65a0178d0624f07d2b285cc3002114eb08126506f292e6815f9d,VALID,true,false,false,51.00,E7-ours-k100-r10-k91,false
292,b2c91cd77bafe09f7321ac6050fc7ad4bc452303fa252d915a38fe01284c5c1c,VALID,true,false,false,63.24,E7-ours-k100-r10-k92,false
293,529ed036181b1e1fe408b150b1f7c3fb0240973b3a29d7392013d3aacef055fc,VALID,true,false,false,63.24,E7-ours-k100-r10-k93,false
294,0739441d103929e8f17f7c7c6e91e0941da6ac1664fe735b7e2c1c424b12c778,VALID,true,false,false,63.24,E7-ours-k100-r10-k94,false
295,e84e89bb51372bde0605091a933f15b162f5eb9fd317a305dad8dcf884a895b6,VALID,true,false,false,63.24,E7-ours-k100-r10-k95,false
296,23c77b4c4c14d1a223f65cd40656be9780826f824bcbf7d67198ab81ba76f25f,VALID,true,false,false,49.96,E7-ours-k100-r10-k96,false
297,e08f98222b2c09ff9d953527d72f047026c82d4eb0f6080062d1c41be5047212,VALID,true,false,false,50.49,E7-ours-k100-r10-k97,false
298,a94e6fc5783b8d20ee0fdc5807fa14614a97d6469e52888eadd185949a462368,VALID,true,false,false,62.73,E7-ours-k100-r10-k98,false
299,0eeec8339622b97f64ec55f4f8ef4e951f6082350303e880be6f4d8700f459c0,VALID,true,false,false,62.73,E7-ours-k100-r10-k99,false
300,61213b0667d0110ba2247f2b65dbae4741b85c93f689982c2783eb00d49bb736,VALID,true,false,false,69.00,E7-ours-k100-r10-k0,false
301,73edbb3dc785b3778da5494fd82e925253dbfb713203f1915f4f9536bbdbdfc4,VALID,true,false,false,69.00,E7-ours-k100-r10-k1,false
302,e6a7d913bb348c15b0d3a4dd076eb3d0b018f5ef2511b1c80a89251a922fabc2,VALID,true,false,false,69.00,E7-ours-k100-r10-k2,false
303,615d1d3d143f9eb1d93af296dbad27a5b01190a39df86ee8943cf8ba58208cb3,VALID,true,false,false,62.24,E7-ours-k100-r10-k3,false
304,bc72dcf8875ba4b7ecce4b911cbd554c62cfd225b996bd6e6036ed2ed4b9808d,VALID,true,false,false,62.93,E7-ours-k100-r10-k4,false
305,65524170a71785f4a6899cfd80cf7332e76df5c7ea73e0f3401437310f9f934e,VALID,true,false,false,62.24,E7-ours-k100-r10-k5,false
306,ae0c618a08f49e26d324f8eac6ef12137ccab62fcfd963ccbef33462ddf03265,VALID,true,false,false,62.93,E7-ours-k100-r10-k6,false
307,463621dbcde3351505847e086a682237a57060393563323ff2b4e68fa1447bb2,VALID,true,false,false,73.31,E7-ours-k100-r10-k7,false
308,ac4dfe259ba58636142f20ec089e8d97125b6265963ab9299b9632201beec8ba,VALID,true,false,false,61.59,E7-ours-k100-r10-k8,false
309,31faf4e77073dabfd30f9b2c927b88261da228a22a64eb7f217a340d06cffe27,VALID,true,false,false,61.59,E7-ours-k100-r10-k9,false
310,fee8b403089e09d0ec2cc849c5e6d57fc4463930a98d9dbf3d27dd497c71f3c1,VALID,true,false,false,51.05,E7-ours-k100-r10-k10,false
311,7f0c3473e779f0775674eaf133b01ffbfc14169c7c355564c682b091408b6f68,VALID,true,false,false,62.77,E7-ours-k100-r10-k11,false
312,eb3e48c63f82f523e01e20a6259d39d7115ae853083dbb97d6e933c17891b8cd,VALID,true,false,false,62.77,E7-ours-k100-r10-k12,false
313,a3d10d9564845baf16763f6725b8e13b0a468fd26daaa271b2e0918aae51fe10,VALID,true,false,false,62.77,E7-ours-k100-r10-k13,false
314,b13f580a4e39f758c5d07196376883f1f8b21ed838824c49c7db0a3b9a6dbaca,VALID,true,false,false,62.77,E7-ours-k100-r10-k14,false
315,f06c458556a2a277cbab1ef401e2a54b6064b9299c25c3a7478d95cec030e7f2,VALID,true,false,false,62.26,E7-ours-k100-r10-k15,false
316,a2f9f76be1ee3dc6121e9c8d4245414f7c16926114af6b51e788fb4321a2e2c4,VALID,true,false,false,62.26,E7-ours-k100-r10-k16,false
317,c5d0ce3d95d1178ec7d0cf561be4c12ca22d69ea25a291f75911939aa38ce724,VALID,true,false,false,62.26,E7-ours-k100-r10-k17,false
318,05fa4639cc388411f8f5cccba4a7eb7d6046f4c0db8b5b092e61dbdaad93c430,VALID,true,false,false,62.26,E7-ours-k100-r10-k18,false
319,89e4dd0f91fac0bac1c223f757563c018b50b01397e06a8f633abc99bd31c37c,VALID,true,false,false,62.26,E7-ours-k100-r10-k19,false
320,d599f215d9ce9a27875f1ee1af400f1932fd179f6e2a6c1a59eb6fbf34a45404,VALID,true,false,false,59.95,E7-ours-k100-r10-k20,false
321,750cfa8c1ee03e78aad2c72e963c06cc262aec123dcc23fc8086ce8476e525a0,VALID,true,false,false,59.95,E7-ours-k100-r10-k21,false
322,d4c8fa6578b8ea10484a0813b01c9bbbf12dd2828000482a3b7679365932e220,VALID,true,false,false,60.42,E7-ours-k100-r10-k22,false
323,009593caad788e81f563389ca353676b1891723a0e9dfc9477ada725f96b5869,VALID,true,false,false,59.63,E7-ours-k100-r10-k23,false
324,e562e54d0a95573629b56f277de9a0820430b2415c35852b8dc2ff243872c83e,VALID,true,false,false,59.63,E7-ours-k100-r10-k24,false
325,c9c4e752c58fb0a68bc5db2356850846127402e254967e9c1bb640ca949728d4,VALID,true,false,false,59.63,E7-ours-k100-r10-k25,false
326,8f1cdd6caa0dc0383e7f7f6586a6052f772c9502c433477dfcb618facbb28eba,VALID,true,false,false,71.35,E7-ours-k100-r10-k26,false
327,64e35e4ebbb37ae3c50cb8e0d9af5240c21566ca05d30bd2294b84f24f22f3bf,VALID,true,false,false,60.42,E7-ours-k100-r10-k27,false
328,3163abd8ba9b2cda1055b004843e2c0a4ed1b547a6a8ff9d32a8490199502d72,VALID,true,false,false,60.42,E7-ours-k100-r10-k28,false
329,40d2629cacc83553c7793b127439e55d82f810c1d24f4cc25e11e19cf940228c,VALID,true,false,false,59.63,E7-ours-k100-r10-k29,false
330,398aae3478fae4d115c2c51dec8d108568042087a277e345c2d11c293b02ba93,VALID,true,false,false,49.88,E7-ours-k100-r10-k30,false
331,221f338d95f77f788c27b7253f367cabd7063b4a6e5f5e64bf75f1705a48779d,VALID,true,false,false,59.40,E7-ours-k100-r10-k31,false
332,7ff7a832344c8e95fddc465f12c5451e06b984014369583409f6df0da1548d82,VALID,true,false,false,58.64,E7-ours-k100-r10-k32,false
333,1951d8ce15eaa7d18f2394a517b6182a8c477888a20467840d8160cd969b75a9,VALID,true,false,false,70.54,E7-ours-k100-r10-k33,false
334,676bcb462394a8e1e1e34b7e41dd8acd89db9d306b9e192a0c7b5889dc431064,VALID,true,false,false,70.54,E7-ours-k100-r10-k34,false
335,c90644b653cb5e67a4b4c033f24f15f8485560728f8f5483b8a0de3566d5cbdd,VALID,true,false,false,57.88,E7-ours-k100-r10-k35,false
336,9fc35046a1fec816083c2ae0d4ed347c74cc74896552b421b4d706d391d2994a,VALID,true,false,false,70.54,E7-ours-k100-r10-k36,false
337,2dfeda8072850b3165d4b5aa910162e295ad6ce344b3c216ffb0a2feae11d375,VALID,true,false,false,57.60,E7-ours-k100-r10-k37,false
338,3faa10c38342577c43d45638ad9c2c2e314eb7fff7cc0082b913a2f704fcb4ed,VALID,true,false,false,69.50,E7-ours-k100-r10-k38,false
339,6712a89996671e4c78b175b700c96372661d892fb4628d7630a554cfaf961828,VALID,true,false,false,57.60,E7-ours-k100-r10-k39,false
340,90e7576a2802925590602d48e5c25070dd08b7e7199d6033fa675f7041bb70cc,VALID,true,false,false,57.78,E7-ours-k100-r10-k40,false
341,267c53cf1c2a0e782a1551647e7c5b545fc878b3e53325e86377428b70f668db,VALID,true,false,false,57.27,E7-ours-k100-r10-k41,false
342,b016b9777939a5acd097d2e9edcc4d850bbd72da36f03de507d9f7034004e310,VALID,true,false,false,45.37,E7-ours-k100-r10-k42,false
343,b7a5104a3307875802523f1209e2f1b115488382103cf31e79a68d7530b03a04,VALID,true,false,false,57.92,E7-ours-k100-r10-k43,false
344,7e7cd6119087cc21afaa035bcfb1bd6784174d70e6e9d5e2d3d91369252029d2,VALID,true,false,false,57.27,E7-ours-k100-r10-k44,false
345,d30b7304ff60161cfe691f8dfce618dad3a3bdaee40a5341c6c810a1da98f3c0,VALID,true,false,false,57.92,E7-ours-k100-r10-k45,false
346,54ff3551f2cbeea67ed886a0444fc7cfd09d4264765b5838ead21cf1af6dfc9a,VALID,true,false,false,45.37,E7-ours-k100-r10-k46,false
347,9c8a78e0e0bfaf89b2f75b77e98da1aa92562a0594de043ded1d0d051ea755b0,VALID,true,false,false,57.27,E7-ours-k100-r10-k47,false
348,eafa81ad6bc93626c20a3358d9ad321fb367f8f02677e0293c63f0ef9e0a0e21,VALID,true,false,false,46.03,E7-ours-k100-r10-k48,false
349,dd3def8b621cd41384372e75c5ecd4a5d777930b180dee5974caad14ee8b77db,VALID,true,false,false,44.61,E7-ours-k100-r10-k49,false
350,68fb105e21b80fac147d66f2bc714d70d2406ee44aef0b07081fc2056a0a7d8e,VALID,true,false,false,55.98,E7-ours-k100-r10-k50,false
351,bc4d5786480882d135e9756381036baedf1939bf39f5c5d4d5be4cd484084bd3,VALID,true,false,false,55.98,E7-ours-k100-r10-k51,false
352,d51151957360153a6fc1e66b40f041741c8c4b75416afc1027e62ddef4db7796,VALID,true,false,false,55.98,E7-ours-k100-r10-k52,false
353,62c3b16d3c47d8666925aad857df4adf553317463bc723b09e77c2a11d97a9b7,VALID,true,false,false,55.98,E7-ours-k100-r10-k53,false
354,6a1dcde3b93417bfe1e53a8241e2254057837961078487dbb55e4d992c8641aa,VALID,true,false,false,55.98,E7-ours-k100-r10-k54,false
355,13b7126c3ea6ed355a8455de07f46d15ee2599c3ad9aea03f3de963db3810ee7,VALID,true,false,false,55.28,E7-ours-k100-r10-k55,false
356,0c6b0c06473dd8aa10d61e7f679845f6af6ac4ff50e790f9d6d9554ab77aaab2,VALID,true,false,false,65.64,E7-ours-k100-r10-k56,false
357,a1d028d3cffc957af34adeabef8b0d141ad2652ec91ca5f5f18211cba1fbbfea,VALID,true,false,false,55.28,E7-ours-k100-r10-k57,false
358,f2d5480beca7654156c366eb7c0e23626ded6a0885fcbf2a6e11e204bc6cb506,VALID,true,false,false,55.28,E7-ours-k100-r10-k58,false
359,8f6b97ce66a3738d3a31362391387bd35bf8ecef80af510d5297b514647f08c9,VALID,true,false,false,55.28,E7-ours-k100-r10-k59,false
360,d77284a333230bb69aa24e3ac20beffe41dad08d1fab569f6be4194e9458bb4c,VALID,true,false,false,44.26,E7-ours-k100-r10-k60,false
361,b8f2c72500c42138affd150c09ddc2223f1b0c4d8726d09dd6d600010f4eae03,VALID,true,false,false,69.02,E7-ours-k100-r10-k61,false
362,1b94dc43be618bea441c4acc4cd43168a4ba2632abe232df0d2925e35ac2a874,VALID,true,false,false,54.62,E7-ours-k100-r10-k62,false
363,dbc3160555754b9fc1154efbd8757bef8bd6f4417122739d368837d986cf3a17,VALID,true,false,false,54.62,E7-ours-k100-r10-k63,false
364,75c026139f44e4b8c7588dd25ce1a6de55e5cd6068929a7531719ff8405e8775,VALID,true,false,false,54.62,E7-ours-k100-r10-k64,false
365,14dde6b910c6db1e6d82a4052d2c19b3eaff022da7d32b306db0dfdaab94ba8a,VALID,true,false,false,54.62,E7-ours-k100-r10-k65,false
366,649e71a25c672cae11644bb802e4c9a7923fcb2861e6298e0614568a71a8ddcb,VALID,true,false,false,54.62,E7-ours-k100-r10-k66,false
367,a0cac2dbc10f3bd7c8d85ccbf71a6a21df9ceca7e9c2612cde925f8b58ddf972,VALID,true,false,false,54.62,E7-ours-k100-r10-k67,false
