idx,txid,code,ok,submitErr,reveal,latMs,key,credit
179,5384a67fad4f2b9352baf06b19cfabc9c69bba6576727c933df55fe619557017,VALID,true,false,false,49.76,E7-vanilla-k100-r7-k79,false
180,a503cc92a848e7f0033c380a19f4b742cd2c57a9096a110aa790d815e19e2987,VALID,true,false,false,49.22,E7-vanilla-k100-r7-k80,false
181,1f89d2fb729a6435a2d428301dee32f5f22101c2ccf808d955a600781285f7ef,VALID,true,false,false,49.22,E7-vanilla-k100-r7-k81,false
182,94647c80bdc23f98374fbed6afd1e128ec7b71d8608f6f78a3e9c3b9b5a0724e,VALID,true,false,false,49.22,E7-vanilla-k100-r7-k82,false
183,95c4c88258f56a34eba4af5203c083fa77056bbc60a09d8ab3625449e50a5e60,VALID,true,false,false,49.22,E7-vanilla-k100-r7-k83,false
184,98f527e58e04d321f6b19dcb596733cb41fc06cca07ba3f42e4325e4927c8fff,VALID,true,false,false,49.22,E7-vanilla-k100-r7-k84,false
185,7e6760727c02f15e33600a22ccc290818991db342ec96fb8cc05bd28d573a20e,VALID,true,false,false,49.22,E7-vanilla-k100-r7-k85,false
186,26f96b900cedd8a0db8bc3ec1c28fd0625e408c36d3143ff50c3199c3744f769,VALID,true,false,false,49.22,E7-vanilla-k100-r7-k86,false
187,4e19c5e01a47e8b41621d8b9327f40200541728a2d81afaa7a234a862a161816,VALID,true,false,false,48.71,E7-vanilla-k100-r7-k87,false
188,fe97f40d99624fdc5eca92a584b85ed5f7c7c3e49d9bcb20764570234e6de214,VALID,true,false,false,49.22,E7-vanilla-k100-r7-k88,false
189,bce22b1785489619e4dd925298d700cd98cb0ebbde6d0908348b63e352368322,VALID,true,false,false,49.22,E7-vanilla-k100-r7-k89,false
190,8bf2f5d9bfbf6f88c411499b2c371d2a1598e7ab9aa4b29f33a3d493f9b0bcf7,VALID,true,false,false,46.56,E7-vanilla-k100-r7-k90,false
191,0ab6ae99cdf32704f9470676f591b41d42629eb59cd97cd5b4a48f1833388703,VALID,true,false,false,46.56,E7-vanilla-k100-r7-k91,false
192,e2ce8e41e99ade7a51105ced740537ff8fa26cd3fd0842bcc059695b50a0f752,VALID,true,false,false,46.56,E7-vanilla-k100-r7-k92,false
193,91e90c090dbf03daaac522a5615a28ec8b79098acacce23a9800ab9e36bb480a,VALID,true,false,false,46.56,E7-vanilla-k100-r7-k93,false
194,123395f33a2e39de000d5c13c951c08602fc07689b3e9722f6cc689fbea67658,VALID,true,false,false,46.56,E7-vanilla-k100-r7-k94,false
195,caa4acc85b5ff53ddabb3741904fe76d7167dce5ac9f3e2505559033474756e2,VALID,true,false,false,46.56,E7-vanilla-k100-r7-k95,false
196,b5df84b9580f3d95612126e6053aa074e6b8cbb995d583f6856f7707378e22a9,VALID,true,false,false,46.56,E7-vanilla-k100-r7-k96,false
197,ce7fcac4d983f6fc4e34a076453b8bf6a99ac3320b0a2e44881355316c7fb06a,VALID,true,false,false,46.56,E7-vanilla-k100-r7-k97,false
198,b7890eb2a8e7a4c231e38fa71dab677cf49e8b15f11591e3ea5564f848d9a321,VALID,true,false,false,46.56,E7-vanilla-k100-r7-k98,false
199,36eb00a2d09725ce873dad6ed3c7673a33b2a10a60de91a963cd525a8e8c99ef,VALID,true,false,false,46.56,E7-vanilla-k100-r7-k99,false
200,52c39f0981b0710d06598ea1fc7399d67289b8840b6177627c1e72349f202863,VALID,true,false,false,47.35,E7-vanilla-k100-r7-k0,false
201,82ee63548c617c169661b8f18c3af935142d6029eb91176be92c9591feefe6b8,VALID,true,false,false,47.35,E7-vanilla-k100-r7-k1,false
202,b8aa42cfc12fa2b376bcde78c4288d1a547a6c9617af99a6703a9034dfac8243,VALID,true,false,false,47.35,E7-vanilla-k100-r7-k2,false
203,f8b9928b7832a8cc6060d2c5e0fd656314291efe503e5b6de4463b758caa8812,VALID,true,false,false,58.50,E7-vanilla-k100-r7-k3,false
204,b8737d020b4581bc32f6c9994ecc5e03b0449fe42115cd53f821914332e7ef70,VALID,true,false,false,47.35,E7-vanilla-k100-r7-k4,false
205,f2c661f200bce95db54179ec3ca4257acdd67bc9fddff6392b578a9d63527733,VALID,true,false,false,58.50,E7-vanilla-k100-r7-k5,false
206,5b47d4ac66c818df02f51ed397ebea8a2a57976c21c734d8e3836344fefb4311,VALID,true,false,false,58.50,E7-vanilla-k100-r7-k6,false
207,36b0a7bfec451c6f5529ad605654ec7c54b44a12346bacec55aa1c2ce8868432,VALID,true,false,false,47.35,E7-vanilla-k100-r7-k7,false
208,b262a90990d12633a530ee5045b3cbe2eb40fa14e99bd1a2e0da0e5b0df99f0d,VALID,true,false,false,47.35,E7-vanilla-k100-r7-k8,false
209,d0d5aa73cfdca6c4fca6c45bc706564116b6e42156a4771a5f6b9603eac8217f,VALID,true,false,false,47.35,E7-vanilla-k100-r7-k9,false
210,d52d22c2edfbc405eddf08b13ca4624fbc38ea7714e13d4373155e24b79e36aa,VALID,true,false,false,58.50,E7-vanilla-k100-r7-k10,false
211,22fa80bf12594d752c095b8519f2c0fd0d52fc23600268c415bac9993fbe4556,VALID,true,false,false,58.50,E7-vanilla-k100-r7-k11,false
212,52fa9dc88ce12cd2b667415051fc5573574d5616617baea0c14bc72aacc9ebc7,VALID,true,false,false,58.50,E7-vanilla-k100-r7-k12,false
213,faeb3f473c1d20f8929f7fdb9bf66a589d8f38a770e006def5faa8862f816063,VALID,true,false,false,58.50,E7-vanilla-k100-r7-k13,false
214,b513f9910550cd5a5e6e0b7a1533775da3c61e9c79549397e4a8bb111cd0bad0,VALID,true,false,false,47.35,E7-vanilla-k100-r7-k14,false
215,fbae52faf9f725ac9a8364d53e0e17585d0e4dc622d6aeea243f9e4ac07f5d1c,VALID,true,false,false,58.50,E7-vanilla-k100-r7-k15,false
216,f5d86e6c78ba5f426a1137ea3adcca16464264526a2b2a16c07e84b88acd57cd,VALID,true,false,false,58.50,E7-vanilla-k100-r7-k16,false
217,d6db6438b762249d971d44a7d3a730ebca180806b3154b39b6f61cf6cb8a237e,VALID,true,false,false,58.50,E7-vanilla-k100-r7-k17,false
218,2009bd0dfc662e06f60692b25987534fdaade7f169d23742b866efb338f7f11c,VALID,true,false,false,47.35,E7-vanilla-k100-r7-k18,false
219,fec25a9a35c49b12b4877ce8c3e3bbdbd95273714d4b8897ef1f92c0b447d566,VALID,true,false,false,47.35,E7-vanilla-k100-r7-k19,false
220,c44653697bac8385a6735d8a0d3f08d9ea2aa794fc683b6a06ea262ee772deaf,VALID,true,false,false,49.91,E7-vanilla-k100-r7-k20,false
221,66df535473d1210d87accbcb3056ff3488e5e15f7af73991f75a9388aa64e824,VALID,true,false,false,49.91,E7-vanilla-k100-r7-k21,false
222,f5cf1553bc1b1f1cc338889b9a523a59d5c167e2d7678cfdf6a069d7de3bed46,VALID,true,false,false,49.91,E7-vanilla-k100-r7-k22,false
223,e272f9260640621717b606bebd095d4ed88437df81ce2ccf9d997c9ea40f810a,VALID,true,false,false,49.91,E7-vanilla-k100-r7-k23,false
224,1edd2898ef11d1bd3e3bc90a60328b764c1a1a5ec8d4c1268eadbe76e3e680e8,VALID,true,false,false,62.48,E7-vanilla-k100-r7-k24,false
225,992d22f6bcbff54bcaab1b472a1a1fecee638fc24df8724046c87fb18c3c5fff,VALID,true,false,false,49.91,E7-vanilla-k100-r7-k25,false
226,58512ea0143c051e03f976894f55172ed306ec473b7d15b906025496a31fa1ef,VALID,true,false,false,49.91,E7-vanilla-k100-r7-k26,false
227,92a17dfd20d0529c9b660d89f0b93fcd3fb99a2c73d740a4231620f14a1c8a2c,VALID,true,false,false,49.91,E7-vanilla-k100-r7-k27,false
228,474bd29ab251249bab84c1197d5b72ffea77cf6f1f2aad0d700c8f113f49f600,VALID,true,false,false,49.91,E7-vanilla-k100-r7-k28,false
229,ee5d5b3fb337b993eebbbdd1a1acd5061da57a2a7f89587c805532460cdb1cd1,VALID,true,false,false,49.91,E7-vanilla-k100-r7-k29,false
230,647e566182d2e9513f77bafde8e2b00919e21a052d54f63c1fa8274295a1ce0f,VALID,true,false,false,39.97,E7-vanilla-k100-r7-k30,false
231,834d301fee50b2bab955f74fc0a1560c03c03a5d39ae26d003fdb2692c6ffae3,VALID,true,false,false,52.04,E7-vanilla-k100-r7-k31,false
232,a3b656f3421909998ba17a790b3d67e24791bfa0dc175de97b71760fa8dcd6d8,VALID,true,false,false,52.04,E7-vanilla-k100-r7-k32,false
233,a98939980c96ccf4f416be6e0fedbc520a3b7259dd6aab779861af7f7e717c03,VALID,true,false,false,52.04,E7-vanilla-k100-r7-k33,false
234,71e9e508b59dc9af3db32f528a44af4088849c597b354f0f57a9a2416a70fa0e,VALID,true,false,false,63.33,E7-vanilla-k100-r7-k34,false
235,18124766457824d12226d6697c7bcc2202bd12fd9be894b261835bbcd3496e3a,VALID,true,false,false,52.04,E7-vanilla-k100-r7-k35,false
236,e42e21c0c865c07f74bbd9c61b523d750513841479026ccc4e34945f051cc21c,VALID,true,false,false,63.33,E7-vanilla-k100-r7-k36,false
237,425ea9bf0d8d4ba6ff11a36a3351a8f3df0377041203d9291dd9bac96a29762a,VALID,true,false,false,52.04,E7-vanilla-k100-r7-k37,false
238,455dfaf1ebbe9843543e67ab6d90a61c86e740cd4432dee820edfa38dbe828da,VALID,true,false,false,52.04,E7-vanilla-k100-r7-k38,false
239,917b2bc4b02470d5aa1ef3811611407acf02c2c42e3838c7b775fd62121ab28f,VALID,true,false,false,52.04,E7-vanilla-k100-r7-k39,false
240,bf13bce1cf6a829a500e249183386728fddee3370c6cb093b454930852cad120,VALID,true,false,false,54.32,E7-vanilla-k100-r7-k40,false
241,a5a6b354969788d34de7281d133ece11857d969aa08620c89335f4420cfb7050,VALID,true,false,false,54.32,E7-vanilla-k100-r7-k41,false
242,d63a64fc78c656a3589c08e5e7c72b6b7529ec941cac8edbb76148c0a2325da5,VALID,true,false,false,43.03,E7-vanilla-k100-r7-k42,false
243,2df1953d0c37567e78e4b12575b66685afeabc80d3bd082a0cdde4d95d4b978e,VALID,true,false,false,43.03,E7-vanilla-k100-r7-k43,false
244,4cf32f35406562d0999c0752ccf60134336f1f57fc33e7044bd6bbd98df205c9,VALID,true,false,false,54.32,E7-vanilla-k100-r7-k44,false
245,c2ccb6952d7d13fd733cf61c25299abc5551855b3ec73a78084349d85481b9d5,VALID,true,false,false,54.32,E7-vanilla-k100-r7-k45,false
246,ebec6cf2fe7d07f4198a793675dc35073602dd4f1ebaa8f457dd575365423438,VALID,true,false,false,54.32,E7-vanilla-k100-r7-k46,false
247,851f5bfb3851441ee485e5eed10032524e1ce0729b905756e541a4af8ff7e2b0,VALID,true,false,false,54.32,E7-vanilla-k100-r7-k47,false
248,94916cffc78279e11d1ae4092dbc21d1bfdb9efe6d629481efc1caa26d8d9aec,VALID,true,false,false,54.32,E7-vanilla-k100-r7-k48,false
249,9876c369eb7d4b1a1a76b8d6bc0d16cb35a94de2afbbc4695187d86f6438f289,VALID,true,false,false,54.32,E7-vanilla-k100-r7-k49,false
250,a9db304cc81cb9bafcc46e45460aff218e19e53d9f948cca19634f01760db96e,VALID,true,false,false,58.86,E7-vanilla-k100-r7-k50,false
251,0b587b03ff0b23556e28177c36bd8fccc0377ea889bd37779be7e456e144afbc,VALID,true,false,false,79.69,E7-vanilla-k100-r7-k51,false
252,de8bfffd74e93989765ab90440250700966b941e2143feff6ca1e88174cd3c89,VALID,true,false,false,58.86,E7-vanilla-k100-r7-k52,false
253,b0da5dba068ecb86cd14e8db8637dabcb42cb24f9a3400676bbea2041caf2896,VALID,true,false,false,58.86,E7-vanilla-k100-r7-k53,false
254,0ec0e258ebf4c8adcc9fc19f301b8a3c23e2a113236ddb5e5e9a9d0155a39cb6,VALID,true,false,false,79.69,E7-vanilla-k100-r7-k54,false
255,5f157bfd1564c2336cac8d588cd033cc86db5cbf55264c6bbd998bc6b21338e4,VALID,true,false,false,58.86,E7-vanilla-k100-r7-k55,false
256,38b8d3848f7779cb5258621951f2423ad437eb401e63d58ce1533300b682241f,VALID,true,false,false,58.86,E7-vanilla-k100-r7-k56,false
257,4cb5e412dbb55a0a74050ce3bdb6e1db32cb0e71e4c7e32679578e29b1d85da1,VALID,true,false,false,58.86,E7-vanilla-k100-r7-k57,false
258,47830374b0250ab005ff72140576b1d2d6af229e58e6ad1a7ff5ee3ce0abe2d9,VALID,true,false,false,58.86,E7-vanilla-k100-r7-k58,false
259,6631bdee14c59488387df5b33e5b5dacf579af94b2b93f0b0d35f83fa3810f1a,VALID,true,false,false,58.86,E7-vanilla-k100-r7-k59,false
260,68aa88f9faac81b2eb184bd41eae45a19d2db179d93e1ee2c7e71ac1d6b55b9d,VALID,true,false,false,47.70,E7-vanilla-k100-r7-k60,false
261,357d8732875d82cf9eeeeaeb277be38a84c71a63c4d71c8ae94787336087e4f4,VALID,true,false,false,47.70,E7-vanilla-k100-r7-k61,false
262,f7cfcd5e14aa6e02218cf8ba06385416ca109d540dffa11ac64159da9f01caf2,VALID,true,false,false,68.53,E7-vanilla-k100-r7-k62,false
263,d860a4565e60a7f9c0839805e25efe5a5e5a51c257d783b47bab370608e76df5,VALID,true,false,false,73.96,E7-vanilla-k100-r7-k63,false
264,16e68f5bd3dd000e29efc7d63c3f58ad287991e33b45b7e9fd3327a0ba9585c0,VALID,true,false,false,68.53,E7-vanilla-k100-r7-k64,false
265,64c601b0c6b79f03bafa4c72898661293194b0059a335e033d41873da3bfd172,VALID,true,false,false,68.53,E7-vanilla-k100-r7-k65,false
266,887789f463f145fc3bb30fc9b2beee74aeb7e2bfdc6be7e7d69eddc54c1c96df,VALID,true,false,false,73.96,E7-vanilla-k100-r7-k66,false
267,a7f860be57f0c76af76b6c2818f727b966c900c09c20aaf7980cbd735e48a351,VALID,true,false,false,68.53,E7-vanilla-k100-r7-k67,false
268,f1ecf67bd5551a809cef79430b0237b37fcca936f957fc64ead944791f501d9d,VALID,true,false,false,68.53,E7-vanilla-k100-r7-k68,false
269,8fa8c409141ebf1483b2283aa704b319bb3a42c54c69b0ffd58aa0d1612d2289,VALID,true,false,false,73.46,E7-vanilla-k100-r7-k69,false
270,1621c57d5b1209039594ec2e00242b388581785456b8c529f74a84df5838c915,VALID,true,false,false,63.40,E7-vanilla-k100-r7-k70,false
271,5cd5f130749272102ce2438d1fb71d4ca6663bffdfdfb4062c348e254d9e8a71,VALID,true,false,false,59.03,E7-vanilla-k100-r7-k71,false
272,fd25ecb07c75f9748320473ec095198aa75f0b87a7d04555e860a8825c5112b7,VALID,true,false,false,63.40,E7-vanilla-k100-r7-k72,false
273,20e09b3ea95eb6e860f854e8f0b449b997ce9cb1dfd19dcf21a022d91d44de81,VALID,true,false,false,63.91,E7-vanilla-k100-r7-k73,false
274,e53dfc9f8d31ef977386c3a528c0ff23ce86c4570c827b5c91f25661ab6bad02,VALID,true,false,false,63.91,E7-vanilla-k100-r7-k74,false
275,a48d8576440c622564a04f7c2339427e357fc9f6e381221af4dbbdd162af70ca,VALID,true,false,false,63.40,E7-vanilla-k100-r7-k75,false
276,f410532ffb3acbb9af3452f425413c9ff3c72a0f71d651b834c0dc9449276d22,VALID,true,false,false,63.40,E7-vanilla-k100-r7-k76,false
277,c35d372be3e28e1b63fbd943c180d8a08fd1a3924993a7cc1677de013f8e8607,VALID,true,false,false,58.48,E7-vanilla-k100-r7-k77,false
278,ec527b8a62cff1910f830c62e9fed7f50457c6638da3dbcb38ed36a69c575438,VALID,true,false,false,63.91,E7-vanilla-k100-r7-k78,false
279,510b36803ca07c93f2f483e5b53e4fb16466e00434a1916844dadeed0516f460,VALID,true,false,false,58.48,E7-vanilla-k100-r7-k79,false
280,ee1d6f4e3ac3db39adff05a1172c051e67905158781e2e2d93c3fd4581fd53be,VALID,true,false,false,64.61,E7-vanilla-k100-r7-k80,false
281,703a5e1e2add7092116dc6d77b5043d1d2cde3f944a4ad08ad3ba0cb2da399b3,VALID,true,false,false,64.61,E7-vanilla-k100-r7-k81,false
282,ce4aed754905c34b7b5526d539eecf110e0e154f628909aeefd92fc9d0353bed,VALID,true,false,false,64.61,E7-vanilla-k100-r7-k82,false
283,ce3d12a082753c6e2bbab76049a11bf920006ab49ae193f656d91a7cc6c2f4f1,VALID,true,false,false,64.61,E7-vanilla-k100-r7-k83,false
284,1c75ec03a0d467e91e1dc62f2bfd3b7bc82057322d1aac830667e1b579a0df6b,VALID,true,false,false,64.61,E7-vanilla-k100-r7-k84,false
285,c146c860ecec27053bc9af8b57ecf5c9517995c5fde49fbc15c3ddae31672102,VALID,true,false,false,64.61,E7-vanilla-k100-r7-k85,false
286,0550b35066829a3fd0a63834ebe3aff7c366124a96ffa8632931c45071d2107c,VALID,true,false,false,64.61,E7-vanilla-k100-r7-k86,false
287,aa943db2ada7e635c2d6cf8828c29d7db1dacc592f2ee7cb58e9e2df43e9c907,VALID,true,false,false,64.61,E7-vanilla-k100-r7-k87,false
288,316a53f3c43f7cb5a573480249fd35b27eafd997608fdf7f5c8e7ed7512e1958,VALID,true,false,false,64.61,E7-vanilla-k100-r7-k88,false
289,b22fc851665e9682fbd4d598707d6d2acab81f365eb4468ffcc914dcff912ea1,VALID,true,false,false,64.61,E7-vanilla-k100-r7-k89,false
290,7d741a90c7fd684ebba2afe90b144baaa75a03e84b2fa64f0316eb3280f14bd3,VALID,true,false,false,62.43,E7-vanilla-k100-r7-k90,false
291,17013d587a1275109f32440d73d6017c85aad831acac8196edfc44fdd7a44820,VALID,true,false,false,62.43,E7-vanilla-k100-r7-k91,false
292,75bca92ab22e81b38455e5314487898607dd00241f978b46b6312cf38893fa82,VALID,true,false,false,62.43,E7-vanilla-k100-r7-k92,false
293,13e614849e29c8430f7ccd95a0ee4e79e54c24d336e0927f475b0039bf5d86b6,VALID,true,false,false,62.43,E7-vanilla-k100-r7-k93,false
294,83568ac1ec0660156a5beb4595f052591910975e30190d07a32609ec53e93f30,VALID,true,false,false,61.42,E7-vanilla-k100-r7-k94,false
295,5beac28990c8371b2111fb5b9ad02eb4014c71a05cc5ab105b67c8456128d1ec,VALID,true,false,false,60.83,E7-vanilla-k100-r7-k95,false
296,466892f4c0929f2b248501dbeb421b3ec6b9446274b26ffa08fe2c0aaa19188e,VALID,true,false,false,61.84,E7-vanilla-k100-r7-k96,false
297,9928e95abeae79da60575df45ac926b4dbb2b14ed0fa59f1a44d0d115d0aa62e,VALID,true,false,false,61.84,E7-vanilla-k100-r7-k97,false
298,cc5756354ddea1f111adf0fa07876990c50f2040c1bf9ec0702612c0d29ebff9,VALID,true,false,false,61.42,E7-vanilla-k100-r7-k98,false
299,f6a932635d6b9e98feb9421938189039c3871244ccf011a96555da8222b81ca5,VALID,true,false,false,61.84,E7-vanilla-k100-r7-k99,false
300,c5bac4100423ce9ae1d1de78a2fb2f82a5a0f92ac3ff5080e06b67b614cf9b32,VALID,true,false,false,60.01,E7-vanilla-k100-r7-k0,false
301,70f1c97ad1e66f87e8c3a779c113d11a90a20e7130208bf601753e77993784f7,VALID,true,false,false,60.01,E7-vanilla-k100-r7-k1,false
302,6acffe54c3ca9bb30b6501588b5655adf4dd9b64eab87795895447bd2371873b,VALID,true,false,false,60.01,E7-vanilla-k100-r7-k2,false
303,14918036f7ef25422b9a0bdb394f9342696ad002ca803abaab10fb523609d3f0,VALID,true,false,false,60.01,E7-vanilla-k100-r7-k3,false
304,d94d5ec7bfcf041ae7e358e6347423db359cda5ccd58b8ba7a0e3a78c546d85c,VALID,true,false,false,60.01,E7-vanilla-k100-r7-k4,false
305,d906884049f243419948fe4be4ea774b3bd278b7c903c22eb9226c09d5891193,VALID,true,false,false,60.01,E7-vanilla-k100-r7-k5,false
306,8b2db7752fecdebf1f0b0b86d68c97d677e78940e9142b446bb137473380d3ea,VALID,true,false,false,60.01,E7-vanilla-k100-r7-k6,false
307,63c598a6d199faeb4b25a6f409da5a10f8fae618b6d6fc94beceaa4cf2f73eb0,VALID,true,false,false,60.01,E7-vanilla-k100-r7-k7,false
308,c86e157378d7a622ee399dfb1ccd38713909540a8cd47001415fa72549a7cff7,VALID,true,false,false,60.01,E7-vanilla-k100-r7-k8,false
309,a3340cf4ac9040ea7053928ee58139327f201629b40baae7849df379e8ee8ced,VALID,true,false,false,60.01,E7-vanilla-k100-r7-k9,false
310,50188e15ab917d8aa4e038c4cb76703b6f92e40c1348adc538cf58df3d4abbb9,VALID,true,false,false,48.15,E7-vanilla-k100-r7-k10,false
311,8221f58314ae4ec17a2ca5447a268b7069aeba9f0fa4cf6b6dc480a21b694a82,VALID,true,false,false,58.57,E7-vanilla-k100-r7-k11,false
312,3958fe72fa340c2e057eff3588febc66d94c9cb5e57ee789a70d33deae858979,VALID,true,false,false,48.15,E7-vanilla-k100-r7-k12,false
313,8d3ca5d5f446262fca93f37036e08bef8751a1e423cb45adec2d8f35ac3e63ca,VALID,true,false,false,48.15,E7-vanilla-k100-r7-k13,false
314,be7eb0c7944a42ccc926d6539e42e9f4a42db32b1a5d200e497a1bfff7ce342e,VALID,true,false,false,48.15,E7-vanilla-k100-r7-k14,false
315,5d05dc93767b8fd8328522fd43bf2bbb17e9982dad96524615e0edb9dd57f5f4,VALID,true,false,false,48.15,E7-vanilla-k100-r7-k15,false
316,8c25599593eb0fd37e5dcae97e5cdc3f180816e46ad7c4a02abae175af4594f0,VALID,true,false,false,48.15,E7-vanilla-k100-r7-k16,false
317,4e1c4bb1d4b2430741fd00c4df41a42de9acb736704f9b4a5757ad688d7e41ae,VALID,true,false,false,48.15,E7-vanilla-k100-r7-k17,false
318,8231393a6d4a02411e533c828ba0d279c88e29c4d8a7102a4229becf92c09f8e,VALID,true,false,false,48.15,E7-vanilla-k100-r7-k18,false
319,7a88d483d2c499a10d280f70f3844649b053cd8c577aecbc450da29080d4503d,VALID,true,false,false,47.59,E7-vanilla-k100-r7-k19,false
320,b6e7673c8688e342b13e5198f319c6af191a8f553aa86d9d8e5c6248511a9110,VALID,true,false,false,43.23,E7-vanilla-k100-r7-k20,false
321,cc29dd0cd9ffc4522b45e8a0067869345e2ed9f08739647f1da2086777a06d3b,VALID,true,false,false,53.65,E7-vanilla-k100-r7-k21,false
322,f71407136b13c56188380e884e627e1a2b4587fa033c5835acd0bf06d449cef2,VALID,true,false,false,53.65,E7-vanilla-k100-r7-k22,false
323,c2c77b9e73f9f9c15d15244f1ebc8efe57ecec8bd4f3e290354888f1d7614b8a,VALID,true,false,false,53.65,E7-vanilla-k100-r7-k23,false
324,65e87c8c95b58e06081ffd2877f45244b3da24a889ff66719f244163a7be284d,VALID,true,false,false,53.65,E7-vanilla-k100-r7-k24,false
325,d67671cb704d0f9dce07909ae9bc8a31521d7302db70a5438f594b598d61a19c,VALID,true,false,false,53.14,E7-vanilla-k100-r7-k25,false
326,3cff82c954692afa1e3d19fba7eb310c6107f6120ec6b5a4c10ef6c339ac50ec,VALID,true,false,false,53.14,E7-vanilla-k100-r7-k26,false
327,30eeb5b3bd6d92f8ea9d9e86ae3cfd6fe1df84d90b80638e638c511fd58c0fff,VALID,true,false,false,53.14,E7-vanilla-k100-r7-k27,false
328,ccbece68e7369d73d84efc8b848fac659efa84dbf98b7ae633015cfb6de2ee22,VALID,true,false,false,53.14,E7-vanilla-k100-r7-k28,false
329,9a1fb2bf5b298669885659c6fa807aa1df2adedc49fd18a5e81cd7cb94b7f19c,VALID,true,false,false,53.14,E7-vanilla-k100-r7-k29,false
330,a54abab02bb7ceb88a6df8d2eb48cbd94b9d3333bb9f3d14728736c3ccef903a,VALID,true,false,false,52.15,E7-vanilla-k100-r7-k30,false
331,84153bec6494307ebfe44c577454cdd1948f54bc67464ca89a8a52777516ed0e,VALID,true,false,false,51.64,E7-vanilla-k100-r7-k31,false
332,36a0a7ce750021517670ab886cd3d0e7a963fe71bf3982554e7fb056fab1d4c6,VALID,true,false,false,51.14,E7-vanilla-k100-r7-k32,false
333,9e635adc5e436de2f433007db3f887ee5f28ba0935e121e0577415c69bf3a85c,VALID,true,false,false,51.14,E7-vanilla-k100-r7-k33,false
334,ec07424f11a94067b93f74213f76ac442db0116580c820274b5304cfbcfdc010,VALID,true,false,false,51.14,E7-vanilla-k100-r7-k34,false
335,d1f992309143b37100247cbfa1782b709699c4d79787c78af0841522c81bcdb5,VALID,true,false,false,51.14,E7-vanilla-k100-r7-k35,false
336,de1737cc5085076b4233863e74aeda6487d0c7a875c01ca6a276732dff5667fc,VALID,true,false,false,51.14,E7-vanilla-k100-r7-k36,false
337,cfae3f16b7e6d5cd9f758d810042142f7c7b61fbf8c5c318d173656d9646d175,VALID,true,false,false,51.64,E7-vanilla-k100-r7-k37,false
338,3e5bdd70652b4fe47427e2114b5db305c75243de4c310a260ed8b17d21620563,VALID,true,false,false,51.64,E7-vanilla-k100-r7-k38,false
339,4f0c4f99782d8e20b8276a29392f8386f87ebc3f6fb887087e29afe7ed3eac61,VALID,true,false,false,51.14,E7-vanilla-k100-r7-k39,false
340,f9bbb6c7f8158be5f9bfb149763f0c5f6d9b8eb910fe10cc30cb4271903af4e7,VALID,true,false,false,58.53,E7-vanilla-k100-r7-k40,false
341,935e3eadeab35a9d8e85030ab9b0587b62391a53d92970ca5d7956ef5a427b47,VALID,true,false,false,59.06,E7-vanilla-k100-r7-k41,false
342,e661b88c89ec484de200ee115eb7851d91c063886a5dcc4460277609746b7f42,VALID,true,false,false,58.53,E7-vanilla-k100-r7-k42,false
343,b7d9f327c47396e82aef786d5982babb41eca83c5d2af9fd3fc0f38a111d410e,VALID,true,false,false,57.52,E7-vanilla-k100-r7-k43,false
344,4a0d3ffd4ab8ef857e5238f90768fe51b86592ea9f719dbed9a21aec67ecd21d,VALID,true,false,false,57.52,E7-vanilla-k100-r7-k44,false
345,0abb98221befadab31dab45ef773295b4e4c991e243f6ac9923a186193b36bb3,VALID,true,false,false,57.52,E7-vanilla-k100-r7-k45,false
346,7e79e66bdf2756e474a63b309e0fc1cf54670567e83fdec6777506d1c08e34d7,VALID,true,false,false,58.06,E7-vanilla-k100-r7-k46,false
347,91fd97064baa071b4a2b60d9f59efcf4de874017bd916f269f865c75db392b2a,VALID,true,false,false,57.52,E7-vanilla-k100-r7-k47,false
348,7d97f42e6ed2896b95355a943840d92a64bc8444588914d9cc7a77039f931d5e,VALID,true,false,false,61.20,E7-vanilla-k100-r7-k48,false
349,3c05781a33fd2db740fb5465eabe5a797d3ed44d0a2ce5e109b917a8fab5b3f6,VALID,true,false,false,57.52,E7-vanilla-k100-r7-k49,false
350,530f72145e0d15910403ee7ef3e10be7ef7c9cc46d1aef48593b245b23f2fe91,VALID,true,false,false,50.84,E7-vanilla-k100-r7-k50,false
351,e2de0a5546b1be3c1ff4c92485c70d24df38922422c275b05f288ea9495652e5,VALID,true,false,false,46.15,E7-vanilla-k100-r7-k51,false
352,c21db5c85a463939d31a6a415be6900a6976c9841bdcfc9343fdc0808699d436,VALID,true,false,false,49.83,E7-vanilla-k100-r7-k52,false
353,6f88f68b2eeb186ba8d528e5422b7672f724a0eca314a6a5540068999cc98785,VALID,true,false,false,49.83,E7-vanilla-k100-r7-k53,false
354,1b6bcbde425587e36647a0211f9d5f00f629da6c976c1755d27c1cf41c7891f1,VALID,true,false,false,49.83,E7-vanilla-k100-r7-k54,false
355,f49d6dc2ed100b94bca1bdf581fd08c8e0fa171551a7a6797b0aaeb4b4ebaabe,VALID,true,false,false,49.83,E7-vanilla-k100-r7-k55,false
356,8802f0524d65100f061028a2b2ddc4eb95eec982e7ba873187ed3b47059644ff,VALID,true,false,false,50.84,E7-vanilla-k100-r7-k56,false
357,a364021c0278c5addbc24f487d7cfa372164207398b545701549044b433f42ec,VALID,true,false,false,49.83,E7-vanilla-k100-r7-k57,false
