idx,txid,code,ok,submitErr,reveal,latMs,key,credit
376,e1cbb6185d92afa42af172d54183e45e873baa8119c86fd7e3c140382a52d4a6,VALID,true,false,false,55.64,E7-ours-k1-r8,false
377,ca68a978fc7ef1a1450264bd2c42b5f37ef5b66cf7c7ca53a63a06973ba87862,VALID,true,false,false,55.64,E7-ours-k1-r8,false
378,9491258c27e9b04d93c2f9dd1021b28549064e23c07d7df2d80e76e8093e00d1,VALID,true,false,false,55.64,E7-ours-k1-r8,false
379,4bd15fac6d931e959630290a16f50a931a8cac875bd366a955f498ff356ed368,VALID,true,false,false,54.91,E7-ours-k1-r8,false
380,97918cd9c2f4a27492c5466c96925ae78c28f19cf306999e6d588799d5c58204,VALID,true,false,false,53.98,E7-ours-k1-r8,false
381,32d5d50fb946c625be1ca80b4a58fd27d4cadc5f00ef64e1e01d5987ec8ea3f4,VALID,true,false,false,54.49,E7-ours-k1-r8,false
382,f7b1533286213967a795e13f29a7ad114b8fa8aea9834f0a1069114c87a96443,VALID,true,false,false,53.98,E7-ours-k1-r8,false
383,a00125924f9b701922dd065a9ffd8ff8f86d0464610f1158a02f99ea1fbb04dc,VALID,true,false,false,53.98,E7-ours-k1-r8,false
384,cf39e06ac66656b24c3d93a495d407e169653682b531cb38df01942f633db7b7,VALID,true,false,false,53.98,E7-ours-k1-r8,false
385,9cbe1141cc125a3a24c20c51f8a212b017b00d6bf2e50be9fb5ea68e59c8a5b8,VALID,true,false,false,54.49,E7-ours-k1-r8,false
386,8343c962d152dc0a5bf4042036fe938f9b7a317faf760bf2ff727110fcdb8f00,VALID,true,false,false,53.98,E7-ours-k1-r8,false
387,b7f75bae886402dfa90d14b11bc196cb38572f1e39444ac45468491e9df87426,VALID,true,false,false,54.49,E7-ours-k1-r8,false
388,704a5b78d4497ad9cea48ceef5998333e8ceb7aa3c0f4a8ded8c95d9b597e431,VALID,true,false,false,54.49,E7-ours-k1-r8,false
389,8059b4339f0389faf199bf45437c36e694f175cd9f9a08621bc75f4abe7755b8,VALID,true,false,false,53.98,E7-ours-k1-r8,false
390,e3de82dd8b401d500532aa03d742944901a28d597cc1cde1f4223c58779c104f,VALID,true,false,false,45.57,E7-ours-k1-r8,false
391,9d75a19db491fd567e9fc7dc507ddbeea338d02a9a0faf52c0857fe60b31b5da,VALID,true,false,false,45.57,E7-ours-k1-r8,false
392,b6b7db4b304a7b9e360a8675c35ec9b90eb695d53f5f533fa8b6dff88336d738,VALID,true,false,false,45.55,E7-ours-k1-r8,false
393,e85049c7f22ec692207c24f8a532729d0c245e17179287c914bd94c8f89db023,VALID,true,false,false,45.55,E7-ours-k1-r8,false
394,bab200e167890608c6ec25e2a7a87be6f4ac0cefb94667a2c20613f406b218fb,VALID,true,false,false,45.55,E7-ours-k1-r8,false
395,45c8266e292205b785066589f9b4835dda08c260671a83903b7dc353366205e6,VALID,true,false,false,45.55,E7-ours-k1-r8,false
396,db5005cc8679abfce4908532c7d6b8ce0b2680cdd9344e55f8b1be1202a7a579,VALID,true,false,false,45.55,E7-ours-k1-r8,false
397,d4884d21953b4cf3720d452751258fad2f9350267f875cec1c98e5a3821115cf,VALID,true,false,false,45.55,E7-ours-k1-r8,false
398,c06009ce9074660a197899e779dd1355ad2e91959fd1d080c637c93fa7a7eb89,VALID,true,false,false,45.55,E7-ours-k1-r8,false
399,9d139904c55e22acdfef10d6100969ff42482a3b14a092802d79e51b727402b8,VALID,true,false,false,45.55,E7-ours-k1-r8,false
400,3d47e3e3a6f57393d39c20a57ff81e64f3713c4c7f344bc9fbb36bf19397b580,VALID,true,false,false,41.75,E7-ours-k1-r8,false
401,4378454d8127af5e5f90290e78f1e85cbb00f7c16ee043f9644e4500dfe861f4,VALID,true,false,false,41.75,E7-ours-k1-r8,false
402,69213ca9878a86b593889399de052f80bb9b216daa7e017259d5b667dcc614d5,VALID,true,false,false,41.75,E7-ours-k1-r8,false
403,80a95016564044d722de131169ec7f4a2839c8158e6f87ae2aabf4679af9352c,VALID,true,false,false,41.75,E7-ours-k1-r8,false
404,bff5ef610fa7a608919c4bdfbad96d470d4841b1a9296aa58061d5258b80e8c6,VALID,true,false,false,76.85,E7-ours-k1-r8,false
405,5c03c3efa8477205024696a224c696005c55d0423dd179df2a9e98d70ebbdaff,VALID,true,false,false,41.75,E7-ours-k1-r8,false
406,6f8f4b57b0a0bccd636ff2d50c501ebf2ae12b7a41600de65c85c15a15ac71cc,VALID,true,false,false,41.75,E7-ours-k1-r8,false
407,cf593317c664fb6fbe0cb583346e0af3de4f538d0b4c096530634c2b21be8a3c,VALID,true,false,false,41.75,E7-ours-k1-r8,false
408,6b1ab71789bb06061277b464b6a75c5c01287fb0775a7858b849b754d8e4b363,VALID,true,false,false,41.75,E7-ours-k1-r8,false
409,6abecde3f45798b8e790d52f53b0888bc75b8f9f2ed64e10f3ea79740a46128f,VALID,true,false,false,41.75,E7-ours-k1-r8,false
410,7041bbd04733e79483499da85fdcd38b2be34229c7779f31bb0a74ae9035c170,VALID,true,false,false,64.59,E7-ours-k1-r8,false
411,1511ccc410026118769e1bfe30cdc1135f35fd4653506c65f06b0ca9de1521c6,VALID,true,false,false,64.59,E7-ours-k1-r8,false
412,c5213cafeaf18e115a85180e4ae4358edc2bacd663627637e202f5429961096c,VALID,true,false,false,64.08,E7-ours-k1-r8,false
413,7096b7698249170793c3f660f3e516428497d79ca5da76da19c99b7bf86f54a6,VALID,true,false,false,64.59,E7-ours-k1-r8,false
414,bdb875eb485073c620f3de23fc2fa50c03f1ecacf368eb68329b05b80f29c535,VALID,true,false,false,64.59,E7-ours-k1-r8,false
415,a6658776ec3163a3592baad3dd7d9c00159fc33832b7601637732cc3bd84959e,VALID,true,false,false,64.59,E7-ours-k1-r8,false
416,0a03ef339af154985feceed5c012e05850cdf72870658b789bbbff9a2f371ca2,VALID,true,false,false,64.08,E7-ours-k1-r8,false
417,0b979fa960a25679c4e55ae51f347a837b972693fda49ebdd6469457842fe6e2,VALID,true,false,false,64.59,E7-ours-k1-r8,false
418,c770095eb4819b367cd37a40fd101bea99d0d256cde903f124e67d35ff403a76,VALID,true,false,false,64.08,E7-ours-k1-r8,false
419,c2e839dda4dea880f5a9ecef00550ae91ef43f301231e45861277280b57689f4,VALID,true,false,false,29.49,E7-ours-k1-r8,false
420,f9d71a09950ca624594c9bdcba1277725a4e89dbd9b84ffa870aaf22a97906be,VALID,true,false,false,45.38,E7-ours-k1-r8,false
421,01607876df65a1e831a48512e20aba0a94c820f186d9081f9f51eb38d60664af,VALID,true,false,false,45.38,E7-ours-k1-r8,false
422,b5ada93681f43912b2688762a4590231edfeca2938ab011a8ec26aa2cae80fc8,VALID,true,false,false,40.46,E7-ours-k1-r8,false
423,335c59f6bd5aa780b5e7ea5a8244302224476a683794a65ec6635308c27d254c,VALID,true,false,false,40.46,E7-ours-k1-r8,false
424,96d7943b45b489c6fd0162ae2957ca396b99969e063ddfb8392cb6a93dff582d,VALID,true,false,false,40.46,E7-ours-k1-r8,false
425,763361c2748f736f41c622a5e03f35c4db19f6fca68e1768999daa2035a73c4f,VALID,true,false,false,45.38,E7-ours-k1-r8,false
426,cfca73b917d9b88808da0e131dba7bcaa62b9ca8dddddf610466944cb926245b,VALID,true,false,false,40.46,E7-ours-k1-r8,false
427,cd9afe9603f96da8c83c19ce478530c4bb51b61ca4c48f02019bcc46c9639b1a,VALID,true,false,false,40.46,E7-ours-k1-r8,false
428,455af3bb22824801d0c550211f276487d1b918a060a1939dba4759fc810049b2,VALID,true,false,false,44.88,E7-ours-k1-r8,false
429,d8d0feca7310785de094407ea1999ef3418351fe7e6da26c80c7367f0987a120,VALID,true,false,false,40.46,E7-ours-k1-r8,false
430,a591235b066b9f556496f8357762ae784bcea7723b956f0fd2d94e1645d186e6,VALID,true,false,false,40.46,E7-ours-k1-r8,false
431,86345929687710fc6e656e7503dd006db7a5fed430b7f424de5a611b23ed284a,VALID,true,false,false,56.17,E7-ours-k1-r8,false
432,9154c28fdd9c3fc3feeda06257621cc596a715b9b526ca8d48a79d631f30e835,VALID,true,false,false,56.11,E7-ours-k1-r8,false
433,4ae6bdd93daf1b9384db7ae7411542358a5d855ef1e5ec531b35810089bc4e10,VALID,true,false,false,50.59,E7-ours-k1-r8,false
434,271a647d42addad44cbfae55c6673d120eeda4889142c5e09208d5ecc22256eb,VALID,true,false,false,44.88,E7-ours-k1-r8,false
435,ee257ac5f4a2e81672184c304b60835c735f38876a902f81d30c8791cfc5b15a,VALID,true,false,false,39.95,E7-ours-k1-r8,false
436,5e5a463d8da847ea4ae205f4ee83a6340c9ac1954f9b1426fdd54e6974d32f89,VALID,true,false,false,44.88,E7-ours-k1-r8,false
437,01e04b911fc67df4a13cc1c2e87e3ed745b36761358233a0eb1f6a754c51ea0f,VALID,true,false,false,87.42,E7-ours-k1-r8,false
438,e27076611edc01e1974c16ce555c36b99dc044cd3b543b441603c933580e34a8,VALID,true,false,false,50.59,E7-ours-k1-r8,false
439,df99957f3ce6efd7057ae98f30c23af0f62da96cd884f8c096bec326e8ad0ec0,VALID,true,false,false,39.95,E7-ours-k1-r8,false
440,a475bc092324454ae04fc97d2033b4dca8a65a85e95a70f234d08e47fd40d18b,VALID,true,false,false,44.88,E7-ours-k1-r8,false
441,8fa53850ed872205843578950547cc660bc084cbc73ab5b4bbc44e8e93a70abc,VALID,true,false,false,39.95,E7-ours-k1-r8,false
442,f4a7b883a14ac055964bddd3683615d9bfdf96fb47585b2121febea3040d3056,VALID,true,false,false,50.59,E7-ours-k1-r8,false
443,382974e94bda39134166424dbf703b6ff65d90f7e15022521467bf6f8628151c,VALID,true,false,false,44.88,E7-ours-k1-r8,false
444,717b14412316ffb8c435eed699777aef579c939f162c4765578d5acce3d5999e,VALID,true,false,false,87.42,E7-ours-k1-r8,false
445,6f879a388c72ab9a755e34a192e41d996feae7e929ef4ecb4f6652641f822db8,VALID,true,false,false,44.88,E7-ours-k1-r8,false
446,f6048314d5c11179887a46c0fc471e4b3335ab93ec93be4f433597d14d4a795c,VALID,true,false,false,55.66,E7-ours-k1-r8,false
447,f5fac051b1119ff8c44aa25ca8363ce53f6a99488ba67cacf5b6d7129ec9f982,VALID,true,false,false,87.42,E7-ours-k1-r8,false
448,2879c9a4265ca47a99c2503374eb29a9da5ebab561012536289c2325af9413e9,VALID,true,false,false,44.88,E7-ours-k1-r8,false
449,2a8e79b28129d4f828f664e0682293bd455686ec652c846a9ba3affc64563e7d,VALID,true,false,false,50.59,E7-ours-k1-r8,false
450,2631cbe2b8893147d01b5301bfcddd68bace5e50418cbdb4f3fa574357add004,VALID,true,false,false,82.56,E7-ours-k1-r8,false
451,080bbf1e41718c6739dc6d2ed69343bb77849c6c2dcf7dd2f4fadb48134a9a0e,VALID,true,false,false,52.16,E7-ours-k1-r8,false
452,04115c780d44409484f50e6e6e7ffa3397a74729f2b1fe01d603de0bf9cb2f03,VALID,true,false,false,82.56,E7-ours-k1-r8,false
453,3db6c7590cc3c905ed35c42e4a2cf73ce658596a124f2ba7e465c80c595c35fc,VALID,true,false,false,45.74,E7-ours-k1-r8,false
454,c10a0982dbd544082e3d918808801326ad1f265469f8d93f342919b043862c8e,VALID,true,false,false,82.56,E7-ours-k1-r8,false
455,10707c5adf5d140aedaef668186be5f88400d25f5e6851da25cccc9cfc7b23fb,VALID,true,false,false,52.16,E7-ours-k1-r8,false
456,7b0d20fab15d368f5ba5858b35f498ddf6e95cefe33c1469eef2ccca1bc50da1,VALID,true,false,false,82.56,E7-ours-k1-r8,false
457,f826c85d1ccde5daedbcf46684f5c1e3bdc5d3e28d2301ff83ae8b54c4898826,VALID,true,false,false,82.56,E7-ours-k1-r8,false
458,7fabd589b0a9f2738dac449e6722811ec7e9517d5ed709dec036992ed1878df9,VALID,true,false,false,82.56,E7-ours-k1-r8,false
459,fa0948842d3ec2e37625f1a407679449e93ae2b1d06ed4671339a4c140712870,VALID,true,false,false,82.56,E7-ours-k1-r8,false
460,c9b207bf84ac05316ada564498031f37295a7a30d4059bec9b8c8f09761a4177,VALID,true,false,false,48.19,E7-ours-k1-r8,false
461,b85bc7b426d9e5714927c4759bb70d067941582bdf99057055efd9b3d35f91f7,VALID,true,false,false,48.19,E7-ours-k1-r8,false
462,d28f8346112aaf36b7e3f5b1c4a6b86f659e42c9c5b325f487a22e6a4c84f997,VALID,true,false,false,80.42,E7-ours-k1-r8,false
463,663e24ddfd78062efc7eb07b0bc9c717e783e0dc2e85d0420a1f11f25d07be82,VALID,true,false,false,48.19,E7-ours-k1-r8,false
464,b2bf3e683be94e5c84f11654e255b59e7aa012fb30a21ad1cbbfe303cc0d242a,VALID,true,false,false,80.42,E7-ours-k1-r8,false
465,9859da816ce81ced5eaa9b25b55e4c3451b64d7d737e71ffdba4dad711ea9a95,VALID,true,false,false,80.42,E7-ours-k1-r8,false
466,ad930d93f89ddd82d41e214e1b54850ca0c12f15a0b592644ba6204668953679,VALID,true,false,false,80.42,E7-ours-k1-r8,false
467,ca70f15857e2de9c9300b54d990f224a5edab575f1f6e6d25893b58dacaba223,VALID,true,false,false,48.71,E7-ours-k1-r8,false
468,be56b6af42f7cb04fc96c9b0ba129bf6fea1bf70aa4c84b06954e9f2ca5e640d,VALID,true,false,false,48.19,E7-ours-k1-r8,false
469,659ef530557ac8833e8a388673d46cb92638ce7b0e1c2aaec17fe15074009838,VALID,true,false,false,48.19,E7-ours-k1-r8,false
470,24584187b16b7a83bbbb384c78603a50ac8a8a4d3bbca528f7f0a05413c8a838,VALID,true,false,false,80.42,E7-ours-k1-r8,false
471,f18830b262ff3d05f979d40e9555b64c00f0e615efe2df6bc62ea9d1a5d90d41,VALID,true,false,false,48.19,E7-ours-k1-r8,false
472,7c087b22191b0dfa3658b0842141f49bd4865a63ff853485ba74a8a71c7ed73c,VALID,true,false,false,48.19,E7-ours-k1-r8,false
473,8d8219b7a76fb0d09376dc4314d7e77ce790cd600cc387749a00411519f5d2b1,VALID,true,false,false,48.71,E7-ours-k1-r8,false
474,05ce301fb15ece5e3079bed52efa535109e671a048708900dffe1187bd97da62,VALID,true,false,false,80.42,E7-ours-k1-r8,false
475,9191d87c8e5434dfc077b4c6d2b7f720ac83c8b2513d62bd3532f2a00c4d291a,VALID,true,false,false,48.71,E7-ours-k1-r8,false
476,1f00b50bd977c569f38267f6228c847d1d92eae80aae3172da179d15a3a2cbfa,VALID,true,false,false,48.19,E7-ours-k1-r8,false
477,1cb19b843862dce01f2975209c16de7633899eb8ca2520663a5790d25b29703c,VALID,true,false,false,48.19,E7-ours-k1-r8,false
478,4d4d32e19ce3358a9712e6751052e9cf4f142c3c140bb2f7e1dee1de43dc89e8,VALID,true,false,false,48.19,E7-ours-k1-r8,false
479,6539fac4b4ab1689a44f91d18b2de330ab4344fa60343a8e924e553011c97ecd,VALID,true,false,false,48.19,E7-ours-k1-r8,false
480,1aca46a554f377e841c8fc048c9ffb7de7bf94b68136da3e5c2856fbdcda6324,VALID,true,false,false,43.78,E7-ours-k1-r8,false
481,aa8a31876c071cd1d67467165bd6bb71f8ec6a08a7a8bea9c12a31b50a4a0cef,VALID,true,false,false,43.27,E7-ours-k1-r8,false
482,50adfb56c64e573658ec9bcd902bf7cda0f4bb8bcc99b31322e4848d97e741df,VALID,true,false,false,43.27,E7-ours-k1-r8,false
483,4904a80aca4d0d273e1984a76fc362e1fba84456b937ad49a22d5af250e8fcf8,VALID,true,false,false,43.78,E7-ours-k1-r8,false
484,77188a39591dcfc9a1333a4ebd0dc24456a0f84268df836a813a99c4472aa9dc,VALID,true,false,false,43.27,E7-ours-k1-r8,false
485,e43125bd2313f95e27425214c8af0f4c4c1b949e98fb13de9105f6fee8c39b85,VALID,true,false,false,75.50,E7-ours-k1-r8,false
486,a512faadf167af141c94a6e7839b9ee1fe3de72014d4a1e64930d8e9565cc1e4,VALID,true,false,false,43.27,E7-ours-k1-r8,false
487,8403074906362efe0b31a2309e11a666d05ab3c258506f01dda4d39dd536bf6c,VALID,true,false,false,84.25,E7-ours-k1-r8,false
488,bb267c8c41f36b67306e89f27cfca160d58e82b12a560cc93e2b46ca62fa6769,VALID,true,false,false,75.50,E7-ours-k1-r8,false
489,771527906f867732f32f9dfb1450871161a67bea4c6631daa55c7b186a0ba0c7,VALID,true,false,false,84.25,E7-ours-k1-r8,false
490,e6b09381273dcf5b4d0fe24ba46efa7c8275562790d70e295a108ce61ab33c78,VALID,true,false,false,73.47,E7-ours-k1-r8,false
491,f3a8ff9fb8065f9b77086a424718c9b5e495a53bc81e297ab0d908c20d64e364,VALID,true,false,false,73.47,E7-ours-k1-r8,false
492,877515115bc1f2e6e2a666174dfdd19202eee74806654dc33198a5f44e5a7bea,VALID,true,false,false,78.53,E7-ours-k1-r8,false
493,8f31c41b436dc636a51eb18e3034195cc93b60b87dad09a206f09cfbcc84657a,VALID,true,false,false,78.53,E7-ours-k1-r8,false
494,bc794095cca1e546d78dcdc11a2e9cb65065dda181d188a5c65643fd3864dd97,VALID,true,false,false,69.78,E7-ours-k1-r8,false
495,c6a0f5dc6d9375c7271b9fd0232e52ed56cb67cefd8a2682bade99537f70949b,VALID,true,false,false,64.71,E7-ours-k1-r8,false
496,db84c256855601120344c0740e05d5eff7410d1fcfe3d68b931428fb86458361,VALID,true,false,false,72.12,E7-ours-k1-r8,false
497,e2b3e0ac18c8cb0e1d8408cbefa5dccca1d9439679dc08361efda5ef3ed7ff70,VALID,true,false,false,72.12,E7-ours-k1-r8,false
498,357c7e0fec708961d8e8f59e12190272418a27c66bcfb5fd39b743d913c68047,VALID,true,false,false,72.12,E7-ours-k1-r8,false
499,818e4a1214568967bfc2c8915123dd3d8271a3ae17d77894dcfa790b77e73546,VALID,true,false,false,72.12,E7-ours-k1-r8,false
500,9a1cc305140f6b3df67dc822a5bfaa1272ccf45002f5d764adf5281e1dfd3a78,VALID,true,false,false,66.40,E7-ours-k1-r8,false
501,d95cd38cc7a0fc4a1373ca2744b0f2f0737ef28e4a9985a57c0323f61ab4f456,VALID,true,false,false,53.29,E7-ours-k1-r8,false
502,99d11717641b731261a83fc1527bc3ca4ab488bed486637667ac9b3703067236,VALID,true,false,false,78.72,E7-ours-k1-r8,false
503,ac244a457f22bb47df2f4d6a603224a7a242dd7272c38cbe8c9d4807949d37fb,VALID,true,false,false,53.29,E7-ours-k1-r8,false
504,ade65aac9c319d293de6fdd8b4f9ff5a7002fff891d8d6904d53f11be89fa9e1,VALID,true,false,false,66.40,E7-ours-k1-r8,false
505,5b07dd6b18360a0f66ecd43107725205b96b354a293a1e32d4ea18bfb07419e7,VALID,true,false,false,78.72,E7-ours-k1-r8,false
506,066f34ccf69825888adc20e23ef3c5337339313eb3220311f995ea56de696456,VALID,true,false,false,65.67,E7-ours-k1-r8,false
507,4e3baa5d22842000add318e085ad55b97a779cd5f67b7d282465d2b758750357,VALID,true,false,false,78.19,E7-ours-k1-r8,false
508,4292fd4e3e588eb7115008b68a55325b050d7675fa8a2b5ad563139ccff23a56,VALID,true,false,false,66.40,E7-ours-k1-r8,false
509,5e99ec4d776759248fef9c2efc45af59287db1e5bbf342d07b3b59753dca95c6,VALID,true,false,false,65.87,E7-ours-k1-r8,false
510,bb63fb3c661d23d06595c7c8620a88ed8550bcb368b231aa2bc30a98c98d415d,VALID,true,false,false,77.47,E7-ours-k1-r8,false
511,3737573c5bb8061e46c109d566e8027e0be1308dddaa350892d883ed88bf0f6a,VALID,true,false,false,52.56,E7-ours-k1-r8,false
512,b43a7bdba81e89bd621759245655045ae55fd700bbde6b3d1bdb6dcacc88abd4,VALID,true,false,false,65.67,E7-ours-k1-r8,false
513,76d5fc09410054e5b335ea0a72dc1a8d55f59dbfbe8f7dda68b575aa7b20ba87,VALID,true,false,false,78.00,E7-ours-k1-r8,false
514,0f368f645a03241fb288ea3b8caae4b9d34f814a4a3504963c875c0f6afa0013,VALID,true,false,false,52.04,E7-ours-k1-r8,false
515,a2ba5873b5f133da561aea28c53e94a2c476b998199aee8642ad8288f231144b,VALID,true,false,false,65.67,E7-ours-k1-r8,false
516,fe61452fc3146ae1ed4b8b2bc5fc31bdad0d04e9a969df93a39c446e264f9076,VALID,true,false,false,78.00,E7-ours-k1-r8,false
517,d9f191b04e3fa191ec44f62112523650a0621416365b7b9e69deaefe573560ad,VALID,true,false,false,53.72,E7-ours-k1-r8,false
518,06712c00ed7e646dcf21343b529b97cd7c32fc218ba91c8ca2717e1536de9ecf,VALID,true,false,false,52.56,E7-ours-k1-r8,false
519,23c3b69ac0bb2db1984fbc0fe6355fc48c684f82bb46c0598cfe183229b006eb,VALID,true,false,false,52.56,E7-ours-k1-r8,false
520,6b44500bbcdb03c25b69fc3a75b498f57de6072314f7028b90fe3b11d4911ecb,VALID,true,false,false,65.67,E7-ours-k1-r8,false
521,9177d8ca451604e02fc795bf5585757658c77561ed7666c730e7fee9881661ef,VALID,true,false,false,53.11,E7-ours-k1-r8,false
522,efecc86b6686b47f25be9dde93ec2b93d794ff488ff4e1724e32ba19add183d0,VALID,true,false,false,52.56,E7-ours-k1-r8,false
523,742b087f0b86e66033e31bd4d7c0544e65668befeddfe4c5ae98a00f9020b73b,VALID,true,false,false,76.44,E7-ours-k1-r8,false
524,3b25dafe4fc719432640bdc4d9540c3352ca2595e1bd1476a5c2c06e71c4a061,VALID,true,false,false,77.48,E7-ours-k1-r8,false
525,1fd0468fa117f426252de43736f778e1cd31d55a6cbe611835861f4bf9691486,VALID,true,false,false,77.48,E7-ours-k1-r8,false
526,2075e129c1a8e1f8535dd7ca7b0204b012cb603a2a067bbe10019e7147faea6b,VALID,true,false,false,64.62,E7-ours-k1-r8,false
527,1c273f1df0b1f0e667b006e73e06cdf7167c76c6109c89e53db1722e554f38d8,VALID,true,false,false,52.59,E7-ours-k1-r8,false
528,4e77fc77ef671a84443e2f8473f2f779ba0ea19adeea8506f2828bf953aa8489,VALID,true,false,false,77.99,E7-ours-k1-r8,false
529,9e10a22a47c1a141290e3a10cdb31447cd6399afb834ce5a0c5245a2f9208c68,VALID,true,false,false,64.62,E7-ours-k1-r8,false
530,a40fa2c080540fd40c75c0687ad3c8c1650bbff2f8dff0e0e1a04e57d8fb74c1,VALID,true,false,false,56.57,E7-ours-k1-r8,false
531,2666c3a4072c24ee50dc1bf685eb901620aa3ecac45cd38b3ee5b7f26f7120a8,VALID,true,false,false,56.57,E7-ours-k1-r8,false
532,17765a4a67d69c69911421cb6332b78a7fbb8553fc41a441472a12233366c64c,VALID,true,false,false,56.57,E7-ours-k1-r8,false
533,5ce42d4344df5d41b765fe8247af4e8405cba7e4716075dbc2be1fc5056a71c4,VALID,true,false,false,56.57,E7-ours-k1-r8,false
534,3b4a6d8598fb9f9c1725c713f1cb6db76a262aebf9b61c9965f63e51055a69cb,VALID,true,false,false,56.57,E7-ours-k1-r8,false
535,23e1afe50abb724eefa4cb27a341e3dcde8f30116c2c3673da72fbefd77ecb1c,VALID,true,false,false,56.57,E7-ours-k1-r8,false
536,9eeeb378e38c0774d7a693fd4dc0377f31333c663415d90a68f419c6a37265ee,VALID,true,false,false,56.57,E7-ours-k1-r8,false
537,d99043e0ee74cb96f564dc7cbff0882bfe6ca956b57b42614ae908c4adfa3765,VALID,true,false,false,56.57,E7-ours-k1-r8,false
538,58244f2aa529adf5d4191a2f56ddd2059884baac610bb7ebf2b0f719a22a09ec,VALID,true,false,false,56.57,E7-ours-k1-r8,false
539,37d6fcf22c4da9baa0e4397c04e5714d2c32e7be335450c85657ab507377afb4,VALID,true,false,false,56.57,E7-ours-k1-r8,false
540,86e3206de7272fbb129ae0fb51b270dc5d81e43a96daec31ac4dc831796bff8d,VALID,true,false,false,57.27,E7-ours-k1-r8,false
541,5420b95752a379517c3863b0af146f60df3de9399a94022fd8dde6ce33bb40c0,VALID,true,false,false,57.78,E7-ours-k1-r8,false
542,eaaf3132028182973aefa4e419da7888ec8de1549935143ab282ae3083d958dc,VALID,true,false,false,57.78,E7-ours-k1-r8,false
543,ff66fe2cce17c1fca442091b431cd574376fd5517e03c6b6f40340e60f7ac637,VALID,true,false,false,57.27,E7-ours-k1-r8,false
544,66ace03ad8d56879f53c47a70b7960cf2eaa242ab9a4dcc9e49ac5da701fe6a7,VALID,true,false,false,57.27,E7-ours-k1-r8,false
545,4a792f7506aa03c0f57d1bcde5f4a7f513dcb1afc009d9128ea271f4b3d56c1a,VALID,true,false,false,57.78,E7-ours-k1-r8,false
546,d735a3ff129bfceb5b6749d79005b71acf1bddc6588315254464f02b5dc67f7e,VALID,true,false,false,57.78,E7-ours-k1-r8,false
547,b103eb3d7c39aba7a747ccb8118df50143fbc7a62e8b6a4da2b6b09a2a850750,VALID,true,false,false,57.78,E7-ours-k1-r8,false
548,2b4cf2b8facfb2b3c94161a3b277fdd6826cc4f8df56bc34f3c1aa06ec6492ba,VALID,true,false,false,57.78,E7-ours-k1-r8,false
549,f98d7e888cf29c7ba2b2758921d47b52e9c49c437e00b5c83179287f03a2e79d,VALID,true,false,false,57.78,E7-ours-k1-r8,false
550,0a36dfe606a891f8638a0eeeef786d30d0236eea9ccd2799162cc84220c0670d,VALID,true,false,false,55.89,E7-ours-k1-r8,false
551,7a01165c51469e15f40f370a06dfe11dfd9d8a990906ab45f1c6636bb618fa5d,VALID,true,false,false,55.39,E7-ours-k1-r8,false
552,fa27496a728207c91d13b63ea66c53a0440c76ff26725e7c5f4f79d4661f59f9,VALID,true,false,false,55.39,E7-ours-k1-r8,false
553,cfebcd8eb17cdb33366a0ed3c45e9102517c323cbf2c69cbc3940e0b0bc5b260,VALID,true,false,false,55.39,E7-ours-k1-r8,false
554,7fd28ee186ae1cdf92fb0c7fb0fa8ef050361ba5f2c7654b8d29220d5e96cfce,VALID,true,false,false,55.89,E7-ours-k1-r8,false
555,d059de0bd410249efede31dd8394d9994f0e37b994bb87cd793d640c57150e2c,VALID,true,false,false,55.89,E7-ours-k1-r8,false
556,f7120c0442ca20f12aa2659414a70a78f174c50af93fb5a5d30b6035d6125337,VALID,true,false,false,55.39,E7-ours-k1-r8,false
557,15804a86bc08e6dcf059403b41748afedd5ccf2678dac00865fb82af20b9ece8,VALID,true,false,false,54.84,E7-ours-k1-r8,false
558,7c1802e12d40f6d821b55f7234ecea26cc0e9ed25367fe8400229d98ae110f3a,VALID,true,false,false,54.84,E7-ours-k1-r8,false
559,0bdf4cdf9588128ab6bc6cb1ff3e61d9214d547c4cbb552617b394f858733097,VALID,true,false,false,54.23,E7-ours-k1-r8,false
560,9e95b42b08366ed7f20af71bf00e9908d259cdb15214aa719f74f8a3d36e3d7c,VALID,true,false,false,53.46,E7-ours-k1-r8,false
561,68e161be95122610b0172c1c86fecb614d81af4a44b6678872d5578d815c7f48,VALID,true,false,false,52.94,E7-ours-k1-r8,false
562,12776b9f4046ed63812d7c38cc6dcc7685a00f917b462fdbf49016767ba346ab,VALID,true,false,false,52.94,E7-ours-k1-r8,false
563,5a69788c9b5e6177319817103e57d60ea1b5e8cc402b9a5a14466e105a2e91a7,VALID,true,false,false,52.94,E7-ours-k1-r8,false
564,ea88bc55ac02c1653e9ba232bfaac64777195d9776af859131d33ffe723cdf4a,VALID,true,false,false,53.48,E7-ours-k1-r8,false
565,df782a5c591ebc5e944dfa58d25541876a91edcc04bd032be0b1043984137b17,VALID,true,false,false,53.48,E7-ours-k1-r8,false
566,7db47ebfcd9a47297c1b9398d8a8a5368ce993656218040a3b51d80def50756f,VALID,true,false,false,52.76,E7-ours-k1-r8,false
567,0ade489d2ff8b5e7b3b4722881cc5b92f262ee53104f03e7d2e66137c07e2880,VALID,true,false,false,52.22,E7-ours-k1-r8,false
568,8d25b4dce500cf2e043e557268b6ab5548bc36176cab17d20e33dac91227f351,VALID,true,false,false,52.22,E7-ours-k1-r8,false
