idx,txid,code,ok,submitErr,reveal,latMs,key,credit
172,da7620cc1177186b21f8919c3549f178860191a39465b14a697cc4a99bcb3296,MVCC_READ_CONFLICT,false,false,false,55.18,E7-vanilla-k10-r9-k2,false
173,1de9f38a55fefde56cbf5ab5d320d71f28c8bae79c0eb3e5b0541a57e901048d,MVCC_READ_CONFLICT,false,false,false,54.53,E7-vanilla-k10-r9-k3,false
174,d775c010d4ee82b3f8550d36d60427862c5c2128e6c2b67011dbfac417d7f0b3,MVCC_READ_CONFLICT,false,false,false,52.49,E7-vanilla-k10-r9-k4,false
175,6d79cb86f0cd9d6b6f5363c0d30b4c49dba112f9ce862bbcecbc624edb060a9f,MVCC_READ_CONFLICT,false,false,false,50.96,E7-vanilla-k10-r9-k5,false
176,2cafa4e7d997b5c8f60aa7b2d036648ece00f256f2731d770a9ea5f221bd57c0,MVCC_READ_CONFLICT,false,false,false,47.15,E7-vanilla-k10-r9-k6,false
177,9ee88cc675c8ec81147f785b8df1022efc7185c5c738f397bdf223464b5075ab,MVCC_READ_CONFLICT,false,false,false,47.15,E7-vanilla-k10-r9-k7,false
178,401c8b45cfb990ee3401c74f42e6943ef95627ffdcfbbf0c45086a77ae790bbd,MVCC_READ_CONFLICT,false,false,false,47.15,E7-vanilla-k10-r9-k8,false
179,5bbef8c911119744b69c0b17b6504c0d8ee6149d0ee7382b16ccfd0cdb17f7a1,VALID,true,false,false,47.15,E7-vanilla-k10-r9-k9,false
180,5f24b3c9d7ad6fa3417a1f32676c26194ea4eaf4fbaf4b3af53c7e819cdea795,VALID,true,false,false,47.15,E7-vanilla-k10-r9-k0,false
181,,,false,true,false,20.67,E7-vanilla-k10-r9-k1,false
182,,,false,true,false,19.41,E7-vanilla-k10-r9-k2,false
183,88c55bf58f1b55abffc8fec140802cefcf7b417c6fb93eb90c300d1bda2494f8,VALID,true,false,false,46.65,E7-vanilla-k10-r9-k3,false
184,,,false,true,false,20.16,E7-vanilla-k10-r9-k4,false
185,,,false,true,false,19.66,E7-vanilla-k10-r9-k5,false
186,5aa1a4aca15981a60e962a1a9fb672e022ca141ffeb801459254536bf7c88d56,MVCC_READ_CONFLICT,false,false,false,42.54,E7-vanilla-k10-r9-k6,false
187,cf663a1637911bf587b26a7ef422104eb1dfd6fcc94658d968daff4278663b9f,MVCC_READ_CONFLICT,false,false,false,42.54,E7-vanilla-k10-r9-k7,false
188,d5e1898378d62e445a2bc5402ab8f63acf79dc5e2ffd94784b5be540da4fcb31,MVCC_READ_CONFLICT,false,false,false,55.64,E7-vanilla-k10-r9-k8,false
189,3a33b2e40b3ab46cae9a3da07a6c48a62c97b42b748082ca034c20646a9d974a,MVCC_READ_CONFLICT,false,false,false,40.53,E7-vanilla-k10-r9-k9,false
190,eb4c7be29d4a94b27094aa12deaa5e07e0880b48cecae9f9f18dc5ce09e12eb4,MVCC_READ_CONFLICT,false,false,false,55.64,E7-vanilla-k10-r9-k0,false
191,00f0e0973bcbc3cd8dbd4665beb2d268c7d535a42f53d32c65d4038cb5aac867,VALID,true,false,false,56.15,E7-vanilla-k10-r9-k1,false
192,b78f7f5f72962b8b5e3cc85acc3e927427c6970d6e0f3ee6176d4b27b2b0acdf,VALID,true,false,false,56.15,E7-vanilla-k10-r9-k2,false
193,191b448a3f255df3c3f6cd85617e622aed7b967bc9e07ccfad65c4fba1cf7314,MVCC_READ_CONFLICT,false,false,false,55.64,E7-vanilla-k10-r9-k3,false
194,1e632b2f8e1e3050dfc5a1229c4e999c30dde31c05fa0aafe0b5080d8efff3ae,VALID,true,false,false,56.15,E7-vanilla-k10-r9-k4,false
195,72e0b28e0ba5b6fef33323f1034eac8de1f130a14194ea67e51f2b7540e643ba,VALID,true,false,false,39.47,E7-vanilla-k10-r9-k5,false
196,2097bd1d050d143516dd3028670b8dc711f3aebca0023fc0c1f825040d1d141f,MVCC_READ_CONFLICT,false,false,false,43.53,E7-vanilla-k10-r9-k6,false
197,ce2f3c70df98272ee7a41357e6850f3e409562163361ab4c49df9702985f7d4a,MVCC_READ_CONFLICT,false,false,false,43.37,E7-vanilla-k10-r9-k7,false
198,ca2cb2eb6a1d863ff63f7b4f6ae751f013297a3789cfbf883d0235e3bcd5fad7,MVCC_READ_CONFLICT,false,false,false,67.83,E7-vanilla-k10-r9-k8,false
199,26a1a8284334e4e727afd6ec50437f5940f6d7af13fa4cb3fa38400976425d44,MVCC_READ_CONFLICT,false,false,false,67.83,E7-vanilla-k10-r9-k9,false
200,7090565e1919af28df6219935e73183164c3e3074a5a6f8ba58145220190f893,MVCC_READ_CONFLICT,false,false,false,67.83,E7-vanilla-k10-r9-k0,false
201,76a3a55e9d9ee9ad6be9fb172735befb4bc49584b8c3d7626c9a75cb0205c95a,MVCC_READ_CONFLICT,false,false,false,67.83,E7-vanilla-k10-r9-k1,false
202,fb94278b69d0fb8cd1f880199cb37f466b76a6f33c66fe439b7e2ecd415ba9e8,MVCC_READ_CONFLICT,false,false,false,67.83,E7-vanilla-k10-r9-k2,false
203,5624cb600562a8502d018e73e114eb7af5a7e15ada2d79220f36eb5f8683bf9a,MVCC_READ_CONFLICT,false,false,false,67.83,E7-vanilla-k10-r9-k3,false
204,5940cab98b5b2db15b5b2f3c754c44699afabe43cadfd96274f9dc6f9486baee,MVCC_READ_CONFLICT,false,false,false,67.83,E7-vanilla-k10-r9-k4,false
205,4ea10bd1385dc29f248c5d570f26551c3b183f68283ea4b31a5a84235d783c99,MVCC_READ_CONFLICT,false,false,false,43.37,E7-vanilla-k10-r9-k5,false
206,a26178c75228a528f1c81d671c56a81ea3a696a68186d26e4ba323b386f54e84,MVCC_READ_CONFLICT,false,false,false,67.83,E7-vanilla-k10-r9-k6,false
207,bcdb932d38355f924c885ae1a9f65058b88ba1ba94be2171c2017ca987e95d7d,VALID,true,false,false,42.62,E7-vanilla-k10-r9-k7,false
208,096eccb014d6bb4abeb30b7ed63ca60b5c94aa62a841ed1afe27b1ba057f6ae7,VALID,true,false,false,66.56,E7-vanilla-k10-r9-k8,false
209,6388148eb364d6f40eb1b0086ef8ce2ce4b09777488ff805aefb89918590caf5,MVCC_READ_CONFLICT,false,false,false,66.56,E7-vanilla-k10-r9-k9,false
210,944df44a44cd144fd386107b818cd4f9b66ecaf6081b35c5ff5ca4a9de4fbb7b,VALID,true,false,false,47.74,E7-vanilla-k10-r9-k0,false
211,e535230be66c05c5cc7cf29e46a66cc18f6fd42b10da08f8294c74325c90b1d9,MVCC_READ_CONFLICT,false,false,false,49.44,E7-vanilla-k10-r9-k1,false
212,525eb68738f460439ec8905e9d525c91abcec083e795af498aec1f1dd887d333,MVCC_READ_CONFLICT,false,false,false,47.74,E7-vanilla-k10-r9-k2,false
213,c669591e735d16b633963de9650efcc804a38f3b384976e6883277581e0c272d,VALID,true,false,false,47.74,E7-vanilla-k10-r9-k3,false
214,100d7600d9625a6cdffea12d39a149f8d2dcbefa617e3400ae8c8939b3a426e1,MVCC_READ_CONFLICT,false,false,false,47.74,E7-vanilla-k10-r9-k4,false
215,82ef7adfaef7625ec84e20cc3e8d63dda0ceae04d8708b03643170201a37cbab,VALID,true,false,false,49.44,E7-vanilla-k10-r9-k5,false
216,8f947b4067ef7e90507ae953e860ae95785114d8f3cd6ce545d8463add802015,MVCC_READ_CONFLICT,false,false,false,49.44,E7-vanilla-k10-r9-k6,false
217,03db13bd8149a8989ec35efd5efa5f9db1b58b26d0ad4c8c458b7ff033353723,MVCC_READ_CONFLICT,false,false,false,49.44,E7-vanilla-k10-r9-k7,false
218,fad3a579cfc5d18b675ac2e427861c81da4a91ec36c16bd1f2bd49f800e5556b,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k10-r9-k8,false
219,fadb37562d0de6f561af4ad9186fdf04270d335f76c75135a313eb384868512f,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k10-r9-k9,false
220,8563fd1ac48148502679b2b860d9c442548bceb872d73cb4d58dc84af3cd945e,MVCC_READ_CONFLICT,false,false,false,48.92,E7-vanilla-k10-r9-k0,false
221,750a8f8f92d56f48061111a7d37e23145fbdf14d6d6f49fcd6882259d11c9194,MVCC_READ_CONFLICT,false,false,false,48.92,E7-vanilla-k10-r9-k1,false
222,5b59b7c2c78680dc4820465512c55b4e4cf655341d38b5e7efc36aabd8b8dec9,MVCC_READ_CONFLICT,false,false,false,48.92,E7-vanilla-k10-r9-k2,false
223,d671d85b7e7305e8689469a9567a9f9b123eb6f6d941060c7063d25c5d485c66,MVCC_READ_CONFLICT,false,false,false,48.92,E7-vanilla-k10-r9-k3,false
224,a7676e157d39bbc6af79dab1c680d048927150f6b6b25060118b68e4a167aff3,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k10-r9-k4,false
225,c06dfb306053295ed66bc80dc7bf3c7e8f6be9fd0ed5a0a6d46b7a4eed1a5be3,MVCC_READ_CONFLICT,false,false,false,48.92,E7-vanilla-k10-r9-k5,false
226,11d9db683a166637b299e3885c3b11096558b8751cc0d3dfb1f624252e5d9c16,VALID,true,false,false,48.92,E7-vanilla-k10-r9-k6,false
227,8eb936b14520ebe911a069a0149dd6bfd80f725ab12c4a5a227cec0811aa5a26,MVCC_READ_CONFLICT,false,false,false,46.70,E7-vanilla-k10-r9-k7,false
228,75cc3a6c9771c7bef86df142f84efec64ce0e70d8529e2e08af813a5676585d1,MVCC_READ_CONFLICT,false,false,false,46.70,E7-vanilla-k10-r9-k8,false
229,5456de1a72632464b9aa16c1a5e19d3c62a31608ea70d2af4486e89c7bbb61cb,VALID,true,false,false,46.70,E7-vanilla-k10-r9-k9,false
230,9ec4f7174c4f57d76af7dd9bbd5136fa822c9d3b9f12a2c4bf60723170315d36,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k10-r9-k0,false
231,2b53f1a7cc749a21ce19641d7eb6c7d83461add7f9d896adcb21b4915093c3da,VALID,true,false,false,88.00,E7-vanilla-k10-r9-k1,false
232,fda479e339759a204f70fd4f15459005f2c9a43bb26f2ee749d4c04d93420bf8,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k10-r9-k2,false
233,f7b34a7ef8ed763c1b88df305003f31de3ecf434925707fabb1c878a459eda62,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k10-r9-k3,false
234,6cb5825bc64d963c151750e0e4a4f05aac39d8d6039e9ec633993c6af0d792b6,VALID,true,false,false,58.05,E7-vanilla-k10-r9-k4,false
235,22b25916f27b8bc141683af17a6c53576e9d01a579258d4c7adb0cd359f946ba,MVCC_READ_CONFLICT,false,false,false,88.00,E7-vanilla-k10-r9-k5,false
236,d72fbab3ff82ad4d99adb56781d9c0f6e177d5b9dd86d8ba0f3eedcbd03c936f,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k10-r9-k6,false
237,8a7b58804940b0f0f5a4e92bece2a07e91ffb49ef4ced42712ab37b7ccbb6243,VALID,true,false,false,58.05,E7-vanilla-k10-r9-k7,false
238,fa871773636f0e12fee2778823d854f079b84fa2db2ff61f0d90dae8d30d99f8,MVCC_READ_CONFLICT,false,false,false,57.53,E7-vanilla-k10-r9-k8,false
239,8392c24c98e4cbd357c2639da1027ab66358dc4d1183ace47a847dd5d02ae356,MVCC_READ_CONFLICT,false,false,false,88.00,E7-vanilla-k10-r9-k9,false
240,1b2bceae5539f97940c28be7df0cf93f6d4b34e1df6eb17118fc19f1ed6b1a46,MVCC_READ_CONFLICT,false,false,false,72.89,E7-vanilla-k10-r9-k0,false
241,b581fd034e00970bf20d1f3c827d0a5a4915f636dbd96d5dc6dca827e24888a5,MVCC_READ_CONFLICT,false,false,false,72.89,E7-vanilla-k10-r9-k1,false
242,e7cf24d862c53fd9593c5559804589a4fbeb648fb482b8270045a992a3b7a4ab,VALID,true,false,false,42.95,E7-vanilla-k10-r9-k2,false
243,faf0183796beefe544020616c585a86b23feaa250cc90b93c23cf6ca850db5e4,MVCC_READ_CONFLICT,false,false,false,72.89,E7-vanilla-k10-r9-k3,false
244,fa6a2e6e01f9989c7cde0f49634cda8562814741b7e4f9d5603b5ff2dd77ba65,MVCC_READ_CONFLICT,false,false,false,72.38,E7-vanilla-k10-r9-k4,false
245,f2fb9f7fbea8679df6d61b7a3026fab38232e2d0a34edc88b9295c646bd672cb,MVCC_READ_CONFLICT,false,false,false,42.43,E7-vanilla-k10-r9-k5,false
246,cccd4134e297d822af0613ca1cc54034bf7c507b7825ae0acb4f16b6fd737126,MVCC_READ_CONFLICT,false,false,false,41.91,E7-vanilla-k10-r9-k6,false
247,28b958e3c37fe0cacbffde0e85fba352b64900c2c17d48e210c2d73efdf8ae22,MVCC_READ_CONFLICT,false,false,false,72.38,E7-vanilla-k10-r9-k7,false
248,260d4cec105ae2ed1f6ffd1b8eb55e7aa05bcb7cf32b29af6a866a3ce225afb8,MVCC_READ_CONFLICT,false,false,false,72.38,E7-vanilla-k10-r9-k8,false
249,210aa739d2a11a369f621f0d98f4ba8082473b99b9a6f649ce72f511c2d2443f,MVCC_READ_CONFLICT,false,false,false,72.38,E7-vanilla-k10-r9-k9,false
250,7628729bfc5d8ed29b04097d8eb9bcb807ae6f1098b996174b71c8eeb77713d9,VALID,true,false,false,47.92,E7-vanilla-k10-r9-k0,false
251,5b1c3df13b7563e9e0a57b54c8670d6dbf0cf7228a1c8b78cbf32694f1a69c63,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k10-r9-k1,false
252,ac7dfdcf69daacac0041832f8144ec28c910634d1f3766651b012ff48d28f01d,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k10-r9-k2,false
253,a42aa3c442365c0d71b531ace2fd38f71f9ff2fa60068f29ea8e064ba9081028,MVCC_READ_CONFLICT,false,false,false,48.49,E7-vanilla-k10-r9-k3,false
254,b44588838548c114a392f6775b10a36f277b75ba0da845c321105531142ce9a3,MVCC_READ_CONFLICT,false,false,false,48.49,E7-vanilla-k10-r9-k4,false
255,0ef2dbe167e8db9fb014dc93aa148ac40d98fb83d01d9503f4974e92827f84fb,VALID,true,false,false,48.49,E7-vanilla-k10-r9-k5,false
256,2b7fb072af98390cd485eb8c570ea92f601659363d92583a281e76ddb6f69c53,MVCC_READ_CONFLICT,false,false,false,48.49,E7-vanilla-k10-r9-k6,false
257,5978d6055bb8d55bfbc026188a8343fa4d5c631b23146bb8a43341933edbe862,MVCC_READ_CONFLICT,false,false,false,47.92,E7-vanilla-k10-r9-k7,false
258,99a6f2b8cf40a0e5005323201be73e8b4c2365732ec2b1f6c952eafe5d771447,MVCC_READ_CONFLICT,false,false,false,48.49,E7-vanilla-k10-r9-k8,false
259,8ec60c5292d831e8762c7d39ea9d00893001a7314c7ecc8e617e48e5ce77b0fb,VALID,true,false,false,48.49,E7-vanilla-k10-r9-k9,false
260,f86521813eb49a3bde6d61dd02ac8b8cf854eef8275f4bd2942d4afb3c90fc12,MVCC_READ_CONFLICT,false,false,false,48.49,E7-vanilla-k10-r9-k0,false
261,5b9bcbbe16ad9341a588d302a25e12074c71b3341c66dba2c197893a0bfd1541,MVCC_READ_CONFLICT,false,false,false,48.49,E7-vanilla-k10-r9-k1,false
262,4dbb68878c8df6000a58acf9504f2d0295ab055bad9412d970932e2d46a0b2aa,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k10-r9-k2,false
263,ff5ea8a1189619afbe4fc53c1fd2bddf0ea73e06c63d13e01bea980a69f4e743,VALID,true,false,false,48.49,E7-vanilla-k10-r9-k3,false
264,07356af1c446f09079b5e228c556f85a5c6075eaf4c1199d4396b319ce25aa73,MVCC_READ_CONFLICT,false,false,false,48.49,E7-vanilla-k10-r9-k4,false
265,c5ea3247edffcc0a044c0b1520db87c5d8df5df7893c953dbfbbaebebaf85f90,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k10-r9-k5,false
266,9a2c03632bd309c156e99bc15b09428db9d50ee033d7abaaaff8737b19f24e2d,VALID,true,false,false,48.49,E7-vanilla-k10-r9-k6,false
267,bcc2b91d3bdf02bf90902f98e7e88238f82a6de6eb65ce69db8b14b0a040a1a4,MVCC_READ_CONFLICT,false,false,false,49.03,E7-vanilla-k10-r9-k7,false
268,21f8bbe6b2a8503718fa0e7520c2750d41848ba15a9f38a490cdb3a4ffb25760,VALID,true,false,false,48.49,E7-vanilla-k10-r9-k8,false
269,e3351e8a85d32821693680ab15a8e5c9c944dbe41ecca2d1ab26d77718b592bb,MVCC_READ_CONFLICT,false,false,false,49.03,E7-vanilla-k10-r9-k9,false
270,98474aa1ac7ce0acdb356d7ad5fa0e1f5875fd43d2505071a68833275aa22235,MVCC_READ_CONFLICT,false,false,false,46.79,E7-vanilla-k10-r9-k0,false
271,866b46bcde3e6b51bf12f31b90d9b20f917480fe230feb10c36324166d93e7c3,MVCC_READ_CONFLICT,false,false,false,53.72,E7-vanilla-k10-r9-k1,false
272,3ffee93dadb38e85fac56a24480921783bf6d86f2e08ae45b70cc6956839fe21,MVCC_READ_CONFLICT,false,false,false,46.79,E7-vanilla-k10-r9-k2,false
273,134a7fc94a0886564616031227b2fa64b5e6dc682b79bc47ccb5a9830e56fac0,MVCC_READ_CONFLICT,false,false,false,53.72,E7-vanilla-k10-r9-k3,false
274,c69115aedfaee5b536a3b32b14de672f824a9ffff8ad6aaab3910706b8f2f1ce,VALID,true,false,false,65.58,E7-vanilla-k10-r9-k4,false
275,8d524cd0a05dc980fe46f758a9fabcb5f46e5647c11cf5572371022b82dacd56,MVCC_READ_CONFLICT,false,false,false,65.58,E7-vanilla-k10-r9-k5,false
276,5c01908542b870d9c63432abc1394febc5f003ab296f1239ff159180c1169996,MVCC_READ_CONFLICT,false,false,false,46.79,E7-vanilla-k10-r9-k6,false
277,9e0b99a9cbed0e0eeab0fbfd37dffd9130ca6fdd7778d87b91a27370b0d78d2a,VALID,true,false,false,55.18,E7-vanilla-k10-r9-k7,false
278,7cde8fbfa74b949d356bc1ec2ea03d810127956305d1c955d28cf5df82378694,MVCC_READ_CONFLICT,false,false,false,46.79,E7-vanilla-k10-r9-k8,false
279,7d75bb85f32849764579fbc3ab4343951be880748845e1204d7f243f65c64331,MVCC_READ_CONFLICT,false,false,false,65.58,E7-vanilla-k10-r9-k9,false
280,b39a51b98d57f53dbd0d2d98fa8db50d905aeb436a6719a48d113a7ed4676339,MVCC_READ_CONFLICT,false,false,false,49.83,E7-vanilla-k10-r9-k0,false
281,83301e8b17aea7a09133e01b09fbda32ea31aaa0c6a6546c810a6299d3e17d84,MVCC_READ_CONFLICT,false,false,false,49.83,E7-vanilla-k10-r9-k1,false
282,4a24cdfd332db515cdce99168c818b928d7366f38e3ea5f355a4542af772c4dd,VALID,true,false,false,49.83,E7-vanilla-k10-r9-k2,false
283,4ca73a3a2c65e7d386d9719c9573aca539ea3cfa589806b035516a26b1b37619,MVCC_READ_CONFLICT,false,false,false,49.83,E7-vanilla-k10-r9-k3,false
284,732d4da96a3536dbf1bf381c0f8b8b12798537f89432caa32b1b5782a48bfde7,MVCC_READ_CONFLICT,false,false,false,49.83,E7-vanilla-k10-r9-k4,false
285,16a1886d88b2260c930ff625c83ad82ae1b13ab0576b996f7192feb9440098cf,MVCC_READ_CONFLICT,false,false,false,49.83,E7-vanilla-k10-r9-k5,false
286,8a1e9b324d4b1fdf417c04acad2bd61a52970dc4a064dd44a3dfcba3a96acd3e,MVCC_READ_CONFLICT,false,false,false,38.91,E7-vanilla-k10-r9-k6,false
287,fc66e48f03c948047c435702ba99977b582a01308ab235dd777bb4892effb2be,MVCC_READ_CONFLICT,false,false,false,49.30,E7-vanilla-k10-r9-k7,false
288,51456a11392e421e47c118e9f87c29ec5d3b72e6a21238a05a878d71a753ac9a,MVCC_READ_CONFLICT,false,false,false,38.91,E7-vanilla-k10-r9-k8,false
289,15671ee0a3051fcb96005c3885037ae3c8a895e878868a56916f1273fd9bdeeb,MVCC_READ_CONFLICT,false,false,false,49.30,E7-vanilla-k10-r9-k9,false
290,a6f79a078c76cb9259dde9111bc1adfaea6c6c5a2481d6310eb963555ca14f6d,MVCC_READ_CONFLICT,false,false,false,79.10,E7-vanilla-k10-r9-k0,false
291,ec59093dc4bea1e629277e93d9f60af2b049dd1665248480bcebfa99b799dd19,MVCC_READ_CONFLICT,false,false,false,79.10,E7-vanilla-k10-r9-k1,false
292,6845a732a80c64d8f8bdbf07ca81f3428f299f8e75c4386eea5295eadaa13b06,MVCC_READ_CONFLICT,false,false,false,40.12,E7-vanilla-k10-r9-k2,false
293,7b33fee229924322a178765b5036eb61d6622295ad86a8b3fae416ac610510a3,VALID,true,false,false,40.12,E7-vanilla-k10-r9-k3,false
294,0ea2ffb0c50a7b1599e6ce1dd7c5fd1b7b72387aad115545018deb3247b98402,MVCC_READ_CONFLICT,false,false,false,40.12,E7-vanilla-k10-r9-k4,false
295,882d34608efaea1ae996317d30e5daae85544fb218789ce39d6a1e76fc3aa1fe,MVCC_READ_CONFLICT,false,false,false,49.82,E7-vanilla-k10-r9-k5,false
296,0aab2f10ae07e37b7cedebf2d12a219b2de1b400e268ffa9eaafdf99184b36b2,MVCC_READ_CONFLICT,false,false,false,49.82,E7-vanilla-k10-r9-k6,false
297,143d13b5bd8387c05ad179ee25d45765a897e5072bab8a629865bf03c4d4a49c,MVCC_READ_CONFLICT,false,false,false,68.32,E7-vanilla-k10-r9-k7,false
298,849679364488e6543940b31c1dc99ee057254d99079020ad84a880cf955eb1ca,MVCC_READ_CONFLICT,false,false,false,67.82,E7-vanilla-k10-r9-k8,false
299,969fa3875408f152666f05c2f7d05fd70dc61a344bb45d949d73c5e9e5514603,MVCC_READ_CONFLICT,false,false,false,49.25,E7-vanilla-k10-r9-k9,false
300,07cabacbd79a324c3e021c45d10bd4dfa70ce840269553982cc6b331140e7489,MVCC_READ_CONFLICT,false,false,false,64.33,E7-vanilla-k10-r9-k0,false
301,814b9f3617a2e731ce873d2c0ea154da97b180a690ebfd50d7163380715c7092,VALID,true,false,false,49.25,E7-vanilla-k10-r9-k1,false
302,2206ecad9a6817112f48a122562e664867e418dba46110b407e3c320e30a3ef4,MVCC_READ_CONFLICT,false,false,false,64.33,E7-vanilla-k10-r9-k2,false
303,b8b689c06134680feb5c9f354d8a1eaeffcce76269a17add2f92dd9907bad1d2,MVCC_READ_CONFLICT,false,false,false,39.55,E7-vanilla-k10-r9-k3,false
304,d176c1b57c8bd38e9ed37c3da10585b7876fa7766a3bd4080a3e270a21225660,MVCC_READ_CONFLICT,false,false,false,64.33,E7-vanilla-k10-r9-k4,false
305,8687642631215402484b413c958ef22476018184da5bd645e8b805579715b46e,VALID,true,false,false,39.55,E7-vanilla-k10-r9-k5,false
306,2c18b9b9a8f07e536ff62c09e3509b50373d6824c379e240db31a9c8eff9de8c,MVCC_READ_CONFLICT,false,false,false,49.25,E7-vanilla-k10-r9-k6,false
307,f72e0007d4edd2fbb937620b1275a760ebec7b7abbf19a86f6668fbfc5fc09cf,VALID,true,false,false,39.55,E7-vanilla-k10-r9-k7,false
308,ee2d92b025fcb8833064b4ed84319e9323e066965c63d5d2841fc992b8bf80d9,MVCC_READ_CONFLICT,false,false,false,67.25,E7-vanilla-k10-r9-k8,false
309,aac209ede50b9c7fb9da2690737ff6e740ee71469e56295dccec30ad1a3906b9,MVCC_READ_CONFLICT,false,false,false,49.25,E7-vanilla-k10-r9-k9,false
310,2c83a3b4badf92e746302240a0779d62b311672ed2dec8eacf12c4d50a9780e2,MVCC_READ_CONFLICT,false,false,false,67.25,E7-vanilla-k10-r9-k0,false
311,2ca1e2f92d84e7a8637584813828bf24b31cd1465d35190c2674b554b372b2a0,MVCC_READ_CONFLICT,false,false,false,64.33,E7-vanilla-k10-r9-k1,false
312,23efd8f4d464e514ecae8b4181b07361ee50106ef9dc33831ff60cd5a66a5dbe,VALID,true,false,false,64.33,E7-vanilla-k10-r9-k2,false
313,094b1ec93218af3d7ba846d45d70d060f58d35468076daf246318bfb487f0d4e,MVCC_READ_CONFLICT,false,false,false,49.25,E7-vanilla-k10-r9-k3,false
314,32fa937306c5a0f7a84bcd2f7c25064238cb4b33a24d82a869ecbcb4678fa403,MVCC_READ_CONFLICT,false,false,false,63.83,E7-vanilla-k10-r9-k4,false
315,307f1b0afcc68b69294086ba36b7016b4c01f6b6b9a5714305c95a170f348d11,MVCC_READ_CONFLICT,false,false,false,64.33,E7-vanilla-k10-r9-k5,false
316,a6ecb24b24ec03041e0afa6f98a07891a88228c54bec22aac268decda9c90c37,VALID,true,false,false,48.71,E7-vanilla-k10-r9-k6,false
317,90d5b87026bc4fe57ca3b359273a4401c0a4b0067736f5dd93a3dfb236b83111,MVCC_READ_CONFLICT,false,false,false,77.99,E7-vanilla-k10-r9-k7,false
318,8839be2e56c71ce93a6485cf50238c80dbeba4c2b2cd6a1dc2fcddf295cc2106,VALID,true,false,false,39.01,E7-vanilla-k10-r9-k8,false
319,98a3a8a176831b2be66fe88f5724152896001194f752b2fb5d2e4342abc7c298,VALID,true,false,false,39.01,E7-vanilla-k10-r9-k9,false
320,03b7446bb232247d0cdb4b80c268abb6aecdeefc8c57443d932f104ed3364f92,VALID,true,false,false,57.39,E7-vanilla-k10-r9-k0,false
321,c209f768c06eaa1c2d833e067066dcbc554b4313ebf50a89a814800888903b52,MVCC_READ_CONFLICT,false,false,false,42.32,E7-vanilla-k10-r9-k1,false
322,5fb42e679229bdfc4a05fcc54bd909c1f59f9dc5caf5a187a8ad79899fe029cb,MVCC_READ_CONFLICT,false,false,false,57.39,E7-vanilla-k10-r9-k2,false
323,74289ac82ce8ed3c9cb4385b949811274fd99a678ae9eaf073a71114d898c110,MVCC_READ_CONFLICT,false,false,false,32.62,E7-vanilla-k10-r9-k3,false
324,c814f1646d934321e7cb285c2b3b2d5e1766a22e52477b8483dd7988e8c0b4cd,MVCC_READ_CONFLICT,false,false,false,32.62,E7-vanilla-k10-r9-k4,false
325,308d24ae5f6679217fca33f4da0577a381d6aefcb556cc43a9a0977db3d083c2,MVCC_READ_CONFLICT,false,false,false,42.32,E7-vanilla-k10-r9-k5,false
326,557ece820a7faa9b96c5a17f92528920d61e071dec5769dfa27147be6a53bb7b,MVCC_READ_CONFLICT,false,false,false,70.14,E7-vanilla-k10-r9-k6,false
327,9895e4ea3f6d3052b3bb100d876fb907219e2635a857adb69afc16e780385b8d,MVCC_READ_CONFLICT,false,false,false,70.14,E7-vanilla-k10-r9-k7,false
328,880c7f46c4e29fdea30b36563cc94adbc7c91e738768b8b693401e9704618dd2,MVCC_READ_CONFLICT,false,false,false,70.14,E7-vanilla-k10-r9-k8,false
329,b8962fe543de434233e7896e50061c36e14978cca5da76f31d3042c81155f3d6,MVCC_READ_CONFLICT,false,false,false,45.54,E7-vanilla-k10-r9-k9,false
330,a13db9154b12dcce1f88ab34dd9c60157460d56bda13fb344631972ba35b3741,MVCC_READ_CONFLICT,false,false,false,59.75,E7-vanilla-k10-r9-k0,false
331,e82b367f391c424e56d961313576cb96823e2b45558289ae2664e9ebd571978f,MVCC_READ_CONFLICT,false,false,false,48.46,E7-vanilla-k10-r9-k1,false
332,4f4966ab14e3248697a5758bb2b3cf1f8c3e9722962444a630709435d8a92c3d,MVCC_READ_CONFLICT,false,false,false,48.97,E7-vanilla-k10-r9-k2,false
333,2f05e1114ee8b4770599b7ab02166bc11cbed16c799860f0cb5aaf43d619a3b2,MVCC_READ_CONFLICT,false,false,false,48.46,E7-vanilla-k10-r9-k3,false
334,1bde2535c5beaa0e23ed4cbf4bdf1af8f2f77ffe89c3de65d8235fc6ba98875a,VALID,true,false,false,48.97,E7-vanilla-k10-r9-k4,false
