idx,txid,code,ok,submitErr,reveal,latMs,key,credit
358,f3aa4adfb3559834390b6d38e736ed7b7f890510ce68b9a724d30456f5abfd9f,VALID,true,false,false,45.45,E7-vanilla-k100-r6-k58,false
359,22ea7ec77f84289dfbc5ca037d6bb5d7c0d11ffad596078ece4b5e6af2078056,VALID,true,false,false,55.35,E7-vanilla-k100-r6-k59,false
360,8eb47648329a803ccba095859830225d8cffb1c1ea08ff0e8fd7e99677016d42,VALID,true,false,false,47.91,E7-vanilla-k100-r6-k60,false
361,ab9e1016d2c50445a29752179cc28315ea78df3960c34a3b0885f95615d6b8f6,VALID,true,false,false,47.91,E7-vanilla-k100-r6-k61,false
362,ee7fbbae8b3c8298da86f3267957ed462480a00037c1cc6da480b36ba5b45bc1,VALID,true,false,false,47.91,E7-vanilla-k100-r6-k62,false
363,9aaa3fe5c8a311ea7b28b60453c987acb7c22d0e2eebf3b9c5d4c129d99741d9,VALID,true,false,false,47.91,E7-vanilla-k100-r6-k63,false
364,38f9cad620c228c839091fae14964145cfae5590d3629d5671e6c28956bb7e08,VALID,true,false,false,47.91,E7-vanilla-k100-r6-k64,false
365,e8c9b08a472ccd6d6f47d56fa2a6e42266ffb30b6b95c379f7f61c472ef44b51,VALID,true,false,false,47.91,E7-vanilla-k100-r6-k65,false
366,fefbcddeddc6a6ea261c8fd1b618a30ed8c4ea07abdbea718d7caaa852d61740,VALID,true,false,false,47.91,E7-vanilla-k100-r6-k66,false
367,e6567ec5886d757a77af2f619e001d0600fb623af253dd96b3ca07f8916dc455,VALID,true,false,false,47.91,E7-vanilla-k100-r6-k67,false
368,9e531a428bd223045a7b1d6fa002ef43a5b3e1f8b4dd789b5f9c0a3951fe6597,VALID,true,false,false,47.91,E7-vanilla-k100-r6-k68,false
369,d85e281f9a7f70a620ff31e049187b2c490dd0f83eddb6207820d2543e727a81,VALID,true,false,false,47.91,E7-vanilla-k100-r6-k69,false
370,e61316bacec4c4673938d126811a959d324c943ef8823d0b18d9248a888434ee,VALID,true,false,false,45.00,E7-vanilla-k100-r6-k70,false
371,c4fd1ee86320504237b5add9a7826fb57d46cb4c353a70504de3752553985fb6,VALID,true,false,false,45.59,E7-vanilla-k100-r6-k71,false
372,51fd68341ca1999c3c7dc467b32c24454875e59a11373c4e969d88e8a59fbe30,VALID,true,false,false,45.59,E7-vanilla-k100-r6-k72,false
373,2a63fc9bf54f1eafef683c91c8077ee39e43b807f06abf9ae2649ad3c692db1b,VALID,true,false,false,45.59,E7-vanilla-k100-r6-k73,false
374,e8a1a4b919c2416140c9d3c62f04cbcf913c721f9ac0ea44a1f2b0f45c6f2f5c,VALID,true,false,false,57.87,E7-vanilla-k100-r6-k74,false
375,7c651e6e2d0cbac0ad0d768ae27759468aedf8066ae46ab331610a9157f46638,VALID,true,false,false,45.59,E7-vanilla-k100-r6-k75,false
376,90abef78703adce280b4fcb7ad8af4e2b04dae5e7f30102d32395cf07951ccaf,VALID,true,false,false,45.59,E7-vanilla-k100-r6-k76,false
377,5159f37e33dfea753b0aa0f44214ecf8d99011c7995c960d4e73a63350ee5a5c,VALID,true,false,false,45.00,E7-vanilla-k100-r6-k77,false
378,b6d676db470e100097780cf00cfaa82b1808e1fc83056ff64c5057a1be2235fa,VALID,true,false,false,45.59,E7-vanilla-k100-r6-k78,false
379,7b207bbdf6fa7b106e971da9e8dc6d03df17d8c9f8b12b81ef1a6798130eeb1f,VALID,true,false,false,45.59,E7-vanilla-k100-r6-k79,false
380,ec25ca143c61fc7ceaaea9cb4db1b5c464ee756a1ee485424f3862361d9f86e6,VALID,true,false,false,41.19,E7-vanilla-k100-r6-k80,false
381,7463e41fb3f54fc9dd88213f0a0295b9916858d64eb063a7a9ecd1979ed09d5f,VALID,true,false,false,53.46,E7-vanilla-k100-r6-k81,false
382,c51f6fc486fca7060427d8334d63092e553411a3b974b52fed0b25864f94e53a,VALID,true,false,false,53.46,E7-vanilla-k100-r6-k82,false
383,fc129dced4d030b9cff74321d9b715c7d1caa292185b80755e2e840b65a6bb1f,VALID,true,false,false,53.46,E7-vanilla-k100-r6-k83,false
384,92c0082953d83b28cdf71dd65b55a79352de71c5b8936a41ab11f05085c6b912,VALID,true,false,false,63.24,E7-vanilla-k100-r6-k84,false
385,26435e4d6f649ab42a0275d7e0da33b73cfbfef43d8783acc5a2d25e7139a4ba,VALID,true,false,false,53.46,E7-vanilla-k100-r6-k85,false
386,7bea80e0d943320561780039f0c50a2064730f9946a7fc08302848f59ac877d6,VALID,true,false,false,53.46,E7-vanilla-k100-r6-k86,false
387,5dfc01f3759ba5f22bf81aa3ea2cd40cef2f6ae3e4d323377928b240f0643cc6,VALID,true,false,false,63.24,E7-vanilla-k100-r6-k87,false
388,84fcf252eb268ffe0ed3b93991b5319c8608bd210780d516c3b215fb954a6f00,VALID,true,false,false,53.46,E7-vanilla-k100-r6-k88,false
389,b6bd4232e05282ea3858785fb8591e5468881cca0a7cc47d7c3827be1517abf5,VALID,true,false,false,53.46,E7-vanilla-k100-r6-k89,false
390,144c4f7d637a6ec61d823a15787fa996c3a2131332efbfa8fa376034f8d7d3d6,VALID,true,false,false,42.28,E7-vanilla-k100-r6-k90,false
391,ae158348a10650820433e8d391de11a8d78303c4365bd27cbb0f208f30345a4a,VALID,true,false,false,52.59,E7-vanilla-k100-r6-k91,false
392,99fe25309e4d456c358154df88355fb29eb18e39604094a4bce8375938654933,VALID,true,false,false,41.72,E7-vanilla-k100-r6-k92,false
393,713407434148eb33a97865fe74063f0148de257f4707b186bf69cf5610f1223a,VALID,true,false,false,52.03,E7-vanilla-k100-r6-k93,false
394,9ad3e3b08bdf7f777b67dd8cb0a7497a114fa8734d292f804e49c86ddada6455,VALID,true,false,false,51.50,E7-vanilla-k100-r6-k94,false
395,afaa4de4b4667287d2e26dee134937c7b46b513cd8bca50b20cf63423dd7dec5,VALID,true,false,false,52.03,E7-vanilla-k100-r6-k95,false
396,2680221c7c152a9d7946a32491d3cea5ef99b63a8bfe8d942478972fe5fbbe89,VALID,true,false,false,51.50,E7-vanilla-k100-r6-k96,false
397,897b94228b8c2f047a9ab962a299619636e2a16c1c13cb616af914eb6280f643,VALID,true,false,false,52.03,E7-vanilla-k100-r6-k97,false
398,661b4aed7d22681558c8f6e77f7bbe6a36b8fa7955bdef3c3b034dcda15502c4,VALID,true,false,false,51.50,E7-vanilla-k100-r6-k98,false
399,fbdf1a7ace05775e8b7548c2d7af771320d259d69255e3a6fe3d567f3672d919,VALID,true,false,false,52.03,E7-vanilla-k100-r6-k99,false
400,4bf195a734dc2e76ae47a60433bae08b9b76a690c280b1635b7023c43eec0266,VALID,true,false,false,51.46,E7-vanilla-k100-r6-k0,false
401,782f7c2f7de10fdcd246ea13c05023b6900ca5b3fdee3ec768be8732b87c3e44,VALID,true,false,false,51.46,E7-vanilla-k100-r6-k1,false
402,1719ae0c8e1924fa4ede97b215b6101d145a8330e5448c3b6c2b59514d2b6b77,VALID,true,false,false,51.46,E7-vanilla-k100-r6-k2,false
403,5d114c845afd37de17c1566525d3cba6068984aa148f824cfdd96dd21ade5437,VALID,true,false,false,51.46,E7-vanilla-k100-r6-k3,false
404,36227b2ed7c653d78b0a219c7691528491f266a48a508653f12b8bb690be84c6,VALID,true,false,false,51.46,E7-vanilla-k100-r6-k4,false
405,cc949d96ad039c09fd6283f4464897d56d9e117274012bc1ef71e48ed8c97f55,VALID,true,false,false,60.87,E7-vanilla-k100-r6-k5,false
406,bc0a27103110112e0c36c5873824f928cdc84a1f04ed0b2b65f51d239a06506c,VALID,true,false,false,51.46,E7-vanilla-k100-r6-k6,false
407,08763a73464d147fa5fe7a2e52e891234a2f45ba2df983d103deaf2cf61bb5b3,VALID,true,false,false,51.46,E7-vanilla-k100-r6-k7,false
408,f48c7e25163bc5849b124d8bbd99a953ff6e082dd70b56ab0476ada47b6196b1,VALID,true,false,false,61.59,E7-vanilla-k100-r6-k8,false
409,97cc625a8ee29c6ccc136dbdf694d83e5689b1af4f4d27b2f3fdd528a4fe3f41,VALID,true,false,false,51.46,E7-vanilla-k100-r6-k9,false
410,8811716b48100e1cfc9f7a8805fbf3e873c5801bab9abd603016a76f00313c95,VALID,true,false,false,50.76,E7-vanilla-k100-r6-k10,false
411,8587796f3f49af9c5fe016aa5fd38b3842cc7b2c715f954c521599af750aa53f,VALID,true,false,false,51.48,E7-vanilla-k100-r6-k11,false
412,3a9cdf1eafe9f12f74e115127f2123c00a71566e63ffcb66d033ff881df9d91b,VALID,true,false,false,41.86,E7-vanilla-k100-r6-k12,false
413,f1e7794432dba39a256adfca99690ccb206935c82dd852860ec3699059b7d2ec,VALID,true,false,false,41.35,E7-vanilla-k100-r6-k13,false
414,33b2562a90651c26e7fe28f1735a2599a901f95c3a61e74975088974f392a2d1,VALID,true,false,false,50.76,E7-vanilla-k100-r6-k14,false
415,c0f7447a58fe6dec157f50ffb26a6b0b6f0631acf8be6a33773aacb8e1fe6893,VALID,true,false,false,50.76,E7-vanilla-k100-r6-k15,false
416,66ee3447c1306a127e61d4ed8068e9c57b6829f9e5e96668f1826cd5514e98c9,VALID,true,false,false,51.48,E7-vanilla-k100-r6-k16,false
417,fb675c3e59edc819fcffbe82712119441df9589d559aebd46d532a0d461a2320,VALID,true,false,false,51.48,E7-vanilla-k100-r6-k17,false
418,555d2820232913245c8f3ef9161097b1406dcdc0bbf2cb0747e20257e6da85c8,VALID,true,false,false,51.48,E7-vanilla-k100-r6-k18,false
419,b5f124780839efdd0d5caad95cd0bfbac9a7867ec650a5c9215c38571bdb8b2e,VALID,true,false,false,51.48,E7-vanilla-k100-r6-k19,false
420,c98479815fba8b72cb70a5b4bcee33ec82613a8645f336dabdbca8442d69cd94,VALID,true,false,false,72.31,E7-vanilla-k100-r6-k20,false
421,9407034ee53477162b8e07506e51f990035118473b76cf90b1be57fa0af5855a,VALID,true,false,false,54.21,E7-vanilla-k100-r6-k21,false
422,3857b8aa7d87b3658a0837bba61501896550044553a04798dc5a309a5a2e3516,VALID,true,false,false,71.41,E7-vanilla-k100-r6-k22,false
423,5ed76f7ca16cf229f44b84870c6711a817cc1147fc8e0ac64dc16c9a9079eeed,VALID,true,false,false,53.62,E7-vanilla-k100-r6-k23,false
424,26b5ca364ca157dc5d487ef82ae4bc4c3d1bc2f7b1e4cbe2c2312ddb15806dbc,VALID,true,false,false,71.41,E7-vanilla-k100-r6-k24,false
425,63a8b8faece5b1a55fb871be6d73d0617160dc7e03544f8826d88143c0d9cd3e,VALID,true,false,false,71.73,E7-vanilla-k100-r6-k25,false
426,0af33c441ee8c9c9503264b0c481f3d8238a879c4e98048100f47614f4dd6c08,VALID,true,false,false,52.80,E7-vanilla-k100-r6-k26,false
427,976e8118e1d653b709dbe99bd37123248e1761a8fad9839c9faa278cacbb5cd5,VALID,true,false,false,53.62,E7-vanilla-k100-r6-k27,false
428,b97fa6767b80811dae1b7866609465d9608c51c558820ec551a9396aa86870fe,VALID,true,false,false,71.41,E7-vanilla-k100-r6-k28,false
429,d1f7b1639403bf6ae85897f8d430d8af1c3a2857454ef89cdf4015fe317f33f1,VALID,true,false,false,53.62,E7-vanilla-k100-r6-k29,false
430,470bb5abcdfc4485223b5a3d0fcf76f7d42a3ff36796c31fe358bdff98d17785,VALID,true,false,false,59.13,E7-vanilla-k100-r6-k30,false
431,00099b4b1a90bf137036005129eb88dfd118e49cd02f0912bd5f546101d7b824,VALID,true,false,false,59.45,E7-vanilla-k100-r6-k31,false
432,d3e392c544c0df8f496630d9ff75a01dfb12def5a827f95547ad82d52391bc4c,VALID,true,false,false,40.53,E7-vanilla-k100-r6-k32,false
433,d1036010fe08a7e3421e67f05a6cc3a1cb277a19eab7381968f2327ea80fe108,VALID,true,false,false,41.34,E7-vanilla-k100-r6-k33,false
434,ac66163046e10c525483ed4070b7a8eca89e9f39de0d1b83ea269db2392cd25a,VALID,true,false,false,41.34,E7-vanilla-k100-r6-k34,false
435,e1499eec0362dfff022618c1c5333fda0b96d932f7930b8c9e855c2c1abb86c8,VALID,true,false,false,59.45,E7-vanilla-k100-r6-k35,false
436,575c43bb85ba09561ef0684be3abfa747dc82ef44c8e921658dd266acaab11ff,VALID,true,false,false,41.34,E7-vanilla-k100-r6-k36,false
437,64048c7d8635fca70fb2dc63457036539b9ed2ac83a222b13f920dddabc84255,VALID,true,false,false,59.13,E7-vanilla-k100-r6-k37,false
438,1962812438d11988efb0b43a14742a5dd29330526b5d7aed0c39bdc623976a11,VALID,true,false,false,59.45,E7-vanilla-k100-r6-k38,false
439,3fc7f1f4fe33b7853e34e0e9abe2f22758d85085adfbdf3302115f77e92d92dd,VALID,true,false,false,41.34,E7-vanilla-k100-r6-k39,false
440,7f1995028b8fbab9d7cee6a39660c7f9a1cc9150068fd5cb8fb2d2678d4285a8,VALID,true,false,false,49.68,E7-vanilla-k100-r6-k40,false
441,fc7de9f810b56101319d78fc0b5e0c050123c9ee78812fa72f9ac26dd26ddda0,VALID,true,false,false,50.26,E7-vanilla-k100-r6-k41,false
442,174b80b1b9691b5636aeee0ba5a062ae38874062569e8b7a368f4b831ce2349f,VALID,true,false,false,49.68,E7-vanilla-k100-r6-k42,false
443,1a1c15c8361bb7db965cb355849beb858c0ab1ae09028745e5f862f87f94500f,VALID,true,false,false,49.68,E7-vanilla-k100-r6-k43,false
444,03323670beb942edb533514f0cb91001b9c46024db80cc1ebb60f5d19764bc40,VALID,true,false,false,49.68,E7-vanilla-k100-r6-k44,false
445,7fa955a01cddc2a58666e3da1835ef5579560b9c17c09c1341a38a8a60d526cb,VALID,true,false,false,49.14,E7-vanilla-k100-r6-k45,false
446,925c76faba481f5f94cbcb8f15f1327f8864e0357a5a12791d3efbfd01d3e688,VALID,true,false,false,49.14,E7-vanilla-k100-r6-k46,false
447,115a813c310221dc15735ca4d3a6eff1c3419cc5774280fbcfac84ba38c8ceda,VALID,true,false,false,49.72,E7-vanilla-k100-r6-k47,false
448,7efec2055b21dd04ecbf2591ffe38fb75b635abc9637aeb1a127d754e7f9f3aa,VALID,true,false,false,49.14,E7-vanilla-k100-r6-k48,false
449,4930a8793bab5ea7cdcd53947f332f7332123e8b6050f9a7f6d019fe9cd2c496,VALID,true,false,false,49.14,E7-vanilla-k100-r6-k49,false
450,666044bdfc74d99f82394f8d1a46bb233b65c45a17888b939cef0b2f4e70fdc5,VALID,true,false,false,47.25,E7-vanilla-k100-r6-k50,false
451,3bbaee986fa62c392eb6420435d2d0bf3cd72bdb9035b016c6df06393ad9c586,VALID,true,false,false,67.99,E7-vanilla-k100-r6-k51,false
452,4c868b81543d38d914e01546c68728130b159390b15251948e5c52ec7e441ab6,VALID,true,false,false,47.25,E7-vanilla-k100-r6-k52,false
453,25ad4452487aa41a9a6065b655544a3d9c3374b374d7cca400a57c49fc1c7e48,VALID,true,false,false,64.97,E7-vanilla-k100-r6-k53,false
454,da9b0a1fe56ed87578c935eb8835b0869af91cdaa4a3fa10956dc035c2ba7f51,VALID,true,false,false,65.48,E7-vanilla-k100-r6-k54,false
455,21653e0dca33a1950f40f6e96f148a0bb76c267745dc4ad1f316de68ef94cb18,VALID,true,false,false,46.74,E7-vanilla-k100-r6-k55,false
456,a59c1f4cc4c6a8b6944fdceb9af81ad2e6bd6642849e17b7c5956bad6241ebaf,VALID,true,false,false,46.74,E7-vanilla-k100-r6-k56,false
457,ddbd207156dbae1f9473a2ea073bfa79aa7373e1e0e267df68837875c3e73cef,VALID,true,false,false,67.48,E7-vanilla-k100-r6-k57,false
458,ae20edbc1635bfedcd091a1acf180d2fbc684e6068365501d975aabaf13f06d0,VALID,true,false,false,46.74,E7-vanilla-k100-r6-k58,false
459,59e8bd3735e83062a63856c9247a8ee889b5c2212638a2f16a7d1cc79c22f92c,VALID,true,false,false,46.74,E7-vanilla-k100-r6-k59,false
460,f801d8e13b09254e0700200a3eb358f243a17eeb3877eca378f98322e1be3004,VALID,true,false,false,37.83,E7-vanilla-k100-r6-k60,false
461,b88774b422eaf03a13389c011b004c5c0927269f9acf3b00e51a4b7c5bf5b6e6,VALID,true,false,false,37.83,E7-vanilla-k100-r6-k61,false
462,b88669a462345afc443a9e511725c2a26803167da5f128b038aac7d6345da0e9,VALID,true,false,false,56.07,E7-vanilla-k100-r6-k62,false
463,8c108645808c16379f6915de25ab095727d9ceb9f63b112ff14d9e97fd1d6a55,VALID,true,false,false,56.07,E7-vanilla-k100-r6-k63,false
464,ad33b9c8d28e4baa458e06e3a5fe01cfd73cb90bcb61fb72a3619b697a63557e,VALID,true,false,false,37.12,E7-vanilla-k100-r6-k64,false
465,b1893a4d68daade3588f7c3017dd025c1fbaf61816dcaec6b4f17d3cb224f309,VALID,true,false,false,66.00,E7-vanilla-k100-r6-k65,false
466,3df4618cc05a4fd1f242a9a7935ec758737273829ff657e12dec17c304cf0bf8,VALID,true,false,false,55.35,E7-vanilla-k100-r6-k66,false
467,f874cc50183a0a6ae4349ecb9919f11e075716b0242cddf90a67e409a2dde4e5,VALID,true,false,false,37.12,E7-vanilla-k100-r6-k67,false
468,827a7e9808c731c5844a3e8b02b7ac7441f5c527c4c69a34e71d218124db5977,VALID,true,false,false,55.35,E7-vanilla-k100-r6-k68,false
469,ab48918cdc8717db479b84f89a15dac986cb74f76210812273e7654802eb0c8f,VALID,true,false,false,66.00,E7-vanilla-k100-r6-k69,false
470,4b959f1743bd4cfa8eff940a842cae19f35c42c29ea454d75ceccae76eb61735,VALID,true,false,false,47.10,E7-vanilla-k100-r6-k70,false
471,513a11255fa96b6ad81de6891d6a9ba61ee99a63c1512a7b9017b3764e1f0a9c,VALID,true,false,false,55.24,E7-vanilla-k100-r6-k71,false
472,40a914c570d7cba6a998c1466043d0d9cf6ba52396f0230e2e5c9221b783d3ab,VALID,true,false,false,54.43,E7-vanilla-k100-r6-k72,false
473,f9c8b0a942c6329b945e95894779d47a4edd80315f2510c5bf20f162d75ca71b,VALID,true,false,false,54.43,E7-vanilla-k100-r6-k73,false
474,fbc1c0401fda5f135a37d41309653c4c4d2f676afbfbd2d8f39f3d9f4382a487,VALID,true,false,false,46.29,E7-vanilla-k100-r6-k74,false
475,96c4a93aecb87e2cf9935d1b43e76972903a4d51652561b47de865e63590f8c8,VALID,true,false,false,54.43,E7-vanilla-k100-r6-k75,false
476,97cf808db7cf55ccef17b271f22391ff0b9f0547f914568267a6a17a66590ca6,VALID,true,false,false,54.43,E7-vanilla-k100-r6-k76,false
477,f394297c34e284930f531af07c56d739bfb1b4b00b96a46d108ae90bec2178d0,VALID,true,false,false,54.43,E7-vanilla-k100-r6-k77,false
478,4971edae273edf93cce2a3444d526ce64f677635143d578fff82fb9965f2c5bd,VALID,true,false,false,54.43,E7-vanilla-k100-r6-k78,false
479,b39666fa823fd0b2327f6ce15ab8abfca240244746f3f893576a5f6c8a850bba,VALID,true,false,false,54.43,E7-vanilla-k100-r6-k79,false
480,b7d23d50e336112441b0c1b09c3c08b5aec84c8325d37f61ed9866603610d94d,VALID,true,false,false,46.81,E7-vanilla-k100-r6-k80,false
481,f905a4163afd93336ef201572a46acc6c2e3dc193e31542791ae9abe75e1419e,VALID,true,false,false,59.13,E7-vanilla-k100-r6-k81,false
482,b066d832a533f21fc478e3bf25a4224c1dc04cb3cadc5bd460b5c990c749d4d2,VALID,true,false,false,46.30,E7-vanilla-k100-r6-k82,false
483,1d0cfe95825511ded9e069fc07966d39e8170d87bba483a13d2d264cc43d3e36,VALID,true,false,false,57.76,E7-vanilla-k100-r6-k83,false
484,3406f75faba23262dda0554e79401eca45c423568570037bede11f61a71a524f,VALID,true,false,false,58.27,E7-vanilla-k100-r6-k84,false
485,b00b83508622cd42550ef33b6692d2c604957090cd62199fd54b64b1b1f39d0f,VALID,true,false,false,45.99,E7-vanilla-k100-r6-k85,false
486,952d2dab99a6c9d7f4431233ed6c027ce36c10797608f25b5512618dfcac5aa5,VALID,true,false,false,45.99,E7-vanilla-k100-r6-k86,false
487,a495d01d29578390b46737cb3b4d30fdd9a9efed1901b8c88b508eb154fb511c,VALID,true,false,false,71.76,E7-vanilla-k100-r6-k87,false
488,2f7d76d961bbf31892776290a79a9377a2fee5a81b9c69d6e621f2460d0584ad,VALID,true,false,false,58.81,E7-vanilla-k100-r6-k88,false
489,880e872c3dd4ea1309c76b45112d73065f7609c5cc457955512560c86ada16d0,VALID,true,false,false,72.77,E7-vanilla-k100-r6-k89,false
490,11bc607523b1b1be84a986581e688f573dade0d6086d3b7c10fd790307120aaf,VALID,true,false,false,58.27,E7-vanilla-k100-r6-k90,false
491,180f6bac4a8e2f3b4ad9e9353cbb246204b4ddab352d569b7c2b7c3d1def618c,VALID,true,false,false,58.81,E7-vanilla-k100-r6-k91,false
492,1f20a83635deeeea035ba2b1ff17a511ecbaddd948325dac1fa341e67739e760,VALID,true,false,false,58.81,E7-vanilla-k100-r6-k92,false
493,a5f6aa15d59682c64e7c4922fff2618a31256918c4392b7690cad44854967649,VALID,true,false,false,45.99,E7-vanilla-k100-r6-k93,false
494,0d73249b79764512ea367036abdb24b80651785f6c5f1a822a29fd767270e3a1,VALID,true,false,false,58.81,E7-vanilla-k100-r6-k94,false
495,d3f099e0e9d0432957d0020255ed68e71bdce0c2ff7036e2a3df6ed11911d1f5,VALID,true,false,false,71.76,E7-vanilla-k100-r6-k95,false
496,4756cd58869558bde9a0c2a6b4acdca14254a39b1e480249b9b288e12e77e891,VALID,true,false,false,45.99,E7-vanilla-k100-r6-k96,false
497,73a5385e95992073da9bfa2753ffd389db38028736204d99121bab6a5974652e,VALID,true,false,false,45.99,E7-vanilla-k100-r6-k97,false
498,c72b465976ddece2b4ca25850d03f22bf54cc07c716d18b8b888551075fc3030,VALID,true,false,false,45.41,E7-vanilla-k100-r6-k98,false
499,67b3af6db4d5d0a80214e2bc090117c27b1208603c4cd50e596ae256a0ea579f,VALID,true,false,false,58.23,E7-vanilla-k100-r6-k99,false
500,1011f5f9b8a1b8cf352e0436ad49090b5dc7b357333cbdb6ee71c48d0046088b,VALID,true,false,false,64.33,E7-vanilla-k100-r6-k0,false
501,25bda277ce1a1818dd29a5787cf48122396a31d2ca21c0acbc7d58ea78cedb8c,VALID,true,false,false,64.33,E7-vanilla-k100-r6-k1,false
502,dc571acb03dc7e6e333773fd2c698e317045e8bae682f5bf983aad622bbc9231,VALID,true,false,false,38.55,E7-vanilla-k100-r6-k2,false
503,ac9a8b22ce1858bd5f265285c9354de6b647dbf276ca2c0ea72597b0a22efb8b,VALID,true,false,false,65.34,E7-vanilla-k100-r6-k3,false
504,1b5827fb647dfc653bf3578e8a591ba9029e64ef9bbe188bb0138d3449d9b8f6,VALID,true,false,false,65.34,E7-vanilla-k100-r6-k4,false
505,a5d3b638d05e016dc2f0d77f91dedcb18995cf458dd88c558a6579f68227a5a0,VALID,true,false,false,65.34,E7-vanilla-k100-r6-k5,false
506,d03d2f643d8c8d1c379c5c1c84d898514d4b15ed1db87fcfe102b9490aa3f975,VALID,true,false,false,38.55,E7-vanilla-k100-r6-k6,false
507,3818227cb515983ca0b8edb859144f265eb0a83244c0d96674bcf8e255023dd1,VALID,true,false,false,65.34,E7-vanilla-k100-r6-k7,false
508,4ab933acaafa0cf94517c393627549cf4a997478c48ffc85a8150276d24a1686,VALID,true,false,false,64.33,E7-vanilla-k100-r6-k8,false
509,5d030c172c3b659189f48dc824a03147d3ee0f26651fa5813ebb5110e415c00f,VALID,true,false,false,50.84,E7-vanilla-k100-r6-k9,false
510,a666f3127b9e071e36a47ba9f81e60402f47a0656e04c156113cf050354e62b4,VALID,true,false,false,57.08,E7-vanilla-k100-r6-k10,false
511,89de4349220fefa7b83145cf2c0f743df12ff6001ebbe5f02a9793d9986ae544,VALID,true,false,false,57.08,E7-vanilla-k100-r6-k11,false
512,f91807bd72a4f07c149a7cd38211ba1cd095c087fee33743cdbc93263a9b366b,VALID,true,false,false,57.08,E7-vanilla-k100-r6-k12,false
513,6704cffc7e1cd051a113d1ec9e465cd2267701d7d9eb5c5795904ac51e02e423,VALID,true,false,false,57.08,E7-vanilla-k100-r6-k13,false
514,d14563a208c78a9f64c2cc5056fb857ec2b141975d910aa7438ba895441cc270,VALID,true,false,false,57.08,E7-vanilla-k100-r6-k14,false
515,9f21400b730b761b7a28d57999bc06cddeca8278507c32ca7b04160f56cae2e0,VALID,true,false,false,57.08,E7-vanilla-k100-r6-k15,false
516,0d6c5af9e78d0273298b30938c2100a8e7137a8a3bc91cdc3f252dc4cbaaf3e1,VALID,true,false,false,54.57,E7-vanilla-k100-r6-k16,false
517,e9c3bb70294533c738250f6549260e143e4d7d7960142b77e668a5b7ffcbdfa7,VALID,true,false,false,54.57,E7-vanilla-k100-r6-k17,false
518,8975c794422843204f6336f9687c56779186fe0ce91e0f834c7a67aa2e60dec7,VALID,true,false,false,66.86,E7-vanilla-k100-r6-k18,false
519,f13f2ddc638374b5a9a46bf9d66fe0d161e4ba56b49b327cfbc0eba947ce5381,VALID,true,false,false,54.57,E7-vanilla-k100-r6-k19,false
520,150524a8ab86022ebbb468f4e99cd43bc5a989aebaccfb1c3f0eaf8d137ea7f9,VALID,true,false,false,46.42,E7-vanilla-k100-r6-k20,false
521,06e418955263945a0e99670d8d16ecbef1181e84eb4e50beff900ccf8d3f31d7,VALID,true,false,false,58.72,E7-vanilla-k100-r6-k21,false
522,5e179df627a380c4a82a87635b388024028844181367fa8c4af39aedc6135c37,VALID,true,false,false,58.72,E7-vanilla-k100-r6-k22,false
523,46303404f1014ec89d9a7d77d93d2c23cbc599cc87557518ae7102676345fb79,VALID,true,false,false,58.72,E7-vanilla-k100-r6-k23,false
524,95086b6cbecd30728846a91b9f5f3e36a0b991bd8e7fc9f2f4b43acf48920be0,VALID,true,false,false,58.72,E7-vanilla-k100-r6-k24,false
525,993b2b05c66d96d0a6a02089d9ec5193f82b2ebd4166fed7e18776a162461b67,VALID,true,false,false,58.72,E7-vanilla-k100-r6-k25,false
526,b135afeb603a40a140f33771bae7998b5e459aba95a19f3aeee91e6139485578,VALID,true,false,false,58.72,E7-vanilla-k100-r6-k26,false
527,5aa6d850f2fbcfe1101bb397c450a8b778c2b98560d7da0cc22d254893aacfbe,VALID,true,false,false,58.72,E7-vanilla-k100-r6-k27,false
528,4965ad856196e126976c997558957ae76efb9fc36b1e7a386f2e34d2dd5f15bf,VALID,true,false,false,58.72,E7-vanilla-k100-r6-k28,false
529,4cdbc123300c63e8031c85c679b2b3cfc7c32376d7110462f9c2b95d9181fa60,VALID,true,false,false,58.72,E7-vanilla-k100-r6-k29,false
530,e16831eebb3a51759187521c7deb2ac7fa02a06415c5d1dcb86645abf8bffb17,VALID,true,false,false,73.05,E7-vanilla-k100-r6-k30,false
531,bc423b8cce27cbbd6d6b8cbd718299d90a4945c4446f97e86f5edcd691b71eca,VALID,true,false,false,73.05,E7-vanilla-k100-r6-k31,false
532,cbc23fcc390fc089a7c0afffc228f1ca8fc1b5931ca486cbaf6e019236f93504,VALID,true,false,false,73.05,E7-vanilla-k100-r6-k32,false
533,24f240aea61d1d351c8bff7f6de655ce303bf63a09b8fd6c7c03ebff75a643d6,VALID,true,false,false,73.05,E7-vanilla-k100-r6-k33,false
534,b271e316aba4d7b21b1efeafe5f5a27e9a8f43ad463d351fe87b63ef069dc857,VALID,true,false,false,73.05,E7-vanilla-k100-r6-k34,false
535,44094138a7a38ca89fe90ba357371bb0d9484284cd10f8a8d095779e4d930e24,VALID,true,false,false,73.05,E7-vanilla-k100-r6-k35,false
536,8e065418f987f9ff0ef5acb84abb0303200bc2ab153dfcb2a0d08cbece8b74a0,VALID,true,false,false,73.05,E7-vanilla-k100-r6-k36,false
