idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,b9e66a8db41e581882bb08589ee5b03c7b97549ec4e8fd8c72b57f7e64b5b82f,VALID,true,false,false,39.18,E7-ours-k1-r2,false
192,d77fafc67b0ef5216acd5e060482f4a34836be24ed79b13fe45af57656dee23e,VALID,true,false,false,38.57,E7-ours-k1-r2,false
193,bee486ea67ea3cf01f728379fef2631ab801ad87776d468c97a1f4dd0b296fd3,VALID,true,false,false,55.02,E7-ours-k1-r2,false
194,c277b696e4f436d4e41e8dc6fa15e622e83bb41f61a270974ca241e24ca5bd0c,VALID,true,false,false,55.02,E7-ours-k1-r2,false
195,f4a0c6dbb07d68ec1194aa1ce8405d696430c3b90a80798ddfd583dcc4fa3e9f,VALID,true,false,false,55.02,E7-ours-k1-r2,false
196,2e27b33e471e9d6e2fd8d86a4681f80750705b52591d425a5012ff4da7f613a6,VALID,true,false,false,57.26,E7-ours-k1-r2,false
197,43aa7a8569f5c777795598e31297c065fc37d81231d2d0ed15f30b6871bc9c7c,VALID,true,false,false,57.26,E7-ours-k1-r2,false
198,00cb0906f94940ecb0cf93cc9c8b03abd244e6fb6bbc1af989de7a157c333d36,VALID,true,false,false,55.02,E7-ours-k1-r2,false
199,5f3adb7ea309e2e25a59cc0250533759ad23f9c4e3ee18b7a6a6f5fd69131beb,VALID,true,false,false,57.26,E7-ours-k1-r2,false
200,47ed3372cd3a3492faf7d91a4e2685c3acb104eb27a8f4cbbd718d6ca25665af,VALID,true,false,false,48.99,E7-ours-k1-r2,false
201,6afd44196d94155dba478cfc066dc1fb705b2aeaba561979f3c7b99df2e84469,VALID,true,false,false,48.99,E7-ours-k1-r2,false
202,9f7f9dfdf885a2d8ddb62c5460bf0c14dc62cf6ded2a59f38c236365bca76504,VALID,true,false,false,46.04,E7-ours-k1-r2,false
203,b3d7def8dc08965973cf5cc61e0ba0911c93ccb10515c717ae24325072fb0768,VALID,true,false,false,46.04,E7-ours-k1-r2,false
204,64245f61da917ca67ac4fd46ea4d2322f0f0df8b116e4554ccd4f5002f7c3db4,VALID,true,false,false,48.27,E7-ours-k1-r2,false
205,f80fd57a9809eabe7c4522f58686d31fdbacbf85fa2f495dda45125dec1d8d5f,VALID,true,false,false,48.27,E7-ours-k1-r2,false
206,3f692728e056b7b3664d02bfba210696b9768356d73cd412bc8dd2ade4faa616,VALID,true,false,false,48.99,E7-ours-k1-r2,false
207,c4ae5c7c7b87a1efd9570aef01180bb781d02bbcd460adbeb2c61038197df6cd,VALID,true,false,false,48.27,E7-ours-k1-r2,false
208,48e03201c046d886c44985633c6a1179c5005d610ef3a59ed3fa888a162d44e4,VALID,true,false,false,48.27,E7-ours-k1-r2,false
209,58f06fe42e0eb69110544c285ec82b83d1fb6f8e62225d4749b2bf8a6e028263,VALID,true,false,false,44.79,E7-ours-k1-r2,false
210,1e9cb91365de967d853cba6d48dc1c4f80a5a964070d8c79ade2ed2d4ea6d450,VALID,true,false,false,44.50,E7-ours-k1-r2,false
211,733347ce410f847392a13becdbc4e30e06fc4021238010abb4d2ef40a86d8466,VALID,true,false,false,44.50,E7-ours-k1-r2,false
212,e3a5635d19ceb7c6400df77bf5189d696c161fd5bac903f684422ab5193ecf73,VALID,true,false,false,44.50,E7-ours-k1-r2,false
213,0a08300c3218abc6da86ce8f49e8eabe1def94e86b097d9a80c7b65acd5a7a4a,VALID,true,false,false,43.97,E7-ours-k1-r2,false
214,0212be7d7e6710640fd8472ee50967a02715335d0f179ae73d7a7693a5cda6d8,VALID,true,false,false,54.28,E7-ours-k1-r2,false
215,53a4d9c0793aeb9a0851e62d924c4f727713ff13fbfe6791698e2956f0a0043f,VALID,true,false,false,43.97,E7-ours-k1-r2,false
216,f7fe8f9ad762c9be43c84a03da7c94c7f3ea58ac05f045c100b9d4a2ee31137a,VALID,true,false,false,43.97,E7-ours-k1-r2,false
217,603cefc134e42b33cfc62abb2bfbf7cfb4b80b207b8d90a838537ae1a2c8db0a,VALID,true,false,false,43.97,E7-ours-k1-r2,false
218,86cb48c2dad795d2b38319b75b2421899722efe68db23df9f391a4d81312af84,VALID,true,false,false,43.97,E7-ours-k1-r2,false
219,a3647f51d66e76401ee2b57fde754673c97fdb5179295f563d41b2874974ab7f,VALID,true,false,false,43.97,E7-ours-k1-r2,false
220,e6d8a5cac013abbafcbd9e62c3e1124791cf6d4ef353e8a2806f2df4411b0504,VALID,true,false,false,73.58,E7-ours-k1-r2,false
221,f4ed121f55c36df5950895f8b09f72257edee06b23035f40eec6effcbdf51b23,VALID,true,false,false,73.58,E7-ours-k1-r2,false
222,61a240fed4616eb9a58a08c3d7f3e05e8c8273ec47fe5fa1488fc88cd8724d72,VALID,true,false,false,73.58,E7-ours-k1-r2,false
223,89e1413d86d5575ef1c8d44ac5c0930ebb3aa356a8f1e96a059d1205f1e60eef,VALID,true,false,false,49.08,E7-ours-k1-r2,false
224,73bbfc1329ff8cfa6e7cefa2cbcd6c925904509402ce5e3c3c528a6ca6c97adc,VALID,true,false,false,38.77,E7-ours-k1-r2,false
225,198216e1f4409a9f4e3ab291a35478860c4406409031b97d2dd84e614c0b7747,VALID,true,false,false,73.58,E7-ours-k1-r2,false
226,1180e6f36b961319c334aaf8be95d822805c7cbd11750c2157de1902336f3d3a,VALID,true,false,false,49.08,E7-ours-k1-r2,false
227,02c0ebf59acc363e67a0cb642e33fbd67cc7e647993adb5a49dbb2bbf2386817,VALID,true,false,false,48.46,E7-ours-k1-r2,false
228,ea0dd9855cecb43ad77280efa4d0ed70faf10892a2e9b04c9427f6a31dd83bb7,VALID,true,false,false,60.33,E7-ours-k1-r2,false
229,07de117884cf022881fd7d5d9f549e255286d8dcf56b34f702e67ebe3bb28b67,VALID,true,false,false,60.33,E7-ours-k1-r2,false
230,611f69fddc949c935da46a6e7459366d1897b519d08febacc5158e3263037723,VALID,true,false,false,38.81,E7-ours-k1-r2,false
231,7077800faa23a9d2c0bd418391b40f60df43e9d623cb05d21e64bc6520349300,VALID,true,false,false,52.30,E7-ours-k1-r2,false
232,41ccea340eb651d4d0b7871689c2c1069ed21ded7b41cc5706817288ed7cea38,VALID,true,false,false,63.92,E7-ours-k1-r2,false
233,56a441ad609e742550ce99890f047a6848d78e6ac3e8d580a40e131500d1e172,VALID,true,false,false,38.81,E7-ours-k1-r2,false
234,7258a016464fceb496c63d1ca754936697ec0c59c2d7c9b0618a9b4bb5688bf8,VALID,true,false,false,63.31,E7-ours-k1-r2,false
235,c05c557c2d44d6e2fff4de98478a969c499a66d2542b5b5d905c5427ac88c78a,VALID,true,false,false,38.81,E7-ours-k1-r2,false
236,704e79a1952b7d96986e7e78752e4adeb5d8c7b510c793cd6c900e84859be7df,VALID,true,false,false,38.81,E7-ours-k1-r2,false
237,a0b4260eef7da30dc9e64203584556e771bd86fd7466c7414b5e9969b868b887,VALID,true,false,false,38.81,E7-ours-k1-r2,false
238,b4182a6ecd49d29a776d3290e1c6c55d0161ccca80313c318972f57bb72d0511,VALID,true,false,false,38.81,E7-ours-k1-r2,false
239,b0dab185ab0bf70dd2ac263852d04cf1f9af749065aabab6817b6b4ba5cf1ebc,VALID,true,false,false,63.31,E7-ours-k1-r2,false
240,cf26fd2e036ab99ee5636aa335203767bd17c14c28233257000139be59693a76,VALID,true,false,false,48.05,E7-ours-k1-r2,false
241,862eb2389d8dc9e4b1a15dd1e663fede955115b5027bf10b54b2ea8c6b59d7dc,VALID,true,false,false,48.05,E7-ours-k1-r2,false
242,2ca0b15f6a804202d77a17c5d1ea4536ffa7f2087c47400660a28335907936c4,VALID,true,false,false,47.47,E7-ours-k1-r2,false
243,39978223ececd9e9b0db87cdb63c265013bd7eb5ba417cc0c58e6ce3f3e8bca6,VALID,true,false,false,47.47,E7-ours-k1-r2,false
244,57da3cb15612f65e8ac30145ba42fb40b23acfd33c6a10b9b0f7d26cf3999051,VALID,true,false,false,52.72,E7-ours-k1-r2,false
245,942f367f5f440a259e4a7ae5b7461b5558cd9ee1b9e9d9d98b45775c6189dd7d,VALID,true,false,false,47.47,E7-ours-k1-r2,false
246,2797d6c201fb1d9841e42f532d89e7934d9b73f69baec7f3b5ecea16681fd6b6,VALID,true,false,false,47.47,E7-ours-k1-r2,false
247,2269187e1d08aff49e802c590f56eaca147e554f902985a0efb679d0222fad42,VALID,true,false,false,47.47,E7-ours-k1-r2,false
248,5f8d25af9b891ab50d634829fd63b78da3a7984e3dd60f8bd3dfda3f478d38e8,VALID,true,false,false,52.72,E7-ours-k1-r2,false
249,0bbb4f64eb68103861f632888cc8e57ab0c1671686560da3f70be5105f6393be,VALID,true,false,false,52.72,E7-ours-k1-r2,false
250,4b5d6c744e6006d9fac2421e816b959f142100fc87a6f67498138ec7ae011731,VALID,true,false,false,45.23,E7-ours-k1-r2,false
251,8ea67a09cb63dad204a92aa83df6d42d776e9a8760e2696dfad3b96bb5dbe52a,VALID,true,false,false,45.23,E7-ours-k1-r2,false
252,e3469ed3ed0e0c47ee2ebec0c8852d4c811891ec1f50120180b03b5af36858f5,VALID,true,false,false,45.23,E7-ours-k1-r2,false
253,69365248768c7a657de4cdd94ca047d11f65bc6aec4dbebdd7b2f0186e8af779,VALID,true,false,false,50.48,E7-ours-k1-r2,false
254,4690abb760c7991cd108cf7160ab38fff1805778bf613792f413740e48d90f96,VALID,true,false,false,50.48,E7-ours-k1-r2,false
255,3fa1755bbf37b96a0246f0b9a721e6c2e53be2989942c0cb0d1a133ed6768751,VALID,true,false,false,50.48,E7-ours-k1-r2,false
256,84284a798615075474192476360f83e78efe0d2994a650d3777afd49c73eeaf4,VALID,true,false,false,50.48,E7-ours-k1-r2,false
257,ec6f853b8cf51e83cf194be1c69d000c2e838bc1f665fa9c32a6b4296629d7a6,VALID,true,false,false,49.25,E7-ours-k1-r2,false
258,fa4c1275ae8f744e874ab58fc4f3393741e2f853b829be16db1ade40c4032564,VALID,true,false,false,49.25,E7-ours-k1-r2,false
259,fe1d1e1ec396a17739a502517e019513dc3d12e5c0bbac13041882fcfe1d6911,VALID,true,false,false,49.25,E7-ours-k1-r2,false
260,ae108d5b9dcd99d6e72b92fa7de0405f51417b0a9756d31c18282404f16db70d,VALID,true,false,false,68.16,E7-ours-k1-r2,false
261,38e43b24ae77aa228069fc173bbf17858d50ee6f3f3785a3ad97af7f4f2fa366,VALID,true,false,false,51.91,E7-ours-k1-r2,false
262,661678b11567a46f19380dbc96489d2aaffde6a03c3da6aaa6a1aa0739f0429b,VALID,true,false,false,68.73,E7-ours-k1-r2,false
263,f2424645712c71a96cdeb05e8e437c82617c578a232dda883603cc61254c18d2,VALID,true,false,false,68.16,E7-ours-k1-r2,false
264,3e570ee913d3b9b923af6c0772ece213dc8689f8c93d01e031056722df833da4,VALID,true,false,false,51.91,E7-ours-k1-r2,false
265,1da5d5dabff55d8824c0ced45d4a24efcbd8ef657f0ce7bfb2a41218c3bbf5dc,VALID,true,false,false,68.16,E7-ours-k1-r2,false
266,b4686f674e4c1ebaad7913f676e9f108d44ae1c0935e89dd34f2334e4262608c,VALID,true,false,false,51.91,E7-ours-k1-r2,false
267,4bf9dd44a1cd97c4817bef3a46185d704c7ca82e2d9be157c011d00dc77c6d56,VALID,true,false,false,51.91,E7-ours-k1-r2,false
268,5c0b7393528221820c3344ec411c259f00ba5cc8c2d3c88ada2908e78d84a976,VALID,true,false,false,51.91,E7-ours-k1-r2,false
269,f4a42438937bc00b93f8feab443cdeec68563a848352cf6fd8ce9d1a1740dc05,VALID,true,false,false,51.91,E7-ours-k1-r2,false
270,48062bc982861189fdcd6903623c33358ef851930663ae942d4a9285a484a91b,VALID,true,false,false,57.85,E7-ours-k1-r2,false
271,c02efc3a4ad5c47fc7a435944b764251a2bd16edb1f7158539dda4af6e4cb107,VALID,true,false,false,57.85,E7-ours-k1-r2,false
272,76428f090abf1e88251713a4f65602196565686d5aa68aebf0637b2a2613398f,VALID,true,false,false,41.60,E7-ours-k1-r2,false
273,85f4911d29cd0b1483e3d32fcf04bbc8f37ec2df32bc6570ceb2075bdd74eab2,VALID,true,false,false,57.85,E7-ours-k1-r2,false
274,0f87f268e8fc4ea8e8923a2796701963fe322096ee46eba1f721cd2d8b34d85b,VALID,true,false,false,41.60,E7-ours-k1-r2,false
275,dc286960f7b5cf653ebf4e6c3301b72c2807e7e4311641d92f1bb394d00bdfe4,VALID,true,false,false,41.60,E7-ours-k1-r2,false
276,5210134c928f3676ae8334c2277dc7136f1edda6c0d51cb3149162ea424c453b,VALID,true,false,false,58.42,E7-ours-k1-r2,false
277,7e2d58ad89a10ce5ce151665d5b1b77cf1dccd09cb6da7c297a8a22da853e80a,VALID,true,false,false,59.56,E7-ours-k1-r2,false
278,729e0fc70c9a46ea35d72a8d9d4fc89543c3e1e4b67607911ac0f38d9b2e1e8e,VALID,true,false,false,41.60,E7-ours-k1-r2,false
279,bd5b3a40bf33415d8de49070c162381cc4691c216a5c8dc105a4e8fbdc951d06,VALID,true,false,false,57.85,E7-ours-k1-r2,false
280,59f267ae2a4f760a1786180768c2b80320fdba6e42c5888e942ac85bf3d142c8,VALID,true,false,false,49.58,E7-ours-k1-r2,false
281,9ce7c5a62112b245148884250841c5f51af6b60c052601ff66600373df01af54,VALID,true,false,false,44.96,E7-ours-k1-r2,false
282,7ca278d2e45870b4a51e6510cd214cd9cf07451f9c34b47db2725ae10d61eea9,VALID,true,false,false,49.58,E7-ours-k1-r2,false
283,a1613c511ba04cdacd73ed2df68035f8d94f5af2b6105685967b99890896c67a,VALID,true,false,false,37.96,E7-ours-k1-r2,false
284,9277ad9f224fdc5c037798c185bb1e40e0e3d1cc28edbd388bda892985a69660,VALID,true,false,false,37.96,E7-ours-k1-r2,false
285,3fe58115c7ac90e0373017a0f6f47db57b24879c747293472d0bb2ae749038a0,VALID,true,false,false,58.75,E7-ours-k1-r2,false
286,5b3df3f801f8399aa4c81d7b760f6987e10b1ac3e0dcebb22a3ab38398f1a3b2,VALID,true,false,false,58.75,E7-ours-k1-r2,false
287,c48c0d03a62c156fb2745fb6d027bc7404aadad2770ec1ce1b756aadf03607aa,VALID,true,false,false,58.75,E7-ours-k1-r2,false
288,909531d104d2416293f2b8c3809ce6a618117ce5fe9cd164c713d24ecfc36130,VALID,true,false,false,37.96,E7-ours-k1-r2,false
289,8f453c4bab5cf0f3a4e62f88d33e2b2e5dbd29dcb6c989a623a932dedbbabfcf,VALID,true,false,false,35.06,E7-ours-k1-r2,false
290,cda0d1c57dc79a5cef7bd27fde61a216c00c1c9f24f1b0c083d6f03d6f0f3f2d,VALID,true,false,false,58.75,E7-ours-k1-r2,false
291,e4371d7b9d7fa75144113874891eb0032a4901833c8ed201f292ba26d1182036,VALID,true,false,false,58.75,E7-ours-k1-r2,false
292,12559d53cdbe5ed2d5d1d7f7adc4f6d6695fb799728c1e83bb61ac6b89c251c1,VALID,true,false,false,58.75,E7-ours-k1-r2,false
293,0fcc1ecbb1677363175c1f4af40573385ed118d75e584c5e133fc9863394390d,VALID,true,false,false,59.34,E7-ours-k1-r2,false
294,a2b484062809dd6d8648863b6b04cca0f3dbfca6e779e612ceaac7f6b20e1c40,VALID,true,false,false,58.75,E7-ours-k1-r2,false
295,8835a45289773e2bdc5070d4936700aba9e3117e2ba640a7a4fa3ace7e9f0ca5,VALID,true,false,false,58.75,E7-ours-k1-r2,false
296,d1af227029acfc4540826a4253ccbb9dc7f50d558c77f94eaf069c28aad5a338,VALID,true,false,false,35.06,E7-ours-k1-r2,false
297,d490f4a07372498a1de50d4236fd83301689bde9b8f88083f4a763b00707cff1,VALID,true,false,false,35.06,E7-ours-k1-r2,false
298,072098183c4342f41877815ee227a2a5bd97790983e6f7b7e235267a925c3805,VALID,true,false,false,58.75,E7-ours-k1-r2,false
299,cd6fbce36530ce96d703871cfd2ab954de18823486a11f2bda5a1d8f2efea83d,VALID,true,false,false,37.96,E7-ours-k1-r2,false
300,d3e3b92e41386747a5d86b77eb0d3f839afaf5941652207137e915c932a17236,VALID,true,false,false,54.64,E7-ours-k1-r2,false
301,e19bc1d449462107aecd96fa4478be0402aa22d1ef25d4e12fd227e323eed78a,VALID,true,false,false,54.64,E7-ours-k1-r2,false
302,ecced21988bd84d7a559a28fd1d4816838568ef35a93e37075da42e70264d2d4,VALID,true,false,false,63.61,E7-ours-k1-r2,false
303,d1ac88d35139c9a1a4ec447942a282ff4b80f16e795132ac41c551ffab041110,VALID,true,false,false,54.09,E7-ours-k1-r2,false
304,c913fa2d7009ccb27f6450267e610bbdea7215b8ad62c7c72f376f6b6d263bc9,VALID,true,false,false,54.09,E7-ours-k1-r2,false
305,dd02c472ea8fcb9c41de5600472c0391f128f3699c76a60ad15ed4c1b2f46cdd,VALID,true,false,false,54.64,E7-ours-k1-r2,false
306,2d876f01ef89fc2043fe424994e323e32339a8cc23cbdab11de1b5ddcbb0a492,VALID,true,false,false,63.61,E7-ours-k1-r2,false
307,b65b3bf638ae12a7159586baf1f2be9ad9a3f86d3be7ae49114ee0561d187b90,VALID,true,false,false,63.61,E7-ours-k1-r2,false
308,14edc73fe9411b3193795414752ceab76549cd214c082ea0fe8690bc3c1bf299,VALID,true,false,false,54.64,E7-ours-k1-r2,false
309,1b9a730858a5c4b4ef452d6fd9b111d956dd189d5541bff9c34dc110cd3582cd,VALID,true,false,false,63.61,E7-ours-k1-r2,false
310,51587b834bd52dc65359fbe954d37b12c354a87c303790736c2c8f7d9ed475bc,VALID,true,false,false,51.75,E7-ours-k1-r2,false
311,7038254a2438b0d2806474fefe6b73085fcafc4c377e20a4e82468275be2a120,VALID,true,false,false,42.23,E7-ours-k1-r2,false
312,60a54a5dd9835396701803accb861f54e92cb72d1797392cfc0593405d4d1c5f,VALID,true,false,false,51.75,E7-ours-k1-r2,false
313,85e50943087fafe4dc2730471b406f8f244e9d934122b4140fa4fa70739b2482,VALID,true,false,false,51.75,E7-ours-k1-r2,false
314,b58d51fb3b484d866503eb42e4848dea233c38fe803f159bd39052f504c8c06a,VALID,true,false,false,42.78,E7-ours-k1-r2,false
315,0b5a321728d60d5777b60253e30da5929089ddc68bd5563d7422a5065cbbf5c5,VALID,true,false,false,51.75,E7-ours-k1-r2,false
316,39d3dd54aa1d294015d16d4d1beacef604aba1e7b6bf7c9f36fe9916758ff8b5,VALID,true,false,false,42.78,E7-ours-k1-r2,false
317,c645c90abf3c802611bf5f053da0e24bcdeeb410f954e7e43c410671bae7f293,VALID,true,false,false,51.75,E7-ours-k1-r2,false
318,432122dc9f66d75fc4e1a1da8a9e5375406d4df0a6cb0007101f01e92d9e6128,VALID,true,false,false,42.78,E7-ours-k1-r2,false
319,b4654100c4dc17be02b5da8b453a1b9a77c10acc1ed0a2d2d6e0fd05cc70bf6f,VALID,true,false,false,51.75,E7-ours-k1-r2,false
320,2f30566ce9998dbcda5278a229564450fb523c03c262fee6bb4917dfef6f49a8,VALID,true,false,false,48.67,E7-ours-k1-r2,false
321,fe165fd688edd988300ed506152c1b3b31fe48a62613450bf476e2107e0dc886,VALID,true,false,false,48.67,E7-ours-k1-r2,false
322,6cf4bca34471b095ff501a4ceabf97f2ba24cd7da71b74c85c94c9af5cf0b870,VALID,true,false,false,48.67,E7-ours-k1-r2,false
323,83ea408a40ac501eb167b31ea298416ef58bdbe26dea524dfd2616d8878150fe,VALID,true,false,false,48.67,E7-ours-k1-r2,false
324,7a2cc321a9cff2cfd7569daece5e8f337346e9bcffd5ec7495e37df4ac225dba,VALID,true,false,false,48.67,E7-ours-k1-r2,false
325,7ad340cec140ce4eb59d09273885e6ea4a779c5aa6df3aff54f039de75590684,VALID,true,false,false,48.10,E7-ours-k1-r2,false
326,21eb16e2f4cef459d8954c952a7951036cd105d05aba772355afeeabb5bf0827,VALID,true,false,false,48.10,E7-ours-k1-r2,false
327,795bad4176b41ceb26f98b80c728330050a20e414cc08493f73b3dc336033c5b,VALID,true,false,false,63.54,E7-ours-k1-r2,false
328,cdecd132c6f2925f2adc1219bb519cdee60a26d087beb32ee62f12740a3ba4f5,VALID,true,false,false,48.10,E7-ours-k1-r2,false
329,f4227cfe4392b1ba9c898ad9dbcc9cc4e381babead6b4272a354a8f9fb6911e9,VALID,true,false,false,48.10,E7-ours-k1-r2,false
330,839f81f2a3b5315f6ae6e26c5628dcab4af121e4f183eb4d9ff71157767421f6,VALID,true,false,false,46.96,E7-ours-k1-r2,false
331,68c1512d8197a6e72d6b4f17ff290e2f20724de7230da38764936ce93ec492a8,VALID,true,false,false,62.40,E7-ours-k1-r2,false
332,ab98a56cdd4bc8cd7a48054d6b84034f3c9d133457595c41a99d637fb70d4cbe,VALID,true,false,false,62.40,E7-ours-k1-r2,false
333,80d2fd383775bf495b833dd5b24d5e9f05713cbb1fe8a1ed20fc6e2170ead4c0,VALID,true,false,false,62.40,E7-ours-k1-r2,false
334,4c9903d589ab31f9d511ddd08295c1bdd567e34f1f56ba71c9f1c76dfe425381,VALID,true,false,false,59.50,E7-ours-k1-r2,false
335,033a240dbbfd1fab82754088a17203c316d4cfecec77d77901e8d6e871ca2878,VALID,true,false,false,59.50,E7-ours-k1-r2,false
336,1094ef2470080c220f1b4e76092b61a9b30546e2b7cd66d66bb0a8060a0e7bca,VALID,true,false,false,59.50,E7-ours-k1-r2,false
337,8b43a2e4cde48d57a670f5030abbe8602214bf9f97b581618e937308ce8a9005,VALID,true,false,false,59.50,E7-ours-k1-r2,false
338,5846116f071a7052045255715da9d5e772e86b410a6997894079b722809aea35,VALID,true,false,false,59.50,E7-ours-k1-r2,false
339,c28298307e7a4949a401d482ae34c1e8dd024e3dcf7b8eedeeeffff967549d3d,VALID,true,false,false,59.50,E7-ours-k1-r2,false
340,d92ca9695fd405e85074925e7c39dc25cf16983b6f43887aae5c4d4894414341,VALID,true,false,false,42.38,E7-ours-k1-r2,false
341,3efd0a20f7b9579be89fc7a80cf9f9bb5fc72f45dfcdd6db91e87be4209493dd,VALID,true,false,false,41.79,E7-ours-k1-r2,false
342,4800cc763a1333e06a89997ffa383987851e8f095a1d674bfa45857c23376239,VALID,true,false,false,68.28,E7-ours-k1-r2,false
343,9e26cf0bf2b187c6cca9cf74256b8f7eddb351c224f030634bce92350c045bbb,VALID,true,false,false,68.36,E7-ours-k1-r2,false
344,89442084f30bedaf2b1fe0451123bab802f99fc9fe0ded5b1d69818c4a11e292,VALID,true,false,false,68.36,E7-ours-k1-r2,false
345,b236bc08a5ad3107faafa32d5aa03f395457260e6b39d14276bd2c4061d3bf23,VALID,true,false,false,42.88,E7-ours-k1-r2,false
346,ef2b8be74b6a6381b752a456de37da16851f5c8725cfb7143133441968a73186,VALID,true,false,false,68.36,E7-ours-k1-r2,false
347,2855ad37b6b5c99e41c71339d526ebc1908b1a265d6db39d855f542a12e2fcb9,VALID,true,false,false,42.30,E7-ours-k1-r2,false
348,c5127b20f19336cf2eaf64274c8fd354e10b475990e1466cddc1975b77907df0,VALID,true,false,false,50.54,E7-ours-k1-r2,false
349,4c9a8a7f6b7c414009c46da07ef07f82bd892f0a3b3cd4b9728b716520018bf8,VALID,true,false,false,50.54,E7-ours-k1-r2,false
350,a3efce243b785b24f17fb164941f62b5820a6393c184d07d3acc270a2a81991d,VALID,true,false,false,41.79,E7-ours-k1-r2,false
351,5724d425a81ecd5cb31e11b7cb7a24efc03df7f03116028b6abccbf182486bd8,VALID,true,false,false,67.77,E7-ours-k1-r2,false
352,57b9c8a1ddeb98b21ef48c369bfe67026f23ae41b4c1c7a2aa274248a64e0f84,VALID,true,false,false,67.77,E7-ours-k1-r2,false
353,91208122f5a19b60fbcca2093c940b78c5b71f094590b1e8330c332e12cde581,VALID,true,false,false,41.75,E7-ours-k1-r2,false
354,cb6739b3f428f407f8a9560a01f56bdb3fc3e28b7300d37b7fbaeb5fbb60cc30,VALID,true,false,false,39.72,E7-ours-k1-r2,false
355,d0a4fe729d1610d215308abf1135b54f2d5917fae552e9c5a5ebfe06405a75e9,VALID,true,false,false,41.24,E7-ours-k1-r2,false
356,e54bff1fca3c3bc7d3471cb66bc655db91fa4837d0cbb29c4d82e2286b2f8220,VALID,true,false,false,41.24,E7-ours-k1-r2,false
357,a5a1770f7bc5e886b7aee50106a7cc706be424b62435d368fd1dcdfca27bb76f,VALID,true,false,false,67.22,E7-ours-k1-r2,false
358,108256aa6645071d0ed99ba51eab4a9e5798664b0764f4b69cfb97d0deb1672a,VALID,true,false,false,45.70,E7-ours-k1-r2,false
359,31d5524d91b15769a98dfdeef6cb08d3cb8e50478f0a55fc614af5203691adcf,VALID,true,false,false,67.22,E7-ours-k1-r2,false
360,0bf37e3b14c939de21ae3a11227082c3da0e306ec9d785bb04655aed01027f9c,VALID,true,false,false,41.02,E7-ours-k1-r2,false
361,59f9b47c02828e3459f3d3b0c0fd8c3bd73518b959073ec2f880fc5fa88ce54a,VALID,true,false,false,36.73,E7-ours-k1-r2,false
362,7d50b3d5da2da3962e6c3b51318346579763fe378ceabd7233cd91a7a9c02497,VALID,true,false,false,58.25,E7-ours-k1-r2,false
363,6d7217528b15ce4d4f9189f80edfd4619f061be900c38fa5f06a92ab590723db,VALID,true,false,false,41.02,E7-ours-k1-r2,false
364,5211b04abfc342929d9769aa8d80c60c92390f2ffb4536f7deb92c26e8eb9d75,VALID,true,false,false,36.73,E7-ours-k1-r2,false
365,6bb113a7648dc16ba8f5da48957046c6cae76bdddffe4481d4b96a7436ae6547,VALID,true,false,false,41.02,E7-ours-k1-r2,false
366,91342f7cf52719c47e226d1aace0cbda429d9c33b30075c1523e29b360735d11,VALID,true,false,false,32.78,E7-ours-k1-r2,false
367,fd9ca4c1465dbe7b5f18ae9649eb3ba13eb97e7d8e082ffc90470787c2f72aa7,VALID,true,false,false,58.25,E7-ours-k1-r2,false
368,68fb0f970d5cc09f360d6ab5735fa6e0614c4f96dec277257211a8e57d7dd2f5,VALID,true,false,false,41.02,E7-ours-k1-r2,false
369,99362c7afaaab2282710db799f9c324510ad4683f73aa230af192a72d9c83207,VALID,true,false,false,36.73,E7-ours-k1-r2,false
370,ada8ac41ba3f12b4dac884d323f7a7494235c55b1ee623b9194fcdc06cb0c023,VALID,true,false,false,45.09,E7-ours-k1-r2,false
371,d786c8212afcc39e2f9d853a0dae76c646bc34a385d084aa6b6dac3c8b833a6f,VALID,true,false,false,45.09,E7-ours-k1-r2,false
372,1d76b70401b2e2bbeb95f97bf2890451a27be9abbf221210f1786e1290991ceb,VALID,true,false,false,45.09,E7-ours-k1-r2,false
373,c01007b9e083cf71b6b80f3383105a03c6b95fe263b4eead7d2a6d4257737225,VALID,true,false,false,45.09,E7-ours-k1-r2,false
374,b11bd992dfb1ebdcf749e303bb6a009d2f555f091fb849bdf917de85358b711f,VALID,true,false,false,45.09,E7-ours-k1-r2,false
375,5f3397f06a23cce2716f18cf27c3138c7f6f7bef78ac2ddd4464f2ddda4f6348,VALID,true,false,false,45.09,E7-ours-k1-r2,false
376,299a06a9147ef26cf0440b4d41d332c94291c698f30c13ae382401170f1396de,VALID,true,false,false,45.09,E7-ours-k1-r2,false
377,0a2d486d74b26cb0e801b73d939a43f12376df815c081c5ce5d22a4f7ec79d8b,VALID,true,false,false,45.09,E7-ours-k1-r2,false
378,83299a40f5041a57ebcc0ebd79ca69ddc5435c1b69230285c310380097187e5b,VALID,true,false,false,45.09,E7-ours-k1-r2,false
379,fbce7e20659589bf6d9910e9335aaf623fed76f52e5064860eba7e3684921113,VALID,true,false,false,45.09,E7-ours-k1-r2,false
380,c83ef2fbd58aa9310f830422ec72fb4eadd221e9ea9aaf00eebf63640cf6670c,VALID,true,false,false,41.05,E7-ours-k1-r2,false
381,df62ba8415646d457120fc6e508e84ac080d2227c6373565ac99fdb952499780,VALID,true,false,false,41.05,E7-ours-k1-r2,false
