idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,da495075838c6d4b5ca1f6fda809eb487f772436055502af606aa75a239a59e4,VALID,true,false,false,50.69,E7-ours-k10-r5-k3,false
184,df19803cf7b9b8caac7f3abaf051575ab82b751b13680b6105b6f7d6ea6c8426,VALID,true,false,false,63.83,E7-ours-k10-r5-k4,false
185,f5e7eaa5c481a39ae3b855e96386a5a766130e0d6232e89e3dd9590138ecd54e,VALID,true,false,false,50.69,E7-ours-k10-r5-k5,false
186,4bcb50e1aefb9879840938269fe43a8da42a6e8c97ae92e91307542411cf0439,VALID,true,false,false,46.50,E7-ours-k10-r5-k6,false
187,94777bf59473e0d2f21fe63b4a7f6f967805504d5064f9d013e23225c9e19e1c,VALID,true,false,false,55.20,E7-ours-k10-r5-k7,false
188,9043f71b5bd5f6b981cd8d53ca014e1a521c2ef105d54f0f1ca2ce67b1196a30,VALID,true,false,false,55.20,E7-ours-k10-r5-k8,false
189,d62d951990c7d2453424c81a080667d096966678fd7f369f9c6279871d3915c2,VALID,true,false,false,63.83,E7-ours-k10-r5-k9,false
190,b786713d3c7c7c905ccc67a37f1d81ec48fcafb5ba93ec2bd430b490cb4bafce,VALID,true,false,false,65.84,E7-ours-k10-r5-k0,false
191,bb9d2ce10f2051ae3c1439ad4c72a8dd65a7445ed69c2e0a86939944553f775d,VALID,true,false,false,55.20,E7-ours-k10-r5-k1,false
192,b837231a84b2082b19563b83804b82e51deabcaaec7429e723b4a31c46dae9c6,VALID,true,false,false,46.50,E7-ours-k10-r5-k2,false
193,905c1b577d771ba88438d2c1d6106d0a039f695c42152dec097e70b115e3eca0,VALID,true,false,false,46.50,E7-ours-k10-r5-k3,false
194,773b0df5448d4cc11c5c2f27c382f24e883d01acfbfb8f6dddd6e5fb53bb95e6,VALID,true,false,false,65.84,E7-ours-k10-r5-k4,false
195,44882d58495a443b60fd6f1f4eda3a7461144f11d429afda681321d7e6abd036,VALID,true,false,false,65.84,E7-ours-k10-r5-k5,false
196,51dcb5fc35a44aa13e4009c35622bb1fbedcbc1ba71c684bcfa98c051aeb2e67,VALID,true,false,false,63.83,E7-ours-k10-r5-k6,false
197,f0036516ab3c6270ebb430edb898473a370e75d114097f958226e65c3b150360,VALID,true,false,false,63.10,E7-ours-k10-r5-k7,false
198,00d0e80cc1eb54833c432c51fc2011ba5ce188da888f356fc87a97e8100d6b80,VALID,true,false,false,63.10,E7-ours-k10-r5-k8,false
199,2facec3214969bab026daf49377ad5733fdfacb63f29f16b0b5ab416f6f98cf5,VALID,true,false,false,45.77,E7-ours-k10-r5-k9,false
200,e1efdb4f6e4b23be90a93bac7c6690b2d3d2041d3594a494a71413ea275861b3,VALID,true,false,false,41.91,E7-ours-k10-r5-k0,false
201,a525f72899633712f086fa7913bb480666aa8d623438531de5f1b97ab615e00e,VALID,true,false,false,50.62,E7-ours-k10-r5-k1,false
202,4ec3e6954af1f238a8b3fec074a9ec81f1a8b6a3599910ba4be06e2e524c1d25,VALID,true,false,false,41.91,E7-ours-k10-r5-k2,false
203,4b9abbbe0158f2797cbf1467a63d7df300c4371331232fea1f19458ea941ec0b,VALID,true,false,false,50.62,E7-ours-k10-r5-k3,false
204,7675568cc6707458a07a09492738910787e42e3e06f70acd22e8d4bc2bf0f953,VALID,true,false,false,50.62,E7-ours-k10-r5-k4,false
205,e0786ee7ddd50508cb573549e9e3b1c27dae6b985ef17b18a9f604709f1f0dba,VALID,true,false,false,50.62,E7-ours-k10-r5-k5,false
206,c39553cc74915442d035235ba954a9e555e8119ad8c01b90017b422484d3e027,VALID,true,false,false,41.91,E7-ours-k10-r5-k6,false
207,88104988345be3d422cca610a18eb4f822dbb0ceaf06586b43e4e849585623f4,VALID,true,false,false,41.91,E7-ours-k10-r5-k7,false
208,a60fedf2a105e6d9c73ff1b4679e09f65ced3ce83a268a6c554859bb7c160760,VALID,true,false,false,61.25,E7-ours-k10-r5-k8,false
209,976e4456474035e6fbd71df3573a6a4ca34e5ebff3fd24e2b6edfb57a7f1d84c,VALID,true,false,false,41.91,E7-ours-k10-r5-k9,false
210,e77c54bccd66ae0fc0ef69cf44197cc2d380cc94defc55f90779372a4f1fd07f,VALID,true,false,false,48.70,E7-ours-k10-r5-k0,false
211,8ec9075737101d268110b17bd068fed661b9cf2bfcc5ba12b9817adbdfbad01f,VALID,true,false,false,63.39,E7-ours-k10-r5-k1,false
212,0e22c3b63dbffde49624a12aa8b07994837f0c0f0c96dcc116434f16c923f5a0,VALID,true,false,false,63.39,E7-ours-k10-r5-k2,false
213,604c347ca043dc476a5df022bbbf404313c4c72e2d6f86f2f260575e1c4c6236,VALID,true,false,false,63.39,E7-ours-k10-r5-k3,false
214,91554ee837a3b2f957acec0e50f54b9c10b5a721b7fb54189b9c45a990a0823b,VALID,true,false,false,63.39,E7-ours-k10-r5-k4,false
215,a7ec12d148ab0471f82df9c0e9cd145b71318707cab6360dea647bc1d0e15195,VALID,true,false,false,63.39,E7-ours-k10-r5-k5,false
216,d0d0835cb8ccafb370e21c74735e6aa088e48426a48098257e87c1ae6055b1e4,VALID,true,false,false,63.39,E7-ours-k10-r5-k6,false
217,979f3d467a9678f75ca184f47595caae9b1bcb064244d0c3c37e978ee47a2711,VALID,true,false,false,64.11,E7-ours-k10-r5-k7,false
218,3d8555de31a09ba2350c5376f221f2ce694b40d4eb80f6f985a3738b609da249,VALID,true,false,false,63.39,E7-ours-k10-r5-k8,false
219,34bb647a0ddf714b59aca7d6e2ee27f517c7a11e77865f11cf30260f13a82291,VALID,true,false,false,63.39,E7-ours-k10-r5-k9,false
220,b6e9b9191c7b45aca766453221281fc799f74a51f0ee9d05858250699475f266,VALID,true,false,false,45.36,E7-ours-k10-r5-k0,false
221,59ba78721ede3f12696dbe3bde1486ca669809e0193b96ff103c219bd47297c7,VALID,true,false,false,45.36,E7-ours-k10-r5-k1,false
222,b6774cb488b7563f6167a0fd357ba5d7feb56ad3f1370b07692c4a7df9dc6fbc,VALID,true,false,false,45.36,E7-ours-k10-r5-k2,false
223,570f24332e85a7106003442734182049a124520ca10fd1f4ab8e5ba8d9b7debf,VALID,true,false,false,60.77,E7-ours-k10-r5-k3,false
224,88bee3c508c729c0d5b3be0f959dc511d6bf8401f8be5572afd4b3f8b63c192f,VALID,true,false,false,44.83,E7-ours-k10-r5-k4,false
225,d6f106ee7775110ba90a2b6a5fa415a1192d678938787781774e1df35d153c2b,VALID,true,false,false,45.36,E7-ours-k10-r5-k5,false
226,1746fa9d389d7b0b8a6ec602adf11b8f65aee44b92e418356ae167d02944a9da,VALID,true,false,false,45.36,E7-ours-k10-r5-k6,false
227,7224e3268bf6016b41bed9034eb7a01ef67245afd6e13d73199a5fd60eb014d7,VALID,true,false,false,45.36,E7-ours-k10-r5-k7,false
228,63195658eb2d6c5b0e3f060043511edaf85ffccb3adaba8a99a3fdcdb9ee9c28,VALID,true,false,false,45.36,E7-ours-k10-r5-k8,false
229,a9865b06a458549fe26c5b0639b07ad5f799c7ed542b31e1853bfe9824cc2367,VALID,true,false,false,45.36,E7-ours-k10-r5-k9,false
230,69ea4e0be14f9892c521e4235e333c88232495310ecff71d6451b0307915a035,VALID,true,false,false,48.17,E7-ours-k10-r5-k0,false
231,80a6bf196286e913e139803a8891c84b3f0e5e038eb9f25035958e59a4dbf7aa,VALID,true,false,false,48.17,E7-ours-k10-r5-k1,false
232,7fe3b916010a75a340ea86f7c7894a120540ae6b40b7bb54e891f1818cbc0353,VALID,true,false,false,48.17,E7-ours-k10-r5-k2,false
233,d5de2e5a0613e1d58a487472e9ed614023102aa6559b2a9ab887b483f979de71,VALID,true,false,false,48.17,E7-ours-k10-r5-k3,false
234,8f1dba5d9818365cb378febb30f6c8d1820f63a40cc0a09fbcf95651b9c7ad20,VALID,true,false,false,48.17,E7-ours-k10-r5-k4,false
235,c915f9a308806f4f74237608f9349f6767044a10446b336d92355f24b01ca084,VALID,true,false,false,48.17,E7-ours-k10-r5-k5,false
236,8aa65ea0a38877129bd4ff76b40fe61e21fa88a652df6a8493030d873c842aa1,VALID,true,false,false,48.17,E7-ours-k10-r5-k6,false
237,a8e170051047488d1ec42afeb2b9258dafcebee453af6797adde64fd9dd97c13,VALID,true,false,false,48.17,E7-ours-k10-r5-k7,false
238,7f8a902c4b5bacb023dfe4c75a8fe042ecc2bff2779bcc5a83957c10d8b47687,VALID,true,false,false,48.17,E7-ours-k10-r5-k8,false
239,6707e3adcba46f4101d1ef2f943927d0a1aea628bb604bfc49c87f8d091f5211,VALID,true,false,false,48.17,E7-ours-k10-r5-k9,false
240,e0a9e33ca923e3fe1c06aed4e4cc72c296cef1d18dd3e5637ac6ed20fb4ba728,VALID,true,false,false,50.23,E7-ours-k10-r5-k0,false
241,7003cba7cb4439e84a47df3b4da9a34449f11182440697ed7dfbf70e628aa1aa,VALID,true,false,false,54.75,E7-ours-k10-r5-k1,false
242,552f5d93d8bd8fcfc77a0a030812eb3ec41d17f56ad41fd63b2cd7dc6cc76aef,VALID,true,false,false,50.23,E7-ours-k10-r5-k2,false
243,d1ce4aae9208b4acd1f48030f7e0d8934436077a74a13ea0384332cf049cfb57,VALID,true,false,false,50.23,E7-ours-k10-r5-k3,false
244,ac0070b54e2237aadb74a489ef70e3e8e7a66c5fc69c7dbc651aeae8f5c8ec0e,VALID,true,false,false,50.23,E7-ours-k10-r5-k4,false
245,0546972cca63fac708094484151c7348e8668c586fceb08221266e9872bf3e5d,VALID,true,false,false,50.23,E7-ours-k10-r5-k5,false
246,46b462b43968a621161db87ed0772604aca65019f8e7b90ac666d99fccff0a1e,VALID,true,false,false,50.23,E7-ours-k10-r5-k6,false
247,ac4526b8f89c1c45d478ab9202c930c073cb64cc3d72fb7dc6dcdaf868b9321d,VALID,true,false,false,50.23,E7-ours-k10-r5-k7,false
248,91351e74884b41345f0865689c12c1f80caeda96d069e6a90a508798e47aa366,VALID,true,false,false,50.23,E7-ours-k10-r5-k8,false
249,27dce03ab9bc9ca58dc49f969c11192e15abda9c0101fb2c1d9dcd3e18704a32,VALID,true,false,false,50.23,E7-ours-k10-r5-k9,false
250,53c6830c569068c8ceab2df7aeb0d295214619b7ee03813150ea0d0fe281a5cd,VALID,true,false,false,66.40,E7-ours-k10-r5-k0,false
251,e20645a1dcb8e9b55abfc9f956724b13e3420a8f32ad51b1b75baf42a066938d,VALID,true,false,false,65.73,E7-ours-k10-r5-k1,false
252,19ac8bc65a73f8becb065a049d4532e73e10409fbd6d0af6f3c63a9378914064,VALID,true,false,false,65.73,E7-ours-k10-r5-k2,false
253,567fa59cd9de0245f5b9ca54c9f2288c366e4534a090c64aeb79e366bd8fc6ed,VALID,true,false,false,65.73,E7-ours-k10-r5-k3,false
254,bccf3af834368e0e0e461c33c0d4b7a2c14ab9e71f516a7fe3a38617acb38c18,VALID,true,false,false,65.73,E7-ours-k10-r5-k4,false
255,88943a03ee4ffb77451e81ca66193e1402a445ef8a4f281ad46bdf8de1f61ee9,VALID,true,false,false,63.73,E7-ours-k10-r5-k5,false
256,97b3e53a7028b58ecb81e360ddf10414988863d53159d8b465c86af4d1c96cb8,VALID,true,false,false,64.39,E7-ours-k10-r5-k6,false
257,b7b60ecb100677118f4d835ead42b9ad4fd2fdd469d51f2872fd8b3ed81fca67,VALID,true,false,false,63.73,E7-ours-k10-r5-k7,false
258,98d0b4f519d4b3397006790cc0d079594b1105d439ccd2ac157546d674dfcb5d,VALID,true,false,false,64.39,E7-ours-k10-r5-k8,false
259,cc5861ad77861e0cbc849c648da9a2e1b4521bf858fdfc6837882042391777a3,VALID,true,false,false,64.39,E7-ours-k10-r5-k9,false
260,d996949d327e51a09866930c78801399835fbf9cb1587904cd090cbd46af51c0,VALID,true,false,false,55.10,E7-ours-k10-r5-k0,false
261,0c69a21de0c441288cb37297cd4abb56ee8dc70082db0b0548eb1428a8fc23e5,VALID,true,false,false,55.77,E7-ours-k10-r5-k1,false
262,1a00c48f6a9d37b44a0f04e86bceef88166df1569d37a494f2cb24df7bf6cdda,VALID,true,false,false,55.77,E7-ours-k10-r5-k2,false
263,c8733a99d93d58c57b865a8c9e6a17b9e88047f08f28f2af9a7cf4b2e3c2e8aa,VALID,true,false,false,55.77,E7-ours-k10-r5-k3,false
264,cd7bfb55b5ace181c8cc7e9ca1a8463b0e0bd2a5757004c85b755e264aef0e06,VALID,true,false,false,55.77,E7-ours-k10-r5-k4,false
265,dd5546ecce11ca9e56b894f468394151f9e9cad06f2062cd34bb06ff1d72cd3a,VALID,true,false,false,55.77,E7-ours-k10-r5-k5,false
266,cdc0d891beeefb38a795d3b3634ff0979e609f11947f40dfb3a96729ed6d9f44,VALID,true,false,false,55.77,E7-ours-k10-r5-k6,false
267,8742565a88b4dbe93172a668094793d198911038f6e29811716a395ab42eb818,VALID,true,false,false,55.77,E7-ours-k10-r5-k7,false
268,cca5b3eebe7402e45ce76a1696a3536add8c39add0c6216ec78a9e88abe7b1aa,VALID,true,false,false,55.77,E7-ours-k10-r5-k8,false
269,25b60dbcb14781bc4486213ed0bd10f8a5acd36983114b284510edb6bf757d4c,VALID,true,false,false,54.59,E7-ours-k10-r5-k9,false
270,34b9f78beff5a515d50ac5d419b424efe5ce64d08004418f1e24daba3158997b,VALID,true,false,false,45.98,E7-ours-k10-r5-k0,false
271,6b6a7a972f0701426a885388a7b5bc74462cd3d79c44a92eda6626e54fec5b9e,VALID,true,false,false,46.70,E7-ours-k10-r5-k1,false
272,08b90dae540799e2263255ba34960026da0f6bf64f2fd4c6695413ce92fdc991,VALID,true,false,false,46.20,E7-ours-k10-r5-k2,false
273,b98a4c0af4692ec9167c8274560964aefd026b2a667bef609a13492a180c378c,VALID,true,false,false,45.98,E7-ours-k10-r5-k3,false
274,6f752830d487c1e8e19f059c8d2d008251580dc8e81c0d21cbfa195e42797b6e,VALID,true,false,false,63.02,E7-ours-k10-r5-k4,false
275,8661a9c2eb0f316e758cfa284ecfa257f56341113cf03976a07f2bdbae3487bf,VALID,true,false,false,46.20,E7-ours-k10-r5-k5,false
276,8dd5298a9f0b2ae4e71627b75dca8f57355dcf46527d51614a605c2d65cef05f,VALID,true,false,false,46.70,E7-ours-k10-r5-k6,false
277,97d0e0dbd75b38558fbab8349f4b1a798a899d480ea893646e8b35c6c0baace6,VALID,true,false,false,45.48,E7-ours-k10-r5-k7,false
278,6299267e058261fa77d6c9dfe5fa11b0f48234549b7e67e91f1f9d05eda27ce5,VALID,true,false,false,45.98,E7-ours-k10-r5-k8,false
279,a9d3c41c17c7d0b8e2eb309585a144e61c35cd4405eb917279aa9f6e7f1d2bc2,VALID,true,false,false,45.98,E7-ours-k10-r5-k9,false
280,1fb3daa63ffe6f93ddc40f406af9a3e86788f0fbc383ce071efa9cd702259ecf,VALID,true,false,false,41.18,E7-ours-k10-r5-k0,false
281,30d3cfb1f0838df9a0d04150f04e32fffff1918b98dca5e25063bd2a1abdd262,VALID,true,false,false,67.11,E7-ours-k10-r5-k1,false
282,01ef7e9adb6ed741814146a12ddd052e850988711232b0bdb668bbc7a0c89a06,VALID,true,false,false,57.50,E7-ours-k10-r5-k2,false
283,abc17eb669ac976466ec78e46ef6ec72d037b15eb1c78bc2547809927148e01f,VALID,true,false,false,57.50,E7-ours-k10-r5-k3,false
284,5c104787685aebc3cc32f5b3ea59bc2f3f8acfede5dd98f004b85ba28576758e,VALID,true,false,false,67.11,E7-ours-k10-r5-k4,false
285,3e1b1ac0ad4bcd60684b5ece9f1dcdbf402118069c0b895be6e38d0a2138dc14,VALID,true,false,false,57.50,E7-ours-k10-r5-k5,false
286,37cf79b507ccce4e618ad1943413f7a8a1f616f486369569ca6dfcb47071e843,VALID,true,false,false,57.50,E7-ours-k10-r5-k6,false
287,68ae8bb6381749065570e97f2c73c358fc6761f2b634658efa0dfced676c515a,VALID,true,false,false,57.50,E7-ours-k10-r5-k7,false
288,f12c25d34d8b3cb7738b5b4e19abfd146180d3145d59803f9839265d3fc44040,VALID,true,false,false,57.50,E7-ours-k10-r5-k8,false
289,e5c3269412a2dc710065941ff389d523d35d746a83527dad31a07c4482e852f6,VALID,true,false,false,57.50,E7-ours-k10-r5-k9,false
290,ecd00dfcc13a60e739be204bc684d99062a9f603fe1e3d8d9523b2c2e6dea356,VALID,true,false,false,56.35,E7-ours-k10-r5-k0,false
291,715ae839b4dc218dd1ae379b900b4fb1659901c19fbf4ad0df7e356ee8e0952a,VALID,true,false,false,56.35,E7-ours-k10-r5-k1,false
292,94d6cb39563b34b8decbc4e821f2a7ba1e8909fd1defb4e5bd45b450a30d1e27,VALID,true,false,false,56.35,E7-ours-k10-r5-k2,false
293,236e0b9cf1ca116e763134d0a64c67b33a19053b50c6f52c1cd3effca517699a,VALID,true,false,false,46.74,E7-ours-k10-r5-k3,false
294,55dbd4f55b3e6efd9d225cea54aa2a98deb656e762bdfaccad94e319e51c4c16,VALID,true,false,false,56.35,E7-ours-k10-r5-k4,false
295,a3134687e89afc04c11209d3c2131b26e6553e9b27f6bd7d92e195cfb8a2c708,VALID,true,false,false,56.35,E7-ours-k10-r5-k5,false
296,30b607f9aafa5a2b4c2df11a0c7d9185362ac1ba6614383bf4bfc48d39941ec5,VALID,true,false,false,56.35,E7-ours-k10-r5-k6,false
297,2206b052855fdeb12bedb32d4924231aa883ad95c2bec27463bfee416b8e8d37,VALID,true,false,false,46.74,E7-ours-k10-r5-k7,false
298,c0cc3af27353890a14b65cc2f33c7230792a2546f2164d1670cc736327b72d56,VALID,true,false,false,56.35,E7-ours-k10-r5-k8,false
299,50d1f056748b9ae86d7c542719741cf3249ba3205af011137849e24dc376e910,VALID,true,false,false,56.35,E7-ours-k10-r5-k9,false
300,c5e87825e447478f9af143e1795e424d34a9c253bee9b0bc5da04d24caee7159,VALID,true,false,false,71.06,E7-ours-k10-r5-k0,false
301,274710ba61fbecbbabde573337a85d775aacc3fee7aeb76457ff08098c66e3f0,VALID,true,false,false,41.65,E7-ours-k10-r5-k1,false
302,3954a515df3e322d4b2950b471e0161b55b4d6ccac4021f8294bccaf81cc5207,VALID,true,false,false,71.06,E7-ours-k10-r5-k2,false
303,aab6bdab9e6569dd924e20be71266de9a957c2fa9429ca6d19d22f2bb8c3aaf1,VALID,true,false,false,71.72,E7-ours-k10-r5-k3,false
304,c06f8884871760ec9b982166724d007b0672a9bd66c995877480bd8c73419f20,VALID,true,false,false,41.65,E7-ours-k10-r5-k4,false
305,726a418a6e9cbfdb3ab21787ad75fccf27a944526ae31caac94d1131a74c8145,VALID,true,false,false,71.06,E7-ours-k10-r5-k5,false
306,6cd09eb6f534b8fcac571e6daf1f3250391dcbbced91243269dfd4265b95a957,VALID,true,false,false,71.06,E7-ours-k10-r5-k6,false
307,c3187f588334a071cb02b90ce909d4588026f168e24f14dbefa7159232f311ac,VALID,true,false,false,41.65,E7-ours-k10-r5-k7,false
308,e344f79a35bc8eb8c15dc79bdeef84a240e9549c5d2af474a38c30f8b4b429ba,VALID,true,false,false,71.06,E7-ours-k10-r5-k8,false
309,e3123b52c149215904db76605903a8ecd02e2e8c4072b2818668aa60329ffed3,VALID,true,false,false,70.40,E7-ours-k10-r5-k9,false
310,9177c20344059741e250e33ce638b76a28d5c05ec27dbedd8b6827ad6893dfa0,VALID,true,false,false,70.40,E7-ours-k10-r5-k0,false
311,9a9dd47c8cdf63dac1ba63f4775060e00f8861a06416f604c53808012e45646a,VALID,true,false,false,40.99,E7-ours-k10-r5-k1,false
312,f53f07c0f0dded5613c8ec29054d741922ac8697548c4b264607f7a67ea5cbce,VALID,true,false,false,40.99,E7-ours-k10-r5-k2,false
313,77ad75ffedd06bb450616384be27d2cac66650b61ba84ec62579afe6a3988f47,VALID,true,false,false,70.40,E7-ours-k10-r5-k3,false
314,5c82515e017f099e842ee755b415bfb1e51ad5ae094720ebe1dec4ef47005e14,VALID,true,false,false,40.99,E7-ours-k10-r5-k4,false
315,548cc1927e48a84c55d79560fa9a6c075e993feda2cd89841bdaec7f638b6332,VALID,true,false,false,40.99,E7-ours-k10-r5-k5,false
316,22976a82c250f8f97a6e65a6207add8fb67b973f0b8cabd6f6b745916141ab1a,VALID,true,false,false,71.06,E7-ours-k10-r5-k6,false
317,060aa60a3ddacf96c019a53187c7581a6da6b8c4e2ef1be4183967a312e4b781,VALID,true,false,false,70.40,E7-ours-k10-r5-k7,false
318,7f88bdd08e9ed6f80e531b15309596541437d902c22f4254dddeeeef73e9b63e,VALID,true,false,false,40.99,E7-ours-k10-r5-k8,false
319,85a60d04708631b47da86ed5c70c3ff66f55e532878c2b9e6fe2ae28f3f93d6f,VALID,true,false,false,70.40,E7-ours-k10-r5-k9,false
320,37b28327e180d16686c5b1ca412a85584cf759de50d3434cb42b01b124d6ffdd,VALID,true,false,false,65.94,E7-ours-k10-r5-k0,false
321,cbdbb72ee093055ae3460f098033fc097a161d68df2f19277921dbf0a6286144,VALID,true,false,false,65.28,E7-ours-k10-r5-k1,false
322,88019fe429d3da084a9c0c9767c46b110d115670b572b0b46466a91b9001be24,VALID,true,false,false,65.94,E7-ours-k10-r5-k2,false
323,2090bce72108473545b0d467ca5c242fc3a8df8e0c4004d21cf80433479cb0c3,VALID,true,false,false,65.43,E7-ours-k10-r5-k3,false
324,93bfbcfc3959a7d081f4dca999e5dd478ee6be3dddb586ea206c6a532dbef346,VALID,true,false,false,64.77,E7-ours-k10-r5-k4,false
325,753e63a469ced5b30c17ae63fec765ed583a6356ad09fd3b66d5d06e75e45bc8,VALID,true,false,false,35.36,E7-ours-k10-r5-k5,false
326,efc5769b1ccdf84b0a5927dea226e8e6f7a11110a73bd0120612d901440ea5e1,VALID,true,false,false,65.43,E7-ours-k10-r5-k6,false
327,4bac5fe08edc2ad268c9f1b0561d8c2e5edb7e0e190959e9a5f74b5649887f03,VALID,true,false,false,65.97,E7-ours-k10-r5-k7,false
328,050a05fb57bcb0ce8505f9ca8340c143886337e413242ea77e8a0fe30eb86a22,VALID,true,false,false,64.77,E7-ours-k10-r5-k8,false
329,0289f11d038e86be378619477ec2d8844594c29976c5b86a4998aa38017d6a9e,VALID,true,false,false,35.36,E7-ours-k10-r5-k9,false
330,dc1467a11d43abc399015570bdd73818c1282c7f3f498e6f2249cd7c475cb791,VALID,true,false,false,49.11,E7-ours-k10-r5-k0,false
331,2b63302228910090a3f9d15a5b90cf5746d3be5b28a1a2e8dcc78fe36d62f3ed,VALID,true,false,false,49.11,E7-ours-k10-r5-k1,false
332,4072b417a161d4f3f0caba7d95d50f041e020c45615310218cf2aaf053929be3,VALID,true,false,false,49.11,E7-ours-k10-r5-k2,false
333,4e9837467d98d22be5d8d27282f5fede303c386e8332f93ca484d5f313e04e03,VALID,true,false,false,49.65,E7-ours-k10-r5-k3,false
334,3c394138f9a347fd9adeba43ecabc27d78dbd49507573bb557704e8b5879680c,VALID,true,false,false,49.11,E7-ours-k10-r5-k4,false
335,b2bcbc27b7c275f5a5e1cba83b78aa1f310ee80a24582b296f845bb7bcc62730,VALID,true,false,false,49.11,E7-ours-k10-r5-k5,false
336,04072297739c8692e62f553a5fcabe16e23e195bbbbb33abee9e297556c8f1b7,VALID,true,false,false,49.11,E7-ours-k10-r5-k6,false
337,c9dac52378660d14d80012c1d582fbe1bb78c59512e00a083183cebbfcad0a94,VALID,true,false,false,49.11,E7-ours-k10-r5-k7,false
338,db71b17079d33a0920020fb5175cfff897466e57605a4497b72a7ef37a1ca968,VALID,true,false,false,49.11,E7-ours-k10-r5-k8,false
339,e30ace2ed4e63312d707c5b82d92648ac0fa3c4d5c1b8fc415fb1c7aa7579a73,VALID,true,false,false,49.11,E7-ours-k10-r5-k9,false
340,db31176e66118f1b578bd057995a24e34d3eb24586975589132b0ad6a22084ee,VALID,true,false,false,45.92,E7-ours-k10-r5-k0,false
341,0703d9a6f38d72cd9d687c855e67af3e0ad3ab68db4827ba01919a83ca5f46c2,VALID,true,false,false,45.92,E7-ours-k10-r5-k1,false
342,32ac8adfd74293c56130c5eacb35fccbf0b596523d5045a0bfaf556b5dc644a1,VALID,true,false,false,45.92,E7-ours-k10-r5-k2,false
343,a1a5c7126a31c7f401933c6e4927dceef2582f4e28296f5b2cd37495b7a02054,VALID,true,false,false,45.92,E7-ours-k10-r5-k3,false
344,da25ba320154b0c4b3c8ab59b39f34c928e95701e1df60d1a0dbd77415953a42,VALID,true,false,false,45.92,E7-ours-k10-r5-k4,false
345,cd6bde269d3ffb4a3650109322a316e2ca3b21d770aa2622eee7458f197b3da2,VALID,true,false,false,52.36,E7-ours-k10-r5-k5,false
346,d1cd5643806c36f5d99a6270a5759271d3dd95c7782245b547b02c5a41786ea4,VALID,true,false,false,45.92,E7-ours-k10-r5-k6,false
347,b5b1653f279a23b6d65b0d412bd6e1a7c9e82200a9716ff97a81307554599b17,VALID,true,false,false,45.92,E7-ours-k10-r5-k7,false
348,3a39682e4bbbee8739364fc4a86cc18e013e5dcaa393f59affa6b6ef1b8ce9f6,VALID,true,false,false,67.23,E7-ours-k10-r5-k8,false
349,7db91debf680ce590eb44520d6db815049f8d7e8ce34d3ddda66d52a7e384e1f,VALID,true,false,false,45.92,E7-ours-k10-r5-k9,false
350,c06b67d5ab780ae1c659f15c7b5d0339ea0af478fbf87dbcea379eaf7fad7fbf,VALID,true,false,false,57.80,E7-ours-k10-r5-k0,false
351,ca227c8fab76e216f1fa85a81cecbb60412f1ce63c4fcbfece2f5252c767102a,VALID,true,false,false,57.80,E7-ours-k10-r5-k1,false
352,2cd489ce7972fc4e586095ba0c5263e9e25d8a59c1333846a7ceef6ccc88a05e,VALID,true,false,false,57.80,E7-ours-k10-r5-k2,false
353,393a36d7ad586064fcc356f7480a7509ef0e235c494234be68c9e3270c0882c5,VALID,true,false,false,36.49,E7-ours-k10-r5-k3,false
354,c47a349f5515b19d203ebc0be9e3855ec466d0f90ee344fd1ed1fa88d3b995b9,VALID,true,false,false,57.80,E7-ours-k10-r5-k4,false
355,a57ad1567a050051e711a0434f44e7b34066dd964c5898a145081d1c508d2af7,VALID,true,false,false,57.80,E7-ours-k10-r5-k5,false
356,801380ad6db158591805b23c6fae1b721efea964fd21abb10781edd389ea5d7c,VALID,true,false,false,57.80,E7-ours-k10-r5-k6,false
357,bfedc195488dd38f7701c5d0ed471a92506e3692c4ba6ddbd42b30a77ec85b25,VALID,true,false,false,57.80,E7-ours-k10-r5-k7,false
358,534035f508ccdb69dae93e4ff630fc2f6d11d9894c4a13c3228157ea30e6ddbb,VALID,true,false,false,57.80,E7-ours-k10-r5-k8,false
359,ac618d11a2089a9792efb8a03a052bc0417b33e25098431f650f132ca539a370,VALID,true,false,false,57.80,E7-ours-k10-r5-k9,false
360,020d317ec2b4143a247b1425b76f9ebc7f4f75f67e80c4a932031dba900b4e15,VALID,true,false,false,39.61,E7-ours-k10-r5-k0,false
361,5b1e3a4a6fefd12bcd35479d75ecdbba84b5b142b3f84dea3af6bb679cf2d7a0,VALID,true,false,false,63.47,E7-ours-k10-r5-k1,false
362,3ef940cdce840e8c34546cc5d9ef50f90add2ea91f71f1074cdd30f03695e071,VALID,true,false,false,61.72,E7-ours-k10-r5-k2,false
363,960cc54d1996ec073d32cf27a7065f462430c72c5f9c7bb0ddc8e96324de658e,VALID,true,false,false,61.72,E7-ours-k10-r5-k3,false
364,ffcf449f4f828317b905b4ff4cf0118bd01d1942a2f22986029ed3b9cad48d7f,VALID,true,false,false,61.72,E7-ours-k10-r5-k4,false
365,b628e376180eb6bd531ee5f0dca7cd1e850ae997a3fb51586bb18974aca692e3,VALID,true,false,false,62.95,E7-ours-k10-r5-k5,false
366,953c1e5c68fa199a71b7b3949fabcacd92b06b545d3bbae26036c861e182a31f,VALID,true,false,false,61.72,E7-ours-k10-r5-k6,false
