idx,txid,code,ok,submitErr,reveal,latMs,key,credit
366,eb2e962544a6bfbbbc14e0788ef22eb9ad50d78960a88afa637a4cd77a919691,VALID,true,false,false,53.17,E7-ours-k10-r10-k6,false
367,17f316e2d05b6b87aa53cf991e94b9ea745277233a3e1bd0b04497505053b8df,VALID,true,false,false,53.70,E7-ours-k10-r10-k7,false
368,a75da7e6c2efa524e8f57a719bed8852500227a2e4f280fe116aeab163fe73cb,VALID,true,false,false,52.67,E7-ours-k10-r10-k8,false
369,61fc871c9357aef45a761dca4e9ae051ba4cb6f869fa0b228ba7deae039ce011,VALID,true,false,false,52.67,E7-ours-k10-r10-k9,false
370,1e1234ab899961024be6cada0d7715d21e5535efc2d567c93f295e72720dda00,VALID,true,false,false,49.91,E7-ours-k10-r10-k0,false
371,40c5527c376015529837739e5bb936a7b96604842734e11d2278640647bd6b8d,VALID,true,false,false,50.43,E7-ours-k10-r10-k1,false
372,8b4c47e349b6433b73a47de96cb143ee80d55b1e2083570bc21a60a3849d2dfa,VALID,true,false,false,49.91,E7-ours-k10-r10-k2,false
373,812bb56300c074df8105996ede5c5d082ffa7d2555bda19d467a919201821c93,VALID,true,false,false,48.45,E7-ours-k10-r10-k3,false
374,604de98bf8cd950f4fb865c3adc75bf3782487dbef63b59938ac4b618340d4d2,VALID,true,false,false,48.45,E7-ours-k10-r10-k4,false
375,730477dcd741eaa7db317d7eedc29d7f82a8ecffaf5073d0a968ba5d6d9b0326,VALID,true,false,false,48.45,E7-ours-k10-r10-k5,false
376,0ce9abf9c1f9f32e0bed10a9c52b7a1adbe27d8adfc5f3dcc82f8ca8ed79fce3,VALID,true,false,false,48.45,E7-ours-k10-r10-k6,false
377,fac491483b598fc910bdcda0c38ab35cfee02c6623b5f295f86b354cfe7a1767,VALID,true,false,false,48.45,E7-ours-k10-r10-k7,false
378,36e131cea1035ef383f4f79ef9f309c0d5e968b09f8dffa3e9d568f8d8d2bfc4,VALID,true,false,false,49.91,E7-ours-k10-r10-k8,false
379,536d4e0c787698785855ab3404edd86f1f57e8a7176873d93a8f79706c3224c9,VALID,true,false,false,48.45,E7-ours-k10-r10-k9,false
380,7d7532e3fee7585d74f7d8e757983fb993d92504491be41d0b64be96ab55d8fc,VALID,true,false,false,60.00,E7-ours-k10-r10-k0,false
381,790910629358aefceb53c43512476ae2e446ccd6482821914e1ceb29abc95a92,VALID,true,false,false,60.50,E7-ours-k10-r10-k1,false
382,b8643270083f04dfe3912a57ec6cfd79006825e26d3047d8a029fef33c8a6a10,VALID,true,false,false,48.92,E7-ours-k10-r10-k2,false
383,f2fb88535d1835d94c4d44689d427c98d4c01d1b9d9d57c6b674ebb907184cf8,VALID,true,false,false,60.00,E7-ours-k10-r10-k3,false
384,c2e33f2a2873d556bf77b69d660545ae6e06db9cb3eb62c1306c1f8ca8613940,VALID,true,false,false,60.00,E7-ours-k10-r10-k4,false
385,0e3cd540929698e5220deda4c4fcf5c54e2e8c48171fb3d57e8b25de4ad11d0f,VALID,true,false,false,60.00,E7-ours-k10-r10-k5,false
386,40280d8bd60b85454ebc292fcd63161064fb8f5e1b6e7563a833a0ea68d58443,VALID,true,false,false,48.92,E7-ours-k10-r10-k6,false
387,7d52dbaf19628cf78b1d170056f837a19ab2040212de65a5fbe8d975ff04566c,VALID,true,false,false,60.00,E7-ours-k10-r10-k7,false
388,09ea22378c673e734005ff19eb264f7bafd70ac6b15195611957cb289e28751e,VALID,true,false,false,48.92,E7-ours-k10-r10-k8,false
389,edf5b6e45786db5ac7ff952d344958c61c73bf7abcc28b7bc7c2eddec4ec0e6b,VALID,true,false,false,48.92,E7-ours-k10-r10-k9,false
390,d2e78e516f4841f3187da0305eace67b7f38ba11f21d2e2863fc9d6d82791a86,VALID,true,false,false,38.52,E7-ours-k10-r10-k0,false
391,a71b85a7b6fd0191e083902a09ad6beda7fceb94729fccbcbb0a201325043dce,VALID,true,false,false,37.91,E7-ours-k10-r10-k1,false
392,4add7b328ba6cb9a012060d11bcb995c00125877defe1a11e447b3c89c0c2c3f,VALID,true,false,false,37.91,E7-ours-k10-r10-k2,false
393,19c02f225662896ef49ea9c2190266df4e111950c85c7a815bf03544e06b03ba,VALID,true,false,false,48.99,E7-ours-k10-r10-k3,false
394,404df2f2025d88740ec651cd2f500cefbed9532e21633fbd869f7af9bad98d14,VALID,true,false,false,48.99,E7-ours-k10-r10-k4,false
395,ddf34bebcf161b576570ec3ca3359d2599f64112410cd03086fb3549bc63c2a2,VALID,true,false,false,49.49,E7-ours-k10-r10-k5,false
396,d7238e7cd2f590e2e0a117e8fb5282f69d713cf0fb98f359491e128ef61e2e7a,VALID,true,false,false,48.99,E7-ours-k10-r10-k6,false
397,4fbbf83e4931cd13dedb962099d5ea705cd1a59f9760f9176ba0533868fc3e1a,VALID,true,false,false,37.91,E7-ours-k10-r10-k7,false
398,4724a301141f5b2ed30b14740ad6cc261a91fae9d327fef0147871f7ce05bfe4,VALID,true,false,false,37.91,E7-ours-k10-r10-k8,false
399,41da6f6413716bd1bf9fbc416e3fccb250cf96712cad9ab0b5092e76f5c17c2e,VALID,true,false,false,37.91,E7-ours-k10-r10-k9,false
400,2b8f905aeb9e9ba175dd1a491da79976458f53c9be8c373fcb929703e3ec6829,VALID,true,false,false,41.30,E7-ours-k10-r10-k0,false
401,eece8ecfdd3dec440e605aedc539c3973f5600b21aa208ea08650ee0a1c446ed,VALID,true,false,false,41.30,E7-ours-k10-r10-k1,false
402,7c9907ae13643f8a75620eea3aaa4fd3808e96e9984b574122c525ee2270071c,VALID,true,false,false,41.30,E7-ours-k10-r10-k2,false
403,50e7b8788068b240ee00001255cc2a653be3def1b2c90482ebcbb5fd005e2bc4,VALID,true,false,false,43.57,E7-ours-k10-r10-k3,false
404,5acdff41825f77ab473adc1badae14a2d2418cbfdb57afb6e770fdf79d519358,VALID,true,false,false,63.48,E7-ours-k10-r10-k4,false
405,4cf5ded1e2571da9ee7bf1cadc2f45014feeab450192818a8debd8f1713ce687,VALID,true,false,false,52.45,E7-ours-k10-r10-k5,false
406,519a192072579c1f89be2c145a27d5dda7483885414181fc57efbe8439a5383b,VALID,true,false,false,43.57,E7-ours-k10-r10-k6,false
407,b0c2bf8eefc0d82423acd8f6fb97a7ee82115351c91daf7b2204fc63b6b7694d,VALID,true,false,false,52.45,E7-ours-k10-r10-k7,false
408,9c2a8d8beb3b6b3cdb40d411f058b9071b098f164a16c6d62dc9fe5539dd1b43,VALID,true,false,false,41.30,E7-ours-k10-r10-k8,false
409,375799562a3775142bde932b931dfdccbd7c5339a44e00f0ed896f22649cb545,VALID,true,false,false,63.48,E7-ours-k10-r10-k9,false
410,751251f9921680934e086f66ecc2dc57e4978a20068b72e907d54d1fcaded860,VALID,true,false,false,52.45,E7-ours-k10-r10-k0,false
411,0d74055a04e72ab11a94bf5dc237c92667266aae0417580c09bc25c1e879e3ed,VALID,true,false,false,52.45,E7-ours-k10-r10-k1,false
412,1b9176da0b809076f2afa94c32a80b55fe76f4f7d391e25a4ca064717e6e5fdd,VALID,true,false,false,40.80,E7-ours-k10-r10-k2,false
413,4083d395c1a4081a20f57f81691bd5c9a74566286a0306027db6191675abbe16,VALID,true,false,false,51.95,E7-ours-k10-r10-k3,false
414,dee6b2985392a36beea19c67e18a3df56b14b9b917bd8dc8b57d554d5cc426c7,VALID,true,false,false,51.95,E7-ours-k10-r10-k4,false
415,3a2da2c03568af5732507e8750936878ca943c6125e740896fcece1b4bea9faa,VALID,true,false,false,51.95,E7-ours-k10-r10-k5,false
416,bd03a96e41d8ea870e1edda07b7cbe6d179cbef1eb64b70d4539e3b6c1308811,VALID,true,false,false,40.80,E7-ours-k10-r10-k6,false
417,f743c6de065dd3d13255f3d0799d7de981d165f923a39d749d48bc9acc45c779,VALID,true,false,false,40.27,E7-ours-k10-r10-k7,false
418,9f2ece9bc9be33183db54c8c7328622726c4bdde4b369a63ab237f382a492cc6,VALID,true,false,false,51.42,E7-ours-k10-r10-k8,false
419,03e174b0027a6d2ce9c12c065a17257e67f30d1c3983a95da88c0ad59c03f106,VALID,true,false,false,40.27,E7-ours-k10-r10-k9,false
420,afa958a279a8d6a13a3a2d765d7fa7f4920b86a07740042cc4fe0006ff5ff87b,VALID,true,false,false,54.12,E7-ours-k10-r10-k0,false
421,379f67bb9959c108750d0cf9f0ac9681b026188083e4425e0495b83ed5aee8b2,VALID,true,false,false,43.10,E7-ours-k10-r10-k1,false
422,61f023c4164c809486c94560239b58736bb255b08d31362b693d6a0f3bc2f7c7,VALID,true,false,false,43.10,E7-ours-k10-r10-k2,false
423,b62956bf49137f68d0ac963b78335454c4063c5e262b9cc19caaf356a92bfa80,VALID,true,false,false,54.12,E7-ours-k10-r10-k3,false
424,95861d866289ecb9ecfd3cd6c2b313cf72ce597e195aff4b658b73c7cb474025,VALID,true,false,false,54.12,E7-ours-k10-r10-k4,false
425,b0549d899546f8de2e6bed92e9cf6dc34efc2123d614a4ed25bcfadd4486b290,VALID,true,false,false,54.12,E7-ours-k10-r10-k5,false
426,7a047a8b9421d664a5a4e57648bb3f80d432b8c088a63d293096986fe7833053,VALID,true,false,false,63.16,E7-ours-k10-r10-k6,false
427,77f233e40671ea22d0cf0b9401264b2bd5c27fe84c76863707f42eec4e104aa0,VALID,true,false,false,52.67,E7-ours-k10-r10-k7,false
428,74c97ec596c90912a2eae37e049eb14dd7876ea3169d7f68bb47c190946c7e52,VALID,true,false,false,52.67,E7-ours-k10-r10-k8,false
429,53dca4efcf4af4434289bfdc2d0d7437714584d9833a4e0923436b63f0d9047b,VALID,true,false,false,52.67,E7-ours-k10-r10-k9,false
430,53c4b104e8f8609d35f231748a37550d8bf12fbe7535aed140ee35be78390bc5,VALID,true,false,false,43.57,E7-ours-k10-r10-k0,false
431,6171dcbb6d7829d3410a861df63ed53cb80ac54935e22380ad5a7df85fdd4933,VALID,true,false,false,54.06,E7-ours-k10-r10-k1,false
432,a535a4092c62580133142a62258059e971d1f49952b4ba02310a38f1532979c8,VALID,true,false,false,54.06,E7-ours-k10-r10-k2,false
433,d961faec2fa4ae2bc9fcb8fac6cdd7a9bce9ce7b24647e6fecdff96eef47071b,VALID,true,false,false,54.06,E7-ours-k10-r10-k3,false
434,4ea87fa01ece9040593835754eeacac80637ebcbbc6bb417b82927ebe557e1d8,VALID,true,false,false,54.06,E7-ours-k10-r10-k4,false
435,487e712f4d53ca34a45a01a539f211260a033bc93fb12431141181f455e976d8,VALID,true,false,false,63.15,E7-ours-k10-r10-k5,false
436,65ce8da46c3b4028af0b375f7d8b7f8732ff01e519424114999bf09a18fcce36,VALID,true,false,false,54.06,E7-ours-k10-r10-k6,false
437,224c82782acf7dc009d67708d23631f86d08ddf661366afc2b1bea49af305647,VALID,true,false,false,54.06,E7-ours-k10-r10-k7,false
438,6a9e432abde685923db8856ead16e7f4bbf7f14956d75cd36abed93c528b0e20,VALID,true,false,false,54.06,E7-ours-k10-r10-k8,false
439,c1c760f12686edb16b520e69a4bbc42916b965b513b85480d340ef1ea856cb73,VALID,true,false,false,53.55,E7-ours-k10-r10-k9,false
440,3955d53cadb8dd22d3062a0ad56e4aed04c9532ff9d5444030d344b3f5415712,VALID,true,false,false,52.07,E7-ours-k10-r10-k0,false
441,eecc0afcac4701dee15a48c29c28c084f2a362ddfaa0300ca0cb45b984d1f816,VALID,true,false,false,52.07,E7-ours-k10-r10-k1,false
442,13ef5488ea74813b29bea09b316b017250d90228a041389b38d09d6b2adaa22f,VALID,true,false,false,52.07,E7-ours-k10-r10-k2,false
443,630ee7bee5b530ad611563341592ba71ef32a7c0e4e999b62c16d88627f7a9d0,VALID,true,false,false,51.56,E7-ours-k10-r10-k3,false
444,0e85ba2fa31911670dff47bc6af9401893b7ed67e601586b9eca112eb8980e83,VALID,true,false,false,42.98,E7-ours-k10-r10-k4,false
445,48fb625847cc99b54e74a432ff757afd8df32d1856b36ba233697f09db0b9713,VALID,true,false,false,52.07,E7-ours-k10-r10-k5,false
446,a615efe54fec53b498db9a40f89188a5ba22ed7e1f051439b58a5b5cb8c92853,VALID,true,false,false,52.07,E7-ours-k10-r10-k6,false
447,eff6ae08ffd20b57f65d2588af938dfc0069c562106526c37aaa5911344c2bad,VALID,true,false,false,52.07,E7-ours-k10-r10-k7,false
448,a15beefec364eb0b499768432650844e9ff481d328a62516230af622be4f31f4,VALID,true,false,false,51.56,E7-ours-k10-r10-k8,false
449,2ff4b127219cc03a398ba55ec83a2963d38f57a6dd52154d401e0cf8a9562bff,VALID,true,false,false,51.56,E7-ours-k10-r10-k9,false
450,93324196dc7fc28aafe39768d26efc396df8fb845e1d554564cec80fcb627c10,VALID,true,false,false,64.52,E7-ours-k10-r10-k0,false
451,e1d53632808ae4c71c71dba0870c3bb4f587253f0965c526406c74658b9a1177,VALID,true,false,false,64.52,E7-ours-k10-r10-k1,false
452,cfe786f4814411e89704910de097c68aac46e4468a7f0543e56a8226c53237c2,VALID,true,false,false,52.56,E7-ours-k10-r10-k2,false
453,2b566c4ce7a95f7246ad394d2f188d7215d53b6dca64fd4c429201c85327ba35,VALID,true,false,false,52.56,E7-ours-k10-r10-k3,false
454,6e8de36e1fa7d9d64e847a766aa6cee246389317f079d0f7def24805a43df453,VALID,true,false,false,64.52,E7-ours-k10-r10-k4,false
455,a8a1299885129d9c45cc644ed3e54c195bace27237a5eba1ab8b3cd9dacbfdd7,VALID,true,false,false,52.06,E7-ours-k10-r10-k5,false
456,f44586e71f1b7efc38a40a00d38b1ef25f8d3ca93da66edf410e75ddafb26d65,VALID,true,false,false,52.56,E7-ours-k10-r10-k6,false
457,8f058ca380923f54662d3181e6e2b2b15d5e15f2c3b6b125ccefb3f7f043d1f4,VALID,true,false,false,64.52,E7-ours-k10-r10-k7,false
458,c2ea1d0be869d3d8d31cbb621b17c6e6910f43423929d4d9373687f582e71d86,VALID,true,false,false,62.25,E7-ours-k10-r10-k8,false
459,e9485b34b7a61b54ad8274ea97ec236adf957b9d67cfdf2425bcce62ad78dc8e,VALID,true,false,false,61.75,E7-ours-k10-r10-k9,false
460,5cadfcc988e6b67f16ec8f2eafba1e565e61c30f57a863d36d5c72da8061a92a,VALID,true,false,false,53.37,E7-ours-k10-r10-k0,false
461,be596ba04c7eabddb6cca8c7b0f092ff9b617a214b4070c74f208c0ed54c6c95,VALID,true,false,false,41.41,E7-ours-k10-r10-k1,false
462,05b598f9c9d359248f8971191c20cad279f1a399b5aea07d55f28526c7b7099c,VALID,true,false,false,40.91,E7-ours-k10-r10-k2,false
463,b99b1e488501274c3b10b423752ca4716977e48cd3ad6f2fddeeb55636215b65,VALID,true,false,false,41.41,E7-ours-k10-r10-k3,false
464,5c2f72fa2c7d1a6a737e3cfbb835567198362b3e330debff0384dda4088b186b,VALID,true,false,false,53.37,E7-ours-k10-r10-k4,false
465,890537b5e5b5cd1e40883527925a93dd6ce1d4dc90b872f738f56ec408d51a33,VALID,true,false,false,40.91,E7-ours-k10-r10-k5,false
466,ba6615208e27fc9144c9b6caaf4f781688520c860d2fb9e2efb314bf52c6c218,VALID,true,false,false,40.91,E7-ours-k10-r10-k6,false
467,46c2d952fe58adbd745c669da2ebbeebbe0cfd8289acc86a181c49b474b334b0,VALID,true,false,false,41.41,E7-ours-k10-r10-k7,false
468,f29664132cd012a3951bf6700d9229faa5bb635100c40a6b518be169e7ccb630,VALID,true,false,false,53.37,E7-ours-k10-r10-k8,false
469,35bd8364ec710e5dde2ca9634ee37b32ce9ffc603dcdb60e6967a4add2ef63a0,VALID,true,false,false,53.37,E7-ours-k10-r10-k9,false
470,7bd402d94c4c0a636c1593b001fe36b62bffad17bc0810ae2ba4d24c1c0363f4,VALID,true,false,false,51.38,E7-ours-k10-r10-k0,false
471,110a9c3230d1499e6bff8afb425cd2a5ea57890aca7612718de73ba3633e0d37,VALID,true,false,false,64.11,E7-ours-k10-r10-k1,false
472,b9d145a4a4f553c82f0c5cdb30106159e498314b43d3234c4590e150622183ad,VALID,true,false,false,51.38,E7-ours-k10-r10-k2,false
473,030fcf1aedf38834d635e83c3e2f68206ec57fec46606e8650c76058d776daa1,VALID,true,false,false,51.38,E7-ours-k10-r10-k3,false
474,bc08cb35bacdb9df1b7fbe5109c63c85a2a2f842fc896e32e4d5078fd94f8f0d,VALID,true,false,false,51.88,E7-ours-k10-r10-k4,false
475,0516e9aec80115f4b25aa0e515e00a768775bacabc8616ddf495bddbcce1acfb,VALID,true,false,false,51.38,E7-ours-k10-r10-k5,false
476,93b7b358ef5077c84abe302f59775efa1b98be310d22712dc3e54b9afbd1dad8,VALID,true,false,false,51.38,E7-ours-k10-r10-k6,false
477,ea6298e123775364000dd01fd6e4bfa50ad7e4ffc5afffb584d5e976d725c4fd,VALID,true,false,false,51.38,E7-ours-k10-r10-k7,false
478,c6b44bd92d53113d40203fbd4c300a7d9ba26c63d7fe13a4a0c39487db424e17,VALID,true,false,false,51.38,E7-ours-k10-r10-k8,false
479,f4e8e776f1884104c09b1f7623d4e4ea2428b9734bf70c7062e1e978b16715d1,VALID,true,false,false,49.87,E7-ours-k10-r10-k9,false
480,ee25025201e57df41a17ca6fe9ab4464b4053d45ae62e57e8285435f4501d9cc,VALID,true,false,false,53.61,E7-ours-k10-r10-k0,false
481,08108994b297ecb4ed44c67785bded9b8a2fe29a7b100c35f23a194f8522c2c3,VALID,true,false,false,53.61,E7-ours-k10-r10-k1,false
482,2667a912107f5cb982d4cc8daecf9d109b7fc5d4e29880303de9ac0ce0e95a31,VALID,true,false,false,53.61,E7-ours-k10-r10-k2,false
483,9b01e29bc3c44cbdaa2035cd4067a17878a3fa99c4d2978bec5d0be7384c0c48,VALID,true,false,false,53.61,E7-ours-k10-r10-k3,false
484,57eeae31fc930b3c3fc0d9183d4ce07cbe42d23221be203f3ef43df87db8dbe8,VALID,true,false,false,53.61,E7-ours-k10-r10-k4,false
485,31de3fedac7b2234537beea74e5043c9fbb74ab69dfd3a2a63b2562e138f0dd1,VALID,true,false,false,53.61,E7-ours-k10-r10-k5,false
486,74b5336041a8e70de7f1bab80fc111ab3c3870e31ba80201014eefabb71eee4d,VALID,true,false,false,62.27,E7-ours-k10-r10-k6,false
487,93c0fe26e41e6e96077ea6ba2e5f982ac6919e252d8a90a6ac2e9a5e3bae6877,VALID,true,false,false,40.89,E7-ours-k10-r10-k7,false
488,32cfdbe00379303b715f680e48864a0fd48ba1b62bf2fadecfd20436c10fdb83,VALID,true,false,false,62.27,E7-ours-k10-r10-k8,false
489,a3106f6302906dd0be09b2b4fe272804575b04ff8988d0699ec5afb3571e1cb6,VALID,true,false,false,62.27,E7-ours-k10-r10-k9,false
490,f2e117f22f98d6d4d57ad039852f3ff067ba4f640da9a06f3f5dca4fb7127259,VALID,true,false,false,53.18,E7-ours-k10-r10-k0,false
491,f24f62353dd893b4748c0a036a43f1fc1f6ed9b3c385df33211d7cb5d1e2cf45,VALID,true,false,false,53.18,E7-ours-k10-r10-k1,false
492,60ff609ad7fa97add6805f69c9485551df8f6729cac80e240510694efdddddf9,VALID,true,false,false,44.53,E7-ours-k10-r10-k2,false
493,7db6e5c7788ba83991f38e92982224b8238d8d256b97f777ebceb179e23114f3,VALID,true,false,false,44.53,E7-ours-k10-r10-k3,false
494,ad2b3a08690002d929dcc100265b12952d1d3cb0396821443d8d492484c59b43,VALID,true,false,false,44.53,E7-ours-k10-r10-k4,false
495,1245908b1422070038465b452abf0f01dbf1e271350596fe98eceded251acf51,VALID,true,false,false,53.18,E7-ours-k10-r10-k5,false
496,5c25cbfa0059068b15216c8bba9d2436f5bba68de380e0c5d53b79d30cd96c8d,VALID,true,false,false,53.18,E7-ours-k10-r10-k6,false
497,83f606d8faa01a51c705907cd1bbdda4a7cdec893c6b4d037b5783b7fe0be170,VALID,true,false,false,61.18,E7-ours-k10-r10-k7,false
498,e607e431e2203b66eac68b2473ccc8ef367e7097724908f6d63df708e92866c0,VALID,true,false,false,52.25,E7-ours-k10-r10-k8,false
499,f7c9766379d0f7da00d9c1c41281593fe3fd8ded90a27c79b0ba2cbccb7ce101,VALID,true,false,false,61.76,E7-ours-k10-r10-k9,false
500,1ce49e8c455c3aaaef78010d824f7b02830ae48d7772d5e9fe6b1fa0e6e89fea,VALID,true,false,false,50.88,E7-ours-k10-r10-k0,false
501,e01cdb51c2b91c15cae425b1fdfb59e48e5914a485ae11633fbad012670672ab,VALID,true,false,false,42.88,E7-ours-k10-r10-k1,false
502,adaeb777b9f26f5a8b5849c74d632e4c05accb75c6b85c48b60c2e6d4e8900bf,VALID,true,false,false,42.88,E7-ours-k10-r10-k2,false
503,59a67a9bcd347f37dd4761f34c4d7c0df0e8c93b338956b9b53bafc58a89baee,VALID,true,false,false,50.88,E7-ours-k10-r10-k3,false
504,f6ad9ad2c014cb4eee92a9d20a001067fbb7db6cdb102b4721d2d840cdaf72ca,VALID,true,false,false,50.37,E7-ours-k10-r10-k4,false
505,afc71e6b039d63fbac3a685ec952c9e5f753cbc4fb5af6a128a9587590fa315e,VALID,true,false,false,50.37,E7-ours-k10-r10-k5,false
506,5e2f9ef139eba3b0f5ea2f2e2fc4996dcc0924059e8aaa7847a7f0cadd9d2f93,VALID,true,false,false,50.95,E7-ours-k10-r10-k6,false
507,20791127cd204bfd995939ac0433959bf01c71eb82e086213d0c60f93515c7c2,VALID,true,false,false,50.95,E7-ours-k10-r10-k7,false
508,7e87bdcd60783634d9fd19980b8c6d90458c4f301304247f3c4f4e9e1b34b848,VALID,true,false,false,50.95,E7-ours-k10-r10-k8,false
509,c673fb7bf12850f87c2ea5410f7180c2867a009b91a5116e22adb0571412f449,VALID,true,false,false,50.37,E7-ours-k10-r10-k9,false
510,520274889605b02d187071ceca3103749ef9bf789d88ec90ba7771e19be1120a,VALID,true,false,false,54.05,E7-ours-k10-r10-k0,false
511,25ffa76a930d2cc2a0ae39d65a8a3965bf407103c6d5d58508437661891ec015,VALID,true,false,false,53.42,E7-ours-k10-r10-k1,false
512,7376953971f4883115b0d8c576e2966481a6e317f6b96ee62cf30ea7bfff6aff,VALID,true,false,false,53.42,E7-ours-k10-r10-k2,false
513,09cc6a8e5324dbe7774d98a2bbff218d0224e8d1ea7afce963362d29c6ed9983,VALID,true,false,false,54.05,E7-ours-k10-r10-k3,false
514,9dac6078271953ac41be0019ab96270d7139f2f18160e43b6d820e3acfffc2c8,VALID,true,false,false,54.05,E7-ours-k10-r10-k4,false
515,8bd80f6e147055e963191efa11c68bf4574fdf2a490e4010ebbd8cc8023c1d54,VALID,true,false,false,53.42,E7-ours-k10-r10-k5,false
516,cefa4cb6d621fb700aaa44c2b063637143193bb5d0ad67d915d554ef8c090f9e,VALID,true,false,false,54.05,E7-ours-k10-r10-k6,false
517,91bc505dbb8f6d71a4c2e761692d17d446df1197e7f05d2cfc27c4c3a0756cb8,VALID,true,false,false,54.05,E7-ours-k10-r10-k7,false
518,33678ef783b3af35eb67ab3884c989d97537cf1a512b3fa98c2627f959455bcd,VALID,true,false,false,54.05,E7-ours-k10-r10-k8,false
519,0b732ee0fedd5c778e31fba65571ea1c49c88abfbe51ff7d8287bd5674e12c9c,VALID,true,false,false,53.42,E7-ours-k10-r10-k9,false
520,e46fcb373255043f6db752dcea1e723b9faa7b1f8099083f6395da188db4a9ce,VALID,true,false,false,49.74,E7-ours-k10-r10-k0,false
521,b1f07f63a8470d5c694a117d4e2e01ff22900976603a9131fa5295219df92b85,VALID,true,false,false,49.74,E7-ours-k10-r10-k1,false
522,956e758d76b02e4a8efa77ece4957036efb1711afc54bcf430168769d856fdf3,VALID,true,false,false,49.74,E7-ours-k10-r10-k2,false
523,bd9a65da9a66ae9b7710baae2de8fef6dcb1820d1a673336113ebc1b7ff9c9ab,VALID,true,false,false,49.74,E7-ours-k10-r10-k3,false
524,a6e8fb3a52b7a63ee33f776538ee7aff0971d1ed0efe45eacf12185047a04481,VALID,true,false,false,49.74,E7-ours-k10-r10-k4,false
525,6cf3842aabffb1d75d9ba845c70145d6c51bab44998041bc4341dfd140594b88,VALID,true,false,false,49.24,E7-ours-k10-r10-k5,false
526,1b874f6fd1c8e6ffb107821bc34cfe0623fe7f7de118bba92f65e921f5e40d76,VALID,true,false,false,49.24,E7-ours-k10-r10-k6,false
527,c0524ec38f8839b3cc838bc0614674a710c9ff70fddb4274dffcfd90347869db,VALID,true,false,false,48.01,E7-ours-k10-r10-k7,false
528,254b95323ce4b83071f7f51f986907138866cb77876058260db1fcefead380a9,VALID,true,false,false,49.24,E7-ours-k10-r10-k8,false
529,aded243d6254e751496b8d2924c78af7cb35d6d6741ba0b6c244531f6afc149b,VALID,true,false,false,49.24,E7-ours-k10-r10-k9,false
530,36e11e730f376fb0cf22a8d20353e3d86a9f819f58e43ac48487a6b05495f385,VALID,true,false,false,47.38,E7-ours-k10-r10-k0,false
531,610eff60a06a032acc981604ea121366f696207395d6b6f3daa19474e17e3e8b,VALID,true,false,false,47.38,E7-ours-k10-r10-k1,false
532,b5651550232265698abdaa1d9c996bb834e509c20482db11bb13beb7b1fb6123,VALID,true,false,false,47.88,E7-ours-k10-r10-k2,false
533,3ebdc59d7e2e3fab0ed5d54344405d6908726f494385db6b15bb5790b4b8dd51,VALID,true,false,false,47.38,E7-ours-k10-r10-k3,false
534,bfed50edc4d86fb41d323e41d2b75318c8745d6f5f141abdc75bd8de2186d971,VALID,true,false,false,47.88,E7-ours-k10-r10-k4,false
535,39d3bf3630b2a2aadecd3087557c5395d736aebd95f304a7fc7817a57dbae8da,VALID,true,false,false,47.38,E7-ours-k10-r10-k5,false
536,076a3514c18af43363c0244838ea10db919b631b55776d3f910c2a93168c9ac9,VALID,true,false,false,71.02,E7-ours-k10-r10-k6,false
537,b6ca39690c4c5af0ee82936ca81747fc5a80f2f00de656b785298c304c8f7e90,VALID,true,false,false,47.88,E7-ours-k10-r10-k7,false
538,abdb521f1ade3983b1f2f767f6a334a25e664f50dd0f1d7ade0e3c2367bd06f1,VALID,true,false,false,47.38,E7-ours-k10-r10-k8,false
539,e9d8ff9b89f961bb14a553748b0eac75c22877123d6d260adf6b794327ab94c9,VALID,true,false,false,47.88,E7-ours-k10-r10-k9,false
540,b732ae509b883e6bde8cb6dc3df76e006e76f8e4239888c0fedfa094b83df2fe,VALID,true,false,false,39.66,E7-ours-k10-r10-k0,false
541,7abe666b741ae99c2afcb0a028303eafe4244671d4c5f56d5aa16181f24a4293,VALID,true,false,false,61.67,E7-ours-k10-r10-k1,false
542,9f5622d220fdeb06d781c9bf03c6e374032b7cb76e834c75377b35d2c792fe56,VALID,true,false,false,61.67,E7-ours-k10-r10-k2,false
543,e0d9ac28a43b38265cfc4e585fae2756493ab3580fb8efb8dc35528df2fa3ac1,VALID,true,false,false,61.67,E7-ours-k10-r10-k3,false
544,ef0cc0d0f701e93805b335412409f27b796f9e4fd28b4fd1fea9f9142b5b3403,VALID,true,false,false,61.67,E7-ours-k10-r10-k4,false
545,5ba4ac2fc6e7f0cff05a74cb47991f898ad7ff32ddfe2a2e06ea7cdfa22a2925,VALID,true,false,false,61.67,E7-ours-k10-r10-k5,false
546,0d19dddf16b4368b15b8d6c35d0b5245bbff2800509aa51800e7de2203e0c12e,VALID,true,false,false,62.37,E7-ours-k10-r10-k6,false
547,78fb335cae850718e9d26b41df39453ec232da12a6a9fe09dcfbbc863d0ef0e2,VALID,true,false,false,62.37,E7-ours-k10-r10-k7,false
548,c9a157607f0ad93f7c22253fcbde6f043ff74160b5b94dc6be67d996878291a1,VALID,true,false,false,61.67,E7-ours-k10-r10-k8,false
549,aa83e705351db9f5b91c433b403e1baff69ea48361704943ccd1a55ac1f6a3a9,VALID,true,false,false,61.67,E7-ours-k10-r10-k9,false
