idx,txid,code,ok,submitErr,reveal,latMs,key,credit
169,6484539ce6ee72b5df745374163da804c63f8f21788c216cd031a12964b7d470,MVCC_READ_CONFLICT,false,false,false,53.04,E7-vanilla-k10-r5-k9,false
170,81bce456cccad97632ea9e55bbd122a4577e2787d4ff56c948986b0e9f5564d9,MVCC_READ_CONFLICT,false,false,false,52.76,E7-vanilla-k10-r5-k0,false
171,3808e726c98f570de2cc8ad02faddf368da2602c2a225bf4552d00343f6c7ce7,MVCC_READ_CONFLICT,false,false,false,52.76,E7-vanilla-k10-r5-k1,false
172,42c004611d4e09301328ec2f14f334462017f700fb6efbc69ee502d42f36f189,MVCC_READ_CONFLICT,false,false,false,52.76,E7-vanilla-k10-r5-k2,false
173,3cc82978ee2fb83ca3fd72893ed71ea93397b31dd105048fde6a6297ecdf882e,MVCC_READ_CONFLICT,false,false,false,42.65,E7-vanilla-k10-r5-k3,false
174,c8ce3b90cae136799e19ecdc6bdda599e2ca6880d18d3bf7bf67b0bba3256d1c,VALID,true,false,false,52.76,E7-vanilla-k10-r5-k4,false
175,9ed15209d8e4a8a92e46b8b74c80d6957a560fa588d23b9085c941636e61df86,MVCC_READ_CONFLICT,false,false,false,52.76,E7-vanilla-k10-r5-k5,false
176,,,false,true,false,21.94,E7-vanilla-k10-r5-k6,false
177,954914355bc242473d66d0cb2db06c1e4f699997078ff6d417c50a52bbebe0eb,MVCC_READ_CONFLICT,false,false,false,52.22,E7-vanilla-k10-r5-k7,false
178,712d01147b7e0fe0812af1e8e985c9e95e2fab653ed1d3066ec4150b204686e4,MVCC_READ_CONFLICT,false,false,false,52.22,E7-vanilla-k10-r5-k8,false
179,715561e3132af4bc1481ff59fe83cf5184af213a7920d9bbdc54cf16038558e2,MVCC_READ_CONFLICT,false,false,false,42.11,E7-vanilla-k10-r5-k9,false
180,,,false,true,false,21.94,E7-vanilla-k10-r5-k0,false
181,9c0b42da8a6dde677a7054f7a388bdeee9a4d415f083ec7ee34efdbe34abfe52,MVCC_READ_CONFLICT,false,false,false,52.22,E7-vanilla-k10-r5-k1,false
182,,,false,true,false,12.09,E7-vanilla-k10-r5-k2,false
183,,,false,true,false,11.59,E7-vanilla-k10-r5-k3,false
184,73e3f98dc86416ed63211e14cf020e132bcf414c2e36d71604aade48b8808791,MVCC_READ_CONFLICT,false,false,false,65.69,E7-vanilla-k10-r5-k4,false
185,,,false,true,false,10.96,E7-vanilla-k10-r5-k5,false
186,,,false,true,false,12.12,E7-vanilla-k10-r5-k6,false
187,7c2aa75786d01a3c75a465591fcbcbb8dbee72eb026409817188456c58bcb8bf,MVCC_READ_CONFLICT,false,false,false,41.33,E7-vanilla-k10-r5-k7,false
188,,,false,true,false,21.09,E7-vanilla-k10-r5-k8,false
189,,,false,true,false,11.05,E7-vanilla-k10-r5-k9,false
190,,,false,true,false,9.92,E7-vanilla-k10-r5-k0,false
191,3fe4a147dd030d38c5694da76ed9ff6e2319be86cc77637e4cd587e362d93b67,MVCC_READ_CONFLICT,false,false,false,41.33,E7-vanilla-k10-r5-k1,false
192,34c8d9fa7db55dbc32beda3ae278000ebd6c91b60ab0e5c1fac251166e0bfb99,VALID,true,false,false,55.23,E7-vanilla-k10-r5-k2,false
193,1f9e335c92aa8904d6c9907b38f1f1ea26bba4308dc559abe12256d893273f23,VALID,true,false,false,55.75,E7-vanilla-k10-r5-k3,false
194,50b8045e5818e335869f6e3ff2f7c0f1d6bf7061b1e2f5187f810dbffa790e75,MVCC_READ_CONFLICT,false,false,false,55.23,E7-vanilla-k10-r5-k4,false
195,9a73438725f5d4dd0ecaa48efcbe45b80a449731357373d288a576f81aea1860,VALID,true,false,false,55.23,E7-vanilla-k10-r5-k5,false
196,be510ff684396bbcbab82635447e21ea4dde12e892a53bdeddeb55c4f9046c94,MVCC_READ_CONFLICT,false,false,false,80.17,E7-vanilla-k10-r5-k6,false
197,,,false,true,false,10.63,E7-vanilla-k10-r5-k7,false
198,b55479e770a18be0bda087e1cb75d555a401907fe05681533bde5a74516a84d0,VALID,true,false,false,80.17,E7-vanilla-k10-r5-k8,false
199,f51cb0404c97e978d3cdcdabec9277268a1e4f6e64f6034663d314bda5d57e6e,VALID,true,false,false,55.23,E7-vanilla-k10-r5-k9,false
200,5557455069780f94922c3fa418bff8baaf813830f33fcd5f338ebda4a62bdce2,VALID,true,false,false,55.23,E7-vanilla-k10-r5-k0,false
201,f223f5981b4f7ad4e4970a76857fee954ae296e85a8da5538c4cc03c0e92e6a2,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k10-r5-k1,false
202,da89588ef971a860183b91ac354241f722a306e900490b1b7c1f1cf1c8e99a79,MVCC_READ_CONFLICT,false,false,false,55.23,E7-vanilla-k10-r5-k2,false
203,72d1bb94785400b971d97ff456879216526f93d4810f66a35c5e95cc2d3e58b3,MVCC_READ_CONFLICT,false,false,false,54.73,E7-vanilla-k10-r5-k3,false
204,e8616a2e7d97af8d3497a90f963b4de0a847d3b0f370c60296b251750653ee63,MVCC_READ_CONFLICT,false,false,false,55.13,E7-vanilla-k10-r5-k4,false
205,57f5f7a9aa3fc9c965f0cc837b9e4ddeb97ef51bca6fd0ab534e406563078f6b,MVCC_READ_CONFLICT,false,false,false,55.13,E7-vanilla-k10-r5-k5,false
206,8a0a3cf68b21acade9bf70dedaececbd35c3b14c59d7a0d304f7ff2a89913c5d,VALID,true,false,false,55.13,E7-vanilla-k10-r5-k6,false
207,0480489028318e48b718c664f0a92559ae0c570617f08939417e3bfaf3f8a36f,VALID,true,false,false,54.61,E7-vanilla-k10-r5-k7,false
208,4391d5e1b6c7dfa146591f7df7fb22e9ff962920fc1b57dc4b17197c00b570e4,MVCC_READ_CONFLICT,false,false,false,78.52,E7-vanilla-k10-r5-k8,false
209,af16020307fc8e781798a610e0ec6ca939770cdf5a010159de46a770b562ab19,MVCC_READ_CONFLICT,false,false,false,54.61,E7-vanilla-k10-r5-k9,false
210,706e8a20f31d73560d1a69ab3b21af0b35adde55e51ab528bf93a47294e39420,MVCC_READ_CONFLICT,false,false,false,45.63,E7-vanilla-k10-r5-k0,false
211,f71ad8de6930b58f83c5e45142c97c390637662dd07374a5353918335e3b1858,VALID,true,false,false,45.12,E7-vanilla-k10-r5-k1,false
212,33fefba09740c6db02b0d0f836f86d759427c686aabb2e94f304cabe55d85298,MVCC_READ_CONFLICT,false,false,false,67.90,E7-vanilla-k10-r5-k2,false
213,cd2ed2c1da03b6fe8d65d5062ef0835a2591947de452290000f755568485bd9f,MVCC_READ_CONFLICT,false,false,false,44.49,E7-vanilla-k10-r5-k3,false
214,,,false,true,false,43.46,E7-vanilla-k10-r5-k4,false
215,5799eab16ac0907e9099368910898e8d2e450d95387fe0b2ce4a66c7ea12739a,MVCC_READ_CONFLICT,false,false,false,44.49,E7-vanilla-k10-r5-k5,false
216,2faeddcf859e3fbb33e8ca303a1183f443dc041478da2a005043cca0abe11e3a,MVCC_READ_CONFLICT,false,false,false,44.51,E7-vanilla-k10-r5-k6,false
217,5a249a2de78cfa6e9daa218b5367a868cf8164e9498c12dc4b1cf238a1d40654,MVCC_READ_CONFLICT,false,false,false,84.25,E7-vanilla-k10-r5-k7,false
218,e15f6b6c69ceb2524ede1f50c34cd78ddf10fa170fa05569dcc984faee680df9,MVCC_READ_CONFLICT,false,false,false,75.76,E7-vanilla-k10-r5-k8,false
219,e7aaf232d228960f956e8a19b784261453f8140efba4d3538daa581572194899,MVCC_READ_CONFLICT,false,false,false,67.90,E7-vanilla-k10-r5-k9,false
220,a01131081d91accb39ed03806fc8d19c7d093217a1ba65e03fc09775e2456cf9,MVCC_READ_CONFLICT,false,false,false,67.90,E7-vanilla-k10-r5-k0,false
221,c829672a38c5e6cbab1c9261ec2ff66ee214f7be2f171ec89443849b23fdb509,MVCC_READ_CONFLICT,false,false,false,67.90,E7-vanilla-k10-r5-k1,false
222,7e557cedc880c867797cc5b32909b987299eab1f6833e4eeeca72abef39d8405,MVCC_READ_CONFLICT,false,false,false,58.88,E7-vanilla-k10-r5-k2,false
223,43ae0f7652582fe8a8bbea41887095e97f079ea7878519490bb50a53a25a673f,MVCC_READ_CONFLICT,false,false,false,76.52,E7-vanilla-k10-r5-k3,false
224,f1959910b4632cdc12458cdd95a09b2b133c09ba838c49d0fcf05166afd52141,VALID,true,false,false,66.73,E7-vanilla-k10-r5-k4,false
225,e3b74c518b807781f041d5e7f73be133d1254a80498e91f65e86a3df7ad4779e,MVCC_READ_CONFLICT,false,false,false,66.73,E7-vanilla-k10-r5-k5,false
226,acb3f101f4686f5a1a612eba3d5f6b34ff0a7638aac62bad45739ce371e19dd2,MVCC_READ_CONFLICT,false,false,false,66.73,E7-vanilla-k10-r5-k6,false
227,48eab4a23798872ad22e471b66592e146fe1d734bf8bf40f491ddc605079b460,MVCC_READ_CONFLICT,false,false,false,58.88,E7-vanilla-k10-r5-k7,false
228,63fa847174afc24e2ac5c88bd16224b021a1ef74494f9bccb42a529010e81c37,MVCC_READ_CONFLICT,false,false,false,66.73,E7-vanilla-k10-r5-k8,false
229,278ae609df0eceba8c4fcddf8a4ac6eacf026558b7930fcf9316bffb163caaaf,MVCC_READ_CONFLICT,false,false,false,66.23,E7-vanilla-k10-r5-k9,false
230,df832308865bb0082532e41752f3f35e683e8baa0a8afd030e3772ac1a4cf659,MVCC_READ_CONFLICT,false,false,false,66.23,E7-vanilla-k10-r5-k0,false
231,b89c86275c1624b1ec9ae95f711d2e963ce6cef8bec99cba02f54ed99d2e9b3c,MVCC_READ_CONFLICT,false,false,false,74.72,E7-vanilla-k10-r5-k1,false
232,fc0cf018f55ba2d2ebd89da840950be5c6a41b51a3870ff58473665cffb9b78d,VALID,true,false,false,65.12,E7-vanilla-k10-r5-k2,false
233,1fbac017a4f9870b4f1ceb229edc7d6cdff797742069a66c70c8ff47a00a7472,VALID,true,false,false,56.62,E7-vanilla-k10-r5-k3,false
234,ec9cf1c9ff93c20dda624d1feabead6097e6aaa237fec242abb2d3a918ca7312,MVCC_READ_CONFLICT,false,false,false,56.62,E7-vanilla-k10-r5-k4,false
235,ed13df772d84dcceadf690caad7bf778c5a442ee44009bc38d64aa2907351a37,VALID,true,false,false,65.12,E7-vanilla-k10-r5-k5,false
236,27671e6d9c6ebfe9b4d38bdff04dbb67f14878846bff86a729a8ccf0ef87e58a,MVCC_READ_CONFLICT,false,false,false,65.62,E7-vanilla-k10-r5-k6,false
237,0d33d98b6a18d9134317e90d9ced69fc762e1e272adcae2153618127bd821283,MVCC_READ_CONFLICT,false,false,false,66.91,E7-vanilla-k10-r5-k7,false
238,1c1fcf38cef85161faca29693dce9da851de10c0c2e72090233e18f14af46498,MVCC_READ_CONFLICT,false,false,false,65.12,E7-vanilla-k10-r5-k8,false
239,a0c4697f34aeffdd256d77e9e2006c5141ef5ff5dad2fdc1f9c66f3da67d4e45,VALID,true,false,false,48.77,E7-vanilla-k10-r5-k9,false
240,bb19d0432f858f86a46d0495d143532092f5558166cb269736a1cdee1348402a,VALID,true,false,false,56.62,E7-vanilla-k10-r5-k0,false
241,8dd6b8ee34dde1479634926da43527b832aeadb73ad892fc5ffaeca4ff8a4c32,VALID,true,false,false,66.91,E7-vanilla-k10-r5-k1,false
242,f6e433c80181d06a3c5f0971a8f53ae2f9cae844eb44c621f68cd185082094af,MVCC_READ_CONFLICT,false,false,false,54.68,E7-vanilla-k10-r5-k2,false
243,f5e0fb6f5249b81a657666d10fb88789f4edf0caccb848c1786a643b541c2f52,MVCC_READ_CONFLICT,false,false,false,54.68,E7-vanilla-k10-r5-k3,false
244,475a30ec7577071fc9927d97620b1d9e8ab7df3a8026a266b95ebb589cb06f8a,MVCC_READ_CONFLICT,false,false,false,54.68,E7-vanilla-k10-r5-k4,false
245,b5968888c542d8b2cc1d7eda57fc98eb56d3e1080882cb3d94b91a22083bb689,MVCC_READ_CONFLICT,false,false,false,65.86,E7-vanilla-k10-r5-k5,false
246,9238ffcc976810ebe603ff8967bef71c47b83fff607f0e6e9a560d3f908baf4b,VALID,true,false,false,54.68,E7-vanilla-k10-r5-k6,false
247,fe332c750a5219f48fe950dd89f087d940323892b4bf4e58ad5010317a871a98,MVCC_READ_CONFLICT,false,false,false,65.25,E7-vanilla-k10-r5-k7,false
248,c7a37a92b412d344aff80c5beb2253109c70c07a3215b1a7cd5310d126c0a5bb,MVCC_READ_CONFLICT,false,false,false,65.86,E7-vanilla-k10-r5-k8,false
249,057eed44ed3c9bcf50830c020afd14a18784a27743577352b2ba57d93c9f418d,MVCC_READ_CONFLICT,false,false,false,54.68,E7-vanilla-k10-r5-k9,false
250,db397d2d6ff914af0d793c18d7395afeca72d99bca9a5eee23108914af13f577,MVCC_READ_CONFLICT,false,false,false,41.30,E7-vanilla-k10-r5-k0,false
251,c0e626b5ac8b3734224450c5f46f73aa5974bc04e2143983201f46199df71f96,MVCC_READ_CONFLICT,false,false,false,54.15,E7-vanilla-k10-r5-k1,false
252,5ddd2230bfa61744f6c2687480f9a2e08e1856035d327acbb665ba5a9f70bb6c,MVCC_READ_CONFLICT,false,false,false,54.85,E7-vanilla-k10-r5-k2,false
253,cddf80c4aec8c99533f11e17f445c19182e780156ef72d2fb3a50b4179707601,MVCC_READ_CONFLICT,false,false,false,53.64,E7-vanilla-k10-r5-k3,false
254,69b2974fa873a1e1bdf7b0c3b78fd6e4190c7005b2102fc132420b8fe3f1672f,MVCC_READ_CONFLICT,false,false,false,64.83,E7-vanilla-k10-r5-k4,false
255,04b52323b58982fab41020df2a459acf64b11ad32750c7dbc15b273e542a2431,MVCC_READ_CONFLICT,false,false,false,53.64,E7-vanilla-k10-r5-k5,false
256,31d5444e6f7c3817675cee7e2ff68516e315a5326d544a90f2baa49f88143fff,MVCC_READ_CONFLICT,false,false,false,53.64,E7-vanilla-k10-r5-k6,false
257,83bcc27f4f317d8d8b2d6fc43977b88583e0e2e09a689c8bc950c0c124521459,VALID,true,false,false,64.83,E7-vanilla-k10-r5-k7,false
258,3418a3cc38fed7a95249c6e9f1b60f7dc3b2bafb4a904cb3d8d0b73174d2ecfd,MVCC_READ_CONFLICT,false,false,false,64.22,E7-vanilla-k10-r5-k8,false
259,8deea12e35cecd7cdb312e5d0cb2446c9b471db3682e146faedac4480f0fbae1,MVCC_READ_CONFLICT,false,false,false,64.83,E7-vanilla-k10-r5-k9,false
260,1d6b25a228847b4b2dc02abe8e7e77ffcc56776231c2693bb3042eb27f49b915,MVCC_READ_CONFLICT,false,false,false,64.83,E7-vanilla-k10-r5-k0,false
261,9ec9ddbe1c9f037937c76ee9d442111ebff2b754f32dff15988c1a3063e16655,MVCC_READ_CONFLICT,false,false,false,64.83,E7-vanilla-k10-r5-k1,false
262,0fda4eaec872c2f91ed58d8efa1094f5545e0ec6df60758427d78de0ff448463,MVCC_READ_CONFLICT,false,false,false,64.31,E7-vanilla-k10-r5-k2,false
263,,,false,true,false,9.99,E7-vanilla-k10-r5-k3,false
264,,,false,true,false,9.99,E7-vanilla-k10-r5-k4,false
265,,,false,true,false,20.07,E7-vanilla-k10-r5-k5,false
266,83161ae28bee2b96bff16214492f43a20f293a1431eb523dc9433e339bffb435,MVCC_READ_CONFLICT,false,false,false,51.57,E7-vanilla-k10-r5-k6,false
267,b99a320c954ad9a96512c5343681a44e2a66d008f71e6fe24cbcc281bf2b2829,MVCC_READ_CONFLICT,false,false,false,51.57,E7-vanilla-k10-r5-k7,false
268,d7991cb83a7f3c4b9f6543c22a77c545432542d2acd97f4c5d5e87ff255a066d,VALID,true,false,false,51.57,E7-vanilla-k10-r5-k8,false
269,8444a569284f8f1d56a7ced26550495f1e49e27c394125c13bb3598e7db748ec,MVCC_READ_CONFLICT,false,false,false,63.34,E7-vanilla-k10-r5-k9,false
270,375d54659afde62aed7a61fb4be87fd07ccdab0327d4bfaddf6f3522020bd056,MVCC_READ_CONFLICT,false,false,false,51.57,E7-vanilla-k10-r5-k0,false
271,,,false,true,false,21.10,E7-vanilla-k10-r5-k1,false
272,,,false,true,false,21.10,E7-vanilla-k10-r5-k2,false
273,27ca0415360a2c4e05cc4f0f9e5304698d63525097e9d40aa88723cf3ae5c971,VALID,true,false,false,43.71,E7-vanilla-k10-r5-k3,false
274,dd8e7adc020b338a306095c4fea9151f9bd35fe7c80d57daa466d8c131447955,VALID,true,false,false,43.71,E7-vanilla-k10-r5-k4,false
275,,,false,true,false,12.21,E7-vanilla-k10-r5-k5,false
276,6555e10b8916a4b607857854e2c1721334ff93958b68b7f254d706af4d8ecdd9,MVCC_READ_CONFLICT,false,false,false,43.71,E7-vanilla-k10-r5-k6,false
277,a77ed82e07e838f047b78413169d0f6d3788eed4abba6e3342ff04e67a9204ac,MVCC_READ_CONFLICT,false,false,false,43.71,E7-vanilla-k10-r5-k7,false
278,fa75b0e8abf58ba074893088dd46bd261c5b8662aa15e6e0a4e95582b61e8fc1,MVCC_READ_CONFLICT,false,false,false,43.71,E7-vanilla-k10-r5-k8,false
279,24f11e001b721a43f92d3330775ba500c7dc0914327501a3aa44daadd5b017e7,VALID,true,false,false,55.48,E7-vanilla-k10-r5-k9,false
280,7db750ed2e887b124744b488b7db55429339e85137bddd6183aa804a34e31e7b,VALID,true,false,false,43.71,E7-vanilla-k10-r5-k0,false
281,,,false,true,false,13.24,E7-vanilla-k10-r5-k1,false
282,,,false,true,false,12.72,E7-vanilla-k10-r5-k2,false
283,68a38d360cb2dab39533a5a4516542fe18413e4ffd3fee2ce52e0b5e0aa7a3a9,MVCC_READ_CONFLICT,false,false,false,53.35,E7-vanilla-k10-r5-k3,false
284,25b9098d14b55801ee0206743d8b7df5f85eed6bc6b938df6915c4fa3b0805e6,MVCC_READ_CONFLICT,false,false,false,53.35,E7-vanilla-k10-r5-k4,false
285,bc66ee9aeb43f35f5d3af0c7c8a13c0da2035362f018d2abf09c0c3cc105c143,VALID,true,false,false,62.91,E7-vanilla-k10-r5-k5,false
286,,,false,true,false,13.38,E7-vanilla-k10-r5-k6,false
287,cc3ee4c7b9689bf9be26130c5378e43cb5ab55ac6335ece763bbc72614e3ac46,MVCC_READ_CONFLICT,false,false,false,46.99,E7-vanilla-k10-r5-k7,false
288,24d407843f568573167b545d11dd2fc22fd0759358854ae9abe21ca9a01850d1,MVCC_READ_CONFLICT,false,false,false,63.93,E7-vanilla-k10-r5-k8,false
289,74fd0c39718d890dadbc9e368b561bdccce2b413a51a112dfac306a9c592d3f8,MVCC_READ_CONFLICT,false,false,false,46.99,E7-vanilla-k10-r5-k9,false
290,0ac68d8e6f3417fa8ed8a61aecda39207b8e34b95b0d386c6d89d2e7507a19b3,MVCC_READ_CONFLICT,false,false,false,63.99,E7-vanilla-k10-r5-k0,false
291,e87cb2c7b2d95cbde17b210e3f116c70cf7daa7db449145dff71f3ec5ad8ecdb,VALID,true,false,false,65.54,E7-vanilla-k10-r5-k1,false
292,3ee5acf08b951bf0218f5c3b48c07cf0ac896c25347177f4da598b6912776475,VALID,true,false,false,62.13,E7-vanilla-k10-r5-k2,false
293,f25ad3398f87dbd6e794721ccb1b664129859a18a4c84ea48c895c1a0fbfb4eb,MVCC_READ_CONFLICT,false,false,false,45.19,E7-vanilla-k10-r5-k3,false
294,2a09c8d672b877cebc4e2c957dd9185f2b0d58dd1ed8c2e8b55a6da1bec4b1c4,MVCC_READ_CONFLICT,false,false,false,45.19,E7-vanilla-k10-r5-k4,false
295,342d5622ab1b789ca68bc68e055858958c9a98d534c4e1dcb50601ca344aaa74,MVCC_READ_CONFLICT,false,false,false,60.77,E7-vanilla-k10-r5-k5,false
296,0f469fe99baae119220c3363b2a3b9e905a7e3a9b46eb336e23ad4fc923f513e,VALID,true,false,false,43.27,E7-vanilla-k10-r5-k6,false
297,,,false,true,false,19.73,E7-vanilla-k10-r5-k7,false
298,3b36b7fdd623cef8a4c27dd95d7f0059e3d1acf35797a7b6af0f452db8ab788d,MVCC_READ_CONFLICT,false,false,false,59.18,E7-vanilla-k10-r5-k8,false
299,621e7c91d242f474d579d19a4d348f3de42887520b4bc4d67e4b220eea8e3e3b,MVCC_READ_CONFLICT,false,false,false,59.18,E7-vanilla-k10-r5-k9,false
300,371c9b5603545bd7a6e60663cefe620870e06169f144faa462bdcb0abeb1c670,MVCC_READ_CONFLICT,false,false,false,59.75,E7-vanilla-k10-r5-k0,false
301,de4fc0fda02437e0f1a4c5d1f412af8e9b82e99d4a3cc105f3da84430105606e,MVCC_READ_CONFLICT,false,false,false,76.60,E7-vanilla-k10-r5-k1,false
302,00c750c105cbbb93d6ff5a9834baaa140057c3640c6b22e1fd73d6ec3e62c037,MVCC_READ_CONFLICT,false,false,false,53.17,E7-vanilla-k10-r5-k2,false
303,8276a4efec2bdec5aad55a172eb198977566b64061e1eec134c1efa93bc4a980,MVCC_READ_CONFLICT,false,false,false,50.55,E7-vanilla-k10-r5-k3,false
304,5994dda40654f9ccc0fd0c3aede91cea9281f5db5a69adc54f585373a9a7c75f,MVCC_READ_CONFLICT,false,false,false,33.60,E7-vanilla-k10-r5-k4,false
305,eebb8bea88bb477f95682b084653a27e45f9d10643adfbea91b9ac415fcee644,MVCC_READ_CONFLICT,false,false,false,50.55,E7-vanilla-k10-r5-k5,false
306,06695acb4291b4c6104d4d361ea2886bd4798497570eae49a84d202fa884d1e3,MVCC_READ_CONFLICT,false,false,false,52.66,E7-vanilla-k10-r5-k6,false
307,37bc556759854604686ac9b7be8a3fc302fc6fdb54428c4799eab81025c94c12,VALID,true,false,false,52.66,E7-vanilla-k10-r5-k7,false
308,,,false,true,false,23.25,E7-vanilla-k10-r5-k8,false
309,ef1a3bbd6fd2f350c46406c39be2a62b92136c14d5418fd6fed7d14dc5e46fe2,MVCC_READ_CONFLICT,false,false,false,52.66,E7-vanilla-k10-r5-k9,false
310,,,false,true,false,23.25,E7-vanilla-k10-r5-k0,false
311,203ba98837f59aa4bdf8a018611e83d1da9e53d84b7c0a1e4f481a2be2cc343e,MVCC_READ_CONFLICT,false,false,false,51.97,E7-vanilla-k10-r5-k1,false
312,82c824653fd47477c72a6bf367e78c00a86c311c79a5257ece5e816674e307f4,MVCC_READ_CONFLICT,false,false,false,42.09,E7-vanilla-k10-r5-k2,false
313,f97da1b0c1ef849baeeb330b8a60cdeecdbcd204324cbd6b7788589126798bee,VALID,true,false,false,66.02,E7-vanilla-k10-r5-k3,false
314,119579a0d321259ef0f63dbd625aa817e821021a59d85447c47a0244ceb56c05,VALID,true,false,false,42.09,E7-vanilla-k10-r5-k4,false
315,d7c111192e4d7f6240aa1e64ce2e0678f4cee77415c5792cf90fb63a1b846b30,MVCC_READ_CONFLICT,false,false,false,41.48,E7-vanilla-k10-r5-k5,false
316,d6c29f3e0aa729c67c166de9b3265b2c454bb4003c2d0450ecde0ce7b6054779,MVCC_READ_CONFLICT,false,false,false,41.48,E7-vanilla-k10-r5-k6,false
317,6fb82a904dbcdf1d4916f56f61d141562df3e4c8107d566db8a7875bed4eda9e,MVCC_READ_CONFLICT,false,false,false,65.41,E7-vanilla-k10-r5-k7,false
318,3b01001dba6a348ce7c9efc47bafd1426e6ed360d0db3fd9781680eb755f3870,VALID,true,false,false,65.41,E7-vanilla-k10-r5-k8,false
319,d1f046932b8ae21cc3d2d289f97a18c5282554be20511c34489494ef7cad513f,MVCC_READ_CONFLICT,false,false,false,65.41,E7-vanilla-k10-r5-k9,false
320,,,false,true,false,12.06,E7-vanilla-k10-r5-k0,false
321,d9361b0cc3c46f425e6251b362d4d4307fcd03890a7aa0b90e8b00e30943794d,MVCC_READ_CONFLICT,false,false,false,65.41,E7-vanilla-k10-r5-k1,false
322,b7493847d4ac311077f83094f6049e0550cfdce5c747036b9ad3ae797617007f,MVCC_READ_CONFLICT,false,false,false,65.41,E7-vanilla-k10-r5-k2,false
323,80eb654356b58fe59a8d3704485b42eb5bd48e60b761e4b37e1ba87ce7ed4fef,MVCC_READ_CONFLICT,false,false,false,55.37,E7-vanilla-k10-r5-k3,false
324,590dcb62bf4a534b6b45b78bcf61aac00b22a60f29bae343ee57d8b4bfb6ead9,MVCC_READ_CONFLICT,false,false,false,54.76,E7-vanilla-k10-r5-k4,false
325,53f0dbd3dd0ed8b39bf24614d49d924a8692efe0df44f1f0608d10508d59aaae,MVCC_READ_CONFLICT,false,false,false,54.76,E7-vanilla-k10-r5-k5,false
326,1ba048d7de12b8ed5241ab126822105d72b5f9d2fcea05ea840b9f08d4eb0fc3,VALID,true,false,false,55.37,E7-vanilla-k10-r5-k6,false
327,91a44bbacc6f1f0cd7097917dc71bd6147cb26d0163817f0f4d8946ff6907acf,MVCC_READ_CONFLICT,false,false,false,55.37,E7-vanilla-k10-r5-k7,false
328,99b8a38c71624808ed7ac8013cfc517dca08b7d17b3226e1b581be657bceb2d7,MVCC_READ_CONFLICT,false,false,false,54.76,E7-vanilla-k10-r5-k8,false
329,,,false,true,false,12.28,E7-vanilla-k10-r5-k9,false
330,102926a516686efe82d624d8f4815800f90d626a76654390d6e1a7af4bb236e7,VALID,true,false,false,55.37,E7-vanilla-k10-r5-k0,false
331,0f929ec3d3347c7c138a95ae929ae75593e9ffcc7f3ec99a9606c476393e26ff,MVCC_READ_CONFLICT,false,false,false,55.37,E7-vanilla-k10-r5-k1,false
332,01178d10d961c7a436538b8e19bf43d316eeb415bdf1b0521e492d7df82aedb1,MVCC_READ_CONFLICT,false,false,false,55.37,E7-vanilla-k10-r5-k2,false
333,c8bfea5486d704519ea571bb3f7aab79c4f5aa77822807eeff86efcd3102323b,MVCC_READ_CONFLICT,false,false,false,53.96,E7-vanilla-k10-r5-k3,false
334,24d7e589e8f59d40ae2aafa6c386447e1ee1fb96e2f35351008b25cc295dcdbf,MVCC_READ_CONFLICT,false,false,false,53.96,E7-vanilla-k10-r5-k4,false
335,361f15e702100cad79f03dd92d3faf7e1553775da179a0790c1842615ae4ab1f,MVCC_READ_CONFLICT,false,false,false,53.96,E7-vanilla-k10-r5-k5,false
336,3e02125a9bdeb15d0b3ec5012fb5767213237dd01d08cd897e8fd24956ec705a,MVCC_READ_CONFLICT,false,false,false,43.60,E7-vanilla-k10-r5-k6,false
337,b309a8e39584d1562ac292bb24b247ab54d6fb83721e3ed32ea88326a143577a,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r5-k7,false
338,ab99e159653e2a7c65809358ef08df0f41edb523f2ba756728060af19898e8db,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r5-k8,false
339,8e3b0d939651f65b41bea56f399f325a1ff197638c405c83c4aacc498c278c0f,VALID,true,false,false,50.02,E7-vanilla-k10-r5-k9,false
340,69fb28cb4bc0bcf7534e2c4d2c40bdbc39990a0b4b3c0039f9186feddcaeac63,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r5-k0,false
341,c2fa3e67133f21040dec4def411ba092242ab8f16370068fa5fb42b4328bd38c,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r5-k1,false
342,,,false,true,false,17.51,E7-vanilla-k10-r5-k2,false
343,84a9a8ac90daacbba091ffc94fbd6a8ff40770c2428e93523847db75eb4afcca,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r5-k3,false
344,c84b499f0524311a8444212ea00ee9f3349a59ed87ab216bf838c7b2152d44d6,MVCC_READ_CONFLICT,false,false,false,50.02,E7-vanilla-k10-r5-k4,false
345,,,false,true,false,17.51,E7-vanilla-k10-r5-k5,false
346,d87817db5ebbc90ec1c7d977ab32722f25387fd1dbfbb214928202d17007a90b,MVCC_READ_CONFLICT,false,false,false,49.51,E7-vanilla-k10-r5-k6,false
347,50094144f1c5352797dc56c2bd3a59fc22aef9e7b94c73dc36ac6bc9f4c534f3,VALID,true,false,false,33.08,E7-vanilla-k10-r5-k7,false
