idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,095e1057fca90b1cfef6ff258b0c9d8e58abb2539d9c48501fbfadb02d4801d5,VALID,true,false,false,39.11,E7-ours-k1-r1,false
191,bab26f9dd995c61275e72a3e157b41203c8aba8d76bb65779c648e2c71297641,VALID,true,false,false,39.11,E7-ours-k1-r1,false
192,f01aa3efafd297f5a7be68c8e747eb37e7aae7f6b76a4078587f7708aadee8eb,VALID,true,false,false,39.11,E7-ours-k1-r1,false
193,5f9970961ea1e29919436e80e2f7c7f7daab6dfccfd53049bc384a030382a23e,VALID,true,false,false,51.53,E7-ours-k1-r1,false
194,53e5fbf5b7cf5cc5a3fa7444daf93112c23a38fe770e1e5f32beaf951d3a91e2,VALID,true,false,false,51.53,E7-ours-k1-r1,false
195,fd3e5eeecc28bf2516a62d76f4ffa6e5f1f41a2dc848b6d718574047c5c1455f,VALID,true,false,false,38.61,E7-ours-k1-r1,false
196,017e6c889a44decc3fe7a8ab3a1a151e04d66e7881f8b3873555147761b27e0d,VALID,true,false,false,61.89,E7-ours-k1-r1,false
197,c71d88bd45f6d7e2b6f1a7b49ac29f659b27ba5743c2706640fc13362b750238,VALID,true,false,false,51.02,E7-ours-k1-r1,false
198,417776d77b64aeec0fc46ca53c3b072f7ab6ade895ed1e6a82afb665fa910097,VALID,true,false,false,61.37,E7-ours-k1-r1,false
199,d3f8336360c5eac7dd3fe650d5826c5409119320c51b6f63deb766bcda3d625a,VALID,true,false,false,61.89,E7-ours-k1-r1,false
200,15bbc9d11f04fca81fb7bb37929d55dcc29eb435f64f8273df5c3b9df1f13912,VALID,true,false,false,52.45,E7-ours-k1-r1,false
201,cd9c353323fe99b8b8e5b63aea2b9585936fe51f1240b5d2169d821a7e125645,VALID,true,false,false,40.48,E7-ours-k1-r1,false
202,ed1504c31af4a2cbbff899cd1c0e32cbff3171c71b2ed5dab16f26badf12877d,VALID,true,false,false,52.45,E7-ours-k1-r1,false
203,e592e43c1cf4dbfa776377361604dda58f7344423d1d0a460c4bc7c4987525f2,VALID,true,false,false,41.59,E7-ours-k1-r1,false
204,9cf4d11d18426d44074665a14f966eff12ef5483754b9eb7ce416c6858c64907,VALID,true,false,false,40.48,E7-ours-k1-r1,false
205,33b89b80bc70d5ded3404d31dd9b8b75db7d79d8496b0f8ca70cbccbd3a407bf,VALID,true,false,false,52.96,E7-ours-k1-r1,false
206,a7391b5c9ad6244f6fda1856facc113586b9f141a7232afe9ca1c4d4673c8b8e,VALID,true,false,false,51.93,E7-ours-k1-r1,false
207,b781edb17affe76069c3eb6ff81f8776a86f931a096bb6496120cb4ace9362fe,VALID,true,false,false,52.45,E7-ours-k1-r1,false
208,cb39b81a875d743fb0db63ea6ebb743ca7f888166c0031a915d42f313e5fb8b1,VALID,true,false,false,52.45,E7-ours-k1-r1,false
209,2a2528c82f8a6432fddb0db2b5394b9c4238fe9314bc96f8414d0bd0d517df3f,VALID,true,false,false,52.45,E7-ours-k1-r1,false
210,943f418415c5c97e6bbf2c2b8517ce2db2c1f91c01ecf031bcc2de1691f85ba7,VALID,true,false,false,55.75,E7-ours-k1-r1,false
211,2535e66d31078827b5a32d70834feb18dfdbc319eee91b2380392586696fe3f4,VALID,true,false,false,49.15,E7-ours-k1-r1,false
212,a28e714a1eabe7ef438880997995bc88201f98a86b81a879c1bcb56c124c5992,VALID,true,false,false,49.15,E7-ours-k1-r1,false
213,be72ff64be26c3332dcbdd4fff5e29b29afe4b0cdf019acc272dc8f4dbfc55ff,VALID,true,false,false,55.27,E7-ours-k1-r1,false
214,d8411b21f526d5a8ac245682cfe0262c030ba12c0cb11ba2a419c1e7bfe46a59,VALID,true,false,false,48.57,E7-ours-k1-r1,false
215,8b48af6e73541ff01d3d87ddcd52363a3cc71ec2315a1242dc814df6eb2c65ed,VALID,true,false,false,55.75,E7-ours-k1-r1,false
216,b9184b6ef23147c0066e3c6b68063fa44ec60021a4742aace91bc118768d8acb,VALID,true,false,false,55.27,E7-ours-k1-r1,false
217,37e82df134bc151499e948c31660e1cda67e28611939192b0f4b3f1dcf56b2cf,VALID,true,false,false,55.75,E7-ours-k1-r1,false
218,582cfab8ba65c73ca30650993d353daca273d53f8da3a4b92114485fc46651d8,VALID,true,false,false,48.57,E7-ours-k1-r1,false
219,353854d5fd9ae3fde20b28120902adb16c626ddf2f72d39f156dacd8d366c999,VALID,true,false,false,49.66,E7-ours-k1-r1,false
220,5e8310444ff642212891997c01a99f6bb98c3f868be121d2fce5b8b7f1731215,VALID,true,false,false,47.99,E7-ours-k1-r1,false
221,d9485d9846ed0d7a3115c1a3398ded25fbe1602697b1bc301b66aef87a6b45b8,VALID,true,false,false,47.99,E7-ours-k1-r1,false
222,55fc2a5489aef520bd38b09f5ceea585ba6964a09bdfbdd537c4763fd740033f,VALID,true,false,false,54.59,E7-ours-k1-r1,false
223,bfa8245842340a7155b539ace350ab6ad169daf5759adc0fe264ec56f1e74004,VALID,true,false,false,54.59,E7-ours-k1-r1,false
224,5434d0ec2b61bcb0d888824c65839f8fc34f0c5c4e9cdb60789235397a8f0183,VALID,true,false,false,54.59,E7-ours-k1-r1,false
225,1e53d3a69d240155664bdd5c4616c4b2907cf87bc20ab1b8afd603299c886a09,VALID,true,false,false,54.59,E7-ours-k1-r1,false
226,cf66983c34cfa7fb150a389323707e7a8b62db0a7e8e2b2c64a91d2921fbd7c2,VALID,true,false,false,47.99,E7-ours-k1-r1,false
227,ff006c53282789bb41ec4177ab3398f10c045e11224eb3aee7113963dfc39d3f,VALID,true,false,false,54.59,E7-ours-k1-r1,false
228,376a3a80df3e0c6b54c05b501d1ad8e3e034f8e1581ef00a9948f68ea0fda62f,VALID,true,false,false,47.99,E7-ours-k1-r1,false
229,ab62e0c29c177c3683ab1a8a0fcd194b2db30a354b0870a9fcbe2f57dc126d75,VALID,true,false,false,47.41,E7-ours-k1-r1,false
230,f9fb1c4f69bdfc44551698759d02c5c1c4673bbd79d6e61c5e2a296888ca18e6,VALID,true,false,false,56.75,E7-ours-k1-r1,false
231,f01a6a90fbf64612cdd774e0f1cef81769b1744e0a77c0ed4a21e23f64e38ca7,VALID,true,false,false,68.87,E7-ours-k1-r1,false
232,3793402377875bc7bc23b10e96d1ab9aadab4b58fdfc10a47f7473f748f639cd,VALID,true,false,false,56.75,E7-ours-k1-r1,false
233,64f732351b2b1690f267b77ff64bd09f4a95522e41d5c4d09802e83d4de471ea,VALID,true,false,false,56.75,E7-ours-k1-r1,false
234,dfc7da0296e9facfe8b3244381a7087ccd75816034489525f8d9cb2dcf54808a,VALID,true,false,false,56.75,E7-ours-k1-r1,false
235,57191432bf98a3a26af2046c141df86d74eb5f7425125d0a7f6a7c3116f70b9f,VALID,true,false,false,68.87,E7-ours-k1-r1,false
236,1aa0b378a1c98510d6d5156ab6629dac978a15482e6af878270def71a0864504,VALID,true,false,false,56.75,E7-ours-k1-r1,false
237,11b1affd147e56a0fa717402cc31c3ece26b1fd491cf4be86643d4c9f21d1889,VALID,true,false,false,56.75,E7-ours-k1-r1,false
238,c9a409b3d279e6dcfd6f47300360df9fdf6dc7c55c38ae80d6b2cdb4293aa79a,VALID,true,false,false,56.75,E7-ours-k1-r1,false
239,5ef9ad845695e49139e347afdac3f92238086137f8f0bb162792ed3f84fbb98d,VALID,true,false,false,56.75,E7-ours-k1-r1,false
240,c9a004eeaf59a578017f33959b89a853bff05b0046984a56e2fb2e38925305d7,VALID,true,false,false,45.44,E7-ours-k1-r1,false
241,479b6e3261c91fba1ddc31c42053b50861d1881bd0125afab505a9e31da27b85,VALID,true,false,false,57.04,E7-ours-k1-r1,false
242,f34181a1a855bc955010325a1ad67eca03e1b9888aa8f96d63227c2c7198507f,VALID,true,false,false,44.94,E7-ours-k1-r1,false
243,7210e83162ba279e29bf1c70d4106d20fd29cec4a3333f0dcf082d8a2ce1fc7b,VALID,true,false,false,57.56,E7-ours-k1-r1,false
244,1c491a684a58108078a04d7fa62e8b072eb9b0bbdf44b452bd7fb10735601484,VALID,true,false,false,56.46,E7-ours-k1-r1,false
245,7aa99a604ceaa91c662548e4d4613d861b00f8f9ce2247009502a81131d36449,VALID,true,false,false,74.60,E7-ours-k1-r1,false
246,1b7d59f85870d70d5e59f31fa809a1f47a5061582c2738173369a51eb02dd5ca,VALID,true,false,false,56.46,E7-ours-k1-r1,false
247,7e2afd437136d0828bda1e237a203be5837003c2931da43720f835641ee7ae43,VALID,true,false,false,67.50,E7-ours-k1-r1,false
248,c0ce91cc44aca1bed2ee618b9699e331d421232e71f628ed04bb7be36a1ecc3a,VALID,true,false,false,56.46,E7-ours-k1-r1,false
249,cf6e0ff496a03ab119ee6d40884d0e53496ea611fd691ecf4e0aaa27d228102a,VALID,true,false,false,55.87,E7-ours-k1-r1,false
250,142bb19a27f50eaa27a15502036bb02b79444ff5b57cf3e71cf9a7dbba95ecd4,VALID,true,false,false,57.15,E7-ours-k1-r1,false
251,e2ac51fdfd8a224b1c4c49e95de656ad9670cf44799323a8ffd8fddaaf8745db,VALID,true,false,false,46.11,E7-ours-k1-r1,false
252,3a2e6aa9b4e6cb1eb491691f9f19c5c1751fe00bae667a7a94a69ae29fe7314e,VALID,true,false,false,56.63,E7-ours-k1-r1,false
253,6d2e639b0f1ae7c6e668c5b6c19afb7ebe539bfe25c13b741d30e8a03bfe5a2a,VALID,true,false,false,45.59,E7-ours-k1-r1,false
254,9d56270b58576743ad7edc512c7f0567a16e39f99f1e973d7cec0b3552443d80,VALID,true,false,false,56.63,E7-ours-k1-r1,false
255,898d3e30de3b00a5a8a5c7d566b4812f7d4f49b9f13c9e4b9dbe727ab3231a97,VALID,true,false,false,56.63,E7-ours-k1-r1,false
256,854f1f6f2dead3ed7cfeffa5769540c9e8030993c393b86a301c4651446c483a,VALID,true,false,false,56.63,E7-ours-k1-r1,false
257,63d1fe2099338b9c558807f60679c78bc6af3c353456cca9f644424f671f465a,VALID,true,false,false,63.74,E7-ours-k1-r1,false
258,796c63d52f3958704d4797ea6237f34eda366def154cd41e80e50fdc8035e6d9,VALID,true,false,false,56.63,E7-ours-k1-r1,false
259,45ee37d357605abdcc3b70b458a523e22e5c65f04777097d4adef21fe3b13a0c,VALID,true,false,false,56.12,E7-ours-k1-r1,false
260,a05c43bc66d90a753c1258fb2ba7f09b8d6f98c2f7a5bffa4707740c92dfad16,VALID,true,false,false,49.25,E7-ours-k1-r1,false
261,503304892ece3a4eb8973c231c9f6aeeff1e5741327ff3da5eda1e6cf3569687,VALID,true,false,false,49.25,E7-ours-k1-r1,false
262,24b55f9be255974367f8560233853908fbe47b3f98d5b7a605b5c224fc756268,VALID,true,false,false,49.25,E7-ours-k1-r1,false
263,60380ce254a8e322c495acc137337449d2a6a269009d23a677dc62e9d0c25c61,VALID,true,false,false,48.66,E7-ours-k1-r1,false
264,1f32fca17818ae5a4b85843f723cda56f2501d99d9bcd7973f8c7d6ebb4d777a,VALID,true,false,false,48.66,E7-ours-k1-r1,false
265,967fe19c50c91a14fa92af88ca5c6fa4547ce015e99f36e86b8b30027880ab51,VALID,true,false,false,48.66,E7-ours-k1-r1,false
266,014338a4c51aa3cea32f70d37c6851b63bfc2783f6181f004bd0ac5b4ecb969e,VALID,true,false,false,48.66,E7-ours-k1-r1,false
267,66601b177d7d16354457877fc282666405215f4837edc0e18da44e56a05ac76e,VALID,true,false,false,48.66,E7-ours-k1-r1,false
268,7e68d1712c9357f6bc71a1e58df9b28642d9b7ca5ae18b032f83e31966b4b8c9,VALID,true,false,false,48.66,E7-ours-k1-r1,false
269,0fdf88f059e0c8ec57072a424dc7b4924f32eeeed6ac7a0f6782db2e73e999ce,VALID,true,false,false,48.15,E7-ours-k1-r1,false
270,949c8896b2e30cd376fbc023aa7253a616bac7b60f8dbacc9a8e1db3581dfa6f,VALID,true,false,false,52.84,E7-ours-k1-r1,false
271,7bafe194db9d67a0d3b00005467bdb7db6c8fca043faa32384f2a46f5c64b98d,VALID,true,false,false,52.84,E7-ours-k1-r1,false
272,7a27a67b62a0f5c5abef88f5477d0549f363241edf566b739b8abc59955fb8d0,VALID,true,false,false,52.35,E7-ours-k1-r1,false
273,cc39e0a5582ab5e5939fba90f73f69a202f2bbc0bb5bd11181ca2d640a76f8e3,VALID,true,false,false,52.35,E7-ours-k1-r1,false
274,4d335fed9ef6af3a2aadf79cc798054da8079546dc30a571ffea4a7a232518c1,VALID,true,false,false,52.35,E7-ours-k1-r1,false
275,56c2595f954e63b1be173c990897878e6c5530db67b3e90e95a7d6cbde0af64d,VALID,true,false,false,62.77,E7-ours-k1-r1,false
276,4ba310458669132f166a388fa94bad70f2add20ca606cfc31060815c5608990b,VALID,true,false,false,52.35,E7-ours-k1-r1,false
277,bfa51f5796d583d62e1ebeb29f3711dd3e3204ff9d49cc9fed220f8d210dad37,VALID,true,false,false,62.77,E7-ours-k1-r1,false
278,42208e46607654096b398539903fbb3d4da0c7e59b0ec2a9fa1b1850fb405f29,VALID,true,false,false,62.77,E7-ours-k1-r1,false
279,a9380ceeb25cc963f30e0826baba7a7910d2364c3457dc9ee49472b97c85d777,VALID,true,false,false,62.77,E7-ours-k1-r1,false
280,d3b0948bd7d2e91509f73c1baf74630aab546cfb9beafca0028142c93273e60c,VALID,true,false,false,41.70,E7-ours-k1-r1,false
281,11877d4199d9865fd9b01af71be0ca35ac62e5b8d4096fc6da170197f7c0abea,VALID,true,false,false,52.11,E7-ours-k1-r1,false
282,f7e745785cfe718dfeea0dd7d6bbeb192ecdea9b09893882a3ceefdbab219867,VALID,true,false,false,52.11,E7-ours-k1-r1,false
283,3f87e5656b44dc6344d4cf2095c58ebf5906858cb4915c13a86534c758aac93f,VALID,true,false,false,52.11,E7-ours-k1-r1,false
284,0637b7ab9dabef856feca7672ed81c394889d6d1d276049af3d87149e89f4213,VALID,true,false,false,41.70,E7-ours-k1-r1,false
285,5072fa6f6ec8482c555cefc1116bd729449e914c75af52500a29634b07fabb6a,VALID,true,false,false,41.70,E7-ours-k1-r1,false
286,0ee1348d76b9a6114719ca6c21ebed144571cd541e0664e77b30727f917de565,VALID,true,false,false,52.11,E7-ours-k1-r1,false
287,e778b1258e4ea040db78d77d70561663e8a43a31d65b7aa2bdbc2b112cc610aa,VALID,true,false,false,41.70,E7-ours-k1-r1,false
288,d9727a58fdf13f01c893625f20b2427edfa43b63897827d61addb57dc1ad647b,VALID,true,false,false,52.11,E7-ours-k1-r1,false
289,9286f13340ebc7a9ed0580273550fb66a40fdb80c75a989d214f8ae532bb6db1,VALID,true,false,false,52.11,E7-ours-k1-r1,false
290,2769cc2427b29662675d98ec10983257bd55f29c32a06db817021c224f0a402b,VALID,true,false,false,57.41,E7-ours-k1-r1,false
291,8f3f5e32a9167e4546c54fd53394e74d4915c91ddb7b00e2fc721a7c534c4fa2,VALID,true,false,false,57.39,E7-ours-k1-r1,false
292,dc6e20cf55f0445a8604e1605f8d09e08ea0e05454553d97c8adbb9adaece7ce,VALID,true,false,false,56.88,E7-ours-k1-r1,false
293,9234b448ab1ec07ac35a6d7999d27e5ea9efe69c3c28931f7c6cb68da4bd6bbd,VALID,true,false,false,57.39,E7-ours-k1-r1,false
294,578f6dde7f0004ac477d2a0fc5b9c5a16bd716383f2163a6b34d9b64ee3b4df5,VALID,true,false,false,56.88,E7-ours-k1-r1,false
295,2d9422b81d776347e048d99ccf999548341654309640bf6cd66dca2b33fe6982,VALID,true,false,false,56.88,E7-ours-k1-r1,false
296,c199432ab8db6f1aeb42aa8660471df69aa3ea8c4e27a4d7ff2dc572dcf17e8e,VALID,true,false,false,57.39,E7-ours-k1-r1,false
297,d27e2c661ceeef203b8a5234c6b6f8d692bb39e217b9a6dca52981e6d62097da,VALID,true,false,false,57.39,E7-ours-k1-r1,false
298,2f08da13c1c31d1cd74ade54a40808495e25fbd12266a446e4cebd2c3384337b,VALID,true,false,false,57.39,E7-ours-k1-r1,false
299,a68579811121983d02b470be0f8feda62b25734edb4f902a28430e8d9904c6c4,VALID,true,false,false,56.88,E7-ours-k1-r1,false
300,eafc3c3285b708d920fb8084bca59cbd7aaefa5246afea9ab0852cdf478d2de1,VALID,true,false,false,49.96,E7-ours-k1-r1,false
301,5b3f67d6352dd8baed20794a8c50a132cc48688b9017c2dc95cfeb3882ae42f0,VALID,true,false,false,49.96,E7-ours-k1-r1,false
302,a9e7eb92b243c74e0d4ad7b6797dbe0540aae7477e3e4ebe50249dbffb4b2288,VALID,true,false,false,49.96,E7-ours-k1-r1,false
303,46afed943590cefc6b025ce29ded7f229a2d0e49208c500f571ef498033dc44a,VALID,true,false,false,49.96,E7-ours-k1-r1,false
304,86cd32dbb5eeb25052f5c1a7213e04d6b0fc9d2f2afe610e87ca8adeee083579,VALID,true,false,false,49.96,E7-ours-k1-r1,false
305,e9df59b5311fa9e4b5d973304602acab608806b925ec8cfb5441aa795c65c2d4,VALID,true,false,false,49.96,E7-ours-k1-r1,false
306,a4ae62d4b8dcff186c8f359f17675ba77f923289b03aaa468bce1992c2918d15,VALID,true,false,false,49.96,E7-ours-k1-r1,false
307,5f117842a4b8e5190531bce712503e3df1ac5e8d3f3ba01373fb30a5b5a65d97,VALID,true,false,false,63.42,E7-ours-k1-r1,false
308,a5ab0d6580763465b4f05751793c354666c80583ad8e04db73621dcc455c1b5e,VALID,true,false,false,42.86,E7-ours-k1-r1,false
309,c50e6fe9e7638f85132571b9da17ae3e9113213beda69b97237732eb367f2af3,VALID,true,false,false,42.86,E7-ours-k1-r1,false
310,34c2980a159468eb7782cb4962eed839c70d7a6fb21d93965dced9c8efc45e99,VALID,true,false,false,41.72,E7-ours-k1-r1,false
311,396153a2e7af29e2cc6f36ccd8a9793d1018d2c48f6a9cdc57e65ba0b17530a8,VALID,true,false,false,55.17,E7-ours-k1-r1,false
312,c21268053396322367d5aad316d91be12cd4921a0d7d278ffd4a7bc2409ec5d1,VALID,true,false,false,55.81,E7-ours-k1-r1,false
313,d4add47aa69f23b349de20228b773c0bd0c965f03899ce2121d2331ba6316b5a,VALID,true,false,false,55.81,E7-ours-k1-r1,false
314,9a59051af28d3516f75deda3031db7495c7e00b9dca8ddf9e66950d6571399d3,VALID,true,false,false,55.17,E7-ours-k1-r1,false
315,9678b1c533ea53fdf637754703d381ce31c63122dc5b266f08c7b5db604e971b,VALID,true,false,false,55.17,E7-ours-k1-r1,false
316,918ef9689a0ff03873375159561943080406fab72a73ac0a1068c41532b2ca85,VALID,true,false,false,55.17,E7-ours-k1-r1,false
317,d31202e7cffe6861c719af4c0f703b6283511078886a7f355bf42b19837c6bcd,VALID,true,false,false,55.17,E7-ours-k1-r1,false
318,b359e53735954d5d642ff308a862d3fd30eb925b032132efab2619062c322ca3,VALID,true,false,false,55.17,E7-ours-k1-r1,false
319,46427a2171a8efc473619577a0a20643e7a7727bb1e5044c3c59062d7a387d52,VALID,true,false,false,55.81,E7-ours-k1-r1,false
320,7647738a4a01052cb7b1f8c1471104f8c1114505c15a3d16287f3c862110ee18,VALID,true,false,false,67.66,E7-ours-k1-r1,false
321,96972af80c9a26436e718346bff0fb554877194044700a2fc0bae8caee899fd8,VALID,true,false,false,67.66,E7-ours-k1-r1,false
322,5bb37a864885a23e814ec737de355cc804cd61d72559915cfbaf36d12d393012,VALID,true,false,false,67.66,E7-ours-k1-r1,false
323,17e9a2ebf254bbc8dd1a34ec2eea0373068b3e9dfa5ea1c58fcf72b6b17945e4,VALID,true,false,false,68.29,E7-ours-k1-r1,false
324,b41ce599e310d069f335fbc0460a966d71b9b5a516e881dcd2ace8d95b670e0a,VALID,true,false,false,68.29,E7-ours-k1-r1,false
325,1180a17cd178eba0dd4a7f7171e29f6a642611f9d64a26140c0cb2c1ecf28dab,VALID,true,false,false,67.66,E7-ours-k1-r1,false
326,710f903bc79c42e36061f7ff394dead670deb2e5e8bc812f701632d8befc8055,VALID,true,false,false,68.29,E7-ours-k1-r1,false
327,b615c22904490cf57cdf4c360ca82b67cbf3c6aa43b05891045c01803f8c8c14,VALID,true,false,false,68.29,E7-ours-k1-r1,false
328,ca11fb7d954be2c565ef3deeea2e00422b672965d8944c70a5e0b5335ea02eb9,VALID,true,false,false,67.66,E7-ours-k1-r1,false
329,f3ae81850076d31105a68a08e8fbd4adb8997a15c099fb5612a93afc9b774147,VALID,true,false,false,67.66,E7-ours-k1-r1,false
330,d03aec5eb76563235979300923345cce69320e2338679a3bd392fe2a85a13c2c,VALID,true,false,false,57.88,E7-ours-k1-r1,false
331,3fe8201fc4b0b8f528474b90b5a8619d24a0a8cce40a78ba37dafdc0549c28fb,VALID,true,false,false,57.24,E7-ours-k1-r1,false
332,ec2bd6674bdde5c4305c11d4632bb0a6f28450b3b8b28d7722784354ec9e4be5,VALID,true,false,false,57.88,E7-ours-k1-r1,false
333,0c97205884e5853d048574d959f83eb7d74fdaa6859c31ad8fcdc60be94f1cd3,VALID,true,false,false,57.88,E7-ours-k1-r1,false
334,bfbafb0d0ffaf04f4c6f658f215ab66e39cb076a020285b25ed1a45f495b7c53,VALID,true,false,false,57.24,E7-ours-k1-r1,false
335,d58109e2a4d8e57c40f9cbb8f80eee1bcfb2531340743d4eb28ff219a546ef22,VALID,true,false,false,57.24,E7-ours-k1-r1,false
336,c8dea6ee5e73cdd2af4834b1f054c970c1e087ec19f1e4b21026e73c88347a59,VALID,true,false,false,57.88,E7-ours-k1-r1,false
337,6801d22685d1d98722fcb0e0d4ed606640c227079fecfaf1a788a495eb9ec333,VALID,true,false,false,57.88,E7-ours-k1-r1,false
338,7b4e9111e5a1c71ba0437bbda669f939e6281e267bf1a08102e01259d93c2eeb,VALID,true,false,false,57.24,E7-ours-k1-r1,false
339,f11105116816ad51da8608c04ad2f9e66e22eb67aa4d692e35e332143a09a0d5,VALID,true,false,false,57.24,E7-ours-k1-r1,false
340,bf64d55f3c1f96c0aed2dd91cb6c5a35358fc9f2751f146fb276d92139be7d3a,VALID,true,false,false,45.51,E7-ours-k1-r1,false
341,4b57822a7628884d5c750e9ec02f1b38a638e049f7de4e677af84f39f3a965b6,VALID,true,false,false,45.51,E7-ours-k1-r1,false
342,53e0b79230b5132b181017a0e50177c3817bbc387f277f50699baf3a8f078059,VALID,true,false,false,67.76,E7-ours-k1-r1,false
343,95e41d09b1d7ac6d45337fedb81e3d8c8d87bbc1cbc52b58a41a1debadd67250,VALID,true,false,false,67.76,E7-ours-k1-r1,false
344,d0d162791429eac4e2620ef6c0a1ce89f841d2d1aace936df7ee83785f8fb120,VALID,true,false,false,45.51,E7-ours-k1-r1,false
345,485bca4e163f2c23fc2f521f6dafe4dbf554344960fa68d9a38b758b68f7b7c3,VALID,true,false,false,45.01,E7-ours-k1-r1,false
346,93970df793651fc284c6a739828bf8c5edf21dbf75478708c312f6b898354285,VALID,true,false,false,45.01,E7-ours-k1-r1,false
347,3c5f45764e725cdc428109a00f3aeff382bf404cf53d5b96d58335df0a74177e,VALID,true,false,false,67.81,E7-ours-k1-r1,false
348,80806e3bb6805ac98aa9f6bdffc16e3affa44f5f7b38601731ce04ef98030a1c,VALID,true,false,false,45.01,E7-ours-k1-r1,false
349,6035c93dbe71b4b57bc92c3395f821770f0cf663410895a94dacee9d77b37db8,VALID,true,false,false,45.01,E7-ours-k1-r1,false
350,fee30b9fb6e9a0f509ffb10da491676e7b5c54f2f0b533c6f585f7ba7b8f44cc,VALID,true,false,false,41.39,E7-ours-k1-r1,false
351,af71425aba61a8f2fa45d8cd7b5fb672501b3c751238d1ab5700278f9f06f0ed,VALID,true,false,false,41.39,E7-ours-k1-r1,false
352,9ca0146f81174a13ff367655ce7beff93ab6982a87da018ddb7229e6d128dbef,VALID,true,false,false,41.39,E7-ours-k1-r1,false
353,330f7f3008a52f998a207d0d6db863facfb5b0049b319f18555398d7442af0ae,VALID,true,false,false,63.09,E7-ours-k1-r1,false
354,1f0cc5be19179beff4146c5f88b16a6ffa97dff00c3962dad18ac04fe1185fda,VALID,true,false,false,63.09,E7-ours-k1-r1,false
355,9202e03778b02526680154a5014a21495e3d1771c2c9f2afc28f2bc35dc7b1e4,VALID,true,false,false,63.09,E7-ours-k1-r1,false
356,062cfe1962333ddec4d8b1ac07a2f2523204b879317eb7e5933a4480fc945c10,VALID,true,false,false,64.19,E7-ours-k1-r1,false
357,dab13907b97b1a02f6dbbd20e07d2e0f78b3b8c9394dd651db069cdff88dd58d,VALID,true,false,false,63.09,E7-ours-k1-r1,false
358,74f7eb1a68adb0a382878bcab99f858e3c854dcae64011003c72cc4b99e2a565,VALID,true,false,false,63.65,E7-ours-k1-r1,false
359,87e0b81bf3e6dc4d4b2475ac5eaad51406ddd841ff37554d9801f3992fe160c6,VALID,true,false,false,63.65,E7-ours-k1-r1,false
360,9c4edbe321a7edcb724dec3567224f16988c273a94853b4ce4ab8bd950abf306,VALID,true,false,false,49.64,E7-ours-k1-r1,false
361,ee2a4c5cce82bdd72323a6b1363151ffb50adb519119561f1f63b454316d9904,VALID,true,false,false,49.64,E7-ours-k1-r1,false
362,cf6c06547f80442a477c8d0e00ce8a00cae89e0677979ee036edacc89a920053,VALID,true,false,false,50.19,E7-ours-k1-r1,false
363,867b0a820264c752dc37b1a6908be1d7b7760884f2eefe9c888311d84bab154b,VALID,true,false,false,50.19,E7-ours-k1-r1,false
364,460d16264d7186d283ada62004267f58d52feb32d9307ac62513d5a6e5f5308a,VALID,true,false,false,49.64,E7-ours-k1-r1,false
365,c670fc7312eff062efdd2c7c3e62a5611cad1c1c00317995f98df4086333bb07,VALID,true,false,false,50.19,E7-ours-k1-r1,false
366,6144ccca2afba067517c232441e79515c34c9fb702bae23ec3a34054cce01d21,VALID,true,false,false,50.19,E7-ours-k1-r1,false
367,21478b6937b19f8fbc191631643f52e94a1dc0d40a9d260536b131b1bd051455,VALID,true,false,false,49.55,E7-ours-k1-r1,false
368,6df86dbaa1f1b55752aa804b26f2d1c1e8c8166c57c59e72748009333e161936,VALID,true,false,false,49.55,E7-ours-k1-r1,false
369,50894bbe0a1f46ee771261d82a45d11a0909099a2ce1a638a73b72f9b8383f93,VALID,true,false,false,49.55,E7-ours-k1-r1,false
370,b026211663049a9939e1e99626f31c4e7dbed2db2a696c436ea3805f97974ce2,VALID,true,false,false,50.85,E7-ours-k1-r1,false
371,47d7f586f741a3c47474b708d30ac079fd5e4ba2e016ff629076efaea1e658c4,VALID,true,false,false,52.01,E7-ours-k1-r1,false
372,5d7ab2fe7d58d5c2625df4132f29f4531d1a2a4d76f9d4430c5a00a350332224,VALID,true,false,false,52.01,E7-ours-k1-r1,false
373,6026ce66df2107b4d58b6060be5e1760c77d6cf5254805724034057b645f22d0,VALID,true,false,false,37.62,E7-ours-k1-r1,false
374,14ae1546e326131d32785cdc74ebfe7e4fa6cded52f438a3a81d06d0f48dd720,VALID,true,false,false,37.11,E7-ours-k1-r1,false
375,fe9af4d87022dd88397a4e9fb3049c0374a632067324f717cc419cb714b0fde1,VALID,true,false,false,37.11,E7-ours-k1-r1,false
376,a9b45337553578433d55ba8dd1d89c9ea7acac9af8eaaffe4cf5f5dedb336493,VALID,true,false,false,51.48,E7-ours-k1-r1,false
377,62086e42adb1c95556cc1217750de59be92121650125491278af0fa3b297c687,VALID,true,false,false,52.01,E7-ours-k1-r1,false
378,afae4ada320797ffbfde9b8eac324451231f47c289e1366e88043634b0059934,VALID,true,false,false,37.11,E7-ours-k1-r1,false
379,f4396101870698d5c2a92d31fc7b16ecf7a9f29175fa5a44b6b5e990f7485114,VALID,true,false,false,37.62,E7-ours-k1-r1,false
380,e7f68cd63f38b652d275a93ab89474b882e7e919bc398acfad84dcaafe4e8841,VALID,true,false,false,36.99,E7-ours-k1-r1,false
