idx,txid,code,ok,submitErr,reveal,latMs,key,credit
358,ba14be03816d7ef88e065b9ad6971fcdecc4b937b324a2044453c8042fa8387e,VALID,true,false,false,66.04,E7-vanilla-k100-r2-k58,false
359,15436e05e1b3df394fb9fedebdc92335f25d269de2cd56f9f7e9acd4dbb50eba,VALID,true,false,false,45.30,E7-vanilla-k100-r2-k59,false
360,22e096564836057ebee37603b91b6a2865f04d631302720982dd5b68e005dc2c,VALID,true,false,false,45.30,E7-vanilla-k100-r2-k60,false
361,cad35dc4427591c3dbcd89878dc04740eba258844e046c0e1cd3717433e66133,VALID,true,false,false,45.30,E7-vanilla-k100-r2-k61,false
362,4be1cd9ffa904fa5c43c50f3bf2e8b3238931c9f25749b6cc233230c56368975,VALID,true,false,false,65.54,E7-vanilla-k100-r2-k62,false
363,3df92e353686f224727c59e455532ed4964f76e55cc757cbb5edd41b7feaa774,VALID,true,false,false,57.46,E7-vanilla-k100-r2-k63,false
364,2b97569485cb4c8899b7bb8322ead84944424b4e3060dbb75762c31816d68620,VALID,true,false,false,65.54,E7-vanilla-k100-r2-k64,false
365,7aac034b86c019b917af260543921f78218b614f6176c25f4d87331754ba183d,VALID,true,false,false,65.54,E7-vanilla-k100-r2-k65,false
366,00995b632f4789bf996ed942805f4b5c86db82a04b33ae025879a4b122d8a638,VALID,true,false,false,45.30,E7-vanilla-k100-r2-k66,false
367,de17bf931534e8257356b63619e7783352441ddd0fb2e2153cc6ee87838aedc3,VALID,true,false,false,45.30,E7-vanilla-k100-r2-k67,false
368,5b6f09f92da7ac3da803449ec13acfd71eb90c8d348e54e3d2010ce16ff4d62a,VALID,true,false,false,45.30,E7-vanilla-k100-r2-k68,false
369,cd937c25099232c51553497f22a559d8831e74885834f2f92d5d2af50129b78d,VALID,true,false,false,56.92,E7-vanilla-k100-r2-k69,false
370,a1d23fcb661927792630552cda7be8c4d1f6e7697e8933f82609b9145e74825c,VALID,true,false,false,47.61,E7-vanilla-k100-r2-k70,false
371,30594ebf0dcecef7341bd9ae1afb9b967204412a19451d281e9f571118f88612,VALID,true,false,false,55.69,E7-vanilla-k100-r2-k71,false
372,880987b50c0acc6d977bba6769b4108129ef88937202886ae110719275327ad0,VALID,true,false,false,47.61,E7-vanilla-k100-r2-k72,false
373,359aebe35614386db09fba45b3a5719995e10caa443141160dde1dd7097f503a,VALID,true,false,false,47.60,E7-vanilla-k100-r2-k73,false
374,b77396b8773760792d60f7f54a6046fe7c68f674acec77d37da755930f13c14c,VALID,true,false,false,47.09,E7-vanilla-k100-r2-k74,false
375,7b6869bb519a4e27fbf703a103f2d67ec982ceacaad5e1b70183aa95ebb39782,VALID,true,false,false,34.92,E7-vanilla-k100-r2-k75,false
376,1196696700ad9d496e6d661573acba30dba6caa8b3b7c8c3cd6a073855f4de0d,VALID,true,false,false,34.92,E7-vanilla-k100-r2-k76,false
377,20ebece127f74f67bee99c851e195d3803ba935805ec8218f7040efb6887f8dd,VALID,true,false,false,46.60,E7-vanilla-k100-r2-k77,false
378,f9b9c447d51bb8fe1a71b43419d69ede3f33a20d867ae874baec350a8e50f4a8,VALID,true,false,false,54.68,E7-vanilla-k100-r2-k78,false
379,5dbee5e7cccbeed67ff5a5b69485fa1c97b918cfcd38c8fe3b41acc7006a8960,VALID,true,false,false,46.60,E7-vanilla-k100-r2-k79,false
380,5b4dfe0f54ce7b365c7b7b544204a8d53d0a83a72d46f3cc4caf321536c4788c,VALID,true,false,false,55.09,E7-vanilla-k100-r2-k80,false
381,7a1110753d059768d7ace1e797ed47c17f2039c914657f4098731b84259e0168,VALID,true,false,false,55.59,E7-vanilla-k100-r2-k81,false
382,3cd24aa9790d946c3d9341080dfe24e2763f9010d1536efb36b2dee68d8146ed,VALID,true,false,false,55.59,E7-vanilla-k100-r2-k82,false
383,744ca9acf5b73eb7373a93b0b6cf0af6e20e4ba91883f6922bdbf4f7d81b915f,VALID,true,false,false,69.58,E7-vanilla-k100-r2-k83,false
384,731a6afc5fcc30b6f0915e37595b568c1aac627b71a9885dda448ffa965401aa,VALID,true,false,false,55.59,E7-vanilla-k100-r2-k84,false
385,69f2e77c8bace5a5a7d1fb4568490d53da3f5cd0f028ab751ffc785ece46a0c4,VALID,true,false,false,55.59,E7-vanilla-k100-r2-k85,false
386,ca21992e8b9a3c00d19bf0b8c3d4a5039846c0efedd7a8ef48e8adb254815303,VALID,true,false,false,55.59,E7-vanilla-k100-r2-k86,false
387,b2e6fb67ff0fb0726927850abcee82c2a4273db370af3e030b46ff1686a34bee,VALID,true,false,false,55.09,E7-vanilla-k100-r2-k87,false
388,0cc53c99e996cc7128b2bfdb0524a17ecd95a033de824ebb2fca9cba5af27c24,VALID,true,false,false,55.59,E7-vanilla-k100-r2-k88,false
389,205ad3d8a4092703e677ebd060d39923255d712d61a25ddf2e0818f22601fae4,VALID,true,false,false,69.58,E7-vanilla-k100-r2-k89,false
390,8591ca6908d1d4ccb3808ff0aac0407214ee713c968b5e7a4b1673063c538fbf,VALID,true,false,false,44.79,E7-vanilla-k100-r2-k90,false
391,09cab5222e4fc02cd5e924902bce69af009657fc6e0d288134f90b952ce92349,VALID,true,false,false,58.78,E7-vanilla-k100-r2-k91,false
392,ad020a0cc716215c8cf0c02cae95487369a158f782cda768a52dc5c2cc52516a,VALID,true,false,false,58.78,E7-vanilla-k100-r2-k92,false
393,e9ab29243708872dab49bc9d233dddf19c4a4a0093283e0fd249e19499df7119,VALID,true,false,false,58.78,E7-vanilla-k100-r2-k93,false
394,3b6698b8789f12113c1076392a5815b626e15bba5b1f2bbdf8d2cc52b78d97d9,VALID,true,false,false,58.78,E7-vanilla-k100-r2-k94,false
395,2e518797c182f4c0da2ea4111d7cc17d56d7c0b9ae982a2d766096dcdacb2991,VALID,true,false,false,71.79,E7-vanilla-k100-r2-k95,false
396,a8c8620d9194794dc19d013660298a878587215c15338b6049aad1ec7d3f3e51,VALID,true,false,false,58.06,E7-vanilla-k100-r2-k96,false
397,4173d36b864781723e094f2369711ce70fb6f0decc91d6a3f3b7d96798464bc8,VALID,true,false,false,44.29,E7-vanilla-k100-r2-k97,false
398,08ce6f943a923c8ce936bcb4fe0749b116867426b66518ac0696d28b59b949f3,VALID,true,false,false,58.78,E7-vanilla-k100-r2-k98,false
399,f521ca2d8b1b31bf72b7e163a8e61a6047f1983f748b1944a194e4e90a63c32b,VALID,true,false,false,58.06,E7-vanilla-k100-r2-k99,false
400,97c699e460a8750d6c7095ea8e2652ceb8d2a7c043b6ffdb507b35b597c5cdf8,VALID,true,false,false,60.35,E7-vanilla-k100-r2-k0,false
401,0077c3a31128cc8acfed2f70b6ec2c10d9e5687f48f1e05cb9136fd1c9d66912,VALID,true,false,false,60.35,E7-vanilla-k100-r2-k1,false
402,10818486941a7d0901940ecb068435631a5722249081488f78b20bcaa562b2df,VALID,true,false,false,60.35,E7-vanilla-k100-r2-k2,false
403,6c75d725c9cfa9be152a763537e6b13b7854adc21122e0966ed8322d8bb63c89,VALID,true,false,false,60.35,E7-vanilla-k100-r2-k3,false
404,0cff54da809c18b0bbe2193a70057b03d21f36fefd48070c9ce9fafab2dd39e8,VALID,true,false,false,60.35,E7-vanilla-k100-r2-k4,false
405,ccb9b9547ae974b47b62ef40ed5e02880be6284dff0d96113e18d6dc0015803b,VALID,true,false,false,60.35,E7-vanilla-k100-r2-k5,false
406,3a60714d7e2938e96a62a69eed1de1e1f370e663a25143dc4ff880c154317d65,VALID,true,false,false,60.35,E7-vanilla-k100-r2-k6,false
407,41743bca8746b81110793687c333b14628e94996cf301c00022a6ad23752fb5b,VALID,true,false,false,46.62,E7-vanilla-k100-r2-k7,false
408,98f9ebe6e5bb0a369b8720c2dc8b7c6e27b020e620077ff023f86b73e3477c0f,VALID,true,false,false,60.35,E7-vanilla-k100-r2-k8,false
409,b1ef05f6eb563e4561759f78fe40976c03623a23edeb6087219e7863de4ea7ec,VALID,true,false,false,60.35,E7-vanilla-k100-r2-k9,false
410,571721c04c93fe2244e50401826aa07e0b0e05ec1944f4601f0fc0318fba8a3f,VALID,true,false,false,51.83,E7-vanilla-k100-r2-k10,false
411,4a1cbb397305f9b0fbf97d0f96fe99e834c54bf610cbb4845b8d69b9c1501c15,VALID,true,false,false,51.83,E7-vanilla-k100-r2-k11,false
412,a5e804b4dafc53161ded4d8c6cea94800e4c763b8b82d51c7632898c0b56dbcb,VALID,true,false,false,51.83,E7-vanilla-k100-r2-k12,false
413,d165136a9a7af3c8d96a020a554425a99ad1e05ddb81dd289d90907ef0aede51,VALID,true,false,false,51.83,E7-vanilla-k100-r2-k13,false
414,ad8a3b0c8dba1f16dec7610434157028ab80bdedcb46fbc52b634c466f780677,VALID,true,false,false,51.83,E7-vanilla-k100-r2-k14,false
415,338ba0c6e5f98d560277f7e925501ac8c3a197e5d35eef2d4caefabf1472d0b2,VALID,true,false,false,51.83,E7-vanilla-k100-r2-k15,false
416,eea42c6f89c0676839d3b643ea5bf3df958744e6932c9273d227b8b6be1a31a7,VALID,true,false,false,51.83,E7-vanilla-k100-r2-k16,false
417,a1e187401924e3291eaaa633c0b3f3f181c01771884a164316354dd7efeb9fa4,VALID,true,false,false,51.31,E7-vanilla-k100-r2-k17,false
418,c5209c56c00fd8f54f1548895cc47ffea054c1d57e3c9c26a40a2062eb52a0fc,VALID,true,false,false,51.31,E7-vanilla-k100-r2-k18,false
419,d26f1d41945a988eec9a00c94a952fd1b4c596b163b2084ec1ef2c41df552355,VALID,true,false,false,51.31,E7-vanilla-k100-r2-k19,false
420,7e8d64b0eb967741d86dd3f7a16e70d815ae3d9d9447510d16988257bca7ce00,VALID,true,false,false,57.70,E7-vanilla-k100-r2-k20,false
421,452038a1f5dc4885c8b186ca31bb5eb9e742c04f3a9142b0d20ccaad375ed709,VALID,true,false,false,71.46,E7-vanilla-k100-r2-k21,false
422,fca1a3a85e599f104937e800e810ed0b83d531bd007e56f4ac1dd411c02ad58e,VALID,true,false,false,57.70,E7-vanilla-k100-r2-k22,false
423,bc25242ec83a7dbf009c373bb153116c59e921dce895f0bde3a9e46025b7227b,VALID,true,false,false,71.46,E7-vanilla-k100-r2-k23,false
424,87dfac683b3c5bd7c347fd9681aa570016d4ebd7af8a025af59db489911ef6e8,VALID,true,false,false,57.70,E7-vanilla-k100-r2-k24,false
425,b2f68ee545b87bc4f2e02b68bfe930fcd8fdcdcbff348f9846a9d8180607e12c,VALID,true,false,false,57.70,E7-vanilla-k100-r2-k25,false
426,db8bff15dfde8fdab3046f3e2624348d4980b9ebb133315cfc2a2ca53216c789,VALID,true,false,false,57.70,E7-vanilla-k100-r2-k26,false
427,68eeab5ca5ee8510d967731c300ae263901a499f460a70a7317253ed460322f7,VALID,true,false,false,71.46,E7-vanilla-k100-r2-k27,false
428,8b803de1efbea1b8fc6ae4104f1150a2e1c444b500bf2ef54f8f509761e31ad4,VALID,true,false,false,57.70,E7-vanilla-k100-r2-k28,false
429,3aee63de80349ddc5e13e141dde2d8b4a7fe2f0a7a7425f46ddb30a76caa183c,VALID,true,false,false,57.70,E7-vanilla-k100-r2-k29,false
430,f391abdaeb5b8d2ac3b91a5551deb0f74e09197d0ebc0d5fcfe6edba25930c86,VALID,true,false,false,59.57,E7-vanilla-k100-r2-k30,false
431,6c2b115713e927609d3bc4b3ca15a63d1e2d0ca1b31fbceb87456bca4614ebcc,VALID,true,false,false,45.81,E7-vanilla-k100-r2-k31,false
432,a1f7c422e9b3b613e06ecf7823773c3da401ad6c6d4c63f3a96846294d2a620f,VALID,true,false,false,45.81,E7-vanilla-k100-r2-k32,false
433,56f96d5c2b575e0a44b129b18fd06ee34480b1815d79fb2c66a5f1879ff2cd05,VALID,true,false,false,59.06,E7-vanilla-k100-r2-k33,false
434,81c7c6f2f8bdf609dbc0c51c54b9cb4f104c383092e84f554dcd4454333d35fe,VALID,true,false,false,45.30,E7-vanilla-k100-r2-k34,false
435,c489663f2fb56e70211c74f3c108172715889403ac07c769590f69186035fa8f,VALID,true,false,false,59.06,E7-vanilla-k100-r2-k35,false
436,624632d27032e572b9ece91e0c82de8635547044ab304a9054c9ba29a802e34e,VALID,true,false,false,59.06,E7-vanilla-k100-r2-k36,false
437,7967a8cc8808ee010bd5b48bc445c3e64c790cf4132d2620c144e6b1aa44f089,VALID,true,false,false,59.06,E7-vanilla-k100-r2-k37,false
438,3d1c3d3c26e9cf3c0d2db8103641ca519a9e7233063e73f3c0c886ff5eace59e,VALID,true,false,false,59.06,E7-vanilla-k100-r2-k38,false
439,7b673d8f7ff63da84d3cfd992d4f5c89af349e51ca918e2fa311cdaa5cebb0d9,VALID,true,false,false,59.06,E7-vanilla-k100-r2-k39,false
440,68075ddb3d6185047e5ed28da346fe66885b4e08d435dc9ffd7defd9f5f5ff45,VALID,true,false,false,47.44,E7-vanilla-k100-r2-k40,false
441,72ddf18c973f0a289ebbbbeac32f3daf261a268dc7752258f1f546d9225aed5c,VALID,true,false,false,47.44,E7-vanilla-k100-r2-k41,false
442,3e38240f27b20bf9d054f5a9d9ffe8046cce53cd6d485e34af80657deef0b56d,VALID,true,false,false,47.44,E7-vanilla-k100-r2-k42,false
443,5efbb2e8076e79856a493d62b92f1073eab803cb5b78b105754047a196dfa8b2,VALID,true,false,false,47.44,E7-vanilla-k100-r2-k43,false
444,ac2d8e74a406d7554dd32ecee9ba4bbd7f4ab12bac8713c7397a627ec74fa5f9,VALID,true,false,false,47.44,E7-vanilla-k100-r2-k44,false
445,fa1ea7c13413d726693cc9d971b77892613f471cadb5cc40e07daca7a1cc1b83,VALID,true,false,false,47.44,E7-vanilla-k100-r2-k45,false
446,a8e24b84463afc33f6e3d78d01642e09a8e51784eca66e06884772a98a9f56be,VALID,true,false,false,47.44,E7-vanilla-k100-r2-k46,false
447,dfeb81a3564d79766d636674e245a55029f60b219672852c5135917cabc689c2,VALID,true,false,false,47.44,E7-vanilla-k100-r2-k47,false
448,c8b4b388d3fe1ede6c82240cda22a891762b564e832548e0773ccb56a1d8988d,VALID,true,false,false,47.44,E7-vanilla-k100-r2-k48,false
449,dc25f7ebcd8b53a8ee47d21b170c8da8a18b27a64804086f0090499452efd386,VALID,true,false,false,47.44,E7-vanilla-k100-r2-k49,false
450,f59fdf7937e6fa55d6f58afdb59ee85140126095318f72491969c210e3e89c1a,VALID,true,false,false,60.24,E7-vanilla-k100-r2-k50,false
451,8936c0cdbfbbfaf01bff31723f3ca5836d06056cbc4d3e054d1720e0bf671ae4,VALID,true,false,false,60.24,E7-vanilla-k100-r2-k51,false
452,3145ab0bc1f0fe20032d75541ba003b0f4fb0311f7442eb0e0b18f0c20743bf5,VALID,true,false,false,60.24,E7-vanilla-k100-r2-k52,false
453,29138fa5dfcbcde246ac3857a0111d142c02b7250ab93205ca2a28b3e53efbc4,VALID,true,false,false,60.24,E7-vanilla-k100-r2-k53,false
454,4b20fe0df554b62b49485051c2f1de0b08e99dae50f93cef4554e3fde9e0758f,VALID,true,false,false,50.41,E7-vanilla-k100-r2-k54,false
455,06550c1a3b339d24ccddb93d58088217e2b90ed3d2bc0c671e797ee85cdae6f3,VALID,true,false,false,49.91,E7-vanilla-k100-r2-k55,false
456,f3b676149d7de902970878d22436e9d55bab77d9a96cc758b3e35c3b564c5647,VALID,true,false,false,60.24,E7-vanilla-k100-r2-k56,false
457,373078a499fc9c5dff3715be5db7da01c8db74eec57f685153ceb883595e2716,VALID,true,false,false,60.24,E7-vanilla-k100-r2-k57,false
458,aff5037c21a2d513ede7c684183b1427d2472da284c89adb311bacab128d59e9,VALID,true,false,false,49.91,E7-vanilla-k100-r2-k58,false
459,b365366b3a3a49cacd3c97354d17a209dadc314db4404c4f813732466fa1ca51,VALID,true,false,false,49.91,E7-vanilla-k100-r2-k59,false
460,3f9367cb34afdfa5ade50cff67db8b73cb434459e1619ffdf97a1abf22374ec3,VALID,true,false,false,46.27,E7-vanilla-k100-r2-k60,false
461,e973a31db702da1de8462cd4903374e39874f679823b467c01e47b1223990824,VALID,true,false,false,46.78,E7-vanilla-k100-r2-k61,false
462,13dded655a0d47892f7a034dac40e3c3ed283367ce28812f50c061b3bcd3dcfb,VALID,true,false,false,46.27,E7-vanilla-k100-r2-k62,false
463,ac28b31c9eeee863a7aa455e040ca92accfdafee3657b61a46ab7dc5b52c8936,VALID,true,false,false,56.60,E7-vanilla-k100-r2-k63,false
464,cd59ff86aea3ca8dbb4e4f4fb228355c893f42c534427447d6f81bba7e94afbf,VALID,true,false,false,56.60,E7-vanilla-k100-r2-k64,false
465,1e8247ae3e656757da553222e23e19f0a07d21612e1fcdabf897ec191f515c9e,VALID,true,false,false,56.60,E7-vanilla-k100-r2-k65,false
466,07f50d1c76ac2371d3bc90bd042e4e8f8741cfce433eeab2ee7299c214beb278,VALID,true,false,false,46.27,E7-vanilla-k100-r2-k66,false
467,c7adfebd19d60a64ee50fbc22980c7c7bf2b5adfbdcb3f1ae5afa87907106fa1,VALID,true,false,false,46.27,E7-vanilla-k100-r2-k67,false
468,0d6ddf91a101a04ef043cf179dfc996a9c25513476bbbba2ba30f7b6308f5a9f,VALID,true,false,false,56.60,E7-vanilla-k100-r2-k68,false
469,f814c0913791d8490ae74611df4be7b91f575825416daf8c8d36f5a8da7fed58,VALID,true,false,false,46.78,E7-vanilla-k100-r2-k69,false
470,cbfda99646605af2fb41748d1f5b52dc45af3f2aeccee3d40d8ca4f038e63fea,VALID,true,false,false,59.06,E7-vanilla-k100-r2-k70,false
471,78643d992dd5dce544fa88e2d09d49b0714ef45d889edba9de9c1d4a5c92343c,VALID,true,false,false,59.06,E7-vanilla-k100-r2-k71,false
472,3c7e0cc01f4f59f48c9c6a262332007f68b6f1004ec8ccec9a41f2746eacb49b,VALID,true,false,false,58.50,E7-vanilla-k100-r2-k72,false
473,7ad22b25e4bdd7603ff5e6485fe2a800fe9138dec32b02439f5da1b09196b6eb,VALID,true,false,false,58.50,E7-vanilla-k100-r2-k73,false
474,d60bc948b46d246b3908361e4b6a0d022bfb68bd8a22d0587205705f1ab5cee6,VALID,true,false,false,59.06,E7-vanilla-k100-r2-k74,false
475,61240d511421bc2152f2a99f9e072806f7ce28b4496a9f9e2478b1c6210688eb,VALID,true,false,false,58.50,E7-vanilla-k100-r2-k75,false
476,b52491415a093ca7ccc59b1835fbd8268dcb890890d4702325270059bc34b7a6,VALID,true,false,false,58.50,E7-vanilla-k100-r2-k76,false
477,3fd8152c06135b070e794d5bbf965a7b9daa22bbabd60ae98deffd274ce864ae,VALID,true,false,false,59.06,E7-vanilla-k100-r2-k77,false
478,4f067e1d27b4f2036f8173876671e580d40515771ac98a755c5018d0e854e5ac,VALID,true,false,false,59.62,E7-vanilla-k100-r2-k78,false
479,ec6a55ecc78204cf1e069bcc6ef7611beede50842f6b164c96f6f048b37fdd07,VALID,true,false,false,58.50,E7-vanilla-k100-r2-k79,false
480,184d48109b4b937232cfb835774b29147b40ec0c4fa61fa9773766da196a0e92,VALID,true,false,false,47.45,E7-vanilla-k100-r2-k80,false
481,1c01b417a973f768b2f63c40ab0d9b01fafaa1e9cac5e876a815e996fddea633,VALID,true,false,false,48.05,E7-vanilla-k100-r2-k81,false
482,c79102703f966c11f1a32f9bfcfdc4b7d847b47ec09fb0541de8d237e6ebf380,VALID,true,false,false,47.45,E7-vanilla-k100-r2-k82,false
483,1e0fc7f0a39f7f4e156afca923ae934ccbac0dd085a83309a3e249223c16d6a9,VALID,true,false,false,47.45,E7-vanilla-k100-r2-k83,false
484,e63a01b942f62f7fac9c41d9c283ce356e480db68cf8604f302cc0e771d1ee6f,VALID,true,false,false,47.45,E7-vanilla-k100-r2-k84,false
485,df503558dd6fab01359b843fbe01753ac00504fc3d42adf9b9ba36a2f484fc1f,VALID,true,false,false,47.45,E7-vanilla-k100-r2-k85,false
486,2acf2c43119a2345ae3d58908da670943441ff40a1afd93741396f13c2a40f2e,VALID,true,false,false,47.45,E7-vanilla-k100-r2-k86,false
487,e3865f7e51742fb1cd0a1914dfa62da225b77faaf93d1d00eb69f5ae99541edb,VALID,true,false,false,47.45,E7-vanilla-k100-r2-k87,false
488,1aa164826f43b6486bfaeaaac0bff78e54fdf24f308b7583e1bc9583f501229d,VALID,true,false,false,48.05,E7-vanilla-k100-r2-k88,false
489,ab5215fd41af8d597b0eb2dfec3891439440d12f4d88dcefb573faea7e0cc9fd,VALID,true,false,false,47.45,E7-vanilla-k100-r2-k89,false
490,be05767602e1f6aa57bd6f457e7a066f2f7ab9bb1b8327757a13ba40dcca3167,VALID,true,false,false,75.23,E7-vanilla-k100-r2-k90,false
491,b08a16c4267f1927f3fad6cebaea7980ef2af23d053174950f234fa68148edc5,VALID,true,false,false,75.23,E7-vanilla-k100-r2-k91,false
492,0c66e04c8c7daf37b58ad6df57a3e8df6e60bd196792582f050e1299254f9b7d,VALID,true,false,false,76.34,E7-vanilla-k100-r2-k92,false
493,b5adea3d622a98cb5509f48a14f5c8208b729a1cf7a0e6eba46849e43a4723ca,VALID,true,false,false,75.23,E7-vanilla-k100-r2-k93,false
494,e6369bbdf7db23b8504d66e73b58f9630b57848366bffd2506415d19b577fa19,VALID,true,false,false,75.23,E7-vanilla-k100-r2-k94,false
495,7c7fb265f5eedee4e7990698eaa90e486d0fb6f6baaa6de5f8f8deaa2e061339,VALID,true,false,false,75.23,E7-vanilla-k100-r2-k95,false
496,197519d3cdec96d16037d7256db0d189cb7ae5f528c24244da4fb78e4dff56a0,VALID,true,false,false,75.23,E7-vanilla-k100-r2-k96,false
497,aac9960b61f40de165e166e022f03599f609abece6c2a54e78bd6867a7d970c1,VALID,true,false,false,75.83,E7-vanilla-k100-r2-k97,false
498,df81c254179991b079288bd1ca7b44415ae06d828c7d8d44c3c5dbb1e82520c6,VALID,true,false,false,75.23,E7-vanilla-k100-r2-k98,false
499,7406186a5106601d95dea062ea81d2679f96474be3f9f887cbd48df9709e9000,VALID,true,false,false,75.23,E7-vanilla-k100-r2-k99,false
500,79214757d1478bea967cbf7e07c1e442f1ca576aa176398b8571bfc7caa1038b,VALID,true,false,false,59.03,E7-vanilla-k100-r2-k0,false
501,edefc641581352d82192a70c768599aa6f086d2590c05a77c326e1b3d43c3eb4,VALID,true,false,false,59.03,E7-vanilla-k100-r2-k1,false
502,004714112e8d073ef10e9ee1fed26bf92cf33a883027ed750cc6aacbef8f8f78,VALID,true,false,false,59.63,E7-vanilla-k100-r2-k2,false
503,5f9dcd447c6817ec4162b14c8626241f8c3913692d9def83b167021c6293109d,VALID,true,false,false,59.03,E7-vanilla-k100-r2-k3,false
504,7fedd75a47a914501c139d384b62827d1cc41882373ba93e640da6a1e1ecf444,VALID,true,false,false,58.53,E7-vanilla-k100-r2-k4,false
505,776d3ec212bb3c61c3f9a17e84cfa52b89ee9ebcd9809fbb6f039d381ffc1e04,VALID,true,false,false,58.53,E7-vanilla-k100-r2-k5,false
506,c7f4d30bd8d189584177d3bc3a8eedb3aa87774db1f522a8fcc80d28be9967c8,VALID,true,false,false,58.53,E7-vanilla-k100-r2-k6,false
507,4e958367d09e84c1641da28e6e9f034b8a0b7d500b22959757a7fcf55edb4764,VALID,true,false,false,58.53,E7-vanilla-k100-r2-k7,false
508,d3462805cb2181ed963ed2cbc6c5008f9f53f8918312eb930e876ac07eb371ee,VALID,true,false,false,58.53,E7-vanilla-k100-r2-k8,false
509,3317136c991aebd9cc43731d640d0faba707ee79dbbb023fc37180b3317a07df,VALID,true,false,false,58.53,E7-vanilla-k100-r2-k9,false
510,755bd14f698bced4d26c74d4662289aa3d38d89f01a75f536fc43c8508249d34,VALID,true,false,false,48.70,E7-vanilla-k100-r2-k10,false
511,547d96924d8deee45569e662fd95ec82f2029f82dfbc5e6521fd6b7264e94ae5,VALID,true,false,false,48.70,E7-vanilla-k100-r2-k11,false
512,d0580c7dd47bc10abba82d24fe7a4ed6900570391ba76fa239279b504a3e9e23,VALID,true,false,false,48.70,E7-vanilla-k100-r2-k12,false
513,a41f9c499cd17b9b0f3a6c04a2bca1c6d41dc9333902bddc0035acf24f95e540,VALID,true,false,false,48.70,E7-vanilla-k100-r2-k13,false
514,26a7f6ec989e12c989369222395ff6401d177c98a3c241a92c3b0359256a6a8d,VALID,true,false,false,48.70,E7-vanilla-k100-r2-k14,false
515,804a4b9c2debf1d13947734f3ee519c9899395c659d723efe49bfaac639c8db3,VALID,true,false,false,48.70,E7-vanilla-k100-r2-k15,false
516,6125ea8ff36aac15e4fda9730631ed7aac8ee2b0d3b57c63c9b8626e1a703a57,VALID,true,false,false,48.70,E7-vanilla-k100-r2-k16,false
517,eb3eb45143e7945d54f581a736652fef2235ca6d58272998b4722a9c12dc9610,VALID,true,false,false,48.70,E7-vanilla-k100-r2-k17,false
518,c2a2a01b1b35c8b88b00a2e74fcfb610060599a42e1d2b42160137745ff655d5,VALID,true,false,false,49.30,E7-vanilla-k100-r2-k18,false
519,6b574e0711bebd209dab492f2c483f1506039a417ee4890bde30c6c9515f43c3,VALID,true,false,false,48.70,E7-vanilla-k100-r2-k19,false
520,f3b09cc0f4c9b3db461c69470f0091bfbf9317fdfc944f46fb3db3a536f7a571,VALID,true,false,false,38.07,E7-vanilla-k100-r2-k20,false
521,6fcc9226cfa327ecabf6b891522866c8f0cbcb5f69d2a32b5ac8a968c0805ceb,VALID,true,false,false,53.84,E7-vanilla-k100-r2-k21,false
522,61b527786212c3d736a223fcbf31d40a3e85112e44df11b651a7374c732e3fe0,VALID,true,false,false,53.84,E7-vanilla-k100-r2-k22,false
523,3521245cd739c537e325a08b1fbcf331e1d850a86613c2b84e51ed8fb231c8b3,VALID,true,false,false,38.07,E7-vanilla-k100-r2-k23,false
524,a68aa907277b444396772f4938a163a3483a050e51ff9dcdb68b1870f8cde9c6,VALID,true,false,false,53.84,E7-vanilla-k100-r2-k24,false
525,9813abcef4153c0e8f5e29ae16bfa15d7980d37865c2f448527fa837e3fa74b4,VALID,true,false,false,53.84,E7-vanilla-k100-r2-k25,false
526,187654d41da63729f552dd8160e0f562be9a038b9794f5d66686840a50e3c0b6,VALID,true,false,false,53.84,E7-vanilla-k100-r2-k26,false
527,47f5af14796b107a7eb0b761d23462fef4b4ec4ae6f86b993033ee61d9cb68fd,VALID,true,false,false,53.84,E7-vanilla-k100-r2-k27,false
528,b7c69bf6ab9f0353e3ab53207d8429f1c22a79f7a1bdf9281adcc78c78a18fe5,VALID,true,false,false,53.84,E7-vanilla-k100-r2-k28,false
529,3b3d77f59f17e65a75392fefda111d56fa04824c666c6b53da4327772c2c4511,VALID,true,false,false,37.50,E7-vanilla-k100-r2-k29,false
530,fac07b07f9449d2ff996dad2c6546dbe4f51e6e5aa606ee1600b4e60b4b4c09d,VALID,true,false,false,51.69,E7-vanilla-k100-r2-k30,false
531,b1d4173de3d9030b9862e725a09f61535949b46fd5d14c7bebbaf392f4946699,VALID,true,false,false,35.92,E7-vanilla-k100-r2-k31,false
532,98c2cce9e3c5fcc5c815ea7a38296a734750d37f53a379dbf7b5d92b18d27d98,VALID,true,false,false,35.92,E7-vanilla-k100-r2-k32,false
533,1f9bd8ace852a83568a4ce0ac42c584e57ac03f7d3a31a63a5533b47260e88ae,VALID,true,false,false,35.19,E7-vanilla-k100-r2-k33,false
534,77d5b9cc5d6c9d19de4738c60d3d5b677e39e38d1c43adab12bdbe71b52f85ae,VALID,true,false,false,35.92,E7-vanilla-k100-r2-k34,false
535,16060812f2f36f2173de20305a2d934dfd5489b47c9731aca7bef2566a33ec30,VALID,true,false,false,51.69,E7-vanilla-k100-r2-k35,false
536,1edcd3f7541b2710fcf82992685b2bd89aa9fdade2a43e6aec4c6c1d4168d80a,VALID,true,false,false,35.32,E7-vanilla-k100-r2-k36,false
