idx,txid,code,ok,submitErr,reveal,latMs,key,credit
358,755b73066dd6da78ed34d43fb4b83fcfa3de3b65d3c6e418bae2cf3a9a4b9de4,VALID,true,false,false,67.55,E7-vanilla-k100-r3-k58,false
359,b3d6c8b8ee3a800b1eedc65b24d63bfd7ca207ed5048baac4642068e49bc2516,VALID,true,false,false,55.85,E7-vanilla-k100-r3-k59,false
360,82c5ff21177e24d1f7dba04af2592c50b8e6b56a5c15a6045ab857d04c6e87ce,VALID,true,false,false,63.50,E7-vanilla-k100-r3-k60,false
361,aca7b49be935bcfc7aae1f25818d77cd0ff4fb1313e2c38dda00b3d0f7f3076e,VALID,true,false,false,44.48,E7-vanilla-k100-r3-k61,false
362,c962aa298871359ef65e44693150f0f58a560b24d6b485d0eab2e5b244fa7a40,VALID,true,false,false,56.74,E7-vanilla-k100-r3-k62,false
363,bac9ba1500bb8473b4f471359d50fe65b70f7a7f8d163a1f6f7fdec344a2857f,VALID,true,false,false,56.18,E7-vanilla-k100-r3-k63,false
364,01c74f602b7c7ca5cb12045af2464cc92799ab5643bc883a16ceb29b5614aa5c,VALID,true,false,false,56.18,E7-vanilla-k100-r3-k64,false
365,64afd2dcfd0ed837a26bc18fb2e41f3d010fdb3fa9da09663400dadaa9a95a9c,VALID,true,false,false,56.74,E7-vanilla-k100-r3-k65,false
366,cb012b165b767bd618ac58e26bf518148f360226353fe7ece89988b9a8ce4e34,VALID,true,false,false,64.01,E7-vanilla-k100-r3-k66,false
367,7f68746f2fd5a90cb82488c29e0a14ed1d6406178f6fe7da4de021c49d611358,VALID,true,false,false,55.67,E7-vanilla-k100-r3-k67,false
368,59a6eeea55f07f107a0967500e4304a4f4cf5c21aaaf2f348e1fe3d4dca3364e,VALID,true,false,false,55.16,E7-vanilla-k100-r3-k68,false
369,3292ec559427eea5732d7c9a9c1aaa3596ee3709da58af054796e6bb2926cdb4,VALID,true,false,false,55.67,E7-vanilla-k100-r3-k69,false
370,80236441cf1ee2a678e46116996f9030963ab21c0d4046d192c083adf32f2ee5,VALID,true,false,false,45.94,E7-vanilla-k100-r3-k70,false
371,f8d68c55476d8ea97bdd479c408eb8c0226656b9dcd3d2f27043ad6b93463a2d,VALID,true,false,false,53.77,E7-vanilla-k100-r3-k71,false
372,3e2756e748d3e144a840c00350f56defd27d71ee5e82b9a2c6dd812cc4c1ccc0,VALID,true,false,false,53.77,E7-vanilla-k100-r3-k72,false
373,be13db83248794e489210c0033496bf14dd52d42ff2e83072d6f79b780d14826,VALID,true,false,false,53.77,E7-vanilla-k100-r3-k73,false
374,d814cd5b7305e56b75dfe688cf1530d2bb9fccf2103fec642040a262253d6f5c,VALID,true,false,false,53.26,E7-vanilla-k100-r3-k74,false
375,61c3ad9fa2bb0d603f08741a1f4988a72162da23720d1ce4ddb2303cfe746c94,VALID,true,false,false,45.43,E7-vanilla-k100-r3-k75,false
376,f52b73aa46e8fca2a660425e18f5390aaa2683374f6decb7e89d6323cf30cdab,VALID,true,false,false,53.26,E7-vanilla-k100-r3-k76,false
377,01ffe1f6ef027f2caf4c4ffe3a23762347c6c9f7835fbc23a89ffc05ac4635ed,VALID,true,false,false,70.60,E7-vanilla-k100-r3-k77,false
378,a065d6b4470849b59b5a6142899b6c5212d988b56a6666bdcc5480138b34549d,VALID,true,false,false,70.60,E7-vanilla-k100-r3-k78,false
379,8c8d3c47e6a7acb3ef5b160fe02ba5be0ad7b850a5e68ed80a402c159b2036fd,VALID,true,false,false,52.74,E7-vanilla-k100-r3-k79,false
380,c92cf4f356edf4484954849e2ec7f2d10e50568fbab9b0090114739c26a48e8e,VALID,true,false,false,57.14,E7-vanilla-k100-r3-k80,false
381,f76e4bce5a071017d2cb71ade3a3773cfe4f647f96a08c2eb3b8eaefd6419fd3,VALID,true,false,false,56.59,E7-vanilla-k100-r3-k81,false
382,6ad73a30396c0755f5045e2e1209725a7d4944547c93a41905bb5a76780994dd,VALID,true,false,false,57.14,E7-vanilla-k100-r3-k82,false
383,48aff3e3a1b2892746bd6b04dd0c46e0207dbab3b6198ce1ac75043bc08a93ce,VALID,true,false,false,39.80,E7-vanilla-k100-r3-k83,false
384,b49b569b1d5258ff351e228790a0ecef27641bba47b11a9d54ab31a59f02b5f1,VALID,true,false,false,39.80,E7-vanilla-k100-r3-k84,false
385,c3d3eeda10d827c74fa6c31a24a4b39e16bfb4060eadd7ddebec94c597bfcfbc,VALID,true,false,false,57.14,E7-vanilla-k100-r3-k85,false
386,cd9e7ee4bfd4db49cc5ec02d775c59663dd661c592254cc9eb284aa7446ef801,VALID,true,false,false,55.87,E7-vanilla-k100-r3-k86,false
387,f94adf387bde046d535ed8797555405e77b5468bd4169c126a775b78945eaec0,VALID,true,false,false,56.42,E7-vanilla-k100-r3-k87,false
388,7c75f13e9d42f6eb568bde10f258242b854af93621a4873dc65f8ecc11bca665,VALID,true,false,false,55.87,E7-vanilla-k100-r3-k88,false
389,fd289bbd5d81b3868aef417be136ba21c08514807780d60954bd4281619a75ed,VALID,true,false,false,55.87,E7-vanilla-k100-r3-k89,false
390,38cedb23c74c2881d17a990d2e23b88975525df54401911ceb83702f2e2a1e08,VALID,true,false,false,49.83,E7-vanilla-k100-r3-k90,false
391,599f28dc2aa17f751bd713a811642aa67826200afe85ce44ad88ba9afa883e8f,VALID,true,false,false,49.18,E7-vanilla-k100-r3-k91,false
392,d73b5d7463bf40697f4ae6e76aea840d9a95e232f590df3a15f5d592f3dfe314,VALID,true,false,false,46.32,E7-vanilla-k100-r3-k92,false
393,ad92d610281742c1d658e18887a0091e6640a7f7f2053682ee2da98ba9c9a544,VALID,true,false,false,49.18,E7-vanilla-k100-r3-k93,false
394,3bc636a4e9778bba98f80234dddae3d8eedf3fc10e1d10e9d6edb7f41b3aaf17,VALID,true,false,false,46.32,E7-vanilla-k100-r3-k94,false
395,30fd80ec05bdb2ec5be716e81d75f6caae9dec7d11f918f2bad7ce5588754a0d,VALID,true,false,false,55.52,E7-vanilla-k100-r3-k95,false
396,4aa60f59b2ec64368550564ccef78f741d28ba091142c7037eec64759f6799eb,VALID,true,false,false,55.52,E7-vanilla-k100-r3-k96,false
397,041c89ff3d7ce6410f1495a32a6fe55381a5c8a342c3aee4b671796b9d984040,VALID,true,false,false,49.18,E7-vanilla-k100-r3-k97,false
398,3c191023fd3d6a434a11542c1a12cbb16b7ade92326051c2dfa6ed16d3841b3b,VALID,true,false,false,45.04,E7-vanilla-k100-r3-k98,false
399,35272de554a86b63ddfa30eed7244f10c9f46a54fc2c04534a54228e3091ddfe,VALID,true,false,false,45.04,E7-vanilla-k100-r3-k99,false
400,a2859ca4a511496de863104f1311e85d6cf26da0e09fd9619c7bc213294a651e,VALID,true,false,false,54.82,E7-vanilla-k100-r3-k0,false
401,26c6bc89bf8cf729d12cd7758a2753121c43bce6564c486acf3c4af45c5cdccc,VALID,true,false,false,54.82,E7-vanilla-k100-r3-k1,false
402,d145c09bb40899f87d6968a3c7365af476676e6b990574efe720213683aa0f50,VALID,true,false,false,54.82,E7-vanilla-k100-r3-k2,false
403,5d6e2e1a528038d06a3270d76895524b9ae8faae69c16ee1b44cd0979fd9760f,VALID,true,false,false,54.82,E7-vanilla-k100-r3-k3,false
404,45192d336bfeb1d1b951bac01e6aa23735ef35679f67740bb4e848c74f5bd7a8,VALID,true,false,false,48.48,E7-vanilla-k100-r3-k4,false
405,b6ba5bc2dd2708ffd210ef1fd7440041b6ca1f895e805f408144604eb9a41c60,VALID,true,false,false,48.48,E7-vanilla-k100-r3-k5,false
406,1becdd65eaa7c656876d847902e881fa8de05971af4a7afaaf0aac6d12b144b6,VALID,true,false,false,54.82,E7-vanilla-k100-r3-k6,false
407,802680e2eb5d6e77d248553fd77196cf2e8342f63991b949254d69cbe243ea0a,VALID,true,false,false,54.82,E7-vanilla-k100-r3-k7,false
408,1563e2361766c891c8f9671928aed2ac19c0a15e3262445c29f157c1d407cabc,VALID,true,false,false,54.28,E7-vanilla-k100-r3-k8,false
409,be7a9726765363b3977bda6e607a526fdbc99d79d12a06e542747fa37f3a60fd,VALID,true,false,false,66.95,E7-vanilla-k100-r3-k9,false
410,12133c0f69fc8c3efd363115f88c90de28be7c50ee90cc122585236cc29faf80,VALID,true,false,false,43.63,E7-vanilla-k100-r3-k10,false
411,4172e4717a5fa925d0d524dcd13e0725f0d537606cb47b3d6377addcdbb3fa8c,VALID,true,false,false,62.32,E7-vanilla-k100-r3-k11,false
412,09385afe52a19b796980a609f64cfec6fbf867a3602acb86b169746c2b610c0b,VALID,true,false,false,55.79,E7-vanilla-k100-r3-k12,false
413,7a0787a1bd48954b04feccbb91c8cea735614edab03c4826caf62a1b3ba68dbd,VALID,true,false,false,55.79,E7-vanilla-k100-r3-k13,false
414,fa1fae749972b3b34e51e926946f021f91c3480fc213c57879546f7dc7379ecb,VALID,true,false,false,55.79,E7-vanilla-k100-r3-k14,false
415,766be812bc07306a79c9e77f3a31931cf1f854ad91cae29be2fbe0bd0ae930fc,VALID,true,false,false,55.79,E7-vanilla-k100-r3-k15,false
416,9d13b4e5e8c2336ac38d4bd0387a877352f247a5b590534da8a84af5d0f6f8d5,VALID,true,false,false,61.76,E7-vanilla-k100-r3-k16,false
417,c8abc8e2eb7fc3377d729b0776e52aad96daa897f52ff4f524b416289560abdb,VALID,true,false,false,61.76,E7-vanilla-k100-r3-k17,false
418,98b3f9df3f93074a35faa83ef423504a869bae4862652c42cbf61575b05bdeca,VALID,true,false,false,61.76,E7-vanilla-k100-r3-k18,false
419,ec870a83698eb55cb46e9d8772a538888512e26ccde342a280455730b4247e16,VALID,true,false,false,55.23,E7-vanilla-k100-r3-k19,false
420,c855c3ed4aa5647b81f8ab1fb1c95f65fe4dd9cb7a7110808f6b43b5d2cc3fe1,VALID,true,false,false,47.96,E7-vanilla-k100-r3-k20,false
421,b830434a11bcc114816a54f341feef0a1c19d0577e7858008de7429b4d27cea6,VALID,true,false,false,47.96,E7-vanilla-k100-r3-k21,false
422,3907a5f7078d6819ee08dfa7c7dd1ec59ef1f7cee2865ce032bd8789f8dbd299,VALID,true,false,false,47.96,E7-vanilla-k100-r3-k22,false
423,c8e8d2beb56b57d9263c7e90a8e29dd704768b7bbaa18d4b03441234390ec622,VALID,true,false,false,47.96,E7-vanilla-k100-r3-k23,false
424,bfba0e4752d6c485342ff02c8dce57665948ac46eb905130cfa1c2168be5d614,VALID,true,false,false,74.88,E7-vanilla-k100-r3-k24,false
425,e36d2d5074c20ef11d79cb0ca4e70c630af4d6e750c3ee4e14143ba4a0d88b1c,VALID,true,false,false,74.37,E7-vanilla-k100-r3-k25,false
426,bd4486b97453e5c8d3bb6576180c720b5a5115d05af8719b67089f964b7590bb,VALID,true,false,false,54.49,E7-vanilla-k100-r3-k26,false
427,1a1ed5683f1e30a2eb449c2e1a815af31621c9c4b292e2b2f17b7e1aa11187af,VALID,true,false,false,75.40,E7-vanilla-k100-r3-k27,false
428,a2f314eba309484a42300583c729c789df30641b9887d323fb75b79097a5cb59,VALID,true,false,false,74.37,E7-vanilla-k100-r3-k28,false
429,a01b82f32772cb99b89a041442ab1f3c5dfafd8e6c5fc11cb6109172bb334183,VALID,true,false,false,74.88,E7-vanilla-k100-r3-k29,false
430,49a7484c780ab2a4d842b9e79160891f0c73147ff4d51e4423a48a0d8bd97650,VALID,true,false,false,57.58,E7-vanilla-k100-r3-k30,false
431,fdd5d71443c5e5bd130d132566c297dcde32bbee236ef845883165fcdccde8e1,VALID,true,false,false,57.58,E7-vanilla-k100-r3-k31,false
432,c95ae92c139404977bccf289a727dd18cfa9aeff2854a58516d1c2de856ded9f,VALID,true,false,false,37.15,E7-vanilla-k100-r3-k32,false
433,7781a03fb66d53423a0774fce56d6c97be7c6a63278da9419c3e6fc25c3229f7,VALID,true,false,false,57.54,E7-vanilla-k100-r3-k33,false
434,9baafe11afbaf86a36fc1fd15dd900be509328a46dc85c40eab76cdb2e8e43dc,VALID,true,false,false,57.54,E7-vanilla-k100-r3-k34,false
435,e34697d5c628b146bae33ee2273a3f462da641c688fca74ce9a63f50479f08ee,VALID,true,false,false,37.15,E7-vanilla-k100-r3-k35,false
436,369f61a4cbbd3d52f3ed4d9fbd760f4d3d2b32cca4150b536a83e4908d57623f,VALID,true,false,false,37.15,E7-vanilla-k100-r3-k36,false
437,ef992ca98dbff16f3e41b47167e8f6abe2a515f0d97b0c1d2e5a3fc3a652c374,VALID,true,false,false,37.15,E7-vanilla-k100-r3-k37,false
438,3a9de9444ef1f33cd194edef89b8084c468fde456cd5f43cc8833e55d8198687,VALID,true,false,false,57.54,E7-vanilla-k100-r3-k38,false
439,55b757f6bd67ca7281ba4cea39b8db38ca8cea9246d3fdc143b0576468a42448,VALID,true,false,false,57.03,E7-vanilla-k100-r3-k39,false
440,03ba8d2f845484acda837b5fb6fc1c77ba41f719a88b415623d15731746afb86,VALID,true,false,false,29.68,E7-vanilla-k100-r3-k40,false
441,cf42aa7194316804be411753bb43ce91a1c0ba67fee62c780e245019107c1e85,VALID,true,false,false,50.59,E7-vanilla-k100-r3-k41,false
442,a8c8fa2c6195a286b3bdcfc4870a5a10daf76127c1ade26154ff37f425b05cde,VALID,true,false,false,46.45,E7-vanilla-k100-r3-k42,false
443,bb8da6052a7d429e0ed0a137e6b8891a9ae32c3c5308790263b073b55cae37b7,VALID,true,false,false,46.45,E7-vanilla-k100-r3-k43,false
444,8def98010f2d84d3d97f8e396b30517b9bff15e2cf68791b63c59526f1d465ca,VALID,true,false,false,46.45,E7-vanilla-k100-r3-k44,false
445,de34cd8effe0aa491078f330b982a4fc7e86122f67f8ea288327ba178ccfe1e9,VALID,true,false,false,46.45,E7-vanilla-k100-r3-k45,false
446,92fc377b3ff6e03b43caa96876775112335ec76702c1b95f6adcb9060e50cfd3,VALID,true,false,false,56.74,E7-vanilla-k100-r3-k46,false
447,4269c9a3e877b430192971ea36e3a2600fe5442e60ea3a2b3e70e6a2d2ee1ba2,VALID,true,false,false,46.45,E7-vanilla-k100-r3-k47,false
448,452b7595ce4b87f813fa10136d72777aa1a807b8166a303225ece1f6ab16eea5,VALID,true,false,false,46.45,E7-vanilla-k100-r3-k48,false
449,ce17ff63417e07a5d5282d5f14fc2d4503552cb8f778dfb7ea9f3ed3998c86c4,VALID,true,false,false,46.45,E7-vanilla-k100-r3-k49,false
450,a02ab6b306ba70fabca776bdeda9f9a0883075ceec84ee6aa569580d25c86454,VALID,true,false,false,49.64,E7-vanilla-k100-r3-k50,false
451,0fd25e94b50bf777e3c45b215296eb23bf67ae949d71076e9678e5e919be38e6,VALID,true,false,false,49.64,E7-vanilla-k100-r3-k51,false
452,6dcc7b9b97c863acb4717f73e191f00567043b36e995d8ca5886b01928434d77,VALID,true,false,false,50.40,E7-vanilla-k100-r3-k52,false
453,94cc67e95173622f42d66a9c5eb47e95dc57cc2b39a2080b6c63ffce4d5f35e0,VALID,true,false,false,50.40,E7-vanilla-k100-r3-k53,false
454,1644a4bfccfafd8d21a2c18a16f7e9fd62b48ea15aca1992249323e407150921,VALID,true,false,false,50.40,E7-vanilla-k100-r3-k54,false
455,252bb8a23afe3c5979c412ac2a1598b367683fb779cfd5db910a581db504001f,VALID,true,false,false,50.40,E7-vanilla-k100-r3-k55,false
456,32c56a4d36b85120b1cf134bd2d21c5d3cb365da937ad9327469c891c597fec0,VALID,true,false,false,50.40,E7-vanilla-k100-r3-k56,false
457,43686977fc8ab0677a1000d4f47c19422a339c7d78932189b69e069f58f145dd,VALID,true,false,false,50.40,E7-vanilla-k100-r3-k57,false
458,1f94edba69c5d9920e05e438277f9eef5b514d807205c6fd3836de921ab7b0bd,VALID,true,false,false,50.40,E7-vanilla-k100-r3-k58,false
459,095927562b7f0f6989760d432798c4616b870f9612126a15f91b4bbd3ad40703,VALID,true,false,false,49.64,E7-vanilla-k100-r3-k59,false
460,82901e986b860c2a20c2ba93b438181a00288dc37c598a61a24ce521333351cc,VALID,true,false,false,57.98,E7-vanilla-k100-r3-k60,false
461,8948a5b87612e8383e85d317a21e6de435064b2e8f316d9cf5440f5f4996fbc2,VALID,true,false,false,57.98,E7-vanilla-k100-r3-k61,false
462,b94de8c7d1659478e86a4ea9427b450dd9081232a9dd4877aca52a02a141a963,VALID,true,false,false,57.98,E7-vanilla-k100-r3-k62,false
463,60a3619d0b9c2e03f56edd7d483502720b0d4946b0c3219ff73493917346b774,VALID,true,false,false,48.54,E7-vanilla-k100-r3-k63,false
464,6b75985fa6646efd0ace91fcc763f3df49d661ea1ae001c66c6e053cfa40f2a4,VALID,true,false,false,46.24,E7-vanilla-k100-r3-k64,false
465,70b87655fe18a274fa4f9c58cb62da0a013ba30e75b3e62c6c643d11b1bc9c9b,VALID,true,false,false,57.98,E7-vanilla-k100-r3-k65,false
466,3ba1be061671c56dffc30ed9355f9d984f68763401ed644850e659e8a55134ef,VALID,true,false,false,48.54,E7-vanilla-k100-r3-k66,false
467,056e6ee6e4216c6fb796036cb1292c30b8e7f6ae358842c9c304ff80dd86c088,VALID,true,false,false,48.54,E7-vanilla-k100-r3-k67,false
468,cc56172253cb49c7c2de90d3f94dd495537a8e192ccf0460d7e086d6ba701f10,VALID,true,false,false,48.54,E7-vanilla-k100-r3-k68,false
469,5aaf172d37f39590a659ddade7ad8029bfe09b05b82807854136dd9d5509a5f1,VALID,true,false,false,48.54,E7-vanilla-k100-r3-k69,false
470,787f6b12e0df6127f27daa96065341d89af67b2fe9d429c4930059a267fe617b,VALID,true,false,false,42.01,E7-vanilla-k100-r3-k70,false
471,79803d6dc6d09e2beba2eb9bf6cbd7722a608a5677892d6ea906e71dcf4a5832,VALID,true,false,false,42.01,E7-vanilla-k100-r3-k71,false
472,c663790aefce29166e88662cbc1b24144b9e621091e17dded12f63d33c721072,VALID,true,false,false,51.45,E7-vanilla-k100-r3-k72,false
473,cd9eba5644ccfc606a2e00aaff5e3b2caa71281cebb6e283cdbc81e4d96f2d85,VALID,true,false,false,42.01,E7-vanilla-k100-r3-k73,false
474,e58859f32b8e65b8ca2f9095047812523f2f405a7c1e6424f423911a5fa3d816,VALID,true,false,false,51.45,E7-vanilla-k100-r3-k74,false
475,c4575cf67adf4b1561b6167e778bb4ba0de1a85f197d07dbb34086fafe56e101,VALID,true,false,false,51.45,E7-vanilla-k100-r3-k75,false
476,87c856b9a33f7437cd1058b4a7809ba959700ea605a74f83720198c96bcac93d,VALID,true,false,false,42.01,E7-vanilla-k100-r3-k76,false
477,7262711258c2a8ab8918b46206591b7820d9eb465ec95ad4bf0523a73058a987,VALID,true,false,false,51.45,E7-vanilla-k100-r3-k77,false
478,0bf28b887fd4d886a06e929048917a7854d81d97ad72c1ba21936c1ec298c6a8,VALID,true,false,false,51.45,E7-vanilla-k100-r3-k78,false
479,35653b48c440b28d10f64c1132714d6fed300fbe2be780f50b25b25c41448aa3,VALID,true,false,false,51.45,E7-vanilla-k100-r3-k79,false
480,fff5fadbd50540f791a1e3f936c99c1c426a89735d65d9fec245f39cb0318b6a,VALID,true,false,false,45.50,E7-vanilla-k100-r3-k80,false
481,5b8e055e0793a94108ca5381e94d54b31704655ec054fd279ae37b8788e3767d,VALID,true,false,false,45.50,E7-vanilla-k100-r3-k81,false
482,bf1c15e8677f0e28be65e195b962f85e73e62263bae471de5aa1c8c1bcb94e46,VALID,true,false,false,45.50,E7-vanilla-k100-r3-k82,false
483,ca69068c77d8650e0e8b376fa90561d57cc9d3c60cf940c6435ce7769f4c16ad,VALID,true,false,false,55.83,E7-vanilla-k100-r3-k83,false
484,5b25fe4dc592e1263ffd1ad08ded5ab95059599e4f9b7b165add8ed05e9cbf25,VALID,true,false,false,45.00,E7-vanilla-k100-r3-k84,false
485,386bf786809ab0524d63e0edff11b728cb5a7894438548f789078450c6ab0374,VALID,true,false,false,45.00,E7-vanilla-k100-r3-k85,false
486,5f2ca7d8a9e7032b6d2ec09d285dfb5d3dae2ec2bdab532eff0d1358f9322740,VALID,true,false,false,55.33,E7-vanilla-k100-r3-k86,false
487,fdb95b09cd4d4dc6c1202324107162bf78a66437d25ce13f996e28c5a0b51121,VALID,true,false,false,45.00,E7-vanilla-k100-r3-k87,false
488,4cb1e18c76707bac1fd636a975e59f19b3fd1e51c7f241fb2cacf26d544fba78,VALID,true,false,false,55.33,E7-vanilla-k100-r3-k88,false
489,72f0cbf1edfaa31deed2be9b17aaeff300522d4adaf52fb5c17e109ee45a2de7,VALID,true,false,false,55.33,E7-vanilla-k100-r3-k89,false
490,8385a70b5a13890db689ff70e4f00eebc3670a59feeb7b19cfab02ac85859edd,VALID,true,false,false,54.80,E7-vanilla-k100-r3-k90,false
491,814811f2015f410af5a8e0eafdece875146e52ec986423b4c0f9052bb440444e,VALID,true,false,false,54.80,E7-vanilla-k100-r3-k91,false
492,03ea1721ac87f5e86af1742695676fbed0bc24b489818df01ae5d0fd3feac282,VALID,true,false,false,44.48,E7-vanilla-k100-r3-k92,false
493,21c251c89eda6971745dc59ec8cdba2fba3f5837de3f6677385162820db212b5,VALID,true,false,false,44.48,E7-vanilla-k100-r3-k93,false
494,554d7431747c502b347f20ac27a437568261bb091107d82df785eb6090b80d0b,VALID,true,false,false,54.80,E7-vanilla-k100-r3-k94,false
495,6fe51ed130b9bdc613e8a73fbb28dc2f99a34db6e54ad670b9403001afbbcbcf,VALID,true,false,false,54.80,E7-vanilla-k100-r3-k95,false
496,8d1050b45b307f85257d014d7c5f0dcba600b0b9d6f3a5a36796d01bcfa08305,VALID,true,false,false,44.48,E7-vanilla-k100-r3-k96,false
497,30effad9a514b88b78558cca79a015a7774252d4297cf48aaf69803732900069,VALID,true,false,false,44.48,E7-vanilla-k100-r3-k97,false
498,fec596553d4c378b0218d297b29ecc0bb2fb178f64c99e8b49eabf6379c89da5,VALID,true,false,false,54.80,E7-vanilla-k100-r3-k98,false
499,5858c9f03d221fce25f5b604c8c710eeacb1a81215b2f74909fa8f83a061f913,VALID,true,false,false,52.74,E7-vanilla-k100-r3-k99,false
500,5fc728a9e08cb09298867047c3ea32c456a1c91e624020f42139932375cb4c9a,VALID,true,false,false,52.74,E7-vanilla-k100-r3-k0,false
501,50ef5167da70b3a0d5b1f081ff59c4faa5d1e1182763590d7280e0540f35bd3c,VALID,true,false,false,51.98,E7-vanilla-k100-r3-k1,false
502,9e4561f9b5e6001e6471c6e2de595547d2bb3868403c64e4f6785b84b07a0113,VALID,true,false,false,51.98,E7-vanilla-k100-r3-k2,false
503,32ade3f75152b21eabd2be507f4f403b090353e7dfbb91c163c8d5954fe44f1d,VALID,true,false,false,51.98,E7-vanilla-k100-r3-k3,false
504,b529453d6e613e3a92b85b44fb0877a53f749b01d155bf77bf2217078899df1d,VALID,true,false,false,44.51,E7-vanilla-k100-r3-k4,false
505,b5513725f88031dffaa2f8b350f2357bf12b4b7b8b9b6920041b1f916eae00c7,VALID,true,false,false,51.98,E7-vanilla-k100-r3-k5,false
506,046eb3471e697febbfa9a6896241e8bd6f835f1350ba66a1fee7c14dd51ea3c3,VALID,true,false,false,51.98,E7-vanilla-k100-r3-k6,false
507,60570e717a479cf81891adbc8998d416e8c7627f1167a532939f5ab51521fdbd,VALID,true,false,false,51.98,E7-vanilla-k100-r3-k7,false
508,71ff08f98c0ba176b8a81626595cc5b557a65ab0cea58b05969d65f8deb64e03,VALID,true,false,false,51.98,E7-vanilla-k100-r3-k8,false
509,354db1e35a555a6376066c0ba31303ff398eb7263a3b61e5ecdc58b61ea8d421,VALID,true,false,false,51.98,E7-vanilla-k100-r3-k9,false
510,6bd0d046cdfe5c79fac018175b99b554bd54c5bd28c5531914ba8eb0b0143f30,VALID,true,false,false,55.79,E7-vanilla-k100-r3-k10,false
511,dbf866181f1385112c0df63cb6bee584d0268b97548bd09100d1d975cefe27eb,VALID,true,false,false,53.49,E7-vanilla-k100-r3-k11,false
512,09f21637a6cf3afe7fb56f46661d5e7c17b635409dfc88f7490436a9c09d0863,VALID,true,false,false,53.49,E7-vanilla-k100-r3-k12,false
513,1ce918cf25701eeccc4fc8d11e848f288fb039e4095e3191b7633354c627fcc1,VALID,true,false,false,53.49,E7-vanilla-k100-r3-k13,false
514,542741acb2af92454bf85992f61bcc5ff4f02cbd3d8cbc7dd9ec4397c76dd16f,VALID,true,false,false,53.49,E7-vanilla-k100-r3-k14,false
515,a004f6fa49688d79c674e2d69896b4735fbb4a37f9c4df10ed0b36708046c209,VALID,true,false,false,53.49,E7-vanilla-k100-r3-k15,false
516,58ae04f8f3f6fb44ec9e212d1ff0f5283eea9dd0136181f51c0a6bdc6824005c,VALID,true,false,false,63.82,E7-vanilla-k100-r3-k16,false
517,bc0c6f909ab99a0892ab347fe10dd9a96c43f8db99f6c410c7fdfd12ef7a0fac,VALID,true,false,false,63.82,E7-vanilla-k100-r3-k17,false
518,d4972b391ac289b9ab6fbe75dfd1a3517c75777128196369fdca608820256805,VALID,true,false,false,63.31,E7-vanilla-k100-r3-k18,false
519,9ac43182001d34d4eaa6cc4e0b5210ec17b5aedfe07d7c42540ee75d245f1aff,VALID,true,false,false,63.82,E7-vanilla-k100-r3-k19,false
520,ec9972dd7b1ffc4207db31a6be11a34e284d97f82e05742cb2371957e26fb895,VALID,true,false,false,44.04,E7-vanilla-k100-r3-k20,false
521,220eaa6d317a1a47d5196103d1dff818817643af525e2181e85fa47b391ef150,VALID,true,false,false,44.04,E7-vanilla-k100-r3-k21,false
522,1e84d3dde9a1dc251762c49296b3f850281c4cb30625bd6504bca434342e8833,VALID,true,false,false,44.04,E7-vanilla-k100-r3-k22,false
523,3b30a5e2e834b2937331e5657affa82295aaf00c8f60c2e0fbc65686f9e51db9,VALID,true,false,false,44.04,E7-vanilla-k100-r3-k23,false
524,863f8ea4598610875894591c2749662e7e1695380731159cc8c0d8fbbcaa9a9b,VALID,true,false,false,53.87,E7-vanilla-k100-r3-k24,false
525,8da849ad5bf7858a0a074b7d510f4f3f5f7b6c22e5cef1403c74800b56d944e3,VALID,true,false,false,54.37,E7-vanilla-k100-r3-k25,false
526,cdb277752699b5ba694727b210e2f5218293317f2aa4a185577788ebffe31a4b,VALID,true,false,false,54.37,E7-vanilla-k100-r3-k26,false
527,9ca07d7a32499035d1313afc8586107bb8b4587130a1c46c6d85985a1c9e5d71,VALID,true,false,false,53.87,E7-vanilla-k100-r3-k27,false
528,5a53e0e608cf6405c9cd8f2131c188e572548375dcaacfd0edf7df7cd5ce69e1,VALID,true,false,false,54.37,E7-vanilla-k100-r3-k28,false
529,e5e5a7ccb99b5d37251449a91c2de1cd8c0af0708f09764f9b3a499300ec9762,VALID,true,false,false,54.37,E7-vanilla-k100-r3-k29,false
530,2c75d5af3ab7333fdab31453eee2bffa30ebac0314b8516f01166e58cc885574,VALID,true,false,false,63.90,E7-vanilla-k100-r3-k30,false
531,daa41946f17aee572daaafe884eeebc0a07ba1b4909eab0d0f43625f6a1e9036,VALID,true,false,false,63.90,E7-vanilla-k100-r3-k31,false
532,ee2f93ea542c03f877bcdfff3bcb2fae91ca11415ab5993b910ec3a4187bc630,VALID,true,false,false,63.15,E7-vanilla-k100-r3-k32,false
533,294dd9c80e287bba88a32c3766765dacce1faa21a9324a39ea8f8f73b3fb3300,VALID,true,false,false,63.15,E7-vanilla-k100-r3-k33,false
534,4588068d9fe314f2e0ff2a4716398fc2e5297b64936f7f52e757c94f4711c155,VALID,true,false,false,63.15,E7-vanilla-k100-r3-k34,false
535,09f7914e8e756ce83730be171dd0451008678106748ab96396b5c0cd5d07ba1e,VALID,true,false,false,63.15,E7-vanilla-k100-r3-k35,false
536,46faf9ff6a7b9ad84a924b8e75ebc6ef638dc7b64d185636121f7d0fef7cb5d1,VALID,true,false,false,63.15,E7-vanilla-k100-r3-k36,false
