idx,txid,code,ok,submitErr,reveal,latMs,key,credit
179,3fc5fde903a79d82506f84b6b5f00a56a992589cab249e1605f4f9c1f180ba6c,VALID,true,false,false,64.62,E7-vanilla-k100-r5-k79,false
180,5aa2c9c1bcee09c0263d19deac35fe4e9a3dcfff2f7970490c9d05a60ad81a55,VALID,true,false,false,53.18,E7-vanilla-k100-r5-k80,false
181,f60438d9fa6daeeec9045c8d1d6da6d98a5cac64c5283f0e91d9868abcf81e5a,VALID,true,false,false,41.89,E7-vanilla-k100-r5-k81,false
182,a4588036b9713395b45c072467431abbaea11d03bfce18cf3d4ed6fdb317d612,VALID,true,false,false,41.89,E7-vanilla-k100-r5-k82,false
183,d3e5fc60ac0f3a7a845e9372b9a243ae949a0c7418f632eb2f2447e943149f86,VALID,true,false,false,41.89,E7-vanilla-k100-r5-k83,false
184,583151028e639d7e1593108ca2b49fbdc3d58f585223247dab80456477fb832d,VALID,true,false,false,53.18,E7-vanilla-k100-r5-k84,false
185,9f785c6c81ef8d866b907c2545b005175a0913593231e11af6229c1c991c3dd1,VALID,true,false,false,53.18,E7-vanilla-k100-r5-k85,false
186,4adb233fe992b378dc6ac35e73b726a032c1233eb30d9bb3710985b0f24ce91c,VALID,true,false,false,41.89,E7-vanilla-k100-r5-k86,false
187,63723f05b124b7fdf3313eca73efb63f5a2e4225c5ee75e3ce796b8c396e44fa,VALID,true,false,false,53.18,E7-vanilla-k100-r5-k87,false
188,23c6bb2fcd1625753502be7115116bdbbafff427b1f34c22f122aed36d98103a,VALID,true,false,false,53.18,E7-vanilla-k100-r5-k88,false
189,393cf25e9a68a1216235cc72da723c68f1fc71995ef1e9dd839bd203ccea1013,VALID,true,false,false,53.18,E7-vanilla-k100-r5-k89,false
190,4dcd51ef30b9d177bdc0b0f06809c49bb62e91bbd418cf3d539e02bcb03afc58,VALID,true,false,false,52.15,E7-vanilla-k100-r5-k90,false
191,1c418cef5b239c1f2a096b3dc5a43d88583f0eab2fcce82b3d9ec95c60df7b37,VALID,true,false,false,52.15,E7-vanilla-k100-r5-k91,false
192,b3126d6308530cef13b7b1f6c2426179274c8d05ef691a7be4ae03e08f97a6e1,VALID,true,false,false,52.15,E7-vanilla-k100-r5-k92,false
193,48ea6e4f49ad3012b1fa44ced6601ffb9b546c79158ac5a8aeff57e4ba09c54e,VALID,true,false,false,72.32,E7-vanilla-k100-r5-k93,false
194,a7dcd98a302047ac026c621fa3aecf23991b8f770e5eb23113502fd147ad92e0,VALID,true,false,false,72.32,E7-vanilla-k100-r5-k94,false
195,dc5dacd01f2e27a6d852d49ca7e6f20d2cb84d2e272c4a4b6bd26d59c9a1912a,VALID,true,false,false,72.32,E7-vanilla-k100-r5-k95,false
196,97f9bb9fe3455c04a748ae28c732a374cc4528918eec57189c39ebad2361dbbd,VALID,true,false,false,52.15,E7-vanilla-k100-r5-k96,false
197,069f490548aff76fe9254050de0ce12b9db0c26fd8a08acf7a7e1a4cdb11db0c,VALID,true,false,false,52.15,E7-vanilla-k100-r5-k97,false
198,3bde3340f3d1a140f497ff53cfbbd4515bbb098968d7ee6699616c9f4c4bf6e0,VALID,true,false,false,72.32,E7-vanilla-k100-r5-k98,false
199,0d7e1a4e325765f77009259a97f6592232a3594a1002708318af6caf28965402,VALID,true,false,false,71.74,E7-vanilla-k100-r5-k99,false
200,ab15692a2751a36fb30e815a86179963f4edbc77a48f60ae74f6006010023497,VALID,true,false,false,61.59,E7-vanilla-k100-r5-k0,false
201,5b489ae71d4a4f370f787621e2c91658883ae75b21863e15a0235075f5f2ca92,VALID,true,false,false,41.41,E7-vanilla-k100-r5-k1,false
202,aa17da33ce6e6871f4c03f93e09b9fa55cf8d4eee634eba8e6d18cb4e422301d,VALID,true,false,false,61.59,E7-vanilla-k100-r5-k2,false
203,16e72847f224b82056d294a056767fe3cf2d547ed315487e14bad833234b44c3,VALID,true,false,false,61.59,E7-vanilla-k100-r5-k3,false
204,0ca1ac89be6f6ebcaeba729028cfdc695ac0b5c7577663e1079854a67f1677cc,VALID,true,false,false,41.41,E7-vanilla-k100-r5-k4,false
205,d71b4e052d9862456850b38a873b496ede2f351ae28b43dc76552956b354c523,VALID,true,false,false,41.41,E7-vanilla-k100-r5-k5,false
206,aa25b0d57f862517662c57cf0391fc200ae9d9e855fe00fb6742925f2c4290ee,VALID,true,false,false,61.59,E7-vanilla-k100-r5-k6,false
207,01d94d4500735f89604314d76b70753083b160d239aa1e4ef948f65ec8727a7b,VALID,true,false,false,61.59,E7-vanilla-k100-r5-k7,false
208,a68ccc62454c569815623687f65f4a6891700bc3162fbeaf92f074dc967a27ea,VALID,true,false,false,41.41,E7-vanilla-k100-r5-k8,false
209,daa528db59de0bd511f64291d35506d573fa795a27cf45445b23ef3dab81b8b3,VALID,true,false,false,41.41,E7-vanilla-k100-r5-k9,false
210,60cd6657c41bfddee73a0ce5b55720324b5fe8322e5061d2a787da41ab565f21,VALID,true,false,false,50.91,E7-vanilla-k100-r5-k10,false
211,890a30a1a0911761c6b22b757f19bf87dda78469a6081e9f37c56a6c94256fee,VALID,true,false,false,50.91,E7-vanilla-k100-r5-k11,false
212,7c0c29b86d7377c3c569880ab542c85ca7f86e6f358c35ba22525d3c6cb595e7,VALID,true,false,false,63.83,E7-vanilla-k100-r5-k12,false
213,6e467c2064b96310d17a3a4674f43b88ae7d797ab2effacdc57f6269bb43acaa,VALID,true,false,false,50.91,E7-vanilla-k100-r5-k13,false
214,6d835ef5bc007becee9cf1f913e1914c515376a3b92a580b8b69b22cdd5df378,VALID,true,false,false,50.91,E7-vanilla-k100-r5-k14,false
215,467366f6c9b2f9afae8ea97656280cb121e72cb0d65f513a27c93ce75659c06c,VALID,true,false,false,64.41,E7-vanilla-k100-r5-k15,false
216,5ee540a63b5f84500f007c3abc2f31870460d716df30bfeff3b95ee56aa5ead5,VALID,true,false,false,50.91,E7-vanilla-k100-r5-k16,false
217,1db0f8e565f8364d59835bc408d9c605ac27b68881b4a1ff2072031addc7baf1,VALID,true,false,false,50.91,E7-vanilla-k100-r5-k17,false
218,ed08feb996eb0f2e3d2eb6a70509e579f3c8990dc84633a92436526ce9b42727,VALID,true,false,false,50.91,E7-vanilla-k100-r5-k18,false
219,96a55ea35fb1085d126b7ed4407e6509628d369187452a792293b1fe1be3b2fc,VALID,true,false,false,50.91,E7-vanilla-k100-r5-k19,false
220,5f19581a4fe5c407c6f4c7670abcef80102ba82916798130b43b7786e6363dc2,VALID,true,false,false,55.32,E7-vanilla-k100-r5-k20,false
221,97f6cd5936d68bba96d803ac6a3b58fecdec1cc7084bb9014a1e852a74eea52d,VALID,true,false,false,61.43,E7-vanilla-k100-r5-k21,false
222,b8c224acb5dfe8b375c75a0d596489d846dd21d302745b6319c1aeafb0a72e97,VALID,true,false,false,63.98,E7-vanilla-k100-r5-k22,false
223,b55ef327194fef3e49374a0ac8744843136d08ac0b9482c085adb1d7dbf03b5e,VALID,true,false,false,61.43,E7-vanilla-k100-r5-k23,false
224,403f7b163b086d1a9aa5552ec1026baa2ddced2999e1caab26747260006dc070,VALID,true,false,false,55.32,E7-vanilla-k100-r5-k24,false
225,0f4f9e86133c2ab14820010089cf106d4686bb7fe7021f5890f02bbb39db0fc4,VALID,true,false,false,42.39,E7-vanilla-k100-r5-k25,false
226,4cedffde7e73f686e3ea82d8ddc1d4c6e56deff0c65f076163932233883fd99e,VALID,true,false,false,42.39,E7-vanilla-k100-r5-k26,false
227,743025f6674781beb7b4c906e336ee94ebb458de392c1bf03405d238a305b1e4,VALID,true,false,false,55.32,E7-vanilla-k100-r5-k27,false
228,d532fd95ec3ad42d8b1416a73acb4471d3ee76f124e6c8b8a60ac712eaafd037,VALID,true,false,false,55.32,E7-vanilla-k100-r5-k28,false
229,e50348cf794adaa29bbca68a9d7def9be7edc89685d807357ddd4d0ba8f1b573,VALID,true,false,false,63.98,E7-vanilla-k100-r5-k29,false
230,207a576f20d0a820571a33a835da93ab8ef41dae7cd56308d8de52c9e954eb6b,VALID,true,false,false,52.70,E7-vanilla-k100-r5-k30,false
231,fdddc5d6fd7bef26273f46209294d43abcdec6ed05fe848be577dc0076f1030e,VALID,true,false,false,44.03,E7-vanilla-k100-r5-k31,false
232,0786c8602907c078868931a0506f94764906579640d60c27dfe4d180fd8cb01c,VALID,true,false,false,52.70,E7-vanilla-k100-r5-k32,false
233,0150e7f328c3314060263dd8888144cd151c29be00991dddd1b471ec70907734,VALID,true,false,false,44.03,E7-vanilla-k100-r5-k33,false
234,f20a95af8253ee99d0cc35fd2610a8bfc4c0c62502349ad65b1f607a475c84db,VALID,true,false,false,52.70,E7-vanilla-k100-r5-k34,false
235,d23455cee4806279ba51dfec88d8e2b156da9ccf6a371c497465363fb5ba68ae,VALID,true,false,false,44.03,E7-vanilla-k100-r5-k35,false
236,be68efdcc1935a314510a41a4ff27c23779b019dc41942ae210fc039a4d71896,VALID,true,false,false,44.03,E7-vanilla-k100-r5-k36,false
237,d6fe484cb6c327c81fd8afe1ac6553f90035ee1a3d17e96878523ade79576877,VALID,true,false,false,61.39,E7-vanilla-k100-r5-k37,false
238,387624f5e3734331965e3e71e97de6b854092433a40a95a9a29a5517ba2f4f57,VALID,true,false,false,50.14,E7-vanilla-k100-r5-k38,false
239,de7d94a84d245b5269082b316c8d71e65f675a40e91f0e224a20b3711fa37613,VALID,true,false,false,53.31,E7-vanilla-k100-r5-k39,false
240,331985f8422daf24d37222bf7a8411568c78e492fe99ee3785d246dccc3d108c,VALID,true,false,false,52.60,E7-vanilla-k100-r5-k40,false
241,4c1d9b071925f0f749fbba3875f5440388115891f34ba4b1dcc33b486d46fda5,VALID,true,false,false,51.10,E7-vanilla-k100-r5-k41,false
242,3507a4e25573255ed2c21d2fddcfa00b55a65860b861df461596e5e110f744d7,VALID,true,false,false,42.40,E7-vanilla-k100-r5-k42,false
243,bd29e42e69b19e6f77c70019321360f9860ca05931019842087ecd739b5f4bfd,VALID,true,false,false,51.10,E7-vanilla-k100-r5-k43,false
244,7014ef3b07f2245b4164f7ae9a6eeb7865da96250e4f595bcf50464df8522d07,VALID,true,false,false,52.60,E7-vanilla-k100-r5-k44,false
245,3cc49518efa69de9e65c354e9d08c3ae0e3e3046889fd8b3c2f5409d342fd7e8,VALID,true,false,false,52.60,E7-vanilla-k100-r5-k45,false
246,ee24b9fb6d9eea5979f069f53702a59d22b89d02cb94178f2c9d8bc60e2c1b1f,VALID,true,false,false,52.60,E7-vanilla-k100-r5-k46,false
247,502e019ffa70a95e6da72c5e7b818a2edc6a507e665f3e5e76f7b3a95b4e1b1b,VALID,true,false,false,52.60,E7-vanilla-k100-r5-k47,false
248,412a4d51b32ce6020ce50927ab73dbc457d0bbf4928860a671ed7fa1af328237,VALID,true,false,false,52.60,E7-vanilla-k100-r5-k48,false
249,fb85bb03b2752edca84ca3d9d18cc16dda885234dfb3f7a0283daaf5b7ea3737,VALID,true,false,false,51.10,E7-vanilla-k100-r5-k49,false
250,640fdf767358cd107a4e20740e693a5d5036d9401e35bd58a62aa072c59b5a75,VALID,true,false,false,42.04,E7-vanilla-k100-r5-k50,false
251,c4f10d201cff7b6075e77863ee3014c6539f77eb4aba3d6201a929ab9104dda4,VALID,true,false,false,52.32,E7-vanilla-k100-r5-k51,false
252,1518793aeae3250b5bf276f5ba8681a9d109357ce07ecffd13200aafbd5e2a50,VALID,true,false,false,52.83,E7-vanilla-k100-r5-k52,false
253,4987eb187b98514efb0cf2151ad67f3d8d210369248c95de89e4f2edaa39c1e9,VALID,true,false,false,42.04,E7-vanilla-k100-r5-k53,false
254,7e02a6077d8a15e4f66a388bca6c4611c97467fee799360ce4f588295667e0fb,VALID,true,false,false,52.83,E7-vanilla-k100-r5-k54,false
255,4988caad15123152e802bcd6af6f6329a6c93fe10a3a4873550afd176e416215,VALID,true,false,false,52.32,E7-vanilla-k100-r5-k55,false
256,62f8242f7354df937b5c19f07d33dd94aead41b676cdbdf8bf23d9ed42f282d2,VALID,true,false,false,42.04,E7-vanilla-k100-r5-k56,false
257,c333c648ea07d2a619aa95e585bfba060265036a0294a6037f439815b27ba5e1,VALID,true,false,false,42.04,E7-vanilla-k100-r5-k57,false
258,ea2133e22d5db3109852f61d6025a6843361ac0ea257a811f9ff8ed4bfa764d9,VALID,true,false,false,52.32,E7-vanilla-k100-r5-k58,false
259,a580c3cc68eca1bdeda666404e983ac8db7906b9782cc60bc9de8f8f2423c5e8,VALID,true,false,false,42.04,E7-vanilla-k100-r5-k59,false
260,5ce25f0775eedff0a4239c30580914c8a4a2f1d4a2ef4130db474b6fea65cf74,VALID,true,false,false,51.69,E7-vanilla-k100-r5-k60,false
261,3f37a79343a9e23ac6fb9700cfaa7cfc7e3ee4408dab87cf402ef1acab2947fc,VALID,true,false,false,51.69,E7-vanilla-k100-r5-k61,false
262,f8349485df9f1313753472f48ce5945d0283e5e45fe583d940606b4e2927c51b,VALID,true,false,false,41.41,E7-vanilla-k100-r5-k62,false
263,179e823baeb89dc67bd142220ad3e07291f2e4b389cf6b1b5a94e739dc6ba80f,VALID,true,false,false,51.69,E7-vanilla-k100-r5-k63,false
264,25ec3ec42ebd44791f0118d66acd80dd936bb77d514a38606da9ad3a80e0dedd,VALID,true,false,false,41.41,E7-vanilla-k100-r5-k64,false
265,3db2d7f4ada5b91a538e3eeb4a824ee591df6c43507637c4e4b7d75f41a8cdeb,VALID,true,false,false,51.69,E7-vanilla-k100-r5-k65,false
266,b1f5febd5deab0f23736cc5e704f9ec6b21b027e5716d5c56fc19ee53ae07ebe,VALID,true,false,false,41.41,E7-vanilla-k100-r5-k66,false
267,609ed9c466234344b3aeb6b8cdaba59d54c3080fdee9a78195b7819dc9f9090a,VALID,true,false,false,41.41,E7-vanilla-k100-r5-k67,false
268,c094a732cbb56207d25bfd726786ce4a5695d0877cf7056f52310563ab36f9fe,VALID,true,false,false,41.41,E7-vanilla-k100-r5-k68,false
269,23c25a62f8c0d6aebb89634c74e1fdbe8067cf851af9b49106762c8d730750a3,VALID,true,false,false,51.69,E7-vanilla-k100-r5-k69,false
270,a6a48165ca21d7a069a0ccded7f8d0e3c534c8f5cc98b9753c9eee4c1448fe50,VALID,true,false,false,49.28,E7-vanilla-k100-r5-k70,false
271,db70209a44ccc83263e55700992319167904d00f2e9359fe372ac2dcdcd638d9,VALID,true,false,false,58.85,E7-vanilla-k100-r5-k71,false
272,8fd82115375092b83e923b2528fa64832e02d3a6c60387d512d9d9dda6dd48d7,VALID,true,false,false,49.28,E7-vanilla-k100-r5-k72,false
273,9b0729e49b01d4b8e68ef31e6274ee40eb5ab1724cea5ec1a5de6c9e78197651,VALID,true,false,false,49.28,E7-vanilla-k100-r5-k73,false
274,026d4581543b06513942f19101bfa3d2464ea8668b323464946b89c8ef0fd68e,VALID,true,false,false,49.28,E7-vanilla-k100-r5-k74,false
275,5136115a471b41b4fd2a57fbe25f4fd5378af6c49ef010dd9a4d803bc5f824c5,VALID,true,false,false,49.28,E7-vanilla-k100-r5-k75,false
276,852082da2d9b52cdf27a16cd8abd1aa194ce9a59b48d5016c74c0b26ede63c50,VALID,true,false,false,49.28,E7-vanilla-k100-r5-k76,false
277,dbc2d7912cae5d4d6cb6f10f3167235c7987087ebeb5ed46cb477c656a9e2530,VALID,true,false,false,49.28,E7-vanilla-k100-r5-k77,false
278,787b2c9c61b51686abdf80de45017a72e59f3f7b70c201ba9d50b16e509f50fd,VALID,true,false,false,49.28,E7-vanilla-k100-r5-k78,false
279,decbf019a99d14864b24032720d49832edfc2eec745bcbb0b4a76be798170106,VALID,true,false,false,48.70,E7-vanilla-k100-r5-k79,false
280,4053bf2a5ad2bf8893f287c467a8f57cbddb214936f80c5cfad3fa9c6f65feee,VALID,true,false,false,43.17,E7-vanilla-k100-r5-k80,false
281,58848b7f945731a4e9daa04159db135b5d8d60998bc08dd35a18943c2246364a,VALID,true,false,false,63.06,E7-vanilla-k100-r5-k81,false
282,17eb036b8a0e53d575fab5d13e7ffa39ab9e8e19c80c1949de1cb343121933c5,VALID,true,false,false,52.74,E7-vanilla-k100-r5-k82,false
283,5a364d82e94a85d12730c3a8fa463daa2423de61e03eb45ba60cb08fb7e95b7e,VALID,true,false,false,50.19,E7-vanilla-k100-r5-k83,false
284,681469177cff29ee076da5117a3e92f24b0e7b61d02e7f5c842e6ab47f0a5d4c,VALID,true,false,false,60.51,E7-vanilla-k100-r5-k84,false
285,5e562599f3cf7955a2f7cdfdf416ae193b94ac91b538026abd0895b1cf2c9652,VALID,true,false,false,50.49,E7-vanilla-k100-r5-k85,false
286,01b61e98dd42165d6f21827648b5ad9c6f0a233c9e671771846d5a3b6dd29341,VALID,true,false,false,60.51,E7-vanilla-k100-r5-k86,false
287,91b624f9e2a1f04d5da68b94ab27e2faa7be9aa8a89eaad9645cbdcd8ab01bc8,VALID,true,false,false,50.19,E7-vanilla-k100-r5-k87,false
288,56122e7aa413d8e8bfdf9bc43bae202b9799d967fc2dc0fe3bbaf7e5ae265dba,VALID,true,false,false,59.90,E7-vanilla-k100-r5-k88,false
289,60019ee3644880dfabd717fec7d72be216e3b84447580a66665d50e89b34fd26,VALID,true,false,false,49.87,E7-vanilla-k100-r5-k89,false
290,8fa1f9af7edc12063c94e1dc84d3dc7267f97c38a8e355603dc25765a31fea56,VALID,true,false,false,41.49,E7-vanilla-k100-r5-k90,false
291,2d49e853698bc0c71ba3395f965afd47bc9e6532bec0ceb88237cef5fd69fa8a,VALID,true,false,false,41.49,E7-vanilla-k100-r5-k91,false
292,a56cc328fb1b9a566e4dec30eeb815b8b04b6662b62959151fa7ec0a44534421,VALID,true,false,false,51.81,E7-vanilla-k100-r5-k92,false
293,6074968a2edeaba1cd9d2e09b35ad9126a9fc9b3bfb72c31b4f3e9b7a0655fd5,VALID,true,false,false,51.81,E7-vanilla-k100-r5-k93,false
294,f7df31d6cf3bcddffa9e7e82bcf041641ff86dc3d0542f4e77564bbb0cb219b8,VALID,true,false,false,61.95,E7-vanilla-k100-r5-k94,false
295,06d1c32e4c6bb820a758e6c191ab4cfc98541b73d6e805b444a5b893d0f43fc6,VALID,true,false,false,39.98,E7-vanilla-k100-r5-k95,false
296,fac358f108c36ab6839855159199ebab4164ea02354b99fb86e5ed018d94d9ec,VALID,true,false,false,39.98,E7-vanilla-k100-r5-k96,false
297,cc76e2fccde021dfe1c8218d3055e5b8424e4b9be3a7f39db77e02116e7ce093,VALID,true,false,false,61.43,E7-vanilla-k100-r5-k97,false
298,aacbe1a2aaaa684cba0238f985541c642a138e544f7ab7f9c5075c0dd38ca581,VALID,true,false,false,50.31,E7-vanilla-k100-r5-k98,false
299,1e00b1db2ffd184ed8cb670f08e4bddb05bedd8a02eb94a01b5685088b6effcc,VALID,true,false,false,50.81,E7-vanilla-k100-r5-k99,false
300,4b1ee8cc5185cbbb8a2d61b840d0950e4ade87965e5a4b3274311222693c1010,VALID,true,false,false,52.34,E7-vanilla-k100-r5-k0,false
301,8c1b6841c0061631ea9b32c5d165f67b46d0925e4a558655e3cf1b088aac3c12,VALID,true,false,false,52.34,E7-vanilla-k100-r5-k1,false
302,4e00173cce8d72286268c48090bdaa4dc2b780060b11b57d720e758d0933bb67,VALID,true,false,false,40.69,E7-vanilla-k100-r5-k2,false
303,65b7c041a8b50def57710d9b7601a2d9a50bbd1b354b146a870f165a2ac8cae5,VALID,true,false,false,52.34,E7-vanilla-k100-r5-k3,false
304,d365cd26d17a8a7cabcac8bb2647a10021e7a2f598b97388f6cd788611f2c50e,VALID,true,false,false,52.34,E7-vanilla-k100-r5-k4,false
305,2c5d02afe64534577e952fb9f2500e01a0750e8c8f176b2ac7cc71c5a9ab1c0d,VALID,true,false,false,51.28,E7-vanilla-k100-r5-k5,false
306,6bd6f485b5829fbf49ebba2c1953d184592fd45c92e8f0bd40eed97c80aa70d0,VALID,true,false,false,51.81,E7-vanilla-k100-r5-k6,false
307,dcc211097592ceab188840f9819746cb8df7a3bbbcbd3d227dc984e3f9e32572,VALID,true,false,false,51.81,E7-vanilla-k100-r5-k7,false
308,dfd6ee87693a7378a164b8f6fcf1c30151952bab355d4d17d72cb40b2d0bc5b4,VALID,true,false,false,40.69,E7-vanilla-k100-r5-k8,false
309,48de32b8508f3e6381ac909920307d93e26656964b0b13cbad76e0dedcf18f26,VALID,true,false,false,52.34,E7-vanilla-k100-r5-k9,false
310,00d33344f85a246fee8c5511b1ffab64e7530e7f56db9ce2652975f9163509fa,VALID,true,false,false,59.05,E7-vanilla-k100-r5-k10,false
311,af7d34c0bdacf338208f13e4b4e665273d430d0ee42738bd17567b8b3535cf08,VALID,true,false,false,59.05,E7-vanilla-k100-r5-k11,false
312,bbb3d6a98be100dde2f82746b8bed1c2195e65e1dcf729a36a848985a090de7e,VALID,true,false,false,59.05,E7-vanilla-k100-r5-k12,false
313,ddac0ba1c498b989dea202257d47e5204694a309661b46cc5a6428feab52f37d,VALID,true,false,false,59.05,E7-vanilla-k100-r5-k13,false
314,3695fef1160f1dfbfedf0623466b1e6ecc0f0b33ec5f341bfa9d8f1eb652f26a,VALID,true,false,false,59.05,E7-vanilla-k100-r5-k14,false
315,b40cd359fcd29f56e22ebf43548bf3e9c0dfe0c002ac2a24592e47cb76745724,VALID,true,false,false,59.05,E7-vanilla-k100-r5-k15,false
316,49038bf16b0c09f2d3d1034a758b140f29903453e933331b26e1ef453a7cb6ec,VALID,true,false,false,59.05,E7-vanilla-k100-r5-k16,false
317,4e217d9e9d018ed052e9e44d6e5ee1b8119f92b3502573e30b6ca009d09d686f,VALID,true,false,false,59.05,E7-vanilla-k100-r5-k17,false
318,c20fe2223649eccb9dacddec14a09c3664941409a70212fca081ee886f1a7f70,VALID,true,false,false,58.54,E7-vanilla-k100-r5-k18,false
319,cc103e9ab03f78c03b33bbb43d4c20d98d14a267383b238cbb88048e66a25c0b,VALID,true,false,false,58.54,E7-vanilla-k100-r5-k19,false
320,f99648ce7d9eb7559cdb92d0d6ec76c84f4bbe93bd46db2ea079690ea8f5c09a,VALID,true,false,false,50.57,E7-vanilla-k100-r5-k20,false
321,a29082e1dff0dbb817c84e993fc988e668bf1012aa943ff229329d46e361a1d9,VALID,true,false,false,51.85,E7-vanilla-k100-r5-k21,false
322,af2d70961aeda0010cadb9ba443ec48fed7feafc66a19b4d685d0e0ff4569cdc,VALID,true,false,false,50.57,E7-vanilla-k100-r5-k22,false
323,de369791be57d948d961aa85fae4ed4f29b95a17a13d1b7188ef18e2a25bba51,VALID,true,false,false,50.57,E7-vanilla-k100-r5-k23,false
324,e8e21e60f7fdd44d4aefabe0a3db1c890298096c377102507d1f916f30826420,VALID,true,false,false,50.57,E7-vanilla-k100-r5-k24,false
325,095a0db8a01462eeeab09c826d657689d42bd08e2eec509385af70b71c4d22f0,VALID,true,false,false,61.52,E7-vanilla-k100-r5-k25,false
326,9900ad07e5b45ac8197ce0665bfeed664fe22410d93c0a9848250fe8d60ed9a9,VALID,true,false,false,50.57,E7-vanilla-k100-r5-k26,false
327,a5d51797fa54aa5c58fac2dcee51b4ff404323b50b461d75b027c618ef431fce,VALID,true,false,false,50.57,E7-vanilla-k100-r5-k27,false
328,1638db60586ed2f2e475d9ad60933726b4b1b0dcbb684fd0f4c079fced1b6d48,VALID,true,false,false,50.57,E7-vanilla-k100-r5-k28,false
329,ff531a298313f5f170c8bcdfff78b7b0352ebe014ee090e4bdaf5aa27f88013c,VALID,true,false,false,50.57,E7-vanilla-k100-r5-k29,false
330,c08df61824090f69b3dcda65d916f14c3de892e517a8005703149141f7eb1585,VALID,true,false,false,52.48,E7-vanilla-k100-r5-k30,false
331,65fd8ad84ed779a24f2ab655d4f9c1816b1726d4cbe9829bbf1b3671dbbe17a7,VALID,true,false,false,62.18,E7-vanilla-k100-r5-k31,false
332,75c2df5b470a077cc0b628f6d922c70e76fe17b58f34386100303632c5b59ce0,VALID,true,false,false,41.00,E7-vanilla-k100-r5-k32,false
333,8460b5dc6e65d89a9781921487dc61e77e74890acc47828abcf0be2952e3b839,VALID,true,false,false,62.18,E7-vanilla-k100-r5-k33,false
334,d6bb430ee4581352d5b99a31dfe65c751a426d7ec89ef9e265c31c104392fba6,VALID,true,false,false,51.95,E7-vanilla-k100-r5-k34,false
335,b0bbe2e2d4c6cd5b6c47c20b1adc539b2cda98b03f5841ee44795214bf718a7a,VALID,true,false,false,52.48,E7-vanilla-k100-r5-k35,false
336,456bb67908b785ad70146fabc62dde01d2c6feaecb029cb076fc71ba25422e07,VALID,true,false,false,51.95,E7-vanilla-k100-r5-k36,false
337,2764f5ac9c84c6762cf45075da99d83138f4a34008deea8622701c02b0a721db,VALID,true,false,false,62.18,E7-vanilla-k100-r5-k37,false
338,6922f7509839f75ddec0caae16d753184efc74cc44b893d5acd405ae624d5074,VALID,true,false,false,61.88,E7-vanilla-k100-r5-k38,false
339,fb504a167f31c93d1c383413f5b367a488f01e34490c14b8780b5d659aa24a86,VALID,true,false,false,51.65,E7-vanilla-k100-r5-k39,false
340,ae92cea1c1051a9e17ab1356d607eb394b31875dd1d5bdde5ead7e4c3222664e,VALID,true,false,false,41.62,E7-vanilla-k100-r5-k40,false
341,59e072298152f1004261a4abf81e417ed9d77fcf969137c1b78ed59555d5fabd,VALID,true,false,false,42.16,E7-vanilla-k100-r5-k41,false
342,9c5147240a573e8db30789ff22783d56e64231288750435566758e8067c6a3d1,VALID,true,false,false,51.85,E7-vanilla-k100-r5-k42,false
343,3098b4a71ce19d6bc834aeeb92c6be252f5c612e605b62c35adbbe1f7fdc0348,VALID,true,false,false,51.85,E7-vanilla-k100-r5-k43,false
344,d77c97ed89488c3c25a9248777bded2e3d2474edf75f2877db5c4c55401dfc92,VALID,true,false,false,51.85,E7-vanilla-k100-r5-k44,false
345,289f7b304163aa69ef3c96c421f6785f5ddfd96cc250a0de267dc504f6ac08b7,VALID,true,false,false,42.16,E7-vanilla-k100-r5-k45,false
346,2b12412e2fa9c36219f72b451cb51376094d3fa0f6e3b4b2f003c6411f04a676,VALID,true,false,false,51.85,E7-vanilla-k100-r5-k46,false
347,57fce289ed52328b6a6e6744721e257355f515cf2f1c19b0b15fd320f00201c0,VALID,true,false,false,51.85,E7-vanilla-k100-r5-k47,false
348,7ea46b12562c0d9ca884a7978ba6753afde8e52185babd838af5dc557ebcca43,VALID,true,false,false,41.62,E7-vanilla-k100-r5-k48,false
349,45223d2cbd4abd22a971a0f0afd5198a754c7c062de173fbabcfb4188ca7474f,VALID,true,false,false,51.35,E7-vanilla-k100-r5-k49,false
350,13a112d411ffe41f4fdc93adcdfba618f3828cc10dbaec5634c13954f0922efd,VALID,true,false,false,56.63,E7-vanilla-k100-r5-k50,false
351,c7c80d256b77c92d9eda7eabc3d7dc4c2ed60754f93c3bb8bc054cc6ece013ad,VALID,true,false,false,56.09,E7-vanilla-k100-r5-k51,false
352,cd992e2957f4765b4fb50b7ee1b2dbf662cc16c1d3e1d1c796b3d7ea2f3a2adf,VALID,true,false,false,56.09,E7-vanilla-k100-r5-k52,false
353,b797e9c9c37f78ffc74b69b080b083d6cbcb313e95776d5cbadcc45d96ac5f30,VALID,true,false,false,56.09,E7-vanilla-k100-r5-k53,false
354,f22f113b64be13c4bacc3ce5bbb28514f2b095a06472730a50fb976db0ed7323,VALID,true,false,false,55.57,E7-vanilla-k100-r5-k54,false
355,414aaea7d402072cee0cf19a67369d59268f950f7fc1c1ec5203122698aa31ac,VALID,true,false,false,55.57,E7-vanilla-k100-r5-k55,false
356,36addc6c5c4535694178ee9ba80eda809cc74c464f24a0a818a079f9ea3d4f8c,VALID,true,false,false,55.57,E7-vanilla-k100-r5-k56,false
357,440fac812022e5a5f20d01c2ad754169c27f97a66d6fbf71777b84867a6601e6,VALID,true,false,false,55.57,E7-vanilla-k100-r5-k57,false
