idx,txid,code,ok,submitErr,reveal,latMs,key,credit
366,8a71bc9ff73aa38f78d0084d77dfd55fa90e21198ecc34f368424ae317c8b1ab,VALID,true,false,false,50.11,E7-ours-k100-r6-k66,false
367,9e057a2074684ace9a75b9cdfd304929be10321712b62b6c03d9063d6b93becb,VALID,true,false,false,49.60,E7-ours-k100-r6-k67,false
368,51ed275f6592f5f3fdffe7be2fa18bf61476a622a7a487f768d1207d58464722,VALID,true,false,false,50.11,E7-ours-k100-r6-k68,false
369,d8db5339973525a1a2b661b9f8d252054bebbae40c5a3cb7998b3c1bf4177215,VALID,true,false,false,49.60,E7-ours-k100-r6-k69,false
370,ad4a7606b80d704a572887070b62e6490118663d3af9374c1e1be21b8342ab8d,VALID,true,false,false,48.54,E7-ours-k100-r6-k70,false
371,c3988c5452458f71e903a4c629f95d634c21f2a4e95da560b89376de93134365,VALID,true,false,false,48.54,E7-ours-k100-r6-k71,false
372,4deb0612d4567702ecdec3982a2ef440d6f63fc37ee68fa171636a33e007cbb7,VALID,true,false,false,49.52,E7-ours-k100-r6-k72,false
373,f43464c742543f4da757ab59e7d64b62991495d67757181c5eafcda8bbec2e9f,VALID,true,false,false,49.52,E7-ours-k100-r6-k73,false
374,ea3c0e8221520524e751fa3b09ba9c4d319eb9e83fc61f0e8f86d3b110d55e91,VALID,true,false,false,60.99,E7-ours-k100-r6-k74,false
375,30758441be8ca158ec5023e826f1d54d89d7038edef3323c94f7dcd3355cf831,VALID,true,false,false,48.54,E7-ours-k100-r6-k75,false
376,b1ec3f563b0a3ddeb47ecf52568d53daeeb0a9e99bb2dcc29e8d94a3939abe31,VALID,true,false,false,48.54,E7-ours-k100-r6-k76,false
377,b2283858caa881cc65e5b533712f3aedc95924e2b223a658a9108cc8e5b1d3c9,VALID,true,false,false,48.54,E7-ours-k100-r6-k77,false
378,4c2017d7a69afcfb3e3364c3f995aa5576c19e1d0e76eac0c963610abb7fc954,VALID,true,false,false,50.03,E7-ours-k100-r6-k78,false
379,4893e66f019ae4d588aede1659d5e98e1fbad063f01523a844bce4073f540982,VALID,true,false,false,47.95,E7-ours-k100-r6-k79,false
380,23a1a895a4a13ac2bac50b1acb58510da197d745ca898a0cc9aca2ad40918ede,VALID,true,false,false,49.15,E7-ours-k100-r6-k80,false
381,d30360ad0f8b46a19cb21c4795d070f2b7da1f041776b7f69e5ff5f6b44a2a34,VALID,true,false,false,49.15,E7-ours-k100-r6-k81,false
382,1a140664f7648871b75e951d8cae49e4a8b4107db4132c8f7b667eca6e5c6598,VALID,true,false,false,49.15,E7-ours-k100-r6-k82,false
383,dc753c9493c078a9bd6437c0d80828d593bb871b29bb0a7bf4542d005a20b1c4,VALID,true,false,false,49.15,E7-ours-k100-r6-k83,false
384,4cd96f24a0c80a72a4e4ff105b85523f5e9174a5bd268b92ae293d7394ed0669,VALID,true,false,false,49.15,E7-ours-k100-r6-k84,false
385,39822ed46ff121844c1e990d17fbb49fd4cf8ccad447cbdc7348c35f8124b338,VALID,true,false,false,49.15,E7-ours-k100-r6-k85,false
386,c96f7375b73589a2df36c8bd9fe9ef8c4f044c46dd8170e8bdca827816df0ee9,VALID,true,false,false,36.70,E7-ours-k100-r6-k86,false
387,a87608761579d92989f3350c77176a54c974d53b8020e136ef7cc19e9713160f,VALID,true,false,false,49.15,E7-ours-k100-r6-k87,false
388,164e91f826dcb8f52e5c4113aa244f5b26c5e1103c32853284ee60a962954b7e,VALID,true,false,false,49.15,E7-ours-k100-r6-k88,false
389,9c9b9e58f8eeb7ca53f85c737d07b366fbc80ef4a99522f0bceecd2f9d19573a,VALID,true,false,false,58.59,E7-ours-k100-r6-k89,false
390,08ddf17458408005c797f2078a17255e3ba13718fadeec9438457f2ee46725d5,VALID,true,false,false,39.15,E7-ours-k100-r6-k90,false
391,aee8069f5a2661eb742fe8555516bdd60539baac8f00f6c2bba948e77813ede5,VALID,true,false,false,48.09,E7-ours-k100-r6-k91,false
392,26f803e1d150a6aaf8cedccc532c05fd935fcfc4cc7a078d86ae3bd5a4b8cc7e,VALID,true,false,false,48.59,E7-ours-k100-r6-k92,false
393,77c1a6b2eb244ae1d7477d0276ae6c37c776b098f77a8e74fa39cf0d2287e4b9,VALID,true,false,false,48.59,E7-ours-k100-r6-k93,false
394,cdc083d3af01baec0f41f288af413609b5d125ee299f23a5aa09ad9edb3cab22,VALID,true,false,false,48.59,E7-ours-k100-r6-k94,false
395,5314e34eb79682ebddcbb7f0a1e3da13ed55be19154ae84f3bc982875221dadd,VALID,true,false,false,48.09,E7-ours-k100-r6-k95,false
396,2edb6d296574d55c9486c720252474ff076a6882a075e6350c29617e55cc3a8f,VALID,true,false,false,48.59,E7-ours-k100-r6-k96,false
397,d93d10475c3b4f89f56e76e5b8c34141787440c41a9d865cb9b0fe3235d48127,VALID,true,false,false,48.59,E7-ours-k100-r6-k97,false
398,fe7424424c221619f3ef8f3292e61fda367a0cb5cd5f651cd1201477397bd2d3,VALID,true,false,false,48.08,E7-ours-k100-r6-k98,false
399,4e5e3a48c4a463cfbcfdd449bf45d3ba1fe6fb35d1a90e03044685fa788d1d9d,VALID,true,false,false,48.08,E7-ours-k100-r6-k99,false
400,8dc9254b870062425262353539305b270087be7060213863ed621df2874d511b,VALID,true,false,false,42.38,E7-ours-k100-r6-k0,false
401,412970cb9b553d5e03ecf269025c97e2514b098528c5d2eeb1f0fe1ec9b26b40,VALID,true,false,false,52.35,E7-ours-k100-r6-k1,false
402,dadec14298d5d75cc04ef873162e298a0936e3044a96d3ab22398397e4a59680,VALID,true,false,false,41.87,E7-ours-k100-r6-k2,false
403,dd73fbb233077316fe37f59ed0e168b752bdc77e527e33eb44abfe9eb7231011,VALID,true,false,false,52.68,E7-ours-k100-r6-k3,false
404,4cb19ed37a7292ac2e5b04c2f179042f213af764eae1ea1840fd989bb23af89d,VALID,true,false,false,52.68,E7-ours-k100-r6-k4,false
405,93d2215b871ad0713fa37ad89e48b9a1f7dcc0ca3b5125e1368c2acf01385c58,VALID,true,false,false,42.38,E7-ours-k100-r6-k5,false
406,c7af3ad4b9a376d44b32303fec5fec695cc9742b0399ff28274449f7d1d1f691,VALID,true,false,false,41.08,E7-ours-k100-r6-k6,false
407,83e485369335c6b639db71a96356eacba67113b01bf9d13a3374404f144a816a,VALID,true,false,false,52.68,E7-ours-k100-r6-k7,false
408,5735f885f6754be865ad627bcfbdc901f84d4165db1dc377bb8e8c294a266bd4,VALID,true,false,false,41.08,E7-ours-k100-r6-k8,false
409,4adf4e6f0624f98946a093702eba076603cc33195a6bdb7d1bf6eca9002ada10,VALID,true,false,false,41.58,E7-ours-k100-r6-k9,false
410,ed636345e29cb73643a9ed86ff82ede527634832f2893759a5b01c0db8e2e769,VALID,true,false,false,51.84,E7-ours-k100-r6-k10,false
411,ecf5c49be23db0dfba2fe521eb6b2fc5c38b2e43919ec23311ec6c1bb3a9011f,VALID,true,false,false,52.18,E7-ours-k100-r6-k11,false
412,43343355ec0eb8e5a53138c11dad7bc9dcb958975eccb3d321ab0e9701c42963,VALID,true,false,false,41.87,E7-ours-k100-r6-k12,false
413,57558f1e97dd6947ee3908c3f38701ac3981bd2a248d277162d0bfb5ef2f3c50,VALID,true,false,false,52.18,E7-ours-k100-r6-k13,false
414,fc0037cc4a13cbfdd6e03c3cf0b69bc82c67dea80fe4c5749012bcae004d2fc4,VALID,true,false,false,41.08,E7-ours-k100-r6-k14,false
415,1a24b701ebe3a2057bdca255c199c5e44511090288a980bb6e6f6ccecec18f55,VALID,true,false,false,51.84,E7-ours-k100-r6-k15,false
416,b00965c3be6ca45dbc4c5ba72cfb0aaeaedec729a593a803f4e75dbed8f593d8,VALID,true,false,false,52.18,E7-ours-k100-r6-k16,false
417,70f84263787e2aefd77358137905cfa612b066c1f335dad129db45f88f22a429,VALID,true,false,false,41.08,E7-ours-k100-r6-k17,false
418,020d7b01234cca72fa3a1289b1d836038cdaa1526a2ac503f7a48621f201db0c,VALID,true,false,false,62.06,E7-ours-k100-r6-k18,false
419,1d092a64488295ab887d4e3e6c5e68da98bf4beeed42a05a83d699b9c488b287,VALID,true,false,false,41.08,E7-ours-k100-r6-k19,false
420,7677857ad2370b5386737d10e67538f2ce4a5b30fcd42381b5ad773a1852ca7b,VALID,true,false,false,54.33,E7-ours-k100-r6-k20,false
421,867f1af70139abdc396cefe76f9836e16513e286690849630c3599c930526ae5,VALID,true,false,false,53.82,E7-ours-k100-r6-k21,false
422,cdc824dde4cb71833b8c184760acb8e7cbc9195aedf4149df6829ff02c1afc6b,VALID,true,false,false,43.60,E7-ours-k100-r6-k22,false
423,eb968891147defd75b08d48eef09618b67cf12cb8a2b8f0c135758c1f163de09,VALID,true,false,false,53.82,E7-ours-k100-r6-k23,false
424,fa8e9f0566bb2cbe60d8443b49e187d022b2ca4aebaadaa231dfd5b36dcb7675,VALID,true,false,false,54.33,E7-ours-k100-r6-k24,false
425,66e8ae2110fa69b1dcd205892f2cdf01bd1a274eee4ceaf1a314b3a9d76946c5,VALID,true,false,false,53.82,E7-ours-k100-r6-k25,false
426,b646c5e58caee50493ab42e7bdbdebce80154be4755d01670d5852f2f8a00b05,VALID,true,false,false,53.82,E7-ours-k100-r6-k26,false
427,c46e0ce102d65195656fa2e9bb1001d65320c45a59b223a0629dcbd8e079c4de,VALID,true,false,false,53.35,E7-ours-k100-r6-k27,false
428,3ce5b007391a7e40051d47258fc9ec8ebafe27e5dd2be4f58bbcb54b7950e78d,VALID,true,false,false,51.91,E7-ours-k100-r6-k28,false
429,79941f10124c089959547d05bdb364d520d1f7a2c27508ce4034b16dc8648db4,VALID,true,false,false,51.91,E7-ours-k100-r6-k29,false
430,da193defebafec83f4cb3dd225816cc403689e795b6b2d16e83fcc6fb51a3f86,VALID,true,false,false,50.98,E7-ours-k100-r6-k30,false
431,7298c5539c3274d6708d91e63d28ad201c0d4cdc046937974ea5950277376789,VALID,true,false,false,50.98,E7-ours-k100-r6-k31,false
432,99a13d7eb83f3c3ddfc985c43825c33e813f0f12007d72a856d1a18fd13af121,VALID,true,false,false,50.98,E7-ours-k100-r6-k32,false
433,9caadd5bb9baecb499c3582a3b0051d9c4efce4dcad6a108b2e963eb0c46f282,VALID,true,false,false,50.98,E7-ours-k100-r6-k33,false
434,e63c12105df59b9361dca814ff40355afbed89ebb3d1d0e7ff7661a987ef85cf,VALID,true,false,false,50.98,E7-ours-k100-r6-k34,false
435,f8a904f4d41ad2c6ec83197a05ba4f42ed6c6b07a992c418ff4450522bd4e25d,VALID,true,false,false,50.98,E7-ours-k100-r6-k35,false
436,71654d497ab32767379a411b20eadc998fae871afdd7692b980888b6a86a26a1,VALID,true,false,false,50.98,E7-ours-k100-r6-k36,false
437,45e3767ef555b48caa9c61be00613b60fb301c6e48a93906683689e02e10327e,VALID,true,false,false,50.98,E7-ours-k100-r6-k37,false
438,cf6dac53166eebe76f4429bc2411a6aa6ba796db3b49cfc5bd5db6471c84cc3e,VALID,true,false,false,50.98,E7-ours-k100-r6-k38,false
439,841f6204ecb3726916d689b96079d5362983865dc6d24295852cbcfc6d9bd110,VALID,true,false,false,50.48,E7-ours-k100-r6-k39,false
440,df1c73f01753f5056d8b098c2f98b69db1fe89f719a0a90e2e3c8d615049b3f8,VALID,true,false,false,56.72,E7-ours-k100-r6-k40,false
441,a2754e96ce4435a78f7d6f0cd8fb4244a649a84b35497f07638ddab577876eb5,VALID,true,false,false,56.72,E7-ours-k100-r6-k41,false
442,bd0abe11f0fb5ab7388fb689038693bb6e3caf0e42c8af7b37c988a9d9c1376e,VALID,true,false,false,56.22,E7-ours-k100-r6-k42,false
443,32112d85e7f5786fcf8f23baa48c50f1ca459a722f3ab26fda1774fdfc7dceab,VALID,true,false,false,56.22,E7-ours-k100-r6-k43,false
444,670d13076c8f052d6e2b2df56661511b972d00569a84851e419a7a84a7c8f8ee,VALID,true,false,false,56.22,E7-ours-k100-r6-k44,false
445,227bfdc8ed9a1d8f95a102fec06c57e7a699170212c453a7ebc5a464419bf895,VALID,true,false,false,56.22,E7-ours-k100-r6-k45,false
446,61d413d16ed220a7ca43473b343df6ceaaff7bffafa4d16c7e5dc31cc166bf7e,VALID,true,false,false,56.22,E7-ours-k100-r6-k46,false
447,f9b285f615246653651e3db36945dda8d10b9d24111ac97065b0743f669a2208,VALID,true,false,false,56.22,E7-ours-k100-r6-k47,false
448,beaf56fe3bbccb2761092e40b7faf486978ffd57e63de00be108404a13f50c5c,VALID,true,false,false,56.22,E7-ours-k100-r6-k48,false
449,9ad9b7da991081346e6a428ebcb0a9ca56b985b79e6e14ce59832f96431162f3,VALID,true,false,false,56.22,E7-ours-k100-r6-k49,false
450,ae6219c4795aa1c4577bbda1cd51c4895c955e53de7dfbe62dea913f5ba6893c,VALID,true,false,false,52.21,E7-ours-k100-r6-k50,false
451,09d40aa959b2a60c653a6d7427c73335bfd26ee85079eb20ef8fe8c83819063b,VALID,true,false,false,52.21,E7-ours-k100-r6-k51,false
452,819c788345758b246b85238f736b8960f4f2d22c7fdc4a00afdca41fe4af788a,VALID,true,false,false,52.21,E7-ours-k100-r6-k52,false
453,a541691e385239bfce9ffd4f841d34a14d66f9c6a8e91728c1781576ccaa327f,VALID,true,false,false,52.21,E7-ours-k100-r6-k53,false
454,75275d951fe203c030c173a5c33c8aadde6f2971aef84ff9d488d61db2cfbfae,VALID,true,false,false,52.71,E7-ours-k100-r6-k54,false
455,42a8f5bef1af1fb36e8fc129319c378a8032a0b13788152ec25d2fa88535bd80,VALID,true,false,false,51.41,E7-ours-k100-r6-k55,false
456,2fc078d74707dab4de0d0b349c3dd57f80eae0ac426c02957b91daa7a6e96652,VALID,true,false,false,51.41,E7-ours-k100-r6-k56,false
457,55bfaae440fde6e7ca76cfa38a7772187ebe256310adef249f17f1c74b6c20ce,VALID,true,false,false,51.41,E7-ours-k100-r6-k57,false
458,efb3e1c0f353ecd4af570265690461592a2268a5b22af8f339ad8304e9df1c01,VALID,true,false,false,51.41,E7-ours-k100-r6-k58,false
459,292b1e9e5b366758eb46848d07d40fc637fa050efc6c9e63dfd23252ee9af1e9,VALID,true,false,false,51.41,E7-ours-k100-r6-k59,false
460,63abe58cb94e382a7e4987267e69d4fb262db807d99679079950675a083ab277,VALID,true,false,false,68.74,E7-ours-k100-r6-k60,false
461,3ec2867e0d7112532e1b8f8f7b6bbea1e3c6e15d468adb8ec1a6f3f6d259e38d,VALID,true,false,false,68.74,E7-ours-k100-r6-k61,false
462,588bb8095764f7b5a91f7f0c2c3270a0d834f4e1e533da022b0c05ce1aa2635e,VALID,true,false,false,68.41,E7-ours-k100-r6-k62,false
463,91d5131ff929ea883622cc142c40d234b179cab1efdd44cd4a3bc9181cafe4c3,VALID,true,false,false,68.41,E7-ours-k100-r6-k63,false
464,5b9eba85efb53d959978f47b622b4a2963bdff74f71ae229fcdfc3ba9798c6a9,VALID,true,false,false,69.05,E7-ours-k100-r6-k64,false
465,3e5af060e175e670bafe7e8fee998c1d74d3e02b5d9e3fc6b02c43438278d00c,VALID,true,false,false,68.41,E7-ours-k100-r6-k65,false
466,22a26a9d160bf99710977aefb3155608df7954562c43be72a479f54de9524dfb,VALID,true,false,false,68.41,E7-ours-k100-r6-k66,false
467,32ee6e4f91c289797296bf2bf3052d7d977b7ade18e59c46775192e8231f5037,VALID,true,false,false,68.41,E7-ours-k100-r6-k67,false
468,f69cebcc845a194a7c146f9afa2e288146393583c34c8220eaa58a24ee9de475,VALID,true,false,false,68.41,E7-ours-k100-r6-k68,false
469,fafffc4fd2f61512f951028627d5acc7836ca31de23a736e5f6841ee1b1788e3,VALID,true,false,false,68.41,E7-ours-k100-r6-k69,false
470,6ac2ae6b2ee08665399bc50780a3d5759b09cab7b0aa873f033a4662c3d99311,VALID,true,false,false,58.53,E7-ours-k100-r6-k70,false
471,56d97f47265d9d01f73cbfb188770f75bedf5a0abe59346b25cf504a9e27f84c,VALID,true,false,false,58.53,E7-ours-k100-r6-k71,false
472,56ba4dee471f35871616f82366025f96167c56f987753ea6889a7035523f87d6,VALID,true,false,false,58.53,E7-ours-k100-r6-k72,false
473,6489ee43891fa66c3fb0eaff82b4a21df2ef82999cdf1ee8ed39fe70749eebac,VALID,true,false,false,58.53,E7-ours-k100-r6-k73,false
474,a2204c8a2ec45a888bd8cc156fdc11ba654c30bc38ddcc3f870efbd944997095,VALID,true,false,false,58.53,E7-ours-k100-r6-k74,false
475,4abae4b1e867f6b5aa7c377bc97e712c764b635fd84c0bc8fbc5c4692a0291f0,VALID,true,false,false,58.53,E7-ours-k100-r6-k75,false
476,ad56c2fe2a06f4b981eab92906de1265c79752ba4ed29e679ae8ddeb0a535059,VALID,true,false,false,58.02,E7-ours-k100-r6-k76,false
477,a3c206605f71b8e44e6cb682bb33f78af399521e4aea7b9874ded0990606e949,VALID,true,false,false,58.02,E7-ours-k100-r6-k77,false
478,2bbd288b6ba559014f69c3d96db4bb0bebefb0e1e40c5a33429b3d683b948c24,VALID,true,false,false,58.02,E7-ours-k100-r6-k78,false
479,2656fb9d10a31152084af113422229cc7a7f4b543d4df8b3ca9118a6df89ad5e,VALID,true,false,false,58.02,E7-ours-k100-r6-k79,false
480,e94d5d7a5a4fda363840720d1a51e52bc10681a73699ca9fbb52a6fcae497cb1,VALID,true,false,false,51.08,E7-ours-k100-r6-k80,false
481,7a43e44ce61ae479f679a8a170d5c7d34d226e87c44c2e502c388e26dffa37f6,VALID,true,false,false,50.57,E7-ours-k100-r6-k81,false
482,c5cbc22bf6568674431e417c40b277ceb559937ff15613fbb1a3e4c82a8a8efe,VALID,true,false,false,50.57,E7-ours-k100-r6-k82,false
483,c8f2a126f908446d159a626138ad34d0ca80177de936dab34ec0ca3651a32fae,VALID,true,false,false,50.57,E7-ours-k100-r6-k83,false
484,4e43c61c24d3ac5dbb95f544555f435edf0212a238c659e3e5f5f1d7e0169e04,VALID,true,false,false,51.08,E7-ours-k100-r6-k84,false
485,ba9795058435f248e9826ccc12f7e0e3df8e68716a6448d96dc615a0732fda0a,VALID,true,false,false,50.57,E7-ours-k100-r6-k85,false
486,f3081afff50246b3d2312b091b637c642dae4b2d7501513966b5be595ca2e4b9,VALID,true,false,false,51.08,E7-ours-k100-r6-k86,false
487,8c22663c0e3956d76d15fd7c4e3939018566a1a8f53c42ec6a5b09d25c34110f,VALID,true,false,false,50.57,E7-ours-k100-r6-k87,false
488,7e9e77576f0f25d9d66505ccf5e19699c87ab0bb87a38a8665d420f9038bc437,VALID,true,false,false,51.72,E7-ours-k100-r6-k88,false
489,6b774f95a8cec125056fdb7d77c5feec2a97c1dbb1c1528dbf0412477f2dd075,VALID,true,false,false,50.57,E7-ours-k100-r6-k89,false
490,95fb765d51c53079299d07675f9fd7b234045538bb0ae1c54b1c7de440601c7b,VALID,true,false,false,51.13,E7-ours-k100-r6-k90,false
491,1a01e3144aa6e4e2f004a49dc5d4669acfaa2d8241977bf1838a66697e58205a,VALID,true,false,false,51.13,E7-ours-k100-r6-k91,false
492,77ec0b948f016e0c06d3dc3c18bafc97870428c6fdd65b8235733e773b9e9018,VALID,true,false,false,51.13,E7-ours-k100-r6-k92,false
493,133ce6e8e7558162081ec1e9393600879c3632793673cadb8ff5b418da91e882,VALID,true,false,false,51.13,E7-ours-k100-r6-k93,false
494,2a9243656e65b91d91de6f17fc53af1dbffcfad1805a6be7e9575538aa77d98f,VALID,true,false,false,64.95,E7-ours-k100-r6-k94,false
495,8f9a34144ae070166d46d38ea7a16f37ccd07630a9e4261082e289c1cd93311b,VALID,true,false,false,64.95,E7-ours-k100-r6-k95,false
496,7887b41aa19564a029430db7e938d79f64ea8c57687dad73cc6be4079efb1df3,VALID,true,false,false,64.95,E7-ours-k100-r6-k96,false
497,04ed60650a92f68b2e89b6716cab7941f03186d8994cac671f9344e989156c45,VALID,true,false,false,51.13,E7-ours-k100-r6-k97,false
498,92d49cb69cc39cf11195dc45638c05077bfab2ab0c82723e5ec1114b7c5be373,VALID,true,false,false,51.13,E7-ours-k100-r6-k98,false
499,f4c903b45605515b957276d2f6d5292acfd5e647a0f19c79072b904b925fada9,VALID,true,false,false,51.13,E7-ours-k100-r6-k99,false
500,f67e63c396c9c336f02d801b63048690802e3a42ae3fa6ab643846c6ee44bf45,VALID,true,false,false,58.01,E7-ours-k100-r6-k0,false
501,9aed9c416523e6c8e58b677c39c4369e9ba6a815a94d71fc85262ac2f923af35,VALID,true,false,false,58.01,E7-ours-k100-r6-k1,false
502,e2d505d53ad6bd1a0698d6b54bb74726dd0467319fb69294424cf3ed7dd8755c,VALID,true,false,false,44.20,E7-ours-k100-r6-k2,false
503,0f4b144fada490208622772811a87d8fcbfccae5f08438eb5a2e14a57280d629,VALID,true,false,false,58.01,E7-ours-k100-r6-k3,false
504,22b97de7ec209222942af9ed23a4cd2500fdea6377804d468f3e25f49fa3373d,VALID,true,false,false,58.01,E7-ours-k100-r6-k4,false
505,a36bb54b6b6d2275c93d85f8f9d3bd308c1294277b9e29298c922efcf303604f,VALID,true,false,false,44.20,E7-ours-k100-r6-k5,false
506,3aa0238ef5c15911a8286a56aae4f214eb052b528db108c3578f84d4abfb5395,VALID,true,false,false,44.20,E7-ours-k100-r6-k6,false
507,31a40281d4d75aca9eff87a6d4e82e2451b875b591913324ebe8e6dbea055e67,VALID,true,false,false,58.01,E7-ours-k100-r6-k7,false
508,e16a57deb24f6c451b13381aa26982fa6f430f2dc620c8aa3d55af83e8917575,VALID,true,false,false,58.01,E7-ours-k100-r6-k8,false
509,2433023c73ee02bb48967e6211207306ec69e21f1c379d80bed8bcd93018884a,VALID,true,false,false,57.50,E7-ours-k100-r6-k9,false
510,3a247a2ce16eadd8ce6b5247dc46f9ed2dca1976f35cb48fba69e0f39a54840f,VALID,true,false,false,40.18,E7-ours-k100-r6-k10,false
511,8b6e9d879263bd6e27380f71cb8913baf39814893a252d1dcefb7743e9db4fb9,VALID,true,false,false,40.18,E7-ours-k100-r6-k11,false
512,db98617e52ba6687069534d63d41f3b64150cf00b04552c87626bef51c0de74a,VALID,true,false,false,40.18,E7-ours-k100-r6-k12,false
513,02e78efe477ad9b4f31b0cb310daa6e315bfc08096f2d52d48cd9cd443c73845,VALID,true,false,false,47.48,E7-ours-k100-r6-k13,false
514,56e80ae63d6d4e16a4dec738ba2335aab3d23f858979d33e748354784d544e09,VALID,true,false,false,47.48,E7-ours-k100-r6-k14,false
515,882bd528aeaccf6c5117e47373f7e56e269200a2b6ec2ea38d16afb9f3e64d67,VALID,true,false,false,47.48,E7-ours-k100-r6-k15,false
516,5c9ac1ab22d76abc704fbd69eafe3a322b0a44b2f5276c530bcbf89c6b9ffe30,VALID,true,false,false,47.48,E7-ours-k100-r6-k16,false
517,b3ff73d34fad3a3eb26aa3f441e3362002328462e88c6661a8f637c3da93d344,VALID,true,false,false,47.48,E7-ours-k100-r6-k17,false
518,4c44a48f618eb9d8495a95b2576e3cc21d8969010834d84c9ab672dcb9e23461,VALID,true,false,false,40.18,E7-ours-k100-r6-k18,false
519,342130288d1c7bc7b053a89380b73f138e9325b5989646776d67a2cd1fbb1f62,VALID,true,false,false,40.18,E7-ours-k100-r6-k19,false
520,322edad7b1b470b8a09d0e9a95c31cc80a80984f3f62793974eb7a0f7ea3be80,VALID,true,false,false,40.18,E7-ours-k100-r6-k20,false
521,bb6759d9d597290a96256bc4a0aed6c5841663e74a8863bb6e0fa7153f929555,VALID,true,false,false,47.48,E7-ours-k100-r6-k21,false
522,3c1658c9ff8cfe2dd6af65724256f3e1f74397bea1776798f4f150bba41a1c62,VALID,true,false,false,40.18,E7-ours-k100-r6-k22,false
523,0b22aee2c7f05a5a3f55fea94b57a85b492faf5384d78b73adfe9062d2ca0e04,VALID,true,false,false,47.48,E7-ours-k100-r6-k23,false
524,0eb7952d84fb3db9861833fd9594ddada142703c9d5004df46b765e1bf32d59a,VALID,true,false,false,59.44,E7-ours-k100-r6-k24,false
525,061838dccaef1191b74e7fefa2ae322fd09c56eb3c4923707ba2e5b71007c3c0,VALID,true,false,false,40.18,E7-ours-k100-r6-k25,false
526,c74fcce10cbe66d62f86f38f9c478fff20d42715fd9b2247738b780182204737,VALID,true,false,false,59.44,E7-ours-k100-r6-k26,false
527,aa03f40d4c1c7376efe4487efdba2d835686b2449ccb169a56a24f17ceb5e4a4,VALID,true,false,false,47.48,E7-ours-k100-r6-k27,false
528,5e378322779e0ce411b95ea1e294c3ad62ea1f322c5f736b151dbab42d7c438f,VALID,true,false,false,39.53,E7-ours-k100-r6-k28,false
529,2274425764b6e289a9e5f7994305bcb9ee0795de9e51175a280f3f346b9a8b61,VALID,true,false,false,39.53,E7-ours-k100-r6-k29,false
530,9d4b5d4a20773667d1aa213489909d19a9b9086aaf0425629f562a65d90af4af,VALID,true,false,false,57.78,E7-ours-k100-r6-k30,false
531,3cd0de5c0929836f04e5e6bd35ad7a5033c0fc3b8e4407a6981645e7b91b9bac,VALID,true,false,false,45.83,E7-ours-k100-r6-k31,false
532,6773bb34c444e1d8cdc807f41714e3e92f51730489406d879ca7f783678d31d4,VALID,true,false,false,45.83,E7-ours-k100-r6-k32,false
533,09571ff4700d2600249f70a394694079d31fe1d5d63399cfa330d1382db0f9fe,VALID,true,false,false,57.78,E7-ours-k100-r6-k33,false
534,8921f5b6bf4ee9dd4e70c22c4b0976bcf0c61a598d4266bb1cec86742b24bd80,VALID,true,false,false,57.78,E7-ours-k100-r6-k34,false
535,4bfc78bc7c61d6bf5276f90edf76fe28b4b047279d7b8450e65b8bc51ab6d548,VALID,true,false,false,57.27,E7-ours-k100-r6-k35,false
536,1e7087876e0b30f566bca55d458b16ab7a2e7388afc365d7166ab07fcda3cb2e,VALID,true,false,false,57.27,E7-ours-k100-r6-k36,false
537,35be86b3d34623c0bc28912fa074802388174bf70b4ce8746d5ee8ccc3fede04,VALID,true,false,false,57.27,E7-ours-k100-r6-k37,false
538,098d819f2265b8f71cfebe86e10bd9b581a688861767138c78e7e1181f1f5096,VALID,true,false,false,56.63,E7-ours-k100-r6-k38,false
539,aa4e2c86bc906953e0ecee7fca1c512ef4dbe241983f9af6d2c654b8fbfc5199,VALID,true,false,false,56.63,E7-ours-k100-r6-k39,false
540,e24934cd749f5543d3897d6e51a09dfc5664d05c2309d0cdec03c6da74830a9d,VALID,true,false,false,70.49,E7-ours-k100-r6-k40,false
541,e020bd3ab69ad0a5b1b9155b0888c5a4c3a9537d4d1d1ed6f507ca20ddba2117,VALID,true,false,false,70.49,E7-ours-k100-r6-k41,false
542,9af384069916b969051c5f2e6d4d525e36c6f0abcdecb7baaac5efe5a5620fc9,VALID,true,false,false,70.49,E7-ours-k100-r6-k42,false
543,b85c0605af01bb2ddf98af6cb2150830e6ef4acefc925ac91217cbf10030f1eb,VALID,true,false,false,71.02,E7-ours-k100-r6-k43,false
544,de439ddc0367a62e422c0c229dd98b42903cc5b1ca037318b080161761097771,VALID,true,false,false,70.49,E7-ours-k100-r6-k44,false
545,4236fab78fdc716ecc8bd5bfcedbcdf85694be5560b2f6548d79973b79181f5c,VALID,true,false,false,70.49,E7-ours-k100-r6-k45,false
546,8c0d58418ce9e58936ddee751ff2da47873a07f08a164eb93080fbc7bcc4a738,VALID,true,false,false,70.49,E7-ours-k100-r6-k46,false
547,693e7a4b139733c405e98ab5e7ab133bfb0cfe7ddfb2c28312feb2ac251fa7e9,VALID,true,false,false,70.49,E7-ours-k100-r6-k47,false
548,89bc5ec2c5e7388a65a890b89986046a8ec107691ef7dc714c589e38efd8b053,VALID,true,false,false,70.49,E7-ours-k100-r6-k48,false
549,40822da16251df56aacacf3eb7d708772e69f97475bfd3232ab64d7c3e5760aa,VALID,true,false,false,71.02,E7-ours-k100-r6-k49,false
