idx,txid,code,ok,submitErr,reveal,latMs,key,credit
172,f68aa99112051e1cf1209a345c3e8b880179703296ee0da9e679b4323c11a048,MVCC_READ_CONFLICT,false,false,false,45.68,E7-vanilla-k10-r7-k2,false
173,a42f703ec7eec478ed20e0d86d5d9e54d0ef65a1214d93e800298765ce628d3d,MVCC_READ_CONFLICT,false,false,false,45.68,E7-vanilla-k10-r7-k3,false
174,76b6c43915a2991f7cc48ac31cbba5a446424fe3dbe35c394950bf59e53c1237,MVCC_READ_CONFLICT,false,false,false,45.68,E7-vanilla-k10-r7-k4,false
175,357345b9edcc7e94fdc37cc88808ee8bc6607446a22afbf9f1098165e220775f,MVCC_READ_CONFLICT,false,false,false,45.68,E7-vanilla-k10-r7-k5,false
176,a29585b6024abaee4bdfe474f0d1e54ee7131e2afb5b314de10dc3656cc0fdb1,MVCC_READ_CONFLICT,false,false,false,45.68,E7-vanilla-k10-r7-k6,false
177,b84ced2cc359b679600ae2fce2e97bc26d20f474a20be655e7a758cd7f78078f,MVCC_READ_CONFLICT,false,false,false,45.68,E7-vanilla-k10-r7-k7,false
178,,,false,true,false,12.38,E7-vanilla-k10-r7-k8,false
179,,,false,true,false,12.96,E7-vanilla-k10-r7-k9,false
180,,,false,true,false,12.38,E7-vanilla-k10-r7-k0,false
181,554e35b014c99dfb2ef4cca87c5e927f804695c4493d1162417006903260d9a3,MVCC_READ_CONFLICT,false,false,false,51.86,E7-vanilla-k10-r7-k1,false
182,,,false,true,false,12.96,E7-vanilla-k10-r7-k2,false
183,052a505ae6bf745252f6d98e2a3463271c4a8602bae7fdb060888d124fb568b5,MVCC_READ_CONFLICT,false,false,false,51.86,E7-vanilla-k10-r7-k3,false
184,8a2000f00a6af9a52bda22f30d5c17f20197d98dc7c044428ab3087135f447d8,MVCC_READ_CONFLICT,false,false,false,51.86,E7-vanilla-k10-r7-k4,false
185,,,false,true,false,12.38,E7-vanilla-k10-r7-k5,false
186,,,false,true,false,12.38,E7-vanilla-k10-r7-k6,false
187,79d3782cc3b447901655331b8af87caef9413fbb577659105cadaa7dcf6b6041,MVCC_READ_CONFLICT,false,false,false,51.86,E7-vanilla-k10-r7-k7,false
188,,,false,true,false,11.69,E7-vanilla-k10-r7-k8,false
189,311bb54ada9ff7586c82c7f3247367f77115c5a1d8c6b7bb776a601bf4efef65,VALID,true,false,false,50.58,E7-vanilla-k10-r7-k9,false
190,,,false,true,false,12.29,E7-vanilla-k10-r7-k0,false
191,,,false,true,false,19.47,E7-vanilla-k10-r7-k1,false
192,4bee69f811b636fab2b4eb360024b77e3fbd212fcafad945b1b355718f5a3b1a,VALID,true,false,false,50.03,E7-vanilla-k10-r7-k2,false
193,,,false,true,false,19.97,E7-vanilla-k10-r7-k3,false
194,,,false,true,false,19.45,E7-vanilla-k10-r7-k4,false
195,33a33d7040823dd907032093d12ebb53f527d7ebcdc7216ad42c9ad89ca251aa,VALID,true,false,false,49.68,E7-vanilla-k10-r7-k5,false
196,915b7e33be1b6af2f17eaa4b8bd73a6ce31fd6836a65ca6136363f0b16bd02ec,VALID,true,false,false,49.68,E7-vanilla-k10-r7-k6,false
197,,,false,true,false,18.57,E7-vanilla-k10-r7-k7,false
198,1f84277d42674035cd255652eea772d298fb8e5ba5d8e7789142d7ba95609bdd,VALID,true,false,false,57.61,E7-vanilla-k10-r7-k8,false
199,4233c258052136cd18d4d6debf601cbb1437290f358d669e151e3abacd88e529,MVCC_READ_CONFLICT,false,false,false,39.47,E7-vanilla-k10-r7-k9,false
200,85ffd75c6748934ab108ba4c1e67ec08e21347c3acf6e562d18a2755e02e0971,MVCC_READ_CONFLICT,false,false,false,48.20,E7-vanilla-k10-r7-k0,false
201,cc75b75e466000a931a8dfcbee6246e272d2089585f5fccf1fb14c131db5aada,VALID,true,false,false,47.62,E7-vanilla-k10-r7-k1,false
202,9e17f0b475de7dd13bc0b451c0037e0941ef79a469fa134ddfcdb2bfd8cf30ef,MVCC_READ_CONFLICT,false,false,false,48.20,E7-vanilla-k10-r7-k2,false
203,34509f6149f3b3e1e67a81cc2f4ffedb5d428522bd03c136adc2b728b658fb5b,VALID,true,false,false,39.47,E7-vanilla-k10-r7-k3,false
204,1a62171bdf7e2e75357ac02c27d77ff978b27281a949e30cf147bbbc55d259cc,MVCC_READ_CONFLICT,false,false,false,47.62,E7-vanilla-k10-r7-k4,false
205,50887eb5735702351470f19bd8926f01295d7e75fd19367558da71ab49d2c18d,MVCC_READ_CONFLICT,false,false,false,57.61,E7-vanilla-k10-r7-k5,false
206,1717be165b74e7c9ec90da42e76153f4b2781ead20eee9a03c57c7bdbd5447f1,MVCC_READ_CONFLICT,false,false,false,57.03,E7-vanilla-k10-r7-k6,false
207,a18fea65db9224d7cdc826f299cca309f157c4b447662e87aba0537b4f63e569,MVCC_READ_CONFLICT,false,false,false,57.03,E7-vanilla-k10-r7-k7,false
208,2f58ca4273d44cbcb6969274b72653ac7c81624baf36ea074b62bb4c8a5a89e1,MVCC_READ_CONFLICT,false,false,false,57.61,E7-vanilla-k10-r7-k8,false
209,f9092ab6f925e840145d59314b744225e2aefdaa757677555bb28af2987ba37e,MVCC_READ_CONFLICT,false,false,false,56.42,E7-vanilla-k10-r7-k9,false
210,71dff877268cd33051923acb57312a0adda66ae3557dbe3babb537029de48a6a,MVCC_READ_CONFLICT,false,false,false,47.01,E7-vanilla-k10-r7-k0,false
211,d60630a4f1ae0fb6f9226e542a26b639a4d5fd081b36f59594655423091cbc49,MVCC_READ_CONFLICT,false,false,false,47.01,E7-vanilla-k10-r7-k1,false
212,e149bc356db78d3b16480925e9cb1bcc831c2d0af273773c8a06f482f807d81e,MVCC_READ_CONFLICT,false,false,false,56.42,E7-vanilla-k10-r7-k2,false
213,76ee42fe3d0b626b1237e33b6f0168bc1f1266fcc97cbd88e32d390062a47a5d,MVCC_READ_CONFLICT,false,false,false,56.42,E7-vanilla-k10-r7-k3,false
214,b9260d4b89031045606ba0c8ba1973ebbb0ce2f5e634d96c6d7af6c976a0331d,VALID,true,false,false,47.01,E7-vanilla-k10-r7-k4,false
215,e252f157c4e5271c6b66675627435ceab4f3e5a9aa2a25b5f888cdbae5e47ff9,MVCC_READ_CONFLICT,false,false,false,47.01,E7-vanilla-k10-r7-k5,false
216,f7bc16d51ea7f06e22a6e7088a487d4a6d376825dbce59a4255514f11d3140a6,MVCC_READ_CONFLICT,false,false,false,68.24,E7-vanilla-k10-r7-k6,false
217,cbec263c24cd7d93e020ce9d44a27378b237cebf460dc6b47c0009b0231dc5be,VALID,true,false,false,40.86,E7-vanilla-k10-r7-k7,false
218,5d1ea9b3348988e2e4ffffaec99c770b2c237d5ff98badfbd65fc62066166bcc,MVCC_READ_CONFLICT,false,false,false,59.82,E7-vanilla-k10-r7-k8,false
219,165e16f2d4290d1883cd18862ec3ed807acdc16792d6d21c596737de777d0bed,MVCC_READ_CONFLICT,false,false,false,59.82,E7-vanilla-k10-r7-k9,false
220,ec002f53e60aaaf5383ebac6962ac91bcc160c9259890c6bc74b0b9ea603445e,VALID,true,false,false,40.86,E7-vanilla-k10-r7-k0,false
221,c5acd2c749e96a1bcfb6c0bbb161e04ff75911cfcc6f37469c4703119044fc5f,MVCC_READ_CONFLICT,false,false,false,59.82,E7-vanilla-k10-r7-k1,false
222,586f916824cccb3dfc867d3d41c5aae01b3b5040f185c632865d4608c42dea62,MVCC_READ_CONFLICT,false,false,false,59.82,E7-vanilla-k10-r7-k2,false
223,352901a179040f1b3d2b6b6138381ceb91b1493e7bfd7680fd6a1c93019153c5,MVCC_READ_CONFLICT,false,false,false,59.82,E7-vanilla-k10-r7-k3,false
224,dccbc08d0891b56aa07eb71e88ac7c73fe3aa7b16747a0c41519604ab54a8bcb,MVCC_READ_CONFLICT,false,false,false,50.26,E7-vanilla-k10-r7-k4,false
225,c8d6bcb98199166c824ee9b5a5af59ecc237a65320a6f9192aec26fb404a3353,MVCC_READ_CONFLICT,false,false,false,49.25,E7-vanilla-k10-r7-k5,false
226,c400990ba86d4ebc7dec49f6de57f164af93cd0e5578b0d66c45171e65b95c8d,MVCC_READ_CONFLICT,false,false,false,58.80,E7-vanilla-k10-r7-k6,false
227,eaa75152540a6d07fba3a3ac261f409d026c19bf6be0e19c3cdc91f11cef8ba1,MVCC_READ_CONFLICT,false,false,false,58.80,E7-vanilla-k10-r7-k7,false
228,546fba81de1c66435847eb51322a1405328c70a1cda9dd3d0541f30dbb1b1396,MVCC_READ_CONFLICT,false,false,false,58.27,E7-vanilla-k10-r7-k8,false
229,bd3d52e7e8d2fc72867589cc4024e847f65a448b997c8f0c0e2740cd643b1382,MVCC_READ_CONFLICT,false,false,false,66.17,E7-vanilla-k10-r7-k9,false
230,1c18787efe2e062db734a17b571cdf5ca30a710b2e81f3429a050ac91b98d3ba,MVCC_READ_CONFLICT,false,false,false,50.93,E7-vanilla-k10-r7-k0,false
231,842e21469cf1ad4d06d045eafa0a654853a6ac10c02946a9e77a8213bf112189,MVCC_READ_CONFLICT,false,false,false,50.93,E7-vanilla-k10-r7-k1,false
232,64d85543512879e3bc252d635ddade419ee0cec99b4e46c34d794e8c0f19000d,MVCC_READ_CONFLICT,false,false,false,59.35,E7-vanilla-k10-r7-k2,false
233,8170493197f7793e2d07fccbca5dbf37907842f03accfd90dfc29caa7ece5836,MVCC_READ_CONFLICT,false,false,false,59.35,E7-vanilla-k10-r7-k3,false
234,f3b67b232088ccd2f5c9fdc44427e2ba4eeb45b32d09a3f4c9ba68786c4348a3,MVCC_READ_CONFLICT,false,false,false,59.35,E7-vanilla-k10-r7-k4,false
235,989c3d6d27732f9d84ebc363abcf4802089b119286811e4e8340ddcd9a4c7bc0,MVCC_READ_CONFLICT,false,false,false,59.35,E7-vanilla-k10-r7-k5,false
236,4d973a1c94ad7ad41ad2eabf4f6b82bb6526d37d0a22151c36fa0526f2313458,MVCC_READ_CONFLICT,false,false,false,59.35,E7-vanilla-k10-r7-k6,false
237,f079aeeaf43503e1ee9894f4f1736cb524ee4685274a827ae93a1c06e35479ba,MVCC_READ_CONFLICT,false,false,false,59.35,E7-vanilla-k10-r7-k7,false
238,a267e39e6966c87c33f3df992ec7d070d74e1ed43a8818c57b7c9db7baced37c,MVCC_READ_CONFLICT,false,false,false,59.35,E7-vanilla-k10-r7-k8,false
239,5d2225a564af190619edf9d97960403068e081b488667fdda050642a8f999b02,MVCC_READ_CONFLICT,false,false,false,59.35,E7-vanilla-k10-r7-k9,false
240,058e3a09b771699417999fc3593181574d50dfdc15cd82ecd5ab402b8267a39d,MVCC_READ_CONFLICT,false,false,false,47.79,E7-vanilla-k10-r7-k0,false
241,53f761602d72f549a54f02c39d43153fcb9ebde9a59784c053a5e5d7e5748b8e,MVCC_READ_CONFLICT,false,false,false,47.79,E7-vanilla-k10-r7-k1,false
242,c9e6366ef9520fc8471127373916a29d2af2bc13bb3579786376a4715e9c58ee,VALID,true,false,false,47.18,E7-vanilla-k10-r7-k2,false
243,ade6d7065da5815831040b46fd684d1d92767be96c4b5219af672445b1d3ca98,VALID,true,false,false,47.79,E7-vanilla-k10-r7-k3,false
244,8eb61a2cabed525fc4d0055f638d21d077083646ac2e604a6ec61ffe9ac36271,MVCC_READ_CONFLICT,false,false,false,47.18,E7-vanilla-k10-r7-k4,false
245,97acd21b52819715a5d0ae3e18f9142a26820f2084971f9c1d27b6b18beddc31,VALID,true,false,false,47.18,E7-vanilla-k10-r7-k5,false
246,3b4dec2108f3d371635d91176e9a5809c623c75702b69318d373026d444c3974,VALID,true,false,false,47.79,E7-vanilla-k10-r7-k6,false
247,be7ca19bebf62cd884fd682c528cf4fa3bda8d594c1abd6ae36e895548bb7b04,VALID,true,false,false,47.18,E7-vanilla-k10-r7-k7,false
248,0472fa6a41c62c4d46d90085b8a236fb4718214667a12043b127a56df6bfe544,MVCC_READ_CONFLICT,false,false,false,47.18,E7-vanilla-k10-r7-k8,false
249,14f51b2ff9d1ec560581de93006cff6bc5f07eb29a044ea7cace391da0f59ba4,VALID,true,false,false,47.18,E7-vanilla-k10-r7-k9,false
250,92720322c7a2ed871f6d8970fc380f1e43f9c8eb05b2974965c265fc8b07e415,VALID,true,false,false,48.34,E7-vanilla-k10-r7-k0,false
251,3ff8727a47f748d72e6e892c68949151438e8fc2ec0d76b76961c6bca21546d6,VALID,true,false,false,48.34,E7-vanilla-k10-r7-k1,false
252,3fec66276b69bb82b83ecf4ae86c384acffb0550c43f2c1cba4d1b8cb32a628b,MVCC_READ_CONFLICT,false,false,false,48.34,E7-vanilla-k10-r7-k2,false
253,3719f3db6a0366283db091bbeafe2373e6a737a04debcc84263e2c2c7dd161f8,MVCC_READ_CONFLICT,false,false,false,48.34,E7-vanilla-k10-r7-k3,false
254,e1c01b06b69bbeac1cc4996956a5c9d3ef852f00e21c09dffc6a48364c1b2f98,VALID,true,false,false,48.34,E7-vanilla-k10-r7-k4,false
255,6e1d8a6dd43b41d115bf75bac272d1ee2e37b1842df11070bf4c0817538f2bb9,MVCC_READ_CONFLICT,false,false,false,48.34,E7-vanilla-k10-r7-k5,false
256,7805fc2ff202f781fd89ffe80240d0ae460b026eb51888310ff71f03ef0774a2,MVCC_READ_CONFLICT,false,false,false,48.34,E7-vanilla-k10-r7-k6,false
257,be8b2d56ea1914dc659c6f8e856b63634603f45d1db71a3af61b7f84159e0b50,MVCC_READ_CONFLICT,false,false,false,48.34,E7-vanilla-k10-r7-k7,false
258,d5ed33c91611e5852401bada90ccd630c697799c8dc95155eba761fbdfbca63a,VALID,true,false,false,48.34,E7-vanilla-k10-r7-k8,false
259,0650ec312bee0b3539cb3c2743d1459a761c69e064c801f965b7fa555496ae77,MVCC_READ_CONFLICT,false,false,false,48.34,E7-vanilla-k10-r7-k9,false
260,0f9e705b6c692024b71d9c360e5a3826c1f6eb0f69b7d14227c4282ae2a9bb13,MVCC_READ_CONFLICT,false,false,false,49.13,E7-vanilla-k10-r7-k0,false
261,311ac64a2a709f1d7b9e76913f862ed2b6cbacbc58ca29c0df1ab6e3c7f9c2f5,MVCC_READ_CONFLICT,false,false,false,49.13,E7-vanilla-k10-r7-k1,false
262,ea51cc247a61e48cbdc1bdc6053a3228aea8a5e839d2f47377cf9304e66b4729,MVCC_READ_CONFLICT,false,false,false,49.13,E7-vanilla-k10-r7-k2,false
263,0f61a543f6aa7582c006cc1fa9c7bf00510c811821a3ce767b14bd0fba0e7231,MVCC_READ_CONFLICT,false,false,false,49.13,E7-vanilla-k10-r7-k3,false
264,483118d5f743860249d7c1ab485de71cb22c71f9a7b0ff4c58fca20003869c4b,MVCC_READ_CONFLICT,false,false,false,48.58,E7-vanilla-k10-r7-k4,false
265,f224f159c101920dcbe92d0dfebeacf8846402efeb388260efb8f4f0ca266b0d,MVCC_READ_CONFLICT,false,false,false,48.58,E7-vanilla-k10-r7-k5,false
266,89df15af96fbd7790974f03b075ed6cc31bfe6c8af769ddf54d3f4819a900a55,MVCC_READ_CONFLICT,false,false,false,49.13,E7-vanilla-k10-r7-k6,false
267,4ae62805d06bf1f2e142561ac4da60553bdc422ae4b2564401ecd6f81b502b46,MVCC_READ_CONFLICT,false,false,false,48.58,E7-vanilla-k10-r7-k7,false
268,d437b077a6f126d3844b8ade624fa302c38af83b8662e38e544a826b1621478d,MVCC_READ_CONFLICT,false,false,false,49.13,E7-vanilla-k10-r7-k8,false
269,b5a95dbe42d1d4a70f5d3a2a4f0d34cb9de55f1ae8a7e5a3ddb07dfed287ff75,MVCC_READ_CONFLICT,false,false,false,48.58,E7-vanilla-k10-r7-k9,false
270,e7b29ed2d11b7a74f812d7c3fda40567e24c06b6013f02143fd3118b839ee78c,MVCC_READ_CONFLICT,false,false,false,68.39,E7-vanilla-k10-r7-k0,false
271,e060b5bf032d133c5136f2dd26bfcdd5e8182943a74e44b481e9f9b7e7c83c57,MVCC_READ_CONFLICT,false,false,false,68.90,E7-vanilla-k10-r7-k1,false
272,8ff0b5037269480db18ec6fef1bf8c9f7aecb884c59a94afd4ad20ceba6de3ca,MVCC_READ_CONFLICT,false,false,false,67.92,E7-vanilla-k10-r7-k2,false
273,c899d167c187106685ce555bb8da53e78676fa78f9740297d53ae777c81344a9,MVCC_READ_CONFLICT,false,false,false,67.92,E7-vanilla-k10-r7-k3,false
274,45213325de885ae311504b0b4d771211e312173ee862112a188d8bb304a4bf88,MVCC_READ_CONFLICT,false,false,false,67.92,E7-vanilla-k10-r7-k4,false
275,6a5c4e4542583400ed179cc9e5abd3b7cef6a0a99487b287bb0b1b0ea636ba8c,MVCC_READ_CONFLICT,false,false,false,67.92,E7-vanilla-k10-r7-k5,false
276,5fde5e6526615380fe458e06157f0d3bc26167a945c2861df2a2cd23902c5c55,MVCC_READ_CONFLICT,false,false,false,67.92,E7-vanilla-k10-r7-k6,false
277,297d24b8ee3b5fc535c64d2ec9b49e5a837c6ff47e9e2abacb2ec2862142233b,MVCC_READ_CONFLICT,false,false,false,67.92,E7-vanilla-k10-r7-k7,false
278,9e2accba7a3af6c0c258e1c413402506476979cc0767585f314dca3a4d55e316,MVCC_READ_CONFLICT,false,false,false,68.39,E7-vanilla-k10-r7-k8,false
279,e730a2089a60e13512c600a83746ffc8ffd4e31519032862791516cda97890b6,MVCC_READ_CONFLICT,false,false,false,68.90,E7-vanilla-k10-r7-k9,false
280,28f8ab0fcf8af008caa07eeebd190d8f4c04ad02903def2d6617c55355b5bac5,MVCC_READ_CONFLICT,false,false,false,59.96,E7-vanilla-k10-r7-k0,false
281,62962455df390e1dcec7677c88258162af1f8b5ea4cf0c41bd464617b6ea3b42,MVCC_READ_CONFLICT,false,false,false,59.96,E7-vanilla-k10-r7-k1,false
282,d50d2adadd71f586933a27610974daa180a4e9c82a9925033b175a8fcbe60988,VALID,true,false,false,59.96,E7-vanilla-k10-r7-k2,false
283,f1d1e7133cb804ce0fd2da9fb091c6d446dd2adef1de18117a7b7d1b4de3a62b,VALID,true,false,false,59.96,E7-vanilla-k10-r7-k3,false
284,df1d022c2a40a60ad7d96982ea49098f23b034d3970df22b9a29c1d72b997d49,MVCC_READ_CONFLICT,false,false,false,59.50,E7-vanilla-k10-r7-k4,false
285,6ab364f3a93b0b7ef581f66d042ec00552736c1ea46f0c0cbabef6f3bbe00d5a,VALID,true,false,false,59.96,E7-vanilla-k10-r7-k5,false
286,35a23e192579ea85949e78b541dbb815c654818321e61caa43b5224a16d9afbb,VALID,true,false,false,59.96,E7-vanilla-k10-r7-k6,false
287,1c0a5a51df95472575a9732baac2714179a8635e550cc8901d003a5a42394c6d,VALID,true,false,false,59.96,E7-vanilla-k10-r7-k7,false
288,3516735fdb7b1aa5041276b61e76b91f875c59f27b0a08d0ebd22eda7143ed7a,MVCC_READ_CONFLICT,false,false,false,59.96,E7-vanilla-k10-r7-k8,false
289,2f8ebe0ffbe1b746a50f3f22fddb89c61b4b48b956f7f8281acd54226b999901,VALID,true,false,false,60.48,E7-vanilla-k10-r7-k9,false
290,c77537e66c7c7a5cbe49996430ff92f621673b27a38151f0b1a5d032eb25bf75,MVCC_READ_CONFLICT,false,false,false,49.41,E7-vanilla-k10-r7-k0,false
291,779eeda366224a8a7c9bf68778f326123361a854cf1b12da5f8cd4595f634ca0,VALID,true,false,false,58.51,E7-vanilla-k10-r7-k1,false
292,656b2bb70203d1a8bce5e4bc8267ccfc6f6ddbdbcaafb529aaa8c9126ae08631,MVCC_READ_CONFLICT,false,false,false,48.89,E7-vanilla-k10-r7-k2,false
293,2089505dcf4761c1bbf9514424425b55d0d350f68401ef765d3126a065f204b3,MVCC_READ_CONFLICT,false,false,false,48.89,E7-vanilla-k10-r7-k3,false
294,841e7547c7f1e418e9c5e6019f1eec321389b23ab4d3224fb3baf89436159808,MVCC_READ_CONFLICT,false,false,false,58.51,E7-vanilla-k10-r7-k4,false
295,c2ed1123a2f9e72ebf3a71b57cfd8d052ba2b96a8c7d5b0d000cf914302ccee3,MVCC_READ_CONFLICT,false,false,false,57.89,E7-vanilla-k10-r7-k5,false
296,1d17972e23a6c8de3a84723a078d89b42043576c8540047574507b3fff04369f,MVCC_READ_CONFLICT,false,false,false,48.28,E7-vanilla-k10-r7-k6,false
297,ef1301ec56db3dea199ec13050f80d24683af32058d39010a1b4318ddb14d3aa,MVCC_READ_CONFLICT,false,false,false,57.89,E7-vanilla-k10-r7-k7,false
298,ba7423f07167a70d135f5fbaaeb35d4a470f53d3acdb8831982d497da5ba140d,MVCC_READ_CONFLICT,false,false,false,57.89,E7-vanilla-k10-r7-k8,false
299,1a3f38739e94895357069983bf8f9b90a9d9a6f97a2e6798828811b5ab83b1ff,MVCC_READ_CONFLICT,false,false,false,57.89,E7-vanilla-k10-r7-k9,false
300,bd30cdba8e92e48a129ec7a853e530d206f7bbf4955dfac8c523840ee58f6c5e,VALID,true,false,false,39.00,E7-vanilla-k10-r7-k0,false
301,2482d8f9d33fdd80a93467e6d926c55342c03220ae3d1742f3e4a4fed52ec473,MVCC_READ_CONFLICT,false,false,false,48.62,E7-vanilla-k10-r7-k1,false
302,e24f08a1382eb114b3f2b6f0256212635933ad1f3a0b2ff6f4cdba84587aa486,MVCC_READ_CONFLICT,false,false,false,39.00,E7-vanilla-k10-r7-k2,false
303,a774ada3522e91556d922d33795980ca24bdc722e8e8570e5388a564df86d769,MVCC_READ_CONFLICT,false,false,false,48.62,E7-vanilla-k10-r7-k3,false
304,7caeef45e9a55a379bc75ab610f7586287688b9a4d762de425a38a68c4add42a,VALID,true,false,false,39.00,E7-vanilla-k10-r7-k4,false
305,2198e9165c2ec6bce30fff41a2adaeb0bfd7f58d01f8514c346e630da585d1ac,MVCC_READ_CONFLICT,false,false,false,39.00,E7-vanilla-k10-r7-k5,false
306,0e02c675d3de87952459764e3d91432db4a2c5432d3b36f09c5ba0ea9f5458d7,MVCC_READ_CONFLICT,false,false,false,39.00,E7-vanilla-k10-r7-k6,false
307,8a739942358d20ec648bce75d0d144b053b281c7c2c2cb57f4a25f6e58277f5b,MVCC_READ_CONFLICT,false,false,false,48.62,E7-vanilla-k10-r7-k7,false
308,a9d5e08cee02f60179ed387a45231740f31ea1931aa37b57c5e396bbf69f32f4,VALID,true,false,false,48.62,E7-vanilla-k10-r7-k8,false
309,7045d6b78bf336c3612103c209a21033ea195d79520d6000449c781a22f3c923,MVCC_READ_CONFLICT,false,false,false,39.00,E7-vanilla-k10-r7-k9,false
310,3d575687763f2272643ec0d1da1b04a6c1a84345595c09eb3fa7a43b3698282f,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r7-k0,false
311,1ebef78d4c3dd67241816a483da98ac467f29867c51272146022c56ed46e86f6,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r7-k1,false
312,7ac6d841cd76a2f4420f9abf2c9ecfbbb575614a3db8efff306b9460b2f8f47a,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r7-k2,false
313,8fc5fad576889ee042f10ccc2dc36038de82b198eed45ed8b390c234c6f08b36,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r7-k3,false
314,fd33c46032c25ff57f0834ace6ec8d950dda249294ea9bf659af117881790b90,MVCC_READ_CONFLICT,false,false,false,52.42,E7-vanilla-k10-r7-k4,false
315,ce15ab8484068ea2bbc48c693d088867aca303415375b6b40c570478e0970829,MVCC_READ_CONFLICT,false,false,false,52.42,E7-vanilla-k10-r7-k5,false
316,2fb8fdc40b0bce943ba0b8043fc72a70b1e6a2ad822cfc0ba928f6bf93f3f00e,MVCC_READ_CONFLICT,false,false,false,52.42,E7-vanilla-k10-r7-k6,false
317,930df6903d9fe94e53c42829328fba46d9c890cb46892f4974938441f1d868fb,MVCC_READ_CONFLICT,false,false,false,52.42,E7-vanilla-k10-r7-k7,false
318,396a2706cc767ce1054945a8f8c27cc370f70746305a2aebac895b1f27018155,MVCC_READ_CONFLICT,false,false,false,52.42,E7-vanilla-k10-r7-k8,false
319,18ce2e1fff4d2348cb44fcc4721eec1daa6e9e608356be7d17335bb58e08604d,MVCC_READ_CONFLICT,false,false,false,52.42,E7-vanilla-k10-r7-k9,false
320,c82a65131ee245d94dcd9b7677f561239280311d138dc9723178537226361494,MVCC_READ_CONFLICT,false,false,false,56.67,E7-vanilla-k10-r7-k0,false
321,00f1de09f02e994a503254ae676119fdd1d529ee8b1c88e0f7f3e3dbf86ace57,MVCC_READ_CONFLICT,false,false,false,57.41,E7-vanilla-k10-r7-k1,false
322,430c3223952feee9b4d83c506b2b246d38495816788c057f2db5f3847cb4251d,MVCC_READ_CONFLICT,false,false,false,57.41,E7-vanilla-k10-r7-k2,false
323,8cc59dd007a92c879b4dd5ee82d7ed424898b2a5b9e394c2c1b72679e5140138,MVCC_READ_CONFLICT,false,false,false,56.67,E7-vanilla-k10-r7-k3,false
324,53be7ba5ea69843f1418b58e5b9863c607d176bca700c667d42655d6cf570b63,VALID,true,false,false,39.17,E7-vanilla-k10-r7-k4,false
325,20a4b8d5f9a0c83e05f649ad49ac42212c33c8b63e384399424622f179f3fc1a,MVCC_READ_CONFLICT,false,false,false,57.41,E7-vanilla-k10-r7-k5,false
326,43d991bff3fe0a2dd9103ed69e1f72d088bc20d1f1e829358e2819492c236281,VALID,true,false,false,38.07,E7-vanilla-k10-r7-k6,false
327,7cd1eace7a8266e38f28f90691aac7fdd545faf713bb4bb4aa219242fc4d187a,MVCC_READ_CONFLICT,false,false,false,56.20,E7-vanilla-k10-r7-k7,false
328,d87826bfb8a7e5199e4d5068ca0067b81befa8e5e4edf7004c2834fd6d2fa9ac,MVCC_READ_CONFLICT,false,false,false,38.07,E7-vanilla-k10-r7-k8,false
329,2d5908577cfa6d2fb4870f46a7226a27dfb6591ee7cc8105b20f58c3e58d7a31,MVCC_READ_CONFLICT,false,false,false,56.94,E7-vanilla-k10-r7-k9,false
330,104fcc7d59f8c1876fb0602d0949d444b5c595a423f1de3649669226f90dcebd,VALID,true,false,false,38.07,E7-vanilla-k10-r7-k0,false
331,d27f307b261b039ac0e594baef4445647961937da891fb08baddbbf103eb9f35,VALID,true,false,false,56.20,E7-vanilla-k10-r7-k1,false
332,7a2d329a69ca1930119a93cc383349044accc3a5f7a8f10a06d9864762b81561,MVCC_READ_CONFLICT,false,false,false,56.94,E7-vanilla-k10-r7-k2,false
333,371632b5dfb31783285272d8e5600e45a8a50cae5e23edef77df386310aa4714,MVCC_READ_CONFLICT,false,false,false,65.53,E7-vanilla-k10-r7-k3,false
334,424691f4ca3735556c2d500ced2675fa613da72e9b96ce5745256dec22154c39,MVCC_READ_CONFLICT,false,false,false,56.20,E7-vanilla-k10-r7-k4,false
335,1a85b37621e531fc17476c2d4850e0ea672b9762a1425047dc463244c34fa06c,VALID,true,false,false,38.71,E7-vanilla-k10-r7-k5,false
336,baac70fe89de80b1fb9c061c8a03912bc26dd900250024635884180d2ea3df96,MVCC_READ_CONFLICT,false,false,false,37.56,E7-vanilla-k10-r7-k6,false
337,c5194157fb3b3b8ef76ba81fa48aae0bb912d31eae647bf6c69f820d75dd4679,MVCC_READ_CONFLICT,false,false,false,56.20,E7-vanilla-k10-r7-k7,false
338,e37e6f957d9ded7426bf7bfd433eeaf3720220173b57afc94ac1231c1dcff9cc,VALID,true,false,false,37.56,E7-vanilla-k10-r7-k8,false
339,a38a3d47985315214a5c5c41cb45eed79d74c9e3267bae501ca8cdee11eb5d4a,MVCC_READ_CONFLICT,false,false,false,56.94,E7-vanilla-k10-r7-k9,false
340,9a5790e5e77ae41e2ab2dab72cdf5584c216465a489344473493f5835a10790a,MVCC_READ_CONFLICT,false,false,false,56.94,E7-vanilla-k10-r7-k0,false
