idx,txid,code,ok,submitErr,reveal,latMs,key,credit
169,511a29b1c2e6e3f895367fd6d96b3bd935a757229f27693db965e2a73183b7c9,MVCC_READ_CONFLICT,false,false,false,52.99,E7-vanilla-k1-r5,false
170,85bc014f6743accfab070cc1786f5d8dd16737815d755df0acb1a5f35a4fda2c,MVCC_READ_CONFLICT,false,false,false,57.97,E7-vanilla-k1-r5,false
171,2a680c52484fa05402c376ad1c475c4526265f6ef17a8308183972b00bea1466,MVCC_READ_CONFLICT,false,false,false,45.16,E7-vanilla-k1-r5,false
172,a3546333075446c5faf3377a71533de22a3a9ecc1be64704b36a3865e63cd272,MVCC_READ_CONFLICT,false,false,false,57.97,E7-vanilla-k1-r5,false
173,ecbe53117e5f04ebb609cfaee379f74639e3a2d1406109a7339fd910e958cdec,MVCC_READ_CONFLICT,false,false,false,57.97,E7-vanilla-k1-r5,false
174,d837169479d429ad181909b833ad87d15bc86f33c3dfc1963aa879122b5341bb,MVCC_READ_CONFLICT,false,false,false,57.97,E7-vanilla-k1-r5,false
175,14fd13b44d87c7593dc4e90ca5cb20d38d1f946f11b43aba54e30cea5bd86522,MVCC_READ_CONFLICT,false,false,false,65.31,E7-vanilla-k1-r5,false
176,51b7c638e6d5df7a5d3462ac08f81e415718675ff70e9e882f7c67cf9c2fbdce,MVCC_READ_CONFLICT,false,false,false,57.97,E7-vanilla-k1-r5,false
177,f6a0ba0c7166984ba77fb33bb02938305b161435c7bd6d9d3911473df7657715,MVCC_READ_CONFLICT,false,false,false,57.97,E7-vanilla-k1-r5,false
178,68ce4989ff1814ab43eb198d385a67232e9dd9057cba695bb2328c9947f0e7e0,MVCC_READ_CONFLICT,false,false,false,57.97,E7-vanilla-k1-r5,false
179,bb90b67f39effbffa5a2fc43b030086146f7b0e70272c69ea1beb6261045d959,MVCC_READ_CONFLICT,false,false,false,57.97,E7-vanilla-k1-r5,false
180,9bf6348d13a05077173d98240d7597dba22653735c7d6d1092ba41596f185736,MVCC_READ_CONFLICT,false,false,false,54.20,E7-vanilla-k1-r5,false
181,7194003856497a3c15a662d9cec2bcd0efaaf9fe576e4b38e59467d602432741,MVCC_READ_CONFLICT,false,false,false,54.20,E7-vanilla-k1-r5,false
182,0d05a11d88ff82e2bda6226d8509dcf3367e04b4d5a99e6d0797519aafd4e9c1,MVCC_READ_CONFLICT,false,false,false,46.85,E7-vanilla-k1-r5,false
183,e2320e51df55bfd41fc5fb58f86bf236cfa297f24e1afbbe94a710bead9c7b00,MVCC_READ_CONFLICT,false,false,false,54.20,E7-vanilla-k1-r5,false
184,ca80f9acfb37ae590450f1b289baf2d883ae7dc4cbbe83c9c9c7f7b3d342e258,MVCC_READ_CONFLICT,false,false,false,54.20,E7-vanilla-k1-r5,false
185,dcda4264592c124e3a75467c1b6efd54edbb99ad9a12058f897c36bc07271f74,MVCC_READ_CONFLICT,false,false,false,66.42,E7-vanilla-k1-r5,false
186,20411372fc04c94b65c2f2f9d55c129d1f657526a5c800293c15b1eacb9c504e,MVCC_READ_CONFLICT,false,false,false,54.20,E7-vanilla-k1-r5,false
187,c5c80c5be174514a7d46a0e1ae4658fe6063453e787569b2e7fddfba72141d12,MVCC_READ_CONFLICT,false,false,false,54.20,E7-vanilla-k1-r5,false
188,062e75da4609fe84cb0ba0d2907e8eafcc77c0c5f3521752a2fba53626eaf519,MVCC_READ_CONFLICT,false,false,false,54.20,E7-vanilla-k1-r5,false
189,7ffb66c9660b2156363fc341169b8b20dd9fb0eb45426f96612ac6c897d2fee9,MVCC_READ_CONFLICT,false,false,false,54.20,E7-vanilla-k1-r5,false
190,0ef00424a1c0f1e43347e7c0aa73b0f5745c981f68603bceb6a1c5b9e7b80d33,MVCC_READ_CONFLICT,false,false,false,54.78,E7-vanilla-k1-r5,false
191,670665b1c4eccc5b4d0fae3e0a4c01960b056417e1f57bba8e5d001a8c79a17c,MVCC_READ_CONFLICT,false,false,false,54.24,E7-vanilla-k1-r5,false
192,c3a7edcc97bbdcf08fe113a7a274abe7077b5b50ee16871b65af8f7e1b3aa443,MVCC_READ_CONFLICT,false,false,false,42.55,E7-vanilla-k1-r5,false
193,250496c5a969209c41f9aca2bc302725f8326822ce5becbf900dbd066ceebab7,MVCC_READ_CONFLICT,false,false,false,54.78,E7-vanilla-k1-r5,false
194,d358e207ce41c7cfa5d13e77e5dee086bfd5af156eddac03155836a97279d164,MVCC_READ_CONFLICT,false,false,false,54.24,E7-vanilla-k1-r5,false
195,70113c7729bb0f4cef574c287e998c1df60f13989effa41952baa998d83974a7,MVCC_READ_CONFLICT,false,false,false,54.24,E7-vanilla-k1-r5,false
196,47533b961cc575dbdb71643553cc46bd711fee9a6f253c24109fa265ac923e62,MVCC_READ_CONFLICT,false,false,false,54.78,E7-vanilla-k1-r5,false
197,43101551891e3ea4cea6525f2aaaeebfb78ba0249e8469a5aee05ca4d44142ac,MVCC_READ_CONFLICT,false,false,false,54.78,E7-vanilla-k1-r5,false
198,14ab7f6e958dfe2cfa43be35c07ae8b196bcfce29945d24b69225f4f5f4cce18,MVCC_READ_CONFLICT,false,false,false,54.24,E7-vanilla-k1-r5,false
199,22a3a80fcb46d1b5d77191ade4b27af7c063d9cf8e8465b225693c0616a71497,MVCC_READ_CONFLICT,false,false,false,54.24,E7-vanilla-k1-r5,false
200,7eab3dcb553063d25df3bcec0ac408e1f4c2477a20672c98867748d97ada2855,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r5,false
201,25ef30ca05438c67490672cd2ff122e3b16a5174725f7139046db9280b6a3346,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r5,false
202,9720ac20164f46c146ed193788fd41f741fc974a2f544670a5702949383d6ab1,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r5,false
203,e450e15717d92c2cc2757b545c3fe5a4e805d3cd58a75ba823241e8a7c56acfd,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r5,false
204,6a8be31916e997ddd442a2e825821f19ca598656a85942c4498a7560ea758399,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r5,false
205,2354f4ddcfa02c4b94011141920e5c8fedb6418d3e9fc82e7f6432336c718e77,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r5,false
206,70a3269f5f492f50ba504b9c76a5632e7881f40ca01064d1abbbd53613bbbc2f,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r5,false
207,030df25078a0d6a2a147a69aa1f62a6720d6cb70ec6121ec1bf14e9ce48ea958,VALID,true,false,false,52.35,E7-vanilla-k1-r5,false
208,50dcf299a90e3470a56e9362399f7c1ad40f0e17c23b9890572713f67e9a055a,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r5,false
209,7c5c8d6b79065fd869689a10018f2c04045e021559da0ae7c82279803386a364,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r5,false
210,ae2c55935b0d78cfa76989c19821eb8a236066780148effe7c9296ec2adf28ae,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r5,false
211,ecb3aa42c24d8b8dd83f13c98fd88c208771d87eae9b707f3a50b4b3cc59c545,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r5,false
212,461c4067b35eed0e573ee1f913b07221a5427606257b2f108aa8070263f31cc1,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r5,false
213,3267a8c44ac28eefecd0d66d862f9eb3e359d1ff2ce3a57ed0d82aaee98f0499,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r5,false
214,42f737995994e5985e3df6b41328d57aa702750b1b9cc2112a907bd15afe8c55,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r5,false
215,9ddeae68d2392d8893f5977216ecfd1e0fd64bb720ccc5edeacb549ab772e199,MVCC_READ_CONFLICT,false,false,false,51.25,E7-vanilla-k1-r5,false
216,46eedd938767e7027828c8f6e6a32fd4108b0c16935e047dd1bee82609728839,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r5,false
217,345cc7874631143ca5dc691fd7879d838d40a7681e87e32d3743ad87e9284925,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r5,false
218,fb9a36e20398a7d0b0edc513ab8b1909943a453ab60dc055424cbb13c4457b38,MVCC_READ_CONFLICT,false,false,false,51.84,E7-vanilla-k1-r5,false
219,0fc6f0c194d967eb239d7234eab5eadc9603f469fbca184b9e3d8026cea60ab4,MVCC_READ_CONFLICT,false,false,false,51.25,E7-vanilla-k1-r5,false
220,1b613cf9e52dd65aefa9c09c2b2690e3ffc39bdceefbe405b99f9549a2fb45cc,MVCC_READ_CONFLICT,false,false,false,49.94,E7-vanilla-k1-r5,false
221,3f6f557aa3b8b269cc592249534dd42a56196269084b3247b530670e6a318560,MVCC_READ_CONFLICT,false,false,false,59.55,E7-vanilla-k1-r5,false
222,8013f6d23f947640ddc85a5b94d9a2ce47b723c0aa1d1045d0c261d0761833bb,MVCC_READ_CONFLICT,false,false,false,49.94,E7-vanilla-k1-r5,false
223,8c34d385acc22284ad8399bf8dccbea97b84316760b0b2dbd0011ef2c97260a0,MVCC_READ_CONFLICT,false,false,false,59.55,E7-vanilla-k1-r5,false
224,6feab593f965d4a2ea0ed2a26c38626fe7d2f13c7b97411a8555b955feacccfb,MVCC_READ_CONFLICT,false,false,false,49.94,E7-vanilla-k1-r5,false
225,07320ec7360457e1a3a636d47acdc3905368bf0e288069456dedff610b33be49,MVCC_READ_CONFLICT,false,false,false,50.44,E7-vanilla-k1-r5,false
226,5f4ac23518e84a507d61638a2c94e487b80ad857ba4f8ec7f4e7ecaa7358f60d,MVCC_READ_CONFLICT,false,false,false,49.94,E7-vanilla-k1-r5,false
227,fbf6b2fa39ecf4b913a50637f1f498e4786b21d37e1f8b5cae25118c2c3d2615,MVCC_READ_CONFLICT,false,false,false,49.94,E7-vanilla-k1-r5,false
228,afdb894d28aece11acec6fafcee9aedb418c46c8d9d22e44d10912e6718ee0c3,MVCC_READ_CONFLICT,false,false,false,49.94,E7-vanilla-k1-r5,false
229,0fce762fde6fd0cf64c5e18a4badb26085b2d0760fcf25dd0acef70aacb69e81,MVCC_READ_CONFLICT,false,false,false,49.43,E7-vanilla-k1-r5,false
230,0d6ca75790ce4eb92788d7cb7713ff9ac272f8ab1a6d4d80d4418f4c9f411eca,MVCC_READ_CONFLICT,false,false,false,52.21,E7-vanilla-k1-r5,false
231,72ea077c9338c41cdc3aee9d52be0d016c062a239110decd84cadfd55b6a4bed,MVCC_READ_CONFLICT,false,false,false,51.74,E7-vanilla-k1-r5,false
232,c001e12b40475c16a9715e8d3cda2ea51cbbf381b92522381a1f70ff3cabf518,MVCC_READ_CONFLICT,false,false,false,51.74,E7-vanilla-k1-r5,false
233,13b0cf36a38365a63a93fa04de5d5bd1b93483e05636d0d9d4f5283b4d185c9c,MVCC_READ_CONFLICT,false,false,false,52.21,E7-vanilla-k1-r5,false
234,516af44cd661f274729b67cd6d18c14a9fbd7e49bff4f30acdc5ceca35bd7ca8,MVCC_READ_CONFLICT,false,false,false,51.74,E7-vanilla-k1-r5,false
235,3d1e95b0397baf810487b16a2694732dfb52eb5ab25d9893fca511245da93a22,MVCC_READ_CONFLICT,false,false,false,43.64,E7-vanilla-k1-r5,false
236,84a0838b857434c42aeff5e55865f476997ad117d3cbed541269f31127858935,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k1-r5,false
237,1cd3d3b95f771cababa4232a38b0dc122e8e593815cbc6948c2163830bb1228f,MVCC_READ_CONFLICT,false,false,false,52.21,E7-vanilla-k1-r5,false
238,7bbc76c431bf752205cd43b93176d6a94afb7fb757b9259f35992bd39ac6af31,MVCC_READ_CONFLICT,false,false,false,42.59,E7-vanilla-k1-r5,false
239,aeaac54a607fbe6a160e674b3701b18e9ea74af00da30196ab5c4ad7dbbcf441,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k1-r5,false
240,0076c053b2946c0ee69a238363589c3765d35485f44bf8bf4c9210ab88a8469a,MVCC_READ_CONFLICT,false,false,false,51.47,E7-vanilla-k1-r5,false
241,24e3b528cc78185eb55a6c0fd4bdb663d086998dccfc73bc024359c5fb70d201,MVCC_READ_CONFLICT,false,false,false,51.47,E7-vanilla-k1-r5,false
242,de79a33f0bda8e183ef99d2717a5adb0bacafe6e1cd8797c9f03278294c936c2,MVCC_READ_CONFLICT,false,false,false,51.47,E7-vanilla-k1-r5,false
243,0d94db68d335571aa7b1a9a88d180d9fecc5c947b75dce0ef19c8a925b29ed50,MVCC_READ_CONFLICT,false,false,false,50.92,E7-vanilla-k1-r5,false
244,3f3188921e17132a002684379de97c49b3882a2f8f994bc1bd4642f5a59f350f,MVCC_READ_CONFLICT,false,false,false,50.92,E7-vanilla-k1-r5,false
245,c478c0cd1e712d36c17996c76cedd5c8b6e843dcfba6581aef252ff5c79d2160,MVCC_READ_CONFLICT,false,false,false,50.92,E7-vanilla-k1-r5,false
246,9cd4c9b212198aa1e08aecbfdd738ff5bb7bb9c57af1309aa0dc15eb3af9d5e2,MVCC_READ_CONFLICT,false,false,false,50.92,E7-vanilla-k1-r5,false
247,5871186006802bbbc2a4243bb14d5738fc2a49b0c5ceefce73155f0a04992d48,MVCC_READ_CONFLICT,false,false,false,50.92,E7-vanilla-k1-r5,false
248,3077c41686f638dfb328ee96b887e65e02084e2f30e3c7f0db2d7b6bcb7e4f14,MVCC_READ_CONFLICT,false,false,false,50.92,E7-vanilla-k1-r5,false
249,6cdd2c1c785b44c59f4bb5cee99fd1b464487724911598b69845f86c0d0e4237,VALID,true,false,false,50.92,E7-vanilla-k1-r5,false
250,e809abc94fbf29a313f83dbe15bc6037ae19e9eb0975f7b3081a5d30aa955d36,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k1-r5,false
251,279214b608c69dc659ebe41d69974786f87639c44012d589279a9ed68bcc1392,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k1-r5,false
252,b838fef93db334a02d90b497abd0fb0177ca5137957c7d4975bf78ac65d62319,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k1-r5,false
253,4b48874600b98103f45a8bb6b8f5b3c2b4fa146138ab32460c9f3f92122c93e2,MVCC_READ_CONFLICT,false,false,false,52.08,E7-vanilla-k1-r5,false
254,816f2c5bb1308b248047bf06746955fcebb76322110333584e0207b1669ddd64,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k1-r5,false
255,38e9b16b00ba947149c4c62d60c5059a1d3b80a105679d97f154009c8bcfaad2,MVCC_READ_CONFLICT,false,false,false,52.08,E7-vanilla-k1-r5,false
256,a339612d993795fed0c209da5863844d15f0854d8235fb4b694f02008b928e14,MVCC_READ_CONFLICT,false,false,false,65.22,E7-vanilla-k1-r5,false
257,8829dbc3f70fb1f83f788d9cfbb3ba6f3ca0435bf378a64e7932a199bd05ffee,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k1-r5,false
258,8ee0599c1fc7a462c2dc9426ac0d9212a48089ebcd786beeb96bc3ed6e226f6a,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k1-r5,false
259,43b86adb8d8f1840380c74b6d6f022cd857ade2d2685d8f6e9d96eb8500fc38a,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k1-r5,false
260,31d84fc5f9837e46010b355b099919fe6414c007df42d4fc5ed7ecf9d4df106b,MVCC_READ_CONFLICT,false,false,false,53.52,E7-vanilla-k1-r5,false
261,70eae4ea62df47a376e6e444df8aa508089fdf989cca992fafe81744e39a2160,MVCC_READ_CONFLICT,false,false,false,53.52,E7-vanilla-k1-r5,false
262,40c8fa85f767488a686c6dfda071080e41b4e3f944e14856d16274855ff6c855,MVCC_READ_CONFLICT,false,false,false,53.52,E7-vanilla-k1-r5,false
263,cd1cc7dd0abeda000a4bd7dd00ba29674f2c35eda1df88d434f230dc03350c13,MVCC_READ_CONFLICT,false,false,false,53.52,E7-vanilla-k1-r5,false
264,a71146445b2b356c70397f58be5c76894ba06338f475bf92662f5b1516ab8caa,MVCC_READ_CONFLICT,false,false,false,76.12,E7-vanilla-k1-r5,false
265,236c3c1a4d03863cdbbfabf6c1e7982ab5b45e1f92666e690a9b8eff3bee99d3,MVCC_READ_CONFLICT,false,false,false,76.12,E7-vanilla-k1-r5,false
266,c27320e8d20d86d445ad0d87c45e99f5f9267f7a86460bcd71d4604c8d9ee613,MVCC_READ_CONFLICT,false,false,false,53.52,E7-vanilla-k1-r5,false
267,677ec32be170c580521e46e56717c76cba0be435c7317b43a9c91d64aee4bad5,MVCC_READ_CONFLICT,false,false,false,53.52,E7-vanilla-k1-r5,false
268,e8087034a9e82d70a98472ac8ea0a61a3ba78071159410378e6e9025f0ca984b,MVCC_READ_CONFLICT,false,false,false,42.00,E7-vanilla-k1-r5,false
269,7dcaf65a52ba570ed476fc064078a8f41e6b158655671b2693771da2fcb1f253,MVCC_READ_CONFLICT,false,false,false,53.52,E7-vanilla-k1-r5,false
270,cce2ca6832abe78504c8b497b9735abb73f3adf05eda71249578d9df10d47eb4,MVCC_READ_CONFLICT,false,false,false,42.61,E7-vanilla-k1-r5,false
271,3fa2fdf28fc5a1f42c936263f0893949eacd26139cf563ab6048fb5dcac0238b,MVCC_READ_CONFLICT,false,false,false,65.21,E7-vanilla-k1-r5,false
272,54602ba5d3c8da20bbfe711a51d62f2a36b390c060a0445d25a4f1951ce03c9c,MVCC_READ_CONFLICT,false,false,false,65.86,E7-vanilla-k1-r5,false
273,c1106c06f9e2525ec1be16a02f9da148407c7f0cf392d64a5f725bf71dd1a63a,MVCC_READ_CONFLICT,false,false,false,65.21,E7-vanilla-k1-r5,false
274,8dab1024b06b0e11e6154f225c3b2eb270d03a6cfa68ce058b70f17ce0feec50,MVCC_READ_CONFLICT,false,false,false,42.61,E7-vanilla-k1-r5,false
275,dd87d0fd3194d91127c32737777ecc30fd032d94c277ea32f19203d5dd8521f6,MVCC_READ_CONFLICT,false,false,false,65.21,E7-vanilla-k1-r5,false
276,,,false,true,false,20.56,E7-vanilla-k1-r5,false
277,,,false,true,false,20.56,E7-vanilla-k1-r5,false
278,,,false,true,false,20.06,E7-vanilla-k1-r5,false
279,,,false,true,false,20.02,E7-vanilla-k1-r5,false
280,,,false,true,false,11.41,E7-vanilla-k1-r5,false
281,,,false,true,false,11.41,E7-vanilla-k1-r5,false
282,,,false,true,false,10.95,E7-vanilla-k1-r5,false
283,,,false,true,false,11.45,E7-vanilla-k1-r5,false
284,57efa25796ec34ed6cfbe6a3c12fabe494a0e8c2d7c25e6f5e2302ed585caaa3,MVCC_READ_CONFLICT,false,false,false,55.60,E7-vanilla-k1-r5,false
285,52c87d6411f08439445d3206fd4a3190e0837f57f20ef18d82e0f28a56912f58,MVCC_READ_CONFLICT,false,false,false,56.24,E7-vanilla-k1-r5,false
286,15397e981a7500bfd03c339b29cf9f481ebc1ec06e49e73a5c83a33d96992d49,MVCC_READ_CONFLICT,false,false,false,56.24,E7-vanilla-k1-r5,false
287,cdb8b9cea75269a6e9db61fe9c8f9e8974733c19056e43174c177f968a0a0b06,MVCC_READ_CONFLICT,false,false,false,55.60,E7-vanilla-k1-r5,false
288,e496fc30c1804f4112f792a09a8ed5a97de6c2d082e997e151aea6515af328b9,MVCC_READ_CONFLICT,false,false,false,55.72,E7-vanilla-k1-r5,false
289,b6c340cef307385f5f58da29d7f4783b86a252956305ffca8d92136863b3723f,MVCC_READ_CONFLICT,false,false,false,55.72,E7-vanilla-k1-r5,false
290,a097342ad4f3a3f5ca2cec63f8c2a122466f9de17782dbfab2baf0f51276a42a,MVCC_READ_CONFLICT,false,false,false,52.77,E7-vanilla-k1-r5,false
291,691bc9c8e51f60c688f6e332cb3fda69b4a0069c1017ae0231d7fcdb723e7c7d,MVCC_READ_CONFLICT,false,false,false,45.30,E7-vanilla-k1-r5,false
292,70a818cfdecda16fc2b984365736863be8a2dab42dc5608cef6a5fe70d78ea15,MVCC_READ_CONFLICT,false,false,false,52.77,E7-vanilla-k1-r5,false
293,e7a4a2e2037ee1fa58e7554b92a86557068e39b0102b41fa6f0688c962b7c2ad,MVCC_READ_CONFLICT,false,false,false,44.65,E7-vanilla-k1-r5,false
294,d72cb1286d335135fbb7f1181d644795088c058643c7d5e49bb4aca6048a5635,VALID,true,false,false,44.65,E7-vanilla-k1-r5,false
295,494f39466f9f60578f8d15f48824fbeff5f2ea7fd1d3ae39af8c68a6ae7d8861,MVCC_READ_CONFLICT,false,false,false,45.30,E7-vanilla-k1-r5,false
296,bd5a2b59c6c31c29c3626482d2ca11c52c43d595149874078f185a59fb9b892e,MVCC_READ_CONFLICT,false,false,false,45.30,E7-vanilla-k1-r5,false
297,0fc94938c2eb86b32e3571fba1d2638dac747907065c3a6db11bbea4a698e718,MVCC_READ_CONFLICT,false,false,false,52.77,E7-vanilla-k1-r5,false
298,531f3813294c4eaeac7fbb754a5c2b9258dc2c4ee67df028049ef1cb5cfaa272,MVCC_READ_CONFLICT,false,false,false,52.77,E7-vanilla-k1-r5,false
299,1612edf19df3a83deffa8d6808b835a4d8d5da642073d8d01916b2d8a896a495,MVCC_READ_CONFLICT,false,false,false,52.77,E7-vanilla-k1-r5,false
300,f5c90e2092f3fa3dd6c9ccaf80814307b7a0de172fe25ee6b5846056dcc608b4,MVCC_READ_CONFLICT,false,false,false,45.30,E7-vanilla-k1-r5,false
301,4e25a7089019202814bf908b2ad2b741c663319da5ea37211ea093439e7941f9,MVCC_READ_CONFLICT,false,false,false,52.77,E7-vanilla-k1-r5,false
302,d093d2c46312739b51ed257b1e81d5f2486e93278089ce40df876a73afc4c480,MVCC_READ_CONFLICT,false,false,false,45.30,E7-vanilla-k1-r5,false
303,431c5c2883244dbf2fa3d3c10ad5779e4d20c41bea6d46a4eb2fd0f246d6234b,MVCC_READ_CONFLICT,false,false,false,45.30,E7-vanilla-k1-r5,false
304,c6fb9ae90dc7bf7aa97d35a82dcce7c20a29b19f55f150e7fce27aece2d48f5e,MVCC_READ_CONFLICT,false,false,false,52.77,E7-vanilla-k1-r5,false
305,d86ad008c1a8ee864b3f8b055f7ee8b07d5b443c358c3242746a1c625b040b48,MVCC_READ_CONFLICT,false,false,false,52.27,E7-vanilla-k1-r5,false
306,98e42efc904297fb2e14087b1c3e8cb46a7e9ad88156fd97de237c542456f9e5,MVCC_READ_CONFLICT,false,false,false,52.27,E7-vanilla-k1-r5,false
307,c6ede1b1d9a4d4f5acd87eb409b6b2be3631946278756ddff54a848480e731a8,MVCC_READ_CONFLICT,false,false,false,52.27,E7-vanilla-k1-r5,false
308,,,false,true,false,34.63,E7-vanilla-k1-r5,false
309,,,false,true,false,36.00,E7-vanilla-k1-r5,false
310,,,false,true,false,34.63,E7-vanilla-k1-r5,false
311,,,false,true,false,34.12,E7-vanilla-k1-r5,false
312,,,false,true,false,34.77,E7-vanilla-k1-r5,false
313,,,false,true,false,35.49,E7-vanilla-k1-r5,false
314,,,false,true,false,34.12,E7-vanilla-k1-r5,false
315,,,false,true,false,34.12,E7-vanilla-k1-r5,false
316,,,false,true,false,34.12,E7-vanilla-k1-r5,false
317,,,false,true,false,34.12,E7-vanilla-k1-r5,false
318,,,false,true,false,23.25,E7-vanilla-k1-r5,false
319,,,false,true,false,23.97,E7-vanilla-k1-r5,false
320,,,false,true,false,23.25,E7-vanilla-k1-r5,false
321,,,false,true,false,22.60,E7-vanilla-k1-r5,false
322,,,false,true,false,23.25,E7-vanilla-k1-r5,false
323,,,false,true,false,22.60,E7-vanilla-k1-r5,false
324,,,false,true,false,22.60,E7-vanilla-k1-r5,false
325,,,false,true,false,23.25,E7-vanilla-k1-r5,false
326,,,false,true,false,23.25,E7-vanilla-k1-r5,false
327,,,false,true,false,21.49,E7-vanilla-k1-r5,false
328,e677f3b524c5f1fcf6426501d3dfa4e88d99908f391910fb2956b34035b6c603,MVCC_READ_CONFLICT,false,false,false,36.21,E7-vanilla-k1-r5,false
329,c306d6ff340f32eafbd43c4131ce5961531d73e7e0837590b99cb77215ae2b7d,MVCC_READ_CONFLICT,false,false,false,36.21,E7-vanilla-k1-r5,false
330,ef8a7c2551dd06bb6de390e2c19e2b5c941708469fcfd4f420ddfa4f7bf57b19,MVCC_READ_CONFLICT,false,false,false,36.21,E7-vanilla-k1-r5,false
331,a2c335b8aac748bb03229053011e7ca8689f3e183c620c4f0b933cb5b0ef49c7,MVCC_READ_CONFLICT,false,false,false,36.21,E7-vanilla-k1-r5,false
332,3b457d60e185991c0e161ce04a02d4e0504983db816cd3b91aa695677ab178b3,MVCC_READ_CONFLICT,false,false,false,36.21,E7-vanilla-k1-r5,false
333,24edb946be9343dd8e9ca2c1707e369a73ae362e3ce7b62599f366816e43da64,MVCC_READ_CONFLICT,false,false,false,66.53,E7-vanilla-k1-r5,false
334,eac71559cf8d626ac08a77e1bf081968a1e64c4e595c6ea0408912db24797c2d,MVCC_READ_CONFLICT,false,false,false,44.79,E7-vanilla-k1-r5,false
335,aa19792eb36966add147f42c34c206153354046f8c74d826f3494c365ab8f709,MVCC_READ_CONFLICT,false,false,false,77.03,E7-vanilla-k1-r5,false
336,beec1ef05d6eff3df1cbda9c809ff88d7d3ef0e5159bbd16a759c50dd50a2eea,MVCC_READ_CONFLICT,false,false,false,36.21,E7-vanilla-k1-r5,false
337,9d5865d0a693dce5ce3e146783cf382cab9b56bd23ee8bf4505256debf65be61,MVCC_READ_CONFLICT,false,false,false,54.33,E7-vanilla-k1-r5,false
338,2d70e7baa68df44f5b3b1e99d5b78d05805ca30c0cf49306f039dc607b4fc1ad,MVCC_READ_CONFLICT,false,false,false,44.79,E7-vanilla-k1-r5,false
339,032be88b528de9a6b6912b5ee9b987a2734ae389f60f71439d630e03ac39cbef,VALID,true,false,false,36.21,E7-vanilla-k1-r5,false
340,e21cdb4a929daac062f6197a5ccd7d2d385f8617409f0ad1721a4fb5cd0d14b3,MVCC_READ_CONFLICT,false,false,false,54.33,E7-vanilla-k1-r5,false
341,3cf6c9ce55e5afe811a6cfebebbbf8fe9d72c2456bc04df37a9ce8a8ce06a4ec,MVCC_READ_CONFLICT,false,false,false,44.79,E7-vanilla-k1-r5,false
342,30ad8e402da4882844525850fae044c45d80e21dc3332ad9c8c90f804c080929,MVCC_READ_CONFLICT,false,false,false,54.33,E7-vanilla-k1-r5,false
343,01090f8f3aac092e22a7497d4f74b713df0623535691a33143bf2587bad867c2,MVCC_READ_CONFLICT,false,false,false,44.79,E7-vanilla-k1-r5,false
344,704b8981cf89440e9aca2cf2b67137eac5a3705a6a65786c23e2c250ce803428,MVCC_READ_CONFLICT,false,false,false,49.15,E7-vanilla-k1-r5,false
345,4c9f417d86e7ca654b4eb5df20435a092eb101054dca77b0bd00941ea8d7718d,MVCC_READ_CONFLICT,false,false,false,49.15,E7-vanilla-k1-r5,false
346,040c7889d55b66181830ec34078843d0765e868d3934d06d4f3bdae978106464,MVCC_READ_CONFLICT,false,false,false,35.56,E7-vanilla-k1-r5,false
347,01fa4b8fec11ea395300276076d78e5fe3681c3af4344cfe3961fb57d65a4b76,MVCC_READ_CONFLICT,false,false,false,44.14,E7-vanilla-k1-r5,false
348,095075d5f773c52324ee276b1542dfb7f63e04c1f509ff33d2bafce58aabbf8b,MVCC_READ_CONFLICT,false,false,false,65.88,E7-vanilla-k1-r5,false
349,63fc8fd0e78cfc57b3ef3e361811958367cc560f6155355f83d69c8193c0b033,MVCC_READ_CONFLICT,false,false,false,76.38,E7-vanilla-k1-r5,false
