idx,txid,code,ok,submitErr,reveal,latMs,key,credit
169,f63e55ce92925de57ecf7a773d9d6e3e489aa9f3e3ab73e702fdcae8563c5840,MVCC_READ_CONFLICT,false,false,false,44.13,E7-vanilla-k10-r4-k9,false
170,b4a42f2abdf6fc256541168d6d83df65430633f31cf436e9a573c5d0802fc30a,MVCC_READ_CONFLICT,false,false,false,61.61,E7-vanilla-k10-r4-k0,false
171,2cc143e8a8a06aa5f01c2f8c0b7f96f024b7fc3f023067ef3e717ea6e3518797,MVCC_READ_CONFLICT,false,false,false,60.38,E7-vanilla-k10-r4-k1,false
172,4d7f7a5337c94bff19654ddb558613fb04aed94f1f215cb926395553ada85c13,MVCC_READ_CONFLICT,false,false,false,50.26,E7-vanilla-k10-r4-k2,false
173,a47fb2f43aa23eebb91007dc385af14405974408fd03036438c6f56b6033115a,MVCC_READ_CONFLICT,false,false,false,50.26,E7-vanilla-k10-r4-k3,false
174,,,false,true,false,11.02,E7-vanilla-k10-r4-k4,false
175,2bd41547c2024d12fd8366a23ac05a6752d91ca55c7ca4393a1da0da6692d283,MVCC_READ_CONFLICT,false,false,false,48.68,E7-vanilla-k10-r4-k5,false
176,14b6bccb5f184765ec3ee18af09f66479b0f2c0f27338369ee1550bfb6dc7614,MVCC_READ_CONFLICT,false,false,false,50.26,E7-vanilla-k10-r4-k6,false
177,869fddb9753c47ce117f5448ffaac11beacb1cd64d72cb5bf2eed964e67dce60,MVCC_READ_CONFLICT,false,false,false,51.27,E7-vanilla-k10-r4-k7,false
178,c48cd7835e6446d1e70ceb546f32b87b56e61af5bdd053e6c0a9633180907a38,MVCC_READ_CONFLICT,false,false,false,51.27,E7-vanilla-k10-r4-k8,false
179,b82f6b91df8aae78175e8a280711234e5ba253e20948eb59a3ebc61c90c53051,MVCC_READ_CONFLICT,false,false,false,48.68,E7-vanilla-k10-r4-k9,false
180,cfd6fb24a01e3848058ef26887d3465b703cb49e7a7d43322f122c3efc0507d0,MVCC_READ_CONFLICT,false,false,false,50.26,E7-vanilla-k10-r4-k0,false
181,841fa786ad806dffefbea9f1038f9e9ade3e8f9661bf6bdde75b58003fa2c8e0,MVCC_READ_CONFLICT,false,false,false,50.26,E7-vanilla-k10-r4-k1,false
182,4ec4cb484442bea7e2e431c05bc66343e94a99ba8973f3cfa33b4ff0b43010b8,MVCC_READ_CONFLICT,false,false,false,52.92,E7-vanilla-k10-r4-k2,false
183,6e93bbd7d8bfdf84bf04f716a7d2baa6ba697f056baa79707e4a0ecd9a8863f2,MVCC_READ_CONFLICT,false,false,false,52.92,E7-vanilla-k10-r4-k3,false
184,ae4f8672817ddfff9307f380043127ebec68d06c6ec73e4be2cea3a2bee90e5f,VALID,true,false,false,40.51,E7-vanilla-k10-r4-k4,false
185,,,false,true,false,11.48,E7-vanilla-k10-r4-k5,false
186,,,false,true,false,10.95,E7-vanilla-k10-r4-k6,false
187,0640f9e50ef83e7337b5cf3211d2c799f162bcd01db26e270b09e271eed8f651,MVCC_READ_CONFLICT,false,false,false,52.92,E7-vanilla-k10-r4-k7,false
188,8473260e66adb6c5096b5282a0140544d9f85dcee833ff8078c0e27386d1952e,MVCC_READ_CONFLICT,false,false,false,52.92,E7-vanilla-k10-r4-k8,false
189,e5729ef0857015998a80b1e94f864906bee05b838812c5f436351173648985a1,VALID,true,false,false,52.92,E7-vanilla-k10-r4-k9,false
190,,,false,true,false,10.95,E7-vanilla-k10-r4-k0,false
191,,,false,true,false,11.48,E7-vanilla-k10-r4-k1,false
192,b02d0de805ca89c2cfa97f642839db1a7e539a4007e96ad8450d6538602b0d2b,MVCC_READ_CONFLICT,false,false,false,51.65,E7-vanilla-k10-r4-k2,false
193,,,false,true,false,11.18,E7-vanilla-k10-r4-k3,false
194,7817268547df153a42a43d4c551c97813f7d707020b86ecfca814bfd3992c3ff,MVCC_READ_CONFLICT,false,false,false,62.37,E7-vanilla-k10-r4-k4,false
195,ce0f70d770d33b0ba67f3d9c3fa76f2814b4dadad83ab1d42c7be8c07e22dad0,VALID,true,false,false,42.71,E7-vanilla-k10-r4-k5,false
196,28325f4033ebd42236aeb89261c0f6bc52aa7d80266d350437179e451360c4f6,VALID,true,false,false,42.71,E7-vanilla-k10-r4-k6,false
197,b803b7cc377da001b12344fb1b4ba8b8ed42d25092ceb37005bbd57346d92c83,VALID,true,false,false,42.71,E7-vanilla-k10-r4-k7,false
198,,,false,true,false,11.18,E7-vanilla-k10-r4-k8,false
199,a560f7b325377b7f5695270c21efa2cea3126b669097f9c145fae2153be89e18,MVCC_READ_CONFLICT,false,false,false,55.39,E7-vanilla-k10-r4-k9,false
200,0f9b1f40583c57b55319b7a6df4bcec6806eb310c6f324d2534c1564cab6e4e9,VALID,true,false,false,55.39,E7-vanilla-k10-r4-k0,false
201,a40ab847c4c7666e72d240ff08c16509c54d6c74aecedad29f6199612efcc862,VALID,true,false,false,56.13,E7-vanilla-k10-r4-k1,false
202,f504be8c34b75ad40082275b375a4485d9fd0128bc7c89ab8e6f3eb03a1d452c,VALID,true,false,false,42.71,E7-vanilla-k10-r4-k2,false
203,1b9ca667255e603b97ce74a1ee4ee23c91179cadbfc4a3ebc55ea87b7e014507,VALID,true,false,false,55.39,E7-vanilla-k10-r4-k3,false
204,14eefa2170a481234d90b510d31f49ef7becb8fbdfc39a0a2c97a3f7a4ad31d3,MVCC_READ_CONFLICT,false,false,false,55.39,E7-vanilla-k10-r4-k4,false
205,2287cba2b9b6ed5b8403d5dcade8a04ec1a7897a29497365064471816788fc91,MVCC_READ_CONFLICT,false,false,false,54.86,E7-vanilla-k10-r4-k5,false
206,98623123c4d4c2795014ac8ddc2d783ea16cd793cfac2227be7b6fae049ebe98,MVCC_READ_CONFLICT,false,false,false,54.86,E7-vanilla-k10-r4-k6,false
207,d83a7c8b4e02845c1cccbec8523b5b772f61e30fb598a8fe11ba909edcb78eb2,MVCC_READ_CONFLICT,false,false,false,45.45,E7-vanilla-k10-r4-k7,false
208,826292182bdc9021b149bea979e9ddaadbb79b96ab5321e00f94562854c1d472,VALID,true,false,false,45.45,E7-vanilla-k10-r4-k8,false
209,fb3bdaa888fdf8745935f857f52a5d8e42c4e3a5676f794b6f155b8747485b41,MVCC_READ_CONFLICT,false,false,false,45.45,E7-vanilla-k10-r4-k9,false
210,e6dc8084706b7a8435fcc6f6f8b2c0bd1df9bb3dfc35a310bcdb0b40a876be9b,MVCC_READ_CONFLICT,false,false,false,51.69,E7-vanilla-k10-r4-k0,false
211,344ac3ba68716a5ecf2063d3921c5705a3cb26ea8d37cdc2872511c0730a5da5,MVCC_READ_CONFLICT,false,false,false,55.80,E7-vanilla-k10-r4-k1,false
212,fcfe48cb692323b6d2cfd941880db9a9d75911c2e5538f3540090f4fc862c3fe,MVCC_READ_CONFLICT,false,false,false,51.69,E7-vanilla-k10-r4-k2,false
213,ba6a0bca7498eece7b44d6de6dbf4667494680cf2b8bc0aae96ca3dc01ef20f0,MVCC_READ_CONFLICT,false,false,false,51.69,E7-vanilla-k10-r4-k3,false
214,,,false,true,false,20.50,E7-vanilla-k10-r4-k4,false
215,f97b183ddd0c7fe343646b5330e1291558be94f1927a7f96e27499938f1bb2e6,MVCC_READ_CONFLICT,false,false,false,51.19,E7-vanilla-k10-r4-k5,false
216,a2a53c62fc535694726215081af13a8ea6453d1a7401303c79a8f52fc579fbbf,MVCC_READ_CONFLICT,false,false,false,55.30,E7-vanilla-k10-r4-k6,false
217,b4b3925834018dfb5ba850a9eda22368eb1b24b650f68eb8eeb779627aa4c21d,MVCC_READ_CONFLICT,false,false,false,51.19,E7-vanilla-k10-r4-k7,false
218,111976fa60a0446665f12757bab36ac2164df8be4c78e0fda29801f0ce59582f,MVCC_READ_CONFLICT,false,false,false,55.30,E7-vanilla-k10-r4-k8,false
219,,,false,true,false,16.74,E7-vanilla-k10-r4-k9,false
220,21d17d8895b4be87c73518bbc7f91cfa8ee8283544e7fcc54b9f352e19253742,MVCC_READ_CONFLICT,false,false,false,48.62,E7-vanilla-k10-r4-k0,false
221,879d06c671991ea9c3c0986c4f49c27efc413691e51388dd709c30013f7dc2f8,MVCC_READ_CONFLICT,false,false,false,48.62,E7-vanilla-k10-r4-k1,false
222,,,false,true,false,15.53,E7-vanilla-k10-r4-k2,false
223,6be177997a896b01432275104c9a2b02b1e493dde39b6f5bfc2eb22dc78c935f,MVCC_READ_CONFLICT,false,false,false,48.62,E7-vanilla-k10-r4-k3,false
224,71569ecd4bd550e72c75d752013500d6cbae0f3caae6c00413c84b7c5b94e7a6,MVCC_READ_CONFLICT,false,false,false,48.62,E7-vanilla-k10-r4-k4,false
225,,,false,true,false,15.53,E7-vanilla-k10-r4-k5,false
226,,,false,true,false,16.04,E7-vanilla-k10-r4-k6,false
227,,,false,true,false,15.53,E7-vanilla-k10-r4-k7,false
228,b447b1a8e0230008b54b2000cb9d641a62e611342a1455d60de6321144228f80,MVCC_READ_CONFLICT,false,false,false,48.08,E7-vanilla-k10-r4-k8,false
229,,,false,true,false,13.94,E7-vanilla-k10-r4-k9,false
230,aac307f7a3e3ce1056d4f8eaadf76c776ff72383e5cb6515cb101ec4745dc01d,MVCC_READ_CONFLICT,false,false,false,47.03,E7-vanilla-k10-r4-k0,false
231,e34a81704a08a898bd8a6ab10eb7e6ce6007502a57e1031e6eeee26193d0f36c,MVCC_READ_CONFLICT,false,false,false,47.03,E7-vanilla-k10-r4-k1,false
232,,,false,true,false,13.94,E7-vanilla-k10-r4-k2,false
233,2f4bbeda533e13c3ab7787feece6b4529890969c9d38f3db661eaabc7699a97d,MVCC_READ_CONFLICT,false,false,false,47.03,E7-vanilla-k10-r4-k3,false
234,4bfe0ddbb5b03f3efd2c97b6a2325070cb090f61430e73760c76824c0ffede53,VALID,true,false,false,47.03,E7-vanilla-k10-r4-k4,false
235,,,false,true,false,14.97,E7-vanilla-k10-r4-k5,false
236,,,false,true,false,14.46,E7-vanilla-k10-r4-k6,false
237,,,false,true,false,12.93,E7-vanilla-k10-r4-k7,false
238,7cb5378f01a0368f6d7aaeec8f83c37d0b6c53ba53314350546c5d9947cff0e8,MVCC_READ_CONFLICT,false,false,false,31.05,E7-vanilla-k10-r4-k8,false
239,,,false,true,false,12.56,E7-vanilla-k10-r4-k9,false
240,,,false,true,false,13.42,E7-vanilla-k10-r4-k0,false
241,,,false,true,false,12.30,E7-vanilla-k10-r4-k1,false
242,149c2ca20898f2aaef336d9e26122b0b30131b7431ae2c582dc1fbb284ecd6bd,VALID,true,false,false,46.67,E7-vanilla-k10-r4-k2,false
243,,,false,true,false,12.30,E7-vanilla-k10-r4-k3,false
244,3797a6beabe86e01b862e43b5634f2f762be4d2ead1e812523a11b3a375afbc0,MVCC_READ_CONFLICT,false,false,false,46.67,E7-vanilla-k10-r4-k4,false
245,d8a07da26aa9f41a269c599b458c6c53ba3f14149eccd4640750008802ca5e9b,VALID,true,false,false,34.63,E7-vanilla-k10-r4-k5,false
246,fb95bcb822b95a67452cc7d4a4fed93830179f8d20bb5fe1a364e870f76ea1e3,VALID,true,false,false,46.67,E7-vanilla-k10-r4-k6,false
247,4d1857e353fae6ae0574fb846154816af56b5e6bdcba46d25f18a6b80760e47c,VALID,true,false,false,46.67,E7-vanilla-k10-r4-k7,false
248,,,false,true,false,12.30,E7-vanilla-k10-r4-k8,false
249,36eb59acc1ac5c6833f64591f644207ddd3badd09444edbdba50a63edbeca4b0,VALID,true,false,false,47.18,E7-vanilla-k10-r4-k9,false
250,e7d539091c31525b77a1205739208f96552028d2834c3cd379ccb1eefdaf0975,VALID,true,false,false,56.81,E7-vanilla-k10-r4-k0,false
251,b75c799814d86634262ff922bb41d4541e141e7e34cfda3a6eb014219ef40023,MVCC_READ_CONFLICT,false,false,false,56.81,E7-vanilla-k10-r4-k1,false
252,57dc0ad9048c7e23c095c54faacd686188a177bcd6868940582ceb1afa441c0c,MVCC_READ_CONFLICT,false,false,false,56.81,E7-vanilla-k10-r4-k2,false
253,870cab33f0e4ccc9e85c56899896b42739404cd31f2b1a521a1ed7ca73db53cb,VALID,true,false,false,45.13,E7-vanilla-k10-r4-k3,false
254,746589470f2d9863a38c97d227b5b512da9f2f2247cc5987d6cceb10fbcdd33c,MVCC_READ_CONFLICT,false,false,false,45.13,E7-vanilla-k10-r4-k4,false
255,f2167215764ac57ae7fb7befcf33cbd4b33b5ef507836361d4a8ae8f06351592,MVCC_READ_CONFLICT,false,false,false,56.30,E7-vanilla-k10-r4-k5,false
256,f0cd22464e7b45101b62bbb8741490826c483f0aaa6aaf7ac83d461664ef6f53,MVCC_READ_CONFLICT,false,false,false,56.30,E7-vanilla-k10-r4-k6,false
257,63ee7a2889e8b72f8e23f171ca657f2529dacaf53defcdcba576cb83185284b8,MVCC_READ_CONFLICT,false,false,false,56.30,E7-vanilla-k10-r4-k7,false
258,b4d82bc1d2b204c297915432d8220c3543d73bcf71e41ca053849b1a356752de,VALID,true,false,false,45.13,E7-vanilla-k10-r4-k8,false
259,29c7387ecd0520499362fa9ea5bfa4f583e1fea858c749015dd0bceb3e5e1e74,MVCC_READ_CONFLICT,false,false,false,44.62,E7-vanilla-k10-r4-k9,false
260,63b20db5fd2e5f84c85975f2a3642a2bc3e94435a0b6eb64d4944597b7dca540,MVCC_READ_CONFLICT,false,false,false,56.38,E7-vanilla-k10-r4-k0,false
261,ae0dd784717b1c90305b80e8e5f26d872971a112385e286ddd95a01dccc2c7cd,VALID,true,false,false,34.37,E7-vanilla-k10-r4-k1,false
262,93d5d405d6f514fdeabbc726a4a98fbff5345452536423a8de1404fd10174e27,MVCC_READ_CONFLICT,false,false,false,46.05,E7-vanilla-k10-r4-k2,false
263,78cc579087cfeb3e1c24232806e7f76ad17528110c500f5b0c04c842bbd03ef2,MVCC_READ_CONFLICT,false,false,false,56.60,E7-vanilla-k10-r4-k3,false
264,,,false,true,false,22.26,E7-vanilla-k10-r4-k4,false
265,,,false,true,false,23.82,E7-vanilla-k10-r4-k5,false
266,875551738520023c99c9aae83b71a6568048c34b32e5f5a7683306bd3cce49ae,MVCC_READ_CONFLICT,false,false,false,55.47,E7-vanilla-k10-r4-k6,false
267,9bd88eb32bd3547603a5151b2e87f91d7e873333a1ac0c15ff45eaf849ad75be,MVCC_READ_CONFLICT,false,false,false,64.91,E7-vanilla-k10-r4-k7,false
268,69507b58795a896ef639d0872de6ba58840fc70a774035230e6f79adc0b184aa,MVCC_READ_CONFLICT,false,false,false,55.47,E7-vanilla-k10-r4-k8,false
269,2a73fda04e1fe119dd5f517a1f3c412a574321768bcacf638ba1493c3416f323,MVCC_READ_CONFLICT,false,false,false,64.91,E7-vanilla-k10-r4-k9,false
270,6e34a15f49ef6b57d28ec8d42e626588054cc6bda9942346043cd53f893a639c,MVCC_READ_CONFLICT,false,false,false,44.93,E7-vanilla-k10-r4-k0,false
271,338b5e19bd7bf47701ffea1b263b193406f1a35beb97758a952c49f2ef895182,MVCC_READ_CONFLICT,false,false,false,65.43,E7-vanilla-k10-r4-k1,false
272,b92ff9eafe1a6d14fb5add7adc66d33ff5420360e98e03d0e2afbac4524152da,MVCC_READ_CONFLICT,false,false,false,55.47,E7-vanilla-k10-r4-k2,false
273,eaf2ca770fe802e5d0c1d54957900bb02d340eb194a82a7a1dfd119f17bc4dc1,MVCC_READ_CONFLICT,false,false,false,55.47,E7-vanilla-k10-r4-k3,false
274,,,false,true,false,22.77,E7-vanilla-k10-r4-k4,false
275,,,false,true,false,17.59,E7-vanilla-k10-r4-k5,false
276,65ab2b2c7e7cc7ff42eaedd9f5abfc12aa9ec99cb180a4520e8506ffe334b84a,MVCC_READ_CONFLICT,false,false,false,39.29,E7-vanilla-k10-r4-k6,false
277,00d44b17dec2cabf0b96e09621047080c91f23d3d5cd99a02a401fa9784d9cde,MVCC_READ_CONFLICT,false,false,false,49.24,E7-vanilla-k10-r4-k7,false
278,7291511dbb0848a96dcbeac4a8890a450b92da3180a4672f757bdc859f9b48aa,MVCC_READ_CONFLICT,false,false,false,49.24,E7-vanilla-k10-r4-k8,false
279,a65e17befdc72c1a208dd1bce4b0f623bd48e59fd6fae46d15469a4ff566c52f,MVCC_READ_CONFLICT,false,false,false,49.24,E7-vanilla-k10-r4-k9,false
280,e615ae57554a555e0d4226b46c404c407730ccac51265fb471f6813e093b9270,MVCC_READ_CONFLICT,false,false,false,58.67,E7-vanilla-k10-r4-k0,false
281,9db2fa622e698aeb484356f71dd73cbbd37295ef8c95c473441b40964b328db2,MVCC_READ_CONFLICT,false,false,false,58.67,E7-vanilla-k10-r4-k1,false
282,1e0756006c9b67b3251b4d092e5ae1874c47cb53bd649956270d8acc0ff6b0e6,MVCC_READ_CONFLICT,false,false,false,44.50,E7-vanilla-k10-r4-k2,false
283,fa1fda9c0aacbb51e5b29c64137643615dbf748ecb3abadd5d357c2a463a7a49,MVCC_READ_CONFLICT,false,false,false,45.12,E7-vanilla-k10-r4-k3,false
284,,,false,true,false,11.90,E7-vanilla-k10-r4-k4,false
285,f376d2d766d329f1a5adde9c5ccce7357c38dc0a4bf2c97403e29423d563dbc0,VALID,true,false,false,43.70,E7-vanilla-k10-r4-k5,false
286,,,false,true,false,8.19,E7-vanilla-k10-r4-k6,false
287,,,false,true,false,8.19,E7-vanilla-k10-r4-k7,false
288,,,false,true,false,11.13,E7-vanilla-k10-r4-k8,false
289,,,false,true,false,8.19,E7-vanilla-k10-r4-k9,false
290,a195f20a14fb6ffcb051c4cf2b9133602083bccb34d9c5c17698341347148fb0,MVCC_READ_CONFLICT,false,false,false,43.70,E7-vanilla-k10-r4-k0,false
291,,,false,true,false,8.19,E7-vanilla-k10-r4-k1,false
292,,,false,true,false,8.19,E7-vanilla-k10-r4-k2,false
293,,,false,true,false,8.19,E7-vanilla-k10-r4-k3,false
294,fb842e895aa3634f1ed7bc0bbe6db120b94749ce25453e655e25b47f687632b5,VALID,true,false,false,43.70,E7-vanilla-k10-r4-k4,false
295,b1787f0c44b88d54ee6b566bc629ad489903523ff6279ec6a91117b22b8bb215,MVCC_READ_CONFLICT,false,false,false,69.28,E7-vanilla-k10-r4-k5,false
296,118f33e4118da38b2d5dc48702d507864eeb251483ddbffa27b9d63ed14b6cb8,VALID,true,false,false,69.28,E7-vanilla-k10-r4-k6,false
297,6dca484df57a6c0a60aa4fb8199526c9da6d759cda2ba05fbf25efb55fb98544,VALID,true,false,false,68.77,E7-vanilla-k10-r4-k7,false
298,48643fb1a476953d9adfa2457481f813d6bfb9f40c562ad00cd7d2e3f7d90561,MVCC_READ_CONFLICT,false,false,false,67.71,E7-vanilla-k10-r4-k8,false
299,2639dd2f3a23a09e7e31efabb97253a931d649a4d8cbd04a1e0fb0edea2122f6,VALID,true,false,false,67.71,E7-vanilla-k10-r4-k9,false
300,,,false,true,false,14.53,E7-vanilla-k10-r4-k0,false
301,ba5783f8b59a39b85e9090d4e7a96fe77bb49b96f55c341fbc7b76242226416f,MVCC_READ_CONFLICT,false,false,false,62.14,E7-vanilla-k10-r4-k1,false
302,0fed391ef94af79cc45f808098c7bb021baa1ef8f1ac7ac42bb1bb5cb3950302,MVCC_READ_CONFLICT,false,false,false,62.14,E7-vanilla-k10-r4-k2,false
303,ab8cada2fe340587a7393682256d39e4d386af5842666c2ed6e7e5fd35ba61e0,MVCC_READ_CONFLICT,false,false,false,62.14,E7-vanilla-k10-r4-k3,false
304,aa51146cb0c78861164bf2251de5b16f8b8ae64361572409026d3e75ed2f021e,MVCC_READ_CONFLICT,false,false,false,62.14,E7-vanilla-k10-r4-k4,false
305,9cbe30ba7428b32d3a12358eb272b14a1dd0ad0f119f824e4e08df0b69b40fba,MVCC_READ_CONFLICT,false,false,false,62.14,E7-vanilla-k10-r4-k5,false
306,da60a57910b8bd47c718e115eb5f2d2a263f3bf8f75dc1703e93db9c9309d78a,MVCC_READ_CONFLICT,false,false,false,59.20,E7-vanilla-k10-r4-k6,false
307,4825c7e2d36845768b95928846166bad71485baf76b760ce62f0bdd022e97ef2,MVCC_READ_CONFLICT,false,false,false,58.29,E7-vanilla-k10-r4-k7,false
308,7aa17ab60e6372f2eea8da704437cb535e84c224fa1458b5c378238cf719c5e7,VALID,true,false,false,58.29,E7-vanilla-k10-r4-k8,false
309,0cd167509d3a8b3e23e8b23d8e89b20d1fb2b0a72cd1b5915039436c1e72ebba,MVCC_READ_CONFLICT,false,false,false,58.29,E7-vanilla-k10-r4-k9,false
310,,,false,true,false,11.68,E7-vanilla-k10-r4-k0,false
311,c1cbd044a82c2bfbfce1fb59b56183a6ce7145ddc59310fdd0536c0a607fd8ae,VALID,true,false,false,58.29,E7-vanilla-k10-r4-k1,false
312,22ced5b6ad6e48c68155c1d02c59a4f9144049c432ac58da15eb14ec524d8263,VALID,true,false,false,31.16,E7-vanilla-k10-r4-k2,false
313,38e63edcd8128e8df5919c311a3b3fb7a18b02ae88f8b09517f7c73d675563c4,VALID,true,false,false,31.15,E7-vanilla-k10-r4-k3,false
314,8fe8f58cfbe9698f69295e31bbf476def9a01e019154fdcfc362fb758f1bca36,MVCC_READ_CONFLICT,false,false,false,57.78,E7-vanilla-k10-r4-k4,false
315,1afda9d679c2a438940d17bf0c265d2d54d91daaff327abbd86226380562a517,MVCC_READ_CONFLICT,false,false,false,57.78,E7-vanilla-k10-r4-k5,false
316,890e6e634426baf478a44743639de9ed29afb27216523ccf6e28abbe8ddceb9f,MVCC_READ_CONFLICT,false,false,false,57.78,E7-vanilla-k10-r4-k6,false
317,6d4b4299755b6b6938b00be39f577573cfdb52d3bc59a3ea8bd7d7cd56ec51e6,MVCC_READ_CONFLICT,false,false,false,47.61,E7-vanilla-k10-r4-k7,false
318,11022fce7816778bc5279a138d89df627f7105ba599bb7ff0613c8b56e469a4b,MVCC_READ_CONFLICT,false,false,false,46.61,E7-vanilla-k10-r4-k8,false
319,7fe553910c7c622175f466687951ac059337799884f9b09e3e366a3c02250797,MVCC_READ_CONFLICT,false,false,false,48.79,E7-vanilla-k10-r4-k9,false
320,c79e3749f15eddbb48441cd39cc5163a2c025a9ccc9397e29af3e859ed6b2bfd,MVCC_READ_CONFLICT,false,false,false,71.85,E7-vanilla-k10-r4-k0,false
321,c18e1031e45687eba5d2d20c4836b7bfc7ebe3a018b12ec6895c6d4dc9256702,MVCC_READ_CONFLICT,false,false,false,48.27,E7-vanilla-k10-r4-k1,false
322,,,false,true,false,19.38,E7-vanilla-k10-r4-k2,false
323,,,false,true,false,20.50,E7-vanilla-k10-r4-k3,false
324,,,false,true,false,20.50,E7-vanilla-k10-r4-k4,false
325,,,false,true,false,19.98,E7-vanilla-k10-r4-k5,false
326,6a38254bda224c8421528b0bd87e90f58aabfa63a6c8aaf8b796fc20dd75e25c,MVCC_READ_CONFLICT,false,false,false,48.79,E7-vanilla-k10-r4-k6,false
327,4fdce408d19dc595e10d541dabcbcfce1433e3c96c92d770865a38f3ba9831ee,MVCC_READ_CONFLICT,false,false,false,48.19,E7-vanilla-k10-r4-k7,false
328,ec30cdf57abb28b7fb5741bf8c97ee978ace7c7ed4f8bfdfd0e5e9e7c775a7d0,MVCC_READ_CONFLICT,false,false,false,48.19,E7-vanilla-k10-r4-k8,false
329,0477061450bcb3e7d9cba270b1bb131b6d5945b5e206730e62a17e0d86a30340,MVCC_READ_CONFLICT,false,false,false,38.35,E7-vanilla-k10-r4-k9,false
330,6698ff9abd855aa8baf82c05003332e2c36eccc8e0951dbe0774e5f9560dc190,VALID,true,false,false,38.24,E7-vanilla-k10-r4-k0,false
331,efe5ef50d5b1cfcc80cbbda6d054c6a221731bfea2ae81eed8b5a48271e9df3c,MVCC_READ_CONFLICT,false,false,false,38.24,E7-vanilla-k10-r4-k1,false
332,16ecccc98e735a1e9ed44330eac8e21cb93dc9e4e9a5691a898c83839e13ed16,VALID,true,false,false,61.31,E7-vanilla-k10-r4-k2,false
333,,,false,true,false,9.95,E7-vanilla-k10-r4-k3,false
334,,,false,true,false,9.95,E7-vanilla-k10-r4-k4,false
335,,,false,true,false,9.95,E7-vanilla-k10-r4-k5,false
336,f4de907ca295f2686d1fe34388d3028a1377ab88dd360f9d0c4a67a8ea98066b,MVCC_READ_CONFLICT,false,false,false,61.31,E7-vanilla-k10-r4-k6,false
337,d53791fb37e2eb117b8bc1c8ebbac12230f02216560c20b1c5c85db8d065a94d,MVCC_READ_CONFLICT,false,false,false,38.24,E7-vanilla-k10-r4-k7,false
338,a091bb42bd1542543cf354a3fd5ddd609788179afb43c96d959f49df1df84628,MVCC_READ_CONFLICT,false,false,false,38.24,E7-vanilla-k10-r4-k8,false
339,,,false,true,false,8.99,E7-vanilla-k10-r4-k9,false
340,baa22e3c2fb32f742362f64b95a72f625671d44f00b026fb423d218c373e6f65,MVCC_READ_CONFLICT,false,false,false,51.87,E7-vanilla-k10-r4-k0,false
341,,,false,true,false,8.49,E7-vanilla-k10-r4-k1,false
342,838fe0b71de5b0af53833a9caafe52a6e187164e5ad491d431e9d73d81c22a09,MVCC_READ_CONFLICT,false,false,false,51.87,E7-vanilla-k10-r4-k2,false
343,3c49abaeb766923376c1e5ab10891e8ac1dd5e9be85f9ecf280dfe2cb7567d9a,MVCC_READ_CONFLICT,false,false,false,60.90,E7-vanilla-k10-r4-k3,false
344,365d1896b17ed7574b01c4c51c88f4ae096847fae8997a82099329f63e8024c4,VALID,true,false,false,60.90,E7-vanilla-k10-r4-k4,false
345,1e47a686ae76fa80688a1bd0dceb10af48a640c375901cae8a812596ea971b19,MVCC_READ_CONFLICT,false,false,false,60.90,E7-vanilla-k10-r4-k5,false
346,9628f79ee5993665deb10a4cd4a5f24fbc138291cd35c4b108e491b4d462ddca,VALID,true,false,false,51.87,E7-vanilla-k10-r4-k6,false
347,92424de2df90cdf5c7ba568b733b6a15877b4be8307357b95c074bf32cc7cb70,MVCC_READ_CONFLICT,false,false,false,51.87,E7-vanilla-k10-r4-k7,false
348,758002a7e3c5a08a31c16917af124057ae4333b934aa06806d1b8ff7af222dd2,VALID,true,false,false,60.90,E7-vanilla-k10-r4-k8,false
349,56e692837fd1d155a3face696cf3f52303e64a272f8830cc4ff3a75339ca6eb8,VALID,true,false,false,60.90,E7-vanilla-k10-r4-k9,false
350,8ee2fb3fb87efb3144c3a1d19d390064b1874e5cfa125734d0757a56ec02412b,MVCC_READ_CONFLICT,false,false,false,51.35,E7-vanilla-k10-r4-k0,false
351,a29f747a622fe8eb6b1899fc23e16436288b7a0ca2c77f8a8a0c9279f807c88c,VALID,true,false,false,60.38,E7-vanilla-k10-r4-k1,false
352,a508b8180b9c5dac5c0c350b3b3ba7c473d8b3e0332c231dae59eb1c903bad6e,MVCC_READ_CONFLICT,false,false,false,51.35,E7-vanilla-k10-r4-k2,false
353,80bdde0fbd0528a7666aeabe7fddcb39ec28da8c5fffcfb9342d44c7b5e65810,VALID,true,false,false,60.38,E7-vanilla-k10-r4-k3,false
354,50cb69969f4fef7288a1ef1bba4df5affb57718101d694a779e08e166bdfd94e,MVCC_READ_CONFLICT,false,false,false,60.38,E7-vanilla-k10-r4-k4,false
355,4eb4335f27d1c87e47a096756aad7f2a5ee4e79ac009b3292b3544d283ce86db,VALID,true,false,false,59.85,E7-vanilla-k10-r4-k5,false
356,b17105f314c8b0a7dc83da748adcbadf5c997d4c85dc4cb4dab897ed33118b2c,MVCC_READ_CONFLICT,false,false,false,52.41,E7-vanilla-k10-r4-k6,false
357,4f25b3d1384eaed6d8fc94e4775157ff105217a5bb6286f928137e3c8c716033,VALID,true,false,false,43.38,E7-vanilla-k10-r4-k7,false
358,8e71561b020b1b1baad5c92fd33f3b86d5d48f997ddefafd3a47dec47af8cc41,MVCC_READ_CONFLICT,false,false,false,65.38,E7-vanilla-k10-r4-k8,false
