idx,txid,code,ok,submitErr,reveal,latMs,key,credit
380,3b450258a16a6f51f55e6653835fa956d987e848cbbed502f5dc827b3699336a,VALID,true,false,false,42.53,E7-ours-k1-r5,false
381,72b8db7fcb859297a251e55feab5b6d219a09e487e254ff80333eb06930cda58,VALID,true,false,false,72.09,E7-ours-k1-r5,false
382,82e83c706db8dd1e963d6b68a716a174185421e874b5de43165cafaf0d80f110,VALID,true,false,false,53.46,E7-ours-k1-r5,false
383,8dbbdd1851d9f6d21c2344fbc0ba5f08a8602fbc8922b764134bfaf0c1e229ae,VALID,true,false,false,42.53,E7-ours-k1-r5,false
384,50baad9c02bcc3564bc910732fe3eea34d3513e2374632813ad8b02b99de419c,VALID,true,false,false,53.46,E7-ours-k1-r5,false
385,12bed1e360af27d8c2292c501d2892768984d9d6c6a2b33223333b304ec0cbaf,VALID,true,false,false,53.46,E7-ours-k1-r5,false
386,bff24c41dc22a714cfe8547e610a08724b480937a7e53f4ae0b6551b71700cca,VALID,true,false,false,72.09,E7-ours-k1-r5,false
387,34e1f43af3c5b09d016d0551174b95424ab20aa3711c1d8a04933a1e78ce0188,VALID,true,false,false,72.09,E7-ours-k1-r5,false
388,e00eaf688d43ae9411998d531af144559aa951a637274b87c2cbd34e577406a9,VALID,true,false,false,72.09,E7-ours-k1-r5,false
389,42849f2d280668b55f5284346c480771e289cd023ee514ff57523fd8eaa13059,VALID,true,false,false,53.46,E7-ours-k1-r5,false
390,ff90d71c8ea5c1862ceeac61e1455c26aa4d4ec134d7ef90a2cad7e37f74fe09,VALID,true,false,false,60.86,E7-ours-k1-r5,false
391,98a90ce30b1411776dda7b360659973b0670f53e116c61e445740a7bc1d6b01c,VALID,true,false,false,60.86,E7-ours-k1-r5,false
392,f3128120d8f98362238cdb32e14cf5aefb340be43805d6e1d648b778ad9ddad6,VALID,true,false,false,60.86,E7-ours-k1-r5,false
393,ae34dc0b726461e7273349675a7d42a175364261c7d62f191a62fe0861fc9249,VALID,true,false,false,60.86,E7-ours-k1-r5,false
394,3b8535dfd0eb3757e0722355cb8c58416fb9a03cae05b7d3d25af370f9765794,VALID,true,false,false,42.23,E7-ours-k1-r5,false
395,7561987dbd123f4942532e2bcf2f8c05c64135137d8226887f8b06eaa1905951,VALID,true,false,false,42.23,E7-ours-k1-r5,false
396,b4f1d304c9b6985ff4b1b3999c6a05770358f4711f988ea865c330ba444974a6,VALID,true,false,false,42.23,E7-ours-k1-r5,false
397,d8dca81358605ad447685ec578dd5034fd8eebaf2d83e6c644df208cfd8dd8e1,VALID,true,false,false,42.23,E7-ours-k1-r5,false
398,4bd3dd9ece12dbcaf8018d904a0b8520b43cdb6545b0150a527faec3cd5bf857,VALID,true,false,false,60.86,E7-ours-k1-r5,false
399,00c8c157500a06e299688cbd68c0bf877dff6bfaf5a54d458bbab91fa6eade69,VALID,true,false,false,60.86,E7-ours-k1-r5,false
400,117c1acfad0aac205a376f9893a0a7a85bb4c142ac97395dff52a2e16169e161,VALID,true,false,false,63.65,E7-ours-k1-r5,false
401,2fc28fd08fc8fe23cb5c4522c961cb1ed2fe79b0c50371dc4c7d0db6ccab4b2e,VALID,true,false,false,51.21,E7-ours-k1-r5,false
402,9d752881218769cf1c493a344b7052435194dff1f7966c0198e06645bb313be8,VALID,true,false,false,63.65,E7-ours-k1-r5,false
403,cebebda39b39608c6c52b4ea5e54ba9f4c8f02c3455e4348a183ae1137358cb7,VALID,true,false,false,51.73,E7-ours-k1-r5,false
404,8129a01842237b039384615cd74f5c7397208fceeb7c8de16730c414038d4a47,VALID,true,false,false,51.73,E7-ours-k1-r5,false
405,4e8d3119636ac08368ba21f5e63f2e13ea214707748aee90693245f30a59f12f,VALID,true,false,false,52.25,E7-ours-k1-r5,false
406,684a136bacdb1ecf6cd6b259a3e4b155d96d3b86abb97f4a8199c11ff4da3751,VALID,true,false,false,51.73,E7-ours-k1-r5,false
407,83e33396818d9123125e6e078bac8834ade55398b29c9e93ad5596fd87057c07,VALID,true,false,false,51.74,E7-ours-k1-r5,false
408,dd0ebbf4396fe6db8d17ed9c87ca1b15779e6120aeca1b36ca303c47111145bb,VALID,true,false,false,50.70,E7-ours-k1-r5,false
409,a407f927c421a0829c002de93f3c1a0c6d250b3c44c579aabef958fc317f698c,VALID,true,false,false,51.22,E7-ours-k1-r5,false
410,2ea01b0f71e0bd00483ca5ca75788a1138345423935ad60f93ca2c9c8f2f16d2,VALID,true,false,false,57.21,E7-ours-k1-r5,false
411,32f3e8b6cf6e0ea1f29214912ad8a4c903f766e3d710c99ac5dd5cc643a9be42,VALID,true,false,false,45.28,E7-ours-k1-r5,false
412,85fd0151f94ccff072c3340b0d14c6fed30566575e13b76d37867c58e590eef6,VALID,true,false,false,57.21,E7-ours-k1-r5,false
413,1bd06ac91770d004768c5fd7a1806c53148577ae338980893031615afcc4749f,VALID,true,false,false,45.28,E7-ours-k1-r5,false
414,551f5ca46973763c7c657ec3940f034ff83bc83a2b7dabb7a521fd546af47f13,VALID,true,false,false,57.21,E7-ours-k1-r5,false
415,c3ee15732e58eb29a7ca3dbe02ba9793f14d1dbad8748af4c55f3e16c8003300,VALID,true,false,false,57.21,E7-ours-k1-r5,false
416,ddd2383de3e4ab64c4efddad452c4e134357cd116b4d946c3dc0f1d4dcff84f9,VALID,true,false,false,67.71,E7-ours-k1-r5,false
417,6d6b4e7f774e37ffe0dfe60510384b30876cbf1b12b60b0ab92ee2a91334a807,VALID,true,false,false,67.71,E7-ours-k1-r5,false
418,ee7042ae64241789709dfde184d3fb0f3b8dd0c7034d8c47587498a05edd597e,VALID,true,false,false,67.71,E7-ours-k1-r5,false
419,385eb40f3872e323d59d8b7d214c645fd9b3018941048fb93f81034d86fe219e,VALID,true,false,false,67.71,E7-ours-k1-r5,false
420,ac62eef2c409ae4bbdd775f99f6d439cf040755e133f2ed2ae38124e926ff160,VALID,true,false,false,53.27,E7-ours-k1-r5,false
421,78a1f457fe6c7ac817b48d8937d56d67ecdec8a979c96b8c1a145b6b9fc2cd46,VALID,true,false,false,53.27,E7-ours-k1-r5,false
422,0d8fca58a0fb47682e5563ecb5efcc873e87a607bfc3261c7cce2775c916d18d,VALID,true,false,false,42.77,E7-ours-k1-r5,false
423,265fc794606a197bca13852fe5b44684e3c6caab50a8c38e4fb44520be7ad68c,VALID,true,false,false,42.77,E7-ours-k1-r5,false
424,45437a8ef8e1fa2dab89e7fa28afdb3f09531dfbcb4b40586bc6010e4282eff2,VALID,true,false,false,42.77,E7-ours-k1-r5,false
425,c98a7d4aea9ca486cf660d0db8a7fdabd2a6c65763288aaa536127aedbe03fc9,VALID,true,false,false,53.27,E7-ours-k1-r5,false
426,a15364fa2e0cc2b6bc446084d8b373f814c279e5da20d827aab82cf55a1e6e27,VALID,true,false,false,53.27,E7-ours-k1-r5,false
427,bcf2935feb9259dab6143a2b3375bdbbbf6ef8b3f1f4c86de32a480a3dffc8df,VALID,true,false,false,53.27,E7-ours-k1-r5,false
428,bb0ed8f96347d8154ee1c8cdd7fddda411af635b9a4f2e118566d5f79c0a7a88,VALID,true,false,false,53.27,E7-ours-k1-r5,false
429,3b138d80e1c9c799e35a0aaf300db97102857d7383c989e8966d0e65b9d25d6e,VALID,true,false,false,42.77,E7-ours-k1-r5,false
430,d3cc139579c00a86cfaf7299f87808b12efeff27977f9216afc4bcd9cc9d597f,VALID,true,false,false,51.90,E7-ours-k1-r5,false
431,08e27f0c21d25ba2dab1f63b35c84668e8067114790ec4eac68a222b64c2aca3,VALID,true,false,false,51.90,E7-ours-k1-r5,false
432,33a4511f6f3d5b41dd70df00f3d0c47eca7816a218d66cc93f6f10df720abd4f,VALID,true,false,false,51.90,E7-ours-k1-r5,false
433,36058b4db302a731e81173164d046843631e318bc40a9680ff4d6a960c687be4,VALID,true,false,false,51.90,E7-ours-k1-r5,false
434,3baee4006eab4659c0a5a5e18ae996c3b1932cdec1169b24d5c233b051af9881,VALID,true,false,false,51.90,E7-ours-k1-r5,false
435,848ec002724d0db83c53cb91ca9e93c4846e8a6a915cb86ead40a4058f448cbb,VALID,true,false,false,51.90,E7-ours-k1-r5,false
436,8db731755bc73d8199d0e9dbb3cfbcffe97bcc650f69c3df1fa5b1efea6232e0,VALID,true,false,false,51.90,E7-ours-k1-r5,false
437,6ee80807380cc76451a7225ccc2a86a199fdafc268aad5bb207378fe5eefe2d6,VALID,true,false,false,51.90,E7-ours-k1-r5,false
438,8456d016f7e2e2bd18dece7a4a6762f70ac5644a86c780c302db5cab7705e2a8,VALID,true,false,false,51.90,E7-ours-k1-r5,false
439,1a76d09b7784c43da5da557304f80023bf8499e2fbacb4b9f9d554da1ced0ae7,VALID,true,false,false,51.90,E7-ours-k1-r5,false
440,056bcbc8f3340024ded87badebf31c64911fb0cae9831b33f8665f1c931d3cd8,VALID,true,false,false,54.16,E7-ours-k1-r5,false
441,e6eadf34df9f0217b0e25113d217b35360f8e7cfa05932cbcf94b086fdae39ce,VALID,true,false,false,43.01,E7-ours-k1-r5,false
442,f0b0f5aeea3862269c151f7e92f2740c7084492a97bdf067d57dbf13fc90aa4b,VALID,true,false,false,43.01,E7-ours-k1-r5,false
443,b606af1d588cfcbf3d70577662618f9a16acbfa54240a6672ad576e7a77dfb38,VALID,true,false,false,43.01,E7-ours-k1-r5,false
444,ffd9f184210c8810d4d3d8d89f345bcf171ef651eb13966b3a9806650b7d64d2,VALID,true,false,false,43.01,E7-ours-k1-r5,false
445,3bf5c3da733ea12c72867be5d5a6e234c1eb4b401735327c2ca6d24022168a96,VALID,true,false,false,43.01,E7-ours-k1-r5,false
446,ef711078681aced05f8ca07a81ef3971e08472fc385554b876131e7236663935,VALID,true,false,false,43.01,E7-ours-k1-r5,false
447,ba421aa2fa004401309b99e3e20950340c1241127627cb55869962dfaccd54bf,VALID,true,false,false,54.16,E7-ours-k1-r5,false
448,cf347a52fea92c8ea768942869e7de09bf19a2c27160a8871bdac020b00dcd66,VALID,true,false,false,43.01,E7-ours-k1-r5,false
449,c7a465ae6d74a95f70ccb131d9005fb01a7d1550c6ec1e7962f2b76827b686f8,VALID,true,false,false,54.16,E7-ours-k1-r5,false
450,db1f5b4080b54ca00496bfee050db49221a7023db91f8ed763aaa50ce4d7f52b,VALID,true,false,false,42.25,E7-ours-k1-r5,false
451,303ba28630cd96b19e5ed8d6a351b2d85d2418c656a51c92a3da89f9c99d988e,VALID,true,false,false,42.25,E7-ours-k1-r5,false
452,1db5ba4f85fca090daffc5dcd66c38c0156d75bf52b766d45fc86ca13687137f,VALID,true,false,false,52.87,E7-ours-k1-r5,false
453,2ff158a8a6c2e56029481aec41c4d9cc8191339292ea632c807c8eb3b017351a,VALID,true,false,false,41.72,E7-ours-k1-r5,false
454,86d318e6e8f6aff0124961db64b05c78df90e146ca70d3591f0342d1d55f5b3d,VALID,true,false,false,52.87,E7-ours-k1-r5,false
455,006c33b10d1d5730fb12468f901098d6192c36ce0a628cda05c4b21fc1fc1870,VALID,true,false,false,52.87,E7-ours-k1-r5,false
456,beb0894c07dfbce6c155fb913f26261e46fa231b82ac861ce983345e98ba2479,VALID,true,false,false,52.87,E7-ours-k1-r5,false
457,110927bdb2a7066a434cbafaef0c40feea1a2caee5046f0d7e044e44dd944457,VALID,true,false,false,52.87,E7-ours-k1-r5,false
458,6159c2134aa7d71c88ede04455f8e749306acab0031cd96e6e34c942b3a2fcb9,VALID,true,false,false,52.35,E7-ours-k1-r5,false
459,a4ab24f1d8df250500ee9557b5578ca42b17cf0a2bbaa93e22fbef1eb69c9b41,VALID,true,false,false,52.35,E7-ours-k1-r5,false
460,de092a3b00e513c3879a3074285c06628574aaf12e8398b4a524e0a764dc802f,VALID,true,false,false,51.95,E7-ours-k1-r5,false
461,3311b3629d79c12ae42ec3a6040aae4a229ca354926e11635b9a02edfbfc20f5,VALID,true,false,false,51.95,E7-ours-k1-r5,false
462,67d24bad201486610a19c9ee0788025d28140043825ffe524cbf93a20eec44c0,VALID,true,false,false,51.95,E7-ours-k1-r5,false
463,978daa306a550a427e484d5f1e161c37a5b907c33f0b65822025f030fbce4add,VALID,true,false,false,51.95,E7-ours-k1-r5,false
464,5b5877dd1816843aea1876981c56753ad3e55e104d734c92c6e8ea0fe2d7018b,VALID,true,false,false,51.95,E7-ours-k1-r5,false
465,a715ca897b5c24678c669218d221a166d42a7861ccb3a8a641d316b67ee1a528,VALID,true,false,false,51.95,E7-ours-k1-r5,false
466,457bb4d982021128410af44fcb569359191c2c238338c055d3a896574037ed50,VALID,true,false,false,51.95,E7-ours-k1-r5,false
467,e8457e9f4eed472d0aed888e117b9010592c8ba9a5496efaf7e4260cbec51610,VALID,true,false,false,51.95,E7-ours-k1-r5,false
468,579a33992b114cac548b161e185427dd923ceec79a5951aeec69a7be82458287,VALID,true,false,false,51.95,E7-ours-k1-r5,false
469,fc7c1380ad26f8d0d3ec6559b8b55cf08d9585e9bdbdebe731854f3b6889db87,VALID,true,false,false,51.95,E7-ours-k1-r5,false
470,078a451a61b60cdfdc4aac0b72a881be7fadd00f25f4127aef6b21f25c345b5e,VALID,true,false,false,52.77,E7-ours-k1-r5,false
471,9157f758e1916430a0bd1ab8866c6e509ceb36bff66b6214ab57f14ad6454d71,VALID,true,false,false,65.22,E7-ours-k1-r5,false
472,f7cefc251a897e2d202fa88bad00b000575b0ece39dfba55937abd80f2ee9cd4,VALID,true,false,false,52.77,E7-ours-k1-r5,false
473,78fa8cdb32a0474e1e2a75502fbe50e8a4ab11e903b9831aa389f4db192eaf4f,VALID,true,false,false,52.77,E7-ours-k1-r5,false
474,d19610ded4d94a12afd2e0c6155ff778afcae7b3c8a44e33ba65d637b438f165,VALID,true,false,false,52.77,E7-ours-k1-r5,false
475,406195cc2e803cfd7f0d98de6ccdbefcd4a456485f48b39a30ca07e88f508c48,VALID,true,false,false,52.77,E7-ours-k1-r5,false
476,a36bb481419c13c8403e5bc5b46779221bcdc291361a8fe79caf7d382797e459,VALID,true,false,false,52.77,E7-ours-k1-r5,false
477,fe684d378292c95064ad7b27d43a48ae369496e1533ced302adae96e6c0cdc19,VALID,true,false,false,52.77,E7-ours-k1-r5,false
478,c3a22500de295518d3cd9453c7cb1ec65b566aebdebf3a03413542fdad37220e,VALID,true,false,false,52.77,E7-ours-k1-r5,false
479,0a6a09f3e049b2641676743e53e8423856a25ea32334f091519d3ad492ef08de,VALID,true,false,false,52.77,E7-ours-k1-r5,false
480,a9cfcd4e8d43ebd3d54de20c5b1814046710accd95c0d35132cce6acf312e6a0,VALID,true,false,false,55.67,E7-ours-k1-r5,false
481,63bb27b5bc8bccdad4a463e251a2fdeabc7bd003dd32b1ae2c8a21ba629e8ad8,VALID,true,false,false,55.67,E7-ours-k1-r5,false
482,0114fcb25302dc9cf8b7e29a0711cbcecc11aa32444741e46c763943f3ac162d,VALID,true,false,false,55.67,E7-ours-k1-r5,false
483,25679023b91ef0086f0ef84392a879d7505d39b664373d7d4ae2d906bc020686,VALID,true,false,false,43.22,E7-ours-k1-r5,false
484,34f81473f52e8666b2424d379a663463fcae7e43184b99cfee2991a57f59e4ad,VALID,true,false,false,55.67,E7-ours-k1-r5,false
485,32a8350870c112f1a390233b4e1488b300063cbd0aa4718796e4a09992bb1453,VALID,true,false,false,68.15,E7-ours-k1-r5,false
486,d7bd529d351db28a01f52c7feb3c5c47ba6116ea26c5e1a7c9fa56033ac17bca,VALID,true,false,false,55.67,E7-ours-k1-r5,false
487,8a0b41ad10265c30cf6079117eb43866c6187ef40ce399be3a1fac565e0abb72,VALID,true,false,false,55.67,E7-ours-k1-r5,false
488,3c30162917b09ed0c62f214023ebf910284919aa85739627fe36ebdee8aa52e1,VALID,true,false,false,68.15,E7-ours-k1-r5,false
489,bb021dc34e65f52057fab3ff40d2fd700ebed829d6d9b17355dff48bd4b3d5db,VALID,true,false,false,68.15,E7-ours-k1-r5,false
490,0680471f0d3552a6c8a53b36f9c4bd8d9d287d3b36d52b887947a10ca3c9298e,VALID,true,false,false,58.40,E7-ours-k1-r5,false
491,ab5a29e121b95bc6d21a07540fd21357bcb5012491c350659368103711e44989,VALID,true,false,false,58.40,E7-ours-k1-r5,false
492,d9ce9847d4ff329d5925ad08becbd2406afdcf58843574088145b868963be858,VALID,true,false,false,58.40,E7-ours-k1-r5,false
493,cdc9f0c3a7b0a5d14e7a49a4eac9edcf0431428babeb086f603d355e12fa833a,VALID,true,false,false,58.40,E7-ours-k1-r5,false
494,61319fec20b96d4399e7a06e838889ad53257a5ad059ca6507fecc8530fafff9,VALID,true,false,false,45.93,E7-ours-k1-r5,false
495,8d13deaf6098283f0caa816e5a85a6470d05a7493e7fd7087a12bc468b1e7347,VALID,true,false,false,58.90,E7-ours-k1-r5,false
496,c5f480a0df8e6b3a14ff15209c2de0aae915f84f02b27145b2c3fbd7df1dadf4,VALID,true,false,false,45.93,E7-ours-k1-r5,false
497,64dfcaf2e490d0ab3135c4be9e84be253942cfbe1dcd20b03d25a6552e75d76f,VALID,true,false,false,45.93,E7-ours-k1-r5,false
498,5e7b524fa55754d688f4ada5d00c0e9c00dbd7f3f47494b3fd8e847d043bf8f8,VALID,true,false,false,58.40,E7-ours-k1-r5,false
499,c0f43289d53598aaf348423ddfb20643c47e7d2d2ae80c52d1b70154c7f23e5f,VALID,true,false,false,58.40,E7-ours-k1-r5,false
500,d52921f72723ade6a1dcf92947d68ce2d0052bbb7100adc91aaa2bb9ecec704d,VALID,true,false,false,55.37,E7-ours-k1-r5,false
501,9fdf523a55ff6ac4252d3e236e91dcfd2fff55383292198d5f9b958fd00cbcb3,VALID,true,false,false,55.37,E7-ours-k1-r5,false
502,4361595fef880608edb139dde92eb9a06522d53a159e2ceb7fffae6940ea92e5,VALID,true,false,false,55.37,E7-ours-k1-r5,false
503,5469f5754562a562696f6375c710b4316b76c95d9c6721fafaa1bcb5b3860c7a,VALID,true,false,false,55.37,E7-ours-k1-r5,false
504,1f3b2507dd8721b6b20a767fcb8962c5e3ce4469035edfe95c3e42784b56be33,VALID,true,false,false,55.37,E7-ours-k1-r5,false
505,a3f2342bb4a678879523ed4c1cfade51351191908bf967ebba0798689aa9a233,VALID,true,false,false,55.37,E7-ours-k1-r5,false
506,7419a03f4abeb9a66d563cf8197f81dfdfd334685e00dc97479f5a940b0b95bd,VALID,true,false,false,55.37,E7-ours-k1-r5,false
507,599925c3e3a472c8522a66497388d4061ecd3131762dee989e2df3c74722a985,VALID,true,false,false,55.37,E7-ours-k1-r5,false
508,dcc0da88c84ae26f284661b8125ca8db7774b9936665c0a54bc9accecc6bc77e,VALID,true,false,false,55.37,E7-ours-k1-r5,false
509,77fe4c459aa827ba27b29e1d3c86c5fa668a382889330b266750a09d7ece7ab2,VALID,true,false,false,55.37,E7-ours-k1-r5,false
510,90f9e7b660fd5e8f4f592de23222cf19a37e978e47e3b8cbef2eacef4eac97f4,VALID,true,false,false,54.38,E7-ours-k1-r5,false
511,99f223185e4789aa961e5b85976e1a890037132e8a1498fa0bed37c6890902c5,VALID,true,false,false,54.38,E7-ours-k1-r5,false
512,9c866f899000a29ffbc73a239db6e6745da7b9165930a154a8a9f5a264516051,VALID,true,false,false,54.38,E7-ours-k1-r5,false
513,42fe383c49d5728159b893d3c22900f3aeb9ed159fc4413480a86c185073da85,VALID,true,false,false,54.38,E7-ours-k1-r5,false
514,0a42e189f53902a8cbd31c4eec16c70a70e1a930cfda3cfbc46aa8f5df45be22,VALID,true,false,false,54.38,E7-ours-k1-r5,false
515,01e6ce6076ded9fbe29f8d84ce178353698337dca2e8c919c9d5e94f6bf51414,VALID,true,false,false,54.38,E7-ours-k1-r5,false
516,b4ecda1175539a383a0a736defa7d433b7f0f18a03a6d9bc44eac3a8937f7aa6,VALID,true,false,false,54.38,E7-ours-k1-r5,false
517,ee6619d9e0acbac49f4d67aa9a40e6c43bf6e4aff65121cefae05d3b396a9053,VALID,true,false,false,54.38,E7-ours-k1-r5,false
518,9c8cc31bff7e658b9f3e7ca58b0261e6d0e1154a178ded8e77c169f45a829330,VALID,true,false,false,54.38,E7-ours-k1-r5,false
519,33905ba0ac5a607fb74cc978e8a7c9a85a940b91d9f8d7953b6e042420e514cd,VALID,true,false,false,54.38,E7-ours-k1-r5,false
520,61376d11940baf4bcade1747a446cffb1ce6cfc3b04295e2080e609a06c2bd01,VALID,true,false,false,67.59,E7-ours-k1-r5,false
521,ca9420452d7063e2c0d1915a1f26a3e6499d63c5049ad91d77861ca874759c95,VALID,true,false,false,67.08,E7-ours-k1-r5,false
522,1c71f3899722acae5064c99ba704c89eb80d767d65a6470e95831dcd9ca3fa07,VALID,true,false,false,67.08,E7-ours-k1-r5,false
523,aa2ef2ee556db964ba172e09c9c1f70544fc838a65cfefe8d1480b6562192813,VALID,true,false,false,53.54,E7-ours-k1-r5,false
524,f2eb54defa84c619d585ecd4d0480bc37bead188d1a6c986e3e14d4cc0053172,VALID,true,false,false,54.54,E7-ours-k1-r5,false
525,c03dbfb88ab2b0e7c50cbcde5704cfc9d76f5eb5881917122abe2519ab3a4c16,VALID,true,false,false,67.08,E7-ours-k1-r5,false
526,5ff36b6e1e0f055253963a8ca444d05013a7c197757855265540c791da4b8fd5,VALID,true,false,false,67.08,E7-ours-k1-r5,false
527,4469f8038d163256d93bb06738066c0dbfb8a0c9cea905771b4dac05ea53013e,VALID,true,false,false,67.59,E7-ours-k1-r5,false
528,02a6f02b814e1a2a799e18fa76eb501dd5d49e8c40495ad0fd4ddd3b75cd579c,VALID,true,false,false,54.54,E7-ours-k1-r5,false
529,7bd7213fb7ab19ba618ee4e6057b098b50fcea614d40b3b4bae4399387abf1bc,VALID,true,false,false,54.54,E7-ours-k1-r5,false
530,8d68c1b996501c291eaef3bc857490b03841be73a87fd8278948c6455c77e839,VALID,true,false,false,42.09,E7-ours-k1-r5,false
531,b84eae31b3ece06892978b141ee8d16beb16bf39cd71d7b3306c1520e0784240,VALID,true,false,false,54.63,E7-ours-k1-r5,false
532,5af02cc7d50396dc3a8760857b80e29f59618252088caf308426c48ab7766385,VALID,true,false,false,42.09,E7-ours-k1-r5,false
533,ab7045d343f8f8d9a3dacdb156eb81ba86f1bdeb04e5818a453e39912506af78,VALID,true,false,false,54.63,E7-ours-k1-r5,false
534,1e4b5e14d2db9c4b6a906b72af9a5d9f54fcf795bb566980a5b5ecf35de8dfc5,VALID,true,false,false,42.09,E7-ours-k1-r5,false
535,4c9d12a0f16d537beaa8214ac0fa5c71948498bb88c82e21a443b25bb4d08c85,VALID,true,false,false,42.09,E7-ours-k1-r5,false
536,983fee82c6fd578701132fa9187c3d6f8c6bffd05858290c006616c69db73f97,VALID,true,false,false,42.09,E7-ours-k1-r5,false
537,2293cef5ec94712fc5d2bbc0235aa1d0480e3650e177d3aabf059ecc7ed7f416,VALID,true,false,false,55.13,E7-ours-k1-r5,false
538,7ab5d9654e6750f608acd5ce9de60d8cdccb587d0f379c5d23e40cbaa67228d9,VALID,true,false,false,55.13,E7-ours-k1-r5,false
539,f5e1aca7e7b5145217a1f1e353f540ca052c995796b8eb41f3fa40b08ec66230,VALID,true,false,false,42.09,E7-ours-k1-r5,false
540,192056413b875cc11d0846465a69557da614ba6890a494d26eadacd2258e338d,VALID,true,false,false,50.38,E7-ours-k1-r5,false
541,da0f6363bdcf72f1b99cb738c2385a7b062ef7ff6c028e0046e779e4e3dabd5a,VALID,true,false,false,50.38,E7-ours-k1-r5,false
542,dc1fed46b763f9aa2be7aa18293e648a7aed1ba1b7ababc5c8835d3ce9624b19,VALID,true,false,false,61.07,E7-ours-k1-r5,false
543,80769bef271e5f9f7d2069ffaa44ccc55eb59a2f1622eda7c8eef97ac7ada2c0,VALID,true,false,false,50.38,E7-ours-k1-r5,false
544,cef88ad37baa357ba4d4886ea862e076dca6da73809ac10a434b367be0aab66e,VALID,true,false,false,61.07,E7-ours-k1-r5,false
545,c5c77d5da17a79bf79672f3cd63aad6049e1e58fa1005f801a29d221fa35803c,VALID,true,false,false,50.38,E7-ours-k1-r5,false
546,cfe90db53d2c24e36202e8ab8eeb4188e1694e4db05b2d4fc9a9acd1ac478d5f,VALID,true,false,false,50.38,E7-ours-k1-r5,false
547,7c673f427f1274bb00c8005441d89c0535920d6d9350e03c3f9071d89923dba1,VALID,true,false,false,50.38,E7-ours-k1-r5,false
548,0f660e743fa2ef7f36ad6641ba2c3e3ada42571f56aace151c0a78acd2d1c6ab,VALID,true,false,false,61.07,E7-ours-k1-r5,false
549,22963a60e951aea23e4794e477a1786e7fa229a6fb3f3b11a141cbe51e02c7f9,VALID,true,false,false,60.57,E7-ours-k1-r5,false
550,e57b119576ba994daad319b876d31a6d15e38f169caf419156ea7f3a89bec596,VALID,true,false,false,42.27,E7-ours-k1-r5,false
551,6d40873c7309ca6c9daedf22ff1f6a7625c914f861684bb36d99aba9cbb9b537,VALID,true,false,false,52.95,E7-ours-k1-r5,false
552,ba51c2ee4c8f434b207fe5f5a5895e27e8492e650fe1697d96bf75264cb59e07,VALID,true,false,false,52.95,E7-ours-k1-r5,false
553,efda66217028e240ac753a9def7d9300b5614be3dfc79884d82e37b9d3ceae2c,VALID,true,false,false,52.95,E7-ours-k1-r5,false
554,b1bf3e047a21c4a7bb003db3b96dcdb7b00ac5ffb2fa2b6891e496bc5c686b5f,VALID,true,false,false,52.95,E7-ours-k1-r5,false
555,50bf96b0465fbb83e40e360dd3186eb1cf2182961e7327bcfc55c9e07c3aa0ae,VALID,true,false,false,42.27,E7-ours-k1-r5,false
556,2205d5f2499211f1c8ae37267a6e59e9068f81d8a9664a1a38804a5643f988fb,VALID,true,false,false,52.95,E7-ours-k1-r5,false
557,864c38ba1973ab677f58f9ce085e33798375b68e6b36409120e6b96598d20288,VALID,true,false,false,52.95,E7-ours-k1-r5,false
558,b4fd8a95c5cac8e661148271a81dbdc02924548d858581506e956d371997ef5d,VALID,true,false,false,42.27,E7-ours-k1-r5,false
559,162697ab581ff002a25a9b62fa9326b8db90791b587ee4af7dd4db280361463d,VALID,true,false,false,42.27,E7-ours-k1-r5,false
560,ea42ce4aff25825b93ba686d4f0daa07013d2037ce6f029a4a8336757b3dd5b7,VALID,true,false,false,52.82,E7-ours-k1-r5,false
561,1eec2a1d6d379e5703af4606028cd3d483f3b62fff9f3469ffaaf9ebb8275d4c,VALID,true,false,false,63.26,E7-ours-k1-r5,false
562,b15782ca7d8a5382bb0a1b5cad85a715d630b81ecbb7d05c263f602deb09ad3c,VALID,true,false,false,63.26,E7-ours-k1-r5,false
563,9bf7358b5db02dbec09089db6a72452e2e3db5ec987b1811cd6f637f48867b13,VALID,true,false,false,63.26,E7-ours-k1-r5,false
564,ce880da69bed9bdb9ca9b1266df55150581f82aa516d280ff9f9895f98098bc8,VALID,true,false,false,52.82,E7-ours-k1-r5,false
565,24f57b626e6f411f7c6ccea0c3d6088e140e915e76fa603e4d685ef3d3fc32c9,VALID,true,false,false,52.82,E7-ours-k1-r5,false
566,9967708cbd982b1990302142465c1fcca2b1ac247f7fb16eddcda73858b708ed,VALID,true,false,false,52.82,E7-ours-k1-r5,false
567,31493b71578489303220c230c7e30b4660ece4265eea16e7c8a8d5f2bd5dde82,VALID,true,false,false,52.82,E7-ours-k1-r5,false
568,b30ab2575b4d0553f7b8c9972f942433a09e7eeac25a84c72c05de11e29dd055,VALID,true,false,false,52.82,E7-ours-k1-r5,false
569,7f3248fe659af8f7dda636d697feffddf34d0001236853144157cb32b966f089,VALID,true,false,false,52.82,E7-ours-k1-r5,false
570,fcd96bbf6bdaf3cd4bcd69864e5708406152db8a4f0424cd1d3d7fa9dbb83f2d,VALID,true,false,false,42.33,E7-ours-k1-r5,false
