idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,d405298fd8b333d6da2ac208ce0f410bebfb5017164de6819d8d354e5db6c36e,VALID,true,false,false,49.32,E6-ours-seed42,true
193,ce5d5a6ff126dbc3e010821fdeaa8eb95ff0affae981582a01a98c7959a608d0,INVALID_OTHER_REASON,false,false,false,48.80,E6-ours-seed42,false
194,17f53fc9edbbef60c81704d047b4302d208c85a1aeb758eaa454c3b14d71827d,VALID,true,false,false,49.32,E6-ours-seed42,false
195,17374ae657f58c74c3075ab74717e04814699a4b32a288aad96fa4f2c4402867,VALID,true,false,false,48.80,E6-ours-seed42,false
196,b673ea4c30f4f58e66266cec634913018a8dbcf398b28f9a3ea90ff519dabb3d,INVALID_OTHER_REASON,false,false,false,48.80,E6-ours-seed42,false
197,ac48fd9903d20a5a7c3882e4dc000e1c956c5448603cd8d1b73fa928b5d1167b,VALID,true,false,false,48.80,E6-ours-seed42,true
198,a93e42f0d2ec5872a656c2d6b129638ab8aaa2ad5315b285494e4a86ee52461d,VALID,true,false,false,74.51,E6-ours-seed42,false
199,1215a93612ae992efc6256f730e0865d8164d4cb79a0f788fce7bef51d68cb86,INVALID_OTHER_REASON,false,false,false,48.80,E6-ours-seed42,false
200,58f9775c7fe26e89a14ab8eaefc74033d5f823f479d6a0f4a2ccc9e5a0834925,INVALID_OTHER_REASON,false,false,false,66.50,E6-ours-seed42,false
201,5e46c877c7af46fd8d72becad613f75047315890ded68b32507aef377d681c60,VALID,true,false,false,40.79,E6-ours-seed42,false
202,6f4b5da72da6bbfd47a1e79f9189a7be9e2a1d757505c99494a4372d0dfa182a,INVALID_OTHER_REASON,false,false,false,66.50,E6-ours-seed42,false
203,1c1db12ed922c18119f80b03e551105fe8969708033a3934ff834def9ccfaf61,INVALID_OTHER_REASON,false,false,false,66.50,E6-ours-seed42,false
204,5068a6474df56dfd3e2b56853e9d2f282bafd7d35e9b98dc187b4ab60839791f,INVALID_OTHER_REASON,false,false,false,66.50,E6-ours-seed42,false
205,e2fd6d5db02a5c4638dc9ee781fc51c43b40dc19ddc347c2bee67b848a0c016e,VALID,true,false,false,67.11,E6-ours-seed42,true
206,a55ece95f7daeb30af463423edaf3aa057e834ff3f89c1bdb9d60158d4311fab,INVALID_OTHER_REASON,false,false,false,66.50,E6-ours-seed42,false
207,bbbe24ef4bd3249ca06af80ca318c50b031cee189aa246dadbbb1e9d7c9b4633,INVALID_OTHER_REASON,false,false,false,66.50,E6-ours-seed42,false
208,33db7dc32dcebe91e5c20c212677fbf1f279996883a1fc003199fc91d326047c,VALID,true,false,false,66.50,E6-ours-seed42,false
209,ae0bf565c8e3a8869f654c61f39d60196eaa0c94b5f7aa456da4ab4d98abcc80,INVALID_OTHER_REASON,false,false,false,66.50,E6-ours-seed42,false
210,56aa29a9ff7cd5ff6a8eb870aee562cbe4d4097f0bf7fadc2a6e36a25e268c1a,VALID,true,false,false,56.97,E6-ours-seed42,true
211,fe0dbadde90d6e2c795767ef3c5321c84a95961d6ad8bd43102028d091c71741,VALID,true,false,false,59.30,E6-ours-seed42,false
212,1027f9be4bba2d08fa916cabb6f21fc91a5742ea7700bda96ae2d3175fdf798b,VALID,true,false,false,56.36,E6-ours-seed42,true
213,bec6018957c36e38e611e6bab29b3ac732790dfa8522b43c2b20ae1f5f7f3601,VALID,true,false,false,56.36,E6-ours-seed42,true
214,eb740f007cbc0edb256e825fb939e6ba6acb6edffbc3190fee14c704cace60ff,VALID,true,false,false,55.86,E6-ours-seed42,true
215,f2f30fb2c184adcfa2130bb5624c0e78120ce7404dd53e0f9b38f57f61b0df91,INVALID_OTHER_REASON,false,false,false,55.86,E6-ours-seed42,false
216,5f995ab617d276965531ba186c4cb9e454b62d980817e335b8dd72090595b7c4,VALID,true,false,false,58.80,E6-ours-seed42,true
217,765e947d61dcfddf2e484ab86dbbd9ec82a1739a54e8a161ae97ffacc6895b2b,INVALID_OTHER_REASON,false,false,false,57.01,E6-ours-seed42,false
218,be02a2c50e7260e8613f4978991bdb5e789a67c492e1722757979f8f4d675743,VALID,true,false,false,56.47,E6-ours-seed42,false
219,66187b17987ecda9cfec0330ff5935bdf53adae29fb353af22509c6a3af94d52,INVALID_OTHER_REASON,false,false,false,55.86,E6-ours-seed42,false
220,fa507c305a49b0998930b690b1fe26b8fc024aff737e8a41fed9c820a30f0bf7,VALID,true,false,false,48.03,E6-ours-seed42,true
221,77737a1faf62b634851822493e3af815c4592788bd23efb8c1a65e80fc1d9bc4,VALID,true,false,false,49.82,E6-ours-seed42,false
222,5618b679175107fffe5b711b117e992ed9958176fb7c6510d2598468a0de36ae,VALID,true,false,false,47.49,E6-ours-seed42,false
223,6f3830f0cf333d3d5e14d7b42eba13f5d9d78121b4c6b845fc8df5519c15b216,INVALID_OTHER_REASON,false,false,false,50.34,E6-ours-seed42,false
224,eb500728c4c9c9174c359a54082ecb081d2a159841a881eed3538b066ecde8a9,VALID,true,false,false,48.81,E6-ours-seed42,false
225,8602b28f2f57be17e703bcf4326937c53b8c2be9790f3af75b5016af0a491db6,VALID,true,false,false,48.81,E6-ours-seed42,false
226,ceb7b378124c3aaf96718d91b04320d273475012f214d146d75fd42385067658,VALID,true,false,false,48.81,E6-ours-seed42,true
227,23b4f738357dc9018398663f5e5b2bb377fc0de2a5fb96556279414be464f47d,INVALID_OTHER_REASON,false,false,false,49.33,E6-ours-seed42,false
228,84fa935bce4a500555dd28994fbf7a7ea3f94b37979e0c1a6eec3f49de7482ef,VALID,true,false,false,48.81,E6-ours-seed42,false
229,a8b7e27f47ebf5dab9e7a4d8267fc89ab24fdca114ec7687a2ca3faf451d3c18,VALID,true,false,false,47.75,E6-ours-seed42,false
230,d374976f6b8490291d8eeb04c7f53f21b17f7073720ba3d2d6702489e42141d8,INVALID_OTHER_REASON,false,false,false,39.36,E6-ours-seed42,false
231,ba5f535da10c2648443eafe24a0efe21d8dd7da88855c52673b9cdf37c9a7a31,VALID,true,false,false,44.88,E6-ours-seed42,true
232,7e656c56a45050a2099a56a65b6cfe6dbd99b2c9012e82ac262680311a5e7a86,INVALID_OTHER_REASON,false,false,false,39.36,E6-ours-seed42,false
233,cafc29b3417c88d6d20d06d5b0e89ebbca86cb1d67a102aa17d7eaf2283e604f,INVALID_OTHER_REASON,false,false,false,44.88,E6-ours-seed42,false
234,39ec6428093761e6f2b450bfce1aa49a18264551e61778ea4979f2d18bf4fef8,INVALID_OTHER_REASON,false,false,false,39.36,E6-ours-seed42,false
235,b31f71e55c1dc7a262156af92a10c98f4d34d64947f6805c3085cd4a681f7093,VALID,true,false,false,44.88,E6-ours-seed42,false
236,357992e18d7a7b7956f8158693604b9d17b2c64a1231ba057318953d3f9e67fc,VALID,true,false,false,39.36,E6-ours-seed42,true
237,437888d656d67299e216187c666cb379e937e2cc517609bcf17b542fdaa00ed1,VALID,true,false,false,39.36,E6-ours-seed42,false
238,e3988c0c9a65abf66c3e99d69defb4956866fe827a6ca0c91e8ff6a4e69dbc44,VALID,true,false,false,44.88,E6-ours-seed42,true
239,047c490700b73aec4bfe9b57b8f5a264734918d0c6929caaa0bbc4467b6a5a33,INVALID_OTHER_REASON,false,false,false,44.88,E6-ours-seed42,false
240,d5c87be63e7557efca89d784a0631a11c0793938f780812ea3169d58306529d1,VALID,true,false,false,53.21,E6-ours-seed42,false
241,132550e2c4c15e5f095b2a44a970ba43e983905b018d397b5cc648bc058526f2,VALID,true,false,false,52.17,E6-ours-seed42,false
242,fc926b18ad80784be9d5d7a4b54ac9c7748e8a523db2e5641836de2f986e1817,INVALID_OTHER_REASON,false,false,false,52.69,E6-ours-seed42,false
243,8133d70a69bb62139b23f7b6e03c6be84d7d5ef192001cb12f6b48310ca5e8fd,INVALID_OTHER_REASON,false,false,false,52.69,E6-ours-seed42,false
244,a610a01bebf70a884c26ac07e621114301d0736c24970423595ec9da36041f6f,VALID,true,false,false,52.69,E6-ours-seed42,false
245,d39baa2baf500004754c1e427396258642a518d6ca5c193df15bad7703bab391,VALID,true,false,false,51.67,E6-ours-seed42,true
246,10c60f9c0b9a6b9453d38b659759c37d8071980978bb5edb6e96645660d3535b,VALID,true,false,false,53.21,E6-ours-seed42,true
247,0d89cebe134308a92932f4891184006eaa4c836dcb008e56e28c2baf5d1c2c27,VALID,true,false,false,52.69,E6-ours-seed42,true
248,6188f7b3163da2bd1b903102d0f3f0ebfb86602a25133611cf78ff650522d1fb,INVALID_OTHER_REASON,false,false,false,52.17,E6-ours-seed42,false
249,757dbfde0dd43e0112d906f29d90c7a4bdbd02cd68d5c06cbe6f903a74dc568d,INVALID_OTHER_REASON,false,false,false,52.17,E6-ours-seed42,false
250,0a04058aebdbd1b7c1b7ac6f87d45e621cdb7778b8f7f376607d44819a10d589,INVALID_OTHER_REASON,false,false,false,44.74,E6-ours-seed42,false
251,43b6ce3237a46fdb8a17c8e52199b67c9a5ae4960ff33afef7f00d5b5f82a1e0,VALID,true,false,false,36.69,E6-ours-seed42,false
252,493a624901ac275407ea5b705830c1bdb8215cf8f7b1d06e15cbcc1d38cef197,INVALID_OTHER_REASON,false,false,false,44.74,E6-ours-seed42,false
253,78f46076398a5799577df26e10a0c24042083cd137126e417c71af874068e851,VALID,true,false,false,36.69,E6-ours-seed42,false
254,0469746b5fbaa4b9c108755c91c62f21392b7e0f061b69154321843a583d0262,INVALID_OTHER_REASON,false,false,false,44.74,E6-ours-seed42,false
255,57a25546b454b96fe26dbc2368830a53afd2061459ef543c02a1239b6e2fc107,INVALID_OTHER_REASON,false,false,false,36.08,E6-ours-seed42,false
256,2c6998c2296e021b1942407246fb8ebccdf84917c29f3add58dfdea0947071cf,INVALID_OTHER_REASON,false,false,false,44.13,E6-ours-seed42,false
257,43c47eee339f07489f697322e8109e48eba38f134e74f3f61a88ee54c340626a,INVALID_OTHER_REASON,false,false,false,44.13,E6-ours-seed42,false
258,5b882b1bd3834bd40248164b9d88d10e8327034b2ac00d43ca70ddb0e65739bd,VALID,true,false,false,36.69,E6-ours-seed42,false
259,28ab7bf1238009c5f9dd6f3e0ecd40278b97358c6ca29021bfeabec72f1fff1a,VALID,true,false,false,44.13,E6-ours-seed42,false
260,547617fa6909f115c6cbc2a42f24de4bd01a9bede62c257a6caa4d8fd7bf0e4e,VALID,true,false,false,44.74,E6-ours-seed42,true
261,7c5b097ec5a917c3c6d5074e21e68e465ebbd7d080e63f5ae387f106cf5417d6,VALID,true,false,false,36.69,E6-ours-seed42,true
262,1dc1484e8349fcb9ff36007cbf7657342364bb523334cf2626218aae56e57409,VALID,true,false,false,36.08,E6-ours-seed42,false
263,091b5552eb5e80ce6268cbe3dcc1896eb6143703a0923fbb9a5be54b604d3d0b,INVALID_OTHER_REASON,false,false,false,36.08,E6-ours-seed42,false
264,66972e3680514d2a283964a4d8940c345a790f3dfc2585b67a320311088df830,VALID,true,false,false,36.08,E6-ours-seed42,false
265,5794d2951ac0b80943bef579441ee860ae8128b9ab2c38ba7e9e4a69ffcb83e6,INVALID_OTHER_REASON,false,false,false,56.90,E6-ours-seed42,false
266,6fbd4f629e38e99b072f43b3d5e4ed75a252455f49d5be6b4936243f1769dfc1,INVALID_OTHER_REASON,false,false,false,44.64,E6-ours-seed42,false
267,e92c9ae42a5a9e354f0e06cee4fe7a84c4e02a0f4ad40fbdf0e97cd6bfc42b62,VALID,true,false,false,36.08,E6-ours-seed42,false
268,cea986305b181415ff1d576ba899491f06e4861212a0d34eaa3de03cc55b0460,INVALID_OTHER_REASON,false,false,false,43.60,E6-ours-seed42,false
269,481fc1a690459ec394b186c475ceba17da9964f24f602ca63cfafef46b1c5d54,VALID,true,false,false,43.60,E6-ours-seed42,false
270,af28a46f45c08dedcf9c5b0d39d29f081da1aef63ef638e05035f172d58308b8,VALID,true,false,false,34.81,E6-ours-seed42,true
271,4c0b172a91ce5596312ceb3a8dd40cb93bf239361844f5ca86c7f19622aa4ca1,VALID,true,false,false,62.02,E6-ours-seed42,false
272,bd26e9b2b83dd1754c3fc48ea3e2549126a5988a1e939b9c8a3af9e3469e753a,VALID,true,false,false,54.05,E6-ours-seed42,false
273,46d91747498f9ebb77ccedb9a6e1056f8446c2bcf90cf68710f38bfb9cf5934f,INVALID_OTHER_REASON,false,false,false,55.01,E6-ours-seed42,false
274,3669de5fc9ed489d614aae48215557462ff123c9b0d946db6d4533fa7ef7df31,VALID,true,false,false,62.02,E6-ours-seed42,true
275,52e8ff7223b934a399420dd0cc1beadad35c4619e8a2d137d96b4135d3fb7988,VALID,true,false,false,54.57,E6-ours-seed42,false
276,edc7d30015060fef7a58ff47670a83be8e1fa1991b8026bf2fb4fc0ae6407265,INVALID_OTHER_REASON,false,false,false,62.53,E6-ours-seed42,false
277,84df1f61c65631696351b3b9ed11bd54e81530c80bdc52d4f70f5efd6dce4e55,INVALID_OTHER_REASON,false,false,false,61.51,E6-ours-seed42,false
278,eb47b6485e73ec222bf994fcf8e6f16c6cf12c71076f4868ddb10540845fcc52,INVALID_OTHER_REASON,false,false,false,54.05,E6-ours-seed42,false
279,10592fab92b83597ab7d1dc501826112fa53ad21c4b57c49123552cdc7f3bd3a,INVALID_OTHER_REASON,false,false,false,54.05,E6-ours-seed42,false
280,564c504e119630abd361bdb6549d1cfceebe26212c2e31ac19aa2ff24a24e2d7,INVALID_OTHER_REASON,false,false,false,49.24,E6-ours-seed42,false
281,418290f4ef6812c191b43d46a7f3c3205d8d01f8c2fc98e4f1f3b68ba5160717,INVALID_OTHER_REASON,false,false,false,57.21,E6-ours-seed42,false
282,9b7ebeb979cf1acc19ade435bbe4e64a7eabeffc88b3fb8667db72d136236c7a,INVALID_OTHER_REASON,false,false,false,51.69,E6-ours-seed42,false
283,2837b09cb09d7b39e2616789f745c72f9f87ef8502fd437afc1bfe9906204878,INVALID_OTHER_REASON,false,false,false,61.19,E6-ours-seed42,false
284,a6d0e4775478d1b98cc107008cf1c5b57b90a5a315c97badf874c1690cb29da3,VALID,true,false,false,51.69,E6-ours-seed42,false
285,38da72141019e9e6fb439f87ddff110baa72e299ed9c73e258b62a24d3cdeeb9,VALID,true,false,false,44.16,E6-ours-seed42,false
286,68ff9183eceac02754f3c91fc9e9085a01a28a6809755c6070b5d8a18d47c651,VALID,true,false,false,51.69,E6-ours-seed42,true
287,033a825049919f08b7c2c34c7816dca4d8facc203a3f32e66c8d9c0cbe6900f8,VALID,true,false,false,43.72,E6-ours-seed42,true
288,46c925b6bbaa597ad7271f47d7c0c7528f7eee298dd42973d3cf7075219b1e0a,VALID,true,false,false,51.18,E6-ours-seed42,false
289,f76f042a7f2fac1d80fba7dd6aa2c127863bbf348dec5e0b9876f4b32ae583c4,VALID,true,false,false,44.16,E6-ours-seed42,true
290,5d6791ece37a17ae565a9ae8775be0bc493a1f65915cb4b9c6af6843df8f6dbb,VALID,true,false,false,49.75,E6-ours-seed42,false
291,789049381f9c3fc11b35349aaf89babfd32553add322ee52d345249a439f19c9,VALID,true,false,false,48.56,E6-ours-seed42,false
292,2448389f780777125ae9c371c6d8d71fafe3971e16ccb73909731494eafad7f8,VALID,true,false,false,49.24,E6-ours-seed42,true
293,ff6304b4c509e124beeeff6e48449d11187b4c6d99d9139f463bca59c0fd1edb,VALID,true,false,false,49.24,E6-ours-seed42,true
294,a1d8486c8b4cf8027ce68094d45b50e50ed756fcc6cf35468e389efb210b5c7d,INVALID_OTHER_REASON,false,false,false,49.24,E6-ours-seed42,false
295,d9fc82a526e076b6144fe6d6d4886189c300474cb4938cfa0948268276b26324,VALID,true,false,false,48.56,E6-ours-seed42,true
296,ee73b329d5c7ba9fab96a244a91cc6fc61dad17ef8f86d8e28abed32a72f30fd,VALID,true,false,false,49.24,E6-ours-seed42,true
297,bc8a48494d40f9f6b47cc90513daae30873966c5b977d762065c3e72e28140c0,INVALID_OTHER_REASON,false,false,false,48.73,E6-ours-seed42,false
298,4c315e71cdfb80c52d67fa9cdeab2ef9ee3f13824e449340f2efbcb0b8911154,INVALID_OTHER_REASON,false,false,false,37.47,E6-ours-seed42,false
299,5fec43a362c04cf0fd4c17fa45347d0c70259a4e56cad78701d45663e6620b2f,INVALID_OTHER_REASON,false,false,false,60.89,E6-ours-seed42,false
300,0b3ec8f5c0754abc0bf1f28e2f387544744325ac40b69c1a46d80e09e9eeb8d1,VALID,true,false,false,51.70,E6-ours-seed42,false
301,fbd2f34fb3a34309dcc32f0fbc365e65c7885032fb4450897f686621d8c8f7c0,INVALID_OTHER_REASON,false,false,false,51.70,E6-ours-seed42,false
302,666de288a10ebce01b3f8d9e7ccecf6c6d2b53979347f27cc9790fad1a42ddc4,VALID,true,false,false,51.70,E6-ours-seed42,false
303,3683c25c9764458dbaa5df88da8dd326b51ec6ee6e50d642240a6351e2c4f361,VALID,true,false,false,38.86,E6-ours-seed42,false
304,d717bd8b9442383915d02815961c54049548d1bc2ea94307f82bf056281b6f77,INVALID_OTHER_REASON,false,false,false,51.70,E6-ours-seed42,false
305,4e790d7e2de89699c3bd822a79a4f039db61e61edd268b2d1fc089150bd4cb0e,VALID,true,false,false,50.45,E6-ours-seed42,false
306,15bc40b3b776e64fe56f987a24c766f2302cde8a55aac4f79d4fc2d0c4ceb42c,VALID,true,false,false,51.70,E6-ours-seed42,true
307,92823ef75ca0ba7cf4b665055df3605819dd478bd646f60a2b3812b1d9461156,VALID,true,false,false,51.70,E6-ours-seed42,true
308,b61f9cad204ad29decde97e99943dab6931b8995bea9190086f45676e6f121eb,INVALID_OTHER_REASON,false,false,false,50.96,E6-ours-seed42,false
309,df09b890e3ea930261bce7c4e18e61658bb7350e36c8db63ff302fdfaf3188f2,VALID,true,false,false,51.70,E6-ours-seed42,true
310,be2c19a7e5deb4746032368f09341c3a0ef74550920dbb86168684f86e9a0c5e,VALID,true,false,false,53.57,E6-ours-seed42,true
311,f8b7fdf5d45139247ad6458765b3f1486679b9a9bed5138658c6003bc1ba3b57,INVALID_OTHER_REASON,false,false,false,53.57,E6-ours-seed42,false
312,fe3c0d32fef96041518adb77293f5b8073c0a6898a7e3653f4f9077beaf8d8f0,INVALID_OTHER_REASON,false,false,false,53.57,E6-ours-seed42,false
313,13e2960fe6e30fe5d71159f369a3cdafb68b5e36bb305bc7d81cdd563c03bb85,INVALID_OTHER_REASON,false,false,false,53.57,E6-ours-seed42,false
314,4b98e17c89ba150ff252d0f756df5ba1683de3f8704640f0d21e4d7b3d9c71c8,VALID,true,false,false,53.57,E6-ours-seed42,false
315,2c237c2b0da220395f3c704cf2ac76defb8d491987e5aafcf307e516fa1c244c,INVALID_OTHER_REASON,false,false,false,53.57,E6-ours-seed42,false
316,faded17aee20602fb8577451e72fb61a59650ffbf313f80475b68e02fc7df04f,VALID,true,false,false,53.57,E6-ours-seed42,false
317,b209973342d7fb1f02811e8ea150f3275bbf7810d0d83354cee3fae72f48d53d,VALID,true,false,false,53.57,E6-ours-seed42,false
318,f499b77a23d0e22fe6bd4596650fa1d0838600d3e293fe7fbbf7fb875be99882,VALID,true,false,false,53.57,E6-ours-seed42,true
319,77e32cf7e7b0427947e09e4562a20f8ff10a9156154dedba57ec83ef820fa918,INVALID_OTHER_REASON,false,false,false,53.07,E6-ours-seed42,false
320,6c439e4f203fdefac08e9a210704515664ddfe5b1a49d3c3981ab96ed3d86450,INVALID_OTHER_REASON,false,false,false,51.05,E6-ours-seed42,false
321,b30001b408087c1a1cac5ef0dab483e2b72b81a36cb617efead0fd569e7339de,INVALID_OTHER_REASON,false,false,false,50.50,E6-ours-seed42,false
322,a65928d28bf4d4da17d5caf27265e9d4489eea754597de387c80c7742858ddd7,VALID,true,false,false,50.50,E6-ours-seed42,false
323,7556defcdf7336dd10158fdfbb4789086c559fba60840b7b7c430e0f56cf4ba1,VALID,true,false,false,51.05,E6-ours-seed42,false
324,0c93e431176d5b04e5d6bb0001a2c0472db97a5f81e70e034969f0414680c854,VALID,true,false,false,50.50,E6-ours-seed42,true
325,22f968e68795b2607bbd418ba47cd6ca5f8d25a8372f8a9ad2948328a5eb1113,INVALID_OTHER_REASON,false,false,false,50.06,E6-ours-seed42,false
326,1e24483072274fbd6ad562306e325add2114ee4fe131674d556a2100d4cd97cd,INVALID_OTHER_REASON,false,false,false,50.61,E6-ours-seed42,false
327,d937f7ad52dc95b21a07665901da853bb0b84de0448e20bccc4410af558175e6,INVALID_OTHER_REASON,false,false,false,50.61,E6-ours-seed42,false
328,fd11d3dc0f6df6cb2dd16bce6fbc3efa9a5be199412db08ed2b23f7c26d73dc7,INVALID_OTHER_REASON,false,false,false,51.36,E6-ours-seed42,false
329,b71a28ed1ca15b6e13c80d9611d63c4b011aed4d59dedff3f8331a1c41d1091a,INVALID_OTHER_REASON,false,false,false,50.61,E6-ours-seed42,false
330,b2a56c850530d02473f23db0a3fca2fc3de837ac903f36b9e5e1e3576ebe59e1,INVALID_OTHER_REASON,false,false,false,53.86,E6-ours-seed42,false
331,f67d6992b4ee2cc933baed73980883b8bc9f6fec2c7bc801edbc164d662be80f,VALID,true,false,false,53.86,E6-ours-seed42,false
332,0e16704ce0430a4659e908b59005d86aa2013aa0fe7d1d422fef5ae990f84153,VALID,true,false,false,53.35,E6-ours-seed42,true
333,3e5f5c7859ca3388b0306acb19d1aa7a63b594b873d9d45ec165d728002cc35d,INVALID_OTHER_REASON,false,false,false,55.41,E6-ours-seed42,false
334,a42d12b149487e98ead181a8402f5d34597ceef511c478d46f499222ef368269,INVALID_OTHER_REASON,false,false,false,53.35,E6-ours-seed42,false
335,0368ee4e4e0764a8ee8d03863f30db9d85ede349305e64e969dd50a565ab50f2,INVALID_OTHER_REASON,false,false,false,53.35,E6-ours-seed42,false
336,358396068c18a72da75676371686333db4d455e9f2148a6111a9b7cae7c38f6d,VALID,true,false,false,53.35,E6-ours-seed42,false
337,f68cf19be6bd60ca96c2dde02970540cb2e0ddc71c26281e0c89af91df0800d7,INVALID_OTHER_REASON,false,false,false,53.35,E6-ours-seed42,false
338,80d4dfe3e81bec4cc7832cbc39cba576e034fb16c75f96e440cc9862bd9b33fa,INVALID_OTHER_REASON,false,false,false,53.35,E6-ours-seed42,false
339,8b86ab8ae73dcf265e8709c149a4394a72f07e606159fb67a7fb44e1bac5c9f6,INVALID_OTHER_REASON,false,false,false,53.35,E6-ours-seed42,false
340,f7ff533cb14ede9e3e0288242503cb70a240eaa866f2f2e83c848cad0e71472d,INVALID_OTHER_REASON,false,false,false,61.97,E6-ours-seed42,false
341,a8dc9d0f33d474eeec45f047d42e2112365be467390dcc65a7fd6d7501ed9c44,INVALID_OTHER_REASON,false,false,false,61.97,E6-ours-seed42,false
342,086ccf1b15d189fc7d224c61262579e1cce84128f48508e26b5703ebb1db2c60,VALID,true,false,false,62.94,E6-ours-seed42,false
343,e6308fad86703d1a87f9b012af6b2243c48e05844aca39a78acca591b6218737,INVALID_OTHER_REASON,false,false,false,61.30,E6-ours-seed42,false
344,bc8eb6549cc97bb5ef8b5a40eb2a408d03d782025ab4d2d0568b5ff0e6ca46d6,INVALID_OTHER_REASON,false,false,false,61.30,E6-ours-seed42,false
345,cfa7ef3070784f24c313a1424fa460f11976776f32d7b20c52bc3ceebeb0ccfc,VALID,true,false,false,62.94,E6-ours-seed42,false
346,d1ee48658347c02689f21389e62a62d359c7b37c0c6bd90c5fd2624a66ff9bfe,INVALID_OTHER_REASON,false,false,false,61.30,E6-ours-seed42,false
347,3bfc20b85b3e34c32fb1675e33a560c670009b03f977d2e17e444cefd23d2afb,VALID,true,false,false,61.30,E6-ours-seed42,false
348,4ab7876f893289bee4b16431d062b65404206989347461708f43a375a5d470a0,INVALID_OTHER_REASON,false,false,false,61.30,E6-ours-seed42,false
349,5c12f00202395059065501b047c569f111f75143a1aaa8efd221ac27f526a0eb,INVALID_OTHER_REASON,false,false,false,61.30,E6-ours-seed42,false
350,4188cdb15b8e6a2fe66cf93d8313d7af56cab8cd2fb9187579d6f87048706fd6,INVALID_OTHER_REASON,false,false,false,50.38,E6-ours-seed42,false
351,f901ab7d14a73a5a9b72a62b42acb2a00f9c6c6faf26cca2356354191c5432b1,VALID,true,false,false,51.51,E6-ours-seed42,true
352,113e25e29e5a028e8c4a8f0fcff19d97401434250cf91f597c5726cf243a2ec3,VALID,true,false,false,50.77,E6-ours-seed42,false
353,6e099c710fb08ad994cff58d8eeb6a7c7325971ce050e334b4f01febcba233c0,VALID,true,false,false,50.77,E6-ours-seed42,true
354,daf8136ed6a74fe4660bb9f79f246273cc0d22e07f5ab464b42a1443bbf3ea3d,INVALID_OTHER_REASON,false,false,false,50.77,E6-ours-seed42,false
355,4ddef0f9c842e3c2d1f80e42180ae04fab5a5d8f0da1b926addaffd1dcf82f21,VALID,true,false,false,49.13,E6-ours-seed42,true
356,83a0c3136f15da66b69ac7caf401c6bd5de5a134c37c3181dfd5b16add530a2d,VALID,true,false,false,50.77,E6-ours-seed42,false
357,b3c39a73157985c000f15bd268b68ae80b22b7fa152d024e09a58c23261077af,VALID,true,false,false,50.77,E6-ours-seed42,false
358,1308f677690b97c09ccd8f0ab8968f1c2793ea9debcdddb6adbb90fa37448be5,VALID,true,false,false,50.77,E6-ours-seed42,false
359,321c551dbaabbb4ede6854c03bd7dc48a3c19b3f362f1c81d38a56d58c6d5157,VALID,true,false,false,50.77,E6-ours-seed42,true
360,5fe8125cdb4911e63d9405f019e6258bfcfcb4648e174ecd196c49779a2f8116,VALID,true,false,false,51.70,E6-ours-seed42,true
361,dc51be892e3198809087ee59af1ed04e7ef9657df193cf611ca28ad2d32d0a5f,VALID,true,false,false,51.70,E6-ours-seed42,true
362,5a85833cd607e9bad12b5963f3fd86171008f08bf853ff974fbc62e7d4f1836a,VALID,true,false,false,51.70,E6-ours-seed42,false
363,b25cdcbce6f73d3099615d02dc81a39fd6e5d302f1a48c88b2a1d9f77a946484,INVALID_OTHER_REASON,false,false,false,51.70,E6-ours-seed42,false
364,49821edc56df7451aaf60e7f86f618cdee2bca8ad080b887dd7253b5afb69f75,VALID,true,false,false,63.51,E6-ours-seed42,true
365,8067e0fe1f52521b09419e8c70b9bde6aa48d5ceb341aa970a234ff1d70d5db1,VALID,true,false,false,51.70,E6-ours-seed42,true
366,61c1eb7e4e56f83f03ab2bae5e6946f4db5c44fb7f5ea254360fad0a9afa7aca,VALID,true,false,false,51.70,E6-ours-seed42,true
367,52569be0e7adce1ca5eafe983d0165e4275bedd1f97b4f3044f52b87b34e266d,VALID,true,false,false,51.70,E6-ours-seed42,true
368,9b9af758ee4e8309dbc5a6efd1e080be626605475b80a7b77f043f6810e5af0b,VALID,true,false,false,51.70,E6-ours-seed42,false
369,2ec4b8efafddc2e0794a896443c904e5b42d2864156938e8f820fb6ed72da730,VALID,true,false,false,51.70,E6-ours-seed42,false
370,be4960ba85ae34ab915ef8a30b06556ced303797af3f16901c391ea432032b7f,VALID,true,false,false,64.38,E6-ours-seed42,true
371,54368c20a5f52344bd4d41a70405e3fdca238d3a5125fe2ccd67567f33e6aa5e,VALID,true,false,false,42.00,E6-ours-seed42,false
372,366414844a8bef4aafa028034a43dd2f3ce2b5e8d41ed5409b53103e300838b0,VALID,true,false,false,53.27,E6-ours-seed42,true
373,988016095712528cac6eed1802cbe44bb0330bc7f4a6e6723c25813e70e26951,VALID,true,false,false,63.84,E6-ours-seed42,false
374,e4f3a199e07215bb424369e061ff8a0dda2b6dcfdd0c8c63e4601ccb43048342,VALID,true,false,false,53.27,E6-ours-seed42,false
375,c1b10c286633277e33eaf56f3da6b67e141f5acfa80699cb69aa330e3cf97a1a,VALID,true,false,false,53.27,E6-ours-seed42,false
376,7595b63f71e4671819db7db749f455fcfbf13b76dd1570c73d56f00be49a06ad,VALID,true,false,false,63.84,E6-ours-seed42,false
