idx,txid,code,ok,submitErr,reveal,latMs,key,credit
197,7ce444b53f6a128a05c86fe2e806d17838959fc40d5a3d6815d1c7e865f1f383,VALID,true,false,false,42.54,E6-ht-seed256,false
198,07c04ae376e8de23b158d9bf4d2965d854e8e62254939044916bd5d0af4aca45,VALID,true,false,false,53.58,E6-ht-seed256,false
199,3953ce2205dd8883526f530833661dd0cc621ee1ff42ab674f885af8c9e3d36a,VALID,true,false,false,53.58,E6-ht-seed256,true
200,17483e95de4c7a0a49212ed66aa2389651c3f45135bf80ef1664ea4b42414d43,VALID,true,false,false,50.86,E6-ht-seed256,false
201,6db62d8e299a697f2dfa66c0b05f48027a2c3834f736395835fa947d83dc59e4,VALID,true,false,false,73.72,E6-ht-seed256,false
202,4627cc44a258b5cc3f275c3644546ed3e930d0d9742971eefa4914bd2e175e75,VALID,true,false,false,53.03,E6-ht-seed256,false
203,340351439204d668944fe368743cb45398aeec13eaba822231d653529e43b39c,VALID,true,false,false,53.03,E6-ht-seed256,false
204,02d6e7442c76ea11cb229b2408d0a3ceee3ee6d3657f127a6588a8744729a38c,VALID,true,false,false,53.03,E6-ht-seed256,true
205,dfa18a33ec27d0a08d9f3d0391a65230e88be72e66462ca9fca9cf23108e8112,VALID,true,false,false,53.03,E6-ht-seed256,false
206,2ac0b101719fbe61bf2d8f676d2ccd69aa0769124452b5852451aa94d46db96d,VALID,true,false,false,53.03,E6-ht-seed256,false
207,485ebc76685174fafdc989344efa323dffb6a7987bf1223941051139abd96c7b,VALID,true,false,false,53.03,E6-ht-seed256,false
208,b56cad19181c706f4cc944ae39b40e34634785145c66c5f1e6c764cc3e9cd59c,VALID,true,false,false,53.03,E6-ht-seed256,true
209,4cda9bda72b244ccf3fe4c6a8d86b6db69f41435ac4e8a8cd067c7c87f6a1f2f,VALID,true,false,false,53.03,E6-ht-seed256,true
210,4f7a5ff8af3701dec2999ed3cea03504884a908c235ea8e394a060c3d6197eed,VALID,true,false,false,62.57,E6-ht-seed256,false
211,ed91d4a8d3e9f4d9821eb6d378752e0e17c45317ae311466357e1fcaf22840cf,VALID,true,false,false,63.10,E6-ht-seed256,false
212,06eea14ab60c7ae7c7c6fd285675dda01bf2609aed0be33d9a912af52973fa2f,VALID,true,false,false,62.57,E6-ht-seed256,false
213,25b47b7395425e6f4c50d0a35893ed8e6188ac2f44b2fe4cdb1ebd62d41bc7da,VALID,true,false,false,42.41,E6-ht-seed256,false
214,8539a235bdffb287d4396a477d36225c457a2b8d1585dafcccd6a1bdfbeb51dd,VALID,true,false,false,63.10,E6-ht-seed256,false
215,cb6545fda508c734a83890401ea522fbe39b2987c0ce2d196abb4407cad4b527,VALID,true,false,false,62.57,E6-ht-seed256,false
216,66e428bdfe775fd5c92489958882e04a8d8ac4248a0348e89929b11477efec88,VALID,true,false,false,62.57,E6-ht-seed256,false
217,5b5120c2bab65032dfddbf5e2dce33f4f4162663273db85feff640b5ea2d1a8e,VALID,true,false,false,62.57,E6-ht-seed256,false
218,f7cfffdf82cb79d06bacfb5100301ca51b7842d608c3fdae9db2b9867f1349bc,VALID,true,false,false,62.57,E6-ht-seed256,true
219,9afbf26b8a1474e9f45f4fdac99f28ae01c9400e132aa37da06e91b236765fa9,VALID,true,false,false,62.57,E6-ht-seed256,true
220,6514ef34dcf6c405271400bc3f757d0be376cf1963c8d22bedbcdd60753422dd,VALID,true,false,false,57.60,E6-ht-seed256,false
221,f1a60728c3137dae642ee6c26ae688da915ccdef67d4f60dd1c814c5349e9f2b,VALID,true,false,false,58.12,E6-ht-seed256,false
222,cd026c8b54129bcd7fb05f9bd9a1966c840971a73421b9727c94ec0629b287bd,VALID,true,false,false,57.07,E6-ht-seed256,false
223,e1d11672ab9ba422516ca3433e83a2c5ea40b7538ef76bf762f12c71282729e8,VALID,true,false,false,57.07,E6-ht-seed256,false
224,52c426169eb89eb44abc54f74b880fdcf948ccaf636df18d32beb25a587455e0,VALID,true,false,false,57.07,E6-ht-seed256,false
225,106b45ec9061242696f64efa99493c3f9a572cecf9d560fb2da1b54dcc562803,VALID,true,false,false,57.07,E6-ht-seed256,false
226,6e5537f93f7c09869e1d32f94009ca7936612194669b70dd6aa68d1a251a8fd5,VALID,true,false,false,61.16,E6-ht-seed256,false
227,81099a755e7e746c4c56396b01fd9faffecfea854482c7bc8fee0746fbd5ea4e,VALID,true,false,false,61.16,E6-ht-seed256,true
228,41d45ca05e7f35d4eab2b8788506737b37724a366756f39bd1f67fe3bfb38691,VALID,true,false,false,57.07,E6-ht-seed256,false
229,23d02fff463cd2129ded0ff4964e1b40467f15e4894e6ffe951d72bdfe1697d2,VALID,true,false,false,61.16,E6-ht-seed256,false
230,e65cb86e8b2c0c32773b7deee65c2d7e906a46faa7d707bd7414d6a73ad97e51,VALID,true,false,false,46.32,E6-ht-seed256,false
231,16703a59dcbc0f224a6bc9059b2f329d94c5c4e0cffbc51c5fc832a23b1957c3,VALID,true,false,false,46.32,E6-ht-seed256,true
232,65b4ce1873eb28e1863755f0f946f499da8478ee8f653703c6a234b4623d02ce,VALID,true,false,false,42.23,E6-ht-seed256,true
233,8080c4b633f084c0f5e324d7e89ec606ac75bf2f367f3bb85c51a77f4bd682f6,VALID,true,false,false,46.32,E6-ht-seed256,true
234,be2c2a527612d07a985ae13803bf92214acc4eeec31d089f830777b8c84b8f1c,VALID,true,false,false,42.23,E6-ht-seed256,false
235,6b870e2c0396a44fd6e35c5869238b45384cec457f66590cfa55539775cb3777,VALID,true,false,false,46.32,E6-ht-seed256,false
236,f111e2ddcaefc15e54d0191af22973c22c3766bd47e4ae9cb4b38125e117d143,VALID,true,false,false,43.28,E6-ht-seed256,true
237,ed9747b7aabed9e6813c68cabe3ee052907e7510ed00194b799a1827d120245b,VALID,true,false,false,46.32,E6-ht-seed256,false
238,0d6ddf5a5b0d11bb0641deb379e2024174f603869389b7771b97fac73293663c,VALID,true,false,false,46.32,E6-ht-seed256,false
239,0ea65df855d2d6e4358ea61ac7922e5d58dbcc4e633788b60209eea6a4453131,VALID,true,false,false,46.32,E6-ht-seed256,false
240,cb176f3ad37bb905558dec56e713eae31092c49a9269182be67193fcc7809da0,VALID,true,false,false,48.27,E6-ht-seed256,false
241,b8e21384f5cba1115d88c35fc5de19b94b1bd904771ccfd50fd16c4d37c1d302,VALID,true,false,false,48.27,E6-ht-seed256,true
242,f7d2fe5abc6c274c4987b1f2eb80346ba370cb3762d4c1d39636d08b6804d94e,VALID,true,false,false,48.27,E6-ht-seed256,false
243,d0b5d80cfcfc81afb8b78f1b237636669da3dbd4d503143c4b6be7c8cbadd3e3,VALID,true,false,false,48.27,E6-ht-seed256,false
244,918e811bc355dbe8e306eca742262027cb74866eaf30fbc0835e1c013b472574,VALID,true,false,false,48.27,E6-ht-seed256,true
245,709eec87f8616f0482da1f9925b59ac5d8b369a5403201c6f59cb9f6a9aca81a,VALID,true,false,false,48.27,E6-ht-seed256,false
246,308cc1ea4bae458e8aa5554b65763020cdbe89aaeae3768bc4975fea95f725e4,VALID,true,false,false,48.27,E6-ht-seed256,true
247,f180170f4fb4d9e9267adc1c03e136d1473530b5eac4c4fdbffc2c1c59cb3999,VALID,true,false,false,48.27,E6-ht-seed256,true
248,e6b06a95e26d27bccefc8484cad36cf0b9299fdfdf9d73f8963386bda3ae9888,VALID,true,false,false,47.77,E6-ht-seed256,true
249,e5e7e8ab4d27672e65aed059f574c01569c9d563ea35d15e39a8f19a0d8894fd,VALID,true,false,false,57.25,E6-ht-seed256,false
250,d5c50fdacb619378919c15e27e69577bc072a40048828ecdb2ad027640db0d7b,VALID,true,false,false,48.89,E6-ht-seed256,false
251,2cc3c12110db6a9cf3f045e4e3329ac7a03f50904131a9a031c0ab902a672432,VALID,true,false,false,47.29,E6-ht-seed256,false
252,ff155811913e4532ba16a43cf768bad5c62f829731bafcfd3c436b7160711971,VALID,true,false,false,46.72,E6-ht-seed256,false
253,06b3f3c3d5fce2d1c76ee4c4e245ebb37e0cad9d14295b718eeb03fafe227f1c,VALID,true,false,false,37.24,E6-ht-seed256,false
254,af7049c768a7cd588d0b76cabc72271b01da4a66db3d820ac9ee57e6335670b0,VALID,true,false,false,46.72,E6-ht-seed256,false
255,fef37dd0d1a9673d9990508257fece5ba3fcaf2878e72b355bed1e4ba7b4c856,VALID,true,false,false,46.72,E6-ht-seed256,true
256,b02d775ffe4b33722c646b08b2a43694f191c569571043b50b6e56122060b798,VALID,true,false,false,46.72,E6-ht-seed256,false
257,d03dbcbbe862a0f46f33bb15edeac1e7434e8c2be833575a10451ec4a02e0e2a,VALID,true,false,false,46.72,E6-ht-seed256,false
258,97ab17bd57635581ca514a93e2af370fcd37cf43c7ef868cf67a2cd918db28f5,VALID,true,false,false,46.72,E6-ht-seed256,true
259,ebe47cf8c7d3df6f53b82195e48a3e00c5d1d34120de69c3d5f2f7408e700050,VALID,true,false,false,47.29,E6-ht-seed256,false
260,d81f2aec73419d204636be46879a422e2d5277cfbe2a2c2d9f236a0c47847240,VALID,true,false,false,56.10,E6-ht-seed256,false
261,ff3422937d012a829c410839273cb22f1b60683e637a7cbb6b5a1ccc08806b45,VALID,true,false,false,35.14,E6-ht-seed256,true
262,966c2b4a8ea7b6ae5cf643409520f80e065413e17c442b24a9990087f1568818,VALID,true,false,false,35.14,E6-ht-seed256,false
263,ea51c6ecee0d6933292fe90459a5ab04a6aa93a6226a8acbead4d2b8ccc46d80,VALID,true,false,false,44.88,E6-ht-seed256,true
264,2cc20246658cbb0b5d5486e3a159f31ed0acae52f72febdf6350b18dd06efc99,VALID,true,false,false,44.88,E6-ht-seed256,false
265,64a59f44534b2bee53eb7cf492af1584de59bd99ec240ab2195c99222342847a,VALID,true,false,false,35.65,E6-ht-seed256,false
266,c1748ab10b87b6fa5260e4c23ba159cf61616810ef338e653a129c2175c1f2ff,VALID,true,false,false,44.88,E6-ht-seed256,true
267,600cf23581f96fa36bed1bb8d5116d1a4fa3abfe90ccb39e040ff3d80503cf26,VALID,true,false,false,35.65,E6-ht-seed256,false
268,081a55100b75261a17a5c510a25239e06c612627a37c3c71e8feb37c82e7fbb5,VALID,true,false,false,35.14,E6-ht-seed256,false
269,f1d09f37bb902bea1620e17ec77056b8423e1eb921621669584cc3e81026b4d2,VALID,true,false,false,54.74,E6-ht-seed256,false
270,84961799136b2a2bd98110af8075c36dd6bcb7b7e923892a9e42f6bfae05646a,VALID,true,false,false,35.14,E6-ht-seed256,false
271,db6f590084ce087b05063b36578f7a2be0f31c8ba9468696098a480e5b42d20b,VALID,true,false,false,44.35,E6-ht-seed256,false
272,ca9ccaf1463b294bae6431f86c9e49f21961b020b1ffb715830fd07c79aafea9,VALID,true,false,false,35.14,E6-ht-seed256,false
273,62291675962dbb02229d2ccc701fd8b9fe6efea9045514732a4cb3eee06a31c6,VALID,true,false,false,44.35,E6-ht-seed256,true
274,1d2df64bfefccf8b4fab91812c7fba4f354f0bc50a92c8b3c6f80bb565267a48,VALID,true,false,false,34.60,E6-ht-seed256,false
275,851aee240efdaef1439ab0a78f01670932bb9d291929ade3a71b6ed16f2442b8,VALID,true,false,false,44.35,E6-ht-seed256,false
276,95fb271313cbc9cb6d837bc420bdfbf92adb5e6d9132dab25fe34ecc3b381505,VALID,true,false,false,50.79,E6-ht-seed256,false
277,be62b2328c64fdf89c0892f29fff38ae38985bd03c98880968b2857fe121ab04,VALID,true,false,false,54.74,E6-ht-seed256,false
278,5b3def7d3d2ab4dfeff5c3b82ba23ad71368e3212f721991cd7f341347f2de27,VALID,true,false,false,55.05,E6-ht-seed256,false
279,8c7aaea798fd59881e43c90e253f9488c7970336b525f68edddd7fb714863d93,VALID,true,false,false,34.60,E6-ht-seed256,false
280,6eb0409a4e281ebc3187e2a0e051bf34779d579745459385b8a8f4c5e33c4ac6,VALID,true,false,false,40.79,E6-ht-seed256,false
281,3fd7e326e2ecf9cf5b496f2d83d5494dc725bd04705cdba4841fceda377882dc,VALID,true,false,false,40.79,E6-ht-seed256,false
282,83cdaaffa0aafc5bcff354905da7fe14864918b31c313c7edb7edf9b83144676,VALID,true,false,false,35.30,E6-ht-seed256,true
283,98618d9843f793bf218611c69f854d9406529e11558575d165753aa6e14f48de,VALID,true,false,false,51.18,E6-ht-seed256,true
284,d0124fb009a6630968037d5c5817b5ee5fadeb9e105eac75484ef8971e1dfdf9,VALID,true,false,false,51.18,E6-ht-seed256,true
285,a647cadb104ff9aaa6dd70ccac1cddfc66b6f6c3dffff380c2a1aec7e865cb5f,VALID,true,false,false,51.18,E6-ht-seed256,false
286,7abefd92995cc7c3268cf875d54cc973c82a82d164771dd54daa64b7f31c7555,VALID,true,false,false,61.27,E6-ht-seed256,false
287,f565dac249f5d40c4f54ed21da0a92da11bbafa42b365808a1fb92da6d9a8287,VALID,true,false,false,51.18,E6-ht-seed256,false
288,cf401c1435c4128d4e43e0e09c148b6c69e1238a9288c93085feffa042c09db3,VALID,true,false,false,40.79,E6-ht-seed256,true
289,e0b7f40fb1da0f5cde0d687c80b4091188f313078b5b205dc930d66dc4df402a,VALID,true,false,false,31.05,E6-ht-seed256,false
290,692b08d38f20d747feb9d19706ef7518d366bf7e4ad6cc206257377fb3ba0d27,VALID,true,false,false,48.79,E6-ht-seed256,false
291,9cda3a35fdbcea43be5da137fbaf8da3ed58d739d8040a71facf308c24a774a3,VALID,true,false,false,48.27,E6-ht-seed256,true
292,f3b1814d6c060958758862024de1c42e27e5cc1c07bd8d53306c48be2a725139,VALID,true,false,false,34.24,E6-ht-seed256,true
293,5104988cac9bb60733783e3e0e29b6bd9ae82e92ffd42d8660c2af57a45d7473,VALID,true,false,false,48.27,E6-ht-seed256,false
294,e96f060dea71f54ed5113c7bab76ae05d0127784477b0e97753ba481f8d25559,VALID,true,false,false,46.27,E6-ht-seed256,true
295,43ba4ae80f8110c754502f88cdd082b5102b6ed55d54296e0e10125399204d18,VALID,true,false,false,48.79,E6-ht-seed256,false
296,ead6255425f7e229daf1693bdfe5ce102ae6f05336d170eb7af36e8048f5b5a4,VALID,true,false,false,48.27,E6-ht-seed256,true
297,e3ddeef5498503b19ba5f258c072292abab071c4d2505ea9afda214aee20d187,VALID,true,false,false,46.27,E6-ht-seed256,true
298,1cd151241c742be10bcce0d267ec97918c4c06c7df93a54c48bba702d742be11,VALID,true,false,false,46.27,E6-ht-seed256,false
299,c687dc438e52bd83b625f11d75241a4f3e8837455bb54ead7bf694ae5ba0d1f7,VALID,true,false,false,46.27,E6-ht-seed256,true
300,9197eab40f248d0f18e7b47d8d453466a47682f9ad4d5f4eba2c5e6ad4423578,VALID,true,false,false,53.17,E6-ht-seed256,false
301,569d808b6a696a3b9f2a6ebc96067696dcb49d987fa38c04e208a66abb8e65ed,VALID,true,false,false,57.91,E6-ht-seed256,false
302,9c7a504e0b887a7fbf491e57451a5af79c21df0cd5bffcf45453e01b9014b581,VALID,true,false,false,53.17,E6-ht-seed256,false
303,811e36cd4f0b69a22ec57a051811a874f840ce7ce967d14d9cd2278e011f0551,VALID,true,false,false,53.17,E6-ht-seed256,true
304,d11bf80b77ed0a7b262e105967ea4281bc8782a26f3422b63713ffbbfc9e62b2,VALID,true,false,false,53.17,E6-ht-seed256,false
305,f082f0ecb12affec23cff143b30c96ae392c9751abfd064feb42a0bcebf37132,VALID,true,false,false,57.91,E6-ht-seed256,false
306,16ccda3f756d377ce5f31b5b4b71344280de2c8250a67c995dc1a9cbb0c844cc,VALID,true,false,false,53.17,E6-ht-seed256,false
307,9b1e407efb2308c83550152b1d48861836a94db8a803923218e07cb8adda261b,VALID,true,false,false,57.91,E6-ht-seed256,true
308,d852682edbb6be2d5193f88c98322c5e30a56c38d4aaff18211db6bc25e068dc,VALID,true,false,false,52.60,E6-ht-seed256,false
309,0dd4f20b268ec09d692e3ae63b079b465e35f24b043645c70e58e65451bae8bd,VALID,true,false,false,57.34,E6-ht-seed256,false
310,8e373d041946af6f14403e65832c93a5d368e814caf6e285a5b8204a91169ec2,VALID,true,false,false,44.60,E6-ht-seed256,false
311,28dd5eee42c8d504dacd69fc03ec18f1ce2ecd404ecee14121eab814221caa97,VALID,true,false,false,44.60,E6-ht-seed256,false
312,0e8e2392c380c64d49337a28432c0d78b15e9ab23bb3486f2f7d43844388ac0c,VALID,true,false,false,49.34,E6-ht-seed256,false
313,d4734d39d3ab3aa15106847da99dfac983bf465b064a780e475805d0da70c3fd,VALID,true,false,false,49.84,E6-ht-seed256,true
314,cb43db48fb0916182b3ea7a47151274b6764bb5ac8777aaef638b299c763c434,VALID,true,false,false,44.60,E6-ht-seed256,false
315,c9072bec736806fefb5b3f11c25a6d7cb85d8e57e6095245dc5a750b7fe01894,VALID,true,false,false,49.34,E6-ht-seed256,false
316,f06ff59ae278846d499cff41c9afc5c16b55dd8af389b62296e53e725ad1ce84,VALID,true,false,false,49.34,E6-ht-seed256,true
317,d0dd61f73db3a20cde0b441df8e2c96639400c9d28d7a604e2d448a91bdda249,VALID,true,false,false,44.09,E6-ht-seed256,true
318,1f6158075595e38f92980bda1d09395cec1c1b6dd820941219d4de61a67c861a,VALID,true,false,false,48.83,E6-ht-seed256,false
319,7c56ad8d9812a6873860b339bf6a0e3fa5ace501cef569f1f5daf3a2f0883adc,VALID,true,false,false,48.83,E6-ht-seed256,false
320,e2ffa05981f59c39eb3a8b37b3fd7813c423d2f324549d976e0eb0841f70bb51,VALID,true,false,false,58.73,E6-ht-seed256,false
321,1305087a1fa2c6b958b51d2122dfe8d100e6896800b3a8968a7f93919ff89b07,VALID,true,false,false,60.58,E6-ht-seed256,true
322,54dc8890b88a846e4b7161213b94ad6984d440683cf177c1344e026a7d0814ce,VALID,true,false,false,53.24,E6-ht-seed256,false
323,0299577c5a23567bbce13554277a320024c8a306a0b5d7550cf7ed18ea46c91c,VALID,true,false,false,53.24,E6-ht-seed256,false
324,f6fb2108628f6692be426f1192872891c87fd2c42891016db8f5cf019233781d,VALID,true,false,false,60.58,E6-ht-seed256,true
325,19f233b77fbc7e9b36b525d963e370adcbc89e1b3890ad109dd39ccf813e65c4,VALID,true,false,false,53.24,E6-ht-seed256,false
326,e60479320f25e508b1aa7b7fb4ac4027792ecf2dad6f1ccbd8fbda4f3011589c,VALID,true,false,false,53.24,E6-ht-seed256,false
327,5fb88c7d58ba9b4ce632e4365b3fafcb5d55f30b494762abe8f44c52ca0f2c82,VALID,true,false,false,60.58,E6-ht-seed256,false
328,d557165ae7787dcc26df386e045111da47b0a50498fbc8b0cbd276cb7f11ff9e,VALID,true,false,false,53.24,E6-ht-seed256,false
329,04b4b5c02342a3802ded49c4e6487a95916195679d02747174dee67929c8cf16,VALID,true,false,false,60.05,E6-ht-seed256,false
330,beeca11a86edbab6ad975329321f8e62e24334475994d2ac07d24ec2c31c2d29,VALID,true,false,false,60.21,E6-ht-seed256,false
331,00e8ecb7a73ab260284e364f47d10ba488fe2c6c6a1a888439c7279bf11c20aa,VALID,true,false,false,46.80,E6-ht-seed256,false
332,83641d58150f2d3daf3cb875cac3ed3305e5c2a8a6f599a1e68cd59438db76da,VALID,true,false,false,50.19,E6-ht-seed256,false
333,ec89c95beab6ad79c370890625941249c520c791f3a566996bc9a424441d8705,VALID,true,false,false,42.85,E6-ht-seed256,false
334,e7529b89eee47fbd87a8465f6e35fa3ab58e483769db67bea30292ed02c93a42,VALID,true,false,false,42.85,E6-ht-seed256,false
335,7b3071fd94079f3230be252909abff541b2fedf6d31f9cf450a327376e8d1c6d,VALID,true,false,false,42.85,E6-ht-seed256,true
336,0c480a46b08ffba64d55a72a7bd53e6094030cb5538edbd9efdb5e80a175ed0a,VALID,true,false,false,60.21,E6-ht-seed256,false
337,72f3802ed0683bfd82815c97c52ce7ac602d74e57c1e6d95171c3476de561c21,VALID,true,false,false,49.88,E6-ht-seed256,true
338,086634e8f6ee454e47d969091b248cf57e477f187a9fe3f34cbdb988796bca63,VALID,true,false,false,48.83,E6-ht-seed256,false
339,57320e12f72e5b32959534a5cf32397b972af22b7f0629654ea2f07ba15ecc7a,VALID,true,false,false,49.36,E6-ht-seed256,true
340,efd02c0bd5ec9a91011224f9fbaa127d12f26d7a4c5a074aefcb43fcba5afb52,VALID,true,false,false,52.13,E6-ht-seed256,false
341,65521cc71be640149f3faffc52bb5d7c83e4e6975b6734e78ab2c1558920ac30,VALID,true,false,false,52.13,E6-ht-seed256,false
342,5c7fbbb6fe417e8ca2f2e77a13c264f5d238b835797ea7d53adcce52d28a1449,VALID,true,false,false,52.13,E6-ht-seed256,false
343,8687716942b54e05425148e08f2857b19a14077c7e43d850a076da9311d49be0,VALID,true,false,false,50.12,E6-ht-seed256,false
344,930337d1c005f3b21ea48575cd61adaaafd197d38cbe2c30a66b81b34d164737,VALID,true,false,false,40.11,E6-ht-seed256,false
345,4e1ab8761663edf7bf57c498913ef608844679290df0a07a2a85cd2e941a36b2,VALID,true,false,false,50.12,E6-ht-seed256,false
346,581c9bd1d09e4562b7ba7294b22512c6623df0f337a163c352d31f33c9e57045,VALID,true,false,false,50.12,E6-ht-seed256,false
347,75324b2a11f6a8f7103d3c23a111aa9adc84e40ae4f62de8d93923dd17944aaa,VALID,true,false,false,40.11,E6-ht-seed256,false
348,e03dc41bd37603da7e43fde1a06d116eb9ac60fd298501953bfcf0335b19540b,VALID,true,false,false,49.61,E6-ht-seed256,false
349,7537fd72defd57259f68d6bfd02094b41b56ac81c7f235ffe1411af26f61313c,VALID,true,false,false,49.61,E6-ht-seed256,false
350,a82bb9c25d1b603f2023943ab06baf432d58bb179d057924f4ca45c70464a3a8,VALID,true,false,false,48.23,E6-ht-seed256,false
351,c7943514bcf5796aa08b516bcb51e4ebdd223849d085e842ca8049111963fb95,VALID,true,false,false,48.23,E6-ht-seed256,false
352,64d7d3301a0e121a7fb1f45bf751eed05979afdfa865cb90929f314487c19f08,VALID,true,false,false,57.48,E6-ht-seed256,true
353,c7fd47b58046d7176d99df79ae6ab4f3c10857a2e9d708665689754b87f3b0ab,VALID,true,false,false,48.23,E6-ht-seed256,false
354,7a347e425e42bb7d764038208f5e8fedbd4d8688e71d5c0c5883740af87fe564,VALID,true,false,false,47.85,E6-ht-seed256,false
355,fbf50b62a8a092ebb3b5887c7c70ec1aad0cb32c041c9f6d8b34700f2206dfe0,VALID,true,false,false,48.23,E6-ht-seed256,false
356,31572feff0a3df4f18b8971f8fc8c1e47ec11760a96f01222de877b5fc75b4e6,VALID,true,false,false,48.23,E6-ht-seed256,false
357,dbdd5a8891e20ea79120e03e0d3b7898a9d6e67a0569631a6efb5ba9b3e4ad20,VALID,true,false,false,47.85,E6-ht-seed256,false
358,a0ab1670f11691941fe1c0aa5316e66d716e923a57a3b92e7a9167a9f99d2a0e,VALID,true,false,false,48.23,E6-ht-seed256,true
359,ba7c0115c054b5c14a40b457f3b4254c7921bc7447e8c1739db31924f4c1ff62,VALID,true,false,false,47.85,E6-ht-seed256,true
360,d0bc1bd99e185005559b2a1eadb0de3614a3a6fae06c003596d40fb4258c8acc,VALID,true,false,false,43.11,E6-ht-seed256,false
361,771829c31a2b2d1cdc8ae188d388f3e696ce1d5807d97ccfb50c7a1b5c2f6158,VALID,true,false,false,52.74,E6-ht-seed256,false
362,b21fc3ec886ebb913cbed8b4629cb355b57e5ad146e0722d832be17fe87c8d2c,VALID,true,false,false,53.43,E6-ht-seed256,false
363,3ce726de68cff5a49715bec8c82d4c1d0db068b6ae940300a6a18a3958a012b2,VALID,true,false,false,53.43,E6-ht-seed256,false
364,df00415cbc5d73639752da54e5c907d9eb382ad7431609b22d8ae7865baacd5b,VALID,true,false,false,52.74,E6-ht-seed256,false
365,0a98ffde53bfc51d6b36607e78e2dfffa69c00b865ff09c591104001816274c5,VALID,true,false,false,52.74,E6-ht-seed256,false
366,3eedc7f3d7d76df1cbbb106e0bb490c5e6f25b0db01122c07874d0298aecbb3b,VALID,true,false,false,52.74,E6-ht-seed256,false
367,9c3d5c759141a69dd42243e3bb9c832c98e5a7fc3acc25b884ec63452dc56231,VALID,true,false,false,52.74,E6-ht-seed256,false
368,3992c5a1487c67c3ca5915730c605f67efe20f7b1c1f432d3d930567c2b4b140,VALID,true,false,false,52.74,E6-ht-seed256,true
369,05c3bd20c3d7ad881f5e7cff5ffb42950caa1f09274c7835284dadafd6f5be50,VALID,true,false,false,52.23,E6-ht-seed256,false
370,fd9fad8e9b8e02fffe1ae7d0e7f66309797ce12dff07c3e1cba959c4b20c7c7c,VALID,true,false,false,48.80,E6-ht-seed256,false
371,70a1b1f22fb1c31a32f7d00af5269908057169a8fb2a9ee0cd4e4ce62bfc2808,VALID,true,false,false,48.80,E6-ht-seed256,false
372,898e34da6277907d3040d4b22d265d54e839e259b8542d3a293f5d9232e5668a,VALID,true,false,false,48.80,E6-ht-seed256,false
373,ca87ecd6742b1fd32a080ecb3b19275b0132b79b35f2966c2ab1c6eac76f3940,VALID,true,false,false,49.30,E6-ht-seed256,false
374,39bb3415a1528e93a373aff40b24693ddc962297e571495e4b00c2404ee9e92a,VALID,true,false,false,48.80,E6-ht-seed256,true
375,ce965bd87d5b922844296c5564b61f0a82e47892035e36cfddc1cd7c4ff81195,VALID,true,false,false,49.30,E6-ht-seed256,false
376,1886a83e030dd9c242df07bcea94faceed58d7414ed2c09b74e32be909ead024,VALID,true,false,false,49.30,E6-ht-seed256,false
377,0cc608122b50dbf25b67d58eba7ebdd6e9506f558fecd7900e29f057102bc73b,VALID,true,false,false,49.30,E6-ht-seed256,true
378,ac9ac5ca734d858d45b35485d1d9b41a7053a6502f6f23e62b23f1bb8ed23c6e,VALID,true,false,false,48.80,E6-ht-seed256,true
379,8e1c4c60ba5788e4c9bd8ae1bfe7c73b4495bd70c57828029f6af43082a7a9ab,VALID,true,false,false,49.30,E6-ht-seed256,false
380,4fb4f8c7e0a245ce09f627c455ba1533aca663d6d424acb33d620d11b7aa062b,VALID,true,false,false,55.37,E6-ht-seed256,true
381,974eed15121cfd2abd37fa6fc1ce3b6fe0380e85a3ca6a5b1ea3ef299dfd6cb6,VALID,true,false,false,55.37,E6-ht-seed256,false
382,56c1a917fe0fda170505cef1d10ed7146aafd2ff23ef04db4a46ae60a9754210,VALID,true,false,false,55.35,E6-ht-seed256,false
383,a85eebbf65e50bf6b95a183497c5b7552a7b67b3c1006cfb4c63cb099ca60b7e,VALID,true,false,false,54.84,E6-ht-seed256,false
384,e1555b9960e83c1147bc6745487e5e578bcc397437e100b81de149eeea86e546,VALID,true,false,false,54.84,E6-ht-seed256,true
385,fd0ae74a34a30adcc8a28affe0a6e01171de6de6e7b90281693fa671075d2001,VALID,true,false,false,64.63,E6-ht-seed256,false
386,6260a58f5a04d83d7d403c2a1e561ce7e8f30ceef33004ca271a0e7b9e7a8868,VALID,true,false,false,54.84,E6-ht-seed256,false
387,f3ae9d3c7ec9454b9f972292e7326860892734e8e41500e6387e578aa9b7c476,VALID,true,false,false,64.63,E6-ht-seed256,false
388,78b71116e188d85fda909c30cdd71d926225274dae0c6f71eccbc4677a7fa3ac,VALID,true,false,false,64.63,E6-ht-seed256,false
389,7dd29d4f284b7cd17c8e362e27be3d57040e6f8059bf11b3bfcea739833046b3,VALID,true,false,false,54.83,E6-ht-seed256,false
390,7766dccca63173776d1fc91e9e5ac828c1368d5045c9e1c04f32b9f43e5caa88,VALID,true,false,false,54.61,E6-ht-seed256,true
391,169de6ebfe9d1c56b65641ac264bd059ad7a234fb64315eea23d92eef7d08e1a,VALID,true,false,false,54.61,E6-ht-seed256,false
392,43c3b766811ccd68d34a21206df3000ddc148a731b586250b2e9d0747999ede3,VALID,true,false,false,54.61,E6-ht-seed256,false
393,ada34e8c0cd32d8c7b62fe6dce188f30d9ac9a35ec1d8f55a09cfc7b00372b02,VALID,true,false,false,54.61,E6-ht-seed256,true
