idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,1e5baa91fe19e7eac9e07198a50760e4628ed2bad3097152af026fd6c4c895fb,VALID,true,false,false,42.59,E6-nocheck-seed314,false
192,8b67a13252f5d7b40346559f391042ac7882d2c5341f4266a7f2fa410bfa39b5,VALID,true,false,false,53.93,E6-nocheck-seed314,false
193,b02904fe22ff853d6187bb89bdcfe54e4c920ee56ddd61c23c317eabfb4727ab,VALID,true,false,false,54.56,E6-nocheck-seed314,false
194,9ebb33fd3451b97ef57a701616799b6bf517b4d51bf0fa93db865828a57884fa,VALID,true,false,false,53.93,E6-nocheck-seed314,false
195,e7adcdc6795c56dc95deea3e757d3a74055d54d5e919be57aff0362a9e566c57,VALID,true,false,false,42.59,E6-nocheck-seed314,false
196,8bba8e1fe81ee47eb7d107a48ef33afef313554b04c4c6ee3ae86516c38471a7,VALID,true,false,false,54.56,E6-nocheck-seed314,false
197,9a86ddfbbf406eefc9e090c0f0deb70db6a637a3f6eb49c6c7fd00fd0b2d38b0,VALID,true,false,false,54.56,E6-nocheck-seed314,false
198,c08adbb5f669cf50a497e7556b5d8a978ca8476ab415bdb318f9ce4096e88b1d,VALID,true,false,false,42.59,E6-nocheck-seed314,false
199,39785bac25f850341d06aa5345404c759e44512d0fea5726eb8d9944fe200285,VALID,true,false,false,53.39,E6-nocheck-seed314,false
200,a0ab39acba3be6c85551d478125e8cab9af1c1b6ec59685610e926037d434cba,VALID,true,false,false,48.73,E6-nocheck-seed314,false
201,3622ba1a69ecc4f83c1dafd718652ca1455339eb03120b931a139faafaa70b2f,VALID,true,false,false,48.73,E6-nocheck-seed314,true
202,1fa5a8c3320b61992a48e9bf4da35759e7bf05d3d607e99a24f5bddb893c8517,VALID,true,false,false,48.11,E6-nocheck-seed314,true
203,29f96e37960469cc15e465b5d009a86f5605a2535d9201b128608bbb8e909607,VALID,true,false,false,48.11,E6-nocheck-seed314,false
204,57753f90788b7a0b987a4995b18f98a7af5dc7e943c463d5d0ba08d06243df86,VALID,true,false,false,56.77,E6-nocheck-seed314,false
205,b95a0d8d8733fc82f17d748932dde29cea80251b6a596f621ed224f4d964a7fd,VALID,true,false,false,48.11,E6-nocheck-seed314,false
206,8e0c5cdb371127f5a125f0107ee7902cfbf059fce6238c7ad868af19add7bc90,VALID,true,false,false,48.11,E6-nocheck-seed314,false
207,b548dc27ef8c20a31051d67edf50d7fff0ed0c46e7eab36e0547a2be194581dc,VALID,true,false,false,48.11,E6-nocheck-seed314,false
208,795abfbfc08b8fd9ee0c606bbae6850a071140f3ddcf592215ec3711c556845b,VALID,true,false,false,48.11,E6-nocheck-seed314,true
209,6adef29d93380533ef91e5f4efaa4b1381661c18abb7abbe7f086daa81fed87d,VALID,true,false,false,48.11,E6-nocheck-seed314,false
210,dcc5fd0b2afaac8978b264d0d36d3dbb2ae3a8210b78f39a287ff46463591a65,VALID,true,false,false,50.06,E6-nocheck-seed314,false
211,4cfe514283960232c0cd53f931563924ed20ea63729695d7f08807d295422c54,VALID,true,false,false,61.59,E6-nocheck-seed314,false
212,9ccf22d7a861fc91b3a0f071b4bce9cd83ca45318ea6202521fa7609e95b6638,VALID,true,false,false,61.59,E6-nocheck-seed314,false
213,707504dbbbb55f28454f998d8117becf81c7fc7eb60dc5171cb05f5f4cf63d58,VALID,true,false,false,62.10,E6-nocheck-seed314,false
214,f9ba8292a01d271e2030a01f1373b3e6b9d551eed6182bcdf6c80f4820cf55a8,VALID,true,false,false,41.41,E6-nocheck-seed314,true
215,e86339c031bca84284e6f6bbb7a96b1c76720f0ed6626cb76b8a30a6e172e515,VALID,true,false,false,61.59,E6-nocheck-seed314,false
216,9bcf69b0fecc13d2225e3be7109d91cf6b6ea1aa192e19b4c14f8517b0f5e8ef,VALID,true,false,false,50.41,E6-nocheck-seed314,false
217,7798b3d719c477f0e7c3db14cd67dd30a002a9c7f5df2d8b9e850ecb52313248,VALID,true,false,false,61.59,E6-nocheck-seed314,false
218,f0290713c72ca75b4a0906f20af906d8859882e0d0c20219613daef51ebe88b1,VALID,true,false,false,62.10,E6-nocheck-seed314,true
219,cc879cb637580c61103b20b6198cb7ccf906f0a24fdffd746f081d2faa98e7cf,VALID,true,false,false,62.10,E6-nocheck-seed314,false
220,144a96d0c5ada3bb0f02df812c590352dc5c63c5ad93aec6b7d28733d704a91a,VALID,true,false,false,40.89,E6-nocheck-seed314,false
221,b641e13f1a6ef0e0f27dbdd27682c2e1d0669fcab5c7629d689f32aa905016a6,VALID,true,false,false,40.89,E6-nocheck-seed314,false
222,a7418466a1bb67744b78f45743d25e98c65a726f1aa90adb4ab7a3651dc611fe,VALID,true,false,false,40.54,E6-nocheck-seed314,false
223,97ae1dfb860e8605f7771f1a21dd24c99f5acdcd78510a47fdfb6dd29f837f93,VALID,true,false,false,52.07,E6-nocheck-seed314,true
224,fd515bb902db649eba9d375b78728ef48282cb6402a5cb6504387cfee980c5bc,VALID,true,false,false,40.89,E6-nocheck-seed314,true
225,91b9bda67db68070fb2709060baa1089637ca500b3a3d90329f6c9ef7002605c,VALID,true,false,false,40.54,E6-nocheck-seed314,false
226,340fc2fca820423e3d4160f4ef958ed289d383c2b77f018f981455cf74c7f6dd,VALID,true,false,false,40.54,E6-nocheck-seed314,false
227,76fc03c022012731a09bf91af26e5ee6dabcd7c9d13b1b1bdebcb41480542dde,VALID,true,false,false,40.89,E6-nocheck-seed314,false
228,91f5dac938c3440f52cf52cf440fa0eb128d7d282bf87b8b3826b7b564ce65eb,VALID,true,false,false,52.57,E6-nocheck-seed314,true
229,18dbae902fef4eca553d5ef5db9263f22433d2e0ddf4d7671c0da6d8c2f2320e,VALID,true,false,false,52.57,E6-nocheck-seed314,false
230,0aadd9cfb8abf39cb3e94c9807592fb0e4921c0a4733ed5aecf047ee73fea1ef,VALID,true,false,false,49.53,E6-nocheck-seed314,true
231,21b2c8dc4c97c91aa8623ec69c1f7f87c7897851709f7484d367903d9af8ec7e,VALID,true,false,false,49.53,E6-nocheck-seed314,false
232,117c511714ad1301e54540acffca1c95ea4141ce8ab3995bbcd5fd72b945b98b,VALID,true,false,false,46.56,E6-nocheck-seed314,false
233,6946c2ff6f6694d5e8482ebc1f4191fcafa30797f56929cc2aa7ba8d1f6ed3fa,VALID,true,false,false,49.53,E6-nocheck-seed314,true
234,9fc1dec908dfb6bb675899fea065fdc0f36a5867800507e1898a085bc06a0f1f,VALID,true,false,false,49.53,E6-nocheck-seed314,false
235,0ca48e5fe8cc5724061f4ca03f758f37582ca0ced61007120a0984b8276fb1a3,VALID,true,false,false,49.53,E6-nocheck-seed314,true
236,b4e7fb6f01c93af1c452251817cde4fb489b66eeb492bd9cbf389d64b1b892e3,VALID,true,false,false,49.53,E6-nocheck-seed314,false
237,38a176ed159effbcbd22a0397f28e7dfe0161c8ed484ed414cae214d9a55d5fa,VALID,true,false,false,49.53,E6-nocheck-seed314,false
238,56105def8ea83f3ede6e1be5b08e742fc74b82cd6f8aaf60bf7602375ba95aba,VALID,true,false,false,49.53,E6-nocheck-seed314,true
239,df01c219c0809663d1399805258cc3b559b740c02790b105f684b59843d75f7f,VALID,true,false,false,49.53,E6-nocheck-seed314,false
240,5a2676259110b5cb9c1072ed725a4d83a236979761216b13a808c2a4d162f0f3,VALID,true,false,false,47.44,E6-nocheck-seed314,false
241,e4e91c477d6911584b7a3b5ecf45a495753f5cb931189500361c5a65ffe9f9b4,VALID,true,false,false,47.44,E6-nocheck-seed314,false
242,f1a14fe8388cda232e36630e29ebfae3b6cb4348da77d27e1152df8baf1e30f4,VALID,true,false,false,47.44,E6-nocheck-seed314,false
243,a3e1a2fc9c06b6723662efda96ed640036fecd102d733fc0fe4a773cdd835b07,VALID,true,false,false,47.44,E6-nocheck-seed314,true
244,59913712b05dfb47f02b272710fb8b98e3551f678c6c40fe263fc1872d7c9756,VALID,true,false,false,47.44,E6-nocheck-seed314,false
245,a12d1be10d4d796562657fd2401fe10a3ae11b5ea21ee60b177f5ce53e8e5e6b,VALID,true,false,false,47.44,E6-nocheck-seed314,false
246,77b6a48eadc8bc5b30ae7f17e4b720811a30c5a10e7abc76b159f1aa1d1c4f2a,VALID,true,false,false,47.44,E6-nocheck-seed314,false
247,41feb94a8ca0c55c68366563cdff1afa1536e350eabf13d6617c6c8dc5222b19,VALID,true,false,false,46.80,E6-nocheck-seed314,true
248,ea1a73b5ff6eb27f6a1a6a0547e7c909972b01bc6fec55c252787a7d367b9d9d,VALID,true,false,false,46.80,E6-nocheck-seed314,true
249,0a63fa0ef26765989135ebb39a1ce6a96c3aedfba4dfc2717999edd1ac6e5615,VALID,true,false,false,46.80,E6-nocheck-seed314,false
250,56b412fcf88dca3951a296a53416ab28fb3331fb1c355ae9a11ddf5ccbe56178,VALID,true,false,false,49.03,E6-nocheck-seed314,false
251,01e0343acd6db4b1b2c5752aadb58274294035c4a69668b4ae56d23fd8ac1ed0,VALID,true,false,false,49.03,E6-nocheck-seed314,true
252,ebe439fa77598e4405101d44b7bcd3af6be3852daf78db1afd7b331643393157,VALID,true,false,false,49.03,E6-nocheck-seed314,false
253,1546b21075d8964fd91abbf1a308a536ff9db7c6b3d1f34f9546cf64ad7c98a7,VALID,true,false,false,49.03,E6-nocheck-seed314,false
254,a1f17e086a819d1721bd38675aea50d0453b27541e6ec74db1567784113781c4,VALID,true,false,false,49.03,E6-nocheck-seed314,false
255,94b3595c8ec8bbedfb9db236639685beb3e96d9ae80f40f41e0d5d18fa77c723,VALID,true,false,false,49.03,E6-nocheck-seed314,false
256,1d58c2abb3b0a2f9ca1897d8d0b6318825f2c1a47636175f6babcdcd48ceea3e,VALID,true,false,false,49.03,E6-nocheck-seed314,false
257,1b8128d60cf2fbced84f9dd138998462b356999a75e61b992fa207568852b52c,VALID,true,false,false,49.03,E6-nocheck-seed314,false
258,82c7cee3dcd7e9bca6d3105372218fdcd9cf2a54bdab1480e272c83abbdb0590,VALID,true,false,false,49.03,E6-nocheck-seed314,true
259,5effcfab1220239bad2b60885df6a306836014b07327e7366347303f9ae275b4,VALID,true,false,false,49.03,E6-nocheck-seed314,false
260,e7c936c1fa84d8f47e05e45052c2ed90426d7eaa1a856e4fdf26254035f4f073,VALID,true,false,false,53.67,E6-nocheck-seed314,false
261,1f400f84483726de00e4c28c2faa377eb96d5eae66222c6e8b6550e19d82c5ec,VALID,true,false,false,57.65,E6-nocheck-seed314,false
262,0c4f968f320dc7890c50cc2ae69342bfb5e85009eb110d742cba24c5c46a24b9,VALID,true,false,false,53.67,E6-nocheck-seed314,false
263,101862856da5646f48987a34cd51223808013c0017b9308e75a04056465e6375,VALID,true,false,false,53.67,E6-nocheck-seed314,false
264,0dab5ade2090f53962291cd098f4da4d4cbb0c23a27987afbd44df307d18cb63,VALID,true,false,false,53.67,E6-nocheck-seed314,false
265,2b3b388979f8d0de10270d5ac4bd322e4e845a7c257e73c695522e7a7fde1934,VALID,true,false,false,53.32,E6-nocheck-seed314,false
266,cc0b48849d7ff32901aee1d9da160dc45d1c6099c4eef21e762ff9c753a5bc4b,VALID,true,false,false,53.32,E6-nocheck-seed314,false
267,48f4fbf117c5eeb11197605729aed48c1650c5ba9826e6dc97a84c18bfc97765,VALID,true,false,false,53.32,E6-nocheck-seed314,false
268,2f3aff6c4262e47df49899e0dc82ee086927c7b5ea78f08d9399114c6b497118,VALID,true,false,false,53.32,E6-nocheck-seed314,false
269,b94c70c85c4c78190fa317a7b3217c42a05118d78ca31aac82b787c580ecac4b,VALID,true,false,false,53.32,E6-nocheck-seed314,false
270,68ffc9c93c36837192a0cd81d584b9af0fed1117e08b0dd55acdaf3d18abed38,VALID,true,false,false,42.65,E6-nocheck-seed314,true
271,b7db31f6895549f6844c9157bf851014bd5a4d6c1b6230ca800c835d14b1ebf6,VALID,true,false,false,46.12,E6-nocheck-seed314,true
272,0400b29e9ac0e87b72d5dff015e04cb0c9743ef5f0a7e3db853b3b48f4c40bcd,VALID,true,false,false,46.12,E6-nocheck-seed314,false
273,5f1c18d102d3f9dee61705814467edebeb4ad5909962977f8ed79691d46e4b0c,VALID,true,false,false,58.96,E6-nocheck-seed314,true
274,e685a0c1a19198774ebf29c5f9c12454c002c0c6a7fbc6cbb89572750119811a,VALID,true,false,false,46.12,E6-nocheck-seed314,false
275,93485f991d75a94ed62bdfd075a37802faff15c1838c8f9d2a3f928bcd2de119,VALID,true,false,false,45.62,E6-nocheck-seed314,false
276,f3638021a115a793056c5e6588679021450a2576f1cc2b91bc5c10d762068836,VALID,true,false,false,58.46,E6-nocheck-seed314,true
277,2dacd0c4ff65c4e9c540f5e4eb2f393ae4635145b65fc03700b6453942fe3ae8,VALID,true,false,false,45.62,E6-nocheck-seed314,false
278,c3e4d8f86297b1c537a3f3c827ddf9af62c7c457db1e1377a2d0afb7f28d81cd,VALID,true,false,false,45.62,E6-nocheck-seed314,false
279,dd32582a592a7d6243d90aea4a559fc209304c117f703fcdd419b3aba9458e2c,VALID,true,false,false,45.62,E6-nocheck-seed314,true
280,58d13700cc83160d1c5bdff0cce3e690836f17460c3350b4d4bb4318b070c304,VALID,true,false,false,39.46,E6-nocheck-seed314,true
281,91974e00ca2814d123c7507a48d7525c1f17bb04f31f645ffd502a4e5f4e8c64,VALID,true,false,false,49.33,E6-nocheck-seed314,true
282,7e6e62e5ed221fe400dc2a47ba9fc5bc4af6a8b6476e1232bc44bf33a72ab94c,VALID,true,false,false,36.49,E6-nocheck-seed314,false
283,23a5511878e5ec3f347ca4a7579999223c0a058417f3b0ebc0cd3406debe0fe0,VALID,true,false,false,49.33,E6-nocheck-seed314,false
284,9d993f137f44fc4e02115f981f8993ade76bc1c1ecf38464221421728c9686a0,VALID,true,false,false,49.33,E6-nocheck-seed314,false
285,47d04778344cc095707b3dacc37034b6aa5dde1daeebf0cbf4c93ae411020e4c,VALID,true,false,false,49.33,E6-nocheck-seed314,true
286,e0e6d42dc59ae8bb2a23f2b84d29f53b6a882f4fca9e3d359cc9ede3fa253efb,VALID,true,false,false,49.33,E6-nocheck-seed314,true
287,3f7ae7a5182255fa75ee3aff92dc4f17821a443baca73d43b1c842e7bf01bfd3,VALID,true,false,false,49.33,E6-nocheck-seed314,true
288,39ea4c7bca7f1c2bf9a5cd670c61e959ce050415bf68309cda3711b915ce14a8,VALID,true,false,false,49.33,E6-nocheck-seed314,false
289,aed7fef5551f82e53de0ff9027b9e1cfd2bbc6cc059145699710bcf5c6c0010b,VALID,true,false,false,49.33,E6-nocheck-seed314,false
290,5b35e5116089f44737a0085a5e466917f7ffdd22237b4ed751ff1f35b8c118e9,VALID,true,false,false,52.04,E6-nocheck-seed314,false
291,84256eed58603a3acaa3506010aeba9e8d509609ade1c84f6be5554a212f5920,VALID,true,false,false,52.04,E6-nocheck-seed314,false
292,055a147800828527144078b74abd379b19b32bd0896525a1061696e3a2d353b2,VALID,true,false,false,80.40,E6-nocheck-seed314,false
293,7a8e1d4c7ea3e619b88ea92988098d802321ed63d11e0bea8a20041fbf260d93,VALID,true,false,false,80.10,E6-nocheck-seed314,true
294,10cc8f708f6d71512a3d0f1785d04de5d7b3e12d1856de63a8a9151a0c21fe11,VALID,true,false,false,52.04,E6-nocheck-seed314,false
295,91371adc821fc189f6e98393ea5660812ea212646268a01d2a54269804f6a5a9,VALID,true,false,false,52.04,E6-nocheck-seed314,true
296,dd82b7529e532560f4eed83def463d09b6b674bf98eab9b57cc836d0b5a40ff2,VALID,true,false,false,52.04,E6-nocheck-seed314,false
297,47ba832f2db7f380c199ee78b7aec8942d8e52d937a2b00b52bed6611a26c569,VALID,true,false,false,80.10,E6-nocheck-seed314,false
298,108b862f35432a5d00730dc91b72b32d6c7d291bd2fb07b4a7a6ff35275121df,VALID,true,false,false,52.04,E6-nocheck-seed314,false
299,037addccc293b553703255ef7f8b1a085862d56c5ab80aebe71c60c2c487b1fb,VALID,true,false,false,80.40,E6-nocheck-seed314,false
300,c76322d1f3d4b8d2d5e4dd8b4b53405b1649fcc3a2e4ab17595dd4ad86601aaf,VALID,true,false,false,42.07,E6-nocheck-seed314,false
301,120c874c99735d7cdb3c5aed1858cd7494459cfe34173d8fe37ffd0a61b5ecb5,VALID,true,false,false,70.13,E6-nocheck-seed314,false
302,ed3bf4e68da6a3fb77cf69e94c1229559ba24435035ddd984cf2af9b7c9b364f,VALID,true,false,false,42.07,E6-nocheck-seed314,false
303,b9806d288b5d43df711beeea8fdea1caf7c3de9d9f89f36997222eced466b335,VALID,true,false,false,70.43,E6-nocheck-seed314,false
304,07190f2120023eff29b2e5590f171cee5ea23a69c63f089d7fde35d5547f59a2,VALID,true,false,false,42.07,E6-nocheck-seed314,false
305,d4c4ef8eead07a750e008b9f5865092692f6578d85a724e82e360ab62f508fe6,VALID,true,false,false,70.43,E6-nocheck-seed314,false
306,98aebc1ceef305a2f0548c6dc530b05fd19448c3812d16bf45d8b03bc754de23,VALID,true,false,false,70.43,E6-nocheck-seed314,false
307,da6f81132c2f5ff81dfd728cd66b578b55860fc72f14081b0dd8ac6c9fd2b7a5,VALID,true,false,false,70.43,E6-nocheck-seed314,false
308,7aa37198f00771972398008360b37fef06297e495a729585faba00d1660031c4,VALID,true,false,false,42.07,E6-nocheck-seed314,false
309,a2e3749746807bdc0cc3e3c07c4c4f4712fc9ce8da20fb3b70046cc6194ebfaa,VALID,true,false,false,70.43,E6-nocheck-seed314,false
310,7c7bc51e4614213b0239ef5a7c554f04b7ff7e82edb36b79c39685adcc08de37,VALID,true,false,false,57.84,E6-nocheck-seed314,false
311,981fba6ae44070cdeca4e354cdf9cde4915a50f2a5dcbb21967cd1e3e9a05edd,VALID,true,false,false,57.84,E6-nocheck-seed314,false
312,57b10785a69d961e8b048443afb447ce60cfcd5a4ad75f91cdcbdd72148eb0da,VALID,true,false,false,57.84,E6-nocheck-seed314,false
313,57f0e3702f045e214dceb439d85a7c7e50e612de8f52f9ef2f2739bfe6db49e2,VALID,true,false,false,57.84,E6-nocheck-seed314,false
314,0471be63a7fe4b61db17299c3038eb6a80dda1e58880f21832301188e68249af,VALID,true,false,false,57.84,E6-nocheck-seed314,true
315,48ad3975fccb09ad2fd08b92f5f7649dbadaaa8356f6a4297565486fe4fb411c,VALID,true,false,false,57.84,E6-nocheck-seed314,false
316,7138f9b8d441114437b61d81ca1c9de95fb830a6d5f78ac98e24111fdf83964f,VALID,true,false,false,57.84,E6-nocheck-seed314,false
317,ffc625820047b45be3a9e55b38f2d412b824a22e1c4cf47423bc80b87f5ff3f7,VALID,true,false,false,57.84,E6-nocheck-seed314,false
318,cd0069ebc97f38116735f93f8456e5fa37650eac65a53c7d3340bdd63a811d78,VALID,true,false,false,57.84,E6-nocheck-seed314,false
319,d40598adcac98bc950d56539296a75cfc97c5988cee8a9331718b46454676193,VALID,true,false,false,57.32,E6-nocheck-seed314,false
320,581f9ce6a5898f96b457e03248abaf28aca43996dcc139420ed508f8a09ee70d,VALID,true,false,false,58.66,E6-nocheck-seed314,true
321,50422fe575f1aaf27dd4e0d9afc2727d621c5132ac1202639abcc093d983fca2,VALID,true,false,false,54.31,E6-nocheck-seed314,false
322,8c70835300999c0b59e77956c2b0ef09f24ca1ce58f6fae384e10513cc9f450c,VALID,true,false,false,58.66,E6-nocheck-seed314,false
323,b5fd9a56a9429a620c68edbac28236b68fbc9b4db216e47877ca979a4c91c628,VALID,true,false,false,54.31,E6-nocheck-seed314,false
324,f7dc6ac96dce389d6068f0273ad945f72550be8f683882c2f0d598fdb042f5db,VALID,true,false,false,58.66,E6-nocheck-seed314,false
325,bf6ee8eb6c36767342c30b93ce0999d3c517387bd1118c6d2ce2cdd821883ee1,VALID,true,false,false,58.66,E6-nocheck-seed314,true
326,bcacc87f8b4749864e2820c90c6443c22665b8cd1396bcf88cba9cfc7a0484a4,VALID,true,false,false,54.31,E6-nocheck-seed314,false
327,7eaadaf8f6e3199e6889b1f465aaa0b409c5ac39e305420b202b9cba2b88ac3b,VALID,true,false,false,54.31,E6-nocheck-seed314,false
328,e4a622f0a43a2f218ce2383683fa82fc3d2086cd8525e9e43091384a3659420b,VALID,true,false,false,54.31,E6-nocheck-seed314,true
329,f808e92df043ea06315c28c7ace31bc744bde91cc598ebd81f1b7a1605212098,VALID,true,false,false,54.31,E6-nocheck-seed314,true
330,4a0f0e9ea75dfe04a90ac77370d01c45a8f308229b78fab91139f29798f75627,VALID,true,false,false,41.47,E6-nocheck-seed314,false
331,8ffa9ef02f286e8e7dbaa2915614530646f2ab86afb74b6ff940f6a82ae46a56,VALID,true,false,false,45.82,E6-nocheck-seed314,false
332,71ac898e45245c6a39b5dab3a307ba52884593a7e86a8c75209f759b13b2958f,VALID,true,false,false,41.47,E6-nocheck-seed314,false
333,697a97e09d730c65807b6f0dd0930764095e326cbb6918e628357b6e893117e8,VALID,true,false,false,45.82,E6-nocheck-seed314,false
334,81b7d9796ae28c0d0f6931193c786b7cf5cd8d82bb7c145738c7302c9e563404,VALID,true,false,false,41.47,E6-nocheck-seed314,true
335,c62ce22814b934b2f9bed18559dba1501629af7e34e3c1e23b6ad599ea66120e,VALID,true,false,false,45.82,E6-nocheck-seed314,true
336,31dde68995e55090c63239b8fbf33d85ba71df5d3899f80d217ac1735187ffde,VALID,true,false,false,45.82,E6-nocheck-seed314,false
337,406e8469345b0872f43a253a33aeaa67bc48a69d3730171630e560da0c17b0cc,VALID,true,false,false,45.82,E6-nocheck-seed314,false
338,417f634379b7e87caea9bcefbc85f8bc274fc504867b707453c6cb1ac34a3438,VALID,true,false,false,46.33,E6-nocheck-seed314,false
339,1f1eae628c10dda9b11de3a66e52abb59d08afd24c8c8e275255d1fd14eca9dd,VALID,true,false,false,41.47,E6-nocheck-seed314,true
340,965e88ef2b5eab768671a360952b02d741821b48081614f7350405a8ebe64c10,VALID,true,false,false,51.32,E6-nocheck-seed314,true
341,3f8bcea595dbe708dcb1f11007ca2807f535e94c828dc70ad9f0809bfe424c6c,VALID,true,false,false,51.32,E6-nocheck-seed314,true
342,95b0e65788cb60b78260d84d5b8c988ec6264dd266a8e9814d97990f0dcbc1ab,VALID,true,false,false,51.32,E6-nocheck-seed314,false
343,b67159d0e967432a51a6cec2f8be7cacac095cd7a4704916934cfe59ba68186b,VALID,true,false,false,51.32,E6-nocheck-seed314,false
344,7dc842782fdc8d2396caff516f71ba9a18a38b38707b94f654e5757088d77b0a,VALID,true,false,false,51.32,E6-nocheck-seed314,true
345,3f6feeafa99fabdcc2bc01bfe4f50f843e3d02593c7907537ea826fbcaa00346,VALID,true,false,false,51.32,E6-nocheck-seed314,false
346,9d193ccbd23c4bca7041d6ff75e62f949640aabb089d55cb1f5cad588cbeadf6,VALID,true,false,false,51.32,E6-nocheck-seed314,false
347,42ae8a0da4b23e85005357eb4327b6bc9393abb4bace18bb7c63b47c5cac04ac,VALID,true,false,false,51.32,E6-nocheck-seed314,false
348,1d722d6b5c9009ed7b460c69ef65cdcc1dc8d6ddd873fa2a88b9f3ae93888538,VALID,true,false,false,51.32,E6-nocheck-seed314,true
349,de4531294e45df707770f9ca6c3b152d8d001c0d5abddc659dc1753403d0bbad,VALID,true,false,false,51.32,E6-nocheck-seed314,false
350,4dab5c7c35ecfe4a8703251cf7cbfa4cdfb058c5f12b5d14d4b75d4188dd0b5e,VALID,true,false,false,63.29,E6-nocheck-seed314,false
351,1882e3864b8f945e8f622a74f072f1806d7d6b471d98e5ee7cc2c01a8c44a361,VALID,true,false,false,34.63,E6-nocheck-seed314,false
352,12796f00ade6e373a159cc88d9e51212590be01f81f3fc91d5246ba697a47dfe,VALID,true,false,false,42.93,E6-nocheck-seed314,false
353,f2b0876241c9bb2d730653f9dc88a7730616f8f41dc2c5316611c3aecb8c8ff8,VALID,true,false,false,64.09,E6-nocheck-seed314,true
354,f4960733a552864317bc91f725ed164376e6f0d85e00bf2858da0d2015750cbc,VALID,true,false,false,64.09,E6-nocheck-seed314,false
355,bc3be818a33fe5d163ca00e2bd020562053fd5ed7827545b33a3cd4dd6c92e7e,VALID,true,false,false,34.33,E6-nocheck-seed314,true
356,6503be887e1540800784d08c736ace96e25a1022c614ef51e9aa394185fd0b34,VALID,true,false,false,62.99,E6-nocheck-seed314,false
357,7a69d55b7a01deaa18f3c867503f450df64fb606d1ec779400cf785dd9270422,VALID,true,false,false,42.93,E6-nocheck-seed314,false
358,fe765516f8248beb42582c55867377cd27fe03bb7e737fa88a9134b5b6d7a5f7,VALID,true,false,false,34.33,E6-nocheck-seed314,false
359,5e9868eedd0d0f378694d0064b1bb2aa29a76e2ffd6ccbc97821c7c7ed589ddd,VALID,true,false,false,62.99,E6-nocheck-seed314,false
360,35b562c72c557b8a009accde448f00ab281a5ab9c5914238755858ff573c7f94,VALID,true,false,false,42.23,E6-nocheck-seed314,true
361,d38baa9ce21a6fa6d08b3338e75e16d91d16f6ea8e678add86b29a6277736491,VALID,true,false,false,42.23,E6-nocheck-seed314,true
362,77cf0d251cffbea3a07136593cdb60cd53fb6e41c82e994537b497d2c3107222,VALID,true,false,false,42.23,E6-nocheck-seed314,false
363,007921769bd0129a9c1d295f2b97e7e7f91ef8c69a152da53a1a3d2642639dec,VALID,true,false,false,33.63,E6-nocheck-seed314,false
364,9a249f97c61441dfa4e0c18983a6264e6f127c16df96e2b03df605783f9f4cbc,VALID,true,false,false,62.29,E6-nocheck-seed314,true
365,44e6998f0c52bbb50628568047fd62b572019670be70704df0477f8bace20f92,VALID,true,false,false,63.40,E6-nocheck-seed314,true
366,5b767a3fba2d770808deac8920627a6ec52e952dfd434a66c99f9ba1f343da8e,VALID,true,false,false,42.23,E6-nocheck-seed314,true
367,d0eb61d233b0f3bd77a5e682bfe6cee84d82339abe51aac03afc974335df792f,VALID,true,false,false,33.63,E6-nocheck-seed314,false
368,9df2d85578f62aa7b38874e82c517ea504c62ad4e0301e0dd870cf90626833be,VALID,true,false,false,63.40,E6-nocheck-seed314,false
369,863016ef61cd358bccece41f756edf7401a15831e406f791945f91af43a2548e,VALID,true,false,false,33.63,E6-nocheck-seed314,true
370,4572afa56ef1fbbe2731c5db2bb6f7df02879f5c584e3737e917740c82e65484,VALID,true,false,false,33.17,E6-nocheck-seed314,false
371,4c09689161ab4533652cf1638659fa0c07364ab31fb6ce22890b627be9e4567b,VALID,true,false,false,33.17,E6-nocheck-seed314,false
372,429b9e4844d48c4e77bda2f65ad009cb784fd93fb4380c2d13b4f101cff69913,VALID,true,false,false,61.84,E6-nocheck-seed314,true
373,4ae6b7fa62dcd9118989fefffac7e8346ef0c2d9a0e33614bb16a9f40ae9e510,VALID,true,false,false,62.94,E6-nocheck-seed314,true
374,cf2c0e405dd522a061fe97e48140ebc70fca5416f0455fa0efa5d6cb3ba60daf,VALID,true,false,false,41.78,E6-nocheck-seed314,false
375,2f3b647ec7615d13bfb1fe279adbb6ccbea2f8b3bc125bf8cc23917fe0ffcd68,VALID,true,false,false,41.78,E6-nocheck-seed314,true
376,127eb67f15518d30d54f42992501525fedd095b42877b3c650276588c5d02322,VALID,true,false,false,61.84,E6-nocheck-seed314,false
377,53cf97d71bb34dddca2983926f1e134745ad1af3531fcf1fe8ede3a22ab4136a,VALID,true,false,false,61.84,E6-nocheck-seed314,false
378,278ecf0b2eb747eec4f0e1f73f454ef519ae54cc5266480d6f2198c7f54826b7,VALID,true,false,false,41.78,E6-nocheck-seed314,false
379,d47b9c05b1014397583601c43631fb7c108bb0860a04993970222b36b287e88c,VALID,true,false,false,33.17,E6-nocheck-seed314,false
380,b7c0be7496f178aaec34435e5955fb2ef26a805d3d67046090672ef243114bbd,VALID,true,false,false,57.48,E6-nocheck-seed314,false
381,dfd64228bb32e1eef8bf2a53f199ad893f48617b31620ac6a2416cbe682987ac,VALID,true,false,false,28.82,E6-nocheck-seed314,false
