idx,txid,code,ok,submitErr,reveal,latMs,key,credit
374,3f50417bc13bb1613e71ad6093e0e2c92a5ff45f512be73a01c3774890d8bb12,VALID,true,false,false,53.53,E6-ours-seed256,true
375,31d47a4f80acd5148397a630fcdd8a6e965f6d4186eb50c88949597e85a83b11,INVALID_OTHER_REASON,false,false,false,53.19,E6-ours-seed256,false
376,abfa7e40036585b8057803192bfdad1edc3e7ec61f27b6b06e74d1efa62bb6ea,INVALID_OTHER_REASON,false,false,false,53.19,E6-ours-seed256,false
377,d2259d62dafaa8c67d9938d8cc57d4d37d14cc9e1bb3cf76969366eafb4293b6,VALID,true,false,false,53.19,E6-ours-seed256,true
378,1bb2a44d9e401b20331e08157f8975ee56979f0ae132cd1016f734009afc4751,VALID,true,false,false,52.68,E6-ours-seed256,true
379,6cb51402747127d5109ef8ccc00b70f42a3fe955f970b9eaa625ca2bec429b54,VALID,true,false,false,52.68,E6-ours-seed256,false
380,656baad99828e60c6131428c03cb3bb94ebeb15a40ee140aa1f2332b240eb6f3,VALID,true,false,false,47.52,E6-ours-seed256,true
381,7815dd349dfba9948f7519c158020992eedf4d0b626a1f99f3d41d68bccd90ea,INVALID_OTHER_REASON,false,false,false,47.52,E6-ours-seed256,false
382,581a231c9cf2b9b05b2dfec5e315fca96bdc7de10822643586abd9906b9772e9,INVALID_OTHER_REASON,false,false,false,47.52,E6-ours-seed256,false
383,2fa86f506d45d4edcd753a5e499932aa4c6145e9718fb1f554fa23b35f219f7e,INVALID_OTHER_REASON,false,false,false,47.52,E6-ours-seed256,false
384,cb0895297d83c55aa6c5765d1d512d0ac97388d9f66a0b1e5a3a2efe59bdabee,VALID,true,false,false,57.00,E6-ours-seed256,true
385,626e789326b5842defe8087eafc1155cf02152cf4560f731f654183feb599014,INVALID_OTHER_REASON,false,false,false,47.52,E6-ours-seed256,false
386,8d7165133efbe03f9b7207759f9432b5b34eddabba09bc311d00072f1302f808,INVALID_OTHER_REASON,false,false,false,47.52,E6-ours-seed256,false
387,d7084a2f10ac2873bcb920f2db2201c3dd7df8f72bd9a002de3ba12e9adc53e5,INVALID_OTHER_REASON,false,false,false,47.52,E6-ours-seed256,false
388,24ff018c09acdd7effe854db1c676eec03e97fb45051f23c73e5efb2ca829c9e,INVALID_OTHER_REASON,false,false,false,47.52,E6-ours-seed256,false
389,4d53d6930c847b3d5b24eda4dab7d9bd69c0f1a17c120877b2a87e2c3185d0af,INVALID_OTHER_REASON,false,false,false,47.52,E6-ours-seed256,false
390,68864a474caae6cb00c0dc0882121058818e9a08dd57deb28c4d0d5e61ef47f2,VALID,true,false,false,51.42,E6-ours-seed256,true
391,c92d427f171186e0a249de7c1012d4c290d16b7df53df1732b4480d42f062756,VALID,true,false,false,41.94,E6-ours-seed256,false
392,a7f9c711df1afe42cb40d544d21557225817730c79911dfa701f5bd263865782,INVALID_OTHER_REASON,false,false,false,51.42,E6-ours-seed256,false
393,b56fd9ed7f8bea5b9bc311372c5880de6f74ca1e1f0c1d27901599f32f546c87,VALID,true,false,false,50.41,E6-ours-seed256,true
394,cc3e75e430681b3955918e688c5f5b784056950d9602ef8f18097287973e8327,VALID,true,false,false,50.41,E6-ours-seed256,false
395,76071eba667d7996d2f44ddb9b23c78d605e0480d3d6bde7efa1a0e324e6718a,VALID,true,false,false,50.41,E6-ours-seed256,true
396,15cce69e7cfa36d379805d48a6717f6c7e86ff515d53a59d30d458f1f9542592,VALID,true,false,false,50.41,E6-ours-seed256,true
397,0d38c7d5b298421bfd3ffd997cb6265029518558b603b7c59c480dcc866cd58c,VALID,true,false,false,50.41,E6-ours-seed256,false
398,58886b47a5313b4a12ee7c446957d07f8351d94ddf2891b3079cd99ffdbcd224,VALID,true,false,false,50.41,E6-ours-seed256,false
399,da1c655adcfef950b3d5d82516e8638b42766a3f6673752bf44a3f232fc08ea1,VALID,true,false,false,50.41,E6-ours-seed256,false
400,caa388be1a4547450a2cefe3fd5683724aad1692ef4d33078af0d1b1ba2fac60,INVALID_OTHER_REASON,false,false,false,61.16,E6-ours-seed256,false
401,3bd7bf3fa80d3d97c19b7da25116727f3a74c5fe93d36ada4c79be6bd56b864f,VALID,true,false,false,50.28,E6-ours-seed256,true
402,9d15e0aebab82ece8064009219cff4a8007c78ae77e20b5a7aed5760e3488457,VALID,true,false,false,60.65,E6-ours-seed256,true
403,337481920dfb7001427aca2b8a03220337ca66405339b1d91fde85876df01031,VALID,true,false,false,50.28,E6-ours-seed256,false
404,c6caca1ac913ba70a9e24f9ae6f555d39f186b9a11321d7b5b2d3931c7e1eb51,INVALID_OTHER_REASON,false,false,false,61.16,E6-ours-seed256,false
405,c0e6816ad24e245afb97d104ab7308388137748d075651eb8c9fa0af3bbde50d,VALID,true,false,false,50.28,E6-ours-seed256,false
406,9e3e09d18a919a8dbe9ca018f7672bfb315280dffcf1a646c43d3bee530d8e62,VALID,true,false,false,50.28,E6-ours-seed256,false
407,6a3a15556aeeb7d031c04e0dcaefd750ac414a3abb9088e585c195b97af67671,VALID,true,false,false,50.28,E6-ours-seed256,true
408,861b3358077a81763f1234fb75e41d1d124f7d4f30125e77aeda4c716448583e,INVALID_OTHER_REASON,false,false,false,61.16,E6-ours-seed256,false
409,c8c19da655c90ef7af0af1b3fb2ee884f9aee3546fe937426b6bffad05991156,VALID,true,false,false,49.77,E6-ours-seed256,false
410,7a3a4abe337e7831fa954b2c0c4d25286ba0c63073dcabc2dc384946bab1799a,VALID,true,false,false,51.10,E6-ours-seed256,false
411,1475d4422b1605ac36739a92ef113d622ec3b1c7ec5e4f966a9f3bb690aa5059,VALID,true,false,false,51.10,E6-ours-seed256,false
412,afe027fa0d75d4ba0a09cd1fa68cbb6c598c0b9511cbb95a412ce322c4002538,VALID,true,false,false,40.73,E6-ours-seed256,false
413,8c45863bbdb47c61ae01240ec849b9f096d96d122c686da7149c6b4ddb1fafd7,INVALID_OTHER_REASON,false,false,false,51.61,E6-ours-seed256,false
414,92fb82934ee4340fc8148b223d5f6026d8aad1c06c0e22370ceb43b515896ac5,INVALID_OTHER_REASON,false,false,false,51.61,E6-ours-seed256,false
415,79f73c6c6add07c20218b3a51e7dc96511ac00d53a8223ae7ea7dce201bdd5e7,VALID,true,false,false,40.73,E6-ours-seed256,false
416,8f52c51647201b9ba76a079871520219d20fee709659dc404fa7fb9b6635a403,VALID,true,false,false,40.75,E6-ours-seed256,true
417,b0cf3cc18a677a8a0ff023afc614d6a42f1e645a523167607a8d471e8b168a96,VALID,true,false,false,40.22,E6-ours-seed256,false
418,882e12bc69098699b4491c8e5bff2d38212713ce5bbbae3d753a70edd7df000c,INVALID_OTHER_REASON,false,false,false,50.59,E6-ours-seed256,false
419,e53dbf64907752206ec3030c8305095675a58ef1ed863495ab10ce53d256805a,VALID,true,false,false,50.57,E6-ours-seed256,false
420,4d4f6a937c2f03940ef653dc0404123fdc9b00082307231d4c68759d1a7e351a,INVALID_OTHER_REASON,false,false,false,58.26,E6-ours-seed256,false
421,e0803cdbb388cfcaaadf8e6b87574b672c8f847110b3341ca7a726f82bcc2441,VALID,true,false,false,59.42,E6-ours-seed256,true
422,292fd7934fdcdd769179743a3c134292c62deb4ab2552f7d18385394400875ca,INVALID_OTHER_REASON,false,false,false,58.26,E6-ours-seed256,false
423,f97c9b58984cb024ac7303ae2fd5843d1cf91c284ab0b91e8e98e075c468782b,INVALID_OTHER_REASON,false,false,false,58.26,E6-ours-seed256,false
424,ed000d8eb73daf128629880a2d24e6606f9519744fe210e9a68af57d7e697bb1,INVALID_OTHER_REASON,false,false,false,58.26,E6-ours-seed256,false
425,3bee40b75d815aeef10d4eed25f92e338044d49a66495ac8974becbb7daac42f,INVALID_OTHER_REASON,false,false,false,58.26,E6-ours-seed256,false
426,883f0e0e70f5ece21e62e7e14a100c0a696eba64ada7911f3779fe3b9dbfd15c,INVALID_OTHER_REASON,false,false,false,57.92,E6-ours-seed256,false
427,f84ddca7956c5b6a9dd62b15ea410e532cf484c8fffdf79512e3b421ba15fa29,INVALID_OTHER_REASON,false,false,false,57.92,E6-ours-seed256,false
428,42078b2cec7db6e86d0c209345b4f6628c4d6782fc83fc8696bdf7d0fb79c01b,INVALID_OTHER_REASON,false,false,false,57.92,E6-ours-seed256,false
429,f5044414a2db8f92eb5c6529abc24291dd130f5f8fc262c1d12fe0059f22f3f3,INVALID_OTHER_REASON,false,false,false,57.92,E6-ours-seed256,false
430,963bbc5044ec5a506c7280c72ea0c2fa0a9e8bbfe2f68c66f5180cb1adbb1bea,INVALID_OTHER_REASON,false,false,false,49.37,E6-ours-seed256,false
431,7182ee1462d3815cd83cbe0d801ae8e58b3f29cbeeb186ebcdd5770f6d346cf8,VALID,true,false,false,63.34,E6-ours-seed256,false
432,8bb7fab6739da43572aef4ccaabc5f3403448ca29953d0852667c273c236961b,VALID,true,false,false,63.34,E6-ours-seed256,true
433,1a9fad748de1458edf77bb562d7402d065fb351e295711f647121885e429dff6,INVALID_OTHER_REASON,false,false,false,63.34,E6-ours-seed256,false
434,a5ed0b079016207b8812073ea9050e16acbe53eeae9aa69d3cc6da0fc3333930,VALID,true,false,false,50.52,E6-ours-seed256,true
435,02d0d6ae93f37e78cdfb1a7e00ff31e0ce3e53ba1a731ec824b154b4212b4f86,INVALID_OTHER_REASON,false,false,false,49.87,E6-ours-seed256,false
436,d36e1c1ff30f8e0a67950df54cdcbf12c96e75a0380b3dd5783dd2e9ec4f2f29,VALID,true,false,false,63.34,E6-ours-seed256,true
437,7f9e6865742884036daa4dc7744e61849ecb6e10a6f5c64751a0b134a8206ad1,VALID,true,false,false,49.87,E6-ours-seed256,false
438,484c4b97001879b98e5160492c16ad7cbd8d0c8961430fc16ef21e27a8e5d5d7,VALID,true,false,false,63.34,E6-ours-seed256,false
439,73fda52a4e87b80fec0b4ea632d7a0c6e33db2cf28cbc19954b43f35b2e0bbd3,VALID,true,false,false,63.34,E6-ours-seed256,true
440,691eb9681fc4fe3a53abc941123cf60b68a3bda0a30c262a58178043228383bb,VALID,true,false,false,40.39,E6-ours-seed256,true
441,154dd84d03eb40d7d4646b37d3fb56bfcade2cb6f6e117bfe34ce2858e4017d2,INVALID_OTHER_REASON,false,false,false,53.87,E6-ours-seed256,false
442,f7a9d601cf8ba448de68f6320b44be97a592dd18ce5bb2db9c6704dd3bd36a1f,VALID,true,false,false,53.87,E6-ours-seed256,false
443,2da85cdbafe10abb67a12e3cbb9f5f413286b419ee0da8ef91e23dc68000b4cf,VALID,true,false,false,40.39,E6-ours-seed256,false
444,320bafac65454d1777d766752dbee234d938dcccffe7d39aae2adbf968bfc72d,INVALID_OTHER_REASON,false,false,false,40.39,E6-ours-seed256,false
445,d4d79af1e9234073c6a8170cbed195e4add537973fc97330aed74f47c5fe1077,INVALID_OTHER_REASON,false,false,false,53.87,E6-ours-seed256,false
446,fa8da6bc1d1ee152cb5e0cc2a562ddba1e60dd07b9f92ce7a9862a01566a0f42,INVALID_OTHER_REASON,false,false,false,40.39,E6-ours-seed256,false
447,565593f0290017481bf39a189b1067d76ae2db20a3eb1fed1e3247df238705b8,VALID,true,false,false,40.39,E6-ours-seed256,false
448,6f9ccc56444fbd53ae372fa70d81c054f92ea889d53784069bb5ba4cc6ed9dec,VALID,true,false,false,53.87,E6-ours-seed256,false
449,ba02962691dc2554805b1f1811c587c8ac8ae41706e86f4f08d4bd1479f3747a,INVALID_OTHER_REASON,false,false,false,40.39,E6-ours-seed256,false
450,e9384735336b9b9bd61d40e8ea73d8140d5d99453ebf902646136398a5123aed,INVALID_OTHER_REASON,false,false,false,53.00,E6-ours-seed256,false
451,f556ce2787ca2ce8db50424b2fc707b61347176b16248b60ca28c43ad448a565,VALID,true,false,false,52.47,E6-ours-seed256,true
452,55f1bb23f7f8faa51b441cccb5f8619b5b0043781081234cd75eca5d80974446,VALID,true,false,false,53.00,E6-ours-seed256,true
453,cf57a57c53c06076f96c32fafecfbcffb05853c25c09b2c9bd7cb126d482a054,INVALID_OTHER_REASON,false,false,false,52.47,E6-ours-seed256,false
454,c04173182dcacffc044457e6374ef5b4a196e49a457ec620b59e0fd233697e55,VALID,true,false,false,52.47,E6-ours-seed256,true
455,5a9daeb438165b533899e3f1b12a682b9b19f9726416a466e0c7b7fcf22fa934,VALID,true,false,false,53.00,E6-ours-seed256,true
456,b96d7e7d9e71648843c2aeaa79ac3e454d76eea0d372a210d86f6cd47b6e7224,VALID,true,false,false,52.47,E6-ours-seed256,true
457,a093693799ba4baefc4837913865306938e44035f8ecb02795918babef15a3df,VALID,true,false,false,53.00,E6-ours-seed256,true
458,c9086ed47920f69a53112c4532ae3d6b5575d4165c1aa824898cd086be4d8ed1,VALID,true,false,false,52.47,E6-ours-seed256,false
459,68a8e8e3ab87cde152442b656b7433ddc993c81c47f8b86ff9ccb9523ed93965,VALID,true,false,false,52.47,E6-ours-seed256,false
460,96804fe0b8808217faeffa3b94139d669860fd369f90c7777b8a26266a34f074,VALID,true,false,false,52.05,E6-ours-seed256,true
461,a8c65be4a070d56b251e345bdab08708675ae4ec1f1493dbe3a0265ae66ee098,VALID,true,false,false,52.05,E6-ours-seed256,false
462,b9cbd5ee13385549b6a05982c0407e65fe5f1fd07fd24df6665dc2bd87dab3eb,VALID,true,false,false,52.05,E6-ours-seed256,true
463,e6c3e41de39e50126e1d1005a17e5f6af56cb9294dc77ae9fe62c0a451e3ae94,VALID,true,false,false,51.54,E6-ours-seed256,false
464,e08508f833db12a250e0c20d4dfdcc1553dfcb69f596bc04cd4f8de371169b9a,VALID,true,false,false,51.54,E6-ours-seed256,false
465,2f052a6e682783673b06777df6cad0cd896c44ab3429603f235860ae9f2b3ef6,VALID,true,false,false,51.54,E6-ours-seed256,false
466,c82f10cfbe96acb4beb2bfd8c4f6a4b41e13b8be5dbdc0d5011926c6e807aae5,VALID,true,false,false,51.54,E6-ours-seed256,false
467,2e26b162e689c1267b92bd69d272577f0a1d4e28eb9b2ac4dff266e6747a8ad0,VALID,true,false,false,51.54,E6-ours-seed256,false
468,a077ac87f89b0df2aa1328d5efd5a270e5f2efdba448a7b5153e39a72c6289c1,VALID,true,false,false,51.54,E6-ours-seed256,false
469,78a1eb7b4e913c0f0c7391ba1704c1a413e39d81327bb31817fe5c3a1346e1ab,VALID,true,false,false,51.54,E6-ours-seed256,true
470,ccc1c7be3c9808aebb88c81a6992c1a7689b003c143117b281bfc9aeaae389c5,VALID,true,false,false,50.48,E6-ours-seed256,true
471,f20a91bad9346b24ee9f4db6bbc6b47b8f96dc56b9a621bb9d6ce1a9fb882f56,VALID,true,false,false,50.48,E6-ours-seed256,true
472,2e1f76856564cc20efa4058d7db22313379563808e144f6d250a85d12e794d06,VALID,true,false,false,51.03,E6-ours-seed256,true
473,8783ff1975a0193bf41631fc8386bb92cc0fe3b48a4cca5c6a8cbebb32557f02,VALID,true,false,false,50.48,E6-ours-seed256,false
474,bb706dfa43801133be5fc7ed4bcf1b0765a3af2f62ebe517f79495ff8720ea31,VALID,true,false,false,51.03,E6-ours-seed256,false
475,6eaaff86a852370b8fe76e3c2a2c5648e0879ddde670d41bc25edcd00c5d06cb,VALID,true,false,false,51.03,E6-ours-seed256,true
476,f6d7898e83ab8065998720ddcc75d9aa432e2cac7a12443e1ea8939d5f73e94e,VALID,true,false,false,50.52,E6-ours-seed256,false
477,cef9301828ceb3513d955bb7921cca4254b22f9b4df9664b31d3c81aa8ec56db,INVALID_OTHER_REASON,false,false,false,51.03,E6-ours-seed256,false
478,8cc655c131d0065205ee1e1026dae60c3194b054918992f4342179761cb184b9,INVALID_OTHER_REASON,false,false,false,50.52,E6-ours-seed256,false
479,e76602a26be335cf82103782b34438e716f3b2256b43df0170c99fb23eaed02a,VALID,true,false,false,50.48,E6-ours-seed256,false
480,f76cce1f6b027dfabcda14d5bf5072efe17d383f9229afcdcdd5240b0fad8484,VALID,true,false,false,49.98,E6-ours-seed256,false
481,e622a8945bdee4802318be984f223490153521f71a26e6b21875ff921360b9f9,VALID,true,false,false,49.98,E6-ours-seed256,false
482,fde2f0b372cb371ed839c17d5b0761db99b70e409f585e025b7868f1f7da6ebf,INVALID_OTHER_REASON,false,false,false,50.52,E6-ours-seed256,false
483,27f209bbc78bcc6eff8ce2a429d281e58bb7c735e367a36387127519d609179b,VALID,true,false,false,49.98,E6-ours-seed256,true
484,7a1122bfe686bd1a2ee4a7275c070d8f1371bc247a72b4c2e2636d3d75bf4a68,VALID,true,false,false,49.98,E6-ours-seed256,false
485,58f49cd48107a4a7834ad0ea0838005fbc226bf511ffd1e345d56ca6a438614d,INVALID_OTHER_REASON,false,false,false,50.52,E6-ours-seed256,false
486,d07ad5550ac890db35cc6c7a4de066f358cbb1f8621059955e21494fd4152a17,VALID,true,false,false,49.98,E6-ours-seed256,true
487,10b35ae24a3612735d948970c4bba5a4b0cc6dc75be9929e5adad3ad2b93f330,INVALID_OTHER_REASON,false,false,false,50.52,E6-ours-seed256,false
488,9f33ed68de12707d2efffc786cb1708eaf2dd6ab0852ca14a25630feec16804f,VALID,true,false,false,49.33,E6-ours-seed256,true
489,9b1a55a66b25ec0b4367d3b032814fbb61ee105c19b61f1a631ace8af7c14a81,VALID,true,false,false,58.48,E6-ours-seed256,false
490,e7853143d1163e0c5b6015f80312cb0c01a2fa99a83c251f95dee24b376bd0ec,VALID,true,false,false,45.66,E6-ours-seed256,false
491,bfd30c2714513094a9a1fb406470092d3a91d03ecf6d10ca2b4a16ab3c72dd03,VALID,true,false,false,45.66,E6-ours-seed256,false
492,457f24cc784e0fa9c7829437cee05edcdd20bae5859f61cf5e4de45a7d2348b9,INVALID_OTHER_REASON,false,false,false,45.66,E6-ours-seed256,false
493,0952b5a5e8616f86b3d6245df42d12123632c12c56552abdd57a5e0de4d87c2c,INVALID_OTHER_REASON,false,false,false,37.05,E6-ours-seed256,false
494,dbe45a3990ad8f480d897ee609f416dd7d8f6f5ebc58eb5a1e1e2bb15f99d703,VALID,true,false,false,45.66,E6-ours-seed256,true
495,da25cbcb5998d6a11626b4b4efbb948348adae978de39b9ebd46e751cf1bcc59,INVALID_OTHER_REASON,false,false,false,45.66,E6-ours-seed256,false
496,4fe75bc01b9a5682995747ec598e341fe1765ee2bff7144eb4ccc1e1d0838d61,VALID,true,false,false,45.66,E6-ours-seed256,false
497,762c6c8c110341590c8333d5b140fbc6bc8926823c87f21238c657a80e63eb64,VALID,true,false,false,45.66,E6-ours-seed256,true
498,24dea48fe229abb1c441b20a3f7ab0479ac75fbab93dc9473d6a2927faf3575f,VALID,true,false,false,45.66,E6-ours-seed256,true
499,35849816883c38002f0af769ef2e6c3b4ca2d00c17739205ea2751818d78bf23,INVALID_OTHER_REASON,false,false,false,45.66,E6-ours-seed256,false
