idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,8ca040fd91e3b568239ac56b1006be2713855d7da98847d0d7114cbcea297e6d,VALID,true,false,false,42.08,E6-nocheck-seed256,false
192,99839f150ae8d50cfcc7aee2cd1eab63f13d8774a0daf4b2af6a762d6b18a31f,VALID,true,false,false,61.43,E6-nocheck-seed256,false
193,a12141f4a9645cc8fc49bf627453e2a0321fea7d8558ab11dc29a84dfd07c7c0,VALID,true,false,false,52.99,E6-nocheck-seed256,false
194,b55396342caaaac8383f2868b4d6e4c87238b7d5b18ffa143724f627bca25ea1,VALID,true,false,false,52.99,E6-nocheck-seed256,false
195,dca7ed6365705d211bed47ccf071f552e14209e19a1b1f0b562db616ae6a30e4,VALID,true,false,false,61.42,E6-nocheck-seed256,false
196,f59b72ec1a5f9e4135a15fe14efcf3c9bfe9042b7fe5e9c2f769a29abd66bd47,VALID,true,false,false,61.42,E6-nocheck-seed256,true
197,5c5192954c1aa43895f1c8a1cf8e5f0d53ef2dc6578f8491ad4be6e561278410,VALID,true,false,false,52.48,E6-nocheck-seed256,false
198,5b9ad6be3d81ce979ab25ed169edc54d24f13d58ade79d2934921aec2ce69b20,VALID,true,false,false,61.42,E6-nocheck-seed256,false
199,6b85678f2313290032f0f4e5aaba6187237da36d00ca1e427a503ccf39bbc264,VALID,true,false,false,61.42,E6-nocheck-seed256,true
200,58975d4fd94aeeb391bb1d65e9b6cacd9f8a78bf9671e0cb38a77b5c8de8699b,VALID,true,false,false,43.12,E6-nocheck-seed256,false
201,7d715c01e71ad412cde3776cc07c57b50aefdc1c0df49b6f1168f36a11ae141c,VALID,true,false,false,52.06,E6-nocheck-seed256,false
202,e3ee9a4470d39013f3b98a591ce062dedb156420859b7c8aa0ca0c172a253a5f,VALID,true,false,false,43.12,E6-nocheck-seed256,false
203,c6e189da9fd0f9966fa79c084f8b36d27f0752106ef6376c68d9b759720e8bff,VALID,true,false,false,52.06,E6-nocheck-seed256,false
204,ba2e313d431b2f190c63dc82bf9390a26ec86a4a70dcddf8658bee56155ff0ba,VALID,true,false,false,43.12,E6-nocheck-seed256,true
205,3742429c050f880828e737ea08a24c8f73afcbacd2fff0c81a2d56e243e50df5,VALID,true,false,false,52.06,E6-nocheck-seed256,false
206,1a7e09ea2f000407f48a51f94eac86d6bcea3dae49c6dac6e522723469f1cd77,VALID,true,false,false,43.12,E6-nocheck-seed256,false
207,3e00e7e56e8cd4cd545d1eab30e5a7afb88f4ff753ba5947158a9892ed3c73ab,VALID,true,false,false,52.06,E6-nocheck-seed256,false
208,b87bc40266e95ffc57690b94a91b7fd4c31a174e9f36ca73d2916e7d69b4cc11,VALID,true,false,false,43.12,E6-nocheck-seed256,true
209,132f8952cbd679dd1eaf14a47973e699ce8b9f378d0456b8a8e5316d0d05678c,VALID,true,false,false,52.06,E6-nocheck-seed256,true
210,f3f85e27849e29b0d320eec1e216874279710a840d0ddd58ec1dbd45f0911aa6,VALID,true,false,false,51.59,E6-nocheck-seed256,false
211,8f788ca21176b78a2989fc70bea3b3370d38921be9e74489d13b2fcffe178e58,VALID,true,false,false,61.18,E6-nocheck-seed256,false
212,23ddb813e645ac8965cf4ed5368a40a1cd74c7ba4aba63b0318f36ec398e90db,VALID,true,false,false,61.18,E6-nocheck-seed256,false
213,d1643b634fdb6785a3af3e93f8e8289fbeb1fc0a612816bdf1f5f55b430dae7f,VALID,true,false,false,47.79,E6-nocheck-seed256,false
214,5514cd8bc2e76b32e9ea621fa6bc54a9b9e939b3f3be2807eb64f1450ea3dda0,VALID,true,false,false,47.79,E6-nocheck-seed256,false
215,d3355c414c0da27443a058be5b81d2e4a1fd0d517521575b5d24b10ceab9e8d0,VALID,true,false,false,47.79,E6-nocheck-seed256,false
216,7d4474a85434c395c90e750d0137237628955deb4354b1b80f2cbd7eca86a061,VALID,true,false,false,47.79,E6-nocheck-seed256,false
217,3ace721ea6cb038051e822d0a53893ccc052d88b39382f76d1104d58aa271b2b,VALID,true,false,false,47.79,E6-nocheck-seed256,false
218,8f044a045c666d2e49cdf66d1b6eed91362126dea66c4e5bc3410d6a81a9593a,VALID,true,false,false,47.79,E6-nocheck-seed256,true
219,dcaa8cfcb52dac5d3224908e9680e9ea0d7f967818bc47545ac678ed57176728,VALID,true,false,false,47.79,E6-nocheck-seed256,true
220,0f193457b2f921591aa8ea832bff088f9f11e764be06b6800974c52570784750,VALID,true,false,false,66.12,E6-nocheck-seed256,false
221,71e9865588271400b99b0beabb46159836be7f5f000964e42844cd76d1e4f8c3,VALID,true,false,false,54.82,E6-nocheck-seed256,false
222,a55a94f36449448cb9e8ec9dec989a80910933682360f957928420fd7d3264cf,VALID,true,false,false,54.82,E6-nocheck-seed256,false
223,52d19a7e7fbc22b17f595b69578e5c39dbe0fe5d3f76648c8297c0ae20bb74a2,VALID,true,false,false,54.82,E6-nocheck-seed256,false
224,566bc98f206eac98958b449d779042ecff9a6a0f7fe5bf4ea6bbfbe20adf3c07,VALID,true,false,false,65.11,E6-nocheck-seed256,false
225,e05d4e28a80a6c1fc29a6deef8caa0dce947ca620a8069cccd303f99fbccdcf5,VALID,true,false,false,41.43,E6-nocheck-seed256,false
226,95ca7c1e55c1918ac34a8b1abd604d946c3f1f5bc1bf7d402d2ad31d8a3c3ca8,VALID,true,false,false,54.82,E6-nocheck-seed256,false
227,6fe0134d8e63eb3b8f293a3326ca4f84a06cb03a269108304044e3ec588a57b0,VALID,true,false,false,54.82,E6-nocheck-seed256,true
228,ba303a18300d1fc18bf47239819d99f98ef4466d84aee4bbbea0a141a4fb4521,VALID,true,false,false,64.60,E6-nocheck-seed256,false
229,5d74510274fe705514ce0a75d7fb99ab272be36e7cd69f24bb7e007842e934b7,VALID,true,false,false,41.43,E6-nocheck-seed256,false
230,b0d1cf0683e11cc637b8bd8326f13ec864ff9051edf0be46d2d2cc16a0c400b7,VALID,true,false,false,44.31,E6-nocheck-seed256,false
231,86dbdd39281bca11f6b16e2c742475e043ed50f9123ca85589cb02ea538b54e5,VALID,true,false,false,44.31,E6-nocheck-seed256,true
232,18581a3cfdff53f0dd31baa557bd9a38febeaffd159d5a3310cd1f35d635aa64,VALID,true,false,false,76.33,E6-nocheck-seed256,true
233,fdb68505342a9bd6ee0e9bd1924360282880ea10180361c9587525e9555b3a30,VALID,true,false,false,54.09,E6-nocheck-seed256,true
234,c8c7d2c628dc450329f9557a7b3bc67a375686f26987d2e7506cbc1600b14132,VALID,true,false,false,44.31,E6-nocheck-seed256,false
235,4a0a31864dc3cab66824ce69071f592b8ec86301c339fb9432daa4a5619e65f3,VALID,true,false,false,54.09,E6-nocheck-seed256,false
236,87a54415ee6b071f1fcc039c46d3d94c00dc0e293e6e5c7d89fe8d38fff9228b,VALID,true,false,false,54.09,E6-nocheck-seed256,true
237,cdc45b869a99f2a4e6b16174b2bf2cacd6e6b63592a1f5851e258b543eb27dca,VALID,true,false,false,54.09,E6-nocheck-seed256,false
238,88df55c4d621064ed193f212f0b3450d44528926405dadc73ca91d4e5d854887,VALID,true,false,false,53.58,E6-nocheck-seed256,false
239,9488f7eb04bd9758d397256d564287ded6c5ad74809ee9ea1fd8b9ad7465bb78,VALID,true,false,false,53.58,E6-nocheck-seed256,false
240,aaff1c7f1ccabfeb9c6a500858bec6d36b8c57a548b62cb132ec25d5ea47f25c,VALID,true,false,false,43.68,E6-nocheck-seed256,false
241,d3b5f4816bd98a28bf83c8d629957193429f6e1271bc23770c947a48a813f599,VALID,true,false,false,65.42,E6-nocheck-seed256,true
242,4983041ca526c7d071d223554bfbb7aebcd85504f954bf690a5e7d9dfe024c2f,VALID,true,false,false,65.42,E6-nocheck-seed256,false
243,80bf4db9e35a99d085bdcd2b3799befcd50052d9bf94f7f18ea9f64fcf44fcdc,VALID,true,false,false,65.42,E6-nocheck-seed256,false
244,1949b1318af06e9abb9740d8508558b456cc00fdf531f9d547fd3bb584ef4c45,VALID,true,false,false,65.42,E6-nocheck-seed256,true
245,310a721e2a195be2909f346c9f16fdb427c5254ca0ccc3486e8dc096778308be,VALID,true,false,false,65.42,E6-nocheck-seed256,false
246,fe6ff86207844c41138729f490a8c3d70770730a07dca9d7b10678b8bf928d40,VALID,true,false,false,65.42,E6-nocheck-seed256,true
247,9cb002240179f0bf245b714c1aa6c0a2890c6ddaf7bdf988b5fe77c1fe69cede,VALID,true,false,false,65.42,E6-nocheck-seed256,true
248,c985c7f9abccb3a52b3316895a9ad31281af40907565c08578412eade84a3658,VALID,true,false,false,65.42,E6-nocheck-seed256,true
249,ac4e4295c5563c582e6929a918a13a7602c000620f8393b19916fc16e7582f6e,VALID,true,false,false,65.42,E6-nocheck-seed256,false
250,2c2695ec8807d7b630697633a5d5367b9f8141edbcdd8dd9db0278e9c928054d,VALID,true,false,false,56.48,E6-nocheck-seed256,false
251,4898da842a5f7ec4dbe4b76c2b7d6072671f397b2c562f79782f3528f63a4e2a,VALID,true,false,false,56.48,E6-nocheck-seed256,false
252,35a08bfdceaa5c903810dc89d2704bb01d814d08621a5876e6a6a5fb27ce42ca,VALID,true,false,false,61.02,E6-nocheck-seed256,false
253,65eb688ad71713ee3883a49d01e0a6a0450330fb0e013a00c46c52b541aee7fd,VALID,true,false,false,56.48,E6-nocheck-seed256,false
254,4597e61bd0d675d0dfb35f8d7b80a062e60e81c8400c8ea533c7b40d38eabd54,VALID,true,false,false,61.02,E6-nocheck-seed256,false
255,a2d2ceffcd595676ce306060464728a43c2dcafae79f276cab4a24883139bf7a,VALID,true,false,false,57.09,E6-nocheck-seed256,true
256,c4f5d2641868773ca3e6e0303ceaf97595b162278558b4c6f65637a934d6639f,VALID,true,false,false,61.02,E6-nocheck-seed256,false
257,fe659f08c30010a6c6ab0d788e93f25a7195980ec489f842d99e61038b6cd4d1,VALID,true,false,false,56.48,E6-nocheck-seed256,false
258,ae2c7052342b50f4324586c6d38a51c2f2559da622c9dfccfb55038671233241,VALID,true,false,false,57.09,E6-nocheck-seed256,true
259,d1b696af0428de63992694a518aa89f83767f5123b9592ea30f131ba9a9ec5d4,VALID,true,false,false,61.02,E6-nocheck-seed256,false
260,9bcc7e65ff6725a1d4e7e1ffe4d52e6cb285756c4a5027c958cc2e3ab88d7724,VALID,true,false,false,49.95,E6-nocheck-seed256,false
261,3417f35208e0b2fd897a54657cd2ef32c911e6b26f7daeeec7f53beb7b1e2073,VALID,true,false,false,49.95,E6-nocheck-seed256,true
262,3f8bad309aa9c1ce4c43a0ed49fd701c36569c8ad3670ede10199b0b4e143b82,VALID,true,false,false,45.41,E6-nocheck-seed256,false
263,4291060bf31b39fbb546a8288fe300f3b71cea24f49ddb15094945b5380b89d3,VALID,true,false,false,49.95,E6-nocheck-seed256,true
264,2139d7b6a9e9a8893f2fafc950584d6c61fdd8ef2d4865a84fa3a883a8980d06,VALID,true,false,false,45.41,E6-nocheck-seed256,false
265,bd322559692aad4c0a195b6d30fe693e34414b14bd80c6a0183b048f823e71b2,VALID,true,false,false,49.95,E6-nocheck-seed256,false
266,910390d3c9a5b37842076394d909cb8bdacdd022531b95cf3406ece1f4f63556,VALID,true,false,false,46.02,E6-nocheck-seed256,true
267,7ab9850d02ae6734836fbb95f7a2e24f5eade4fcbe03181fa7028fa3e5de6d03,VALID,true,false,false,45.41,E6-nocheck-seed256,false
268,7ef60c910a30ff222b0309d8952cbc4071a91b9d147c1bd7e3ac45a0edf1b012,VALID,true,false,false,49.95,E6-nocheck-seed256,false
269,8bb3f000205e7036e53202aa49f3a9ffd2cc6b25ca364a94ab75f0ccb919abe7,VALID,true,false,false,49.44,E6-nocheck-seed256,false
270,dc69e0345cc3a759aeff093c1fdf1d8a0dd108cffc16ae5ccf98dfd17189c119,VALID,true,false,false,48.73,E6-nocheck-seed256,false
271,6d1457d9e7d95564d03b74bb841241c693ed0e956274cdb1f6dd09aebbceeed2,VALID,true,false,false,48.73,E6-nocheck-seed256,false
272,844c9cf90758614f28ab4aa869e9342648112b0ed0a9f3d3d7d7483b10b22123,VALID,true,false,false,48.73,E6-nocheck-seed256,false
273,cc050977ef23d4f4022c6f3ca97cf90b3b75dc8894b4c1ef599441e00e504906,VALID,true,false,false,57.01,E6-nocheck-seed256,true
274,84034d45edb7d74a2a909bb973a9a5ed7c00b56ed7d6589a09350acd7925b245,VALID,true,false,false,48.73,E6-nocheck-seed256,false
275,1e87900e897fc51753c02f09781b241693f2eeecf5008711559c7a3b9536589f,VALID,true,false,false,57.01,E6-nocheck-seed256,false
276,b8071d4b06265e59c424eff6dae9d2f0c11385e33921adf49210c8c5e9d19f7e,VALID,true,false,false,48.73,E6-nocheck-seed256,false
277,79aad4e8f497edcd06b9f810dc96a6de79a0101523eaa1b2297b76418769a0da,VALID,true,false,false,48.73,E6-nocheck-seed256,false
278,06b11bf8d8eba3c3750ad15ecec24d3def10daba9f986ab02df17a58e4b0eaf0,VALID,true,false,false,57.01,E6-nocheck-seed256,false
279,b7ee20af4562f1aaa2978bcfffaf605f381f323b4cb3ec5e6278e9c2d1642311,VALID,true,false,false,57.01,E6-nocheck-seed256,false
280,0df6e7b1cb566c835048628b7b5d5a481c85f9649b9128e04960c4b447784cae,VALID,true,false,false,38.95,E6-nocheck-seed256,false
281,9b2afbec3f252ee90422c5fe58c6c1f3ba91ab4ec43ba560d694c285a41a9275,VALID,true,false,false,47.23,E6-nocheck-seed256,false
282,5b7d41cf4e56e34806e8f8fcd96a34ffcf266f48ba2aee3ecbc328206d7e743f,VALID,true,false,false,38.95,E6-nocheck-seed256,true
283,72344f7ffd4fbf83b15f23ef37639d97fce6b13e959c8ca6667a300121b5a1d1,VALID,true,false,false,47.23,E6-nocheck-seed256,true
284,019e02db6ff668aba42d9fa809c3f52453d76f68c9832bff1760604a25368618,VALID,true,false,false,47.23,E6-nocheck-seed256,true
285,a2f8d96bc6631293170547be1cd638836b0d934b2fbcafc1f033ecc215ef569c,VALID,true,false,false,38.95,E6-nocheck-seed256,false
286,6b5f0bf9f1909a961dab4dfa34de1aa0d93e23af1e3f0e6f303d87fa260417a4,VALID,true,false,false,46.72,E6-nocheck-seed256,false
287,178f8d519c0e615335ca54c086a6fc5f28b1c28ced4762b5bbb2d41576c5c588,VALID,true,false,false,38.44,E6-nocheck-seed256,false
288,8403713d3c482b5f66f7acd3ee2d03d202fb66e772dbd1b46cd85280baff14fa,VALID,true,false,false,46.72,E6-nocheck-seed256,true
289,c0d156ecc8cffa7fd10378322ff9a1fc00ec237be7b79df323739f19aa559dae,VALID,true,false,false,46.72,E6-nocheck-seed256,false
290,f7b1b0329476b1795438640158f0116462f0259c1043c7105c34b2279cc0c7de,VALID,true,false,false,47.45,E6-nocheck-seed256,false
291,a76c52603f732b7c64f4c2bb227664d9e1a6ed8270f13b6294d927d00e509804,VALID,true,false,false,37.50,E6-nocheck-seed256,true
292,214a4fe3f093f06512e942acfda4bf33dd327b6726ae8c255c3c7ee467f3a511,VALID,true,false,false,36.79,E6-nocheck-seed256,true
293,106f7f2b1f1330737e9dce972d2f391151ce88428e0b0464d95f54e17acb8942,VALID,true,false,false,36.79,E6-nocheck-seed256,false
294,950985524cbc00f4fb3d9645437e2bf5463236a6ebae27ef1a087c0088ae48b8,VALID,true,false,false,36.79,E6-nocheck-seed256,true
295,a1505c8dc2706bc7ad2f2d5b61eaadf17bf5fffd347d4e27d0e531e01fef6da7,VALID,true,false,false,57.80,E6-nocheck-seed256,false
296,ba710c5c28cdcdbd3bf62d65043f240e5a9158d4eb3b56f1ee417284de34278e,VALID,true,false,false,47.95,E6-nocheck-seed256,true
297,1d81648981d8b03a02e07f478e83eefe1c912ec47de70387edb67d4f4cf4e286,VALID,true,false,false,47.95,E6-nocheck-seed256,true
298,912d594d3c3694994c7c2399ebd0b09f55d9b557aed5f9defa5396f8997fc18b,VALID,true,false,false,47.95,E6-nocheck-seed256,false
299,43a3a554fc56d1081df854181a25b8ad23ad9d0d09f5c8a136f21e1cd71cb64d,VALID,true,false,false,47.95,E6-nocheck-seed256,true
300,5c3c35a5229383588e52da272a85ab197ae6b51da65580c55c1c0e0447e7b6fd,VALID,true,false,false,36.79,E6-nocheck-seed256,false
301,4fca4e3d580feac420e48c4a925987e177f0c03a7504031eaf30f1d48dde0415,VALID,true,false,false,57.80,E6-nocheck-seed256,false
302,f66b92e8dafc00401aca8ad34b3d4135e715c0de68b5586dfaf86ff6aff9a209,VALID,true,false,false,47.95,E6-nocheck-seed256,false
303,95ee5eb38e5839fd40ecd1089eef0eaade446a40882e28b85110e037261ada2f,VALID,true,false,false,37.50,E6-nocheck-seed256,true
304,ce969ef4b814929538fb2d584d3b6426441dac74b49de5709d27680b23de5a8f,VALID,true,false,false,37.50,E6-nocheck-seed256,false
305,ec9fdcd69c5ad49d0c886f90f2f56ec5c3b36ce4d82c84b6c899420552abf785,VALID,true,false,false,37.50,E6-nocheck-seed256,false
306,2a642d715340b6ed8df7d7bf96724c7eadd8d3b9191ba0fff8b3493714f5a056,VALID,true,false,false,57.80,E6-nocheck-seed256,false
307,f47aa105892b3194ef54ffdc9ca64ee11c21ac8b1b9575267056ed05d05e6d7e,VALID,true,false,false,57.19,E6-nocheck-seed256,true
308,ac9568c0a39fd97136d893107bcc5c4329a88c416bdc038459e1f799d3da5cf7,VALID,true,false,false,36.89,E6-nocheck-seed256,false
309,5d1b6b8382bbb19d1e7eeb0d6ba25f1ad86cb96ac445953a9054a62bac606087,VALID,true,false,false,57.19,E6-nocheck-seed256,false
310,7cebd31cf4daed840871574410b496a7ea8916601ffcaec8ec8f25b84bf7db4f,VALID,true,false,false,43.42,E6-nocheck-seed256,false
311,3cfd7623cc3142d0ddcc6c48c091be1e811c7094e3e767d0b72581f085cb9ca6,VALID,true,false,false,42.91,E6-nocheck-seed256,false
312,5332fd4dd96869cf36587983308219eb33ac805da9dc024c1699edea5142c52c,VALID,true,false,false,53.26,E6-nocheck-seed256,false
313,8cff074ad5e80408c820df6e8051b12e20889d021eee08a97f105c891f610037,VALID,true,false,false,53.26,E6-nocheck-seed256,true
314,bac58470ca433934a0fea3217bfcbbf673bd8e95594f3afeb359343fadc4614b,VALID,true,false,false,32.26,E6-nocheck-seed256,false
315,73581107ff2ededb258f3d0290642c4e376e9870f99208f3dd00b09839f96e5a,VALID,true,false,false,43.42,E6-nocheck-seed256,false
316,ba99db3529ebf7e5713de68800f5b3380e48553ac9dc903823a36e878a90432e,VALID,true,false,false,53.26,E6-nocheck-seed256,true
317,4038e5c76c81d63a25a45a98449b265a6daf8f25829f2821199ca6bb5b2678d2,VALID,true,false,false,42.91,E6-nocheck-seed256,true
318,dae99f0d03dbbf502359cd9f7abc12064f4bf7b65dca3197d8a9df583a347ca3,VALID,true,false,false,53.26,E6-nocheck-seed256,false
319,c750d677a288cca735a81d2fa805060c7f3769d7dfde1212bfb7a832fb685acf,VALID,true,false,false,52.44,E6-nocheck-seed256,false
320,96d3a62a4ba324b0bcdacaeb385a3f237a7fbad860a8d7c419693962502d97d8,VALID,true,false,false,50.83,E6-nocheck-seed256,false
321,0dd08f7973e5fc7cdf23f93de5fd3418da1df377f1a7aac32dd39f05bfa1b914,VALID,true,false,false,50.83,E6-nocheck-seed256,true
322,c61aa0dd26b76277df79bce53acaf08a67133246f2c87182076962f18221fc12,VALID,true,false,false,50.83,E6-nocheck-seed256,false
323,f7038cbd1da0ef7c43379195f7f3f02f7f3a1047a3df018dd4ad0044bfcf7159,VALID,true,false,false,50.83,E6-nocheck-seed256,false
324,62691a2096b6a8a913d9c93ad8a67eb4cc824910601a7455e8b95fb993c95c1d,VALID,true,false,false,50.83,E6-nocheck-seed256,true
325,43032d31ef439138cd7aa9c079909976eed63f3956653fbd39f55fe2a1872bff,VALID,true,false,false,50.83,E6-nocheck-seed256,false
326,e3be2f27eef59a62d3c861a3d7be1f708c1b3460097c83197bd7b9573eac6298,VALID,true,false,false,50.83,E6-nocheck-seed256,false
327,5f921c009c99308cc0819b5601ac308f145de39a61c1760e207f33805635d442,VALID,true,false,false,50.83,E6-nocheck-seed256,false
328,619c7c41591cc9104e3cec52e3df30742a11922398720bac1bbb360d9e0086b2,VALID,true,false,false,50.83,E6-nocheck-seed256,false
329,75a144d32b589e2ac44eebccf31bd55a173d6e1a0dd46ebafe5d96f8a8cfb17b,VALID,true,false,false,50.83,E6-nocheck-seed256,false
330,8dad4018d8e09426911b6f5b2340fe1460d921ea7421152bac9e4655940199d1,VALID,true,false,false,52.09,E6-nocheck-seed256,false
331,3a8ff5557dec300aeb6aaf8199381d71f97ad89ddeecb5b7f53e05061153d7fd,VALID,true,false,false,52.09,E6-nocheck-seed256,false
332,cb17c5c7e116b627ed7967faf0ad9ee6a0c8f54904c336c90ccea87e11224d49,VALID,true,false,false,52.62,E6-nocheck-seed256,false
333,ee2caf38fdc1e832d6c34e32f5d37eeff4e40ad3077d7ed9ed6347c375f3b7ee,VALID,true,false,false,61.04,E6-nocheck-seed256,false
334,e16fcedf053115df3c57ff18055f752d06ddc35769f33191e591d4e764908c5b,VALID,true,false,false,52.09,E6-nocheck-seed256,false
335,1e9fb4fc0b89412cc717118013afcca054cd2faedd4f520f9284fcaac158985c,VALID,true,false,false,52.62,E6-nocheck-seed256,true
336,c3c97b16661d31114f5981829fce29a9bf528f9fbdb34b2b22a4b641ce2f7b60,VALID,true,false,false,52.09,E6-nocheck-seed256,false
337,82d5930de0676605613ae366320abd70c0adcb6e01a7cd2ce60838f9aba0339f,VALID,true,false,false,61.04,E6-nocheck-seed256,true
338,e142542857e20f96d4732fdd7691dcb20160a8f03c31e941005b6283237ba5ca,VALID,true,false,false,61.04,E6-nocheck-seed256,false
339,137960a38def3139bbf82d589afbb4276191db69a08dea6f93f7d728305c6d23,VALID,true,false,false,52.09,E6-nocheck-seed256,true
340,b2fa2ba05f84f74f8e0657b36fcda0c9549f9781adc12b7620d96490559245ac,VALID,true,false,false,40.28,E6-nocheck-seed256,false
341,a8717bd5621e54da2160f11b6ff873d6b4a9ee9652e9c6236f76b38b975d2cb1,VALID,true,false,false,81.13,E6-nocheck-seed256,false
342,3f803a99eeef3a966904dffcbf8b4239ae5f7011abf4e2e20246b40163a5968b,VALID,true,false,false,40.81,E6-nocheck-seed256,false
343,4af516ebde8fbc8c1cfab36c247c79bca16569c24a849e7bf4ceb5afd2807b0c,VALID,true,false,false,40.28,E6-nocheck-seed256,false
344,46547be3f752a1ad8ef399ea216ad574f684a5fa26b75f9fe5f398885b42e67e,VALID,true,false,false,49.23,E6-nocheck-seed256,false
345,2d7684b4f3fb18ab7d64cc3dbd55e3d225470a57b4c5211449e105c8f54537a6,VALID,true,false,false,48.52,E6-nocheck-seed256,false
346,205595734fa5e02b97b93ad72b840ad94b5ce5de11e2948abeb955317b6ecdb3,VALID,true,false,false,80.42,E6-nocheck-seed256,false
347,80c4ceb28970ba05992e9c588d88d2f95f99936ae4d369d88ed13a60976f6b2d,VALID,true,false,false,80.42,E6-nocheck-seed256,false
348,88c2d27f622eba67d097b66515533285b012848496cafe4e43a0f5680a36ca98,VALID,true,false,false,48.84,E6-nocheck-seed256,false
349,5c78b2e84745272b29f87498c6d975ab60adeef37a332b7350c51eaebc3c606e,VALID,true,false,false,48.84,E6-nocheck-seed256,false
350,1551ecdb09efb0333fc3511a2b853f986c8bddf23c6c212b441f5712efa43e3f,VALID,true,false,false,38.90,E6-nocheck-seed256,false
351,e63d21bedd81aec75eefd058ce7887af120aa74bfd05064636be1818ea9ea24b,VALID,true,false,false,71.08,E6-nocheck-seed256,false
352,dba9ca8d6eedf42a46d5b036da1167fd51235c947c7aefd0c1e6953c9ae5a58a,VALID,true,false,false,70.48,E6-nocheck-seed256,true
353,972ef405ea72676503dd4fc54903af59c1cc1e796f1f7d3b3c22a09c9514c7b9,VALID,true,false,false,69.97,E6-nocheck-seed256,false
354,21d5e21d8783f9c30fea274235337bddce2c8953bad327ce2adbee8346bff6ba,VALID,true,false,false,69.97,E6-nocheck-seed256,false
355,e63c9323a22114871d42f7a1ecc82a63baf477cfc5e6dda281fc294c7d9a4d9d,VALID,true,false,false,69.97,E6-nocheck-seed256,false
356,d9e674908f826c5ee3524eec4419beb1cc91ab36490749a2a71cf87f3fa7c3ad,VALID,true,false,false,38.39,E6-nocheck-seed256,false
357,810c840a424c39ed167a3106f781fb8660246145c2f361ce35abca7cc58c9d50,VALID,true,false,false,69.97,E6-nocheck-seed256,false
358,2644847541cf343a7486fcf53602a8ad6a1e1415d7e8631ab45349d1f1ff7d37,VALID,true,false,false,38.39,E6-nocheck-seed256,true
359,47efc8f0fc8d7a64e28619b4677f49bb57a5acc4c85b0a94ed841ca8358ef7b4,VALID,true,false,false,69.97,E6-nocheck-seed256,true
360,7892053e1a34fe55d185ee0fcdb86976b7da56ea4885b352a50efbfe52d8ad62,VALID,true,false,false,60.73,E6-nocheck-seed256,false
361,1e5121e3beb714a96e966e892b1e7b1af9a467e75e132caf681b084767371ce9,VALID,true,false,false,60.73,E6-nocheck-seed256,false
362,e8563b07c4e82d7033330f02dabb7c120f28bd7ee577e555c7e235393ff82581,VALID,true,false,false,60.73,E6-nocheck-seed256,false
363,0527e18c7cf225f910c23fbadbb685219b9de03255990f929d6206b896b61696,VALID,true,false,false,60.73,E6-nocheck-seed256,false
364,c1b0d4f2faae5c426f9cc384c692c34e2911c96264510a6f9a63a1c12ee62731,VALID,true,false,false,60.73,E6-nocheck-seed256,false
365,ca9fda4dfc209e5cd48108d4eb2178b8fb06e35746e8be5117a0810b745785b3,VALID,true,false,false,60.73,E6-nocheck-seed256,false
366,a7756cede569411c29fc7c0500187fddb3f1c7445125f2356b82fca849df9c23,VALID,true,false,false,60.73,E6-nocheck-seed256,false
367,e8239d377cea0ce8cdd6f148c3abb2ff9f75e810020262d0af266ba140663069,VALID,true,false,false,60.13,E6-nocheck-seed256,false
368,48dbb4ce3f4e073d96467700e3da5340378f07b9605ba56ebbe9968fbdadb824,VALID,true,false,false,60.73,E6-nocheck-seed256,true
369,491ceff7deced9a20febdc11f390321203e154b2d657a92bd1f865e2f7cf5072,VALID,true,false,false,60.73,E6-nocheck-seed256,false
370,56812fa2a9e4c371651c6e28adca19aab6b9362a377b351abf78d08599001a31,VALID,true,false,false,50.99,E6-nocheck-seed256,false
371,67c3735475faba8bf951814646969a84dcc8c02b2c8226b38a656d24d31a930f,VALID,true,false,false,50.99,E6-nocheck-seed256,false
372,cb6dfa5b09309ff47f40da9bd4e8e09af2a8d60be9297ae7cfa207adb8d2511e,VALID,true,false,false,50.99,E6-nocheck-seed256,false
373,f24313d754ca240f8249f94401ca1089923e63e535e71b2bd95da479ec9ed832,VALID,true,false,false,50.99,E6-nocheck-seed256,false
374,2b644062cfce954ea3dc2d1807abf92f99e0bf6127a406450aacd84f7ffd55d8,VALID,true,false,false,50.99,E6-nocheck-seed256,true
375,b327dbece1f32c4b526af58c0e7032af93904a22bc641ffa8e5692cc67e4f05d,VALID,true,false,false,50.99,E6-nocheck-seed256,false
376,43a47ce1b8bed2c14f19164f924eb65bda73b48e5fb654d1d463e4a1cd6eb338,VALID,true,false,false,50.99,E6-nocheck-seed256,false
377,f5f0df512f1dbe9b6b03589077695aba328434668697cb9ec2ba51b00c40ae92,VALID,true,false,false,50.99,E6-nocheck-seed256,true
378,efff2bb6960f4ef34c7ae5bbbb88bfccd82569b7770eb46deb528a539f3d470d,VALID,true,false,false,50.99,E6-nocheck-seed256,true
379,1d2b2ee39ce3331a12f344418487b563ee2b02fce320e8672ec3fad0833e9727,VALID,true,false,false,50.99,E6-nocheck-seed256,false
380,51ba367b2d3e43123879315f9b28f29a0344b12d9b120ceddfa9609ba7061515,VALID,true,false,false,46.22,E6-nocheck-seed256,true
