idx,txid,code,ok,submitErr,reveal,latMs,key,credit
395,fb1c7d64061e5b968b807ebb101387e60c94c3115e8ed7811e5f54042a8f1c49,VALID,true,false,false,86.84,E6-ht-seed42,false
396,823bbc0020a63b220dea7c9e5be194600ff360298f1b6ff20b6d95242e7d9fe3,VALID,true,false,false,54.18,E6-ht-seed42,true
397,4a5b2ca5b06b7052424a1fc8c2d371f1e241bdfc09e1071c24ebd8f2d0e0e22f,VALID,true,false,false,86.29,E6-ht-seed42,false
398,8ef7f7fc1c40a3d8c75f0b9364100e1861251ebfa5e5ee477e8fbd99cc9b203a,VALID,true,false,false,53.62,E6-ht-seed42,false
399,b88be0ec12e71e27bb0391f470d008b5be7ed5bafaa2a2c20bf1b3391a19eacd,VALID,true,false,false,53.12,E6-ht-seed42,false
400,527106f14434c12beef15d3f0f2aa4e9320b39c844715d8e958a48fcf768eedd,VALID,true,false,false,42.41,E6-ht-seed42,false
401,a66f04fc8cc0378b92207908b459bf5b5b88f6f4020ecc0cde829da68d3ad392,VALID,true,false,false,74.08,E6-ht-seed42,false
402,98d131f69d1cecd0ce2a20d358a8231608eeca2bb3b4f6ef6119754af80fa189,VALID,true,false,false,74.55,E6-ht-seed42,true
403,0ffe9951709a77b462437eaad695410d7744ef376e709be9793eeaa2550b4fa9,VALID,true,false,false,41.88,E6-ht-seed42,false
404,b51f354f7049315d50751eafad260497ea395b769d06c1d88429399d236cd7d6,VALID,true,false,false,74.55,E6-ht-seed42,false
405,a7a33461d3a58b639c42bc392e2393f965ffc4ad25928361c00a395a7197a36c,VALID,true,false,false,74.64,E6-ht-seed42,false
406,1f186bb1de9415c247ecf855f38b20514b6f6e1d21ee87702e99b7d49d1218cc,VALID,true,false,false,73.99,E6-ht-seed42,false
407,7e70a876273152c8eb8df53bf877b35bc56dba58da6912a68229484392f3b5d4,VALID,true,false,false,73.99,E6-ht-seed42,false
408,ef09430aa2a07146054942357f3e1148bb7b76267c4ac2888d5828bcc003a6c9,VALID,true,false,false,73.99,E6-ht-seed42,false
409,bdf13e9a3f448c438cec17e0c82114a31a0b35a033bde6986f86dd8ad4a2fcb9,VALID,true,false,false,73.99,E6-ht-seed42,false
410,8f5fe8ccae2a7f53fd5c97c74a88d2d70948ef9990d59191d126f29626bae5e6,VALID,true,false,false,64.19,E6-ht-seed42,false
411,b4fb51336bd1739f344f162723c4d43d09f49b5ab10500072829139b7514a896,VALID,true,false,false,64.19,E6-ht-seed42,false
412,1a528240e02636e51ebd8aacdf72ff8b00b947b98de7764ec08e4b2d59f26451,VALID,true,false,false,64.33,E6-ht-seed42,true
413,9b75184ff4240073a54cb80c482288fe180111382d4b06dd0265f5d3fd4a7754,VALID,true,false,false,31.01,E6-ht-seed42,true
414,8b7a508bf44b97fae14e1b9900ecea74b8b01bd4e500afcf72a214eb86564403,VALID,true,false,false,63.68,E6-ht-seed42,false
415,35b43345e7a5b9198125c918017cb6a4503ed488af5b9b3de12232b2117ab08e,VALID,true,false,false,63.68,E6-ht-seed42,false
416,631bffeb2cfccfca48e9405148aae00ed9d2aac0f5eabbde30dce10ca69a5eba,VALID,true,false,false,64.33,E6-ht-seed42,false
417,ab029a4fc054bd2a71e9d75a440713840cbb3bb1d8c40f51ff15ee2777a1072f,VALID,true,false,false,62.96,E6-ht-seed42,false
418,35156114b96475443873e3eddd0b5d3a8a638faba8e3314e58dca4a643e07aa0,VALID,true,false,false,62.45,E6-ht-seed42,false
419,9ce1509f3056cc211c581e36866f3b6abb63acfc3158ca3599d8a858ee0e9e22,VALID,true,false,false,62.45,E6-ht-seed42,false
420,c00e4299a8d76f2c23e5298e7dfbbc5d181561ec296e3880f07e680a42751846,VALID,true,false,false,56.53,E6-ht-seed42,false
421,0d77f184664d88774c64539ab8adc4a18db2e55eb52cff765f7af37bf7a002c7,VALID,true,false,false,56.53,E6-ht-seed42,true
422,dcfbd2fa93e36cd4d2328777b1798243d96c6f93870933fe3ee9dececd4d0409,VALID,true,false,false,56.53,E6-ht-seed42,true
423,dd2a120520837b50928c5c816bd68c396d5b6130bfe94790dfe041931dd2850e,VALID,true,false,false,54.69,E6-ht-seed42,true
424,30130c5507b86c6ba416ee65cf56e2ab11ce9884df8f16758416a02bf70f4272,VALID,true,false,false,77.83,E6-ht-seed42,false
425,c7b25171033825610246cdfd1b41fe52119a720da1de66b4b816c12b6d6bc760,VALID,true,false,false,56.53,E6-ht-seed42,false
426,aa3fa724582dea2f3efd2a224141871cd103948a3a83e62a001178e43210d6ec,VALID,true,false,false,56.53,E6-ht-seed42,false
427,88867e0e2593197536f1d1953a96f52135d48d4d822dfdc24f3c10a420ea0143,VALID,true,false,false,55.82,E6-ht-seed42,false
428,0545c53289f987a3c390c512ed5af6cb33d1495afa33ef3e6f817dd04f726ce6,VALID,true,false,false,54.49,E6-ht-seed42,false
429,ff9810f7e2c9817f2f9fdf2ac3d1a3d832475dfc1c54bce52f83fa790ac78337,VALID,true,false,false,77.73,E6-ht-seed42,false
430,cdb1c199b0b5528fbd921c76c8ec6a51d4f102390e32ad4078b357ae39a534ff,VALID,true,false,false,53.77,E6-ht-seed42,false
431,a92d7f5558def39861a18a2931c94794ece1fc67ada102b1335b6241743ff11c,VALID,true,false,false,52.44,E6-ht-seed42,false
432,87eaee0c89411c8d0c4e0582d5bf576ea81d7e2b28babf1a9b79a96cc767e822,VALID,true,false,false,49.80,E6-ht-seed42,true
433,0c34ed2662d2b0c3d8a2f412559882959c0c5c63e80a872c1c1efb69dba73f7d,VALID,true,false,false,49.29,E6-ht-seed42,false
434,1b980dc7152258167974dcacd022afea2ab80db2c459ad5a473a6539fe4bca8e,VALID,true,false,false,46.87,E6-ht-seed42,true
435,8c866780824a221b719e515e8d3c26f2d3e26cd169e8227ae40c34d06900a88a,VALID,true,false,false,47.38,E6-ht-seed42,false
436,1cfc7af5b9a8fede20e98a1dd672bd0d5edc67aa28d8c208ad0539d86e4be0b3,VALID,true,false,false,41.26,E6-ht-seed42,false
437,91e66c702837411e4cae8bda3223cc8bd7070bd3969ce05d33044d6b24f48542,VALID,true,false,false,48.71,E6-ht-seed42,true
438,45ef9d6485440e73867026604276a4967cc1f79642afdcd61a7958ead3e7a388,VALID,true,false,false,47.38,E6-ht-seed42,true
439,e744e46cb5ed261e3c33c806b264659c171aa421e805d8719bd2552eaa1b8fc7,VALID,true,false,false,48.71,E6-ht-seed42,true
440,1bdfbeebd9c74151699461aa678045ef9745d8c5b6a92447d217c9a023437daf,VALID,true,false,false,40.12,E6-ht-seed42,false
441,5e57c435c3740760ffc3e47553e020826ce6e62a40f6221ec473f42a0e336c7c,VALID,true,false,false,61.43,E6-ht-seed42,false
442,275d267e080f71e1d4cbc7ff2c2b29c0a413153cf9bebcd9e1430e795c504362,VALID,true,false,false,61.43,E6-ht-seed42,false
443,099f59a1818797df63c114d478c807d1736b1afaa8093c1fe2b3f6a339b579ff,VALID,true,false,false,32.67,E6-ht-seed42,false
444,01badd17a138170bda6c5cdef86d86a686ab41b8c51e4f2bb5b8f84ffeb2bd8d,VALID,true,false,false,61.43,E6-ht-seed42,false
445,4693561d00795fde30f24b858a6868dd05457f3c7922e8054565fbba248acde1,VALID,true,false,false,61.43,E6-ht-seed42,true
446,5b711c48103954755ee8c99881a2f69242a8b5d11d8f5ade5c6a29d808797095,VALID,true,false,false,59.90,E6-ht-seed42,false
447,8df8b45593f6d8fbd16158ae92d10ece36329152c5dbf9cdce428980a043b85a,VALID,true,false,false,59.90,E6-ht-seed42,false
448,1a7782ca50dcc47bfcaeb5e43d0e0903e611a5870c988c67b9af6581fde03104,VALID,true,false,false,59.90,E6-ht-seed42,false
449,ac99248c45b831ef0016c963fe8a9ba5424d03de6efb4324c036f2cd44136ee3,VALID,true,false,false,59.90,E6-ht-seed42,true
450,4df5407948bdcc72a9c5f51ba9dbac78673e183f54e3c49720cf5d49ec2ab4ad,VALID,true,false,false,60.41,E6-ht-seed42,false
451,a19a006529c151a4c00f5325396ce4e7fcdbff51cafc05e537d901627699eef8,VALID,true,false,false,39.51,E6-ht-seed42,false
452,52892708fed28b5d277470490224240a5bf1097b1dbc6ae16996abe648b7201a,VALID,true,false,false,67.39,E6-ht-seed42,false
453,b83a8830951d10711f2700c99c0d6b925dcc838b6bcd81b549f5e20093805b83,VALID,true,false,false,50.16,E6-ht-seed42,true
454,3e85ae5f39877880197be9592c4ad99af07d9853f4561aa873cb8b7c0456d01e,VALID,true,false,false,39.51,E6-ht-seed42,false
455,37f3f5d8d79b6dd7616729d78634f6b81c702c03d9a50bbc43c79fc049a2c28d,VALID,true,false,false,50.16,E6-ht-seed42,false
456,c24c8646d90ec8607552a836c4976486fc40ed3fd14dc5f165f005dc4740dc47,VALID,true,false,false,50.16,E6-ht-seed42,false
457,022f18e49c4d54911b94a2de287aa1d14d3ac34fd1d54ca9abf65d4e203a759e,VALID,true,false,false,39.51,E6-ht-seed42,true
458,635592a1a119ed1d0fe4aa8a9ea3b47af9ed8f0a26b0e4d354d097dbcbadf487,VALID,true,false,false,50.16,E6-ht-seed42,false
459,d9729e403c231f29e7df20b25070ea0593c535b7d4394cf12499a5ef2052eeee,VALID,true,false,false,50.16,E6-ht-seed42,true
460,18875ebf9d3a03ff08373d96cb598b0d22970883711e60bcb45206ebc6f5c5ff,VALID,true,false,false,67.39,E6-ht-seed42,true
461,57c214d2756b003b9efca995539562a87a31fc524bcffa1f6c2fe8c386884745,VALID,true,false,false,60.41,E6-ht-seed42,true
462,fcde10caba4845e1f6fee3361961ed859e8b3bb4d8b7616f006d7d162d7a4430,VALID,true,false,false,50.16,E6-ht-seed42,true
463,5d544854dd6b2115ae422eb6a2d3e8efd19ac75feca1442b1e3c690b2d235d20,VALID,true,false,false,39.51,E6-ht-seed42,false
464,54195380b401313dc89101fcb70c96d6b1730ab5cc085197f21a83a3fa552140,VALID,true,false,false,50.16,E6-ht-seed42,true
465,b633dc553004b96c2208a05e88af9064e831cd9ab8d1cb7dc9453b1678f32e46,VALID,true,false,false,60.41,E6-ht-seed42,false
466,273828ac1b1d1a16381f0315e167a9b016f5a4e0622eeb5ab5a027c8fb4faeed,VALID,true,false,false,39.51,E6-ht-seed42,false
467,69857ae71d8dc3f4d6c97f0dbc5ddd21a8bc6ea35917dc9af71018457b8149c4,VALID,true,false,false,39.51,E6-ht-seed42,false
468,ac26a51b625d2bc88202c8975b51806602781483159fb9282ed9a5c2ccf4de3f,VALID,true,false,false,60.41,E6-ht-seed42,false
469,1c9b4ac64ba5b61fa2c64f49209cdfb8bce8481a25a7dc5bdd27bc99c9f7e115,VALID,true,false,false,49.52,E6-ht-seed42,false
470,a6fed6332e926128cab511cb78f4e6fe147f6123c50e2020efd66b6478486dd6,VALID,true,false,false,49.52,E6-ht-seed42,true
471,a78dfcbb5c00c15fa19cae3144f32fb51345228971929a65a9ce9f8e47534329,VALID,true,false,false,38.86,E6-ht-seed42,true
472,1f4fec461d8dda40bcf08e6f5527150c72f31397d48c378ddc04176bd98ef7c0,VALID,true,false,false,33.90,E6-ht-seed42,true
473,ff982d806f1e42f6102a63ff0be232fbc4e502d3f9d684bfcd94ac7e82a06b37,VALID,true,false,false,33.90,E6-ht-seed42,false
474,7a9e044b8fa55f271cadb4a614796836a07b3fa522f0a8f07a45047a3f89e45d,VALID,true,false,false,61.27,E6-ht-seed42,true
475,7cec271ebf953a29f855d374436520e91f66d884550d56f5f7f160d7a8986dd6,VALID,true,false,false,54.29,E6-ht-seed42,false
476,8747c3f76202d669524f2c090d8b902fb694f6abbcf4a973ce884b9f26de212c,VALID,true,false,false,54.29,E6-ht-seed42,false
477,81518acd37d94609d733f1ec932776e57e3ea859818fdfe76ad70ace5af4ef1e,VALID,true,false,false,61.27,E6-ht-seed42,false
478,6c35c9ab174d73e0620e47ad5053604f18321f08f0d3afc69b159b93cbb68fa3,VALID,true,false,false,52.96,E6-ht-seed42,true
479,c392086a8bbd3737b8f72307e958d5409429a0147527a2e7b81396789bb2c604,VALID,true,false,false,52.96,E6-ht-seed42,false
480,eabf613bc2eb8e6f2b0089d9f649cbaa3f8ee103517d9beca5f48d8af354f713,VALID,true,false,false,59.93,E6-ht-seed42,false
481,06b171f5a50b25f2060da33f6acf122bf4c75339f0bf9cc8fa263ce03a0fa6fc,VALID,true,false,false,59.93,E6-ht-seed42,false
482,73f6e1398e411347a49dc960715ecb565cc1d0a9301c3e7fba2c97bcc39d5f52,VALID,true,false,false,42.71,E6-ht-seed42,true
483,9b18adb295c3b167f6208544506bb41ea1a45e276624c726c208128d36dd21f9,VALID,true,false,false,59.93,E6-ht-seed42,false
484,efe729149c8ac8e5224cf1606124254c02ea6f9624dbf4b6e973581b8e01ba4a,VALID,true,false,false,59.93,E6-ht-seed42,true
485,51779faf38c83eb52d79a94f2b38251a4a3f81c24f4da3a64a9e092c66197e74,VALID,true,false,false,59.93,E6-ht-seed42,false
486,f1ceaeeefee41cad3349d234eb79bcfb4bcdaca9f81a32da3a52a7b9e11a96be,VALID,true,false,false,52.96,E6-ht-seed42,true
487,a953272d80f362a9542d5d742b722127152ab0307f4804b2b0b2ab189b2f6d66,VALID,true,false,false,59.93,E6-ht-seed42,false
488,6c2d3ecbb9c2d8fbfab757ba4f24022c9811cdc4586f8dff424c2d496cc2abd4,VALID,true,false,false,52.96,E6-ht-seed42,false
489,6a813f9cbced2f944237af04fd177760a20e332846bb85314f77151c1e7c40f0,VALID,true,false,false,31.55,E6-ht-seed42,true
490,94ec03ac1b7eabd757689b973655a9b0ba4c22a9e5590b705a11e2240c52058a,VALID,true,false,false,47.79,E6-ht-seed42,false
491,038f355bf555caeec50de3b1c688afda7fb9d157d3ae31a6a3765e61f44716b1,VALID,true,false,false,47.79,E6-ht-seed42,false
492,287a7e12146baf5edac1a26e6bca5398d31275e10b639df604d67a046ff3646a,VALID,true,false,false,47.79,E6-ht-seed42,true
493,c8b26fe58a83b718df04b477fb7b272638e8eab333707562e4f5b2a15394add5,VALID,true,false,false,47.79,E6-ht-seed42,false
494,292936a0db60ccbaa23f68f712248691dd9da37206fc6cedb27a152a7516da59,VALID,true,false,false,47.79,E6-ht-seed42,false
495,7d1e630727693cef975ed470a9ea6b352d1bfe73b6f798feb6a7b6b2f404cb98,VALID,true,false,false,47.79,E6-ht-seed42,true
496,6018d9745cc5166e3dfa454c5f7a85810a8781db34d7edc74746511f2318c622,VALID,true,false,false,47.79,E6-ht-seed42,true
497,d5ef0555343649e9417784d948a39b68f2d40be7c3ac388d3d10b16fd27d08e0,VALID,true,false,false,47.79,E6-ht-seed42,true
498,9a06142807e10450fdcdb0830263c4c9ef86690d5692eb98d5b611af00d71f06,VALID,true,false,false,47.79,E6-ht-seed42,false
499,5de6c66fe0a1b2e0c07a39c73f40ed151de33633c89d8dd1a1baa8ebb22068c4,VALID,true,false,false,47.19,E6-ht-seed42,false
