idx,txid,code,ok,submitErr,reveal,latMs,key,credit
197,625fe2b6ff75381ef7858ebd2692b35540d469a798860a7020847a7f4b359645,VALID,true,false,false,61.38,E6-ht-seed314,false
198,9ed180eebc62d382f4753bf013ed8e8a58246c2fb1d354fc217b3d4b96671463,VALID,true,false,false,60.87,E6-ht-seed314,false
199,db5d26d60c8fdbfbbda258339e525329f9849f425c22a3e02dc57c25101c0925,VALID,true,false,false,61.63,E6-ht-seed314,false
200,74bba4eefbe22c4a5b07d85db19a31805b5d07bf929ae17aa1d04a144681e633,VALID,true,false,false,54.81,E6-ht-seed314,false
201,e8e776a2aeb67fb5f18fba4dd2e2b6d48d2ef7d8c6e3ab99e4e44a412aa6d0bd,VALID,true,false,false,54.81,E6-ht-seed314,true
202,29597bbb02d615cd233a477a06987867cbc34b450877ce2aedff268dd146b177,VALID,true,false,false,53.26,E6-ht-seed314,true
203,646caf06860df779a3a8bd950cef5ccab668b2879e5af45e05edce77cfecb39d,VALID,true,false,false,54.81,E6-ht-seed314,false
204,e7a8232942a356c85a90072367ed67043f3589b9365f951e9f185b136a958e60,VALID,true,false,false,53.76,E6-ht-seed314,false
205,4cf71756073416b96fedea70e24e04a9ccb39d976cbb0eb4b2cc25f7f49a1d15,VALID,true,false,false,53.76,E6-ht-seed314,false
206,5d30cd89c42b21a904d0e8441692274a4fa98cec7eb5d3f57ec7d33903a8c86d,VALID,true,false,false,54.81,E6-ht-seed314,false
207,72d95bc334b05d97953469c5a90468bb53e50fa99cb4c2c16aed10a54ad33d83,VALID,true,false,false,54.81,E6-ht-seed314,false
208,1458d026d9463ee99df22d7b0773d450b047cecc7c90754dadca7f5203ee7f8d,VALID,true,false,false,53.26,E6-ht-seed314,true
209,b83da7bd32f3c50cc46f2dafc25acad4eb25e51d8dd6a0fa403d63852a5ff7f5,VALID,true,false,false,51.60,E6-ht-seed314,false
210,448e715c2ff15afee92cc969aac347a1760919750f1d3c78d30f05f464ce229a,VALID,true,false,false,52.22,E6-ht-seed314,false
211,f1305c752affdf8fd5c65823f40a33c3817d208437e43874a21013955aa002b9,VALID,true,false,false,52.22,E6-ht-seed314,false
212,f5c16062f84069d4d6a779d32d670b0906977cab5456b46b1061533848e54f70,VALID,true,false,false,52.22,E6-ht-seed314,false
213,2f28732b6565ff2c10902ea29d35604ea6f2ed16195a6a1c7636f4750d821b50,VALID,true,false,false,52.22,E6-ht-seed314,false
214,f9ed22485279d95f75cf44229cd932d8e757a08aeb3b5e5f6642d9cbf8dc0620,VALID,true,false,false,53.23,E6-ht-seed314,true
215,0b79877a76bba3138a1e27acc4f3b0dc6ec3f03858180b41b41d32a81c25f471,VALID,true,false,false,52.22,E6-ht-seed314,false
216,96ba7c0e625ee4dc7a32a5cba7ddd0814412a2d0e1b97bc2a4d7e750a1def926,VALID,true,false,false,52.22,E6-ht-seed314,false
217,448dc2a4a45a8333c20a098766680576a1b5817f31343d225dd76a1886743d90,VALID,true,false,false,52.22,E6-ht-seed314,false
218,0a1e64f1e2e0df31d6c427e62300e84738ca422d2fc098e1ee78da8d3807404a,VALID,true,false,false,52.22,E6-ht-seed314,true
219,2c3e261ff4460d6d58bdab19dd8a0daa1841939f7ba4faa66863411ef3c55491,VALID,true,false,false,52.22,E6-ht-seed314,false
220,cbfb392f5048315ce8f85ca5ced4906b70004200ff66f493a23918bdc50a8794,VALID,true,false,false,52.76,E6-ht-seed314,false
221,2378a16bb3a9d94ff105071f98013dae7c5fdd3e08873498109f299582e05906,VALID,true,false,false,63.22,E6-ht-seed314,false
222,a236033e548cac72c56721e9428840ed6e7d79c8b1947207193f7c6b15ff98b8,VALID,true,false,false,52.76,E6-ht-seed314,false
223,b268adce1e3e70fb906add8db837430f6b5f5644a6c240d28f27d31dcfe95f2f,VALID,true,false,false,51.92,E6-ht-seed314,true
224,a127e4d06ba6e7a033c0dc61bab0398fb60f44afa55bbb40090eaa93a2e25d9a,VALID,true,false,false,52.76,E6-ht-seed314,true
225,2a38439897cff9506524ae0c47d03dd5f0157c5e36806e189d0b12527edacce4,VALID,true,false,false,51.92,E6-ht-seed314,false
226,2b54ac7a0b2fe2dbc8b11eca6daa63eeafd27c5ae8bf0799a511a1fd5f63ccef,VALID,true,false,false,63.22,E6-ht-seed314,false
227,564100c95ed14550c2a983eea890c3504b40480a2b43388bc0f64ee7f9c508b4,VALID,true,false,false,52.76,E6-ht-seed314,false
228,c831f0958684710dc0f0ba3365912c7675e384144ac73d41f348eb824ba8ded4,VALID,true,false,false,52.76,E6-ht-seed314,true
229,5a2578da0e20e7f51ab7437914a3e179ed70c5049f2b072bd69c79566dfa8382,VALID,true,false,false,63.22,E6-ht-seed314,false
230,b47c1cc02230c79f1262b00c4878ec758fd8a9eff77938e4f565083924bf89e4,VALID,true,false,false,53.89,E6-ht-seed314,true
231,7cccc4600d7c1bf9dac7e7288e6aaf5c3a1dcf7b2fad4ecf931930f39033c798,VALID,true,false,false,53.89,E6-ht-seed314,false
232,dc15d1da28ec2bc00e75946620ce84c26d4d5b55dc0828c42dad62dfe2dbb516,VALID,true,false,false,53.32,E6-ht-seed314,false
233,980abbc48e876f786403940421e24139bdfe5f36a9cfff890ead115b26542009,VALID,true,false,false,52.63,E6-ht-seed314,true
234,a45c3f5f006336111e8733a558e9bb0b7914a52f1f1d7545940fa005c26be1aa,VALID,true,false,false,41.33,E6-ht-seed314,false
235,54dced74ab94969f3485f9f34f685c286bbddf0298d570ff040e57b544194fa0,VALID,true,false,false,42.16,E6-ht-seed314,true
236,4d748733eeeef445345a7e369c9ad933ba8ed4ed3b923eef3fa4727a64a0544a,VALID,true,false,false,52.08,E6-ht-seed314,false
237,8ab51fa05ccb7c1d2ed5d5e063abdb97c67feb17130993acd87e3994793e7c71,VALID,true,false,false,42.16,E6-ht-seed314,false
238,019ac137b3b14951cc99a168a25a58bfbb7833f94094a9dbf5f1ea045feb8a87,VALID,true,false,false,52.08,E6-ht-seed314,true
239,a38097ed264aedf371f50355a8fdb4850edb09c024039c3baf212f7d95b2ed0b,VALID,true,false,false,52.08,E6-ht-seed314,false
240,04bfa4c0d7b0283658dbcfb2ec207c53cf23895eedfd3a50719b7e8b33602a16,VALID,true,false,false,45.95,E6-ht-seed314,false
241,3473912e7c47848275b2f8b4f420374acaf02c6461764544e2447aa63a03f3d1,VALID,true,false,false,55.97,E6-ht-seed314,false
242,e801c898b0aca8d117c03ba495147d111b13f68119e8b63239fcca3254069aa2,VALID,true,false,false,55.97,E6-ht-seed314,false
243,d79ef28c9d6545fb763bd5a64a007c556dae75b85951d1f15292b054fd1a8a52,VALID,true,false,false,55.97,E6-ht-seed314,true
244,739f00a1fcc7974460f11f938c8959ee00c9983b185fa5f44073446d450a5aa1,VALID,true,false,false,55.97,E6-ht-seed314,false
245,907ab2dd74651e29b2a33a5e2e0a08601b08adbde11c18a9abebb826608ded86,VALID,true,false,false,45.95,E6-ht-seed314,false
246,9d5a640f5aeca737c456ea0bb43bff128fca043c56b242f7d588cdb184d5806c,VALID,true,false,false,55.97,E6-ht-seed314,false
247,e669bca3e3a41b7440b46100c0a7f39e6ff8549535ed27652a2952e63a9848e7,VALID,true,false,false,45.44,E6-ht-seed314,true
248,c6263b5f8fb39142c0c61caf03367e94e885c65ca87b0f2e97d28dde70465b44,VALID,true,false,false,55.47,E6-ht-seed314,true
249,0566f2c4b1ee562b08be16c66e2e32531fa49f0c7014b7a8476254117599260d,VALID,true,false,false,45.44,E6-ht-seed314,false
250,60846c6b68dba611e66844cb0815e79fd67cae08951db12727beb0d831667717,VALID,true,false,false,54.96,E6-ht-seed314,false
251,49d23e951aae88a06b1221d4ba8b252cb3aa626f42f791543357a4a88561c989,VALID,true,false,false,44.39,E6-ht-seed314,true
252,f88c561b1f30667b026a41d849a70d7324f880d01a72479bf8ee02509db1801c,VALID,true,false,false,44.39,E6-ht-seed314,false
253,67044f59509499b46e4bf3e84df46ebbad021984a3273d1d800afe5310a63ae7,VALID,true,false,false,44.39,E6-ht-seed314,false
254,fb18acdd6aa4ddac0d66096669280ef16f3a780c4a33df8dda2bd30157d26b77,VALID,true,false,false,54.42,E6-ht-seed314,false
255,df106d48f79fd52c2cceed6be119fefe6dfaf8442a17183e1d31c4c606a19aa3,VALID,true,false,false,44.39,E6-ht-seed314,false
256,b4fd264d1316d0fcffcdc4fd034c99539ba38fdaefdfc8d496689d9ccae678d7,VALID,true,false,false,44.39,E6-ht-seed314,false
257,082675f34407c319f1bbdfd374d9683e5856cc413235b8bb396afe064db9725e,VALID,true,false,false,54.42,E6-ht-seed314,false
258,e0d7bbb1ab4a44103c008c003d5fb6185f479f691313e51582b2696bb70edb2a,VALID,true,false,false,54.42,E6-ht-seed314,true
259,ce5ee8240afa8323b2f3c4f671303c9cf9cf2b8fc28eec40343f183001bdf524,VALID,true,false,false,44.39,E6-ht-seed314,false
260,480584ff40f03c3379c3db49680728a381c8a9edc0a77d4ea208ccb9675ffea0,VALID,true,false,false,61.88,E6-ht-seed314,false
261,296ea95a126a64d00ae624f9a9e00bad6cb696aa093078e4f087fb42e617f80b,VALID,true,false,false,61.88,E6-ht-seed314,false
262,eaa6fa66dcf0acf0ad252c3073a9fe1f8b9ee316a4bd36d33681221e95ad8a73,VALID,true,false,false,61.88,E6-ht-seed314,false
263,5b0310c3a4fc15a3b0674ca768de1441dbd9937ea0eef492a2e387f35ef41d23,VALID,true,false,false,61.88,E6-ht-seed314,false
264,983dae68857c050afde037a596bd808cd1bd3d5f9e1b1e9408b5bb8f87717824,VALID,true,false,false,62.65,E6-ht-seed314,false
265,be4c208a3ce49da4f60bcb794a41a4ede8d7db4524c240675f9fa59e6d18e52e,VALID,true,false,false,62.65,E6-ht-seed314,false
266,4fb0141adced48a886cb120c289222db278a27f3c699190d276e09c1fea22795,VALID,true,false,false,62.65,E6-ht-seed314,false
267,874f5d056e34e254164c794e5ce6bdeae42c878a6fa67ce2adc34bea2e9c7e3a,VALID,true,false,false,63.21,E6-ht-seed314,false
268,eba80186c5c583f454b1758d8db4d9949b525595a3259135336ff423d4708eba,VALID,true,false,false,62.65,E6-ht-seed314,false
269,3c2f662cff112f99be9f7b45b5af9eba539c863936bdb6965d2f5f6ec94146d9,VALID,true,false,false,61.64,E6-ht-seed314,false
270,ab06a71870740e4e2b57100fb4edbef1f81c9f288835f8523535ed9577c5d11e,VALID,true,false,false,52.32,E6-ht-seed314,true
271,19c2f964780aac73af834cac5b3cc5f5b503207e9e16ee11d2b594dab105bd92,VALID,true,false,false,52.32,E6-ht-seed314,true
272,1a3f436d1689ea82c039ad109ff688383a7aa0db1ee72fb25e9984df672b7997,VALID,true,false,false,53.09,E6-ht-seed314,false
273,25d6ed91efb4b20d2b8ea06d47d2d8bb6af42233ff67fe1684d7e225d784679b,VALID,true,false,false,51.48,E6-ht-seed314,true
274,db3988da365e9e972eacce6f2551687ebfaf80fe816f7c307915ff7237b4848c,VALID,true,false,false,52.25,E6-ht-seed314,false
275,b19f244d0d6d9002f5422f891f4025f8069127eeedc187b35e2e9f4c57257f33,VALID,true,false,false,52.25,E6-ht-seed314,false
276,cd7127bdf56442869bee1b21feac31dafa6fdbc90587990a1c0d88c624778f9a,VALID,true,false,false,52.25,E6-ht-seed314,true
277,68829d16f8cd80656b4d9cdcb06a855bb7a71c8464ab28fc629a0d87ba931641,VALID,true,false,false,51.48,E6-ht-seed314,false
278,670f35f3a29e1a4c5b8cf044f31aeab3c738f5af1e73398210661815bb53e59e,VALID,true,false,false,52.25,E6-ht-seed314,false
279,e054d1fc48119978d9d91b1edc4dba612ad38b2203c7ba1460c19aa245a0f419,VALID,true,false,false,52.25,E6-ht-seed314,true
280,6b6dff7f9d09cf07f29ce601385744fe667d0045d24fbc0de9a2801cad83aa88,VALID,true,false,false,73.27,E6-ht-seed314,true
281,2a244c693399cbd88df842641a151f107525c82c84a259f887ec57eb4a9fee0d,VALID,true,false,false,73.81,E6-ht-seed314,true
282,f100fda1d8aea818ba4de335354f327781f826e053bb80b7f16b876da94f961f,VALID,true,false,false,50.84,E6-ht-seed314,false
283,b498692a3f1893f464a9e2496293fe20d8770608c74340e83eef0a57ada1d182,VALID,true,false,false,51.16,E6-ht-seed314,false
284,17db09b75f76d43015bb4229592874aba89e61553493bf71c0588d46491c119e,VALID,true,false,false,51.16,E6-ht-seed314,false
285,cd2ba4a63ccf09beb6cb3c4eab0dd08c4f7137601857c01cba275a11cbc4817d,VALID,true,false,false,73.15,E6-ht-seed314,true
286,6a6933d52a358d8c6a232f14196acb60e4fef34fd11f80b56049da8b82781b22,VALID,true,false,false,50.19,E6-ht-seed314,true
287,63f46fe97b20281eb3ad1f316bb90ba1f2a73e1e7b434a0190de1d7fe5814d52,VALID,true,false,false,50.19,E6-ht-seed314,true
288,f75083e8320cb7274bb84079d6fc7ab3983f1cb7481970e2278b7b4aa8d8fc78,VALID,true,false,false,50.19,E6-ht-seed314,false
289,92430f2430d233aab47084f333dd4b18ca768fba63cf53793222d307777c1a6f,VALID,true,false,false,50.19,E6-ht-seed314,false
290,85e34c8701b462d01ef66101a6317027787350332a4a22c0d9fbd7c9a849f215,VALID,true,false,false,40.61,E6-ht-seed314,false
291,d3f26ed122190a381db66945cbda764fa09c465f587c1add32209efd409d2f67,VALID,true,false,false,62.71,E6-ht-seed314,false
292,272a7e9a95dd57d5da652c3f8b5fc1085eb8a41be7b34d6b8e99663f2f4acb19,VALID,true,false,false,63.25,E6-ht-seed314,false
293,37f8855b7e3a990e40fa7b70aaf05a990caddee06213185bb44ed0827cc5ece2,VALID,true,false,false,40.61,E6-ht-seed314,true
294,435bd6ed72d136976b1cc596559673abddd49fdb92e6d9623a6ba2aa8af99683,VALID,true,false,false,40.61,E6-ht-seed314,false
295,69dd7558230729f00c09a0e9ecf8412bcd58cc60a0819401ba2363a7e5af7e9e,VALID,true,false,false,63.25,E6-ht-seed314,true
296,d10bdbd47ab74317a4d2e1614970e97a005f643896c1a1126b1203156a1fe6a8,VALID,true,false,false,63.25,E6-ht-seed314,false
297,a079dc5608de5281cab3f9c32e4ac9ed93e5543a32493994c6826f39b3004f6b,VALID,true,false,false,63.25,E6-ht-seed314,false
298,4369a7c8cad8536e0631957aa6bb5cdd74beb3042dac25211cddad394a2b7253,VALID,true,false,false,63.25,E6-ht-seed314,false
299,903d5db562fbe032faedff24b7b62ee127a4d8577db6b2d973e38dc542bfaf32,VALID,true,false,false,63.25,E6-ht-seed314,false
300,c5a182df144d807e7fc1dab40e03f480f6f89e256f5b4f5c3a5e7b2facd5cf3f,VALID,true,false,false,53.23,E6-ht-seed314,false
301,98f52553c1d715265892f120e17a2b6ef359ff4ed636ced72f015a5275308e03,VALID,true,false,false,53.23,E6-ht-seed314,false
302,b644980b488731284bf73feea51aaf80945dc25ccf04aa1b2ddfc68192cb1610,VALID,true,false,false,53.23,E6-ht-seed314,false
303,d1f625a0502e5d5df41501a6bb55e6b130e47c65ccb1818a01d42def32e4cfb6,VALID,true,false,false,53.23,E6-ht-seed314,false
304,ad348e2acd869d8418dc3b900439ba1020eb2271d9142fff8b27bb181ab6e271,VALID,true,false,false,53.23,E6-ht-seed314,false
305,4f4c60191cd2ec4104e70b149d862387d3be01c0cfb7dc338623ffce82d3e8b4,VALID,true,false,false,53.23,E6-ht-seed314,false
306,a82866bd3ff6f8678fcb636578e89fffac07bce7c38a422adbff06c6b777626f,VALID,true,false,false,53.23,E6-ht-seed314,false
307,0cfe797cf251f0a238eaa8c4aa0fbad909ce94c24fb6eefa7986012d7c6bdaa0,VALID,true,false,false,53.23,E6-ht-seed314,false
308,8ba2dea67672a00554b4b6afcb221735a659fcc8d3ffc3da8d307f72df4acae8,VALID,true,false,false,53.23,E6-ht-seed314,false
309,4f84f6ddff8c1639fbf9e961cebb3152aeecb6e077083354f2d94624b303e3ab,VALID,true,false,false,52.69,E6-ht-seed314,false
310,4df173cb4654ccb81edfcbe01a3463867780916ce5eb4868517f543db5c7508d,VALID,true,false,false,43.28,E6-ht-seed314,false
311,17d47abb8cfe62c224a5bc8d571dfb4c1eae9beb92fb787d90af955d2b8ea1cd,VALID,true,false,false,42.31,E6-ht-seed314,false
312,9d66a1e37b045cdcbfa9296e0c2515e81202bca8a023ef9652ed9175c458b803,VALID,true,false,false,65.11,E6-ht-seed314,false
313,c6720c224974a1de300977a589084cb50697ba38831f90f0b301a1640f95c239,VALID,true,false,false,42.31,E6-ht-seed314,false
314,d13e665c3cca9a4147d41e83eb399b15ca98db7b3e6c4497b3a84bbd461b1fb7,VALID,true,false,false,55.28,E6-ht-seed314,true
315,3a4266240587df49c05310e10b8e369b3b7cf1f4eb63b253468002baf6a8db12,VALID,true,false,false,42.31,E6-ht-seed314,false
316,0b8b4b4ab797eea5a50eb8d6398314eafb2a5375b6db6db72ca8a1820dedceb7,VALID,true,false,false,39.05,E6-ht-seed314,false
317,70d0c6f3af3c628280485e1fa984eca14a41afd4016c126597416137304a81b2,VALID,true,false,false,65.62,E6-ht-seed314,false
318,3a22b767ba8a7f981d1c8df09d43ec322ef589032150cd70d41f2ec79210f625,VALID,true,false,false,55.28,E6-ht-seed314,false
319,eefa5d7ad26e7dd76ee44b77162b2e46f4788e80cdc1a9cccd498b0fbda42826,VALID,true,false,false,55.28,E6-ht-seed314,false
320,cf551d23270c3d71befd12a1cda906229c856d04b4d029367080ee26b236014f,VALID,true,false,false,42.31,E6-ht-seed314,true
321,eaffca0befd281c80c360c2a216477f8eafed89bc1697bbb37d53b7150ad798a,VALID,true,false,false,55.28,E6-ht-seed314,false
322,4f17059332dbe853dea81e2b6979283a159e3f2289dfa1a07d21cd4b014af9d0,VALID,true,false,false,55.28,E6-ht-seed314,false
323,e1b8665c7727a0a1c96c1ab2c5e5c86a288723731aa447b5ade56d1c3d9713d3,VALID,true,false,false,42.31,E6-ht-seed314,false
324,c30c312522a915952060e7371fcff8d1cf92b6517c1875d1076846d7e1d19f91,VALID,true,false,false,55.28,E6-ht-seed314,false
325,70fee8a42abf15a1661180937d14d4c097a621b1e5e4f43d75c896eed2b0c109,VALID,true,false,false,55.28,E6-ht-seed314,true
326,645e3c95c78cd89dffe02531e0cd770eb7fce771b4beb2435962397b3f6cc807,VALID,true,false,false,42.31,E6-ht-seed314,false
327,acaef8f15c97d01af98db107e4fa26a03d9faf8900de3f5d196f2e61ad803b4c,VALID,true,false,false,42.74,E6-ht-seed314,false
328,2cfeb0d0dd20a4231be21d1000a24fbeecbe8482c0388b687f0432efc7f3aa7c,VALID,true,false,false,41.75,E6-ht-seed314,true
329,ec664241476f7956a0ee89c8f5d9f3f450d923844e07c823b2565e899d1ab1fc,VALID,true,false,false,65.07,E6-ht-seed314,true
330,5c7ea7a1382b6c7719bb46c279e0986c29888dc0fd472c65a8edf78b35b58b17,VALID,true,false,false,56.06,E6-ht-seed314,false
331,19c521cebeea033c611787441c6966ec3305a4d554ff40221c41cd85168fd050,VALID,true,false,false,56.06,E6-ht-seed314,false
332,a65fb47afb5f5c5e479d91a4f4c3aaf692ae48e698b6dfe186b93a5c400d88a3,VALID,true,false,false,56.57,E6-ht-seed314,false
333,c51f83515f75646df18a85972f4f2a9194e502f0792f024fcb9e956b555eab9e,VALID,true,false,false,56.57,E6-ht-seed314,false
334,4aec1fd6a1c8a48f6c8e9c159bb7ed79c6d2c1f579b97f3511c2732389f23d33,VALID,true,false,false,56.06,E6-ht-seed314,true
335,55e219bf48c6ccc3da22bf59fcf330be9696905c14562cc1909ff2bffebb8123,VALID,true,false,false,55.74,E6-ht-seed314,true
336,88192416485796a138c314d289420bedfeb8572925324776032ec32cfe1b6f03,VALID,true,false,false,55.74,E6-ht-seed314,false
337,e2365d5e14d6a1f2e59166cd00974777fa4a24c516d0651ff1591e4b7ac3683f,VALID,true,false,false,45.91,E6-ht-seed314,false
338,1159af13a7b103d42b48ec2bd1258a9875de2bc70efd7b18e21890a6bac8dbb0,VALID,true,false,false,45.91,E6-ht-seed314,false
339,8380cee16cc871212d7a8010648b0e7985fa7f9e69f8d28e03b769821b43e644,VALID,true,false,false,45.91,E6-ht-seed314,true
340,00897fe448d4c0eea6e468f6b43c938a83d361ae3c9631100a777c4df68e6d6c,VALID,true,false,false,43.07,E6-ht-seed314,true
341,1eab5f111bca60767e07719b30996a6d9b228d4b859cba5246678d0702f5d70b,VALID,true,false,false,43.07,E6-ht-seed314,true
342,36330f32056524051cc454747426ec2c3b72a886ff4bf95880c456eba922b3c8,VALID,true,false,false,63.49,E6-ht-seed314,false
343,97039d23721539e5762fcdaee0efd114c640a4a4b71afa2ba4f7d430a1105b7e,VALID,true,false,false,56.47,E6-ht-seed314,false
344,56a7ff1bd214fd4aa2172fe9a30530df67b710f2c5c990b0d9e5fe3a89bf5b1d,VALID,true,false,false,42.53,E6-ht-seed314,true
345,15cc404fa03021c53c0da91f616bcd1a12e9a3d77380b94e01608a1080724ea5,VALID,true,false,false,42.53,E6-ht-seed314,false
346,f8c2b8694cdaab8448d74b5aecf71e0a5a51b34c5c0086fab8cbc9722f83618c,VALID,true,false,false,55.78,E6-ht-seed314,false
347,cd0249e1c8a126c89864045555262eede23489ba453f50bc8f0bb55840a1d5d8,VALID,true,false,false,42.53,E6-ht-seed314,false
348,95c00f027f3c5e9de578080df90ff4184e4c050dd4a28e5574091e148be585c6,VALID,true,false,false,55.78,E6-ht-seed314,true
349,8841d850b04c5880cc7345218ae42c7de13399a99764cb0118ba13a54f6add70,VALID,true,false,false,56.47,E6-ht-seed314,false
350,80fc44efde62d8b50b57048fda9c11fb7d19aa7d5b91ccee886731fe6a50f37a,VALID,true,false,false,55.78,E6-ht-seed314,false
351,2b51b97116cb3c847d8a13f7103e54aa49df089fd9759bbcb780388e412c9f76,VALID,true,false,false,62.95,E6-ht-seed314,false
352,afd5a56a24fd8ae860cf5c7cca8de5f6b990bee63f783455c4a8fc197af0029e,VALID,true,false,false,56.47,E6-ht-seed314,false
353,47148d9ad2438da17ff3c2af924c98bfbc6319dc59837c368733d6221bbd6e5c,VALID,true,false,false,56.47,E6-ht-seed314,true
354,f4131fd122e4bab455dd195ae69dfd4f2c27606c950db649e6e14490b265582a,VALID,true,false,false,62.95,E6-ht-seed314,false
355,54e99aef03e3b2df1d95ca05a0682535c2fd8489542b8e2c1b67ffe3e8c2c0fe,VALID,true,false,false,42.53,E6-ht-seed314,true
356,58ba57c2bef45c68ebea29e28e0bdebf4801585308f3d1b12fd4dc446d3191b1,VALID,true,false,false,62.95,E6-ht-seed314,false
357,b44dc39ca12a082f76e6a0c40fe3d6f70d49297eb8e77012583103c188596af1,VALID,true,false,false,55.78,E6-ht-seed314,false
358,52ae38944724216a6d7a11419d72503993e63b41b05b6866165535ddb925c6d8,VALID,true,false,false,42.53,E6-ht-seed314,false
359,4aa8b25fb5147dbb02a0d4f4337c705b6e0b8320612eb511edc6237046e1db55,VALID,true,false,false,55.78,E6-ht-seed314,false
360,7571e535e5abca165ad4bc16c8a147b8cf8bd0ba657ac993cf5f8470db8858a6,VALID,true,false,false,49.44,E6-ht-seed314,true
361,b46d79e6795ee3f75b681d6f3e191c6603a34563dc0b60d5253fb268e3ee4e5b,VALID,true,false,false,52.66,E6-ht-seed314,true
362,9772ea6dbf985bc68157e8e9fca2b2a342b05895bf6aff985601a9df2883f991,VALID,true,false,false,32.24,E6-ht-seed314,false
363,5fa043e58d9c967b94ed9a8ed919f64a8a28b7c0bb625d1e185ac8ec305fc0f8,VALID,true,false,false,32.24,E6-ht-seed314,false
364,a73e9074f037c9e8f6c672ccb092020fcefd570be810dd9e7795da3cb6fdfd6a,VALID,true,false,false,32.24,E6-ht-seed314,true
365,baada5945916d3d1677c1aabd6b2b9f4718bd9d5af9f01d6314f19efb6ca9f88,VALID,true,false,false,52.66,E6-ht-seed314,true
366,705307dcceb3f9a25ef68effeea6c63519e10c5282ed330dc80f866247e91da5,VALID,true,false,false,52.66,E6-ht-seed314,true
367,7575e7b3a3afdd9e73182b5ba77275548688b5cddf92c2f8426d56b61861eed4,VALID,true,false,false,52.22,E6-ht-seed314,false
368,8a97ee7f8abf7e9289a5cee6818b996f95411f0961a2f8b134bb1645ee0d706b,VALID,true,false,false,52.22,E6-ht-seed314,false
369,4f1c95faa5353bf2d07ba1953698057876569e39e090941f1e3f0d876d1e91e5,VALID,true,false,false,51.68,E6-ht-seed314,true
370,aaba37c7fed3da22767663ed99334cfbe133b70c50fa63e21b283b159c3372d2,VALID,true,false,false,64.02,E6-ht-seed314,false
371,bd479f90f4d1f167d2ca8fbdc8917d9572110043e375117cb02b0c909b23925e,VALID,true,false,false,64.02,E6-ht-seed314,false
372,7afabab75019aa745edac1a357665ae2e18c3d5631ca24629d53067a1d96f768,VALID,true,false,false,64.02,E6-ht-seed314,true
373,5aa96eba57fbb1996d4b97b3a80b959646d08620ce53f1f6081df4ddf9e7e64b,VALID,true,false,false,64.02,E6-ht-seed314,true
374,c4a50b79c98f670fbe2b6f68635193024dc21ca66ac00b7fb12be2c3bb669b5a,VALID,true,false,false,64.02,E6-ht-seed314,false
375,e962f741194f4603934129901a54be792b061e44a30564c07ce5a8a8f1c7056c,VALID,true,false,false,64.02,E6-ht-seed314,true
376,6d7fdad44ae92197cc37c773fde17aea731b7ae1e683139b88c47bbb6f55afdb,VALID,true,false,false,64.02,E6-ht-seed314,false
377,58aa5ea40917240ff139a1d72e1dac31b7acaa46fcf2405d877fddf7c8845d19,VALID,true,false,false,64.02,E6-ht-seed314,false
378,deacb431e59b76367e10ac92f34357d41f02894f903f2aaf9248c0118122e407,VALID,true,false,false,64.02,E6-ht-seed314,false
379,38bf0c21561481114d0597a6a8a3ed3fa67c09278908359cb4c6e497a49c3e15,VALID,true,false,false,64.02,E6-ht-seed314,false
380,bdc030fc8df996b7beb034064e08591a7f0e7839635c4d2bf11d8a32f9048c33,VALID,true,false,false,54.19,E6-ht-seed314,false
381,fac6caed14365439091350593b7f4cb7038526faff40f989ffba090bad7f4901,VALID,true,false,false,54.88,E6-ht-seed314,false
382,5407fc7323e10a3015886873af327c4e80460fd9c25b1fc8e01bc124b7a11e05,VALID,true,false,false,54.19,E6-ht-seed314,false
383,5c079eb7210b1501294096801c2ddb4598e5361ddb0dc5f795b889659ca1e0a6,VALID,true,false,false,63.84,E6-ht-seed314,false
384,2ab19988fab93fb71b3fb9dcb52ff24c3ed93ddfb9380d7b6531c9bb44de07db,VALID,true,false,false,54.19,E6-ht-seed314,false
385,8d05e0ea7c32fa5b57efdc00d28590210e9759a4bb994a238b26e3a0e2fed52e,VALID,true,false,false,54.19,E6-ht-seed314,false
386,f3ccc20ee04b447d7787355cc373f3a0ad6d9b5b7bd40f1d03ed5eb81cba0c0a,VALID,true,false,false,53.68,E6-ht-seed314,false
387,c9ad39968e598bd1f3853014c8562e5d38f5a9945b5f24cf3a64b839c203e74c,VALID,true,false,false,53.68,E6-ht-seed314,true
388,0e017ffc0c327e1d8d45d65755112c04c2380b96a073f63ce48ad19f4f6d7d9f,VALID,true,false,false,53.68,E6-ht-seed314,false
389,0cb9dd95f1eee2cec5c26f2a57b06d71e61a431b69e38a2fc0b471b71e978889,VALID,true,false,false,54.37,E6-ht-seed314,false
390,bff52a92c6fd817e48dec567d07f43dd8379c5154e29604d99f3be9566808528,VALID,true,false,false,54.41,E6-ht-seed314,true
391,92bcebe6bc0754859b549e47a66278fe7f2ded864b085b62844bd4e8e0315971,VALID,true,false,false,54.41,E6-ht-seed314,false
392,41818e8a0f49acbadc77ceab6d1e03fdf59aee0157128697f7fb82cbe6012244,VALID,true,false,false,54.41,E6-ht-seed314,true
393,a56de4448f9cea3ca36bc9056cbbb8fb1a4f0bbd6f28f7b539d7338852b4c2d5,VALID,true,false,false,44.76,E6-ht-seed314,false
