idx,txid,code,ok,submitErr,reveal,latMs,key,credit
378,10d39b538f445041fbe20a134c5eae59f8b817c713c293902fe4ae23670f3c47,VALID,true,false,false,52.79,E6-ours-seed137,false
379,a039f199a5b94bb7c1166ebb05dac4560061d3358fe0d2e79120dcb425fd9e01,VALID,true,false,false,52.79,E6-ours-seed137,false
380,4232a3d4edaf24ad9d2c798c91457c836ba0d37d498ea9d14be232ef22c632e4,VALID,true,false,false,41.55,E6-ours-seed137,true
381,448b24a3ae3971cfadd3718ca5d6f1351a63e6864eec2b8fb85ee5928e25f485,VALID,true,false,false,59.86,E6-ours-seed137,true
382,4c91694c881d5189bef96b1a4c474107d9a71152c2b1426c85f7b6499da9812b,VALID,true,false,false,58.35,E6-ours-seed137,true
383,c8b000ed9869bd5c0b01564bc267e0cae1a5992c4ddb47d6fb6222eedf1d3002,VALID,true,false,false,58.35,E6-ours-seed137,false
384,0ba8aaebc185ea08a75e2b8787723d08988235b762127309bbed61a5b6316f31,INVALID_OTHER_REASON,false,false,false,50.56,E6-ours-seed137,false
385,ece036a4932ae7f1b675c9f444c89da785adf8fd5ba3f47b00530461ffa9bee8,INVALID_OTHER_REASON,false,false,false,50.14,E6-ours-seed137,false
386,b99d700db7f6f73fc30c7161025cd68fb1f75366252a829837e1e128805ec3dd,VALID,true,false,false,58.35,E6-ours-seed137,true
387,99bb2829493fa2f7a8307472883e1b9dd77f71dba765820c48ebb3843702a8c0,VALID,true,false,false,50.14,E6-ours-seed137,true
388,60e3f9a330e626329bb6ce1ab4b84a3d2ae98d8b905d96c53ead95eca356d39f,VALID,true,false,false,58.35,E6-ours-seed137,true
389,22fd6ddf77dc1682e7cd8ec448b7c2cdedd3d8a6c1987175172bd99f4add23c7,VALID,true,false,false,50.14,E6-ours-seed137,true
390,b039c5832c208efaa08a3f2c1e143af472fbfdd968c899b08142c0718b834e26,INVALID_OTHER_REASON,false,false,false,41.31,E6-ours-seed137,false
391,06514521160becf2275399ee58e967758c2f2f75c045f1732d49e7bcc17d41ee,INVALID_OTHER_REASON,false,false,false,40.89,E6-ours-seed137,false
392,2f45f348c1c5251524e216c7e8c520e6d3d8e53edf185593e6d17a87c5b19ef3,VALID,true,false,false,49.10,E6-ours-seed137,false
393,b3da4c3423bff9966c2d3fe28216dd7447ff1f0d8f611c3d46f714ed263e6ef9,VALID,true,false,false,40.89,E6-ours-seed137,false
394,e788207e9f2236743efbd773e06d29fa57d11e44d8290ed7d1cfbbd011d7ee72,VALID,true,false,false,49.10,E6-ours-seed137,true
395,7ee99440c44707d379c0b0bf7b7f849f32d518b6d3db26bcb9e1969e887e2365,VALID,true,false,false,50.61,E6-ours-seed137,false
396,971902e1b008bd4313332971409893c63308c88cf5ea94540243643d4acef4f2,VALID,true,false,false,40.89,E6-ours-seed137,false
397,3938d2fb34d9010128a9e7a0fa26c6b63ef98c29885c85a26c7e2b2edad0f838,VALID,true,false,false,50.61,E6-ours-seed137,false
398,6d2a8e9baeceff4fda0dd17c2755c9379cf4c01ce794a5ad11c99707d5bc0d38,VALID,true,false,false,50.61,E6-ours-seed137,true
399,0108d89f6ee77c0f358773b0a6c42cd83073737ea424a4f2cbac38cf559bdb68,VALID,true,false,false,41.31,E6-ours-seed137,false
400,95c874cd7e60f7e03da9daf658c4c7af06d6c3663c16a0ea4888f69752c8611d,VALID,true,false,false,50.30,E6-ours-seed137,false
401,811639429cd64b150b2f13ed654fe34a591194f009df46c073c751f6773cc8ed,VALID,true,false,false,50.30,E6-ours-seed137,false
402,d920b12895dfd488afe6102c93398a867a01e1456f5f613dc6fc29d659967155,VALID,true,false,false,50.30,E6-ours-seed137,true
403,8cbc6805ef4127e4fff986618faceab004cff6c4fc68b254f4511102a7381acc,VALID,true,false,false,50.30,E6-ours-seed137,false
404,68f39c67481845f24ed5291285f3d55d753620f8616c1416760a6e07e0f98488,VALID,true,false,false,50.30,E6-ours-seed137,true
405,6ef985838c342af43dcda0e45089757392fad55c209fe9dd616ef0c05e5cd9ca,VALID,true,false,false,50.30,E6-ours-seed137,true
406,68939e227d46f37b5738a921eb843885f841f30abc8d49a302f291f19b613181,VALID,true,false,false,50.30,E6-ours-seed137,false
407,bc01a94929452dce4cb66f57c4dc6d3c39395289fd9c6a2858e08951c0492f11,VALID,true,false,false,50.30,E6-ours-seed137,false
408,cce8d5dc0b817db758ac8d9caa2f27ca503f7bbcd747896b09213f45e12d273f,VALID,true,false,false,50.30,E6-ours-seed137,true
409,bcbfae5f8163aec37c2285386366809e5113e4edcca30fe85be5baa3b022ac39,VALID,true,false,false,50.30,E6-ours-seed137,false
410,1443caf12a4074501b05c48104149750fb3d910c0466afa2452bbfc201ca70f0,INVALID_OTHER_REASON,false,false,false,58.20,E6-ours-seed137,false
411,2b049db7caba98878bdfb4cd2f8a4419b70262a6adab897b0cbd8952079de9e1,VALID,true,false,false,51.53,E6-ours-seed137,true
412,8aaa4e9e7a5bcf349e7e1d64daefb0596953345ff32a78e7af23cff16b694b6f,VALID,true,false,false,51.53,E6-ours-seed137,true
413,19c8179bb93f0cdc612a7724b2054249ddfffdf18c39f8f6f4991f42393fed04,INVALID_OTHER_REASON,false,false,false,59.27,E6-ours-seed137,false
414,c8c2df782cbc52383284fd2db8e7c3015b462520496287ce1fbea5833df68513,VALID,true,false,false,51.53,E6-ours-seed137,true
415,7eba3ab920a99f84934ee9577be6e4cc308d9a7b80714fe2e789cbd919115f62,VALID,true,false,false,51.53,E6-ours-seed137,true
416,e9b7e9334328f2661eae6d79fbf129be7a1733018131d305a9b4de4f185f139e,INVALID_OTHER_REASON,false,false,false,51.53,E6-ours-seed137,false
417,0a06329c2c0f48dbd36176a3171f11873764659e393b39fd5ea16c705a5a0cbe,VALID,true,false,false,51.53,E6-ours-seed137,false
418,89e79c0b04c70d50f5f5f2527b287286fb72b96d6084641d65f6e7dbd7d9a3cd,VALID,true,false,false,51.53,E6-ours-seed137,false
419,ffb8a8f32edeca2a0905eb358cde32376f3ca18cee4efb92c68d1278d64d07bc,VALID,true,false,false,51.53,E6-ours-seed137,false
420,427dd1e98079cd92ce22c1c760f15717bea2bd104dd151c3f612681b982478e4,VALID,true,false,false,50.42,E6-ours-seed137,false
421,0a7871211dba32ea769e3b089749e7ff8f9c7d7ee808e03bd1f0119ff27f99da,VALID,true,false,false,42.67,E6-ours-seed137,false
422,9c2ccbb4d291fcc2614c4fa48b49cdf50bd050fe42116ca0ab75b73d55823064,INVALID_OTHER_REASON,false,false,false,50.42,E6-ours-seed137,false
423,979fe63c92d53f2421b83ff315b6ff62159f87cf3f69afb01518c24675d1990c,VALID,true,false,false,42.67,E6-ours-seed137,true
424,ad6974f6249848c494e3da8e0d432e9fbbd0d1a6e18e1a5872528c0863fae4ee,VALID,true,false,false,62.02,E6-ours-seed137,true
425,f3c991a0444fd0977a3df568fc5e3bef19217c3ec7843b6fb19ddee6cda51cd8,INVALID_OTHER_REASON,false,false,false,49.34,E6-ours-seed137,false
426,d4371d2bd06ea577e3cf6d0f840f7d09219c5797820d0a9563cea0eafc34bdc6,VALID,true,false,false,50.42,E6-ours-seed137,true
427,82e8ee3724cdcbb926cde1b24556359638830f08e91405738b8a9de7179aabfe,VALID,true,false,false,50.42,E6-ours-seed137,false
428,fc8efdd16610585e40fad2d891f838c169a99777f00db3ce172926afe91563f0,INVALID_OTHER_REASON,false,false,false,50.42,E6-ours-seed137,false
429,ceaf63edd1e1fcdd7c4c25b8a998cb0704eebbab7129224b16fd608a951b0ed1,VALID,true,false,false,50.42,E6-ours-seed137,false
430,61592f1d6f7f716dd47b4127b4444f4d4e7c3f26c5165558fe09e60566b428fc,INVALID_OTHER_REASON,false,false,false,41.12,E6-ours-seed137,false
431,0e3d7688b379f09c4e679071310d4fe156c5db407b77630d6c73e0ee4b8fab87,VALID,true,false,false,61.69,E6-ours-seed137,false
432,8df7aff182da2ab7fb302ef563494e340c883668f262a020e5594d3fdc1c754f,VALID,true,false,false,52.30,E6-ours-seed137,false
433,e4a7e2d7dfb949b2aac1ec444728f3064d4cc7a20770de2fea9fe51cf463e716,VALID,true,false,false,52.71,E6-ours-seed137,true
434,4c56eb6b6e29c5f4b034d6b1a6b8a7fbf774271bfe8aaaa9229495b6ad07f381,VALID,true,false,false,52.71,E6-ours-seed137,false
435,776773c5229083145658fcb6d26e28dc7ea6f20879295f998d1663a83fed8de6,VALID,true,false,false,52.71,E6-ours-seed137,true
436,d48eea0d23c82c761dab942e70e7c9a6dab1aec36e088a25387e7f4343b6a174,VALID,true,false,false,52.30,E6-ours-seed137,false
437,5a6c874d0ecb0b1cd6f4aef9a4bdf191172df8ce1107daa743db1c539cba00aa,VALID,true,false,false,61.27,E6-ours-seed137,true
438,6c1c54bd3ade27adaafc97719b540ff090c291c4bf0a783d38f4d42a96715906,VALID,true,false,false,52.30,E6-ours-seed137,true
439,3083c516ca3be997a88a526211f1eaa6c9cc3af5fbb4ed0e405709181d1a056e,VALID,true,false,false,52.30,E6-ours-seed137,false
440,8337ed0e3343546a7579dfb2d07f688128cd7319df420abdc5af2526df5608e9,VALID,true,false,false,44.51,E6-ours-seed137,false
441,200b3443ad171835392e1d05ce0474b21572ebaf0e258ec725ef75fd70f14cd2,VALID,true,false,false,53.48,E6-ours-seed137,true
442,e28ea3ea6559087944e76a198d6c2dd364caa68a36d68f54d176360313b0ccbf,VALID,true,false,false,53.48,E6-ours-seed137,false
443,c0de99132db17e1f8c3ac7ff9af6b2bc5cf15430801e0aa276ed443aff196c24,VALID,true,false,false,53.48,E6-ours-seed137,false
444,6835ad2bd51efaa4874a16822a8cc3c970d7253d950a817c040cd438c3097eeb,VALID,true,false,false,53.48,E6-ours-seed137,false
445,dc95d6f3a48adb132618d8fa6f0c1a37abb21bd31c53b83185becc3239942818,INVALID_OTHER_REASON,false,false,false,44.51,E6-ours-seed137,false
446,d1142cb45516f1d9825f7e1f8a2b3ed9ff295c32222033aa5136eb449f4bb055,VALID,true,false,false,51.96,E6-ours-seed137,false
447,7ea4827ab6ad7282131531a407c7372ae0743e4a717adf9ec65ec1377607af8d,VALID,true,false,false,61.60,E6-ours-seed137,false
448,762df4294b2f227ff1d0e50223026f6f799b91a71f91c2caa6409cd2cddb432b,INVALID_OTHER_REASON,false,false,false,51.96,E6-ours-seed137,false
449,0140a7bae043b7b8df29beda2fd32b37b1329d713b83cfab072c33a2f67969c0,VALID,true,false,false,51.96,E6-ours-seed137,false
450,45ee87f385dcd229914a26acad31a7a427024a98c09e2a4202e7d2459a865a27,VALID,true,false,false,40.12,E6-ours-seed137,true
451,efbe183802ba69fe021bf03557f2eaa889dbb8f1457ecc02d4e5095a85d81fc6,VALID,true,false,false,49.76,E6-ours-seed137,false
452,00963a9e37c86e100ca48dc6f1677f018447737984daed65670cea32c16833f8,VALID,true,false,false,49.76,E6-ours-seed137,false
453,442a860a01e69157356998078cc2833333568e1f829a301c677b41eae5f58240,INVALID_OTHER_REASON,false,false,false,49.76,E6-ours-seed137,false
454,430301e19a75edfe647caf06f03083a0a119c0afe0ddcb64b13aff8f58840026,VALID,true,false,false,49.76,E6-ours-seed137,false
455,cb3548cd3d5c6fb3747fec271dc7cef92dd7fd05395e40b25f4a0c0ae61b1a71,VALID,true,false,false,49.76,E6-ours-seed137,true
456,3e54d87e6756ce226be53609617ce2c658813283d58d6e83db6e8bf2485038be,VALID,true,false,false,49.76,E6-ours-seed137,true
457,4b3328920475e28c4432aad4ed1e27a0a6850d7769068c27cefc97736fdc1055,VALID,true,false,false,49.76,E6-ours-seed137,false
458,1bbef7e79210f177337c76447419f4f3ee9ef6d5c7f6057fb77938e41c8e7b27,VALID,true,false,false,49.76,E6-ours-seed137,true
459,a6b2f359ee4348818d4041027669427f6145eba6e1e568b7a6947ee16f648733,VALID,true,false,false,49.76,E6-ours-seed137,false
460,340a8d1196c97732891f9ba7a8d56dc61cd5db8762124e3e5947082ce7e43973,VALID,true,false,false,61.10,E6-ours-seed137,true
461,790a18495416d598a33db1b7b1f152b20769abdbaa5675640e967a02f8f6a028,VALID,true,false,false,61.10,E6-ours-seed137,false
462,c956c85faab2d361124ee35f938219a99830364b7fa3fbe80d6769e8e4a607d6,INVALID_OTHER_REASON,false,false,false,61.10,E6-ours-seed137,false
463,85f615d238dc8ab8db05a327d76f97d5f72327dad9a298c0ad8df588f0a3ae13,VALID,true,false,false,61.10,E6-ours-seed137,false
464,7b03da8197694bdf1caf45b3b99512babe766c719c72d3552f0dc70cca3a6d18,VALID,true,false,false,61.10,E6-ours-seed137,true
465,edd13805e0831682daf0b14651c2cc65a453873b5b94a504a9014d9258a08adf,VALID,true,false,false,61.10,E6-ours-seed137,true
466,a3298c8ea4cded9cdc8840afcf191b48b6c47f05c8baff636aaeab002a7fc382,VALID,true,false,false,61.10,E6-ours-seed137,false
467,0a56fa8bf2767854b29e7cf334280fa2a0b3289464c13df851bb4cc035e12b5c,VALID,true,false,false,61.10,E6-ours-seed137,true
468,d3de2b58271ffe03434169512d388864a806d98d8f1ae6c910816fce26eb1888,VALID,true,false,false,61.10,E6-ours-seed137,false
469,38eb0381b904757310ec5027ad0d76287025e61aa1f4fc6f4ad223fc7714b71a,VALID,true,false,false,61.10,E6-ours-seed137,true
470,36001e83541a9887e5966d47ae7baf6b520eb2d2e8e1015664a1ebbc4ef67197,INVALID_OTHER_REASON,false,false,false,54.44,E6-ours-seed137,false
471,689ccc63710cc0227405b1487665833aa3fe52e91b04349bb0102b4662ba08f3,INVALID_OTHER_REASON,false,false,false,54.44,E6-ours-seed137,false
472,2bc06d4a8e06573353b2f9b5e116195d0750625a39b15d5905e44ebcde758545,VALID,true,false,false,53.36,E6-ours-seed137,false
473,142d09e956b505e1ad2a8dda202259e5268af5ba5cd63ef839f31bf71358cb32,INVALID_OTHER_REASON,false,false,false,53.36,E6-ours-seed137,false
474,b216a901983be404865400ae0ed67b020bba865afbb7a3721c1819cde86e31e4,INVALID_OTHER_REASON,false,false,false,53.36,E6-ours-seed137,false
475,e9f15be2b334b885fd27b572bd1ccf1aa385eded75ab521f3eef29029b6506d9,INVALID_OTHER_REASON,false,false,false,53.36,E6-ours-seed137,false
476,fe4936a06186daae1056e8bcaac6f07da5e7ccce0185c7fe61aec252ac0ddc7e,VALID,true,false,false,53.36,E6-ours-seed137,false
477,e3b7dbe67facf0b53e84b55060936d2be099cf780991f0d811c2f8232d6ea485,INVALID_OTHER_REASON,false,false,false,53.36,E6-ours-seed137,false
478,2a6c3c419cba45c3c32f1e1e1c37c91c2b9057735031afd320a86e3f974cedbe,INVALID_OTHER_REASON,false,false,false,57.11,E6-ours-seed137,false
479,655953a95f3d099d223235cb1c40b1748e0f3fbf4325b525c4556c6a28f70cca,VALID,true,false,false,53.36,E6-ours-seed137,false
480,4228463bf80bdd0a03546ae5d047405d92c7697950e5ecab2c89e7ea24c27b2d,INVALID_OTHER_REASON,false,false,false,45.51,E6-ours-seed137,false
481,60d24c5f0485cb7976b5481bbe930e9cb24e957b3783e5626452bd7eaf07e948,INVALID_OTHER_REASON,false,false,false,45.51,E6-ours-seed137,false
482,36760c0142ba34ad6b9516b779bc22694cf34db94a43b3fe584b4fdfd44a74b2,INVALID_OTHER_REASON,false,false,false,45.51,E6-ours-seed137,false
483,faf2c8240e1a8b6fab5a955f05fdd8b98e8ce72a94f3478887ec43dc9288ac4f,INVALID_OTHER_REASON,false,false,false,58.87,E6-ours-seed137,false
484,5f5cd1fb5ee611e81922034c34efe46fa113f219f0be415113c758e9d02e3222,INVALID_OTHER_REASON,false,false,false,45.51,E6-ours-seed137,false
485,9c0e34d33a002a1331af149d463a63660fe5355daf38af0b5d8e59fa06520d92,VALID,true,false,false,45.51,E6-ours-seed137,true
486,c2e64dec5431476b0a32e0c54f5a73f1bc22c834dff02dbe1392cbaa29a93b0a,VALID,true,false,false,41.76,E6-ours-seed137,false
487,1266227cc31c372eba99e9b7bb026db7b13c03f3c032192a5de6f8b7fa198264,INVALID_OTHER_REASON,false,false,false,58.87,E6-ours-seed137,false
488,b73c3ac3eec2ac8cdbd00c78c1efa9d7aa2982da72972f47aebc1fc359564524,INVALID_OTHER_REASON,false,false,false,58.87,E6-ours-seed137,false
489,bdf87dbe045713ae83bb2f220e6b69295782425e8b073093f6f87d484c76e37f,VALID,true,false,false,45.51,E6-ours-seed137,false
490,06bf1ce773f3fdbd0593ca20e340168ea0a8a2fa66a239aaa4591d29bf5c5343,INVALID_OTHER_REASON,false,false,false,49.90,E6-ours-seed137,false
491,bd23a5b97da2d486708415255e2f45ba9f8331cb76e5b162b59cbe784ace3e75,VALID,true,false,false,49.90,E6-ours-seed137,true
492,acd4f26caf13927355612c8d33cb2a085a87fbdb5fa3ab4dd165723efc533773,INVALID_OTHER_REASON,false,false,false,36.54,E6-ours-seed137,false
493,ecc3d8d352cf7a623d6d382f11b4d6856ad883f043c6bd8c632ec34146bf5c3f,INVALID_OTHER_REASON,false,false,false,36.54,E6-ours-seed137,false
494,d3d96b488802202490572215e70725182cabe4991990f77cd6305082d7301c5b,VALID,true,false,false,49.90,E6-ours-seed137,false
495,fc236d9e6ac56ea885fbbaaaaf7b07483c8b4521ecd6be92429bd94233fee307,VALID,true,false,false,49.90,E6-ours-seed137,false
496,0ea02f3d21a72e6b0653238eb93a1d7bf4b40f0ff5909652b4049632997539a1,INVALID_OTHER_REASON,false,false,false,36.54,E6-ours-seed137,false
497,42c1b7d29ca233486a16b0e326245b37c5ab19b36e8fa7dd2fc06aa481d5dc53,INVALID_OTHER_REASON,false,false,false,49.90,E6-ours-seed137,false
498,2a9b1ca4348aba7987b9e2f8e4be3631e3c8fc3f3c89e8d83667fcd7620e7959,VALID,true,false,false,49.90,E6-ours-seed137,true
499,5c98aa2127542baa4eac220c752c96fc6df8b1d8309545708894189bac197cef,INVALID_OTHER_REASON,false,false,false,49.90,E6-ours-seed137,false
