idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,af39f2660098530b6d213f9dd32fd303bbfeefc37e61c4d4c3a9c8e42f2e7987,VALID,true,false,false,55.16,E6-nocheck-seed137,true
382,6f01f86e1618606c5d27536aa152a2fc54656f4ec79c5961e3f21dc0b70fc6d0,VALID,true,false,false,55.16,E6-nocheck-seed137,true
383,7852ae6773b019bb3b1f4c837e4672de08a10bf15b44d5aaa52ba9fd0e89ce6d,VALID,true,false,false,55.16,E6-nocheck-seed137,false
384,c227f048aa4b0499053de159c94c335cde7271429d1efbd0600d35bcec85b741,VALID,true,false,false,55.16,E6-nocheck-seed137,false
385,1a0d2d3af872ee95112036e94ba0518a2f95fbee4982d1294af4855bd2b0a744,VALID,true,false,false,66.67,E6-nocheck-seed137,false
386,a8f05187b6d2e635a5b695ffadbbb99762a5b6b0a130211a4bfb5da7ca4cfc18,VALID,true,false,false,54.38,E6-nocheck-seed137,true
387,f60d336b7fb0f7d0c08e5b414dc1b35ddd8e7c391884351fc05d779352438d1f,VALID,true,false,false,43.26,E6-nocheck-seed137,true
388,ad2e8cd12cefa849633e4461aaa5f5c31196535f62382eb4282dcd0fcfcb7de3,VALID,true,false,false,54.38,E6-nocheck-seed137,true
389,1d2c6ded7f430fa9e024b1768fdcbc08a23125069230036bfb0b74f1481f8bfe,VALID,true,false,false,54.38,E6-nocheck-seed137,true
390,8a73f96f1e02272e58b17d436119dbab0877c508034c5970407a652221fff574,VALID,true,false,false,34.00,E6-nocheck-seed137,false
391,e6b0a4a450153813e413fb67c798a8f2bdd812b253c55401a54d26df2f6ed878,VALID,true,false,false,57.10,E6-nocheck-seed137,false
392,49e51ee68ccba6fcb80a67e9fab5ec57b120547ebbab417ccda077cc6e815f7b,VALID,true,false,false,57.10,E6-nocheck-seed137,false
393,65c8a9d6aca8db86adb363cec8100e194e46a97e2bdd8bc64b8e8a6cc259a5a6,VALID,true,false,false,45.59,E6-nocheck-seed137,false
394,f7f1867bff518e366dc345f610e3608aeee40f20a14adbc78dde8243ef2f9fcc,VALID,true,false,false,57.10,E6-nocheck-seed137,true
395,61928dc52cdd7c5656e927efe9e43162bda0d8cb88e31417e8bdbb34bac26149,VALID,true,false,false,68.35,E6-nocheck-seed137,false
396,fba98cdea70519a4223d4459fd282a407d67c68e3dea3c85c71c6e592a549b33,VALID,true,false,false,68.86,E6-nocheck-seed137,false
397,0a7fab3710412e47bfc65d425e885e38975c18b9995e6e204508faee6829dd42,VALID,true,false,false,68.86,E6-nocheck-seed137,false
398,ede4950ac0e5ae10b2d4d08b870b00748b85af6ed051cc13885e8506afcae0a8,VALID,true,false,false,68.35,E6-nocheck-seed137,true
399,4b23182380b564b261bb112354d0be758d15b6cc6e041f7b8bad379adcce8729,VALID,true,false,false,68.86,E6-nocheck-seed137,false
400,f02ed8114fedf75387c7d1ac15ed49175a343d25057aa0de1e7aca247562a6c7,VALID,true,false,false,57.23,E6-nocheck-seed137,false
401,eaa199fa57dd3ea59d09da5c037a8f2ffbe679ed15e70645eafcbbcb58264447,VALID,true,false,false,57.23,E6-nocheck-seed137,false
402,a8caf13516a687b85dc3c62fbce99c341a9daa582fe3e307e7d5a7eb40c98175,VALID,true,false,false,56.30,E6-nocheck-seed137,true
403,a53f6403d8a8fa45b7c986bd6018af916b45f958e551322a0e5951eca9650a14,VALID,true,false,false,44.54,E6-nocheck-seed137,false
404,06765286a28e179907920292a26e49394f408dbbaf1bb45a75f8ae92ef335c15,VALID,true,false,false,44.54,E6-nocheck-seed137,true
405,58777e115fed505349cf94eab39cecb4484f5152f20f2d4c6540f11760c0f2a6,VALID,true,false,false,44.54,E6-nocheck-seed137,true
406,beb219ea7d735bbd6766785a75b4051d14c5ad549f68aaaf9f3ad92e56a2900d,VALID,true,false,false,44.54,E6-nocheck-seed137,false
407,5718209e502968d8f71f80eedbb6887a20d181d93e15f30f0448429285ccd3c7,VALID,true,false,false,56.30,E6-nocheck-seed137,false
408,eaecef0e6098ec87240845d4df3d36e8a01a3455243ace94f5b8d3297669322c,VALID,true,false,false,44.54,E6-nocheck-seed137,true
409,cc51478605472236c7e152c3f6e88cb638308616fd1af61a62b37cea24d7dd57,VALID,true,false,false,56.40,E6-nocheck-seed137,false
410,3acd4224ce342dcae41bc4a99726b2ce86b91708406d89e5ce3655b7dc968799,VALID,true,false,false,63.38,E6-nocheck-seed137,false
411,c8125579f4b08fe220062402a950c94991262c2c983bb54ffadb3d26fdb430ea,VALID,true,false,false,63.88,E6-nocheck-seed137,true
412,63a78fcf63f8e9a3fc8d88b362769f9a784800e0f470c316e6ad43e5f015783b,VALID,true,false,false,63.88,E6-nocheck-seed137,true
413,43f0bee4b6d1da5172b7bdb4f92b6115cda6d45320f7cb7c7c82e97c08f1c9e6,VALID,true,false,false,62.87,E6-nocheck-seed137,false
414,9206196d64b726592038b95f390bc2c7cba7e5198bb22c5bb5114a614e392355,VALID,true,false,false,62.87,E6-nocheck-seed137,true
415,c83fe1294b255b4ede07ef28faff0369d33f7fa8fc1faebee282715d6f2f23cc,VALID,true,false,false,63.92,E6-nocheck-seed137,true
416,db9ac1cf5857f804c8ac0979a2ed2573b55bc280f685744dc1e7dcefb6d596ab,VALID,true,false,false,63.37,E6-nocheck-seed137,false
417,4451040a079f243697f3c75e96ad77c589078c2e3dc5fd61f7bec8cc8b1263c4,VALID,true,false,false,62.97,E6-nocheck-seed137,false
418,c0d941ebb9714dba920829e2b7e53df4f87d50316efe8f31e1aa5a20a4033e10,VALID,true,false,false,62.47,E6-nocheck-seed137,false
419,b74acd6da4dfbe713f557ad33040345b961553172afe03db0250f4c16e9c76b5,VALID,true,false,false,62.47,E6-nocheck-seed137,false
420,280bea219fb1c6254b5d5f92749128e3adfc7957fa2af4048d121e30ecdf2b03,VALID,true,false,false,52.86,E6-nocheck-seed137,false
421,64bcada194f19da8ffab70f954d729204367a4daf1230f5a62ec79042b46b0d3,VALID,true,false,false,53.90,E6-nocheck-seed137,false
422,ae9fd115fb47fbd726c2ad93f53595b31c87c83cd4e866722e37cb330ba67935,VALID,true,false,false,52.39,E6-nocheck-seed137,false
423,682c1ba886431339e9e7dba6bf546471feda5d042d81cef9c2b8d6b8ef6db5e8,VALID,true,false,false,52.89,E6-nocheck-seed137,true
424,a789391cfa6bdb62d336ee2ea4fdd947f626432d8b87edc66155e7e712d025fe,VALID,true,false,false,52.39,E6-nocheck-seed137,true
425,16cc4fde77285a49d0eca7681b6aff3fb8eda4e89bc1e40219a02f3374115f86,VALID,true,false,false,52.39,E6-nocheck-seed137,false
426,5693798cfe6f680d761743623419af0acb644509bbc99abfd0db8475cecdac85,VALID,true,false,false,52.39,E6-nocheck-seed137,true
427,074565d7082cf8e5ba005e6938fe39273bee62339757580ec61a8b2ba52dec90,VALID,true,false,false,53.43,E6-nocheck-seed137,false
428,8f4f2b59287392ef7fab9c123c09a0dcd16ba40bf17539d5abf8e73374e89dee,VALID,true,false,false,53.43,E6-nocheck-seed137,false
429,927cf3cf39f55d867cb3da4271f1c574d2106a6fb1f6c11895aef507660dc977,VALID,true,false,false,52.38,E6-nocheck-seed137,false
430,882446dfe388dd5bea0959bc779e296b2ec8641efca9975f7f19d3569f123785,VALID,true,false,false,63.10,E6-nocheck-seed137,false
431,87d0323cd5b7bfe33a3b537b07444815e2379db18769dd7a4d9ba85c98a9ea4d,VALID,true,false,false,63.10,E6-nocheck-seed137,false
432,4bc44bf11588dd77495bf920f6d73924baf4a2d27b8c980145196717a30cc686,VALID,true,false,false,63.10,E6-nocheck-seed137,false
433,a4162bc8aed345c4d19d640ccda3a6c70aaca30b0d970bcd4ae23a6e2434413f,VALID,true,false,false,63.10,E6-nocheck-seed137,true
434,4cc0b2a8fc61311295c27ba77a95a034cf0f672ae9d9fdc0e327dc4d8c7b7226,VALID,true,false,false,63.68,E6-nocheck-seed137,false
435,28c56f4b3b289114c5f17692446ef2050efef95db69f45808484cd1f7b73981c,VALID,true,false,false,63.10,E6-nocheck-seed137,true
436,d7f61f0d7a227627173d60614fe1ab20de94b17ebc605d3c39f4a6500ccca28a,VALID,true,false,false,63.10,E6-nocheck-seed137,false
437,8d648a4a5941b5fa547d3134a2aeff06a1d5b39e5307460212a73eec0e4c83ea,VALID,true,false,false,63.10,E6-nocheck-seed137,true
438,930f152620a03fa3b34f51e8f3817af178561d77219723c848e60f0d2960df9d,VALID,true,false,false,63.10,E6-nocheck-seed137,true
439,a48c8d0ca647d8f732cd13b406ff6a99627cc13aac71c9aa688cc340d9c57511,VALID,true,false,false,63.10,E6-nocheck-seed137,false
440,bb1ea18e83b28d598a005f8e80a236732dbb81d072125772915be47a47922966,VALID,true,false,false,52.17,E6-nocheck-seed137,false
441,bc8cb318662e220a842aaf13c0c3a3571e39ab901e8d6dbfb7da6209d992542c,VALID,true,false,false,52.17,E6-nocheck-seed137,true
442,a954da68ff142b6692a913d92e0bef50f4343f964e8f16664f0ab74992e9269a,VALID,true,false,false,51.60,E6-nocheck-seed137,false
443,822bc632c8f710667e806bd29776cb5c5c6ad8bc2a8bef1b2688b499db843520,VALID,true,false,false,52.17,E6-nocheck-seed137,false
444,68c34090c33de1784f74e9be9f263053a4322ffd7b81b2f9affbd67a2254ca36,VALID,true,false,false,52.17,E6-nocheck-seed137,false
445,2e81336210c37bf184d5881c4a6d85f443ee55b35df8ce90ab3b529bbdc2399e,VALID,true,false,false,52.70,E6-nocheck-seed137,false
446,d9f81929ed2a6f988b922d963819d56762ad4e89cce95cc2d2a0ada272d4250e,VALID,true,false,false,62.53,E6-nocheck-seed137,false
447,b3fd735e0576a4e3398c0be774cd2967a852c71367373b21892bbd676e60bbaa,VALID,true,false,false,51.60,E6-nocheck-seed137,false
448,fa644b7e78564664d32138d546b94bb117538e1f30558f9a20599167ba4dfe29,VALID,true,false,false,52.17,E6-nocheck-seed137,false
449,4a35af185c0224cec31dadaf8a6fba68bcfe89df282422baf640d3dbdd872635,VALID,true,false,false,52.17,E6-nocheck-seed137,false
450,3584892fcb23fa18b8c453d4c4e8e3f35416b432a8077b35c83818ff0b13bb99,VALID,true,false,false,51.27,E6-nocheck-seed137,true
451,4988684ae991f44a1dc5ed2bbc0d2d7a6a8df203dd064eb4bf30ab5b268286af,VALID,true,false,false,51.27,E6-nocheck-seed137,false
452,864919edc4d0d7c3b8d558998ba6a5f76b351aa9e7406ae4cd4853fedb4979fd,VALID,true,false,false,50.77,E6-nocheck-seed137,false
453,bb81f1afcab4bfd5172c86f8697487cbee92111ed5827ff4aeb262fc4610edea,VALID,true,false,false,39.84,E6-nocheck-seed137,false
454,8bb9b1fc42e5faf72b960b3aa0460d29e91e3a9bc0b1e89836eb81863ca6c5f9,VALID,true,false,false,50.77,E6-nocheck-seed137,false
455,94579ebe83e5e80ff209fccd7f7472095eef1d62d0682fecb66fc030eaf52f01,VALID,true,false,false,50.77,E6-nocheck-seed137,true
456,f044b29f8267a79988d89075910488f34180c14d0a0297a62136f7d083f2ca27,VALID,true,false,false,50.77,E6-nocheck-seed137,true
457,35dbb0e93dfa7ada3da854fd5ca1250176bcdccbbb274377da9437e79144f2f3,VALID,true,false,false,50.77,E6-nocheck-seed137,false
458,72ae3f47c62822f926cf75811bebdb8a6c4402752b527bc9d4beb14cd63b4c2d,VALID,true,false,false,50.77,E6-nocheck-seed137,true
459,a43e713fa27bfe516e7eb2ce6ae55182509d01748c72e1c64a25456055d07796,VALID,true,false,false,50.16,E6-nocheck-seed137,false
460,78ddd4d69fed6a95ba1437fcad1b632388c3bfb43dc6f48707da5ec3ed2f15fc,VALID,true,false,false,54.06,E6-nocheck-seed137,true
461,cece575b8086828bccfa71db70b071c972fb27886179f6478a2974a3d90c51f0,VALID,true,false,false,54.06,E6-nocheck-seed137,false
462,80d1d74a9b81f124d2d4327f34ab6892aed3b497749410a6b4025e100493aaf7,VALID,true,false,false,54.06,E6-nocheck-seed137,false
463,c39c8e284fb0d4467f6ee7cd89c1f0474372ec90d3e8c59df915ae83af20a902,VALID,true,false,false,54.06,E6-nocheck-seed137,false
464,198968d03909a17aafd0a9ed1ba468511cb7901c00bee5b494d44ace64593cf1,VALID,true,false,false,54.06,E6-nocheck-seed137,true
465,7d85f005266eae4ff3e93940cc91e5fafdacdd05d33384071ae4a68fc6473e7b,VALID,true,false,false,54.06,E6-nocheck-seed137,true
466,c16dd66edc5d401cc7a2d569cdd55ba40c94b085e1832da4576eb874d7e7448b,VALID,true,false,false,54.06,E6-nocheck-seed137,false
467,a4f3d06d4653521f2990f6bf1f4b4b4448b3a2b41e365eddeb41cf762941bbcd,VALID,true,false,false,54.06,E6-nocheck-seed137,true
468,682d588f895f3c2d8f8749f264c27035f6973bcbf64efdf28e85699de3f4875f,VALID,true,false,false,54.06,E6-nocheck-seed137,false
469,a4a6bd3ad7beb84d22087c6d7c56811fc0aa93672c7a7d1295236691a2af20e7,VALID,true,false,false,54.06,E6-nocheck-seed137,true
470,d4c8847a7ccb38df58ffc444d450ab6f379fbcf66d961ebc097d6a4a8c4dc126,VALID,true,false,false,53.56,E6-nocheck-seed137,false
471,b1245e400dd698ccff80f0346286b04fce7cee97f0dbd64539fea62436531c22,VALID,true,false,false,53.56,E6-nocheck-seed137,false
472,c8f338ed1cd1ed7e67c086988ee5e33bfd00762323860806ce6e14dc2de3ad13,VALID,true,false,false,53.02,E6-nocheck-seed137,false
473,dab1039b75b3865a360ef545822771e59ec4f835e349ae2f0526f2abfdf97491,VALID,true,false,false,53.02,E6-nocheck-seed137,false
474,5875453e280612573d5a0fc69543880f51eff93131c3214fed81563808a948f9,VALID,true,false,false,53.02,E6-nocheck-seed137,false
475,a1e10f1d4a59707f7a2d616dc385569988b8d0935070181ea50e5de52a98046a,VALID,true,false,false,53.02,E6-nocheck-seed137,false
476,b858685080aa06d1c36045dcf8ce679746dc129b551c17be31890ba0a7d2d65c,VALID,true,false,false,53.02,E6-nocheck-seed137,false
477,d30b51af169649c9618f1605a1b5a694f796e23348bb720a5c9470b0d3a9d9c0,VALID,true,false,false,53.02,E6-nocheck-seed137,false
478,716a77587c95c05ca49297d721aaa9e6a411e7d10c8825c8801177cfe300e947,VALID,true,false,false,53.02,E6-nocheck-seed137,false
479,c2b8e58b18891715dda96b755e157568ccb690fa2bf7e01fb3ce490ce4403b4e,VALID,true,false,false,53.02,E6-nocheck-seed137,false
480,dd384dcbb15a5b789d49d3f4d611d8057ab771b933b67f7e6aa6c3f9338a7cdd,VALID,true,false,false,51.24,E6-nocheck-seed137,false
481,453567a77a3867c68dbb925678d254af40660cfe1c19e0bedc23da643eaba99c,VALID,true,false,false,51.24,E6-nocheck-seed137,false
482,5ae7ab61353f781d570279af8b8ea1feec3c50cb7d03717f234b91af6104cd60,VALID,true,false,false,43.64,E6-nocheck-seed137,false
483,deb4d4f0415c9f8df3a7d00b7b8ee8cd6427ea7d361ec6105b34170e93c8a173,VALID,true,false,false,51.24,E6-nocheck-seed137,false
484,a9635c5a82d8484dc298b31b11c22e906e9c0436a947c35e24fddb3f8d82abf1,VALID,true,false,false,43.64,E6-nocheck-seed137,false
485,ddbc6a7f0fff3acfa5f7709a733125ef296c519874e5cac64a69b66d387f050c,VALID,true,false,false,51.24,E6-nocheck-seed137,true
486,c2c418b6679b52309179869719fe0d902f7dde61f1c0b7552f94f11ec3f7a76d,VALID,true,false,false,51.24,E6-nocheck-seed137,false
487,6e4b43726de9302e87dd6572547337e28f8c97542d9c07676cb25455044b80b1,VALID,true,false,false,43.64,E6-nocheck-seed137,false
488,2f1e4c7ac31ef55a19ee348272efdedeb77745e59b612137647c659c7ba44b3b,VALID,true,false,false,50.66,E6-nocheck-seed137,false
489,d292df68c10c1ed18136a6058ad59b688b1f794c3a3f6ae8d6d85550dc294546,VALID,true,false,false,50.66,E6-nocheck-seed137,false
490,a02cc35aec9ce836e70fce68d63b31a9310e644668f964ec16bf4f0bc8d2a608,VALID,true,false,false,50.66,E6-nocheck-seed137,false
491,aa54aab009d36013f79d873167ccd58769169e71a856be2bc61b8147fcf80c1a,VALID,true,false,false,43.06,E6-nocheck-seed137,true
492,b3dcd9aefbe6e35590522df62aeebccb5c41f72a92c2d1fd0438aa7d2d6c7193,VALID,true,false,false,43.06,E6-nocheck-seed137,false
493,61561d559d9911d158b1ccbf6dac63ef067abd8e775efd2dde289b67f0dd8d75,VALID,true,false,false,43.06,E6-nocheck-seed137,false
494,2e488c030a7be364e1a72d0adb6eb14bcdd59f9409698e9ad6e8b253cedc02a6,VALID,true,false,false,43.06,E6-nocheck-seed137,false
495,7cc5b0aa6d6ab0caf0890ad49ee293c91c3923727bd1cfcb145dcfef80227818,VALID,true,false,false,43.06,E6-nocheck-seed137,false
496,17981a2ddfeecbe92db88b16628762bb09dd2afc2725c67e6c7be767921dea92,VALID,true,false,false,43.06,E6-nocheck-seed137,false
497,44c4f1bf6153371ce7c01bb58b7070084fb30eace7cdc6548e390aedded42f6f,VALID,true,false,false,50.66,E6-nocheck-seed137,false
498,028fa03ddfd76ba14865346e74e3cd68b5953438faa14e4cc799ad2e84603893,VALID,true,false,false,50.66,E6-nocheck-seed137,true
499,fef56b0a793035612f2b000bfec599ee8f91b9217f6bc3a76bb92df66e936e99,VALID,true,false,false,42.53,E6-nocheck-seed137,false
