idx,txid,code,ok,submitErr,reveal,latMs,key,credit
376,5f1802cc4a5845551b58b089d14997999a3f73797495764674c541461e5d8d89,VALID,true,false,false,57.29,E6-ours-seed628,true
377,fa557880cd9610d8b7ab65b7c9835f91b29eb773362b19fd5a4ce9dfb52012b5,VALID,true,false,false,58.00,E6-ours-seed628,false
378,87b643e2947ebc7d90fabf484978675789a83b72cdfe310aba1961da1f51ec51,INVALID_OTHER_REASON,false,false,false,58.00,E6-ours-seed628,false
379,082c31b3b4e0276b170394b767baaa2bbc99a6f1950a05839fd6b0af7630294f,INVALID_OTHER_REASON,false,false,false,58.00,E6-ours-seed628,false
380,702c430f3dea61bf8a77b8cf4a2c03892ea9e75ac13e4e51faf532087f0b3d14,VALID,true,false,false,51.16,E6-ours-seed628,false
381,56ec323e35e42157270dff17ef45c51bfef49fb75605e5c795f7d49ae168b16a,INVALID_OTHER_REASON,false,false,false,65.02,E6-ours-seed628,false
382,8032ea33311baaba013b3bf7dc545a0ec2c82128f744dcf48bf5b4c91fc5b41a,INVALID_OTHER_REASON,false,false,false,54.72,E6-ours-seed628,false
383,9cf2ccc1871c519d929a962922f63efbac35508509c4bf3a50a17a05462b5a02,INVALID_OTHER_REASON,false,false,false,65.02,E6-ours-seed628,false
384,a133a611233f9d32c581e8e4cecb937006068bf0b6fafec6d4ee3466cda15af0,VALID,true,false,false,54.72,E6-ours-seed628,true
385,916dfad577fb4ba3e36bdc7b1e4a1f186641e85c5ceda2851f9a1e1ed1743275,INVALID_OTHER_REASON,false,false,false,51.72,E6-ours-seed628,false
386,ba8746762357e29bad28175e69903dc052b98f6a8d8ab3596504e22256f277dd,INVALID_OTHER_REASON,false,false,false,62.03,E6-ours-seed628,false
387,ba8546bcbeea503ee9e84ba1fb85ea4f09021d09ff3f02de6617a7287678449b,INVALID_OTHER_REASON,false,false,false,62.03,E6-ours-seed628,false
388,8058f05fca0c2deed17157abeb12cdf8e86b85dba71a17913e14714c47d0e9fb,INVALID_OTHER_REASON,false,false,false,62.03,E6-ours-seed628,false
389,3160a6bdef71a743af0b99814bceeba86f75e6a5da9253a6fb501ee5cb52b71b,INVALID_OTHER_REASON,false,false,false,62.03,E6-ours-seed628,false
390,26a821f886a6f187c92757067b1a69e6771f90192859cc63ea95e514ed665086,INVALID_OTHER_REASON,false,false,false,41.79,E6-ours-seed628,false
391,8c15736c266433f142d9b7b544de0380c2c71455a71241db67a2d481e333448a,VALID,true,false,false,41.79,E6-ours-seed628,true
392,2cd3fc04988d5798abcc7755a9c416ca7f3744d983bbb5e46be496fff0199756,INVALID_OTHER_REASON,false,false,false,41.79,E6-ours-seed628,false
393,b5ff6d54e8a36008537cdcc89717ade26774d35a985a8eb002970a31e1d3ff20,VALID,true,false,false,41.79,E6-ours-seed628,true
394,be3432e0df81053997c6e386f3b08895f5367a1df4ae4a24fb50232d9ead545e,INVALID_OTHER_REASON,false,false,false,52.10,E6-ours-seed628,false
395,b760de756546fc5067542225156897acf87455ab63cd90ea1c34ad7af129f75f,VALID,true,false,false,61.97,E6-ours-seed628,true
396,06b846139222adc0142bbaabd3a5a7b1d875439b151e300339bdab01225eae0a,VALID,true,false,false,41.79,E6-ours-seed628,false
397,63ef53f16dbf8e1f274713d50c1ba7c48575e325bdef7bff0a06f8d1c402d661,INVALID_OTHER_REASON,false,false,false,52.10,E6-ours-seed628,false
398,b53cd50abfdb6de6812311b9ce7c0513540263565a054384f5b5f5f7ec026e68,VALID,true,false,false,41.79,E6-ours-seed628,false
399,9c616d7f32b876ecf459e4917182e97227f47273174ebb284cd38c5f4f82bc23,VALID,true,false,false,61.46,E6-ours-seed628,true
400,b54050d502789bd950e2fd120c1ddf8ea70ae09f306eed62c32ec0842cf6645d,VALID,true,false,false,41.82,E6-ours-seed628,false
401,24b150dce3b6733d6e23719940525654e45768e5473d27f8bfa437aaea5c5d76,VALID,true,false,false,51.19,E6-ours-seed628,false
402,a27bd357ea73098a6c5bd70ce3784eb58ee9b9a432f42eceac24d6561f54d13f,VALID,true,false,false,50.64,E6-ours-seed628,false
403,bb9437a2ead249937d555ab9b5c2de0c8fbbc29a94d4bb78588cf56a07b67fcb,INVALID_OTHER_REASON,false,false,false,40.77,E6-ours-seed628,false
404,6701055d21880aed600608e2194d1401ced88b400faa03962bb26342b98718aa,INVALID_OTHER_REASON,false,false,false,50.64,E6-ours-seed628,false
405,03528888f49efbee2c3da295c93971e85ffad64f9b6d2e6c103eaae0e8a75d9d,VALID,true,false,false,50.14,E6-ours-seed628,false
406,e7c8a857c4eb7a900987f13c69f2e9f326c7d5b96975cd544c87738dfb04d26d,VALID,true,false,false,50.14,E6-ours-seed628,true
407,e7058b9ef964dc9058b8638b85faaec1837fe6589525772a65f8633e1b0d03b2,INVALID_OTHER_REASON,false,false,false,50.10,E6-ours-seed628,false
408,9f08f0c525bb14548e709e585e164251d2a9fde8b89b4745d063429efc907697,VALID,true,false,false,50.10,E6-ours-seed628,true
409,9a3e9dbe2180b3cbfd2e72401e34affabb316b43300be7a4890228eb1c7b02f7,VALID,true,false,false,50.10,E6-ours-seed628,true
410,44727bf3bb099a4bfb30985b4cb1fcc6ccf8a9174eab0307da060a7a78710ae8,VALID,true,false,false,48.30,E6-ours-seed628,true
411,d5975a0a9944df8bc6eb6dd16cb901e5525ea8dc4cd2c3118a582e56d3b21be8,VALID,true,false,false,35.86,E6-ours-seed628,false
412,6b504eceded23cca5f27062d242066415bb35b87318c254b0f9a65b71c2c558a,VALID,true,false,false,35.86,E6-ours-seed628,false
413,921238a65f2e8481fed8c68368ba3323403368e42b2105a4ee10ec611c4b0430,INVALID_OTHER_REASON,false,false,false,48.30,E6-ours-seed628,false
414,4b7ebc2417ff646e3151580a9a5a162eb2d65d064ed97b6c60d22b8eb69ca68d,VALID,true,false,false,47.59,E6-ours-seed628,true
415,862b9487814158262b1d0122f2d6d0200d1e646794dca7a9c3b96613aa42042d,VALID,true,false,false,35.86,E6-ours-seed628,false
416,d1e1fe48eca5f6fafc58f5e31fc2fa4873dd2e4e2a2fe730c978cf94d4ff48f5,INVALID_OTHER_REASON,false,false,false,47.59,E6-ours-seed628,false
417,e1c4fcf5a1175cdf95309b4ad14e2464bd612c57ca380ad6c7d8b45ae5403ea2,INVALID_OTHER_REASON,false,false,false,35.15,E6-ours-seed628,false
418,fe1dd06b509d073b853aff331b48fa3d2d0067b97f963adb7cf83e108f0487d6,INVALID_OTHER_REASON,false,false,false,35.15,E6-ours-seed628,false
419,8fafd3422fc566d5a6e13fb2c699c81937b0fa7f86078a81052728aac9725dbd,VALID,true,false,false,35.15,E6-ours-seed628,false
420,72bfa7fe42cb56df721cf10a164566542b4d7fedfc566b1fcb6f74a5e9f734ef,VALID,true,false,false,52.48,E6-ours-seed628,false
421,53e23e190c26b5e8749e8bc74d8984cd0b8a3663b23d766537f9acb8d889dc2c,INVALID_OTHER_REASON,false,false,false,35.15,E6-ours-seed628,false
422,b755d734cde38eaede9b38d36d8c417e9745e31a0eadeb8d331bfd3fe298d88d,VALID,true,false,false,52.48,E6-ours-seed628,false
423,9521c1cdd861dcc87a4059e8dc44af7f3aa8461001611d70718ceb822404f332,VALID,true,false,false,47.59,E6-ours-seed628,false
424,9b2ebb542b8093ae33cb006fd8f86641021b162694ca9c8ac7667233855ae334,VALID,true,false,false,48.19,E6-ours-seed628,false
425,97aaf3781eb3c8b8937dbb267ae7ce56d81c93e3b1cd0efc356d73853b69e0e2,INVALID_OTHER_REASON,false,false,false,34.12,E6-ours-seed628,false
426,4b67aedb9b173b9416dcd175e2eb9594a0a9d8226fd8c8cb98009e9319444664,VALID,true,false,false,47.59,E6-ours-seed628,false
427,873d28d2a774ded6259732135d8aa84371f245164cda6f71aa5430f457a092e5,INVALID_OTHER_REASON,false,false,false,35.15,E6-ours-seed628,false
428,a7e23a3305d189b404fe51bafa52753da87e1ba6169803bfa159d2896f1ec3b3,VALID,true,false,false,35.67,E6-ours-seed628,true
429,e9471eaa97e658fe26f47e01dfa50576ecccc2c4c10884693557ce8e7d7976f1,VALID,true,false,false,47.59,E6-ours-seed628,true
430,0a945d3b44af6d921b5e5aed460cbad988d84b8037d165950d3f4c2b476505e6,VALID,true,false,false,48.40,E6-ours-seed628,true
431,f83f5fe04cd252502c6f46cec61cc9212cc4afcc5b3d80ee10351baec7d2333b,INVALID_OTHER_REASON,false,false,false,48.93,E6-ours-seed628,false
432,ecd9d8c34e277107259a70a149dc93eca4e25a78e0a4103a01e714fa28fe3f95,INVALID_OTHER_REASON,false,false,false,44.04,E6-ours-seed628,false
433,52dd46b72055bdd716419b57697da79034918a9c43f9b4d40e329cd1edbb66f3,INVALID_OTHER_REASON,false,false,false,48.93,E6-ours-seed628,false
434,9a04d174c4e8ec3594f84138ea79ebf83996c210bce304fce0963eaa29dc4183,INVALID_OTHER_REASON,false,false,false,48.93,E6-ours-seed628,false
435,438f37c08617dedce5c68ea720ee5177312b2c586596b9901d6e9927fb9b2cab,INVALID_OTHER_REASON,false,false,false,49.48,E6-ours-seed628,false
436,6cfbf5c8df15ae6e9ee52d095a49af61f35bbee369596166fff3977dfdfebf1d,INVALID_OTHER_REASON,false,false,false,49.48,E6-ours-seed628,false
437,895a80966af50103e1675ad939687de90c9062da4a02b1ddb4194ea24b333245,VALID,true,false,false,44.04,E6-ours-seed628,true
438,d0ca3c1167518e83d390e90b1a8bf573f4fee71d4eee17ab0f2ad35e63443fc0,INVALID_OTHER_REASON,false,false,false,48.93,E6-ours-seed628,false
439,19a2424678f279d2afbe3a4ba93f7c9c9d7572d3c9e73ed7cd6d8620f7834a29,INVALID_OTHER_REASON,false,false,false,60.90,E6-ours-seed628,false
440,bdff97a46296606af69ae5b017f5c58f25b4999ccbe2096b2774f1cf0454680c,INVALID_OTHER_REASON,false,false,false,39.17,E6-ours-seed628,false
441,a81979c66c53d575e6add1a7eb269d119df773aecf577d75e298a5113d053bc2,VALID,true,false,false,49.67,E6-ours-seed628,true
442,9077f06b3fd54fe755e0a45fdc1d1b5c6ab7682abf4e643614db10ca6e2f4bd9,VALID,true,false,false,59.48,E6-ours-seed628,false
443,bd2897382c1a563f945088ffea5787c757e5c60a6e0a5f786f2934ef02a6521a,VALID,true,false,false,59.48,E6-ours-seed628,false
444,e816151f22a57ff0c569394e22efddecf8a2585a4a9a5f0002b797967c6a89b5,VALID,true,false,false,49.67,E6-ours-seed628,true
445,7fd3877f34c1a604ff3b2f9d2028a4241106a96a795223ed2aba997c5594c6a9,INVALID_OTHER_REASON,false,false,false,49.67,E6-ours-seed628,false
446,bf4eb3b8a69e39fb6ed340e207726fe112a24886a9b89ab4806a1e61edc85f57,VALID,true,false,false,49.67,E6-ours-seed628,true
447,7e468c6ab6142c63379ac01aa9afc40e2b76841d28ae2a0d893ae5581fbd1133,VALID,true,false,false,59.48,E6-ours-seed628,true
448,942789bd44de0cd15075b2597c1ade961d301eb67e127dbbf6616f62fbf4b11c,VALID,true,false,false,49.16,E6-ours-seed628,true
449,91802e2248a9a7d8842bede785cab4b5e6155904f2acbc0aacc1324d98117faf,VALID,true,false,false,59.48,E6-ours-seed628,false
450,4b77ed175ca9edbf6ce0d5e53ef571cd493989298b307678bc00754dba6d208b,VALID,true,false,false,50.12,E6-ours-seed628,true
451,68f8093b4e9c7744a21f34d33a0361c33e8fd7ba9e3a0a48076ed91b9362bec7,INVALID_OTHER_REASON,false,false,false,40.31,E6-ours-seed628,false
452,62f2a1c7283dfef048e161f46e96faad9f552ea74e7f209c72d70e9a5cbc020d,VALID,true,false,false,40.31,E6-ours-seed628,false
453,54e0e5a0685a7dec0f047a489a9e8e71793df8e07a24ac890f31bbf07be4e0ce,VALID,true,false,false,49.62,E6-ours-seed628,true
454,2da4a0b747280215dfa72116f03dbcbc2fba68acb03bd53552b38ebb246fe276,INVALID_OTHER_REASON,false,false,false,39.80,E6-ours-seed628,false
455,1c46817b109eaed8c7d9a89f11aba2ba0059576cfe63091f56bba9684d60eaee,VALID,true,false,false,39.80,E6-ours-seed628,false
456,be225527ecacb43f2cea067d8ca6b01860249ecef82755b88b999690842190d6,INVALID_OTHER_REASON,false,false,false,59.12,E6-ours-seed628,false
457,264bb530ab74e519a0719af7b89966281c653a9a77d0ebb3bc72543f5fa1bcc5,VALID,true,false,false,49.62,E6-ours-seed628,false
458,735ffe9be686c417d2a48898b1edca9005156a37194be7396e97e5fc48db0429,VALID,true,false,false,49.62,E6-ours-seed628,true
459,fd25750cbbcb1fefda595ba04122a6c31ed0cde8372da447d00174ef3dc8f589,VALID,true,false,false,49.62,E6-ours-seed628,false
460,7c4e8a80399b8b5b070ef2e34dcc836cf2712bb74152667f008254783c6319f7,INVALID_OTHER_REASON,false,false,false,39.23,E6-ours-seed628,false
461,b08a2c24743f5d32287b4e7cf7957c550d4a9e432b3dbb66f0bafa7e70abf3df,VALID,true,false,false,47.71,E6-ours-seed628,false
462,9f8d8745199a7fb1a690d0e89c75e0bf1589c27a890c75c6cf5854ad5d4b2433,INVALID_OTHER_REASON,false,false,false,47.71,E6-ours-seed628,false
463,d5c6a6b559267712017ed30ab9d9cd53cc20a3f8ccf319a613696f9caae589e9,VALID,true,false,false,47.71,E6-ours-seed628,true
464,7a54d6fca595531a1b42a12061717451d497c1740c4c4d3ebda582e41732441f,VALID,true,false,false,47.18,E6-ours-seed628,true
465,340d86bd3c27a72aac7bceb98bc1f84c6e9166151693c42d77fee7234773263e,VALID,true,false,false,47.18,E6-ours-seed628,true
466,21e3b5c245d5a4e7699bb2ead4cd7fd330e1c2e02d381dd43d80feb05c145080,VALID,true,false,false,47.71,E6-ours-seed628,false
467,be6cc2fde63831f158d420b34269a60b2f7c7d9c77214052e403e8426ba4e678,INVALID_OTHER_REASON,false,false,false,47.71,E6-ours-seed628,false
468,759ad058260dc33ef995e56688699abefee90764e1356c480195267c7d2bf6c1,INVALID_OTHER_REASON,false,false,false,47.18,E6-ours-seed628,false
469,aebf4649c4cd159be964cc5c409fa175f2486732ed4e467e52c69f435e57e80d,VALID,true,false,false,47.18,E6-ours-seed628,false
470,7b9d4f313ac757229ab6167eaa3e2dcbf2d855cb07a3082376b8bc1eb45677ec,VALID,true,false,false,47.65,E6-ours-seed628,false
471,44920cd9e1325b7d2bcc818365686ab7db3873e9c776abbe9aebabe2b33825ba,VALID,true,false,false,57.13,E6-ours-seed628,false
472,4a3a478567d7666a05b65c8b887b3402bdd6f56339efdb01263af2bff9e2530d,INVALID_OTHER_REASON,false,false,false,47.65,E6-ours-seed628,false
473,a669ff0bba0207e7f77d6a9cb08da88d1a0af8173e67e13e7b5205683bcc903d,VALID,true,false,false,57.13,E6-ours-seed628,false
474,31ba95e3e8f036b7e0c8c6617c4183802353e11e46eb833865278e1e36da6562,INVALID_OTHER_REASON,false,false,false,47.65,E6-ours-seed628,false
475,d83eac93f7e49b5fc59330c7c36ee479f596faeca345187e85ce263b23a6ca32,VALID,true,false,false,57.13,E6-ours-seed628,false
476,6a65d1ff24f2dac94fe040c73368a4673d2c875a58a1ecd80be0f211eac8ea42,VALID,true,false,false,57.13,E6-ours-seed628,true
477,32ba9e472e1ac68af60c2434b8e2bad147cf0acb0b828efdfe69901d3194f9bb,INVALID_OTHER_REASON,false,false,false,47.65,E6-ours-seed628,false
478,0e39c142ecc74c8e446492e53f74759aeb495d242a97660e5bac28495f8c357b,VALID,true,false,false,47.65,E6-ours-seed628,true
479,75592068771fda0e223aaaddec27f6eb793a277c7933ee68edf240a1fa4355eb,VALID,true,false,false,56.54,E6-ours-seed628,true
480,37fe44cb79042da422996b72452fc99c1395d7a650c24b30d8b9d78e787d67ba,INVALID_OTHER_REASON,false,false,false,43.28,E6-ours-seed628,false
481,3eec9f8c631c8ab436bfff1ea842f1182e8d7d339e93e6a99e7dc056968db06c,VALID,true,false,false,52.24,E6-ours-seed628,true
482,0a464784d73500c0e633c1d2762486281ec4fa718677f107fe39a0c0b03b6414,VALID,true,false,false,52.24,E6-ours-seed628,false
483,53d2025e9760f44cf92b11f835241cb7fd217cf25c63c81478e0ae666e088248,INVALID_OTHER_REASON,false,false,false,52.24,E6-ours-seed628,false
484,0f5afadd8e49affb9bc382714475ba5faf251430fb449119ba05ef48daf9c15f,VALID,true,false,false,42.75,E6-ours-seed628,true
485,3b7bed182eddcd7968aa069ddbd9532d85c2708a59583b4d417317a61ba0159d,INVALID_OTHER_REASON,false,false,false,42.75,E6-ours-seed628,false
486,69b48f40c4d93549835ca2e4588bef5a4941372de352c548b55ccdea788e07f6,VALID,true,false,false,52.24,E6-ours-seed628,true
487,fc145e0a03bf7b8a18302d61f9850bb78465aad381a0d4ba2f539a9eaf07c87d,INVALID_OTHER_REASON,false,false,false,42.21,E6-ours-seed628,false
488,4ed160f19a21ec9a5d8e86087ce2233f681cf50fc36b3dde1be5574ed830c9d7,VALID,true,false,false,51.69,E6-ours-seed628,false
489,193448708e8b5bee15ca5236854e22c124ffe5651e00d1fae1ac786c084f8260,INVALID_OTHER_REASON,false,false,false,42.21,E6-ours-seed628,false
490,287ea3ac84b865aa22ed79f3b7c85cf6619b898fff8c2d3cee2291fd005dfc83,INVALID_OTHER_REASON,false,false,false,51.20,E6-ours-seed628,false
491,ee4a94e6fd6420712c52354977d788b94cf6562c7fc9debad4d1316ec1ca6758,INVALID_OTHER_REASON,false,false,false,50.69,E6-ours-seed628,false
492,12657ff700f6d35f5a56cca679dd4b785c86c0c09a5bd31832b45a1a962d7009,INVALID_OTHER_REASON,false,false,false,50.69,E6-ours-seed628,false
493,1dacda65eac9c75dc248290a8639b5cd7660eaedb3e1f86f3dbba5676eb906a6,VALID,true,false,false,50.69,E6-ours-seed628,true
494,19dce3ebbe5cbb4604e563a5678206a79572e32e9dcbd62133b25342cb006063,VALID,true,false,false,50.69,E6-ours-seed628,true
495,889c3814f0daec8ca0bb39b2da110d0f6929ac21ae4541eaaae8a6ec38911a07,INVALID_OTHER_REASON,false,false,false,50.69,E6-ours-seed628,false
496,d8a85faa075975e4c2c705e5d2fc7ed3bf161670a8c749f289bd3f62a4d5393b,VALID,true,false,false,50.69,E6-ours-seed628,true
497,781658a83465d65536f2d9a0e333bdf40cac7065dbcf37bc74c051eaea7cd2ed,INVALID_OTHER_REASON,false,false,false,50.69,E6-ours-seed628,false
498,f57aea5559fa52aee3413ded1bfaf7cb856634912688af0acb38740118f507d5,VALID,true,false,false,50.69,E6-ours-seed628,false
499,05ab33590855ed6c5bd4ed2b085fe3fad9bed0545058a35a51dbe074bc5b0b55,INVALID_OTHER_REASON,false,false,false,49.77,E6-ours-seed628,false
